Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
267,1.0,1.0,0.28915715946318976,1.0,0.5740136323305605,0.5192216742228014,0.7303987443360919
268,1.0,1.0,1.0,0.6061650540672653,0.8164638718015192,0.9681192096265249,0.8984580225825516
269,0.3287215153870253,0.9091236707737066,0.8028993927335587,0.2885182977381251,0.8000544139171974,0.7721096503347628,0.6502378234807293
270,0.8082006241940765,0.952728810495671,1.0,1.0,1.0,0.41209716453821904,0.8621710998713277
271,0.37391322589999404,0.7896978175785931,1.0,1.0,0.5912746633179014,0.9429066772981187,0.7829653973491012
272,0.9338764938281332,0.5529077972611848,1.0,1.0,0.30954414125332497,1.0,0.799388072057107
273,0.5858795186993822,1.0,1.0,1.0,1.0,0.5910379232022889,0.8628195736502785
274,1.0,0.8483180245481283,1.0,0.7700861911738085,1.0,1.0,0.9364007026203227
275,0.17628283072786988,0.9297360475640792,0.9497688358091139,0.7869460389876806,1.0,0.2698557167904342,0.6854315783131963
276,1.0,0.9212029987299488,0.7208521166678389,0.8383942869948214,1.0,0.3948339146859335,0.8125472195130904
277,0.675005476459398,1.0,0.35291370938431876,0.2375036550548544,0.7393356346679988,0.7713468137526652,0.6293508815532058
278,1.0,1.0,0.2635646959856594,0.7822725085119354,0.6974214955505335,0.7125938155856182,0.7426420859389578
279,0.9640503760681209,0.8331532633625299,0.4640503760681211,0.8505227171490455,0.3665766316812648,0.4223753805810851,0.6501214574850278
280,1.0,0.3679761599442852,1.0,0.6554394258828907,1.0,0.9233840641837177,0.8244666083351487
281,0.6084897113222444,0.569145040230711,0.853049678664492,0.49020275065288277,0.5695025869611569,0.5842469024740582,0.6124394450509243
282,0.7923272888143571,0.6280944184408777,1.0,1.0,0.6385182366050324,0.1765883657641093,0.7059213849373961
283,0.9765331721302053,0.920335720157982,1.0,0.38442711035293964,1.0,0.4582676707334593,0.7899272788957644
284,0.8331897956899279,0.35576569662560037,1.0,0.966808729203156,1.0,0.5612879504678362,0.7861753619977533
285,0.8584680643709449,0.6530743031385389,1.0,1.0,0.4152537749097588,0.971361372264923,0.8163595857806943
286,1.0,1.0,0.9291570588787942,0.7822305695139442,0.9134555299606771,1.0,0.9374738597255693
287,1.0,0.31720964426006165,1.0,0.9636361657856826,1.0,0.6393828325971858,0.8200381071071549
288,1.0,1.0,1.0,0.9964575019374888,1.0,1.0,0.9994095836562481
289,0.03016648011849309,0.5724914058029268,1.0,0.597455643157136,0.9677772930660963,0.6893467407892923,0.6428729271556574
290,1.0,0.5327527720450483,0.7304577007288834,0.8262106190357744,1.0,0.9801414521532433,0.8449270906604917
291,0.9149420043928702,0.6120390177209567,1.0,0.8188608187465725,0.7315584795476242,1.0,0.8462333867346706
292,0.8851202142130368,0.7099055365215248,1.0,1.0,1.0,0.3738412933586027,0.8281445073488607
293,1.0,0.5714660734034049,1.0,1.0,0.9839957704382593,1.0,0.925910307306944
294,0.5110755813422997,0.647779245504009,0.503369929111049,1.0,0.43610546073335343,0.8294162165265524,0.6546244055362106
295,0.34931894142111636,1.0,1.0,1.0,0.7005669030916061,0.9547414417387264,0.8341045477085749
296,1.0,1.0,1.0,1.0,0.7616160595339346,0.20886703521648065,0.8284138491250692
297,0.5835743813182976,0.9854141305966887,0.8077392519657933,0.6708261305319246,1.0,0.9744233317737829,0.8369962043644147
298,0.9529258627081951,1.0,0.8358239736485962,1.0,0.8079181425149198,0.9187539144594603,0.9192369822218618
299,1.0,0.4399425794356987,0.937135241331542,0.6972806864413644,1.0,0.7555919186388061,0.8049917376412351
300,1.0,1.0,0.9902912615773946,0.9565009488576015,0.8342246178714973,0.9483678446098633,0.9548974454860594
301,1.0,0.5573632904496347,1.0,0.6353226845891863,0.9922143295426599,1.0,0.8641500507635801
302,0.7516495205828964,0.9496685712651567,1.0,0.7138831770227235,1.0,0.8148990119784607,0.8716833801415396
303,1.0,1.0,1.0,0.9132017597398348,1.0,0.7586162956706777,0.9453030092350853
304,1.0,0.7456091650409499,1.0,0.9337494554429695,0.9543363291918235,1.0,0.9389491582792905
305,0.7651488133093959,0.9826890703300567,0.9353883165188028,0.3825744066546975,1.0,0.8615672110398035,0.8212279696421261
306,1.0,1.0,1.0,0.9469576001918875,0.9007547578295674,1.0,0.9746187263369092
307,0.8277655324726433,1.0,1.0,0.549654496643418,0.6792697805675215,0.4753415415570339,0.7553385585401028
308,1.0,0.6185516541395952,1.0,0.5161871583662098,1.0,0.558605546810991,0.7822240598861327
309,0.8820991565961286,0.8364421084905671,1.0,0.9568578652703463,0.9339200444480454,1.0,0.9348865291341814
310,1.0,1.0,1.0,1.0,1.0,0.5925176903943535,0.9320862817323922
311,1.0,1.0,0.9505456655302363,1.0,0.3644621096808183,0.8930198228318559,0.8680045996738185
312,1.0,1.0,0.8630552299204386,1.0,0.9622841316742389,0.4815249413078279,0.8844773838170842
313,1.0,0.9224054960008565,0.5707545115013337,0.44523019943331577,0.7343994206252493,1.0,0.7787982712601259
314,0.814735873642235,0.5104685470112136,0.9506587936311952,1.0,0.6991911118657289,0.37119429714074476,0.7243747705485196
315,0.6072076046141585,1.0,0.20231111157931803,0.14432006096680008,0.9790141488639522,1.0,0.6554754876707048
316,0.34085518813919957,1.0,1.0,0.6462631461429535,0.7464878370214605,0.6961460564395864,0.7382920379572
317,0.6153906603704802,0.3153906603704801,0.8896158386655467,0.6499059563371057,0.5685804315092049,0.3123860419525154,0.5585449315342221
318,0.9263963234922653,0.9229037693802594,0.9287238690477712,0.12355138979608327,1.0,0.7597969862346096,0.7768953896584981
319,1.0,0.8851286877527988,0.9169363709465136,1.0,1.0,0.4933207777438332,0.8825643060738577
320,0.4549861422763408,1.0,0.7541698465697577,0.754100279130358,0.9528772852341254,0.538470324978911,0.7424339796982488
321,1.0,0.5004711045192292,1.0,1.0,1.0,0.5938482221467031,0.8490532211109887
322,0.6983743631525535,0.8721350586108114,0.8544909013346854,1.0,1.0,0.8650210329758831,0.8816702260123223
323,0.6663290452487506,0.5055938974703528,0.34102771712017227,1.0,1.0,1.0,0.7521584433065459
324,0.9354342450481231,0.0,1.0,1.0,0.8803470720369576,1.0,0.8026302195141802
325,1.0,1.0,0.25183322865020397,0.553771091884804,0.7480766851155704,0.04055763732825776,0.599039773829806
326,0.2037382973794049,1.0,0.34261912584977156,1.0,0.8716365572156223,1.0,0.736332330074133
327,1.0,1.0,0.8464183954444793,0.836786389283601,1.0,0.32459417841962546,0.8346331605246174
328,1.0,1.0,1.0,0.8088597787300963,1.0,0.7874376429860225,0.9327162369526865
329,1.0,0.2604261132477087,1.0,0.5093632125032079,0.803642477856804,0.44892661368950243,0.6703930695495371
330,0.8324388786977849,0.9544120518768553,1.0,0.5850092419877723,0.8589900067390132,1.0,0.8718083632169042
331,0.7895859964279794,0.2850235661227832,1.0,1.0,0.14655562902520347,0.7137674599194562,0.6558221085825703
332,1.0,1.0,0.13238717830056257,0.9114014740865136,0.6546990070074697,1.0,0.7830812765657577
333,0.5832584046927676,0.46027468909979274,1.0,0.4575677019195254,0.9318524775539365,0.4810899847579231,0.6523405430039909
334,1.0,1.0,0.5122990900892638,1.0,0.9984932126889692,0.9489569094031869,0.9099582020302366
335,1.0,1.0,0.5161416827883342,1.0,1.0,0.8256934901281056,0.8903058621527399
336,0.30971008035851,0.823458832580057,0.6378955054887527,1.0,1.0,1.0,0.7951774030712199
337,0.26333479682172245,1.0,0.302206385488942,1.0,0.6842385095970981,1.0,0.7082966153179604
338,1.0,0.8543865608309195,0.9084043372331265,0.9650736981744676,1.0,0.8464476787969155,0.9290520458392383
339,0.7112183736054631,0.7207879759406951,0.7498505698388425,0.9857282650175159,1.0,0.6913609968009556,0.8098243635339122
340,0.4568465809154444,0.43495155383009104,0.7988814539647798,0.918788888611369,0.5264919709674692,0.9539290136537554,0.6816482436571515
341,1.0,0.6169951218979649,0.9093492931323904,1.0,0.4897130801745349,0.7879936678241654,0.8006751938381759
342,0.8838144710363884,0.9896336200922892,0.9614720362198015,1.0,0.9063893504934893,0.662117655989809,0.9005711889719631
343,1.0,1.0,0.3157366376390608,1.0,0.9810295179200658,0.46426070881717946,0.793504477396051
344,1.0,0.844717370713956,0.6496749739300908,1.0,0.9477322231234657,0.4701005555004246,0.8187041872113229
345,1.0,0.11986924569722085,0.9072502399297213,0.9044695054359225,0.9619314770371572,0.8516129691846177,0.7908555728807732
346,1.0,1.0,1.0,0.934187928767278,0.9619657514645762,0.6211295748068191,0.9195472091731122
347,1.0,1.0,1.0,1.0,0.9031716295555433,1.0,0.9838619382592572
348,1.0,0.04002612087612545,1.0,1.0,1.0,0.8805558378775254,0.8200969931256085
349,0.7324193804059934,0.6890136541577802,1.0,1.0,1.0,1.0,0.9035721724272956
350,0.809913123598186,0.9700081872645718,0.9845664719580483,0.9446792006530691,0.6434524656816478,1.0,0.8921032415259206
351,0.41050687105106554,0.7698430545247625,1.0,1.0,1.0,0.844031500677554,0.8373969043755637
352,0.49882946249111587,1.0,0.3842232707514495,1.0,1.0,1.0,0.8138421222070943
353,0.9563735975573864,0.50188711884774,1.0,1.0,1.0,0.8751112987194195,0.888895335854091
354,1.0,0.9448656145194869,0.9365994915297629,0.8927034183000588,0.7151901738865692,0.453247240161473,0.8237676563995584
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,1.0,1.0,0.7122311016074364,0.8802724541485775,0.6534941139610725,0.5929821452203948,0.8064966358229135
357,0.258211237299056,1.0,1.0,0.24060464116651498,1.0,0.5529742131471435,0.675298348602119
358,1.0,1.0,0.4350392326623251,0.8371722365654829,1.0,1.0,0.8787019115379681
359,1.0,0.7640483962840835,0.8897975996440582,1.0,1.0,1.0,0.9423076659880237
360,1.0,1.0,1.0,0.6210844930091525,0.7991606769690689,0.34660445853168853,0.7944749380849849
361,1.0,0.9616408958542599,1.0,1.0,1.0,1.0,0.99360681597571
362,1.0,1.0,1.0,0.5864116972037422,0.5984834368903362,1.0,0.8641491890156798
363,0.8567072697641955,0.37385203913262416,1.0,0.7566782720612426,0.7589456533534754,0.33450298867089084,0.6801143704970715
364,1.0,1.0,1.0,0.9775698244741423,0.6724412884981747,1.0,0.9416685188287195
365,1.0,1.0,0.8127446827905018,0.47197862718281913,1.0,1.0,0.8807872183288868
366,1.0,0.9606613614601403,1.0,1.0,1.0,0.9965885255238323,0.9928749811639954
367,1.0,0.8950246187478103,1.0,0.4192580978771365,0.3975157918321394,0.6401922414556894,0.7253317916521292
368,0.9665614508223946,1.0,1.0,0.6749761491308761,1.0,0.9321446053373955,0.928947034215111
369,1.0,0.8655915315921964,1.0,0.958636053981465,1.0,0.7072181999432986,0.9219076309194932
370,1.0,1.0,1.0,0.6419919735641166,1.0,0.6261226657476889,0.8780191065519675
371,1.0,0.8152319767560836,1.0,1.0,1.0,0.6129873425474917,0.9047032198839293
372,0.9992785253702724,1.0,0.6665719281014104,1.0,1.0,0.33247790761383456,0.8330547268475863
373,0.7397973459532079,0.8995127769298868,1.0,1.0,0.6871117357507142,0.32724529149401993,0.7756111916879714
374,0.76527839153658,0.9785672620783128,1.0,1.0,1.0,1.0,0.9573076089358153
375,0.6983503620195428,1.0,0.9144754663961885,1.0,0.8732955819177077,0.9258394841790116,0.9019934824187418
376,1.0,1.0,0.8919684321806132,0.622481706019542,1.0,0.658958212001128,0.8622347250335473
377,0.29689004440539335,0.884607141461606,0.6846071414616062,1.0,0.24844502220269643,0.9873504024026437,0.6836499586556576
378,1.0,0.20323139473143764,0.5739706449040946,0.2778634850307186,0.523795835383998,0.7394833275484206,0.5530574479331116
379,0.9620249287298962,0.4441813721362281,1.0,1.0,0.45512891302378944,0.3520700801265547,0.7022342156694114
380,0.6898251810538419,1.0,0.4384094429986529,0.8962463763040502,0.9139511422920717,0.7356204206629047,0.7790087605519203
381,1.0,0.554585149935865,1.0,1.0,1.0,0.8729245085529561,0.9045849430814702
382,1.0,1.0,0.7959944789073844,1.0,1.0,0.4748637337289253,0.8784763687727183
383,1.0,0.9232935881029777,1.0,1.0,1.0,0.8611007501604336,0.9640657230439018
384,0.8443068922785657,1.0,1.0,0.295437579477206,1.0,0.7226207586868879,0.8103942050737766
385,1.0,1.0,0.22227120399912453,1.0,0.8375043032464146,1.0,0.8432959178742565
386,1.0,1.0,0.5539098846926335,0.8312310317767225,0.7854332587876747,0.8344588039515222,0.8341721632014254
387,1.0,1.0,0.6851763634676167,0.6024046031735938,0.97211887684524,1.0,0.876616640581075
388,0.9528638757755755,0.9533673312676935,0.07239225505363905,1.0,0.8075413224487111,0.7643543729414032,0.7584198595811703
389,1.0,0.41202312332277446,1.0,1.0,1.0,0.6023217437072734,0.835724144505008
390,1.0,0.32747293658759474,1.0,0.48358887576379267,0.8275646837803848,1.0,0.7731044160219621
391,1.0,0.8193363503540702,1.0,0.5630849364936419,0.41167033740926234,0.9882820204629844,0.797062274119993
392,0.6912941329768851,0.8191736324676271,1.0,0.9157620825224979,0.8312752987386094,0.7832652478492204,0.8401283990924734
393,0.7238792300326222,1.0,1.0,0.8160226343356077,1.0,1.0,0.9233169773947051
394,1.0,1.0,0.7763381214509879,0.9810233726516879,0.8544399427505769,1.0,0.935300239475542
395,0.5701981742900417,0.8779769780543528,1.0,0.6786829464511442,1.0,0.43898848902717624,0.760974431303786
396,1.0,1.0,0.6039065423248032,1.0,0.2191127471420078,0.8525282518733547,0.7792579235566942
397,1.0,0.8623531855707833,0.8561504246312246,1.0,0.5051850409295879,1.0,0.8706147751885993
398,0.6110486980331044,1.0,1.0,0.5081275026347029,0.3834132818505136,0.7390803204840716,0.7069449671670655
399,1.0,1.0,0.5135240376414304,1.0,1.0,1.0,0.9189206729402383
400,1.0,1.0,1.0,0.8976530729784573,0.2911032085032028,0.9206235448165743,0.851563304383039
401,0.934704914629948,0.34085468119238016,0.0,0.8465989117434338,0.6574063984429457,0.5829374851458791,0.5604170651924312
402,1.0,0.3883447099754056,1.0,1.0,1.0,0.4207128907693301,0.8015096001241226
403,0.9379305047511435,0.8308026311810129,0.5981649038215492,0.8686175198188146,0.5917323183739291,0.5313808106914981,0.7264381147729914
404,1.0,0.7514546188290311,1.0,1.0,0.39010024173224195,0.7366767750438021,0.8130386059341793
405,1.0,0.31206368718894123,1.0,1.0,0.27343779492406406,1.0,0.7642502470188343
406,1.0,0.22369279333447095,1.0,1.0,0.8684236504989222,1.0,0.8486860739722322
407,1.0,1.0,0.5945152267943812,0.9118856136320171,0.7496349195775822,0.8745904090880113,0.8551043615153319
408,1.0,0.5945104353071564,0.7544847369547183,0.8288120962176334,0.9015511340002305,1.0,0.8465597337466231
409,0.8202387730008485,1.0,1.0,0.906573807437683,0.8008583934418543,0.3440734911148899,0.8119574108325459
410,1.0,0.3509290922791697,0.6397197922763637,0.49752346442417855,0.18329870960801592,0.9789071733616729,0.6083963719915668
411,1.0,1.0,0.9714076055488293,0.9417831760444548,0.4706699363404016,1.0,0.8973101196556144
412,1.0,0.9794378546035692,0.5597362206894418,1.0,0.6435840173660916,1.0,0.8637930154431838
413,0.936418018104845,0.7235057223199955,1.0,1.0,1.0,0.410872768563084,0.8451327514979874
414,1.0,0.6173405303857351,0.9530505921071721,1.0,1.0,0.9930538204649315,0.9272408238263065
415,1.0,0.9451984376716932,0.8662915610099625,1.0,0.6306486739204102,0.4603526404011608,0.8170818855005377
416,0.4997088366902723,1.0,0.9567519168053379,1.0,0.6043852294015752,0.5998513083368756,0.7767828818723435
417,0.49368927558322573,0.8786422511251754,0.9782514637477507,0.7674517510084596,1.0,0.41027056014107444,0.7547175502676144
418,1.0,0.7404052355573265,0.6334495405672232,0.6660620524620009,1.0,1.0,0.8399861380977584
419,0.16921879142174906,0.33364574601170316,0.9514417157022234,1.0,0.9822134772949762,1.0,0.7394199550717753
420,0.8702067276721598,0.8359908407595309,1.0,1.0,1.0,1.0,0.9510329280719484
421,1.0,1.0,1.0,1.0,0.9973023157760396,0.808276108451362,0.9675964040379003
422,1.0,0.5535695710774186,0.6246657348534859,1.0,0.868295807780637,0.9156695729108749,0.8270334477704027
423,0.6660952766194324,1.0,1.0,1.0,0.7036658116801102,0.3141559405081226,0.7806528381346108
424,0.6844242393707628,1.0,1.0,0.6306320698485686,0.8114298904634822,0.7563282429526382,0.8138024071059086
425,0.8882440697358309,0.42470002440778726,0.7392169222700501,0.9623500122038939,0.5441220348679153,0.44166836785696423,0.6667169052237404
426,0.8017601117611894,1.0,1.0,0.8427715520721993,0.8676868310783974,0.3650909444102829,0.8128849065536782
427,1.0,1.0,1.0,0.7323668062121949,0.5118557727618877,0.8699630744278414,0.8523642755669872
428,1.0,0.8348122509041073,1.0,1.0,1.0,0.9224998721521517,0.9595520205093765
429,1.0,0.5944600540268898,0.7576810051845192,1.0,1.0,0.9950104341463257,0.8911919155596224
430,0.5497671826949716,1.0,0.48292045329737715,0.858881109346088,1.0,1.0,0.8152614575564061
431,1.0,1.0,1.0,1.0,0.9733022044003763,0.8210584859769793,0.9657267817295593
432,1.0,0.962662655263542,1.0,0.9590978900129016,0.7812181506520057,0.6274449955522705,0.88840394858012
433,0.7805153194002843,0.9608548920558158,0.7628069751971506,1.0,0.7010121249602143,1.0,0.8675315519355774
434,0.10589158200757005,0.1850900041061132,0.18509000410611376,0.7654525733474584,0.9544581192972567,0.6132845604207833,0.46821114054754925
435,1.0,0.7078861317872567,1.0,0.9504651908026182,0.6543904730788351,0.9053399733677497,0.86968029483941
436,1.0,0.860995996406503,1.0,1.0,0.38049799820325153,1.0,0.8735823324349591
437,1.0,1.0,1.0,0.5056872605220466,0.46020991080501356,1.0,0.82764952855451
438,0.918413658766741,1.0,1.0,1.0,1.0,0.41810653760643063,0.8894200327288618
439,1.0,0.9578106417251536,0.5426641171903293,1.0,1.0,0.5796775632552894,0.8466920536951288
440,1.0,0.8245520379995125,1.0,0.7864065786539742,1.0,0.8886574132519762,0.9166026716509105
441,1.0,0.5607234245600884,0.9113870517126218,0.7707128490351548,0.9895881284823991,0.7558443935355058,0.831375974554295
442,1.0,1.0,1.0,0.45147688511405326,1.0,0.8364182515759411,0.8813158561149989
443,0.5974068045228063,1.0,1.0,0.9530238440121656,1.0,0.7136904318670317,0.877353513400334
444,1.0,0.2404886587506616,0.6094946842930812,1.0,1.0,1.0,0.8083305571739571
445,0.9634463868405004,0.7749828498863128,1.0,0.9366564715310677,0.473546698750167,0.7727469212502736,0.8202298880430536
446,0.948358122574624,1.0,0.9042305196991257,1.0,1.0,0.7074739444042096,0.9266770977796598
447,1.0,0.9434266744219288,0.41789293712108877,0.8451022103793177,0.8589464685605429,0.2019636397453388,0.7112219883713694
448,0.7674215152090861,0.7044399275788834,0.5686821482807819,1.0,1.0,1.0,0.8400905985114585
449,1.0,1.0,0.9832477298691511,0.9661295997996884,0.858103495317467,0.6311439287422806,0.9064374589547647
450,0.49403018329650367,1.0,1.0,0.7937375740504662,0.7341088152690816,1.0,0.8369794287693418
451,0.7457571849441796,1.0,0.36776730500854476,0.6495227640439413,0.9474742189730765,0.2880385947868802,0.6664266779594371
452,0.9805847784854504,0.9839131045560753,0.9072368149421003,1.0,1.0,0.5560680422465476,0.9046337900383623
453,1.0,1.0,1.0,1.0,1.0,0.6148520085639394,0.93580866809399
454,1.0,0.9785064081586364,1.0,1.0,0.6247888755352876,0.9063440641853684,0.9182732246465489
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,0.8459412484448697,0.7865912207247652,0.5429476869181266,0.24326206765055122,0.7013135434128002,0.6866759611918521
457,0.9876797160001995,0.4754538421661336,0.6754538421661335,0.5404291681875772,0.34042916818757657,1.0,0.6699076227846034
458,0.16210328928844325,0.5585784782905212,0.2584077788262576,0.4218776508815267,0.535532416934101,0.6763487360291217,0.4354747250416619
459,0.4566156158935673,1.0,1.0,0.5856063437865694,0.2642388548685168,0.8283556568062762,0.6891360785591548
460,0.7915118194153368,1.0,1.0,1.0,1.0,1.0,0.9652519699025562
461,0.7476213455335521,1.0,1.0,0.8374839321133445,1.0,0.8998730932912254,0.9141630618230203
462,0.7191062441772342,0.7470165658495456,0.8719256902100808,1.0,1.0,1.0,0.8896747500394767
463,0.6644172134897731,0.6597087550559618,1.0,1.0,0.7830155774684446,0.8866534794453035,0.8322991709099138
464,0.7639474651644588,0.8269585021723116,0.9076743997972503,0.39232560020275004,0.7685689779706671,0.4399107126674663,0.6832309429958174
465,0.9791269319050583,1.0,1.0,0.17742254513348765,1.0,0.6811215033377895,0.8062784967293891
466,1.0,1.0,1.0,1.0,0.5167808017937988,0.7913162940810936,0.8846828493124822
467,1.0,1.0,0.871676459153646,0.7300738775895756,0.7141617704231771,1.0,0.8859853511943999
468,1.0,0.45082461755718284,1.0,0.39330094917855246,0.9891585882542971,0.5170337685282462,0.7250529872530466
469,1.0,1.0,0.851954481792965,0.8115992563961039,0.971652785000384,0.4356794902257545,0.8451476689025346
470,1.0,1.0,0.7903028702075984,1.0,0.983788967286112,1.0,0.962348639582285
471,1.0,0.8731607483461545,0.9351518703591818,1.0,1.0,0.2546152428539154,0.8438213102598753
472,0.8054155000826788,1.0,1.0,1.0,1.0,0.6779646756344435,0.9138966959528538
473,1.0,1.0,0.7846340760180528,0.36307318244408093,0.9486640279019701,0.8519811221125834,0.8247254014127813
474,1.0,1.0,0.975088780360461,0.6586063753580753,0.42614797821117534,0.7681007379359414,0.8046573119776088
475,0.16274252298631575,0.7074730395785028,0.9722964182434426,1.0,1.0,1.0,0.8070853301347102
476,0.8716749780501976,0.7771976246584474,0.4728276562833969,0.9949986994497385,0.3599310989264554,0.4985155825702332,0.6625242733230782
477,1.0,1.0,0.7476090803232371,1.0,0.5702813883577476,0.9768030024215579,0.8824489118504237
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,0.5915278847703389,0.7066662240846594,0.883032351475833
480,0.883662882963119,0.2125475831399798,1.0,0.8603128551457592,0.9707606317984062,0.16903834375526477,0.6827203828004215
481,0.5985708151991151,0.20647043224928052,1.0,0.4145174209555502,0.25644608714744765,0.8542688146241408,0.5550455950292558
482,1.0,1.0,0.6688921036573944,1.0,0.14240625671699647,0.4550514221179323,0.7110582970820539
483,0.8725029445792661,1.0,0.6627448763214855,1.0,1.0,0.670217827933659,0.8675776081390684
484,0.9159835504723143,0.784164243657239,1.0,0.7495506747017577,0.8830228555721624,0.44072644808234096,0.7955746287476358
485,0.9439071382960051,1.0,0.9086141936551037,0.6835519476685814,1.0,0.879316144055784,0.9025649039459124
486,1.0,1.0,0.8007660376185388,1.0,0.7663751547248586,0.785625125124636,0.8921277195780055
487,1.0,0.857255134129723,0.2748623670526651,0.7152874367596521,0.7025507738795053,1.0,0.7583259519702575
488,1.0,1.0,1.0,0.8210944775036296,0.36141352265853527,1.0,0.8637513333603608
489,1.0,0.7522838244136182,0.952283824413618,0.8297661132509576,0.9104154901629057,0.8127807084304663,0.876254993445261
490,0.760650626498596,1.0,0.8126411235545167,0.9307253817981115,0.09659487333540774,1.0,0.7667686675311053
491,1.0,0.517524273377104,1.0,0.24121220468984905,0.9531754576232156,0.32354369565328983,0.6725759385572431
492,0.6571279898821165,1.0,0.25471174263936525,0.8524126560683634,0.7773558713196824,0.546168610114867,0.6812961450040658
493,0.7879457233972845,0.9086111888573695,0.2195875915096726,0.7654902981372738,0.6639903958868603,0.7619045258146707,0.6845882872671885
494,1.0,0.6839751097696858,0.7545591090212436,1.0,1.0,1.0,0.9064223697984882
495,1.0,1.0,0.6736759014045681,1.0,0.29188184455685956,0.7587034188229986,0.7873768607974044
496,0.8990758275315491,1.0,0.9984471660768642,1.0,0.6262693068855248,0.5782309575094305,0.8503372096672281
497,1.0,1.0,1.0,1.0,0.09058835076402207,1.0,0.8484313917940036
498,1.0,1.0,1.0,0.8450279696659225,0.8483154142057358,0.7734857021525605,0.9111381810040365
499,0.6626167550660448,0.8644910126866923,1.0,1.0,0.7991247305374751,0.8009385361805094,0.8545285057451202
500,0.48727566207952305,0.46346737328233134,0.42987586205815165,0.9105457710683853,0.5709904860233305,1.0,0.6436925257519536
501,0.28200390873153863,0.8177212675502779,1.0,1.0,0.5993633344807017,0.9577803234155104,0.7761448056963381
502,0.5801855750396951,1.0,1.0,0.20323949255111134,1.0,0.7388537422913244,0.7537131349803552
503,0.018538846704675697,1.0,1.0,0.13239951124848354,1.0,0.9915785959975112,0.6904194923251117
504,1.0,0.5598175842187,1.0,0.9299804947919855,0.7825995662002193,0.8086300869980209,0.8468379553681543
505,1.0,1.0,0.3077604731378003,0.7625528051289211,0.785268637772422,0.6396039630940068,0.7491976465221916
506,1.0,1.0,1.0,1.0,0.6561792894968331,1.0,0.9426965482494722
507,1.0,0.6843015881950156,1.0,0.4570853573827342,0.45995746887436384,0.7517949040202323,0.725523219745391
508,1.0,1.0,0.7564759251484579,1.0,1.0,0.5933772338192418,0.8916421931612831
509,1.0,0.4786731499355634,0.8871509988254833,0.7556810115303262,1.0,0.8610740303904624,0.8304298651136391
510,0.8595813374227709,1.0,1.0,0.7612032056011148,1.0,1.0,0.9367974238373143
511,1.0,0.4778281581458191,1.0,1.0,0.6804649789874936,0.8231512392700325,0.8302407294005575
512,1.0,0.6760743852288306,1.0,0.45385186424708013,0.773971172149157,0.8637404203604361,0.7946063069975838
513,1.0,0.9738668440403294,0.8967990817288435,1.0,1.0,0.9166848103634887,0.9645584560221101
514,1.0,0.9661327751709636,1.0,0.9232288756790086,0.7726441204970562,0.48981427806908895,0.8586366749026862
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.2811032634856818,0.8806664217618054,0.0774914429568399,0.11804378313912206,0.5462593221645135,0.6594476598177174,0.42716864888761336
517,1.0,0.8399216942494514,0.8862496349145812,0.7704879707080888,0.564564159160335,0.8529156930032414,0.8190231920059498
518,1.0,1.0,0.9992493002964548,0.9169468438339203,0.90229578974092,1.0,0.9697486556452158
519,1.0,1.0,1.0,0.975795276436174,0.8161993298134093,1.0,0.9653324343749307
520,1.0,1.0,1.0,0.7936366885613912,1.0,1.0,0.9656061147602318
521,1.0,1.0,1.0,0.9815296115046734,1.0,1.0,0.9969216019174456
522,1.0,1.0,0.9415604654531762,1.0,0.24656140471519444,1.0,0.8646869783613952
523,1.0,1.0,0.6896843854377988,1.0,0.810947638064545,0.561799785611476,0.8437386348523033
524,0.5592130962749806,0.7392362972699548,1.0,1.0,1.0,0.9471715382398667,0.874270155297467
525,1.0,1.0,0.6865752708217945,0.858402313448698,0.8428387501460556,0.8845627453895927,0.8787298466343568
526,1.0,0.35848923051478604,0.985527167999195,0.39032813383914206,1.0,1.0,0.7890574220588539
527,1.0,0.23698919133814028,1.0,0.7369891913381404,1.0,0.9422042051057453,0.8193637646303377
528,1.0,1.0,0.6330780816575234,0.5973525342968813,1.0,1.0,0.8717384359924009
529,1.0,0.4897349362420905,0.626682328903922,0.9534519819072557,1.0,0.8248485580164783,0.8157863008449578
530,0.7263123750012305,0.8565261337414748,1.0,1.0,0.7208199504430084,0.5609149299892892,0.8107622315291673
531,0.500829721272162,0.570782289148716,1.0,1.0,0.7696807501522182,0.6690773781508081,0.7517283564539841
532,1.0,1.0,0.9135675625479273,1.0,0.7510020038411324,0.5833641692672472,0.8746556226093843
533,0.7278902124292789,1.0,0.654337010201271,0.8522825024994365,1.0,1.0,0.8724182875216644
534,1.0,0.5212008815029084,0.5212008815029084,0.7875902872757137,0.39166533002062665,0.8024589985223355,0.6706860631374153
535,0.3213507477262616,0.7536351466244495,1.0,1.0,1.0,1.0,0.8458309823917851
536,1.0,0.8204866958335452,0.6611013814497974,0.5297200386117296,1.0,1.0,0.8352180193158455
537,1.0,1.0,1.0,0.9523308266761812,1.0,0.19838922237816595,0.8584533415090579
