Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
463,0.43192689194272277,0.5902248560310419,0.7940204322166051,0.8998381573764704,0.535098276728114,0.489909752644127,0.6235030611565134
464,0.6287801685043047,0.27043801843058607,0.5259966100905051,1.0,0.949560668539441,0.6322565808780883,0.6678386744071543
465,0.5268012914112993,0.8460393806862767,1.0,0.8531117492469945,0.8443403281021093,0.6519161599463573,0.7870348182321728
466,0.37705882070393776,0.4049792313116101,0.7462442743485784,0.9222987553354427,0.8109625836224102,0.7302224370305425,0.665294350392087
467,0.6389064757788576,0.606898333619286,0.7129834440714888,0.959579001212746,0.47413077617050187,0.6030694924502067,0.6659279205505145
468,0.6246699930720699,0.5410531205820192,0.8052728543654514,0.5663614483076661,0.8419767230519473,0.6470826893423784,0.6710694714535886
469,0.3503317179025007,0.49219886170678484,0.6481834298578779,0.8101335253657738,0.8119604562345505,0.4502981456478695,0.5938510227858929
470,0.31750286207547485,0.6916722633707049,0.7861689693961559,0.5762319408924517,0.6283177962784554,0.3962299896437695,0.5660206369428353
471,0.5272540083848298,0.5485040212915643,1.0,0.8139435790043213,0.8538740288799685,0.4644506864960771,0.7013377206761269
472,1.0,0.5066318956591167,1.0,0.6527583312503402,0.6858130530986466,0.23542827211242873,0.6801052586867553
473,0.469367934717015,0.5854804569680905,0.8524976026181021,1.0,0.9227403615598556,0.4234982326948749,0.7089307647596564
474,0.3673019188636218,0.5901050913685223,0.765608008616891,1.0,0.6320247758790821,0.49903156329017345,0.6423452263363819
475,0.5628356528655998,0.5660525266341199,0.9596165218499246,0.6431506907008679,0.6123584011849385,0.5748800610909659,0.6531489757210694
476,0.6916405967670132,1.0,1.0,0.8696676571791625,1.0,0.9111099610143667,0.9120697024934237
477,0.37241703146746163,0.577502619399399,0.7474486242846042,0.9160292593434709,0.6720904714462147,0.43423157079399566,0.6199532627891909
478,0.43262248622568167,0.6680125988978237,0.9841798243198434,1.0,0.9265620208775353,0.4278246187648594,0.7398669248476238
479,0.5853396277465561,0.3787153167330047,0.7077686443848112,0.6888467301548625,0.9093098009711871,0.6051694353334758,0.6458582592206495
480,0.3136453180566896,0.622450923364086,0.8088707155600107,1.0,0.7528006888129014,0.6182803128125527,0.6860079931010401
481,1.0,0.9512611377884179,0.809794521962377,1.0,0.7297327712231119,0.9018767349599168,0.8987775276556373
482,0.6828243261893269,1.0,0.5160550301499351,0.6849552257925017,0.5582968960955431,0.5642826001510162,0.6677356797297205
483,0.38279920538142637,0.7519263804500382,0.5417368486190695,0.7330284774654675,0.935456984192039,0.301084373303236,0.6076720449018794
484,0.5670060642288554,0.7047248927524139,1.0,1.0,0.6452571212177426,0.643449521626303,0.7600729333042192
485,0.7246149954043295,0.5097044246738456,1.0,1.0,0.5973642244217533,0.45135745056189835,0.7138401825103045
486,0.38945983577038384,0.5551525780218821,0.7322118363053233,0.8275541975212136,0.8440786915819302,0.5098760654452886,0.6430555341076702
487,0.28655785273612244,0.5839283825411729,0.7463598734249881,1.0,0.9260675941572334,0.40655099530333355,0.6582441163604751
488,0.7985942325389711,0.935756766982345,0.7516540974854551,1.0,0.8772268393317927,0.3161164266058399,0.7798913938240672
489,0.2671068725175854,0.5961621862857126,0.7123166350185064,1.0,0.6077717569226478,0.4815739267885945,0.6108218962555078
490,0.453379476318365,0.6139422858519111,0.7275488511951813,0.9083276039857946,0.7840909246367772,0.367484879567116,0.6424623369258576
491,0.3719425887251549,0.9462898720271936,0.707013730355611,1.0,0.7414475746339655,0.8400070000583337,0.7677834609667098
492,0.36832315140339206,0.9496293152313139,0.9081328439561498,0.7092773588333728,0.810666070757999,0.7214661256276776,0.7445824776349842
493,0.7328524271503312,0.6423360413392781,0.7869757201226343,1.0,0.5636170863398959,0.5251128303858366,0.7084823508896627
494,0.5630993398358093,0.4846806927747414,1.0,1.0,0.5855812930591997,0.7610711234454756,0.732405408185871
495,0.23640244305647665,0.40135284280389394,0.8793086296794774,0.8283065509379631,0.8075406474305087,0.48126208341313975,0.6056955328869099
496,0.43919250218667977,0.9525640903436813,1.0,0.9075463359722419,0.7065199032558401,0.49327741604401787,0.7498500413004101
497,0.5922729735618628,0.678105984372607,1.0,0.7211109880875552,0.8077308826832827,0.6221446894590523,0.7368942530273933
498,0.40681668421733286,0.3764017700424679,0.8640395064853593,1.0,0.7238252857446822,0.4305659255535168,0.6336081953405599
499,0.40715737366052274,0.36197925294009375,0.9386478616551565,0.7345946901315735,0.661593859865037,0.4139197137100931,0.5863154586604128
500,0.6879792154493877,1.0,1.0,0.7798979052480158,0.8847010813311229,0.5993797281592672,0.8253263216979656
501,0.8479010379070197,1.0,0.6497322243647993,0.8901337327834502,0.7805876233700778,0.5051861864274786,0.778923467475471
502,0.18747287718268593,0.7711447495121823,0.7622858739180335,0.9736268310552125,0.825253918287842,0.4343825126532795,0.659027793768206
503,0.4134846259010584,0.49948368828359974,1.0,1.0,0.7672159320716191,0.4603295592429716,0.6900856342498748
504,0.43014150548201185,0.5385461544053624,0.8398492986870677,0.7262705469222516,0.7848020219409119,0.6284588988147979,0.6580114043754005
505,0.2205511136007714,0.49019327715142147,0.8135737300389121,1.0,0.8371845941384072,0.4128482120228536,0.6290584878253943
506,0.3028490042853968,0.5872250882560077,1.0,0.8577395892662122,0.8053990157223436,0.4002778051112848,0.6589150837735408
507,0.3142486051223147,0.8613834624680522,0.5863058976396779,1.0,0.5426433403179739,0.64156545279697,0.6576911263908315
508,0.47741555009729436,0.44981339604057974,0.9041391192417745,0.7973593286347451,0.8778226862740762,0.4927272338705188,0.6665462190264982
509,0.5564806529664221,0.8647916144485667,0.8605203534930971,1.0,0.8273115950621615,0.42263935039484735,0.7552905943941824
510,0.6652611693195419,0.5349279417552711,0.7760464668280066,0.9090889466369667,0.7900484282531698,0.6347975437057637,0.7183617494164533
511,0.3686790297866883,1.0,0.8828262186481631,1.0,0.5617589241194377,0.551507159375926,0.7274618886550358
512,0.30237831268607224,0.48084061183237053,0.5879453585756435,0.892500677161772,0.8694393444938444,0.39220295251921855,0.5875512095448202
513,0.3261570409089901,0.4506210770638988,0.739048342342059,0.8224047028320042,0.7150445507205692,0.5945344596133875,0.6079683622468183
514,0.6239663906999737,0.7716451399289617,0.9079720419158401,1.0,0.7427512992571766,0.5633518343264725,0.7682811176880708
515,0.30330616219568024,0.5946908205772438,0.9172950320983618,0.8810917353161049,0.5647242663095751,0.39884563838382237,0.6099922758134647
516,0.3778840517475051,0.6480084218036044,0.7461821938826602,0.901131646756563,0.8705265027363658,0.527277715495144,0.6785017554036403
517,0.3326682018929829,0.21449897373432944,0.47136552980197005,1.0,0.7924978255771288,0.5585368406270748,0.5615945619389143
518,0.28993388768844314,0.44628053561804837,0.8366289648105258,0.8463554758049832,0.8621735054724659,0.4391423193932066,0.6200857814646121
519,0.3342103951670241,0.40612144573438724,0.8511827710974265,0.9283503559464092,0.6387611413137174,0.6692397919233471,0.6379776501970519
520,0.6172567574602595,1.0,0.8876211186749672,0.7891992512786197,0.4613749438015352,0.426531512296781,0.6969972639186938
521,0.24284705616936084,0.6110057986127416,0.608052171661888,0.8467037628878779,0.8598820536988582,0.431756370522509,0.6000412022588726
522,0.4269717966662759,0.649779272950472,0.5926839937222081,0.9311836057697139,0.8062133268737312,0.4408108015716012,0.6412737995923338
523,0.30042629177822683,0.5998460944690085,0.6829668638615368,1.0,1.0,0.5566936076200326,0.6899888096214676
524,0.30532896559282413,0.673218467015317,0.7962177127485631,0.8420712208754948,0.6050435204928503,0.3533899199328462,0.5958783011096493
525,0.796655043492784,0.5685020136270992,0.9316618252136408,0.6715139639437483,1.0,0.6834525299623808,0.7752975627066089
526,0.279043658926105,0.5537367153835203,0.6573775964306016,0.6641285908655776,0.5900217102821674,0.6820986878021239,0.571067826615016
527,0.41154656659127414,0.6219976786788145,1.0,0.926391385434221,0.6573960703523155,0.2773087036872632,0.6491067341239815
528,0.4489236125510319,0.765044733629117,1.0,1.0,0.6734855602684731,0.43651473879680375,0.7206614408742377
529,0.5253193866525473,0.6224893702083847,0.7586340258874396,0.6816174371073049,0.6563906167553141,0.3926062468114053,0.6061761805703992
530,0.5696707970953094,0.9324592500113447,0.9457602436871988,0.7394754589592446,0.8340629391617495,0.48425696871131424,0.7509476096043602
531,0.6036007210513836,1.0,0.672638073782111,1.0,0.7936262899626356,0.39917209960892597,0.744839530734176
532,0.7393698897199195,0.47290123003052187,1.0,0.7627795133150432,0.7339676448808854,0.6519151906811248,0.7268222447712492
533,0.6147764017736718,0.6299914369928046,0.6342936841882033,0.7748515632208466,0.5060160123603026,0.5592578460527285,0.6198644907647596
534,0.5019452344143237,0.48338725001441196,0.8483576932176615,0.8410377965808818,0.3992622845452345,0.7714207548896976,0.6409018356103685
535,0.6358064329502805,0.5661347126337379,0.8948642725735962,0.6496919794626753,0.7963057256286963,0.5599924938713252,0.683799269520052
536,0.3929606403137695,0.5352600188902966,0.9794440585262717,0.8513853487838839,0.599853553466822,0.49673673867375495,0.6426067264424665
537,0.4307926267981657,0.639797824763508,0.6829449182518866,0.8322118390741113,0.8685068534888425,0.5363654100566594,0.6651032454055289
538,0.3386143066767454,0.37168818614975796,0.8953749996198737,0.7468218263813184,0.8262679114833699,0.39717193119580263,0.5959898602511448
539,0.44625218064551386,0.9170148484413694,0.8709882291598806,1.0,0.7866392337244156,0.7211468785171605,0.7903402284147233
540,0.5782828400421471,0.7200581812675869,0.9774610950201916,1.0,1.0,0.5044974584253304,0.7967165957925427
541,0.5891539484521082,1.0,1.0,0.7901828323157218,0.595544314617646,0.787335872632969,0.7937028280030742
542,0.4799831598270981,0.5189717788383964,1.0,0.9976591902390517,0.7316009032628792,0.26665787106567423,0.66581215053885
543,0.36144349922744995,0.6243406109251125,0.9261910256467735,1.0,1.0,0.7437441979030902,0.7759532222837376
544,0.30842640916040137,0.8793883554505413,1.0,0.7740020738719723,0.4318732893365995,0.4705925989646404,0.6440471211306925
545,0.3468245233352399,0.8765508326186412,0.8421468850086656,0.8793432953374807,0.5021123883132559,0.4387154985858736,0.6476155705331929
546,0.2732576009876251,0.5527480232943692,0.6581316604978256,0.6636298382864092,0.6730358445189366,0.5174395312072421,0.5563737497987347
547,0.5806665148331263,0.7775750122555969,0.8409342156221328,0.842913099591978,0.8500541172461238,0.7527183170564806,0.7741435461009063
548,0.41421621858661,0.6359662003685929,0.8714368140863616,0.7866052615657129,1.0,0.48489282304490605,0.6988528862753639
549,0.382110843899045,0.8780721394152786,1.0,0.5259988070161723,0.648396434515575,0.4331258775816218,0.6446173504046154
550,0.5369783027378928,0.6560773572387818,0.7997409782004343,0.8226286935353428,0.9882683574428577,0.5313562041570715,0.7225083155520635
551,0.31729551728740674,0.8021281524224749,0.8806301991947713,0.9391670958521936,1.0,0.6606371349905751,0.7666430166245704
552,0.3094925972070088,0.6693478975957406,0.8572431176034606,1.0,1.0,0.588775221093205,0.7374764722499024
553,0.46140337570448825,1.0,0.6720285324509793,0.7740709069595184,0.5233048174902089,0.38436258176754595,0.6358617023954568
554,0.2698283297898331,0.64609850323725,1.0,0.8116947582208416,0.7876909147115875,0.5134037729389891,0.6714527131497502
555,0.0,0.3592263328346378,0.5518802421601372,1.0,0.8135189732493711,0.5089600780300302,0.5389309377123627
556,0.30460890659309053,0.3925917367989371,0.9597372815878796,0.8705167122592559,0.7445734208168302,0.6533639905123204,0.6542320080947189
557,0.4165275760396755,0.9188976860802367,0.7595747673956751,0.7969890235534463,0.5565851032634621,0.43811475917894216,0.647781485918573
558,0.5385068521930739,0.539734611806984,0.994804845172086,0.7652173171081499,0.6340686639001909,0.7156612399050829,0.697998921680928
559,0.44288220787021165,0.7469486550235579,1.0,1.0,0.6553437595942886,0.4801382286227211,0.7208854751851299
560,0.03761186219958697,0.6450243401398934,0.86448221361455,0.9735131242872699,0.5539256251017584,0.6789335689073268,0.6255817890417309
561,0.3318575615543764,0.7603660903021227,0.4558369498891229,0.6656884357809606,0.9839456876174048,0.6771725173204131,0.6458112070774001
562,1.0,1.0,1.0,1.0,0.568996178775776,0.6355582815216109,0.8674257433828978
563,0.7305795138431737,0.6358718135689531,0.9496149622087043,1.0,0.6607222317356316,0.3047836671292449,0.713595364747618
564,0.2702017383444288,0.4646966554794454,0.685421972458445,0.8643966243446936,0.6218318575356986,0.47936618867269165,0.5643191728059005
565,0.5000135498717045,0.6792591120525866,0.6163857977180728,0.8890857316731354,0.7578142541638405,0.4191351211273125,0.643615594434442
566,0.9341667704457901,0.543794240724181,0.6822797349803607,0.573256554054042,1.0,0.5866036274799658,0.7200168212807232
567,0.37096741215073314,0.7342664667996147,0.7844999394410846,0.9574318108928422,0.6654833347409919,0.3836686488558072,0.6493862688135122
568,0.14690027265120578,0.957671893379812,0.7817443794642319,1.0,0.5555194775926345,0.34742834296726566,0.6315440610091917
569,0.3482023701782045,0.5028781319096285,1.0,1.0,0.9732883223326005,0.2932936867347255,0.6862770851925265
570,0.5299889129458583,0.46509070542063086,0.8260253974287644,0.7792706779264201,0.5518083589239974,0.49399059056445044,0.6076957738683536
571,0.43476442332517734,0.5145908751563935,1.0,0.796402983128316,0.8415909498949236,0.44125916616543015,0.6714347329450402
572,0.5040023016105105,0.47559424185224164,1.0,0.8017892250848065,0.6178209866484943,0.6991978363803886,0.6830674319294069
573,0.6078910368124194,0.5434679248328012,0.9065403716107934,0.6292284721004074,0.7166662065231172,0.8999944111954206,0.7172980705124932
574,0.85311059199939,0.2580639264362679,0.9830898312626033,0.6371281731179869,0.7042837010395888,0.6600503055254604,0.6826210882302162
575,0.4244421539927897,0.6950287382222561,0.8912523445964722,0.8711584534285366,0.7498826811274256,0.31461075306429065,0.6577291874052951
576,0.5517598737378465,0.720508261772095,1.0,1.0,0.8277074551367392,0.6415443357052597,0.7902533210586568
577,0.5744019390182441,0.47948657183401083,0.7846410522914858,1.0,0.672642610245129,0.367654778253385,0.6464711586070425
578,0.0,0.36417001169692204,0.750952147891084,0.9968462933593693,0.7749582896297792,0.5976578537581362,0.580764099389215
579,0.31502149024981785,0.48923844744561107,1.0,0.8222599309153398,0.7972715562920468,0.3801181755009261,0.6339849334006237
580,0.29616112915830334,0.718323366619452,0.8062864638758549,0.7001136367165747,0.6964655153060715,0.36217517199052507,0.596587547277797
581,0.7976305203034653,1.0,0.7030425210248796,0.7484741896269557,0.9490465681369123,0.5362730507421355,0.7890778083057248
582,0.4458459869179772,0.9821725479810708,1.0,0.7576690784986664,0.841345469691558,0.607075779086448,0.7723514770292867
583,0.0,0.7247295848596728,1.0,0.7289337258935616,1.0,0.452034018472213,0.6509495548709079
584,0.38292341180422407,0.5070758513193009,0.9639082160440926,0.8296022084095267,0.6150699026909799,0.608501899488239,0.6511802482927272
585,0.376598674680462,0.8660433339259218,0.8208520801131505,0.7412773452828677,0.7605388550435618,0.26878294029891503,0.6390155382241465
586,0.33300679732076427,0.39390755172685726,0.8046771027777633,0.861169639834689,1.0,0.44516684969262715,0.6396546568921169
587,0.4289987246547776,0.49570116296485145,0.8755802624728752,0.9439465506577204,0.6697174170156409,0.06275711540903667,0.5794502055291504
588,0.8066362868322368,0.5467816755813204,0.6439524875688316,0.7718381972020619,0.8385718052557821,0.43993000888775896,0.6746184102213321
589,0.5543462536209325,0.8849621080053627,0.7077759862509709,0.7273576484592801,0.9482309510705623,0.4858455875638351,0.7180864224951572
590,0.5192626563046358,0.5512959311689228,0.8888921409581849,0.9333856768335653,0.6487905377702444,0.5088104695049812,0.6750729020900891
591,0.7522387835726131,0.8212826812040146,0.7369935999539912,1.0,0.629631294287868,0.47719765225589783,0.7362240018790641
592,0.4193072270797539,0.6380585653294278,1.0,1.0,0.8709458917952134,0.3977654697001578,0.7210128589840922
593,0.48497008160320876,0.8891316559359572,1.0,0.9611083699724694,0.7133918437442556,0.5704426479874491,0.7698407665405568
594,0.36122478787548024,0.7432290116549564,0.6451123755693365,1.0,0.7198861084874096,0.6190344105869836,0.6814144490290278
595,0.15696327038646046,0.6734588004617854,0.591937395153139,0.7569122831909408,0.6426913293174314,0.36313866632249847,0.5308502908053759
596,0.6754747098468714,0.49812887198080075,0.8525381783085443,0.8079727018460175,0.701015840603234,0.24863125360229302,0.6306269260312936
597,0.7499919319049747,0.8387139506962749,0.8672882221469375,0.9250319942203957,1.0,0.36271313703485925,0.7906232060005737
598,0.4168457471786335,1.0,0.8109322658187624,1.0,1.0,0.5419454836192434,0.7949539161027732
599,0.7328563836665447,0.49320507144408016,0.9461739866501807,1.0,0.0,0.5459485778720342,0.6196973366054733
600,0.4090705489215247,0.9220532634222127,0.7475294589446929,1.0,0.42864012473698,0.4172484328596103,0.6540903048141701
601,0.6940335373997255,0.6199141944183612,1.0,0.7696993915624919,0.880313843628108,0.6282441978916913,0.7653675274833963
602,0.04168402157448817,0.8569448373162261,1.0,0.9636281810674945,0.8469150240784997,0.5203395588039041,0.7049186038067687
603,0.30543166015081985,0.793313064352795,0.7910187918827444,0.9303236636175337,0.5949206159838585,0.5565904875417144,0.661933047254911
604,0.4124115100550237,0.5219204931141345,0.8496551604309865,0.41109619808307685,0.7566742360877599,0.5704901731848828,0.5870412951593107
605,0.3178148370149876,0.5088525145929342,0.763252250097884,1.0,0.6826536157653389,0.6764832600145885,0.6581760795809556
606,0.3562217681786206,0.4401806066735223,0.8899660774596811,1.0,0.7536621907289693,0.5804833236650929,0.6700856611176477
607,0.34914720456176207,0.5376135055944564,1.0,0.7002519215066525,0.5783317908641898,0.3844851294972805,0.5916382586707235
608,0.424735578958109,0.8286596462666598,0.7068439820420545,0.8683412455432696,0.8228138718882874,0.696554920483175,0.7246582075302593
609,0.529047765428577,0.9539345553149922,0.8386851375950023,0.8835327585507429,0.54619050696401,0.4979200666554351,0.7082184650847934
610,0.7757548835938892,0.7120013955892457,0.6505187495299984,0.6876176524625859,0.8955896967377384,0.5139690111821555,0.7059085648492688
611,0.2498552519593248,0.5596730855340423,1.0,0.7363440511839927,0.5233959906895804,0.5479315615372233,0.6028666568173606
612,0.4894288231661502,0.6251214668254687,1.0,0.8708193462699284,0.4654950181600732,0.48054442961012894,0.6552348473386248
613,0.37244065448507263,0.5778153764820232,0.9596338938376899,1.0,0.7847344580449882,0.40976257434459334,0.6840644928657279
614,0.5359132815341392,0.6425260069117309,0.6221934030225238,1.0,0.7076177290902822,0.36507876797056926,0.6455548647548742
615,0.1907715493573257,0.8066124054176409,0.8594195353434706,1.0,0.6662033819997797,0.4214355205338877,0.6574070654420174
616,0.7199996800001445,0.5766083391700901,1.0,0.8671698514865175,0.6249065710662483,0.69398760932927,0.7471120085087116
617,0.2770409763097239,0.6643282974045944,1.0,1.0,0.6984919900009279,0.4303932870083086,0.6783757584539257
618,0.610641902905813,0.5234945260902244,0.7320631492206982,0.8886388389995856,0.9302393785186918,0.4216422217252193,0.6844533362433721
619,0.35844338590355485,0.29801602673843564,1.0,0.6684617580672165,0.6480221323179909,0.5938247503140699,0.5944613422235446
620,0.4781587177129886,0.45690551375078786,1.0,0.6150569002350454,0.684776486561506,0.5553456163092549,0.6317072057615971
621,0.3843069730977293,0.6102779166507644,0.4849424572384953,0.99393768445427,0.1093082017576924,0.2894957036263256,0.4787114894708795
622,0.4048840473626326,0.8502573667017098,0.7660992293616015,0.787104170813307,0.9833420978365254,0.6802255461468173,0.745318743037099
623,0.35134213221290783,0.6419206799113011,0.8028770110143959,0.8763712569145747,0.9484815424654635,0.45128750303745857,0.6787133542593503
624,0.18763969816645246,0.8353799004644473,0.7578596212251656,0.7457231090587123,0.6157139250840814,0.6673311390157609,0.6349412321691034
625,0.5400036893823497,1.0,0.7722116718640369,1.0,0.5652399107819418,0.5703881509805064,0.7413072371681392
626,0.8058672285270608,0.5635855362908839,0.8134550104844315,1.0,0.4523167763158371,0.4060477334227615,0.6735453808401625
627,0.46441577111005367,1.0,0.8115376972150763,0.7237532246726222,0.8872860624825326,0.4397608415705052,0.721125599508465
628,0.37338517947815475,0.7152050278214174,1.0,0.9150877647746538,0.6519902273956312,0.5733783390997303,0.7048410897615979
629,0.4125717331001081,0.47060291642121804,0.6670442982053789,0.8628574349784061,0.8119287105615479,0.5080601515663171,0.622177540805496
630,0.32529995440868165,0.5439587026620951,0.94083704654267,0.7058186603051178,0.8373687814826444,0.5076037656044474,0.643481151834276
631,0.35424935272438035,0.4964501776519255,0.6759653420363722,1.0,0.5486872455737435,0.6682759462435707,0.6239380107049987
632,0.1932985853603161,0.5870572916005871,1.0,1.0,0.5653183758814233,0.6548036607312555,0.6667463189289303
633,0.2626737006250731,0.6628839153458642,0.7377190250398448,0.7196653335552653,0.5344105111855193,0.5604299126838668,0.5796303997392388
634,0.3788316358104504,0.92605644380827,0.7944964337228319,0.8048568744182493,0.760235234611028,0.426030624357715,0.6817512077880908
635,0.10238047975922332,0.773478740850154,0.6812749519075411,1.0,0.7485750015770982,0.7120328084867461,0.6696236637634604
636,0.1970573604332829,0.4654855313410571,0.7604693886117417,0.9290281395894607,0.704802545610019,0.41295859824821385,0.5783002606389626
637,0.32504431925893557,0.5293738502468976,0.9272950576373569,1.0,0.8986443715810211,0.5281308101831139,0.7014147348178875
638,0.48811699975071027,0.6245372129821418,0.9688664474276378,0.9615436028053629,0.7434557862111243,0.5371799102984549,0.720616659912572
639,0.4044937254544414,0.9299848156120644,1.0,1.0,1.0,0.531902575916013,0.8110635194970865
640,0.3689757114989763,0.42594480255359624,0.9192873742236242,0.6816927343258337,0.9887802032817193,0.3940305307647456,0.6297852261080825
641,0.5219156813713764,0.7987165364250718,0.8672657048351944,0.858015753329829,0.4743914008883272,0.8373815279095457,0.7262811007932242
642,0.33890504416199585,0.5749188301880874,0.9200674906115385,0.7218023124834547,0.721883363966476,0.39637265187408294,0.6123249488809394
643,0.3855049500745783,0.7009780307310233,0.5501427000933282,0.8065873949787774,0.9910094411492048,0.4587410324340132,0.6488272582434874
644,0.5040024192116122,0.5091995848038983,0.6306812564563167,0.7800725448885927,0.4830516510422657,0.6687430547369834,0.5959584185232781
645,0.35399790501426376,0.5735949979036493,0.9317695673411668,0.826049303412888,0.539917186216633,0.4886172191229441,0.6189910298352576
646,0.0,0.35641863525114464,1.0,0.8123456490505578,1.0,0.4928572748957519,0.6102702598662424
647,0.16623852926863453,0.8488190221236188,0.7135114698371177,0.7412311601764914,0.7167790163368711,0.7758824158418632,0.6604102689307662
648,0.81998974437704,0.5275718094674724,1.0,1.0,1.0,0.5109494497905683,0.8097518339391802
649,0.3459931243976714,0.5286094749232568,0.6785680892671112,0.9383944318427244,0.623953248406277,0.4732161368353475,0.5981224176120646
650,0.3346752933029829,0.7774097748034534,0.8635596444807524,0.7777980362082964,1.0,0.5567768663380187,0.7183699358555838
651,0.4549253263435767,0.7249084408296196,1.0,0.8165783030902063,0.5710420852507989,0.41030840021681203,0.6629604259551689
652,0.4886563100883795,0.5717319621987255,1.0,0.9437102387191926,0.8193217396107533,0.5035788376957322,0.7211665147187972
653,0.26439554707248675,0.6373766015951035,1.0,0.9527322394405711,0.7209360652325598,0.46056395405398787,0.6726674012324514
654,0.6548871446841696,0.4786775079117618,0.7618262807466973,1.0,0.877615696211454,0.6291959897328037,0.7337004365478145
655,0.4791161342565592,0.6473759028859207,0.9726721821956539,0.7743124671983751,0.6062316350695484,0.44202911003677064,0.6536229052738046
656,0.2828438948572935,0.9187484204781462,1.0,1.0,0.6088393349974021,0.5716965589350219,0.7303547015446439
657,0.24863601347172218,0.5381190245389037,0.7638199722403379,0.9594691222123315,0.7789801990169193,0.5818074742677486,0.6451386342913271
658,0.6749848550273155,0.9792150098671203,0.8340322793425476,0.6613419539372053,0.6865677856189657,0.31396817448240505,0.6916850097125932
659,0.44982885239067016,0.49905091744670627,0.7359687386984689,1.0,0.8774000978950001,0.5289860726244349,0.6818724465092134
660,0.3083465868098945,0.3470686351853254,1.0,0.7914237612931637,0.46536177042985943,0.5915119402908725,0.583952115668186
661,0.23266625992099488,0.3889378048182354,1.0,0.8241157822768358,0.4764835275456695,0.5174533435026277,0.5732761196773939
662,0.35567302266835343,0.5194712020906995,0.7522219372187582,1.0,0.9081158500002605,0.7349577534984298,0.7117399609127503
663,0.5909845220406836,1.0,0.8414199254241499,0.8705010728990672,0.9796688194773955,0.5028747236447025,0.7975748439143332
664,0.36164249858503944,0.6760069093177915,0.847326534493843,0.8790632049985715,0.7543401641675521,0.36835730731691707,0.6477894364799525
665,0.41027632984287604,0.45547432778437014,0.6024611453890746,0.8545623079640705,1.0,0.5547415519823068,0.646252610493783
666,0.5875708845545543,0.5116282750402374,0.7610664751507781,0.6775492821346472,0.35183731524956513,0.8625384715762167,0.6253651172843332
667,0.16334296609708107,0.540019998425599,1.0,1.0,1.0,0.45759187445008415,0.6934924731621274
668,0.40619266651792973,0.6420354061076845,1.0,0.5698651151121703,1.0,0.5746551430051579,0.698791388457157
669,0.40859712457042435,0.8859491649350776,0.6851805224596904,1.0,1.0,0.5825200425698814,0.7603744757558456
670,0.49279495266347734,0.6112336633110764,0.8755011654141445,0.7503995528900659,0.7337984807680633,0.5991617249618281,0.6771482566681093
671,1.0,0.8076164146457205,0.6183366223701273,0.5878759569273697,0.7894477306305495,0.3795718381691965,0.6971414271238272
672,0.4603520062455351,0.8538044966409076,0.7854110945023398,1.0,0.6220843852475314,0.749425300686228,0.7451795472204236
673,0.4231894438356192,0.7200043776266157,0.834439985724506,0.8824145867910292,0.7851125448593607,0.8362816106127667,0.7469070915749829
674,0.7199942400460789,0.5237785666483226,0.6060300000557726,1.0,1.0,0.27898910509752695,0.6881319853079502
675,0.8321096230252909,0.6593016186909785,0.8673515884336359,0.8694414023953163,1.0,0.29037199255835294,0.7530960375172625
676,0.9187196606861108,0.5788759957604949,0.8857396565516394,1.0,0.3537810222033502,0.6260161684128652,0.7271887506024101
677,0.6180862170165065,0.5338433339391323,0.8559404711647475,0.7189474558013512,0.7456604483324184,0.40854286151136043,0.6468367979609194
678,0.4810645098409777,0.7521566024486072,0.8377309150472894,0.9069993643391719,1.0,0.48542510885209406,0.7438960834213567
679,0.4189195149531822,0.6248098765528716,0.9123433086331285,0.6978981348220018,0.9356374893903879,0.49866304202451245,0.6813785610626808
680,0.4902355907940427,0.684852521847055,0.9965969827313325,0.7197048221466128,0.6005773572688962,0.37800357142296054,0.6449951410351499
681,0.42530331407696753,0.45426647915648277,1.0,0.8439241664229717,0.6477783689756009,0.4419699534719411,0.6355403803506607
682,0.30366920127983876,0.48537973351885816,0.7772157937637151,0.7050571438597291,0.6606497400882786,0.6554821683565285,0.5979089634778246
683,0.21289015530463976,0.7459171833616325,0.9317626851306037,0.7082709140244884,0.5073507042691697,0.35748185141237004,0.5772789155838173
684,0.5988575272774137,0.6231944001913576,0.5951625981655981,1.0,0.7043269429425937,0.7388649604541541,0.710067738171853
685,0.30128672876548346,0.7602821182448445,0.6941751755230092,0.7413511393458283,0.6412887010025836,0.5002374894297642,0.6064368920519189
686,0.6884854107874663,0.5515281554637876,0.792423404927497,0.9701996491763573,0.9541746489733267,0.5436773524797676,0.7500814369680336
687,0.5810067618003832,0.5413667522883366,1.0,0.8933159516269327,0.893552170003693,0.46630960026116025,0.7292585393300843
688,0.33777841096735634,0.4738313347176536,0.4478724009686435,0.8285236825807233,0.8585335741415119,0.5864049239432916,0.5888240545531968
689,0.4457627274464954,0.5457844095026778,0.9963356406980163,0.8038399019930971,0.8272600947890031,0.40575628682513204,0.6707898435424037
690,0.15451180585236976,0.4717345282344352,0.7610607100049586,0.9848474252760601,0.61100968986362,0.6631531629839009,0.6077195537025574
691,0.7042083630412699,0.480514977247486,0.7180255400135495,0.924452289003515,1.0,0.6633851021907886,0.7484310452494348
692,0.5264576101969031,0.4579664278101175,0.769873755939101,0.8991829575307316,0.4815722237028835,0.6209584191918986,0.6260018990619393
