Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.6274052095708785,0.8032794801191772,0.938025075124745,0.8476115138287764,0.7697936941054198,0.762406351247251,0.7914202206660413
219,0.6493657682653146,0.4054973229309497,0.9571810430379578,0.6112608647046113,0.8798490471984505,0.7619431896160231,0.7108495392922177
220,0.5936356735060414,0.9784821345981941,0.6439808710135723,0.7575474667812921,0.7835001781594384,0.6067085428452985,0.7273091444839728
221,0.6742882280613087,0.35686213599026,0.8786512915905947,0.7591858145784144,0.7500061829422603,0.5762245385728475,0.6658696986226144
222,0.6381529552971694,0.7460984529492801,0.6835444242825254,0.9542533907188571,0.7669684071082483,0.6163294566299363,0.7342245144976695
223,0.4795014716565265,0.6234324190293903,0.850773045935428,0.9484623550942948,0.8265521670134657,0.6294249275358711,0.7263577310441628
224,0.6769695365480979,0.6370002485682653,0.6451647866715186,0.9757507941253578,0.7629303256972971,0.6174265014502701,0.7192070321768012
225,0.6651853471849483,0.7827205689810001,0.8608253857597428,0.6769080154167846,0.7276206836154042,0.505428349508708,0.7031147250777646
226,0.6142281545549753,0.8602998972036187,0.7146544011519714,0.9599335794996384,0.4169084441630482,0.7033419556251078,0.71156107203306
227,0.5582400889352798,0.606713815315415,0.6451643496288876,0.8994756899201529,0.7213346056388062,0.5368363813875541,0.6612941551376826
228,0.44017170366849667,0.8284510009137883,0.9183491527398067,0.591944090086694,0.8970844281600593,0.5896142889736192,0.710935777423744
229,0.5540279464960445,0.8382178939194442,0.8010578384013008,0.8577311681920214,0.899197305851659,0.5556137134815698,0.7509743110570066
230,0.576926448494068,0.7200007761817061,0.5681868349514304,0.8251769329314249,0.7142916071158496,0.8846192843479904,0.7148669806704117
231,0.7485685821070776,0.949721583577165,0.8781047206239164,0.7239212952369397,0.6170468657730426,0.6042221702398878,0.7535975362596715
232,0.61235334985727,0.7922908909303564,0.8176491985067122,0.90306263984262,0.7716379108422062,0.7631412234964635,0.7766892022459381
233,0.5737189659587145,0.5901841142158109,0.7841997205255106,0.8444683825508351,0.7272146603643475,0.7425576761731786,0.7103905866313994
234,0.48254510265468437,0.8611430984028303,0.5154841860964053,0.5765551833503264,0.7614664442362035,0.6074377112513378,0.634105287665298
235,0.6112955230547825,0.6800097420348832,0.8789538545401095,0.7740334223407485,0.7551513938286268,0.7196892388196007,0.7365221957697918
236,0.5873145222138981,0.6433350561476245,0.885905369496134,0.8431907394241639,0.6754479377173581,0.6522156090612401,0.7145682056767365
237,0.4637028649451045,0.5186874668164022,0.8972091716348554,0.8982043273610495,0.907833657830079,0.7601532173698362,0.7409651176595545
238,0.5260693559756526,0.8987857802590522,0.826130839872103,0.673876349252873,0.6532220194664257,0.9119227858123501,0.7483345217730761
239,0.8568483220536885,0.4880917341979992,0.8201758027583448,0.3846199965730864,0.5816088966758309,0.6584662988722529,0.6316351751885338
240,0.5131499482941807,0.8151179933402968,0.7961806791794896,0.7633381711373324,0.8133514471936681,0.5947240991711165,0.715977056386014
241,0.0,0.5136442633157826,0.4592851324221232,0.5076144025870037,0.7407401333191362,0.5625921303657782,0.463979343668304
242,0.0,0.6274058378844327,0.5549425092145848,0.7565953497834291,0.8299767252310576,0.5430881571279,0.5520014298735674
243,0.7605004825923931,0.0,0.630747193679432,0.6326385715379407,0.7339278378811672,0.9660054063502016,0.6206365820068557
244,0.5330420345006945,0.8671626236139707,0.7950407091761986,0.8244296652383389,0.9017436353129186,0.675046283486106,0.7660774918880379
245,0.0,0.46175711867959807,0.8323364425967072,0.84105892473077,0.7566195395910902,0.6630460529066988,0.5924696797508107
246,0.8093696163790725,0.6218935892168804,0.6441445824929735,0.9271914789876082,0.8363268283942329,0.6729443800902695,0.7519784125935062
247,0.851252042924985,0.8126243364588441,0.7277725151505542,0.6300950640338671,0.876881913433921,0.7622120441012927,0.7768063193505773
248,0.3001159474479767,0.7194729705670972,0.9121070920842169,0.6569177179440407,0.29615659587326915,0.6933089771118764,0.5963465501714128
249,0.5958499267706229,0.3412179775959929,0.4999750929553022,0.8394011566692487,0.9689203576855384,0.4770632784042073,0.620404631680152
250,0.5560348469573408,0.8315431471099113,0.7737039203227762,0.8979175215106527,0.9404392725061591,0.588698021738259,0.7647227883575165
251,0.8610368461835934,0.37897198747859917,0.7166500361598983,0.8709757537853854,0.6849370386063325,0.6765284587578045,0.6981833534952688
252,0.6686352449829196,0.7027203245030007,0.8563228362772737,0.8388602800524287,0.5252761482904009,0.7336104797432171,0.7209042189748734
253,0.70106656152042,0.735102509135735,0.8461079600728474,0.9026124886713678,0.8714288159574723,0.59685362372842,0.7755286598477106
254,0.7175872925438187,0.698144088844107,0.8139457635587001,0.5936558587577098,0.6287083810826669,0.7728709181441159,0.7041520504885197
255,0.5554768066698254,0.7300831196055593,0.69199348204977,0.877589112766333,0.32419804587939777,0.7270894618338052,0.6510716714674484
256,0.6037527507738486,0.6635298535298579,0.437633428211361,0.9042843701963444,0.7605078171325549,0.7905112046686261,0.6933699040854321
257,0.7980967097584974,0.4962228638606861,0.7614503186507601,0.8053236067548921,0.7311536116387739,0.6675640590177967,0.7099685282802343
258,0.7360587571765358,0.80651408076658,0.5052349332732494,0.689069811585686,0.65131118290412,0.6819693737862876,0.6783596899154097
259,0.6186292884830074,0.7213907128376653,0.8532428100499961,0.7836559865388045,0.7475916415585976,0.5553827123373143,0.7133155253008976
260,0.43527836436128475,0.636093821042221,0.40818831261477373,0.8327233050885003,0.8595185376887343,0.6283603619692254,0.6333604504607899
261,0.570964490496684,0.5184824932557031,0.8822264243391751,0.8801105826080826,0.7727310285008434,0.8279055862962766,0.7420701009161275
262,0.5080768175509753,0.6626149514349711,0.5882605424648307,0.7662853211171569,0.6381820332077842,0.7973428563398707,0.6601270870192647
263,0.5645791106409606,0.6512880000615608,0.8560941866079247,0.4651161952958523,0.598060118971413,0.5335624334953899,0.6114500075121835
264,0.8571391156625895,0.6636027676183093,0.7979182133782218,0.8478529828706858,0.7150718898071212,0.6022294508299751,0.7473024033611505
265,0.6804008666304511,0.7534827377142218,0.7639543394976579,0.9287729230663078,0.9528589511857659,0.3511869404031374,0.7384427930829237
266,0.7079397972817731,0.6769618509837529,0.9264249204080229,0.9469639158451769,0.8883442439245474,0.6707196467411338,0.8028923958640678
267,0.5374369227119313,0.7765958005969997,0.32218856293622233,0.6157219347550483,0.9162493587685634,0.7073146528217596,0.6459178720984208
268,0.9624852348561436,0.8259677221350639,0.8975679603840038,0.8153021980747349,0.8886749843063235,0.6576120724021255,0.8412683620263991
269,0.5364827726603845,0.709625455863096,0.7863476725108302,0.5783788738256838,0.6930671353451139,0.7351017388298395,0.673167274839158
270,0.8038008523091873,0.7883200869843031,0.5793645302269216,0.6594462612933348,0.7719251872939801,0.8354219325158073,0.739713141770589
271,0.38339128630744707,0.7393459349209647,0.7819575485321735,0.6573952148975544,0.8944615519258712,0.8366175363709252,0.7155281788258225
272,0.803758812247991,0.7299307896951687,0.8775010599865599,0.6930731282728878,0.8583523106229843,0.7608058242306771,0.7872369875093782
273,0.5775788771129758,0.7000981140477206,0.915107813035867,0.960502604555371,0.7680516518128291,0.7447221005022141,0.7776768601778296
274,0.5149139593166907,0.515887307964355,0.7911011283782432,0.7503079038447377,0.7905912897412273,0.636594200713851,0.6665659649931841
275,0.7219967425241048,0.5714284580498754,0.8609472613151895,0.8457994158054792,0.6103452586423097,0.7479548723406491,0.7264120014462678
276,0.6233718691795379,0.8549162306251946,0.7786181980094241,0.8880582902371907,0.7264939644121959,0.7597079968756643,0.7718610915565346
277,0.9162419072594205,0.5711913624742082,0.2389611556688337,0.6413020199238536,0.9139777153420949,0.5068847885206887,0.6314264915315165
278,0.33083400101623134,0.3283425018380131,0.4997957921337359,0.8541454218156989,0.78526526520934,0.7730874862754337,0.5952450780480755
279,0.945688504741509,0.5262616812848542,0.5207285923300894,0.5922474976390019,0.6148282731735524,0.777593016805773,0.6628912609957966
280,0.6250011372796034,0.49197672944843907,0.800492291845168,0.7607105944018901,0.8819975007524193,0.5244880571460308,0.6807777184789251
281,0.8315048356960685,0.3557361147398235,0.6847096345829199,0.678694163815349,0.58532107154139,0.7339536226049694,0.6449865738300867
282,0.5136214921049947,0.548544626336216,0.7417267307115795,0.9072421678101115,0.8519187799705977,0.7157055620380173,0.7131265598285861
283,0.5919678359684255,0.6790467933461806,0.6604930327804196,0.7542383130737043,0.8628336523605664,0.700246951919467,0.7081377632414605
284,0.6435156494284553,0.9034754382695936,0.8378034320822548,0.8303250228823366,0.6308488344155198,0.6517148196549915,0.7496138661221919
285,0.4513534804396969,0.722764939828248,0.5076156336145625,0.5588131588586499,0.7853887473801141,0.5229925607340109,0.5914880868092137
286,0.8382801238360712,0.7058239887084323,0.7416629385465824,0.6794552289153102,0.7427573861228394,0.6833460352440134,0.7318876168955414
287,0.7783399719587614,0.7391772187724375,0.8382810573052182,0.8685022454673411,0.871583885626408,0.7118386759364459,0.8012871758444353
288,0.5740583234159079,0.8130310140992358,0.7381869173796201,0.9209713149188885,0.6232224199841528,0.49745816516690683,0.6944880258274521
289,0.44885515999166936,0.6878014671209617,0.9566819432500954,0.8575087012512154,0.7834843103706299,0.6120341969720994,0.7243942964927785
290,0.6070049043335322,0.7503779355664469,0.9134434798014733,0.7605047999508515,0.7829191817470763,0.9329548279862412,0.7912008548976036
291,0.5412084324173201,0.5767608508845451,0.728535464360328,0.803245400584232,0.6468247313864602,0.7066858364087365,0.6672101193402703
292,0.46130542806943,0.6774994513745037,0.9779271327725904,0.9204814462600047,0.954623730582418,0.7891532923147346,0.7968317468956135
293,0.7438938692689929,0.8928259236853706,0.8188578320272143,0.8064613580927934,0.7024899205349869,0.8046074428293307,0.7948560577397815
294,0.6549135434939409,0.5755417175579599,0.5235608297984513,0.8794956086821476,0.5684855027372906,0.8017290837364162,0.6672877143343677
295,0.3207270997229417,0.8080316530086278,0.8886172411211846,0.7454546552832564,0.8422170985670424,0.6171750391667329,0.703703797811631
296,0.48078221761802736,0.48052162980230156,0.643796484120681,0.9336632374864806,0.7014498320644658,0.8630080005201237,0.6838702336020134
297,0.8318839137431914,0.8209465924824194,0.940198373653863,0.7691394080408784,0.7397268394164095,0.7306849181651094,0.8054300075836451
298,0.7208204540303278,0.5946667613295268,0.8493879653050166,0.8049634297046996,0.7406794409280385,0.6144228701277707,0.72082348690423
299,0.46514837411771626,0.5546285859855964,0.9072754210937134,0.8568205632516147,0.8247056350859028,0.6402438854999388,0.7081370775057471
300,0.5046067577741574,0.8217956845429725,0.6243854516708306,0.8002189675913871,0.68402524683844,0.643955365897063,0.6798312457191419
301,0.43306825880160993,0.5821137913519259,0.5252008698586751,0.6281438315564639,0.7468125940745004,0.6765212281814849,0.5986434289707767
302,0.26667808378466096,0.33747638859607393,0.7630388114580665,0.6631332580180896,0.7043772582006589,0.8026776262883566,0.589563571057651
303,0.8317524495888265,0.722476494633395,0.7661663290823034,0.7469146515874203,0.7805424136429346,0.6411400928041554,0.7481654052231725
304,0.5181040072656216,0.49924165873042325,0.8668695068253569,0.9734376670244642,0.741663811117548,0.6527242671225292,0.7086734863476573
305,0.4636054658165819,0.6983729894784315,0.6700056573694091,0.9019298423439469,0.6896576073412286,0.7350915251876228,0.6931105145895368
306,0.7194670348087701,0.9387450667275654,0.8745316087302962,0.6502443615419267,0.7780745322712284,0.4922707668616455,0.7422222284902387
307,0.6190994875149067,0.5530874183771993,0.9542230616185889,0.9036671762824741,0.899148782375407,0.6554453473339112,0.7641118789170812
308,0.6390526123405131,0.8278512479543885,0.8029580194748096,0.747099803575445,0.7461895981858846,0.6525297877511527,0.7359468448803655
309,0.8161528220505548,0.754200079111656,0.9494857548056947,0.8566434967369523,0.943753686731018,0.6459461779699476,0.8276970029009706
310,0.8741459671433129,0.7421218783781577,0.7995650801121083,0.4838229258855287,0.7121903206373136,0.6395160214636914,0.7085603656033522
311,0.6089055074770595,0.5765546309032435,0.7700321262936388,0.9050869974397734,0.6159626111075651,0.838833528454758,0.7192292336126731
312,0.5216650756507716,0.7079860425483611,0.8024952752219761,0.8026793733993154,0.9800011613415339,0.6282612981350923,0.7405147043828418
313,0.9091042422612824,0.5679016161806649,0.31195854150437446,0.585560885374647,0.49999618749031,0.7194631892602447,0.5989974436785872
314,0.0,0.5120614275055748,0.8806867925550393,0.5361853931923437,0.6779573814420501,0.6235835063904025,0.5384124168475685
315,0.8689813038498517,0.5914864303435332,0.7920408366916947,0.641141944249646,0.7724025243139249,0.9067893737863604,0.762140402205835
316,0.33183386444211793,0.7609823890847022,0.47048333540232884,0.7521027920586764,0.8721759407373569,0.7551531027049335,0.6571219040716859
317,0.7148988092891843,0.13762554918763525,0.7747906127166293,0.6938136005948109,0.7921512332296516,0.8271221544607715,0.6567336599131138
318,0.6700036776665051,0.6779737574966016,0.8581317850236599,0.6519206474138104,0.8623811652332658,0.9059111688453203,0.7710537002798605
319,0.6563149237762463,0.7114519665169161,0.8743287421697066,0.700292541186282,0.5292660851472526,0.7431397607394035,0.7024656699226345
320,0.4651096069691339,0.9077107242058415,0.7839229171891358,0.6357352724658795,0.9630368092077102,0.7000451112422192,0.7425934068799868
321,0.4857197398186096,0.6711469011247281,0.8943581199335503,0.890242012338707,0.7386021063187529,0.7781725066186927,0.7430402310255068
322,0.5809635151740787,0.8307459286218531,0.7798013133189585,0.7640996157011265,0.7183168256705459,0.625321562792077,0.7165414602131066
323,0.41101014659262386,0.8733674439243531,0.7127630357546526,0.9263180722838381,0.7959002384261266,0.5490102789512202,0.7113948693221358
324,0.5394729928402495,0.4824681995829084,0.6707979623635473,0.9454637516130457,0.7892087307994337,0.5622758386805059,0.6649479126466151
325,0.6508495864827698,0.8031140353027518,0.8361426300982356,0.8374537549245956,0.871879893859856,0.7671091859091415,0.7944248477628918
326,0.0,0.4676037485911807,0.5190613763281515,0.4539069040899835,0.8761275185861206,0.5766088339352627,0.4822180635884499
327,0.4204026105100162,0.7735724160800324,0.7823308334645169,0.6137717158286234,0.7408083456428676,0.17494861063739112,0.5843057553605746
328,0.6101685932216613,0.7736103124596813,0.8554000867304946,0.76846504668034,0.8660476009526036,0.6028739441910713,0.7460942640393086
329,0.5814583936268891,0.5655488023028782,0.7959533018258269,0.515563729558874,0.8027862224467941,0.6200163757893543,0.6468878042584362
330,0.5931401896843043,0.7240496771101036,0.8773038781715762,0.6692855065628595,0.8490135629886295,0.5758547329859155,0.7147745912505648
331,0.7440961739440499,0.3998836068535847,0.6085947542188807,0.9203530586068184,0.7036706551565275,0.8172438582644904,0.6989736845073918
332,0.24228747220479055,0.872360957016805,0.6408310827380959,0.9089563244249058,0.4637501850929459,0.5516746585629874,0.6133101133400884
333,0.8606556760635387,0.593689496860266,0.8206383059447603,0.745260286794927,0.6153853609463446,0.7681413225596023,0.7339617415282399
334,0.6852624446201181,0.6948379992891027,0.8269434772909466,0.8418103459799995,0.5896478987454302,0.7254601397131343,0.7273270509397886
335,0.8694684229268562,0.6205598288422712,0.728354666602179,0.7329485810484454,0.8681205550214796,0.6171246436820086,0.7394294496872066
336,0.7890362717758305,0.7883868454030519,0.6337703978783289,0.5076155389202052,0.6705388787719465,0.8344233538773284,0.7039618811044486
337,0.222182381607571,0.8105349602535011,0.7653595545201665,0.6820759801226004,0.9655163808617779,0.6301752564694199,0.6793074189725061
338,0.46393591177835414,0.7407497057737013,0.5269327628882089,0.9548638691452355,0.9361062389543179,0.6441232027419885,0.7111186152136343
339,0.6698564901623976,0.22888769581579882,0.7065144052042245,0.5676826103201428,0.8381427963481954,0.6053856109767002,0.6027449348045765
340,0.46536300269743375,0.38073550170882153,0.33113581719518503,0.7946984298696387,0.2628453264777906,0.8170476400097012,0.5086376196597618
341,0.7111120145390327,0.7142903061060508,0.9798249388515036,0.8741374907351088,0.9492590687365823,0.8383786236373129,0.8445004071009318
342,0.8536906480449654,0.6704514991490458,0.7608340999241517,0.88005670914869,0.8340588144205633,0.6188060673393531,0.7696496396711282
343,0.5932323064041277,0.8380196262878311,0.9505020119589417,0.8037592301826955,0.8547883170516568,0.8096765981208879,0.80832968166769
344,0.7458761307641767,0.7228947917962874,0.7726473718572341,0.7309085375314492,0.7033582306425096,0.8599585735814327,0.7559406060288483
345,0.4840657169037358,0.20745586804537833,0.599677984884553,0.6708514703264582,0.8341405800953497,0.7939098550876524,0.5983502458905212
346,0.5620330688639614,0.7080788186473184,0.7598281979992055,0.8058639977037231,0.853835521806933,0.7855383100015519,0.7458629858371156
347,0.4955906756912908,0.6185499509896176,0.721276432101561,0.8096029413643439,0.7372808425256269,0.6958545778216486,0.6796925700823482
348,0.39919848688377674,0.8951355415627955,0.8605246864524331,0.5555447368829116,0.8626339519874859,0.5011454040068531,0.6790304679627094
349,0.48049427542736006,0.8714230823066005,0.9419045997612276,0.8283279690064963,0.7162913842521617,0.6931028153712694,0.755257354354186
350,0.6619433780755247,0.774652817696497,0.5145679183548396,0.9013371482352968,0.9841959396820829,0.6433060473355009,0.7466672082299569
351,0.9340778178613462,0.7283895358047484,0.6785459268250935,0.8456506181058812,0.8946780104350716,0.6230445481088741,0.7840644095235024
352,0.7315294932032721,0.8825068628295586,0.6451639125859757,0.9303305172071257,0.8044416784251799,0.7455069815726785,0.7899132409706318
353,0.6067405628752798,0.7613764549558136,0.7856154153561256,0.8282629271589056,0.7628733863981273,0.5766891247948513,0.7202596452565171
354,0.5704523316017053,0.888562298224735,0.691486095388923,0.8525734993640184,0.9258417105010978,0.7542070763301391,0.7805205019017697
355,0.537741585711975,0.6837528449513274,0.7829660044412791,0.8383432731567215,0.7235335563819705,0.6907667132166535,0.7095173296433211
356,0.4857620377052756,0.8135478450215088,0.541788032134766,0.5076255764550016,0.8352614892912769,0.4519654505688983,0.6059917385294545
357,0.7269901623115367,0.7365610959427903,0.5262400130961883,0.5985848225889729,0.7673417802625362,0.5699527754038397,0.6542784416009774
358,0.42570085356374454,0.7987162836639455,0.9525854281877654,0.7510448776325321,0.8317406174467251,0.83152061006432,0.7652181117598388
359,0.6106608229477422,0.8465073541444826,0.7646101328224069,0.9516923263322549,0.7956389790445322,0.6190981310354691,0.7647012910544811
360,0.52077257298356,0.7804907118037552,0.6368137034464,0.7412448187019226,0.9415672280794831,0.7107334687899776,0.7219370839675164
361,0.3032923852352571,0.8739109029896327,0.9522951640856268,0.9328186250139427,0.75863770324782,0.5744120068453226,0.7325611312362669
362,0.4024758007938168,0.8033443713843256,0.7128359923625929,0.7102433749813825,0.8121321274600648,0.6113664017962674,0.6753996781297417
363,0.2822195113622079,0.5709084510688727,0.723811138920739,0.632658079301257,0.8266421815953124,0.6320311906917909,0.61137842549003
364,0.7537357025758918,0.6915734182199548,0.8278824993276299,0.865492873197116,0.7779336593266476,0.5893629279208371,0.7509968467613463
365,0.5972453333385092,0.6754653421550897,0.8088869682632962,0.6640478082825602,0.786924837449036,0.7657407523940342,0.7163851736470875
366,0.6279018004235678,0.7925619141538498,0.8173610137434648,0.8148292999614043,0.7712933013529605,0.5949151617352503,0.7364770818950829
367,0.7382881564497507,0.7232992533809028,0.973644959597969,0.35745408808392426,0.7540791278192618,0.6906669728388114,0.7062387596951033
368,0.4011527738405373,0.9327612132222286,0.7444729222006797,0.6048243576706925,0.7227171393602806,0.4102883639016077,0.6360361283660043
369,0.4578125169106083,0.29256114633263747,0.6288655699222304,0.5215139521120128,0.9013354945955715,0.6673623314208698,0.5782418352156551
370,0.52055527294447,0.7117928847467423,0.7569491871265263,0.6619053769245815,0.748591872835261,0.30426269418999413,0.6173428814612625
371,0.4945445566324557,0.7558477322803119,0.8657956648285179,0.9156932482610785,0.6830864305787833,0.6889486188627041,0.7339860419073085
372,0.6300282865035521,0.7465130959058239,0.8382993223243268,0.8227024044971117,0.8417219359806789,0.6738421351126944,0.758851196720698
373,0.6556217299405497,0.6567261433285931,0.6792136733409019,0.8849315300741247,0.929469245981936,0.54592915163431,0.7253152457167359
374,0.8472828235219597,0.8944381400427304,0.6900081229171805,0.9275700410364428,0.6702250372547932,0.7279935392538581,0.7929196173378275
375,0.6613658791214851,0.8574870012042262,0.8328533001721958,0.7010448306746269,0.8186919139289109,0.7167544231351966,0.7646995580394403
376,0.37034580410859425,0.6616576870100357,0.718138061423045,0.7181380614230446,0.496476386796297,0.5290164595113728,0.5822954100453983
377,0.7125782545297035,0.6232866809931831,0.4790056007159373,0.7135523748094664,0.7923032052460219,0.854682041430974,0.6959013596208811
378,0.6532088135479833,0.16496514048688246,0.5164519653004267,0.5726820925822821,0.6964448113461111,0.3932614081160277,0.49950237189661895
379,0.5440772969319649,0.13586459805216644,0.816463403830037,0.5726034967657041,0.8036755620319265,0.799801848302665,0.6120810343190773
380,0.7073575150905685,0.848388538796265,0.7525878784279293,0.7115937956619287,0.702397263071811,0.6685970530324572,0.7318203406801599
381,0.899230710764841,0.767282936591776,0.8838202546034544,0.8590574960056928,0.7880021296382892,0.6820150347835597,0.8132347603979356
382,0.6189393618354542,0.6822988763353864,0.6681942329548759,0.7953251561334351,0.9326804828431421,0.6693610625861955,0.7277998621147481
383,0.4479429366261926,0.8752010948929538,0.8673130025193778,0.9008062484551871,0.8381057138726664,0.6256606135507529,0.7591716016528552
384,0.7945627229187877,0.7395793702879072,0.8460091415045693,0.8706379855158608,0.63732375966247,0.4713470336340704,0.726576668920611
385,0.5831100417267076,0.6388637786685488,0.6550242268693998,0.8066912964403316,0.6774585568582204,0.8711336075200292,0.7053802513472062
386,0.46921319125183314,0.6471046266868471,0.6587991985776583,0.9409194738491432,0.8323065211606173,0.5346783262581393,0.680503556297373
387,0.6274149591360556,0.7000993048154627,0.7391620563587177,0.9281097458519549,0.8787901052779357,0.610485434235226,0.747343600945892
388,0.6986274573193413,0.8010452778052631,0.7163443710422603,0.7814267106568064,0.7924392918945236,0.6240446404014532,0.7356546248532746
389,0.5095647566313116,0.4983691445323537,0.9056741794780667,0.7148851901662779,0.9230283035971483,0.7430513490859006,0.7157621539151765
390,0.6169567378400059,0.4753696987754463,0.8653658091439622,0.8508429877265643,0.909575803173408,0.5720510557052999,0.7150270153941144
391,0.5777432335155245,0.6679059961399124,0.8708756145745854,0.6636152720868309,0.5881499556717034,0.7336638594885582,0.6836589885795191
392,0.49228809594072154,0.44737907091869095,0.8878563107656315,0.5836178288471779,0.7157451246312474,0.7463014804517147,0.6455313185925307
393,0.6451674624727458,0.7224900578453722,0.5818202446934495,0.7367021104072232,0.6216332607837227,0.7595724383495714,0.6778975957586808
394,0.8179794611338835,0.7118045260378024,0.896558228293806,0.9431625440174988,0.8546941070250921,0.6369185243073658,0.8101862318025748
395,0.6383272538248175,0.7142889101961366,0.753740601777501,0.4610022135722952,0.7305715779426847,0.7957791002039504,0.6822849429195642
396,0.5041325832593441,0.8485292732330716,0.49939988532031426,0.9153518845217923,0.7078023064680838,0.4899766633947105,0.6608654326995528
397,0.6863804188266573,0.6189924471519348,0.922460213248963,0.8595335359231734,0.8296235913920063,0.698458437453092,0.769241440665971
398,0.9092929176486353,0.6222729906179195,0.8038760680210796,0.6498436083197461,0.7912644009277936,0.44942203385484925,0.7043286698983372
399,0.11382839338818344,0.943149495423847,0.814878501832417,0.9815372901406575,0.752625329223207,0.43786593532740087,0.6739808242226188
400,0.5786123044510371,0.6821152894648794,0.7500130462883385,0.8642853748112161,0.8228998623604374,0.9235371199057794,0.7702438328802813
401,0.6031512977991407,0.5119638430151218,0.3809622185029362,0.7291077527723103,0.6116773151229841,0.7569026253260495,0.5989608420897571
402,0.4845490274973931,0.8478840123204126,0.8949242737468232,0.7863104345400154,0.5852131477365318,0.6748104337176114,0.712281888259798
403,0.7648209741881279,0.8554370452293761,0.6625175893882946,0.9158691511830264,0.9028588481279624,0.7814380340549503,0.813823607028623
404,0.6168608831796094,0.7274971230484036,0.7088833511356852,0.86461916815571,0.7426492305885604,0.6944019444211496,0.7258186167548529
405,0.763350282559192,0.38721204565174705,0.8772969048177153,0.48579824642387737,0.4786637791933096,0.5586646497630322,0.5918309847348122
406,0.7816432092593466,0.7692285138943323,0.7845263887418553,0.76984232606612,0.876492268977379,0.7584336719328579,0.7900277298119818
407,0.7157085666732612,0.6277564925373685,0.9318914631835298,0.7624158808294276,0.9111161629997014,0.5862517520507823,0.755856719712345
408,0.5825756038040392,0.6094567110624549,0.8649300419524512,0.6451678459620356,0.8855805034429234,0.5968214458138272,0.6974220253396219
409,0.738434518727987,0.7582324757129606,0.8984560634587766,0.8285585643050679,0.8882216919309261,0.7716105988583328,0.8139189854990084
410,0.9213173013140339,0.5488351632239021,0.8874883298454315,0.624995694401636,0.8190473983227531,0.6711513027732035,0.7454725316468268
411,0.6889190461182104,0.6283275797882631,0.6426853293335496,0.783037470222621,0.8139588777665939,0.8128829285321486,0.7283018719602312
412,0.6208865875573798,0.7721667715169116,0.6733526596626431,0.9104282506872263,0.8406225594213753,0.6050768276605473,0.7370889427510138
413,0.768475235116775,0.9351195062800586,0.7027493050970741,0.8520712728463143,0.6898189465613401,0.6917124266215715,0.7733244487538556
414,0.715539818612047,0.7975747151800576,0.9672532885657712,0.7746299639978572,0.7440753793193833,0.924927305221165,0.8206667451493802
415,0.5462262778932405,0.7961738727317805,0.8111601023749178,0.8623728066287859,0.7578814558392524,0.8654003632925462,0.7732024797934205
416,0.7353611054807034,0.6990897257045496,0.8561987087051594,0.6170497748547794,0.880408777520473,0.751889992971326,0.7566663475394985
417,0.6898048487263347,0.5332179040872939,0.6679198168324477,0.5361945992551225,0.9080456514594962,0.7994848562847069,0.6891112794409003
418,0.5850206362384845,0.688426048577689,0.9041638013730166,0.7155480336525384,0.6457763352060409,0.6592407105221131,0.6996959275949804
419,0.5877623666557722,0.8466353303194718,0.8635002342369298,0.8044340246086154,0.8628025894501259,0.6123969797690074,0.762921920839987
420,0.8303309200505911,0.9439295646998894,0.9082618803665283,0.8188886804154399,0.892814971468652,0.6681994570577762,0.8437375790098128
421,0.5511742775893558,0.8226722394018324,0.857651794092274,0.8575290909658339,0.8003907956438266,0.5234015384511389,0.7354699560240436
422,0.19030766507547572,0.7649887798703354,0.6119974570177744,0.8461023985542071,0.6855497845896344,0.9154247974158712,0.6690618137538831
423,0.8209326842154844,0.633517507085932,0.45455618689825417,0.7743516188769333,0.8804398810449069,0.6218878007589853,0.6976142798134161
424,0.656180564107888,0.9283178844678762,0.8184364371464469,0.7030576761356523,0.8183896799684697,0.6543405438037267,0.7631204642716766
425,0.7677785134918289,0.2247185462219045,0.6263667682053523,0.4901944337629988,0.7863247839103675,0.7293725623718219,0.6041259346607123
426,0.849231641328181,0.8704561024925537,0.9550586595042571,0.7434984646871318,0.6810553416430509,0.689691787782851,0.7981653329063376
427,0.8158724285091973,0.5590006471298223,0.8632761440849602,0.6621054727692877,0.8273244252637746,0.5424227861584576,0.7116669839859165
428,0.7559538749606254,0.6456824101774619,0.7779370150415856,0.9429153123392966,0.8090804037893127,0.6420824007152058,0.7622752361705815
429,0.6171729138634271,0.6606370537139454,0.8594032477200699,0.8808052891456564,0.7136150273364531,0.715194933474117,0.7411380775422781
430,0.7739825800050566,0.6597701654051087,0.6437264539715941,0.6465641336075053,0.7384080017136935,0.8439033201645724,0.7177257758112551
431,0.5262474155870718,0.5099494535703419,0.6954010760072594,0.7970795055499351,0.8233268308115245,0.5831894172613528,0.6558656164645807
432,0.7289661925371935,0.6111898264206972,0.9684051613145115,0.7088833304514631,0.8530521484422837,0.6393146487318067,0.7516352179829927
433,0.8811141443601501,0.7665600440075168,0.621668015183293,0.7627744842360018,0.8648700419778486,0.7573965698362329,0.7757305499335073
434,0.7161961691711852,0.7450688790261679,0.9543032589205416,0.9562620649552769,0.8678095884404455,0.6158132420150938,0.8092422004214518
