Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
472,0.20823732324697064,0.25952061811876553,0.1610629880804342,0.33660861140496007,0.11693911034143402,0.19409938873649576,0.0368776897861017,0.1610629880804342,0.05145836868890005,0.1423011983881914,0.11693886034143404,0.21489285478587838,0.6169713190294507
473,0.22140442851424305,0.30363324865941654,0.110701006219729,0.28150090023813884,0.09793237066675468,0.17974547708021224,0.09383363341271296,0.17965295135153,0.07259728112140677,0.1684134022947975,0.11070096425712155,0.17988433618393676,0.5856606316160639
474,0.14777244366646017,0.3111257966400335,0.13330051692023456,0.3027618577266465,0.08755324521898035,0.1833191229205392,0.12012821502760802,0.19614194714301722,0.03973940635812851,0.19796105180060372,0.0893988144893403,0.19079758208840794,0.7642147166384962
475,0.16583871007494558,0.2724417649711987,0.1126990510681473,0.289361101487078,0.10514370935673611,0.2253981021362946,0.10754122481053824,0.282397252823057,0.0445914990420303,0.1359348973414027,0.0771415452046874,0.18151114168388402,0.7740885208858301
476,0.19574548209224008,0.28249573978454795,0.17417615416514973,0.19770690928403634,0.19574481542557343,0.23741102375890658,0.06396494767926181,0.1869969746779702,0.09787190771278674,0.14915418976406875,0.07643905699580453,0.14229279865965394,0.3921152718583675
477,0.14927425442371964,0.31038396458809553,0.15519198229404774,0.31936096529286484,0.08121593581742545,0.19518903970980647,0.06729874429927991,0.21855685636801644,0.03196351741450123,0.17845661506054786,0.09672724998054362,0.19638087475115126,0.8366566315409649
478,0.20887174236021044,0.32705389716646344,0.12891975389537372,0.27861752930409106,0.10850117737331422,0.20324238992291752,0.08618317402067854,0.18290186301761657,0.07892811553437536,0.18685397235429038,0.034841000664074064,0.17508538438659463,0.7075100723039474
479,0.21197097462329495,0.2940242358412437,0.09533102790480208,0.3593816104443519,0.07669535715807631,0.19066205580960416,0.05352306366992715,0.256761307928597,0.07322099341075644,0.14797004746333184,0.07065676931887611,0.16980255642713826,0.8372036278285339
480,0.21773784355586454,0.3524829011450769,0.1181039886002735,0.20258575103479037,0.08454246204019959,0.21773784355586454,0.09493492393329951,0.18983086899369686,0.10906185489074988,0.2032941612149021,0.056322019690492935,0.15336538134478925,0.63859381457824
481,0.20470180528335447,0.2523209005214497,0.20470180528335447,0.25232090052144973,0.13951069323483853,0.27595185672580963,0.10235048597501056,0.14536111769544055,0.05073927904515843,0.15900516495098158,0.07352529752831392,0.13951069323483853,0.44894126729993933
482,0.1823790587492573,0.23793483652703515,0.18237872541592395,0.24298528602198455,0.08598070020796196,0.13561299579619726,0.11925147116755795,0.26633922966428997,0.10605437718360074,0.23850294233511593,0.0481253381016043,0.15445503882947098,0.5516606583481877
483,0.1466849216410455,0.30342505891540367,0.12133879057946567,0.25433053365429786,0.08349142397819916,0.3419194787743076,0.03371010362834459,0.20709899519324115,0.0739985104333576,0.1669828479563984,0.03386982357903551,0.23314951166690326,1.0138128523211039
484,0.17594462498712637,0.23150054165379283,0.11037106318943594,0.25227040721492405,0.1605599520267534,0.23054401363377372,0.1605599520267534,0.21697050540670668,0.04324908846604892,0.19822606851282146,0.0632781874957088,0.15652559538615446,0.5720742636163463
485,0.21835472042720414,0.2758270054846754,0.07390661578167046,0.22910561827666687,0.12067140389176297,0.18929964268728125,0.10917719354693539,0.19883251423659057,0.06278753615456495,0.2301895932442738,0.0850300850908577,0.2068180711775166,0.6601448902140088
486,0.12111641004547535,0.27517594196438305,0.13758797098219153,0.31771863047821636,0.08087589544663333,0.18963389337880862,0.0960342297842852,0.2458319960055568,0.06981740502273767,0.18828977139960354,0.08625209526742185,0.19166576022468682,0.8166319869025103
487,0.1463597767273576,0.35574158018207275,0.1255250058940243,0.18434899935807655,0.07256703889472453,0.2201500006711018,0.1255250058940243,0.16719154756069088,0.1255250058940243,0.18434899935807655,0.07256703889472454,0.22015000067110183,0.6638622556022409
488,0.21159982924685025,0.2722065413680624,0.1885906556774225,0.25421598320843475,0.09064843735069779,0.1685702490390096,0.10579949795675847,0.16640624038100077,0.06841243602744129,0.16279433439587973,0.06047615428140951,0.2502796410670329,0.5489459789188402
489,0.18456212875423803,0.40919131719284624,0.08365772151965224,0.24793723232169043,0.06256630828323069,0.25910811724486293,0.08446592577378942,0.2016871809362408,0.03851540233925276,0.14428187477700116,0.08737898131611681,0.1966478095410785,0.9177070640274402
490,0.23694659311800673,0.2877945209271718,0.1354228342237868,0.29830459412934407,0.08614723100254135,0.17369602315150212,0.11717888550282003,0.23037715674988432,0.05975267841034845,0.15352975357770574,0.028788852707284377,0.19206087649960438,0.6715258500704246
491,0.15264565702208416,0.22804376892684608,0.18240714154589374,0.253836478847481,0.11402188446342305,0.30634928872498274,0.08888838327294685,0.149074008272947,0.08888866237922705,0.21177170999827466,0.07632252017770876,0.14775049636818496,0.5936515022774328
492,0.17297667007622008,0.3358771007751507,0.14625551108151105,0.2205941653143154,0.14771125010267508,0.2603475792235543,0.03809596087061085,0.18223347613682617,0.10247298260628261,0.19810670922965926,0.05778393806841306,0.13754465651478143,0.6694073743885744
493,0.19995038186268202,0.28182225371184505,0.09592605311793774,0.24711251060877068,0.19995038186268202,0.26354779263098216,0.08159548580518296,0.1815276779820213,0.0374855975563326,0.13491013255263543,0.09997519093134104,0.17619654137758703,0.5702338177276832
494,0.16545279901191803,0.2720059340546532,0.09013466617262565,0.2964560680578781,0.134571122100288,0.22596370925688128,0.08272589950595903,0.17263307264393224,0.0799065555527353,0.2506770381232747,0.0753184383948479,0.15415469712500654,0.7437810385232521
495,0.14864434289684816,0.4024488265741423,0.08104889485510995,0.33020621812555023,0.10076959670877693,0.17724899425567445,0.06412638264110104,0.15657963257938753,0.06589727364298875,0.18973004951400804,0.09762434581030432,0.18567544239610845,0.8837783268897419
496,0.20954034576764288,0.3244322302627683,0.14553798053957578,0.23960215033735788,0.14553798053957578,0.24279814975027383,0.068756533445786,0.19036844220516494,0.05397607376843513,0.1955149030911084,0.03114990090055328,0.1527853093917579,0.6910023700768624
497,0.17719638567809193,0.23312501646108955,0.11859532877530966,0.2660649018281435,0.13064305212804597,0.24962704113270887,0.09978461632897885,0.2664931891519254,0.05867030875853452,0.16960695599101716,0.0668763076198816,0.16331689614627298,0.6964680014223149
498,0.14966968082010582,0.29715625727513223,0.07205733485449735,0.337730899537037,0.10244658637566138,0.15800253082010576,0.0857806363756614,0.21355805859788357,0.10244691970899471,0.2095902895502645,0.06610466183862433,0.20545614424603179,0.8429883600529099
499,0.11515543875042472,0.2625186056275803,0.20836358872748698,0.32338789173471955,0.1041816276970768,0.19901731655635868,0.04188740245398057,0.18548889092801898,0.05681558409021479,0.2079657172253676,0.07513114449192572,0.2200867917168454,0.796930427577781
500,0.18266543979934477,0.23822122665380488,0.18266577313267815,0.23822214332047165,0.1826664397993448,0.24169537210186423,0.07130623514506584,0.2508169109116311,0.07072678951863892,0.1511543476295045,0.04487791818275005,0.1449814038049011,0.530182808844355
501,0.18985999821428567,0.256527131547619,0.18372886488095239,0.24120193154761926,0.08656726259920633,0.302040644940476,0.08305635257936503,0.2369025021825397,0.06124273273809522,0.1467313799603175,0.04668655287698412,0.16545464593253967,0.6977164722222224
502,0.24863785973757033,0.30924470822241895,0.15248126807882253,0.27894096579817645,0.07624055070607792,0.2182575601718151,0.07768960369701881,0.16529364960511705,0.060657281528685075,0.17134770892937654,0.05154086803706979,0.18966797548785133,0.665505136429511
503,0.13219822909189574,0.24779924127724132,0.09990955750730751,0.30011629567654563,0.1170468705060372,0.22759555945905932,0.13219789575856244,0.21861840016773346,0.06595878678420343,0.19630018849360517,0.06595878678420343,0.19630018849360517,0.7734597471355804
504,0.18942623120046684,0.32891521153675096,0.06624330891186796,0.24774941594235914,0.12323630062020403,0.2741725454655174,0.062262791206223495,0.2550284218562397,0.059792403763755,0.15369475553537104,0.07200348836690439,0.16747512559433994,0.8540709518611564
505,0.14011273523177098,0.2169455664965464,0.09180685824827317,0.29580802403559964,0.161863309197492,0.2701960730863808,0.08265809843620105,0.20171582304102378,0.09158444747699661,0.19719502982890516,0.05239108570546928,0.19772294921534117,0.759166931407594
506,0.09936883627143417,0.29748736778708545,0.1410463541147523,0.3113388058507446,0.12656121985539406,0.21499770154037576,0.0586024619604941,0.20901351398217813,0.06498164014747726,0.1891436990125633,0.06878125204612372,0.21867714743137714,0.8813164712086488
507,0.1507361377019758,0.34166777278957233,0.1368561572997545,0.2316777632514697,0.04546661754379833,0.2014596135473864,0.0965897323109552,0.20169560001815226,0.13368552848534224,0.2190352749459157,0.07380427847066577,0.16732552363501166,0.7257230963750162
508,0.14836352040777134,0.247173348373074,0.1010648627751256,0.32337927332900457,0.1482642369750325,0.26078648146135086,0.05717484146278914,0.2327544013579632,0.06740948685981314,0.1704606405988021,0.06069883954207398,0.1824700668571996,0.8340484239547887
509,0.17372559994685646,0.2815460599757164,0.13657398352843503,0.23587268025355568,0.09418289572204863,0.2568751544602646,0.11715114553619882,0.1883657914440973,0.06486279286236604,0.1525189799878583,0.08994334488368043,0.20838157139892224,0.6471204750408291
510,0.2107209143988191,0.28479571069511533,0.13066936954508854,0.3176104361714976,0.11752032383252814,0.28823133384326377,0.0722978408078368,0.15701976303005905,0.05767699262614062,0.16400154732286634,0.05246872179280729,0.14698704593397746,0.7172916739935591
511,0.11445456103931471,0.27719774725935825,0.16526950692711426,0.23193837359378097,0.13147679844523666,0.26573108207565854,0.08263450346355715,0.1599079170999209,0.06405370454793026,0.24206600788027322,0.0782385061670628,0.1870312915007922,0.7277448388195682
512,0.11909641921511295,0.23506698357126474,0.10537069666609335,0.19133524695849113,0.11753349178563238,0.34283760598985197,0.0642352419002981,0.21088507822927416,0.12203691333276,0.18870411333275997,0.09834419682949201,0.2045540121889692,0.7467660805412223
513,0.16425124166271862,0.3482117038768157,0.13098774897965207,0.35290368920057485,0.08148248716765459,0.1907652297579567,0.06303019854146245,0.1585834126701283,0.059956959162546807,0.19980838506213217,0.0745498232123117,0.175469120706046,0.8514830825473074
514,0.18340360469883907,0.27956263007950294,0.15959435073058512,0.2767539680097631,0.099908595490407,0.2095644513811177,0.08230135398769114,0.2113354389622649,0.06518262339404614,0.199817190980814,0.06303520719745388,0.1695405850875149,0.6931485290019551
515,0.1263702573942741,0.3241901749510119,0.11056081563759372,0.2787154205849743,0.10094178369332317,0.2104662359299754,0.06574702478886557,0.18561232808821518,0.09290491797276919,0.2471307715851697,0.05346306544287215,0.20389720393095564,0.9000242701406042
516,0.2356007794239228,0.3001687876879506,0.20980780740081095,0.27183198987566515,0.07865831534845585,0.20213934739651832,0.07151711578848685,0.15731690847468954,0.0905327276420153,0.19330647672002513,0.037663858656879365,0.1514558855845802,0.5524387914788578
517,0.1314645865939205,0.311824475692373,0.1125950957134173,0.160214262380084,0.22519119142683466,0.27782297505256565,0.1125950957134173,0.14404074162536692,0.06522678744004198,0.1914100989553461,0.08091197803896437,0.18670271136766825,0.5440305301468079
518,0.1550129095025404,0.3619566389105175,0.0680816558627445,0.2160236181860137,0.1010686748562356,0.26840689273840784,0.07618763696532403,0.24160276571703868,0.08647641526611939,0.19495061928684054,0.04680110354522571,0.18343106916299212,0.9327432080036208
519,0.1635463543343757,0.34307398383858234,0.08763213762562443,0.33386390167140273,0.09100612991417213,0.21863832832221156,0.09003679412589805,0.230030499133541,0.04444937893407247,0.20100242127214196,0.05353305357272358,0.14318701725525404,0.9395923029862672
520,0.16780063268804515,0.25192848586264843,0.1678006326880452,0.2439917457832834,0.09818598598687973,0.20331262431806815,0.04474526175282426,0.21198725904654658,0.08397616195421614,0.2921015474694933,0.04675005141361599,0.18741961103633376,0.7814825470327471
521,0.2438100343573385,0.31047736769067186,0.17802600823684475,0.2958219308394921,0.042453284178798206,0.21478927110747925,0.06463585568503492,0.1648610445376981,0.06805079820997924,0.1533303937611409,0.06238837546505788,0.20135563593046427,0.681271287733893
522,0.1656460819640793,0.3061705860846557,0.1345670549470898,0.2884654696286278,0.05002652029012045,0.19726718548749375,0.07014981709107009,0.21328697240274508,0.09733101955547378,0.19987085323087742,0.07055281112024855,0.20666562819751833,0.8234533900638361
523,0.13061203967468807,0.330328248415472,0.10986779806809206,0.27657722724012207,0.07569081467440793,0.28067879785185135,0.09291601451677545,0.1775366405131699,0.0883528126139379,0.17702150347468992,0.07631944400067563,0.18409865895611768,0.8524821529028459
524,0.16441644631766178,0.360925807568418,0.11897277220167873,0.2139206950996828,0.07651406219219851,0.2408361839008671,0.06589658610083936,0.155198953771535,0.06197485535798974,0.22725222237870088,0.09891291222693123,0.21517850288349682,0.8266247312054014
525,0.21171695476808902,0.27232417193980624,0.21171695476808905,0.27905716520579943,0.10585825516182228,0.1664648612224285,0.02343511690579265,0.23191924012162438,0.0817959644400925,0.16695767551318177,0.08179583178703122,0.16695780816624298,0.5673618443381666
526,0.11876125562939686,0.33378137194706925,0.21066314658829,0.28170205789556196,0.14528582323799202,0.30457658296357465,0.039740699382648716,0.15960592018576483,0.040199923886253305,0.13727842075285346,0.0702204933072078,0.15818430422338706,0.7502573159364225
527,0.16532810261174966,0.3111196238409591,0.10185271238043625,0.22922570694639657,0.11484002536744921,0.23619552724101425,0.07046896390750085,0.19995158151582318,0.056043201992907986,0.2081585012924724,0.04522534195201727,0.2615907109512732,0.8924833035758775
528,0.18644302054540732,0.3200960481931331,0.125134264375178,0.2309660510335404,0.11223351309448278,0.18407715487314577,0.09095717857911632,0.21542706402366799,0.07131998710755201,0.2198012700026697,0.05304602234841866,0.19049842582368784,0.7217320278996898
529,0.14706124726385683,0.2612774774744596,0.12409232583009815,0.2847376392858508,0.0947765278029633,0.2793187381740707,0.027381387301587314,0.23277519382470332,0.047620400154798764,0.19996870838370429,0.0740827405073823,0.22690761399652462,0.9699707422786267
530,0.17395471354960426,0.2792787012034099,0.19675736678565883,0.25385651960514494,0.10455147805268529,0.2050040301602765,0.06833467672009216,0.257658065757288,0.06185854288092224,0.1817535715468669,0.04654558703568854,0.17044674670236235,0.6959952699506972
531,0.17721827515386687,0.23468993581520284,0.17721827515386687,0.23468993581520284,0.07472063425567739,0.18248932364456194,0.0819854604333921,0.21580579362540733,0.11948417178643295,0.19573646959831134,0.08860948147789964,0.2173522432401779,0.5615274034777284
532,0.18282655780226545,0.24871856920217428,0.10408446213071205,0.3155451089840641,0.17048018972181936,0.21986472387156056,0.060224800449781686,0.2437640769460255,0.05897067847588149,0.1952164662806407,0.05413392727470051,0.1461704388603742,0.7385587682896789
533,0.182234027270597,0.2798304864497326,0.13730486427304758,0.2960371805047397,0.06544505745196495,0.18727763354278734,0.05368245858668958,0.170572194930385,0.09484780403797839,0.2631274510887322,0.09111668030196517,0.17852416156138048,0.7507382161555146
534,0.18085247528799717,0.3003874282794501,0.0878382305701545,0.20816388926049775,0.11177034699262095,0.2747082847427932,0.06482210041142435,0.16030328563730953,0.13737332311408404,0.24413691821415304,0.07593257580824976,0.15371114168126568,0.6828218956309384
535,0.16651044710895516,0.2584658134882654,0.17225807330627316,0.30957861726666824,0.09809997277692516,0.2112872547254426,0.1052262560344497,0.28188496138044056,0.05788476292520726,0.16645549788106584,0.03471630445401198,0.13763203865229487,0.7306083667883552
536,0.16128858489689793,0.3139756325159456,0.07252867886924604,0.2392268849193655,0.12368845950634068,0.25265094531049676,0.06184406308650368,0.1840119433387265,0.07168410784325682,0.23839146403387246,0.08601973561281151,0.1946895000665365,0.8458927403698867
537,0.15323382175946687,0.29251197154105796,0.10332723252377567,0.25962660730980835,0.09050657754640008,0.2955011477649673,0.09070144115475598,0.2460688040957794,0.0672925803605794,0.16393198687400057,0.06271689610564303,0.1745809329637653,0.8644429010987578
538,0.15497136055178484,0.33216410999245854,0.05355472642973854,0.20705378763511828,0.09770675670563095,0.25406582420186014,0.13274878832956258,0.24957881202237306,0.06637385249811463,0.14480580838046755,0.08790246013700352,0.2190737131158874,0.81348411069633
539,0.2181034185835348,0.3119888565344729,0.14103008781792534,0.24912065599309152,0.09093287345440214,0.238726570273177,0.10252890676958508,0.17766764745608535,0.060788007931782205,0.1508326417394941,0.10458672660778469,0.1536936068386649,0.5640599576699715
540,0.22956394268842858,0.28219572631415946,0.15941685011914306,0.2852166149678596,0.10860869727014022,0.1703376380108811,0.08236933957060677,0.1604887729183915,0.0893784643641573,0.16582402960632242,0.07383484586090518,0.19276507830900477,0.5136557202532377
541,0.17717485253161872,0.23273130094431715,0.17717492396019016,0.23273081284907884,0.17717492396019016,0.2458029127557083,0.045707697601010046,0.2228818834659622,0.047956718302068324,0.21587033538395153,0.07429363972674931,0.1504999985191552,0.6010344878363465
542,0.14774343890526684,0.24823357125820802,0.08428858750818896,0.22089473575689014,0.1259249782992062,0.19986468739011534,0.11691136184297723,0.22024187707866752,0.06943353343064886,0.20612007872331908,0.09409287345590138,0.2662502763506103,0.7232104531156209
543,0.2439359007033243,0.2883801895922133,0.11930181672402522,0.2794707986068883,0.13209926462181468,0.25939561290574825,0.08057750444202542,0.1258351413427616,0.09260115084653951,0.16613470059684046,0.06579751068489362,0.1464704089329254,0.5313737039547546
544,0.14072918298365877,0.33526505351216523,0.14099781049839427,0.2156356245770692,0.14099781049839427,0.21382417711330118,0.05299884925937226,0.17247406393603967,0.1486414194010858,0.22125202388436863,0.044842583303585,0.1723414010325657,0.6615846881110193
545,0.1581723647181477,0.3311705120896475,0.1374896619781935,0.23882965711286774,0.08546734245360675,0.240881808286226,0.06317327782267596,0.20263276517059362,0.04927345732196914,0.24843205672623714,0.0538571025608903,0.19061999375894467,0.9051335862890334
546,0.13358457123093362,0.3531576033557278,0.11825650339642739,0.299170764118703,0.06390621848535583,0.19873526285303703,0.06766881594130221,0.2786297943709352,0.03686005222028956,0.1854405488080703,0.07431714353345016,0.1902727216857679,1.0108133903844825
547,0.1770882863834423,0.2804178197167756,0.19048174224763983,0.2670251712599856,0.10253953190813365,0.2690210442538127,0.05529624021423385,0.22138690847857648,0.06887619978213509,0.14306163264342753,0.07254716490559189,0.1522582582062454,0.6663416691176467
548,0.20181988573555384,0.3422782059408045,0.20181971906888715,0.2775789039173721,0.10090960953444357,0.17161717952001354,0.0504573286276949,0.22843732296606792,0.08790525879791161,0.15633895825077368,0.02854947161877301,0.15228815602170423,0.6570774532334719
549,0.2199224334683394,0.3248070950045329,0.1414394063937604,0.21164972227387277,0.14922243268950475,0.20814373361701607,0.02369605530151579,0.14248044979650018,0.06467356481663784,0.21890019944443498,0.07826852467284685,0.21679638252103814,0.6455551653147901
550,0.18693949174483013,0.2986758499814252,0.11097789343173974,0.22443976455184766,0.14634179844748416,0.2759565166850891,0.06279340424265013,0.1598023066424215,0.0904652814659277,0.18106285838900474,0.074813115961727,0.18773171845585299,0.6553380294112824
551,0.23094372266681065,0.32251853463262276,0.14209340197958165,0.2667617603933763,0.10086433557397957,0.1773967949095426,0.07288786153059044,0.18980055161241058,0.10031930971981418,0.1685016535996415,0.0685453287377598,0.15936674464386988,0.5686920795829273
552,0.11071079596266063,0.2400203495984058,0.1562754112348201,0.296299140452217,0.13518636004092327,0.2691199403769822,0.08565870933898334,0.19916173587466113,0.08050984775128255,0.16598217195472412,0.07958453744805262,0.18149099996628726,0.704148676446555
553,0.16246963391584315,0.292507694232133,0.16246863391584307,0.2341990427021424,0.06133349359251004,0.2696579816754803,0.06754673036951438,0.12266698718502006,0.14069674280142266,0.2158026005825097,0.057273927375999935,0.2133765316515813,0.6964216760577335
554,0.24173423538511585,0.30942825635434174,0.17899005859235206,0.2888958098854684,0.11936386146417576,0.1860342471396529,0.05420040005162732,0.19120986247875435,0.06262214504025367,0.1444738233899545,0.05309010991862199,0.1699571902996814,0.5799983790957066
555,0.12220251247665094,0.1828101639918023,0.09372390658092904,0.37209993545081943,0.0838294797231739,0.3375077042814952,0.09656161076724913,0.19912638427152263,0.09656161076724917,0.1991263842715226,0.049281434358313836,0.1671688730592719,0.915678890652868
556,0.1936157405600459,0.3905896264226498,0.06858300983044412,0.20262298772025003,0.14631821799270364,0.2543496386704077,0.06414840554886607,0.18657033912590446,0.05235265853158655,0.1866577481361759,0.08502535694851593,0.16916627051244984,0.7799132211756755
557,0.150580565359708,0.29462865113226877,0.1624850452131879,0.2577241084000011,0.06940588788023182,0.23824886530005673,0.04514384285439046,0.21683976666955448,0.0982095503774229,0.24516003313919602,0.042311632153979734,0.17926205152000207,0.8637269523221585
558,0.16898543741022085,0.2361902545069953,0.07311426996757887,0.24016078705258392,0.12008039352629196,0.2506784772652528,0.16898510407688752,0.23565230407688756,0.07597303046725845,0.23368465649983125,0.05632836802562918,0.14016691712458237,0.6730667930522664
559,0.16963707359594674,0.305113276825098,0.12258531498763718,0.23092176747681478,0.11546854735135799,0.2326502764821415,0.0819775099671653,0.19699188136886714,0.08279952077480734,0.2311193571998428,0.05288573032208951,0.17784974364823167,0.7492926060019918
560,0.15004199898112394,0.2019524486808237,0.0964726229890605,0.247264305528743,0.09089513837945086,0.25284179013835256,0.1659157212033462,0.22147149898112406,0.0964726229890605,0.24726430552874293,0.0705168286947662,0.15889071790540546,0.6593701335263836
561,0.17348712467225746,0.35428758532461696,0.12129968764724552,0.2410670126845864,0.03421117372598164,0.1734871246722575,0.15769854998554075,0.25128805322119413,0.07841021273295416,0.17743577229347154,0.07436199455931496,0.16296570848057887,0.7210625133534109
562,0.2005548003907477,0.23388811150185865,0.18773967105822822,0.24670214083437825,0.1877396710582283,0.24670214083437816,0.09428182427999988,0.13960545987143155,0.011991566360662356,0.18773967105822822,0.10027696963981826,0.16277797311204042,0.4348309944246305
563,0.18812386418274385,0.270250448439635,0.12847082133929127,0.28573522253790823,0.11916973691290271,0.2569416426785826,0.0892309112757993,0.16423768647733697,0.03377705420171881,0.17001629567852503,0.04859268683802053,0.24545362943753568,0.7852698504990471
564,0.12275370372580947,0.3448100101272043,0.07099202814495602,0.21858679411042484,0.0576998922333101,0.26195363025961443,0.11634325287110864,0.23626129073650917,0.08821201027150762,0.23582102807295233,0.06070054308998692,0.18586581635661617,0.9665971393266426
565,0.17412788615866223,0.2941246342775783,0.10671005732515072,0.24167863882370547,0.09142515019612936,0.3185556267877303,0.06716932978584848,0.18285030039225872,0.06587807253697056,0.1978365299697069,0.05824592368657631,0.20139785005968255,0.8728871606213247
566,0.20502750683284976,0.26387405854750456,0.12828796259542372,0.3121810466171083,0.19772812938419423,0.27434167649080793,0.05521996721301186,0.11328771968208255,0.09258270890508852,0.15066855080533412,0.05225847747262024,0.15454219545397416,0.5377904951936233
567,0.1191589902102621,0.2808982644288302,0.11395562097066385,0.24959668438946725,0.112353290130208,0.2878111875111283,0.07419604229886326,0.21054099431282625,0.07565952972593165,0.22592625284217663,0.04675909980598575,0.2031440433736568,0.9158348537161708
568,0.14668043763818767,0.2091814098604099,0.14668010430485431,0.225112520971521,0.14668010430485431,0.2788459355014354,0.09294820072270067,0.21946036979176978,0.012500954761904777,0.1925126447810449,0.08375748270798271,0.24563983465333453,0.741505431119031
569,0.15933807160364147,0.33165166030578885,0.059291281419234364,0.24175905120214755,0.12274729408846873,0.1894144940884687,0.10699104782329599,0.18016993618697486,0.12274729408846874,0.18157128755252097,0.12274729408846874,0.18157128755252097,0.6122754337768439
570,0.1532156449429735,0.2664255603476178,0.11869154143237735,0.33370336350170765,0.0881335347967963,0.2138212207005492,0.06117281094058713,0.1464681803212662,0.0991714825158568,0.24565081030595284,0.07604302340870447,0.19750282678561085,0.807143923925409
571,0.13491556031226734,0.2500612488950924,0.14405736411537257,0.33838649979934327,0.14282159589697865,0.23863727442273963,0.059010572044661314,0.1621035754581994,0.08338746503903642,0.19818496253235676,0.05622968449820922,0.19220419698574295,0.759155516186949
572,0.1424869945844313,0.2615340699812567,0.13002308434578705,0.34028635332596147,0.12730396028491434,0.23461847750368592,0.06250583538137587,0.15076624718849982,0.09773571351846626,0.2308880153329359,0.068019313016422,0.15383193553626326,0.7438501977372063
573,0.17385916718878336,0.2405264338554501,0.09526358567772503,0.2792670851128852,0.12781630091613608,0.26259650807531737,0.062215223940052994,0.2847099237311646,0.05517586059070558,0.19471083390156774,0.07859599817772504,0.1452630788324869,0.8141477270177438
574,0.19181774250611264,0.2621486006184017,0.23327347344904967,0.2980889119411132,0.10860838617403684,0.19090288290993349,0.04796555686944871,0.13624588275147761,0.10224405377419422,0.21264834981431371,0.06257699844523192,0.15347916074668638,0.5070275775638521
575,0.15950214320388478,0.3008641625876128,0.11091652096464477,0.2547954636624387,0.09462617901602316,0.23599769573451687,0.06632044178804884,0.2270259936299843,0.04878954608647706,0.17357280401602304,0.0996200241151699,0.2279690251951758,0.840450289651503
576,0.22321567736155265,0.28988294402821935,0.1743186890231976,0.27935747204931266,0.11160767201410965,0.1858925990610951,0.08823115432840845,0.19829002652996905,0.071399959078589,0.19221559192012208,0.0475994082744389,0.13798880633098545,0.5672548798394075
577,0.21542854091572036,0.2930248303023131,0.04577699209240169,0.2460081528423259,0.0804062997854565,0.21782199822487422,0.09165110512233966,0.21427107729627984,0.07843532937081943,0.22710268775234885,0.06343820645448146,0.22663477984063896,0.8497270525175618
578,0.2796707941245226,0.3455625807182299,0.07663928323928673,0.19201716429283774,0.0809285233855044,0.1976590085847174,0.0888929297331852,0.22041478133679035,0.0630374530040226,0.192076655936832,0.08828923692679645,0.17481158871727454,0.645083559173364
579,0.1554754842081384,0.3459386807107608,0.10948503761912724,0.1888076925414718,0.1213898550794447,0.2069027584144877,0.05507898428631067,0.2253414459924916,0.09280582105714513,0.20217154250389766,0.06937852443626448,0.22722417315045976,0.7927725866271387
580,0.16156125211608577,0.36415367256815984,0.12499160535092857,0.2137756636838213,0.08078054272470957,0.25441610064665926,0.0330603272702627,0.18958519294204446,0.09626135440735484,0.21649508278634721,0.04962675743246358,0.2152924480711628,0.9074363213963899
581,0.1883695287280527,0.24584099769357012,0.1883695287280527,0.24584099769357012,0.06741544785761606,0.21081830906641474,0.10540915453320733,0.2585084157434108,0.07495199007686344,0.17402303865118926,0.06428464432559462,0.1761679469024581,0.6223994115012264
582,0.1987612103011914,0.3333368300455007,0.19102904072763494,0.2510703841693594,0.12636385068145425,0.23036681406892545,0.052605433010318725,0.165651538806316,0.06236319848796159,0.17352801349671376,0.05804461870712153,0.15687906749750222,0.6216652961686351
583,0.2670613926451358,0.3146812151559583,0.1335306963225679,0.19336024127761287,0.13353090755251443,0.2093852427308165,0.041703581329431604,0.1829842286427552,0.13353046147408307,0.17797517258519446,0.03976174362267553,0.1724951166612542,0.5017624341071832
584,0.18820324428763283,0.3448925407641721,0.08688058214063567,0.21493155718071455,0.1060061618263561,0.2166639829671202,0.0651657045998225,0.23392128237052448,0.0668629226949367,0.22944606903731501,0.0742115687481185,0.17281438338265143,0.8253396314049956
585,0.13399256045193,0.23987529901402152,0.16471197417742028,0.2631920645857773,0.0943229862326127,0.18183175427909049,0.10659368294927656,0.25958138420898275,0.06236668763337244,0.13600415549829617,0.09493832450701079,0.26258912646220883,0.6861475680967544
586,0.20945666121898335,0.36123536119648403,0.0800537445097097,0.19545900271673522,0.08237546080669599,0.2238055726172589,0.05788039216142025,0.21720871063758804,0.10786942887813374,0.17674033896077848,0.10786942887813372,0.18004589741807864,0.7089897670938465
587,0.1678201837077747,0.3076807393499459,0.06222652243568987,0.2639609694599561,0.09334821132606691,0.22718379886942464,0.07379545422669974,0.18448526629184836,0.04006095954140171,0.1893776675428371,0.13210157257352365,0.2579586546748313,0.8612941923776868
588,0.1865930911812016,0.2609760578037765,0.12431609988954256,0.30720445271095576,0.05626565450225087,0.2736729985262702,0.05235009350459774,0.1735356125368489,0.07670445702512717,0.19595482935251288,0.09449593508374653,0.19793071788316932,0.818549337627067
