Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
262,1.0,1.0,0.4463727146773321,0.6211203726708072,1.0,0.8229783165161874,0.8150785673107211
263,0.697122633795524,0.6804681133736958,0.835697286158694,0.3030302319109455,0.5582170964479468,1.0,0.6790892269478012
264,1.0,1.0,0.9684482143206422,0.7358895785567311,1.0,0.9267230538001286,0.938510141112917
265,0.880479569086901,0.7544561012923867,0.8533986448742533,0.9730136311205003,0.9542791398914742,0.3834929847822299,0.7998533451746241
266,0.8703420274507425,1.0,1.0,1.0,0.7991181074442724,0.7838862188020449,0.90889105894951
267,1.0,0.9998571291408178,0.2308324317768076,0.5249024261400606,0.8481960431377713,0.7430963458534916,0.7244807293414915
268,1.0,0.9735348519662231,1.0,0.7987497256385506,0.9996767023750027,0.6941495471548476,0.9110184711891041
269,0.8372271706380048,0.5499375813692489,0.7001661653469985,0.4068445967612641,0.5303004875679883,0.8144389308325418,0.639819155419341
270,0.9431854628349802,0.9830484707847459,0.5441251645461996,1.0,0.705235558522032,1.0,0.8625991094479929
271,0.4199062653498356,0.9384440868163246,0.891565491925614,0.5370048392432171,0.8230870287463753,1.0,0.7683346186802277
272,0.9214598102278537,0.5747173333333361,0.9235711462676479,0.8124638413887063,0.9361497867383505,0.8079299256485735,0.829381973934078
273,0.7557101522822102,1.0,0.9924524862217932,1.0,0.9467073074114848,1.0,0.9491449909859146
274,1.0,0.47386279981643714,0.6543981030580074,0.7856416730356354,1.0,0.9864850365674347,0.8167312687462523
275,0.895580726407221,0.3999998888888867,0.9120341680899259,0.8198228584322107,0.8261239990974522,1.0,0.8089269401526161
276,0.6580064102311531,0.8427892334515366,0.6690306486406623,1.0,1.0,0.9523285278762806,0.8536924700332721
277,0.8454302795031052,0.7724701170067818,0.17536119150962726,0.6508513799193422,1.0,0.45458805676123193,0.6497835041166814
278,0.34250049433608387,0.2050127472792962,0.33315183993824016,0.7568827253425697,0.6487064499385535,1.0,0.5477090428057906
279,0.9106603254364687,0.3570930297474159,0.3636828290724435,0.4207042762458031,0.44386429586039766,0.7506062492480875,0.541101834268436
280,0.8532402945808103,0.510931489918184,0.871003212957976,0.6426128683747635,0.9360685969807121,1.0,0.8023094104687409
281,0.7804194952675088,0.25520255387971535,0.539037302454624,0.5784507335678386,0.5943953483300887,1.0,0.6245842389166293
282,0.7146509216124193,0.5605141264144422,0.695125192733118,1.0,0.7420370310985316,1.0,0.7853878786430851
283,1.0,1.0,0.6936806511456813,0.6054434977324263,0.7587576383628167,1.0,0.8429802978734875
284,0.7759331466105491,0.8813665026500325,0.7575015149693647,0.7098767085951007,1.0,1.0,0.8541129788041745
285,1.0,1.0,0.3401373299319734,0.497846568409417,0.7399794615564178,0.7225235556872328,0.7167478192641735
286,1.0,1.0,1.0,0.5398647767245984,1.0,0.8297815527219697,0.8949410549077615
287,0.955519906228039,0.6818867476049053,1.0,0.7675686867147672,1.0,0.8669761971667675,0.8786585896190798
288,0.7780683125599648,0.7769182950213699,0.7207034855758001,0.9532028610586669,1.0,1.0,0.8714821590359669
289,0.9011817709634389,0.902947481677891,0.9775156499264176,0.7505603781755958,0.9016482216819629,1.0,0.9056422504042176
290,0.5697335312186187,1.0,1.0,0.8603658932685249,0.6432762475633533,0.9666001934550177,0.8399959775842524
291,1.0,0.6167367364748716,0.9397996346557248,0.7415583294304657,0.6585765237487589,0.8929653726719939,0.8082727661636359
292,1.0,0.6458039222346224,0.9639120287247886,1.0,0.9247850379657712,1.0,0.9224168314875304
293,1.0,1.0,1.0,0.8053629788938594,1.0,1.0,0.9675604964823098
294,0.5619233720614801,0.404042522446689,0.3546104982618282,1.0,0.5300474299968121,0.6949887511644509,0.5909354289885435
295,0.5627766131815088,1.0,0.9125464313667426,0.635760610861381,1.0,1.0,0.8518472759016055
296,0.6955170314865714,0.36722838852107365,0.47470492192557395,1.0,1.0,1.0,0.7562417236555365
297,1.0,0.7669511171304538,0.9715040757859235,0.7252616734448477,1.0,0.7285546134008839,0.8653785799603514
298,1.0,0.6366283364576025,0.7730831147349957,0.8783709956162156,1.0,0.9588287085273586,0.8744851925560289
299,1.0,0.6200673470343512,0.9959224140278857,0.8306672185771262,1.0,0.8679080472805187,0.8857608378199804
300,1.0,0.8147718019088646,0.45389564426256845,0.6669708438254875,1.0,1.0,0.8226063816661534
301,1.0,0.5655288244301993,0.3561168833943826,0.45787878205128146,1.0,1.0,0.7299207483126439
302,0.4547489886547726,0.35801371659801295,1.0,0.4960354216269842,1.0,0.865854770395085,0.6957754828791424
303,0.9821632337505752,1.0,0.643341623484141,1.0,0.9393708363677399,1.0,0.927479282267076
304,1.0,0.46991248573586664,0.7754557641569203,0.9948143273009306,1.0,1.0,0.8733637628656196
305,0.46294594128471156,1.0,0.544903000050519,0.8213772463038351,0.5263186257309952,1.0,0.7259241355616769
306,1.0,0.9789116240368825,0.77858675526444,0.5103205583624546,1.0,1.0,0.8779698229439629
307,1.0,0.6350866618458861,0.9133352305814021,0.837587174625151,0.9500564054428353,0.7844905037803871,0.8534259960459436
308,1.0,0.7062680794648618,0.8064096150970358,0.5962963416459427,1.0,1.0,0.8514956727013067
309,0.7751406191414516,0.6799264460583521,1.0,0.8283996521253668,0.9342023694166006,0.6354404688224089,0.8088515925940299
310,0.9521461610564552,1.0,0.8275814460906609,0.39847897186539927,0.5530245128998903,0.6427480805282276,0.7289965287401055
311,0.9668427522811995,0.5027452054028825,0.7137431169502525,1.0,0.5412219379696501,1.0,0.7874255021006641
312,0.8146556858660347,1.0,1.0,0.6703963462804479,0.9607865462184854,1.0,0.9076397630608279
313,0.8333557407407424,0.42593002969636307,0.1931168147909811,0.5793628408765908,0.3333299444444446,0.9814867046212877,0.5577636791950683
314,0.0,0.46938918129575735,0.7868099712370675,0.36629323870573854,0.5128105341880344,1.0,0.5225504875710997
315,0.7683173645208162,0.43207800376517724,0.7622261878105013,0.471824074292742,0.7339937528646536,1.0,0.6947398972089817
316,0.30557871658673336,0.7933217385118665,0.3569476777708192,0.6026961093209212,1.0,1.0,0.6764240403650567
317,0.6164714606418427,0.1249530696218204,0.6556831005965587,0.5867563965350185,0.8080532615987648,1.0,0.6319862148323342
318,1.0,0.512829273504273,0.7568297971131772,0.5679124000903403,1.0,1.0,0.8062619117846318
319,1.0,0.8456492621357392,0.7767176572092248,0.6148753684823953,0.7944818294852443,0.9736562785910349,0.8342300659839398
320,0.6973373381452634,1.0,0.6446325880734148,0.5981567000311881,0.9287087697605771,1.0,0.8114725660017407
321,1.0,0.6328213222624087,0.9323934348598337,1.0,1.0,1.0,0.927535792853707
322,0.6629006810850134,1.0,0.9260748775844777,0.7067692525861737,1.0,1.0,0.8826241352092774
323,0.457571688577584,0.7752016744186038,0.5537154817275741,0.9783173161581004,1.0,1.0,0.7941343601469771
324,1.0,0.41604403709454785,0.504662153209109,0.9215685031959644,1.0,1.0,0.8070457822499368
325,1.0,0.8002092612225958,0.8461442234126747,0.7425848142330826,0.8470612406008222,1.0,0.8726665899115292
326,0.0,0.3442576673879727,0.35049486051028067,0.33035628764429703,0.9340414997433835,1.0,0.49319171921432226
327,1.0,1.0,0.6424822562358277,0.5421971894771895,1.0,0.19161103103686458,0.7293817461249802
328,1.0,1.0,0.9273050681542114,0.6816331082262694,1.0,1.0,0.9348230293967469
329,1.0,0.45950969792042745,0.7955778180801992,0.4259373427550298,0.6705454259701895,0.6329358593781338,0.6640843573506633
330,1.0,0.7990817639725528,0.9127590308615272,0.5907300686168625,0.824897137479095,1.0,0.8545780001550063
331,0.6859376061029026,0.28325084653341354,0.47744421225782274,1.0,0.5840919543985514,1.0,0.6717874365487817
332,0.27257274029406225,1.0,0.6343923307286135,0.833107184225041,0.3864597242446153,1.0,0.6877553299153888
333,0.8797133832116865,0.5019025114084932,1.0,0.6742927764302318,0.4444452222222227,1.0,0.7500589822121057
334,1.0,0.7208490699867026,0.7343577011102586,1.0,0.8220782180334187,1.0,0.8795474981883965
335,1.0,1.0,1.0,0.7029998621942714,1.0,0.7190164245289996,0.9036693811205452
336,0.8197908168089949,1.0,0.4677845236547715,0.34013724489795794,1.0,0.942910167006028,0.7617704587279587
337,0.2572655246526792,1.0,0.6199048130346283,0.640104849607719,0.9519266052745968,1.0,0.7448669654282706
338,1.0,0.5882466013071915,0.4880577624591501,0.9136263123582764,0.8962408969712886,0.620272901031941,0.7510740790213078
339,1.0,0.2238744506154533,0.5462097205000368,0.44592837476597286,0.8578852995487151,1.0,0.678982974238363
340,0.5199411577311566,0.3660905235042744,0.19841987179487186,0.6593357625707621,0.22877229059829005,0.9468177628852626,0.4865628948474363
341,0.7213588460298519,0.5555611111111125,1.0,1.0,0.9864780098992997,1.0,0.8772329945067107
342,0.9322260190901988,1.0,0.9486917754006334,0.8135102189321216,0.7153523906148506,1.0,0.9016300673396341
343,1.0,1.0,0.9056730196625744,0.8693861543140329,1.0,1.0,0.9625098623294345
344,1.0,0.5660416911250882,0.6899966509794676,0.8020844895874416,0.5424460689640103,1.0,0.7667614834426679
345,1.0,0.20031677645237528,0.4637385280373463,0.5047227268808168,1.0,0.888197838916189,0.6761626450477879
346,1.0,1.0,0.672032013137939,0.8086828762572341,0.7449502563131324,1.0,0.8709441909513842
347,0.8334441859318411,1.0,1.0,0.6801116782767004,1.0,1.0,0.9189259773680902
348,1.0,1.0,0.9463039774474373,0.48703241331863306,0.9555826009386991,0.7178452879043975,0.8511273799348612
349,1.0,0.9041940610993593,1.0,0.8557030504827615,1.0,1.0,0.9599828519303535
350,0.6987216876540429,0.7095445681479808,0.39707791878312904,0.8707148379441908,0.9717973138180201,1.0,0.774642721057894
351,1.0,0.9443042185838002,0.7723081760540648,0.7325777025308333,1.0,1.0,0.9081983495281164
352,1.0,1.0,0.47619333333333347,1.0,0.9888154063811981,1.0,0.910834789952422
353,0.7795256582440425,0.9144048812842556,0.6469247265572892,0.7068675612956653,0.9419167548864816,1.0,0.8316065970446225
354,1.0,0.7994710785907855,0.5284514692218344,0.7430310341372317,1.0,1.0,0.8451589303249752
355,1.0,1.0,1.0,0.8583790670759676,1.0,1.0,0.9763965111793279
356,1.0,0.9927162391395152,0.4231808609320915,0.3401462585034013,0.7457705843776109,0.47707665100250607,0.6631484323258542
357,0.9564846515625096,0.678411954628983,0.4874822398204699,0.5637615764194135,0.9087624321256709,1.0,0.7658171424261745
358,0.5816777404251965,1.0,0.9094636009690068,0.6437723533743923,0.854040446451508,1.0,0.8314923568700173
359,1.0,0.7961229117073737,0.8192324876558806,0.9347434852127984,1.0,1.0,0.9250164807626754
360,1.0,1.0,0.46715089863827775,0.5888713148632461,1.0,1.0,0.8426703689169206
361,1.0,1.0,1.0,0.8814232107670872,0.778692011407415,1.0,0.9433525370290837
362,0.4592393508881877,1.0,0.5835724830660844,0.5822964545552715,1.0,1.0,0.7708513814182574
363,0.2979000977793444,0.6352446313198475,0.5979921629288867,0.4727283989280996,1.0,1.0,0.6673108818260296
364,1.0,0.789106617033114,1.0,1.0,1.0,1.0,0.9648511028388523
365,1.0,1.0,0.9781046464700025,0.5558347033638134,0.9570932313926044,1.0,0.91517209687107
366,0.8738307093600194,1.0,0.8751982674922208,1.0,1.0,1.0,0.9581714961420401
367,1.0,1.0,1.0,0.2696705768727105,0.7217535863449336,1.0,0.8319040272029407
368,0.4668362751809374,1.0,0.600075150420783,0.5276526784248051,1.0,0.4000917487015806,0.6657759754546843
369,1.0,0.24893520450508272,0.48793669445615606,0.3527351190476189,0.9658591778134344,1.0,0.6759110326370487
370,1.0,1.0,0.6089446861602863,0.6697946189712833,0.902381755782048,0.4897850875562781,0.778484358078316
371,1.0,0.9206383103275023,1.0,0.9239673039129579,1.0,1.0,0.9741009357067433
372,1.0,0.9438128085668331,0.800622366839155,0.9270361387221029,0.7717117161853225,1.0,0.9071971717189022
373,1.0,0.6671731612133566,0.5927085612602759,0.9288970363943531,1.0,0.5645949301022228,0.7922289481617014
374,1.0,1.0,0.6298787379813983,0.8797007339846831,1.0,1.0,0.9182632453276801
375,1.0,0.9195935064515337,0.7135806495405174,0.7192865565864146,0.7504678720361939,1.0,0.8504880974357766
376,1.0,0.6879752301162878,0.5602304271708684,0.5602304271708679,0.43656422971309733,0.8572424008290186,0.6837071191666899
377,0.8285815452424142,0.4600450796108446,0.3286036282934604,0.6441410933545377,0.7336142121269409,1.0,0.665830926438033
378,1.0,0.12321465023606731,0.39691599114372733,0.4012295295995899,0.6534637110950278,0.3526872085300567,0.4879185151007448
379,1.0,0.09479787569962733,0.8056439836249966,0.41828548146489203,0.6717872982658022,1.0,0.6650857731758864
380,0.6559708341160084,1.0,0.6033193564605326,0.5523054711052992,0.5413037774061683,1.0,0.7254832398480016
381,1.0,1.0,1.0,1.0,1.0,0.9458301545228888,0.9909716924204814
382,0.5960173294069796,1.0,0.626031172627443,0.7346724021545519,1.0,1.0,0.8261201506981625
383,0.5226014139359872,1.0,1.0,0.9528291431416632,0.9545673594366282,1.0,0.9049996527523798
384,0.8217297052628512,1.0,0.95305453843151,0.812966023169749,0.585838461447457,0.5775329081869813,0.7918536060830914
385,1.0,0.634023073400673,0.48701563251563146,0.9450245968013467,0.717488974410774,1.0,0.7972587128547376
386,0.5697660767278377,1.0,0.5850102366721269,0.8884305306498644,1.0,1.0,0.8405344740083048
387,1.0,1.0,0.6941337353150834,0.9846692695211453,0.8157318659197348,1.0,0.9157558117926605
388,1.0,0.8246114251676431,0.5969538642608555,0.8653637379254733,0.8603408517995078,0.9371789654174804,0.8474081407618268
389,1.0,0.40020631801477163,1.0,0.5562811856932651,0.8570590171311991,0.906057397236498,0.7866006530126223
390,1.0,0.4044824754710852,0.7911418264991184,0.8035303526369929,1.0,1.0,0.8331924424345326
391,1.0,0.7495188291992061,1.0,0.5050569564877792,0.674971456138933,1.0,0.8215912069709864
392,0.5196393490578003,0.5183500766659122,0.9473028400876157,0.5536271503252157,1.0,0.8830487381695105,0.7369946923843423
393,0.7706220676824115,1.0,0.48132776522696363,0.733728909651085,1.0,1.0,0.8309464570934099
394,1.0,1.0,1.0,0.9527665764018273,1.0,1.0,0.9921277627336379
395,0.6737931797893463,0.5555594222222212,0.8446142307969803,0.33028611708661704,1.0,0.8853334029828196,0.7149310588129975
396,1.0,1.0,0.42929031456309985,0.9215798869421263,0.704273318674707,0.7236787308562157,0.7964703751726915
397,1.0,1.0,1.0,0.9477178178055663,1.0,1.0,0.9912863029675943
398,1.0,0.6268710096738053,0.8445629953536441,0.48130987811791437,0.7007437505696059,0.591581598013342,0.7075115386213852
399,0.11440377292112568,1.0,0.7255559460590133,0.9637439649373272,1.0,1.0,0.800617280652911
400,1.0,0.5855462188735474,0.9786362444567002,0.7610057629288262,1.0,1.0,0.887531371043179
401,0.4317942930031164,0.38324454614597103,0.2422980270313012,0.7670087433768619,0.44058727973401174,1.0,0.5441554815485438
402,0.45080799297670626,0.7359363305322136,1.0,1.0,0.4136405047871837,1.0,0.7667308047160173
403,0.863005228100756,1.0,0.5317220523722312,1.0,0.8229195000000008,1.0,0.8696077967454979
404,1.0,0.8137360949721142,0.7198157282786769,1.0,1.0,0.9276231132056917,0.9101958227427471
405,0.6172728395061713,0.2920501266369005,0.9096279952130916,0.37079528521018923,0.38362496178248556,0.493382049975195,0.5111255430540055
406,1.0,0.6653021919968471,1.0,0.8414285605553714,0.8674573745489682,0.839776930316132,0.8689941762362198
407,0.8587362771781811,1.0,0.9748230166534574,0.6160517649017652,1.0,0.6689310579483648,0.8530903527802948
408,1.0,0.522071962607471,0.8056639306080229,0.4761976190476189,0.9850386265394016,0.7257441571985283,0.7524527160001738
409,1.0,1.0,0.8156334338146061,0.7364804027467924,1.0,0.976019801274713,0.9213556063060185
410,0.8647483850361071,0.41884903102166304,0.9451856345510098,0.45454089987714996,0.7772020293680258,0.5050622423559911,0.6609313703683244
411,0.8288734387451087,0.512287063876298,0.6241731201687628,1.0,0.6862821722689068,0.9553839895757412,0.7678332974391363
412,1.0,1.0,0.526172284065036,1.0,1.0,1.0,0.9210287140108394
413,1.0,1.0,0.6275029131251418,1.0,1.0,1.0,0.9379171521875236
414,1.0,0.7099013197562156,1.0,1.0,1.0,1.0,0.9516502199593693
415,1.0,0.6613694907407408,0.6823123147156764,1.0,0.7342094002755921,0.9849500109073761,0.8438068694398976
416,0.8457557216670242,1.0,1.0,0.5059529359130824,0.9760543508220505,0.7612399352866724,0.8481671572814716
417,1.0,0.6775048772872005,0.5060063789968202,0.3663018315018324,0.9883770624800039,1.0,0.7563650250443095
418,0.8237746300118749,0.5612870275484302,0.9011446713824535,0.5570843070818056,1.0,1.0,0.8072151060040941
419,1.0,1.0,0.8401758651184612,1.0,0.9427990974191834,1.0,0.9638291604229408
420,1.0,1.0,0.9437329365466178,0.8322576398398208,0.8961288466147603,1.0,0.9453532371668665
421,1.0,1.0,0.8672167075249552,0.8699887228460278,0.9773619740648031,1.0,0.9524279007392976
422,0.1764822198480523,1.0,0.4409195502645499,0.9108965298127798,0.9417309123931624,0.8489224133428296,0.7198252709435623
423,0.8418906536570117,1.0,0.31885598750377686,1.0,1.0,0.7712535792204008,0.8220000367301982
424,1.0,0.9509436749729683,1.0,0.6352046404577084,0.8664883487540547,0.7774805812567575,0.8716862075735814
425,0.8379726603770454,0.20554365972615313,0.573545410395326,0.32467388167388084,0.6478873206654454,1.0,0.5982704888063085
426,1.0,0.9449609034974018,0.9139830366469724,0.6615891114621913,0.6153675552908496,1.0,0.8559834344829026
427,0.9679841293124085,1.0,1.0,0.5983897464768524,1.0,1.0,0.9277289792982101
428,1.0,1.0,1.0,0.9452004546230598,1.0,1.0,0.9908667424371767
429,1.0,0.6787567806690875,0.7534680823895171,1.0,0.9848789320061175,1.0,0.9028506325107871
430,0.8169867721114268,0.6764826033998106,0.48319947861891216,0.5508730777461216,1.0,1.0,0.7545903219793786
431,0.5473635339973308,0.5291064505726795,0.5546664120270265,0.9083206636618343,1.0,1.0,0.7565761767098117
432,1.0,1.0,0.9684708006451271,0.6632206873945702,0.828515607658641,1.0,0.910034515949723
433,1.0,0.6214814432460208,0.6996655637373081,0.9911986626496602,0.7619127976190468,1.0,0.8457097445420061
434,1.0,1.0,0.91260039496291,0.9362898715531316,1.0,1.0,0.9748150444193402
435,0.6095107393440625,0.6381716426338724,0.8897260370779343,0.867393920887747,0.8703881517730615,1.0,0.8125317486194463
436,1.0,0.7175007908928782,0.6341620393336056,1.0,1.0,0.7532549584607321,0.8508196314478694
437,0.0,0.7899788015740297,0.772922144449753,0.8082837779686387,0.5498547435897433,1.0,0.6535065779303608
438,1.0,1.0,0.8010830117038014,1.0,1.0,1.0,0.9668471686173001
439,0.9705238158991201,0.6388941486928101,0.3180534794562989,0.5849934539622299,1.0,1.0,0.752077483001743
440,1.0,0.6234297404572555,1.0,0.6826614082839423,1.0,1.0,0.8843485247901995
441,1.0,0.8659620077160496,0.7611099133912828,0.8878474307130261,0.9741625874118162,1.0,0.9148469898720291
442,1.0,1.0,0.8535426099042533,0.8037209784137473,1.0,1.0,0.9428772647196668
443,0.8921052344820842,0.5684143590254594,1.0,0.6859910244038008,0.9404237362601024,0.636190518195833,0.78718747872788
444,0.4870658758941146,0.8824716720586301,0.5238137012987012,0.6624123137106892,1.0,0.813752993128672,0.7282527593484679
445,0.9134060805458293,0.5310392614379086,1.0,0.9341524391271118,0.8228234669305322,0.8703737271562799,0.8452991625329437
446,0.9049728021171887,0.4301088978494652,0.9929182982563568,1.0,0.9696076973380493,0.7609140190977423,0.8430869524431337
447,1.0,1.0,0.8875506680277745,1.0,1.0,1.0,0.9812584446712957
448,0.9786089171842659,1.0,0.41392903549245774,1.0,0.7227015405797098,1.0,0.852539915542739
449,1.0,1.0,0.955112521804537,1.0,1.0,0.9624461068619417,0.9862597714444131
450,0.7403770568251797,0.5356077847687126,0.5647923235380187,0.4767939636760241,0.8365627384924514,1.0,0.6923556445500644
451,0.9404190144443006,0.7986167317974857,0.4479825327595868,0.7275374037140256,0.8274877305313678,1.0,0.7903405688744612
452,1.0,0.9523130886219296,0.578249059105999,0.8115063836905553,0.9398738064577158,1.0,0.8803237229793667
453,0.9072765143629962,1.0,1.0,0.9950213474484375,0.639186023781551,1.0,0.9235806475988309
454,0.9672294563026989,1.0,0.39415295811838014,0.6739021225203354,0.7901705035574764,1.0,0.8042425067498152
455,1.0,1.0,0.7983262639359342,0.9319222957907268,1.0,0.9265369449475284,0.9427975841123649
456,0.6589432329476096,1.0,0.44032298143324966,0.6003787547373265,0.5996385106768225,0.6023795419511045,0.6502771702910187
457,0.6703824080086583,0.4000717875180365,0.6075494944341349,0.4904598608534322,0.2866433885281383,1.0,0.5758511565570666
458,0.18342045670485763,0.010056634591514568,0.19840475178166264,0.1984019841269843,0.568429450193954,1.0,0.3597855462331622
459,0.5776693070263068,0.620500587445888,0.9494789466723743,0.34013881632653187,0.5128242307692307,1.0,0.6667686480400553
460,1.0,0.7074235724014979,1.0,0.6869402754605367,1.0,1.0,0.8990606413103391
461,0.8722858563429363,1.0,0.4461368793230725,0.8718096398660183,1.0,0.922628473236783,0.8521434747948016
462,1.0,0.7246488695652172,0.6279748329980451,1.0,0.8878185095612672,1.0,0.8734070353540883
463,0.6266279670779968,0.4748989799871192,0.9914128886547039,0.8287963000576434,1.0,1.0,0.8202893559629105
464,1.0,0.12878033072649148,0.13915309896215472,0.34013690476190483,0.930035423622788,0.949787081085791,0.5813154731931883
465,1.0,0.9803406884052165,0.7409956755447736,0.7572546172950768,0.9391860637014176,1.0,0.9029628408244141
466,1.0,1.0,0.7696951058465644,0.793350683809901,0.7743247329686297,1.0,0.8895617537708492
467,1.0,1.0,0.3981788701365841,0.6022225772538389,0.5869941373643383,0.9024273426147223,0.7483038212282472
468,1.0,1.0,0.8168740996876334,0.3642718026278391,0.8348850904700302,0.812760641626017,0.8047986057352534
469,1.0,1.0,1.0,0.9283684775614703,0.9740548360830432,1.0,0.9837372189407523
470,1.0,0.8650273861795815,0.7202732557134404,1.0,1.0,1.0,0.9308834403155037
471,1.0,0.5306586106804758,0.8597458216757241,0.8115948902189009,1.0,1.0,0.8669998870958501
472,0.8547215811965816,0.8893701191956579,0.5511448456790125,0.5790213434316728,0.6230119838819141,0.38435232764276617,0.6469370335046009
473,0.6432595247626159,1.0,0.4981819791443731,0.6129951281344074,0.8841340229479752,0.4883172623813077,0.6878146528951131
474,1.0,1.0,0.5237080208609942,0.5429552293957799,1.0,0.8433530918443284,0.8183360570168503
475,1.0,1.0,0.82427215811639,0.8032769656390125,0.5593489734140271,1.0,0.8644830161949049
476,1.0,0.2353075511888661,0.2976157738095225,0.7642641048426442,0.5128228205128201,1.0,0.6350017083923089
477,1.0,0.9480801770595226,0.6084931407843319,0.9896918312001175,0.9845661506054786,0.7212125003242731,0.8753406333289538
478,0.8521376273298261,1.0,0.6660170708779822,0.6908477785495573,1.0,1.0,0.868167079459561
479,0.8004837562784177,1.0,0.5761575414971725,1.0,0.6797004746333184,1.0,0.842723628734818
480,0.7043692740689246,0.5258575103479037,0.7695560253990323,0.6778281790028381,0.7093814510925013,1.0,0.7311654066518667
481,0.7936515873015869,0.45298194716645535,0.7892093340368675,0.3072187980030713,0.7900516495098158,0.9918448872473086,0.6874930338775176
482,0.6322472754505857,0.6060656060606059,0.18294996997283755,0.7196323488031574,0.7394562281639926,1.0,0.6467252380751966
483,1.0,1.0,1.0,0.9078499656660083,0.869828479563984,1.0,0.962946407538332
484,0.5250090275632137,1.0,0.4998861543358593,0.4029325241425233,1.0,1.0,0.737971284340266
485,0.6940879928799313,0.7910561827666687,0.4902017056822734,0.6403951477832512,1.0,0.916165248485705,0.7553177129329716
486,1.0,1.0,0.5688135241343473,0.8854697872551056,1.0,0.8957984122096359,0.8916802872665149
487,1.0,0.3434899935807656,0.7867857190792985,0.2976181547619041,0.544749941059757,1.0,0.6621073014136208
488,0.806669512552496,0.614093443225775,0.41835892170721145,0.4329053030303021,0.8279433439587973,1.0,0.6833284207457636
489,1.0,0.9793723232169044,1.0,0.8372946797317955,0.6428187477700117,0.8770169780647199,0.8894171214639052
490,0.3842234480332214,1.0,0.4549715939393008,0.734436532122714,0.7352975357770574,1.0,0.7181548516453823
491,0.46739614878076785,0.6759285845410625,0.9712722538326924,0.4298973214285725,0.9111133762077296,1.0,0.7426012807984709
492,1.0,0.7059416531431539,0.730633927838035,0.730239115263044,0.7752701739371739,0.9590776085796903,0.8168604131268494
493,1.0,0.9711251060877069,0.3574972724094141,0.7138013726917023,0.5491013255263543,0.6670801511443162,0.7097675379765823
494,1.0,1.0,0.6528041939756664,0.6421940938426657,1.0,1.0,0.8824997146363888
495,1.0,1.0,0.48034995896910315,0.5469973755670537,1.0,0.7062609031615946,0.7889347062829586
496,0.8409942372059521,0.8960215033735788,0.6947154943621289,0.788346015751178,1.0,1.0,0.870012875115473
497,0.5520836076848256,1.0,0.849885635747592,0.8586813119358653,0.8960695599101717,1.0,0.8594533525464091
498,1.0,1.0,0.34287522014361255,0.9126958730158726,0.7755308029100529,1.0,0.8385169826782564
499,1.0,0.41636411272513024,0.6358379754025619,0.7534920780572784,1.0,1.0,0.8009490276974951
500,0.6370204442300812,0.5555637018779349,0.4216352307322816,1.0,0.711543476295045,1.0,0.7209604755225572
501,0.9421188591269836,0.5747306666666687,1.0,0.9781689101473926,0.6673137996031749,1.0,0.8603887059240366
502,0.18936900437382803,0.9751873192117746,0.7732682869415364,0.6092403543222646,0.9134770892937654,1.0,0.7434236756905283
503,0.7966540212873551,1.0,0.7896334925215865,0.6172893172083643,1.0,1.0,0.8672628051695511
504,1.0,0.9774941594235914,0.9054549955699712,1.0,0.7369475553537105,1.0,0.9366494517245455
505,0.2824261082757731,1.0,0.6295477914464856,0.8504123186058766,0.8841555252300339,1.0,0.7744236239263614
506,1.0,1.0,0.6316891548927264,0.9215250998727009,1.0,1.0,0.9255357091275712
507,1.0,0.8167776325146969,0.6532829539099028,0.7507561979085503,0.4631447151465776,1.0,0.780660249913288
508,0.7862224728845666,1.0,0.7266840216069107,1.0,0.9046064059880209,1.0,0.902918816746583
509,1.0,0.8587268025355568,1.0,0.5086760421992748,0.725189799878583,0.8342775852719929,0.8211450383142346
510,0.8213180933530152,1.0,0.9462834011962274,0.5501411645004217,0.8400154732286634,1.0,0.8596263553797213
511,1.0,0.6666886666666672,0.8465942968197381,0.5519529545454552,1.0,1.0,0.8442059863386433
512,0.5844497261877455,0.4133524695849114,0.94618934438834,0.9348934159233868,0.5796308666724,0.6942633861751333,0.6921298681553195
513,1.0,1.0,0.5768944982711193,0.5613100905009163,1.0,1.0,0.8563674314620059
514,1.0,0.9040564926941488,0.7111746527222692,0.9216720355326695,1.0,1.0,0.9228171968248479
515,1.0,1.0,0.7176159709283957,0.7543737720586797,0.8709508202723081,1.0,0.890490093876564
516,0.40665367626795357,0.40192192599189047,0.6581381956894164,0.5522636319620681,0.8946727235798471,1.0,0.6522750255818626
517,1.0,0.10214262380083994,0.17720577552260952,0.22461175651392584,1.0,0.9848003660172605,0.5814600869757726
518,1.0,0.6602361818601371,1.0,1.0,0.935235847338806,1.0,0.9325786715331571
519,1.0,1.0,0.7759880594443682,0.9283086133864424,1.0,1.0,0.9507161121384685
520,0.8654747643774737,0.7619111309523818,0.6665187451290582,0.9427661360467613,0.9602383804578386,1.0,0.8661515261605857
521,0.26983276071102513,0.7197399176315524,0.7484947936248517,0.6061503181264148,0.7333039376114091,1.0,0.6795869546175423
522,1.0,1.0,0.6233370391963838,0.9520498028767506,0.8266898044452622,1.0,0.900346107753066
523,1.0,1.0,1.0,0.6044330428313889,0.8866869086075203,1.0,0.9151866585731515
524,1.0,0.6392069509968281,0.9345441707204794,0.5371353840823928,1.0,0.684784796217813,0.7992785503362522
