Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.5578704097718838,0.593712966850317,0.91260039496291,0.9161898143659042,0.766487314836969,0.4448917304422073,0.6986254385383653
435,0.42800076938158227,0.58004920809349,0.8473335892587409,0.7613935718378628,0.7267043072420813,0.4393710019964389,0.630475407968366
436,0.45366949311226035,0.38885665739370334,0.6341620393336056,0.6222545063014909,0.6896407979460278,0.3778306216295394,0.5277356859527712
437,0.0,0.5159732396783087,0.7099764829838784,0.8082837779686387,0.5498547435897433,0.573111514554205,0.5261999597957957
438,0.4710190695386373,0.8999979255047817,0.6452683714738097,0.8156304235307309,0.7828365500674542,0.6536829876230627,0.7114058879564128
439,0.8995750681558898,0.6388941486928101,0.3017664346567913,0.5849934539622299,0.661350992953555,0.5069411196106697,0.5989202030053243
440,0.284891813087201,0.38648554439034494,0.785006793684783,0.6082236570588395,0.4899457552521663,0.5514000603673662,0.5176589373067835
441,0.40153698484616024,0.8531694760648632,0.669165182680642,0.8079757902397533,0.7900283634389457,0.6373749061378157,0.6932084505680299
442,0.4446166252069996,0.4544449966638593,0.6881228895667663,0.5799468605759784,0.5576012934510756,0.5247441368944366,0.5415794670598526
443,0.8007953950445619,0.486707579227434,0.7089788161293803,0.6231019827534908,0.9151087974761504,0.37246386322392633,0.651192738975824
444,0.2863481080862614,0.595427653229892,0.5238137012987012,0.5554635875454708,0.4811589904057612,0.5589444179312495,0.5001927430828893
445,0.7342412638660887,0.5310392614379086,0.8303250116302322,0.8925502396215601,0.6592786627205759,0.6134303816662976,0.7101441368237772
446,0.7614623356304312,0.4301088978494652,0.9011732420805338,0.6618589916684612,0.8371455635737098,0.56122916932401,0.6921630333544352
447,0.48865020032464934,0.4451297561505938,0.8875506680277745,0.7976351289651816,0.7876842921103941,0.4423123354932031,0.6414937301786328
448,0.6057310071857236,0.7671515176692713,0.33041887149784616,0.693071934063028,0.6748252847723182,0.8111723932540595,0.6470618347403745
449,0.6427501086951249,0.4557530517952288,0.7679364668377017,0.9117154984912748,0.9095749042569028,0.5308966199309637,0.7031044416678661
450,0.2511953298797486,0.28960584461892214,0.5647923235380187,0.4654065832017374,0.5101911571681158,0.6070293753335854,0.448036768956688
451,0.6149632401635149,0.7986167317974857,0.4231587686070286,0.7275374037140256,0.6117483214108294,0.49496160195026506,0.6118310112738582
452,0.32258331849526556,0.795766103199802,0.46824922799798274,0.8115063836905553,0.8305296554328908,0.5844274925767668,0.6355103635655439
453,0.8089540813957089,0.5551530556249609,0.8861145025480786,0.9261467160699005,0.5724941971698955,0.6211217026038848,0.7283307092354048
454,0.5438669794935725,0.6744392705417286,0.27846454902188456,0.6739021225203354,0.6533384385209345,0.3925481810601836,0.536093256859773
455,0.3473414601242882,0.5379429371258224,0.7132307260401889,0.6478559688108758,0.6305368843974949,0.48816601035789703,0.5608456644760945
456,0.3767525331306439,0.5685377488009503,0.41827902478539014,0.6003787547373265,0.40582485174684,0.36591763970865143,0.45594842548496706
457,0.37015857681374126,0.3091700012811882,0.5541183420239609,0.42855230819677737,0.1673001293348032,0.7359385922926961,0.42753965832386115
458,0.12792095933592523,0.007932916732859424,0.19840475178166264,0.1984019841269843,0.4104173914250099,0.7229326066717051,0.2776684350123578
459,0.4284545836948484,0.620500587445888,0.9494789466723743,0.34013881632653187,0.5128242307692307,0.4071767215030491,0.5430956477353204
460,0.28468209594796207,0.4179147315724738,0.8510656652767583,0.5939884074799102,0.6631118331459246,0.2515619272618531,0.5103874434474803
461,0.5542902712520535,0.3958775687635957,0.4273076422647183,0.8133457816657286,0.4392294486785831,0.5615762568250521,0.531937828241622
462,0.40613374261805874,0.7246488695652172,0.6279748329980451,0.7771045831541267,0.6904117671792077,0.3760471760125144,0.6003868285878617
463,0.3435186790476205,0.35714533991683695,0.7885969365508042,0.7587944010983902,0.535098276728114,0.489909752644127,0.5455105643309822
464,0.6287801685043047,0.09557610752668427,0.12364787505495804,0.34013690476190483,0.8862526143703884,0.6118064259507779,0.44770001602816967
465,0.5268012914112993,0.8319248656101182,0.7409956755447736,0.6699093985725951,0.8005710972362732,0.6519161599463573,0.7036864147202362
466,0.37705882070393776,0.4049792313116101,0.6100315316571018,0.7436470208211385,0.6559311085682986,0.7302224370305425,0.5869783583487714
467,0.6389064757788576,0.606898333619286,0.3431719318177876,0.5873234550243143,0.35552809126046175,0.566153268986026,0.5163302594144557
468,0.6246699930720699,0.5410531205820192,0.6821310471932835,0.28483051546355254,0.7217866697189144,0.5631353305000226,0.569601112754977
469,0.3503317179025007,0.49219886170678484,0.6481834298578779,0.7624723756489664,0.7947714740347576,0.4502981456478695,0.5830426674664595
470,0.31750286207547485,0.6242960290924808,0.6022815044336662,0.5762319408924517,0.6283177962784554,0.3962299896437695,0.5241433537360498
471,0.5272540083848298,0.3693319445756544,0.8597458216757241,0.6845900560697571,0.8538740288799685,0.4644506864960771,0.6265410910136685
472,0.8547215811965816,0.4765965045769685,0.5511448456790125,0.4426712833938561,0.4846772034299795,0.17095894141444318,0.49679505994847356
473,0.3724246029630763,0.5854804569680905,0.45864775683041664,0.6129951281344074,0.8231951967132134,0.29332963367673953,0.5243454625476572
474,0.3673019188636218,0.5901050913685223,0.4513424907710488,0.5429552293957799,0.6320247758790821,0.45669936614937917,0.5067381454045724
475,0.5628356528655998,0.5660525266341199,0.7966385279082172,0.5556339012554548,0.4130826125810572,0.5748800610909659,0.5781872137225691
476,0.6916405967670132,0.2353075511888661,0.2976157738095225,0.6857239644976202,0.5128228205128201,0.9111099610143667,0.5557034446317015
477,0.37241703146746163,0.5597985199364385,0.5047220549071331,0.9073720823853255,0.6650834533553851,0.3718201131584838,0.563535542535038
478,0.40241392653074126,0.6680125988978237,0.6589623022441502,0.6908477785495573,0.9265620208775353,0.4278246187648594,0.6291038743107779
479,0.5108153759186113,0.3787153167330047,0.46543505405783275,0.6888467301548625,0.636548790201789,0.6051694353334758,0.5475884503999294
480,0.27715997090012057,0.39869098751912235,0.6511510136337247,0.6778281790028381,0.5753568896551777,0.6182803128125527,0.5330778922539227
481,0.7936515873015869,0.4427071545089616,0.6657913261417439,0.3072187980030713,0.6112078314848852,0.8952382037390272,0.6193024835298794
482,0.4887190997142432,0.6060656060606059,0.15615842665266996,0.5406726700220414,0.4665252374940726,0.5642826001510162,0.47040394001577485
483,0.38279920538142637,0.7519263804500382,0.5417368486190695,0.6822645654366238,0.8205813740165688,0.301084373303236,0.580065457867827
484,0.37475939699237915,0.7047248927524139,0.4998861543358593,0.4029325241425233,0.6452571212177426,0.643449521626303,0.5451682685112035
485,0.5492143505681806,0.4492253847457875,0.4902017056822734,0.6403951477832512,0.5973642244217533,0.4334549043266623,0.5266426195879848
486,0.38945983577038384,0.5551525780218821,0.4708606948081747,0.7475383110721339,0.8440786915819302,0.48132842712421436,0.5814030897297865
487,0.28655785273612244,0.275951002085065,0.6207978494240819,0.2976181547619041,0.5220461570411731,0.40655099530333355,0.4015870018919467
488,0.6703017460209998,0.5892507313370269,0.36755365347693425,0.4329053030303021,0.7419673971576284,0.3161164266058399,0.5196825429381219
489,0.2671068725175854,0.588769332826357,0.7123166350185064,0.8372946797317955,0.4543383226147109,0.4511102170791495,0.5518226766313508
490,0.2625836628360531,0.6139422858519111,0.38873937585082885,0.6837548781973434,0.6114876623084275,0.367484879567116,0.48799879076861336
491,0.26122621729998413,0.6509548398052791,0.6925317449305107,0.4298973214285725,0.6914332190267994,0.8400070000583337,0.5943417237582466
492,0.36832315140339206,0.6804618351320865,0.6803484992946252,0.5620187249613904,0.6564150157038547,0.6999198838137622,0.6079145183848518
493,0.7328524271503312,0.630298065143399,0.32595465737238605,0.7138013726917023,0.3852953218138084,0.41607326516610516,0.5340458515562887
494,0.5630993398358093,0.4846806927747414,0.6528041939756664,0.6421940938426657,0.5855812930591997,0.7610711234454756,0.6149051228222596
495,0.23640244305647665,0.40135284280389394,0.45063869541676477,0.49129309935152754,0.8075406474305087,0.4009981243405345,0.46470430873328433
496,0.4055191659411677,0.8577485941797627,0.6947154943621289,0.7297402308985215,0.7065199032558401,0.49327741604401787,0.6479201341135731
497,0.4000431229041817,0.678105984372607,0.849885635747592,0.6446100483224002,0.7385410370218861,0.6221446894590523,0.65555508630462
498,0.40681668421733286,0.3764017700424679,0.32532307888394285,0.9126958730158726,0.5984482368250638,0.4305659255535168,0.5083752614230329
499,0.40715737366052274,0.24013448030278842,0.6104670841575026,0.5922595727725746,0.661593859865037,0.4139197137100931,0.4875886807447531
500,0.4942321590067183,0.5555637018779349,0.4216352307322816,0.7798979052480158,0.6511600356213696,0.5993797281592672,0.5836447934409312
501,0.8059185929352528,0.5747306666666687,0.6497322243647993,0.8727945412961949,0.5619140748089926,0.5051861864274786,0.6617127144165644
502,0.10400632165447049,0.7563052697605637,0.6230312113195782,0.5993493927423648,0.7654233965797651,0.4343825126532795,0.5470830174516703
503,0.3740107898161388,0.49948368828359974,0.7896334925215865,0.6172893172083643,0.7672159320716191,0.4603295592429716,0.5846604631907134
504,0.43014150548201185,0.5319502400893651,0.7721370160909229,0.7262705469222516,0.6130623840987397,0.6284588988147979,0.6170034319163481
505,0.14134584294091826,0.49019327715142147,0.5501800955818874,0.8504123186058766,0.7544309059188143,0.4128482120228536,0.5332351087036287
506,0.3028490042853968,0.5872250882560077,0.6316891548927264,0.7993524284775583,0.8053990157223436,0.4002778051112848,0.587798749457553
507,0.3142486051223147,0.7218931344577045,0.447162279570531,0.7507561979085503,0.33311310048959836,0.64156545279697,0.5347897950576115
508,0.4225621279476271,0.44981339604057974,0.674700822242106,0.7973593286347451,0.8034481598477948,0.4927272338705188,0.606768511430562
509,0.5564806529664221,0.7570809848116574,0.8605203534930971,0.5086760421992748,0.6298483504222034,0.38990530004324125,0.6170852806559827
510,0.5811506878969958,0.5349279417552711,0.7433018275225061,0.5214531964279204,0.6867191146317223,0.6347975437057637,0.6170583853233632
511,0.3686790297866883,0.6666886666666672,0.7610760804781503,0.5519529545454552,0.5617589241194377,0.551507159375926,0.5769438024953875
512,0.24887219597918064,0.2858013279857967,0.5689223081092023,0.8402740120810719,0.5332188901610935,0.33443967350733916,0.46858806797061403
513,0.3261570409089901,0.4506210770638988,0.4792690587494509,0.5006275853058624,0.7150445507205692,0.5945344596133875,0.5110422953936932
514,0.6239663906999737,0.7132372318510098,0.6633587826460382,0.9216720355326695,0.7427512992571766,0.5633518343264725,0.7047229290522234
515,0.30330616219568024,0.5946908205772438,0.6740066963049736,0.6846696340453585,0.5211193677930651,0.39884563838382237,0.5294397198833573
516,0.24358107090290987,0.3298985154901182,0.5377520804928536,0.5207125985278679,0.7896042216461645,0.527277715495144,0.4914710337591763
517,0.3326682018929829,0.07433695640717676,0.14782724811900574,0.22461175651392584,0.7924978255771288,0.5537630787790813,0.3542841778815502
518,0.28993388768844314,0.36292996453507503,0.8366289648105258,0.8463554758049832,0.8135979198207514,0.4391423193932066,0.5980980886754975
519,0.3342103951670241,0.40612144573438724,0.683286269235201,0.8662452409654565,0.6387611413137174,0.6692397919233471,0.5996440473898556
520,0.5632195466911324,0.7619111309523818,0.6146509261655104,0.7531166367690124,0.45272577777677464,0.426531512296781,0.5953592551085988
521,0.14654554123693614,0.49357453538574975,0.5048948652011124,0.5462073949679266,0.6550327522538677,0.431756370522509,0.46300190992801693
522,0.4269717966662759,0.649779272950472,0.43639379388757205,0.8894681996067301,0.6896503880330401,0.4408108015716012,0.5888457087859486
523,0.30042629177822683,0.5998460944690085,0.6829668638615368,0.6044330428313889,0.8866869086075203,0.5566936076200326,0.605175468194619
524,0.30532896559282413,0.48784284132203687,0.7541601674126209,0.48797720873816786,0.6050435204928503,0.3039469064728403,0.4907166016718901
525,0.6675920917849688,0.29663634073213496,0.3917314951738609,0.6715139639437483,0.8516171107308927,0.6693380323213305,0.5914048391144893
526,0.279043658926105,0.29868062838398185,0.5381643318384864,0.44161893401966396,0.40971666357498643,0.6820986878021239,0.4415538174242246
527,0.41154656659127414,0.5347766281745568,0.8668250133826074,0.8021851827577904,0.6573960703523155,0.2773087036872632,0.591673027490968
528,0.4489236125510319,0.6484248911712269,0.5131688698475928,0.8890706103182261,0.6734855602684731,0.43651473879680375,0.6015980471588923
529,0.5253193866525473,0.6224893702083847,0.7586340258874396,0.6816174371073049,0.6563906167553141,0.3926062468114053,0.6061761805703992
530,0.5696707970953094,0.5126556658817939,0.6531797565786845,0.7394754589592446,0.8340629391617495,0.48425696871131424,0.6322169310646827
531,0.41905306853271307,0.5747166066133597,0.4135645022261264,0.9558595228001089,0.5228760512878994,0.37415128657372926,0.543370173005656
532,0.6312867200784833,0.47290123003052187,0.3527466724981514,0.7627795133150432,0.7339676448808854,0.6519151906811248,0.6009328285807017
533,0.6147764017736718,0.6299914369928046,0.4187242697262031,0.5445739166219811,0.464988702981303,0.49615565282005036,0.5282017301526689
534,0.5019452344143237,0.358678185770911,0.839239223596051,0.5174917681591144,0.2597019448744614,0.7714207548896976,0.5414128519507598
535,0.6253726933147598,0.4871700734429479,0.6668020840884763,0.5685106170402946,0.7079828852816611,0.5473975657239456,0.6005393198153476
536,0.3929606403137695,0.5027679083632144,0.8854588395381975,0.657654371809109,0.599853553466822,0.4706643969663495,0.5848932850762437
537,0.4307926267981657,0.639797824763508,0.6829449182518866,0.7785842714365047,0.7446890998172092,0.5363654100566594,0.6355290251873223
538,0.3386143066767454,0.2904309510644051,0.8953749996198737,0.5145171771749769,0.5703423886600771,0.374603788852496,0.49731393534142904
539,0.37411384233187905,0.9096149020242734,0.809259418138018,0.536705290617859,0.5941737950235817,0.48054743025055746,0.6174024463976948
540,0.37028758886127583,0.6699113855378509,0.42674221713736754,0.5579959524841767,0.7644556524216513,0.5044974584253304,0.5489817091446088
541,0.39518554382064214,0.5555588888888868,0.49019991996798673,0.7901828323157218,0.595544314617646,0.787335872632969,0.6023345620406421
542,0.42967262481436397,0.42782047832941833,0.5281407792207795,0.7350774269742271,0.7316009032628792,0.2464808506253161,0.5164655105378307
543,0.18176131292312858,0.6243406109251125,0.7891847229313712,0.32326883500525844,0.7353354975030095,0.7437441979030902,0.5662725295318284
544,0.30842640916040137,0.6021495978858509,0.5201883329636207,0.5537330942088098,0.22200446929231168,0.4705925989646404,0.44618241707927253
545,0.3468245233352399,0.7895243999324844,0.7954761701294545,0.781963452835115,0.5021123883132559,0.4387154985858736,0.6091027388552372
546,0.2732576009876251,0.5527480232943692,0.47683088672178026,0.6636298382864092,0.6730358445189366,0.5174395312072421,0.5261569541693937
547,0.5806665148331263,0.5085936393985969,0.8409342156221328,0.842913099591978,0.5674898853332175,0.7527183170564806,0.6822192786392555
548,0.4089179637860508,0.37765084549023353,0.41328739785042434,0.7866052615657129,0.6843369945286207,0.48489282304490605,0.5259485477109914
549,0.3211160914385919,0.5678830616704496,0.42086643519650946,0.3182842295526353,0.648396434515575,0.4331258775816218,0.4516120216592305
550,0.5369783027378928,0.5354527160419449,0.6246106126053039,0.5076269622020011,0.885930993455983,0.5313562041570715,0.6036592985333662
551,0.23715821789997646,0.8021281524224749,0.4519160133086419,0.7463731596508771,0.6818234387982733,0.6606371349905751,0.5966726861784698
552,0.2680726302780482,0.6406366331030593,0.7215540659898669,0.8107359038262698,0.8547232420344157,0.588775221093205,0.6474162827208109
553,0.46140337570448825,0.7173040878629933,0.6720285324509793,0.27986928249184667,0.28941461378493866,0.38436258176754595,0.46739707901046534
554,0.16692000058684514,0.5112461021408907,0.47621704053912234,0.6707486780027413,0.5492843893941084,0.5134037729389891,0.4813033306004495
555,0.0,0.3592263328346378,0.5518802421601372,0.7326055250305249,0.7004190527815503,0.5089600780300302,0.47551520513948003
556,0.30460890659309053,0.29006647983227785,0.7182683861373014,0.6837937045252287,0.7445734208168302,0.6165407921127334,0.5596419483362437
557,0.4165275760396755,0.8123989707285542,0.7101497595613936,0.7825847765578119,0.49521938248610375,0.43811475917894216,0.6091658707587468
558,0.3976314721206979,0.5097120442449399,0.9235215578054727,0.3277490572700591,0.6340686639001909,0.7156612399050829,0.5847240058744072
559,0.44288220787021165,0.6351055019204661,0.8370123509341679,0.8215312242978702,0.6432033660429952,0.4801382286227211,0.6433121466147387
560,0.017756312980703688,0.6335306928471298,0.86448221361455,0.38229805428067204,0.4993735916751589,0.6789335689073268,0.5127290723842569
561,0.3318575615543764,0.7075896788422781,0.2942095092154525,0.36372326524142223,0.959109915619227,0.6771725173204131,0.5556104079655282
562,0.5555551851851827,0.5896246977615002,0.42116049840107034,0.3237402542245119,0.568996178775776,0.4798744021723801,0.4898252027534035
563,0.7305795138431737,0.6358718135689531,0.8903552505757197,0.5357626800109834,0.6156099180405319,0.3047836671292449,0.6188271405281011
564,0.2702017383444288,0.3831493837937265,0.685421972458445,0.6633552471013399,0.5890603525316176,0.47936618867269165,0.511759147150375
565,0.5000135498717045,0.6398120978507251,0.6163857977180728,0.6729689809521961,0.7578142541638405,0.4191351211273125,0.6010216336139752
566,0.8606388010598385,0.543794240724181,0.31806825713336,0.20201306626218316,0.580858419002456,0.5866036274799658,0.5153294019436641
567,0.37096741215073314,0.7320896688277768,0.7741172633537324,0.8953185933430153,0.6654833347409919,0.3836686488558072,0.6369408202120095
568,0.08102228484694479,0.7269899032142563,0.6119181690000902,0.9036583504933507,0.5555194775926345,0.3395470504406536,0.536442539264655
569,0.3482023701782045,0.48114764697182605,0.47619428571428546,0.522706345454849,0.5636701797437268,0.16985809993409962,0.42696315466616525
570,0.5299889129458583,0.46509070542063086,0.6414004319561452,0.4184937145516206,0.48794519830512734,0.49399059056445044,0.5061515922906388
571,0.40021963579217296,0.5145908751563935,0.6843977037554355,0.5099935846779726,0.8174689308253825,0.44125916616543015,0.5613216493954645
572,0.5040023016105105,0.47559424185224164,0.7665322658483684,0.44932615351090605,0.5452009313000556,0.6991978363803886,0.573308955083745
573,0.4704671702474304,0.5434679248328012,0.8006978706456209,0.6292284721004074,0.7166662065231172,0.8999944111954206,0.6767536759241329
574,0.85311059199939,0.11294921633026482,0.5721901088809669,0.32694547514996436,0.586181029275159,0.6600503055254604,0.5185711211935342
575,0.4244421539927897,0.6950287382222561,0.8109325942850475,0.8711584534285366,0.7131505244063419,0.2728947888354853,0.6312678755284095
576,0.4092469715600179,0.5850555810796283,0.5306066217641817,0.7861348014397185,0.8277074551367392,0.6275804651037077,0.6277219826806655
577,0.4791350754355676,0.4701142825482488,0.6357665295849706,0.8758569440995726,0.672642610245129,0.367654778253385,0.5835283700278122
578,0.0,0.24236842739196388,0.5184730762397672,0.9337127403442617,0.7749582896297792,0.5454055118452196,0.5024863409084986
579,0.31502149024981785,0.27618192314838075,0.6108064523931641,0.8222599309153398,0.7137028571123516,0.3801181755009261,0.5196818048866634
580,0.29616112915830334,0.510171047815268,0.8062864638758549,0.5862061880276966,0.6134920312383665,0.36217517199052507,0.5290820053510025
581,0.6399650439201126,0.5747146896551741,0.5521732692248473,0.6419352554868131,0.8950482614566974,0.5362730507421355,0.6400182617476299
582,0.4458459869179772,0.5834642834002679,0.7428783099105085,0.5116745444408349,0.7950574335119315,0.607075779086448,0.6143327228779948
583,0.0,0.37228900584570634,0.5418166798450147,0.5776012183006058,0.444447111111114,0.452034018472213,0.39803133892910897
584,0.38292341180422407,0.39806148178321843,0.7407538011348291,0.8296022084095267,0.6150699026909799,0.608501899488239,0.5958187842185029
585,0.3164519424966941,0.7534806095700124,0.46141528887766015,0.6315037471743177,0.47609095052724615,0.24679276562679547,0.48095588404545436
586,0.3134755205430633,0.2674904638856987,0.6789314569629851,0.8463424780437716,0.6887091008264475,0.3211583078474159,0.5193512213515638
587,0.4289987246547776,0.49570116296485145,0.7480527344206703,0.7146512835097454,0.6697174170156409,0.044383497059519196,0.5169174699375342
588,0.8066362868322368,0.5467816755813204,0.6439524875688316,0.5579222469737201,0.8385718052557821,0.38585421790896834,0.6299531200201433
589,0.4119564220651625,0.8849621080053627,0.7077759862509709,0.5191114432247259,0.8712267790281136,0.4858455875638351,0.6468130543563618
590,0.5192626563046358,0.5512959311689228,0.8664274536644608,0.8552039166739568,0.5546507863257163,0.5088104695049812,0.6426085356071122
591,0.7518871845083142,0.8212826812040146,0.6237012885527122,0.522342298056551,0.6088726501802455,0.47719765225589783,0.6342139591262893
592,0.4193072270797539,0.6311146035296351,0.7290999483363594,0.7091868036335699,0.7183280315444783,0.3977654697001578,0.6008003473039923
593,0.48497008160320876,0.8891316559359572,0.6797497493561887,0.6428362206040867,0.7133918437442556,0.5704426479874491,0.6634203665385243
594,0.32276453930018423,0.5378827846820559,0.5830099788033299,0.3233365974560425,0.6727670118003269,0.5425102531478682,0.49704519419830123
595,0.11614795341145676,0.6062603571738094,0.483157205264693,0.5858418633319227,0.6426913293174314,0.36313866632249847,0.46620622913696863
596,0.6754747098468714,0.49812887198080075,0.5580928804347426,0.6873220160283994,0.6352241662318796,0.24863125360229302,0.5504789830208312
597,0.7499919319049747,0.7075214201340352,0.8672882221469375,0.682122636930317,0.7333381818181813,0.36271313703485925,0.6838292549948841
598,0.4168457471786335,0.4166683333333332,0.8109322658187624,0.4329037212787212,0.703697337606837,0.3742595958724914,0.525884500181463
599,0.7328563836665447,0.41413992131009053,0.7626704377878094,0.4341192069052494,0.0,0.5459485778720342,0.4816224212569547
600,0.4090705489215247,0.6041470773359542,0.3475516151192395,0.47801067264936475,0.42864012473698,0.4172484328596103,0.44744474527044553
601,0.5615375983839876,0.6199141944183612,0.4407278313139148,0.7346408008898941,0.8584281046740468,0.5571462354236271,0.6287324608506386
602,0.02159468854037795,0.4916388667508932,0.4464335813492051,0.937221750551259,0.8469150240784997,0.5203395588039041,0.5440239116790232
603,0.30543166015081985,0.793313064352795,0.7395218073061104,0.9303236636175337,0.5116547270291846,0.5565904875417144,0.6394725683330263
604,0.4124115100550237,0.5219204931141345,0.5671943713216627,0.16907301337698,0.7566742360877599,0.5704901731848828,0.49962729952340723
605,0.3178148370149876,0.302920889279784,0.5587520430179975,0.6065744822373388,0.45328338226355785,0.6764832600145885,0.48597148230470905
606,0.3562217681786206,0.4401806066735223,0.8899660774596811,0.5357197453703698,0.7498229575720895,0.5804833236650929,0.5920657464865627
607,0.34914720456176207,0.4417610334588306,0.586078623757195,0.5100125089733657,0.5783317908641898,0.3368619222696974,0.4670321806475068
608,0.3607922359827149,0.8055255390119274,0.7068439820420545,0.6379667016776132,0.8228138718882874,0.696554920483175,0.6717495418476287
609,0.529047765428577,0.6412715962192281,0.8386851375950023,0.8527285259049365,0.54619050696401,0.4979200666554351,0.6509739331278649
610,0.7187996304699261,0.7120013955892457,0.6505187495299984,0.5037318423517441,0.8832853123599108,0.492907634488801,0.6602074274649377
611,0.2498552519593248,0.3815282418315483,0.545646025733525,0.7363440511839927,0.2768005345373255,0.5479315615372233,0.45635094446382335
612,0.4894288231661502,0.5468983460647764,0.7628480457000739,0.8487673069164071,0.4654950181600732,0.48054442961012894,0.5989969949362682
613,0.37244065448507263,0.41970102464183645,0.6970380936846601,0.4201713818860887,0.7847344580449882,0.3633164188058815,0.509567005258088
614,0.5359132815341392,0.6425260069117309,0.5054832482697111,0.6678666579397611,0.7076177290902822,0.2924999536105273,0.5586511462260253
615,0.13182320706314613,0.48229525984046606,0.6943674457170956,0.7903770027083721,0.6662033819997797,0.4214355205338877,0.5310836363104579
616,0.7199996800001445,0.5766083391700901,0.5782862070750333,0.5000134058992192,0.6249065710662483,0.69398760932927,0.6156336354233343
617,0.2770409763097239,0.3386017944088764,0.5860225916122923,0.6504907668292674,0.6984919900009279,0.4303932870083086,0.4968402343615661
618,0.5016157458085021,0.5234945260902244,0.28667347098268564,0.5214437406082038,0.9302393785186918,0.30870308673624297,0.5120283247907584
619,0.35844338590355485,0.12556546784009584,0.5855774314121241,0.3707195151748914,0.6352550770296266,0.5938247503140699,0.44489760461239375
620,0.37320970348099586,0.45690551375078786,0.6613776190476196,0.34921037209330535,0.6194980052688293,0.5553456163092549,0.5025911383251321
621,0.27363423209982746,0.6102779166507644,0.35393314463948106,0.6336662303610466,0.049896912384113326,0.2894957036263256,0.3684840232935931
622,0.4048840473626326,0.7568626633320251,0.7261342865156846,0.6674643601861936,0.9554821181806533,0.6802255461468173,0.6985088369540011
623,0.2068355699302915,0.6419206799113011,0.55835164788125,0.8285703892558477,0.8923885220130586,0.45128750303745857,0.5965590520048679
624,0.11528309738306049,0.812914168435289,0.7578596212251656,0.7457231090587123,0.6157139250840814,0.6673311390157609,0.6191375100336783
625,0.5400036893823497,0.6712956908068781,0.5808564590313688,0.48895026573129297,0.5652399107819418,0.5703881509805064,0.5694556944523897
626,0.5830747014320552,0.5635855362908839,0.43969098052218425,0.5897534426787843,0.41669574238679447,0.4060477334227615,0.4998080227889106
627,0.4237225430073532,0.5128225641025638,0.41564667853513837,0.6296076250312568,0.7983806394194465,0.4397608415705052,0.5366568152777106
628,0.37338517947815475,0.7152050278214174,0.5993486179529299,0.6790947020056423,0.44195188311955236,0.5733783390997303,0.5637272915795712
629,0.4125717331001081,0.47060291642121804,0.4926162616344606,0.6438821127088208,0.8077003207941905,0.46163952899478494,0.5481688122755971
630,0.2301729009057357,0.5439587026620951,0.7197482580911457,0.5585508261260019,0.8373687814826444,0.49224106077056906,0.563673421673032
631,0.35424935272438035,0.4964501776519255,0.38717634380117105,0.5454774042950524,0.36647342259636784,0.6682759462435707,0.46968377455207794
632,0.12259713458912176,0.5870572916005871,0.6628826736111109,0.7126733170002282,0.41280808048857853,0.6548036607312555,0.525470359670147
633,0.2626737006250731,0.6594856197280196,0.7377190250398448,0.7196653335552653,0.5344105111855193,0.5604299126838668,0.5790640171362648
634,0.26581512859656625,0.8311540960031256,0.36574316552231056,0.5323536866654058,0.7031832430185504,0.426030624357715,0.520713324027279
635,0.050542751717328256,0.773478740850154,0.4057442871873813,0.684308182953487,0.7058210421136737,0.6326586008164433,0.5420922676064113
636,0.143797709214805,0.4654855313410571,0.5546996079490641,0.6449546914216795,0.5103003294071861,0.41295859824821385,0.4553660779303343
637,0.20638374270201063,0.4251720440780096,0.6486215742579075,0.6349249999999999,0.8986443715810211,0.5281308101831139,0.5569795904670104
638,0.34572248286615903,0.6245372129821418,0.874297799264954,0.545265538893401,0.7434557862111243,0.5371799102984549,0.6117431217527058
639,0.4044937254544414,0.7322646468710805,0.7872591897248812,0.5495967997510471,0.7976711166272678,0.4430633125096367,0.6190581318230591
640,0.3689757114989763,0.42594480255359624,0.7555794697804811,0.6816927343258337,0.8163592536873779,0.3940305307647456,0.5737637504351686
641,0.45115002163149615,0.46948294960824777,0.8627013272975635,0.40180678855927615,0.4743914008883272,0.7338416774911786,0.5655623609126815
642,0.31655370583609793,0.3783181200782526,0.5765300519884518,0.7218023124834547,0.6759293949400548,0.3509383392631038,0.5033453207649026
643,0.21972471464087595,0.7009780307310233,0.2641757993446637,0.4678592597658461,0.5981892382371693,0.31682483315294513,0.4279586459787539
644,0.5040024192116122,0.5091995848038983,0.6306812564563167,0.37765766481538254,0.36863151217298684,0.6281110978438489,0.5030472558840074
645,0.2915166693540333,0.5735949979036493,0.9072709492723621,0.826049303412888,0.539917186216633,0.4886172191229441,0.604494387547085
646,0.0,0.080214844686684,0.29761911580150363,0.6971339329384062,0.41666659722222227,0.4181929052771078,0.318304565987654
647,0.09274389099978374,0.6374516195531271,0.7135114698371177,0.5155340377871513,0.6487949725593185,0.7198560145212117,0.5546486675429517
648,0.4218221795740634,0.5275718094674724,0.26455719954648516,0.4409200499706062,0.8911975812217534,0.5109494497905683,0.5095030449284915
649,0.3459931243976714,0.37568264411203395,0.6785680892671112,0.5574864078975046,0.6209609321219187,0.4732161368353475,0.5086512224385978
650,0.2102841069277164,0.7680107894114248,0.2896315576599076,0.6035593026914319,0.4761933333333341,0.4931723769474024,0.47347524449520284
