Num,R_1,R_2,R_3,R_4,Average
343,0.7248992626004493,0.5478278245786403,0.40573939624946587,1.0,0.6696166208571389
344,1.0,0.5478236819784399,0.5113228454838266,0.9368806339217242,0.7490067903459976
345,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
346,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
347,0.6562498094389703,0.6437504954618735,0.3902441215099304,0.8611100900055919,0.6378386291040915
348,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
349,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
350,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
351,0.15873505453017486,1.0,0.0,0.7783522187954092,0.484271818331396
352,0.0,0.0,1.0,1.0,0.5
353,0.18035724870569733,0.4720152905489139,1.0,0.9084405338752031,0.6402032682824537
354,1.0,0.0,1.0,1.0,0.75
355,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
356,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
357,0.825347014848238,0.6458964557098562,0.730834614798608,0.7912475922027961,0.7483314193898746
358,0.2703414060473485,0.31744298675692584,0.5478263648330881,1.0,0.5339026894093406
359,0.40937398486542925,1.0,0.9486655772915499,0.4765958651762226,0.7086588568333004
360,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
361,0.5593159712840358,0.3824290428189343,0.35393285262604635,1.0,0.5739194666822541
362,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
363,0.07905019906665395,0.13451974980268683,1.0,0.6953681174488463,0.47723451657954674
364,0.4015327939707094,1.0,0.14001114317047553,0.7289164498553268,0.5676150967491279
365,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
366,0.0,0.29395458528344304,0.4959016157889348,0.7026611276402105,0.3731293321781471
367,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
368,0.0,1.0,0.0,1.0,0.5
369,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
370,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
371,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
372,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
373,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
374,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
375,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
376,0.06973402976964414,0.189237154210476,1.0,0.5151629869623322,0.4435335427356131
377,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
378,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
379,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
380,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
381,1.0,0.0,0.0,1.0,0.5
382,0.9807639113713397,0.681222933081581,0.4594817387982001,0.7333346301429181,0.7137008033485097
383,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
384,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
385,0.40937398486542925,1.0,0.9486655772915499,0.4765958651762226,0.7086588568333004
386,0.13571772190078002,0.5090913906330619,0.7522242687088605,0.4098897983330875,0.4517307948939474
387,0.3428563962220966,0.46165465721645776,0.009230313812324246,0.7412579572283405,0.38874983111980477
388,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
389,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
390,0.03069346554169131,0.6648459680380083,0.6768061887444796,0.9950127020995788,0.5918395811059395
391,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
392,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
393,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
394,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
395,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
396,0.10017005064550766,0.21452389181119424,1.0,0.6502738192599872,0.49124194042917224
397,0.7809839790615243,0.39470157957440466,0.49279735093446847,0.6217475063669996,0.5725576039843493
398,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
399,0.27470604700178936,0.7227500344796357,1.0,0.6195424690935395,0.6542496376437411
400,0.339816324566635,1.0,0.0,0.8870367357415463,0.5567132650770453
401,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
402,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
403,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
404,0.0,1.0,0.0,1.0,0.5
405,1.0,0.5478236819784399,0.5113228454838266,0.9368806339217242,0.7490067903459976
406,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
407,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
408,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
409,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
410,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
411,0.0,0.6240519725995999,1.0,0.5239322264167992,0.5369960497540998
412,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
413,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
414,0.41990658496774036,1.0,0.04005574248400877,0.8412901352426657,0.5753131156736037
415,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
416,0.45389357833928046,0.3710346448860099,1.0,0.40967994369305155,0.5586520417295855
417,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
418,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
419,1.0,0.6369164172740077,0.7306726771094733,0.3228098009535545,0.6725997238342588
420,0.0777771700846165,0.42352917850909416,0.5728564173710159,0.46767732922116334,0.3854600237964725
421,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
422,0.560637372957007,0.6197831696957051,1.0,0.4892347614289446,0.6674138260204141
423,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
424,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
425,0.4015327939707094,1.0,0.14001114317047553,0.7289164498553268,0.5676150967491279
426,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
427,0.0,1.0,0.0,1.0,0.5
428,0.8320266413565711,0.7794699397789714,0.49111146100401204,0.5558597488137658,0.6646169477383301
429,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
430,0.4951883803368588,0.9230071328201903,0.645570243098348,0.3907596951681832,0.613631362855895
431,0.6588242849705317,0.6016881428863673,0.7790873322063878,0.3839408671898285,0.6058851568132788
432,0.0,1.0,0.0,1.0,0.5
433,0.5179679706971511,0.609997052603519,0.8975462079199573,0.8315955365925904,0.7142766919533045
434,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
435,0.5707198889354073,0.4041608711031701,0.5351946067943376,0.7204313534091167,0.5576266800605079
436,0.3749138144962005,0.6572589538223828,0.350488875916821,0.8250654802507945,0.5519317811215497
437,0.1799079291972271,1.0,0.9988520526263303,0.5457502508946922,0.6811275581795624
438,0.8416711624337485,0.48699403966407345,0.5050461031530575,0.2678032284617314,0.5253786334281527
439,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
440,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
441,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
442,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
443,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
444,0.716484564199193,0.4550011426261241,0.48695773875378,1.0,0.6646108613947743
445,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
446,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
447,0.8883931711053774,0.8071920195229323,0.493390858904586,0.7662191505260025,0.7387988000147245
448,0.9807639113713397,0.681222933081581,0.4594817387982001,0.7333346301429181,0.7137008033485097
449,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
450,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
451,0.27479373864863726,0.3472255209652906,1.0,0.43938731987331114,0.5153516448718097
452,1.0,0.0,1.0,1.0,0.75
453,0.8684988315380298,1.0,0.8962095642692514,0.5156810114033579,0.8200973518026597
454,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
455,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
456,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
457,0.38868380172905265,0.7874970947796223,0.42837683689390493,0.6556673332218422,0.5650562666561055
458,0.8416711624337485,0.48699403966407345,1.0,0.8279274091758758,0.7891481528184244
459,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
460,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
461,0.16774199311540297,0.5504376057573962,0.4250946102296201,0.8693283701586022,0.5031506448152554
462,0.4467730447250408,0.4711641144544037,0.7610436430298685,1.0,0.6697452005523282
463,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
464,0.27479373864863726,0.3472255209652906,1.0,0.43938731987331114,0.5153516448718097
465,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
466,0.4951883803368588,0.9230071328201903,0.645570243098348,0.3907596951681832,0.613631362855895
467,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
468,0.1286245751375601,0.17836843669755437,1.0,0.6540447884357209,0.4902594500677089
469,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
470,0.8833190242687792,0.39514585567192634,0.7815632964103894,0.6399120358683145,0.6749850530548522
471,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
472,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
473,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
474,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
475,0.9119112358445564,0.6773098399823505,0.7919241775132924,1.0,0.8452863133350498
476,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
477,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
478,1.0,0.3131063738710898,0.7097352256507163,0.8197468396158193,0.7106471097844064
479,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
480,0.0,1.0,0.0,1.0,0.5
481,1.0,0.5478236819784399,0.5113228454838266,0.9368806339217242,0.7490067903459976
482,0.0,1.0,0.6169686542754108,0.3647414401421471,0.49542752360438946
483,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
484,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
485,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
486,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
487,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
488,0.7274772158134005,0.5047864268085059,0.4736843286945084,0.4784959624447824,0.5461109834402993
489,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
490,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
491,0.516013813846623,0.5115896641930169,0.0,0.8708473087547891,0.4746126966986073
492,0.4467730447250408,0.4711641144544037,0.7610436430298685,1.0,0.6697452005523282
493,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
494,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
495,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
498,0.8416711624337485,0.48699403966407345,0.5050461031530575,0.2678032284617314,0.5253786334281527
499,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
500,0.5160138138466229,0.6625283184878613,0.511589664193017,0.8708473087547893,0.6402447763205726
501,0.0,0.2686628495283472,0.7920037411474737,0.42369475934547457,0.3710903375053239
502,0.0,1.0,0.0,1.0,0.5
503,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
504,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
505,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
506,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
507,1.0,0.0,0.10320245207577639,1.0,0.5258006130189441
508,0.0,0.0,0.8770755041919567,1.0,0.46926887604798917
509,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
510,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
511,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
512,0.825347014848238,0.6458964557098562,0.730834614798608,0.7912475922027961,0.7483314193898746
513,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
514,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
515,0.0777771700846165,0.42352917850909416,0.5728564173710159,0.46767732922116334,0.3854600237964725
516,0.0,0.49337256565772125,0.02551219707434137,0.6780196662139277,0.29922610723649756
517,0.5160138138466229,0.6625283184878613,0.511589664193017,0.8708473087547893,0.6402447763205726
518,0.7809839790615243,0.39470157957440466,0.49279735093446847,0.6217475063669996,0.5725576039843493
519,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
520,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
521,0.5368394446708173,0.5084208928367329,0.039047743086015115,0.6649989094409182,0.4373267475086209
522,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
523,1.0,0.4704365998236236,0.75822414908982,0.5863921300658691,0.7037632197448283
524,0.11852122432767315,0.40449407633767875,0.5413549255136854,0.620371559221428,0.42118544635011634
525,0.6588242849705317,0.6016881428863673,0.7790873322063878,0.3839408671898285,0.6058851568132788
526,0.4729293200729838,0.9393779085459961,0.6567767398298726,0.4217065692239736,0.6226976344182066
527,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
528,1.0,0.0,0.0,1.0,0.5
529,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
530,0.41807702191303797,0.4256642648667802,0.7642767723610755,0.8739871170067991,0.6205012940369232
531,1.0,0.4704365998236236,0.75822414908982,0.5863921300658691,0.7037632197448283
532,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
533,0.7621282884062205,0.46944068675088163,0.698429455398249,0.6550195776139276,0.6462545020423197
534,0.437937186317881,0.8171377043734308,0.3060366369918059,0.7758508969525586,0.5842406061589192
535,1.0,0.0,0.0,1.0,0.5
536,0.8684988315380298,1.0,0.8962095642692514,0.5156810114033579,0.8200973518026597
537,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
538,0.0777771700846165,0.42352917850909416,0.5728564173710159,0.46767732922116334,0.3854600237964725
539,1.0,0.4565117995897234,0.05168479777277683,0.8385222908376141,0.5866797220500286
540,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
541,0.0,0.3889493684211625,0.0018664194234984896,0.9236232116640811,0.3286097498771855
542,0.978453969147757,0.5603764338771513,0.8890029372883697,0.7926213916490304,0.8051136829905771
543,0.13571772190078002,0.5090913906330619,0.7522242687088605,0.4098897983330875,0.4517307948939474
544,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
545,0.9015159898508867,1.0,0.9388653455006403,0.47433342772920367,0.8286786907701826
546,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
547,1.0,0.4933908456661614,0.5358918337364746,0.7271184383652424,0.6891002794419695
548,1.0,0.0,1.0,0.6227294600699605,0.6556823650174901
549,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
550,0.2703414060473485,0.31744298675692584,0.5478263648330881,1.0,0.5339026894093406
551,0.6199999026672829,0.4635708709943629,0.931998955468224,0.29642849757664375,0.5779995566766283
552,0.6333260910711305,0.0,1.0,0.6726254789514563,0.5764878925056467
553,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
554,0.34386145862910134,0.7594777488829483,0.43427762507492423,0.6529245554919476,0.5476353470197304
555,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
556,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
557,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
558,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
559,1.0,0.4704365998236236,0.75822414908982,0.5863921300658691,0.7037632197448283
560,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
561,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
562,1.0,0.0,0.0,1.0,0.5
563,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
564,0.3428563962220966,0.46165465721645776,0.009230313812324246,0.7412579572283405,0.38874983111980477
565,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
566,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
567,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
568,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
569,1.0,0.4933908456661614,0.5358918337364746,0.7271184383652424,0.6891002794419695
570,1.0,0.3015681438392021,0.5475207808945053,1.0,0.7122722311834269
571,1.0,1.0,0.6545673083387344,0.8359722851171291,0.8726348983639658
572,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
573,1.0,0.0,0.0,1.0,0.5
574,0.7342890769278594,1.0,0.7680674499572088,0.3747769434875542,0.7192833675931556
575,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
576,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
577,0.716484564199193,0.4550011426261241,0.48695773875378,1.0,0.6646108613947743
578,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
579,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
580,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
581,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
582,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
583,0.10017005064550766,0.21452389181119424,1.0,0.6502738192599872,0.49124194042917224
584,0.7356910420130085,1.0,0.7144971920851382,0.48531704541241216,0.7338763198776398
585,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
586,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
587,1.0,0.4704365998236236,0.75822414908982,0.5863921300658691,0.7037632197448283
588,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
589,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
590,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
591,1.0,0.0,0.0,1.0,0.5
592,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
593,0.0,0.0,1.0,1.0,0.5
594,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
595,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
596,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
597,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
598,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
599,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
600,0.5179679706971511,0.609997052603519,0.8975462079199573,0.8315955365925904,0.7142766919533045
601,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
602,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
603,1.0,0.3131063738710898,0.7097352256507163,0.8197468396158193,0.7106471097844064
604,0.45399496163133374,1.0,0.4397291684341501,0.9783103327801624,0.7180086157114116
605,0.7248992626004493,0.5478278245786403,0.40573939624946587,1.0,0.6696166208571389
606,0.16774199311540297,0.5504376057573962,0.4250946102296201,0.8693283701586022,0.5031506448152554
607,0.0,0.3878024483675337,1.0,0.7812693480032659,0.5422679490926999
608,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
609,1.0,0.5478236819784399,0.5113228454838266,0.9368806339217242,0.7490067903459976
610,0.9311348463909018,0.6030655894627723,0.1581866445801858,0.9843528623185491,0.6691849856881023
611,0.03069346554169131,0.6648459680380083,0.6768061887444796,0.9950127020995788,0.5918395811059395
612,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
613,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
614,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
615,0.5368394446708173,0.5084208928367329,0.039047743086015115,0.6649989094409182,0.4373267475086209
616,0.41990658496774036,1.0,0.04005574248400877,0.8412901352426657,0.5753131156736037
617,0.38900682940546094,0.29457474368161524,0.45719251242233916,0.7520331752179792,0.4732018151818487
618,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
619,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
620,0.825347014848238,0.6458964557098562,0.730834614798608,0.7912475922027961,0.7483314193898746
621,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
622,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
623,0.41990658496774036,1.0,0.04005574248400877,0.8412901352426657,0.5753131156736037
624,0.4467730447250408,0.4711641144544037,0.7610436430298685,1.0,0.6697452005523282
625,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
626,0.0,0.2963816095755522,1.0,0.3753713033441936,0.4179382282299365
627,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
628,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
629,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
630,0.0,1.0,0.0,1.0,0.5
631,0.0,0.2963816095755522,1.0,0.3753713033441936,0.4179382282299365
632,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
633,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
634,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
635,0.0,1.0,0.0,1.0,0.5
636,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
637,0.9311348463909018,0.6030655894627723,0.1581866445801858,0.9843528623185491,0.6691849856881023
638,0.4729293200729838,0.9393779085459961,0.6567767398298726,0.4217065692239736,0.6226976344182066
639,0.41990658496774036,1.0,0.04005574248400877,0.8412901352426657,0.5753131156736037
640,0.9119112358445564,0.6773098399823505,0.7919241775132924,1.0,0.8452863133350498
641,0.6933587036361364,0.3511324807481856,0.35386379718079086,0.6455682166433195,0.5109807995521081
642,0.7714738730915736,0.6955121103006067,0.4424838024623578,0.7038536468349714,0.6533308581723773
643,0.8416711624337485,0.48699403966407345,1.0,0.8279274091758758,0.7891481528184244
644,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
645,0.5368394446708173,0.5084208928367329,0.039047743086015115,0.6649989094409182,0.4373267475086209
646,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
647,0.8416711624337485,0.48699403966407345,0.5050461031530575,0.2678032284617314,0.5253786334281527
648,0.6162697806333804,0.7274489524826339,0.4011020211782487,0.7079099137330827,0.6131826670068364
649,0.8341614729302693,0.49538231905027263,0.6810806574127782,0.6018704161415496,0.6531237163837175
650,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
651,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
652,0.8684988315380298,1.0,0.8962095642692514,0.5156810114033579,0.8200973518026597
653,0.18035724870569733,0.4720152905489139,1.0,0.9084405338752031,0.6402032682824537
654,1.0,0.3131063738710898,0.7097352256507163,0.8197468396158193,0.7106471097844064
655,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
656,0.8416711624337485,0.48699403966407345,0.5050461031530575,0.2678032284617314,0.5253786334281527
657,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
658,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
659,1.0,0.4565117995897234,0.05168479777277683,0.8385222908376141,0.5866797220500286
660,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
661,0.720004150297294,0.514038157168515,0.5258424416360582,0.6980555889304656,0.6144850845080831
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
665,0.08323389677386638,0.9119068135951478,0.8470625065859977,0.28295817293380776,0.5312903474722048
666,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
667,0.9119112358445564,0.6773098399823505,0.7919241775132924,1.0,0.8452863133350498
668,0.0,1.0,0.0,1.0,0.5
669,1.0,0.29916489887223235,0.3685319029579702,0.7047961046993089,0.5931232266323778
670,0.3428563962220966,0.46165465721645776,0.009230313812324246,0.7412579572283405,0.38874983111980477
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
674,0.8393094185328286,0.4500001259659199,0.43918448640064933,0.62735225942895,0.5889615725820869
675,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
676,1.0,0.44238241687682495,0.834211626935976,0.9800552981650147,0.8141623354944538
677,0.16774199311540292,0.4250946102296201,0.0,0.8693283701586021,0.36554124337590627
678,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
679,0.16774199311540297,0.5504376057573962,0.4250946102296201,0.8693283701586022,0.5031506448152554
680,1.0,0.3131063738710898,0.7097352256507163,0.8197468396158193,0.7106471097844064
681,0.38868380172905265,0.7874970947796223,0.42837683689390493,0.6556673332218422,0.5650562666561055
682,0.3554715434665931,0.6315258525413958,0.6404856589368747,0.7588274185145161,0.5965776183648449
683,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
684,0.6199999026672829,0.4635708709943629,0.931998955468224,0.29642849757664375,0.5779995566766283
685,1.0,0.5478236819784399,0.5113228454838266,0.9368806339217242,0.7490067903459976
686,0.0,1.0,0.0,1.0,0.5
687,1.0,0.29916489887223235,0.3685319029579702,0.7047961046993089,0.5931232266323778
688,0.0,0.6240519725995999,1.0,0.5239322264167992,0.5369960497540998
