Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
339,0.4196508308218544,0.437507876549187,0.2057931433754657,0.270181981353735,0.20982548359259665,0.25527969607068407,0.08248491940437697,0.11927606883210017,0.16449124561141254
340,0.2421298678390737,0.2976866323706655,0.14884331618533278,0.47066387963807876,0.19723667815226614,0.31083328449228403,0.08996957437058142,0.24263676695171765,0.6436411269054919
341,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
342,0.2926846006326644,0.32459949834703766,0.22984842836318292,0.3001474244531504,0.2926847271080064,0.3366562311424446,0.0811498489457321,0.1422292410077816,0.20726478990082842
343,0.27674282934764705,0.3612833902788768,0.17339555226101186,0.35593465581405725,0.17339506312802494,0.4114910867455547,0.10938585298918485,0.13837156943564266,0.5341614045482626
344,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
345,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
346,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
347,0.2656250158804359,0.36562491424692456,0.26562501588043586,0.36562491424692467,0.1203126192662114,0.3765624754154355,0.09218741180519316,0.14843763325843906,0.5124998743354475
348,0.20289564407664118,0.3154417202953751,0.30228378400728884,0.40329379628924045,0.1755772981802734,0.23130495950372848,0.15114189200364436,0.2180609056438083,0.33620276346430455
349,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
350,0.3341369775350366,0.36045265179352026,0.3341369775350366,0.36045265179352026,0.1640925557575827,0.22992252827798365,0.10180345111950373,0.11500220618781642,0.13166007610568103
351,0.2670887975823376,0.306209888500113,0.2752856819767123,0.30861883582472444,0.2752856819767123,0.3086188358247244,0.07655247212502823,0.18233980618964785,0.21157473267841914
352,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
353,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
354,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0
355,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
356,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
357,0.38526175053480577,0.4031187842431112,0.1847361592810192,0.3125627270995348,0.19263106719216105,0.29849487172632244,0.09168759319982041,0.13150704672322516,0.29136685958438724
358,0.25946293807536713,0.31501914238872764,0.1575095711943638,0.47252676852363584,0.1575090134998562,0.34004860344906945,0.11050027989739131,0.1874236829715889,0.6300363946660434
359,0.2578124111612933,0.32924101023696134,0.2578124111612933,0.32924101023696134,0.20647329801136258,0.27343757236609023,0.06808045565136084,0.2779018311746771,0.41964284802938
360,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
361,0.2559313373130208,0.35593192688597064,0.15296597344299134,0.41445239001555856,0.127965930811543,0.41050539912605033,0.1016498699555204,0.18059717244934503,0.722973776953849
362,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
363,0.17294672952459075,0.3109056827125341,0.3109056827125341,0.45285002408600084,0.18746619502161327,0.20135604495167808,0.13516723584984935,0.22840240514119953,0.38702831378282504
364,0.28639834677778203,0.3091258297295417,0.2863984096167691,0.3197315986095408,0.2661152638824116,0.29386117059826805,0.0772814317913581,0.1610879489943287,0.16761309586335849
365,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
366,0.22061618607816974,0.2761727997602245,0.13808639988011226,0.47827500385638944,0.19538758026143518,0.34584569002149956,0.10572122980400565,0.23989511033816366,0.6803772079525544
367,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
368,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
369,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
370,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
371,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
372,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
373,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
374,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
375,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
376,0.19375907437629758,0.30796396741070003,0.30796389048766254,0.4244109465865308,0.18967256711395614,0.22813424593326978,0.076990991852675,0.2711043162389082,0.4632269523388175
377,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
378,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
379,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
380,0.31758236882662927,0.41758232530989703,0.15879110525909196,0.307142856068535,0.11648380188644769,0.3263736966459353,0.12032974920724028,0.23571409679622352,0.5736259496411816
381,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
382,0.3673076418665664,0.40064120742132053,0.20032060371066024,0.34711542687910507,0.12980768764089312,0.20416653033705373,0.12243599728862958,0.22820490485577138,0.3602561389865014
383,0.3341369775350366,0.36045265179352026,0.3341369775350366,0.36045265179352026,0.1640925557575827,0.22992252827798365,0.10180345111950373,0.11500220618781642,0.13166007610568103
384,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
385,0.2578124111612933,0.32924101023696134,0.2578124111612933,0.32924101023696134,0.20647329801136258,0.27343757236609023,0.06808045565136084,0.2779018311746771,0.41964284802938
386,0.25198389488891776,0.3075399398614955,0.15376996993074776,0.35019835556038625,0.21626997141891446,0.28769817550133436,0.12599235220572447,0.30654734063247946,0.5039676231113912
387,0.26919631118556153,0.3160714365574723,0.1660714977669549,0.28482148435084453,0.2691964702255664,0.3562498240737022,0.10535711774137962,0.23303585809851843,0.38035720616107493
388,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
389,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
390,0.39846533665732,0.4484650129921897,0.18760465747127714,0.31409975669637236,0.1378191246499255,0.2373905713464465,0.09961636301041725,0.1765391771760516,0.3529890364221203
391,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
392,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
393,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
394,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
395,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
396,0.19595480065342705,0.31158242498534827,0.30602678517058257,0.41777757724793607,0.18487957632641977,0.22821305112720064,0.1038608083284494,0.25170497616063614,0.4185560590422423
397,0.2772910998237597,0.380977122786525,0.15747594928847225,0.27729131351911884,0.19048856139326248,0.35183569212755667,0.10971137657370202,0.25492888448760304,0.5300660258416071
398,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
399,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
400,0.2924978533992719,0.303861579707414,0.24068466492310192,0.2973999544624767,0.29249797271729105,0.3379523260920044,0.09487690921213421,0.14022873948630588,0.15888519949640184
401,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
402,0.3341369775350366,0.36045265179352026,0.3341369775350366,0.36045265179352026,0.1640925557575827,0.22992252827798365,0.10180345111950373,0.11500220618781642,0.13166007610568103
403,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
404,0.25211727832731884,0.2887025768367649,0.25211727832731884,0.2887025768367649,0.28349422118200307,0.38097043398735164,0.11479489183665575,0.13910074266582206,0.19495266065340705
405,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
406,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
407,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
408,0.3341369775350366,0.36045265179352026,0.3341369775350366,0.36045265179352026,0.1640925557575827,0.22992252827798365,0.10180345111950373,0.11500220618781642,0.13166007610568103
409,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
410,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
411,0.4196508308218544,0.437507876549187,0.2057931433754657,0.270181981353735,0.20982548359259665,0.25527969607068407,0.08248491940437697,0.11927606883210017,0.16449124561141254
412,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
413,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
414,0.28681605691163314,0.3095433328067296,0.28681605691163314,0.3095433328067295,0.2690937630635781,0.29171815797483797,0.0891952103483529,0.15727408917650587,0.13615782552960567
415,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
416,0.2280085852094431,0.35983529871270076,0.1660286987389464,0.435545309595386,0.17245158943820527,0.2280088354223302,0.0830143493694732,0.32710733351351506,0.7009935544878642
417,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
418,0.3341369775350366,0.36045265179352026,0.3341369775350366,0.36045265179352026,0.1640925557575827,0.22992252827798365,0.10180345111950373,0.11500220618781642,0.13166007610568103
419,0.32429534845647184,0.3895125495361007,0.3034618235315829,0.3451284782898322,0.15568234518290167,0.29254253324357754,0.0797002190108099,0.10967670274872329,0.27372052763646737
420,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
421,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
422,0.26141823323270813,0.34923127055669634,0.17461563527834817,0.3359623850603679,0.21303129188101547,0.26141844692806726,0.10177490161139846,0.3025478354513982,0.4983198759930595
423,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
424,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
425,0.28639834677778203,0.3091258297295417,0.2863984096167691,0.3197315986095408,0.2661152638824116,0.29386117059826805,0.0772814317913581,0.1610879489943287,0.16761309586335849
426,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
428,0.28061839868020805,0.3960033708943726,0.2097846204390072,0.30145184957199583,0.1403092413568811,0.3439290057899149,0.07400100897362666,0.2539025042939936,0.590573461100554
429,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
430,0.2719547568158239,0.32751061585664903,0.22650031711369503,0.2719549548547704,0.1637552397464815,0.31865705108162035,0.08187765396416224,0.3377894105667974,0.5118240647196746
431,0.28104546830359267,0.3366019773440153,0.1683008261721083,0.3232025011435612,0.23104551717563585,0.2810456663425392,0.05915063433606421,0.31960740918248315,0.5209151080251978
432,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
433,0.36953134103527085,0.4283547831946776,0.18476563843399008,0.3007503043653073,0.15941269823638304,0.26275003254749935,0.08709221826024771,0.20734298392662395,0.3983962080682165
434,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
435,0.3429283055399178,0.44292778964155116,0.15533498061289158,0.28064568238796206,0.12109208749572034,0.3079400092245497,0.11687317294688644,0.23225797215052094,0.5275429068091677
436,0.1907124213971449,0.36554843783345886,0.1881869953034621,0.34033402870397467,0.15106974351865393,0.4363855035079447,0.10832560484775117,0.21943726488760965,0.7234104698659758
437,0.25443939885908495,0.30999486971776136,0.2544393912327565,0.3258680315386059,0.21381458544047832,0.27006457202436795,0.09407257694247598,0.2773065742444689,0.36646809505040834
438,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.1254060117228189,0.21550326837897,0.1808712843786274,0.25229953313891473,0.3230515929044888
439,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
440,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
441,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
442,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
443,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
444,0.2822801176314471,0.3447807088902686,0.1723903544451343,0.39217002230010123,0.14114030847171705,0.34649693809612664,0.1219092893203717,0.19883226084483346,0.5645598602626598
445,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
446,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
447,0.2888393378870136,0.3888391517292661,0.2531251776849361,0.34836251955124764,0.14441945407659837,0.3470985232065322,0.08712812170371692,0.1421877141606892,0.45297581729547015
448,0.3673076418665664,0.40064120742132053,0.20032060371066024,0.34711542687910507,0.12980768764089312,0.20416653033705373,0.12243599728862958,0.22820490485577138,0.3602561389865014
449,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
450,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
451,0.22591973614603011,0.3280703487399249,0.16403517436996243,0.45203243828650563,0.1750555009568917,0.22839532503106827,0.10398033199371333,0.3225111444759035,0.6620185130668048
452,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0
453,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
454,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
455,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
456,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
457,0.21074994432276936,0.35674649394744207,0.20432517172634518,0.33130976717807137,0.14779768825375442,0.38123701407044597,0.1322585955296646,0.23557532497150702,0.609737200334933
458,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
459,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
460,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
461,0.21718280111938928,0.3166918454247982,0.27123735656400677,0.3779935861917708,0.15834592271239906,0.3935876726512745,0.08850814572925558,0.17645266960710584,0.5294515477498987
462,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
463,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
464,0.22591973614603011,0.3280703487399249,0.16403517436996243,0.45203243828650563,0.1750555009568917,0.22839532503106827,0.10398033199371333,0.3225111444759035,0.6620185130668048
465,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
466,0.2719547568158239,0.32751061585664903,0.22650031711369503,0.2719549548547704,0.1637552397464815,0.31865705108162035,0.08187765396416224,0.3377894105667974,0.5118240647196746
467,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
468,0.2010053270415282,0.31461270009098,0.31006718591744903,0.42181797799480253,0.18689977669985294,0.23326357751530177,0.08971936339121642,0.24261409134886902,0.42461669389990675
469,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
470,0.2946962665007924,0.3401512643354433,0.17007563216772165,0.4231467413913142,0.14447369982764502,0.26133272467501084,0.12253035824158623,0.2435933128604864,0.5364480865245095
471,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
472,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
473,0.3341369775350366,0.36045265179352026,0.3341369775350366,0.36045265179352026,0.1640925557575827,0.22992252827798365,0.10180345111950373,0.11500220618781642,0.13166007610568103
474,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
475,0.3493383188710816,0.40489381499565635,0.18855807416430506,0.3362009904441067,0.14886974152379262,0.2751444567547486,0.1100359096109823,0.18695869363532688,0.4063959116596769
476,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
477,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
478,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
479,0.27351628153408086,0.297822259535375,0.27872479920706067,0.3014518448335594,0.2787247992070606,0.3014518448335594,0.09927408651179165,0.16903408433751244,0.13952006708001247
480,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
481,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
482,0.22256600651493383,0.27829420112127157,0.23572418457111388,0.2912793820537815,0.23572418457111388,0.2912793820537815,0.13914710056063576,0.30598555855336795,0.3336770475644052
483,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
484,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
485,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
486,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
487,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
488,0.26265463532552036,0.3996903873487671,0.14058542140695449,0.3211430301509899,0.12932152549214077,0.34043258393818165,0.13132740099592688,0.27484501534151884,0.672222033558915
489,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
490,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
491,0.2831159162303507,0.31800138249508136,0.1590006912475407,0.3544698474857542,0.27181067607542364,0.3596398635996435,0.0906035602084714,0.1633580626577344,0.39093831247642696
492,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
493,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
494,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
495,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
497,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
498,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.1254060117228189,0.21550326837897,0.1808712843786274,0.25229953313891473,0.3230515929044888
499,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
500,0.2831159162303506,0.3180013824950815,0.2718106760754237,0.3596398635996434,0.1590006912475408,0.3544698474857543,0.09060356020847143,0.16335806265773434,0.39093831247642696
501,0.2009309841793614,0.26989772501291137,0.1349488625064557,0.5071625875360073,0.16557845915894695,0.2918404890012778,0.11770754700887977,0.3119333455961598,0.7616682942927124
502,0.25211727832731884,0.2887025768367649,0.25211727832731884,0.2887025768367649,0.28349422118200307,0.38097043398735164,0.11479489183665575,0.13910074266582206,0.19495266065340705
503,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
504,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
505,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
506,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
507,0.3344331535813392,0.3607489164921856,0.33443315358133924,0.36074891649218555,0.15240896715052188,0.17202435625388784,0.10647785253892429,0.1787246839096165,0.1444937462957509
508,0.4221321727551261,0.4438711814826508,0.13942858289715665,0.21999472437251535,0.2110661318320534,0.27825974046240953,0.10135238856592768,0.18389507763216045,0.25204144789947236
