Num,Q_1,Q_2,Q_3,Q_4,Average
682,0.29622553421459963,0.8349696406309267,1.0,0.7472818297235808,0.7196192511422768
683,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
684,0.4151813307777179,0.5794620642048373,0.6241065008512472,0.3705346471111412,0.49732113573623593
685,0.5839659606423317,1.0,0.933365342134741,0.5471146539456997,0.766111489180693
686,0.0,0.36585298509446085,0.0,0.2430585082916631,0.15222787334653098
687,0.27864521272768994,0.38626034331425557,0.3398262351363404,0.8273937771571941,0.45803139208387
688,0.0,0.4018198135373499,0.45454212478087425,0.1927606883210016,0.26228065665980643
689,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
690,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
691,0.09994869717761365,0.7142864030584939,0.561854145595217,1.0,0.5940223114578311
692,0.44780708890268567,1.0,1.0,0.7692297152446176,0.8042592010368258
693,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
694,0.4237325699399917,1.0,1.0,0.791447817732184,0.8037950969180438
695,0.09543332806729585,0.22727275895096377,0.009062369364219447,0.5727408917650586,0.22612733703688442
696,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
697,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
698,0.2631597063715273,0.29476485257774104,0.9236833906289416,0.44643060701234083,0.4820096391476376
699,0.26316084338758416,0.0,0.10876318114100392,0.8385330973381113,0.3026142804666748
700,0.055555152624111016,1.0,0.6365061756515444,0.9186511331335934,0.6526781153523122
701,0.010766615109665808,0.880003378311985,1.0,0.9066850988183297,0.6993637730599951
702,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
703,0.45610119033724233,0.4545463774107533,0.9719500866498082,1.0,0.720649413599451
704,0.4561010663701652,0.45454563360828676,0.9719494668149176,0.9153049188306469,0.6994752714060041
705,0.0,1.0,0.7461241973856483,0.9427877019599435,0.672227974836398
706,0.2631567425848368,0.0,0.5992252827798363,0.13198755068312695,0.24859239401195002
707,0.06209888500113001,0.3333315384801211,0.0,0.8233980618964784,0.30470712134443234
708,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
709,0.44780708890268567,1.0,1.0,0.7692297152446176,0.8042592010368258
710,0.06209888500113001,0.3333315384801211,0.0,0.8233980618964784,0.30470712134443234
711,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
712,0.6342187671492941,0.8333433673594515,1.0,1.0,0.8668905336271864
713,0.5674649394744206,1.0,1.0,0.6774140447033541,0.8112197460444437
714,0.6562491424692455,0.6437498411956416,1.0,0.48437633258439056,0.6960938290623193
715,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
716,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
717,0.14738249465194248,0.8256272709953479,0.7736893280783896,0.31507046723225157,0.5154423902394829
718,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
719,0.27510615856649034,0.4195495485477038,1.0,1.0,0.6736639267785485
720,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
721,0.2502449171120712,1.0,0.17487880018361768,0.9494693857071481,0.5936482757507092
722,0.8883915172926606,0.7687482231506393,1.0,0.421877141606892,0.7697542205125479
723,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
724,0.3103982620402461,0.9796510602624788,0.0601603000981199,0.8965346479478882,0.5616860675871833
725,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
726,0.09994869717761365,0.7142864030584939,0.561854145595217,1.0,0.5940223114578311
727,0.2631783339839865,0.15955965179111797,0.3173285984266819,1.0,0.4350166460504466
728,0.45610119033724233,0.4545463774107533,0.9719500866498082,1.0,0.720649413599451
729,0.40580902091455195,0.5555721660508012,0.9970954895427242,0.8598956139758404,0.7045930726209794
730,0.3269235813343362,1.0,0.3416653033705372,0.7756400271137043,0.6110572279546445
731,0.07963967410700043,0.22036109512337476,0.38461678819313644,1.0,0.4211543893558779
732,0.5771383240828768,0.6577718663698218,1.0,0.8076208980055385,0.7606327721145593
733,0.2690464301557526,0.789252546148845,0.4154767936634435,0.9356829271998642,0.6023646742919764
734,0.5258573347205684,0.8884279452129673,1.0,0.9750898745837256,0.8473437886293153
735,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
736,0.2631576291084641,0.0,0.020243562538878324,0.7224683137069219,0.2514673763385661
737,0.8241763117337073,0.7714285606853496,1.0,0.7967025079275972,0.8480768450866635
738,0.4545505861142089,1.0,0.5949260641635015,0.8964582117762157,0.7364837155134815
739,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
740,0.14738249465194248,0.8256272709953479,0.7736893280783896,0.31507046723225157,0.5154423902394829
741,0.0,0.0,0.0,0.0,0.0
742,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
743,0.45610119033724233,0.4545463774107533,0.9719500866498082,1.0,0.720649413599451
744,0.10248053743037219,0.753078357712817,1.0,0.44875973128481406,0.5760796566070008
745,0.5721143010686106,0.05201738966453873,0.0,0.5463997460052308,0.29263285918459503
746,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
747,0.06440695339501532,0.5149474864195808,0.0,0.4703292432744349,0.26242092077225776
748,0.8241763117337073,0.7714285606853496,1.0,0.7967025079275972,0.8480768450866635
749,0.40580902091455195,0.5555721660508012,0.9970954895427242,0.8598956139758404,0.7045930726209794
750,0.7110805356453979,0.822707017337452,1.0,0.7374060003698482,0.8177983883381745
751,0.29164953550555806,1.0,0.6489527752849902,1.0,0.735150577697637
752,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
753,0.5066168112891842,1.0,1.0,0.7692278402434458,0.8189611628831576
754,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
755,0.25222707958428336,0.7846967432233476,1.0,0.913602827344925,0.7376316625381389
756,0.010766615109665808,0.880003378311985,1.0,0.9066850988183297,0.6993637730599951
757,0.15700129150078673,0.14299870849921348,0.6398880790056513,2.667771461239976e-6,0.23497268669427818
758,0.6128339027887678,1.0,0.9660493687197508,0.2898571644645781,0.7171851089932741
759,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
760,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
761,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
762,0.0343247106996125,1.0,0.09705400831786115,0.6985270041589309,0.45747643079410116
763,0.6440957272185869,0.6911158606515949,0.9538391809233318,0.44528962393618227,0.683585098182424
764,0.5674649394744206,1.0,1.0,0.6774140447033541,0.8112197460444437
765,0.0,1.0,0.8657989817807565,0.6967079670251447,0.6406267372014753
766,0.643938691069326,0.5454576727847185,0.967315950442284,1.0,0.7891780785740822
767,0.0343247106996125,1.0,0.09705400831786115,0.6985270041589309,0.45747643079410116
768,0.09543332806729585,0.22727275895096377,0.009062369364219447,0.5727408917650586,0.22612733703688442
769,0.7110805356453979,0.822707017337452,1.0,0.7374060003698482,0.8177983883381745
770,0.4561010663701652,0.45454563360828676,0.9719494668149176,0.9153049188306469,0.6994752714060041
771,0.6203552052752873,0.49091220604091546,1.0,1.0,0.7778168528290507
772,0.643938691069326,0.5454576727847185,0.967315950442284,1.0,0.7891780785740822
773,0.0,0.28159810366246013,0.6132656822201604,0.0775543754289619,0.2431045403278956
774,0.06440695339501532,0.5149474864195808,0.0,0.4703292432744349,0.26242092077225776
775,0.04758577067378532,0.377554415895818,0.6249963906996869,0.19176092735789796,0.31047437615679707
776,0.0,1.0,1.0,0.8229245299112024,0.7057311324778006
777,0.3825757409958185,0.5652626834368443,0.714282487602873,0.7459398827718111,0.6020151987018367
778,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
779,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
780,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
781,0.7110805356453979,0.822707017337452,1.0,0.7374060003698482,0.8177983883381745
782,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
783,0.015346633426800422,0.8409975669637234,0.6739057134644649,0.765391771760516,0.5739104214038762
784,0.2916476828279373,0.6298015883405735,1.0,1.0,0.7303623177921277
785,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
786,0.5181213145406391,0.4624337690699992,0.9116498403499879,0.5700397206499247,0.6155611611526377
787,0.0,0.0,0.0,0.0,0.0
788,0.42995482486727726,0.14781952699519152,0.7676276466508,0.2173833647720047,0.3906963408213184
789,0.27510615856649034,0.4195495485477038,1.0,1.0,0.6736639267785485
790,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
791,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
792,0.04758577067378532,0.377554415895818,0.6249963906996869,0.19176092735789796,0.31047437615679707
793,0.5929973591325775,1.0,0.975965252138419,0.4432353011600018,0.7530494781077496
794,0.0,1.0,0.7461241973856483,0.9427877019599435,0.672227974836398
795,0.3103982620402461,0.9796510602624788,0.0601603000981199,0.8965346479478882,0.5616860675871833
796,0.0,0.1762749388738763,0.37087911796681805,1.0,0.3867885142101736
797,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
798,0.09543332806729585,0.22727275895096377,0.009062369364219447,0.5727408917650586,0.22612733703688442
799,0.40580902091455195,0.5555721660508012,0.9970954895427242,0.8598956139758404,0.7045930726209794
800,0.27864521272768994,0.38626034331425557,0.3398262351363404,0.8273937771571941,0.45803139208387
801,0.4079396816385371,0.5572786960717269,0.9067427864292923,0.44308938196484515,0.5787626365261004
802,0.5707169446008218,0.5064568238796204,1.0,0.8312682705311356,0.7271105097528945
803,0.2396326530435199,1.0,0.8030680209089588,0.7093205185757451,0.6880052981320559
804,0.3269235813343362,1.0,0.3416653033705372,0.7756400271137043,0.6110572279546445
805,0.06209888500113001,0.3333315384801211,0.0,0.8233980618964784,0.30470712134443234
806,0.2323641513740026,0.7819217587545396,0.7072364597906727,0.9803272078376493,0.6754623944392161
807,0.4347993530659681,0.506077504047644,1.0,0.8540780925011116,0.6987387374036809
808,0.10905682712534111,0.19094317287465912,0.13889849930064813,0.6483276415015066,0.2718065352005387
809,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
810,0.6834771921873287,0.6691846981942409,0.8582630289053297,1.0,0.8027312298217248
811,0.1501914238872764,1.0,1.0,0.7692340307419759,0.7298563636573131
812,0.6024587382917455,0.4335616407114526,0.8987712558580337,1.0,0.7336979087153079
813,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
814,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
815,0.07539939861495534,1.0,0.5373002858108555,0.7400764779427554,0.5881940405921415
816,0.8241763117337073,0.7714285606853496,1.0,0.7967025079275972,0.8480768450866635
817,0.0,1.0,1.0,0.8229245299112024,0.7057311324778006
818,0.0,0.5528980086134324,0.0033523837554055858,0.8017573226339239,0.33950192875069046
819,0.643938691069326,0.5454576727847185,0.967315950442284,1.0,0.7891780785740822
820,0.5771383240828768,0.6577718663698218,1.0,0.8076208980055385,0.7606327721145593
821,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
822,0.1501914238872764,1.0,1.0,0.7692340307419759,0.7298563636573131
823,0.5821411031385207,0.4408981106826598,0.9531701726254305,0.21851575401128476,0.548681285114474
824,0.7110805356453979,0.822707017337452,1.0,0.7374060003698482,0.8177983883381745
825,0.3825757409958185,0.5652626834368443,0.714282487602873,0.7459398827718111,0.6020151987018367
826,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
827,0.2631576291084641,0.0,0.020243562538878324,0.7224683137069219,0.2514673763385661
828,0.30468658964729156,0.7075030436530729,0.9275003254749933,1.0,0.7349224896938394
829,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
830,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
831,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
832,0.6954260641036134,0.34484540503385175,0.93849507734792,1.0,0.7446916366213463
833,0.2323641513740026,0.7819217587545396,0.7072364597906727,0.9803272078376493,0.6754623944392161
834,0.0,0.0,0.0,0.0,0.0
835,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
836,0.3825757409958185,0.5652626834368443,0.714282487602873,0.7459398827718111,0.6020151987018367
837,0.2631597063715273,0.29476485257774104,0.9236833906289416,0.44643060701234083,0.4820096391476376
838,0.27864521272768994,0.38626034331425557,0.3398262351363404,0.8273937771571941,0.45803139208387
839,0.154417202953751,0.2771621599271118,0.5572766132345508,0.4885810799635565,0.3693592640197425
840,1.0,0.9834130245958147,1.0,1.0,0.9958532561489537
841,0.04758577067378532,0.377554415895818,0.6249963906996869,0.19176092735789796,0.31047437615679707
842,0.45454486077649053,0.3783226522076913,0.35501034779297586,1.0,0.5469694651942894
843,0.0343247106996125,1.0,0.09705400831786115,0.6985270041589309,0.45747643079410116
844,0.4923127055669633,1.0,0.48387155047051794,0.9822509838860155,0.7396088099808742
845,0.5821411031385207,0.4408981106826598,0.9531701726254305,0.21851575401128476,0.548681285114474
846,0.6954260641036134,0.34484540503385175,0.93849507734792,1.0,0.7446916366213463
847,0.5839659606423317,1.0,0.933365342134741,0.5471146539456997,0.766111489180693
848,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
849,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
850,6.24797312442915e-6,0.7615942048234478,0.0,0.6521710775113826,0.3534428825769887
851,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
852,0.08198014856146293,0.30484409487372605,0.5119022000067197,0.8590345624617355,0.43944025147591104
853,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
854,0.624996188323245,0.29412027099641413,1.0,0.4355725719902967,0.5886722578274889
855,0.2924101023696134,0.7142859907566806,0.6352670198863744,1.0,0.660490778253167
856,0.5755596487449114,1.0,0.9877789910399559,1.0,0.8908346599462168
857,0.0343247106996125,1.0,0.09705400831786115,0.6985270041589309,0.45747643079410116
858,0.5258573347205684,0.8884279452129673,1.0,0.9750898745837256,0.8473437886293153
859,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
860,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
861,0.0,0.22727045626498743,0.0,0.6903408433751242,0.22940282491002792
862,0.08198014856146293,0.30484409487372605,0.5119022000067197,0.8590345624617355,0.43944025147591104
863,0.5707169446008218,0.5064568238796204,1.0,0.8312682705311356,0.7271105097528945
864,0.8883915172926606,0.7687482231506393,1.0,0.421877141606892,0.7697542205125479
865,0.6203552052752873,0.49091220604091546,1.0,1.0,0.7778168528290507
866,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
867,0.7001839593836332,0.742480827309337,1.0,1.0,0.8606661966732425
868,0.3846199154567541,1.0,0.6600594878577454,0.5104739667283259,0.6387883425107064
869,0.38334655111084626,0.6429416627348224,0.46026418879460046,0.6429340873838515,0.5323716225060302
870,0.2631597063715273,0.29476485257774104,0.9236833906289416,0.44643060701234083,0.4820096391476376
871,0.40580902091455195,0.5555721660508012,0.9970954895427242,0.8598956139758404,0.7045930726209794
872,0.2631576291084641,0.0,0.020243562538878324,0.7224683137069219,0.2514673763385661
873,0.36601977344015313,0.9320250114356118,0.3895448282436417,1.0,0.6718974032798517
874,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
875,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
876,0.0,0.22727045626498743,0.0,0.6903408433751242,0.22940282491002792
877,0.0,1.0,0.0,0.6521724775123905,0.4130431193780976
878,0.08198014856146293,0.30484409487372605,0.5119022000067197,0.8590345624617355,0.43944025147591104
879,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
880,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
881,3.6298551636670938e-6,0.5086301705606374,0.20386943881524178,0.4349200528133007,0.2868558230110859
882,0.10248053743037219,0.753078357712817,1.0,0.44875973128481406,0.5760796566070008
883,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
884,0.2323641513740026,0.7819217587545396,0.7072364597906727,0.9803272078376493,0.6754623944392161
885,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
886,0.0,0.0,0.0,0.0,0.0
887,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
888,0.055555152624111016,1.0,0.6365061756515444,0.9186511331335934,0.6526781153523122
889,0.5755596487449114,1.0,0.9877789910399559,1.0,0.8908346599462168
890,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
891,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
892,0.2924101023696134,0.7142859907566806,0.6352670198863744,1.0,0.660490778253167
893,0.40580902091455195,0.5555721660508012,0.9970954895427242,0.8598956139758404,0.7045930726209794
894,0.0,0.0,0.6598206322939382,0.49107072172689337,0.28772283850520786
895,0.5258573347205684,0.8884279452129673,1.0,0.9750898745837256,0.8473437886293153
896,0.3825757409958185,0.5652626834368443,0.714282487602873,0.7459398827718111,0.6020151987018367
897,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
898,0.7943146080589351,1.0,1.0,0.9740954796770934,0.9421025219340071
899,0.5839659606423317,1.0,0.933365342134741,0.5471146539456997,0.766111489180693
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.1762749388738763,0.37087911796681805,1.0,0.3867885142101736
902,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
903,0.6128339027887678,1.0,0.9660493687197508,0.2898571644645781,0.7171851089932741
904,0.26316084338758416,0.0,0.10876318114100392,0.8385330973381113,0.3026142804666748
905,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
906,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
907,0.015346633426800422,0.8409975669637234,0.6739057134644649,0.765391771760516,0.5739104214038762
908,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
909,0.27510615856649034,0.4195495485477038,1.0,1.0,0.6736639267785485
910,0.29164953550555806,1.0,0.6489527752849902,1.0,0.735150577697637
911,0.8352357853686367,0.9636798571171009,1.0,1.0,0.9497289106214344
912,0.2631597063715273,0.29476485257774104,0.9236833906289416,0.44643060701234083,0.4820096391476376
913,0.03861579707414019,0.5671528953937477,0.0,0.4022873948630587,0.25201402183273663
914,0.6203552052752873,0.49091220604091546,1.0,1.0,0.7778168528290507
915,0.0,1.0,0.7461241973856483,0.9427877019599435,0.672227974836398
916,0.3846199154567541,1.0,0.6600594878577454,0.5104739667283259,0.6387883425107064
917,0.4347993530659681,0.506077504047644,1.0,0.8540780925011116,0.6987387374036809
918,0.14738249465194248,0.8256272709953479,0.7736893280783896,0.31507046723225157,0.5154423902394829
919,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
920,0.8241763117337073,0.7714285606853496,1.0,0.7967025079275972,0.8480768450866635
921,0.15700129150078673,0.14299870849921348,0.6398880790056513,2.667771461239976e-6,0.23497268669427818
922,0.04758577067378532,0.377554415895818,0.6249963906996869,0.19176092735789796,0.31047437615679707
923,0.1109952299794897,0.5990484886837285,0.6164518190202974,1.0,0.581623884420879
924,0.10905682712534111,0.19094317287465912,0.13889849930064813,0.6483276415015066,0.2718065352005387
925,0.0343247106996125,1.0,0.09705400831786115,0.6985270041589309,0.45747643079410116
926,0.0,0.0,0.0,0.0,0.0
927,0.06440695339501532,0.5149474864195808,0.0,0.4703292432744349,0.26242092077225776
928,0.6203552052752873,0.49091220604091546,1.0,1.0,0.7778168528290507
929,0.30468658964729156,0.7075030436530729,0.9275003254749933,1.0,0.7349224896938394
930,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
931,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
932,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
933,0.0343247106996125,1.0,0.09705400831786115,0.6985270041589309,0.45747643079410116
934,0.5181213145406391,0.4624337690699992,0.9116498403499879,0.5700397206499247,0.6155611611526377
935,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
936,0.11582424985348279,0.23973214829417444,0.4333347480078087,0.9613919167155061,0.437570765717743
937,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
938,0.40580902091455195,0.5555721660508012,0.9970954895427242,0.8598956139758404,0.7045930726209794
939,0.06440695339501532,0.5149474864195808,0.0,0.4703292432744349,0.26242092077225776
940,0.0,0.0,0.0,0.0,0.0
941,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
942,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
943,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
944,0.39473945777895914,1.0,0.15166182668173045,1.0,0.6366003211151724
945,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
946,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
947,0.5066168112891842,1.0,1.0,0.7692278402434458,0.8189611628831576
948,0.40580902091455195,0.5555721660508012,0.9970954895427242,0.8598956139758404,0.7045930726209794
949,0.6024587382917455,0.4335616407114526,0.8987712558580337,1.0,0.7336979087153079
950,0.2924101023696134,0.7142859907566806,0.6352670198863744,1.0,0.660490778253167
951,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
952,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
953,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
954,0.26316084338758416,0.0,0.10876318114100392,0.8385330973381113,0.3026142804666748
955,0.0,1.0,1.0,0.8229245299112024,0.7057311324778006
956,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
957,0.1461270009098003,0.19932814082550987,0.4636380081544883,1.0,0.4522732874724496
958,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
959,0.40151264335443293,1.0,0.9133272467501082,0.7746964175841378,0.7723840769221697
960,0.3825757409958185,0.5652626834368443,0.714282487602873,0.7459398827718111,0.6020151987018367
961,0.2631597063715273,0.29476485257774104,0.9236833906289416,0.44643060701234083,0.4820096391476376
962,0.80977122786525,0.4729131351911883,0.7951143860673754,0.9028862342629799,0.7451712458466984
963,0.0,1.0,0.7276332184773388,1.0,0.6819083046193347
964,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
965,0.5181213145406391,0.4624337690699992,0.9116498403499879,0.5700397206499247,0.6155611611526377
966,0.8241763117337073,0.7714285606853496,1.0,0.7967025079275972,0.8480768450866635
967,0.19999983171512964,0.43632325766207375,0.743518918769005,0.6142749853855456,0.4985292483829385
968,0.09125829729541732,0.3333318899277171,0.03884736117588439,0.610879489943287,0.2685792595855765
969,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
970,0.5258573347205684,0.8884279452129673,1.0,0.9750898745837256,0.8473437886293153
971,0.5821411031385207,0.4408981106826598,0.9531701726254305,0.21851575401128476,0.548681285114474
972,0.624996188323245,0.29412027099641413,1.0,0.4355725719902967,0.5886722578274889
973,0.5721143010686106,0.05201738966453873,0.0,0.5463997460052308,0.29263285918459503
974,0.5181213145406391,0.4624337690699992,0.9116498403499879,0.5700397206499247,0.6155611611526377
975,0.6954260641036134,0.34484540503385175,0.93849507734792,1.0,0.7446916366213463
976,0.30468658964729156,0.7075030436530729,0.9275003254749933,1.0,0.7349224896938394
977,0.6203552052752873,0.49091220604091546,1.0,1.0,0.7778168528290507
978,0.3825757409958185,0.5652626834368443,0.4550326837896998,0.1912871562137261,0.3985395661090222
979,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
980,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
981,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
982,0.06440695339501532,0.5149474864195808,0.0,0.4703292432744349,0.26242092077225776
983,0.2631783339839865,0.15955965179111797,0.3173285984266819,1.0,0.4350166460504466
984,0.0,1.0,0.7461241973856483,0.9427877019599435,0.672227974836398
985,0.15700129150078673,0.14299870849921348,0.6398880790056513,2.667771461239976e-6,0.23497268669427818
986,0.010766615109665808,0.880003378311985,1.0,0.9066850988183297,0.6993637730599951
987,0.2323641513740026,0.7819217587545396,0.7072364597906727,0.9803272078376493,0.6754623944392161
988,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
989,0.2953574858465112,0.37083186926405415,1.0,0.9015475047178297,0.6419342149570988
990,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
991,0.09125829729541732,0.3333318899277171,0.03884736117588439,0.610879489943287,0.2685792595855765
992,0.6203552052752873,0.49091220604091546,1.0,1.0,0.7778168528290507
993,0.0,0.0,0.0,0.0,0.0
994,0.4545505861142089,1.0,0.5949260641635015,0.8964582117762157,0.7364837155134815
995,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
996,0.2323641513740026,0.7819217587545396,0.7072364597906727,0.9803272078376493,0.6754623944392161
997,0.0,0.5555519748266763,0.34275815428886136,0.6085289943936425,0.376709780877295
998,0.44780708890268567,1.0,1.0,0.7692297152446176,0.8042592010368258
999,0.5839659606423317,1.0,0.933365342134741,0.5471146539456997,0.766111489180693
1000,0.40151264335443293,1.0,0.9133272467501082,0.7746964175841378,0.7723840769221697
