Num,F_1,F_2,F_3,F_4,Average
314,0.06481432959300688,0.5950410921013495,0.6030063266748787,0.6198131540921547,0.47066872561534745
315,0.11272288432420673,0.37044303438687415,0.6771631128051068,0.8830470292422431,0.5108440151896076
316,0.6602890590984255,0.7721511507409181,0.5725521983630346,0.722356978172594,0.6818373465937431
317,0.41669228628065247,0.21139299749101978,0.43856920890403084,0.9009460236665472,0.4919001290855626
318,0.10742988076072436,0.22642857289204305,0.6046525399737925,0.7758035423019973,0.4285786339821393
319,0.7247795209921297,0.7182580071204405,0.9357916454453847,0.8843154447910485,0.8157861545872509
320,2.059758421724146e-5,0.4203029615930508,0.14187988051450562,0.8989167181903038,0.36528003947051935
321,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
322,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
323,0.02046222205511901,0.742618776159853,0.6753528369108251,0.8652267661127746,0.5759151503096429
324,0.46558990023241226,0.7465566805373274,0.08716912456439008,0.9383936488049144,0.559427338534761
325,0.0,0.0,0.0,0.0,0.0
326,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
327,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
328,0.0,0.0,0.0,0.0,0.0
329,0.4073224186930053,0.14853681040065594,0.8659414246736888,0.35713214269642485,0.4447331991159438
330,0.46896691857421147,0.40761810772054574,0.8244409092749418,0.8397385967269398,0.6351911330741598
331,0.41669228628065247,0.21139299749101978,0.43856920890403084,0.9009460236665472,0.4919001290855626
332,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
333,0.20430081168968464,0.0,0.5527627270513168,0.6575636765226042,0.35365680381590137
334,0.0,0.6989263826022472,0.4643543123229305,0.6750095481227572,0.4595725607619837
335,0.0,0.454350699207966,0.595807576844228,0.8052031249680067,0.4638403502550502
336,1.2495868175009776e-5,0.6128285639513994,0.0,0.7894716066495111,0.35057816661727137
337,0.41666601171460255,0.0,0.5775385110624802,0.2870840380863558,0.32032214021585964
338,0.7951171279074754,0.4302821477892444,0.6084737826150084,0.7363962238617926,0.6425673205433802
339,0.0,0.48886508169181997,0.6249968523247145,0.281832105552781,0.34892350989232884
340,0.0,0.474135254011638,0.6813153363673219,0.7915550806453681,0.486751417756082
341,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
342,0.37296012464492606,0.8238148910295645,0.0,0.5243282888914111,0.4302758261414754
343,0.6641725804845088,0.7078666191154349,0.5714644960229356,0.4494407170811015,0.5982361031759952
344,0.737346603591811,0.7078631608455654,0.6606976186370354,0.6908123334449624,0.6991799291298436
345,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
346,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
347,0.6562494759539383,0.6437501683285912,0.5614037354620713,0.6200008269803681,0.6203510516812423
348,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
349,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
350,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
351,0.08927314268665745,0.49999798078741803,0.0,0.8002417307548402,0.3473782135572289
352,0.0,0.0,0.0,0.0,0.0
353,0.11272288432420673,0.37044303438687415,0.6771631128051068,0.8830470292422431,0.5108440151896076
354,0.0,0.0,0.0,0.0,0.0
355,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
356,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
357,0.2501038589121667,0.7247857691935512,0.7516516367013923,0.4506818747929251,0.5443057849000088
358,0.1931024539332716,0.4819077409009663,0.7078654005123678,0.8695673013019956,0.5631107241621502
359,0.3411450644131374,0.8333335214871551,0.7609616157007381,0.6455332517395934,0.645243363335156
360,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
361,0.5593176200670106,0.5532711350437441,0.5228218695477683,0.8823525294162962,0.6294407885187048
362,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
363,0.09166020077353973,0.15784057754003686,0.24391725757113583,0.6710244764233275,0.29111062807701
364,0.14871697047887483,0.4999983761669239,0.06081973532395376,0.6646984005128783,0.3435583706206577
365,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
366,0.0,0.454350699207966,0.595807576844228,0.8052031249680067,0.4638403502550502
367,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
368,0.0,0.0,0.0,0.0,0.0
369,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
370,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
371,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
372,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
373,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
374,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
375,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
376,0.07435840795122257,0.20361662486434437,0.5555570197802445,0.680009994165914,0.37838551169043133
377,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
378,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
379,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
380,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
381,0.0,0.0,0.0,0.0,0.0
382,0.49038451791808313,0.81038977006213,0.3919104968664267,0.7538942946087375,0.6116447698638443
383,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
384,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
385,0.3411450644131374,0.8333335214871551,0.7609616157007381,0.6455332517395934,0.645243363335156
386,0.0969417789302205,0.6746992180765125,0.6268516766967124,0.5275803378815833,0.48151825289625716
387,0.2188449067434243,0.5012250305196772,0.00859145006387819,0.831372152798832,0.3900083850314529
388,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
389,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
390,0.02046222205511901,0.742618776159853,0.6753528369108251,0.8652267661127746,0.5759151503096429
391,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
392,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
393,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
394,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
395,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
396,0.10742988076072436,0.22642857289204305,0.6046525399737925,0.7758035423019973,0.4285786339821393
397,0.7951171279074754,0.4302821477892444,0.6084737826150084,0.7363962238617926,0.6425673205433802
398,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
399,0.251767260995968,0.7511724226391049,0.8285161153099885,0.7592547663361149,0.647677641320294
400,0.06935076322300988,0.7238003350671797,0.0,0.55353605675861,0.3366717887621999
401,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
402,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
403,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
404,0.0,0.5357135637393051,0.0,0.3910652743541392,0.23169470952336108
405,0.737346603591811,0.7078631608455654,0.6606976186370354,0.6908123334449624,0.6991799291298436
406,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
407,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
408,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
409,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
410,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
411,0.0,0.48886508169181997,0.6249968523247145,0.281832105552781,0.34892350989232884
412,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
413,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
414,0.1555209750583389,0.3703704124342005,0.014780695751082236,0.6815144124689692,0.3055466239281477
415,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
416,0.5162071083914145,0.5412476574096469,0.7142996860434866,0.5812382385462336,0.5882481725976954
417,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
418,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
419,0.7894722904571716,0.3746566404593073,0.8443799763798487,0.14889928501582703,0.5393520480780387
420,0.06481432959300688,0.5950410921013495,0.6030063266748787,0.6198131540921547,0.47066872561534745
421,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
422,0.524258286412456,0.7652668348346138,0.6521744423458864,0.6531511804240585,0.6487126860042537
423,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
424,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
425,0.14871697047887483,0.4999983761669239,0.06081973532395376,0.6646984005128783,0.3435583706206577
426,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
427,0.0,0.0,0.0,0.0,0.0
428,0.891458395703793,0.7455823292819538,0.6587186455844574,0.7145370901684036,0.7525741151846519
429,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
430,0.35370722808234384,0.5768802632399338,0.7846158446361324,0.5619370427914637,0.5692850946874685
431,0.4705939670387434,0.7312819827802164,0.5193925878169626,0.5548515493576579,0.569030021748395
432,0.0,0.0,0.0,0.0,0.0
433,0.3836796199662843,0.6551419200083933,0.912277451277955,0.9080558671153454,0.7147887145919944
434,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
435,0.570718416764317,0.4495630432905229,0.6972335682078578,0.771891306726077,0.6223515837471937
436,0.4770003486689889,0.7931879955229069,0.5190548136561004,0.8684920116202058,0.6644337923670505
437,0.12850553776847612,0.8333338020812867,0.719173368112337,0.7061299205079317,0.5967856571175079
438,0.5260425290696741,0.5232174841649592,0.47873671802930357,0.22316876897133564,0.43779137505881816
439,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
440,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
441,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
442,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
443,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
444,0.5511451809913045,0.6254306327277447,0.654971861085843,0.8695645439555171,0.6752780546901023
445,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
446,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
447,0.8883923441982493,0.787501218570204,0.6607658751393352,0.5441483947198679,0.7202019581569141
448,0.49038451791808313,0.81038977006213,0.3919104968664267,0.7538942946087375,0.6116447698638443
449,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
450,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
451,0.2777171771061225,0.5154675524800073,0.6957073858174503,0.6028909244794355,0.5229457599707539
452,0.0,0.0,0.0,0.0,0.0
453,0.7237482756513858,0.6585393882373826,0.9452642589265988,0.6804611359825543,0.7520032646994803
454,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
455,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
456,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
457,0.4613600803265134,0.8811170626005538,0.5998092741764662,0.6663633106464311,0.6521624319374911
458,0.5260425290696741,0.5232174841649592,0.8333311373922665,0.7847981563680019,0.6668473267487254
459,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
460,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
461,0.16732921039154808,0.568424405318159,0.5965844052432788,0.8135663442558647,0.5364760913022126
462,0.5055522924800512,0.45552893686216833,0.8463402802817376,0.3586588901980845,0.5415200999555103
463,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
464,0.2777171771061225,0.5154675524800073,0.6957073858174503,0.6028909244794355,0.5229457599707539
465,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
466,0.35370722808234384,0.5768802632399338,0.7846158446361324,0.5619370427914637,0.5692850946874685
467,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
468,0.13681831186226961,0.18826672511590362,0.6335419080009993,0.7908428997914505,0.4373674611926558
469,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
470,0.5520781675867351,0.5664581291848045,0.8423234840172734,0.7008830755199755,0.6654357140771971
471,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
472,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
473,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
474,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
475,0.651364720515521,0.8076144595794865,0.8838813466005795,0.8695633459369484,0.8031059681581338
476,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
477,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
478,0.41669228628065247,0.21139299749101978,0.43856920890403084,0.9009460236665472,0.4919001290855626
479,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
480,0.0,0.0,0.0,0.0,0.0
481,0.737346603591811,0.7078631608455654,0.6606976186370354,0.6908123334449624,0.6991799291298436
482,0.0,0.7142827546968687,0.44069006993746046,0.45610291632716365,0.4027689352403732
483,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
484,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
485,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
486,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
487,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
488,0.8411422032148989,0.64972773726585,0.6428572516803931,0.5640051886071396,0.6744330951920704
489,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
490,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
491,0.26691359704760576,0.6768896034574782,0.0,0.7335040390781397,0.4193268098958059
492,0.5055522924800512,0.45552893686216833,0.8463402802817376,0.3586588901980845,0.5415200999555103
493,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
494,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
495,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
496,0.0,0.0,0.0,0.0,0.0
497,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
498,0.5260425290696741,0.5232174841649592,0.47873671802930357,0.22316876897133564,0.43779137505881816
499,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
500,0.2669135970476069,0.6195983136760689,0.6768896034574783,0.7335040390781393,0.5742263883148233
501,0.0,0.42353703291339917,0.8839309014392235,0.559382986714598,0.46671273026680515
502,0.0,0.5357135637393051,0.0,0.3910652743541392,0.23169470952336108
503,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
504,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
505,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
506,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
507,0.41666633370880335,0.0,0.033847756029761006,0.8388755926105819,0.32234742058728655
508,0.0,0.0,0.7049775245684412,0.9043658717691339,0.4023358490843938
509,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
510,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
511,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
512,0.2501038589121667,0.7247857691935512,0.7516516367013923,0.4506818747929251,0.5443057849000088
513,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
514,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
515,0.06481432959300688,0.5950410921013495,0.6030063266748787,0.6198131540921547,0.47066872561534745
516,0.0,0.49201556939878677,0.024174812824814224,0.6889692563664597,0.3012899096475152
517,0.2669135970476069,0.6195983136760689,0.6768896034574783,0.7335040390781393,0.5742263883148233
518,0.7951171279074754,0.4302821477892444,0.6084737826150084,0.7363962238617926,0.6425673205433802
519,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
520,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
521,0.44736662902215696,0.5981414254845024,0.03445396020372769,0.7987980120229807,0.469690006683342
522,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
523,0.5555602821585545,0.6398597530557274,0.7057446486609985,0.5458057598240479,0.6117426109248321
524,0.0911705610876991,0.575999690069789,0.7024403225405969,0.689300813399583,0.514727846774417
525,0.4705939670387434,0.7312819827802164,0.5193925878169626,0.5548515493576579,0.569030021748395
526,0.3636225791816948,0.531748841553787,0.7928367462441731,0.5746266158462789,0.5657086957064834
527,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
528,0.0,0.0,0.0,0.0,0.0
529,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
530,0.46896691857421147,0.40761810772054574,0.8244409092749418,0.8397385967269398,0.6351911330741598
531,0.5555602821585545,0.6398597530557274,0.7057446486609985,0.5458057598240479,0.6117426109248321
532,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
533,0.6905462424950451,0.6389379183298295,0.8224415246431072,0.791555080645368,0.7358701915283374
534,0.31849580029529717,0.8993679481822088,0.2225726843109597,0.8539245517873252,0.5735902461439477
535,0.0,0.0,0.0,0.0,0.0
536,0.7237482756513858,0.6585393882373826,0.9452642589265988,0.6804611359825543,0.7520032646994803
537,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
538,0.06481432959300688,0.5950410921013495,0.6030063266748787,0.6198131540921547,0.47066872561534745
539,0.18520752914810398,0.5499102249755825,0.04632797872114569,0.747561679522435,0.3822518530918168
540,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
541,0.0,0.4566543083203045,0.00239785021263198,0.8583864933976797,0.32935966298265407
542,0.7247795209921297,0.7182580071204405,0.9357916454453847,0.8843154447910485,0.8157861545872509
543,0.0969417789302205,0.6746992180765125,0.6268516766967124,0.5275803378815833,0.48151825289625716
544,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
545,0.7512624390085475,0.7058849716691018,0.9528783289954895,0.6434547556312021,0.7633701238260853
546,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
547,0.6250040720945916,0.6607658632674598,0.3572652772363041,0.842001824789129,0.6212592593468711
548,0.41666601171460255,0.0,0.5775385110624802,0.2870840380863558,0.32032214021585964
549,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
550,0.1931024539332716,0.4819077409009663,0.7078654005123678,0.8695673013019956,0.5631107241621502
551,0.49732815154465304,0.5150781432617486,0.747592786249923,0.3293646121770754,0.52234092330835
552,0.20430081168968464,0.0,0.5527627270513168,0.6575636765226042,0.35365680381590137
553,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
554,0.4067858941070004,0.8632990662884178,0.6055698248130146,0.7779645260676991,0.663404827819033
555,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
556,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
557,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
558,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
559,0.5555602821585545,0.6398597530557274,0.7057446486609985,0.5458057598240479,0.6117426109248321
560,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
561,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
562,0.0,0.0,0.0,0.0,0.0
563,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
564,0.2188449067434243,0.5012250305196772,0.00859145006387819,0.831372152798832,0.3900083850314529
565,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
566,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
567,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
568,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
569,0.6250040720945916,0.6607658632674598,0.3572652772363041,0.842001824789129,0.6212592593468711
570,0.4166689374971645,0.2981276903844317,0.6875128022682915,0.6172858965345884,0.504898831671119
571,0.6060768735877416,0.6720470927791435,0.7912247571190701,0.844928203457273,0.7285692317358071
572,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
573,0.0,0.0,0.0,0.0,0.0
574,0.524493276895889,0.7157083667521759,0.8316639158385476,0.4060802580977249,0.6194864543960843
575,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
576,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
577,0.5511451809913045,0.6254306327277447,0.654971861085843,0.8695645439555171,0.6752780546901023
578,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
579,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
580,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
581,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
582,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
583,0.10742988076072436,0.22642857289204305,0.6046525399737925,0.7758035423019973,0.4285786339821393
584,0.6811967657251657,0.9090968797184007,0.8334772379722367,0.6534861320165612,0.7693142538580912
585,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
586,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
587,0.5555602821585545,0.6398597530557274,0.7057446486609985,0.5458057598240479,0.6117426109248321
588,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
589,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
590,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
591,0.0,0.0,0.0,0.0,0.0
592,0.7261921497517241,0.062152292638587514,0.0,0.7066733519799512,0.3737544485925657
593,0.0,0.0,0.0,0.0,0.0
594,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
595,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
596,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
597,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
598,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
599,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
600,0.3836796199662843,0.6551419200083933,0.912277451277955,0.9080558671153454,0.7147887145919944
601,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
602,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
603,0.41669228628065247,0.21139299749101978,0.43856920890403084,0.9009460236665472,0.4919001290855626
604,0.3242884436774157,0.8793614334792854,0.6108498432554502,0.9448500120265736,0.6898374331096813
605,0.6641725804845088,0.7078666191154349,0.5714644960229356,0.4494407170811015,0.5982361031759952
606,0.16732921039154808,0.568424405318159,0.5965844052432788,0.8135663442558647,0.5364760913022126
607,0.0,0.2423775688489721,0.5410821612293246,0.8772051782949487,0.41516622709331136
608,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
609,0.737346603591811,0.7078631608455654,0.6606976186370354,0.6908123334449624,0.6991799291298436
610,0.46558990023241226,0.7465566805373274,0.08716912456439008,0.9383936488049144,0.559427338534761
611,0.02046222205511901,0.742618776159853,0.6753528369108251,0.8652267661127746,0.5759151503096429
612,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
613,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
614,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
615,0.44736662902215696,0.5981414254845024,0.03445396020372769,0.7987980120229807,0.469690006683342
616,0.1555209750583389,0.3703704124342005,0.014780695751082236,0.6815144124689692,0.3055466239281477
617,0.46592354227848726,0.3042011022055692,0.627497751360708,0.2892452303385306,0.4217169065458237
618,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
619,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
620,0.2501038589121667,0.7247857691935512,0.7516516367013923,0.4506818747929251,0.5443057849000088
621,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
622,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
623,0.1555209750583389,0.3703704124342005,0.014780695751082236,0.6815144124689692,0.3055466239281477
624,0.5055522924800512,0.45552893686216833,0.8463402802817376,0.3586588901980845,0.5415200999555103
625,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
626,0.0,0.45724439067380845,0.9280731635456466,0.487882164800025,0.46829992975487
627,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
