Num,P_1,P_2,P_3,P_4,Average
315,0.059727786337219,0.2273274529236809,0.5119022000067197,0.7905856847698531,0.39738578100936817
316,0.49285934669912906,0.6288649870925526,0.4011020211782487,0.5653824783854027,0.5220522083388333
317,0.2631783339839865,0.11818862231585074,0.28087649571467643,0.8197468396158193,0.37049757290758323
318,0.0567640161221113,0.12766814430545084,0.4333347480078087,0.6337247076836261,0.3128729040297492
319,0.5683562434285975,0.5603764338771513,0.8793312338137257,0.7926213916490304,0.7001713256921263
320,1.029889817483198e-5,0.26606555014935446,0.07635667846586341,0.8163930313362676,0.2897063897124151
321,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
322,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
323,0.010336868678688469,0.5906074960240248,0.5098360195297987,0.7624666675904003,0.4683117629557281
324,0.3034325049756475,0.5956046587390661,0.04557074317641334,0.8839374856306514,0.45713634813044457
325,0.0,0.0,0.0,0.0,0.0
326,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
327,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
328,0.0,0.0,0.0,0.0,0.0
329,0.25574694054445435,0.080226715408152,0.7635773349930579,0.2173833647720047,0.32923358892941723
330,0.30630750194991335,0.25598011990518854,0.7013181351576679,0.7237494881395383,0.49683881128807705
331,0.2631783339839865,0.11818862231585074,0.28087649571467643,0.8197468396158193,0.37049757290758323
332,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
333,0.1137722916063263,0.0,0.3819434016683987,0.48982857884780423,0.2463860680306323
334,0.0,0.5371920337606674,0.3023837569103241,0.50944483952047,0.3372551575478654
335,0.0,0.29395458528344304,0.4243062183067577,0.673924699498771,0.34804637577224296
336,6.24797312442915e-6,0.4417828597286142,0.0,0.6521710775113826,0.27349004630328033
337,0.2631573722268242,0.0,0.40601346015621237,0.16759960469142327,0.20919260926861494
338,0.659912383455657,0.2741143239106599,0.43727080022859727,0.5827746305984837,0.4885180345483494
339,0.0,0.3235085602013209,0.45454212478087425,0.16403059704677694,0.235520320507243
340,0.0,0.31073216368500745,0.5166628195177855,0.6550195776139277,0.37060364020418013
341,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
342,0.22922617342954416,0.7004126176624396,0.0,0.3553149965160699,0.3212384469020134
343,0.4971993917638,0.5478278245786403,0.40003520698783457,0.2898571644645781,0.4337298969487132
344,0.5839659606423317,0.5478236819784399,0.49331474940309206,0.5276648650859567,0.5381923142774551
345,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
346,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
347,0.4883715125765735,0.4746545609043501,0.3902441215099304,0.44927623081376145,0.45063660645115383
348,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
349,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
350,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
351,0.04672208502484948,0.3333315384801211,0.0,0.6670024714714576,0.26176402374410707
352,0.0,0.0,0.0,0.0,0.0
353,0.059727786337219,0.2273274529236809,0.5119022000067197,0.7905856847698531,0.39738578100936817
354,0.0,0.0,0.0,0.0,0.0
355,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
356,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
357,0.14292497311108313,0.5683639279458125,0.6021168920470604,0.2908904681746294,0.40107406531964634
358,0.10686961989273762,0.31744298675692584,0.5478263648330881,0.7692340307419759,0.43534325055618184
359,0.20565093251656064,0.7142859907566806,0.6141549974104313,0.4765958651762226,0.5026719464649738
360,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
361,0.3882310409689513,0.3824290428189343,0.35393285262604635,0.7894730249382462,0.47851649033804455
362,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
363,0.04803138351497668,0.0856823658232909,0.13889849930064813,0.5049186117569713,0.19438271509897176
364,0.08033183911232836,0.3333318899277171,0.031363631546711374,0.4977889645067327,0.2357040812733724
365,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
366,0.0,0.29395458528344304,0.4243062183067577,0.673924699498771,0.34804637577224296
367,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
368,0.0,0.0,0.0,0.0,0.0
369,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
370,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
371,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
372,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
373,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
374,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
375,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
376,0.038614874262301986,0.11334809021429963,0.38461678819313644,0.5151629869623322,0.26293568490801755
377,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
378,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
379,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
380,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
381,0.0,0.0,0.0,0.0,0.0
382,0.32484067879443834,0.681222933081581,0.24371186809113402,0.6050002751347835,0.46369393877548426
383,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
384,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
385,0.20565093251656064,0.7142859907566806,0.6141549974104313,0.4765958651762226,0.5026719464649738
386,0.05093999639996612,0.5090913906330619,0.45650689445459086,0.35830840313728,0.34371167115622475
387,0.12286684498838288,0.3344231393812703,0.004314257897583987,0.7114088157234534,0.29325326449767264
388,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
389,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
390,0.010336868678688469,0.5906074960240248,0.5098360195297987,0.7624666675904003,0.4683117629557281
391,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
392,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
393,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
394,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
395,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
396,0.0567640161221113,0.12766814430545084,0.4333347480078087,0.6337247076836261,0.3128729040297492
397,0.659912383455657,0.2741143239106599,0.43727080022859727,0.5827746305984837,0.4885180345483494
398,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
399,0.14401243917866444,0.6015021098641431,0.7072364597906727,0.6119344614317456,0.5161713675663064
400,0.03592095441364764,0.5671528953937477,0.0,0.38268223646016897,0.24643902156689107
401,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
402,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
403,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
404,0.0,0.36585298509446085,0.0,0.2430585082916631,0.15222787334653098
405,0.5839659606423317,0.5478236819784399,0.49331474940309206,0.5276648650859567,0.5381923142774551
406,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
407,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
408,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
409,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
410,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
411,0.0,0.3235085602013209,0.45454212478087425,0.16403059704677694,0.235520320507243
412,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
413,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
414,0.0843170201207671,0.22727275895096377,0.007445371762931916,0.5168918180934834,0.20898174223203653
415,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
416,0.34789700861269957,0.3710346448860099,0.5555724598412493,0.40967994369305155,0.42104601425825255
417,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
418,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
419,0.6521720107962884,0.23050922641058558,0.7306726771094733,0.08043824077778508,0.42344803877353304
420,0.03349256383206664,0.42352917850909416,0.4316457104917337,0.4490791633972284,0.33443665405753076
421,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
422,0.3552507065331767,0.6197831696957051,0.48387155047051794,0.48494765777030924,0.4859632711174272
423,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
424,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
425,0.08033183911232836,0.3333318899277171,0.031363631546711374,0.4977889645067327,0.2357040812733724
426,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
427,0.0,0.0,0.0,0.0,0.0
428,0.8041722496015511,0.5943652952968784,0.49111146100401204,0.5558597488137658,0.6113771886790518
429,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
430,0.21485074472527388,0.4053631246470402,0.645570243098348,0.3907596951681832,0.4141359519097113
431,0.30769720852190763,0.5763944177152286,0.3507969658554929,0.3839408671898285,0.4047073648206144
432,0.0,0.0,0.0,0.0,0.0
433,0.2373784459478763,0.4871457663491765,0.8387041827438269,0.8315955365925904,0.5987059829083675
434,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
435,0.3993043942204129,0.2899589314773813,0.5351946067943376,0.6285203508073457,0.46324457082486936
436,0.3131979368820728,0.6572589538223828,0.350488875916821,0.7675527000598545,0.5221246166702828
437,0.06866466364813568,0.7142864030584939,0.5614915791159263,0.5457502508946922,0.47254822417931197
438,0.35689125327181176,0.3542955571011131,0.3146968205326902,0.12559930570453567,0.2878707341525377
439,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
440,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
441,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
442,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
443,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
444,0.3804005575716671,0.4550011426261241,0.48695773875378,0.7692297152446176,0.5228972885490472
445,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
446,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
447,0.7991959569201541,0.6494861938265796,0.493390858904586,0.3737663871416097,0.5789598491982323
448,0.32484067879443834,0.681222933081581,0.24371186809113402,0.6050002751347835,0.46369393877548426
449,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
450,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
451,0.16124946113059777,0.3472255209652906,0.5333982407417656,0.4315274555458726,0.3683501695958816
452,0.0,0.0,0.0,0.0,0.0
453,0.5670889698666458,0.49091220604091546,0.8962095642692514,0.5156810114033579,0.6174729378950427
454,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
455,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
456,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
457,0.29984928535093397,0.7874970947796223,0.42837683689390493,0.4996588021055615,0.5038455047825057
458,0.35689125327181176,0.3542955571011131,0.714282487602873,0.6458171212301612,0.5178216048014898
459,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
460,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
461,0.0913034743284678,0.39706209537924386,0.4250946102296201,0.685724263060957,0.3997961107495722
462,0.3382870407148741,0.2949417102944557,0.7336134440824751,0.21851575401128476,0.3963394872757724
463,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
464,0.16124946113059777,0.3472255209652906,0.5333982407417656,0.4315274555458726,0.3683501695958816
465,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
466,0.21485074472527388,0.4053631246470402,0.645570243098348,0.3907596951681832,0.4141359519097113
467,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
468,0.07343261944519268,0.10391525492512013,0.4636380081544883,0.6540447884357209,0.3237576677401305
469,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
470,0.38129003598666733,0.39514585567192634,0.7275983164452837,0.539507308628518,0.5108853791830988
471,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
472,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
473,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
474,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
475,0.48298063266186225,0.6773098399823505,0.7919241775132924,0.7692278402434458,0.6803606226002377
476,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
477,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
478,0.2631783339839865,0.11818862231585074,0.28087649571467643,0.8197468396158193,0.37049757290758323
479,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
480,0.0,0.0,0.0,0.0,0.0
481,0.5839659606423317,0.5478236819784399,0.49331474940309206,0.5276648650859567,0.5381923142774551
482,0.0,0.5555519748266763,0.28261865164918537,0.2954231348388345,0.28339844032867406
483,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
484,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
485,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
486,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
487,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
488,0.7258372904323486,0.4811827623195221,0.4736843286945084,0.39276269254766727,0.5183667684985116
489,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
490,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
491,0.15401055399944624,0.5115896641930169,0.0,0.5791601881969168,0.311190101597345
492,0.3382870407148741,0.2949417102944557,0.7336134440824751,0.21851575401128476,0.3963394872757724
493,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
494,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
495,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
496,0.0,0.0,0.0,0.0,0.0
497,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
498,0.35689125327181176,0.3542955571011131,0.3146968205326902,0.12559930570453567,0.2878707341525377
499,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
500,0.15401055399944705,0.44885363428241365,0.511589664193017,0.5791601881969165,0.4234035101679485
501,0.0,0.2686628495283472,0.7920037411474737,0.3882940306521135,0.3622401553319836
502,0.0,0.36585298509446085,0.0,0.2430585082916631,0.15222787334653098
503,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
504,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
505,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
506,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
507,0.2631576291084641,0.0,0.017215226406584083,0.7224683137069219,0.2507102923054925
508,0.0,0.0,0.5443747409352966,0.8254268906623277,0.34245040789940606
509,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
510,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
511,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
512,0.14292497311108313,0.5683639279458125,0.6021168920470604,0.2908904681746294,0.40107406531964634
513,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
514,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
515,0.03349256383206664,0.42352917850909416,0.4316457104917337,0.4490791633972284,0.33443665405753076
516,0.0,0.3262736401082249,0.012235299449429872,0.5255172387925638,0.21600654458755464
517,0.15401055399944705,0.44885363428241365,0.511589664193017,0.5791601881969165,0.4234035101679485
518,0.659912383455657,0.2741143239106599,0.43727080022859727,0.5827746305984837,0.4885180345483494
519,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
520,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
521,0.2881341064699691,0.426677438336623,0.017528950991806236,0.6649989094409182,0.3493348513098291
522,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
523,0.3846199154567541,0.4704365998236236,0.5452901144514135,0.37533208751948255,0.44391967931281845
524,0.0477625497748245,0.40449407633767875,0.5413549255136854,0.5259031366208705,0.3798786720617648
525,0.30769720852190763,0.5763944177152286,0.3507969658554929,0.3839408671898285,0.4047073648206144
526,0.22221192651256313,0.3621647689462843,0.6567767398298726,0.40314111532779096,0.41107363765412774
527,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
528,0.0,0.0,0.0,0.0,0.0
529,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
530,0.30630750194991335,0.25598011990518854,0.7013181351576679,0.7237494881395383,0.49683881128807705
531,0.3846199154567541,0.4704365998236236,0.5452901144514135,0.37533208751948255,0.44391967931281845
532,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
533,0.5273544319814838,0.46944068675088163,0.698429455398249,0.6550195776139276,0.5875610379361355
534,0.18941124283319055,0.8171377043734308,0.12522182051910055,0.7450858083724208,0.46921414402453565
535,0.0,0.0,0.0,0.0,0.0
536,0.5670889698666458,0.49091220604091546,0.8962095642692514,0.5156810114033579,0.6174729378950427
537,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
538,0.03349256383206664,0.42352917850909416,0.4316457104917337,0.4490791633972284,0.33443665405753076
539,0.10205438479759851,0.3792249517560544,0.02371328360981484,0.5968850260325663,0.2754694115490085
540,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
541,0.0,0.29588595139907137,0.0012003642531558225,0.7519063925166903,0.26224817704222936
542,0.5683562434285975,0.5603764338771513,0.8793312338137257,0.7926213916490304,0.7001713256921263
543,0.05093999639996612,0.5090913906330619,0.45650689445459086,0.35830840313728,0.34371167115622475
544,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
545,0.6016175555831541,0.5454576727847185,0.9099977160069538,0.47433342772920367,0.6328515930260076
546,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
547,0.45454976222852367,0.4933908456661614,0.21748202694300506,0.7271184383652424,0.47313526830073316
548,0.2631573722268242,0.0,0.40601346015621237,0.16759960469142327,0.20919260926861494
549,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
550,0.10686961989273762,0.31744298675692584,0.5478263648330881,0.7692340307419759,0.43534325055618184
551,0.33096257979137317,0.3468722215411109,0.5969246887451322,0.19714930892627885,0.36797719975097376
552,0.1137722916063263,0.0,0.3819434016683987,0.48982857884780423,0.2463860680306323
553,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
554,0.25532406008858183,0.7594777488829483,0.43427762507492423,0.6366137012081511,0.5214232838136513
555,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
556,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
557,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
558,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
559,0.3846199154567541,0.4704365998236236,0.5452901144514135,0.37533208751948255,0.44391967931281845
560,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
561,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
562,0.0,0.0,0.0,0.0,0.0
563,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
564,0.12286684498838288,0.3344231393812703,0.004314257897583987,0.7114088157234534,0.29325326449767264
565,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
566,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
567,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
568,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
569,0.45454976222852367,0.4933908456661614,0.21748202694300506,0.7271184383652424,0.47313526830073316
570,0.2631597063715273,0.17517629771635157,0.5238243873589606,0.44643060701234083,0.3521477496147951
571,0.4347993530659681,0.506077504047644,0.6545673083387344,0.7314940993159454,0.581734566192073
572,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
573,0.0,0.0,0.0,0.0,0.0
574,0.3554665449388677,0.5572786960717269,0.711836197745665,0.25476832203175137,0.4698374401970027
575,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
576,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
577,0.3804005575716671,0.4550011426261241,0.48695773875378,0.7692297152446176,0.5228972885490472
578,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
579,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
580,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
581,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
582,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
583,0.0567640161221113,0.12766814430545084,0.4333347480078087,0.6337247076836261,0.3128729040297492
584,0.5165264597639033,0.8333433673594515,0.7144971920851382,0.48531704541241216,0.6374210161552263
585,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
586,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
587,0.3846199154567541,0.4704365998236236,0.5452901144514135,0.37533208751948255,0.44391967931281845
588,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
589,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
590,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
591,0.0,0.0,0.0,0.0,0.0
592,0.5700955207727628,0.032072846799305256,0.0,0.5463997460052308,0.2871420283943247
593,0.0,0.0,0.0,0.0,0.0
594,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
595,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
596,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
597,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
598,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
599,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
600,0.2373784459478763,0.4871457663491765,0.8387041827438269,0.8315955365925904,0.5987059829083675
601,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
602,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
603,0.2631783339839865,0.11818862231585074,0.28087649571467643,0.8197468396158193,0.37049757290758323
604,0.19352283061714964,0.7846967432233476,0.4397291684341501,0.8954651213533155,0.5783534659069908
605,0.4971993917638,0.5478278245786403,0.40003520698783457,0.2898571644645781,0.4337298969487132
606,0.0913034743284678,0.39706209537924386,0.4250946102296201,0.685724263060957,0.3997961107495722
607,0.0,0.1379008167813632,0.37087911796681805,0.7812693480032659,0.3225123206878618
608,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
609,0.5839659606423317,0.5478236819784399,0.49331474940309206,0.5276648650859567,0.5381923142774551
610,0.3034325049756475,0.5956046587390661,0.04557074317641334,0.8839374856306514,0.45713634813044457
611,0.010336868678688469,0.5906074960240248,0.5098360195297987,0.7624666675904003,0.4683117629557281
612,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
613,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
614,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
615,0.2881341064699691,0.426677438336623,0.017528950991806236,0.6649989094409182,0.3493348513098291
616,0.0843170201207671,0.22727275895096377,0.007445371762931916,0.5168918180934834,0.20898174223203653
617,0.3037159849063197,0.1793851279188915,0.45719251242233916,0.16907463037251536,0.2773420639050164
618,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
619,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
620,0.14292497311108313,0.5683639279458125,0.6021168920470604,0.2908904681746294,0.40107406531964634
621,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
622,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
623,0.0843170201207671,0.22727275895096377,0.007445371762931916,0.5168918180934834,0.20898174223203653
624,0.3382870407148741,0.2949417102944557,0.7336134440824751,0.21851575401128476,0.3963394872757724
625,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
626,0.0,0.2963816095755522,0.8657989817807565,0.32264824436483375,0.37120720893028564
627,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
628,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
