Num,R_1,R_2,R_3,R_4,R_5,Average
557,0.6154733274388321,0.4437989958617936,0.33110893803321734,0.6615310873257064,1.0,0.6103824697319099
558,1.0,1.0,0.46364934412461345,0.9176797376394461,1.0,0.8762658163528119
559,0.6359236220421614,0.3953284808102213,0.5529644787342248,0.34548763099872615,0.8195717725288799,0.5498551970228427
560,0.6822259190500239,0.45935868428083876,0.09364678605868688,0.5691607089049078,1.0,0.5608784196588915
561,0.673089066050699,0.5103998379891397,0.4089857610347704,1.0,0.8253020365998348,0.6835553403348887
562,1.0,0.5396853296600965,0.3334604725967217,0.8670648143422407,1.0,0.7480421233198118
563,0.6250032281068035,0.170225048848315,0.263630678952653,0.5678649689978242,1.0,0.5253447849811191
564,1.0,1.0,0.2457538591809354,0.5043670515427637,1.0,0.7500241821447398
565,0.47938111185647414,0.48955709808099523,0.23866942950190131,0.5145035482677888,0.7287034868026362,0.49016293490195917
566,0.6967227462190693,1.0,0.42276198214501703,0.6404549214207912,0.8516529044314224,0.7223185108432599
567,0.0,0.12553165273377534,0.5995642410585401,1.0,1.0,0.5450191787584631
568,0.5416364604285726,0.15676696328135953,0.2625689540395953,0.7866147846020642,0.8656387479003229,0.5226451820503829
569,1.0,0.23328007134257617,0.5303516783073309,0.6118935733815621,1.0,0.6751050646062938
570,0.7235337807541807,0.6871796426321887,0.16135770731035323,0.5263174581000303,0.7247317933628132,0.5646240764319131
571,0.6758347556023022,0.5355895140338234,0.6860486511289294,0.5162855771780894,1.0,0.6827516995886288
572,0.39483879200091376,0.9262503347669928,0.4184774951256353,0.8035536065081327,0.7696447842193157,0.662553002524198
573,0.6365481200513813,0.5240908156910178,0.3633838433685266,0.7042874191705335,1.0,0.6456620396562919
574,0.43897284543921095,0.37949760659978216,0.32419877180466034,0.4057386457219595,0.8394655510415302,0.47757468412142867
575,1.0,0.3428764669906395,0.15761455314185963,0.7652115967609915,1.0,0.6531405233786981
576,1.0,0.5106441882388765,0.6804403267182295,0.6356875492319919,1.0,0.7653544128378196
577,0.5101631359712052,0.4595720419046737,0.2163588041104683,0.6016274242020817,1.0,0.5575442812376858
578,0.7355329016408944,0.42017611024960777,0.41642700623897627,0.7448082259506176,0.814244575880248,0.6262377639920688
579,0.721832979517342,0.5155813140537545,0.2567704342017579,0.6449204277215225,0.9191573852524046,0.6116525081493563
580,0.4944380841446805,0.3735898986981364,0.44388100886791954,0.38769891690432473,0.7362689211728247,0.48717536595757716
581,0.7609853259346641,0.5034084222096827,0.6373541251031495,0.41848348778141614,0.9991923043783134,0.6638847330814452
582,0.5857737114566226,0.583793841670705,0.29294959882292554,0.43281487833793586,1.0,0.5790664060576378
583,0.7098469152409133,0.8062899817781085,0.5380734664340262,0.5959296298366377,1.0,0.7300279986579371
584,1.0,0.5510542915634783,0.38625322957894304,1.0,1.0,0.7874615042284843
585,0.6867050399300391,0.49654662139303524,0.4823712016811693,0.7253661768667891,0.7333913253563402,0.6248760730454745
586,0.5659719627902978,0.30794341901371175,0.24221171802385832,0.6525174621657603,1.0,0.5537289123987257
587,0.4172914167617068,0.5235836719893509,0.21922874573736234,0.7827891172706638,1.0,0.5885785903518167
588,0.556782407487316,0.8147936118959114,0.0,0.9093409034412967,0.8924392369284472,0.6346712319505942
589,1.0,0.4995321968022549,0.36521470371188264,0.9152124328352597,1.0,0.7559918666698795
590,0.4038256607044731,0.6512472276811302,0.35232532332750166,0.7127315029289163,0.8887818146252648,0.6017823058534573
591,0.5264463797520907,0.48092772147986046,0.44238709459161807,1.0,0.9513910444681289,0.6802304480583397
592,0.9742721645074793,0.41061069893611246,0.37456125453928396,0.8358442969994472,1.0,0.7190576829964647
593,0.639329554470955,0.32453767003386236,0.2684266567991223,0.6447018230095097,1.0,0.5753991408626898
594,0.6291348715017782,0.6404112104734061,0.4677676398422171,0.5036561513318473,1.0,0.6481939746298497
595,0.3875018628847414,0.3654272477371885,0.29627475893041305,0.7186970787454806,0.7890261838919226,0.5113854264379493
596,0.5800866658135091,0.6353571405416509,0.09046223602488268,0.5938776548544192,0.9467319406163837,0.5693031275701691
597,0.6859005469849563,0.7703363541957976,0.8528156078671261,0.36716575410002267,0.8494034318486726,0.705124338999315
598,0.2711947516390829,0.6322211400373096,0.6557845708865438,0.0,1.0,0.5118400925125872
599,0.884736890699103,0.9506209820013276,0.0,0.896987165312374,1.0,0.746469007602561
600,0.6627757072181621,0.3682648146617263,0.30777642063933264,0.5185627174680699,1.0,0.5714759319974582
601,0.5861132016702771,0.6102036096326104,0.20474705925544104,0.38173644268346507,1.0,0.5565600626483587
602,0.4709720924230951,0.5372799403655072,0.22257862436954887,0.4381862291732381,0.7535150804402083,0.48450639335431955
603,0.6457739050864189,0.31593098375020573,0.3664812878029838,0.7189503788659575,1.0,0.6094273111011133
604,0.4438628106447499,0.45480046762427784,0.33574325251041626,0.3512489364423661,1.0,0.517131093444362
605,0.6219708729477648,0.47546230684635177,0.31273911003638294,0.9246601634242968,0.7007215597305896,0.6071108025970772
606,1.0,0.9199239669404838,0.5240836730045555,0.6300594911592808,1.0,0.814813426220864
607,0.3928929609646728,0.6705479236155669,1.0,0.35258598253808526,1.0,0.683205373423665
608,0.6607147961411177,0.6534927219040612,0.45501906533213915,1.0,0.884301236863348,0.7307055640481332
609,0.949755674052896,0.3588632662560356,0.2693701301385754,0.7707906945651263,1.0,0.6697559530025267
610,0.4814666286943639,0.5554646865630931,0.3920594263711809,0.4548166282727763,1.0,0.5767614739802829
611,0.7031057012462242,1.0,0.5956467407995794,0.8924446506404562,1.0,0.8382394185372519
612,1.0,1.0,0.0,0.8689371304565209,1.0,0.7737874260913042
613,0.6369814401239262,0.3156233690591137,0.2152476217816343,1.0,0.688716694244409,0.5713138250418167
614,0.0,0.6029225682305095,0.39611886945153696,1.0,1.0,0.5998082875364092
615,0.7046168977073827,0.46047859656149437,0.6492591255348851,0.5201304701175339,0.8649857676474532,0.6398941715137497
616,1.0,0.45639404562392827,0.5095201156972079,0.2220974853891198,1.0,0.6376023293420512
617,0.442659617167793,0.4205074149437147,0.4880060855562394,0.5927423614527172,1.0,0.5887830958240928
618,1.0,0.0,0.628304202557723,0.5983611329800367,1.0,0.645333067107552
619,0.7734947774613747,0.42251054200646965,0.6629588953066641,0.4055331738469252,1.0,0.6528994777242867
620,1.0,0.5631880548490669,0.35333741361951343,0.49504096920415375,0.7269622852871434,0.6277057445919756
621,0.5313640133922813,0.6726839298322319,0.2920781441506443,0.7192691650282943,0.7658170289001586,0.596242456260722
622,1.0,0.42152745942834896,0.2809000113111212,0.3703883832336561,0.7594606627756246,0.5664553033497501
623,0.8153533619105512,0.5425674000579513,0.34238321015192097,1.0,0.906062026530287,0.7212731997301421
624,0.6416334116467409,0.4715062139069516,0.27976957066372327,1.0,0.8248075739953235,0.6435433540425479
625,1.0,1.0,0.43496338369815335,0.8551944893112323,1.0,0.8580315746018773
626,1.0,0.3502847180567229,0.2976787784849268,0.6197105561197884,0.895377788731167,0.632610368278521
627,0.899671312884758,0.4865054103201638,0.6519560221758438,0.49450269197294333,0.657986620838622,0.6381244116384661
628,0.9059945605156765,0.68365217597626,0.23985356494820062,0.4614678439588613,1.0,0.6581936290797996
629,0.6659135685989029,0.49541869115434944,0.4552733385260356,0.6292237193495078,1.0,0.6491658635257591
630,0.6509273987519677,0.7021287564796027,0.25958704390905674,1.0,0.7416152130086745,0.6708516824298603
631,0.4691393627106662,0.41389040352750894,0.23150732040898145,1.0,0.7824004953098185,0.579387516391395
632,0.4240537227827644,0.5584107273018356,0.18877603643627555,0.7055784761082247,1.0,0.57536379252582
633,0.46802735796007655,0.8167433659375022,0.0,1.0,0.8060747076451791,0.6181690863085516
634,0.6307242927372753,0.8374125880076275,0.6480627283692977,0.4490456886649364,1.0,0.7130490595558274
635,1.0,0.768167453375357,0.3575513374181788,1.0,0.8419721920269242,0.793538196564092
636,0.7746435361216351,0.6742895121325984,0.3815888337439888,0.9106269778164292,0.891608337620872,0.7265514394871047
637,1.0,1.0,0.0,0.6975357421389632,1.0,0.7395071484277926
638,0.7899310382091063,0.3573979745154184,0.31803564449826977,0.7230665934994289,0.769430865786833,0.5915724233018113
639,1.0,0.5267486611771864,0.40336983920513253,0.5185664927488022,0.8008518627980535,0.649907371185835
640,0.5847586979953228,0.8875375762424951,0.37151048438398915,0.2890360114488719,1.0,0.6265685540141358
641,0.4660020527261595,0.40709997337838866,0.45332614086057893,1.0,1.0,0.6652856333930254
642,1.0,0.36051593745030497,0.4266376579113596,0.9170348772169226,1.0,0.7408376945157175
643,0.5367516948513492,0.4668644201571006,0.6729388981932984,0.4905103442322921,1.0,0.6334130714868081
644,1.0,0.8457727088428488,0.0,0.6044179672039218,0.7585986081491964,0.6417578568391934
645,0.5349411510572252,0.2995235564321773,0.21753373122333083,0.43891932675178374,1.0,0.4981835530929034
646,0.3838643704911537,0.37745638896778627,0.2264738333806718,0.40817789285613326,1.0,0.47919449713914897
647,0.604823153052631,0.5257724068317,0.6354819870650207,0.7886105401954187,0.8192561262076333,0.6747888426704807
648,0.5879538370386171,0.6112036985494044,0.5705253296288293,0.8727074682377632,0.9694512789578028,0.7223683224824834
649,0.42474198572406247,0.8848476275872112,0.6451245024704746,0.49438753055906953,1.0,0.6898203292681636
650,0.6648027483299302,1.0,0.40640915721749216,0.9555691911429354,0.6071969249101001,0.7267956043200916
651,0.8701017989598772,0.49052498627658075,0.25139926048500305,0.5207588583435321,1.0,0.6265569808129986
652,0.6903502604099757,0.3272960702568093,0.42210767398795906,0.7149659435493483,1.0,0.6309439896408184
653,0.7757746516116779,1.0,0.36699897064401327,1.0,0.892803452543863,0.8071154149599108
654,0.6397982589620075,0.40821665774840493,0.3348607042582018,0.7487421662382209,1.0,0.626323557441367
655,0.0,0.151000980665772,0.5991899166144162,0.6935035352964088,1.0,0.4887388865153194
656,1.0,0.9285744128783603,0.3110551250678267,1.0,0.9332243323148293,0.8345707740522033
657,0.7794601899650494,0.54157042007035,0.3992033808415977,0.8151066069340367,1.0,0.7070681195622068
658,0.8903736524556373,1.0,0.5470773321419993,0.5309614521933567,0.8825921717659265,0.7702009217113839
659,0.47326867664425265,0.314457052650487,0.4108720927015714,0.3356533472144007,1.0,0.5068502338421423
660,0.5572725856250378,0.42311282748183826,0.2866877674340645,0.476543202340383,1.0,0.5487232765762646
661,0.5439866360147687,0.5229694486584268,0.3751386285825259,0.44859894934784506,1.0,0.5781387325207132
662,0.8650427457292877,0.31210941659016606,0.24974917304439057,0.5115709775564921,0.9644991641972375,0.5805942954235148
663,0.8080658935397648,0.5354381856062602,0.3153922033743507,0.775924243111837,0.7466332741815704,0.6362907599627567
664,1.0,0.5252110944210282,0.0,1.0,0.9716846554503631,0.6993791499742782
665,1.0,0.47809106914250016,0.5015877102143831,0.3825016387452672,1.0,0.6724360836204302
666,0.609958529991693,0.7875978302128572,0.2239748702826185,0.4613352427606287,0.8265797186940309,0.5818892383883657
667,0.6391025451129044,0.8332810940446184,0.4360357764181701,0.6898076650112356,0.8082098692389382,0.6812873899651734
668,1.0,0.4543608421144192,0.015921152052837045,0.6811478417490091,0.8320210407967388,0.5966901753426008
669,0.6146977477020844,0.38567437556198503,0.27183221464315205,0.7618725343508264,0.8063530324295392,0.5680859809375174
670,0.8418615411335866,0.42565358919521634,0.3051762250333334,1.0,0.8167926214630314,0.6778967953650336
671,1.0,0.4428417309870913,0.6447140684619024,0.3476037184042098,1.0,0.6870319035706407
672,0.49780597164654006,0.3291650143425831,0.38087760831426026,0.5558833510295449,0.8413839759625842,0.5210231842591024
673,1.0,0.33327290046053487,0.2062456082277635,0.42380329449043297,0.7804650896518561,0.5487573785661175
674,0.4668886794109483,1.0,0.47055127794857754,0.47895843738606186,1.0,0.6832796789491176
675,0.5771137240105582,0.5756676188237103,0.0,0.9865078170314964,0.8998974704639712,0.6078373260659472
676,0.5586898538227548,0.41788457419574015,0.6084200036722259,0.963084973002068,1.0,0.7096158809385578
677,0.6791300280952723,0.41204533014731787,0.2332602194010772,0.7109762811621163,0.6644661389925166,0.53997559955966
678,0.58656451384612,0.6506478752131105,0.49598560618454446,1.0,0.860697565482635,0.718779112145282
679,0.6433625883954158,0.3819884192039615,0.2757247118008418,0.43727443176615544,0.9830930833921199,0.5442886469116989
680,0.6941572107648931,0.6342336504353868,0.400806999707495,0.40375904973558946,1.0,0.6265913821286728
681,0.5225792500523455,0.701558274161106,0.4926881954385268,0.6095036230787927,1.0,0.6652658685461542
682,0.3897237512233949,0.25770199271174454,0.33404313148497683,0.5954486299985704,0.8083448722449854,0.4770524755327344
683,1.0,0.7182972137572304,0.230615210445887,0.4198714172019915,0.7791548638398547,0.6295877410489927
684,1.0,1.0,0.17232682975997318,0.6417465524158247,1.0,0.7628146764351595
685,1.0,0.43305723006524827,0.0,1.0,1.0,0.6866114460130497
686,1.0,0.5325360727740075,0.3397146499645762,0.7275083289496347,0.9534533664008984,0.7106424836178235
687,0.3890726650975589,0.7032784904376255,1.0,0.5344382582236717,1.0,0.7253578827517713
688,0.5234543461274078,0.8045570760767237,0.5678801715324673,0.4465077855731262,1.0,0.668479875861945
689,0.48589024036371187,0.682834079936055,0.6048676392469808,0.9315130192079437,0.9616067412634245,0.7333423440036231
690,0.8607745683503615,0.42895208606969243,0.40202150327780434,1.0,0.8312373091707274,0.7045970933737171
691,0.49323030967046716,0.46899007588848446,0.865708328342532,0.49467366021288484,1.0,0.6645204748228737
692,0.47194893270390476,0.3300985309807054,0.5450877985803012,0.49697699919214927,1.0,0.568822452291412
693,1.0,0.5540027043563344,0.33122857836634056,0.6946623119330037,0.9814530440079579,0.7122693277327272
694,0.5829830127332083,0.42768592668217453,0.3531141264825134,0.8369536351172884,0.7553746156535757,0.591222263333752
695,0.4617772043599496,1.0,0.24922235407906976,0.6053651395141371,1.0,0.6632729395906313
696,0.5507139064415923,0.4512290354935494,0.3727973834159049,0.5402682209364268,1.0,0.5830017092574946
697,0.5169078821825128,0.7822565721649661,0.22113059945302513,1.0,1.0,0.7040590107601008
698,0.25229424471211437,0.6088845398645658,0.2027128145501934,0.0,1.0,0.41277831982537466
699,0.509990475632067,0.3733527462072878,0.6351334567536231,0.669283517651072,1.0,0.63755203924881
700,0.42985660771208456,0.5393179025013518,0.5512668253203822,0.6389867531543016,0.8083125824042522,0.5935481342184745
701,0.8152124619349491,0.30403813391160256,0.5222580397527339,1.0,1.0,0.7283017271198571
702,1.0,0.8471491436240703,0.0,0.908549972039752,1.0,0.7511398231327645
703,0.795916191670979,0.45098604745750603,0.2548107146386999,1.0,0.7433843890416751,0.649019468561772
704,1.0,1.0,0.3889713390860369,0.4885648105662565,1.0,0.7755072299304586
705,0.5158878175514335,1.0,0.2210254652486263,0.4883079240903241,1.0,0.6450442413780768
706,1.0,0.5351380907037818,0.46915012374595455,0.7549743966085969,0.8458673859263162,0.7210259993969299
707,0.6002242924649039,0.7699700653885626,1.0,0.8704233226555458,1.0,0.8481235361018025
708,0.4737130159617207,0.5096369399965406,0.23637723822628004,0.5936566919260022,0.6480311047559647,0.4922829981733017
709,0.9497525372427371,0.5297582817082764,0.3306163063041046,1.0,0.9199969231964117,0.7460248096903059
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.6407439839409595,0.4790831889615975,0.2972341778775961,0.5242847463567344,0.8266235355380663,0.5535939265349908
712,0.7805413703643478,0.5084712914121868,0.09154319868221976,0.4958608327761004,1.0,0.5752833386469709
713,0.6558078832736723,0.4357559112828699,0.3038158764571037,0.5243416491107963,0.7182571853148945,0.5275957010878674
714,0.6574067956431724,0.3536230359724852,0.45574451245419845,0.772199045222337,1.0,0.6477946778584387
715,0.3784976034589124,0.394618986336564,0.1582788533381574,0.3639844705432986,0.7972875340203385,0.4185334895394542
716,0.6769228218025951,0.42611249262239864,0.4415807390988059,0.8162694186702815,1.0,0.6721770944388161
717,0.6209559153928355,0.7016780415273535,0.3418145516038848,1.0,0.682639277797403,0.6694175572642953
718,1.0,0.5571890121860713,0.36806081937725327,1.0,1.0,0.785049966312665
719,0.805746891569571,0.41046881932958174,0.0,0.873893484797774,0.6950173148870672,0.5570253021167988
720,0.6283176261863404,0.4350837799050003,0.3954174793225344,0.3883250995244458,1.0,0.5694287969876642
721,1.0,0.5272684811080532,0.39146580958132665,1.0,0.7188209232430806,0.7275110427864921
722,0.7359203513732854,0.8672370124562481,0.4755577621732286,1.0,1.0,0.8157430252005525
723,1.0,0.40963301337155505,0.6537192250950092,0.0,1.0,0.6126704476933129
724,0.7030579410947712,0.2900704193262321,1.0,0.2827416143553869,1.0,0.6551739949552781
725,0.7421541080919123,0.8404346583903761,0.37535126193476015,0.15956534160962385,1.0,0.6235010740053345
726,1.0,1.0,0.4275011380959732,0.8976570916536271,1.0,0.8650316459499201
727,0.0,0.54486585088426,0.2724753495170589,1.0,1.0,0.5634682400802637
728,0.8458366105512335,0.649573087368688,0.29765227044095166,1.0,1.0,0.7586123936721746
729,0.0,0.43978401201509004,0.6822996001322997,0.8750403869264967,1.0,0.5994247998147773
730,0.43756866873776157,0.7438601254304852,0.3444325739539949,0.34354617130653536,1.0,0.5738815078857554
731,0.9996024278830904,0.5393602813028866,0.4561223057158801,0.44918279701570957,1.0,0.6888535623835133
732,0.6236230325333296,0.7153882053559834,0.45470570040374486,1.0,1.0,0.7587433876586116
733,0.7780574864058437,1.0,0.2987665085644352,1.0,1.0,0.8153647989940558
734,0.6219338341234948,0.5879180942509261,0.30472419913727894,0.9121075639034685,0.7640456614848563,0.6381458705800049
735,0.59782641329474,0.6048437580800662,0.24598949607262344,0.6308495153577253,0.7798221439597278,0.5718662653529766
736,0.6006079700253776,1.0,0.338511832768135,0.6134367827938929,0.7573245857605534,0.6619762342695917
737,0.5660900416825608,0.4668263778412094,0.4576604981550246,1.0,0.8429241388386399,0.6667002113034869
738,0.8819626034375936,0.0,0.7981509460400884,1.0,0.8281819242239747,0.7016590947403314
739,0.8220141014112753,0.881856376231284,0.35966214976874006,0.9398438395868668,1.0,0.8006752933996332
740,0.5582237855715099,0.7701248205432211,0.6784404558222595,0.3079995123951904,1.0,0.6629577148664362
741,0.7371143817606953,0.16620736613869996,0.2741099682430626,0.7352935209014526,0.8831590495632077,0.5591768573214236
742,0.212256195989191,0.5891897918622407,0.5253346083907999,0.9842175386242976,1.0,0.6621996269733058
743,0.6299453902815882,0.3471592262168953,0.3700546097184118,0.5707846441725216,0.8384441275416522,0.5512775995862139
744,0.6145839753314932,0.5870437208203412,0.4548332029762129,0.9295873312051767,0.6552084034582715,0.6482513267582991
745,0.4597605252475183,0.34508141195859704,0.13786770297651396,0.5516835325040592,0.8122366878169874,0.46132597210073517
746,0.18726939201613083,0.64468578886585,0.6706862783667008,0.6751213739602834,1.0,0.6355525666417929
747,1.0,1.0,0.0,0.9861025979170671,1.0,0.7972205195834134
748,0.5126083128623187,0.3319850627752141,0.3983767851245764,0.9655610623961502,0.8467882683852223,0.6110638983086962
749,0.5208807987666525,0.6604753204040457,0.2780531417098134,0.5671198229625459,0.8942731338447591,0.5841604435375632
750,0.819408146578892,0.41448533908947766,0.37634131803129184,1.0,0.8257315576966076,0.6871932722792538
751,1.0,0.4574090681891779,0.04834093007732326,1.0,0.7518658525958221,0.6515231701724646
752,1.0,1.0,0.0,0.4494484983229197,1.0,0.6898896996645839
753,0.5479668284446644,0.44909596842179184,0.23082755124604348,0.4680668394185413,1.0,0.5391914375062081
754,0.1774002380485237,0.7347336563872865,0.09473231693790056,0.6053664651044138,1.0,0.5224465352956249
755,0.591976839028816,0.5178354479874879,0.3997032891819797,0.6661662315514352,1.0,0.6351363615499437
756,0.3185213379630817,0.3875498657297222,0.4234582002227688,1.0,1.0,0.6259058807831146
757,0.49354793857213264,0.4318033310417342,0.0,0.37045327614687884,0.7375375644493483,0.40666842204201875
758,0.0,0.0,1.0,0.5447329274819068,1.0,0.5089465854963814
759,0.5608964081879754,0.6071259474141275,0.33509365189506624,0.8670507070124481,0.9232510959690783,0.6586835620957391
760,0.6072663856880262,0.8319640709476441,0.28078243220595966,0.6118838220183608,1.0,0.6663793421719981
761,0.6506375818441215,0.35980642377835215,0.6431235185838874,0.6742077937684204,1.0,0.6655550635949563
762,0.9732020771743617,0.8107112594915096,0.31133637621180615,0.5765120813817108,1.0,0.7343523588518777
763,0.6828226957309751,0.8603937692947207,0.45215010426071633,0.8836169152172828,0.3115339417267439,0.6381034852460877
764,0.5921637202536486,0.4332836898065253,0.5755967233569775,0.5229656246940985,0.9010300679750818,0.6050079652172663
765,0.5596459788654505,0.4319315549397919,0.5972288172997431,0.6099448548883533,1.0,0.6397502411986677
766,1.0,1.0,0.45167653615564807,0.7336882065863598,1.0,0.8370729485484016
767,0.461283831492352,0.3749706735227589,0.4390508531171022,0.6708887910614203,1.0,0.5892388298387268
768,0.9926092990001452,0.0,0.0,1.0,1.0,0.598521859800029
769,0.5040232926985516,0.3596816180584174,0.2608939631376586,0.7514075607572833,0.7358058978931404,0.5223624665090102
770,0.6071718993250179,0.9570229397552165,0.0,0.8628591002793469,1.0,0.6854107878719162
771,0.6689832770916274,0.77025261418932,0.38213030847132423,0.6563774855117505,1.0,0.6955487370528044
772,0.7098565073289156,0.5477287821065425,0.22219593698553364,0.7869954802959165,0.8035304058370785,0.6140614225107973
773,1.0,0.44159094133571486,0.5496538982351414,0.49782141248652695,0.6746800787866507,0.6327492661688068
774,0.7792601832924049,0.6137536882366601,0.8672024329230261,0.48856376927226297,0.7432251077598789,0.6984010362968466
775,0.7056982414310531,0.33767763900718284,0.29666165276904066,1.0,1.0,0.6680075066414553
776,0.6761137874532545,0.5465013528987688,0.25325479722156563,0.7882619069871569,1.0,0.6528263689121492
777,0.6482600146819607,0.4887701028668748,0.2032405787197223,0.7868659481204249,0.8109037896686826,0.5876080868115331
778,0.644643608006357,0.3378146000250427,0.18273024221323705,0.4066842318659966,1.0,0.5143745364221267
779,0.5620982345579345,0.3195983648118201,0.5575441192393473,0.515659627015797,0.8677543561387028,0.5645309403527203
780,0.6975850972350196,0.7097452744624418,0.38862433910377125,0.3527313759390148,0.7108435210112513,0.5719059215502997
781,0.4168726998680011,0.4590319174583822,1.0,0.45246089953658636,0.9612594983742163,0.6579250030474372
782,0.45350086812684265,0.32874412440228723,0.646354034013117,0.8833603858399983,0.8415962835559775,0.6307111391876445
783,0.440400443481515,0.304238229357507,0.3168975172255923,0.852334560612859,0.8146472264541603,0.5457035954263267
784,0.6412724998452103,0.9760717708058178,0.3278520111936297,0.2895635861730766,0.7476135861566092,0.5964746908348687
785,0.5692968097642837,0.6618623003067445,0.332831724431105,0.60280674581325,1.0,0.6333595160630766
786,1.0,0.32043576508993293,0.4388291972517772,0.5840270444304966,1.0,0.6686584013544413
787,0.5223545292905039,0.6454300898792483,0.2682784671550889,0.6060434493523756,1.0,0.6084213071354434
788,0.5519640529804395,0.3718873807930818,0.28089359338517184,1.0,0.8043181777645665,0.6018126409846519
789,0.7111999393778995,0.31833587714065326,0.2675542767891891,0.6213978938393556,0.8258893857050085,0.5488754745704212
790,0.8155167369586231,0.4846482097106721,0.7261936594649203,0.29274203203991095,1.0,0.6638201276348253
791,0.45756261476607435,0.40745352754058034,0.497116348967596,0.6220088000241991,1.0,0.59682825825969
792,0.7417917159316207,0.6806068214345312,0.3470939300471024,0.6763589972925846,0.767854504892356,0.6427411939196389
793,1.0,0.41758177022906856,0.4629442582225127,0.3933794284498459,0.966590653936776,0.6480992221676406
794,0.2967830959566827,0.43364979005512655,0.9998220356955376,0.3747291717327733,0.7378428104831748,0.568565380784659
795,0.44721926982784627,0.3530156951268536,0.29713163994446756,0.7056074595017204,0.966319471161233,0.5538587071124241
796,0.5439608941177428,0.39101841473234117,0.46622924924803455,0.4067823401006801,1.0,0.5615981796397597
797,1.0,0.5589633091374756,0.0,1.0,1.0,0.7117926618274951
798,0.7435721368212695,0.6637839601680925,0.3306280376457197,1.0,0.8539218859601017,0.7183812041190366
799,0.5761809658449278,0.4009071646616513,0.4938572042476126,0.442195151886978,0.9189343109619295,0.5664149595206199
800,0.5925185929833418,0.3383377313840882,0.27499538596986123,0.5370888571425199,1.0,0.5485881134959623
801,1.0,0.8184494108479687,0.4558987556486887,0.8500490474144143,1.0,0.8248794427822144
802,0.5215769243975428,0.28603407135728875,0.28571994428256564,0.4564526901519662,1.0,0.5099567260378727
803,0.5694300903734726,0.43660819320104627,0.2617581874260275,0.7207391656529779,1.0,0.5977071273307049
804,0.6164006777258677,1.0,0.36167970551427314,0.2906191487361344,1.0,0.653739906395255
805,0.6306981619463834,0.4826943890869751,0.5517251707582257,0.4191640694693121,1.0,0.6168563582521792
806,0.7091416461197436,0.0,0.25255860847668327,0.935022132178344,0.9762192426620685,0.5745883258873679
807,0.4304455116914972,0.6397160402760322,0.0,1.0,0.9085676625338388,0.5957458429002737
808,1.0,0.582469369039004,0.49920841356038687,0.7997409861503233,0.7260080883843661,0.721485371426816
809,0.7260412234157617,0.6607305189981282,0.30524929965225084,1.0,1.0,0.7384042084132282
810,0.6414742512372584,0.6230669587842347,0.17936114001518355,0.3454238407044715,1.0,0.5578652381482296
811,1.0,0.5982672852571927,0.0,1.0,1.0,0.7196534570514386
812,0.6170997492515014,0.5283963563580595,0.9385419552440792,0.862199816834117,0.8968105158010592,0.7686096786977632
813,0.38333605278737676,1.0,0.9728397738636546,0.5371629055945466,0.7766600080664974,0.7339997480624151
814,0.7904254940601798,0.4819683202517843,0.49042646983019944,1.0,1.0,0.7525640568284327
815,0.488821260070531,0.33056012404419804,0.0,0.7334218431689187,0.7706865519918841,0.4646979558551064
816,1.0,0.1771045049207776,0.576455174450184,1.0,0.7212580086777196,0.6949635376097362
817,1.0,0.6298018611421896,0.3636819441030642,1.0,1.0,0.7986967610490507
818,0.9054247001196009,0.4659533175775063,0.3007100494150238,0.7472857330289696,1.0,0.6838747600282201
819,0.6538209332251522,0.710197237789625,0.34617906677484783,0.43043600293100576,1.0,0.6281266481441261
820,0.5490412275759441,0.419763130412535,0.4241154631534896,0.9402367822353448,1.0,0.6666313206754626
821,0.6609160749610766,0.4688001640876366,0.29332146183945385,1.0,0.7617195136491646,0.6369514429074663
822,0.594968848850975,0.5394882954730734,0.3521448694748499,0.9864399166693786,0.9396737352986999,0.6825431331533954
823,0.5418525726508209,0.4942721583649853,0.20849399039388605,0.7056895668473664,0.7636347403692526,0.5427886057252622
824,0.4531144994830842,1.0,0.30988431481369233,0.6614842293814928,0.9069273841131131,0.6662820855582765
825,0.532314810012944,0.5851812197056055,0.0,0.6121009077388467,1.0,0.5459193874914792
826,0.9827899019702875,0.5332869662570112,0.5782399126370591,0.5647803957731067,1.0,0.7318194353274928
827,0.4770773083819322,0.5987343506347286,0.3592451990195776,0.32155739824916957,0.9818318017369047,0.5476892116044625
828,0.5633950317384505,0.8945486973433533,0.26605871382457014,0.6860642701628062,0.9622835148605188,0.6744700455859398
829,0.9349824353318775,0.0,0.7756210966770681,0.7362280136948653,1.0,0.6893663091407622
830,0.7055287205030265,1.0,0.0,0.47792164643291457,1.0,0.6366900733871882
831,0.4943107563176354,1.0,0.3181816935053106,0.5566887671589507,1.0,0.6738362433963794
832,1.0,0.6400516884052709,0.6331813076036688,0.729569464922868,0.9657357340321008,0.7937076389927816
833,1.0,0.4272156531911963,0.6413405062174045,1.0,0.9026076134056009,0.7942327545628404
834,0.557760789202119,0.4067751789362985,0.44182392562909467,1.0,1.0,0.6812719787535024
835,0.5897147698327119,0.5050571164320575,0.25010106627343576,0.34457123424117136,1.0,0.5378888373558752
836,0.8106981202841189,0.30938247640451066,0.2581786727775894,0.7126989250323268,1.0,0.6181916388997092
837,0.42271231298562406,0.32049405897941985,0.14458707602245974,0.5878489497066671,0.6808965279120963,0.4313077851212534
