Num,F_1,F_2,F_3,F_4,F_5,Average
509,0.7367457468483076,0.3020420557337685,0.4407818628186261,0.5842742797206897,0.7081649113121058,0.5544017712866995
510,0.6692906952358358,0.6472313431553861,0.7294510873735577,0.4552057891168572,0.6464070335059785,0.629517189677523
511,0.7444773215892866,0.5697384626693915,0.4188828253783968,0.7032864667223366,0.5281022420360244,0.5928974636790872
512,0.7972218226613378,0.4585948609406327,0.0,0.730950797122965,0.6947753112250594,0.5363085583899989
513,0.5117478328910686,0.4395194258221014,0.6998882514427078,0.8707494417850207,0.6990815239411938,0.6441972951764185
514,0.8856903763560139,0.5685443844231679,0.4744979512970294,0.6342413517932207,0.7576479988317082,0.6641244125402281
515,0.7667876046035579,0.7123395056943506,0.7738428680474525,0.7085280221136349,0.2299824922768407,0.6382960985471673
516,0.7050217288469479,0.9347441593204309,0.6072655195501663,0.8097910491386705,0.45701123719359626,0.7027667388099624
517,0.7452021781911284,0.0,0.6948850271806604,0.3837266642265472,0.5898118539791258,0.4827251447154923
518,0.8704897084416904,0.4489007789941958,0.6172457663866368,0.4658436642005236,0.8624274548667231,0.652981474577954
519,0.45506906750203846,0.6603986216703789,0.7312517213527945,0.677077091646566,0.4177611650602071,0.588311533446397
520,0.7546350327212261,0.8456927977832495,0.6821910342483226,0.20839009853446988,0.5595855175063752,0.6100988961587286
521,0.7633511347767001,0.7986859303885282,0.6856464651041897,0.9085839214800289,0.582805802277981,0.7478146508054856
522,0.4444507422302136,0.4612483081933403,0.0,0.6699444071293185,0.5534026738417522,0.4258092262789249
523,0.8042366008491922,0.7734547543058897,0.7462184876778792,0.5736225161934643,0.797551584629883,0.7390167887312618
524,0.7157230585402199,0.7104567179817516,0.6988401202902724,0.8344913679293203,0.3460781252081358,0.66111787798994
525,0.5048195397585837,0.5978713603221512,0.6998727616265588,0.6267063242080949,0.5723831885670148,0.6003306348964806
526,0.25037696183874947,0.45401472372758395,0.5721779451682057,0.6227927993714226,0.6223635419320817,0.5043451944076087
527,0.752931200199593,0.5940742131864288,0.5369449776343082,0.7403800460456474,0.8014624584454638,0.6851585791022882
528,0.79929951430448,0.6289142640830734,0.46282697682682516,0.5811880292600327,0.490127291313619,0.5924712151576059
529,0.9237957665697393,0.5049585643829377,0.5996659098096496,0.7015277552184426,0.9282750925715958,0.731644617710473
530,0.9410599497084261,0.6058779041524054,0.5904021646379564,0.616682296942999,0.6831931854054862,0.6874431001694546
531,0.17151227445155526,0.7645105203379748,0.6222554262548879,0.771266237639946,0.44261101378686096,0.5544310944942449
532,0.8090393901217856,0.7770294050901406,0.36358723927959014,0.4817930841876796,0.6928397055732266,0.6248577648504845
533,0.7080346850740649,0.3867711027503618,0.5564349104673573,0.7656765488662932,0.6695973436115448,0.6173029181539244
534,0.7825535352310937,0.8276118398476056,0.7817052336640287,0.7942168366992133,0.4046991938599843,0.7181573278603852
535,0.6704200726179136,3.999920001492951e-5,0.33007659783328364,0.6352886462073909,0.7342874441674618,0.474022552005213
536,0.7726811190423482,0.7027362522556424,0.5864041994209607,0.800344159054199,0.31080412920807793,0.6345939717962457
537,0.6409609902500909,0.6617096912536088,0.8975585410387645,0.8400365808812567,0.5692421674363347,0.7219015941720112
538,0.7561848539245132,0.8297765748822427,0.5904990577745918,0.8927353587019659,0.9463188896939476,0.8031029469954521
539,0.615960528311968,0.511332411934886,0.5957234396748508,0.5832453797881777,0.6168907350136238,0.5846304989447012
540,0.749908284424773,0.6282510674057766,0.565132151444282,0.7027638994849633,0.2890039938407669,0.5870118793201125
541,0.5592687609428055,0.604479452988167,0.29674458416565513,0.7999530707526662,0.8925671485269019,0.6306026034752391
542,0.8286740618322003,0.8024792806663195,0.543925943217533,0.7805473593404109,0.683845562452496,0.7278944415017919
543,0.7798335926586394,0.7990753630097553,0.5125386479873124,0.8557366343556093,0.758931822194082,0.7412232120410798
544,0.6777749725733693,0.7923334252969879,0.6395546288028094,0.49415461809039907,0.11839059404358712,0.5444416477614304
545,0.49085629994429797,0.7045253970053814,0.1513157677154943,0.9466666706681148,0.6464039564906839,0.5879536183647944
546,0.43943551111500834,0.44470397343424756,0.2205638534407987,0.6585915292664666,0.8396255700602047,0.5205840874633452
547,0.9199576082549387,0.16193198556037433,0.4302268353116447,0.5004142303367047,0.6704122491770124,0.5365885817281348
548,0.7995489057091075,0.23850749343117222,0.48469761664375166,0.8842716053332049,0.9084824001414323,0.6631016042517337
549,0.5217478171971371,0.45065194803715897,0.37786379018336275,0.6628061991473596,0.770443584301385,0.5567026677732807
550,0.6505851882300745,0.27480422433309665,0.49903851009833167,0.46214246196539654,0.7786458592797866,0.5330432487813372
551,0.037132895872429496,0.7100291615291602,0.6826084976954875,0.7423165907794455,0.5719169433341071,0.548800817842126
552,0.4011079401023672,0.4553124787434158,0.4785375140908893,0.8773209032761283,0.9354129235057718,0.6295383519437145
553,0.8488266609303656,0.0,0.48718828594134755,0.7976610722484875,0.636333152076067,0.5540018342392534
554,0.7897723257077159,0.5555736204913674,0.2216635324877823,0.5871388150494182,0.8305818824276637,0.5969460352327896
555,0.777171772610587,0.7746581487597765,0.39184560250263906,0.8086947149982915,0.7976068289348341,0.7099954135612256
556,0.6229437690746386,0.5413988937012268,0.6617153631200255,0.8025482877603521,0.8762322033007481,0.7009677033913982
557,0.7619727506298134,0.6147656247632907,0.49749337349120054,0.5662864439370706,0.4980193474712618,0.5877075080585275
558,0.6715007569302419,0.21403215802163075,0.5912610656997991,0.9230358794937539,0.5049917340749851,0.5809643188440822
559,0.7738226952471549,0.566645755816103,0.6961295094912492,0.5135500662199001,0.8898046055867699,0.6879905264722355
560,0.8110990460012485,0.62953499948809,0.07681659387755178,0.7254332914085211,0.7117609674521437,0.590928979645511
561,0.8046063771602014,0.6758473155938058,0.5805392394234105,0.7502584766247075,0.6658999165815052,0.6954302650767261
562,0.8279264610359092,0.6747424709221337,0.48865257078981567,0.7825434560801929,0.4494810548342245,0.6446692027324552
563,0.7571584383174662,0.12856867655507714,0.41725906682031577,0.7243799437151813,0.7856070887020904,0.5625946428220262
564,0.7039459061122869,0.863858204251554,0.3084320883331215,0.35884284476738876,0.6435768115742252,0.5757311710077152
565,0.6480833208082523,0.6573190094044657,0.3853642042298178,0.679435249730846,0.643100613600752,0.6026604795548268
566,0.7793454260006494,0.9454274765309257,0.5197518862264787,0.6281521729698581,0.7401486090452818,0.7225651141546388
567,0.0,0.09630079567774776,0.6338603690655498,0.6150460604637371,0.7064170015606658,0.4103248453535401
568,0.6444697605836105,0.1713681932449691,0.41592810151002796,0.8453487124073786,0.40581265450434123,0.49658548445006545
569,0.77578158984382,0.28715955860764036,0.45087237103420635,0.65878106590421,0.6240233893038131,0.559323594938738
570,0.8395933852106783,0.5310863652300868,0.1275608441166929,0.6752126209478491,0.5001496276874149,0.5347205686385444
571,0.8065649114186134,0.6975686003831703,0.8106524020827,0.6809872558953334,0.4725832299281432,0.6936712799415921
572,0.43007494271893254,0.8457290401376228,0.5900375530294479,0.8656002695127973,0.5644507888037221,0.6591785188405046
573,0.38365429203083473,0.6877422398919145,0.5330616834518302,0.7529150352299129,0.7045953069333958,0.6123937115075776
574,0.590820279935353,0.5501968322151376,0.48965272994904213,0.4613319594341254,0.8734668482060477,0.5930937299479411
575,2.8571020413229668e-5,0.3700659167565918,0.2363219789257182,0.7705499578472015,0.5296720402909081,0.38132769296816654
576,0.9564551213376852,0.5739752375384286,0.7061997946151239,0.5554297934502345,0.7131165400933484,0.701035297406964
577,0.6756397687367898,0.6297353316043977,0.2622223066327006,0.7039890118718491,0.7344924476928768,0.6012157733077228
578,0.8476162001255868,0.4522168167912531,0.5879964225543969,0.3810418013607021,0.6651630844855855,0.5868068650635048
579,0.8384471526613269,0.6803743346171499,0.4086194697360883,0.7730320524249523,0.46046394400939367,0.6321873906897821
580,0.6617043414383605,0.5439613367166112,0.5227367519738179,0.5587651790767445,0.660061768338657,0.5894458755088382
581,0.8484918587423844,0.6605369337110016,0.7586100256280106,0.5900435096864562,0.8707336969062923,0.745683204934829
582,0.7387860036077359,0.6356649581240592,0.4531492938156611,0.604146264645159,0.7764953767030771,0.6416483793791384
583,0.7857925655316191,0.7688162852870063,0.6488776961277859,0.7035167219235017,0.413876310931618,0.6641759159603061
584,2.8571020413229668e-5,0.5679769028242195,0.5572621528842355,0.785938219062969,0.7680501474092561,0.5358511986402187
585,0.5585632237546182,0.6635899133310437,0.5868452021966937,0.8408257755278724,0.6535475147047671,0.660674325902999
586,0.7228379258870398,0.4708818661986531,0.38996849652839344,0.7404593326561594,0.8231119329587149,0.6294519108457921
587,0.5733749481154197,0.5913748078710747,0.3596187286492785,0.8543504816666198,0.5073503363373333,0.5772138605279451
588,0.505235207631587,0.8761045715124649,0.0,0.8606888398328465,0.7390913165884891,0.5962239871130774
589,0.8442938886171725,0.6662507118786845,0.5350289631644023,0.9255008598413726,0.7611303580197802,0.7464409563042824
590,0.46589124005835025,0.7887943328700523,0.5210659258536663,0.8113971383491969,0.6943138395738855,0.6562924953410303
591,0.6323116278959727,0.649495197509409,0.6134096682511857,0.9436203774815772,0.36421786874482714,0.6406109479765945
592,0.9333693974390516,0.5821743720585651,0.5449902698804453,0.9105829926487485,0.7673637933260404,0.7476961650705702
593,0.7799890543390827,0.49003916970600825,0.4232434809853297,0.7839741088507105,0.3422072874026102,0.5638906202567482
594,0.7723545576331879,0.7694607680824204,0.5196293353532172,0.6699086767752577,0.7306062818321497,0.6923919239352466
595,0.55856049386354,0.5352570022940165,0.4571172228561734,0.6821679703543061,0.8820733771212246,0.623035213297852
596,0.7342466440153786,0.7553307618822123,0.13349433261942042,0.5219607337568511,0.8735356182565335,0.6037136181060792
597,0.7033313172581516,0.7559538357603871,0.8607049580485594,0.16666258716046492,0.7966444579555502,0.6566594312366225
598,0.18170557642804983,0.725633445851335,0.7921133973792522,0.0,0.45468022028714833,0.4308265279891571
599,0.849752928837979,0.8683033607324128,0.0,0.7096937423364093,0.41154266087494334,0.5678585385563489
600,0.7432467757599752,0.5382946498595329,0.47068660327867046,0.23749814683354087,0.8706540351478428,0.5720760421759125
601,0.739055952693746,0.7579210554270669,0.3399004922775724,0.26500371475875895,0.8590150916531066,0.5921792613620502
602,0.6403548984362779,0.6990007821708287,0.36411339104562984,0.6093595117026475,0.5081823277422779,0.5642021822195323
603,0.5584618754371682,0.3998577674865037,0.5363868368694739,0.8364992820098395,0.4992455541946463,0.5660902631995264
604,0.6148268483299256,0.6252410247942487,0.5027062676594701,0.5198878266903971,0.69567253385733,0.5916669002662743
605,0.7338801476011027,0.6444926510696208,0.4764680318356863,0.9054524596791697,0.5847323453637424,0.6690051271098644
606,0.48514499273782974,0.8308592913538522,0.6877360899370897,0.2993326748522234,0.6150220582253954,0.5836190214212781
607,0.3283472011149571,0.8027880124076896,6.666444451858273e-5,0.2275981986104758,0.5507838940866633,0.3819167941328609
608,0.7956992948775704,0.7191283385965799,0.6254475644664784,0.9304553704064551,0.6970511001714669,0.7535563337037101
609,0.9136188629684445,0.5274461444238008,0.4244154226461413,0.8705610402526069,0.6404880271207731,0.6753058994823533
610,0.6499864652620448,0.714210603894108,0.5351174611839469,0.6252562961323243,0.47154308333674005,0.5992227819618328
611,0.8256747666709545,0.5164090726701751,0.746589737652208,0.8473239093030545,0.4457942313561317,0.6763583435305047
612,4.285622450991415e-5,0.7670322144582616,0.0,0.8494614424638395,0.5204714513418692,0.4274015928976961
613,0.7567216977166934,0.4798080917106788,0.35424487639163926,0.9198577191305665,0.2047975489058568,0.5430859867710869
614,0.0,0.6234240991039416,0.4895212485193724,0.7472733777974464,0.39011465269261497,0.4500666756226751
615,0.8133738847279306,0.6305858882774878,0.7873342829912412,0.6843234582059503,0.91275761652558,0.7656750261456379
616,0.7891611083800151,0.6208564867445264,0.6646157305094256,0.15753223436413483,0.8968010651238916,0.6257933250243988
617,0.5612708518007646,0.5920524039790058,0.6559194754553914,0.6537580895270101,0.7251196377819442,0.6376240917088232
618,0.862576507368019,0.0,0.7717282821855884,0.6743874254066323,0.3609686638722885,0.5339321757665056
619,0.8722831183845657,0.5940350240364659,0.7973244524296058,0.577052440159753,0.7644928132708804,0.7210375696562542
620,0.6268990686803737,0.374286255632968,0.5019286329393532,0.6622440179250418,0.6392715202751675,0.5609258990905808
621,0.4455373557103368,0.6531890684554106,0.4521060053107604,0.7409576570211417,0.8673798206342462,0.6318339814263793
622,0.8108558615197526,0.4117441794980776,0.43859787466719385,0.5405597241851452,0.7155722563619284,0.5834659792464196
623,0.8265068349810134,0.7034602183834148,0.4832543968762917,0.8196368798546336,0.38506630919866286,0.6435849278588033
624,0.7817012094108285,0.6408484170176485,0.4372186635421049,0.8283521951494197,0.6265804129555332,0.662940179615107
625,2.8571020413229668e-5,0.3717857729460224,0.5777161100357727,0.8874631141110089,0.31786234421578663,0.4309711824658008
626,0.3309238542664897,0.1522261820908714,0.45878654012123765,0.6944320297364552,0.8488785272902339,0.49704942670105756
627,0.9471862914206526,0.6545625827428104,0.7282318941071609,0.6513164349611895,0.5068956622639136,0.6976385730991453
628,0.7892561719591347,0.7100709880841559,0.3869062794657067,0.611064006541657,0.890999244995582,0.6776593382092473
629,0.5983686136336781,0.6019384461151445,0.6256877336695473,0.7160453638582286,0.31734043569379244,0.5718761185940782
630,0.788559689837411,0.6646765033202436,0.4121780152698985,0.9281419735282099,0.6548267899638509,0.6896765943839227
631,0.6386587612016206,0.5854632049201205,0.37597392491682186,0.7028683987450615,0.6534874191913878,0.5912903417950025
632,0.5955586028792716,0.6548042150908835,0.31759731126847107,0.8273773221132668,0.8977460924583771,0.658616708762054
633,0.4482215164528226,0.3858169236004185,0.0,0.4612089849630112,0.5707169062493428,0.373192866253119
634,0.7618683214038547,0.8986118579021316,0.722087641467809,0.6197812700835681,0.3455926060571024,0.6695883393828932
635,0.9062909815601154,0.6462666765731373,0.4465806343074701,0.5327777465137248,0.33008247895022325,0.5723997035809342
636,0.8466573956286183,0.7766589636901655,0.5523913112556292,0.7365431428927409,0.8278546201388128,0.7480210867211934
637,4.285622450912117e-5,0.6101237058035186,0.0,0.5564112348680713,0.47599209933615233,0.3285139792464503
638,0.8826385166206874,0.5265927623665521,0.48259035455651106,0.8392787559428342,0.7240175806949728,0.6910235940363115
639,0.9175261509079968,0.6900266881793647,0.5358209112640433,0.6829684379643194,0.4973139639780835,0.6647312304587615
640,0.6603486119352837,0.940418445082623,0.44138135641526555,0.16298055256991448,0.5017415312118698,0.5413740994429913
641,0.6357454300416399,0.5786368859079124,0.6089000062329014,0.2655846837988875,0.7894677383570265,0.5756669488676736
642,0.4414074083929383,0.48603974770829644,0.5981023360002566,0.6874627744928637,0.6020364798651824,0.5630097492919075
643,0.698553574594586,0.6365474732928618,0.8044990751545598,0.6581777122585972,0.4512401247075931,0.6498035920016395
644,5.7141224536498966e-5,0.9164429669924856,0.0,0.5798682524709481,0.8357404387462867,0.46642175988685136
645,0.6970184501064063,0.18100173203382444,0.29485242477048884,0.6100680122805775,0.7947335688453716,0.5155348376073338
646,0.5547716650222226,0.5480484057294007,0.3693088710362712,0.5797248982914331,0.5909935905969006,0.5285694861352456
647,0.7119069776592172,0.6891885113107766,0.48997260210649923,0.6283055005665383,0.6969235326825096,0.6432594248651082
648,0.642332027522318,0.7586920252227352,0.7265407553326945,0.932027540915389,0.218823841401355,0.6556832380788984
649,0.5962370590324199,0.852874908213342,0.7842865406255813,0.661659068279448,0.7559166614188901,0.7301948475139364
650,0.798656476266436,0.4077800665666518,0.5779387244911739,0.8195695465042571,0.7526020564073684,0.6713093740471774
651,0.39748518496825364,0.6581908935346882,0.4017890507423963,0.6848671049804205,0.7794672551758471,0.584359897880321
652,0.5604334484217789,0.40214639259265067,0.5622618397597097,0.5745033003416078,0.6570352192832383,0.5512760400797971
653,0.8205841195257786,0.39930645613751364,0.5369411075285809,0.2218145182001961,0.8460242470001326,0.5649340896784404
654,0.718006614827735,0.579763995124304,0.5017163261904364,0.5596095009335603,0.7862322184354908,0.6290657311023053
655,0.0,0.11641007885715209,0.43558554998311994,0.6004683788710818,0.46530013235912987,0.3235528280140968
656,0.6438997312914168,0.8734316209138953,0.47451113095146846,0.6130799817399905,0.9016611052485063,0.7013167140290555
657,0.7149822529454889,0.6703821546532593,0.5706152319350221,0.8220939430195083,0.3936028996557326,0.6343352964418022
658,0.9322060175507133,0.909669968069073,0.7072398008502209,0.5608184107973513,0.4401458144385476,0.7100160023411811
659,0.6424743621404393,0.359142078305978,0.5664469912584139,0.5026054820503081,0.5265321838039587,0.5194402195118196
660,0.3057802630724712,0.5946300522503554,0.445621346048517,0.5240978116345378,0.8702347055759118,0.5480728357163586
661,0.704652000640199,0.5886918642503477,0.5456011790887056,0.6193556188202441,0.6088905978171248,0.6134382521233243
662,0.8982082470124353,0.4757368747512809,0.39967887705978833,0.6768732466449768,0.5459357338495829,0.5992865958636129
663,0.8110364981359783,0.6974402364427912,0.4425142276389966,0.6136121472386235,0.6640175811366821,0.6457241381186144
664,0.35053237889388483,0.5055815201648597,0.0,0.730950797122965,0.6947753112250594,0.45636800148135376
665,0.37928782113679194,0.646903400099508,0.6680764723930391,0.5533471035772783,0.8230862625201334,0.6141402119453501
666,0.6416564930297776,0.8725996577008017,0.3020350019015584,0.6313886495875017,0.7552527569536085,0.6405865118346495
667,0.7798200875453852,0.4497441662452666,0.6072770380494998,0.7593032805298452,0.6952507967789082,0.658279073829781
668,0.7488433411441248,0.6248254614086662,0.022443125268107107,0.7173973680588002,0.7365515430217947,0.5700121677802985
669,0.7613780951597607,0.5566594610736998,0.42746552809943117,0.6875171208455305,0.7853077647165677,0.643665593978998
670,0.6498376905787502,0.5971346650002102,0.4676398775583571,0.6111222713948176,0.8742958308558443,0.6400060670775959
671,0.9540536569671071,0.6138465799490426,0.664771170580139,0.4201988440805833,0.4991905436336232,0.630412159042099
672,0.5099272587408263,0.448423388466305,0.5516457157694459,0.7145565901990157,0.7045388060029111,0.5858183518357007
673,2.8571020413229668e-5,0.49993200993647563,0.3419628752568609,0.5953115800902942,0.8766979978298419,0.4627866068267772
674,0.636570021930273,0.49929705418117054,0.639965820987892,0.6476969538543379,0.7573700127151909,0.6361799727337729
675,0.7240321209104115,0.7306967687175876,0.0,0.8162976393374607,0.7484854406695092,0.6039023939269939
676,0.5134859981828664,0.589447944918612,0.7565436916764605,0.9563771997774413,0.6086438579396284,0.6848997384990018
677,0.7255014500223148,0.5836148760243121,0.37828224040885405,0.7814922580736405,0.5179041199082447,0.5973589888874733
678,0.7394146392751232,0.7883545424600109,0.6331206183979636,0.768749438215499,0.6652872237072818,0.7189852924111757
679,0.7829831261080332,0.5528098700334847,0.43226365257379484,0.6084772985613092,0.7470938469822367,0.6247255588517717
680,0.735340288578772,0.7761847888353253,0.5722515661203695,0.3893344264115246,0.6286431116901553,0.6203508363272293
681,0.6864394743779406,0.7391300580589446,0.6049306201489411,0.7573808649313672,0.8201510949481285,0.7216064224930644
682,0.5608650652769159,0.4097981782729159,0.5007980980542062,0.7444602757191838,0.853375295572024,0.6138593825790492
683,2.8571020413229668e-5,0.8340287768424769,0.3747966195905031,0.5914217472303134,0.8758707627713154,0.5352292954910044
684,0.6987970992178681,0.5685619368670178,0.1851736176781799,0.4436413671232305,0.3433806338044485,0.44791093093814904
685,0.7444160072134031,0.24936361845619645,0.0,0.3040132363951423,0.6033897321720767,0.3802365188473637
686,0.3988962577020634,0.6949736221348141,0.5071447863521663,0.724095711258557,0.1972318177638193,0.504468439042284
687,0.4261656426820738,0.6307933861474974,0.7197242441220323,0.6682344166299613,0.8888937539058797,0.6667622886974888
688,0.6871940041498702,0.8266834734039729,0.7243923124270569,0.6173596713773839,0.8668789980432432,0.7445016918803053
689,0.3816639019905018,0.42563170262528877,0.7537913089590248,0.8651581850468877,0.9804276474336301,0.6813345492110666
690,0.9074697533970653,0.6003729449732882,0.5734883556891432,0.6100760621997114,0.8670332901925563,0.711688081290353
691,0.6606218832770887,0.6385204142442239,0.524186778043524,0.6619152707119077,0.6486582256645048,0.6267805143882498
692,0.6412572097008223,0.4963519969266004,0.7055751771273495,0.663974128474045,0.6513939106326757,0.6317104845722985
693,0.3812248608262763,0.5385961979491931,0.4976284069454372,0.6181903262326351,0.9045884981985269,0.5880456580304136
694,0.7069776236566944,0.4697717308676404,0.4731833729778446,0.8417492900926357,0.7054225246862588,0.6394209084562148
695,0.5795287794199767,0.6825533004820593,0.3990039935889511,0.32303294208904204,0.5684081951675009,0.510505442149506
696,0.6278522719207928,0.6218577832410728,0.5431207662827569,0.48113554944130105,0.7682020435379422,0.6084336828847732
697,0.5074551809826954,0.5591022758367615,0.29926425043785754,0.33179200636624456,0.07525803186300521,0.35457434909731284
698,0.18940383391313642,0.5564059149456583,0.2559952164312238,0.0,0.6626561086414419,0.33289221478629205
699,0.6754883343467316,0.5437099059048819,0.5712501074368987,0.40917727700545026,0.9267111418252363,0.6252673533038398
700,0.6012583435200521,0.7007232250400962,0.7107311473724442,0.7797338836626272,0.8532845244690284,0.7291462248128496
701,0.7023365533402204,0.27677234219787095,0.6861623011530505,0.6336156396868105,0.36090419918704725,0.5319582071129999
702,0.25054894176208853,0.76064839070538,0.0,0.8077621033316181,0.6497696630031629,0.49374581976044996
703,0.7708564406210542,0.6216269939297452,0.4061341071861473,0.7032894970400237,0.6765409922727723,0.6356896062099485
704,0.41567225987466755,0.5568598915821955,0.5600854792899984,0.6564239690449276,0.7568031330899871,0.5891689465763552
705,0.6806411550753553,0.1279470429887109,0.3620325235454789,0.6561920637341028,0.7244666339069497,0.5102558838501194
706,0.7268207194465581,0.6971856068771619,0.6161764135398683,0.8603822347124247,0.9164985441268116,0.7634127037405649
707,0.43148241752255756,0.8700373870103059,6.666444451858273e-5,0.18188030286679818,0.47541929812650574,0.3917772139941372
708,0.6428836697931768,0.675178152434066,0.3823707375353971,0.6303427931794283,0.7864306721952594,0.6234412050274656
709,0.7217315341618643,0.6438355528428953,0.49693710311189315,0.7714171792983863,0.453489076059118,0.6174820890948314
710,2.8571020413626164e-5,3.9999200015484604e-5,0.0,3.9999200016039675e-5,2.8571020414022657e-5,2.742808817183462e-5
711,0.746540105762237,0.6478110123041041,0.4582583205815633,0.44024260295492906,0.8661922718195667,0.63180886268448
712,0.642569822515155,0.6741544162052574,0.13800503677382606,0.6629772261044561,0.6174321272376057,0.5470277257672601
713,0.7921304034101887,0.6070055611242656,0.4660410751902658,0.6879581744901659,0.5708610340424716,0.6247992496514716
714,0.6502234783953073,0.40880177521675526,0.6261325508084818,0.8489671872564261,0.6931243389216032,0.6454498661197148
715,0.549145101898168,0.5659165552781746,0.27330008293253055,0.5337076460970516,0.8872120002266884,0.5618562772865225
716,0.8073392680945712,0.5975860878111293,0.582675525724906,0.600418611924943,0.7009085129889369,0.6577856013088972
717,0.7572820749115309,0.5543242377157834,0.5094810623350452,0.4922443729197379,0.550268049212814,0.5727199594189823
718,0.23716182457821935,0.7156343999677436,0.5380766909833673,0.9047208384338637,0.32637011887098955,0.5443927745668367
719,0.6772737625414534,0.5712064338346495,0.0,0.932703477425327,0.5735954365731767,0.5509558220749213
720,0.7717384078902519,0.6063531425793162,0.5667371739022602,0.4907673586940036,0.3555778441098397,0.5582347854351343
721,0.6377399295239127,0.5642212727124089,0.5626668034324371,0.7554082004815279,0.6205727361755478,0.6281217884651669
722,0.8478734070847195,0.8808979593956898,0.6445803402136131,0.7916244821047538,0.39487454096570157,0.7119701459528955
723,0.9325718145041343,0.3726022019492962,0.6427809391556866,0.0,0.2492629215356611,0.43944357542895557
724,0.4692376874717906,0.10403294809478905,0.5338612442485078,0.20033602272993872,0.3738119491543352,0.33625597033987226
725,0.8519959338209796,0.5992575517871455,0.5458260334261648,0.11377533637915196,0.378926500016094,0.49795627108590723
726,0.35873555969534465,0.7310251332413504,0.5600459843068378,0.9307236883237466,0.3264271482231014,0.5813915027580763
727,0.0,0.7053892097781645,0.3419433343750479,0.39235420335628673,0.695057414603213,0.42694883242254245
728,0.8767343498630487,0.7875650886192048,0.45875505668372507,0.4415767387961743,0.29182239222247397,0.5712907252369253
729,0.0,0.431665245135499,0.8111511172904543,0.8535970530613285,0.6179931933028054,0.5428813217580174
730,0.6087621109911404,0.8531190255260382,0.5123835596172948,0.5114021068177402,0.7194839064992027,0.6410301418902833
731,0.7459265984014418,0.6251744849170393,0.6264890029160491,0.6199118536884485,0.4143440635650611,0.606369200697608
732,0.7681869744854435,0.8340831575293751,0.5315458670711105,0.18468007940271053,0.6999721299496019,0.6036936416876483
733,0.8108415211269273,0.6404794421327695,0.46007732197324774,0.34763198248144517,0.839827526953548,0.6197715589335876
734,0.7669040759108309,0.4970611010452793,0.46710898646437515,0.3579579960436941,0.7272618648407546,0.5632588048609868
735,0.7432791085981457,0.7537727645258915,0.39485003179880057,0.25050170504269903,0.7691163236875617,0.5823039867306197
736,0.7504747961686771,0.7497265909000773,0.5058032726809283,0.6670699046327009,0.7102490078932091,0.6766647144551186
737,0.7229342204032795,0.636512111990047,0.6279383968136477,0.5802065768272293,0.8406098462343194,0.6816402304537046
738,0.8121580662316712,0.0,0.6360252348944321,0.2048450760272688,0.4719266224492277,0.42499099992052003
739,0.9023136547346904,0.9020757557683893,0.5290463514482825,0.9144913681998147,0.7249059718368884,0.794566620397613
740,0.48437616741959866,0.6789685105070917,0.8084176635147834,0.2514878941944663,0.4800992981090617,0.5406699067490004
741,0.7691989427145269,0.08959274704698747,0.43027678155763477,0.8049145982966968,0.5278021030536522,0.5243570345338997
742,0.09833327234416081,0.7414970759053489,0.6888122848599342,0.9460419760732303,0.1260353842546226,0.5201439986874593
743,0.29874735813619585,0.4509906787014109,0.3111246127906205,0.6277985909101216,0.9121235886160007,0.5201569658308699
744,0.6540647872622236,0.739795272327972,0.6252719583877266,0.8493111848665207,0.502243974596809,0.6741374354882503
745,0.629912259299601,0.5131011534180936,0.24232641917135003,0.6253896909327149,0.8963913966397009,0.5814241838922921
746,0.13529683721822114,0.7839622537389533,0.7238796228442423,0.6706813782633358,0.4772062189674644,0.5582052622064435
747,2.8571020413229668e-5,0.6592862696728788,0.0,0.8178981843812727,0.6781030083800338,0.43106320669091974
748,0.6777806369347615,0.4984816602725521,0.5697703070622507,0.9824788258870644,0.7457426691415998,0.6948508198596457
749,0.684972549050599,0.40688946380733576,0.43511984382406277,0.7237734022028257,0.9441860499068317,0.638988261758331
750,0.8912621980018415,0.4321688184272966,0.5468720775884395,0.5327382852524934,0.47971790739390974,0.5765518573327961
751,0.7972701650852192,0.6277016908609001,0.06738595150275797,0.8341846479784731,0.6967556209075834,0.6046596152669867
752,0.8386533196249939,0.4499868913210342,0.0,0.4113814216401104,0.33712037650657595,0.4074284018185429
753,0.7079826497254333,0.6198291599843474,0.07030010267333515,0.47674686765879715,0.5447667781201537,0.48392511163241336
754,0.09853134821939166,0.5141992419782012,0.1427356213633159,0.7090189710359799,0.5081884764260346,0.39453473180458465
755,0.7437003158789055,0.6823341076584959,0.5711257411069969,0.7996395784964874,0.4766902630985559,0.6546980012478884
756,0.30196822807786866,0.5080431128181039,0.5355517441265601,0.7916244821047538,0.39487454096570174,0.5064124216185977
757,0.6609067252892816,0.6031601151920326,0.0,0.45786318029927286,0.662970848434445,0.4769801738430064
758,0.0,0.0,6.666444451858273e-5,0.19830679096004514,0.3565304429646965,0.11098077967385205
759,0.5517334476516725,0.7555424618599379,0.3746074326177112,0.7254584679433033,0.9287293869064792,0.6672142393958207
760,0.7556511989492921,0.908275532409632,0.438454533956018,0.7175612964873558,0.22971710594641348,0.6099319335497423
761,0.6348883840517137,0.490423814232117,0.7828060536047322,0.8054051549370319,0.5040848782907303,0.6435216570232651
