Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
494,0.152518017238163,0.41186857950427075,0.13346057978912196,0.29426447751034324,0.1623591343297,0.3014966161454881,0.06191279706955244,0.3104434924983639,0.05184214187347974,0.11983416404151687,0.8758146593999657
495,0.16613301417715232,0.478139537706452,0.13840813317802392,0.34985915694093056,0.14614705290047614,0.20320064483716066,0.0008799161150050416,0.3212563598267971,2.9999999999891225e-6,0.1959731843180022,1.0968577672586852
496,0.18987355974268857,0.40560490670805516,0.21894404436853962,0.4118009441272734,0.15768674712395325,0.22603601270473972,0.037539283441418006,0.25326813040678464,0.02040349781457098,0.07884287356197664,0.7511057350176592
497,0.2486602849387456,0.4856021825059402,0.1543456784122193,0.3188086610315673,0.07000038092147814,0.30982027247725746,0.11828908486094665,0.20052407617062062,0.028369194451229922,0.06558018422999501,0.760670752830761
498,0.2443549497305741,0.4035649042430652,0.10816672333303634,0.31930096309948147,0.16198046349340983,0.24158644074965535,0.11284261715549261,0.21111730983132704,0.035106164870548365,0.1619794634934098,0.6750981628338776
499,0.1592740224083098,0.45695690562063407,0.1589032491903016,0.3081124640144719,0.15405923200723598,0.3524061256691012,0.034725634155658436,0.23350445660238678,0.032731068764156435,0.10932684156774361,0.9206135869486752
500,0.1506016542582911,0.4388951372467035,0.14737569787624863,0.3371175168891861,0.07559874035925337,0.23660578753268222,0.17846817931286713,0.2947453957524973,0.006855542193202252,0.13373634857906846,0.8822003720002751
501,0.20089033607584403,0.36525929416140523,0.20869271184766844,0.28416916766526124,0.14208458383263062,0.28697660300453687,0.07099653820158425,0.25417103626626963,0.04576949765880582,0.14099023128599403,0.6631326647669338
502,0.24950448855114737,0.3853619467676389,0.15871810882969656,0.31238814630160106,0.18157675944290158,0.31743021765939317,0.07160019511440521,0.19267984838381944,0.03093626741638647,0.0998040215330103,0.6153283612909257
503,0.24513481414521812,0.3637266321850809,0.18433266515762753,0.30442572316514954,0.1447769119414114,0.280711978328688,0.070180994582172,0.12599230216596477,0.12181278708877946,0.15890519123990854,0.4675236541695832
504,0.24699487977065715,0.29305842479050637,0.2700289856139151,0.35032935694620604,0.07743889486547928,0.23274027641458128,0.08358639008463892,0.30281340040323346,2.9999999999752447e-6,0.14300639111078273,0.6438956993306194
505,0.19868224066778783,0.4444737897491201,0.16195642239862357,0.3543316539137556,0.14826731599265341,0.2893431565043445,0.08593169009617468,0.21059794188613212,1.4999992500042136e-6,0.10641428879215839,0.8103216616910213
506,0.16579551002100235,0.37176532226570935,0.24784354817713952,0.24784554817713952,0.09198801224038344,0.3906382788866408,0.08290078392524863,0.17962201787335663,2.0000000000297558e-6,0.22159897843337958,0.8229402912724519
507,0.23862433010103845,0.3706570904277604,0.1523210551321997,0.2183440352955606,0.18445620880238045,0.30463931026439944,0.11746236075014396,0.23247792199570003,0.06587354253788141,0.11514414469293552,0.48252500535271203
508,0.19713559826665558,0.3715557114208099,0.2270968768110443,0.4261578951280568,0.08280455521103153,0.3146123542082959,0.09698971715733873,0.14478446268904252,1.7499999999948113e-6,0.13886107910772466,0.7919430051078598
509,0.22936705684177064,0.46941675675222105,0.17999957617417875,0.22134633241280768,0.12150658717170303,0.20067045429349323,0.06388962503844345,0.3061946125104391,0.06543153351392544,0.14217746529101752,0.6796112425199573
510,0.1129146951492849,0.35930307303212716,0.17909188933350476,0.3881004101893687,0.14179857488071834,0.2463058353086503,0.1390817815433639,0.3067331160082585,0.02964352200738126,0.09702710254734215,0.7949390741714936
511,0.17451297762433512,0.3459163887090628,0.24566793263249023,0.33639427788553183,0.19708329011959752,0.29424757514688293,0.0572645196622778,0.24164365883738392,0.02538181705875151,0.08188756232368585,0.6001789258050952
512,0.2512633621551191,0.3440577420960193,0.2363856167781562,0.266137357532082,0.2363856167781562,0.266137357532082,0.10427192758002544,0.16187022995205655,0.027794165016182953,0.10569662458012025,0.2877986233847203
513,0.306757265836669,0.41392092769742345,0.18017004838352313,0.23375087931390032,0.18017004838352313,0.26256407061138703,0.08515713606339186,0.2148443347023064,0.002834866625700559,0.11983042238217517,0.4898212694143847
514,0.19540972034002857,0.37154728655363123,0.141740751723415,0.3935162779260269,0.09057662438532338,0.2834755034468298,0.13959626635585842,0.18603502423053636,0.05636179331493524,0.141740751723415,0.7526296877608786
515,0.23507905669900742,0.44699122244338974,0.16022714167101584,0.340992139823197,0.13796973059845652,0.23303997154127482,0.11369271310640007,0.25731691483136115,0.0259779951671755,0.04871311411872245,0.6541067255158899
516,0.256309451666622,0.3325292958426075,0.20965733989788263,0.3029565634368614,0.15432459324119813,0.2919317290602882,0.1219091493126846,0.18994687063486432,0.04948450307482355,0.09095050383216746,0.4166299256135779
517,0.1747758249159193,0.34594017616200695,0.30132459887443114,0.4282667492788192,0.1918255859956217,0.24169819084728303,0.06870694139012522,0.13117087085542906,0.026108283869891002,0.09018277781047339,0.47451752990802326
518,0.2600140874637628,0.3727130257042362,0.24554117922311178,0.27448199570441384,0.14151609478276742,0.2759281208100681,0.08667136248792094,0.13441202602730068,0.05129197966734501,0.15743012812907275,0.42993059275018364
519,0.32038135647200194,0.3616192319718955,0.2295494886809838,0.342907024591105,0.14797297899187126,0.25207515680008685,0.06225261592128188,0.17049964711097437,0.03788903269132763,0.07485346676847157,0.4039090544850668
520,0.15436075267752472,0.3854010408421431,0.18737963541910474,0.28251029797516825,0.18318685416546518,0.2604303636352613,0.18318732083213185,0.24454507521782948,0.032305083307669485,0.08669357592770205,0.5191607071962082
521,0.20676437691175248,0.43356804987924885,0.225649319120807,0.3118318423136831,0.15372227062032065,0.268739580717245,0.08755251944901282,0.20767527891212545,0.007789409118270897,0.09670735295753369,0.6370442095596723
522,0.15090067219785389,0.2926009484286073,0.26352665441747364,0.3216772424397409,0.13176332720873682,0.1608386212198704,0.11262698221961967,0.27346360343949006,0.11262598221961963,0.1799759662089876,0.4571127634733926
523,0.21559619838580735,0.33384762458574824,0.21559619838580735,0.33384762458574824,0.1373619557428889,0.22513577972524573,0.1373619557428889,0.25575660549539386,0.00813610160758288,0.1373599557428889,0.5718951802700496
524,0.17273886091974125,0.4239516305223926,0.19690772153463518,0.378416777523514,0.15008210728288968,0.21292311085723753,0.10990020838695695,0.18149910907006356,0.07214294971613744,0.10143752418643173,0.5964563043192789
525,0.2858433108173627,0.47925627348866884,0.12847752299518794,0.3629976443340558,0.19128289607650784,0.2235815545909846,7.999999999938612e-6,0.19126689607650793,0.04057742028507108,0.09670848133565305,0.7076216996517407
526,0.27521083981405825,0.29524531232206963,0.2506708873337561,0.3679727063639343,0.14129997714932369,0.29102494298092885,0.09507673368935465,0.1474478021280861,0.03640207230186239,0.099648725916626,0.40267897942328984
527,0.22202218876742116,0.45390211607787845,0.08727498480313572,0.3239332600836976,0.12386082937016696,0.28734741551666637,0.11733034825386734,0.24064714936883347,7.99999999995249e-6,0.1436737077583331,0.8990072976108179
528,0.2501451981324394,0.41004479702523666,0.21157016938998677,0.39278443231957594,0.0950831655329672,0.2943593227326373,0.04120692743737127,0.16504641545608567,0.04715673774935783,0.09260283422434182,0.7096756035157549
529,0.2192709598707068,0.359383294401977,0.04284866554667424,0.3389207675109238,0.14921324715052625,0.28932467259088734,0.10390475526398768,0.2778646777936104,0.045309037341084046,0.17395992252962272,0.8789066696540422
530,0.23672248469420504,0.3799722720155953,0.13247350047154854,0.3625730116590221,0.1650938410335099,0.30834512835490013,0.013211383800267096,0.23752748788081984,0.04572264774302931,0.11835824234710252,0.81355228451488
531,0.2755631544628529,0.288695164094482,0.2170174536457385,0.33410418861330066,0.16005337601232575,0.29290022786259096,0.0767063130264844,0.17739044941206383,0.06889078861571322,0.10867888425444798,0.4035378284737707
532,0.22973473094681168,0.43582418396819206,0.21140091491834523,0.2749371445157063,0.21140091491834523,0.2537097039644455,0.07466763857362457,0.13977340923113213,0.04717328309090699,0.12137807587248997,0.4512450351039322
533,0.16920333557191666,0.42466418784740967,0.2703982919688153,0.32346923145051104,0.1412741145927698,0.2969327617096632,0.09068626918436666,0.1678095843336177,1.000000000001e-6,0.11556122334092987,0.6568739773642631
534,0.2636763529094466,0.39541149256134345,0.1731035480474549,0.31476272976823294,0.14554190819059323,0.224191591572908,0.07806338887087884,0.18031635580620115,0.09470857197865004,0.13022406029429068,0.4898124600059527
535,0.11352204958087558,0.3911706425095331,0.25234534604520437,0.2523473460452043,0.0779303732383669,0.38148235113596407,0.03752615321310113,0.25234367937853763,5.000000000088267e-6,0.24132705885321282,1.0373421558449039
536,0.18947976522485332,0.41185435041858587,0.1580204249982624,0.3426222217008519,0.17849737248856953,0.2941530978816901,0.10905294810790642,0.23632280661370128,0.022938359436195967,0.05705865312938287,0.6840222594884243
537,0.27281515745956975,0.43606245025506596,0.14656777357215145,0.34881512258875724,0.1744075612943786,0.22325687843913547,0.06353059216396426,0.19883009486675704,0.04000694279176428,0.09570742656845588,0.6053439454363433
538,0.205918716187527,0.43619854729870555,0.16053081587155812,0.2988941593747996,0.1402107339756213,0.2834286704313421,0.09418045375548201,0.1853173189595707,0.03479276827383557,0.16052781587155815,0.728733023871952
539,0.14881545847333275,0.46339004098324843,0.10015390225293519,0.39128889649904286,0.1662048545581526,0.30764060814457633,0.036886944542584926,0.279795790340276,1.000000000001e-6,0.10582250420585103,1.0958756803459893
540,0.22627406857600052,0.4596530614681482,0.16575885094934578,0.2614814731594905,0.1958588048739301,0.2566843322795709,0.06959850915004574,0.25418910941647177,0.04342720903733057,0.06707458108966599,0.5981651148266948
541,0.1359170631183031,0.49657080878430604,0.09321159269780227,0.32407478252390065,0.20864618761085135,0.29256667363547967,0.10432309380542568,0.1709832427759659,2.3333333333680484e-6,0.1737042217146318,0.9157994588685683
542,0.22959624646899163,0.4274854273864193,0.1549794372289981,0.3042070557089852,0.14928411202124547,0.30990238091673783,0.07335979791682845,0.22959024646899168,0.006800172648306388,0.11479512323449584,0.7719604674312599
543,0.22422659037571066,0.44327755026756777,0.19979574123628774,0.2666742541375536,0.19270567612870756,0.21338004110473044,0.12294095904737179,0.203040858616719,2.000000000002e-6,0.1339563290853515,0.5206580664238445
544,0.28205822226043553,0.40155962404772194,0.206964134439937,0.34180432315263876,0.17090676157775936,0.2957017290783716,0.10024421894870339,0.13305997971849431,0.028817845881021754,0.038883160894916516,0.4220176337842861
545,0.3172030521072823,0.3923248622937221,0.18419828877482947,0.368077338203153,0.13981757350703122,0.1773814786002511,0.10997034916384246,0.19984376760666078,1.000000000001e-6,0.11118228974322757,0.49761947289402914
546,5.733333333229895e-6,0.497186827982552,0.07372759053191288,0.4234649707839724,1.5000000000597868e-5,0.4840751355480452,0.062173196055365976,0.26585156286150796,8.9999999993845e-6,0.19349098290331046,1.728138960158776
547,0.20898806552584256,0.3733499159932028,0.2841479088252322,0.37993493780422927,0.08783797124930412,0.3067606003156087,0.06340063264608123,0.14558343287976133,0.03970247181265031,0.1102940629480874,0.631845899881779
548,0.21960231833872507,0.33017092938258435,0.27488895719398804,0.38545712379340286,0.06409238758206005,0.25166942505736273,0.0789419531598557,0.19594467070079896,0.041354328471511104,0.15787790631971138,0.6422401105077205
549,0.059248887678755746,0.4559066191939119,0.08567701510477693,0.4294784917678907,0.12879037671816693,0.3863651301545007,0.05582742479444425,0.2575747534363338,0.012342924433051919,0.1287883767181669,1.3162267425416083
550,0.19683952879576155,0.48722129134670994,0.06902156340944277,0.23679225917441316,0.1710167050356179,0.34740445375969903,0.009260424866194689,0.3420274100712357,0.005619245992686997,0.13479711754823803,1.0964850638005919
551,0.3656368716528686,0.4606375762637318,0.13924182877258764,0.3209204003530398,0.12679755857323866,0.24259378789813663,0.03714028994086521,0.20656711197915012,0.003975145259343872,0.09648942930703772,0.6544166116021921
552,0.2965546251530223,0.3316758900731362,0.2610862401791196,0.3320183434602583,0.1047077525376931,0.20940750507538614,0.07853031440326981,0.19492284536103865,0.03404185495053641,0.15705462880653961,0.4501584255527178
553,0.20850889525307703,0.3983760081605615,0.3214124792341658,0.3214144792341658,0.09144789696556588,0.277759237904594,0.0752492720814606,0.1827626862097631,0.02576332628250534,0.0973057186741408,0.5552362603664505
554,0.27185213753157705,0.36321356311105585,0.18014612049741,0.44013441479963666,0.08148031625531998,0.18851246844691266,0.022673894408336615,0.2633088428628455,0.04462146155427514,0.14405678053263032,0.7984521395061623
555,0.1982403993913253,0.4185211119286011,0.16846085031487645,0.32663924851568144,0.13301198608718245,0.193632262428499,0.10279591855332111,0.24319338781805905,0.061317957132472935,0.15418687782998153,0.6723457770416439
556,0.21897800206948503,0.5284567735096911,0.047801683182555205,0.31721507195532717,0.16080155874209345,0.20421519639578894,0.0842796765741158,0.23348586522369114,0.047802189291538774,0.15696398305571346,0.8806737802804235
557,0.1710889657812928,0.3985561747708061,0.1721589534895644,0.3974861870625345,0.09730819584037398,0.27851743880554186,0.15049840107294574,0.2253272335729701,0.03131896955382632,0.0777394800501442,0.7552530285239937
558,0.239629376062113,0.31039351571868146,0.27487595412409355,0.28686005333298753,0.18105230124442828,0.28662281347708707,0.09167131529654907,0.19284549118743968,0.044379622595886625,0.09166955696073378,0.33678286135385904
559,0.23166766572841224,0.4491974593651965,0.08062993136761032,0.33358413237799817,0.1736404963578053,0.27556296300739125,8.999999999925734e-6,0.2894549628291836,4.999999999921734e-6,0.16624838896640307,1.028095813092345
560,0.16520789649971418,0.37041851088819294,0.1381052705542189,0.3558000772967052,0.22609314415697054,0.26781220369395353,0.042940403600943214,0.21863770391600668,0.06881691098372936,0.1461678784095657,0.7176727484088479
561,0.22454269121892156,0.43253893876078076,0.13163081759791284,0.32755564467853543,0.15624104419631857,0.3029454180801297,0.12145849644802895,0.1814915882987674,0.013460626030409505,0.10813473469019519,0.705332649016817
562,0.2462172155532459,0.34511007567827806,0.12323968844174986,0.2899958587405786,0.17515696312272236,0.3396233433512521,0.1286963266181186,0.21093201673313347,0.05022190541515756,0.0908066063457634,0.5529358016980114
563,0.14934536737108103,0.3644262391922667,0.2896708219488815,0.35035036424305155,0.09241735374475799,0.3200084680959665,0.048000682648457804,0.2240988846144663,0.03555696867732961,0.12612484946374142,0.7700176112189845
564,0.255702089569916,0.331742454953198,0.21768290687827507,0.29371727226155697,0.2051583399741855,0.3062418391656465,0.07263321595598707,0.127849044784958,0.06142379167131887,0.127849044784958,0.37479931190063487
565,0.10537513154416342,0.3974183442144109,0.14926360530702146,0.35352987045155293,0.1256998689396436,0.3770936068189308,0.0933420405630421,0.2877041598072655,3.999999999892978e-6,0.11056937235396933,1.052630707292259
566,0.24621190727938136,0.4238838627198833,0.201384755121003,0.2910350594377597,0.1895303552807525,0.28525713873917025,0.06540078610879735,0.1616313172787028,0.014040148892984133,0.12162466914156544,0.5668640946341632
567,0.41541765717598916,0.4158291140736479,0.14558630656021382,0.20781119281240928,0.14305841046867557,0.21033908890394754,0.10127728609025169,0.1456864207846285,0.06927073093746974,0.14572379219276677,0.25077921753480004
568,0.13575227019942263,0.3413701295271946,0.28110313179478896,0.40164427011674286,0.09342388555838653,0.3219352882848186,0.10864386813930954,0.2247822037630241,0.024240835927924018,0.06710411668838832,0.7136720167603369
569,0.25397275279311476,0.34269011047790804,0.2626597635324588,0.4227258859947859,0.1491662158177557,0.19352660894586665,0.054747891381400404,0.17134505523895402,0.04283694238116708,0.10632877343658861,0.47323286818820653
570,0.20631529790245032,0.399810064455119,0.1802988305900192,0.24327801000070046,0.22367180836316014,0.26289021163824083,0.10584123015391764,0.2847423256752196,0.009696347488184202,0.08345587373298854,0.548352971004537
571,0.22060920501417725,0.42776043368283656,0.12052714044452975,0.30723729323830684,0.17056617272935348,0.2571982609534831,0.0442640123863768,0.23795526470951817,0.08528308636467674,0.1285991304767415,0.7175007661217723
572,0.30388970160339146,0.4713258799524923,0.19380472872230428,0.27780878837629974,0.1176034427655343,0.2609803284974344,0.07706777358712866,0.1938030620556376,0.011326773169444831,0.09238952127033222,0.5926151603043928
573,0.33156014606464557,0.39194812416793745,0.12467500358482694,0.31548162908951016,0.12964053255809568,0.29475519325353794,0.06604238247385727,0.1808755675581457,0.04443637621067924,0.12058504503876384,0.6072911182157903
574,0.06837978422448723,0.35645891633359217,0.1613281416528276,0.4248344148437937,0.10800663326332649,0.2930782782483107,0.1465421391241553,0.27829656143392406,0.0056277046585950785,0.15744742621698793,1.020231194153217
575,0.34285590460935944,0.3428579046093594,0.12296831690979582,0.24019389052063606,0.2016772481626527,0.38137354696734277,0.07619126642114551,0.1775963326441898,0.031925942394863176,0.08235964676065563,0.448762643004367
576,0.23447607643785656,0.3627922799143401,0.2344760764378566,0.36279227991434004,0.14931758908804915,0.21403918145779172,0.07173666928683366,0.14931658908804918,0.07173666928683366,0.14931658908804918,0.4765138389251406
577,0.10778207615902202,0.3822040994858935,0.12249804391122888,0.3400917852222862,0.21003436899000594,0.3023145564872526,0.11516761915440688,0.25617246273862926,0.04123994394004561,0.12249504391122888,0.8065558956905812
578,0.2047409181033774,0.3950791064939649,0.25104525347247775,0.3675553199263759,0.14995625614896058,0.29403913046083363,0.09122849027543639,0.1256007178177953,0.012043389347521243,0.108711417953257,0.5819713853044534
579,0.22503353725445208,0.41898422110047395,0.1280506239028697,0.32200645060603444,0.1081926558444162,0.3418644186644879,0.10353411958524758,0.25311207721881557,0.02621764911550336,0.07300424670769895,0.8179428285950219
580,0.17978151076160856,0.4629312204814483,0.12412951573537295,0.3918027059058619,0.1918602427937547,0.2777836241601202,1.69999999995174e-5,0.2579491108206179,3.99999999994155e-6,0.11374106934121564,1.0084154614185283
581,0.18784235376263048,0.3642233496250248,0.20397367986769394,0.3947259913026198,0.13801692584691383,0.2262106055962928,0.0390602141792462,0.2780182684865941,0.029912685486070414,0.1380159258469138,0.8023882817148905
582,0.18102294981435274,0.42002309144219563,0.1502620103141371,0.26976526294624037,0.15921379063224678,0.3640271791505469,0.023034496554718065,0.254080158349,0.044860135238965614,0.13371092555759684,0.8832132348911593
583,0.1796451246799876,0.35319101464294256,0.22653288063710747,0.3176503706509059,0.18097088563020827,0.27209062564400666,0.11414910083164237,0.25821124318877264,0.030513877348239724,0.06704487674618671,0.536376261745629
584,0.2945700656253017,0.29457206562530164,0.24140281856473605,0.3477393126858673,0.11667517219739403,0.27201367917999286,0.1034450239004014,0.16818128620629247,0.037059298720669584,0.12434127729404303,0.41369524198299457
585,0.3040986040263849,0.40006614779208827,0.17604235462128498,0.3774333130764151,0.1217697443841463,0.2149451159486676,0.07763292404832545,0.2154943286590958,3.999999999948489e-6,0.11251346744359192,0.6409047458397172
586,0.2074628098016191,0.4548248863783211,0.046570153055423474,0.3713051330081767,0.1161477445925159,0.3638649091026569,0.05442652996901806,0.18557979687856835,0.050951231608497655,0.14886680560520268,1.0488830619458516
587,0.24176106047279244,0.5490737306503295,0.13818665464556606,0.2679331425809087,0.039930540797275565,0.31361727744393975,0.0739079048120706,0.19403123776883796,0.0669862856452271,0.1145721651830521,0.8784551072541363
588,0.17846530868355748,0.29473932890979143,0.17846530868355748,0.29473932890979143,0.23660431879667446,0.3528813390229085,0.11830215939833723,0.20814507781593689,0.019357670381108097,0.11830015939833723,0.5376104681135307
589,0.2337927068931913,0.3360688333601301,0.18483712186920306,0.38502441838411827,0.08150629183919336,0.2457932150933401,0.0913284468298611,0.19360232329679958,0.08101708128999532,0.1670295611441676,0.6550367025571114
590,0.29293003561876463,0.48377963206785346,0.16511705734389287,0.3186685747239606,0.09160764992157117,0.26190480436206365,0.06204172079991503,0.1941769169216545,0.020019988328136895,0.10975361991218724,0.7365670959754389
591,0.25919392732826907,0.4696732409554436,0.10047334086260531,0.3084047940387509,0.1670249073533031,0.30265273360214057,0.10666576091412719,0.19599163935468003,0.028389020754886765,0.06153063483579363,0.6765060855736174
592,0.2266883536039151,0.3554067759930682,0.14101131453466947,0.3845509988612075,0.1308516474592345,0.2910390647984916,0.08759455223264617,0.20723405968515218,0.04423390448264609,0.13138932834896924,0.7392404553737774
593,0.21898839649133384,0.4379677929871676,0.08095567865242681,0.38908631873980387,0.10495234978479881,0.3284770947392507,0.08286008125599309,0.23797054694878972,0.04492122885715065,0.07382051154328499,0.9346445299165937
594,0.18051635478554462,0.4030441565998243,0.14589162784634224,0.2963645394876995,0.13010200604269104,0.20506549369210983,0.0932290999011505,0.2917772556926844,0.08671586200057466,0.1672936039513789,0.7270900988473938
595,0.11771848419010567,0.47900706989592867,0.10268206095431703,0.37633434227494517,0.1491818885215086,0.3516966090350181,0.0745909442607543,0.1649172573538768,0.0032187173273007103,0.180652626186245,1.1052158094920275
596,0.16940574923807822,0.4107489971537411,0.1465590267076199,0.2931160534152397,0.21472338984817396,0.3835961794575756,0.06816136314055418,0.14655802670761986,0.02361286784310749,0.1435183464882898,0.7550752064449323
597,0.2689660426191801,0.4162672188974895,0.17787550165599306,0.27420985299198547,0.17787550165599306,0.23899598052993068,0.08142054483583783,0.11077966262147479,0.06499212723323419,0.18861756695888124,0.4577405639995234
598,0.17859788444713942,0.24912717285232577,0.2148564805833862,0.34953011615904755,0.14043141433032227,0.23192487523759406,0.21235257247692907,0.25150317799825905,0.0652420175569571,0.1064342883580395,0.3770392612105319
599,0.21509077724835063,0.34444025291387786,0.19584912722380887,0.27991059592905415,0.26674589627842427,0.27975851508111427,0.09325750502703808,0.15871046526648516,0.06498260629529988,0.10125425873654688,0.32814817585415657
600,0.2515657261487102,0.4302600756268896,0.09523443906275875,0.36677816525842066,0.14407597244291126,0.33902268043101574,0.08570078033614602,0.11540188613470999,0.032014581677019024,0.1399456928814185,0.7828170006649092
601,0.19599352717655988,0.4348552344389705,0.15154178871599383,0.31542151414109854,0.11460991208878424,0.4076544140132021,0.06713093827067651,0.12029444975433232,0.04354810126892873,0.14895012013145315,0.8543514649581135
602,0.16734812936309787,0.46460565746782423,0.19830343689531693,0.3844261496323136,0.032561296975892606,0.3021289617503032,0.06314918010050091,0.29136265040667236,0.01244347272652932,0.08367106468154896,1.0523889678773248
603,0.19222128076815814,0.29887270982523695,0.24554949529594752,0.4178988611533474,0.14456125872979272,0.30828039527751006,0.06820050101206329,0.20729215871135523,0.03527525597560467,0.08184808325098408,0.6283844164368673
604,0.13898438505158323,0.45439715819344123,0.14834599692236722,0.36822263979911224,0.11798156479786372,0.29668954940029,0.02195317103008801,0.30665154197137134,0.036051987660262866,0.11072200517362023,1.07336578907567
605,0.24471456220261945,0.44614752835359617,0.11743289092487544,0.3277545054042237,0.12666709660675302,0.31852029972234613,0.11129734908227479,0.20722735064007136,2.000000000002e-6,0.10023641706323985,0.7997722023669547
606,0.26542354490682685,0.310259716459674,0.22424816860601537,0.3065939212076383,0.15582173631553592,0.27030727190954107,0.08847451496894228,0.11962948382373216,0.09853617848384374,0.16070546331825017,0.33499171343767153
607,0.3305176786571136,0.4310089708552359,0.19152185121776816,0.34065362312872133,0.20165579568937586,0.20165779568937586,0.06914607240259973,0.11680325430662811,0.031913529188641584,0.08512142886453991,0.35049014568900216
608,0.2256578109895711,0.43754953918707057,0.15761160305801086,0.27994206946239303,0.1658023375441604,0.2976649441279159,0.1093894514634343,0.1963849208119226,0.019463208860306287,0.11053411449521525,0.6441511761690344
609,0.22348145660016674,0.35321836274745644,0.20052519439140995,0.4777193654370986,0.041342626527664475,0.2640844723631083,0.07594989089671628,0.20568679704400594,0.046017787496155586,0.11197404649621809,0.8253660881757744
610,0.16241486913306313,0.45319306985623786,0.15390348474732524,0.3339329311172546,0.1794465849624548,0.308389830902125,0.024045044429394327,0.24391387459895664,0.04878450825312464,0.0919758020000637,0.8628110169492756
611,0.2071243621720199,0.4062409384589937,0.23792559914469602,0.27273364920466847,0.15459827837259207,0.25532912417468223,0.11934539215211043,0.20972030536382436,0.048413012840734224,0.08856933811567881,0.46518671063569483
612,0.2496731634716478,0.24967616347164784,0.20460961183457557,0.26681985150610477,0.2496731634716478,0.24967616347164784,0.11691603577529985,0.21253165779509964,0.07558735746650477,0.12483683173582391,0.20708133596064818
613,0.23953383251578375,0.444353249952552,0.11255533517753832,0.4293886555305404,0.063169816842364,0.34191854123416776,0.10734565093658047,0.19250644275283543,0.02238893454941463,0.04683954050822347,0.910012859956638
614,0.3751403217732658,0.4217331415862972,0.1574967893847502,0.264536895960043,0.11140801950854878,0.208433704742721,0.13956611384921425,0.19921786583989076,0.04427085907553128,0.07819628827973779,0.3442357928173794
615,0.23534355436974974,0.4264494532892661,0.10464504685590421,0.32181040643336184,0.16702121399025202,0.259434239299014,0.03359039283557608,0.22584984646343798,0.03474394754392163,0.1911118989195163,0.8493116888091925
616,0.23956146342506768,0.330806100459634,0.2029378116770632,0.41560971056269563,0.17267296706783267,0.28518478194235086,0.057251255333338344,0.11220511377155833,0.03498172205704522,0.14878907370341407,0.5851895608793058
617,0.26266025220711686,0.5051484838638919,0.1284817095856482,0.3662896445857601,0.1114051767206151,0.2343544631657027,0.049927658498071265,0.17287769494315888,0.04461323238724986,0.12424168404278547,0.8058239412025978
618,0.23439406657691664,0.3405644699612218,0.3144146865206422,0.3667182534018014,0.1650487064934678,0.26054385001749625,0.048144335693587045,0.1772545104412802,0.03104225575871048,0.06187486513487601,0.4139118979133515
619,0.19276333456587202,0.3737600317374842,0.16492144065132797,0.40160192565202824,0.14163134157583906,0.23213469016164523,2.3333333333541706e-6,0.2465912844945682,0.07998302045219699,0.16661059737570458,0.8413970588428612
620,0.27197229199047174,0.3358902951127218,0.27197229199047174,0.32173845405340756,0.07488366270293073,0.22197171031900892,0.09484976503594815,0.29685324802193963,4.000000000024817e-6,0.1098642807730999,0.5726359765603554
621,0.18263817370073046,0.28370131791657305,0.23652076673361477,0.3308878690995313,0.1122954288373743,0.31771990581930815,0.12360052164750318,0.2298187248836887,3.0000000000030003e-6,0.1828142913616761,0.6898842181615545
622,0.2597595278577276,0.3552229935044121,0.2597595278577276,0.3552229935044121,0.04336666121444924,0.25696579821677845,0.03750226641979515,0.30748913568106984,3.999999999983184e-6,0.12470709574362762,0.7992160333006006
623,0.25268424427139574,0.3965675729102914,0.12781560906085127,0.3121245078065537,0.18073499171665386,0.32462349682613767,0.12266548418265238,0.19210486820489225,0.026451349747377968,0.06422787527319392,0.5792966420421377
624,0.21097275561925413,0.42916588187914206,0.19613030541798668,0.40821658774158354,0.07660044570831866,0.2910626542239068,0.10072481552659504,0.17142457630112737,0.01497792944630625,0.10072404813577951,0.8011874965630785
625,0.2832024667860397,0.28320446678603967,0.27178648716602016,0.2946204464060592,0.17840324655345038,0.2970264580244087,0.08438382423031743,0.19222623779181935,0.04434574955933506,0.07080061669650992,0.2757564514096741
626,0.3041590808154322,0.3319165559406597,0.29027570688918203,0.318036818378046,0.08188498546707138,0.2834445333306358,0.05154303473600862,0.17896430830481952,0.01679910843453404,0.14297586770361032,0.5106761673155431
627,0.22058967619299558,0.3762020626223193,0.1723794119528802,0.3779269719156586,0.14358358889784711,0.21948322453383384,0.1046229580852751,0.29749762482206094,1.4999992499972747e-6,0.0877129809778795,0.7176457297435042
628,0.21984367104538335,0.3278834718306384,0.1658219706527558,0.2738613714380109,0.06630697574518868,0.3164596053838507,0.10958256024547061,0.30551699194682636,0.05112192107377697,0.16360146063809816,0.7746458024748492
629,0.19184248192415387,0.3060569919712112,0.22331900929103382,0.37809918226007494,0.15669470613775122,0.28848366657688485,0.11693381202457634,0.24894757028101586,0.03160967075245173,0.05801290878084597,0.559200639740066
630,0.2076721665234941,0.42274991600588485,0.2368982598721302,0.32677029480238295,0.08138526453987778,0.31252160746545266,0.10596682502130876,0.1925587010539353,0.0014057033807931135,0.1120712613347405,0.7333435613247924
631,0.20089459218609074,0.4993133801366184,0.13834706575100458,0.3799569198276371,0.04139101716642182,0.300562087411647,0.13432364775516623,0.18851000772550816,0.008154834902740236,0.1085464471371658,0.9537776844771529
