Num,P_1,P_2,P_3,P_4,P_5,Average
508,0.8026597246629839,0.3223549774712749,0.25883512228468236,0.43475720533110906,0.6403658808706834,0.49179458212414673
509,0.5832125599499871,0.17788547516958395,0.2826941608153912,0.4127030196254523,0.548185226979229,0.4009360885079287
510,0.5029578532589062,0.4784493933094804,0.5741227906493244,0.29467082793935434,0.4775490487219767,0.46554998277580834
511,0.5929620662301961,0.3983456506372478,0.26492838867470075,0.5423607054864776,0.3587900308826678,0.43147736838225803
512,0.6628169995778589,0.29751740753925815,0.0,0.575983023720311,0.5323032250310579,0.41372413117369716
513,0.34385828168164984,0.28165645448912535,0.5383293030151908,0.7710861291593473,0.5373753519583289,0.49446110406072846
514,0.7948332829251284,0.39717919175165084,0.3110437981387585,0.4643875787467794,0.6098497029177125,0.5154587108960059
515,0.6217806498426072,0.5532044423545575,0.6311123165879855,0.548620515385257,0.12993232624725612,0.4969300500835326
516,0.5444274583998964,0.8774832520271565,0.4360238997989251,0.6803772132217972,0.29618571969531365,0.5668995086286177
517,0.5938822695092598,0.0,0.5324320398221726,0.23741446185704618,0.41825046937417326,0.35639584811253033
518,0.7706788640595155,0.2894081648130207,0.4463886288553769,0.3036481050399365,0.7581296318694839,0.5136506789274666
519,0.2945562535706682,0.4929814438485011,0.5763568184955385,0.5118038907416645,0.26403167197959954,0.42794601572719443
520,0.6059549228931391,0.732641012859633,0.5176706578705065,0.11631443784944903,0.3884892330002326,0.47221405289459206
521,0.6172739540248258,0.6648435663846332,0.521660608733054,0.8324817082703472,0.4112391958806889,0.6094998066587098
522,0.2857194910480875,0.2997548666554415,0.0,0.5036965452574551,0.38255474680810647,0.2943451299538181
523,0.6725716821741949,0.6305961863381455,0.5951742630945425,0.40215337293649156,0.6632730139898719,0.5927537037066493
524,0.5572965109275336,0.5509366982004856,0.5370901233491574,0.715989006831066,0.20924696050210206,0.514111859962069
525,0.33763117776236456,0.4264026448097638,0.5383109752412796,0.4563527344919191,0.4009361503612997,0.43192673653332536
526,0.14310337505722417,0.2936733814323744,0.40073477169787214,0.4522143066687212,0.4517618115340258,0.3482975292780436
527,0.6037607550763032,0.42255019344431755,0.3670025866601333,0.5877804997621356,0.6687003374178376,0.5299588744721454
528,0.6656943374529212,0.458697984821847,0.30108970808726193,0.4096300575733935,0.3246149748213142,0.43194541255134755
529,0.8583833234192555,0.33775556473090085,0.42823060154747483,0.5402716600511248,0.8661505262567658,0.6061583352011044
530,0.8886810442662075,0.43459457816285835,0.4188444035786394,0.4457994686109992,0.51882567574338,0.541349034072417
531,0.0938000687973506,0.6187916068270456,0.4516478875060389,0.6276919063073185,0.28420068313381963,0.4152264305143146
532,0.6793166653971173,0.6353622959736106,0.22218553167449362,0.31734349196393624,0.5300342341541642,0.47684844383266434
533,0.5480291745406916,0.23974967433930805,0.3854588300188836,0.6203208309483478,0.5033042743835544,0.45937255684615713
534,0.6427827078044346,0.7059196501438801,0.6416388342658746,0.6586730192226886,0.2536820593974331,0.5805392541668623
535,0.5042345020490463,1.9999999999464894e-5,0.19765972343702173,0.4655113657858039,0.5801375997921385,0.349512638212802
536,0.629568346931517,0.5417065369147473,0.41483159413798254,0.6671448024820291,0.18399531669608452,0.4874493194324721
537,0.4716281031315214,0.49444405816063053,0.814155285745948,0.7241923038568371,0.3978605984049399,0.5804560698599753
538,0.6079559782741386,0.709075341573122,0.4189419390116014,0.8062529276248015,0.8981074828408755,0.6880667338649078
539,0.4450454924964799,0.34348327056645794,0.4242208810612887,0.41167706211607435,0.4460173542541487,0.4140888120988899
540,0.5998826126767061,0.45799275106242743,0.39385658547797414,0.5417393943985583,0.16890980037382441,0.4324762287978981
541,0.3881839622695955,0.43315697091132926,0.17422201121861336,0.6666014897054023,0.8059785722805825,0.49362860127710456
542,0.7074666707444565,0.6701172411554028,0.373556510181538,0.6400800927522868,0.519578510654692,0.5821598050976753
543,0.6391206871182685,0.6653834373923719,0.34457274960038126,0.7478493675917888,0.6115150124433905,0.6016882508292402
544,0.5126018329062211,0.6560862425888019,0.4701068064497158,0.32815760769790925,0.0629198566231708,0.4059744692531638
545,0.3252548448011814,0.5438357458932818,0.08185052107493032,0.8987341844281832,0.4775456899348088,0.4654441972264771
546,0.2815875372308265,0.28592883016373283,0.12395154154156698,0.49097015833389174,0.7235815857332945,0.3812039306006625
547,0.8517791665274654,0.08809901716816652,0.27406942925862604,0.33370163978620815,0.5042256509674077,0.41037498074157475
548,0.6660403822459772,0.1354007993458659,0.3198685767062501,0.7925509555551704,0.8323112703442876,0.5492343968395103
549,0.35294912685863183,0.29086553371028295,0.23294208457751872,0.49566951232105005,0.6266028743899732,0.39980582637149137
550,0.48212394184168694,0.15928871853796794,0.33247922312185696,0.3005105808149297,0.6375266872396496,0.3823858303112182
551,0.01891768209592256,0.5504226455001452,0.5181515870577581,0.5902253185000619,0.400478768139261,0.41563920025862977
552,0.2508661780008137,0.2947602492269923,0.31452468826725716,0.7814529600099158,0.8786626704000228,0.5040533491810003
553,0.7373578175606273,0.0,0.32204158747177647,0.663424475276858,0.46663387985476806,0.437891552032806
554,0.6525816112819914,0.384632701515991,0.12464656522388916,0.415567234278543,0.7102522784168227,0.45753607814344743
555,0.635552692686652,0.6321975765176959,0.24366168019217324,0.6788307960852635,0.6633494335536329,0.5707184358070835
556,0.4523735161170794,0.3711768017748433,0.4944503918558936,0.6702134871554111,0.7797270983155334,0.5535882590437522
557,0.6154733274388321,0.4437989958617936,0.33110893803321734,0.39497878885384186,0.3315750749736991,0.4233870250322768
558,0.5054581404040606,0.11984099208893986,0.41970946589441105,0.8570720805999222,0.33778524546319394,0.4479731848901055
559,0.631085481885616,0.3953284808102213,0.5338946732505848,0.34548763099872615,0.8014846846460366,0.541456190318237
560,0.6822259190500239,0.45935868428083876,0.03994241715741016,0.5691607089049078,0.5525069101845451,0.46063892791554517
561,0.673089066050699,0.5103998379891397,0.4089857610347704,0.6003309185073846,0.4991379019145286,0.5383886970993045
562,0.7063775723216583,0.509140643322079,0.3233224613649429,0.6427691074382517,0.28989072093289886,0.4943001010759661
563,0.6092155763542705,0.06870071850588055,0.263630678952653,0.5678649689978242,0.6469134341886558,0.4312650753998568
564,0.5431454670234427,0.7603436538328192,0.18233503142607568,0.2186523354105767,0.47446609366885095,0.43578851627235304
565,0.47938111185647414,0.48955709808099523,0.23866942950190131,0.5145035482677888,0.4739486361677291,0.43921196477497776
566,0.6384651666418643,0.8965030431675671,0.35112484278159406,0.45788764656916764,0.5874888215858504,0.5862939041492087
567,0.0,0.05058614063561182,0.46397919708396446,0.44409134694376823,0.546093294680693,0.30094999586880744
568,0.4754373910987635,0.09371388631212084,0.2625689540395953,0.7321246868999556,0.25455769401943623,0.3636805224739743
569,0.6336954120342377,0.16765108510294735,0.29104920898945635,0.4911808573209122,0.4535130789672967,0.40741792848297004
570,0.7235337807541807,0.36155043609032517,0.06812549487436731,0.5096762179535144,0.33346634899069666,0.3992704557326168
571,0.6758347556023022,0.5355895140338234,0.6815941811311145,0.5162855771780894,0.30940031508617694,0.5437408686063012
572,0.27394616113954745,0.7326954151549118,0.4184774951256353,0.763046963296649,0.3931950116383344,0.5162722092710156
573,0.23735905638211008,0.5240908156910178,0.3633838433685266,0.6037399668022783,0.5439190630577471,0.45449854906033593
574,0.4192653864677024,0.37949760659978216,0.32419877180466034,0.2998255291404257,0.7753583166328412,0.43962912212908234
575,1.4285714285332065e-5,0.2270434863354701,0.1339938333992341,0.6267436100924839,0.36024074546994606,0.2696071922022839
576,0.916544310546311,0.4025001897916876,0.5458337320367371,0.3844948420865136,0.5541422842943965,0.5607030717511292
577,0.5101631359712052,0.4595720419046737,0.15089519656832012,0.5431967925585504,0.5803935712227376,0.4488441476450974
578,0.7355329016408944,0.29217064876861587,0.41642700623897627,0.2353623470210412,0.4983103754133496,0.43556065581657555
579,0.721832979517342,0.5155813140537545,0.2567704342017579,0.6300344307711997,0.29909266640274335,0.48466236498935944
580,0.4944380841446805,0.3735898986981364,0.35385484115458965,0.38769891690432473,0.4926061162687098,0.4204375714340882
581,0.7368526789708207,0.49313560809185175,0.6110972710342584,0.41848348778141614,0.7710614356603518,0.6061260963077397
582,0.5857737114566226,0.46591558423217605,0.29294959882292554,0.43281487833793586,0.6346485022759373,0.4824204550251195
583,0.6471650092273272,0.6244529359017946,0.48025089532468795,0.5426346284753168,0.2609357099853356,0.5110878357828925
584,1.4285714285332065e-5,0.3966255180830372,0.38625322957894304,0.6473626230589106,0.6234427040955245,0.41073967210614015
585,0.3875044906302096,0.49654662139303524,0.4152731201910233,0.7253661768667891,0.48538475872133396,0.5020150335604783
586,0.5659719627902978,0.30794341901371175,0.24221171802385832,0.58788044868584,0.6993969571193216,0.4806809011266059
587,0.4019100515289478,0.41982410308685486,0.21922874573736234,0.7457345968333106,0.33989913955589285,0.4253193273484738
588,0.3380031495330152,0.7795249889853801,0.0,0.7554466856153421,0.5861576863669504,0.49182650210013756
589,0.7305437604781345,0.4995321968022549,0.36521470371188264,0.8613323410428618,0.6143748561012304,0.6141995716272729
590,0.3036885338403716,0.6512472276811302,0.35232532332750166,0.6826478082193742,0.5317616595915318,0.5043341105319818
591,0.4623214182359653,0.48092772147986046,0.44238709459161807,0.8932587844055284,0.22265671068637635,0.5003103458798697
592,0.8750633960792606,0.41061069893611246,0.37456125453928396,0.8358442969994472,0.6225387419023083,0.6237236776912825
593,0.639329554470955,0.32453767003386236,0.2684266567991223,0.6447018230095097,0.20642344775810242,0.4166838304143104
594,0.6291348715017782,0.6253037271175423,0.3510129913829393,0.5036561513318473,0.5755552996486017,0.5369326081965419
595,0.3875018628847414,0.3654272477371885,0.29627475893041305,0.517644096522461,0.7890261838919226,0.47117482999334526
596,0.5800866658135091,0.6068525988675012,0.07152098970412663,0.35314402376031634,0.7754667013124136,0.47741419589157336
597,0.5424140542755568,0.6076573824110795,0.7554715208575836,0.0909066634397278,0.6620191872819939,0.5316937616531884
598,0.09993187795797015,0.5694071642802109,0.6557845708865438,0.0,0.2942305057220171,0.3238708237693484
599,0.7387568724513491,0.7672580536197071,0.0,0.5500196082296618,0.2590832317231928,0.46302355320478217
600,0.5914023226074685,0.3682648146617263,0.30777642063933264,0.13475057992526854,0.7709365086028533,0.4346261292873299
601,0.5861132016702771,0.6102036096326104,0.20474705925544104,0.15274022026042075,0.7528715633037457,0.461335130824499
602,0.4709720924230951,0.5372799403655072,0.22257862436954887,0.4381862291732381,0.34064640551763464,0.40193265836980474
603,0.3874069411841121,0.24988889072592563,0.3664812878029838,0.7189503788659575,0.33266305196699575,0.4110781101091949
604,0.4438628106447499,0.45480046762427784,0.33574325251041626,0.3512489364423661,0.5333572679525526,0.4238025470348726
605,0.5796292872358265,0.47546230684635177,0.31273911003638294,0.8272390429142678,0.41316025519853083,0.521646000446272
606,0.32025836823462245,0.7106580800834299,0.5240836730045555,0.17600895273636977,0.44406632024576015,0.4350150788609476
607,0.19642069294171474,0.6705479236155669,3.3333333333366674e-5,0.12841230381962138,0.38005642625641656,0.2750941359933306
608,0.6607147961411177,0.561436684303444,0.45501906533213915,0.869954693484883,0.534979614521489,0.6164209707566146
609,0.8409745271027357,0.35818462083847863,0.2693701301385754,0.7707906945651263,0.47111613571473215,0.5420872216719296
610,0.4814666286943639,0.5554646865630931,0.365297180493693,0.4548166282727763,0.3085092410495647,0.43311087301469814
611,0.7031057012462242,0.34808050059972456,0.5956467407995794,0.7350928124055517,0.28683089482103274,0.5337513299744225
612,2.1428571428791115e-5,0.6221023967152921,0.0,0.7383163622807499,0.35178195906656523,0.34244442932680724
613,0.6086502887784323,0.3156233690591137,0.2152476217816343,0.8516079181625497,0.11408047531409976,0.42104193461916595
614,0.0,0.4528802942853601,0.3240835053386388,0.5965175199067652,0.24232449431576078,0.32316116276930495
615,0.6854508545359633,0.46047859656149437,0.6492591255348851,0.5201304701175339,0.8395162204850292,0.6309670534469811
616,0.6517474073897594,0.4501754029056718,0.49769624047089056,0.08550067322874867,0.8129096546169202,0.4996058757223982
617,0.39011571601456124,0.4205074149437147,0.4880060855562394,0.48561709781960216,0.5687746546823972,0.4706041938033029
618,0.7583600241736084,0.0,0.628304202557723,0.5087364425563787,0.22023292411546802,0.4231267186806356
619,0.7734947774613747,0.42251054200646965,0.6629588953066641,0.4055331738469252,0.6187684065964827,0.5766531590435833
620,0.4565571651589289,0.23022888065616712,0.33504988078383957,0.49504096920415375,0.4698009410403768,0.39733556736869324
621,0.2866182454412935,0.48498943181750176,0.2920781441506443,0.5885089259730988,0.7658170289001586,0.48360235525653933
622,0.681881897476318,0.25924298477808044,0.2809000113111212,0.3703883832336561,0.5571136717547919,0.4299053897107935
623,0.7043132926706402,0.5425674000579513,0.318612690144635,0.6943938402223987,0.23844094119281842,0.4996656328576887
624,0.6416334116467409,0.4715062139069516,0.27976957066372327,0.7069976077453233,0.4562192201611923,0.5112252048247863
625,1.4285714285332065e-5,0.22833959240039065,0.4061890274594218,0.7976932049330363,0.1889633366941061,0.32423988944024806
626,0.19826767946591092,0.08238355832053341,0.2976787784849268,0.5319003265653612,0.7374360981139155,0.36953328819012954
627,0.899671312884758,0.4865054103201638,0.5726137420280006,0.4829275390053759,0.33949111890766603,0.5562418246291929
628,0.6518770971033977,0.5504729186837466,0.23985356494820062,0.43995116363868936,0.8034252826022942,0.5371160053952657
629,0.42690868615958066,0.43055217736480306,0.4552733385260356,0.5576874320185597,0.18859455734567313,0.4118032382829305
630,0.6509273987519677,0.49776440313747417,0.25958704390905674,0.8659187603262654,0.48679737678261786,0.5521989965814763
631,0.4691393627106662,0.41389040352750894,0.23150732040898145,0.5418635997034194,0.48531846527490535,0.42834383032509626
632,0.4240537227827644,0.48677242557307226,0.18877603643627555,0.7055784761082247,0.8144639690691925,0.523928925993906
633,0.2888437500616986,0.23901683101583446,0.0,0.2997216519047097,0.39930291538794777,0.24537702967403813
634,0.615337071633365,0.8158902602587507,0.5650525536017182,0.4490456886649364,0.20889208264081938,0.530843531359918
635,0.8286399456163298,0.477395854404446,0.2874823400366069,0.3631200012457475,0.1976639413560499,0.43086041653183604
636,0.7340901068074916,0.6348670899105372,0.3815888337439888,0.5829586809786995,0.7062729882848259,0.6079555399451086
637,2.142857142839461e-5,0.4389769854706708,0.0,0.385436107780474,0.3123291546774878,0.2273527353000122
638,0.7899310382091063,0.3573979745154184,0.31803564449826977,0.7230665934994289,0.5674197149905199,0.5511701931425486
639,0.8476196923164775,0.5267486611771864,0.365953123757985,0.5185664927488022,0.3309500135468286,0.5179675967094559
640,0.492925710239613,0.8875375762424951,0.28318752520508383,0.08872010190089036,0.3348831604587589,0.4174508148093682
641,0.4660020527261595,0.40709997337838866,0.43771117026893247,0.15312634829620697,0.6521657979486936,0.4232210685236762
642,0.28320897376895904,0.3210386448208075,0.4266376579113596,0.5237663063058976,0.430652496430753,0.39706081584755537
643,0.5367516948513492,0.4668644201571006,0.6729388981932984,0.4905103442322921,0.2913557691584686,0.49168422531850187
644,2.857142857145715e-5,0.8457727088428488,0.0,0.4083200403623717,0.7178299981890065,0.3943902637645597
645,0.5349411510572252,0.09950626958881205,0.17291900657384565,0.43891932675178374,0.6593841397242168,0.38113397873917665
646,0.3838643704911537,0.37745638896778627,0.2264738333806718,0.40817789285613326,0.4194399590043487,0.3630824889400187
647,0.5526828927040583,0.5257724068317,0.3244792795084478,0.4580506088097908,0.5348293443723947,0.4791629064452783
648,0.4731142227286185,0.6112036985494044,0.5705253296288293,0.8727074682377632,0.12285356523832903,0.5300808568765889
649,0.42474198572406247,0.7434890181723609,0.6451245024704746,0.49438753055906953,0.6076093441465272,0.5830704762144989
650,0.6648027483299302,0.25610787681029984,0.40640915721749216,0.6942971897049695,0.603337579858276,0.5249909103841934
651,0.2480383839449118,0.49052498627658075,0.25139926048500305,0.5207588583435321,0.6386287123236077,0.42987004027472714
652,0.3893070784448042,0.25167912174705837,0.3910738793117507,0.40301973373862066,0.48924233063846106,0.384864428776139
653,0.6957546808644265,0.24945840362046062,0.36699897064401327,0.12474205895308788,0.7331386684692586,0.43401855651024934
654,0.5600704521039743,0.40821665774840493,0.3348607042582018,0.3885123522379938,0.6477616479670121,0.4678843628631174
655,0.0,0.06180224132146637,0.2784336017724842,0.4290495261455543,0.30318640287262555,0.2144943544224261
656,0.47481719910328135,0.7753028019679026,0.3110551250678267,0.4420442229315741,0.820931599124069,0.5648301896389307
657,0.5563987381375513,0.5041916043766964,0.3992033808415977,0.6979282754746237,0.24502216766413448,0.48054883329892073
658,0.8730204822960662,0.8343069909374936,0.5470773321419993,0.38967870003677724,0.28217112760454716,0.5852509266033767
659,0.47326867664425265,0.21887457381757927,0.39513501614820457,0.3356533472144007,0.3573421679227942,0.3560547563494463
660,0.180484417934479,0.42311282748183826,0.2866877674340645,0.35510335018539924,0.7702791985830337,0.40313351232376293
661,0.5439866360147687,0.41712497032949436,0.3751386285825259,0.44859894934784506,0.4377014466739116,0.4445101261897091
662,0.8152250591610417,0.31210941659016606,0.24974917304439057,0.5115709775564921,0.3754550239343466,0.45282193005728744
663,0.6821374221029152,0.5354381856062602,0.28412087962009835,0.4425977521488264,0.4970256881835633,0.4882639855323327
664,0.21251243395661296,0.3383132147968578,0.0,0.575983023720311,0.5323032250310579,0.33182237950096793
665,0.2340254032044296,0.47809106914250016,0.5015877102143831,0.3825016387452672,0.6993598904560445,0.45911314235252493
666,0.4723816102018176,0.7739927202090775,0.17788058189645176,0.4613352427606287,0.6067519017798382,0.49846841136956277
667,0.6391025451129044,0.29010964284261537,0.4360357764181701,0.6119974919044755,0.5328616373648758,0.5020214187286083
668,0.5985208453663247,0.4543608421144192,0.011348915196762588,0.5593294058449185,0.5829692053947401,0.441305842783433
669,0.6146977477020844,0.38567437556198503,0.27183221464315205,0.5238294013316535,0.6465076024243512,0.4885082683326452
670,0.4813033855591071,0.42565358919521634,0.3051762250333334,0.4400115710751251,0.7766657127338786,0.48576209671933207
671,0.9121439769086741,0.4428417309870913,0.49787059411305046,0.26598210952443246,0.3326142046320909,0.49029052323306777
672,0.3422163526794783,0.2890114385154657,0.38087760831426026,0.5558833510295449,0.5438517257541983,0.4223680952585894
673,1.4285714285332065e-5,0.33327290046053487,0.2062456082277635,0.42380329449043297,0.7804650896518561,0.3487602357089746
674,0.4668886794109483,0.3327087852877764,0.47055127794857754,0.47895843738606186,0.6094895668581695,0.4717193493783067
675,0.5674375764278747,0.5756676188237103,0.0,0.6896139320703595,0.5980637101576496,0.4861565674959188
676,0.34542964113030533,0.41788457419574015,0.6084200036722259,0.9164012127499401,0.4374464880273759,0.5451163839551175
677,0.5692446256882893,0.41204533014731787,0.2332602194010772,0.6413519021538312,0.3494403613592002,0.4410684877499431
678,0.58656451384612,0.6506478752131105,0.4631868963126222,0.6243647410818798,0.49844973055189856,0.5646427514011262
679,0.6433625883954158,0.3819884192039615,0.2757247118008418,0.43727443176615544,0.596288752499761,0.46692778073322705
680,0.581453083337647,0.6342336504353868,0.400806999707495,0.24172269699917195,0.4584095628563463,0.4633251986672094
681,0.5225792500523455,0.5862064226236415,0.4336204556461019,0.6095036230787927,0.6951323101088702,0.5694084123019504
682,0.3897237512233949,0.25770199271174454,0.33404313148497683,0.5929404393362521,0.7442498772933318,0.46373183840994
683,1.4285714285332065e-5,0.715308199960437,0.230615210445887,0.4198714172019915,0.7791548638398547,0.42899279543249114
684,0.5370393032461214,0.39719632410962225,0.10203379203760297,0.28505086022699333,0.20727793047175752,0.3057196420184195
685,0.5928842765518806,0.14244169782207686,0.0,0.17925448648487996,0.43203873412050586,0.26932383899586865
686,0.2491382957668685,0.5325360727740075,0.3397146499645762,0.5675156966301979,0.10940498046685623,0.35966193912050126
687,0.2707817634686349,0.4606999263410287,0.5621634564410468,0.5017657949524352,0.8000078813620336,0.5190837645130358
688,0.5234543461274078,0.704569870674463,0.5678801715324673,0.4465077855731262,0.7650365640970848,0.6014897476009098
689,0.2358372296458914,0.27035078344440605,0.6048676392469808,0.7623601577305582,0.9616067412634245,0.5670045102662522
690,0.8306129338008824,0.42895208606969243,0.40202150327780434,0.4389276604338693,0.7652769341650958,0.5731582235494688
691,0.49323030967046716,0.46899007588848446,0.355185039844414,0.49467366021288484,0.4800104888220998,0.45841791488767003
692,0.47194893270390476,0.3300985309807054,0.5450877985803012,0.49697699919214927,0.48301273127000793,0.4654249985454137
693,0.23550204818494191,0.368547144323406,0.33122857836634056,0.44737733276045283,0.8257978820843802,0.4416905971439043
694,0.5467636419843267,0.3069945447642274,0.3099149986994334,0.7267418728022691,0.5449056067620051,0.4870641330024523
695,0.4079834712760578,0.5180879808889487,0.24922235407906976,0.19262927113872633,0.39704627621419386,0.35299387071939925
696,0.4575690059259787,0.4512290354935494,0.3727973834159049,0.31677319807196763,0.623642894930882,0.44440230356765653
697,0.33999326152015,0.38802356784999764,0.17596163925812913,0.19889126993302697,0.0391003225932925,0.22839401223091924
698,0.10460854687574199,0.3854310021814153,0.14678584533889752,0.0,0.49550165288321923,0.22646540945585478
699,0.509990475632067,0.3733527462072878,0.39982512713411755,0.2572111091267409,0.863431251304707,0.48076214188098404
700,0.42985660771208456,0.5393179025013518,0.5512668253203822,0.6389867531543016,0.7441118068751327,0.5807079791126506
701,0.5412316692344641,0.16061275534010233,0.5222580397527339,0.4637169877600028,0.22018493306373385,0.3816008770302074
702,0.14321574792406447,0.6137470472469915,0.0,0.677517553827846,0.48122875423490424,0.3831418206467613
703,0.6271492330892153,0.45098604745750603,0.2548107146386999,0.542364309870737,0.511191497675923,0.4773003605464162
704,0.2623650709049535,0.3858668249423906,0.3889713390860369,0.4885648105662565,0.6087556631083171,0.42690474172159093
705,0.5158878175514335,0.06834584593855554,0.2210254652486263,0.4883079240903241,0.5679715271784586,0.3723077160014796
706,0.5708706782681967,0.5351380907037818,0.4452709287287614,0.7549743966085969,0.8458673859263162,0.6304242960471307
707,0.2750893087478431,0.7699700653885626,3.3333333333366674e-5,0.10003758451854725,0.3118360986350428,0.2913932781246658
708,0.4737130159617207,0.5096369399965406,0.23637723822628004,0.46021938193036116,0.6480311047559647,0.4655955361741735
709,0.5646165523520438,0.47474740559122636,0.3306163063041046,0.6278918818495677,0.29323367138171824,0.45822116349573205
710,1.428571428553032e-5,1.999999999974245e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714204269e-5
711,0.5955835597087155,0.4790831889615975,0.2972341778775961,0.28225069090164906,0.7639675143241939,0.48362382635475043
712,0.4733722832844042,0.5084712914121868,0.07411676159140221,0.4958608327761004,0.44658359231504896,0.39968095227582856
713,0.6558078832736723,0.4357559112828699,0.3038158764571037,0.5243416491107963,0.3994440342335726,0.46383307087160297
714,0.481726765866607,0.2569144238911169,0.45574451245419845,0.7375699266407952,0.5303674707275952,0.4924646199160626
715,0.3784976034589124,0.394618986336564,0.1582788533381574,0.3639844705432986,0.7972875340203385,0.4185334895394542
716,0.6769228218025951,0.42611249262239864,0.411109478669605,0.4289987113580732,0.5395374536720121,0.49653619162493684
717,0.6093756753831485,0.38343607341104774,0.3418145516038848,0.32647490354452136,0.37956537338783586,0.40813331546608766
718,0.13453408706756392,0.5571890121860713,0.36806081937725327,0.8260184893321681,0.19500734454551216,0.41616195050171373
719,0.5120286748395877,0.3997823390034396,0.0,0.873893484797774,0.4021267537136584,0.4375662504708919
720,0.6283176261863404,0.4350837799050003,0.3954174793225344,0.32517674562705184,0.2162327008525119,0.40004566637868777
721,0.4681484419498791,0.3929723027574801,0.39146580958132665,0.6069525773621459,0.44987709932237685,0.4618832461946417
722,0.7359203513732854,0.7871471299614543,0.4755577621732286,0.6551146314877421,0.24600852147923213,0.5799496792949885
723,0.8736623476650235,0.22895582284528035,0.4736014676627208,0.0,0.1423759881491185,0.3437191252644286
724,0.30653856815745406,0.05487065188725135,0.36412736663172707,0.11131857127786245,0.22987006266584123,0.21334504412402727
725,0.7421541080919123,0.42781422991193835,0.37535126193476015,0.06031907999800286,0.2337503512455518,0.36787780623643307
726,0.21857267536287775,0.5760753442726667,0.38893324245305433,0.8704239289325465,0.195048066103917,0.4498106514250124
727,0.0,0.54486585088426,0.20623139212565042,0.24405512966563014,0.5326344793873599,0.30555737041258013
728,0.7805227105058854,0.649573087368688,0.29765227044095166,0.28334840077725243,0.17083843676077567,0.4363869811707106
729,0.0,0.27523795146195906,0.6822996001322997,0.7445872808864936,0.4471708752142283,0.4298591415389962
730,0.43756866873776157,0.7438601254304852,0.3444325739539949,0.34354617130653536,0.5618702569619479,0.4862555592781449
731,0.5948029815883301,0.45473005705696,0.4561223057158801,0.44918279701570957,0.2613076734014813,0.4432291629556723
732,0.6236230325333296,0.7153882053559834,0.3619764861234865,0.10173417771008969,0.5384285568604511,0.468230091716668
733,0.6818616151947519,0.4711068460322011,0.2987665085644352,0.2103841146741038,0.723881618004845,0.47720014049406745
734,0.6219338341234948,0.3307260869959387,0.30472419913727894,0.2179956390769765,0.571415159764785,0.4093589838196948
735,0.5914432661090152,0.6048437580800662,0.24598949607262344,0.1431848809254272,0.6248489101681245,0.44206206227105127
736,0.6006079700253776,0.5996501128819566,0.338511832768135,0.5004537799477659,0.5506869250265332,0.5179821241299536
737,0.5660900416825608,0.4668263778412094,0.4576604981550246,0.408655630711867,0.7250448380159451,0.5248554772813213
738,0.6837257072202932,0.0,0.4663027873871299,0.1141099708396981,0.3088376706134632,0.3145952272121169
739,0.8220141014112753,0.8216193061659848,0.35966214976874006,0.8424542573035473,0.5685117770343425,0.6828523183367781
740,0.31958864528735453,0.5139684526125269,0.6784404558222595,0.1438296557166853,0.31587543680436536,0.3943405292486384
741,0.6249579801393674,0.04689719791866339,0.2741099682430626,0.6735205677765681,0.3585130125157943,0.39559974531869113
742,0.05170899343933677,0.5891897918622407,0.5253346083907999,0.8976087800428023,0.06725601070353801,0.42621963688774356
743,0.17560434634147207,0.29114781460664774,0.1842199934624594,0.45751198530433895,0.8384441275416522,0.3893856534513141
744,0.48595562481182564,0.5870437208203412,0.4548332029762129,0.7380893719454472,0.33533096584379063,0.5202505772795235
745,0.4597605252475183,0.34508141195859704,0.13786770297651396,0.454957806447022,0.8122366878169874,0.4419808268893277
746,0.07255676931248631,0.64468578886585,0.5672502655726255,0.5045301911043241,0.3133754713943559,0.4204796972499284
747,1.4285714285332065e-5,0.49174275966579345,0.0,0.6919016395835362,0.512977193138951,0.3393271756205132
748,0.5126083128623187,0.3319850627752141,0.3983767851245764,0.9655610623961502,0.5945691133662513,0.5606200673049021
749,0.5208807987666525,0.2554056699541709,0.2780531417098134,0.5671198229625459,0.8942731338447591,0.5031465134475883
750,0.8038529906670592,0.2756475464365907,0.37634131803129184,0.36308334082319427,0.31554532525708445,0.42689410424304414
751,0.6628838347073261,0.4574090681891779,0.034867774843692044,0.715537539055387,0.5346315948761705,0.4810659623343508
752,0.722138646277602,0.29031166820553267,0.0,0.25895543917459773,0.20273288080729743,0.29482772689300596
753,0.5479668284446644,0.44909596842179184,0.0364305883887574,0.3129794106683036,0.3743501522157617,0.3441645896278558
754,0.05181854990200502,0.3460755011747391,0.076852613448652,0.549209442376508,0.3406519311558583,0.2729216076115525
755,0.591976839028816,0.5178354479874879,0.3997032891819797,0.6661662315514352,0.3129306217579813,0.49772248590154
756,0.1778342626275172,0.3405213094178133,0.3657020601299028,0.6551146314877421,0.24600852147923227,0.3570361570284415
757,0.49354793857213264,0.4318033310417342,0.0,0.29690178877132806,0.4958536974741043,0.3436213511718599
758,0.0,0.0,3.3333333333366674e-5,0.11006690260308764,0.21693766181337173,0.06540757954995854
759,0.38096125796529023,0.6071259474141275,0.23047197343901984,0.5691917051715438,0.8669419057660663,0.5309385579512096
760,0.6072663856880262,0.8319640709476441,0.28078243220595966,0.5595287279789127,0.12976293603583786,0.48186091057127617
