Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
602,1.0,1.0,1.0,1.0,0.3833647477253497,0.8766729495450699
603,0.49194792732312104,0.5445050470405248,1.0,1.0,0.33266305196699575,0.6738232052661284
604,1.0,1.0,1.0,1.0,0.5333572679525526,0.9066714535905105
605,0.894895984267004,1.0,1.0,0.8870265091772522,0.501688693308856,0.8567222373506225
606,0.32025836823462245,0.7575183139398464,1.0,0.19629483823732155,0.44406632024576015,0.5436275681315101
607,0.282016581020617,1.0,3.3333333333366674e-5,0.16803254306628101,0.38005642625641656,0.3660277767353296
608,1.0,0.7994206946239304,1.0,0.869954693484883,0.5752436749658232,0.8489238126149272
609,0.8801311624818318,0.9947480560859006,1.0,1.0,0.47111613571473215,0.8691990708564928
610,1.0,1.0,0.8425569172924201,1.0,0.3085092410495647,0.830213231668397
611,1.0,0.34808050059972456,1.0,0.8065460784788958,0.28683089482103274,0.6882914947799307
612,2.1428571428791115e-5,0.6221023967152921,0.0,0.8308396422470016,0.35178195906656523,0.36094908532005754
613,0.9319011963158305,1.0,1.0,0.8516079181625497,0.1202824322015962,0.7807583093359953
614,0.0,0.6453689596004298,0.6405617457120164,0.5965175199067652,0.24232449431576078,0.42495454390699444
615,0.9618317545017876,1.0,1.0,1.0,0.9661146604005598,0.9855892829804695
616,0.6517474073897594,0.970621883229368,0.9554505488694558,0.12205113771558321,0.8129096546169202,0.7025561263642174
617,0.7667124842348796,1.0,1.0,0.7287769494315888,0.5687746546823972,0.8128528176697731
618,0.7583600241736084,0.0,1.0,0.772545104412802,0.22023292411546802,0.5502276105403757
619,1.0,1.0,1.0,1.0,0.6187684065964827,0.9237536813192966
620,0.4565571651589289,0.28027708009528257,0.8661951719834818,1.0,0.5704591483792849,0.6346977131233957
621,0.383580842261236,0.6347923326638523,1.0,0.7639947835249683,1.0,0.7564735916900113
622,0.681881897476318,0.402404721422724,1.0,1.0,0.6764792553116258,0.7521531748421335
623,0.8379696837757448,1.0,0.8210834713891025,0.6943938402223987,0.24448482337995653,0.7195863637534405
624,1.0,1.0,1.0,0.7069976077453233,0.505171772398425,0.8424338760287498
625,1.4285714285332065e-5,0.22833959240039065,0.8599458907758272,0.9222623779181934,0.1889633366941061,0.43990509670056055
626,0.19826767946591092,0.09724293110817964,1.0,0.7896430830481951,0.8069704835972165,0.5784248354439004
627,1.0,1.0,0.8247204088972305,0.9537704191472491,0.41223557841342495,0.8381452812915808
628,0.6991676559331312,0.7386137143801093,1.0,0.9041743975452939,0.8034252826022942,0.8290762100921658
629,0.5432642283657945,0.7668099070896619,1.0,0.8306618797542367,0.18859455734567313,0.6658661145110732
630,1.0,0.631017401278698,1.0,0.8659187603262654,0.5862232952481464,0.8166318913706221
631,1.0,1.0,1.0,0.5418635997034194,0.5610460509797557,0.820581930136635
632,1.0,0.7914200309382338,1.0,1.0,0.8144639690691925,0.9211768000014853
633,0.43002389414114117,0.2525615437090934,0.0,0.2997216519047097,0.44173814371967346,0.2848090466949235
634,0.9618651750990338,0.9694614405346982,0.8152042855062316,1.0,0.20889208264081938,0.7910845967561565
635,0.8286399456163298,0.5577561475770211,0.5946457979657603,0.3631200012457475,0.20527962808003555,0.5098883040969788
636,0.9334329315455084,0.9156751613040278,1.0,0.6183362868389936,0.7726097951150048,0.848010834960707
637,2.142857142839461e-5,0.4389769854706708,0.0,0.4627818284236859,0.3123291546774878,0.2428218794286546
638,1.0,1.0,1.0,1.0,0.6836662855814676,0.9367332571162935
639,0.8476196923164775,1.0,0.7977815531054432,1.0,0.36062885431301556,0.8012060199469871
640,0.7583823019604237,1.0,0.5436215762277111,0.11348642944008724,0.3348831604587589,0.5500746936173961
641,1.0,1.0,0.9270467859327257,0.15312634829620697,0.6521657979486936,0.7464677864355252
642,0.28320897376895904,0.7456635989331035,1.0,0.5498199051873187,0.430652496430753,0.6018689948640269
643,1.0,1.0,1.0,1.0,0.2913557691584686,0.8582711538316937
644,2.857142857145715e-5,1.0,0.0,0.5572349748166311,0.930347388845883,0.4975221870182171
645,1.0,0.12968516095417107,0.4574427192945115,1.0,0.6593841397242168,0.6493024039945798
646,1.0,1.0,1.0,1.0,0.4194399590043487,0.8838879918008697
647,0.865066910128022,1.0,0.3986839982461049,0.5221627199979952,0.6063782006760469,0.6784583658096338
648,0.7077938857834886,1.0,1.0,1.0,0.123331014375263,0.7662249800317503
649,1.0,0.8231321890517248,1.0,1.0,0.6076093441465272,0.8861483066396504
650,1.0,0.25610787681029984,1.0,0.7174585632775782,0.9895750874096712,0.7926283054995098
651,0.25757639961199313,1.0,1.0,1.0,0.6386287123236077,0.7792410223871202
652,0.47167000856110153,0.5213830498136678,0.8417523827054768,0.480169005992771,0.48924233063846106,0.5608433555422956
653,0.8708873878547989,0.24945840362046062,1.0,0.12474205895308788,0.8039030543570589,0.6097981809570812
654,0.8179979368525662,1.0,1.0,0.4467581556562178,0.6477616479670121,0.7825035480951592
655,0.0,0.09471338849766367,0.34216101917056063,0.5294424139125803,0.30318640287262555,0.25390064489068603
656,0.47481719910328135,0.824470946108034,1.0,0.4420442229315741,0.8721630733500797,0.7226990882985939
657,0.6603567073024215,0.8795917756993612,1.0,0.829202109946002,0.24502216766413448,0.7228345521223838
658,0.9781629828167278,0.8343069909374936,1.0,0.5942332619705998,0.2931758146873066,0.7399758100824256
659,1.0,0.4186303549884475,0.9116326620139573,1.0,0.3573421679227942,0.7375210369850398
660,0.21069529119342043,1.0,1.0,0.5821955491226677,0.7702791985830337,0.7126340077798243
661,1.0,0.6733075064741357,1.0,1.0,0.4377014466739116,0.8222017906296095
662,0.9340182501922414,1.0,1.0,1.0,0.38071636170349565,0.8629469223791475
663,0.8140290243402009,1.0,0.7413045334080095,0.5074590709473087,0.5978634165519752,0.7321312090494988
664,0.21251243395661296,0.48736637844880926,0.0,0.575983023720311,0.5406901755722874,0.3633104023396041
665,0.2340254032044296,1.0,1.0,1.0,0.6993598904560445,0.7866770587320948
666,0.6768295706379497,0.9781689539709991,0.46361492328499865,1.0,0.6952577867931085,0.7627742469374112
667,1.0,0.3079863251212559,1.0,0.8443705444801137,0.6099951161147342,0.7524703971432208
668,0.5985208453663247,1.0,0.03801613056943348,0.7577220427329941,0.6607359923791548,0.6109990022095814
669,1.0,1.0,1.0,0.6263847227434338,0.7653330897109644,0.8783435624908795
670,0.5291431372135939,1.0,1.0,0.4400115710751251,0.9405088129332468,0.7819327042443931
671,0.9121439769086741,1.0,0.6861162991418688,0.531120425084729,0.3326142046320909,0.6923989811534725
672,0.5226535704755646,0.7031949582069387,1.0,1.0,0.6059803720689504,0.7663657801502908
673,1.4285714285332065e-5,1.0,1.0,1.0,1.0,0.800002857142857
674,1.0,0.3327087852877764,1.0,1.0,0.6094895668581695,0.7884396704291892
675,0.9713003542094328,1.0,0.0,0.6961800593599662,0.6406868334891176,0.6616334494117033
676,0.47504952075107404,1.0,1.0,0.9497622179699666,0.4374464880273759,0.7724516453496834
677,0.778669488385939,1.0,1.0,0.8675361387967989,0.4243129507855712,0.8141037155936619
678,1.0,1.0,0.8750681174274855,0.6243647410818798,0.54218995034158,0.808324561770189
679,1.0,1.0,1.0,1.0,0.6024669187747277,0.9204933837549456
680,0.7817181997333191,1.0,1.0,0.375904914907674,0.4584095628563463,0.7232065354994679
681,1.0,0.7809538530020868,0.7834025202495626,1.0,0.6951323101088702,0.8518977366721039
682,1.0,1.0,1.0,0.9929460749814352,0.9037187036798086,0.9793329557322487
683,1.4285714285332065e-5,0.994216225122034,1.0,1.0,1.0,0.7988461021672639
684,0.5370393032461214,0.39719632410962225,0.2000901311609076,0.33899473571038896,0.20727793047175752,0.3361196849397596
685,0.5928842765518806,0.17509293962944542,0.0,0.17925448648487996,0.43203873412050586,0.27585408735734235
686,0.2491382957668685,1.0,1.0,0.7207149601039605,0.10999245467908428,0.6159691421099825
687,0.4710766224689705,0.5718538784274031,0.5621634564410468,0.8913941841649,0.8000078813620336,0.6592992045728707
688,1.0,0.8500612977827936,1.0,1.0,0.7650365640970848,0.9230195723759756
689,0.3142544570993837,0.3091750642363062,1.0,0.8076280945664222,1.0,0.6862115231804224
690,0.9595217632234295,1.0,1.0,0.4389276604338693,0.9060510104224725,0.8609000868159542
691,1.0,1.0,0.37589598086319453,1.0,0.4800104888220998,0.7711812939370588
692,1.0,1.0,1.0,1.0,0.48301273127000793,0.8966025462540015
693,0.23550204818494191,0.5240233993050681,1.0,0.5568855159903027,0.8388891422325521,0.631060021142573
694,0.8979659253899992,0.5210443314808095,0.7169766331030785,0.8466002189635446,0.6616672017423865,0.7288508621359637
695,0.7778873340084346,0.5180879808889487,1.0,0.22029229323775906,0.39704627621419386,0.5826627768698672
696,0.7301200071166413,1.0,1.0,0.4336701039456753,0.623642894930882,0.7574866011986398
697,0.4983419944152194,0.43500766054098733,0.46278248454304277,0.19889126993302697,0.0391003225932925,0.32682474640511383
698,0.15161111553862364,0.5122555617540732,0.34727543012981477,0.0,0.49550165288321923,0.3013287520611462
699,1.0,1.0,0.5190433938876753,0.29466174428153163,0.863431251304707,0.7354272778947828
700,1.0,1.0,1.0,1.0,0.9035554784459127,0.9807110956891826
701,0.6169170188272272,0.25399441398514305,1.0,0.4637169877600028,0.22018493306373385,0.5109626707272213
702,0.14321574792406447,0.6901758733880796,0.0,0.7271026674804179,0.48122875423490424,0.40834460860549326
703,0.7473265544307571,1.0,1.0,0.542364309870737,0.6207266907036474,0.7820835110010284
704,0.2623650709049535,0.3858668249423906,1.0,1.0,0.6087556631083171,0.6513975117911321
705,1.0,0.06834584593855554,1.0,1.0,0.5679715271784586,0.7272634746234028
706,0.5708706782681967,1.0,0.8974164907791548,1.0,1.0,0.8936574338094703
707,0.33679794995631107,1.0,3.3333333333366674e-5,0.10154988804870396,0.3118360986350428,0.3500434539946783
708,1.0,1.0,1.0,0.6718617170188779,1.0,0.9343723434037756
709,0.5820018299867582,0.8205263351001992,1.0,0.6278918818495677,0.30090668536045345,0.6662653464593957
710,1.428571428553032e-5,1.999999999974245e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714204269e-5
711,0.8941826211668892,1.0,1.0,0.37942179658911473,0.909739599915497,0.8366688035343003
712,0.5460482045219874,1.0,0.28023605177444116,1.0,0.44658359231504896,0.6545735697222955
713,1.0,1.0,1.0,1.0,0.4736596304633282,0.8947319260926656
714,0.6431954449703053,0.48438427689150587,1.0,0.9426840947375139,0.5303674707275952,0.720126257465384
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.856273936225889,0.4748510292174857,0.5395374536720121,0.7741324838230774
717,0.9703052244266199,0.45811844117141076,1.0,0.32647490354452136,0.46089538817989517,0.6431587914644894
718,0.13453408706756392,1.0,1.0,0.8260184893321681,0.19500734454551216,0.6311119841890489
719,0.5841356606340684,0.9388591652145603,0.0,1.0,0.4882895915316975,0.6022568834760652
720,1.0,1.0,1.0,0.6666272210378921,0.2162327008525119,0.7765719843780807
721,0.4681484419498791,0.6067439811543719,1.0,0.6069525773621459,0.545952186330495,0.6455594373593783
722,1.0,0.8949961760263083,1.0,0.6551146314877421,0.24600852147923213,0.7592238657986565
723,0.8736623476650235,0.34171149374772647,0.632202676528533,0.0,0.1423759881491185,0.3979905012180803
724,0.3521282534891063,0.06338244224907254,0.36412736663172707,0.15512464439663087,0.22987006266584123,0.23292655388647562
725,1.0,0.4656354822721993,1.0,0.08840578390308829,0.2337503512455518,0.5575583234841679
726,0.21857267536287775,0.5760753442726667,0.8117144887708034,0.9663195744590833,0.195048066103917,0.5535460297938697
727,0.0,1.0,0.45895443106382433,0.24405512966563014,0.5326344793873599,0.4471288080233629
728,0.9099750140941992,1.0,1.0,0.28334840077725243,0.17083843676077567,0.6728323703264455
729,0.0,0.42384080273323227,1.0,0.8331795416547033,0.4471708752142283,0.5408382439204329
730,1.0,1.0,1.0,1.0,0.5618702569619479,0.9123740513923895
731,0.5949437281011226,0.743462026541118,1.0,1.0,0.2613076734014813,0.7199426856087443
732,1.0,1.0,0.6396374217922371,0.10173417771008969,0.5384285568604511,0.6559600312725556
733,0.8465098473256253,0.4711068460322011,1.0,0.2103841146741038,0.723881618004845,0.650376485207355
734,1.0,0.4305273140589506,1.0,0.22267321923171435,0.693857183891812,0.6694115434364953
735,0.9822672403321473,1.0,1.0,0.15627897266968505,0.7587004731391389,0.7794493372281943
736,1.0,0.5996501128819566,1.0,0.7309798858734956,0.6686833991475755,0.7998626795806055
737,1.0,1.0,1.0,0.408655630711867,0.8383082268593723,0.849392771514248
738,0.7525927423930825,0.0,0.5286436352874583,0.1141099708396981,0.3299804241993188,0.3450653545439115
739,1.0,0.9232440808833516,1.0,0.8904707456773377,0.5685117770343425,0.8764453207190064
740,0.42778441838179404,0.6071078115423751,1.0,0.21249872029575012,0.31587543680436536,0.5126532774048569
741,0.8042037178812045,0.061324655169426326,1.0,0.8890986772551246,0.3763642982152813,0.6261982697042073
742,0.06398890999015044,1.0,1.0,0.9107173200363308,0.06725601070353801,0.6083924481460039
743,0.19580274569375902,0.6434348724252515,0.26838514803627644,0.6974663933028882,1.0,0.561017831891635
744,0.6989663118925413,1.0,1.0,0.7817976739024182,0.40718328998706255,0.7775894551564045
745,1.0,1.0,1.0,0.7218274600398841,1.0,0.9443654920079769
746,0.10590515912853594,1.0,0.7862375479717525,0.6662994010549874,0.3133754713943559,0.5743635159099264
747,1.4285714285332065e-5,0.49174275966579345,0.0,0.6987149141846494,0.512977193138951,0.3406898305407358
748,1.0,1.0,1.0,1.0,0.6662413794551897,0.9332482758910379
749,1.0,0.29400707057593184,1.0,1.0,1.0,0.8588014141151863
750,0.9769293092136342,0.4514284266758357,1.0,0.36308334082319427,0.33805831867124214,0.6258998790767812
751,0.6628838347073261,1.0,0.11119298631410517,0.715537539055387,0.6491725952812835,0.6277573910716204
752,0.722138646277602,0.29031166820553267,0.0,0.37925919021545657,0.20273288080729743,0.31888847710117774
753,1.0,1.0,0.04146414523884118,0.48575491093308665,0.3743501522157617,0.580313841677538
754,0.06820753156699726,0.39549054419379626,0.2893636178959496,0.8555000321211887,0.3406519311558583,0.389842731386758
755,1.0,1.0,1.0,1.0,0.3129306217579813,0.8625861243515963
756,0.2870506081479864,0.7372670303370916,0.7283542723669615,0.6551146314877421,0.24600852147923227,0.5307590127638029
757,1.0,1.0,0.0,0.5992612155998472,0.6020974357821806,0.6402717302764056
758,0.0,0.0,3.3333333333366674e-5,0.12121768508293052,0.21693766181337173,0.06763773604592713
759,0.5428650523848706,1.0,0.42468579516254984,0.6236193689570754,0.934273078935371,0.7050886590879732
760,1.0,1.0,1.0,0.8673619972422719,0.12976293603583786,0.7994249866556219
761,0.6198836104846472,0.7699218246829902,1.0,1.0,0.3369742513965301,0.7453559373128334
762,0.7519133651237246,0.8057577290156563,1.0,0.8853371244850308,0.3706237355982225,0.7627263908445269
763,0.7287392711120098,0.573133312244531,1.0,0.6601074897784067,0.2952881027698102,0.6514536351809516
764,0.7819913480454403,1.0,0.9259648401711299,1.0,0.8585115507700337,0.9132935477973207
765,1.0,1.0,1.0,0.7661358305697882,0.574364937041651,0.868100153522288
766,0.27242256490457467,0.3813915908664046,1.0,0.9149641084716567,0.4672999402180718,0.6072156408921415
767,0.4925073337627482,0.625054057487847,0.8994358454059012,1.0,0.6138464357915774,0.7261687344896147
768,0.632789633636583,0.0,0.0,0.2658257703844169,0.475396173066013,0.2748023154174026
769,0.5225759666416491,1.0,1.0,0.48578968485972845,0.5967425946648989,0.7210216492332553
770,0.41290514261635936,0.7564070614697584,0.0,0.8474872629812574,0.147604062119878,0.43288070583745064
771,1.0,1.0,1.0,1.0,0.25258350422077597,0.8505167008441552
772,0.9256872510194827,1.0,1.0,1.0,1.0,0.9851374502038965
773,0.8951280623114479,1.0,1.0,1.0,0.299050444631018,0.8388357013884932
774,0.7962537931480687,0.5371329441382728,1.0,0.33802748981606817,0.6201177583900248,0.6583063970984868
775,0.5807476301136725,0.4610528656366054,1.0,0.4431074737333329,0.5842703124579133,0.6138356563883048
776,1.0,0.9812444782035625,1.0,0.5092077608982173,0.5438868284543144,0.8068678135112188
777,0.9473447988198357,1.0,1.0,0.9942640988109177,0.9188323815265378,0.9720882558314582
778,0.9514355125141943,1.0,1.0,1.0,0.6339766821532399,0.9170824389334868
779,0.3785040642527894,0.3013011799235394,0.508282277599723,0.7042974611888827,0.22855134480972375,0.4241872655549316
780,1.0,1.0,1.0,0.3686281805702246,0.5146134234723276,0.7766483208085104
781,0.8615062342011003,1.0,3.3333333333366674e-5,1.0,0.5310461339049715,0.6785171402878809
782,1.0,1.0,1.0,0.676392454408963,0.6154040213977084,0.8583592951613342
783,1.0,1.0,1.0,0.8003972623716515,0.9417418357064069,0.9484278196156117
784,0.8102622208722752,0.720224637805787,1.0,0.3024728898025514,0.6247205508402309,0.6915360598641689
785,1.0,1.0,1.0,1.0,0.783353399855938,0.9566706799711875
786,0.03739262811344378,1.0,1.0,0.7373927419381826,0.7436125795299747,0.7036795899163202
787,1.0,1.0,1.0,1.0,0.5744573861181561,0.9148914772236312
788,0.5993233193807194,0.6209783048459995,1.0,0.7600766662647213,0.8806983595972188,0.7722153300177318
789,0.2834552988612817,0.5311889586829187,0.5672731922863009,0.6515512907971029,0.512511044016118,0.5091959569287445
790,0.9170036829377313,0.15062143796328145,0.7481328528131798,0.16016365304778457,0.7360221892872651,0.5423887632098484
791,1.0,1.0,1.0,0.8682081120625634,0.2873951669516044,0.8311206558028335
792,1.0,1.0,1.0,0.9290948923597117,0.6140440175687155,0.9086277819856854
793,0.34626682059207275,1.0,1.0,0.7366173120389726,0.3979251683719779,0.6961618602006047
794,0.2987020048379631,0.816216021282535,0.38755572096934865,0.31576479897067855,0.6030412756574652,0.48425596434359813
795,1.0,1.0,1.0,1.0,0.37377191035665525,0.874754382071331
796,1.0,1.0,1.0,0.7522789222847465,0.4730848324351653,0.8450727509439823
797,1.4285714285332065e-5,0.7423663979297491,0.0,0.4741862443051568,0.7055995927550109,0.3844333041408404
798,0.8001238923021357,1.0,1.0,0.7872101085088745,0.17685904347184278,0.7528386088565706
799,1.0,1.0,1.0,1.0,0.7422018992352599,0.948440379847052
800,0.7162865800331127,1.0,1.0,0.7716989908407929,0.5819764407709916,0.8139924023289794
801,0.5322324032238239,0.4068169107693915,1.0,0.7461216813302474,0.2857798024258623,0.5941901595498651
802,0.49851977306899203,1.0,1.0,1.0,0.6809056291366826,0.8358850804411349
803,0.8354288932840397,1.0,1.0,0.185792709623252,0.6324839803476922,0.7307411166509967
804,1.0,0.07744358136717812,1.0,0.4185573954465066,0.5894812629415759,0.6170964479510521
805,0.6675460100985804,0.9516036707741012,1.0,0.4829165016601161,0.3617870426409895,0.6927706450347574
806,0.07727522211763706,0.0,0.7704451089609594,0.45961330877515555,0.8098050188995651,0.4234277317506635
807,0.45946297065550795,0.8976943200237039,0.0,0.5771112615074381,0.6968319666624339,0.5262201037698168
808,0.31239973726602577,1.0,0.981539742103417,0.8029236655863422,0.5677389342354138,0.7329204158382397
809,0.8921838880286935,1.0,1.0,0.2339130454074452,0.556114654437951,0.7364423175748179
810,1.0,0.7624243975895764,1.0,1.0,0.6247517166234027,0.8774352228425958
811,0.5762612139663353,0.8157832384156424,0.0,0.1574363516801336,0.5874056802585971,0.4273772968641417
812,0.6385752299647223,1.0,1.0,0.9140749323707317,0.5457932667453543,0.8196886858161616
813,0.0650457805582691,0.2375568176262483,0.9537594732807543,0.31597651967154305,0.4027443985826955,0.3950165979439021
814,0.8386402571030596,1.0,1.0,0.8349019768145388,0.32336229584062803,0.7993809059516452
815,1.0,1.0,0.0,1.0,1.0,0.8
816,0.634061717826109,0.1303075709839874,0.18420545254835413,0.1917291689408951,0.11109590532639865,0.25027996312514883
817,0.08265633973641996,0.957244523135923,1.0,0.6602005675677713,0.4736057552824733,0.6347414371445174
818,0.9165566284114735,1.0,1.0,0.7455324193236657,0.35261562762496634,0.8029409350720211
819,0.5146992700356935,1.0,0.6358758325678833,1.0,0.7654432980216084,0.7832036801250372
820,1.0,1.0,1.0,0.5298145879388794,0.2070794613154159,0.747378809850859
821,0.97668619518625,0.36704282498619406,1.0,0.39150045276799367,0.6849917578802058,0.6840442461641286
822,0.7877422971829402,1.0,1.0,0.8403854757552814,0.4917268943707025,0.8239709334617847
823,0.9940580010781662,1.0,0.5301400477841621,0.6990234537933271,0.5133377636490749,0.7473118532609461
824,1.0,0.3600726677872868,1.0,1.0,0.5547387733457944,0.7829622882266162
825,0.6972812438493253,1.0,0.0,1.0,0.6965602499658515,0.6787682987630353
826,0.735823346181293,1.0,1.0,1.0,0.11474769546829322,0.7701142083299172
827,1.0,1.0,1.0,1.0,0.9193752603493902,0.9838750520698781
828,0.8295818439166365,0.6802820956413326,1.0,0.8043011530939139,0.6558005286790296,0.7939931242661824
829,0.6764283462022092,0.0,1.0,0.6012037568792713,0.30538907541853144,0.5166042357000024
830,0.04848729727307326,0.09621467448398704,0.0,0.4217048216139585,0.104963710767947,0.13427410082779317
831,1.0,0.22969372817684858,1.0,1.0,0.8231427616096485,0.8105672979572993
832,0.0870233960548607,0.7258104879406834,1.0,0.8629052439703417,0.7767952429069847,0.6905068741745741
833,0.22629280281268557,0.43143916174289154,1.0,0.6978731118386738,0.09933411817371846,0.49098783891359393
834,0.6079431843515986,0.6596139251190823,1.0,0.4078672407579352,0.5137382351313576,0.6378325170719947
835,1.0,0.8408741738268496,1.0,1.0,0.3515223117760957,0.838479297120589
836,0.8014619133979272,1.0,1.0,1.0,0.5746242652066268,0.8752172357209108
837,1.0,1.0,0.14769499629822871,0.7385519780127155,0.4571775534037671,0.6686849055429422
838,0.9852652270233669,0.39571912559255307,1.0,0.8665694204672081,1.0,0.8495107546166256
839,1.0,0.9768794909460806,1.0,1.0,0.4313544910700061,0.8816467964032173
840,0.6481312221441137,0.5734641745873649,1.0,0.9606469517309333,0.29328710623880583,0.6951058909402436
841,1.0,1.0,1.0,0.7198046129546559,1.0,0.9439609225909311
842,0.7382665971718987,1.0,0.0,0.3631233437472456,0.2603551835747528,0.4723490248987794
843,0.7594873725149023,1.0,1.0,0.5112714218956161,0.27847731036890655,0.709847220955885
844,0.61732860863829,0.8370877813706997,0.0,0.8189684084375061,0.62929399397321,0.5805357584839411
845,0.7967931918460684,0.9475238378102676,0.010500282067678798,0.48138822303521206,0.4617504498581569,0.5395911969234768
846,0.4913911339874679,0.2987420941418318,0.0,0.7387492190467007,0.5462495884625433,0.4150264071277087
847,0.8801970857606121,1.0,1.0,1.0,0.5698579880598535,0.8900110147640931
848,1.0,0.9880497910799215,0.6230520767148973,1.0,0.5605336828135284,0.8343271101216695
849,0.4280785153812873,0.35346026064284003,0.27340882854394316,0.6222887112826816,0.16932721538538914,0.36931270624722823
850,0.49055879511427036,0.6528687248844574,1.0,0.0,0.4670137620806363,0.5220882564158729
851,0.7186274317828538,1.0,0.9320884899099006,0.8957179074690941,0.6587274806355474,0.8410322619594792
852,0.0,0.8893092796649958,0.49483707381692554,0.8908913520470226,0.46308444098534207,0.5476244293028572
853,0.7762920433712223,1.0,1.0,1.0,0.7099245011139713,0.8972433088970387
854,0.1923028886428107,0.408587005807373,0.0,0.20429350290368645,0.3390876414390985,0.22885420775859372
855,1.0,1.0,1.0,0.7671414251453276,1.0,0.9534282850290655
856,0.6440460069177354,0.6300261686555196,1.0,0.8150130843277599,0.8289213165172414,0.7836013152836513
857,0.5102531994006962,1.0,0.4316796559833104,0.769886928824367,0.8887190974666991,0.7201077763350147
858,0.8986391434848666,0.4025491170980817,0.5111745703088543,0.8353518617049935,0.9791844706492466,0.7253798326492087
859,1.0,0.3622434525374305,1.0,1.0,0.5884978404034568,0.7901482585881775
860,1.0,1.0,1.0,1.0,1.0,1.0
861,0.0,0.9148429161386348,1.0,0.5335409558475973,0.48435281616284354,0.5865473376298151
862,0.6180724234077705,1.0,0.9563731682398356,0.8282540988570737,0.16047469121933366,0.7126348763448026
863,0.2977349762884748,0.6242787107919247,0.0685360933025625,1.0,0.4227749131380992,0.48266493870421223
864,1.0,1.0,1.0,1.0,0.15381829586312437,0.8307636591726248
865,1.0,1.0,0.9308050721101464,1.0,0.49537242165776774,0.8852354987535829
866,1.0,1.0,1.0,0.9619025938515746,0.637441925190927,0.9198689038085004
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.7961428091865469,1.0,0.6057372621047464,0.2820257147247679,0.3992551018840115,0.6166321775800145
869,0.4963253969188501,0.6306832787124418,0.6948736615889632,1.0,0.173046929762606,0.5989858533965722
870,0.966364303808521,1.0,0.5400318540622955,0.48988649374117343,0.7772760339515363,0.7547117371127052
871,1.0,1.0,1.0,1.0,0.7229603437820342,0.9445920687564069
872,0.4077163948634666,0.9929356575732908,1.0,1.0,0.22384759270557403,0.7248999290284662
873,0.35595932416489984,0.299183872288073,0.9981396760646846,0.9390236704361307,0.9016599452926345,0.6987932976492844
874,0.8080681216948755,0.44242489792587447,0.09397658491759517,0.8116910224248878,0.967993408226967,0.62483080703804
875,1.0,0.6158770932511782,0.8948422076129439,1.0,0.47998497022905257,0.7981408542186349
876,0.5684189976494438,0.4193366971404229,0.5063905528425238,0.896109408641273,1.0,0.6780511312547326
877,1.0,1.0,1.0,1.0,0.6353721143463226,0.9270744228692646
878,1.0,1.0,0.793376001404871,1.0,0.5639413317000119,0.8714634666209766
879,0.41640327327088883,0.5525274575456791,1.0,0.8889198337439433,1.0,0.7715701129121022
880,1.0,0.7653668759146356,1.0,0.9104205324432885,1.0,0.9351574816715849
881,1.4285714285332065e-5,1.9999999999464894e-5,0.20711425567787278,0.287245724939649,0.6015427353060566,0.21918740032757267
882,0.8803163068367356,1.0,1.0,0.958080536256465,0.4319093027878667,0.8540612291762135
883,1.0,1.0,1.0,0.9994614076293475,0.8227164836281874,0.9644355782515068
884,0.7552781559255394,0.9148588113845004,1.0,0.7552762615720315,0.18428553194536965,0.7219397521654882
885,0.9388265070488482,0.5209141986797157,0.5685573164708057,0.42673728001409617,0.5331241440729579,0.5976318892572847
886,0.06754661962571193,0.6967517614976194,0.7237326063038845,0.9919676769479991,0.08644899853214573,0.5132895325814721
887,0.6480894104381583,1.0,0.5221913300848434,0.37958033257010443,0.47456026888999137,0.6048842683966196
888,0.2972694737613445,0.9422111752647774,0.5753566124393983,0.20209230932613453,0.21282283999404092,0.4459504821571391
889,1.0,1.0,0.1360252350869215,0.4489865243688787,0.845190036502042,0.6860403591915685
890,1.0,0.43061417600589413,0.6574241224946186,0.7296363156645141,0.47597029157654647,0.6587289811483148
891,0.43505341925081814,0.6735186847377418,0.5366162508233708,0.8743735516948709,0.41882770078285025,0.5876779214579304
892,0.7940377682959275,0.7137998043740513,0.0,0.5075910975469952,0.8059543315001435,0.5642766003434235
893,0.519504712069129,0.7165160434208768,0.18244153219754747,1.0,0.22289437343783944,0.5282713322250785
894,1.0,1.0,1.0,1.0,0.7068166243292164,0.9413633248658433
895,1.0,0.13223065688049654,1.0,0.8277966422833568,0.7670870403635763,0.745422867905486
896,0.9972686020816603,0.22795091331426576,1.0,0.7743250560163687,0.5874803445420274,0.7174049831908643
897,0.47950879393790985,0.9117095567036834,1.0,0.3356561557565363,0.6088350470803904,0.6671419106957039
898,0.6823308890678533,0.485177552616826,0.32464454403915344,0.7083159398585626,1.0,0.6400937851164791
899,1.0,1.0,1.0,1.0,0.28711920516821016,0.857423841033642
900,1.0,1.0,1.0,0.870675634219602,0.41852246828345574,0.8578396205006115
901,0.13146340752877653,0.1839887705402871,1.0,0.7611441083555293,0.6028857056774416,0.5358963984204068
902,0.914298942730115,0.9351560912896281,0.5658928202340878,0.31270596511750043,0.2347715714604235,0.592565078166351
903,1.0,0.43663256295938935,1.0,1.0,0.522367087451494,0.7917999300821766
