Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
404,0.18445629805102992,0.6648434356658219,0.2702169857531756,0.5837382159448791,0.9797830142468243,0.8626583258390937,0.7441889532499903,0.6128407469644023
405,0.6327315021160553,0.1452886777968393,0.538446480664497,0.6408496388448965,0.9038008063784786,0.23532796289414515,0.7836663542748682,0.5543016318528257
406,1.0,2.1269841269933032e-5,1.7724867724944193e-5,0.5461185140344402,0.49189243141715644,0.3373597101156095,2.6587301588110173e-5,0.33934803393968416
407,0.0714063684961075,0.8535941381137082,0.6614294169647111,0.40083543837705016,0.19839103957472934,0.6372195027091034,0.8700307754230632,0.5275580970940676
408,0.9796752754895771,1.0,0.9782583057037856,0.8012512302297065,0.38573497470206164,0.8797203254732139,0.8319243872947046,0.8366520712704356
409,0.4893163964697464,0.5086976367159801,0.46352229287817037,0.16850049475105364,0.6794412176595964,0.9950011151057678,1.0,0.6149255933686165
410,0.8178490075314586,0.2965021255511874,0.6086867090713308,1.0,0.8501172446560668,0.329744366314369,0.7665767729507812,0.6670680322964563
411,0.02212626915088223,0.6957319272682585,0.42413866783927007,0.8558680169483355,0.41211348617974514,0.2087131853421531,0.19545876279681257,0.40202147364649393
412,0.10800986235864307,1.0,0.9147608647669488,0.6465447766539367,0.7896280273943233,0.5775238496107526,0.4748469416876992,0.6444734746389005
413,1.0,1.0,0.74120170481636,0.12226457816798186,0.765303485708415,0.6666604188649006,0.8902369011464399,0.7408095841005854
414,0.6345108161338848,1.0,1.0,0.793663089029732,0.9042625535643246,0.5301195547551172,0.3423235598936622,0.7435542247681031
415,0.07909234233762463,1.0,0.6357071443697139,0.37874995555330015,0.5639471637316309,0.036104141824238045,0.5535337871894372,0.4638763621437065
416,0.8220768472488844,0.6451220074674493,0.7999207383997639,0.34800455710529493,0.6356074473798513,0.8423385222008922,0.8332602575315122,0.7037614824762356
417,1.0,0.4893425857852024,0.7525926183411749,0.2588932219575997,0.8848716475600843,0.7146225126560327,0.7649045281402219,0.695032444920045
418,0.6898813454313915,0.8238843102425255,0.03428264435661281,0.1762709464870694,0.576001054263073,0.9209724842969815,0.0,0.46018468358252196
419,1.0,0.6869727227583078,0.2699358759444946,0.6079836291516456,0.8301846709348346,0.27695329106242794,0.6862164924659557,0.6226066689025238
420,0.5250614821345527,0.7311110996690823,0.4557161819424352,0.6749879106515705,0.8818380083201839,0.7038679076214096,0.7079069380387492,0.6686413611968547
421,0.7315899139862249,0.30128124249793,0.9779726210410447,0.4972897501215363,0.6649954645179412,0.6756538997289503,0.35785621692197456,0.6009484441165146
422,0.5231554603003481,1.0,0.6847586928291511,0.48935195077084126,0.41441063320156457,0.9534240777516496,0.7670917025545468,0.690313216772586
423,0.8506698156140834,0.7982228444657857,0.5295160713826529,0.14721457854092776,0.5231368264686895,0.3484799361070401,0.27924584296715527,0.49664084507804773
424,1.0,1.0,0.729857939217096,0.701192674579906,0.1269657850748812,0.7630587832116972,0.6307371483897646,0.7074017614961922
425,0.9399315385613426,1.0,1.0,0.4473503810204164,0.4531299185480222,0.748054769150926,1.0,0.7983523724686724
426,0.6316439594268941,0.6003328579511038,0.6874889702209525,0.8274597618022335,0.6779649583354965,0.35758783895203344,0.7009437704264573,0.6404888738735959
427,0.73596696666675,0.468030372503557,0.7934076715400881,0.7428076153148587,0.12280431484178247,0.9546158605111356,0.4115503688393154,0.6041690243167839
428,0.40046092618293705,1.0,0.8740005236074708,1.0,0.9248698456606673,0.5970922779455401,0.9292766336150914,0.8179571724302439
429,1.0,0.32905918787113575,1.0,0.8995820857862397,0.975891759721653,0.9811701597985292,0.9274160067740502,0.8733027428502298
430,0.5566638098853242,0.18647965579851766,0.08579898850453553,0.8455056232732371,1.0,0.5970412137945574,1.0,0.6102127558937388
431,0.09600494075445028,1.0,0.8656136446366173,0.6941745609669573,1.0,0.7428149678731341,0.3565406228849716,0.6793069624451615
432,0.40276028470157027,1.0,0.7787357080735103,0.9857598252762886,0.3471590332030201,0.48436496614002467,0.8424445156141988,0.6916034761440875
433,1.0,0.03724764834045047,0.45646173294847264,0.8109974216973627,0.6533255385335074,0.673416336602215,1.0,0.6616355254460011
434,0.7479137479069344,1.0,1.0,0.9619916115762965,0.8861021485723125,0.9328326926548483,0.7572915754142943,0.8980188251606694
435,0.3098587509221013,1.0,1.0,0.3012129967628357,0.6758474946742352,0.9997094486282795,0.9386907224263553,0.7464742019162582
436,1.0,0.06413729113364408,0.32514913566001336,0.5923022272903999,1.0,0.7441485867134747,0.6423721364203111,0.6240156253168347
437,0.728691176954623,0.31171868964525007,0.6678476779748237,0.9122442801498983,0.7642058820302514,0.5316356133665648,0.17067830011087584,0.5838602314617554
438,0.13641428494530486,0.41312380342204136,0.8807391239789873,0.9031466475314416,1.0,0.7579488632950282,0.42756392088121503,0.6455623777220026
439,1.0,0.5420966818400946,0.46145738133547276,0.5854609155801618,0.6246492060519879,0.503363259071713,0.7967405232386873,0.6448239953025882
440,0.8056597655852858,0.17242000009734693,0.6274483781820885,0.11895653742524898,0.749605846732745,0.35836839372501733,0.5960770957827161,0.489790859647207
441,1.0,0.2226561481471455,0.8582207447476489,0.42223330440238116,0.057091214539569765,0.5738122184478851,0.7732532305425548,0.5581809801181693
442,0.2618613348540543,0.7825573347114064,0.08291351705691091,0.4080530256231769,0.7572677772035808,0.4312506627856594,0.5212977194503142,0.4636001959550147
443,0.659211306800444,0.48978029511511506,0.779258274317318,0.7146436785569144,0.25278561785051157,0.9475669945226408,0.45481998272930346,0.6140094499846068
444,0.29085784033675743,0.6382985561565288,0.9542347107434487,0.9892662731209194,0.9480311848687213,0.7289050861360161,0.5350636151375243,0.7263796094999879
445,0.3218860378066225,0.6617677209022801,0.45207597479558514,0.28722788861591164,0.8101043611624716,0.14827515953616394,0.6708920838201545,0.4788898895198842
446,0.9891997449601271,0.5919708517164679,0.8535424795080099,0.9782476676266425,1.0,0.5555368372351285,0.9184634130618768,0.8409944277297504
447,1.0,0.299667312692177,0.8601116144871459,0.45794709575096776,0.8938244855944346,0.6406730099952392,0.4980140529981456,0.6643196530740157
448,0.22112366837840697,1.0,0.8525842210810622,0.5463380607392958,0.7444999627882871,0.3116196082388867,0.9398210149385735,0.6594266480235017
449,1.0,0.8347550950891425,1.0,0.79363302471722,0.7851504168951816,0.3073180260367142,0.9070327089927314,0.8039841816758556
450,0.7711470186219387,0.5998093700297963,0.6588384684974441,0.5989142915859945,0.13295677170627926,0.5017641254411478,0.744743695229665,0.5725962487303237
451,0.4747633256563904,0.6184470505000733,0.36730867522509203,0.5371572057348898,0.6348030316916986,0.14737913670384684,0.8175408214477874,0.5139141781371113
452,0.8042896971791923,1.0,1.0,0.8669741664399699,0.9205065712588286,0.43809916938823107,0.9315963734651875,0.8516379968187727
453,0.28191727254897747,0.7001362815326397,1.0,0.7944083775994966,0.7972291049509848,0.8151818873839325,0.4597366503087604,0.6926585106178272
454,1.0,0.8827570010053623,0.46150748397751234,0.6053355612882204,0.604277907396691,0.3175997530839808,0.9109766793969332,0.6832077694498143
455,0.46290482148580037,0.8084333267727617,0.5025050062936081,0.8235686294307067,0.6737173105942679,0.629422593817543,0.6344857783010366,0.6478624952422464
456,1.0,1.0,0.6378533844135399,0.8392801628480163,0.6114727279295381,0.08264398078305271,0.9409666889387295,0.7303167064161252
457,0.4174047507221009,0.8824547185624528,0.5450745860360873,0.35227299313918137,0.6775711432750425,0.8621770622738806,0.3898461968500119,0.589543064408394
458,0.9302380510272956,0.4080233361744534,1.0,0.6110450677454045,0.6437826749363369,0.34675667033269447,0.1319469936266991,0.5816846848346977
459,1.0,0.7334014368741967,0.40546038553838787,0.5965481901785855,0.4201656279984603,0.6923565482881624,0.7574105830392533,0.6579061102738637
460,0.8991400243369986,0.8814242538636552,1.0,0.8829390904263325,1.0,0.7806879805304012,0.9758934266247096,0.9171549679688711
461,0.736664073705199,0.6161136969667654,0.40287960611491197,0.44659646431938643,0.762793307097591,0.19127425925028252,0.6010158828323854,0.5367624700409317
462,0.9905411217539855,0.07434935314743596,0.8514743981006461,0.8446004890993074,0.6215285358443685,0.09294606643429487,0.6125066000582616,0.5839923663483286
463,0.4478122997772068,0.9350222104520608,0.23551040245147342,0.7803402153384524,0.45499336775778426,0.425226035195774,0.6666456501783934,0.563650025878735
464,0.5112669000780287,0.7845391311970281,1.0,0.5414973360894795,0.8297222245974692,0.8521666652415186,0.5017523972729642,0.7172778077823556
465,0.36778164202893215,0.5285555884018261,0.5522012806535631,0.9574062596053194,0.5856547392285021,0.563033538551076,0.6699623559668564,0.6035136292051536
466,0.8702931338013088,1.0,0.7364418611051592,0.2780201197195429,0.43010445410248727,0.6679770563072279,0.6029343249226622,0.6551101357083412
467,0.9370424933845977,0.5071835848487793,0.732339110869814,0.7444418088806566,0.21214260820096378,0.8323991549084694,0.31821391230144563,0.6119660961992467
468,1.0,0.558320162452976,0.6435198814118348,0.9705299406893952,0.4774885727061043,0.9541103593149447,1.0,0.8005669880821794
469,0.7321157313165468,0.029243441059279562,0.4126818595873391,0.2583338283427161,0.6831382561907429,0.3802340925711085,0.8622285741355815,0.4797108261719022
470,1.0,0.16260280769821833,0.7870586540592001,0.5287326986387135,0.5471445824457438,0.2830276802885287,0.7648394192727129,0.5819151203433025
471,0.5719194508288694,1.0,0.5675260910145999,0.5111898695799819,0.9394905949269668,0.8332180312456239,0.5547636014750545,0.7111582341530137
472,0.0695458083468971,0.7595745236979187,1.0,1.0,0.38326283322289345,0.7311286582035461,0.6551392322885609,0.6569501508228309
473,0.517417693128456,0.311224063425215,0.3481954717216476,0.2856574179514333,0.5868252875128351,0.8474726140636415,0.8723810343653734,0.5384533688812289
474,0.8552705261546818,0.2262324221561307,0.6003035355061699,0.475247929527017,0.1962122549932166,0.7667448679120442,0.9353088356185699,0.5793314816954044
475,0.10265805481349811,0.7958342022642156,0.5472913046516574,0.8580305328602784,0.7964657521945714,1.0,1.0,0.7286114066834601
476,0.9444345861622039,0.18227609643852727,0.9541327847801913,0.07250921614076637,0.6522254722597375,0.2548505650318783,0.7373633752533334,0.5425417280095197
477,0.585847885507711,0.4510278056361858,0.7224218395389478,0.6201500958761483,0.28369502893815746,0.449407923320187,0.6689016496738117,0.5402074612130213
478,0.9971311095002608,0.8797024305625464,1.0,0.7284020878780063,1.0,0.4076650602399032,0.46853107702049385,0.7830616807430301
479,0.9667515124842511,0.6469423860505202,0.74976754640999,0.6851754642641024,0.6680261379269784,0.82059107874794,0.6285444975081297,0.7379712319131303
480,0.4759258459351314,0.7096498290165798,0.9282029525704958,0.9601762956820905,0.23447855898409212,1.0,1.0,0.7583476403126271
481,0.5817946531550459,0.26150667128511884,0.897516255863953,0.9565275954163903,0.8765179186402704,0.9165284628099393,0.1933516397052772,0.6691061709822849
482,0.21083736311664425,0.8762299410182941,0.5250461854146409,0.9404727765714159,0.676542200781916,0.683527827410609,0.5984051091721024,0.644437343355089
483,0.5684444952010496,0.9589653502907899,0.5025105663367269,0.5643424246728509,0.24748943366327317,0.6189242176980303,0.7086775518399624,0.595622005671812
484,0.1680050970409776,0.2686658150914678,0.052637864599804074,0.9308021872638069,0.6941677764029482,0.5618657432812376,0.9153653907627793,0.513072839206146
485,1.0,0.5727505367308466,0.8009100659603371,1.0,0.5489274515764833,0.4886626359974122,0.6108282949967652,0.7174398550374065
486,1.0,0.3798702903475465,0.8970680875873454,0.8175834854351635,0.7506835324188299,0.6040724290507321,0.0422633939724068,0.6416487455445749
487,0.4806371454656265,0.14122042152911463,0.7400944903571784,0.4149067264125861,0.8824404286626324,0.28343739182423777,1.0,0.563248086321625
488,0.5920966973838254,1.0,1.0,0.8378456071303058,0.9649944717736755,0.3217637321281819,1.0,0.8166715012022842
489,0.003631433120660985,1.0,0.28185430302486764,0.3590927322089211,0.6517642036847449,0.7710074761023608,0.6257574994083148,0.5275868067928385
490,0.30194076954524757,0.8466236481339112,0.48183776782966814,0.7051141543057186,0.27826370450172494,0.5566052041458283,0.4533813273576514,0.5176809394028214
491,0.6842223805529937,1.0,0.9670005981621159,0.8733855855589236,0.9473609279637922,0.5720333782780281,1.0,0.8634289815022648
492,0.3773708463848766,0.9589803733493968,0.884655173102692,0.8863169436596934,0.22035676330163004,0.16939654482070576,0.8679254510973489,0.6235717279594777
493,1.0,0.7649725033833695,0.9556304403441481,0.6104908339197109,0.6374670259598068,0.8039314184193649,0.877146859999124,0.8070912974322179
494,0.697958144497039,0.5547144721075583,0.17608445888904525,0.405977335214054,0.9519628430208705,1.0,0.4545827556396198,0.6058971441954553
495,0.5152733692075006,0.4036603060315,0.6461252436691794,0.6008976222574868,0.20693256003285848,0.3357421202678279,0.7920315819733144,0.5000946862056667
496,0.4208110934227638,0.538906243305266,0.8849959765398926,0.5641274711503582,0.7292111097954647,0.4872172050228221,0.804725107348006,0.6328563152263676
497,1.0,0.9644647043724985,0.5807216966347969,1.0,1.0,0.5812083773741301,0.9844740334247504,0.8729812588294539
498,0.8947483814756384,0.5432669445733296,0.33818664612326677,0.24706008504006324,0.16871878007837898,0.47180868353540184,0.9068217875899431,0.5100873297737174
499,0.9949592018212658,0.8384208578447846,0.5360553381767063,0.9225425785425104,0.9829546779276206,0.5298945198998142,0.951973927694019,0.822400157415246
500,0.4378193289103841,0.5465267581563116,0.7312446256910019,0.3089022866888377,0.8012757696428249,0.8692345382143052,0.37033144694818443,0.5807621077502644
501,1.0,0.2952483870850031,0.4834560840377917,0.5585532631975431,0.5444124382097355,0.14405636249395476,0.5815887914642862,0.5153307609269021
502,1.0,0.4072576136095163,0.8720591967987167,0.33602952161514116,0.6828846732480535,0.9619440457575329,0.7070974451769076,0.7096103566008384
503,0.8377276683326157,0.23613708947190115,1.0,0.7615389390700098,0.7450764172121362,0.9194001441197625,1.0,0.7856971797437751
504,0.698771779091418,0.7559840586377392,0.9522140058373844,0.9500604989010913,0.9087717130250016,0.8480562284142756,0.528962595854074,0.8061172685372835
505,0.0568081646319954,0.9449225004426454,0.6736356362233938,0.5791868149184762,0.886798781052234,0.0,0.6918400535158963,0.5475988501120915
506,0.8850016924427174,1.0,0.166387561523255,0.28963618154376164,0.5763169397836054,0.4299773396108797,0.7986308854154781,0.5922786571885281
507,0.5589282910442428,0.6880576640340899,0.6369997709661578,1.4285714285728575e-5,0.39314451548898105,2.0000000000020002e-5,0.5670966190619006,0.40632302090137973
508,2.5000000000718895e-5,0.36283852602087163,1.6666666666683337e-5,0.5431518727028853,0.5662919299910953,1.0,0.7203123639641417,0.45609090847795164
509,0.9890642630576417,0.2162233878758113,0.8065967738405053,0.41968400878617057,0.38657177931248043,0.6677665021542992,0.24587558440680093,0.5331117570619586
510,0.9196236123020377,0.4106881419657002,0.2220775477374995,0.43175783782307015,0.18103764654102303,0.7824737058194605,0.460625921472426,0.4868977733801739
511,0.8754549351931319,0.09963605184549473,0.24262414658992662,0.14266711130086487,0.6131931864262188,0.781561791242413,0.5939808176924074,0.47844543432720815
512,0.5625032202939296,0.7479840513004721,0.5950260418778618,0.26742392000331083,0.3864964497786808,0.47410636890986274,0.32850406999710297,0.48029201745160294
513,1.0,0.7700913219151856,0.852054658226915,0.5621478870219662,0.2766029814727816,0.6582630306173809,0.35520989951687976,0.639195682681587
514,0.923872396264177,0.575667488600663,0.6630491004690732,0.5854459417021902,0.4367606008376431,0.7623290923294176,0.4999961316737983,0.6353029645538518
515,0.8944352204090065,0.9183847858140587,0.2566222789738696,0.5869811368208324,0.2050221938463985,0.7844518236727949,0.6755838568576937,0.617354470913522
516,0.732188432777722,0.7256846206870373,0.4706798478798784,0.35968682127851936,0.7874622495890373,0.7743153793129626,0.6443119686387425,0.6420470457376999
517,0.3876192196141278,0.7344429641925354,0.6801305003980402,0.9269806793729239,0.8456645909847276,0.2593315439690065,0.861603030564142,0.6708246470136433
518,0.7687168193741925,1.0,0.8378854670172743,0.741326499412684,0.671798695225097,0.4921431773437085,0.8372689567400884,0.7641628021590063
519,1.0,1.0,1.0,0.6814572089768137,0.7338773734702851,0.6017547045328117,0.3473043161980746,0.7663419433111407
520,1.0,0.7894435070911721,1.0,0.9408783344736498,0.6273860873663644,0.3426876016817543,0.5917618165244941,0.7560224781624906
521,0.21765616536094867,0.8258750677112411,0.8133371804677062,0.9480989332206105,0.7969789267964202,0.5071412044370489,0.8299949325062813,0.7055832015000367
522,0.879193365251736,0.41245564633737003,1.0,1.0,0.35215221369490024,0.3035295033774844,1.0,0.7067615326659273
523,0.4626776207000014,0.43305524176329685,0.48674386725763624,0.7662735793569306,0.9418578836241988,0.7767226514002812,0.8605472585055769,0.6754111575154175
524,0.8209180892324629,1.0,0.02706028061873952,0.7209049039348883,0.8376307182826943,0.8540170155314669,0.6323649555146615,0.6989851375878448
525,0.6675791345020263,0.7088302636011534,0.5581192132217491,0.23707394492496484,0.6365024662352087,0.17497105687789227,0.3231728160560845,0.4723212707741542
526,0.4649932604964599,0.1969929158728767,0.42652409435785243,0.875416081164364,0.2938242132790078,0.8045250335185269,0.7263290207356097,0.5412292313463853
527,0.4051112154995901,0.7976931139341916,0.3591602747919453,0.2924460953168905,0.56354345105947,0.6609235389113212,0.3938436878351464,0.4961030539069365
528,0.47476923631626233,0.6067116325036226,0.7736852229241357,0.6019521591112715,0.8382381003036806,0.2135705513948792,0.6856627902237926,0.599227098968235
529,0.10411401889850112,0.6589777606953201,0.9990957566561068,0.8577187361979217,0.623437076125586,0.419736717990687,0.8029920706832243,0.6380103053210495
530,1.0,0.3477677423987638,0.9529308036657828,1.0,0.9719056739221216,0.6438851812177007,0.5395257273372744,0.7794307326488061
531,0.741152357675096,0.9304005223187087,0.16898250980170357,0.31942414221430615,0.5898849575254037,0.6417965591429148,0.32679773046499105,0.5312055398775891
532,0.7523729245753102,0.48895115515375176,1.0,0.5422044609605168,0.8123019647487694,1.0,0.732189140329898,0.7611456636811781
533,0.9566168710236107,0.0347065031811114,0.3632778560990979,0.6507930171219886,0.2837772884400634,0.473147563551341,0.49369792398145224,0.46514528905695224
534,1.0,0.7013133482000722,0.19143371904335693,0.278977737680836,0.4728323097467235,0.7605563172544708,0.6912347343123458,0.5851925951768294
535,0.16205342541067635,0.7616467936681737,0.8204412591740512,0.34825537361793035,0.42955874082594875,0.6061365047084144,0.561385814138621,0.527068273077688
536,0.4638972356918102,1.0,1.0,0.7859341123625653,0.6516440353777885,0.3133296572079067,0.748449328387973,0.7090363384325775
537,0.6813253625702159,0.5411720053372104,0.5905354680553344,0.303289186141903,0.9347838265870475,0.9304618626420252,1.0,0.7116525301905339
538,0.1913434249821194,1.0,0.9625003231116043,0.9928565889515355,0.581250264323524,0.4676351516814023,0.4637075421966958,0.6656133278924116
539,0.5306227405598719,0.3867475174667101,0.5477431888855022,0.531788996311935,0.7468593607693768,0.9755126055192442,1.0,0.6741820585018058
540,0.4110812607202985,0.2657584975060573,0.7397374903750563,0.2801087960208968,0.13691790889384636,0.7375003723523843,0.9585419600077543,0.5042351836966134
541,0.7582029071406687,0.3934376742874651,0.6100717256013551,0.48995646955280725,0.3969719909996753,0.7679139292783734,0.1765906650822931,0.5133064802775198
542,0.8578885818075381,0.6941039534988563,0.457933306959789,0.8606532858198392,0.2193078163542232,0.15888401501415766,0.9906243798277808,0.6056279056117406
543,2.5000000000025006e-5,0.9959371958652363,0.8198823715242262,0.6109919438480992,0.31275768283777855,2.0000000000020002e-5,0.8361503867823108,0.5108235115510931
544,0.0,1.0,1.0,0.8875800736696928,0.7509897850528945,0.5875504379735824,0.7892989704408637,0.716488466733862
545,1.0,0.6828181605734462,0.3511577388030155,0.5837013138761098,0.3562091050640398,0.06978131082277045,0.6540561826016508,0.5282462588201475
546,0.6199470123754971,0.33898349724550775,0.652540394113899,0.2685064718404966,0.8557307653661625,1.0,0.9869945321431228,0.6746718104406694
547,0.8473343331681452,0.863423338677855,1.0,0.5724033334114575,0.7581905467348059,0.6537882964597036,0.23442246796710783,0.7042231880598679
548,0.6262387643440505,1.0,0.6142237960389989,0.5378401739384269,0.9584005782813675,1.0,0.9721217869442026,0.8155464427924352
549,0.2728370046701911,0.3265945077768151,0.818108663553206,0.5571538495998976,0.634107428971741,0.23747007063151943,0.8843461359646995,0.5329453801668671
550,0.42698992728348256,0.7501656397307734,0.6449530778951015,0.6397513788690432,0.21340446580201308,0.7498343602692267,1.0,0.6321569785499487
551,0.7737687982567087,0.3520421995459827,0.5418621183377842,0.1527640513590903,0.4905676609487079,0.4464255734717937,0.5455718937883034,0.47185747081548157
552,0.4341676222523274,1.0,0.4935079650463655,0.5429770620597802,0.2734130577193933,0.5810539466197668,0.7590564742521676,0.5834537325642574
553,0.30733887476862637,0.5497039907837633,0.8619556316056166,0.683147914241124,0.864875395242769,1.0,1.0,0.7524316866631285
554,1.0,0.612067296000946,0.44160228137769336,0.5590706351299699,0.9655421295075175,0.6537977458718447,0.5543780357895481,0.6837797319539315
555,0.6009000632292977,0.5508827103453348,0.9263416114456307,0.5462057090052962,0.9730466697469103,0.7359617795286899,0.699493648153174,0.7189760273506192
556,0.8282021296467741,0.7554449009734882,0.8544616419264905,0.6465132094124503,0.5163634191398218,0.7222775495132561,0.848990584600527,0.7388933478875439
557,0.34664721369964685,1.0,0.865142745391019,0.39612009731420295,0.7182770435375914,0.09764141857101477,0.5906844240834368,0.573501848942416
558,1.0,0.01936125346398032,1.0,0.9732760553564889,0.7946508562817728,0.5201918350661716,1.0,0.7582114285954876
559,0.24346316357024766,0.8073524692612488,0.7182646093634097,0.4030626569896969,0.8412571212824017,0.68115089162371,0.8305701073328745,0.6464458599176556
560,0.06590115781559548,0.32936373201359836,0.6980102868183886,0.2313119896464567,0.9108501469790974,0.0,0.014987865840311237,0.3214893113019211
561,0.323396610728563,0.7809530681945459,0.13730774712721883,0.8716856901527661,0.5050845206907011,1.0,0.2997414556956116,0.5597384417984866
562,0.7358140766564416,0.8644604246579957,0.47540079993707474,0.3674333419811085,0.7897321022059195,0.8627258864516141,0.6341655011002949,0.6756760189986356
563,0.5187109624816532,0.8259958562132674,0.7972682399090538,0.5189996542755602,0.39033282094626637,1.0,0.3992583812846471,0.635795130730064
564,1.0,1.0,0.3408161141114257,0.7220697392669366,0.9741026233252241,1.0,0.8007520828902699,0.8339629370848366
565,0.9970277459500227,0.5046449117577159,0.46888780307396405,0.24417568683478535,0.215353673957793,0.6345297934755639,0.9450957810390651,0.5728164851555586
566,0.7555106609493237,1.0,0.49632622603378423,0.9787156859598,0.017047905657495886,0.6648990198281401,0.6752876089393576,0.6553981581954146
567,1.0,0.7139773978016323,0.4998747475828555,0.27118120080886865,0.7896247455097839,0.005974068727041815,0.36047306451745387,0.5201578892782337
568,0.7402392707347932,0.2931315316749372,0.9146142980719602,0.05952401676180354,0.33343228776285816,0.6316872404897389,1.0,0.5675183779280131
569,0.5641436563765847,0.9524231043481185,0.40040260812677086,0.3555723494698995,0.8156162835560314,0.5382856561728461,0.6775123916718072,0.6148508642460084
570,0.605312671130474,0.5544266523124616,1.0,0.6221827498512646,0.8794267310131116,0.2523640178032306,0.7317100547726058,0.6636318395547355
571,0.6066769905434225,1.0,0.9313826902895554,0.5298204599879386,0.4301524738093067,0.4717404140797138,0.70794099015321,0.6682448598375924
572,0.3328896577478414,0.6533811604042818,0.7576798122221805,0.5483773085196672,0.21518901334162885,0.4720954058104441,0.09725674973781356,0.4395527296834082
573,0.35224893495053383,0.11270745918417036,0.8145809476849226,0.6952516692568778,0.09392288265347576,0.2405223181247046,0.4397324282052061,0.39270952000855586
574,0.0,0.5269092490287527,1.0,0.8430511029000399,0.5871958262448354,0.5829857335649182,0.5928076630600853,0.590421367828376
575,0.5592030447556778,0.501749826202671,0.29386463682954805,0.858174033390519,0.7074776572244519,1.0,1.0,0.7029241712004097
576,1.0,0.0,1.0,0.46799374533252897,0.15239874640672776,0.6033091742423676,0.32767951285941616,0.5073401684058629
577,1.0,0.9293293131953895,0.8450907375363794,0.5717581136388639,0.4833663133461184,0.10957494905623172,0.5826398797481189,0.6459656152173003
578,0.28398656400005984,0.0778628623233707,0.12505895170993458,0.4320531711908997,0.06488571860280892,0.889304886253274,0.891655588574851,0.3949725346650284
579,1.0,0.19373037101368631,0.6443102965544317,0.7897370112696295,0.8943897430670803,0.828796282243997,0.8553206983354166,0.743754914640606
580,0.14765423042212256,0.42066577112618464,0.2497756768613686,0.5124691792771776,0.8888045722554808,1.0,1.0,0.6027670614203335
581,1.0,1.0,0.8389943419121841,0.39717009416494836,0.99696992850202,0.2235279121874642,0.8883958641198031,0.7635797344123457
582,1.0,1.0,0.6016729384078127,0.9904608201252146,0.9630014441660874,0.9931571347235248,0.1278431689886599,0.8108765009158999
583,0.5739150864794194,1.0,1.0,0.6560677511879157,0.893508661946341,0.6364776974094928,0.764003909897233,0.7891390152743432
584,0.1318362722618455,0.10546901780947415,0.9120964247321154,1.0,0.9102706405040194,0.26368972401086044,0.8297571267873378,0.593302743729379
585,0.6381756193356858,0.7525414040255742,0.832221314070189,0.6723840373933007,0.6228821633120214,0.168168293773025,0.3544362934471287,0.5772584464795607
586,0.061015915769443645,0.7321180020092671,0.9205053101855181,0.8461550825604245,0.7682784581493574,0.4297346684656815,0.9647428685064191,0.6746500436637302
587,0.4338268004152019,0.4811648508375427,0.5225344559424348,0.3451660811904262,0.5732698702627705,0.5882586308374071,1.0,0.563460098497969
588,1.0,0.74337302996654,0.565330145123854,0.6736647878318276,0.5566933820076646,0.8097976066539179,0.6821192489299607,0.7187111715019664
589,1.0,0.03130643620519458,0.5983726767546115,0.7833874672624856,0.5229255638777218,0.5160192829138364,1.0,0.6360016324305499
590,0.8949181698414873,1.0,1.0,0.770207630861952,0.4948828161951714,0.27961070482305145,0.6927474210934033,0.7331952489735808
591,1.0,0.7801413285411063,0.7501081501640068,0.714576328414434,0.812522874119054,0.7117034448235495,0.7621573013693104,0.7901727753473515
592,0.9750435958618955,0.7008823152362148,0.9297985052474272,0.9647364182987325,0.6094666357439764,0.1337753963297894,0.8820492598926225,0.7422503038015227
593,1.0,0.984707459016936,0.41945988891340014,1.0,0.3617472712461331,0.5608150153387187,0.824982692854131,0.7359589039099027
594,1.0,0.8031272325255456,0.2865834597617125,0.06820655230090703,0.9027480256613739,0.6958231798267217,0.9399655308819197,0.6709219972797401
595,0.43922076433577034,1.0,0.9030331356731978,0.7827205437310224,0.8538425447279839,0.6394777769437704,0.6402092039233044,0.7512148527621498
596,0.0,0.5406894508672949,0.9721895222582806,0.3909009906067367,0.2955593011193074,0.8372927254216054,0.8562354977459654,0.5561239268598843
597,0.3404657271631674,0.18744260321740813,0.7608738701828076,0.810205070990228,0.2094105627522068,0.8000678172366285,0.5742506780495514,0.5261023327988568
598,0.0,0.523723258567493,0.4340944699648297,0.9173025401911316,0.5658858813404962,0.46318167911731295,1.0,0.5577411184544662
599,0.9414920293594057,0.24525029561649814,0.32657267524069655,0.784127110871108,0.40795730185182366,0.6322958204568182,0.46281994437376217,0.5429307396814446
600,1.0,1.0,0.8315411866845588,0.6756940813812178,0.7503144127120285,0.8435200318511071,0.8540879490096169,0.8507368088055041
601,1.0,0.4233179519542224,0.8161699341400072,0.407139199165523,0.9992569097198625,1.0,0.9502437213356724,0.7994468166164695
602,0.601135020514717,0.5924568082289416,1.0,0.9472991257105084,0.9002367550698321,0.7493465377117536,0.3445662249192918,0.7335772103078634
603,0.648851545000381,1.0,0.28226333409566107,0.9044975445957197,0.33092818190982864,0.43331671981491543,1.0,0.6571224750595009
604,0.38491695969068435,1.0,0.6391404242331638,0.24532754137361298,0.876802458048632,0.8265184417940187,0.6029014349980648,0.6536581800197396
605,0.36234140991405767,0.778981059686002,0.6694640547523917,0.9229813627140718,0.999902599154988,0.7458251330361556,0.7152234463699585,0.7421027236610893
