Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
702,0.8836052451143401,0.533645292413963,1.0,0.7885654247295341,0.9667290433431945,1.0,0.7924861821449631,0.8521473125351421
703,0.5207365274894022,0.9531478475848825,1.0,0.7942575036790757,1.0,0.41868262859673006,1.0,0.8124035010500128
704,0.4604855737299737,0.984565164222407,0.8741601783351175,1.0,0.8560114286405897,0.7726797505207452,1.0,0.8497002993498333
705,1.0,0.982945476768664,0.8467698347059993,1.0,0.8142167066588271,0.8962591064604304,1.0,0.9343130177991316
706,1.0,1.0,1.0,0.7141234000329089,1.0,1.0,0.0,0.8163033428618441
707,0.9911640944611307,0.7983607858745037,1.0,1.0,1.0,0.9224091931318268,0.9418408689754073,0.9505392774918383
708,1.0,1.0,0.5199837759093776,0.9477726115924349,1.0,0.8364699220883222,1.0,0.9006037585128764
709,0.17025983872963585,0.7829696425251954,0.7274778358932225,1.0,1.0,0.5690510435387878,1.0,0.7499654800981201
710,1.0,0.7718586202414812,1.0,1.0,0.9363285539295646,0.8342561324324608,1.0,0.9346347580862152
711,0.46658128660029236,1.0,0.8470628755481246,1.0,1.0,0.7649287335017178,0.6006564529978071,0.8113184783782774
712,1.0,0.6735302341948792,0.7426043072074524,1.0,1.0,1.0,0.7106170237378926,0.8752502235914605
713,1.0,0.830608634226065,1.0,1.0,1.0,0.8479864276197631,0.862789000692412,0.9344834375054629
714,0.9307104256860069,1.0,1.0,1.0,0.8251308144733809,0.958927390664378,0.9802973049091702,0.9564379908189908
715,0.4929382151850872,1.0,0.928342085712714,0.8958512008276962,0.9089614488308636,1.0,1.0,0.8894418500794802
716,0.8279086609201063,0.3276010553002433,1.0,0.6398187744544437,1.0,0.7491235846563478,0.779984513836894,0.7606337984525764
717,0.4341994364700331,0.755092373510167,0.9961071882350526,0.9987580466391833,0.9868131523651444,0.8843735811317354,1.0,0.8650491111930452
718,0.864716515809348,0.6772341460984683,1.0,0.877919400371919,0.8577986330546649,0.7941070695219231,0.971699532200368,0.8633536138652416
719,0.6018357706965745,0.9178350799153675,1.0,1.0,0.8232151541407908,1.0,1.0,0.9061265721075332
720,0.0,0.7021814055575866,0.893177779191505,0.8931911320163034,0.5340328030008702,1.0,1.0,0.7175118742523237
721,1.0,0.9482174082441006,0.727204413434465,0.7091802516761863,1.0,1.0,0.8655405396119151,0.8928775161380953
722,0.09350649715466691,1.0,0.9755024201689023,0.9716258932550088,1.0,1.0,1.0,0.8629478300826541
723,0.8133662581462184,1.0,0.6289017563390972,0.8888913591682872,1.0,1.0,0.7120266155063174,0.8633122841657029
724,0.47225449124248536,0.6656979207202719,0.9472326448930407,0.5839317032340562,0.9981723288969805,1.0,1.0,0.8096127269981191
725,0.5154821752871594,1.0,0.8353534839059934,0.8795811629454705,1.0,0.8713039280170827,1.0,0.8716743928793866
726,0.5910718345391195,0.7101466586193361,0.6586478990964768,0.5686575126257803,1.0,0.8180408523537753,1.0,0.7637949653192126
727,0.5381084781900218,1.0,0.9965751436248945,1.0,0.978440457802701,1.0,1.0,0.930446297088231
728,0.5780412437762313,1.0,0.9293889460418255,1.0,0.8743850182959836,1.0,0.9100716296745025,0.8988409768269348
729,0.8773342820870681,0.5365369154712094,1.0,1.0,0.8459096532992652,0.9413934265500987,0.7079661764764527,0.8441629219834421
730,0.9257390706447357,0.5403038940620353,1.0,0.9362901453234047,0.8554896290452977,1.0,0.9349683805188337,0.8846844456563296
731,0.9699484296967228,0.7379774361724415,0.8186029031560184,0.9880901407185925,0.802799607063327,1.0,0.0,0.7596312166867288
732,1.0,0.6267117563603067,0.7082792020506707,1.0,0.6326785837493379,0.7678642166693334,1.0,0.8193619655470927
733,0.6307857435828979,1.0,1.0,0.8107640053548459,1.0,1.0,0.7577362472898723,0.8856122851753738
734,0.48797536281981174,0.6930260227041214,0.6202267533056307,0.9939137938809243,1.0,0.6926650562592038,0.9615545931867157,0.7784802260223439
735,0.45699734679752246,0.8990887997591043,0.7665890384820451,0.4549761575678761,0.9041388810850264,1.0,1.0,0.7831128890987963
736,0.5029180644781559,0.8093904819745851,1.0,0.7725287719128594,0.36163565857015917,1.0,1.0,0.7780675681336798
737,0.4715067422132458,0.7469010322137963,0.7606405724378271,1.0,0.8340070466309797,0.6854287251996918,0.9711810611037727,0.7813807399713303
738,0.5935584469513586,0.5369043505018211,0.6692380131612444,1.0,1.0,0.8610462876657401,0.5870069306670549,0.7496791469924599
739,0.5851713187691165,0.6492744403501682,0.9136230070670784,1.0,0.7879766896170324,1.0,0.8415107088435162,0.8253651663781302
740,1.0,0.8009958747611088,0.9135032121981669,0.9615805616399982,0.7628586579136823,1.0,1.0,0.9198483295018509
741,1.0,0.47520301251991054,0.8244232600146152,1.0,0.8972503522642337,0.9917434152724753,0.9725978243030265,0.8801739806248944
742,0.7559779822442201,1.0,0.7438511902766014,1.0,1.0,0.9869487628575344,1.0,0.926682562196908
743,0.7132348882804589,0.5670701131226268,0.7657695399208313,1.0,1.0,0.6527583274847534,0.5282467493738229,0.7467256597403562
744,0.4794245929065895,0.8532461820927588,0.7288637250476951,1.0,1.0,1.0,1.0,0.8659335000067205
745,1.0,1.0,1.0,0.8867267637469992,0.9099679780226383,0.9396307213310247,0.8932736762120425,0.9470855913303863
746,0.700640239794103,0.47105954324780924,0.8920306436557465,0.9509354483882044,1.0,1.0,0.6506290427748718,0.8093278454086764
747,0.3120590973644729,1.0,0.6145174572979809,0.8756018572277864,0.8855544279103722,1.0,1.0,0.8125332628286589
748,1.0,0.6671386631899264,0.7176446618141007,1.0,0.4423702042514198,0.6757127331126068,0.4891275421095831,0.7131419720682338
749,0.4802714652045858,0.8584117031721968,1.0,1.0,0.6687772226008795,0.7111269219121352,0.7311581066127825,0.7785350599289399
750,0.9506850866219265,0.6735358355834355,1.0,0.8827618303263275,1.0,0.976627628397347,0.9595338859627616,0.9204491809845425
751,0.8139770171060191,1.0,0.9364853707564822,1.0,1.0,0.7102152438134198,0.902242727732927,0.9089886227726927
752,0.6971997087691654,0.7408314403572919,0.6399572772442325,0.8832542995743035,0.8865678494841217,1.0,0.7855756236899788,0.8047694570170133
753,0.7228926162456154,0.8075730021274923,1.0,0.6024276142067893,1.0,0.6104135202519667,0.7204268044628784,0.7805333653278202
754,0.6347356413873898,0.8750338436662323,0.8576208440521539,0.9267258547289312,0.8893844624058388,1.0,0.7118048921264736,0.8421865054810028
755,0.4379417862478536,0.8853029360518578,0.7517673635212024,1.0,0.9775751533529344,1.0,0.8230560687013342,0.8393776154107405
756,0.34735744200389973,1.0,0.6771369047384959,1.0,0.8621813531843366,0.7705220207476673,0.609427640918285,0.7523750516560977
757,0.8202646909162756,0.8138566997591423,0.6048854699543265,0.7766059513688047,0.8679183049702224,1.0,0.7192920789753413,0.8004033137063018
758,0.5771294702899139,0.8041710342546647,0.5593276380554718,1.0,0.9198637447891008,0.4745065159734749,1.0,0.7621426290518036
759,0.5954497373840034,1.0,0.8095755466002419,0.9137835114058098,0.9029273931354919,1.0,1.0,0.8888194555036496
760,0.6250688085577419,0.8021340723199996,0.4930707199723218,0.9130432853172018,0.8375663863242045,1.0,1.0,0.8101261817844956
761,0.3850477138821972,0.9497240541550597,1.0,0.4704176941646678,0.7145692045942567,0.7972745178796603,1.0,0.7595761692394059
762,0.702785370306473,1.0,0.6349684854015346,0.7208968430125201,0.9195630677780586,0.9258786971789255,1.0,0.8434417805253588
763,1.0,0.7342149573467125,0.7831925095533888,0.880329268344932,0.8456605916249849,0.621342282744798,1.0,0.837819944230688
764,0.6532849902296958,0.9493239388835493,0.6163981836146655,0.6164334638202555,1.0,0.9456604270639106,1.0,0.8258715719445824
765,0.3368207471674886,0.6492458676816116,0.7695074322686594,0.8023004764694274,0.8383452664895203,0.9794172540516145,0.9660373895674723,0.7630963476708278
766,0.4157189542422296,1.0,0.9222185077936853,0.9557643590497615,0.7827475196776962,0.9656874678008145,0.8045270159439413,0.8352376892154469
767,0.5271094805475172,0.9854033707386943,0.46186181686824407,0.9265696775813338,1.0,1.0,1.0,0.8429920493908271
768,0.8703748199049375,0.9557208044253012,0.7844600331740363,1.0,0.6290610389305423,1.0,0.9053745538931737,0.8778558929039987
769,0.6077219048427542,0.31724580544431297,0.8077747486897199,0.7208445576693865,1.0,1.0,0.7942681850637447,0.7496936002442741
770,1.0,0.5735382110790014,0.8548248481775182,0.9377453434964479,1.0,1.0,0.8662288008221694,0.8903338862250195
771,0.8005736425273163,0.7554919648074888,0.7386306968711646,1.0,1.0,0.6165716951330815,1.0,0.8444668570484358
772,0.7492724279011516,0.8397269140193533,0.9142405116886867,1.0,1.0,0.887478547297482,1.0,0.9129597715580962
773,0.398862216924208,0.5882554979400377,0.5217589726927049,1.0,1.0,0.9234294330432722,0.9933325952516966,0.7750912451217028
774,1.0,0.95801083224345,0.1529910597711307,0.9257975310697922,0.5958853488717092,0.9208180743172671,0.9224601322409366,0.7822804255020409
775,0.6382123786620443,1.0,1.0,1.0,1.0,0.7461493106409568,0.6738923248606065,0.8654648591662296
776,0.3495093888788917,0.4910468511434426,1.0,1.0,0.6331305572444849,0.9233813453570973,0.5821988271694839,0.7113238528276286
777,0.0,0.7320104983101815,0.9849357799213628,1.0,0.7975238053388481,0.5394956751783445,0.8653049724750924,0.7027529616034043
778,0.8402711069186517,1.0,0.8451344386612059,1.0,1.0,0.8938837998975423,0.6238104254624476,0.886157110134264
779,0.5893580544175627,0.7398671617689359,0.6515349814039992,1.0,0.5747153836078428,0.6317832424952977,0.8189594440750383,0.7151740382526681
780,0.8597160660750758,0.2741364902366246,0.9830298552449285,0.9776303313230748,0.8995452799969627,0.9959979989815586,0.9160457216561242,0.8437288205020498
781,0.43313457397769795,0.4646901999649188,0.8494061015804191,1.0,0.9655815478877128,0.6550434942354225,0.8170720878770426,0.7407040007890304
782,1.0,0.7156413617923252,1.0,0.8553723185477141,0.9172188865449414,0.8420828618595995,1.0,0.90433077553494
783,0.5602812663300684,0.7036589013335895,1.0,1.0,1.0,1.0,1.0,0.8948485953805225
784,0.9786959855917414,1.0,0.3394631335186166,0.8712441621291422,1.0,0.9762263076072947,1.0,0.8808042269781137
785,1.0,0.6474661038488723,1.0,0.8790991950928633,0.8669659907897056,1.0,0.6228359659936973,0.8594810365321626
786,0.6130392874887876,1.0,0.6543331981866369,0.8295722508517758,1.0,1.0,1.0,0.8709921052181714
787,0.44055636055193376,0.6704584398301325,0.8803355410745547,0.9835754751627356,1.0,0.8410105073347441,1.0,0.8308480462791572
788,0.591609098984392,0.8217586339368195,0.6494298371011041,0.8702192515421046,0.9834923742578209,0.7449666328757453,1.0,0.8087822612425695
789,1.0,0.7655820451310625,0.9377149482828473,1.0,0.8978915119584913,0.6100254746350616,0.4785101879146652,0.8128177382745897
790,1.0,1.0,0.8344879710526731,0.9308945327301985,0.8020626664236137,0.8475850861741122,0.5928651199577478,0.858270768048335
791,0.6332527982183294,0.7993105729191639,0.9839793354025035,1.0,0.0,1.0,0.708290010721348,0.7321189596087636
792,0.8249746244457836,0.47048302194366315,0.7747535738715493,1.0,1.0,0.7335106049325735,0.9889781299323497,0.8275285650179883
793,1.0,0.46214504256955397,1.0,1.0,0.9907557806637045,0.9557849689361552,1.0,0.9155265417384876
794,0.7954607113752518,0.9881254792916874,0.9520486805891252,1.0,0.8924664034928387,1.0,0.8977337044451206,0.9322621398848605
795,0.5956414845489713,0.6889798869273422,1.0,1.0,0.8650175553633871,0.44974163012129587,0.6776408721826455,0.7538602041633774
796,0.809825730996891,0.2348476135457564,1.0,1.0,1.0,0.8891183476261009,0.9374088026691874,0.8387429278339908
797,0.4781229369199993,0.8464769219309046,0.8692538482108348,0.9733051663045891,1.0,1.0,0.9653968464083497,0.8760793885392396
798,1.0,0.5406495935606659,1.0,1.0,0.8850296463596373,0.8070394072714897,0.9763553816388,0.8870105755472275
799,0.6738710660601499,0.7118102018256852,0.8053133440721179,1.0,0.7990342685989628,1.0,1.0,0.8557184115081309
800,0.814331603919145,0.7284812379590856,1.0,1.0,0.7780405574217119,0.961598186001066,1.0,0.8974930836144298
801,0.6383776019121438,0.0,1.0,1.0,0.3246964849701335,0.951110009290696,0.7268141258135447,0.662999745998074
802,1.0,0.71748589888934,1.0,0.9792419446964059,0.87762718493855,1.0,0.7035474265140855,0.896843207862626
803,1.0,1.0,0.5628228055041983,0.7238431271839316,1.0,1.0,0.47862227484321024,0.8236126010759056
804,1.0,0.6575012456753201,0.8740287887791277,1.0,1.0,0.7040087660900098,0.8995971708749249,0.8764479959170547
805,0.43223626502143436,1.0,0.7527815722188081,1.0,1.0,0.7951488492487365,0.7827906644469017,0.8232796215622686
806,0.0,0.593497047670993,0.9109914177702542,0.8089671102628568,0.9944654183166142,1.0,0.6102669579327856,0.7025982788505006
807,0.8047119721867937,1.0,1.0,0.8562564349629193,1.0,0.7485995417775414,0.8536446153154263,0.8947446520346686
808,1.0,0.3986384004148483,0.4581393999105436,0.7816570970766681,1.0,0.8146037343009899,1.0,0.7790055188147215
809,0.6756501572948967,1.0,0.912523698542855,0.8151375632612586,0.8818340812816858,0.951192198220594,1.0,0.89090538551447
810,0.5037954281847401,1.0,0.6562527135260366,0.8674085707045207,1.0,0.7344418494783708,1.0,0.8231283659848098
811,0.905232078357419,0.5994601314873993,1.0,1.0,0.5688998536348155,0.44280152746338,0.9561335748939629,0.781789595119568
812,0.7916095152062786,0.6146786052877716,1.0,0.9502195919130303,1.0,1.0,0.7808545446396036,0.8767660367209549
813,0.653900972213309,0.7078852757025814,0.7690617391861564,1.0,1.0,1.0,0.9506260093060138,0.8687819994868659
814,1.0,0.4575607089364597,1.0,0.9855063077162087,0.8086504260858847,0.9921864261024943,0.6832050855091463,0.8467298506214563
815,0.6062328679218664,0.8073908094361177,0.6594233888699277,1.0,1.0,1.0,1.0,0.8675781523182732
816,0.49595981807169726,0.8296515469025006,1.0,1.0,1.0,0.6657157776017287,1.0,0.8559038775108466
817,0.31542024466608914,0.7330960028780439,0.6048834773498224,0.7814665212095717,1.0,0.9348361883596352,0.8674063848670034,0.7481584027614522
818,0.21340394435197763,0.577891558136344,1.0,1.0,0.6610576392788323,0.6959601458637882,1.0,0.7354733268044203
819,0.3883231628780522,1.0,0.8534107410330565,1.0,1.0,0.7520741749640176,0.9848603963668009,0.8540954964631325
820,1.0,0.7283717815112642,1.0,1.0,0.7374453931635118,1.0,0.5958151244839441,0.8659474713083887
821,0.780921908639462,0.27681512580450546,0.6720500040357889,1.0,1.0,1.0,1.0,0.8185410054971081
822,1.0,0.8978911528902321,0.8523960611556829,1.0,1.0,0.9868514875497365,0.7362049421544322,0.9247633776785834
823,1.0,0.462936355700227,0.8637991362728188,0.76764315747558,1.0,0.7560221537023453,0.9548471542327734,0.8293211367691062
824,1.0,1.0,0.8555686863045568,0.9216408049332795,0.8555636175238366,1.0,0.5852865888830581,0.8882942425206759
825,0.7288442806158867,0.7968574315172082,1.0,0.7431223145434487,0.8127532339404413,0.8909857057372834,0.9502583079806805,0.8461173249049928
826,1.0,0.5274661560140418,1.0,1.0,0.8836458153987939,1.0,0.7103406075298143,0.8744932255632357
827,1.0,0.46119016530399215,0.6579845336745105,0.9954563549734098,1.0,0.7418803931902703,0.5984611999584316,0.7792818067286592
828,1.0,0.7843132053278449,1.0,1.0,0.862357206649919,1.0,1.0,0.9495243445682521
829,1.0,1.0,1.0,0.9947993478205124,0.7134480016012239,0.9495882766428279,0.570094167737329,0.8897042562574133
830,0.8602963553774563,0.5109045235762788,1.0,0.6232409215911281,1.0,0.4636725951070801,0.8648218094777439,0.7604194578756696
831,1.0,0.8985342420643702,0.6184226304989281,0.9161751540617702,1.0,0.82644583295198,1.0,0.8942254085110068
832,0.6444371995715216,1.0,1.0,0.8652612532052959,1.0,0.8661322309862496,0.8409367959450319,0.8881096399582997
833,1.0,0.9670929652297926,0.8452433552025248,1.0,0.9039108657489404,0.9359618809748255,0.9160444676773283,0.9383219335476303
834,0.0,0.8937820028817645,0.6271564428955602,1.0,1.0,1.0,0.9014536028796235,0.7746274355224212
835,1.0,0.8027769633432867,0.8875189535374576,1.0,0.716302816216411,0.4631651347974616,1.0,0.8385376954135166
836,0.7620718317530952,0.0,0.7770871586322231,1.0,0.8792100821056086,1.0,0.9179275146100074,0.7623280838715621
837,0.6106491459561264,0.5520866642507043,0.6687265526102246,0.9330396299525924,1.0,1.0,0.9400725876290067,0.8149392257712362
838,0.9252573812815316,0.0682201052016648,0.8973681650266864,1.0,0.9472807881762176,0.7535431853733006,0.6265864038160397,0.7454651469822059
839,1.0,0.25572812632646996,0.9637540823867421,0.8817369510123458,1.0,0.6427194656025673,0.9635245290218956,0.8153518791928601
840,0.695145730096569,0.6363514906546344,1.0,0.7937350680943414,1.0,0.8957921411668662,1.0,0.86014634714463
841,0.6354877872477744,0.9658496257617033,1.0,1.0,0.33033116515134625,1.0,0.7281966893031276,0.8085521810662789
842,0.5548332371260322,1.0,1.0,0.7764785431023342,0.7955877509146666,1.0,1.0,0.8752713615918618
843,1.0,1.0,0.6452096209773892,1.0,0.672898052477169,1.0,0.9320786852413115,0.8928837655279814
844,0.4867156242606666,0.3537362909391091,0.7599072606390963,0.9584931252379191,0.8807097300316639,1.0,1.0,0.7770802901583507
845,0.42510943631598674,0.5118325442618028,1.0,0.7719574417976026,1.0,0.43439435621614175,0.5400372652045671,0.6690472919708716
846,1.0,0.9621148003199247,0.9482997634276866,0.7230259678603874,0.7184299217328115,1.0,1.0,0.9074100647629729
847,0.3417280690201503,0.6720572030313081,1.0,0.7691251708744518,1.0,0.7761073366489071,1.0,0.7941453970821167
848,1.0,0.913967657745658,1.0,0.8592719053580491,0.6091084433281886,1.0,0.9035736701559544,0.8979888109411214
849,0.6253915947886136,0.8168557731418704,0.9157893726458071,1.0,0.9686803522969508,0.752959319661655,1.0,0.8685252017906996
850,1.0,1.0,0.7627596625667692,0.8888008778635079,0.921115208968877,1.0,1.0,0.9389536784855935
851,1.0,0.896718327136359,1.0,0.531163778873172,1.0,0.7505034244912083,1.0,0.8826265043572484
852,0.710514179938591,0.7966678278181129,0.5436035800389124,0.8936976672131606,0.8981434451722298,1.0,0.8372478861148112,0.811410655185117
853,1.0,0.8477032116708098,0.8106735729242477,1.0,1.0,0.5630418734186863,0.7419546943128938,0.8519104789038054
854,0.8725612860729708,1.0,0.4329928526990751,1.0,0.9674346962821324,1.0,0.9554908665877478,0.8897828145202752
855,1.0,1.0,1.0,1.0,1.0,0.5248856162533934,0.6845565509801043,0.8870631667476425
856,1.0,0.3879022678169813,0.5089328668305154,0.8062211422518866,1.0,1.0,1.0,0.8147223252713405
857,0.5790060125795425,0.7726264575756776,1.0,1.0,0.6976476207260004,0.8772410075463524,0.6142751631037892,0.7915423230759089
858,0.5959568642432533,1.0,0.9814247679832033,1.0,1.0,0.6651074594092127,0.7370839541258832,0.854224720823079
859,0.9856585715954448,0.6956366771070533,0.5920467746810507,0.9861399359209433,1.0,0.0,0.695733405406599,0.7078879092444416
860,0.47573005792789635,0.5567323928734809,1.0,0.9609756831388577,1.0,1.0,0.969627996392937,0.851866590047596
861,1.0,0.8902316624329898,0.9646412429459307,1.0,1.0,0.9627412879103844,0.7294051737909041,0.9352884810114585
862,0.35390316093498936,0.635863442816933,0.7430439194276037,1.0,1.0,1.0,0.640899312246349,0.7676728336322679
863,0.5907154491049423,0.6257050271570767,1.0,0.9739562877979612,1.0,1.0,0.8716660291690532,0.8660061133184334
864,0.5732142561052271,0.5997736048873069,1.0,0.7602862486346896,1.0,0.9417512765656555,1.0,0.8392893408846971
865,1.0,0.5329148323358963,0.31692480375521165,1.0,0.8432942279727587,0.5388302332337854,0.8109402305258486,0.7204149039747858
866,1.0,1.0,0.8537389000193041,0.9311885500688072,0.6647496273087414,0.9408905134287816,0.9608679185068385,0.9073479299046391
867,1.0,1.0,1.0,1.0,1.0,0.7869137256688405,1.0,0.9695591036669773
868,0.8659301210821917,1.0,0.9621552360835735,1.0,0.959628330968065,0.678906282424271,0.6976945883034632,0.880616365551652
869,0.6841328949544623,1.0,0.898783920801621,0.6901101350945583,0.9777988149924078,0.7090128159549078,1.0,0.8514055116854224
870,0.853294352230163,1.0,1.0,1.0,0.7801543179810644,0.8672277987086031,0.7397287650412462,0.8914864619944395
871,0.6862195401364165,0.7740537066102987,0.9497716192282566,1.0,0.9265340503116556,0.684062571028222,1.0,0.8600916410449785
872,0.586217049229962,0.7903814774328025,0.7174558606481296,1.0,0.8183656477196228,1.0,0.8501722148787239,0.8232274642727487
873,0.0,1.0,0.9551315929001467,1.0,1.0,1.0,0.7576502280643425,0.8161116887092127
874,0.8602148321877818,1.0,0.8062738696077888,0.9841830867925346,1.0,0.6996354485365368,0.6934493487809034,0.8633937979865065
875,1.0,0.46786154058267027,0.7100495416716894,1.0,1.0,0.8388736708643257,0.7744527590945391,0.8273196446018892
876,0.4672334120108495,0.787051673894731,0.6368810923535174,0.9106858683037198,0.7369239679774429,0.7619320191258494,0.8120853887832816,0.7303990603499131
877,1.0,0.8218756620789535,0.6775624744235121,1.0,1.0,0.7073144525519606,0.9549882702568294,0.8802486941873223
878,0.6145870124691096,0.8822246521991137,1.0,1.0,0.7324538101124523,0.9383919111074068,0.6006045387753322,0.8240374178090591
879,0.5480934107573642,0.44333166274410846,1.0,0.9837162284710731,0.40774194532147473,0.8669305063428535,1.0,0.7499733933766963
880,0.47089693101602575,0.8938465051082546,0.876915089595086,1.0,1.0,1.0,0.7075452313862647,0.8498862510150901
881,1.0,1.0,1.0,0.59374036522367,0.8464384061118584,1.0,0.8546225966036645,0.8992573382770275
882,0.49992715221411027,0.9560417288208922,0.39517119397410755,1.0,0.8726958091108878,0.897509442782717,0.629372275003338,0.7501025145580076
883,0.7900810082523787,0.7578112745725697,0.8253068442939167,1.0,1.0,0.9810532192043483,1.0,0.9077503351890305
884,0.6872859320552196,0.7686514236773706,0.6953152619570798,0.9842219749757436,1.0,0.6794943469472035,0.7788747564790455,0.7991205280130947
885,1.0,1.0,0.54967003066711,0.9235434278645827,1.0,0.7754958711285985,0.7348579366837495,0.8547953237634344
886,1.0,0.7588415037946545,0.9995129858812839,0.8538060935793615,1.0,1.0,0.8868287331722271,0.9284270452039325
887,0.35391234205030114,0.8895530498363472,0.50489590694073,0.830081192118818,0.9950368802982137,1.0,1.0,0.7962113387492015
888,0.7865571780236589,0.8895362216495,1.0,0.9946694335196408,1.0,0.9937505555928958,0.7399638196235299,0.9149253154870323
889,0.822673113971279,0.7312129870124329,0.6757257074940334,1.0,1.0,0.9652061482589444,0.7912621883995719,0.8551543064480374
890,0.6146594245611614,0.7006708264688574,0.8317688443911362,1.0,1.0,1.0,0.9874793243602927,0.876368345683064
891,1.0,0.6079552823975668,0.9430398316770635,1.0,0.9177876820300412,1.0,0.5545764885273503,0.8604798978045745
892,1.0,1.0,1.0,1.0,0.9123448294592591,0.9052849657811958,0.5013184218858245,0.9027068881608971
893,1.0,1.0,0.8338536602631308,0.8854214379507467,0.9676802884822132,0.9263072457595862,0.884105083715206,0.9281953880244119
894,0.39061341790717297,0.4155669146509745,0.7169576602542141,1.0,0.7821959658739329,1.0,1.0,0.7579048512408991
895,1.0,1.0,0.8981708301275685,0.7952402834498551,0.7596615594313046,0.6979770631528608,0.43832199604341504,0.7984816760292862
896,1.0,0.9437931933653911,0.898155647911984,0.8913262913501329,0.914912887303939,0.8569954566170733,1.0,0.9293119252212172
897,1.0,0.9508128427216866,0.7323671584060159,1.0,1.0,1.0,0.7333362989912907,0.9166451857312847
898,0.6752887052206943,0.9425919442517707,0.5676944783383486,1.0,1.0,0.8701812854168991,0.7828986935821716,0.8340935866871263
899,1.0,0.7229914699397875,0.8275549961271473,0.8998480702645937,1.0,0.559814425558958,1.0,0.8586012802700695
900,0.532324135131611,1.0,1.0,0.7802158366552656,0.9621784630322284,0.7946643171233929,0.5979945743174038,0.8096253323228433
901,0.4507532205085342,0.8587338903264383,0.8750138097494095,0.7714013594646626,1.0,1.0,0.7049427208007947,0.8086921429785485
902,0.6324960076199594,1.0,0.7593694837899517,1.0,1.0,0.8127457447426586,1.0,0.8863730337360813
903,0.6934994681346834,0.9723010479618713,0.6272877635772879,0.8035299806189238,0.9444688988158901,0.7287911098619363,0.7347091723382317,0.7863696344726893
904,0.8217280627355008,0.8632197084597016,0.5160340119324033,0.8325089161818108,0.8125617280186257,1.0,0.616171371164034,0.7803176854988682
905,0.41606437600117635,0.6792258013081547,1.0,1.0,0.8542147857900116,0.7795565685348005,1.0,0.8184373616620204
906,0.21629018287985932,0.42865128328264357,0.9484975971679557,0.7375847138288233,1.0,0.676961207002211,0.5128575746187231,0.6458346512543166
907,0.4507863118800001,0.8021155592183149,0.643000888582553,1.0,1.0,1.0,1.0,0.8422718228115526
908,0.9338061269482193,0.5925287899105546,0.9387291361470181,1.0,0.7245019750475247,0.9248152065983899,0.922137164531369,0.862359771311868
909,0.5092349698729575,0.9712345497451793,1.0,0.9192698361009763,1.0,0.49069187420949034,0.8693908052384939,0.8228317193095853
910,1.0,1.0,0.9300783264043934,0.8130088599739532,0.4980266189436792,0.7308255163431399,1.0,0.8531341888093094
911,0.936635527273474,0.48766436977351135,0.6417221926404919,0.9510698789422456,0.8160784007252937,1.0,0.9739262830823395,0.8295852360624795
912,0.457113193345886,0.7404982358176313,0.6906029469678657,1.0,0.9614039512841954,0.8582229186459813,0.9369602021863872,0.8064002068925638
913,0.5631003906187624,1.0,0.9894492326474316,0.9778936599367695,1.0,1.0,0.801406036743746,0.9045499028495299
914,0.5697536354797013,0.5419867318858417,0.8139483519606034,0.9621058743801296,0.8795385485250932,1.0,1.0,0.8239047346044812
915,0.5924589982436839,1.0,1.0,0.7348913969370872,1.0,0.9871886001890715,0.9386056037086908,0.8933063712969334
916,0.828731898667119,0.37055011980116376,0.9192247550024236,0.6963693802929468,0.9161078681707168,0.9940816557975738,0.9832619888339348,0.8154753809379827
917,0.6611616038378584,1.0,0.7390700388067789,0.947781545830086,0.7313863399665115,1.0,0.8129856795822074,0.8417693154319202
918,1.0,0.8619356984809008,0.8700449626131714,0.8626520496061578,1.0,1.0,0.8145228875916491,0.9155936568988399
919,1.0,0.6605606516527005,1.0,0.9165867057312082,1.0,0.9630797152914609,0.5061242770271783,0.8637644785289356
920,0.8020713549281102,0.4014058666758577,1.0,1.0,1.0,0.9130340271796197,0.8006233529959773,0.8453049431113665
921,0.9638071576021626,0.8839802815568713,0.2524057049285121,1.0,1.0,0.9569017794781612,0.7505783784341027,0.8296676145714015
922,0.44964208289291335,1.0,1.0,0.9674439730519101,0.9078556561897503,0.7264317010295804,0.8086156661852486,0.8371412970499146
923,1.0,0.8187495424159285,0.9408877415866991,1.0,0.7332233499915553,1.0,0.7519206469569875,0.892111611564453
924,0.6551502718972942,0.736619639179989,1.0,1.0,1.0,1.0,0.7360752854816122,0.8754064566512707
925,0.0,0.725026461280112,0.9748259255960388,0.8923580816571545,0.9243946803179292,0.49883754791189505,0.7133975765905423,0.6755486104790959
926,0.7739282672820709,0.7707020477583667,1.0,0.9902264470625992,0.8717661975570695,1.0,0.22534006573028548,0.8045661464843417
927,0.6613904515591279,0.6020095060905419,0.8192554329047885,0.7524394934292203,0.8793670483062961,1.0,0.6924866540371886,0.7724212266181663
928,1.0,1.0,0.9569079217231291,1.0,1.0,0.1725140059340745,0.690931016359177,0.8314789920023401
929,0.0,0.7107990604508996,1.0,1.0,1.0,1.0,0.8493137982667799,0.7943018369596685
930,0.5270134617213015,0.7499163628394044,0.9254949559191754,1.0,0.6890792134487973,0.8907407572284591,1.0,0.8260349644510196
931,0.9042571538918196,0.6066247324594302,1.0,0.7677087383460232,1.0,1.0,1.0,0.8969415178138961
