Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7646874442261773,0.7374983992523609,0.5620683183635082,0.8084325884236956,0.5807223343452272,0.7346249180456436,0.7827627024433974,0.7101138150142872
383,0.7053217361615897,0.3825417798616621,0.9813218193930043,0.8873279963675931,0.8705816874867981,0.7819663467258323,0.9116150801646423,0.7886680637373031
384,0.3780402051588909,0.7135998669594549,0.8973414897055697,0.895489876592223,0.7461274058531813,0.8979296968986615,0.8531274265879966,0.7688079953937111
385,0.7979077221206762,0.63789102943347,0.8285311980719526,0.7584875837608874,0.7839577612100761,0.8200616650264644,0.896111736991299,0.7889926709449752
386,0.5525767373721744,0.09919789272748557,0.9062213802645558,0.713446172505284,0.7540850492500597,0.12035932676322154,0.5809783540378388,0.5324092732743743
387,0.6158422641482435,0.7324885046214659,0.9687406848332648,0.9631603465853285,0.4100313796908065,0.41163430317593924,0.7133436726933012,0.6878915936783356
388,0.4710067984228352,0.8222503264110793,0.6247690945262754,0.7613215842613857,0.9061747227114837,0.8216412298505208,0.7176943622009321,0.7321225883406445
389,0.6941961269204383,0.19980970645592483,0.36574010236820576,0.704829203821201,0.6212826817031399,0.576563404858213,0.12974175308475336,0.470308997030268
390,0.8248027715732,0.7271407123784498,0.5785150398714953,0.7671146626016933,0.7700647704247677,0.8162703434835319,0.6411949587438641,0.7321576084395718
391,0.36474822915070737,0.7505685489914674,0.9233070428845616,0.6731982887603641,0.36157586962722693,0.16322017828252341,0.8838379896656136,0.588636592480352
392,0.6921324718616736,0.5960498858653328,0.6357829967682196,0.6204242661048429,0.182128767580709,0.9266014381126236,0.931534717485742,0.6549506491113062
393,0.7042754723764315,0.8223290968980108,0.9769058882333977,0.755431188212518,0.7210714853006975,0.596617323452429,0.7085468793359222,0.7550253334013438
394,0.8290120552401575,0.8913332653491052,0.0,0.38462942240301173,0.8362515656645867,0.4124906082905359,0.7272596094025533,0.5829966466214215
395,0.6688349780298135,0.4892149019138411,0.8516971909875791,0.44810514081872144,0.7596301313299982,0.021050357137890795,0.6368571012605797,0.5536271144969176
396,0.636160622060611,0.49550607743140557,0.8184270527018704,0.7314440665702963,0.6173832549706942,0.9375001205941069,0.5189395232151454,0.6793372453634471
397,0.7558019554440634,0.8385398070633557,0.8402928410479642,0.585665447254251,0.8219279677999454,0.8599093757811818,0.7644472337255843,0.7809406611594781
398,0.15721747699340502,0.8408109792546629,0.6146842269818578,0.3847644612232867,0.41945677683545834,0.4939064293361875,0.04941182488347292,0.42289316792976156
399,0.19062373163297888,0.9066040006020584,0.8207088925213964,0.8941812468015728,0.9250954066918557,0.7792495553846487,0.6062984946955329,0.7318230469042921
400,0.11155055672363139,0.5535880898151437,0.9106805377445858,0.7377620434282649,0.8845307537680394,0.6580527636562241,0.7780975918454677,0.6620374767116225
401,0.7559980249866113,0.8236513965121484,0.6325805858722865,0.6931942054561412,0.534021269296974,0.5934272768715504,0.9428845914925431,0.7108224786411793
402,0.7509494828085637,0.8449249319811543,0.9034093366941268,0.5796944500271738,0.9199081736506963,0.7368533575201193,0.8047610574773534,0.791500112879884
403,0.7807444936396375,0.51894210623911,0.426254190443191,0.816190070484419,0.7768471329209192,0.6666648915776239,0.8368740794959106,0.6889309949715445
404,0.2433772643410027,0.7655625761791377,0.35775391608524115,0.7371650315284122,0.9892467717354034,0.8902292450664875,0.8533352442845423,0.6909528641743181
405,0.7750588523538887,0.25371538305316554,0.5903773490240406,0.7811192734223147,0.8020474194215181,0.3417009235270302,0.7563383611384804,0.6143367945629198
406,0.7689471330467658,4.253877774681557e-5,3.5449107119153736e-5,0.7064381017072218,0.6594207746598798,0.4980182685305698,5.317318944459618e-5,0.3761364912883925
407,0.1332946500893735,0.830036726581964,0.7722295375220697,0.43783878707447865,0.3220584351894978,0.7784167017980151,0.8056581486582234,0.582790426701946
408,0.8982696777675411,0.8601633439677473,0.9408865253170724,0.8896607167091578,0.5567225793445766,0.917574035018716,0.7132339949247705,0.8252158390070832
409,0.647936990204485,0.6743533287733849,0.6334338672308231,0.26884492719996445,0.8091277152366656,0.9972375967242239,0.9572564089072207,0.7125986906109668
410,0.7809325836018446,0.45738779706995725,0.7567498452482596,0.9466350678737169,0.9189874286200731,0.49595151469348375,0.7820278241179864,0.7340960087464746
411,0.043294590538727334,0.6167644406388669,0.47818472320175726,0.8867817440772695,0.583683238228472,0.31733229766825427,0.32700209974542455,0.46472044772839605
412,0.18626929129031455,0.7959262946762807,0.7024354332322026,0.7751690047432044,0.7492809939228078,0.7321903244166537,0.6439270791643255,0.6550283459208269
413,0.8723604138305803,0.7303225621098192,0.6860765532891667,0.21788904425295183,0.8663668957406663,0.7499893024641575,0.9419315648811066,0.7235623337954926
414,0.7075842984474268,0.8886358373624065,0.7375503077058472,0.8338900441500652,0.9026959656340838,0.6929125938005,0.4491815501006982,0.7446357996001469
415,0.12181247925030966,0.6970856075324008,0.6721632550283225,0.54941065133352,0.7211844195375934,0.06969210983110355,0.7126124861318379,0.5062801440921555
416,0.8398276426337539,0.5868491607743657,0.8087088130950374,0.5163254905496758,0.7772127088294417,0.7585477368888605,0.9090474242358785,0.7423598538581447
417,0.5906236818213277,0.6571256210030604,0.777456447849,0.41130290868516467,0.9389197919184863,0.6323577259427345,0.7389302012129169,0.6781023397760987
418,0.6845320899169527,0.8262855371537292,0.06629260298172887,0.29971146871135806,0.7309653159241154,0.9348373093766004,0.0,0.5060891891520691
419,0.7802245801681289,0.8144443754076398,0.3901727127316796,0.7321744139418075,0.9072141015264727,0.433771999337583,0.8139126802898475,0.6959878376290227
420,0.5932266760304569,0.6039073877073244,0.6261058132009637,0.8059615312554705,0.7868655781536652,0.826200088015045,0.8289760083200599,0.7244632975261408
421,0.8171197102906362,0.43738270126315437,0.9436542090772431,0.6642531949225872,0.7242107983485292,0.6161608370180129,0.4713529592093091,0.6677334871613532
422,0.6846849132652102,0.7237150715736006,0.8128863744626382,0.6571340649435726,0.5859834809973573,0.8274572542123249,0.8566414156038717,0.7355003678655108
423,0.8119881384681026,0.649685593250676,0.5852253313001305,0.25664698007614406,0.6567841917793512,0.5168485296311867,0.39094292165122524,0.5525888123081166
424,0.7103369419758394,0.9493352793938024,0.8069393014607895,0.8243542134380035,0.22532322942962277,0.84096305982935,0.7566472004652507,0.7305570322846655
425,0.6932339964449116,0.8087381128742234,0.952990369908666,0.6181645949545731,0.6236605726221546,0.7874074419898917,0.7921986299598143,0.7537705312506049
426,0.45962797858838567,0.7414480428660751,0.7200397295756921,0.8838297675416971,0.8080799959112644,0.5267988246389526,0.824182177698582,0.7091437881172357
427,0.6874733509462567,0.6223051816750174,0.8848045919852117,0.8524264052870366,0.21874571235342494,0.8410891368172051,0.5831182194054096,0.6699946569242231
428,0.5237879590365954,0.7864015914899396,0.7497188635750939,0.8816389051527167,0.9602776751375125,0.7327457482636377,0.8468809522690839,0.7830645278463686
429,0.9212531478800038,0.49517612289068497,0.8393239733599451,0.9049451382424794,0.9764421899540588,0.9680907665670898,0.9053784802536899,0.8586585455925645
430,0.5496328561217114,0.3143410928070473,0.13719653742090154,0.8924488657347643,0.8528925300344931,0.6963034990005679,0.9478211749360588,0.6272337937222205
431,0.17519070796955338,0.8633355523817668,0.896111967301452,0.8194841038939391,0.9470860847361151,0.7681522576557019,0.5256615494885989,0.7135746033467326
432,0.44902764333121337,0.8890397889589167,0.8756058638041659,0.9801011168054948,0.5153942847825634,0.607396828589572,0.914485628711984,0.7472930221405586
433,0.8671382403583474,0.07182016445165246,0.6230095326738997,0.895636196916562,0.7092209599924346,0.8048401606614549,0.7513705750716353,0.6747194043037122
434,0.7706590807411401,0.7625166717753569,0.8958457400086701,0.8671165831777565,0.9396120451302691,0.9652492905359057,0.8618849438639768,0.8661263364618679
435,0.4119753768986037,0.8807116590574795,0.8503795546820467,0.4629726224871638,0.7547174104384333,0.777798782603715,0.9613697427356862,0.7285607355575898
436,0.7499720132055913,0.10292502385254669,0.434244958313174,0.7439570417461677,0.794027912956551,0.8533087059006653,0.7822491896634529,0.6372406922340212
437,0.8105810998733728,0.4752828363367352,0.8008497260202498,0.8667305167231232,0.857158828609222,0.6942063878992987,0.2915887312418976,0.6851997323862714
438,0.2400784410271126,0.5846958382862346,0.9200910464301916,0.9491088337337608,0.9474417326301479,0.6237314118395594,0.5691245197814049,0.6906102605326303
439,0.8339636268482017,0.5445814828939693,0.5394311443619734,0.7385371784657665,0.7689650217722133,0.6230040512797012,0.8868732161754049,0.7050508173996043
440,0.8230121967949144,0.2941266782945204,0.6520460994175478,0.21262047889540261,0.7987789957657605,0.5276453653964567,0.6701253613587447,0.5683364537033354
441,0.8194445817265344,0.3642171161279746,0.8023268564553955,0.5912379695933592,0.10801568257179511,0.7292003604010476,0.7009547513599779,0.5879139026051549
442,0.415039794977696,0.7624422466283859,0.15313044994072877,0.5795989471953026,0.7806943971767036,0.551663574155138,0.6157832360820079,0.5511932351651375
443,0.7946080214118604,0.4136847577951059,0.871542080396786,0.8335768970476429,0.39102574932861467,0.9679981938884333,0.625259465952677,0.6996707379744457
444,0.4346875913643675,0.5413376637211387,0.9335897792112147,0.9406563287637527,0.973322390557736,0.8431984982646662,0.6322125194180231,0.7570006816144141
445,0.36875783835367787,0.7840217440182711,0.5135393098426504,0.44627356376616834,0.8950913312448046,0.2478828443278336,0.7635897432093097,0.5741651963946737
446,0.9343036372447363,0.6545696833192834,0.870989918617413,0.945771439514331,0.7745228265106873,0.6674074923950033,0.9574990138550569,0.8292948587795016
447,0.8627859858458685,0.3788703090655007,0.8479892479789456,0.6282081113719504,0.9126944279858297,0.7429893509071667,0.5895749554940014,0.7090160555213233
448,0.2654898992034325,0.9354424416790369,0.8127795884966789,0.7066217596404432,0.835800934732781,0.4751676572711485,0.8543338039109188,0.6979480121334914
449,0.8037955117974325,0.8704335440561739,0.9190550850775545,0.884944705835066,0.8796462297678561,0.47015036879493566,0.8781997483540827,0.8151750276690145
450,0.6864376780560141,0.6794521309041986,0.7943370991320354,0.7399960971074109,0.2347075811304626,0.6682329361060654,0.5671226018446528,0.6243265891829771
451,0.6122174696967971,0.5899727386860383,0.5372725001757546,0.6988969036229234,0.6769326222734636,0.23931445029795642,0.8513403963787108,0.6008495830188064
452,0.8243773127740468,0.8723458030682636,0.7917924426490719,0.9287478980956176,0.9473605577904666,0.6092753249758136,0.9585925341274606,0.8474988390686774
453,0.43983692019128545,0.751917196958568,0.925114428773794,0.885426514406081,0.8871758227760588,0.7290233580542858,0.6298898506268482,0.7497691559695603
454,0.8083459162961364,0.8475421084993595,0.6236463606319927,0.7318329975579505,0.7533332031945394,0.4820883615689896,0.953414753009356,0.7428862429654748
455,0.5245077394072731,0.786894090595617,0.6688896265752773,0.9032493936768518,0.7967974789691913,0.7378433588433356,0.7763735686468336,0.7420793223877684
456,0.6833614969958886,0.7910074937006144,0.6535006520812253,0.8937426356331309,0.7588992569736804,0.15119585590918574,0.8960412331912218,0.689678374926421
457,0.4721013060357349,0.8112599923341394,0.6185573238374159,0.44981208490642155,0.8078001889711247,0.9259882744136985,0.5047680918466654,0.6557553231921716
458,0.7017651098797829,0.5795689967512009,0.7828494485286555,0.7585698004097905,0.7832941480068469,0.5149507375330599,0.23313281340842262,0.6220187220739656
459,0.7649991315215885,0.7291333600833929,0.5769787461964909,0.747297443131807,0.5917135575103721,0.8182159356295088,0.8619620142828466,0.7271857411937154
460,0.6934482625714318,0.9369755407942467,0.9515139791595213,0.9079275192795829,0.9590447719827679,0.7751339932518643,0.970380413743505,0.8849177829689884
461,0.7929832133080895,0.6950953552616064,0.5743609135934812,0.61744442950717,0.8050647882702635,0.3211254801571205,0.7507931548675428,0.6509810478521821
462,0.7388269934118658,0.1384081498808941,0.9197798240949373,0.9084017899009796,0.7247871063537745,0.1700835371273694,0.691497212325527,0.6131120875850496
463,0.6186054640454668,0.7882591856641398,0.3588388862487994,0.7476487706949467,0.6254232876112024,0.5689482343073262,0.7999848679376296,0.6439583852156444
464,0.6766070242809279,0.7368008334865491,0.7584887068355546,0.6588962255786258,0.8851791567518625,0.7076260865637376,0.667136754530448,0.7272478268611008
465,0.4423654105758002,0.691575226196981,0.7115073122746757,0.971322637219213,0.6653575162775917,0.720436925586389,0.7691108631653774,0.7102394130422898
466,0.7361685430914663,0.8619546698914695,0.8482194280163811,0.43507940983050164,0.601500754533926,0.7732773201959822,0.7522882448122163,0.7154983386245632
467,0.7296029663698964,0.5203031006975717,0.6334424601531564,0.8535014525458287,0.35002912489945603,0.8830094446547262,0.48279556046542066,0.6360977299694366
468,0.717880005820337,0.7165666926546281,0.7737721344162234,0.8896606533569709,0.6370211554168342,0.8865704748920984,0.806907249032724,0.7754826236556881
469,0.8453427424968657,0.05682512006913101,0.5842530740897152,0.41059665173740695,0.6346156499787483,0.48357473072934637,0.8483115258440235,0.5519313564207481
470,0.7646085316249891,0.2797220282310308,0.8808425535126583,0.6917268128163055,0.7072959937342267,0.4411871772320315,0.8667524205549555,0.6617336453865997
471,0.7276701748646187,0.7175521057841477,0.6383109289259713,0.6765395664306052,0.8730576128066208,0.9090222952689091,0.7136308065724363,0.7508262129504727
472,0.13004736740427777,0.8423694781380852,0.7719572087867526,0.8837431778150906,0.5541431809165598,0.7217673196108095,0.7579469317619807,0.6659963806333652
473,0.6819713457560882,0.4747076752271112,0.5165355900164855,0.4443756384287812,0.6929604471350518,0.8948180037784375,0.7905186219768273,0.6422696174741118
474,0.914741241038577,0.3689878330868755,0.5770205328417503,0.6442956739880156,0.3224834086914726,0.8679746372414152,0.8233599108181817,0.6455518911008983
475,0.18620106997878239,0.7971534639480715,0.7074185746489016,0.902030866452408,0.8867029624378922,0.9342418009292883,0.8868645304615305,0.7572304669795535
476,0.9186351324540865,0.3083477657843432,0.7902057642043018,0.135214159560657,0.7895114597981511,0.4061847237171289,0.8488303434459298,0.5995613355663713
477,0.5975812476253999,0.4339038648362973,0.7639560554274523,0.7655464730763506,0.44199755010786845,0.5499026456596934,0.5996947398986926,0.593226082375965
478,0.9002242514799812,0.8882070186449175,0.7888745531464746,0.8428618467734902,0.8644037090768881,0.5612791807563903,0.5709290474650186,0.7738256581918801
479,0.963713419468163,0.7856284367080163,0.8407311743090987,0.813179967064511,0.8009780215521092,0.7638544300750689,0.6497972625690154,0.802554673106569
480,0.5226274676419738,0.7922973802419578,0.7574215162842958,0.9545310193096582,0.37988275661434745,0.9448021638208727,0.882482173309327,0.7477206396032047
481,0.5926060166617438,0.41459419476350046,0.9336250531994339,0.9541626495087268,0.751919361026671,0.8709197365197312,0.3240480563684135,0.6916964382926029
482,0.3396497763841667,0.6849474636352871,0.6885643076729344,0.9693233400915,0.8042322730444025,0.755844653563852,0.7346897945438345,0.711035944133711
483,0.7248512739090383,0.8582219895025753,0.6237291448290259,0.7215075366774267,0.3599914024985327,0.7646117229354773,0.8295041402947375,0.6974881729495449
484,0.28767870528408046,0.42354071796613774,0.10001134553489797,0.9229032700717554,0.8194793763304873,0.7194802058989332,0.6812156046217037,0.5649013179582851
485,0.9064786580334716,0.7283425099588627,0.8496769224098008,0.8699078249931005,0.708783940807286,0.6565122603080658,0.7584027383849646,0.7825864078422218
486,0.8774757184674465,0.45766812877052826,0.8956481776293846,0.89694850152507,0.8532165247026446,0.7386910364095657,0.08109925805093696,0.6858210493650824
487,0.6321915286026306,0.24749017606939455,0.7725284768357591,0.5662879862162395,0.9375493802898788,0.4039894755084138,0.8777899543804806,0.6339752825575423
488,0.689972816454075,0.9013412411328516,0.8284781739651392,0.9117693062787307,0.9302755233616282,0.4868702693333969,0.8989245931492106,0.8068045605250047
489,0.004180419626072082,0.8704817724328994,0.43976027908906545,0.5284300676456285,0.7337572865526658,0.7524421881381455,0.724756496430808,0.5791155014164692
490,0.46383180649717554,0.9169422789418505,0.634309977384372,0.8270580037414845,0.4353776196910697,0.7151526959609003,0.4939873251682228,0.6409513867692965
491,0.8125083581045132,0.781518323224306,0.9571253460479432,0.9324141194332394,0.9729690211607314,0.7277623823797192,0.8781118386367034,0.8660584841410223
492,0.4578428239380058,0.9539642800073169,0.8991519686936296,0.9397327916061936,0.361134989255868,0.2897161712525463,0.912220799070461,0.6876805462605745
493,0.5951991406664335,0.8259840312566621,0.9730805513706648,0.7355292278089377,0.7786013591158006,0.8913104015049343,0.9345532613250445,0.8191797104354969
494,0.45654605479835775,0.6125007255178401,0.2994418599075417,0.577501962579284,0.8636578565489029,0.9242760260867515,0.6250352602863456,0.6227085351035748
495,0.4896993981258812,0.4945883629427781,0.6845279717091443,0.7507008741884921,0.34290658299453747,0.44722494457582496,0.7223793799733864,0.5617182163585778
496,0.5891941615836538,0.6519750947216606,0.6681602574822632,0.7136160100448798,0.8217539070836877,0.6552065204427829,0.8257540193158711,0.7036657100964
497,0.8106467551018005,0.8805908487723358,0.7347551411119326,0.9454430352458889,0.8128175815119445,0.7351445713174466,0.9770136132069077,0.842344506609751
498,0.6882922888538078,0.7040479244159898,0.4464461806774072,0.32699399298242426,0.2747547016654667,0.6411277346211598,0.9013804216429538,0.56900617783703
499,0.8718912144810907,0.7151256911849861,0.6979635757302891,0.8810656749137317,0.963299154965218,0.6927203320324522,0.9291638746078722,0.8216042168450916
500,0.6090046504551788,0.5334300295735882,0.8204634587622515,0.472002058259483,0.8741296589287426,0.902939237528993,0.45855176745176124,0.6672172658514285
501,0.6964445997312483,0.45589462226541555,0.5754299960541727,0.7167586458374989,0.7050091345299082,0.25183438022218235,0.6181693434196626,0.5742201031514412
502,0.749063302316069,0.5787961062295187,0.7137397099756032,0.5030270906123561,0.8115644335033977,0.97987775322409,0.7494039028397721,0.7264960426715438
503,0.7067971377816302,0.3820564749380393,0.7326438807648193,0.842570693731183,0.8539183841615834,0.9493257877795642,0.8346625589913202,0.7574249883068772
504,0.6519728660327527,0.7789047181563984,0.9351250055989642,0.9517388164318126,0.8103808871283767,0.9087345816886441,0.6040025805890599,0.8058370650894296
505,0.107508943502111,0.9489791692505569,0.7175221702601632,0.7335253935087802,0.9311987009738435,0.0,0.7094370166949766,0.5925959134557759
506,0.9035278472967679,0.8085405312502183,0.28530407389797535,0.44917502422590544,0.7312196237169428,0.6013764382138861,0.8177189936914875,0.6566946474704548
507,0.3932101961025935,0.6703349529998971,0.772993233258795,2.8571020414022663e-5,0.5643987556466687,3.9999200016039675e-5,0.723754505196211,0.44639431620351366
508,4.999875003268693e-5,0.5324747122907718,3.333277778707022e-5,0.7039512860798794,0.7230988287021498,0.8242073141202394,0.7189296556260927,0.5003921611924219
509,0.9678045850259239,0.35556525229046143,0.6949892326048749,0.5667985315092179,0.5575936061588658,0.7949573805920959,0.39470327131239147,0.6189159799276902
510,0.9409129731300128,0.4193995625226234,0.2639757920739404,0.5622120322863319,0.3065738794546288,0.7830654357001822,0.6307240131793345,0.5581233840495792
511,0.8307594525539924,0.13465321693108467,0.33389407961004053,0.24970896578697546,0.7602228816557971,0.8773894849837041,0.6513846607168072,0.548287534605486
512,0.48043937813705706,0.8286938689605983,0.7461019773411643,0.3248919258286808,0.5410375868981658,0.6432458049285491,0.4241246125016725,0.5697907363708411
513,0.6728680327832883,0.7158899224472356,0.8765690222022126,0.6445393888447408,0.4333422144348627,0.7939187191217858,0.47499965242129893,0.6588752788936321
514,0.6571901019570723,0.7306966638144047,0.7973896865487088,0.7385252644737101,0.6079796461331249,0.8336431178743273,0.6666632281456197,0.7188696727067097
515,0.8557335443799834,0.9152352330565442,0.385346530291167,0.7397455750440991,0.31091081481211547,0.856902343906423,0.8063862087149132,0.695751464315035
516,0.6131284920680722,0.6249088311375508,0.5968104396390514,0.5290730418940213,0.8810952508452539,0.7061407857693139,0.7836857979841155,0.6764060913339113
517,0.4019711228229446,0.8219304265545222,0.8096162771128913,0.7572156210746358,0.9163794929105028,0.4118558694268503,0.9256570991969657,0.7206608441570446
518,0.6772831645701217,0.8296373429203047,0.8141715088260195,0.8004988983345276,0.8036837175957284,0.6191103872631827,0.8698702600704911,0.7734650399400538
519,0.8343812948980507,0.9739033795092091,0.9443133991449127,0.8105555173675676,0.7996109435357224,0.733878548279535,0.3712282531047825,0.7811244765485402
520,0.6928563852061157,0.8013667815866643,0.8217042592562368,0.8726173300723601,0.6831601042368527,0.5104502361569859,0.6649677278276069,0.721017546334689
521,0.3384684987748449,0.7331964666001967,0.8970611635039939,0.9514852465949121,0.864733665198678,0.6729843268089503,0.7898454965966472,0.7496821234397462
522,0.6478005550171605,0.5840263337215666,0.7947704523415178,0.822878841437852,0.49697112127010246,0.4657040789503119,0.9213244659917006,0.6762108355328874
523,0.6326446978502007,0.5020357658940242,0.6547783757204346,0.8676725829029469,0.9630257120373276,0.7810612457862153,0.8496029522604154,0.7501173332073664
524,0.9016529563704745,0.7874606171395181,0.04932160176683067,0.8378207329022339,0.8791525366669938,0.856894565844788,0.6384389996075608,0.7072488586140572
525,0.5695080492229271,0.8296087431262824,0.5503801786361412,0.38328176888301474,0.777881462897504,0.29783041182788206,0.43519506336676567,0.5490979539943596
526,0.46637867697640906,0.3291463353886679,0.5979907329218321,0.9141631162497481,0.4242802274197442,0.7920655029636348,0.8298210306139886,0.6219779460762893
527,0.576625125514427,0.8340920241231963,0.48731436580768794,0.4525466808659229,0.6109708341762349,0.7958506498674033,0.38247524655159343,0.5914107038437807
528,0.6438556278840749,0.616978181968793,0.8724042044491092,0.7515232657699611,0.7786875162141402,0.3136114840174327,0.5734651153121967,0.6500750565165296
529,0.1885928755842962,0.5914673734875997,0.8278380626791865,0.8546934256587517,0.7340631823781815,0.5912881066916807,0.8907327810697905,0.6683822582213553
530,0.9243576043265646,0.47132440672720466,0.716160882767825,0.9631203029351165,0.9798229317391212,0.7833700170479614,0.7008986180054617,0.7912935376498936
531,0.7275407697822608,0.9639455766424619,0.28911041591266984,0.4841872025749609,0.7420473471785499,0.7818222733734549,0.44608327097063627,0.6335338366335705
532,0.7701097267279148,0.6567725925210244,0.8833284892608246,0.7031550934858801,0.8831517420085411,0.9534523976341911,0.8242852047037402,0.810607892334588
533,0.8114008477406699,0.05276781274309026,0.5329476371582623,0.6458173704465536,0.4420973809014574,0.642362754768051,0.6610411865144731,0.5412049986103654
534,0.5575187104171027,0.7692024469531887,0.32135017833315255,0.4362511237868846,0.5868830180393741,0.8006684874366571,0.8174320456981403,0.6127580015235
535,0.27890873494633994,0.7438618588041975,0.8881294353448227,0.5166014991409472,0.6006017746113299,0.7547758274984918,0.5030318433015709,0.6122729962353858
536,0.4936125705788564,0.8345800149182481,0.8380600158261554,0.8801378583030409,0.7890853251908301,0.477153097835367,0.8561292755084012,0.7383940225944141
537,0.6272203070161168,0.7022863164696549,0.6700482557875073,0.4654211657195177,0.809569591093123,0.9350261069714347,0.8029497695563727,0.716074501801961
538,0.2661296406746308,0.8674623547573451,0.8788619353683886,0.9092516703232323,0.7351780770416999,0.6372634931040649,0.6336068221671866,0.7039648562052212
539,0.6933422933018498,0.4974744942930457,0.7077959610081318,0.694337141201974,0.7087412992071271,0.9552104922409288,0.7502633241297166,0.7153092864832534
540,0.5816028379067292,0.41991975251153396,0.63973057612541,0.43763279635541885,0.2383238552279734,0.7802354246763041,0.9324169404011574,0.5756945976006468
541,0.589519345300222,0.5168845676076311,0.6876903465937431,0.6576789048070134,0.5683320690139271,0.7255880119069037,0.22886301226517425,0.5677937510706592
542,0.9235091815601764,0.7733423187097082,0.5774627558857411,0.7819442426822663,0.35972510536340513,0.2742017543700724,0.8424857926628307,0.6475244501763143
543,4.999875003129923e-5,0.8946855530331401,0.7698419437637766,0.7585288631408696,0.47648958665652996,3.9999200016039675e-5,0.8770426968941527,0.5395255202055023
544,0.0,0.7645582489448092,0.8678116292424036,0.9002808838724452,0.8439142227941813,0.7401975066991345,0.882243809983738,0.7141437573623873
545,0.6174531270627347,0.7806518384642833,0.5197879251524024,0.7334388142128939,0.4150383048036061,0.13045902020685243,0.7908512292162789,0.5696686084455788
546,0.7653917166912814,0.48137795859609184,0.7897421405711473,0.42334269126891594,0.887055457779224,0.8839616611627253,0.941466125269225,0.738905393048373
547,0.7571481749176494,0.9267065843346958,0.9150022207332676,0.7280617145088109,0.8624668675905087,0.7906553672671174,0.3798091399829482,0.7656928670478569
548,0.7214930041475843,0.8605814975629745,0.7610144238316748,0.6994747348302286,0.9699825382071193,0.8038625354399619,0.9858638481455069,0.8288960831664358
549,0.27881678800739995,0.49238031042981073,0.6874535443821969,0.7156053972997662,0.7760902590972882,0.383799295461475,0.9009003558257276,0.6050065643576664
550,0.5984484110498668,0.659440867916441,0.6204796716788301,0.7803029009315884,0.3517449816882964,0.8329335971462024,0.8061393160109876,0.664212820917459
551,0.7471947604630408,0.5089101403022676,0.6223276378198064,0.26503958234815517,0.658229309277345,0.6172810847090561,0.43205742264902763,0.550148562509814
552,0.43825353750693075,0.9100979693017147,0.5674869081027958,0.632693105412414,0.4085685449713788,0.7350210255153381,0.7899754788870633,0.6402995099568051
553,0.47017476600781016,0.7001157417689707,0.8767527475377973,0.8117503024671874,0.7896385796583346,0.8500049322980147,0.9057462133932581,0.7720261833044819
554,0.8957044551170351,0.7128377891848001,0.4562660613882768,0.677936765246688,0.9277919067880636,0.7423677044226041,0.7133117208619733,0.7323166290013489
555,0.7507027790568968,0.6878705027119661,0.8469000041026505,0.6683353386133608,0.795034989099155,0.8479009022059253,0.8214486565476222,0.7740275960482251
556,0.7596787808233261,0.8212229583803602,0.9215198876142198,0.7853119011941061,0.6810549669323152,0.7096666939641828,0.8735473242431706,0.7931432161645258
557,0.3920955740793957,0.8957640812656325,0.8334128687925637,0.4748726586272356,0.8360433449763159,0.17791132316805444,0.7232038555614234,0.6190433866386602
558,0.7774351653643256,0.03798703040396553,0.8632262756334306,0.986457067387521,0.8855771065444575,0.6764257536506932,0.8821162616343345,0.7298892372312469
559,0.39158886359160494,0.893408986893688,0.6911954161656023,0.5589447613086045,0.9137855995869623,0.8103387923327124,0.9074441934846279,0.7381009447662575
560,0.12365341257467066,0.4955208632248577,0.7941563563275662,0.37550118036511954,0.9533454503683393,0.0,0.029533093635366253,0.39595862235656
561,0.33969375234723176,0.7036015200380352,0.24146102490561797,0.7249623548501768,0.6244663971381573,0.9102599750942092,0.461232431084061,0.572239636493927
562,0.8478028684659371,0.6856919985977029,0.6444361423110931,0.5374058547508851,0.7305522398595516,0.8146760419266923,0.7191004690485127,0.7113808021371965
563,0.559642878151232,0.8373454521308743,0.8872000541771078,0.6833440057931823,0.5479092878745297,0.9317439333008264,0.5706714165515184,0.716836718282753
564,0.773234863723851,0.7562080804074901,0.5083711487720126,0.8358560052904842,0.9868814435638844,0.9471572141884719,0.7432498323856609,0.792994084047408
565,0.9285249209855209,0.5260171920550268,0.6384256198366075,0.3925099797697776,0.35438848554510866,0.7764065188757907,0.8076100853102894,0.6319832574825889
566,0.4827242741008948,0.9070293986521635,0.5995913154447788,0.9856839194812864,0.03073980893185519,0.7144632300845468,0.8061751371358729,0.6466295834044855
567,0.598614584246571,0.6250582879120069,0.6665553218872919,0.4266601813121727,0.8824472811867106,0.011877182350438503,0.520437375082402,0.5330928877110848
568,0.8507327505857708,0.45336692284543806,0.9305182044543947,0.11235991977553333,0.5001113154718462,0.7630688081118113,0.9113021620019103,0.6459228690352434
569,0.4650887545132132,0.9745344055767005,0.5718392779378837,0.4872127078341314,0.8984456583068102,0.6998513624732945,0.6507914180715286,0.678251940673366
570,0.6642956095081177,0.5610384044616195,0.8470695984586547,0.7670932882356338,0.9209066853501529,0.36477026230642556,0.7155146489889743,0.6915269281870826
571,0.6848428901653997,0.8157121439210264,0.7887052693941152,0.689073545740849,0.5774712090205618,0.6182402255535397,0.7555923326226658,0.7042339452025939
