Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.46855815260131206,0.7550604951304039,0.064557278471977,0.8201245142112952,0.014358446072863334,0.38191695389027835,0.5947403333556545,0.4427594533905405
382,0.6190234533374129,0.5841564072597,0.39088666418687257,0.6784614790314162,0.40916752824213254,0.5805590204218533,0.6430649997454569,0.5579027931749778
383,0.5447853384596727,0.23650798215297586,0.9633285939316657,0.7974749013822939,0.7708230669197882,0.6419907566788873,0.8375851810796353,0.6846422600864169
384,0.23307618743775615,0.554726207368142,0.8137981807857836,0.8107575092470334,0.5950583889752166,0.8147662579889827,0.7438728995409664,0.6522936616205544
385,0.6637657830464634,0.4683113049084153,0.7072584406074877,0.6109383795440064,0.6446797127624346,0.695003832589995,0.811777574796296,0.6573907183221569
386,0.381765825960929,0.05218738570835546,0.8285235822983508,0.5545404764716027,0.6052460071982932,0.06403315722890823,0.40942177005616365,0.4136740292746576
387,0.44492202600686853,0.5778949597634323,0.9393764212220839,0.9289385715653413,0.2578864604328289,0.2591558757526699,0.5544166360153937,0.5660844215369455
388,0.3080502895218822,0.6981537289715061,0.45430123191644073,0.6146240820765537,0.8284455858963148,0.6972759491120795,0.5596905613179498,0.594363061258961
389,0.5316235778067274,0.11099365837739017,0.22379555595667475,0.5441978817779789,0.450623687291181,0.4050502894375721,0.06937103648586815,0.3336650981619132
390,0.701841998621234,0.5712655903522348,0.4069793603860547,0.6222108734138205,0.6261018888699655,0.6895749709318665,0.47188149828404874,0.584265168694175
391,0.2230532543384863,0.6007280738656079,0.8575397812187682,0.5073842481943985,0.2206851467360661,0.08886213597986109,0.7918545708259934,0.47001531587988304
392,0.5292068630581295,0.4245520406063086,0.46604242232875925,0.4497210634120889,0.10018793649004787,0.8632408044998341,0.8718436927531255,0.5292564033068992
393,0.5435379645611187,0.6982673128222776,0.9548543745858824,0.6069822584799855,0.5638090612673795,0.4251280377210821,0.548643127651107,0.6201745910126905
394,0.7079595131187959,0.8039686205880208,0.0,0.23810599730941195,0.7185844818275939,0.2598350664535957,0.5714123750415155,0.4714094363341334
395,0.5024433236984445,0.3238150167972742,0.7417008687108128,0.28874710046731183,0.6124222705800801,0.010637136328262575,0.46719760771194246,0.42099476061344693
396,0.46644834600814916,0.3293506673562611,0.6926589294155262,0.5765958341251406,0.44653245896975474,0.8823531548241861,0.35038374958305557,0.5349033057545819
397,0.6074611343034336,0.7219703371350038,0.7245732981482075,0.41409258235065866,0.6976890591868066,0.7542465112107954,0.6187086902250526,0.6483916589371369
398,0.08531526375499622,0.7253441537205355,0.4437141617485993,0.2382095069024331,0.2653877291603755,0.32793874096315123,0.025331756602349483,0.30160590183606295
399,0.10535328387224764,0.8291634513947949,0.695934097456329,0.8086146524602496,0.86063024797835,0.638336491149249,0.4350275093970579,0.6247228191011825
400,0.05906991956856232,0.38273197691271316,0.8360086910216771,0.5844872906785676,0.7929674052027627,0.49037156293054585,0.6367919292512457,0.5403469679380107
401,0.6077144893427318,0.7001762862386518,0.4626090425049391,0.53044928967284,0.3642762736679532,0.42189590848290465,0.8919410159991933,0.5684374722727448
402,0.6012162618507357,0.7314891952696608,0.8238346056774132,0.4081477045824856,0.8516944126500559,0.5833474378505152,0.6733055867296638,0.6675764578015043
403,0.6403452677201861,0.35038610470610726,0.2708532647742082,0.6894604024975586,0.6351185970532444,0.4999980030274855,0.7195042813019042,0.5436665601543849
404,0.13854839710343367,0.6201712305590582,0.21784428021434732,0.5837382159448791,0.9787223469311908,0.8021739995480618,0.7441889532499903,0.5836267747929945
405,0.6327315021160553,0.1452886777968393,0.418819425620956,0.6408496388448965,0.6695151648107938,0.20605506471956347,0.608154450941216,0.47448770355004577
406,0.6246255978834229,2.1269841269933032e-5,1.7724867724944193e-5,0.5461185140344402,0.49189243141715644,0.3315741184437342,2.6587301588110173e-5,0.2848966062556195
407,0.0714063684961075,0.7094553696177319,0.6289689816804424,0.28027759456050033,0.19193662159854138,0.6372195027091034,0.6745624360003053,0.456260982094676
408,0.8153262732638226,0.7546373766939184,0.8883717824463997,0.8012512302297065,0.38573497470206164,0.8477014268911978,0.5542841449895717,0.721043887030954
409,0.47922100191357103,0.5086976367159801,0.46352229287817037,0.15529800387271173,0.6794412176595964,0.9944904131492124,0.9180170629521976,0.5998125184487771
410,0.640598356659536,0.2965021255511874,0.6086867090713308,0.8986772190743758,0.8501172446560668,0.329744366314369,0.642073636494749,0.6094856654030878
411,0.02212626915088223,0.44588532767602396,0.31421995198248587,0.796592886758068,0.41211348617974514,0.1885888088471141,0.19545876279681257,0.33928364191301885
412,0.10269952997753964,0.6610278848854133,0.5413491175872293,0.6328783381095643,0.5990802012938816,0.5775238496107526,0.4748469416876992,0.5127722661645829
413,0.7736163438479309,0.5752032290369702,0.5221586957799055,0.12226457816798186,0.7642392344450037,0.5999863072713042,0.8902369011464399,0.6068150413850767
414,0.547489710622835,0.7995901498689797,0.5842215434070515,0.7151041288745995,0.8226489080172865,0.5301195547551172,0.2896416083583895,0.6126879434148942
415,0.06485639900412471,0.5350202680716307,0.5062092592133076,0.37874995555330015,0.5639471637316309,0.036104141824238045,0.5535337871894372,0.37691728208395275
416,0.7238817898922194,0.4152770847137181,0.6788506638717825,0.34800455710529493,0.6356074473798513,0.6110164356927451,0.8332602575315122,0.6065568908838748
417,0.41906740889799166,0.4893425857852024,0.6359335391210457,0.2588932219575997,0.8848716475600843,0.46237070755847126,0.5859550374797903,0.5337763069085979
418,0.5203715610772575,0.7039919531620813,0.03428264435661281,0.1762709464870694,0.576001054263073,0.8776474407205113,0.0,0.4126522285809436
419,0.6396460917991541,0.6869727227583078,0.2423692999972406,0.5775040526025484,0.8301846709348346,0.27695329106242794,0.6862164924659557,0.5628352316600671
420,0.4216931512153839,0.4325697180759251,0.4557161819424352,0.6749879106515705,0.648621920195861,0.7038679076214096,0.7079069380387492,0.5779091039630478
421,0.6907881696899391,0.2799039160879098,0.8933194198207827,0.4972897501215363,0.5676570999433606,0.44525466072969727,0.3083464963668149,0.5260799303942916
422,0.5205482094521622,0.5670482001741632,0.6847586928291511,0.48935195077084126,0.41441063320156457,0.7056947451894103,0.7492325043908354,0.5901492765725899
423,0.6834848748236183,0.481136533834883,0.4136526785837443,0.14721457854092776,0.4889640129007936,0.3484799361070401,0.24296398612062503,0.4008423715588046
424,0.5507926566991205,0.9035568252887259,0.676360643216904,0.701192674579906,0.1269657850748812,0.725570541095551,0.6085539042083479,0.6132847185947766
425,0.5304958918115039,0.6788919561806099,0.9102021056153359,0.4473503810204164,0.4531299185480222,0.6493586298121811,0.6559014169138228,0.6179043285574132
426,0.2983876441531166,0.589127877211013,0.5625484995225657,0.791841371360631,0.6779649583354965,0.35758783895203344,0.7009437704264573,0.5683431371373305
427,0.5237785849467405,0.45170031373974623,0.7934076715400881,0.7428076153148587,0.12280431484178247,0.7257582645375031,0.4115503688393154,0.5388295905371477
428,0.35481891794810255,0.6479916140096196,0.5996402262925153,0.7883311653228674,0.9235905127501401,0.5782152612702989,0.7344262970380715,0.6610019992330879
429,0.8540030926343103,0.32905918787113575,0.7231337204315617,0.826392512234572,0.9539687747683078,0.9381549609227627,0.827115549914934,0.778832542682512
430,0.3789611881664601,0.18647965579851766,0.07365057032423028,0.8057856997517561,0.7435158015840827,0.534099384685601,0.9008175724107159,0.5176156961030519
431,0.09600494075445028,0.7595342268255159,0.8117779527972872,0.6941745609669573,0.8994905196012658,0.6235772744071852,0.3565406228849716,0.6058714426053762
432,0.2895136340763965,0.8002444913178263,0.7787357080735103,0.9609787136305548,0.3471590332030201,0.43615930299397543,0.8424445156141988,0.6364621998442118
433,0.7654404723067367,0.03724764834045047,0.45244287993052457,0.8109974216973627,0.5494518720944506,0.673416336602215,0.6017562617625659,0.5558218418191865
434,0.6268880085808515,0.6161833896132582,0.8113411073700014,0.7654067226176132,0.8861021485723125,0.9328326926548483,0.7572915754142943,0.7708636635461685
435,0.2594263155026021,0.7868496676342199,0.7397046200294874,0.3012129967628357,0.6060611597437902,0.6363917590105972,0.9256130716506115,0.6078942271905919
436,0.5999641777051977,0.0542545893792585,0.27733901328866317,0.5923022272903999,0.6584131767951471,0.7441485867134747,0.6423721364203111,0.509827701084636
437,0.6814933744428284,0.31171868964525007,0.6678476779748237,0.7648053084575704,0.7500244566496536,0.5316356133665648,0.17067830011087584,0.5540290600925095
438,0.13641428494530486,0.41312380342204136,0.8520079802919367,0.9031466475314416,0.9001323366141326,0.45320471396739237,0.3977456652583492,0.5793964902900856
439,0.7152123604806567,0.37417517813145657,0.3693294857545975,0.5854609155801618,0.6246492060519879,0.4524370982054706,0.7967405232386873,0.559714966777574
440,0.6992529527950493,0.17242000009734693,0.48373026639545896,0.11895653742524898,0.6649725512208889,0.35836839372501733,0.5039011511967908,0.4288002646936859
441,0.6941178440610208,0.2226561481471455,0.6699046904240069,0.4196861903090173,0.057091214539569765,0.5738122184478851,0.5395922521511946,0.4538372225828343
442,0.2618613348540543,0.6160861944027911,0.08291351705691091,0.4080530256231769,0.6402778723963948,0.38089463491421516,0.44486040924619946,0.4049924269276775
443,0.659211306800444,0.2607834475700467,0.7723301553887236,0.7146436785569144,0.24302797211667573,0.9379811044475884,0.45481998272930346,0.5775425210870996
444,0.2777002143254283,0.37111924415771563,0.8754508921723124,0.887961437166102,0.9480311848687213,0.7289050861360161,0.4622154599258537,0.6501976455360213
445,0.22605953121117903,0.6447662531475824,0.34547789473550733,0.28722788861591164,0.8101043611624716,0.14147618127324257,0.6175860633761926,0.4389568819317268
446,0.8767071652840935,0.4865132554275711,0.7714633668733923,0.8971218149113952,0.6320173425224895,0.5008338922710155,0.9184634130618768,0.7261600357645478
447,0.7586839197436511,0.2337075874830847,0.7360949075269112,0.45794709575096776,0.8394093173781096,0.5910764172470389,0.4180122565112987,0.5764187859487232
448,0.15306333418381785,0.8787147621725889,0.6846071551848526,0.5463380607392958,0.7179192628375282,0.3116196082388867,0.7457091837284952,0.5768530524407807
449,0.6719549372408943,0.7705908222361915,0.8502330436916795,0.79363302471722,0.7851504168951816,0.3073180260367142,0.7828485927557766,0.7088184090819512
450,0.52257716789572,0.5145229088661736,0.6588384684974441,0.5872966705964981,0.13295677170627926,0.5017641254411478,0.3957928309670828,0.47339270628147795
451,0.4411479870430707,0.41841229235260347,0.36730867522509203,0.5371572057348898,0.5116388127085832,0.13592117589563624,0.7411598646759725,0.45039228766226397
452,0.7012261006286642,0.773593363499069,0.6553447193999739,0.8669741664399699,0.8999858069178158,0.43809916938823107,0.9204778778153925,0.7508144577270166
453,0.28191727254897747,0.6024577817483212,0.8606631752610128,0.7944083775994966,0.7972291049509848,0.5735930417558559,0.4597366503087604,0.624286486310487
454,0.678339400124959,0.7354213240674299,0.45311491377925095,0.5770793563849984,0.604277907396691,0.3175997530839808,0.9109766793969332,0.6109727620334633
455,0.35547983097964253,0.6486606688627624,0.5025050062936081,0.8235686294307067,0.66223055972868,0.584589372494338,0.6344857783010366,0.6016456922986819
456,0.5190198337939345,0.6542699723770955,0.48533306242688706,0.8078975692465882,0.6114727279295381,0.08178035320422719,0.8116618664856612,0.567347912209133
457,0.30898730910674926,0.6824536796124845,0.44776184673522923,0.29016616664778233,0.6775711432750425,0.8621770622738806,0.3375851525734709,0.5152431943178056
458,0.5405532659924115,0.4080233361744534,0.6431821006713697,0.6110450677454045,0.6437826749363369,0.34675667033269447,0.1319469936266991,0.4750414442113385
459,0.6194320595613096,0.5737292467848853,0.40546038553838787,0.5965481901785855,0.4201656279984603,0.6923565482881624,0.7574105830392533,0.5807289487698635
460,0.5307468833467025,0.8814242538636552,0.907512317996168,0.8313802749435115,0.9213122199400605,0.6328316640199257,0.9424649906589554,0.806810372109854
461,0.6569777836159436,0.5326790413877013,0.40287960611491197,0.44659646431938643,0.6737309105695247,0.19127425925028252,0.6010158828323854,0.5007362782985908
462,0.5858252512164234,0.07434935314743596,0.8514743981006461,0.8321759613535618,0.5683655724977698,0.09294606643429487,0.52846445482511,0.5048001510821774
463,0.4478122997772068,0.6505179790417267,0.21864939599293914,0.596996076819302,0.45499336775778426,0.39757348262795905,0.6666456501783934,0.49045546459933015
464,0.5112669000780287,0.5832816019980359,0.6109398368034727,0.49130890401297234,0.7940102323282797,0.5475397477516761,0.5005290353665829,0.5769823226198642
465,0.28399819417166794,0.5285555884018261,0.5522012806535631,0.9442442036378355,0.4985286504756423,0.563033538551076,0.624841701945016,0.5707718796909467
466,0.582489491828454,0.7573992415655962,0.7364418611051592,0.2780201197195429,0.43010445410248727,0.630360335654283,0.6029343249226622,0.5739642612711693
467,0.5743109807845569,0.3516281617829013,0.46353149551547557,0.7444418088806566,0.21214260820096378,0.7905254349995631,0.31821391230144563,0.4935420574950804
468,0.5599163955630042,0.558320162452976,0.6310182276341025,0.8012511274564371,0.4673742060990328,0.7962519898205336,0.6763156078004331,0.641492530975217
469,0.7321157313165468,0.029243441059279562,0.4126818595873391,0.2583338283427161,0.4647890170770383,0.318891237523316,0.7365807202904543,0.4218051193138129
470,0.618920035631076,0.16260280769821833,0.7870586540592001,0.5287326986387135,0.5471445824457438,0.2830276802885287,0.7648394192727129,0.5274751254334562
471,0.5719194508288694,0.5595175515671863,0.4687640831416127,0.5111898695799819,0.7747136168876816,0.8332180312456239,0.5547636014750545,0.6105837435322873
472,0.0695458083468971,0.7276669561055036,0.6286077442171993,0.7917023755207988,0.38326283322289345,0.5646603554143592,0.6102371558384431,0.5393833183808707
473,0.517417693128456,0.311224063425215,0.3481954717216476,0.2856574179514333,0.530175575495115,0.8096566962162564,0.6536013173422183,0.49370403361147736
474,0.8428784688307617,0.2262324221561307,0.40550165772531116,0.475247929527017,0.1922385807462704,0.7667448679120442,0.6997551064155129,0.5155141476161498
475,0.10265805481349811,0.6627225003819253,0.5472913046516574,0.8215448311719858,0.7964657521945714,0.8765982769298898,0.7967265034050564,0.6577153176497977
476,0.8495144978575718,0.18227609643852727,0.6531736892303613,0.07250921614076637,0.6522254722597375,0.2548505650318783,0.7373633752533334,0.48598755888745376
477,0.42610757066216126,0.27706081069598043,0.6180654488717597,0.6201500958761483,0.28369502893815746,0.3792177428734506,0.4282600065754996,0.43322238635616533
478,0.8185525573658299,0.7988960476817791,0.6513565999260865,0.7284020878780063,0.7611892676879256,0.39012376358846057,0.3995106376294799,0.6497187088225097
479,0.9299680586171171,0.6469423860505202,0.7252253797198761,0.6851754642641024,0.6680261379269784,0.6179324253222511,0.48125903211052373,0.6792184120016241
480,0.3537546936843417,0.6560368150900352,0.6095562785051332,0.9130170640542241,0.23447855898409212,0.895379171020671,0.7896806227446397,0.6359861720118768
481,0.42106618592763695,0.26150667128511884,0.8755129291067647,0.9123432520941398,0.6024605602769383,0.7713532551133384,0.1933516397052772,0.5767992133584592
482,0.2045651402657045,0.5208517870538715,0.5250461854146409,0.9404727765714159,0.6725656286877411,0.6075163007006725,0.5806400607343293,0.578808268489768
483,0.5684444952010496,0.7516539831842479,0.45320232023044615,0.5643424246728509,0.2195058020104133,0.6189242176980303,0.7086775518399624,0.5549643992624287
484,0.1680050970409776,0.2686658150914678,0.052637864599804074,0.8568434425877781,0.6941677764029482,0.5618657432812376,0.516548123415045,0.4455334089170369
485,0.8289537874069385,0.5727505367308466,0.7386419858582519,0.7697671430985613,0.5489274515764833,0.4886626359974122,0.6108282949967652,0.6512188336664656
486,0.7816986526736432,0.2967377756420851,0.8110170685522798,0.8131519722924847,0.7440083878793332,0.5856543144724923,0.0422633939724068,0.5820759379263893
487,0.46219302031137177,0.14122042152911463,0.629365701979215,0.3949802894667311,0.8824404286626324,0.2531245686096624,0.782197555445954,0.5065031408578117
488,0.5266858773010238,0.8204014520962312,0.7071811685909523,0.8378456071303058,0.8696403080212163,0.3217637321281819,0.8164060222907394,0.699989166794093
489,0.002094587941305224,0.7706664232483023,0.28185430302486764,0.3590927322089211,0.5794760189024253,0.6031321201982626,0.5683279267075947,0.45209201603309696
490,0.30194076954524757,0.8466236481339112,0.46446116386609776,0.7051141543057186,0.27826370450172494,0.5566052041458283,0.32801007151111894,0.49728838800137815
491,0.6842223805529937,0.6413870131328802,0.9177760169171245,0.8733855855589236,0.9473609279637922,0.5720333782780281,0.7827088910267481,0.7741248847757843
492,0.29688466976312966,0.9119805966224459,0.8167811933374771,0.8863169436596934,0.22035676330163004,0.16939654482070576,0.8386084219030311,0.5914750190583018
493,0.4236893341229833,0.7035543410374496,0.9475724241754981,0.5816893865679631,0.6374670259598068,0.8039314184193649,0.877146859999124,0.7107215414688842
494,0.2957950616004373,0.44144219516542565,0.17608445888904525,0.405977335214054,0.7600332888525585,0.8592130030573154,0.4545827556396198,0.4847325854883508
495,0.32423968944872134,0.3285402814539146,0.5203668014123615,0.6008976222574868,0.20693256003285848,0.28801656944035303,0.565409925802809,0.4049147785497863
496,0.4176295174997534,0.48365211367295996,0.5016821740273042,0.5547457179327743,0.697438261857283,0.4872172050228221,0.7032206478874022,0.5493693768428999
497,0.6815861970185203,0.7866568249925289,0.5807216966347969,0.8965310237805274,0.6846610671232093,0.5812083773741301,0.9550602293640462,0.7380607737553941
498,0.5247299249711403,0.5432669445733296,0.2873709137878946,0.19545297004961026,0.15925544149037899,0.47180868353540184,0.8204663738024242,0.4289073217443114
499,0.7728786670870904,0.5565724882805984,0.5360553381767063,0.7874150029724065,0.9291968455305916,0.5298945198998142,0.8676994103720802,0.7113874674741839
500,0.4378193289103841,0.36372627309318967,0.6955812135343401,0.3089022866888377,0.7764034871875342,0.8230530782043676,0.29748113350112854,0.528995257302826
501,0.5342654401858667,0.2952483870850031,0.40393241080489195,0.5585532631975431,0.5444124382097355,0.14405636249395476,0.44735535463474735,0.41826052237310607
502,0.5988019247520162,0.4072576136095163,0.5548952381652593,0.33602952161514116,0.6828846732480535,0.9605493423175383,0.5992373593212624,0.5913793818612553
503,0.5465477678955839,0.23613708947190115,0.5780884075479532,0.7279673057937008,0.7450764172121362,0.9035396288763121,0.7162410900218416,0.636228243831347
504,0.48364966075571114,0.6378738250306013,0.8781547228695585,0.9079214525450411,0.681210379322334,0.8327347008712476,0.43266740481793076,0.6934588780303462
505,0.0568081646319954,0.9029118562511038,0.5594811493978962,0.5791868149184762,0.8712552106947378,0.0,0.5497112700987038,0.5027649237132733
506,0.8240317321960424,0.6786135428497903,0.166387561523255,0.28963618154376164,0.5763169397836054,0.4299773396108797,0.6916452089885866,0.5223726437851316
507,0.2447178810500468,0.5041382072216306,0.6299828609028622,1.4285714285728575e-5,0.39314451548898105,2.0000000000020002e-5,0.5670966190619006,0.33415919563424384
508,2.5000000000718895e-5,0.36283852602087163,1.6666666666683337e-5,0.5431518727028853,0.5662919299910953,0.7009801336734329,0.5611945189297567,0.39064266399781555
509,0.9376175973909269,0.2162233878758113,0.5325544048897868,0.39547721933754304,0.38657177931248043,0.659692336012727,0.24587558440680093,0.48200175846086807
510,0.8884189393866672,0.26534192486494634,0.15205766766887366,0.3910256900955615,0.18103764654102303,0.6434737402259021,0.460625921472426,0.4259973614650571
511,0.7105120108677677,0.07218669373077634,0.20040387320146558,0.14266711130086487,0.6131931864262188,0.781561791242413,0.48300255954602084,0.4290753180450753
512,0.31616993177149494,0.7074955445040026,0.5950260418778618,0.1939528146501269,0.3708372347632249,0.47410636890986274,0.26913588210484224,0.418103402654488
513,0.5070091365476193,0.5574988740930735,0.7802606831445152,0.4755131824121395,0.2766029814727816,0.6582630306173809,0.3114751109240554,0.509517571315938
514,0.4894141031540586,0.575667488600663,0.6630491004690732,0.5854459417021902,0.4367606008376431,0.7147410287964536,0.4999961316737983,0.5664391993191258
515,0.7478446477016644,0.8437176989398395,0.23865587107099567,0.5869811368208324,0.18407009975469796,0.7496317915958307,0.6755838568576937,0.5752121575345077
516,0.44209466310426687,0.45444901784549274,0.42532417322541316,0.35968682127851936,0.7874622495890373,0.5457632314263628,0.6443119686387425,0.5227274464439764
517,0.2515418391769198,0.6976926024416689,0.6801305003980402,0.6092896192736187,0.8456645909847276,0.2593315439690065,0.861603030564142,0.6007505324011605
518,0.5120394225193385,0.70887202176326,0.6865845397423221,0.6673598692181758,0.671798695225097,0.44834169332054946,0.7697083169625715,0.6378149369644736
519,0.7158269606055033,0.9491341848912656,0.8945016431770904,0.6814572089768137,0.6661264856003939,0.5796272919018208,0.22791913833993124,0.673513273356117
520,0.5300537579532667,0.6685671390347881,0.6973667398114848,0.7740205285649533,0.5187875203621024,0.3426876016817543,0.49809112610106215,0.5756534876442017
521,0.20370874613287204,0.5787767773527357,0.8133371804677062,0.9074600462272283,0.761701143326875,0.5071412044370489,0.652681533122706,0.632115233009596
522,0.47907175041429,0.41245564633737003,0.6594349216591947,0.6990604454370674,0.3306464222364492,0.3035295033774844,0.854125672590449,0.5340463374360435
523,0.4626776207000014,0.33514536226137087,0.48674386725763624,0.7662735793569306,0.9286881297022027,0.640771526121507,0.7385301917540562,0.6226900395933865
524,0.8209180892324629,0.6494309613942869,0.025284332779562123,0.7209049039348883,0.7843641221729702,0.7496198865313396,0.4689022375226267,0.6027749333668767
525,0.39812041508766155,0.7088302636011534,0.3796720840353316,0.23707394492496484,0.6365024662352087,0.17497105687789227,0.27811457720929245,0.401897829710215
526,0.30410289031253585,0.1969929158728767,0.42652409435785243,0.8418972775104318,0.2692612194140214,0.6557189192849,0.7091402702694211,0.4862339410031485
527,0.4051112154995901,0.7154012506826963,0.3221517774695375,0.2924460953168905,0.4398545755617003,0.6609235389113212,0.2364571211267049,0.4389065106526345
528,0.47476923631626233,0.4461087843480942,0.7736852229241357,0.6019521591112715,0.6375825405471515,0.18596633044237038,0.40199866226033404,0.5031518479928028
529,0.10411401889850112,0.41991741075398703,0.7062488862002796,0.7462573295279912,0.5798576770657388,0.419736717990687,0.8029920706832243,0.5398748730172013
530,0.8593540083996457,0.30832205917419636,0.5578275916002576,0.9288640771551808,0.9604439878358074,0.6438851812177007,0.5395257273372744,0.6854603761028661
531,0.57175959158846,0.9304005223187087,0.16898250980170357,0.31942414221430615,0.5898849575254037,0.6417965591429148,0.287070254562017,0.5013312195933591
532,0.6261613279362406,0.48895115515375176,0.7910370066449618,0.5422044609605168,0.7907535653919556,0.9110454177897229,0.7010928228525309,0.6930351081042401
533,0.6826530594425642,0.027098880702780978,0.3632778560990979,0.476905667191668,0.2837772884400634,0.473147563551341,0.49369792398145224,0.4000797484869954
534,0.38649978647439703,0.6249626066033732,0.19143371904335693,0.278977737680836,0.41531099373323255,0.6675956389450493,0.6912347343123458,0.4651450309703701
535,0.16205342541067635,0.5921815717625333,0.7987705256144242,0.34825537361793035,0.42918574835588225,0.6061365047084144,0.3360337633440448,0.46751670183055793
536,0.32767969311091233,0.7161195325303298,0.7212592967286754,0.7859341123625653,0.6516440353777885,0.3133296572079067,0.748449328387973,0.60920223652945
537,0.45689800790452145,0.5411720053372104,0.5038139606969457,0.303289186141903,0.680064609435269,0.8779803083363987,0.6707736644090525,0.5762845346087573
538,0.15348877685306248,0.7659457135056069,0.7839016113124027,0.8336035413344891,0.581250264323524,0.4676351516814023,0.4637075421966958,0.5785046573153119
539,0.5306227405598719,0.3310922126802624,0.5477431888855022,0.531788996311935,0.5488763009085151,0.9142611838529303,0.6003371259047457,0.5721031070148231
540,0.4100423022902835,0.2657584975060573,0.4702969609529281,0.2801087960208968,0.13528244446927795,0.639660669329775,0.8733905357692023,0.43922002947691724
541,0.4179563493734706,0.3485127025978418,0.5240305478274586,0.48995646955280725,0.3969719909996753,0.5693512134899181,0.12921813154490994,0.4108567721980117
542,0.8578885818075381,0.6304467256881707,0.40593858492984325,0.6419609594918514,0.2193078163542232,0.15888401501415766,0.7278405632713114,0.5203238923652994
543,2.5000000000025006e-5,0.8094398435560888,0.6258073422850845,0.6109919438480992,0.31275768283777855,2.0000000000020002e-5,0.7810116150172851,0.44857906107776235
544,0.0,0.6188541453223513,0.7664904989809365,0.8186462076267326,0.7299754390490513,0.5875504379735824,0.7892989704408637,0.615830814199074
545,0.4466055648087618,0.6402206220420966,0.3511577388030155,0.5790788652323161,0.26186014845751737,0.06978131082277045,0.6540561826016508,0.4289657761097327
546,0.6199470123754971,0.31698338722324637,0.652540394113899,0.2685064718404966,0.7970347345512725,0.7920531315112934,0.889405759932506,0.6194958416497445
547,0.6092022875433935,0.863423338677855,0.843321745185182,0.5724033334114575,0.7581905467348059,0.6537882964597036,0.23442246796710783,0.6478217165685008
548,0.5643246431096337,0.755281308599373,0.6142237960389989,0.5378401739384269,0.941714654544533,0.6720486225516208,0.9721217869442026,0.722507855103827
549,0.16199134761755893,0.3265945077768151,0.5237555908515399,0.5571538495998976,0.634107428971741,0.23747007063151943,0.8196712287197151,0.46582057488125533
550,0.42698992728348256,0.4919147929651619,0.4497792884530619,0.6397513788690432,0.21340446580201308,0.7136985480084518,0.6752373428677269,0.5158251063212773
551,0.5964173335826776,0.34130078545731085,0.4517239765447284,0.1527640513590903,0.4905676609487079,0.4464255734717937,0.2755569170007396,0.39353661405214974
552,0.2806175957698868,0.8350273177476578,0.396147798796884,0.46272940472756857,0.25673021837062454,0.5810539466197668,0.6528590661621241,0.49502362117064463
553,0.30733887476862637,0.5385985231652359,0.7805518737000429,0.683147914241124,0.6523989994950702,0.7391378938664183,0.8277295673812178,0.646986235231105
554,0.8111093622241892,0.5538057155464017,0.29556003789007573,0.5127869434877571,0.8653095538653736,0.5902899496404655,0.5543780357895481,0.5976056569205445
555,0.6009000632292977,0.5242397980791428,0.7344549537038093,0.5018796082772332,0.6597992322654899,0.7359617795286899,0.6969986170830026,0.6363191503095236
556,0.6124855151051931,0.6966736960299121,0.8544616419264905,0.6465132094124503,0.5163634191398218,0.5499871162315667,0.7754851517896753,0.6645671070907299
557,0.24385502506151863,0.8112071578801046,0.7144025906834478,0.3113659074525565,0.7182770435375914,0.09764141857101477,0.5664207702314338,0.49473855905966674
558,0.6359050606882555,0.01936125346398032,0.759365084827621,0.9732760553564889,0.7946508562817728,0.5110599239267583,0.7890948149259058,0.6403875784958261
559,0.24346316357024766,0.8073524692612488,0.5281120074783134,0.38787184994808055,0.8412571212824017,0.68115089162371,0.8305701073328745,0.6171110872138396
560,0.06590115781559548,0.32936373201359836,0.6585898267116442,0.23114894010788908,0.9108501469790974,0.0,0.014987865840311237,0.3158345242097336
561,0.20459704517011146,0.5427355330273747,0.13730774712721883,0.5685811376690688,0.4539812010691229,0.8353001213962955,0.2997414556956116,0.4346063201649719
562,0.7358140766564416,0.521713325846077,0.47540079993707474,0.3674333419811085,0.575488226296705,0.6873024343917865,0.5614027108857982,0.5606507022849988
563,0.3885445280632233,0.7202014163755976,0.7972682399090538,0.5189996542755602,0.37732442146988043,0.8722102895982994,0.3992583812846471,0.5819724187108947
564,0.6303039113672637,0.6079860051311785,0.3408161141114257,0.718000530079659,0.9741026233252241,0.899618848086997,0.5914061931629224,0.68031917503781
565,0.8665856436339696,0.35686792900142444,0.46888780307396405,0.24417568683478535,0.215353673957793,0.6345297934755639,0.6773036867897775,0.4948148881096111
566,0.3181519784842289,0.8298753850594216,0.4281545252164821,0.9717719539428136,0.015609826000281674,0.5557703574138415,0.6752876089393576,0.542088805008061
567,0.427159136606782,0.454607117099379,0.4998747475828555,0.27118120080886865,0.7896247455097839,0.005974068727041815,0.3517508257627059,0.40002454887105954
568,0.7402392707347932,0.2931315316749372,0.8700645568068623,0.05952401676180354,0.33343228776285816,0.616904815009943,0.8370570145318036,0.5357647847547145
569,0.30300693664258965,0.9503335956627177,0.40040260812677086,0.322062930034655,0.8156162835560314,0.5382856561728461,0.48235048812195486,0.5445797854739379
570,0.49733729576458635,0.38989115915335437,0.7347100894609185,0.6221827498512646,0.8534078312300323,0.22306973381056497,0.5570438373826443,0.5539489566647665
