Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
488,0.13006454163259573,0.18736773579070604,0.11749833815474206,0.2393898825254732,0.08515149538205916,0.25483927176770327,0.07684494931509567,0.19414333431333847,0.07420066338715894,0.20315773837154746,0.09788816841977754,0.13006454163259573,0.05569944067701577,0.15368989863019134,0.7253048060631107
489,0.21970948535034712,0.2786977571692918,0.11920718498711798,0.24896501143881072,0.12448250571940536,0.15830502208238947,0.0722041358506054,0.12247711835985434,0.055030299976332596,0.14821170444216938,0.09289925238976393,0.19783392730748844,0.0519159949737585,0.11006059995266519,0.5291022815053384
490,0.18921053996953968,0.21336580153315948,0.13007425704848705,0.21473662186187817,0.09551051274498033,0.15782053213956018,0.10736831093093908,0.20608429253373967,0.08528870808984079,0.11868035263004778,0.07594632005608787,0.1316068404706707,0.1037294938113879,0.17057741617968158,0.4257437146974749
491,0.14411265570820783,0.19885044615244732,0.09942433013943278,0.25533643617280266,0.09356384385676056,0.21604007177945392,0.07949744085068311,0.2017714228289324,0.07354267408119225,0.18722598543684732,0.08882536420627368,0.1460287020340765,0.05678574505152314,0.1589948817013662,0.7284958922118531
492,0.18981033228920988,0.2416882001178338,0.11484640606378949,0.21589803733493967,0.11384137922767697,0.22997192104600833,0.08056273337261127,0.20464710548496834,0.08796372600994208,0.11440653760613768,0.10139333103697774,0.11833298551904832,0.057203268803068835,0.12943403608778792,0.5087576463934478
493,0.1323705847831358,0.3211881771957373,0.14350274966166304,0.22872969702032592,0.09897953769488452,0.21467565284129778,0.06306811724202985,0.15546871674875953,0.07155855094709924,0.14805459406227606,0.07372052959725633,0.15411367143919283,0.062198835983205865,0.1323705847831358,0.7092021881814505
494,0.1641633484402369,0.32876803168265123,0.09434040556551573,0.17547144721075583,0.1095427439922477,0.13067287905893313,0.1001888572934708,0.15702568422343835,0.07576445883749554,0.22030333912738054,0.05776758060864907,0.17415315629729972,0.08773572360537792,0.1241023440565475,0.6209937633140127
495,0.09286605903587478,0.18122186953660005,0.17963396939685,0.24286478365610176,0.14246497075969847,0.249000722240271,0.08100894942756502,0.16513461654361317,0.11763306355575545,0.14246497075969847,0.05342958152712857,0.1035742120267828,0.07663747344213485,0.17206475809192517,0.5126518657099852
496,0.1863351125261789,0.2206094542247986,0.10857564599217935,0.1738906243305266,0.11380048281521289,0.311686846140575,0.06763234684288105,0.14897784596105015,0.10249466682454425,0.19546678030314604,0.07448892298052508,0.12321064348280729,0.048452618987734127,0.12437800858784048,0.5964404060614885
497,0.12185250578734481,0.2392257747149522,0.09739702069175356,0.21644647043724985,0.11085217256304988,0.1805387761592255,0.0695795017497371,0.22573695340115063,0.06407395624049965,0.23934315988342447,0.09026938807961275,0.14839022581702577,0.05753617180099394,0.13875792267398004,0.7768785661740168
498,0.14842012948194894,0.27641278515226264,0.12108489363705818,0.17541158809439114,0.07878042770624503,0.14058239753479201,0.17541158809439114,0.2469653942676315,0.06286931347568052,0.09024625360940548,0.11037998705894989,0.15756085541249007,0.06745425699280455,0.14842012948194894,0.47119880710584355
499,0.1170126366073809,0.21959673614570127,0.13615791421552154,0.2706400110495744,0.11250911863788796,0.1768357592190927,0.08084403900404856,0.2340252732147618,0.06305750991442524,0.18795456135131447,0.07999450089557855,0.13298395288555998,0.0522300726436312,0.13615791421552154,0.7163884161630523
500,0.1429893373209318,0.17801488363376253,0.16534732418436884,0.2702577071236993,0.13225064491707977,0.22615256619288804,0.110354770566773,0.15360109070321026,0.06615576959159902,0.166153092357139,0.0830765461785695,0.1756109941427703,0.040408757331354045,0.08962651575585476,0.5188336998186482
501,0.13621075643014724,0.2859490587470042,0.13246057406410755,0.16198541277260786,0.161985269915465,0.2436248454758372,0.08053518986415845,0.15873264671181447,0.07088126384497898,0.13621075643014724,0.07977044737876135,0.09417608362815683,0.0934728966828571,0.16400479805395632,0.4893672036390485
502,0.10724283627303044,0.24084294123784106,0.14260073238703272,0.18332649374798435,0.115352896384154,0.2885889379080956,0.07648970276025902,0.12353383578637878,0.08309720228787665,0.16504336307764306,0.06985480147884653,0.1661944045757533,0.08343220438584739,0.154399647709257,0.6438592480859064
503,0.15298178653339076,0.2626209627104595,0.12936807758620064,0.15298178653339076,0.08830772573490069,0.2958884321341132,0.06354362672433644,0.17661545146980137,0.0743533450859967,0.16376251515145304,0.06824462428248165,0.16194001441197625,0.04884870875744292,0.16054294288405585,0.7487042105905002
504,0.16409825767268657,0.2555831314757173,0.1014837623096587,0.19559840586377392,0.0898797857317233,0.21426568070048613,0.06350222811311494,0.20300846984615278,0.08094739443699982,0.23008652961436876,0.08519437715857245,0.17183990501740806,0.04219506439101141,0.10231700766832592,0.7453982603724658
505,0.17629238508100953,0.18083703825156916,0.11534720428127171,0.21449225004426453,0.07551563902769226,0.18083627634680727,0.08608213845887719,0.16716829254746385,0.08358414627373192,0.19214085197999817,0.18083627634680727,0.19220443308273016,0.03931586399650531,0.11534720428127171,0.48605269306820964
506,0.14919986460458262,0.2259191856686577,0.11295959283432885,0.26031886830657625,0.15211685309436715,0.17208336047715775,0.1165727775414464,0.15712184295757303,0.0829588203203345,0.15211685309436715,0.07357504358035843,0.1165727775414464,0.07610952916676175,0.15237463081204192,0.4730150377156405
507,0.17528573671646058,0.3227175974705134,0.151194233596591,0.2564819516112581,0.09866340934039267,0.17643997251593893,0.10640625359522415,0.10640825359522416,0.08462189037521381,0.13179923223389153,0.10640625359522415,0.10640825359522416,0.06589961611694578,0.11126734564189783,0.4230452133278959
508,0.15137435090078766,0.15137635090078772,0.14797797043082975,0.1842618230329169,0.15137435090078774,0.15137635090078774,0.09067982091143824,0.16672108308984218,0.10575041914117174,0.17370545074010318,0.06884344302071513,0.21150083828234348,0.08237501088286867,0.16268273686462023,0.4032492676228025
509,0.14087485895538868,0.22438956485542708,0.16690175239253588,0.188524091180117,0.12320838713913937,0.2817497179107773,0.0614307313870452,0.12875576123006388,0.08804182791536089,0.13443044143285854,0.10322334978457008,0.1712239290500741,0.08378777000704896,0.10345781675959304,0.4650626448378219
510,0.13719009385937558,0.21356988898416301,0.06522304864761491,0.16106881419657001,0.19335069427150006,0.27525788825416186,0.05541655746337897,0.13044609729522982,0.1211413223592734,0.14286583994419616,0.09175262941805395,0.19160149776193824,0.0921327769133749,0.128982850631169,0.48758575413485633
511,0.12142827461859064,0.21003639481545056,0.21003639481545053,0.2580255095448644,0.07471888778555666,0.1291148975907912,0.09947948659806574,0.11945288218018682,0.11627089422634837,0.18985407659749462,0.07128159644687201,0.14943777557111332,0.09248153458460741,0.1583813946246076,0.4286058618490172
512,0.17499974237648563,0.28232933970469193,0.11427720681621334,0.1947984051300472,0.10359661735114223,0.17499974237648563,0.17256065119953648,0.26303328424493694,0.06493280171001573,0.1163795739734417,0.08102436254499758,0.12843499943598385,0.042352947536253446,0.08628032559976824,0.49251134093071114
513,0.11808099894492657,0.2758690824984983,0.08186674849021847,0.19700913219151855,0.11775344101277022,0.2310415367530345,0.13129929581692473,0.23550688202554043,0.09144116671605304,0.12463352449278683,0.09624402099496196,0.16207032405670005,0.04876705404471617,0.08841679196135038,0.6290945479588578
514,0.14609020829886585,0.2910168816648684,0.1455084408324342,0.2030751896925005,0.13393761983151717,0.21350351188780595,0.07311645461647087,0.1550788864547775,0.09717567251224614,0.1495869446127633,0.06334191523703389,0.14623290923294177,0.07116783729593532,0.11116752782983919,0.5393237027509932
515,0.1484451823672795,0.23568139299068125,0.11115022868809782,0.21183847858140586,0.18920532652313565,0.2290337980736435,0.12044281331146414,0.20262017246638067,0.056340794651848984,0.09460266326156783,0.0653550486429026,0.1484451823672795,0.06639610476284863,0.12044281331146414,0.4853290021048454
516,0.16142492537778225,0.27249441694437054,0.14743153793129626,0.27968449533183093,0.08720345256357834,0.1564815817455854,0.13054128017945849,0.1808974351584512,0.07082407344587449,0.16531954339655897,0.028122472397183268,0.14743153793129626,0.060299145052817055,0.11184410254391647,0.6283062261040196
517,0.09672214820962677,0.17100953756913023,0.1147325854363005,0.19344429641925354,0.13740232843001488,0.2190179884777797,0.08022270488779067,0.2829977124293155,0.08230191657489877,0.18378166749306607,0.10742216189673272,0.13335531629363337,0.06433069671866293,0.1332589391637943,0.6337309156919456
518,0.15850265445006462,0.26010275546237416,0.10670802274216261,0.24777721002826586,0.11945374395792709,0.2464441015228923,0.0544831421473356,0.17378570991777575,0.0763208667430108,0.15693671017002245,0.060230334435605944,0.11921431773437086,0.07301848346079293,0.1470219472273991,0.7025655041262009
519,0.13017547045328118,0.24193432336422718,0.11585574950813093,0.22121493010856014,0.09948134258825785,0.23363425434120227,0.07798084307924458,0.17338485233599849,0.05779495077866616,0.15806528481643423,0.06618247571497396,0.13017547045328118,0.11221565470415404,0.18190439775358777,0.6806270263465826
520,0.13626452951303863,0.2871926170883622,0.10192008535883272,0.1989443507091172,0.08527747581889829,0.2573533623638157,0.07827703317368905,0.24018019802462798,0.044880220650998906,0.14528633048396372,0.07122561722448942,0.10549437739266485,0.09265905467804048,0.15504474751946115,0.7789919671640254
521,0.2025875067711241,0.22547739632896438,0.0773068063496419,0.2025875067711241,0.1058234219100942,0.20342388356621893,0.07726614934911456,0.2162696360051634,0.0644422638019742,0.16563747121557043,0.08656495236911545,0.13727907281282034,0.0736004053994975,0.16173352734957677,0.6248169880988765
522,0.14966453077986114,0.28681614843562453,0.12396373716195914,0.16520930179569615,0.07352805327023855,0.255502037447585,0.050584413453714686,0.25085321841015734,0.06219500106016984,0.11225826564338803,0.11670315620272866,0.1470561065404771,0.056001499018538854,0.14966453077986117,0.7347192181055784
523,0.14764126006394368,0.1846554697199438,0.09078584682142529,0.16330552417632968,0.15321728678002697,0.2116265508509433,0.09112525537871066,0.19840355648868094,0.06829827643953382,0.18302294603490385,0.0923277348599719,0.19121678628600522,0.07115621931955385,0.15321728678002697,0.5708962406736676
524,0.1522458349206642,0.21791928205926123,0.1052834380294692,0.25926439358062797,0.0915713124582211,0.10324723367424875,0.07804194106126904,0.17896862761215337,0.08948431380607669,0.19814926556744944,0.08459829844685332,0.18392667548925315,0.08941080355882708,0.1678885797356251,0.6187281154372384
525,0.08585382528448676,0.19340633076016212,0.1382001082041509,0.20908313456426625,0.15302569441339012,0.2764003949797304,0.1382001082041509,0.17139046049364598,0.08313188446692155,0.1595121804151466,0.12070300251636168,0.1382001082041509,0.04703894220894896,0.08585382528448676,0.46769286940317817
526,0.18280053916028322,0.26232524591096706,0.17091659934482278,0.19061589093211045,0.1504525033518527,0.201635394674795,0.08744174863698904,0.21557387776027387,0.059053160829424384,0.10525890559348094,0.04730641745156467,0.1504525033518527,0.058060891342734414,0.11810632165884878,0.48793627976465764
527,0.1845761127064094,0.2169850099463766,0.10849710380391905,0.19976931139341916,0.0862145113288755,0.14309923297503344,0.08143233252849895,0.12237478587286361,0.1223747858728636,0.22374448257308244,0.07154961648751672,0.13764197037864884,0.1084925049731883,0.1932482391593041,0.4737260645974567
528,0.18067116325036225,0.21865270215566324,0.08399917379115951,0.18067116325036225,0.11282236086663065,0.20566458761752693,0.09397871186235093,0.17825201413792893,0.08941142796355833,0.2277655685962166,0.055156334005814475,0.09135705513948793,0.0851469767820966,0.19645076058084154,0.5976277029560546
529,0.2089698599774688,0.2172989814893489,0.06306967422187001,0.185897776069532,0.10010850920126718,0.26975813079687283,0.08991937693229096,0.23091047727954672,0.060981359574913775,0.14481244913507033,0.09906425857753522,0.14103793037660392,0.061965925356510666,0.12620529101116862,0.6318420723162868
530,0.12913238036296534,0.22222556340284208,0.10720633764245804,0.15477677423987637,0.10564830356010607,0.30499469399111223,0.06057487781319014,0.21129660712021214,0.06856795154347634,0.1866286808706546,0.0767247816722065,0.14111329979397658,0.09397384489997074,0.1371359030869527,0.7163430450112535
531,0.16070781138599233,0.2437012574625681,0.12185062873128406,0.21489068096315495,0.16893826372613535,0.18921616490233978,0.12427663775886041,0.16899601766886327,0.08886594134052439,0.15965213624357283,0.07982606812178641,0.1440057240360779,0.04892884922164124,0.08614381843719929,0.4132115994275519
532,0.12387487811742712,0.20018983396602483,0.144054280650287,0.19294939616566217,0.09514805755052673,0.24684766071948333,0.11305455263478947,0.1889631771692618,0.06672994465534161,0.16747623576985232,0.06298738835960241,0.17275140017210774,0.08142486877360816,0.14354832529602524,0.625452058516835
533,0.10789422588337827,0.21652934968188886,0.21652934968188886,0.24807356717707424,0.11184274499754068,0.15543608772943243,0.11888897760292161,0.26104621451365756,0.07727311013899284,0.11132638475180044,0.0715742212477875,0.11888897760292161,0.07260047753609941,0.1120963114546156,0.44679378582278156
534,0.12673987716960686,0.33372576124925935,0.107783150417325,0.19013133482000721,0.17393099628556852,0.19690304257077135,0.09845152128538567,0.1375084045607027,0.053379785207293015,0.12673987716960683,0.09394436827455292,0.1839246982584129,0.06076920199325993,0.1160679807382476,0.570002198734016
535,0.14208960742539054,0.15505388145824464,0.09138289504665702,0.19616467936681736,0.12154704889911386,0.2232556134005507,0.14368853431897116,0.1924442866254814,0.0698957115967167,0.12154704889911386,0.09678902425071054,0.15740267472155198,0.09508913486891032,0.1936498591217697,0.47903608718705953
536,0.1828882211446552,0.2532562671278604,0.11366695173576173,0.2533084437736356,0.09024206863062155,0.2566177403817779,0.0744054247783348,0.18443620050909393,0.07511129416265194,0.15330857840798656,0.07244783773448704,0.10378080345527771,0.0633271109434089,0.12320305721444674,0.6558221817401578
537,0.16549397099438273,0.2592958342182299,0.12010378025803312,0.17422098079175416,0.07934439754585043,0.17086425616664014,0.1138516838719727,0.1563121699318391,0.07782594080955431,0.23494617957490233,0.06402246795203542,0.16304618626420253,0.05070344244619998,0.16996870917440335,0.6573086322439429
538,0.20469252600143045,0.23973024941897653,0.10523176460235042,0.2357893201010509,0.1044999612266075,0.24733996857083013,0.04325416032818856,0.20899992245321497,0.07576059301217042,0.1455106247309933,0.07275531236549665,0.11951882753363688,0.07991008313965883,0.1170066865153945,0.6277911986481943
539,0.1550045093035126,0.19745432854830233,0.10319039148160385,0.158674751746671,0.1350245707490893,0.20075375341534957,0.09036313248366103,0.16481359196733192,0.1003768767076748,0.23328473855398485,0.06330044600513557,0.16755126055192443,0.04847459497487849,0.18173305351088023,0.6085309565888887
540,0.18711349914237613,0.22020270268198416,0.1605376493917704,0.18711349914237613,0.13123150115499324,0.2887498882942847,0.08021366367509179,0.11942889511801734,0.06854928899519719,0.08643014906726157,0.09624996276476158,0.1852955633687974,0.05220038040246833,0.13668335680062035,0.447808108946683
541,0.1593437674287465,0.28512575933390905,0.10710951671065388,0.1593437674287465,0.14679139292783738,0.23970293788343644,0.08209843883365651,0.15069234457104952,0.07251891700137097,0.12015555592133201,0.03512474004027546,0.14679139292783736,0.12587274679341656,0.169328722197732,0.5422809605280856
542,0.15117458926687813,0.21980567581148117,0.10990283790574058,0.18941039534988563,0.08462977683022713,0.1549519968351747,0.08950853998522251,0.2576928156350089,0.15270014200793822,0.179017079970445,0.08284201554856302,0.09873041704997879,0.060750049613777536,0.16888366818967893,0.536984097683306
543,0.195486366746254,0.195488366746254,0.12040628041347637,0.24304029802756114,0.12161411541709287,0.25721433408508615,0.07282396679920339,0.15836283893793726,0.09189462074226279,0.1294255426827962,0.097742683373127,0.097744683373127,0.07310796905741514,0.14564793359840678,0.453847994902337
544,0.22481943893925416,0.23834466400595988,0.06753837058882953,0.22912733424990608,0.09713060515687849,0.25368831873524933,0.058211340679153636,0.19426121031375698,0.06654547073015735,0.16011877420634735,0.07421073165589431,0.13296577545325255,0.06994702382504558,0.1330909414603147,0.6831940368495737
545,0.1153808331870629,0.2945098147846305,0.15171818394265538,0.22665357176335202,0.11289042774773723,0.1550293564040991,0.06888246170084017,0.15171818394265538,0.14725490739231523,0.23323634145735422,0.07580332506859098,0.08278145615086803,0.06590832092485358,0.11823281553298565,0.5243230800718894
546,0.1538983497245508,0.20349411071459056,0.11305953847771617,0.15389834972455077,0.12968716105222317,0.20799200834589104,0.1458976131029706,0.18348851916064013,0.06116283972021338,0.1726876918439395,0.06933066944863034,0.19558482592067525,0.06104043742855018,0.14877788533485753,0.5318467820902901
547,0.1522132533465484,0.251271326519146,0.125635663259573,0.21197799712735851,0.08754205825054566,0.22983650362103664,0.08414524487313357,0.16428171155073762,0.08410125089291465,0.17508411650109135,0.10371133018993767,0.16909015983590803,0.07117779329734991,0.08993159073471854,0.5829468117799939
548,0.16990089885247597,0.228777092688102,0.10912187854198417,0.24152287782719672,0.11112998861322784,0.1848368441379077,0.07392543669698982,0.14922306104836958,0.06787376055075986,0.1850080693937641,0.06464340417344486,0.2134421616507268,0.0614123914347572,0.13918213439029342,0.6839844822727206
549,0.19817303962638472,0.27474151980725525,0.13167467208259573,0.16433412286027724,0.0325594431044228,0.19817303962638472,0.11473681448185749,0.19273835342584314,0.09636917671292158,0.1724620681895305,0.10792766501944379,0.13167467208259573,0.05368772210331176,0.13074769087717597,0.5297429337381246
550,0.1409609905713149,0.1751201847539935,0.14498343602692265,0.2724991015636932,0.14260563065258783,0.2720718835533684,0.09069062785112281,0.18025582089278885,0.08732084754947289,0.11292938344571446,0.06493682418696095,0.14498343602692268,0.026082486564541214,0.14455934636059564,0.6048383131941535
551,0.11621109183951026,0.2019015038605367,0.1168528012397395,0.15520421995459827,0.1549765457994659,0.243945102710517,0.10095075193026834,0.12233771912054098,0.10919552878243868,0.16806364809628363,0.07548661162855412,0.12012916897573349,0.09635424849693573,0.21839105756487737,0.45994484056617485
552,0.09622511808322803,0.1747334097801862,0.11704914959599282,0.2368057106983682,0.16077904419443614,0.2494920733761999,0.13398321131163077,0.23427914005837608,0.06220216173009221,0.1028095669263272,0.07062366336432584,0.12872905802630252,0.0792754820598266,0.1530132107947073,0.559724339320935
553,0.1684259634500253,0.19301307343151541,0.11793808056634415,0.17497039907837633,0.08748519953918817,0.203434675792674,0.10159545192545419,0.19723615991921153,0.08621495257086773,0.22908216828881958,0.056077354880996105,0.1913701071939666,0.04825324454835505,0.14490316881420567,0.6680195050375385
554,0.1396472238662928,0.23827757351560203,0.10947977985437335,0.1812067296000946,0.1670077262346768,0.2792944477325856,0.05736372500860198,0.14826988891819579,0.0741349444590979,0.20390012282116626,0.05924125401930687,0.13537977458718448,0.08122328325982894,0.1255735261229928,0.6238041265956429
555,0.16960600819470484,0.21767801325304864,0.11491780052490982,0.17508827103453348,0.10883900662652432,0.2513516830581616,0.05763517385527871,0.14646879926074147,0.07323439963037076,0.24697140987676253,0.07014318714608725,0.14373936509895624,0.08404050814774608,0.14028637429217447,0.6431678317487566
556,0.15374382962825808,0.24817589761345224,0.11156402699305407,0.1955444900973488,0.11422825526493033,0.2167636522961092,0.07225455076536971,0.16276640008311274,0.09178021933147948,0.15374382962825808,0.0977722450486744,0.20132626714280125,0.052417089339109595,0.12791924676804217,0.6124795672582489
557,0.10627760658622598,0.16773177709597176,0.10909266710946385,0.23236574110615543,0.11618287055307773,0.2453202029231214,0.15454318637601158,0.24810817529031656,0.07691431804526144,0.1631075632697724,0.10338196997291799,0.11314611183001946,0.05657305591500973,0.10725475392667495,0.5540686508840638
558,0.12440111117667663,0.2502060543130216,0.16963384912583693,0.17156997447223496,0.0907754676372861,0.24880222235335325,0.07359972661889311,0.20985837436880153,0.07949079625852945,0.17484889901234218,0.06821314278191729,0.12201918350661717,0.057599605857430645,0.1589815925170589,0.6725726010868595
559,0.17730042700590942,0.19677748009152923,0.12511585544735504,0.20585110237347992,0.13380824687639084,0.26320733462427204,0.06451697000926736,0.12642877197855756,0.07634957245202122,0.17730042700590942,0.08773577820809066,0.15585086737046167,0.07165577898506302,0.138101387571693,0.5270347420318053
560,0.18036250110533425,0.1856345937305819,0.1767673641111867,0.20970373731254655,0.09281729686529082,0.18376123441820663,0.06990124577084884,0.10238367855050394,0.07106048346784256,0.18036250110533425,0.18036250110533422,0.18563459373058164,0.0900246197295914,0.0912236489968163,0.2774079756891423
561,0.09354788610571535,0.16587172885828505,0.1419046931805454,0.2638920101358383,0.17505126561201237,0.19152819526727863,0.08796400337861275,0.2846325098325999,0.056491955305313056,0.13061014248288413,0.06530507124144208,0.1850225206210005,0.0670993507614117,0.09107866721706064,0.6252715488298946
562,0.1536132298979539,0.21247835603046922,0.13355395753420043,0.28569644320586907,0.10440441604917332,0.16145251204162228,0.10317039650723989,0.15461106438459507,0.09523214773528967,0.23467383333721026,0.04447652688513105,0.15627258864516141,0.049631287658060734,0.1107332400880236,0.6318360754659019
563,0.17850312300146776,0.24680082719317037,0.1053104371315904,0.20259958562132674,0.11532688473841454,0.210999073527501,0.11267198592492828,0.18533193752350668,0.06586295546128355,0.11683993851355197,0.0639146966486023,0.17856594668837825,0.09266596876175334,0.12460663926452512,0.53148789666392
564,0.10279987471744471,0.22972277422232468,0.07422273326500173,0.23870020339759812,0.1683183899184737,0.20921632361184478,0.0692065614684774,0.17108976349737112,0.07223020508225733,0.18912251988128423,0.059977120405579544,0.17113530724509046,0.07593983336877841,0.1683183899184737,0.7546105635479744
565,0.1402377803239982,0.23204193522237943,0.1695355088242284,0.2614094321027378,0.11183152706307722,0.1680980634319529,0.08672469769888025,0.1209092938557502,0.11183152706307721,0.13767396793801237,0.08011528882802371,0.1435682681755801,0.06439233751687479,0.1716303719554275,0.4706626653636805
566,0.1595591471240541,0.3299747823788624,0.11806297574871484,0.2385629951496273,0.08089333729699574,0.1595591471240541,0.06899963928940957,0.207020196034372,0.05894481214187838,0.07204574867889951,0.103510098017186,0.18963556727316397,0.07960427251381683,0.13362728122896544,0.6608514357358894
567,0.12235744733262467,0.3096412793852289,0.14860226021983677,0.2770537219824374,0.13852686099121872,0.19851183070116138,0.08509072057087111,0.12305608868411272,0.08883784516139631,0.18359281462257038,0.08863880477525682,0.089236211647961,0.05801626876392733,0.08883784516139631,0.5398595843697364
568,0.15154050695574128,0.21075964861452473,0.1331687240489739,0.16248187721646762,0.09385566403091809,0.20975371576863522,0.14320757318051736,0.15154093552716985,0.1476994535302932,0.18771132806183619,0.06760377531182707,0.1331687240489739,0.0559675667483805,0.1515405069557413,0.4139134723866974
569,0.17486850748987323,0.2889454103268976,0.11978012892578593,0.21524231043481185,0.12354970435729837,0.17159801733251087,0.05543353399775186,0.11978012892578593,0.07699455346314946,0.17486850748987323,0.08347157132442218,0.13730013694170679,0.08579900866625542,0.1723684803238775,0.5602059835509273
570,0.1226314452930958,0.18842501369043793,0.16455733476875384,0.26220036522920775,0.08856632572335157,0.25189605498846623,0.07891925264237513,0.16602483762155218,0.08446879227842662,0.1936585883790981,0.05686765636366299,0.09523640178032307,0.08146319561819154,0.16508473562305725,0.645051994624285
571,0.12679607612852148,0.1885341592434738,0.10490963067460603,0.2500941623632296,0.10823407716525335,0.2716502712033772,0.1358251356016886,0.21111380792639148,0.0628447197478246,0.12161829685711681,0.0645665614733417,0.11717404140797139,0.08336472078774321,0.15327433941946064,0.6269181568420419
572,0.07877918138542386,0.16663117261982732,0.1546618839595718,0.29204616010520956,0.12907842253333834,0.23911501999911555,0.1332271768072466,0.2662511189887184,0.06169508977144805,0.09582268160099547,0.07788239368712137,0.12509193426816578,0.08596861214739647,0.09374915212642156,0.5574144794169071
573,0.17679073770489917,0.20497065250094187,0.16551999178648213,0.17679073770489917,0.09036874808130593,0.19774971372219072,0.09887485686109536,0.19621009055705824,0.16551999178648208,0.17679073770489917,0.08839536885244959,0.11244760066492004,0.05439217781596033,0.09517859425641649,0.3202762542226511
574,0.24035370761602354,0.24035570761602354,0.09946427399280769,0.17269092490287527,0.09967280843434273,0.2598801511753135,0.08131846246267987,0.19934561686868546,0.0794565182581726,0.14992001740755284,0.07355692142352127,0.1318554947800131,0.062352391008590816,0.10977700405339764,0.5276498336077228
575,0.13603646089638413,0.18473624358045423,0.13531403063380745,0.18548901325407455,0.18473624358045423,0.22681619081022006,0.053063581111414335,0.19014436467467266,0.07927289889110808,0.1641702177580423,0.06338145489155755,0.2035206358242701,0.04858547427708852,0.14473318981645183,0.5992197114363713
576,0.13551912434655405,0.2541554619446642,0.2415028963538165,0.2772859494732697,0.09073507557796666,0.2291667996360766,0.06266175565318008,0.13551912434655405,0.07624921085032539,0.09453706041913272,0.09242864982442323,0.15275956724866,0.06563248164831179,0.09184684267706508,0.4705416114908447
577,0.10068472748528537,0.30287855925945406,0.12706706868046105,0.25584057605829813,0.11858911149563447,0.2799810491109388,0.09150525424530814,0.17155139015474907,0.09299336276089071,0.1509973203624249,0.0705864548216108,0.08154394972723397,0.04916998545786101,0.10661119037984952,0.698808070105897
578,0.14095990099873645,0.16367882611874124,0.13317361476639938,0.14095990099873645,0.13060183286042362,0.14560890706561577,0.14951255603327404,0.2675286909580769,0.1331736147663994,0.14095990099873648,0.0728044535328079,0.1617349421581353,0.06866755291401191,0.1506353058299052,0.34221294825589466
579,0.13728420180919654,0.3279805010291726,0.1203273779896915,0.13970041509106013,0.12079144746949902,0.19810868305603083,0.05908948515108826,0.18056318157774812,0.08267323083195037,0.20584432501395228,0.06861477500465077,0.1528796282243997,0.0688585459423632,0.13728420180919654,0.6847218716031206
580,0.2081876615662302,0.2751964432186889,0.12462032554606614,0.1666869026586846,0.10404577597230222,0.13401885719566645,0.09019542039929962,0.16194110549810448,0.0833434513293423,0.1940850426040338,0.051482525739774646,0.20965359138624778,0.05299025959499533,0.1435526372905636,0.5702691597039792
581,0.11666414976632784,0.2428222737447252,0.10221547506366209,0.23662540586659303,0.09892479519012345,0.2006793210294621,0.11827487163268591,0.17387868481577867,0.0703636085797576,0.23654974326537181,0.07657200397137703,0.09892479519012345,0.06892833087041575,0.15857654101359603,0.6961135298513007
582,0.1163957459372732,0.22351792548155835,0.11980288994154309,0.2743505375298869,0.07500079908087419,0.17220075260893752,0.07133548518246997,0.2336546411571887,0.07443982670006953,0.23960577988308618,0.07068428652764752,0.17286003440274259,0.07296192102381453,0.08318937454290733,0.7987580912126155
583,0.14414890106168424,0.19006210798003778,0.09334912837336995,0.22255503158929296,0.08150229719619556,0.22030205440378348,0.0948487715804317,0.1866982567467399,0.0804724488895785,0.18769348832313942,0.10584557792244574,0.16949334766339502,0.07887968720822136,0.14414890106168424,0.6419063755361458
584,0.15610114499213723,0.16664804677308487,0.1561011449921372,0.16664804677308462,0.10967763130679177,0.2191292022746456,0.05503697334832454,0.21935526261358357,0.08076752313951768,0.2012314847350195,0.1297321725910512,0.15610114499213723,0.05708965132549792,0.12638057014298704,0.5109875166090849
585,0.16894595045314514,0.22329019304845943,0.14474585959744257,0.260556966458159,0.10112075075817537,0.20098730844659804,0.10049365422329902,0.1946274194583611,0.053522109338676085,0.14474585959744257,0.05785452550891346,0.0868168293773025,0.11164509652422971,0.15064747720979604,0.5233441071922373
586,0.1383762209050726,0.1448812732615555,0.12366136897468791,0.19687316917561462,0.10953936277773783,0.32524243452213825,0.062285091341992116,0.18846171155845942,0.09780658502207712,0.21907872555547564,0.06574438865925429,0.11297346684656816,0.06282057051948647,0.15225563087987978,0.6795328235993832
587,0.16609662759923008,0.20080277163244623,0.1455950469776941,0.19371153206144837,0.13671361091872491,0.19941774563181708,0.08839035955206526,0.13671361091872491,0.09426269416863725,0.1630550786001697,0.10727076451548936,0.16609662759923008,0.05074122110030577,0.15113230872401692,0.42185935033570654
588,0.1059208806585187,0.3067273590855706,0.145662697003346,0.2309401595482911,0.10693051351209777,0.17477013092696025,0.08372740837276055,0.1780404786692164,0.053852378114060184,0.13680320584091976,0.08902023933460822,0.20215882785710448,0.06543809058107455,0.12000763049547142,0.6988955848470679
