Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
458,0.25782527406861167,0.371419505940325,0.1750933227836971,0.29577644742106063,0.12036095367248012,0.1750933227836971,0.11238454561262551,0.14558094220162954,0.07279047110081477,0.0973264854226753,0.05011054873740007,0.12623818025498332,0.42286976804874166
459,0.19549043316557427,0.19614522097227463,0.15443217619124638,0.2614319888143717,0.13014462816561886,0.2677150618853028,0.1565818430256816,0.19549043316557427,0.09774506190786221,0.09807276516106218,0.08173650356882786,0.16501388397660352,0.3677387079503779
460,0.1528508488437187,0.29087386178190444,0.16289946655754275,0.2686954912616958,0.12435661910271592,0.2227433514354414,0.10158628671374444,0.23469546214572673,0.07092209849934039,0.15285084884371866,0.04930930466686756,0.1682163601475829,0.6761507512321402
461,0.1665543223486129,0.3071923885844078,0.15207955417967658,0.26419403301399,0.1401373382863939,0.1653607917514257,0.13861156590391863,0.15207955417967658,0.06936345995160288,0.23770121117484716,0.04017145827683481,0.1665543223486129,0.5861646021059205
462,0.1455273940632979,0.2573629433702278,0.18885341503783343,0.18885541503783343,0.16135561978782978,0.21399942136585468,0.11285931428482489,0.2726543728927348,0.06504306202034144,0.1565625050901726,0.06559297866703556,0.1713335583820137,0.5215364322776741
463,0.125647802557218,0.22846097041526894,0.21043589846243746,0.30430847083323787,0.15186768220619448,0.22771169527995347,0.11244860464860684,0.21438074400360108,0.10137805588027207,0.14983213864795494,0.04714122371567731,0.12638671334957746,0.5021614650591876
464,0.13827677094417817,0.2673129294014512,0.1336564647007256,0.150221044282033,0.14825363949973597,0.32858891540457674,0.1336564647007256,0.15022104428203306,0.14979293506013294,0.16550066663454585,0.08176661871549781,0.1527525063743641,0.42919421275800784
465,0.19982664303165193,0.32396971285045967,0.15100853262194447,0.36243445436686517,0.12700755795365648,0.21096440307394565,0.07332405046941023,0.13832193641820698,0.08933300584632649,0.14664810093882047,0.06040574239447752,0.11675586003423519,0.598188935365066
466,0.15226801314604765,0.3635147623845262,0.10080530018096659,0.306759146315448,0.15300172999482592,0.2525295997025178,0.10429697971039059,0.16865703814937277,0.08247977746859782,0.11790303337257906,0.06058579373075436,0.13719882584397297,0.6931248115368338
467,0.13703811655430304,0.2637954601798756,0.15662125564627005,0.29231006056360254,0.12501029192555266,0.15662125564627002,0.1318974597339885,0.14773723423853538,0.1301936619739248,0.24706913946391001,0.061767284865977504,0.14993877920778964,0.5149438585999666
468,0.18355395291504356,0.30394196704483917,0.1597507897022964,0.19296415242106407,0.15197098352241958,0.20010143759989082,0.1881706680213847,0.20340516590887425,0.08003262210021098,0.1597507897022964,0.0798753948511482,0.09648207621053204,0.31329117777499327
469,0.2060458054723897,0.3292043208406831,0.16530121063137257,0.22981906360555035,0.16784502671492835,0.2094177940584761,0.12638517904139987,0.17184889485340307,0.10973477361356102,0.17406132475482708,0.045963812721110074,0.06437279369229863,0.3574483836104767
470,0.1692668725963828,0.36432530156159143,0.1324700719478389,0.21011828194401302,0.12012737323401865,0.21925456447577144,0.10250902967849027,0.26975292888431324,0.0789335653066855,0.1692668725963828,0.04384776454049341,0.12012737323401865,0.7056906453921811
471,0.18496461876147766,0.3084927331722917,0.17789444206491611,0.19158612061084113,0.17789444206491611,0.19158612061084113,0.15424636658614585,0.21628876823729884,0.07536344069768411,0.1778944420649161,0.06386204020361372,0.07992646492505759,0.3315492992424929
472,0.13532297422365647,0.22469637013813137,0.1782599243817503,0.3042438385803881,0.15212191929019406,0.24338230161128374,0.09707973649939874,0.19748046862839572,0.07539682169940996,0.13689328354277144,0.09595330762671939,0.1591690537779008,0.5317306325577422
473,0.18217668799673137,0.301417295653314,0.14513418740666717,0.2974012921660117,0.12493744588773426,0.19268300012394685,0.116819185156609,0.12732688420537994,0.08493391629927971,0.15633030722177013,0.08866310988582449,0.18217668799673137,0.5146709347343079
474,0.18106436552937494,0.3297801857287946,0.16030340046268096,0.26554380843144065,0.1294282018560995,0.1876623421513111,0.16426729779145166,0.18122294135719724,0.08851460281048022,0.09336762866268834,0.08941702336238133,0.1294282018560995,0.3740102163750628
475,0.14548064159657464,0.19290558028848975,0.17423336900484035,0.3227135047034616,0.18998335969278576,0.20915247002800488,0.12961018638198396,0.24316281876129692,0.058122771940415784,0.12961018638198396,0.05378558411724358,0.15123952710291869,0.4975681745323118
476,0.20854194674095897,0.23947674953031314,0.16850884086692025,0.21113258205768826,0.21113258205768826,0.24811764992878232,0.1223825682661781,0.23079691968107224,0.09460331827154592,0.12362558549724562,0.046337807128927974,0.09534344997267884,0.2969858733355609
477,0.17125504494778043,0.4321348707156578,0.17526202031376098,0.2479268140382465,0.12322967595981413,0.19066804403351625,0.1017083904968191,0.1712550449477804,0.060616635988031436,0.1185305380086582,0.06198170350956162,0.14543121704037315,0.6118930575684647
478,0.15481273362104594,0.27900351515165406,0.11469715284451087,0.28172915461773695,0.13950175757582703,0.24085912686309843,0.12536009280389204,0.2251899530645089,0.10144717682908194,0.1838531053026798,0.038849078481453476,0.11469715284451087,0.6506640156883777
479,0.22562239622512226,0.3318526872268741,0.21105212343881724,0.30563301062749043,0.08272170568723362,0.21105212343881724,0.09596312300367521,0.23569602505555226,0.07348385666659596,0.09596312300367521,0.039493216238408416,0.09146660938773842,0.5433271574802949
480,0.2418311543125447,0.41484792804230525,0.12656544043504103,0.15989071206837563,0.1527139189489627,0.24507079103219326,0.12253512381691097,0.13193185318879153,0.10371198201057633,0.19152350423575967,0.04609487169101874,0.06328272021752052,0.4130950175698914
481,0.22215336487358303,0.29561811446483915,0.22634490634898166,0.22825168272597843,0.19795146759217191,0.2291890699946243,0.10914690101208205,0.13187941926948007,0.06593970963474004,0.10121657576858155,0.07390452861620979,0.11840425969872799,0.209118243844463
482,0.1751438280422487,0.27718704314780857,0.13630036961299885,0.24653164187961446,0.12326582093980723,0.19216043402169838,0.14698437490233843,0.19951385492230525,0.18111673413073887,0.1872258415134736,0.061077869435798335,0.07349218745116921,0.35222200587213903
483,0.1271210365680913,0.2819547648994071,0.14097738244970354,0.27965108149467616,0.1748088983930661,0.20381422018487547,0.07345856761034573,0.23572158730599152,0.11146750025888977,0.17480915844094772,0.04984842137192922,0.14636738102207644,0.6446363866959488
484,0.1825576453514901,0.27323287841691135,0.1913988984738114,0.20571950906346134,0.16391711803376924,0.19139889847381136,0.16391711803376924,0.19139889847381136,0.09255503587344628,0.16391711803376924,0.06830821960422784,0.11167866216772124,0.2746919292589718
485,0.14767127402544306,0.3622141061890027,0.12681491765543773,0.29534254805088606,0.12303512410375933,0.18677043699669277,0.12941605375635007,0.13490446427768477,0.09338521849834638,0.1974433311117059,0.05946068952782278,0.1435418358068682,0.640433444865681
486,0.15534190415632648,0.32906012772414084,0.16453006386207042,0.32760678279094213,0.10250178114405048,0.2131426889714488,0.13663657706548582,0.16693602331822793,0.09496273218677305,0.14529329411600123,0.061486243520482445,0.10250178114405047,0.5690813961296227
487,0.15631591892358437,0.34671292147076266,0.13236496784456406,0.1732900815983405,0.08664504079917024,0.15804978928297644,0.15289955879883893,0.1903610751763084,0.09664832883846228,0.2683054191281742,0.06606742017961542,0.1723394779592026,0.6181175292315295
488,0.16530692100191816,0.26718671084739765,0.14644926175660455,0.3024527457569662,0.11982218934665988,0.25793895132969774,0.1512263728784831,0.18757260011194501,0.07991956395679851,0.08878874511795616,0.06448473783242445,0.16885120006314844,0.5455819064542226
489,0.19966339919436438,0.35539578402716576,0.14413488022429555,0.19966339919436438,0.14956985775904838,0.2268382868681287,0.14414279473919425,0.15714032290290306,0.06429864548384306,0.1495698577590484,0.06543982652225937,0.14414294532538513,0.46550119215399044
490,0.22232081208774607,0.31890117687171887,0.1540290523627903,0.28772822296664075,0.13139165220499366,0.25765248673220037,0.11037430862088352,0.19055527662769103,0.07879670949924113,0.08048821793708837,0.05738777546812254,0.11037430862088352,0.49139937951244567
491,0.1779567127485925,0.2708106622347728,0.226579420759663,0.2289152323358206,0.1354053311173864,0.2840439089742285,0.09817043892169695,0.11679156151332036,0.11214067474961958,0.19000804314016412,0.06100757458303831,0.09817043892169695,0.3774796942400066
492,0.18212525500669105,0.2512683680670335,0.1550062789199156,0.23185455682037345,0.22906550157536734,0.24692376923865825,0.11013479248358722,0.17045549066372767,0.1233776200525573,0.16692041118833756,0.04174220985549411,0.09112574612825707,0.3170966842127748
493,0.1902979419251897,0.3208055381218754,0.13591878517065414,0.21960691309806224,0.1728377789364703,0.21518948045452901,0.1376672136630916,0.1728377789364703,0.06802579006355225,0.13591878517065414,0.07897688715446313,0.15191710730498778,0.43255120617315773
494,0.12295061487257566,0.28206809660480214,0.12472917369220976,0.25766448780595735,0.18845192512734754,0.21378393035868054,0.08916588083274166,0.203386835261244,0.101693417630622,0.23409849428470286,0.042503563900120875,0.13950357962899584,0.6610108478887653
495,0.1931771031425133,0.3949458176193649,0.15697802304562367,0.28118207025609787,0.11472811936035293,0.1863320792185636,0.08872513289432513,0.19317710314251327,0.08946136733595057,0.10655064989825756,0.07029551756402448,0.12444701652241262,0.5732694733144198
496,0.12684649352421568,0.37672839688848586,0.18836419844424293,0.23543081250620576,0.17083857388713247,0.2003852346479793,0.10019261732398965,0.19269205779645954,0.08960346743820422,0.14546563025493361,0.04448843340587364,0.12896408388227765,0.5593324319526831
497,0.1354751469657768,0.2573821708734036,0.20061309082919038,0.25492220982198815,0.20503710448215323,0.22066328620336406,0.12869108543670177,0.23671522418049762,0.06557914143761943,0.10251868895664683,0.044960763968129376,0.14744208684452878,0.43928733376085805
498,0.15457634520457858,0.3105482376064984,0.13879798395048104,0.22441206815160786,0.11938914602853468,0.15828091267388167,0.15828091267388167,0.19123145365565397,0.10320563915719813,0.2165457660765426,0.06449820767101858,0.16023332715012292,0.5225035306286148
499,0.12958843131199507,0.18288088569621166,0.17806634907492,0.27212961457431734,0.12001398446220997,0.28629950673493415,0.10753543970671406,0.24826218690801896,0.09415035944660442,0.1408306637193226,0.08275406230267299,0.15748851606207878,0.575782747389767
500,0.11754407699197175,0.2351693734753136,0.22553107381827395,0.2268630897739686,0.22673335268953093,0.22965418345003524,0.11472548993945758,0.2269548841723394,0.11168722542702647,0.1269699455097145,0.04062322776039628,0.11754407699197175,0.3263111067466861
501,0.15093447977195673,0.2593818014006479,0.1739505006571082,0.36706497267796395,0.09743180422749056,0.2100003937067981,0.12969090070032396,0.20820505384642535,0.06827639286739967,0.09743180422749056,0.06117749544632733,0.17645440047006775,0.6370768526587872
502,0.22601448345171704,0.3324313344582228,0.15047504964030808,0.2268142800124409,0.15052930495882752,0.26400589216425374,0.1102433602661991,0.11104526859287023,0.10404653901492995,0.15257113184104645,0.05280117843285075,0.1190221771663332,0.41178016847033494
503,0.16287408521923644,0.2116623960365492,0.19023484655574124,0.3169860909759092,0.13161995236816362,0.22148270962278407,0.1547236814110737,0.19055411737712166,0.07181770243022165,0.16287408521923644,0.05355038041579937,0.13161995236816362,0.47035870319952816
504,0.21292720694377343,0.31040430953819387,0.10061759931833925,0.21292720694377343,0.12952306130859198,0.29241205324860664,0.14620602662430332,0.2189527189694172,0.09186217391709882,0.12000142720622352,0.06000071360311175,0.10416550237856688,0.517726436569563
505,0.1515544636429419,0.2524596449659189,0.11525739356297524,0.26347700560898146,0.18127438846797972,0.2827803840914592,0.1413901920457296,0.16469539049302923,0.1413901920457296,0.16469539049302934,0.0526954011217963,0.08833015346042941,0.43287593822569514
506,0.16375046502314283,0.3208124668875618,0.13685424478488417,0.29288799008092004,0.14644399504046002,0.19919110120255673,0.1174082768404545,0.19498910671902808,0.08540104479374312,0.1174082768404545,0.06416249337751237,0.16069053840928185,0.571958960279606
507,0.18972061212030272,0.32133048551178306,0.1398470691784488,0.2194599060164149,0.1011717025472838,0.18972061212030272,0.12820823824904237,0.15055968177383838,0.13096825643606563,0.21590828910342968,0.07196942970114323,0.14113571724194482,0.476229383535427
508,0.18208314653594007,0.34772241015095673,0.1708652291191719,0.2384846753378168,0.1745583214464736,0.19922420417157272,0.130252285856641,0.21114693300344206,0.07296833740680257,0.130252285856641,0.055163010391304695,0.0872791607232368,0.42821933848733224
509,0.13761156649484468,0.3314500473635343,0.1580124079334252,0.18699900956667448,0.18132277310175474,0.2324743272481957,0.16124858270838127,0.18152782909930998,0.07152198937253876,0.1376115664948447,0.06220726046421434,0.15801264015228136,0.4561508398496815
510,0.22726203615372975,0.23878792557910294,0.15441264704816676,0.3304816301881856,0.12394972798909172,0.26197109433998683,0.109029334045188,0.15857075758687755,0.06669500825433408,0.15645421987057243,0.048435890955672425,0.12394972798909172,0.5404307111076343
511,0.17207388485291777,0.28984038550324653,0.1689802631948963,0.22692781688281397,0.1345989459798154,0.2280817369272172,0.10693843129522937,0.1790774036649361,0.10997833962716425,0.17509535036483326,0.06680495469014465,0.1416024870167853,0.48125036071966465
512,0.149808259968328,0.27065694342855096,0.1600526495862799,0.19436841880062877,0.13532847171427548,0.2790929467105877,0.09534423255990873,0.1286183018632488,0.12352333373648117,0.2035620886013017,0.0959861131369264,0.16365823989348233,0.47991387859560064
513,0.21480136822512563,0.39367092745697874,0.14302465702312123,0.25444528387153176,0.12123493719280717,0.2148013682251256,0.13008075061836544,0.15874422650090453,0.061114382400110724,0.14261896115693928,0.04323437252876865,0.12222876480022145,0.5730190640234025
514,0.22308259165779842,0.2904503876128489,0.15101180418211957,0.2828386326025906,0.14202154044319554,0.2238370854186248,0.13504150622010316,0.191105187287771,0.08529166615401503,0.14247116584545455,0.05734253048441862,0.07550590209105978,0.41241672171669935
515,0.18615332447250565,0.2418647527004359,0.10981972136608867,0.28387980710638916,0.11774764141066442,0.2526393464747138,0.1263196732373569,0.22010522348995207,0.09305451220002325,0.20934487345329622,0.04299521514794647,0.11607590894062736,0.6478198243308292
516,0.19035489405502898,0.37595445937268485,0.14804831212090358,0.2841693973692671,0.1331123302969586,0.19035489405502895,0.14302586925881344,0.15036407770829707,0.119454734019227,0.14375607650809738,0.04697751792267878,0.07442743731301404,0.438052684652779
517,0.15416029674365472,0.280624759469587,0.1392562015274411,0.17525700479889075,0.16066584233598888,0.2986292681995204,0.1488425285289279,0.161769267427849,0.08756913648855516,0.15494420428738165,0.07458340341127137,0.16369808678093237,0.46984518192832203
518,0.1374944851748957,0.32582317442565834,0.15232029438370182,0.27921281429829997,0.13941704776032282,0.20185076110123662,0.1310309558677716,0.17525903377889326,0.07023836133981828,0.1899854897717708,0.05795053433730785,0.13941704776032282,0.6230966422723638
519,0.19908156710808605,0.33901466298274513,0.11173712991705728,0.3122709619479762,0.12793110143390873,0.19908156710808605,0.14679185511138465,0.1871963633690062,0.08956772309817225,0.13730734651136717,0.038282591495153305,0.11173712991705725,0.5732160636724757
520,0.12925609714519126,0.33678678919068267,0.15459790272085527,0.17142097442313947,0.13764395185564296,0.23731246216870325,0.11552449565567952,0.15459790272085527,0.11226226306356088,0.26349040151085446,0.04543576607915165,0.141670993465683,0.6105590469598365
521,0.17468215446656649,0.3013444843054691,0.15062916285827055,0.31079412359477243,0.13457528231118837,0.17669697541968782,0.12481589723647656,0.15062916285827055,0.07641710779344435,0.15276487505594671,0.07093342322205518,0.17571735087785198,0.5358939442239972
522,0.23316755016045798,0.3460466715358833,0.13918790384361535,0.24578325733996192,0.10601514304066034,0.17342970363117965,0.08671485181558984,0.25056457238524305,0.1089580313247655,0.11968276672114192,0.05126164435788584,0.13918790384361535,0.5493897509140504
523,0.18269900881100423,0.2046765702965522,0.17035481636530517,0.2884134321504503,0.18194416748206596,0.18990672821105428,0.13066388795016712,0.18324210586119608,0.10129021234430392,0.18221590243255698,0.04806890535840839,0.1365242627369354,0.3699580033774904
524,0.21797070971982913,0.2539039693919906,0.1358686938921376,0.22644395950864873,0.16195434402829248,0.21797092712274765,0.09971385123045715,0.1955041647332069,0.09775208236660343,0.18952111672348193,0.06752748739046689,0.13586869389213757,0.43842566274442674
525,0.18660310440780095,0.2498506946616634,0.15748566105435596,0.34014492856092693,0.12140037599464316,0.16156079121883055,0.1272406049020178,0.19037690446501124,0.11077055923388612,0.15171910750538703,0.07124426827879032,0.1316029997166865,0.4505108522570113
526,0.16055452778606188,0.3320640309514303,0.2469533032545752,0.2509798646652497,0.16603201547571514,0.25731141497373894,0.0765034304765124,0.16249221400342687,0.06637073804428396,0.16221956245398694,0.042015467438506086,0.0765034304765124,0.48314103504869044
527,0.1930627764979545,0.3656713039449075,0.13291710572948545,0.16586958312766265,0.16586958312766265,0.251877611739609,0.11572013016731954,0.15070171507388652,0.05759512375783164,0.1930627764979545,0.06991605240172902,0.13773623793399695,0.5298384566360343
528,0.19031032547657983,0.36063717670138246,0.16267285415445565,0.232305622092696,0.1564404042931079,0.1777169248761541,0.14587500790378177,0.19031032547657983,0.07743520736423201,0.1852435069748233,0.04283231180817765,0.07822033287802954,0.4488677779993304
529,0.17487295082189638,0.29584343621646125,0.16502429828657522,0.1891709471026134,0.17447165995207592,0.22452211998240063,0.109133916654405,0.17487295082189638,0.07214345404008284,0.17447165995207592,0.09420295622677743,0.1512696499427396,0.42030152803637444
530,0.2308430870403369,0.26324903289680834,0.1719279047920242,0.2821631259272645,0.10682306782497124,0.23986700456438786,0.11962973216857195,0.2371749038907626,0.08793671183418421,0.1392376471569538,0.03185456451861628,0.0892932173851185,0.5019698636425909
531,0.17811876137420643,0.23570376099917925,0.16862170462515177,0.19029921027309696,0.10967440515062651,0.23185406516934473,0.11592703258467235,0.21554307857600846,0.1349901002770708,0.18651520452929177,0.09514960513654848,0.13760307130480243,0.39503678170344725
532,0.11404937012281853,0.3482446161151428,0.2100216628529223,0.26166335236750643,0.17156049577175597,0.2100216628529223,0.10764308006072829,0.19201951059393532,0.08477128208103614,0.15064378684929663,0.03192202155061716,0.11743915878131803,0.5600641751202431
533,0.16723527315428321,0.2201530788237176,0.15387261377425915,0.3017761035646251,0.13363462852071015,0.17808418917705734,0.10857474475147721,0.17295501317917283,0.09113489566854908,0.26861055644608994,0.06426373401066614,0.1397051689293921,0.56256822024011
534,0.13424742282328653,0.35861413079601356,0.14674492588899216,0.268494845646573,0.16307880972035155,0.19923156957903665,0.10027494838320361,0.1746892754748406,0.13451371896824377,0.16480308861910214,0.05445020934907423,0.10085705475128183,0.533379929733696
535,0.1356776370692805,0.20066395835222828,0.21031692533024374,0.29320861473827375,0.20066395835222828,0.23371104322835562,0.09654911590469985,0.2536263747835985,0.09773620491275792,0.14314169206374,0.03815535935989371,0.09654911590469985,0.441801598141792
536,0.15508205129916036,0.33586784366595696,0.13539777773765882,0.20155287843731956,0.15500621327592054,0.17485133004767336,0.08144815405670261,0.13539777773765882,0.0703830138775283,0.2904969393101846,0.07262423482754615,0.19189178572668975,0.6601171098509662
537,0.2023466787451228,0.2748922907887032,0.14219589279913702,0.28370523321561103,0.12687612865953393,0.2942874792157185,0.12186944997326382,0.2023466787451228,0.08570471888281979,0.14219589279913702,0.05886093297213508,0.06471862320369517,0.5242923959359753
538,0.18269157063564956,0.3057437058475528,0.11126540168764787,0.21169526792402354,0.163912388057619,0.18968587351490193,0.1433696201856328,0.21682704091715352,0.07846415267380533,0.11126540168764787,0.10841352045857675,0.17666605640978897,0.42376669260213734
539,0.16641862336862545,0.3512756378351257,0.15741950851539238,0.18696741474500883,0.14099846163950502,0.21092597943470032,0.10546298971735016,0.20796092615796383,0.07608017377057437,0.15741967600911272,0.07265198543801571,0.16641862336862545,0.5619365151010738
540,0.2171285525336309,0.25496642161128746,0.20144888575158523,0.23928673416203808,0.11964336708101905,0.1699403776143811,0.10892689644820097,0.19723160021739733,0.07545757688251332,0.2171285525336309,0.06574386673913246,0.13309716842518365,0.4233017091278366
541,0.14458924563870973,0.30762372544434136,0.15381186272217068,0.21807024993541962,0.18426534568872513,0.20236727791878914,0.15381186272217068,0.19726737533783795,0.10098050595403009,0.18426534568872516,0.0478180269540162,0.10512917599506406,0.4294463006403548
542,0.17226391626125406,0.29695507381811026,0.13420589916545553,0.15353506251085655,0.15353506251085655,0.17244489588115966,0.15353506251085655,0.17244489588115966,0.0947960407716856,0.16603094416388672,0.14066106498134767,0.1895920815433712,0.30200590759708806
543,0.23750606939817842,0.23750865203639326,0.15999922957869656,0.2992737060640988,0.18713666757642322,0.23871384526409123,0.08996993818353585,0.15999922957869653,0.11875268035864295,0.11875468035864295,0.04942079644427794,0.10296450515832214,0.31442923692048996
544,0.15731235117270412,0.3140641956898964,0.15078773039105628,0.21128892158816495,0.1570320978449482,0.23682189841571794,0.10564446079408249,0.2007527216431849,0.18235311319982245,0.1843334147594634,0.04469745859481088,0.05491163590614778,0.4043455760051509
545,0.18700848473367654,0.3411482029690291,0.1530982018051403,0.22335300535537853,0.11144804968428082,0.1530982018051403,0.1432890267745073,0.21732789974182823,0.07217686325613032,0.18791720798346212,0.045766521433483705,0.16436833445794255,0.5744257046255619
546,0.13076929697713813,0.32899727141480284,0.1432519065454127,0.27203730792039177,0.17786726423387264,0.20163142442737506,0.13005037281826173,0.17786726423387264,0.06579817689231385,0.16408510730365644,0.0692774237058838,0.1383671835270185,0.5659711176542344
547,0.17693788666432142,0.3656818670320957,0.18210616650021152,0.23770152096457467,0.133749671329645,0.24976135709069486,0.09358327029881414,0.18639568896087388,0.0896505060797652,0.133749671329645,0.0503707022050906,0.10031169154426803,0.5472035938443043
548,0.26552154499470043,0.31083356163228076,0.15537759829804113,0.2619633413345983,0.13831329680666232,0.15985949332535865,0.12872275954591345,0.17729128157658264,0.08753515412300444,0.1383491387019002,0.041436079315087276,0.13479675034587027,0.36618713383318174
549,0.18283722601247973,0.44279425646511394,0.12166856405722573,0.17876865503235603,0.17735742158739817,0.19216805537887408,0.0744254280745981,0.18283722601247973,0.08088069432457186,0.13325822984359548,0.0684211466832648,0.1645830965280424,0.5888190385209233
550,0.16756741802096098,0.25230683217681255,0.1393602129699435,0.3229602768480778,0.1526623439142523,0.19135238515378436,0.08410227739227086,0.1581311903550025,0.1199458618467628,0.1526623439142523,0.06459205536961556,0.19435680203826444,0.5435396609723879
551,0.2640069342771713,0.2673285894007171,0.19400618434051967,0.2838821886204071,0.13019374856495194,0.19400618434051967,0.13352192284019734,0.1512860033078677,0.13192355519406865,0.13374420664487544,0.049996333011508125,0.06610414945719553,0.19270264354316546
552,0.1615057441891022,0.19257551633372758,0.19257551633372758,0.3258998554248983,0.16294992771244918,0.18799879429605584,0.1615057441891022,0.19257551633372758,0.07548361813328439,0.1644457450014617,0.08739443960723284,0.09508958244523052,0.3171700196702031
553,0.19037266354680035,0.3418853998679492,0.1937839864529773,0.2048558073602901,0.1251819876337088,0.21362471903054003,0.09911285819588239,0.1251819876337088,0.11456686208081412,0.2348828100974777,0.04198405601903702,0.11456686208081412,0.46999517214155995
554,0.24197965229794335,0.26256622130467516,0.15732064021968256,0.24905277993202085,0.1393714773826841,0.24271729803218708,0.11609389145455368,0.15732064021968256,0.06537105117023012,0.1811785577238641,0.04285320576379228,0.1441745844986844,0.474020163422228
555,0.14987459415623294,0.23672316069588528,0.11833381770463229,0.3253581911289303,0.11836158034794264,0.2513329308150004,0.1489239082153535,0.19910332022467042,0.10406885350238027,0.17879718133239858,0.040996951984908485,0.12812550989166493,0.6388805881770998
556,0.22481208073809733,0.38025067803221335,0.09286198768414165,0.22481208073809733,0.16225162938222826,0.21806946477276296,0.10903473238638148,0.19309278554505935,0.09045389073079019,0.13573428731998083,0.06460184515537777,0.10402453751486958,0.5119676678459667
557,0.16617628608128815,0.3480506265734273,0.16318069488979028,0.22527138144170747,0.10938688369275831,0.20495485790082188,0.11263569072085372,0.19667506866174378,0.11601687552447576,0.19543523137375968,0.052829519446614986,0.10938688369275831,0.5595480992884372
558,0.18681466999451674,0.23656419708339688,0.08107931322898836,0.2593086824391773,0.1296543412195887,0.2845550813730437,0.172417963347705,0.19835571141830002,0.1313906870881486,0.18681466999451674,0.044205844107742934,0.08883883870487506,0.5088743620266194
559,0.12522024201638637,0.24369184998395244,0.17815269277181234,0.20156104689351417,0.12184592499197623,0.2719389185226177,0.17752196173984217,0.21619313776914142,0.09981038092785405,0.1791552457362457,0.04423618481075577,0.14067241383590176,0.5064252254827463
560,0.1404034254133572,0.3009173830497604,0.14235281412914963,0.2252743259454087,0.17797538528543116,0.2555156920803668,0.16321859594628818,0.1888496437865838,0.12685626434141872,0.17249393828695825,0.03368855551724627,0.07245397621803114,0.4310099187342179
561,0.21921051947593562,0.42400272689529284,0.13011620467626342,0.1666096704916791,0.1290424509930807,0.21921051947593562,0.1608001064081461,0.1692695798438935,0.07904350042218983,0.09457915756927873,0.05794914050178914,0.15016642324651555,0.44767615504519054
562,0.15778719433427824,0.2829217598302326,0.16200350101123054,0.22153905463069865,0.18871150523414723,0.19852316443931137,0.12885704948215812,0.18879265550318178,0.08520786370542249,0.16200350101123054,0.06586555648383027,0.15778719433427824,0.4231346594978662
563,0.17496765187659577,0.21921462045938664,0.18395681675755274,0.2625366455218903,0.17496765187659577,0.21921462045938664,0.10707301039924261,0.21258635965293537,0.0606497621335609,0.17496765187659577,0.0656341613804726,0.14423104760578492,0.4655018911519593
564,0.193640803844175,0.2755278679224819,0.10692549773013865,0.20763612711579693,0.18646901923627873,0.2007167730640665,0.12910780397178823,0.22349892435090263,0.11174946217545131,0.21081157884726295,0.046990644011519075,0.10692549773013864,0.45023353806129857
565,0.20622060933269595,0.2501358849358102,0.14352241311913083,0.24575545442506114,0.1963525334084203,0.23864838486166629,0.08194728715844757,0.20218906919149243,0.07294384417167546,0.1686836312356101,0.05007847504085943,0.14352241311913083,0.4978696755375414
566,0.21706656375874622,0.31331102499096986,0.15468268931939155,0.29958406661310305,0.19298981905271317,0.2443010001274336,0.07965578337876729,0.1284758141361659,0.09052707810402283,0.15931156675753458,0.05576471840685401,0.06432987535429803,0.41862669595901
567,0.17947034597286196,0.20806220534260558,0.1054906821156828,0.2126439033958213,0.16756498033983563,0.3044984353643011,0.14738462530207283,0.17947034597286196,0.15224921768215055,0.19773840886077199,0.03993616753535147,0.1054906821156828,0.4158079621040895
568,0.15419680717833342,0.22542892945200163,0.15127102875132506,0.15870651299011243,0.14579661729673954,0.3454885587938313,0.15190579215475736,0.15482400423648773,0.07341658350670136,0.1512712906457856,0.0863721396984578,0.20132173529546682,0.474082062827371
569,0.16531116052960104,0.2488694899246892,0.1441342852817928,0.22820980426336038,0.15514152117007665,0.21181932645878968,0.1141049021316802,0.18025521722486995,0.1244347449623446,0.16653061608011369,0.10400808458862006,0.15718084738406182,0.38573060267176934
570,0.17680220115247455,0.21556463733514544,0.15474350318416236,0.2902885852534681,0.14357041821023736,0.21481949894316743,0.0933268831488597,0.15474350318416236,0.08758108728096446,0.23397265224782537,0.057784828907057974,0.17680220115247455,0.5723821562324869
571,0.1510259091565297,0.1651751333965623,0.16517485236837348,0.24804081586383886,0.16176080464460657,0.24602218782488,0.11111638354833347,0.21897360288032675,0.12134160829880627,0.16219462798071108,0.07299120096010892,0.17618287307692262,0.43317848204648324
572,0.1586953916723496,0.19729685726826204,0.1697545881906832,0.33358265565490675,0.141693199892714,0.17739371295181594,0.09864842863413102,0.14996167004449382,0.11119421855163558,0.1946115629927362,0.08768540676506842,0.1794823073812034,0.4646575325868363
573,0.1844153175346643,0.31934822120266515,0.1592654391348816,0.2131476745963928,0.16515176831060324,0.20599529468217243,0.0833018909287358,0.2028603063797048,0.06864439840983835,0.1736050147628102,0.05766089220005973,0.1666037818574716,0.5631205869624339
574,0.13408109312965635,0.2572803476192821,0.2504753712295842,0.32776095621319923,0.10431260831635072,0.20974935653509966,0.10101886319097998,0.1356850056370572,0.10487467826754981,0.19017347594080503,0.04481472173240621,0.1397735221880294,0.5208453282669454
