Num,R_1,R_2,R_3,R_4,R_5,Average
645,0.6708443524252914,0.7470666214827277,0.8075498867640328,1.0,1.0,0.8450921721344103
646,0.113850983390997,1.0,1.0,0.9079098277531009,0.5565303338169943,0.7156582289922185
647,0.5354676137810331,1.0,0.9068371253555582,0.7136881200121551,0.7767856407029842,0.7865556999703462
648,0.29301471326219347,0.9894350486616925,0.7698591457331702,0.8888807644141283,0.2705161657140167,0.6423411675570403
649,0.42812694400793744,1.0,1.0,0.5614532453266968,0.7988789312526081,0.7576918241174485
650,1.0,1.0,1.0,1.0,0.7234039197408109,0.9446807839481621
651,0.0,1.0,0.9436876295980046,0.9071684449017092,1.0,0.7701712148999428
652,0.12326187905782139,0.4689719664546527,1.0,1.0,1.0,0.7184467691024948
653,0.7725797177608066,1.0,1.0,1.0,1.0,0.9545159435521613
654,0.33386711232361965,0.4409996839974766,0.9907822351794305,0.4190948901420049,0.810458122850362,0.5990404088985788
655,0.0,0.0,1.0,1.0,1.0,0.6
656,1.0,1.0,1.0,1.0,1.0,1.0
657,0.5936319451247445,0.0,1.0,1.0,0.4290140959714264,0.6045292082192342
658,0.622852064506606,1.0,1.0,0.7730887010714821,0.9246841963534741,0.8641249923863125
659,0.2677394217508207,0.0,1.0,0.7390770832512583,1.0,0.6013633010004158
660,0.0,0.999589440858015,0.954960817127041,0.6158215826544866,1.0,0.7140743681279085
661,0.6986521083087696,0.8773035154506842,1.0,1.0,1.0,0.9151911247518907
662,0.4268241769395791,0.0,0.8846635771623189,0.9892634468462642,0.8603283044606602,0.6322159010817645
663,0.8992954410193791,1.0,1.0,0.8943251056484071,0.9843315229367159,0.9555904139209005
664,1.0,0.893384963558638,1.0,0.6711451554172795,1.0,0.9129060237951835
665,0.28465043676956503,0.0,1.0,1.0,0.7908490174457471,0.6150998908430625
666,0.22936872404646375,1.0,1.0,0.4425720674033416,0.7400445291887157,0.6823970641277042
667,0.8700253640780095,0.8974664972685737,0.9622669179228411,1.0,0.7695245735943145,0.8998566705727479
668,0.9207703125006228,1.0,0.07922968749937712,0.658100300009752,1.0,0.7316200600019503
669,0.5277878983749206,0.840271547703743,0.8806535042324368,0.7654119488798744,0.6171890551606719,0.7262627908703293
670,0.26420971512499736,0.8422130000793885,1.0,1.0,0.9151886512330488,0.8043222732874868
671,1.0,1.0,0.8938846275333084,0.7950351109301468,1.0,0.937783947692691
672,0.21846324380160095,0.11999655594773619,1.0,1.0,0.8801646381972046,0.6437248875893083
673,0.0,1.0,0.9436876295980046,0.9071684449017092,1.0,0.7701712148999428
674,0.45869588053830507,1.0,1.0,0.7429256830114704,0.4277026499115525,0.7258648426922656
675,0.0,1.0,0.6100376433055028,0.9985753092523558,0.8940167272782843,0.7005259359672287
676,0.34744383151667435,0.8904375536353268,1.0,1.0,1.0,0.8475762770304002
677,0.9599100635843927,0.8278845062239772,0.9508782295026427,1.0,0.520250676628246,0.8517846951878518
678,0.01387421145534059,0.9015385777286135,1.0,1.0,0.6697247368110854,0.7170275051990079
679,0.8350427039013191,0.6920576536826848,1.0,1.0,1.0,0.9054200715168008
680,0.5648505008716467,1.0,0.9132867931029937,0.5815875558607548,1.0,0.811944969967079
681,0.0,0.5444428824373767,1.0,1.0,1.0,0.7088885764874753
682,0.9707050710362256,0.9048382801292966,1.0,0.9732048056960031,0.6713626304838515,0.9040221574690752
683,0.0,1.0,0.7566479347908445,0.8314731496559086,0.8239567787645501,0.6824155726422606
684,0.7713431666525943,0.44906444954969754,1.0,0.543310664652928,1.0,0.752743656171044
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.9937987409823733,0.9497138978576307,0.8380233763422265,0.891742688491662,0.22790284725558227,0.780236310185895
687,0.31198731249564515,1.0,1.0,0.6447042327452075,1.0,0.7913383090481705
688,0.5356862042023176,0.7999826551846899,1.0,1.0,0.7114127658495772,0.809416325047317
689,0.0,0.5875621517588655,1.0,1.0,0.7702409195135914,0.6715606142544914
690,0.8636753910286981,0.702108925275384,0.9557670020892198,1.0,0.731775937865233,0.850665451251707
691,0.45698622153362534,0.6260952196706497,0.9076404496871192,0.8941864486784493,1.0,0.7769816679139687
692,0.33751491201888845,0.9386082242600894,1.0,1.0,0.3324991942201024,0.721724466099816
693,0.385967974889282,0.5354291435043873,1.0,1.0,0.895086530045005,0.7632967296877349
694,0.2878618745644689,1.0,1.0,0.8737246959683853,1.0,0.832317314106571
695,0.0,1.0,0.9215142015136867,0.7525171789555853,1.0,0.7348062760938545
696,0.5134822566622115,0.0,1.0,1.0,0.982779287146624,0.699252308761767
697,0.5971620033054947,0.657260531296895,0.31248085724303193,1.0,0.37668871993729086,0.5887184223565425
698,0.3647626057502183,1.0,1.0,0.0,1.0,0.6729525211500437
699,0.44419091619817846,0.687324336067577,1.0,0.6481485530076233,0.52131114120586,0.6601949892958476
700,0.7996946383311154,0.9487724834891748,1.0,1.0,0.7844106422250071,0.9065755528090594
701,0.36019374639586366,0.47378112746340784,1.0,1.0,1.0,0.7667949747718543
702,0.0,1.0,1.0,0.9516088940485634,1.0,0.7903217788097127
703,0.5240740068087401,0.9872386193330899,1.0,1.0,0.7767161361217757,0.8576057524527212
704,1.0,0.9468266311436815,1.0,0.8988925677532091,0.6292411998865809,0.8949920797566943
705,0.3507463332482913,1.0,0.6490246549326344,1.0,1.0,0.799954197636185
706,0.5280227738942807,0.9437946987571808,1.0,1.0,1.0,0.8943634945302923
707,0.44312380985357,1.0,1.0,1.0,1.0,0.8886247619707139
708,0.3892194430136129,0.9429199146214029,1.0,1.0,1.0,0.8664278715270031
709,1.0,0.8219723500930931,1.0,1.0,1.0,0.9643944700186186
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.6096703325038244,0.8058112205160117,1.0,0.505740098224156,1.0,0.7842443302487985
712,0.0,0.8754959313011302,0.4197574161267626,0.8726021077480407,0.8829213019601877,0.6101553514272242
713,0.532844091546759,0.8356196133327668,1.0,1.0,1.0,0.8736927409759051
714,0.36019374639586366,0.47378112746340784,1.0,1.0,1.0,0.7667949747718543
715,0.23737499001103904,0.8750811049002157,1.0,1.0,0.9134589304129227,0.8051830050648355
716,0.6195508897424946,0.7835473691544869,1.0,1.0,0.6326023270110979,0.8071401171816159
717,0.6822089683576662,1.0,0.9726733729025564,1.0,0.5978533532377245,0.8505471388995893
718,0.7676667007460114,0.6551164516039504,0.9065355943222383,0.786953673947603,0.7333618207741184,0.7699268482787843
719,0.9088575272845153,1.0,0.0,0.898031116656586,0.5238354853540188,0.666144825859024
720,0.45771843320153605,1.0,1.0,0.513010763718062,1.0,0.7941458393839196
721,0.5717300169104815,0.4924806813322808,1.0,1.0,1.0,0.8128421396485525
722,0.4455107336305344,1.0,0.7986276539126976,0.7750691308058154,1.0,0.8038415036698094
723,0.5543175593514783,0.5866691402749671,1.0,1.0,1.0,0.8281973399252891
724,0.0,0.10740165459715058,1.0,0.8925983454028494,0.8212606576827576,0.5642521315365515
725,0.4852638328884407,1.0,1.0,0.0,1.0,0.6970527665776881
726,0.0,1.0,1.0,1.0,1.0,0.8
727,0.48333418208311135,0.4110737579247999,0.6294834752280899,1.0,1.0,0.7047782830472002
728,0.4865257492071023,0.7660908982870678,1.0,1.0,1.0,0.850523329498834
729,0.0,0.708096348020483,1.0,1.0,1.0,0.7416192696040966
730,0.07974973719939096,0.8443532423088627,1.0,0.8776097418387478,0.7305942348682476,0.7064613912430497
731,0.2942654729406637,1.0,1.0,0.7663594724586037,1.0,0.8121249890798534
732,0.4039717886663298,0.9298995815039498,1.0,0.9212986168687489,1.0,0.8510339974078057
733,0.5369912842434802,1.0,1.0,1.0,0.8926299508540431,0.8859242470195048
734,0.7010761861779694,1.0,1.0,0.8974247159062948,0.6301699469095234,0.8457341697987575
735,0.5376877650697887,0.9025528274148332,1.0,1.0,0.9772886022675057,0.8835058389504254
736,0.6659898185439266,1.0,1.0,0.8031172019769655,0.8652758143997483,0.866876566984128
737,0.3003517600699955,0.7146167780230999,1.0,0.8065578390663791,1.0,0.7643052754318949
738,1.0,0.0,1.0,1.0,0.7264720800534324,0.7452944160106865
739,0.5280227738942807,0.9437946987571808,1.0,1.0,1.0,0.8943634945302923
740,0.8620497474017874,0.9216637480944109,1.0,0.6727794144865672,0.5319959989604675,0.7976977817886466
741,1.0,0.532974531961444,0.8375209943008903,0.9744199994708276,1.0,0.8689831051466325
742,0.0,0.7560123310416954,1.0,1.0,0.7069790929993475,0.6925982848082086
743,0.08007182163018675,0.6027068420026359,1.0,1.0,1.0,0.7365557327265646
744,0.5473907186850925,0.7266479235913432,1.0,1.0,0.6944763621907696,0.793703000893441
745,0.4674997075457462,0.5771827631909257,0.738402781863082,1.0,1.0,0.7566170505199508
746,0.0,0.8705105813784021,1.0,1.0,1.0,0.7741021162756805
747,0.0,1.0,1.0,1.0,0.8685845770592212,0.7737169154118442
748,0.65965442456622,0.7457154856454306,1.0,1.0,1.0,0.8810739820423301
749,0.4717266664293622,0.8338345017479256,1.0,1.0,1.0,0.8611122336354576
750,1.0,0.3180985640013472,1.0,0.8541864633512778,0.8275065797259284,0.7999583214157105
751,0.0,0.9302135961757297,0.04187996582007541,1.0,0.828674015976279,0.5601535155944168
752,1.0,1.0,0.0,0.536424972795855,1.0,0.7072849945591709
753,0.0014038914705729012,0.8341497422741797,1.0,1.0,0.9333900356818511,0.7537887338853207
754,0.0,0.7878584134339127,0.30116978915872794,1.0,1.0,0.6178056405185282
755,0.659159485776605,0.744750354479982,1.0,1.0,1.0,0.8807819680513174
756,0.0,0.3639793039868046,0.7971702935661771,0.8845894492566212,0.8635543247650849,0.5818586743149375
757,0.3909196204554074,0.6691430353522736,1.0,0.5317765176196909,0.81505271139402,0.6813783769642784
758,0.5165922633934538,0.663664021829784,1.0,1.0,1.0,0.8360512570446476
759,0.2093936975764507,0.7418735081089088,1.0,1.0,0.4903762486727179,0.6883286908716155
760,0.8934698041499567,1.0,0.9908066349854782,0.7901985579379175,1.0,0.9348949994146704
761,0.2951592327430914,0.11176618009510167,1.0,0.9563226634418726,0.793555994317918,0.6313608141195968
762,0.763714700128622,0.0,1.0,0.8463662455034408,1.0,0.7220161891264125
763,0.4215435122934814,1.0,1.0,1.0,0.4996047236911424,0.7842296471969247
764,0.5975881162773575,1.0,1.0,0.8164723439742879,1.0,0.8828120920503292
765,0.5167189338714727,0.9544309081057603,1.0,0.8928037693649347,1.0,0.8727907222684335
766,0.39466174848578306,0.4184574910719047,1.0,1.0,1.0,0.7626238479115376
767,0.3781335447360433,0.23613012518341933,1.0,1.0,0.7496673287927903,0.6727861997424507
768,0.5535476472839505,0.0,1.0,1.0,1.0,0.7107095294567901
769,0.5652151650927107,0.9589791905350091,1.0,1.0,0.8326505220298329,0.8713689755315105
770,0.7533413630551542,1.0,1.0,1.0,1.0,0.9506682726110309
771,0.6591584649328375,0.8646370972139753,0.983681015353795,1.0,1.0,0.9014953155001215
772,1.0,1.0,1.0,1.0,0.7206345514905856,0.944126910298117
773,1.0,0.9417394839012091,1.0,1.0,0.5241549210857945,0.8931788809974007
774,0.21527709272768414,0.5341196446138193,1.0,1.0,1.0,0.7498793474683006
775,0.7354570808325114,0.18297062076198095,0.845362893823973,1.0,0.695289052721542,0.6918159296280015
776,0.6293178006202271,0.775943878798932,1.0,1.0,0.8006270138085,0.8411777386455318
777,0.8596468144295435,1.0,1.0,1.0,0.7966841104448672,0.9312661849748821
778,0.6121149822152043,0.8829940672491231,1.0,0.946081276625443,0.8119260439584357,0.8506232740096411
779,1.0,0.0,0.68811384897586,0.9761057567350557,0.6277558408712133,0.6583950893164258
780,0.3061061248535521,0.9527188302070821,0.6976290648110322,0.09123746353311961,1.0,0.6095382966809572
781,0.23496714519368245,0.671240236681062,1.0,0.9692516883332566,1.0,0.7750918140416002
782,0.4342744134473617,0.5015210741196049,0.8493443408772349,0.7153119459326688,1.0,0.7000903548753741
783,0.7211750364816881,0.673075489981028,1.0,1.0,0.5582977310970145,0.7905096515119461
784,0.5348266646112079,1.0,1.0,0.23690698412529337,0.7790653147167368,0.7101597926906476
785,0.831841870693344,0.9275443619235068,1.0,1.0,1.0,0.9518772465233702
786,0.00045954269344863615,1.0,1.0,0.5927561152173676,0.8665016181691202,0.6919434552159873
787,0.47271476350228786,1.0,0.7582340545389258,0.8213011721171395,1.0,0.8104499980316706
788,0.22877979046479002,0.2986079893417047,1.0,0.8375468624307811,0.8098669010248144,0.634960308652418
789,0.7479199200057232,0.35080907035402564,0.8341644082209456,0.6497119735228064,1.0,0.7165210744207002
790,0.6037323968331759,0.7768884637730739,1.0,1.0,0.8034853328170503,0.8368212386846601
791,0.41207504245926463,0.7241460300719796,1.0,1.0,1.0,0.8272442145062489
792,0.5335041757494978,1.0,1.0,0.9455890280516964,0.9529367286950913,0.8864059864992571
793,0.46337908932480415,0.6852521245477363,0.8850605970962188,0.5278354859914153,0.8618663990483428,0.6846787392017035
794,0.6198891200231752,0.8100954432576223,1.0,1.0,0.7992011617757785,0.8458371450113151
795,0.0,0.9845910606499458,1.0,1.0,0.5660246110234246,0.7101231343346741
796,0.7461602747182634,1.0,1.0,1.0,1.0,0.9492320549436528
797,0.3022762662037204,0.5976479913311988,0.14715946779889902,1.0,1.0,0.6094167450667637
798,0.7995397567022507,1.0,1.0,1.0,0.43766257320917845,0.847440465982286
799,0.6740278513447993,0.7280876492170368,1.0,0.8428068336220921,0.8389426962777004,0.8167730060923258
800,0.0,0.9149373026421963,0.9660127062214269,0.9118772313779833,1.0,0.7585654480483213
801,1.0,0.9631293052307518,0.9803099647005684,1.0,0.9514192713091952,0.9789717082481031
802,0.06666696588692457,0.5955605187985685,0.7705713239906246,0.8427506364297431,1.0,0.6551098890211722
803,0.0,0.941638880153215,0.9950003204985901,0.8328508094964608,0.7860282564540377,0.7111036533204607
804,0.4770120141589557,1.0,0.9027365351179669,0.40233794642844817,1.0,0.7564172991410743
805,1.0,0.7489070462955272,1.0,1.0,0.8243876714018497,0.9146589435394754
806,0.0,0.0,1.0,1.0,1.0,0.6
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.5549509266699667,0.9813674052157709,1.0,1.0,0.982186792031686,0.9037010247834847
809,0.737029654375058,0.9582720544233859,1.0,0.7725666528458767,0.9759589630081081,0.8887654649304857
810,0.40067242698193084,0.720802641570847,1.0,0.7459841711674582,1.0,0.7734918479440471
811,0.0,1.0,1.0,1.0,0.9916678149843374,0.7983335629968675
812,0.608700210504727,0.9878420777476796,1.0,0.9178008662625279,0.9713238265640223,0.8971333962157914
813,0.21671430473132755,1.0,1.0,0.5729335779228948,0.4257036680705531,0.6430703101449551
814,0.590172635147162,0.8628555533427209,1.0,1.0,1.0,0.8906056376979766
815,0.2768163297794363,0.6034422258147426,0.5924023318174115,1.0,1.0,0.6945321774823181
816,0.5860772100556327,0.0,0.7555663993511594,1.0,0.30460997670801104,0.5292507172229606
817,0.7813802240877894,1.0,1.0,0.8566469262169558,0.9572001488532783,0.9190454598316048
818,0.6420840174032305,0.7310138781457879,0.8664504124096137,1.0,0.931065504484778,0.834122762488682
819,0.47686083129029544,0.8292575578200923,1.0,0.9293037971285226,1.0,0.847084437247782
820,0.5279553083686704,0.505961880706257,1.0,1.0,0.7552107107877691,0.7578255799725393
821,0.7543751725405566,0.9905764864369053,1.0,1.0,0.9243235746475238,0.9338550467249972
822,0.8113390149134831,1.0,1.0,1.0,1.0,0.9622678029826967
823,0.04020183093748571,0.8472982354755746,0.5313481939770797,1.0,0.7807552976744652,0.6399207116129211
824,0.629814448828838,0.654544782148978,0.8506811933952421,0.9487136393166863,1.0,0.8167508127379488
825,0.5990925631421474,0.892293336442775,1.0,1.0,0.826673277287987,0.8636118353745819
826,0.3100769754243081,0.8899981262866857,0.9518031539561927,0.9183412304612488,1.0,0.814043897225687
827,0.5060704706379913,0.911310947681956,1.0,1.0,0.6892759415066887,0.8213314719653273
828,0.33998238740936865,1.0,1.0,1.0,1.0,0.8679964774818737
829,0.3856412279047943,0.3621266659738277,1.0,0.9738501278550291,1.0,0.7443236043467303
830,0.5326015163406475,1.0,1.0,0.18447232047822365,1.0,0.7434147673637741
831,0.5939107838038081,1.0,1.0,0.9117010277947644,0.8823034125560758,0.8775830448309296
832,0.8289626038846247,1.0,0.8157848722423815,0.8959525035059107,0.800382837733986,0.8682165634733805
833,1.0,0.5173882822017186,1.0,1.0,0.20041985449819838,0.7435616273399834
834,0.0,0.4618341437858199,0.9036609961950581,0.9124959946941931,1.0,0.6555982269350142
835,0.574251027815495,0.9705612439107456,1.0,0.7471487076338287,0.9953135446826719,0.8574549048085481
836,0.330897476763264,0.3014173134443429,1.0,1.0,0.7531525699148931,0.6770934720245
837,0.7113642176836283,0.6488226454007039,1.0,1.0,0.6450452844962673,0.8010464295161199
838,0.46806425451185635,0.9557549054194446,0.9620982728259919,0.9963239607006741,1.0,0.8764482786915935
839,0.2824974368457729,0.8564537770188707,0.6742351097647904,0.9719907077646915,1.0,0.7570354062788252
840,0.6372692493895084,1.0,1.0,1.0,0.10779965671859172,0.7490137812216201
841,0.2977804523431407,1.0,1.0,1.0,0.6791150238943974,0.7953790952475076
842,0.889477902101814,1.0,0.9199281783698132,1.0,1.0,0.9618812160943253
843,1.0,0.9088362771781335,1.0,1.0,1.0,0.9817672554356267
844,0.0,0.896276362986665,1.0,1.0,1.0,0.779255272597333
845,0.7971371104244761,1.0,1.0,1.0,1.0,0.9594274220848952
846,0.0,1.0,1.0,0.7439095674131229,0.7937032799796276,0.7075225694785502
847,0.6015922434066636,0.9069533910404699,1.0,1.0,0.6109340433685487,0.8238959355631366
848,0.44364645386287277,1.0,1.0,0.8791374251654303,1.0,0.8645567758056606
849,0.4094317396670157,1.0,0.4949959092246722,0.9719665149966031,1.0,0.7752788327776583
850,1.0,1.0,0.6833240745417883,0.5060494110849656,1.0,0.8378746971253509
851,0.07504015106768284,0.9535851816310313,1.0,1.0,0.8962061325313603,0.784966293046015
852,0.27817166353984474,0.5980576921267092,0.8376829180890359,0.8990917881045507,1.0,0.7226008123720281
853,0.9139245958091733,0.8329346980014607,1.0,1.0,0.600811240165971,0.8695341067953211
854,0.2340872213707197,1.0,0.7659127786292796,1.0,1.0,0.7999999999999998
855,0.4820510324075805,0.7592112817637375,1.0,0.8102729042943657,0.9894025147073681,0.8081875466346105
856,0.0,1.0,0.9466538781991553,1.0,0.6530305710263786,0.7199368898451068
857,0.6877166713770283,0.7133994982063571,1.0,1.0,0.5703356929285318,0.7942903725023835
858,0.0,0.8866173270975863,0.0,1.0,1.0,0.5773234654195173
859,0.5049399018257962,0.0,0.7650672354980742,1.0,1.0,0.6540014274647741
860,1.0,0.72206560876683,1.0,0.983037822726091,0.5136107850555915,0.8437428433097025
861,0.0,1.0,0.7568841785193985,1.0,0.8561093363223355,0.7225987029683468
862,1.0,0.79928436644598,0.8223196243408043,0.5205663666524257,0.7874405901089897,0.78592218950964
863,0.5805420516764687,1.0,1.0,0.8531339113039411,0.9104509208124585,0.8688253767585736
864,0.5521656977875234,0.8623849525605009,1.0,1.0,0.18998375976072543,0.7209068820217499
865,0.7057795901949088,0.7043478355755141,1.0,0.8101256001252951,0.5889474642121107,0.7618400980215656
866,0.5835234476223675,0.6142834419167464,1.0,0.9923264783417854,0.8470431023381917,0.8074352940438182
867,1.0,0.9211601837260994,1.0,1.0,0.7032525117716686,0.9248825390995536
868,0.5552636420027617,1.0,0.7338114228846935,0.5924147609399533,0.992679500809596,0.7748338653274008
869,0.5638534306689428,0.7710148980708199,1.0,1.0,0.8495771123290405,0.8368890882137606
870,0.6040298794868351,0.6994367261193621,0.6383873740208803,0.6804226883489148,1.0,0.7244553335951984
871,1.0,0.9129316158436953,1.0,1.0,0.8929058549363464,0.9611674941560084
872,0.0,0.7066977212458423,1.0,1.0,0.2703160653115981,0.5954027573114881
873,1.0,0.983371338315997,1.0,0.9145615722719234,0.7989334128420484,0.9393732646859938
874,0.0,0.7146399904096029,1.0,1.0,1.0,0.7429279980819206
875,0.6246084521686301,1.0,1.0,0.6212039604011771,0.8452874127568991,0.8182199650653412
876,0.0,1.0,0.8026560642543141,0.9537965121111367,0.6350158700679991,0.67829368928669
877,0.6607862644874887,1.0,1.0,0.7396022309130313,0.6744182537707228,0.8149613498342486
878,0.6931750278456043,0.676013128114378,1.0,0.9395608889817436,0.7170791625055825,0.8051656414894616
879,0.7438612371630449,0.8759202968887224,1.0,0.6048703067786386,0.563695076885158,0.7576693835431128
880,0.42325323323311914,1.0,0.8421896359013495,0.7031026864025949,1.0,0.7937091111074126
881,0.19921676244355763,1.0,1.0,0.780767927447976,1.0,0.7959969379783068
882,0.6264612352970429,1.0,0.7850547258718177,0.8062706535282982,1.0,0.8435573229394319
883,0.330897476763264,0.3014173134443429,1.0,1.0,0.7531525699148931,0.6770934720245
884,0.4179222157514444,1.0,1.0,1.0,1.0,0.8835844431502888
885,0.5104801106221843,0.34341514636640824,1.0,1.0,0.7686688667334601,0.7245128247444106
886,0.5566268787877202,1.0,0.7631216787713093,0.7735360145474017,1.0,0.8186569144212863
887,0.32750036638223,0.9414055303891213,1.0,1.0,0.6680981366256395,0.7874008066793982
888,0.0,0.903713435366148,1.0,1.0,0.7543499183225172,0.7316126707377331
889,0.4771503323637271,0.8471021791091105,1.0,1.0,0.7860146878819682,0.8220534398709611
890,0.4111298549822435,0.6213958666886724,0.941126066235996,1.0,0.6977527737107053,0.7342809123235234
891,0.0,0.7033908003547927,1.0,1.0,1.0,0.7406781600709585
892,0.15155997819523082,0.6468342724947568,0.5437979905886512,0.9547959978635343,1.0,0.6593976478284346
893,0.742545819745021,1.0,0.8555300815177892,0.7519532149446859,1.0,0.8700058232414992
894,0.787584145130146,1.0,1.0,0.9262098546557637,0.7313395647714378,0.8890267129114694
895,0.8563756846953688,1.0,1.0,1.0,0.7532545692737289,0.9219260507938195
896,0.49500459768071803,1.0,1.0,0.8659011682472227,0.551226780211856,0.7824265092279594
897,1.0,1.0,1.0,1.0,1.0,1.0
898,0.2770427749339953,1.0,1.0,0.713293907907602,1.0,0.7980673365683195
899,0.6248575116112988,0.8670465243796543,1.0,1.0,0.8766011821791201,0.8737010436340146
900,0.4732632104449268,0.6991682066628151,0.8271470162841232,0.6852097138247443,0.7594251332046675,0.6888426560842553
901,0.6046106203911198,1.0,1.0,0.6213087266796649,1.0,0.8451838694141569
902,0.3481073436212216,1.0,1.0,0.8268897283881411,0.22430291237015496,0.6798599968759036
903,0.5083019414515744,0.8994150190765199,0.9287684912737246,1.0,1.0,0.8672970903603637
904,0.0,0.8855273022326396,1.0,0.9925567562555568,1.0,0.7756168116976393
905,0.0,0.6945877964282839,1.0,1.0,1.0,0.7389175592856568
906,0.689666915765958,1.0,0.6254550184570888,1.0,0.8996898281369224,0.8429623524719938
907,0.4341055035504977,0.8538875327125165,1.0,0.5134162070670701,0.9903223000065502,0.7583463086673269
908,0.8784168711520809,1.0,0.9779914149417966,1.0,1.0,0.9712816572187755
909,0.8457166236790159,0.6808750478119812,1.0,0.6491653108725451,1.0,0.8351513964727083
910,0.4718059078647953,0.9920786997375445,1.0,1.0,0.8801646381972049,0.8688098491599089
911,0.7345714419792136,0.5882465343261137,1.0,1.0,0.7527141930525142,0.8151064338715683
912,0.4611866625685293,0.6462152717859024,0.8977796505925066,0.887546858138134,1.0,0.7785456886170146
913,0.48621293997205145,0.5140427612337501,1.0,1.0,0.9098584746575724,0.7820228351726748
914,0.8887140013920939,0.8147453057522466,1.0,1.0,0.8702313494562547,0.914738131320119
915,0.37209778825528295,0.9630694734738862,1.0,1.0,0.9449688322393427,0.8560272187937024
916,0.3789017744265558,0.6005825056548018,0.9756743369795742,0.8724560150408883,0.9652047856181737,0.7585638835439987
917,0.37232682499982317,0.844897082583248,1.0,0.9998873983412276,0.9784002925750869,0.8391023196998771
918,0.7659718615250213,0.506678544744495,0.812285474319119,0.9452611879610727,0.6976681925934033,0.7455730522286224
919,0.4775456583143736,1.0,1.0,1.0,0.6883625383742853,0.8331816393377318
920,0.9602552592204192,0.7412168657464487,0.967044694108861,1.0,0.8182269497435057,0.8973487537638469
921,0.4991256669045176,0.7040779957658131,1.0,1.0,0.7406414870103845,0.788769029936143
922,0.0,0.6945877964282839,1.0,1.0,1.0,0.7389175592856568
923,0.0,0.6958896769468255,1.0,1.0,1.0,0.739177935389365
924,0.9424692062201049,0.5576423593841289,1.0,1.0,0.9074304114192755,0.8815083954047018
925,0.8334100524769951,1.0,1.0,1.0,0.8741294969360791,0.9415079098826148
926,0.8567139710417859,0.5394371743742316,0.70131995714104,1.0,0.5611594611233707,0.7317261127360857
927,0.6405253489774055,1.0,1.0,1.0,1.0,0.9281050697954811
928,0.9322189513090521,1.0,1.0,1.0,1.0,0.9864437902618104
929,0.6419739834861675,0.4857284303068068,1.0,1.0,1.0,0.8255404827585948
930,0.26516908340257345,0.9619548511624587,0.9168865489714368,1.0,0.9176365943828888,0.8123294155838716
931,0.6772139670594873,0.6715823859518708,0.6055109020809918,0.891507488163796,0.6064603242195412,0.6904550134951374
932,0.5479642879567689,0.7799917174888206,0.8471578200168197,1.0,1.0,0.8350227650924819
933,0.5825730912598044,0.818318099713075,1.0,1.0,1.0,0.880178238194576
934,0.1609615073549618,0.8373432143939643,1.0,1.0,0.5537716154583572,0.7104152674414566
935,0.41249670324640453,1.0,1.0,0.7400059711652467,0.7333859049176984,0.7771777158658699
936,0.5611228571348301,0.5877744463691255,0.9991647570314284,1.0,0.93563741165866,0.8167398944388088
937,1.0,0.6162372384906161,0.5544864026554873,0.9561296763036146,0.9385101216392998,0.8130726878178036
938,0.0,0.938285692021388,0.8095237927594017,0.48463169828002406,1.0,0.6464882366121627
939,0.0031906323325208443,0.0,1.0,0.8978918340236702,0.5899198312689041,0.498200459525019
940,0.27181163882226234,0.9169880899461164,1.0,1.0,1.0,0.8377599457536757
941,0.6557313182714799,0.3317862013529013,1.0,0.7872424566724588,0.9336474439638845,0.741681484052145
942,0.639788422312844,1.0,1.0,1.0,1.0,0.9279576844625688
943,0.48326665200113816,0.8811708618146175,0.934799848717288,0.7480549582480569,0.8843333123630663,0.7863251266288335
944,0.730145251093085,0.627919531441976,0.8793273884227708,1.0,1.0,0.8474784341915663
945,0.582435736435068,1.0,0.985119456404265,0.9280537313355803,0.9634061312068325,0.8918030110763493
946,0.7533413630551542,1.0,1.0,1.0,1.0,0.9506682726110309
947,0.4018011675249808,1.0,1.0,1.0,0.8050988913789938,0.8413800117807948
948,0.6884071077227721,1.0,1.0,1.0,0.7290862161143801,0.8834986647674304
949,0.4840006634259542,0.6693302116703892,1.0,1.0,0.8040189906301903,0.7914699731453068
950,0.7006863404371438,1.0,1.0,0.7679171446694535,0.6752308359714867,0.8287668642156168
951,1.0,0.0,1.0,1.0,1.0,0.8
952,1.0,0.0,0.9716758790988793,0.2798509302336982,1.0,0.6503053618665156
953,0.3908661067646088,0.9945355443798468,1.0,1.0,0.48091038816932796,0.7732624078627567
954,1.0,0.7823089012013257,0.7696903877484446,0.823655327759307,0.8609643736536362,0.8473237980725428
955,0.0011637736091742038,0.15488827639928895,0.9647579304959784,0.8113001930605593,1.0,0.5864220347130001
956,0.9851030783796524,1.0,1.0,1.0,1.0,0.9970206156759305
957,0.6757175115554083,0.5974449992272379,0.8356165735731259,1.0,0.6817789598648166,0.7581116088441177
958,0.767454900159763,1.0,1.0,0.833732009488872,1.0,0.9202373819297269
959,0.0,0.47852505558968145,1.0,1.0,1.0,0.6957050111179364
960,1.0,0.923140180215414,0.8248878345818365,0.9478952557659581,1.0,0.9391846541126416
961,0.43142613857741696,1.0,0.998725641490703,0.5436656096970037,0.8178777881205632,0.7583390355771373
962,0.7806668339676017,0.7122642623673354,1.0,1.0,0.3815103023031601,0.7748882797276193
