Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
530,0.7458656973755778,0.8001477702143153,0.27088478537385324,0.625220883568147,0.4569285871137775,0.5798095447291342
531,0.8230209741739168,0.12212344117689458,0.7787081090356917,0.609923697684652,0.3059766476780447,0.52795057394984
532,0.833300229990026,0.23864175542918648,0.507374800430538,0.2846967988933058,1.0,0.5728027169486113
533,0.967155527824921,0.3842394846787046,0.7688427857165241,0.5255795547672338,0.979634840140783,0.7250904386256334
534,0.71375515096192,0.6904784482884834,0.4868351288260856,0.41211397264265065,0.09008516202164789,0.4786535725481575
535,1.0,0.42482916023800427,0.8314025291267491,0.112149687570543,0.8047648320605669,0.6346292417991727
536,1.0,1.0,0.5757924809599971,0.15149779240064998,0.2525541734813321,0.5959688893683958
537,0.7847404631806961,0.6993753200353304,0.7139142921988153,0.8137231432049177,0.7844452915343946,0.7592397020308308
538,0.6020170145617695,0.8643329873444702,0.35923091740867485,0.11164028610355342,0.6506305621834245,0.5175703535203785
539,0.9523693332520816,0.5013501515737688,0.6272992693097877,0.4320436759934518,0.6897497023369654,0.640562426493211
540,1.0,0.39835835404774683,0.3986707906710355,0.7739036889878149,0.31567132718994995,0.5773208321793095
541,0.7471603284481692,0.23656471601746087,0.3061437983313837,0.3596598149198679,1.0,0.5299057315433764
542,1.0,0.6122340415828577,0.38535014044157495,0.7752706571331011,0.5192575095805695,0.6584224697476205
543,0.9280457564704405,0.386261461026519,0.24181069862953639,0.5826146637209952,1.0,0.6277465159694982
544,0.4862430619509944,0.3519162986204872,0.7210953584216666,0.3723302929718314,0.08677256784558468,0.40367151596211287
545,0.0,0.5760758441966578,0.0,0.9154918279300813,0.8579668721631519,0.46990690885797815
546,0.7869183446790228,1.0,0.8251388990439672,0.6691254792633097,1.0,0.85623654459726
547,0.4581147483706481,0.40745391487900307,0.8630027220636823,0.3753387021861046,0.9614478792739505,0.6130715933546776
548,0.0,0.0,0.3651205644933666,0.5367987170366745,0.4979177796120537,0.2799674122284189
549,0.6100969684641365,0.9483540755227029,0.7032786469053381,0.7179963877375709,0.6077555460794455,0.7174963249418388
550,0.0,0.0,0.5769270660189929,0.3744776879656525,0.28572043589980606,0.2474250379768903
551,0.0,0.8121890366284803,0.6753493326209254,0.5588044443735057,0.41127037056750854,0.491522636838084
552,0.4126048115686167,0.2546667150725385,0.3077161595811587,0.7881384556172827,0.8134156766050007,0.5153083636889194
553,0.9414198041841645,0.0,0.6302388570778509,0.29105438073400336,0.944475826869871,0.5614377737731779
554,0.4542071747026005,1.0,0.2026292036959605,0.7437302774022443,0.7805308201175567,0.6362194951836724
555,1.0,0.21326493214541475,0.29784547452150734,0.7853852797883151,0.8132456772138318,0.6219482727338138
556,1.0,0.6823118004251462,0.05699521640323061,0.4756928835666033,0.6624782638760696,0.5754956328542099
557,0.09640821412721379,0.9848034959980125,0.38705749984384225,0.5075989367565475,0.6345287940936671,0.5220793881638567
558,0.5517941980347024,0.00609434412937704,0.09079999580259111,0.484103948091498,0.48910519652210493,0.3243795365160547
559,0.9247701749503262,0.5160242655493564,0.3570165146293279,0.4406335686653945,0.5872384006772906,0.5651365848943392
560,1.0,0.8919461908041101,0.4698849271554565,0.8985821661863693,0.576136505506958,0.7673099579305788
561,0.9698700045129821,0.6917671822187639,0.5650665816300684,0.16733520682768344,0.5012387215721149,0.5790555393523225
562,0.784832379339212,0.4348757498051396,0.390680397108935,0.47312415497166554,0.5252381065137153,0.5217501575477336
563,0.34131273319820876,0.31870650474319034,0.8559722129944709,0.31636133537156064,1.0,0.5664705572614862
564,0.5566001570727416,0.3779614033512164,0.2924476713685443,0.12565087608280318,0.33582525867019203,0.3376970733090995
565,1.0,0.1308697819825322,0.6934443745212029,0.511258740747664,0.2888400282826139,0.5248825851068026
566,1.0,0.3737466603544568,0.5865359532059208,0.2136457911436282,0.46092878245850755,0.5269714374325026
567,0.0,0.2883848299951328,0.4221300015540395,0.24003730697530673,0.47035184441909983,0.2841807965887158
568,0.748824642789588,0.04637300588934413,0.5187536351553842,0.3766997085706475,0.30010264272152115,0.39815072702529697
569,0.5276663591437729,0.14105770665472975,0.3199361881700684,0.42947132516414716,0.26556071868392084,0.3367384595633278
570,1.0,0.33274818070732326,0.04475895879886401,0.7345489167584207,0.9426695178798771,0.610945114828897
571,1.0,0.6208944745698998,0.16556875154258735,0.46520938943507145,0.5705522233530866,0.5644449677801291
572,0.17778108178381677,0.4177088294386051,0.2705269291878957,0.48285419704221966,0.5267907573994144,0.3751323589703904
573,0.0,0.7084899817703489,0.8303367340361246,0.39944212809811086,0.7654928777945034,0.5407523443398176
574,0.7223568181077352,0.7070910785292438,0.5187156257417397,0.18584162074366972,0.694763570772571,0.5657537427789918
575,0.3201448334971796,0.3917261369107745,0.22019603141117988,0.5330223851959259,0.6354157730647332,0.4201010320159586
576,6.68519275122866e-7,0.3197653697073522,0.3510094030703796,0.34065217880612286,0.14756452612293022,0.23179842924521193
577,1.0,0.8307185757072801,0.24556900819448996,0.6493913388970318,0.2425340486487404,0.5936425942895085
578,0.8020186315799446,0.0,0.3185409748728036,0.1689584353747771,0.3803907375194829,0.3339817558694016
579,1.0,0.6499712919263635,0.6128899012425802,0.5024156322486147,0.010643165378887431,0.5551839981592892
580,0.4956586356131998,0.6283265613413773,0.26533140773960395,0.5013024093160401,0.28657795023420096,0.4354393928488844
581,0.062378385271643265,0.7764436342497796,0.4421902959150534,0.9916915003871776,0.647730513363762,0.5840868658374831
582,1.0,1.0,0.8258029929185765,0.3483320303014445,0.6733337097681542,0.769493746597635
583,0.35849343229124775,0.2892822885046265,0.5012802127325131,0.5387582440912225,0.2691710828993885,0.3913970521037997
584,0.1999163257768527,0.715434898848742,0.5622470458734655,0.35727337525738184,0.4189877957318372,0.4507718882976558
585,0.5052115029982939,1.0,0.15917519420200218,0.7202468971840109,0.46606633348010873,0.570139985572883
586,0.0,0.7128249835846507,0.8473964438961745,0.6073898969016724,0.6434065070484135,0.5622035662861823
587,1.0,0.34854688658377325,0.8597019653066316,0.5834970254706306,0.8434529788353099,0.727039771239269
588,1.0,0.07436834057088838,0.7498311543766071,0.3368447511375994,0.9340990384413828,0.6190286569052955
589,0.16027943830764133,0.9844541606535642,0.4459416576850097,0.09617149812304687,0.4089708055933771,0.41916351207252783
590,0.08189478974022317,0.9689883589296063,0.36397010784231737,0.585388426002435,0.6780052620709155,0.5356493889170995
591,1.0,0.5879817569282426,0.36412455211249656,0.5022436552416556,0.08853967904992946,0.5085779286664649
592,0.19641074606288428,0.5097797066135752,0.6520550077299164,0.6905841006572702,0.5982251264988618,0.5294109375125016
593,1.0,1.0,0.6268991862038004,0.60950902560623,0.21206991170317308,0.6896956247026407
594,0.0,0.5536989897928486,0.25634228477335336,0.6262058605033949,0.632181902146782,0.41368580744327577
595,0.5027235051260182,0.6315007966408754,0.7622931583003565,0.18425314414684035,0.5891313976294266,0.5339804003687034
596,0.6524011274011893,0.18491554767141763,0.5384431529222513,0.04297572416382053,1.0,0.48374711043173574
597,0.0,0.6476517986396597,0.5588433786273589,0.2027396382971848,0.7502720031518658,0.4319013637432139
598,0.6226115362371314,0.7682238456424183,0.4964233524903159,0.46321653912886035,0.00678550930067745,0.4714521565598807
599,0.7438578354014014,0.4745633181074278,0.0,0.4391327324477584,0.5582995607387224,0.443170689339062
600,0.7248718383308308,0.616090314923139,0.8042434067569075,0.191955684476202,0.7300755013454757,0.613447349166511
601,1.0,0.48796900763538803,0.6211974687122526,0.002240878053560297,0.715684076517209,0.565418286183682
602,1.0,0.6491265419191149,0.585388323811018,0.8962926041712899,0.06429131123596096,0.6390197562274766
603,0.0,0.39932788626692484,0.9963459946332741,0.9630345406582216,0.38103443559367134,0.5479485714304184
604,1.0,1.0,0.8487405659017297,0.4115286701799721,0.3525758100565784,0.7225690092276561
605,0.8574456601507926,0.7855326039095247,0.5165236933579974,0.3750682717011175,0.47571788956539823,0.6020576237369661
606,0.8230209741739177,0.12212344117689458,0.7787081090356919,0.09589099454512709,0.49278370439097413,0.4625054446645211
607,0.490060552733812,0.8864407302851987,0.1947450599324613,0.06875979083493772,0.4957427890727448,0.42714978457183095
608,0.9793219857212562,0.6778445907704205,0.5712641155264083,0.3284224261667615,0.6434549737678261,0.6400616183905345
609,0.3194640608286753,0.8965394580648791,0.5739003870965149,0.3723078065168654,0.6727501149055577,0.5669923654824985
610,1.0,0.6664424392273994,0.5756027939746844,0.8597079708901539,0.28813763741083515,0.6779781683006145
611,1.0,0.3913636153855042,0.4107471972590129,0.7908714899467528,0.32150416140713767,0.5828972927996816
612,1.0,0.43328223587985004,0.7431526775912278,0.6228652627171111,0.44844265644586373,0.6495485665268106
613,1.0,1.0,0.6942070871005288,0.5909578698774566,0.05423199328012038,0.6678793900516212
614,0.0,0.40097346235616127,0.3936029009443465,0.06229474789437417,0.22533650735204008,0.2164415237093844
615,0.9247701749503262,0.5160242655493564,0.3570165146293279,0.4406335686653945,0.5872384006772906,0.5651365848943392
616,0.329327309071568,0.23756904121107209,0.36484566228286935,0.10312580287714104,0.2808511934382541,0.2631438017761809
617,0.41845347031866287,0.8185933431554906,0.5707637801199037,0.39342840295039494,0.37388381321869363,0.5150245619526291
618,0.5664221729575203,0.0,0.6034881840791348,0.597587858722893,0.36995529899087565,0.4274907029500848
619,0.5183516041730063,1.0,0.5615898183462178,0.8237552424824264,0.5120424302239602,0.6831478190451221
620,0.9968314058124521,0.43089396780259204,0.16496667044934415,0.7376112877969532,0.9939395647725641,0.6648485793267811
621,0.031969998914340346,0.08651259372521704,0.8708149491714916,0.260800041273862,1.0,0.45001951661698225
622,0.2491744482555199,0.896577614377999,0.023601596769252147,0.8259106498701254,0.8287612284487214,0.5648051075443237
623,0.0,1.0,0.5761837973516237,0.6004796295971216,0.2600034769361553,0.4873333807769801
624,1.0,0.41870449661194586,0.673563188794189,0.41230542652160945,0.9844129194900446,0.6977972062835578
625,0.2966329280211585,0.3314009299271165,0.721512952244411,0.7148308757947205,0.47450925190597576,0.5077773875786764
626,3.972271981715163e-6,0.0,0.3668534720311297,0.4072844435686479,0.820261275626855,0.3188806326997229
627,0.06987900697835911,0.7719217888846779,0.2537266380792166,0.04193242326128971,0.693852634420047,0.3662624983247181
628,1.0,0.6603006600198509,0.7273640341613968,0.7440690530423957,0.5671894062506756,0.7397846306948639
629,0.7915200824301676,0.0,0.5376352611499776,0.0750785381712063,0.11750086328708559,0.30434694900768744
630,0.69716953074588,0.18792964690444786,0.9761856329566577,0.8453083217689852,0.8507524193152515,0.7114691103382443
631,1.0,0.9750292382214286,0.6300445439386122,0.01001718688287162,0.5634979687902388,0.6357177875666302
632,1.0,1.0,0.6260121612388335,0.6412333006377327,0.9950336788124766,0.8524558281378086
633,0.011102231648804639,0.14592984887879304,0.08821668320805569,0.07297045996870144,0.5561101443766316,0.1748658736161973
634,0.05036543007281754,0.8652922817118344,0.18051587921212228,0.2527222308969712,0.14271622852828048,0.2983224100844052
635,0.6426550688286367,0.5490397435092902,0.5616010423883045,0.276904421591506,0.165445374814744,0.4391291302264963
636,0.7223568181077352,0.7070910785292438,0.5187156257417397,0.18584162074366972,0.694763570772571,0.5657537427789918
637,0.3935293050821539,0.0,0.0,0.3233189656129373,0.5004383814966868,0.2434573304383556
638,0.5321337387586889,0.9615076683391792,0.24767938932896036,0.8353286458142968,0.4514590926126244,0.6056217069707499
639,0.41345009370991614,0.8451404937739223,0.2455247222344547,0.6669043874179905,0.8488568267323314,0.6039753047737231
640,0.33009692177117894,0.5452487804133614,0.4473077005688802,0.13289768192538548,0.556632636108581,0.4024367441574774
641,1.0,0.9193578254811182,0.3789749113924886,0.8175757447187051,0.5522042343584375,0.7336225431901499
642,0.2771017356699268,0.5841533436039708,0.7675412514462804,0.30890289175006314,0.6609044233444217,0.5197207291629325
643,0.7520097627017571,1.0,0.45557268879170393,0.37698127676270604,0.4209736759553891,0.6011074808423111
644,0.02842513659030895,0.017055081954184818,0.012183295334742708,0.5771648529748765,0.5620344115640994,0.2393725556836425
645,0.6414157132690289,0.08484942796141705,0.13387581253229994,0.23209233338668783,0.7209339536281755,0.3626334481555219
646,0.1607340697522895,0.021388238572972455,0.38514297763005545,0.6017797790743131,0.4789018279182086,0.3295893785895678
647,0.8984987363038285,0.6626217532232896,0.5829703857040007,0.3973053837760185,0.602347470530912,0.6287487459076099
648,0.48390342921347623,0.9044913198057732,0.6122984519381443,0.7001352663820654,0.10188016824364868,0.5605417271166215
649,0.30902769245649275,0.43308793821315317,0.2592911814362717,0.5790979995632269,0.8846151712524217,0.4930239965843133
650,0.7609814956698324,0.001088886969644043,0.3371886698858955,0.3470020991030526,0.6261548000207137,0.4144831903298277
651,0.0,0.39740154896278923,0.6419740477949566,0.8012368643352824,0.6023400447736811,0.4885905011733419
652,0.02841985669158979,0.35786234180714144,0.6980838185427555,0.2876337116905367,0.3345039383659409,0.3413007334195929
653,0.8977877374615001,0.42888215991465234,0.6323048411316006,0.09260725161628944,0.5539877362995306,0.5211139452847146
654,0.13228026181394312,0.29541300646147856,0.7234081384803362,0.054687629221791684,0.8170809282307748,0.40457399284166484
655,0.0,0.0,0.21723493497576096,0.46045139799771384,0.4769044582152123,0.23091815823773745
656,0.6165788702122301,0.48909453679090065,0.5683576790890281,0.4512969051928775,0.6267699011623924,0.5504195784894858
657,0.421181841009143,0.0,0.21164273616827392,0.3961919202825251,0.1329601623366201,0.23239533195931245
658,0.7250569524087536,0.6233674298649656,0.4475984328511944,0.4324829142773737,0.3813339429170092,0.5219679344638593
659,1.0,0.0,0.7039467295173282,0.9849056777372672,0.4312880766179454,0.6240280967745081
660,0.0,0.7356670157101398,0.8570357562675335,0.6550443120607393,0.5237572966638083,0.5543008761404442
661,0.8155583501896065,0.5621151196898512,0.4096695289269007,0.4002152245770213,0.572727947970706,0.5520572342708171
662,0.8017178675424999,0.0,0.5385935841453036,0.882438715487783,0.8721255575451087,0.618975144944139
663,0.7116174843589415,0.5832359735903004,0.32751275412754416,0.39262512317602,0.7545826582781537,0.553914798706192
664,0.9269436650045084,0.4212164466102293,0.7534484440050202,0.4151666363499046,0.48892119182009,0.6011392767579504
665,0.5345209597188751,0.0,0.35932067852025074,0.6397827196053207,0.6758099731654611,0.4418868662019816
666,0.08438689924988307,0.35112547267528194,0.7419710366750399,0.6357559909806462,1.0,0.5626478799161702
667,0.8820113652910938,1.0,0.8548935918708093,0.6551955385335142,0.322630905478351,0.7429462802347537
668,0.5987229432107712,0.6192616974220587,0.022079322860102387,0.14596863589308728,0.5147155890310352,0.380149637683411
669,0.7465039893933036,0.7871513193275356,0.8016591232850699,0.28356042945845067,1.0,0.7237749722928719
670,0.20299267449651698,0.962952977591969,0.6526372760718488,0.4470797389498296,0.6842497919879152,0.5899824918196159
671,0.3966083933140028,0.4128113415388347,0.13178792851442592,0.6006034133336613,0.9570176269904627,0.4997657407382775
672,0.3294579787406743,0.10232521275559461,0.28382254642805305,0.5114103116604951,0.4940270602778456,0.34420862197253255
673,0.0,0.39740154896278923,0.6419740477949566,0.8012368643352824,0.6023400447736811,0.4885905011733419
674,1.0,0.06150789622434068,0.4352922716821783,0.8423556156119784,0.35597072352946174,0.5390253014095918
675,0.0,0.7670415070906846,0.26432729621212875,0.6955050666472373,0.7418140952144247,0.4937375930328951
676,0.6078765871125649,0.9352740477324614,0.6233492297017214,0.13217989063864427,0.36188403699181476,0.5321127584354414
677,0.550167866974143,0.9864727920553137,0.8678932264667676,0.5604256776142247,0.3325023759714251,0.6594923878163748
678,0.01476180737123208,0.3226317725643563,0.20861528289711473,0.5767255609544572,0.6617442357968583,0.3568957319168037
679,1.0,0.763710776791909,0.25803535105480235,0.5836362613872771,0.5475522310507664,0.6305869240569509
680,0.9972136165269976,0.3900565031929849,0.5853785628411909,0.15580783897350445,0.06551754250828656,0.43879481280859284
681,0.0,0.3232362695471725,0.09359463067300391,0.5217355998524382,0.8179585122678498,0.35130500246809293
682,0.8777573314317926,0.764308258736788,0.43706883173838446,0.973206093893805,0.696410282026966,0.7497501595655472
683,0.0,6.443246958198757e-7,0.7373979909045436,0.6812484539336552,0.9722385633452668,0.47817713050163224
684,0.35483793631640725,0.3109780921966305,0.7077378902686821,0.35793991916129697,0.0644166744794635,0.359182102484496
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.4982601592908374,0.9916835508264978,0.8383905212966327,0.5878883049072459,0.06597084094979977,0.5964386754542026
687,0.6507926143555711,0.4684538368751749,0.04193787562460063,0.4547629623085067,0.09458848789617262,0.34210715541200526
688,0.5025434705755024,1.0,0.43244500397125835,0.4492837843427334,0.7470816770150028,0.6262707871808993
689,0.0,0.16490635793960515,0.489879097557769,0.5470788085866269,0.886768850288993,0.4177266228745988
690,0.7287332326561582,1.0,0.8479828779105425,0.4087752714179467,1.0,0.7970982763969295
691,1.0,0.5581830428848773,0.5460239598046109,0.6666566914342367,0.18193440761004528,0.590559620346754
692,1.0,1.0,0.5135444166254556,0.18811223630857465,0.10264513232307176,0.5608603570514205
693,0.26285925685074674,0.267303690898339,0.6978455847491024,0.48952764161463336,0.9434336610489309,0.5321939670323504
694,0.20299411583296717,0.31671511242867106,0.2265028647352388,0.4626797954454201,0.8303988500805796,0.4078581477045754
695,0.0,0.48993916774559065,0.37208354513436187,0.34351509794209145,0.40828342893025155,0.32276424795045905
696,0.737333083908622,0.0,0.10046671272382365,0.14065339781335312,0.7416272367547726,0.3440160862401143
697,0.44400156906407956,0.5031125850742308,0.14063386780412054,0.21478657485624095,0.09733596202029816,0.27997411176379405
698,0.5057226465725845,0.0,0.723504959860747,0.0,0.6294159368485301,0.3717287086563723
699,0.7239527805678557,1.0,0.24796753851720651,0.4328141658296433,0.4020177721657303,0.5613504514160872
700,0.8137404164287848,0.9733315019788538,0.254087301808367,0.8269883816256758,1.0,0.7736295203683362
701,0.29361465591410674,0.17527405937955878,0.5683576790890277,0.4512969051928775,0.6267699011623933,0.4230626401475928
702,0.0,0.4785498182866966,0.07498663414567634,0.6017043910377725,0.8744114246362615,0.4059304536212814
703,1.0,0.7072065733807369,0.7491114040076393,0.33002474728547004,0.7439945221827192,0.7060674493713132
704,0.4051232121683577,0.12418749645312202,0.2566578878750748,0.9260155528685654,1.0,0.542396829873024
705,1.0,3.1741531181239685e-7,0.6835319706119105,0.5715448413784475,0.7809077749882745,0.6071969808787888
706,1.0,0.48038057200260065,0.5663286657694092,0.5577528460640959,0.8222712914645561,0.6853466750601325
707,0.5047592233044768,0.7965325092729244,0.331652060639464,0.07486775538906434,0.2594697688243835,0.3934562634860626
708,1.0,0.8593265728362184,0.7845447820023608,0.16501146358656169,0.37838773738552456,0.637454111162133
709,0.14038731353430609,0.8075872957254462,0.5376352611499776,0.07507853817120574,0.1175008632870865,0.3356378543736044
710,0.0,0.0,0.0,0.0,0.0,0.0
711,1.0,0.7037725077656477,0.32209983639751344,0.135007968531628,0.004694139038963208,0.4331148903467505
712,0.0,0.5196605034499092,0.12881392610720782,0.713874308300946,1.0,0.4724697475716126
713,1.0,0.8008462253898809,0.5917741024206989,0.32998097905522134,0.0956241122683404,0.5636450838268283
714,0.29361465591410674,0.17527405937955878,0.5683576790890277,0.4512969051928775,0.6267699011623933,0.4230626401475928
715,0.24815419092747798,1.0,0.3792187314586125,0.44005546354201575,0.8393341559908639,0.5813525083837939
716,1.0,1.0,0.7110331553448533,0.16061646767262058,0.8926022785330601,0.7528503803101069
717,1.0,0.005115392723079038,0.7482621137310704,0.17407249219885262,0.8544756183494396,0.5563851234004884
718,0.44503871291614316,1.0,0.7618361798906651,0.8204352912522683,0.23835709297650975,0.6531334554071173
719,0.28533572304356253,0.8135032794311041,0.0,0.5579540579782452,0.5155673139834317,0.4344720748872687
720,0.5956051183516775,0.3725993043019763,0.6361866780345609,0.5171011805027692,0.09544964660792923,0.4433883855597827
721,0.3136444859408135,0.2541599041792681,0.675668503320635,0.1735461699727439,0.35137253716142486,0.3536783201149771
722,1.0,0.6237295402740116,0.7178259423077367,0.8137786919827933,0.2661608505475801,0.6842990050224244
723,1.0,0.259762073595056,0.5104600712049212,0.14046926899657364,0.32192122001622125,0.44652252676255444
724,0.0,0.019219075667065436,0.13913368779548227,0.15972673051398129,0.26747683443460923,0.11711126568222766
725,1.0,0.27335299137076696,0.295258103893589,0.0,0.6356910400013881,0.44086042705314876
726,0.0,0.06824788489858237,0.6402792195051179,0.5596648774386395,0.6459969634812625,0.38283778906472044
727,0.3359570049477253,0.23078704083375207,0.17800921322548727,0.24739376394951745,0.6609750960629398,0.3306244238038844
728,1.0,1.0,0.6180286632311448,0.3465733410472166,0.23604450456543835,0.6401293017687599
729,0.0,0.3234589732766158,0.18198508775998198,0.5017105874571829,0.21511767396055967,0.24445446449086808
730,0.10170198442202016,0.7812415580138645,0.3809072607841523,0.619489404673394,0.5073132210301294,0.478130685784712
731,0.14849089047376438,0.7502549121624645,0.738270011890635,0.8063375031123062,0.4720354964690409,0.5830777628216423
732,0.6303712748202397,0.9415835222662602,0.12440713841884264,0.4608886175539281,0.7331502749832032,0.5780801656084946
733,1.0,0.15181791159806338,0.7511453589154954,0.27741633420555856,0.7875278309015531,0.593581487124134
734,0.8648122239549593,0.4075732266097788,0.6559211844928453,0.2682840557964483,0.3849627230415415,0.5163106827791146
735,1.0,0.8815533036213071,0.41563558725831945,0.04774014497424206,0.6052649544179965,0.590038798054373
736,1.0,0.39352273537288635,0.7306942958342508,0.6623313555181711,0.836514176684867,0.7246125126820351
737,0.2829061932011545,1.0,0.2532413555733944,0.5651281420396537,0.24322103720766977,0.4688993456043745
738,0.6289107736991114,0.0,0.29387975662358645,0.0,0.3537606688066769,0.255310239825875
739,1.0,0.48038057200260065,0.5663286657694092,0.5577528460640959,0.8222712914645561,0.6853466750601325
740,0.38875579920721326,0.7853049735901237,0.5104806074067648,0.06198921203086738,0.44437332940995716,0.4381807843289852
741,0.2851656986033809,0.05597387796145105,0.477358423032047,0.68705696743695,0.6211398478322787,0.4253389629732215
742,0.0,0.653407217274239,0.4541140717475447,0.09559476100901548,0.34457653168536184,0.3095385163432322
743,0.048381023249488564,0.36736622734982466,0.292765026120541,0.13147627816080407,0.5674542911297915,0.28148856920209
744,0.2475221665642291,0.4169710253435167,0.43962142984946445,0.24166838431075352,0.28435336492089786,0.3260272741977723
745,1.0,0.5608166789620118,0.5556285922403873,0.4816769805787717,0.6588576344887479,0.6513959772539838
746,0.0,0.4949646431086739,0.2827983322306515,0.49752676510214366,0.39629219770530694,0.33431638762935517
747,0.0,0.20775389737355632,0.148395640981112,0.7261424887378427,0.8496461798849835,0.3863876413954989
748,0.6013328961408503,0.3666829417240742,0.7877979924526218,0.49472333227105564,0.8941742147165423,0.6289422754610288
749,1.0,0.3258843469214446,0.6490162336617532,0.5266287656860145,0.3256886575115715,0.5654436007561567
750,0.0,0.10846460771929636,0.21510244007974677,0.31199433637238205,0.46013537456567244,0.21913935174741953
751,0.0,0.675427197540281,0.017552001756942253,0.29165708949071056,0.464421198972106,0.28981149755200797
752,0.6264010735685231,0.4817951827145124,0.0,0.1262978022509835,0.2709374040139425,0.30108629250959235
753,0.0007549451282053606,0.95008560569561,0.1974389277422881,0.521067121439844,1.0,0.5338693200011895
754,0.0,0.45305488921687687,0.20850294141315742,0.7908714899467528,0.3215041614071381,0.35478669639678506
755,1.0,0.7156824917923666,0.49498590751231303,0.5483545564868955,0.1353139496488999,0.578867381088095
756,0.0,0.40592590117477745,0.6038148015491042,0.3382260485396693,0.726420395826891,0.41487742941808836
757,0.5494731682609602,1.0,0.043687372489677384,0.49535482067811165,0.6552892122100069,0.5487609147277512
758,1.0,0.5906202395827521,0.06593546864519517,0.09230965610327324,0.14483582865301367,0.37874023859684686
759,0.13493759044620654,1.0,0.3112365516549967,0.40323463165007634,0.572601114438009,0.4844019776378577
760,0.3637136126339443,0.24424794947377876,0.8267284612504756,0.5886519962298727,0.3073608221812833,0.46614056835387097
761,0.46360550771109843,0.06878684091580435,0.258437929276344,0.8498451880794774,0.4720885499037648,0.42255280317729776
762,0.8151749900762266,0.0,0.8002853231187247,0.43599211320668574,0.45064015002797414,0.5004185152859222
763,0.8313134955340418,0.09616766298458482,0.4459416576850095,0.09617149812304687,0.4089708055933771,0.37571302398401196
764,1.0,0.40624034587414465,0.6182142780528889,0.5280231740247034,0.6274708354233651,0.6359897266750204
765,0.7417780528526828,0.5399853802314021,0.40759530703526414,0.4274665841441952,0.811257585381814,0.5856165819290716
766,0.5556742233437495,0.10776144306176297,0.4663694465499692,0.23753688027651682,0.2528594133934731,0.3240402813250943
767,0.4385309145587944,0.12813887438976104,0.5817532975052812,0.40391409607060835,0.7627939637311424,0.46302622925111747
768,0.6642328720444661,0.0,0.09578926265538205,0.13410496771753488,0.677863685646127,0.314398157612702
769,1.0,0.6409589871803218,0.7160325860601761,0.40878719906589006,0.7992008440163983,0.7129959232645573
770,1.0,0.13542450132001563,0.6868056446828723,0.21887734308468576,0.22040911924130768,0.45230332166577625
771,1.0,0.5991752672813406,0.6752047159163613,0.548355607563753,0.1353139496488999,0.591609908082071
772,0.6380646103426248,0.5834907772782654,0.5830485260876282,0.5479491195975333,0.7868469639137131,0.6278799994439529
773,0.126477842187304,0.30543850823410884,0.6138176044742393,0.5121066369578355,0.3303109144525039,0.3776303012611983
774,0.16019866549937534,0.2597204316694194,0.0,0.0,0.575848394169867,0.19915349826773235
775,0.6367786896781608,0.06299301590903196,0.8509901801399904,0.2701175191130453,1.0,0.5641758809680457
776,1.0,0.5313670541832972,0.6126728797143779,0.4800701455436482,1.0,0.7248220158882647
777,0.7080805678119353,0.6818023222030827,0.6287228854244369,0.4227187874280484,0.8984373495547847,0.6679523824844575
778,1.0,1.0,0.762722120701179,0.9551763168725974,0.7667226278725522,0.8969242130892656
779,0.2135856377399335,0.0,0.5648457876537403,0.8831575459380544,0.552584191266111,0.4428346325195678
780,1.0,0.943037677865485,0.46163860145489294,0.046800717225863875,0.662042632083978,0.6227039257260439
781,0.6784102875070475,0.8929538274957718,0.40462121796641376,0.5626504516694841,0.24083072973651865,0.5558933028750471
782,1.0,1.0,0.6102869143352248,0.7460191845344977,0.4123315061485449,0.7537275210036534
783,0.33300841364942435,0.6410621959285197,0.8181774593830794,0.1385274295990746,1.0,0.5861550997120195
784,0.7690908092624182,0.017276282074582542,0.6817898572708166,0.09271564123009474,0.48897613526638956,0.40996974502086037
785,1.0,0.6890291045616765,0.6056246401351244,0.6696593883635155,0.22166471807230315,0.6371955702265238
786,0.00025244079043251766,0.628153633581336,0.8661853206352537,0.7492370665314696,0.61349433382297,0.5714645590722923
787,1.0,0.10014125573406893,0.6092157201823826,0.27512592865391733,0.4044425794373865,0.477785096801551
788,0.2484608142150735,0.15092351147095565,0.8699918376516255,0.610158631424399,0.9013590589319954,0.5561787707388098
789,0.2133418734810738,0.10236138645415563,0.6192173433313048,0.5302629661413518,0.6834152802398942,0.4297197699295561
790,0.7971575185741117,0.6721516779917293,0.3714797285162506,0.034331836018886286,0.7554020905668313,0.5261045703335618
791,0.5052115029982939,1.0,0.15917519420200218,0.7202468971840109,0.46606633348010873,0.570139985572883
792,1.0,0.5193707819105687,0.38932588151050435,0.8210839477041489,0.5935600440401632,0.664668131033077
793,0.900335777684456,0.2356215731123385,0.5531532518413684,0.44588985204815135,0.36909759028290795,0.5008196089938444
794,0.8100486181127335,0.7451147725664519,0.4727647442855198,0.23213717251169247,0.8349762939102806,0.6190083202773355
795,0.0,0.9811293999054579,0.5300904275651841,0.3311396288716016,0.6692421499969584,0.5023203212678403
796,0.8403675451307862,0.6525183753432283,0.408605595532573,0.5048729472704855,0.576459063026425,0.5965647052606997
