Num,P_1,P_2,P_3,P_4,P_5,Average
512,0.3892502981303514,0.41875264110717497,0.2991090293622675,0.19423215449901166,0.6292032037712086,0.38610946537400287
513,0.030507820259352853,0.0,0.3961166734034113,0.727503533003855,0.7199205633724037,0.3748097180078046
514,0.30888973249549145,0.6953853320142502,0.2663003019715498,0.20681206159418208,0.5788872783222179,0.4112549412795383
515,0.4391560902955479,0.7454367361850838,0.266120600172707,0.5866282999049695,0.2625448521531242,0.4599773157422865
516,0.4762339089522691,0.3831944479613798,0.47766347066849996,0.3945263792260717,0.3033924052325906,0.40700212240816225
517,0.19834056918159484,0.04769399611358818,0.4833684449046007,0.08910903603046273,0.11820396474559228,0.18734320219516773
518,0.48949672527334265,0.15799678874955916,0.5732238772500577,0.6665574710327068,0.6478953356881669,0.5070340395987666
519,0.4928325881530601,0.5917247168135049,0.641308114864056,0.8574705276269842,0.513269941284059,0.6193211777483328
520,0.5639230002747626,0.38242213492950383,0.3766307538054718,0.26082389080288504,0.7631371738131633,0.46938739072515734
521,0.5674570521878337,0.5192110821825323,0.4423959120647172,0.4810526129557291,0.37405565388000295,0.476834462654163
522,0.02842513659030895,0.017055081954184818,0.012183295334742708,0.5771648529748765,0.42752268004341987,0.2124702093795066
523,0.5406744924907688,0.485812193100186,0.25042391170185724,0.35059347638260047,0.7712493237406565,0.4797506794832138
524,0.39415788915905575,0.7097049797430998,0.5627838638403743,0.32936345904724856,0.4989233119413796,0.4989867007462315
525,0.04374473190027761,0.6290117745271738,0.5810757153135406,0.4206495781281723,0.6163637202849299,0.4581691040308188
526,0.0,0.3630674599784029,0.7005605382170184,0.500178773002471,0.7804443496009763,0.46885022415977373
527,0.45480506704938406,0.4612975776838156,0.31187929667402364,0.6869551311527547,0.5183510958036778,0.4866576336727312
528,0.4960559034043716,0.6164183951617421,0.5444987999341842,0.5528451002648922,0.42808682239793655,0.5275810042326253
529,0.0,0.31235590672636016,0.32414216065075424,0.6365682793032701,0.37816449780753575,0.33024616889758407
530,0.6872602518297304,0.6024124371005473,0.27088478537385324,0.625220883568147,0.4569285871137775,0.528541388997211
531,0.7206750058346417,0.12212344117689458,0.7787081090356917,0.609923697684652,0.3059766476780447,0.507481380281985
532,0.39080776926782035,0.23620294224756405,0.47747026036024304,0.25081983778947414,0.8166614111706775,0.43439244416715583
533,0.8010243583549639,0.3842394846787046,0.7688427857165241,0.5255795547672338,0.8128809713951485,0.658513430982515
534,0.5145056934585898,0.6904784482884834,0.4868351288260856,0.41211397264265065,0.09008516202164789,0.43880368104749146
535,0.6331638159673052,0.42482916023800427,0.7785059141926178,0.112149687570543,0.6403273633478056,0.5177951882632552
536,0.4677910226643351,0.608845826337252,0.5757924809599971,0.15149779240064998,0.25212297000262845,0.41121001847297256
537,0.7015211773495191,0.6993753200353304,0.6271994176024657,0.6536531819131411,0.7844452915343946,0.6932388776869702
538,0.3531292580331394,0.7591466095988842,0.35923091740867485,0.11164028610355342,0.5073835809498809,0.41810613041882655
539,0.60560045035138,0.5013501515737688,0.5701095487266512,0.37349028370544407,0.6083978115758453,0.5317896491866179
540,0.4721929866482532,0.39835835404774683,0.3986707906710355,0.6717356781496797,0.31567132718994995,0.4513258273413331
541,0.3528693320240397,0.23311819939356837,0.3061437983313837,0.3596598149198679,0.7318541046747684,0.3967290498687256
542,0.7497096410141569,0.5589676558762079,0.38535014044157495,0.7752706571331011,0.5192575095805695,0.597711120809122
543,0.40648859849104013,0.386261461026519,0.24181069862953639,0.5826146637209952,0.7411298026249316,0.4716610448986044
544,0.4682464031483102,0.2874296799818979,0.7210953584216666,0.3281216742432987,0.0716219106805144,0.37530300529513755
545,0.0,0.4569841046887672,0.0,0.8254478358204751,0.6597206185704235,0.38843051181593313
546,0.4794619394637372,0.6773750470704407,0.8251388990439672,0.5032770508815504,0.8881588246820806,0.6746823522283553
547,0.3497055387728242,0.32532513131684765,0.8630027220636823,0.36420483108454704,0.7402355317217006,0.5284947509919203
548,0.0,0.0,0.3651205644933666,0.4802859771457511,0.4490892517245207,0.25889915867272767
549,0.42854023641430955,0.8241298525687061,0.7032786469053381,0.7179963877375709,0.6077555460794455,0.656340133941074
550,0.0,0.0,0.5600392329283465,0.3744776879656525,0.27838672776975665,0.24258072973275113
551,0.0,0.5635522767591508,0.6753493326209254,0.5563483333960395,0.41127037056750854,0.44130406266872485
552,0.31971935944506774,0.24197808297767895,0.2793980433515221,0.6475284238075337,0.6936143978232645,0.4364476614810133
553,0.5766670924032583,0.0,0.6302388570778509,0.29105438073400336,0.864508264900989,0.4724937190232203
554,0.33736087620360106,0.675192447383795,0.19858951872737887,0.7437302774022443,0.6801894616977586,0.5270125162829556
555,0.5550184855796175,0.21326493214541475,0.2787176987216267,0.505387717110718,0.8132456772138318,0.4731269021542418
556,0.6098588232112442,0.5665678313656715,0.05699521640323061,0.4756928835666033,0.5931022255975053,0.4604433960288509
557,0.05588843411507627,0.8695864029886362,0.32710763523112935,0.4307517368788941,0.4968324828483654,0.43603333841242026
558,0.44167978451716317,0.00609434412937704,0.09079999580259111,0.484103948091498,0.48910519652210493,0.30235665381254684
559,0.6071775148216118,0.5160242655493564,0.3570165146293279,0.4406335686653945,0.5872384006772906,0.5016180528685962
560,0.5779667776954378,0.8688260134519441,0.4698849271554565,0.8985821661863693,0.35066684852506735,0.6331853466028551
561,0.6105035843578643,0.6917671822187639,0.5650665816300684,0.16733520682768344,0.5012387215721149,0.5071822553212989
562,0.5443142155562766,0.38365849816491315,0.36596726804621577,0.47312415497166554,0.5252381065137153,0.45846044865055724
563,0.28685001897146184,0.31870650474319034,0.8492502091426212,0.31636133537156064,0.6848937604719462,0.49121236574015603
564,0.494653859347981,0.3779614033512164,0.2924476713685443,0.11682451512400469,0.33582525867019203,0.32354254157238765
565,0.8421028379140078,0.1308697819825322,0.6934443745212029,0.511258740747664,0.23730613164923658,0.48299637336292867
566,0.5807473098261473,0.3737466603544568,0.5865359532059208,0.2136457911436282,0.46092878245850755,0.44312089939773214
567,0.0,0.2592797134961412,0.4074561172713175,0.24003730697530673,0.4357903086800524,0.2685126892845636
568,0.6805476057852609,0.04034907458046495,0.5187536351553842,0.3766997085706475,0.29008033926219323,0.3812860726707902
569,0.5276663591437729,0.09855423673641849,0.3199361881700684,0.40554592775456483,0.26556071868392084,0.3234526860977491
570,0.4724569785981691,0.2751633636292075,0.04475895879886401,0.5570565614756158,0.7786128366881632,0.4256097398380039
571,0.6999451763809198,0.5542753376559482,0.16556875154258735,0.46520938943507145,0.46366236352167844,0.46973220370724106
572,0.09002936851012974,0.3949630244008741,0.2705269291878957,0.48285419704221966,0.5267907573994144,0.3530328553081067
573,0.0,0.4769417311555106,0.8303367340361246,0.39944212809811086,0.7654928777945034,0.4944426942168499
574,0.5219723262054835,0.6989933722693202,0.5187156257417397,0.18584162074366972,0.694763570772571,0.5240573031465569
575,0.3201448334971796,0.2764864706334872,0.17899723220720712,0.5330223851959259,0.6332641079308038,0.3883830058929207
576,6.68519275122866e-7,0.27777421629024085,0.3510094030703796,0.3142574886452977,0.14756452612293022,0.2181212605296247
577,0.422105374365084,0.7264183649690311,0.24556900819448996,0.4976623368781856,0.2425340486487404,0.42685782661110616
578,0.8020186315799446,0.0,0.3185409748728036,0.1689584353747771,0.3165828913839258,0.3212201866422902
579,0.6106206928720375,0.5601186335435563,0.6128899012425802,0.5024156322486147,0.010643165378887431,0.4593376050571353
580,0.21332483767596752,0.6283265613413773,0.26533140773960395,0.37834679174955677,0.2716597867296425,0.3513978770472296
581,0.062378385271643265,0.7456210870997603,0.4421902959150534,0.810498837296992,0.5352338749324004,0.5191844961031699
582,0.6003670269001163,0.8029275905547801,0.8258029929185765,0.3483320303014445,0.6733337097681542,0.6501526700886144
583,0.3024494484896017,0.2892822885046265,0.5012802127325131,0.5387582440912225,0.2691710828993885,0.38018825534347045
584,0.1999163257768527,0.715434898848742,0.5622470458734655,0.35727337525738184,0.4189877957318372,0.4507718882976558
585,0.2935899209595472,0.7241460300719796,0.15917519420200218,0.7202468971840109,0.46606633348010873,0.47264487517952974
586,0.0,0.5435142128918063,0.8473964438961745,0.6073898969016724,0.6434065070484135,0.5283414121476133
587,0.4032113637425228,0.3466865878363688,0.8597019653066316,0.5834970254706306,0.7593994234729216,0.5904992731658151
588,0.7404463254824355,0.07436834057088838,0.728245504695886,0.3368447511375994,0.9329980002191517,0.5625805844211922
589,0.16027943830764133,0.821207820509773,0.4459416576850097,0.09617149812304687,0.2901288307257612,0.36274584907024643
590,0.04075479807564728,0.9253448813814319,0.36397010784231737,0.585388426002435,0.6286423805153826,0.5088201187634428
591,0.41792221575144456,0.4456082564398313,0.36412455211249656,0.5022436552416556,0.08853967904992946,0.3636876717190715
592,0.16071342850807596,0.49911846542104216,0.6520550077299164,0.672448241227393,0.5982251264988618,0.5165120538770578
593,0.426883130226614,0.6635382103337267,0.6268991862038004,0.60950902560623,0.21206991170317308,0.5077798928147088
594,0.0,0.4460183715016425,0.25634228477335336,0.6262058605033949,0.542105801904774,0.37413446373663295
595,0.5027235051260182,0.4989811242188248,0.7181929467314181,0.17970781959987225,0.5891313976294266,0.497747358661112
596,0.31710622615131295,0.17547195177316505,0.4946884833818235,0.04297572416382053,0.7409053986255969,0.35422955681914375
597,0.0,0.6149044863790132,0.5588433786273589,0.19928408182382074,0.45839336566380257,0.36628506249879905
598,0.3497084653803247,0.7155807710577347,0.4964233524903159,0.3760557772531694,0.00678550930067745,0.3889107750964444
599,0.6349599661290316,0.4745633181074278,0.0,0.4391327324477584,0.5582995607387224,0.4213911154845881
600,0.7248718383308308,0.5366086652271475,0.7450700583800793,0.19047406694225982,0.7300755013454757,0.5854200260451586
601,0.6077112955069177,0.48796900763538803,0.53387614673304,0.002240878053560297,0.715684076517209,0.469496280889223
602,0.4782462515369766,0.6435746107024393,0.585388323811018,0.6634910984555079,0.06429131123596096,0.48699831914838054
603,0.0,0.2759221515374057,0.7931882809936901,0.8483431036385356,0.38103443559367134,0.45969759435266055
604,0.632488012090913,0.8091653690906432,0.8325465425174923,0.4115286701799721,0.3525758100565784,0.6076608807871198
605,0.5285700231355178,0.7605335702462874,0.5165236933579974,0.3750682717011175,0.36193273025628875,0.5085256577394418
606,0.7206750058346425,0.12212344117689458,0.7787081090356919,0.08815981968166314,0.3234007096537346,0.40661341707652526
607,0.25108801195305586,0.8811852896972717,0.1947450599324613,0.06875979083493772,0.4957427890727448,0.3783041882980943
608,0.8694227506733959,0.6778445907704205,0.5712641155264083,0.3284224261667615,0.5423766930413954,0.5978661152356763
609,0.3194640608286753,0.5407493674155387,0.5583733518060442,0.3723078065168654,0.6059606837056694,0.4793710540545586
610,0.7163124636614973,0.5371561090475321,0.5756027939746844,0.8597079708901539,0.28813763741083515,0.5953833949969406
611,0.6190453041453685,0.3913636153855042,0.4107471972590129,0.7908714899467528,0.32150416140713767,0.5067063536287553
612,0.678752907239449,0.4216390529053603,0.7431526775912278,0.6228652627171111,0.44844265644586373,0.5829705113798024
613,0.4768812583856831,0.6464257302021389,0.6942070871005288,0.5909578698774566,0.041753769766715625,0.4900451430665046
614,0.0,0.3289876911268857,0.3637552360135043,0.06229474789437417,0.22533650735204008,0.19607483647736085
615,0.6071775148216118,0.5160242655493564,0.3570165146293279,0.4406335686653945,0.5872384006772906,0.5016180528685962
616,0.3087575440325251,0.23756904121107209,0.36484566228286935,0.09679675542688591,0.2808511934382541,0.25776403927832126
617,0.2477660039144064,0.7747345056502424,0.5707637801199037,0.39342840295039494,0.37388381321869363,0.47211530117072814
618,0.38188351226955286,0.0,0.6034881840791348,0.5398801782454911,0.32037119690361443,0.3691246142995587
619,0.48128288396581603,0.7420364795895857,0.5615898183462178,0.8237552424824264,0.4847088666916235,0.618674658215134
620,0.7487471453012079,0.43089396780259204,0.16496667044934415,0.4913475414121246,0.7892634222242694,0.5250437494379077
621,0.028744372744551046,0.08651259372521704,0.8363638708943976,0.260800041273862,0.7117513252556246,0.3848344407787304
622,0.220013031733041,0.7684900922741245,0.023601596769252147,0.7352267359996951,0.6981403191490793,0.4890943551850384
623,0.0,0.8776934292823737,0.5761837973516237,0.6004796295971216,0.20234751801389528,0.4513408748490029
624,0.6302055880024581,0.3247214555791751,0.673563188794189,0.41230542652160945,0.8988416368921338,0.587927459157913
625,0.2966329280211585,0.3314009299271165,0.7006597456257142,0.6609689600405606,0.47450925190597576,0.4928343631041051
626,3.972271981715163e-6,0.0,0.3668534720311297,0.4072844435686479,0.7593785596650049,0.30670408950735284
627,0.06987900697835911,0.6469768844256913,0.2537266380792166,0.04193242326128971,0.5735542849665299,0.3172138475422173
628,0.9107472256091979,0.5969356819013537,0.7273640341613968,0.7440690530423957,0.46521509758501556,0.6888662184598718
629,0.42878069411860054,0.0,0.5376352611499776,0.0750785381712063,0.11750086328708559,0.231799071345374
630,0.6044674770338146,0.16995597427311615,0.9167591540606449,0.7145744191345605,0.7367683508619697,0.6285050750728212
631,0.32121992267621874,0.71491981494438,0.5594550959207659,0.01001718688287162,0.5634979687902388,0.433821997842895
632,0.4603309767517778,0.7930895651263361,0.6260121612388335,0.6412333006377327,0.673988774133777,0.6389309555776914
633,0.005386729756046812,0.14592984887879304,0.0837902674568532,0.07297045996870144,0.5236427049388176,0.1663440021998424
634,0.022075547043068786,0.8652922817118344,0.18051587921212228,0.2527222308969712,0.14271622852828048,0.29266443347845544
635,0.6387047317476332,0.5490397435092902,0.5616010423883045,0.276904421591506,0.165445374814744,0.43833906281029567
636,0.5219723262054835,0.6989933722693202,0.5187156257417397,0.18584162074366972,0.694763570772571,0.5240573031465569
637,0.33264077699113853,0.0,0.0,0.3233189656129373,0.5004383814966868,0.23127962482015257
638,0.4471522932764095,0.8865360229733832,0.24767938932896036,0.8353286458142968,0.4514590926126244,0.5736310888011349
639,0.3577510422870198,0.7275405700403954,0.2455247222344547,0.6669043874179905,0.802699004204715,0.5600839452369151
640,0.14693346070471514,0.5452487804133614,0.4473077005688802,0.11178363631427429,0.4932741083207041,0.34890953726438706
641,0.3289988635685633,0.8103211101056566,0.3789749113924886,0.8175757447187051,0.5095080891021405,0.5690757437775108
642,0.18804451455891177,0.34639338152094185,0.7675412514462804,0.30890289175006314,0.5742049169678948,0.4370173912488184
643,0.5042262344650574,0.7743959118942181,0.45557268879170393,0.37698127676270604,0.34868198066909045,0.49197161851655513
644,0.02842513659030895,0.017055081954184818,0.012183295334742708,0.5771648529748765,0.42752268004341987,0.2124702093795066
645,0.4878738844123345,0.08247999536447544,0.12973663956748893,0.23209233338668783,0.7209339536281755,0.33062336127183245
646,0.07140374570564349,0.021388238572972455,0.38514297763005545,0.5671607918235617,0.3466255105873064,0.2783442528639079
647,0.5049244786717729,0.6626217532232896,0.5500287275776472,0.3426854665826199,0.5134714968101125,0.5147463845730884
648,0.22324787575247224,0.8958393548525314,0.5175636823977837,0.6437882724010466,0.07992270054416507,0.4720723771895998
649,0.21873644949403293,0.43308793821315317,0.2592911814362717,0.3987374937759323,0.7234899622141305,0.4066686050267041
650,0.7609814956698324,0.001088886969644043,0.3371886698858955,0.3470020991030526,0.5052028960389245,0.39029280953346984
651,0.0,0.39740154896278923,0.6182884604019581,0.740520507684991,0.6023400447736811,0.4717101123646839
652,0.02364095582720801,0.2546671447923118,0.6980838185427555,0.2876337116905367,0.3345039383659409,0.3197059138437506
653,0.7101194233624043,0.42888215991465234,0.6323048411316006,0.09260725161628944,0.5539877362995306,0.4835802824648955
654,0.10465822772672703,0.2149305076125528,0.7185719738401306,0.05083427806816686,0.6859938474171374,0.35499776693294294
655,0.0,0.0,0.21723493497576096,0.46045139799771384,0.4769044582152123,0.23091815823773745
656,0.6165788702122301,0.48909453679090065,0.5683576790890281,0.4512969051928775,0.6267699011623924,0.5504195784894858
657,0.32692378921958465,0.0,0.21164273616827392,0.3961919202825251,0.11296913296322449,0.20954551572672164
658,0.5038494909795314,0.6233674298649656,0.4475984328511944,0.3837677444997363,0.3698465951726378,0.4656859386736131
659,0.2677394217508207,0.0,0.7039467295173282,0.7307994359734739,0.4312880766179454,0.42675473277191356
660,0.0,0.7354447945399826,0.82373961952378,0.4650165209592009,0.5237572966638083,0.5095916463373544
661,0.6033250310881338,0.5211450997256368,0.4096695289269007,0.4002152245770213,0.572727947970706,0.5014165664576796
662,0.386069579097763,0.0,0.5032558774437023,0.8740676160637397,0.7639589452517966,0.5054704035714004
663,0.6590954360766816,0.5832359735903004,0.32751275412754416,0.37521757300817654,0.7456266673508822,0.538137680830717
664,0.9269436650045084,0.4010564415284055,0.7534484440050202,0.34498675205655904,0.48892119182009,0.5830712988829166
665,0.22810661852841055,0.0,0.35932067852025074,0.6397827196053207,0.5733386896950335,0.36010974126980316
666,0.06574633649162095,0.35112547267528194,0.7419710366750399,0.35305130414824676,0.7400445291887157,0.450387735835781
667,0.779323599523225,0.8974664972685737,0.8271648072028683,0.6551955385335142,0.29420238307371915,0.69067056512038
668,0.5693889254045015,0.6192616974220587,0.017570747334914125,0.1356794667099353,0.5147155890310352,0.37132328518048896
669,0.4475718618932853,0.6846992560597389,0.7231006400610842,0.2608874082941341,0.6171890551606719,0.5466896442937829
670,0.12968220311681758,0.8157801907232698,0.6526372760718488,0.4470797389498296,0.6434486859394938,0.537725618960252
671,0.3966083933140028,0.4128113415388347,0.12975788096502716,0.5200753540837242,0.9570176269904627,0.48325411937841034
672,0.15122375905196506,0.05845787543281087,0.28382254642805305,0.5114103116604951,0.46289188060313824,0.2935612746352925
673,0.0,0.39740154896278923,0.6182884604019581,0.740520507684991,0.6023400447736811,0.4717101123646839
674,0.45869588053830507,0.06150789622434068,0.4352922716821783,0.6522405311429802,0.24112115094722672,0.3697715461070062
675,0.0,0.7670415070906846,0.22611994455505036,0.6948156057459738,0.6818519896304339,0.47396580940442856
676,0.28383015483791524,0.8387511671874802,0.6233492297017214,0.13217989063864427,0.36188403699181476,0.44799889587151515
677,0.5378104060678138,0.8185914193386848,0.830651134445769,0.5604256776142247,0.2544757437266829,0.6003908762386351
678,0.007203648178344898,0.3116504003356204,0.20861528289711473,0.5767255609544572,0.49892516166486695,0.32062401080608083
679,0.8350427039013191,0.5700076131891478,0.25803535105480235,0.5836362613872771,0.5475522310507664,0.5588548321166626
680,0.5639604090296899,0.3900565031929849,0.5545565683702712,0.14010323612864367,0.06551754250828656,0.34283885184597523
681,0.0,0.2544236517822859,0.09359463067300391,0.5217355998524382,0.8179585122678498,0.3375424789151156
682,0.8551057034935214,0.7074424784391021,0.43706883173838446,0.9478093252439662,0.5193609632378476,0.6933574604305643
683,0.0,6.443246958198757e-7,0.5960404795520458,0.5985952537174906,0.8050168434135178,0.39993064420154995
684,0.3210656517936366,0.2250978495441031,0.7077378902686821,0.2751536876729336,0.0644166744794635,0.3186943507517638
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.49671580985007585,0.9422096842945509,0.7214769263409477,0.5487260172345446,0.05391984693389657,0.5526096569308032
687,0.26724774449203065,0.4684538368751749,0.04193787562460063,0.36363019841943917,0.09458848789617262,0.24717162866148362
688,0.3500613498309812,0.7999826551846899,0.43244500397125835,0.4492837843427334,0.5733302428528636,0.5210206072365053
689,0.0,0.14779791776444753,0.489879097557769,0.5470788085866269,0.7012698092416169,0.37720512663009204
690,0.6535577446528126,0.702108925275384,0.8159607140819662,0.4087752714179467,0.731775937865233,0.6624357186586686
691,0.45698622153362534,0.41863281824575094,0.5172825858165425,0.6179104651883709,0.18193440761004528,0.438549299678867
692,0.33751491201888845,0.9386082242600894,0.5135444166254556,0.18811223630857465,0.08510761957611548,0.41257748175782477
693,0.18534974271178242,0.21697979964260278,0.6978455847491024,0.48952764161463336,0.8494961571716607,0.4878397851779564
694,0.13513258818460527,0.31671511242867106,0.2265028647352388,0.43368007472049597,0.8303988500805796,0.38848589802991806
695,0.0,0.48993916774559065,0.36065422143824616,0.30864640330407456,0.40828342893025155,0.31350464428363256
696,0.4340793777078623,0.0,0.10046671272382365,0.14065339781335312,0.73211332512779,0.2814625626745658
697,0.34166637706812514,0.3985503340500458,0.10740147898000653,0.21478657485624095,0.08383349115342674,0.229247651221569
698,0.26889834146042724,0.0,0.723504959860747,0.0,0.6294159368485301,0.3243638476339409
699,0.3798540921070672,0.687324336067577,0.24796753851720651,0.35046934496913296,0.2936260441874049,0.3918482711696777
700,0.6759632200332875,0.9247334811365642,0.254087301808367,0.8269883816256758,0.7844106422250071,0.6932366053657802
701,0.19297165717199047,0.14671296734006078,0.5683576790890277,0.4512969051928775,0.6267699011623933,0.39722182199126993
702,0.0,0.4785498182866966,0.07498663414567634,0.5838401650134375,0.8744114246362615,0.40235760841641444
703,0.5240740068087401,0.7008001446485553,0.7491114040076393,0.33002474728547004,0.6129075032312099,0.583383561196323
704,0.4051232121683577,0.123327372459934,0.2566578878750748,0.8386620064803983,0.6292411998865809,0.4506023357740692
705,0.3507463332482913,3.1741531181239685e-7,0.49906104749055713,0.5715448413784475,0.7809077749882745,0.44045206290417643
706,0.5280227738942807,0.4670201313321236,0.5663286657694092,0.5577528460640959,0.8222712914645561,0.5882791417048931
707,0.3088470881071442,0.7965325092729244,0.331652060639464,0.07486775538906434,0.2594697688243835,0.3542738364465961
708,0.3892194430136129,0.8168350391700663,0.7845447820023608,0.16501146358656169,0.37838773738552456,0.5067996930316252
709,0.14038731353430609,0.6873597867158866,0.5376352611499776,0.07507853817120574,0.1175008632870865,0.3115923525716925
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.6096703325038244,0.6017212285969724,0.32209983639751344,0.11927096233597151,0.004694139038963208,0.331491299774649
712,0.0,0.48389991416459566,0.10934382145788016,0.6464941064519772,0.8829213019601877,0.42453182880692814
713,0.532844091546759,0.6918519529237848,0.5917741024206989,0.32998097905522134,0.0956241122683404,0.4484150476429609
714,0.19297165717199047,0.14671296734006078,0.5683576790890277,0.4512969051928775,0.6267699011623933,0.39722182199126993
715,0.13807393925272157,0.8750811049002157,0.3792187314586125,0.44005546354201575,0.7775079010731303,0.5219874280453392
716,0.6195508897424946,0.7835473691544869,0.7110331553448533,0.16061646767262058,0.587857778459743,0.5725211320748398
717,0.6822089683576662,0.005115392723079038,0.7328560587886176,0.17407249219885262,0.5426055529666414,0.4273716930069714
718,0.3922115886617661,0.6551164516039504,0.706354962491323,0.6713265683540837,0.21934782266865133,0.5288714787559549
719,0.27739820381594404,0.8135032794311041,0.0,0.524711437624677,0.3510487475812362,0.3933323336905923
720,0.34919688278272404,0.3725993043019763,0.6361866780345609,0.34684474594930026,0.09544964660792923,0.36005545153529817
721,0.25397466939053837,0.2014071343403433,0.675668503320635,0.1735461699727439,0.35137253716142486,0.3311938028371371
722,0.4455107336305344,0.6237295402740116,0.6078128198819989,0.6583092925812226,0.2661608505475801,0.5203046473830695
723,0.5543175593514783,0.21957681159844883,0.5104600712049212,0.14046926899657364,0.32192122001622125,0.3493489862335286
724,0.0,0.01657207268004222,0.13913368779548227,0.15671481659567865,0.25276258544448726,0.11303663250313808
725,0.4852638328884407,0.27335299137076696,0.295258103893589,0.0,0.6356910400013881,0.33791319363083694
726,0.0,0.06824788489858237,0.6402792195051179,0.5596648774386395,0.6459969634812625,0.38283778906472044
727,0.24718620241632447,0.17344091056909783,0.16112683572343314,0.24739376394951745,0.6609750960629398,0.2980245617442625
728,0.4865257492071023,0.7660908982870678,0.6180286632311448,0.3465733410472166,0.23604450456543835,0.49065263126759395
729,0.0,0.28540283933353877,0.18198508775998198,0.5017105874571829,0.21511767396055967,0.23684323770225263
730,0.046790464022898,0.6828957901201134,0.3809072607841523,0.5702258026104228,0.42736546954923754,0.42163695741736484
731,0.1094965019853415,0.7502549121624645,0.738270011890635,0.6472298568721697,0.4720354964690409,0.5434573558759304
732,0.32660664253757427,0.8791783759316554,0.12440713841884264,0.4434302649921286,0.7331502749832032,0.5013545393726808
733,0.5369912842434802,0.15181791159806338,0.7511453589154954,0.27741633420555856,0.7193823034019432,0.48735063847290816
734,0.6318321262269286,0.4075732266097788,0.6559211844928453,0.2603019587868929,0.31401831507488887,0.45392936223826685
735,0.5376877650697887,0.8049392737900748,0.41563558725831945,0.04774014497424206,0.5968694668950338,0.4805744475974918
736,0.6659898185439266,0.39352273537288635,0.7306942958342508,0.5698114222525447,0.7401169267150974,0.6200270397437412
737,0.1705271151936648,0.7146167780230999,0.2532413555733944,0.4976741528041102,0.24322103720766977,0.3758560877603878
738,0.6289107736991114,0.0,0.29387975662358645,0.0,0.3121795026142186,0.2469940065873833
739,0.5280227738942807,0.4670201313321236,0.5663286657694092,0.5577528460640959,0.8222712914645561,0.5882791417048931
740,0.36598736602973575,0.7361683010130178,0.5104806074067648,0.060174950952422354,0.3194813195265713,0.3984585089857024
741,0.2851656986033809,0.053356842396720054,0.43689836000619925,0.6748845566966537,0.6211398478322787,0.4142890611070465
742,0.0,0.5396162161896065,0.4541140717475447,0.09559476100901548,0.3015152445044843,0.2781680586901302
743,0.03109641384188401,0.29574767586705086,0.292765026120541,0.13147627816080407,0.5674542911297915,0.2637079370240143
744,0.20546998643444,0.36043433592565766,0.43962142984946445,0.24166838431075352,0.25273683108716544,0.2999861935214962
745,0.4674997075457462,0.39750883699155143,0.4642444035893552,0.4816769805787717,0.6588576344887479,0.4939575126388345
746,0.0,0.46102124318787074,0.2827983322306515,0.49752676510214366,0.39629219770530694,0.32752770764519457
747,0.0,0.20775389737355632,0.148395640981112,0.7261424887378427,0.7528652906880309,0.3670314635561084
748,0.4589434581779628,0.32592976386112155,0.7877979924526218,0.49472333227105564,0.8941742147165423,0.5923137522958608
749,0.4717266664293622,0.3060114074361929,0.6490162336617532,0.5266287656860145,0.3256886575115715,0.4558143461449789
750,0.0,0.0880027832768841,0.21510244007974677,0.2962180980429663,0.41986409425944293,0.20383748313180802
751,0.0,0.6428526694795021,0.012523273879665788,0.29165708949071056,0.42373510530561154,0.274153627631098
752,0.6264010735685231,0.4817951827145124,0.0,0.11386943691488237,0.2709374040139425,0.2986006194423721
753,0.000491181968780624,0.7991291057197676,0.1974389277422881,0.521067121439844,0.9333900356818511,0.49030327451050626
754,0.0,0.4037954080995705,0.14051887723305567,0.7908714899467528,0.3215041614071381,0.3313379873373034
755,0.659159485776605,0.5747128152322873,0.49498590751231303,0.5483545564868955,0.1353139496488999,0.4825053429314002
756,0.0,0.23747820429963448,0.5234028995433774,0.32393170336991123,0.6516279331125073,0.34728814806508607
757,0.2960335315739168,0.6691430353522736,0.043687372489677384,0.3449174834826875,0.5704642416760729,0.3848491329149256
758,0.5165922633934538,0.4545616003940707,0.06593546864519517,0.09230965610327324,0.14483582865301367,0.2548469634378013
759,0.08939325510212179,0.7418735081089088,0.3112365516549967,0.40323463165007634,0.35898046283339674,0.3809436818699001
760,0.3485962806484002,0.24424794947377876,0.8204349553717428,0.5090868704166683,0.3073608221812833,0.44594537561837466
761,0.22002161210964952,0.044474262594830706,0.258437929276344,0.8180915545508046,0.4204512192194565,0.3522953155502171
762,0.6509908252370885,0.0,0.8002853231187247,0.40401737583344843,0.45064015002797414,0.4611867348434472
763,0.38832689604635523,0.09616766298458482,0.4459416576850095,0.09617149812304687,0.2901288307257612,0.26334730911295157
764,0.5975881162773575,0.40624034587414465,0.6182142780528889,0.47200146317935965,0.6274708354233651,0.5443030077614232
765,0.43794337262164845,0.5264136559608277,0.40759530703526414,0.40659809491591054,0.811257585381814,0.5179616031830929
766,0.29999121406700596,0.09372522774124649,0.4663694465499692,0.23753688027651682,0.2528594133934731,0.2700964364056423
767,0.25478295877100254,0.09058803011098518,0.5817532975052812,0.40391409607060835,0.6079415374560135,0.38779598398277815
768,0.4325212141374483,0.0,0.09578926265538205,0.13410496771753488,0.677863685646127,0.26805582603129846
