Num,F_1,F_2,F_3,F_4,F_5,Average
512,0.5603746116221148,0.5903109942835225,0.46048333527340674,0.32528374615820543,0.772406047710631,0.5417717470095761
513,0.05920929401908819,0.0,0.5674549712779662,0.8422599654413924,0.8371555974199069,0.46121596563167067
514,0.4719874024935182,0.8203271774070124,0.4205958121575696,0.3427411246138628,0.7332851258860787,0.5577873285116084
515,0.6102966776944424,0.8541549753494345,0.42037164569695246,0.7394653176677932,0.4158978616963735,0.6080372956209993
516,0.6452011514764184,0.5540716976216188,0.6465118481306212,0.5658213212790199,0.4655426930747692,0.5754297423164896
517,0.3310253767291735,0.09104566083323688,0.651717308083478,0.16363657463580225,0.21141753825293474,0.2897684917069251
518,0.6572645873840555,0.27287949376814596,0.7287251173075682,0.7999213739921789,0.7863306869760676,0.6490242518856032
519,0.660265045208847,0.7435013235179091,0.7814597503737725,0.9232668996610651,0.6783587346597696,0.7573703506842727
520,0.721164661144683,0.553263905817025,0.5471775968455409,0.41373564175849165,0.8656583108195887,0.6202000232770659
521,0.7240479748976669,0.6835272442018027,0.6134181445806369,0.6496090803900543,0.5444548811742228,0.6430114650488767
522,0.055278961159100096,0.03353816770949107,0.024073298563406002,0.7319017436715228,0.5989714713750344,0.2887527284957109
523,0.7018672602499887,0.653934858464886,0.40054242302680254,0.519169509572373,0.8708534856198276,0.6292735073867755
524,0.5654422533115075,0.8302075365654488,0.7202324990192732,0.49552055430093217,0.6657089231538907,0.6554223532702105
525,0.08382266384355196,0.7722617900779098,0.7350384421005524,0.5921932960870114,0.7626547324092109,0.5891941849036473
526,0.0,0.5327211904598699,0.8239171996211707,0.6668255570653208,0.8766849127027029,0.5800297719698129
527,0.6252453711503955,0.631353373506553,0.4754695000747764,0.8144320124072707,0.6827816006933621,0.6458563715664715
528,0.6631515604137044,0.762696585248972,0.7050815448446925,0.7120415296678143,0.5995249247929131,0.6884992289936192
529,0.0,0.47602316585829885,0.4895881579534534,0.7779306092554523,0.5487944268033922,0.4584672719741194
530,0.814646408086054,0.7518818790380463,0.42629322262941044,0.7693980429238447,0.6272491200395316,0.6778937345433774
531,0.8376654549998145,0.21766489620573343,0.8755884173236949,0.7577050993930055,0.4685790488245781,0.6314405833493653
532,0.561986750294842,0.3821426631101832,0.6463348510904364,0.40104870455642666,0.899079383917129,0.5781184705938035
533,0.8895208492200637,0.5551633065399667,0.8693172642870923,0.6890228085777204,0.8967836104204628,0.7799615678090611
534,0.6794371202179407,0.8169029886036759,0.654860945087383,0.5836837261392076,0.16528096181875906,0.5800331483733931
535,0.7753831058181866,0.5963229446638227,0.8754605851800427,0.20168092267423204,0.780731185317713,0.6459157487307994
536,0.6374082079003325,0.7568728045537704,0.7307973453575759,0.26313171141180636,0.4027127942586969,0.5581845726964364
537,0.824581188513078,0.8230969483784079,0.770894348679879,0.7905565557064609,0.87920352084302,0.8176665124241692
538,0.5219446049765202,0.8630850953030944,0.5285796737077402,0.20085685540394982,0.6731977014505519,0.5575327861683712
539,0.7543600902937545,0.667865722127827,0.7262035304339196,0.5438557347458338,0.7565265349121073,0.6897623225026885
540,0.6414824563500966,0.5697514559049074,0.5700709464015712,0.8036386217385443,0.4798635049137541,0.6129613970617747
541,0.5216606270409112,0.3780954648276425,0.46877502878700883,0.52904382548228,0.845168311463749,0.5485486515203183
542,0.8569532034807951,0.717099747091345,0.5563216535550299,0.8734112221345357,0.6835674746461172,0.7374706601815646
543,0.578019045340494,0.5572707196815448,0.38944856715504056,0.7362685018362833,0.8513205638173587,0.6224654795661442
544,0.6378308193287796,0.4465170944108409,0.8379493383596692,0.4941138761706408,0.13367011250270572,0.5100162481545273
545,0.0,0.6273014279539935,0.0,0.9043784430569226,0.7949779151851044,0.46533155723920405
546,0.6481571802212478,0.8076608129511474,0.9041929898882615,0.6695732507676068,0.9407670722102783,0.7940702612077084
547,0.5181953081274047,0.49093633498612294,0.9264642631415142,0.5339444968758879,0.8507302813077828,0.6640541368877425
548,0.0,0.0,0.5349279382204205,0.648909716853261,0.6198227627319326,0.36073208356112285
549,0.5999694310185646,0.9035868267910661,0.8257940040322993,0.8358531983680132,0.7560297926652761,0.7842466505750438
550,0.0,0.0,0.7179809598468854,0.544901807056486,0.4355281883369105,0.33968219104805636
551,0.0,0.7208614449748395,0.8062191203602956,0.7149406356635551,0.5828371078209855,0.5649716617639352
552,0.4845262853149436,0.38966562501252744,0.4367648439098884,0.7860603974419549,0.8190936481347106,0.5832221599628051
553,0.7315013996065143,0.0,0.7731859099562051,0.45087857657634867,0.9273311158498908,0.5765794003977918
554,0.5045173403924833,0.8061073203120824,0.3313720262433705,0.8530336222758381,0.8096580501230579,0.6609376718693665
555,0.7138416561945115,0.35155542123565486,0.43593312112637417,0.6714386086272921,0.8970055050272457,0.6139548624422156
556,0.7576550370978948,0.7233237144564117,0.10784384927904468,0.6447044488239325,0.7445877810823567,0.5956229661479282
557,0.10586049114538412,0.9302446804261677,0.49296323304501255,0.6021334460422256,0.6638451377042922,0.5590093976726165
558,0.6127293859018593,0.01211485615625993,0.16648330794277663,0.6523854999699146,0.6569115434751549,0.420124918689193
559,0.755582391144895,0.6807599024312009,0.526178584830042,0.6117219232557496,0.7399498404609037,0.6628385284245583
560,0.7325461928159691,0.9298094174610927,0.6393492694217702,0.9465823309520778,0.5192499525815661,0.7535074326464951
561,0.758152406846437,0.8178042339271608,0.722099095671103,0.28669606784571977,0.6677668439663105,0.6505037296513463
562,0.7049267695307843,0.5545566318188236,0.5358360725139041,0.642341181325298,0.6887293259598247,0.625277996229727
563,0.44581732873692914,0.4833623002492983,0.9184805873688279,0.4806603276330103,0.8129815381120581,0.6282604164200248
564,0.6618975440424258,0.5485805370629545,0.45254856787954584,0.20920836450484484,0.5027981863503682,0.47500663996802783
565,0.9142842848747823,0.23144978151791074,0.8189750841001369,0.676599879243351,0.3835851541977332,0.6049788367867829
566,0.734775642148673,0.5441274889185491,0.7393919463605029,0.35207272616552815,0.6310078738853221,0.6002751354957151
567,0.0,0.41179050328112143,0.5789965488391444,0.38714529897621325,0.6070389332557651,0.39699425687044887
568,0.809911725728549,0.07756833848626485,0.6831307239667089,0.5472503643685003,0.449708952898379,0.5135140210896804
569,0.6908136138306005,0.17942534549628267,0.4847752354053133,0.5770653519696027,0.41967282132473605,0.47035047360530696
570,0.6417260204749272,0.43157350889704454,0.08568284276848391,0.7155251456603422,0.8755281876161046,0.5500071410833806
571,0.8234914703203084,0.7132267034383604,0.28409950305112963,0.635007382275155,0.6335646458874203,0.6178779409944747
572,0.16518705112172047,0.5662702415650159,0.4258499729097643,0.651249729077001,0.690062806375247,0.49972396020974974
573,0.0,0.6458504368785991,0.9073048894179453,0.5708590874578947,0.8671718673266762,0.598237256216223
574,0.6859156598554491,0.8228323708357792,0.6830977662304611,0.31343413402394155,0.81989438852035,0.6650348638931962
575,0.4850147125889025,0.43319921831411834,0.30364317628143267,0.6953876086131693,0.7754583044540072,0.538540604050326
576,1.3370376564102872e-6,0.4347782460295719,0.5196254034541224,0.4782281879469846,0.25717861220663546,0.3379623573349942
577,0.5936344549060409,0.841532249319025,0.39430815407081077,0.6645855005148116,0.39038616110761215,0.5768893039836601
578,0.890133561911914,0.0,0.4831719012805536,0.2890751805398585,0.4809160037787666,0.4286593295022185
579,0.7582427018035969,0.7180462068725346,0.7599897559906676,0.6688104429486882,0.021062162677164768,0.5852302540585305
580,0.35163680994872776,0.7717451477592757,0.4193864249581754,0.5489863567198722,0.4272523037443473,0.5038014086260796
581,0.11743157830850166,0.854275985332605,0.6132204566450624,0.8953320715820363,0.6972668903048637,0.6355053964346138
582,0.7502866740050463,0.8906931090978654,0.904591564502276,0.516685834754765,0.8047811453717104,0.7734076655463327
583,0.46443176560954474,0.44874934075166806,0.6678036631417689,0.7002506679136054,0.4241683198209561,0.5410807514475087
584,0.3332171110305086,0.834114893347317,0.7197927464271291,0.5264575018862822,0.5905446079129185,0.6008253721208311
585,0.4539149790866812,0.8400054490068315,0.2746352665208323,0.8373761910142457,0.6358052467841248,0.608347426482543
586,0.0,0.7042555337064516,0.9173953394746266,0.7557468142265271,0.7830156498576638,0.6320826674530539
587,0.574697973749461,0.5148734545479761,0.9245588608762717,0.7369726827206508,0.8632484623348625,0.7228702868458444
588,0.8508694748482871,0.13844104998732779,0.8427570072852967,0.5039399688721649,0.9653377811186292,0.6602690564223412
589,0.27627730530400757,0.9018276895823008,0.6168183277864391,0.17546797793542243,0.4497672229564072,0.48403170471291546
590,0.07831777120029193,0.9612250670825254,0.5336922059356367,0.7384794999147242,0.7719833255431425,0.6167395739352642
591,0.5894853908187929,0.6164993240108522,0.5338582192492757,0.6686580482323463,0.16267607098568299,0.51423541065939
592,0.2769218044020549,0.6658826195978579,0.7893865575649361,0.8041483433100327,0.748611840197205,0.6569902330144173
593,0.5983435099675156,0.7977432754016663,0.7706675269370615,0.7573850359449276,0.349930164350301,0.6548139025202945
594,0.0,0.616891708005711,0.4080771424796834,0.7701434064559967,0.703072125447135,0.49963687647770527
595,0.6690831725346039,0.6657603837124534,0.8359863752178277,0.30466496299198,0.741450830948603,0.6433891450810936
596,0.48151959174609943,0.29855574436883964,0.6619285408054536,0.08240982636153922,0.8511724981845928,0.47511724029330493
597,0.0,0.7615366624657416,0.716997469135673,0.332338408962717,0.6286278811411902,0.4879000843410643
598,0.5181985211625428,0.8342140260951352,0.6634798256311341,0.5465705438246664,0.013479552969312655,0.5151884939365583
599,0.7767284573118658,0.6436662465149617,0.0,0.6102741221108308,0.7165497248475855,0.5494437101570487
600,0.840493562735993,0.6984324341914653,0.8539142079736511,0.3199970032635716,0.8439810872735874,0.7113636590876536
601,0.7559955536859048,0.6558859830163344,0.6961137610362191,0.004471735493192572,0.8342842208689467,0.5893502508201196
602,0.64704544461348,0.78314012216018,0.7384794185992727,0.7977092261828582,0.12081525153352891,0.617437892617864
603,0.0,0.43250624844930685,0.8846681515832203,0.9179498135043641,0.5518101877450643,0.5573868802563912
604,0.7748761490515494,0.8945178621204332,0.9086225350367005,0.5830964384556235,0.5213398131699991,0.7364905595668612
605,0.6915875820347115,0.8639807648085843,0.6811943599961474,0.5455267631724422,0.5314986889083431,0.6627576317840458
606,0.8376654549998149,0.21766489620573343,0.875588417323695,0.1620346902855758,0.48874193174394137,0.5163390781117521
607,0.40139144417359723,0.9368405063799704,0.32600270377928187,0.12867211402334122,0.6628717085510009,0.49115569538143833
608,0.9301510323015122,0.8079944882847258,0.727139517642484,0.4944548054859976,0.7032999078479186,0.7326079503125277
609,0.48423306145684525,0.7019303448718522,0.7166104979386732,0.5426010181518118,0.7546395000249285,0.6400028844888223
610,0.834711020082382,0.6988959753480992,0.7306445459171136,0.9245623338148651,0.44737088497777866,0.7272369520280477
611,0.764704116136069,0.5625612328191711,0.5823115552624413,0.8832252837642387,0.486573059391353,0.6558750494746547
612,0.8086394421863956,0.5931731434131181,0.8526535709059655,0.7676117999768727,0.6192066416301715,0.7282569196225047
613,0.6457949895131609,0.78524736141335,0.8195067679578616,0.7428956870152382,0.08016053501023705,0.6147210681819697
614,0.0,0.4950951665292369,0.5334611760345275,0.11728335853651091,0.36779530520802595,0.30272700126166024
615,0.755582391144895,0.6807599024312009,0.526178584830042,0.6117219232557496,0.7399498404609037,0.6628385284245583
616,0.4718330686082401,0.3839285458831283,0.5346328487759134,0.1765080995142286,0.4385383639833304,0.4010881853529682
617,0.39713536534435434,0.8730708770057846,0.7267340733771371,0.564691235110988,0.5442728265977163,0.6211808754871961
618,0.5527000052882344,0.0,0.7527192156089523,0.7011976462488397,0.48527444048296847,0.4983782615257989
619,0.6498190037507012,0.8519184165011349,0.7192539445998213,0.9033616170568612,0.652934561873669,0.7554575087564376
620,0.8563240801428066,0.6022723940395264,0.2832126869101142,0.6589309705058799,0.8822216029466697,0.6565923469089994
621,0.055882439809347276,0.15924821161731767,0.9108912282041882,0.4137056356856716,0.8316059871013508,0.4742667004835751
622,0.3606732485808126,0.8690917700148526,0.0461148103788521,0.8474128720430508,0.8222410259935531,0.5891067454022243
623,0.0,0.9348633973947653,0.7311124480783956,0.7503745983299726,0.33658740918456626,0.5505875705975399
624,0.7731608732548497,0.4902486544799038,0.8049450338107578,0.5838757237336166,0.9467262771457688,0.7197913124849793
625,0.45754341357636424,0.49782289087819404,0.8239858060119187,0.7958835787327656,0.6436165134842213,0.6437704405366927
626,7.944512405666287e-6,0.0,0.5367853680555669,0.5788232015637718,0.8632349820263748,0.3957702992316238
627,0.1306297376106429,0.785653873522694,0.40475591787367754,0.08048971761535084,0.7289920537806291,0.4261042600805989
628,0.9532890728849046,0.7476014077043183,0.842166468418475,0.8532564140673489,0.6350126999807585,0.806265212611161
629,0.6002050501992691,0.0,0.6993014204784653,0.13967079707296703,0.21029221031912468,0.32989389561396526
630,0.7534804982788383,0.290533965397644,0.9565720890060655,0.8335297799383304,0.8484359477143933,0.7365104560670543
631,0.4862474704825317,0.8337647144949072,0.717500744181981,0.019835676091387703,0.7208170142059692,0.5556331238913554
632,0.6304474589393352,0.8846067486544736,0.7699968993612993,0.781404204251241,0.805248857755978,0.7743408337924654
633,0.010715736734169708,0.25469246485127256,0.15462450618507512,0.13601578550602406,0.6873562984831731,0.24868095835194293
634,0.04319748595284328,0.927781978401508,0.30582541478831915,0.4034768836440583,0.24978419832557489,0.3860131922224607
635,0.7795238756239781,0.7088775427613777,0.7192631499904673,0.43371205692338094,0.28391785387803825,0.5850588958354485
636,0.6859156598554491,0.8228323708357792,0.6830977662304611,0.31343413402394155,0.81989438852035,0.6650348638931962
637,0.4992204692132882,0.0,0.0,0.48864857833150127,0.6670562252579806,0.33098505456055405
638,0.6179754478556492,0.9398559181245925,0.39702409360496016,0.9102769116794109,0.622076219592243,0.6974417181713711
639,0.5269759052210596,0.842284786427196,0.3942510619845211,0.8001711345316155,0.8905524464510773,0.6908470669230939
640,0.25621967749451513,0.7057100284751622,0.6181238452515122,0.20108883178898626,0.6606611680630115,0.48836071021463745
641,0.4951078177526074,0.8952236214694126,0.5496472898260344,0.8996332032866518,0.6750650662696314,0.7029353997208675
642,0.31656139522470256,0.51455003608179,0.8684846826836367,0.4720027646008877,0.7295173719491127,0.5802232501080259
643,0.6704127649314315,0.8728558341498076,0.6259703720738024,0.547547425842989,0.5170707189193807,0.6467714231834824
644,0.055278961159100096,0.03353816770949107,0.024073298563406002,0.7319017436715228,0.5989714713750344,0.2887527284957109
645,0.6558000506945251,0.15239079838460032,0.22967589971616326,0.3767450329777297,0.8378403507098684,0.45049042649657733
646,0.133290080404966,0.041880722266500595,0.5561057361587687,0.7238067654354836,0.5148060954765842,0.3939778799484606
647,0.6710296574050185,0.7970805770328445,0.7097013336484682,0.5104478675185442,0.678534743326633,0.6733588357863017
648,0.3650084012860319,0.9450582957459648,0.6820981398026366,0.7832982911609155,0.14801559501229603,0.584695744601569
649,0.3589561132512987,0.6044122299335646,0.4118049665694312,0.5701391369720546,0.8395638826752185,0.5569752658803135
650,0.8642697240613246,0.0021754051689459246,0.504324748600612,0.5152213190077666,0.6712754770382264,0.5114533347753751
651,0.0,0.5687721603826151,0.7641263909752958,0.850918451595762,0.7518254901490117,0.587128498620537
652,0.0461899373850349,0.40595172329067,0.8222018382365013,0.44676325119338767,0.5013157754716419,0.4444845051154472
653,0.830491033153908,0.6003044504947415,0.7747386703739152,0.16951608453869568,0.7129885562916047,0.6176077589705731
654,0.18948526358619153,0.35381531086071827,0.8362430957540745,0.09675032329858825,0.8137560507329816,0.4580100088465109
655,0.0,0.0,0.35693181116279216,0.6305603851370816,0.6458162619287301,0.3266616916457208
656,0.762819410266427,0.6569019289331789,0.7247806883174195,0.6219222318715,0.7705698276253331,0.7073988174027717
657,0.4927544322825973,0.0,0.349348417401614,0.5675321773848313,0.20300497042977259,0.3225279994997631
658,0.6700796775232465,0.767993022894168,0.6184013780252623,0.5546707473492629,0.5399825009252618,0.6302254653434404
659,0.42238872935111105,0.0,0.826254386152944,0.8444646107276338,0.6026572618938534,0.5391529976251085
660,0.0,0.8475576945504949,0.9033522227683766,0.6348276818813445,0.687455013748645,0.6146385225897723
661,0.752592293377561,0.6852010367973888,0.5812277566058455,0.5716481545869762,0.7283242454102734,0.663798697355609
662,0.55707099401037,0.0,0.6695545116370909,0.9328026465764526,0.8661867639359885,0.6051229832319804
663,0.7945238372004285,0.7367644284480191,0.49342313753179584,0.5456846689173971,0.8542796478727332,0.6849351439940747
664,0.9620869378164615,0.572505760140391,0.8593904731913099,0.5129965057708639,0.6567455611568292,0.7127450476151711
665,0.371476897993989,0.0,0.5286768371851818,0.7803262126817754,0.7288178870198203,0.48185956697615334
666,0.1233808350832419,0.5197525763170456,0.8518752850119318,0.5218594491810412,0.8506041273940921,0.5734944545974706
667,0.8759773654798341,0.9459629443370808,0.9054079894075248,0.7916835482942524,0.4546466409295138,0.7947356976896411
668,0.7256186356199048,0.7648691973730407,0.03453469428230536,0.23893971967812166,0.6796201118657519,0.48871647176382493
669,0.6183760180415557,0.8128444926854764,0.8393016905100217,0.4138155501879283,0.7632862134345234,0.6895247929719011
670,0.22959059239673169,0.8985450936088519,0.7898130890803836,0.6179061552949155,0.7830468835985104,0.6637803627958786
671,0.567959343811322,0.5843828250829307,0.22970918486390968,0.6842757534177861,0.9780367982297449,0.6088727810811386
672,0.26271827325123676,0.11045857712364232,0.44215230090439733,0.6767325956624439,0.6328449651553084,0.4249813424194057
673,0.0,0.5687721603826151,0.7641263909752958,0.850918451595762,0.7518254901490117,0.587128498620537
674,0.628912286184056,0.11588777896634977,0.6065555849081679,0.7895224924566835,0.38855376973183076,0.5058863824494175
675,0.0,0.868164674132151,0.368838212866862,0.8199306206413534,0.8108347153428911,0.5735536445966515
676,0.44216153323450963,0.9123052451631273,0.7679792102605763,0.23349626986235156,0.5314461836136343,0.5774776884268398
677,0.6994495601613163,0.9002477528859766,0.9074925514928865,0.718298456189306,0.4057085121003765,0.7262393665659723
678,0.014304253546685628,0.4752034539933453,0.34521371001871315,0.7315484384046407,0.6657105697134434,0.4463960851353656
679,0.9101071077267139,0.7261208269319084,0.410219555179355,0.7370837301692087,0.7076365114720374,0.6982335462958448
680,0.7211952499227029,0.5612095656500553,0.7134594901897252,0.24577289439924913,0.12297787674908606,0.47292301538216364
681,0.0,0.4056423066016024,0.1711687823767117,0.6857112364369088,0.8998648833272554,0.4324774417484957
682,0.9218943178096998,0.8286574656217138,0.6082782147737124,0.9732054497944778,0.6836571108567366,0.803138511771268
683,0.0,1.288648561331659e-6,0.746898950481925,0.7489015775887903,0.8919770985528622,0.4775557830544278
684,0.48607069808789505,0.36747734008000915,0.828860089480514,0.43156160756601797,0.12103657528846114,0.4470012621005794
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6637409808610644,0.9702450687107763,0.8382069086159281,0.7086159993804039,0.10232248133624626,0.6566262877808838
687,0.42177663468504406,0.638023239289606,0.08049976223286925,0.533326702270039,0.1728293124623924,0.3692911301879901
688,0.518585840376523,0.8888781821096009,0.6037858385799993,0.6200080194045484,0.728811062340306,0.6720137885621955
689,0.0,0.2575329950977987,0.6576091957539183,0.707241034587533,0.8244075165881245,0.4893581484054749
690,0.790486751087167,0.8249870673368215,0.8986545884550855,0.5803271532534926,0.8451161860665372,0.7879143492398207
691,0.6273034223379287,0.5901919268488696,0.6818539811266089,0.7638376516915952,0.3078587211585277,0.5942091406327059
692,0.5046895686709503,0.968332035853535,0.6785984091176338,0.3166573503072961,0.15686484555211544,0.5250284419003062
693,0.3127342691073586,0.356587347968018,0.8220365750778518,0.6572924569348578,0.9186244090074255,0.6134550116191024
694,0.2380912848264186,0.4810685461709214,0.3693474695375184,0.6049886336113647,0.9073419708977888,0.5201675810088023
695,0.0,0.6576633172036302,0.5301188439440925,0.4717032844392544,0.5798313330156677,0.44786335572052893
696,0.6053770585581756,0.0,0.18258928064285224,0.24661899588952693,0.84534113848905,0.3759852947159209
697,0.5093164484225224,0.5699477871431176,0.1939702646576393,0.35362026433599497,0.1546981004696769,0.3563105730057902
698,0.4238296050587332,0.0,0.8395739805926681,0.0,0.7725663197647249,0.40719398108322524
699,0.5505713890763939,0.8146914275763161,0.39739421237163475,0.5190333957223494,0.45395815198177614,0.547129715345694
700,0.8066563895356388,0.9608950955542216,0.4052146950885773,0.9053022886656912,0.8791817574534461,0.791450045259515
701,0.32351423608745433,0.2558843782509571,0.724780688317419,0.6219222318715,0.7705698276253338,0.5393342724305328
702,0.0,0.6473232249167324,0.1395117516140476,0.7372463180443263,0.9329983942089397,0.4914159377568092
703,0.6877277671129621,0.8240828845806162,0.8565622547440295,0.49626858140653096,0.7600032884754332,0.7249289552639143
704,0.5766372780123385,0.21957512205878832,0.4084769456372351,0.9122525004862433,0.7724346768672254,0.5778753046123661
705,0.5193370873786676,6.348304221198973e-7,0.6658315194381046,0.7273668893559906,0.8769772202195208,0.5579026702445412
706,0.6911189845012258,0.6366921916852597,0.7231287764132417,0.7160992804132503,0.9024685789827684,0.7339015623991492
707,0.4719376173328224,0.8867443312732365,0.49810618019875785,0.1393059844128729,0.4120301657840954,0.481624855800357
708,0.5603426369692681,0.8991845947039838,0.8792660065633734,0.2832786950929452,0.5490294597414753,0.6342202786142093
709,0.24620988302511984,0.8147163303609327,0.6993014204784653,0.13967079707296606,0.21029221031912615,0.42203812825132203
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7575095598059374,0.7513432648002675,0.48725493722951835,0.21312258845176754,0.009344414098908491,0.4437149528772798
712,0.0,0.6522002050751801,0.19713242971720424,0.785297808135013,0.937820716182918,0.514490231822063
713,0.6952358618665228,0.817863468169489,0.7435403070332094,0.49621909523793334,0.17455642167342178,0.5854830307961153
714,0.32351423608745433,0.2558843782509571,0.724780688317419,0.6219222318715,0.7705698276253338,0.5393342724305328
715,0.24264493630946898,0.9333794710141714,0.5499036850486569,0.6111646039794029,0.8748291927183306,0.6423843778140061
716,0.7650897463814823,0.8786392587105072,0.8311155784722907,0.2767778540911179,0.7404413498921523,0.69841275750951
717,0.8110870661017865,0.010178717309701749,0.8458360463025798,0.2965276733003808,0.7034922854039216,0.5334243576836741
718,0.5634367532291139,0.7916258109441014,0.827910930630783,0.8033457746264437,0.3597789221267301,0.6692196383114344
719,0.43431751036955957,0.8971621817924698,0.0,0.6882763842083016,0.5196685141224016,0.5078849180985465
720,0.5176366581317681,0.5429105247746844,0.7776455909038061,0.5150478509010818,0.1742656942808645,0.5055012637984408
721,0.4050714509472127,0.33528539756995857,0.8064465041643711,0.2957636851676225,0.5200232023354379,0.47251804803692055
722,0.616405984771338,0.7682677746550751,0.7560741055996901,0.7939523652509222,0.4204218609862606,0.6710244182526572
723,0.7132616575248126,0.36008689163359636,0.6759001193559762,0.24633591244446879,0.48705053696357326,0.4965270235844854
724,0.0,0.03260383228186152,0.24427982296747253,0.270965348324845,0.403528311559218,0.1902754630266794
725,0.6534378904853994,0.4293436199124988,0.45590620588442304,0.0,0.7772751998456244,0.46319258322558915
726,0.0,0.1277753709852872,0.7806953985532951,0.7176732457523175,0.7849309297812884,0.48221498901443766
727,0.3963902133256779,0.29561081262282235,0.27753528859410787,0.39665704783742944,0.7958880270145763,0.4324162778789228
728,0.654580991236257,0.8675554571172974,0.7639279541525104,0.5147485554372998,0.38193528419662454,0.6365496484279978
729,0.0,0.4440675414744154,0.307931275351143,0.6681854568352209,0.3540688750899396,0.3548506297501438
730,0.08939795619283457,0.8115722840703916,0.551676816541399,0.7262978377535901,0.5988171616400384,0.5555524112396508
731,0.1973805267333563,0.8573093061461704,0.8494307637369332,0.7858403660812188,0.6413371112331305,0.6662596147861619
732,0.4923941009564538,0.9357050796157422,0.22128486056000274,0.6144117603001026,0.8460319749137836,0.6219655552692169
733,0.6987564467651379,0.2636144308390327,0.8578903574066387,0.4343397321251373,0.8367915640152682,0.6182785062302429
734,0.7743837323362804,0.5791147755650943,0.7922130481031712,0.4130787181152163,0.4779511997243238,0.6073482947688171
735,0.6993458324686422,0.8919294798210414,0.5872070340691088,0.09112974281502922,0.7475494763583799,0.6034323131064403
736,0.799512471361921,0.5647883961758047,0.8443944116451051,0.7259616208358508,0.8506519479840379,0.7570617696005438
737,0.29136807337513226,0.8335585970960006,0.40413820442037535,0.6645960362904174,0.3912756137942375,0.5169873049952326
738,0.772185664007748,0.0,0.4542613100161231,0.0,0.4758182885684042,0.34045305251845503
739,0.6911189845012258,0.6366921916852597,0.7231287764132417,0.7160992804132503,0.9024685789827684,0.7339015623991492
740,0.5358576149843668,0.8480379472237559,0.6759181215615501,0.11351890723010082,0.4842528875531195,0.5315170957105786
741,0.44378043844972986,0.10130819917648488,0.6081131027309605,0.8058878494022501,0.766300142042454,0.5450779463603759
742,0.0,0.7009749709250293,0.6245920874719181,0.1745075175806337,0.4633295626426225,0.39268082772404067
743,0.060317179701979966,0.456489610400653,0.4529284443888456,0.23239776334421536,0.7240457273185059,0.38523574503083996
744,0.3408960633556422,0.5298812686617664,0.6107458818467768,0.3892639731580231,0.4034954905378366,0.454856535512009
745,0.6371377181772596,0.5688820370499804,0.6341078066630627,0.6501781250466877,0.7943510290342723,0.6569313431942525
746,0.0,0.631094510552012,0.44090848128699217,0.6644646048355713,0.5676350528300323,0.46082052990092154
747,0.0,0.3440334952763947,0.2584399238128991,0.8413471002255427,0.8590110086468971,0.46056630559234674
748,0.6291449550089152,0.491624477773258,0.8813053776527263,0.6619597374176022,0.9441309123198606,0.7216330920344725
749,0.6410520067205746,0.46861980790339075,0.7871556633746029,0.6899238079656721,0.49135014570150487,0.615620286333149
750,0.0,0.16176940836830273,0.35404823985972683,0.4570497796477262,0.5914144824944405,0.31285638207403926
751,0.0,0.7826053807772967,0.02473676250755324,0.4516014224885468,0.5952443031383352,0.3708375737823464
752,0.7702910232272812,0.650285799730983,0.0,0.20445742228150182,0.4263583763578812,0.4102785243195295
753,0.0009818816549968371,0.8883510395993115,0.3297686807535971,0.6851336329544764,0.9655475806284181,0.57395656311816
754,0.0,0.5752909658626401,0.24641219016726856,0.8832252837642387,0.4865730593913535,0.4383002998371001
755,0.7945703730441216,0.729927145664984,0.6621947471544793,0.7083061876099908,0.2383727420785171,0.6266742391104186
756,0.0,0.38380991838807876,0.6871496695985828,0.4893480570717983,0.7890735195844124,0.4698762329285745
757,0.4568300500904642,0.8017803401864245,0.08371735376171656,0.5129199192050321,0.7264912202868712,0.5163477767061017
758,0.6812539874594267,0.6250152627030997,0.12371380929654063,0.1690173763227188,0.2530246259385925,0.37040501234407563
759,0.1641156757368429,0.8518110008049149,0.47472220212617605,0.5747216075702309,0.5283084969226753,0.5187357966321681
760,0.5169764823625294,0.3926033385501288,0.9013614608429726,0.6746952483604952,0.47020044805758077,0.5911673956347414
761,0.3606847779183031,0.08516105027679945,0.41072813090583965,0.8999453877920139,0.5919967029216197,0.46970320996291515
762,0.788606230011731,0.0,0.8890649863571072,0.5755162048384436,0.6212983282163864,0.5748971498847336
763,0.5594170899551445,0.17546159448408613,0.6168183277864389,0.17546797793542243,0.4497672229564072,0.3953864426234998
764,0.7481128711320612,0.5777680139330923,0.7640697359273745,0.641305698378708,0.771099330035167,0.7004711298812805
765,0.6091246442107009,0.6897391855806838,0.5791370644645845,0.578129739241852,0.8957948244681062,0.6703850915931855
766,0.461528063914351,0.1713871553183557,0.6360872393341657,0.38388654764525687,0.40365169577739374,0.4113081403979046
767,0.4060988507853976,0.1661269473162407,0.7355803189066388,0.5754114118536409,0.7561736833017715,0.527878242432738
768,0.6038601172100319,0.0,0.17483154091738368,0.23649480697969338,0.8080080538665322,0.3646389037947282
769,0.7222204048339027,0.7683626020726019,0.8345209664160386,0.5803391730659399,0.8155828573888444,0.7442052007554655
