Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
764,0.26477638152144556,0.36517998454783557,0.2241523469340311,0.26477638152144556,0.18258999227391776,0.2691399912013222,0.0881310302582567,0.15280231740247036,0.07540166210693669,0.1130499122323386,0.32989717381082445
765,0.28549331682883905,0.37162657081606654,0.2460014619768598,0.3025781482142219,0.15114843922898163,0.20821178221391862,0.0948675388573573,0.14274665841441952,0.07432531416321332,0.12300076928612216,0.29632785788949767
766,0.2188619004915989,0.303340453400625,0.2892238556938237,0.31497592020716897,0.1535701779746032,0.2188619004915989,0.14810801533364715,0.17186170336129883,0.08301225412101348,0.09818381892462187,0.21444759277062714
767,0.22672835655709375,0.2963118548735277,0.2871861125610239,0.34145232458722186,0.1452829328323459,0.22672839448308527,0.10320164667345111,0.14359305628051194,0.08423236217613146,0.14528295897560706,0.3067371783999077
768,0.23785660675130954,0.309853972322668,0.3038838144465527,0.31663209447318297,0.15194190107753464,0.16535239784928812,0.15194190107753464,0.16535239784928812,0.07825654650693681,0.11892836764570443,0.15223846028026328
769,0.24834414500864144,0.35449840927039095,0.23590410128196782,0.3027417337881262,0.15137080138572792,0.2516153634341526,0.11816613642346366,0.15904485633005266,0.06036240243649286,0.11795205064098391,0.3717048269274125
770,0.2605885003137061,0.3402336690811182,0.2556199467217258,0.26916239685372734,0.1701168345405591,0.26626962479616123,0.1278099580277735,0.14969769233624208,0.07363841508725413,0.0868629622417326,0.2244526906179628
771,0.25991752672813406,0.35094267954341873,0.19061963640952562,0.25991752672813406,0.17547133977170942,0.271568203239479,0.13578407565315032,0.19061963640952562,0.07852026926899457,0.08663910624792856,0.319374304336972
772,0.2818276339602197,0.3201115105807772,0.22347855623239318,0.2818276339602197,0.14830185235402654,0.2299286460062945,0.11431902408367886,0.1691139360434322,0.08278918216517722,0.14830202461378073,0.2985675024090088
773,0.30188958893944295,0.3094782594706812,0.2694561491765891,0.3018895889394429,0.15094479446972148,0.23687925909611499,0.11821253407416318,0.16942319776994674,0.052007973196747145,0.08981865486715024,0.21497792028667218
774,0.3203880800700375,0.36503714053519887,0.17734615301508222,0.22597204316694194,0.18251856473599448,0.18251856473599448,0.18251856473599448,0.18251856473599448,0.07331571030928477,0.10786661395947679,0.1278258542672131
775,0.29179327861931037,0.3437429061046301,0.17187136138569561,0.2062993015909032,0.15086137478040135,0.2917933060137191,0.1458966393096552,0.17290839122095975,0.06926919805396285,0.15556424292076237,0.3406162957019491
776,0.2531367054183297,0.3484780416094667,0.18465661701222108,0.2531367054183297,0.17423902080473339,0.2600132239647463,0.13831843543428674,0.18632544998865155,0.06337726842901459,0.1383185319202203,0.3725439058028291
777,0.2875151659312839,0.3369364321485138,0.21933493371097565,0.2875151659312839,0.1437568821214385,0.23177808608085967,0.11552034060385592,0.15779221934666077,0.07609375902671292,0.14375701509841482,0.31555783721146613
778,0.2474367986473866,0.34545759824105754,0.19551763168725975,0.3087686757305563,0.1406557235297028,0.24743682042786785,0.09455629353673685,0.19551763168725975,0.08399664232764688,0.14065618418452583,0.4756738205425344
779,0.31409851412310824,0.32691365238750425,0.30110367811455085,0.3149991071237018,0.09415787729690273,0.20907841027152366,0.09783810503131345,0.18831575459380545,0.05033984958162291,0.10315505147596667,0.2849239517050037
780,0.19462940420368502,0.39063985655482736,0.19531992827741368,0.2943037677865485,0.10198790248931582,0.19462940420368502,0.19531992827741362,0.2466154327922613,0.07341590874490553,0.1131384666699442,0.4786538560145327
781,0.28929538274957717,0.4625307396198758,0.15626494465918955,0.28929538274957717,0.1541769132066253,0.21082388372192323,0.09821506099441338,0.15626504516694842,0.08434140167383944,0.09879124545803056,0.4354125934327103
782,0.21544016800693147,0.35360165793609255,0.17680082896804622,0.3761942446396508,0.11484472762442932,0.21544016800693147,0.12539808154655024,0.22969092731495006,0.08392465279375265,0.10866454316266534,0.5671830821205802
783,0.31001949518103455,0.33772498110084953,0.16886249055042477,0.26410621959285197,0.13205284131046677,0.2465976856240979,0.15500974759051728,0.16886249055042474,0.05464725455778134,0.16211679394155126,0.35881634161955067
784,0.22986431934299256,0.3161454485557451,0.22986431934299256,0.23159194755045082,0.15773608477028722,0.25318666478820157,0.19072843587699054,0.22986431934299256,0.061679892313363814,0.09933856811598338,0.26025389670674676
785,0.26890291045616765,0.3410320038738742,0.19461761124602597,0.26890291045616765,0.1705160019369371,0.25530345155585454,0.1276517257779273,0.19461766461427885,0.08257791849921431,0.0958778015835525,0.3114676641674554
786,0.23705531998976953,0.27001514644742597,0.2167556565537318,0.2795710199118654,0.13496199747470414,0.25622794236363966,0.12507629334685305,0.25147516925836,0.0931903399706218,0.13567111468302845,0.38592078532863916
787,0.24249320477603553,0.3694196404038697,0.23247907920262864,0.24249320477603553,0.18470979917446645,0.2971951199207071,0.09401380606289622,0.12751259286539174,0.0927084990258629,0.11697505379210608,0.3071912235162204
788,0.21974608531349404,0.2849076488529044,0.2849076488529044,0.3354500043349776,0.14269674553001382,0.2644956028012414,0.08816517755171865,0.1610158631424399,0.07591845646408028,0.1426967671562253,0.3771317725755774
789,0.3171994875911356,0.3343143043869852,0.28976386135458443,0.31894252151603797,0.11276555760676828,0.2166904280663827,0.07141121366188322,0.1530262966141352,0.07244070619384688,0.11344562300824053,0.27283834718356315
790,0.2821705488855533,0.36139348170368896,0.18069674085184448,0.2672151677991729,0.13335103453030125,0.18535819652257635,0.18031024854810365,0.18374343214999228,0.08467587456599013,0.14108527444277663,0.2775911052364143
791,0.2996873098201024,0.3732484019915463,0.18662418184998383,0.32471787545217073,0.16742214000788974,0.18970666719617005,0.10737068694200702,0.1793953766604081,0.07193169003545766,0.09989567004426418,0.3339279826891187
792,0.24303152327703997,0.35549549774492206,0.21075373454861018,0.26269081273966705,0.1885258998655694,0.24303152327704,0.11789160522958511,0.20472467153492505,0.06824112914023148,0.10561360264240979,0.34311221587792784
793,0.20744141467775576,0.3240201466610674,0.27643784268876614,0.31082249684330054,0.11994297717406713,0.2074414552577916,0.15541101479518488,0.23988617114255545,0.06645062534253658,0.09214585541697448,0.34863225064337894
794,0.24019709334049963,0.318602917086764,0.22548852274335482,0.31746716288606874,0.15930145854338204,0.22548852274335482,0.1563646334813454,0.17957835073251466,0.05741276080809883,0.12009857763461684,0.3224710621666384
795,0.3304638436210758,0.3969290471908777,0.19846452359543887,0.2981129399905458,0.1490564699952729,0.22326912985439867,0.11061116884755524,0.1437251317347154,0.03921321617030217,0.11015452899981751,0.3443815555407101
796,0.2528466879822383,0.3204220527078472,0.21741580972848382,0.28266764726280663,0.1602110263539236,0.21741580972848382,0.14013687919860301,0.19062417392565156,0.0918361846651883,0.1264237284467738,0.275106824143126
797,0.2614791576638007,0.27369150178149015,0.1561359319427928,0.26515506720778964,0.2614791576638007,0.319381258450435,0.10043297773654147,0.16142534750500676,0.09123050059383006,0.10958909945451271,0.25848454879846855
798,0.27325308667387316,0.3442275602387436,0.2423556272025736,0.2732530866738731,0.1721137801193718,0.2582740845686642,0.12510251369401745,0.1744926866051037,0.05614203301330314,0.08078554121047629,0.26206591859372175
799,0.27777606212509476,0.35525644779567156,0.17095365925630748,0.27777609913465245,0.17762822389783578,0.2602989798386023,0.08676632661286746,0.17095365925630748,0.0837025110201135,0.13888803106254732,0.40634643417556215
800,0.23556855743326927,0.2659239199834126,0.2048268538684781,0.3088483489552744,0.1544240691972058,0.2740663161971145,0.13050700792702496,0.20671572296200913,0.10110409258249202,0.11801511089371916,0.34713883798305967
801,0.301721654803945,0.3023185543950214,0.21447366929242823,0.3032741348613592,0.12830330057461858,0.2144737619059096,0.15086080464753826,0.1741364475519628,0.07777077872131895,0.13266689324589792,0.2537395839203019
802,0.24898544352287338,0.27150104696671407,0.2412226753690903,0.3399151218554388,0.16995753755857634,0.29978648307827865,0.09451448627258827,0.12939865752051122,0.0809165135377718,0.12380203431815709,0.32880668747819974
803,0.37185388270978836,0.3927073460990947,0.19635367304954732,0.25883237393851866,0.12941618696925933,0.24618627804730533,0.0951931142058671,0.12395117028530189,0.05458642049249603,0.13091955420282142,0.3051934451460839
804,0.21306822346246507,0.3219268934106475,0.24509322996732927,0.251057357530306,0.12104998754204788,0.21306822346246507,0.15648476635874173,0.26464069355264125,0.08676599676136583,0.12684462795199028,0.3550755918161003
805,0.2868321249280915,0.3044149145907652,0.2868321249280915,0.3044149145907652,0.147827894450485,0.19373602487124902,0.15220745504720895,0.16139002067138739,0.06395172108172471,0.0983928048402314,0.12469735912879651
806,0.3852748505973891,0.3852748505973891,0.15304565878640325,0.19263742529869451,0.19263734580079409,0.2494964643108674,0.10329300074223084,0.15304567725244517,0.08075859737573411,0.10453612923805251,0.1699810933948973
807,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
808,0.30171015386350886,0.35268735703036713,0.209927238852854,0.30171015386350886,0.154863397991124,0.20992743604579855,0.14993771376750326,0.162557237660626,0.06969191189059935,0.08698739903410989,0.22773916726882096
809,0.25806818315236296,0.3034414240753325,0.2869010584623839,0.30057039325843826,0.13052943346158702,0.26451595078748674,0.08085332751633963,0.16503918998216957,0.0788203176094208,0.13126072169447864,0.3296553595958114
810,0.23216265305253128,0.38191091612106987,0.1851823991880674,0.23825453746079614,0.18829862414227325,0.23661797261161382,0.10554592526690074,0.23216265305253128,0.07887265753720463,0.12099166156701162,0.4198754816260455
811,0.24864640184522976,0.2501403580623061,0.24864640184522974,0.2501403580623061,0.24864640184522974,0.2501403580623061,0.11919514716515567,0.16974170510160333,0.08431904780427495,0.13038382020635855,0.10109319898976037
812,0.2904825975982453,0.3554035582284172,0.21915143987110602,0.30099504822724327,0.1633249802095966,0.22882757622066424,0.09403131408833736,0.16664383006357203,0.0687484953767257,0.11239116011609229,0.328522345711978
813,0.21232863144031427,0.28595613275693677,0.21232902274670368,0.2292857480079075,0.17568303797700888,0.21812593704944497,0.1756830379770089,0.21812593704944497,0.09423879697546023,0.1782437180197698,0.259474945767008
814,0.29339418189215183,0.3554197925826922,0.184926620171954,0.2948354075522703,0.14741767001922873,0.2458766805859761,0.11422437621809449,0.1860240149918516,0.07070796161050703,0.10717329437527376,0.3786583801761278
815,0.3073314159765645,0.38922175836170325,0.19461087918085157,0.3603268263288725,0.1130003395646219,0.15470730150868017,0.11830591438242884,0.1683272991486236,0.07669780548643368,0.1174704600612202,0.3801072908181992
816,0.3022325209217325,0.3496110550156136,0.30210773691464615,0.3088689722311296,0.11653701833853788,0.1716152957346287,0.15105394769400132,0.16950095524388448,0.04948690057274011,0.0789855973330855,0.15716375111668393
817,0.2631422303490286,0.2945107084400739,0.21111126776497202,0.2830191487997748,0.13869435620749412,0.24777435009143361,0.12231399727716499,0.213000136858503,0.09486268903704055,0.1315711151745143,0.3397509187285993
818,0.24322838146256087,0.3366740963125535,0.18409355139311082,0.2432283814625608,0.2123902440418246,0.27887963008523553,0.1393145621155701,0.1844852161536225,0.06698509888158816,0.11072083809137326,0.3079763242106911
819,0.20737482330018836,0.327085180401289,0.2284705487273385,0.314727768330732,0.16010795808377148,0.22894594626911222,0.10305744345842704,0.20737484412021065,0.1012028198065625,0.12165266750236825,0.3995728132474243
820,0.2628057511722711,0.2780463607062253,0.2621573500964092,0.3369508302905443,0.16847541514527212,0.2685603141993994,0.13140287558613553,0.13985056026059378,0.06436464294912062,0.08738589959402868,0.22158793010158284
821,0.25086013672638857,0.32878329893918135,0.2549113000034827,0.3004289360607456,0.16439164946959067,0.2656589590983907,0.11636508736134972,0.12770868616338094,0.06546181169742661,0.12543013448006315,0.29602002948352346
822,0.2847063693650086,0.3405321460162415,0.2386420757713847,0.2856817842974404,0.1702660186867393,0.2415561570723525,0.11908256736658089,0.15549777073300858,0.07574089252673592,0.08829421816450764,0.22312415256710122
823,0.3274604060996434,0.3906315065479221,0.19531575327396103,0.31333795114136437,0.10024978958053891,0.1637302030498217,0.15644876172261485,0.18530822762322754,0.05925568914920073,0.10826171181170552,0.3225392003480823
824,0.24962961033723902,0.34489576390289967,0.17380651665326396,0.24962961033723902,0.17244788195144983,0.28712317841498136,0.0957077261383271,0.17940003349811637,0.12254487359786417,0.12481480516861951,0.37172678264371184
825,0.2984721316941857,0.35109817021560474,0.19704453869784316,0.30911530726220443,0.13499874594425826,0.1495345308292248,0.13892300104894909,0.19704453869784316,0.08415730003945926,0.1396117355704273,0.292808565150609
826,0.3093831208096821,0.37587267283819326,0.19702333369728983,0.30938312080968206,0.1252908909460644,0.2229966422654636,0.09137269918471481,0.19702333369728983,0.0739657999940517,0.09768838575756836,0.40592831073639424
827,0.286157843886132,0.37279035587324166,0.19161509302235027,0.28615784388613197,0.14304759997462774,0.19531525549502454,0.14278495961285123,0.14334159091514834,0.09137935796473358,0.1474100993697586,0.2900302910786103
828,0.24311707910326286,0.41959680929515286,0.2094402870777771,0.290519759069506,0.13568978729377948,0.24311707910326286,0.11367941913895722,0.13863326427358708,0.08558084079663902,0.12062567484807543,0.4249851731791686
829,0.22072755496991842,0.3009289735352351,0.28765881606261634,0.3217385596909842,0.15755657666152073,0.22122177099387166,0.09831143626246368,0.16288397903342583,0.10144583221106092,0.12752650057890316,0.2685995676648399
830,0.2296091423467149,0.31602546389114383,0.22913847506082688,0.23488112194619154,0.15767921300630947,0.23715955274105224,0.19330241347630106,0.22960914234671487,0.07590712142625981,0.09668835375848554,0.2287272693671759
831,0.24185192601639538,0.3111669259251977,0.2685095053258049,0.28543576504683127,0.1355403843026257,0.24185192601639538,0.09931185483695315,0.2089969346507617,0.06966548032954331,0.1376692975494916,0.3702416983773552
832,0.2796696751715578,0.3403845066881882,0.2094228476425286,0.2876288969858233,0.1056758238689925,0.2377180531207188,0.1188590265603594,0.20942294944927548,0.06812704719138912,0.14309117332116691,0.4364911591303453
833,0.30510761592522195,0.32083175097185357,0.2815581201989864,0.3172022977643057,0.15860114888215282,0.22108936319845593,0.10588469761294725,0.15530995495852282,0.06254687800437822,0.0718681724831754,0.17260307875262676
834,0.22467654361626416,0.2644864653417568,0.2644864653417568,0.34138319360685654,0.17069159680342824,0.2805872364456373,0.09352907881521245,0.16747907872862358,0.07936833072700895,0.11331201057345515,0.3344959693926588
835,0.2405642535785213,0.3097029910614207,0.22888718395485305,0.3021569714013489,0.15016451962412364,0.24056425357852138,0.11464138781401363,0.2288872016846038,0.0697898048513436,0.11464143245125002,0.39190570035428957
836,0.200613149004589,0.3043145229879915,0.2824908205781512,0.34058031524509197,0.1430836179249221,0.200613149004589,0.11046697123739677,0.187256366641775,0.08623799186652978,0.14434309550896357,0.3542148987768222
837,0.2504575922926428,0.3348025712900041,0.16740128564500206,0.3215266089654317,0.1980386469030026,0.25772150434812396,0.10717553632181057,0.1980386912226183,0.03960876686504234,0.1252287961463214,0.4746363439449992
838,0.2454002055443359,0.37358773411896273,0.19789827247875413,0.2454002055443359,0.12452924470632087,0.26886977221217084,0.1290746744573278,0.20026168625296234,0.0922781019126615,0.12270010277216795,0.4216390018011995
839,0.301543946778848,0.4022742526495075,0.1951788702929653,0.3119394038830888,0.09804220079641353,0.1961430095745241,0.10041906784498308,0.2028695659408192,0.0755609317568291,0.11602875048202135,0.4585099650599219
840,0.25154734057886585,0.30241884620687653,0.2503582620161825,0.2893258121165747,0.19154893083474336,0.2515473405788658,0.1428484748255204,0.1919501630674184,0.05686818482634668,0.07158664494860582,0.21365761383668247
841,0.209484348843527,0.4109750764177478,0.2052182575623242,0.2858815222767252,0.13345659728731135,0.20948446429730203,0.13345720789042836,0.16649108385797967,0.1026091287811621,0.1429423127854924,0.4315489192704941
842,0.26326337726501753,0.32421609950874775,0.22227629389373993,0.2632633975506156,0.23664964102518388,0.27290286139496933,0.10517719269651153,0.11832482051259194,0.07993952934241759,0.1139867868102051,0.1853879315542593
843,0.30618201588062743,0.3081675209487893,0.23836955939074778,0.30618203800417854,0.15309100794031377,0.22691408963023557,0.11299548326958724,0.15678331018433708,0.07166389934068493,0.1196510754104982,0.23539606835607757
844,0.25521882523796113,0.2687409048850443,0.19264527802573025,0.2635521820453436,0.2552188252379611,0.26874090488504443,0.1288606357792576,0.19303223819014592,0.08218708995419163,0.09180311575931999,0.17173869152979654
845,0.2577566201993611,0.3330259800313854,0.22458185856734855,0.2577566201993611,0.22458185856734855,0.2577566201993611,0.11096527807920271,0.14811941581122223,0.0731647917606637,0.11229095658474555,0.21789918565215075
846,0.24135488984868902,0.25130246616933993,0.22030657357590794,0.26562734618805534,0.24135488984868902,0.25130246616933993,0.12565121388295453,0.2255945260459995,0.056828052967007256,0.12067757530401768,0.2290087597535046
847,0.2309120526841803,0.33064738115223913,0.19266709189261602,0.27147606934361995,0.16085145054591843,0.2309120526841803,0.1481939008386063,0.19266712022069094,0.0795346027460741,0.16213827789187446,0.3756818025852096
848,0.2108444199083225,0.3460872455357431,0.23288986788895877,0.29129041410035694,0.17304362276787152,0.24740893300540362,0.09709658230319691,0.21084444144044462,0.07404953910522268,0.11644493394447938,0.4241519360528553
849,0.2993180870816949,0.37425588487738665,0.27502960806984644,0.2993180870816949,0.10108515332413162,0.15834181164441513,0.12475193900684442,0.2021703066482632,0.07405267791897674,0.09167644434674611,0.25152506919701184
850,0.2824725940620441,0.3194673262747779,0.23870742567575637,0.2876168793548464,0.11622038558877357,0.15973368515926709,0.15973361036959313,0.23930368544205707,0.07876091152717316,0.11798349654571097,0.24821014555331913
851,0.3250863126155866,0.39056708943307283,0.19528354471653642,0.2968988358929606,0.14844938828120943,0.19940520337913387,0.10490092348333382,0.16343976608357733,0.06528862039033416,0.11068031572425494,0.3219824210259991
852,0.2517260853321832,0.27704223564768904,0.18685131778437927,0.35405926664362275,0.17252638541165025,0.288887376525939,0.09025237323448224,0.18685131778437927,0.0865324617257424,0.10527117990993277,0.42422275302312545
853,0.28565618306542884,0.3341763970282776,0.18253431007022808,0.2870783998413323,0.14857897061851227,0.18253441000305481,0.14857897061851227,0.18253441000305481,0.09521866225290361,0.1531092864986954,0.2788658067488299
854,0.25439556650065787,0.2747692094724708,0.23202911361438674,0.2568346047541756,0.2543955665006579,0.2747692094724708,0.11569849617075419,0.12981522744432253,0.09123277282762116,0.11606023324248241,0.10449696877184424
855,0.23385676239255151,0.35832491195823735,0.17916236620367867,0.3108780063713118,0.1504561325999461,0.23385676239255151,0.1491032542812593,0.21191757949069556,0.06964872760190127,0.10279549670786672,0.435545513841326
856,0.23968586644764783,0.2694155339566907,0.2628133501128832,0.28367150296380494,0.14759551050586736,0.2768977743142468,0.13140657364776595,0.18268524458155697,0.05697466541385725,0.14885397805567896,0.3230480677439568
857,0.281853026420048,0.35186292378598855,0.16711643545545599,0.281853026420048,0.16459475945263694,0.2275208518705371,0.10940883670821308,0.167116435455456,0.08407885838367082,0.16459484604794544,0.38589616715995023
858,0.37553714214542283,0.41030598195887674,0.19413414472176707,0.24586916849635712,0.11748287073878731,0.1299926724217984,0.1296789509180656,0.19413431158276906,0.07768577767326286,0.1251789793428932,0.21096222760538885
859,0.2921565803981269,0.3671029640470251,0.16361537177985125,0.19830893420160095,0.19784622163209628,0.29215659726977494,0.14594685473100646,0.17077162268278195,0.07051672743190654,0.10157812582582952,0.259836488054025
860,0.2928588761321704,0.2928588761321704,0.19168621156802593,0.3301777818434523,0.14642925470472257,0.197282639184849,0.09841796707735721,0.1916862366571272,0.10362579044114299,0.1549763662589821,0.3339638001531619
861,0.4103129038541075,0.43278413297108226,0.2017790009159992,0.251533095590339,0.12576648642116103,0.14318005314444715,0.12576648642116106,0.1431800531444471,0.06480823538358965,0.10088955215366617,0.14313377400796318
862,0.30174545001759834,0.3141804441268653,0.20219366384422816,0.3245610467953898,0.11437759321389843,0.2023018039104501,0.15687442443047978,0.23971799315130443,0.06850342757033695,0.07554415293944869,0.31261088184691666
863,0.24011564503216443,0.3434673313169635,0.21292523155506765,0.27937005365595075,0.18834285706223633,0.24011564503216448,0.11448911043898784,0.21472060801281678,0.06711428571781701,0.09933923217583118,0.35402574038745344
864,0.266830527076488,0.375493561090398,0.18774678054519903,0.2767866034627326,0.17997828463271692,0.266830527076488,0.1330827526546367,0.179978324444115,0.06121131259802152,0.07206132641920411,0.3423006849858755
865,0.2778883488371819,0.35172393701057597,0.16730612666915284,0.27788834883718194,0.16213830467227341,0.26543260287217213,0.08422502583893196,0.16730612666915287,0.08395279016568931,0.16213838842768757,0.4489788076335411
866,0.24725568238285223,0.301866962387218,0.22719581497038055,0.34571469414193823,0.150933481193609,0.22719581497038055,0.11523821112469086,0.20065545104047872,0.060316014492098835,0.12362787329635308,0.3981215916727371
867,0.27676822256266403,0.32769771680870696,0.2279445065087305,0.3061670510392643,0.16384885840435348,0.24987617391115755,0.10205568367975479,0.18022424167567727,0.051445265567668284,0.11397227984202281,0.35587492655365777
868,0.27624485483326,0.37305498447339347,0.21609406098766226,0.27624485483326,0.11788198941518499,0.16340614644753496,0.16132641921956886,0.22660767709887933,0.06963493295130763,0.11950407973994834,0.31763548518603235
869,0.2392452044080297,0.34565583656259047,0.2734673820851573,0.30787996993687167,0.15393992749165303,0.23924525059275722,0.11521861218753018,0.16455249516925224,0.06552589084109814,0.0952694307250598,0.30520596597306304
870,0.30878107500590357,0.34391000772049607,0.17225889577664802,0.31523108506219394,0.101601385738832,0.18013463436164917,0.15694269547517425,0.22022292592913928,0.085977501930124,0.11493979299983956,0.34887689214663614
871,0.2821437892507257,0.3258690101525139,0.22408174019588767,0.30724049873439185,0.16293444759947412,0.23436290483549493,0.10241349957813062,0.18093777007155168,0.06454638353914688,0.11546995604268255,0.32776027967327
872,0.3757982150515767,0.3888004291958226,0.1737373857189285,0.26327850484226306,0.13163925242113153,0.23711001719006264,0.1167217699990768,0.18187494215412245,0.05576664711294256,0.07527283631407324,0.2926734593926879
873,0.3006196051892112,0.32693000370273706,0.26335832698260164,0.3006196051892112,0.13782879508011503,0.18859913586770044,0.09402523703090424,0.16395586576521973,0.08197771623451777,0.14208570895778166,0.2443806389653002
874,0.35003866873056066,0.37766624604620963,0.1857919438837076,0.23558187813793796,0.17127609641042194,0.18988023387579794,0.1174602550558305,0.17480495017498435,0.08082028812058546,0.11667943956396401,0.18922549559778773
875,0.23791253894105857,0.3339727183889687,0.209697888087336,0.25046951641594506,0.16603105233227244,0.20969791641541097,0.13782559246397524,0.23791253894105852,0.07673030980300562,0.13974992821096896,0.34360523674470433
876,0.2573345257582085,0.26851444198638597,0.24639095326376412,0.2679318752469953,0.15880327447648285,0.29733923087870784,0.0966912182856801,0.16830446363803897,0.07988671432354645,0.15880330214218993,0.321786627784636
877,0.28012407663054484,0.3556037378310381,0.22805812353696092,0.2936684118906003,0.15057457335244848,0.22805812353696098,0.08589503253729329,0.14006203831527245,0.08738130901643217,0.1505745733524485,0.3359337698526406
878,0.2538682177702567,0.34042644273470857,0.1702132213673543,0.2621514485531812,0.20444938565059098,0.25913919381675055,0.13083173020150557,0.20444938565059104,0.047536865369932624,0.12693410888512835,0.3862011592807195
879,0.25061115218922125,0.3263078081581607,0.19283060712251535,0.25061115218922125,0.14419993930327482,0.19283063377003756,0.16315390407908031,0.2240696003994224,0.10957975250334659,0.1458054502857199,0.27924928960512346
880,0.22454294983251066,0.36630205593945264,0.2161787730595118,0.27154360695108337,0.11193399740377474,0.22641318702741592,0.12210068531315088,0.23289433778149626,0.10129205769165442,0.12679834899994927,0.447903073398795
881,0.24190586230091643,0.2769891862036641,0.2625217266506352,0.2625217266506352,0.2625217266506352,0.2625217266506352,0.09052216280307258,0.13375414563568627,0.08574259161931326,0.12099914483480627,0.11357185995085435
882,0.2829900554436665,0.3580305238838937,0.2058656637864317,0.2829900554436665,0.10801357554269023,0.21030205127906862,0.12002320102121156,0.21921668974463743,0.0895073854441082,0.12306079841062545,0.3872002375237836
883,0.200613149004589,0.3043145229879915,0.2824908205781512,0.34058031524509197,0.1430836179249221,0.200613149004589,0.11046697123739677,0.187256366641775,0.08623799186652978,0.14434309550896357,0.3542148987768222
884,0.2587981756928244,0.4023655615330748,0.2011827807665374,0.25216021806228667,0.1680496269019117,0.2587981756928244,0.12170262980832805,0.17192699533249348,0.07985172773336177,0.08516410847635754,0.3408301181940736
885,0.22105963493756917,0.32103588947675554,0.2884868970305141,0.3220122178886743,0.15647753158587419,0.1830589467993126,0.15647753158587419,0.18305894679931262,0.057802518428837046,0.11052988546727634,0.23939177286266267
886,0.2918856003166205,0.360359475969893,0.2103932431683206,0.29460883051107734,0.11710615747569893,0.1715385025608066,0.16449966257293708,0.2103932431683206,0.08178144750434188,0.09743383675198354,0.26866777792416213
887,0.30583973391915287,0.3796114562159438,0.20617616570300376,0.30583973391915287,0.18980572810797192,0.233862888374049,0.10025271547517485,0.12185847289014781,0.05346089073424852,0.10329221466115461,0.28892953212089617
888,0.3587954883156771,0.391788257192573,0.192425706228682,0.2710897836118633,0.15382686249629435,0.19242572179258646,0.12661487211869948,0.1596442348543937,0.06353444460815624,0.08985462878107452,0.2096052524649818
889,0.2747620844987338,0.3905283572112065,0.1952641786056032,0.31331369195376746,0.1558005320312691,0.15805149528991685,0.15580053203126906,0.1580514952899169,0.06104659083895013,0.1373810422493669,0.31465216398834933
890,0.24872897955177914,0.39466827165838464,0.17031036323822407,0.24872904425500536,0.19733413582919232,0.2745457515497435,0.12736175020806748,0.18621303487679433,0.060746497507726135,0.09136217132508292,0.3910365473300216
891,0.3361065608573729,0.36680139204089557,0.18340069602044778,0.23936424671074225,0.16937025656925198,0.20413885941212465,0.11116577263639307,0.16977665870332342,0.0997013583927065,0.12017419865674209,0.20051071104765575
892,0.31737748446707814,0.40066144691699535,0.20033072345849767,0.3544185335510129,0.10593249316670446,0.15868874223353907,0.09722141689805816,0.15868905185554757,0.08820636418419428,0.11847374326837241,0.3818630356509346
893,0.2588134224944794,0.3022641735929528,0.25877909214587197,0.2674143102821557,0.11274361480808333,0.2763848508375951,0.10900906222589739,0.23001517798643173,0.07556577611268292,0.10901051951384973,0.37017806442597007
894,0.26378181297780723,0.33996414901262567,0.24036568504529382,0.2815939191570423,0.1699820745063129,0.24036568504529382,0.09363346168950223,0.17991243946895247,0.05417976979940651,0.13622100329776307,0.35611439196335465
895,0.2613074614856215,0.3218302113830981,0.261208498591637,0.2613074614856215,0.14750206212265715,0.2684199189716489,0.10727646884603807,0.15077214327204908,0.071072870879837,0.149302902961792,0.30326527614841886
896,0.21737494390040007,0.32158392453252055,0.2057080586427653,0.2892387433796762,0.14162986574878222,0.21737496543142507,0.14262370111714057,0.20888564992476474,0.10622004398539855,0.14936010333712665,0.3728867732110264
897,0.27859496384689547,0.32881462918432314,0.22061144625090914,0.27859496384689547,0.15629179584663377,0.22061144625090914,0.12572485484461143,0.15913184958362311,0.1032808881665572,0.12834316217864217,0.230992102088786
898,0.23029188578295906,0.28521645509397975,0.22486862075129865,0.2946758545523675,0.14285922537951606,0.25807982357012954,0.13812954740337646,0.22486862075129865,0.08257562874800496,0.11843433796706955,0.3625501838696898
899,0.30799276883992494,0.34321236811036626,0.19726861826579611,0.312602683034174,0.15046806767153129,0.22795483845953984,0.11016201511662127,0.1985698082410494,0.06807188604701657,0.08369694621398024,0.33207328811821957
900,0.2394851873046707,0.36626453265795195,0.1749446736904649,0.2582315032891305,0.17757825106607766,0.28931382783103776,0.09425764461785668,0.24019836609685333,0.06085365593043759,0.09887235751551884,0.5057611747809848
901,0.23643826887140756,0.3356756920598826,0.2217430538646304,0.241536184118893,0.16647270719450563,0.26099321270086956,0.12697714335675528,0.24450785475282094,0.07638361648359356,0.08927226659664159,0.3439704204582153
902,0.2894518737700297,0.4059335480954386,0.20296677404771923,0.2879537517033611,0.2029667740477193,0.2404439533601824,0.08923387959156137,0.15142614760774248,0.055402135069023285,0.07422116270722254,0.3199571269478943
