Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.21281063022100355,0.5061884127061955,0.3992837469174003,0.6891838460082544,0.8186114042404159,0.7577020640491975,0.4219114975819473,0.5436702288177735
383,0.7917279440143041,0.5611474451729265,0.7566898528196937,0.8661407104126897,0.874981904971026,0.8464800412592739,0.974920816934094,0.8102983879405725
384,0.0,0.6186716264884056,0.5617815278959759,0.4468555422570774,0.6038308782559224,0.7920690641073057,0.8839013580572957,0.5581585710088547
385,0.7223957161763598,0.6561670630886759,0.6986537297405943,0.817352790045856,0.7701556087901285,0.5678300249864855,0.9243656960028758,0.7367029469758536
386,0.7183997110483351,0.6552466408238534,0.6361044096236546,0.7090479704071441,0.8471168965670097,0.8081596636004754,0.3963831305987252,0.6814940603813139
387,0.6656933986374486,0.8588590988341448,0.8977684080680692,0.27717444012957515,0.7856542842660168,0.9092622228368159,0.8508290549356506,0.7493201296725316
388,0.6531387765221535,0.8977730214971629,0.32306944110006725,0.8610476101358837,0.8248257404212969,0.6530135086897436,0.603325988678041,0.6880277267206212
389,0.6506968335067568,0.5013434715764794,0.8514712048570927,0.8571048695230875,0.8354728951099769,0.9262178603588552,0.44636052102635126,0.7240953794226571
390,0.596437432368085,0.7069208521108133,0.7104911859863456,0.7850337727981643,0.8932685496111197,0.9004101567243369,0.7752811148695075,0.7668347234954818
391,0.1254466728222073,0.4444644589219765,0.7604836165935487,0.6941146262738583,0.45532396661771546,0.9088895445549743,0.49411896217577306,0.5546916925657219
392,0.7987294891170593,0.2346327973662022,0.028983659507471324,0.968973122545434,0.8626998747135147,0.7162476944365772,0.47254936998735414,0.583259429667659
393,0.5484092737573766,0.7340229920428899,0.30525042286231135,0.8591158201984402,0.8621261408449686,0.6336867477435554,0.7499001748614421,0.6703587960444263
394,0.4978261889733385,0.5343188984306877,0.769586964940382,0.8795659783134395,0.9898206369083393,0.6883576477044723,0.4766927786867838,0.6908812991367775
395,0.8056741447579897,0.6225768221985748,0.8052293404405598,0.6407814659070243,0.8055226294270921,0.9026142630897757,0.8660140644204062,0.7783446757487746
396,0.24963068242282963,0.7361495088295625,0.7015484510355753,0.8051146760255323,0.6628677214872746,0.7847414943707676,0.7566189724435088,0.6709530723735787
397,0.5271278225336085,0.7059880105135925,0.6375732980073201,0.5167154357739567,0.8355914914994091,0.5421058691902407,0.6264248644517428,0.6273609702814101
398,0.7325699926555735,0.7373804708202412,0.2723344011786951,0.8802096218062102,0.8197802213294128,0.7922934824092027,0.8415672894613637,0.7251622113801
399,0.7596995160222195,0.44879557456376923,0.7653692864744216,0.0,0.6939881932641633,0.8963620359871717,0.7635070781925128,0.6182459549291798
400,0.8043371978941624,0.1582969587734721,0.7548233277182763,0.9406596525164866,0.2575727481230588,0.9008898178919325,0.527798886742926,0.6206255128086163
401,0.0,0.6017262262357216,0.8372656001838279,0.3276555894510269,0.7598349741883982,0.6281634444956008,0.7370018756141944,0.5559496728812527
402,0.743603821520139,0.8412484169980424,0.5074247541752999,0.6875323452636768,0.5908132708328907,0.44136394910873566,0.843398616755999,0.6650550249506832
403,0.5195658055628227,0.28779778564387337,0.7904937913319467,0.3864343485498323,0.7699892276867188,0.6845629220065365,0.6220908066758188,0.5801335267796499
404,0.7637956062907008,0.6828512915484654,0.2009474117624018,0.8573677229809525,0.8980939979072883,0.9496081008518946,0.7265590005490712,0.7256033045558248
405,0.5257880526661189,0.8319756025692895,0.48631617324686716,0.7359817898700711,0.6485625355570919,0.7943489389798171,0.529172742224033,0.650306547873327
406,0.797852594361138,0.9447201011467806,0.7347337532559097,0.7423469712937746,0.659834937027422,0.8928112118886552,0.6354786619239211,0.7725397472710859
407,0.448016033515045,0.33545231874461495,0.5113147468298604,0.46236854291368606,0.4556961119006362,0.8383200048277896,0.7587320923917191,0.5442714073033359
408,0.08816117454406364,0.5914166478667876,0.7242182934401213,0.8912954056497517,0.028930157256171905,0.7738400077205466,0.4986762121446201,0.5137911283745805
409,0.6320701030385399,0.5784433234849263,0.8960247205749697,0.6330317019506572,0.9141711162027617,0.8793356070822647,0.8877330391420807,0.7744013730680285
410,0.9270225439805244,0.8257043357890899,0.0,0.3557003631120845,0.5905847367134255,0.5054063453783225,0.658951092296592,0.5519099167528626
411,0.6183218807960874,0.7947279095867308,0.32638494183139444,0.2583046025158528,0.9611016008280608,0.8213006273539059,0.5564897613558208,0.6195187606096934
412,0.6376144992600988,0.561251614959533,0.7954674910885347,0.994082071977303,0.6512498766258895,0.8368146317486096,0.6693600328170314,0.735120031211
413,0.3735968377660318,0.6664808303444112,0.8994481657098763,0.8312687253413046,0.8956610378083201,0.7082171537813897,0.5067839115267415,0.6973509517540107
414,0.29554048385255466,0.5388757045332272,0.9284970454417105,0.8153883918524045,0.7549804160252762,0.6631896423535224,0.8904670104668341,0.6981340992179328
415,0.4041389847032843,0.5654644863898546,0.6165134413791215,0.8081360091051486,0.2382658891471435,0.5778416374842839,0.48756606755673226,0.5282752165379384
416,0.4959453779759275,0.5107811184751736,0.8547722707960249,0.5405089220803441,0.49086926720805946,0.6440708829474656,0.5475515191707276,0.5834999083791033
417,0.7107318141660061,0.7078926097531107,0.7764953113644807,0.6089359354004616,0.16262107980043597,0.8742918148553402,0.9181638677888377,0.6798760618755247
418,0.7695373611760179,0.7299393669046367,0.6402503814160815,0.6639053393087379,0.5796447854473932,0.8163389007227869,0.7584232900013186,0.7082913464252817
419,0.8413455025729021,0.16888902837775502,0.6707074402808223,0.7130687985089217,0.6562534812658813,0.925567808190337,0.7346882942073365,0.672931479057708
420,0.23820810950425725,0.7051131021554229,0.8019945107211267,0.793346166896907,0.9220729668107562,0.6610374059512036,0.8015138706821079,0.7033265903888258
421,0.35837889714933413,0.7906253330798882,0.47929983807139465,0.9344093938091733,0.7938981346082049,0.31807367092690064,0.6526996486868778,0.6181978451902534
422,0.7675340197801294,0.30507781440290865,0.8843708322178384,0.6104422215468936,0.8415702514135227,0.924132980526141,0.6858394545561989,0.7169953677776617
423,0.5711427294257699,0.2690504317554722,0.8504730081669779,0.9580995284814358,0.41153027468902076,0.45955235561079005,0.295797564634483,0.54509227039485
424,0.8579007044230814,0.22530301459748764,0.8526339488507123,0.0,0.12878842775795876,0.834380307669528,0.6491820184674141,0.5068840602523117
425,0.7351844716963255,0.08352343046298492,0.5725212998572591,0.215866106430049,0.8226969670522097,0.8628141839154464,0.8681182335471239,0.5943892418516283
426,0.7358551414489789,0.7822254028451335,0.30410209935990956,0.7999099737504495,0.49508572487219504,0.3938747428360032,0.6736794269974613,0.5978189303014473
427,0.46537599447262173,0.38296961550408193,0.26208874596959847,0.6388058864735959,0.7763287334818731,0.8739287086982024,0.7943267030711577,0.5991177696673045
428,0.0724077244368593,0.38853366491030167,0.5086555639913911,0.6727283424062471,0.7572179215150217,0.8178179570477291,0.40201194880305063,0.5170533033015144
429,0.8807980984580129,0.6271128428341957,0.45621114248748545,0.5474198628922212,0.7954978773394852,0.7156165618611966,0.7753893408545952,0.6854351038181703
430,0.7971936092451045,0.0,0.45881035082331034,0.42262454144737993,0.8297256994533109,0.8449547286001423,0.7579158586828812,0.5873178268931614
431,0.5852044277325608,0.6889217049490708,0.9297587830654399,0.5402781317861529,0.9406939599413812,0.760343781653707,0.7054173202723388,0.735802587057236
432,0.6778627620993981,0.4865990314567708,0.6642107728590816,0.7866108386901614,0.8665558317382687,0.8100451361395744,0.8832286125482391,0.7393018550759276
433,0.697734792863649,0.12206294032931123,0.7911984630470797,0.6279501072551383,0.5243642830817705,0.8777987021630252,0.4056890817945283,0.5781140529335004
434,0.8324961893984631,0.7382957307497817,0.23422243871256293,0.7862040160055288,0.8220595831062487,0.8034460765273213,0.8881502577627571,0.7292677560375235
435,0.5727292648345367,0.6764738524135725,0.7688098092399461,0.8452188447538169,0.6465922530353069,0.9212577745044028,0.4937346227761317,0.7035452030796734
436,0.48605423597490877,0.5482243851226192,0.794733271492382,0.4821519989667277,0.8399007178601201,0.7356058102026053,0.8268693099664709,0.6733628185122619
437,0.866371243547339,0.8154090747929885,0.5379282606032728,0.5871985903632337,0.688586218396148,0.8722294157357783,0.7770093123010635,0.7349617308199748
438,0.34645902673566253,0.6099051474661003,0.189462805369628,0.6123189572679381,0.5817822899554373,0.7047138524101789,0.6260122881473459,0.5243791953360415
439,0.74086611250461,0.7873812368567279,0.365673251561458,0.9188065428130541,0.41797309218687223,0.748788825056667,0.837224260007139,0.6881019029980756
440,0.545294327550735,0.8505861464224512,0.8267276124354896,0.12702874954537977,0.5370566140964255,0.8555100217166568,0.8238370748228269,0.6522915066557092
441,0.4125990343671976,0.671792335645791,0.5071843154952473,0.7618957042599245,0.6395676789377912,0.40098469920575686,0.5063395673817277,0.5571947621847766
442,0.5279862702231202,0.9035157965637755,0.9014758107023063,0.6723560981188152,0.8582600785822537,0.591977954990766,0.6525134820373191,0.7297264987454793
443,0.6300039827688383,0.7879305217963938,0.0,0.6125675204152462,0.960498982182181,0.5023890895155237,0.6337313018904972,0.5895887712240973
444,0.7259273289640744,0.5165521616491858,0.7916685947313625,0.7269783576254508,0.8377797837653508,0.8696128169033694,0.7362615100285103,0.743540079095329
445,0.2468679458356972,0.7656856295090122,0.7122842196130121,0.91196466581575,0.8909532736733314,0.7680642109521105,0.7814105593048355,0.725318643529107
446,0.8092729355130037,0.767286525517104,0.03459216931088379,0.902898881075475,0.2534676444149522,0.6533981088016474,0.42362357771742076,0.5492199774786409
447,0.8836856393813246,0.0842775453442865,0.8972631383863324,0.5797615973709125,0.7164013629251239,0.6607467030143045,0.7794970669592228,0.6573761504830725
448,0.6188636660264428,0.6887462252129177,0.4522207204157205,0.6065954210350034,0.7751769286409533,0.7135598732132469,0.6737284544923987,0.6469844698623833
449,0.5532224025419819,0.5269589744793355,0.5561429479657591,0.6547057297975848,0.7757062334006611,0.7110407582593067,0.6131877105691355,0.6272806795733948
450,0.8218265162010073,0.24962694829629956,0.9074972990501836,0.8425938365009066,0.8221570534038689,0.7276859298219861,0.5627813910157855,0.7048812820414339
451,0.9450784712250437,0.8687570922096843,0.9291161701662157,0.8637144609682101,0.8402782688871955,0.7473080968432013,0.6948904135251579,0.8413061391178155
452,0.8236969417847778,0.7774096341371679,0.6762433709258917,0.1822876502842972,0.16710060831530996,0.8444679387953101,0.7942984001328253,0.6093577920536543
453,0.6040333199890966,0.30039357174960746,0.29696130848742763,0.9537742466616514,0.6831853356563933,0.7132345209896932,0.49143949115839686,0.5775745420988952
454,0.43369521564894203,0.7284669136287598,0.8791024414680357,0.36927658228307647,0.7616935984303255,0.788439831654434,0.7834436780722042,0.6777311801693969
455,0.7780156668518137,0.8469627056598766,0.8854349708014985,0.4019500027814202,0.3523325242799791,0.7199107762578244,0.7353084491196502,0.6742735851074375
456,0.6119547582054183,0.05104488949215785,0.45956629853126607,0.4911559178556835,0.8017593525061181,0.032114007666832936,0.2651661780509189,0.3875373431869137
457,0.6276280413442819,0.6014565096550203,0.7842551575530785,0.24219552456676874,0.9613827565582405,0.6530305417176828,0.9247150123879487,0.6849519348261459
458,0.5306441367012501,0.8178896384590649,0.6105684404388529,0.31731705128386734,0.8353640201481319,0.9809104407523316,0.8347897201545192,0.7039262068482882
459,0.38460491729799307,0.4090980501150127,0.6630269353382119,0.7572210269155384,0.8891791801327203,0.2250671687658531,0.6091622152470756,0.5624799276874864
460,0.0,0.8780193867544104,0.7204257114025612,0.6575416385439512,0.6265023305097592,0.5380956211295747,0.7811973223104872,0.6002545729501063
461,0.5024417070277993,0.9003807245433696,0.8693134749657258,0.7687323936125537,0.7924986498553239,0.6448017556265,0.8581185925235602,0.7623267568792619
462,0.6069019710862162,0.8174799837874654,4.44434568121153e-5,0.6221728392856316,0.6684023268014511,0.9539727528819932,0.5138846012172283,0.5975512740738284
463,0.34052061089524166,0.8323616225972601,0.7580367424082779,0.8090150416724381,0.7207689424706697,0.6070774414175685,0.8240686156987947,0.6988355738800358
464,0.7132959610941169,0.657949035486285,0.0,0.7003236716149169,0.5725260063729217,0.45996880824105346,0.23525357158987817,0.47704529348559604
465,0.7758792487611421,0.7616188788254722,0.5975658526225932,0.41489407617274604,0.1431089418262019,0.6261507896387939,0.7822389031702214,0.5859223844310245
466,0.03325507973935913,0.024284811312885807,0.02596098810054437,0.49625064335232016,0.7635763256013475,0.695215954177053,0.5325880525751239,0.36730455069409057
467,0.8564278684541331,0.5248859456754037,0.8343511307951862,0.8213149871402596,0.6450379107148859,0.8679249189573557,0.8503947421350093,0.7714767862674619
468,0.8583482818818523,0.031018060859536536,0.5601906877081068,0.899216895624066,0.7951456601892868,0.7009195976746339,0.4961478772258934,0.6201410087376251
469,0.7315460334768704,0.8476763184534214,0.9060027014999448,0.6843296193297481,0.6895287686628405,0.7392584373714249,0.7937126243582526,0.7702935004503575
470,0.808211305089993,0.6022687640075888,0.30527527598695803,0.8967425913963482,0.769234042212932,0.7869617877205388,0.818251987871596,0.7124208220408507
471,0.7526652114722946,0.2784156465401748,0.33660088544214595,0.7364508678109896,0.894238531404977,0.7574996811575112,0.9659827227365833,0.6745505066520966
472,0.6934247539479789,0.6135656310757068,0.7362918684943369,0.1156286948596901,0.8866823354638169,0.5110766794087844,0.6783826435577661,0.6050075152582972
473,0.7862651512303678,0.7767272550283414,0.1833237062186497,0.31863467271869256,0.29392491469876186,0.8480553105802856,0.6369567898569471,0.5491268286188636
474,0.6000704414338038,0.759073117309967,0.5142968589947552,0.6722556262362384,0.5842382112930172,0.35002649641209027,0.7848282755869461,0.6092555753238311
475,0.7891599190440122,0.4872363955929164,0.7888264605076137,0.8665887545367424,0.7732464138404557,0.9610907143627746,0.7447601509023903,0.7729869726838435
476,0.788549019870014,0.43354989788493914,0.6708398303172359,0.46441610245177334,0.6477491891018975,0.481314836557969,0.8385160566507345,0.6178478475477948
477,0.41869491976822126,0.7383476764894475,0.715059562973597,0.9448553370661832,0.879145654434467,0.7795975700522227,0.8810364821629342,0.7652481718495819
478,0.5112684529609589,0.4747054693666999,0.3993842235651911,0.32794711384964775,0.7995103305515989,0.2559807594614428,0.8379628254136073,0.5152513107384495
479,0.3284556674772903,0.4905408804128196,0.6754989989706862,0.9528373833197635,0.7819574573987138,0.9927535811862255,0.7848369483436222,0.7152687024441603
480,0.7686041362549909,0.22471229760772773,0.6382816288920876,0.48048397717939517,0.7449863071023738,0.8913691263333736,0.8711603824193378,0.6599425508270409
481,0.4639810012189715,0.7043401826938601,0.721736964101745,0.580894106688382,0.7304742470701143,0.7963926119933162,0.7952327007277352,0.6847216877848749
482,0.8654478032515238,0.829380813953805,0.6633276386909305,0.8421202926056546,0.1032457416117682,0.8329328742424071,0.8663978537126666,0.7146932882955366
483,0.1440271021539434,0.7323684520353927,0.7302846124599653,0.645904861499585,0.7006093405436138,0.7718425559833398,0.7595555869106309,0.6406560730837816
484,0.8547945126680163,0.4138734320042012,0.23487820255668646,0.6664451542339644,0.9233719653519081,0.9271155646145195,0.789378867861721,0.6871225284701453
485,0.8291351684922652,0.6088955613929834,0.8605273156861037,0.8666274822501319,0.4349267689189925,0.8273643026693545,0.8789177695861748,0.7580563384280009
486,0.2852390510204384,0.8036590350699796,0.9004908992800339,0.6492042492865073,0.7391790945849979,0.5581503835656906,0.5510360651996232,0.6409941111438958
487,0.8446380396132261,0.8964379660465839,0.6262656249345812,0.6047002364741425,0.8119374473269813,0.7899514484258571,0.8491229925265669,0.7747219650497055
488,0.7119725704250565,0.8774049913229534,0.6486082822346154,0.28169019329125594,0.8838029530939989,0.8040730761369616,0.8025190458996018,0.7157244446292063
489,0.6880698693625753,0.8933331313761773,0.5708519566508171,0.8556108364636517,0.6940111306226324,0.8058011052618632,0.8072472816269255,0.7592750444806632
490,0.6641497135555444,0.8166686620951608,0.8768209430240046,0.7022989792766987,0.5662600293297829,0.45653233527001114,0.6973919744486199,0.682874662428546
491,0.6664934936109446,0.7286791129815607,0.6816981511205827,0.6730207316933621,0.8278006009442038,0.654977027639274,0.8243167524229547,0.722426552916126
492,0.46587482631247457,0.030098303812608935,0.7061354455713488,0.8276714469019495,0.37822497505867697,0.5701701805812066,0.5954701602925432,0.5105207626472582
493,0.6162860514080409,0.6052190666306194,0.628668385392859,0.6164058944258173,0.7239517802425031,0.7886620221747895,0.7513061662156358,0.6757856237843235
494,0.5496149836429064,0.708458952931139,0.1665404320457204,0.7544855997861794,0.689417241103038,0.47780184584355984,0.8620232377277778,0.6011917561543315
495,0.6081005376799512,0.5208352325040376,0.8535024957563191,0.7660001086030375,0.8763178576438309,0.6695479957942996,0.7570257266418041,0.7216185649461828
496,0.3530028871570319,0.37673002956325946,0.7525076591720057,0.8198793384955423,0.900854519276553,0.6959716204853573,0.8516469022142991,0.6786561366234356
497,0.14817134942350135,0.869888213089325,0.697925939620226,0.9302392442206731,0.8238720605875748,0.9352368208747452,0.4876652838810218,0.6989998445281523
498,0.1963067029453441,0.950473309022514,0.42600545383547306,0.8297641730496265,0.7575379996255751,0.4379244475640592,0.38777314233231797,0.5693978897678443
499,0.5456900270111994,0.31468539522443184,0.42062916510603726,0.8871863131269109,0.6701360368416349,0.7353619686621242,0.7283476006625618,0.6145766438049858
500,0.7360462926837733,0.2917571374558573,0.15813191156632125,0.8134610042135257,0.8859812046890879,0.863673704953539,0.470609386911488,0.6028086632105133
501,0.5634484952706268,0.0,0.6923638341295404,0.9285168656993458,0.6617000910337086,0.8548940772360369,0.66174153506724,0.6232378426337856
502,0.7611370461549635,0.5682280056753244,0.6187712489611507,0.1000012043434264,0.6635430102841237,0.8830316161031305,0.8038784595239492,0.6283700844351525
503,0.5150152313290894,0.2794205847374778,0.7003145505253543,0.8612143403678383,0.8340735494296366,0.8938933996220162,0.8442471423274341,0.7040255426198352
504,0.5644463677118123,0.5257574701719702,0.7033400582273238,0.3740833329807528,0.7153056540059818,0.3347552191908726,0.6804278975973477,0.5568737142694372
505,0.5286876043533124,0.0,0.08492775461885062,0.7824510786565197,0.8181056265199703,0.7818238727886974,0.6883293351276621,0.5263321817235732
506,0.6005701164934605,0.6245405853729488,0.8431054321486177,0.7234931928961236,0.760157261874011,0.7810202756701292,0.49925839757960955,0.6903064660049857
507,0.15529206927600442,0.7448868875491075,0.1229033783191433,0.8625445808128439,0.7166640278234613,0.7973877709844591,0.6061663603351423,0.5722635821571659
508,0.243502035806058,0.5356946972471995,0.4346451705459342,0.31462758330569973,0.6197831331347645,0.6254815822084502,0.769936030253743,0.5062386046431213
509,0.8580089343891708,0.6517689593898167,0.6365516975400619,0.6589021390093341,0.7213077284751681,0.7059324652679216,0.5886903901440274,0.6887374734593571
510,0.7729358303628238,0.8475454966012879,0.7101812928078678,0.7866838126677096,0.8399176864526775,0.8054181546551953,0.707189524384228,0.7814102568473985
511,0.8572209023933307,0.7648308668696405,0.8201862417830378,0.5128263894546928,0.848305388164027,0.882483794366598,0.8049549281598684,0.7844012158844565
512,0.0,0.5845903439204592,0.7996208867975267,0.08074606485498179,0.822645831590387,0.5711558120152347,0.8369221248627465,0.5279544377201909
513,0.6453169394302156,4.999875003129923e-5,0.7945033011987188,0.7715427336758369,0.5119134536029265,0.7317471151366224,0.6263620446384423,0.5830622266332562
514,0.7402240318025974,0.7924868118880155,0.6231600932361119,0.7425271773307469,0.7735583463268778,0.6398332117006128,0.6707734203953836,0.7117947275257637
515,0.488817933396811,0.5237641661895676,0.8535695244070477,0.6478103131175844,0.9491477347617946,0.49353721418993207,0.9003227350559778,0.6938528030169593
516,0.7182987356251569,0.11622105045430907,0.42758712993655357,0.6849963585410196,0.89284938367245,0.7963862141051008,0.21990510861747992,0.5508919972788672
517,0.62065762658737,0.6434882599738582,0.02586588534083603,0.8943546594663027,0.839537539534295,0.697628174920292,0.6336234926424376,0.6221650912093415
518,0.5986186091779908,0.7936321520672337,0.48546703263316693,0.6793590046671195,0.5162774508220761,0.8111546548102005,0.6193049369968819,0.6434019773106671
519,0.892630534438552,0.7649234769515112,0.5334664605633643,0.18993906153070855,0.4695329811738383,0.8718991917171054,0.8601143870023203,0.6546437276253428
520,0.7452546101464975,0.3969727754816957,0.35906691303218796,0.7689473342971961,0.9191673621078152,0.8267095355658377,0.8622016933298777,0.6969028891373011
521,0.4012513964021762,0.6193476439178482,0.62990593756679,0.48557913185263696,0.9382145178729255,0.8261863155281588,0.5790172215752435,0.6399288806736828
522,0.9643391164012781,0.02152474712470159,0.7933900594240619,0.9450224338298301,0.7050741905615099,0.3480168554214136,0.26688624802203065,0.5777505215406894
523,0.029059532155467322,0.7216111128236912,0.8399580553571563,0.9226361161245429,0.8499767474986846,0.706418404585244,0.618280150129104,0.6697057312391272
524,0.6278996445839645,0.921611867845679,0.8487745489449495,0.8923388756490883,0.9033489177237394,0.5507111719321212,0.3939295332060199,0.7340877942693661
525,0.7197429760711639,0.4710139967933164,0.4299292581621308,0.871514694008459,0.6942235326945,0.6725839231435958,0.9022743698488211,0.6801832501031411
526,0.6531319524680589,0.8983487366207562,0.6269768698568128,0.9343337402474228,0.9404387965181531,0.8971751268938181,0.8801908873896521,0.8329423014278106
527,0.2574610129188647,0.4385930814368505,0.38541233708597555,0.7566558604249796,0.9736509412761337,0.7097187949297021,0.803948183123676,0.6179200301708831
528,0.9779842269984234,0.7760524090416753,0.8299341689923162,0.8273813974069714,0.8676947708511245,0.8302268420559895,0.8406870419734408,0.8499944081885629
529,0.5562962940213115,0.6720157954480616,0.8085826264990038,0.9522381119452887,0.8013065518760335,0.6934123316871036,0.7457134473007221,0.7470807369682178
530,0.5372618104943306,0.6183276982623511,0.7715725929132031,0.5064352555063057,0.956161535098233,0.7549969178648043,0.450065014683186,0.6564029749746305
531,0.6979429962757966,0.8302408346136037,0.1608460935679153,0.7708498159411309,0.7969418175115665,0.694782691770375,0.517513705993621,0.6384454222391441
532,0.8255803439533496,0.7215968219346042,0.7648948546083458,0.7735287531900392,0.6733999123399935,0.883742166530833,0.5766822046667971,0.7456321510319946
533,0.7232350095103868,0.8794067962768748,0.9553143940137212,0.34837163547331806,0.8467455789492299,0.9533865369557396,0.8103077568890495,0.7881096725811886
534,0.6432807974890391,0.643790383491844,0.8390522529578262,0.8715101827910722,0.7772504034623061,0.46629309867401236,0.48437455729124146,0.6750788108796203
535,0.4462211436731178,0.42543966486388,0.9485536386431356,0.7350058454767622,0.7739297427207233,0.6808315288717048,0.8740215170450354,0.6977147258991941
536,0.5225950405527781,0.749155164497562,0.7737240253121986,0.3774412277914784,0.4891152293711973,0.9139482965254794,0.9190042297754766,0.6778547448323101
537,0.23420482301763307,0.6082101663298075,0.25554305490438417,0.927935339629054,0.9438935398771263,0.2481530173613692,0.6332232135326392,0.5501661649502877
538,0.7624512730863451,0.86737681129574,0.9342846511983265,0.53132293521598,0.021757727241641534,0.9467736399904715,0.648135546833946,0.6731575121232073
539,0.5643586774050893,0.629880764527843,0.7879332476448644,0.49249826176051104,0.8036490071121405,0.9364632042352043,0.5371752625565712,0.6788512036060321
540,0.8441772832362587,0.5353212440407944,0.7440741845956631,0.6557705694595626,0.8133634629937849,0.8105519458875211,0.93843007992988,0.7630983957347807
541,0.6567802131776325,0.0014424486477787135,0.7727855428191703,0.5115443380544342,0.6881541515300592,0.6567677483181623,0.5679787320938741,0.5507790249487302
542,0.5901538815520115,0.586234090368263,0.33925437974301725,0.5469640316951035,0.3550663297578651,0.8234379639520071,0.4471598935567972,0.5268957958035807
543,0.5790922081044595,0.7851102092440937,0.7727997918195011,0.8422850669446362,0.6961412644376058,0.699040191612366,0.5127649942445092,0.6981762466295959
544,0.31152114301507944,0.5953969306448441,0.3596630280092862,0.845105964519787,0.9142897367737159,0.8733031955172742,0.8301832087483159,0.6756376010326147
545,0.8494235451578918,0.6742449013150571,0.4245603500916276,0.8009241749773718,0.8978188750421557,0.7915495546045257,0.7302990267037426,0.7384029182703389
546,0.8053962758122728,0.6359318546882187,0.8377043610894387,0.14679411731898132,0.8212467320706823,0.7977492089244098,0.4098863665529597,0.6363869880652804
547,5.714122453649895e-5,0.9139934772349837,0.7764628500468937,0.4282656305633874,0.9013131278984404,0.8935797448936539,0.7597758067879431,0.6676353969499769
548,0.5196828011514643,0.0,0.7989824550560786,0.9537454673967191,0.6659877634704738,0.6668772521187639,0.7555797442603945,0.6229793547791278
549,0.2610363130633286,0.26028904158918104,0.7425436064548361,0.4865307942373688,0.7886983758673494,0.6029844623657767,0.575023873670288,0.5310152096068755
550,0.6363754431179918,0.6518773425754224,0.8091002138804799,0.4997670107562318,0.609125495967702,0.800332685915969,0.9100402019766878,0.7023740563129264
551,0.4377839481918063,0.47116427045851783,0.49045382547333843,0.8192921333379859,0.46580994887676175,0.8668541261904682,0.5223868013996585,0.5819635791326482
552,0.8920254792719461,0.7208818008883556,0.8185516155190374,0.559826099388105,0.690967690517489,0.7644477605775943,0.810603192219445,0.7510433769117103
553,0.7401269165645189,0.6321174334770073,0.6614433852112379,0.405676793357053,0.8882958816565256,0.7866914430390635,0.49278364446369394,0.6581622139670144
554,0.7931309193876511,0.5770276762314909,0.6443277549521551,0.6363670355459051,0.8805105998962391,0.75847449888528,0.5694373643390059,0.6941822641768182
555,0.4610524080376627,0.5573343617546961,0.8406919912231893,0.5723933674726907,0.7537547486841274,0.5822014430427349,0.5033300472454961,0.6101083382086568
556,0.8178640267586845,0.6289408522318891,0.4600503727105318,0.6827290781535879,0.8442975253281192,0.7898792959176092,0.8327475703634443,0.7223583887805523
557,0.4721222444879983,0.7946404465117656,0.622022371454587,0.8884946673960885,0.9077413641760846,0.586715312566431,0.5212158468132357,0.6847074647723131
558,0.881153836953314,0.6751059474348952,0.4865232920584163,0.8720187544485629,0.7323347237600893,0.7716767368322208,0.3858008446996381,0.6863734480267338
559,0.7807859074947645,0.698050268778711,0.6626447959781528,0.04206424685091719,0.8780074983717342,0.8871297573695255,0.7563089579712214,0.6721416332592896
560,0.703928535361694,0.8883460997797409,0.908350659336624,0.7218781448957851,0.8042793087397482,0.9818731704802725,0.8318485801303763,0.8343577855320344
561,0.44664125091954404,0.2831508833704277,0.7370228911022644,0.6596717008128747,0.7788110660525019,0.2071227438195637,0.7412284189928333,0.5505212792957157
562,0.6794980241542022,0.38541441737693144,0.4731133792419813,0.9724731022279279,0.7918601163755087,0.940830318190833,0.8301227034962918,0.7247588658662395
563,0.9649173429368474,0.8746627634665446,0.4199854920932269,0.9037584091778984,0.7327969704047411,0.38493186669658613,0.9176859836342615,0.742676975487158
564,0.5712827564292176,0.7834133000374207,0.9510295517994508,0.22234014056958568,0.7699939532197868,0.7162554186013793,0.588586423042696,0.6575573633856482
565,0.7351577538979717,0.6385268400152423,0.7292828789385408,0.4427787109690712,0.9392432890153205,0.6692417773947801,0.9888134025834516,0.7347206646877683
566,0.32674321960428837,0.7717208465738138,0.7149519928894493,0.47635590603938394,0.7844655536917317,0.8623926379441988,0.9566172776845524,0.6990353477753455
567,0.7017505695587062,0.6032876798146783,0.9369352277519937,0.6592573634448159,0.7711269720225026,0.5914793517803233,0.8534067866479145,0.7310348501458478
568,0.610254214832721,0.7235756901930527,0.6957926269075817,0.7456788595386654,0.40418940753589416,0.8096587999315775,0.4240502686852816,0.6304571239463963
569,0.770064030444748,0.7459221949640779,0.8171789284387141,0.6694217605855141,0.6789603760593512,0.7845876774178349,0.751826429645517,0.7454230567936796
570,0.14764951939845036,0.3927436432835237,0.07670880527241729,0.7857741475112888,0.7841657905119728,0.5761938330884143,0.9398248225576703,0.5290086516605339
571,0.6633511859170775,0.3695441355115718,0.6672331628951932,0.7786430788860021,0.26019137336727544,0.9773489681243963,0.9380556931855817,0.6649096568410141
572,0.7128871263930164,0.39541418752120727,0.4506914562769613,0.8489275276654777,0.7619203029787427,0.8490719859775886,0.5533943476859415,0.6531867049284193
