Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
192,0.9202647034475437,0.3675500163770989,0.40885421915828385,0.8432898557549484,0.7534027715910285,0.6138109237697752,0.29305520868306273,0.6000325283973916
193,0.6425428771338573,0.0,0.7849259737530083,0.20057180252628926,0.4409022260909653,0.2756385091209258,0.5495619628347859,0.4134490502085474
194,0.738715216587422,0.5655218108015048,0.7956262610606653,0.6628926922943168,0.8922656239743925,0.7193568328697855,0.596813567076071,0.7101702863805939
195,0.5278696805776205,0.4325059469005924,0.6039485215356794,0.4997654380079639,0.15341939937353155,0.8067728629247921,0.6194661876483079,0.520535433852641
196,0.300245628329598,0.6047752301492387,0.48211416055518613,0.4275209567945065,0.9376390801736821,0.6288717866569378,0.459457025300301,0.5486605525656357
197,0.3517244145929373,0.5502595788781859,0.2998152493163709,0.5003474951330391,0.6066119056533136,0.5464122595246564,0.1638080894261661,0.4312827132178099
198,0.5847508865567816,0.4615670030679874,0.5760403546101887,0.715324752914289,0.5215433517034077,0.7733331418212688,0.38287118177755414,0.573632953207354
199,0.002405899698015361,0.46768133472986373,0.44656293405653025,0.5924416642298903,0.6976067543000347,0.5561079017996902,0.527159027976242,0.46999507382718086
200,0.31554206147298514,0.709733986862763,0.5807819521083104,0.4984596722336667,0.46219152328958957,0.6638127275682022,0.5649628577701069,0.5422121116150892
201,0.051977578448522285,0.6239978579925678,0.8019817867640074,0.6034817544333632,0.4788001731867858,0.7448307349236086,0.51293873280362,0.5454298026503536
202,0.3171072219768922,0.27746881922977934,0.14971756524173407,0.7556664780446709,0.21044364823801762,0.5701803549172392,0.41021552208328776,0.3843999442473744
203,0.006590951804867752,0.09321218092487941,0.7213525501538863,0.6742614119752945,0.7542929387871018,0.6362959785044889,0.7701971285274919,0.5223147343825729
204,0.5206757003451371,0.30335714935034214,0.6765315542075736,0.3345533364484399,0.6746077953735193,0.6660508211830825,0.43823362747177347,0.5162871406256954
205,0.5154176967449412,0.48621585570621095,0.3706678069881959,0.7453956296446784,0.6881860272401572,0.27730676827698886,0.6754277546327779,0.5369453627477073
206,0.4973120004311953,0.7923857871283976,0.6516229169222298,0.005223945655946538,0.7168987008974307,0.3558574541364001,0.3924488919518653,0.48739281387478073
207,0.10929126645062039,0.8359743534989467,0.526918101778079,0.3320729406394836,0.526120183951026,0.6436029391661062,0.7212907275145487,0.5278957875712587
208,0.6213636242721761,0.5155952975181195,0.28507715373537657,0.6058567418866849,0.6145004424291919,0.6366896459375965,0.9608560574833311,0.6057055661803538
209,0.11291268412466636,0.1334076802272178,0.800228053980645,0.6457632479150374,0.4329412931983296,0.7488005500384,0.332960018975568,0.4581447897799806
210,0.44379599792820956,0.3591252890018733,0.7396696103528353,0.1604416964118071,0.7050493533254786,0.286480941679274,0.7648200567278198,0.49419756363247114
211,0.31019306062864893,0.5490401633084058,0.6504773673652378,0.4040568097522007,0.8537312618681162,0.08184221372470278,0.8704983659216113,0.5314056060812747
212,0.07574339891699415,0.7279490770094975,0.5180321636492644,0.8233801902266289,0.3660831020137602,0.35589791916776875,0.6880408880384719,0.5078752484317695
213,0.6373570117184356,0.3017632262248696,0.9664126078754811,0.6046412730519763,0.5947102344346614,0.43173311337407716,0.7107593223897378,0.6067681127241771
214,0.09844513009239367,0.5657050471008978,0.47258977496415927,0.2719948475775702,0.36599038893782426,0.6013591140026846,0.554824693739991,0.4187012852022172
215,0.5165019411989935,0.2443152445574678,0.6407559338516806,0.8758318779791854,0.6923443909335767,0.7390136128116582,0.2772385538276427,0.5694287935943149
216,0.7795253615711986,0.01969041651868828,0.5652476121426572,0.5720283247409629,0.20716266825334975,0.660728906230924,0.7514490695711298,0.5079760512898444
217,0.3681541240592375,0.8484320636775998,0.8356254947886205,0.3938837964180031,0.7587927108606312,0.622426453211325,0.5680064224277699,0.6279030093490267
218,0.02657918032206427,0.6005002031242679,0.7316008256975899,0.30323343637480826,0.2145435661898889,0.7203500997801219,0.6702234328815616,0.4667186777671861
219,0.8646388181522312,0.44030439419745016,0.4427310548464498,0.4084840530189754,0.8542795296293072,0.4951153600981453,0.8670117714985092,0.6246521402058668
220,0.6235275829083262,0.34402677046192004,0.7850796185897387,0.6928342311947702,0.7708147501867076,0.642622753719953,0.31652486571622,0.5964900818253766
221,0.8184630553085992,0.5524783679220426,0.10455614624048687,0.9536832993355094,0.4697346200132193,0.5446601320537903,0.5403229671479003,0.569128369717364
222,0.28166137757061405,0.1287367703593945,0.3558812770029341,0.7210691790636903,0.05457405729593811,0.4165272181852282,0.583463315387282,0.3631304564092973
223,0.0818820302589902,0.4819410811822684,0.5673617422661439,0.17659743084069313,0.7407541331345918,0.34130456509919405,0.24263347678650962,0.37606777993834156
224,0.9401338018122717,0.7468418921477494,0.015338892675544868,0.6459541634673172,0.5593897178430401,0.8077044845172505,0.6749156249608356,0.6271826539177157
225,0.1720402658246909,0.24880765752987105,0.7518662104148387,0.6039323647865463,0.1603267050142412,0.7037285127075233,0.5114440607679474,0.45030653957795125
226,0.0,0.28364839981839196,0.38333440718429684,0.1881412399962805,0.31363724224169737,0.40093404662161725,0.2032356864809257,0.25327586033474425
227,0.0,0.4352008190391412,0.7492778193810926,0.5830251583902836,0.7938767417854559,0.7588816757401905,0.6622206632494185,0.5689261253693689
228,0.306915794076267,0.29148444865590223,0.5576700192909232,0.5263720026938887,0.5734640894559112,0.4969916401995257,0.11542493718327092,0.40976041879366987
229,0.41272022096855643,0.8044105370089402,0.8035433336261713,0.8084014513165251,0.7343684976471195,0.9236807358153631,0.4897293417190676,0.7109791597288204
230,0.2337274205985216,0.512478669066296,0.7972962085195398,0.4214212881592404,0.26202802719258306,0.6042742963128679,0.4975020644049594,0.4755325677505726
231,0.3836002442874332,0.3977644390598044,0.6240149362620914,0.8288030673671472,0.767745366374025,0.7347511497889992,0.5247927335484542,0.6087817052411364
232,0.3413576394281945,0.21880327853265674,0.6370498053071421,0.5209940759817167,0.7254774671701233,0.5611036484687739,0.503065760400829,0.5011216678984909
233,0.1418162935686248,0.5898174508099452,0.48429794593005426,0.7583445664541033,0.6946923060651617,0.17305237988779384,0.31984110826441686,0.4516945787114429
234,0.7558847027982369,0.4514374097333449,0.4583450519056911,0.8364524702325129,0.7166101190737194,0.7944916976743219,0.834803885277811,0.6925750480993769
235,0.5848229027404199,0.5649097642588927,0.8108824455900383,0.6181255519364818,0.296065416428018,0.7992738407303124,0.06329418473484308,0.5339105866312865
236,0.6473126046280382,0.393995861500901,0.6026756570666162,0.7147351814452638,0.6035693271697007,0.53832300814207,0.7518215118096121,0.6074904502517431
237,0.47317238347629725,0.38453992656686475,0.7595469978961766,0.3511937531923415,0.4247902832482958,0.4733014455463071,0.778382948325155,0.5207039626073483
238,0.5027239321469931,2.5000000000025006e-5,2.222222222224445e-5,0.26852474924360986,0.612489336539149,0.7423082810776073,0.31340661389136726,0.3485000193029927
239,0.5588032641425161,0.2963158266745453,0.7802042702946476,0.5352980592822626,0.5438362893899054,0.5495016785918091,0.3814335148683947,0.5207704147491545
240,0.6494562769354292,0.31004457807654767,0.29032175813278827,0.5690518510479593,0.4145300227675906,0.6743492062956101,0.8180936376468879,0.5322639044146876
241,0.1340272936247967,0.6516372589788092,0.3095229188348194,0.34264927340473356,0.6861955864782111,0.7155722515968844,0.3107141741886662,0.4500455367295601
242,0.13949578239961424,0.615964164312622,0.43487599196961874,0.6028845198404555,0.6040282217824983,0.7035157835008239,0.5315837440914402,0.518906886842439
243,0.549441032179825,0.10045694861707287,0.2280822016742537,0.4053062906465881,0.48792112448476216,0.8476802841450892,0.8174374205475313,0.4909036146135889
244,0.3602634970253283,0.6756988320508348,0.4974031718734008,0.7332795672756759,0.8539569725214753,0.5173119674722885,0.40041746718387156,0.576904496486125
245,0.43945621129997586,0.5745087709315767,0.6627242232721252,0.28518197435913245,0.5146001548199994,0.6010670100525877,0.5298569632172458,0.5153421868503776
246,0.42497932567775504,0.5125356007071695,0.32528250133320913,0.5366493969763136,0.5584676411975652,0.6506266899013327,0.2850405221536655,0.47051166827814445
247,0.5393407402631692,0.7137197407529053,0.07022550157116125,0.6399285815443522,0.5058095682576134,0.5479559624659569,0.745730530549419,0.537530089343511
248,0.3826509109411965,0.4519241760398933,0.5086879374934675,0.7228248295310411,0.7245855678582572,0.3750736217405443,0.782097684987129,0.5639778183702184
249,0.5784242794947946,0.6341724818070303,0.5720922970554446,0.6258389503392664,0.4901951510730418,0.7682437206647226,0.594688419472592,0.6090936142724132
250,0.2442102200926345,0.03559719436131912,0.7055381258228505,0.7971481249881724,0.02588886862641188,0.9024625961068758,0.3840731686808987,0.4421311855255947
251,0.28866765581436776,0.6449495852574992,0.5402286247364279,0.12461653739518463,0.7841831473402495,0.48469182302330965,0.6257390688450875,0.49901092034458944
252,0.42949726346646033,0.40682284555092824,0.6154061698870061,0.3104258719065661,0.5208994463544221,0.2668107152207745,0.5910259094755762,0.44869831740881916
253,0.7943085147258332,0.047345174323643054,0.029315251234704163,0.5471805391168283,0.5217343192471281,0.8431501756249897,0.5938721008006326,0.4824151535819656
254,0.07538529246459164,0.6083255069444351,0.7475780212237088,0.8502319269992115,0.8226733771137894,0.3562065953937444,0.6635720184453543,0.5891389626549765
255,0.23128088111789824,0.16430851178396852,0.5515139565706811,0.8044542960675318,0.11448807912574328,0.6823926995078491,0.5728733177072467,0.44590167741155984
256,0.12704607475026436,0.74044408908776,0.44131397322115484,0.6257616732412302,0.6876578129574099,0.776198287008439,0.41699569954266047,0.5450596585441313
257,0.8838696552281564,0.7249931979081877,0.45112934993704534,0.9254436436283253,0.7847210757841168,0.7445627085480581,0.8383149146594967,0.764719220813341
258,0.2653427413746684,0.5293562461606628,0.41833311604625883,0.4066003942126323,0.3903389388700592,0.7648227230174737,0.8488287647545624,0.5176604177766169
259,0.3552536779188989,0.5891417440326321,0.09075115374676351,0.8300956658377149,0.6969794912051983,0.7698928116891777,0.3996590805091756,0.5331105178485086
260,0.1791511266031833,0.41849251224004264,0.5286800515713183,0.8424272156887334,0.8097684002377521,0.7774206760692428,0.6136247158143903,0.5956520997463804
261,0.4867327755813834,0.5762455145335359,0.6442108464324007,0.6540433835711325,0.27618297714465745,0.6314942327836509,0.5050836993181038,0.539141918480695
262,0.8175557147476411,0.10564572868613896,0.6888628164495376,0.7445364652597622,0.7281276617666032,0.5964206571085181,0.345625528459381,0.5752535103539403
263,0.26877603934943706,0.3545501008853508,0.9090172784260916,0.852160955998684,0.6984227159052928,0.6881550169485666,0.3328406204974686,0.5862746754301273
264,0.0,0.6493326698852312,0.261242484064468,0.22407521189671226,0.5076922401468872,0.3230994240429961,0.5389862466767084,0.3577754681018575
265,0.629701186769185,0.5983157397060158,0.05308789522269046,0.4817112336754295,0.6417160377937335,0.7050283331835513,0.2599052518581145,0.4813522397441029
266,0.34574908679351934,0.08744031099435155,0.4908349297855948,0.8020538986151523,0.7510909616945515,0.43239527720403903,0.3723608559232393,0.46884647443006394
267,0.8112598842832003,0.2381567604536783,0.3875279244571349,0.7505224742264256,0.7600427498927541,0.7514159166819894,0.8156221723307382,0.6449354117608459
268,0.6506368713053228,0.10797613530470833,0.6055921404187861,0.6543611663161947,0.4259505653742834,0.6433911351869219,0.4359286282057583,0.503405234587425
269,0.6242009991296379,0.36460390874351806,0.7839623065731883,0.47770699207279416,0.24833972001859672,0.8138249789333115,0.4974003168325878,0.5442913174719478
270,0.6929255512422434,0.7341494373585117,0.1085199349026428,0.4771632286317003,0.12963919940122515,0.2512898388298415,0.48360361776803656,0.41104154401917165
271,0.7931713607739841,0.023167180678236796,0.9246350594501402,0.8276210670742694,0.7428560085975539,0.7358085373433471,0.31472210104365705,0.6231401878515983
272,0.002185047417487183,0.001911916490304061,0.5539848048550182,0.2543388456156412,0.44505999638495897,0.42233399634586566,0.3888756760254613,0.29552718330496236
273,0.34269861599101215,0.11409066361310112,0.5881484319918164,0.8311768923412755,0.5533336236415267,0.776565024914418,0.7745705288260041,0.5686548259027362
274,0.6471167614510939,0.3552267110240353,0.35110474342790454,0.7334384177214051,0.6505894335027756,0.7548098683953279,0.7827135312292399,0.6107142095359689
275,0.3432625826566255,0.6293442208007431,0.637408730933767,0.5876504984155106,0.801009277655978,0.5473471619838751,0.786590182273473,0.618944664959996
276,0.3875489725514776,0.11784825760633613,0.5754986769561558,0.4062464314603065,0.32565891543143743,0.683464894876382,0.7423021850655841,0.4626526191353828
277,0.3413024955055219,0.6105755703582261,0.5763013871137437,0.5136960520998879,0.757754241011569,0.8084442532018006,0.6580478143965176,0.6094459733838953
278,0.7526045596385744,0.42779765528212643,0.6366651559429092,0.6479788765678121,0.5821648201359674,0.49261076948353727,0.729433095174552,0.609893561746497
279,0.4331849305189539,0.5318093569721878,0.1898861270867827,0.7206679804599309,0.41778396802353013,0.8195038015996827,0.8703287568243671,0.569023560212205
280,0.35781572441150966,0.9118292197267016,0.1427918596775725,0.715688806896755,0.48608115254464085,0.7372615366079343,0.6454844152740353,0.5709932450198785
281,0.8434723202781201,0.5917818457101655,0.6242237480002635,0.12131101662019306,0.8770391904584468,0.7520000515947192,0.7020506634478804,0.6445541194442556
282,0.45231700911167133,0.827199717894978,0.609339193702433,0.14465934992809037,0.6216557081512204,0.8569198970564088,0.7267584346521632,0.6055499014995664
283,0.4035750897106371,0.6390837918764687,0.4595352522065884,0.1219553966613704,0.5570468140595053,0.43267694892700487,0.8665037726031404,0.49719672372067353
284,0.07702588397042605,0.736541081566889,0.8662817936046376,0.751522951761402,0.6071280793994401,0.4023512913064962,0.5441733588668352,0.5692892057823038
285,0.20278402746154991,0.6020045125762628,0.028156964920997597,0.6185966225783068,0.9060822991039519,0.9007769742898009,0.6569997411687831,0.5593430202999504
286,0.644939691088157,0.10006070681789372,0.7964738088876907,0.671142234233579,0.1325704113791096,0.280004640189459,0.6923427196739514,0.4739334588956915
287,0.32451004946697504,0.32251545041424134,0.7010672590495428,0.3180184914618715,0.8115200884339859,0.6703821869474674,0.6303624968326224,0.5397680032295294
288,0.5774448538084797,0.9077227804914123,0.036942416219262454,0.7733333960654318,0.5521499543381923,0.7662475801820591,0.5426434619098636,0.5937834918592431
289,0.47171091290300327,0.5781458819496806,0.6245581838752424,0.6570714848465641,0.5609257065108165,0.5018905656026952,0.4561699582872949,0.5500675277107567
290,0.5006725337485497,0.33152342226880077,0.032016178355315235,0.5014689976698907,0.7601537616936827,0.6676458123459389,0.6956005282503112,0.49844017633321275
291,0.6673632918861269,0.6326645545632508,0.5509313263398712,0.4891310965636168,0.8875193850159985,0.4442605226191193,0.372855645934949,0.5778179747032761
292,0.04179564689699431,0.543182536825051,0.36992479078000595,0.6169240079896214,0.7016207475408548,0.8263576640672022,0.4519495607245311,0.5073935649748944
293,0.632006421186199,0.40779002836059897,0.6054750445948317,0.5194830297176278,0.6471331703005918,0.6372896402151926,0.558954881773988,0.5725903165927185
294,0.14512071392783765,0.44098913878224993,0.8224450553620061,0.4217122229406306,0.08862708542427443,0.6052145517761315,0.5811410458557613,0.4436071162955559
295,0.3228106209426173,0.5804260744052431,0.2837484035514718,0.5714127821926562,0.5538036767219382,0.7620580921504131,0.541599611389819,0.5165513230505941
296,0.05656719693660613,0.09893787445977785,0.5375354610997501,0.7473012830361344,0.37083904842642984,0.18274117419442154,0.49450677898081885,0.3554898310191342
297,0.17268077788777686,0.49443982784537516,0.2405030770840741,0.7143670213097246,0.6171885958287144,0.22851544826151654,0.37569622755051957,0.40619871082395737
298,0.6914995016096452,0.4217815608224466,0.26936740804826437,0.7649482634808914,0.960205222812644,0.4406692156245022,0.3853156779934746,0.5619695500559813
299,0.40358060447747285,0.2891567015470812,0.5704722000418629,0.03132886406981766,0.8508031099123508,0.7113990016399635,0.8613591333812208,0.53115708786711
300,2.8571428571457143e-5,0.3672806911326842,2.222222222224445e-5,0.8546239173475837,0.6602942787032037,0.7515937184874152,0.681062567708726,0.47355799529005804
301,0.3644039866181891,0.7295941906960176,0.680616054511122,0.7153904988426135,0.8388809907163818,0.5842263974444121,0.25782648270751446,0.5958483716480358
302,0.7679214206516572,0.0,0.6620634350296524,0.6358923198071319,0.5145905257874824,0.31926326221818346,0.19840347390144034,0.44259063391364967
303,0.12127792400833953,0.642783683229608,0.4804820246256176,0.7623120377705366,0.8546897705703468,0.10276285281899089,0.7960932428316218,0.5372002194078659
304,0.2515987674034825,0.8311612721038657,0.4669156702274605,0.33199214647045117,0.5125708319110647,0.7094509930244107,0.26445556410720744,0.4811636064639918
305,0.026433253280999654,0.6328470631824595,0.4365379181314882,0.5364643816175735,0.5567177638537282,0.3187423500664506,0.5955340268624186,0.4433252509993026
306,0.18925739967335453,0.620481180488762,0.4548483123793722,0.8730329930968274,0.6812324286531527,0.6413686430813766,0.8782107492223002,0.6197759580850207
307,0.14884692830416377,0.5099681557209736,0.698441086204732,0.5121885966601317,0.5420479178304327,0.8796553441567416,0.34615791289103176,0.5196151345383153
308,0.8943806952862778,0.32571812941905176,0.021500535895700883,0.26503954706208255,0.7807318429047697,0.8851259675905725,0.9073623649818743,0.5828370118771898
309,0.0,0.39055899474995576,0.5465614200650596,0.2728439830195853,0.01954791204496865,0.6062648707247241,0.8593190612868608,0.38501374884159345
310,0.5186846398987247,0.027390493296204292,0.2109322665814181,0.5734289937334913,0.6499915972664481,0.7726942805096307,0.6889633469251665,0.4917265168872977
311,0.7943805034347323,0.7073483583382045,0.6554273342546337,0.6638377485880329,0.3885154041711285,0.6654345637696644,0.7210855112121953,0.6565756319669418
312,0.7340880031582905,0.3767003260576876,0.7329435081416954,0.593505659824009,0.58775168743182,0.3994763502202683,0.6001507810031427,0.574945187976702
313,0.3334138992314976,0.4281049689774308,0.5161047140373529,0.42750780082801015,0.6402168640718651,0.7100138583058682,0.5324109410566068,0.5125390066440902
314,0.13888151085698391,0.27918382124878127,0.5111485295077443,0.4794133642793137,0.3945980842314418,0.051610239358670006,0.7352850626898911,0.37001723031040373
315,0.6582342400664293,0.4066278665418259,0.5977251390016791,0.5056330009375926,0.811464413471081,0.7351752078176003,0.4961643144497505,0.6015748831837084
316,0.31074877009479757,0.6282261884071634,0.5816470589128733,0.23113045374348676,0.05829724702881289,0.399729543543971,0.5142229501253814,0.38914317312235525
317,0.6003524978242941,0.584288989210662,0.5828289555593308,0.5162467438055857,0.44278545442048073,0.753192050444204,0.5739730097382563,0.5790953858575447
318,0.35299011168076144,0.40037099375247986,0.08747143039847963,0.7419486363154837,0.5402201081621694,0.536298038335325,0.9007278849757336,0.5085753148029191
319,0.5167933197777302,0.6138308875106316,0.21592677080426576,0.8602478028682747,0.7813108053385398,0.9036398491032314,0.3927917588255358,0.6120773134611728
320,0.7324163893380865,0.11316287222136874,0.5310190223302863,0.46126847372018387,0.8222869076264768,0.7524284925194965,0.41321271789635644,0.5465421250931792
321,0.8380825432831525,0.6743445058542399,0.618043392593185,0.8596527126241121,0.6009998017787951,0.04056660630392117,0.43369012518703026,0.5807685268034908
322,0.2797815872328337,0.6527015449646792,0.07266576731505672,0.8027232410019475,0.6699106866216636,0.31027020048680554,0.20307476302927635,0.42730397009318033
323,0.7835118966468806,0.09160798993830811,0.24657744259654854,0.747685667920029,0.6995473261578785,0.37156106155152197,0.2034003114312616,0.44912738517748974
324,0.04187237236262797,0.14769742493255664,0.2558174001536861,0.6162077054055873,0.03332683299408375,0.8053886590267699,0.5469503489483057,0.3496086776890882
325,0.019104182838637827,0.70995881147362,0.4540780909795283,0.6017689365909308,0.7774742177104874,0.3950717593784151,0.7236732329749982,0.5258756045638026
326,0.5409225241570079,0.6618576752541097,0.6375633130196581,0.5684943440932166,0.5757204305534402,0.6976933323881035,0.7340933332817183,0.6309064218210363
327,0.31425371829811394,0.6375148755467145,0.15377614550343716,0.6848128209647728,0.7579691148912266,0.9188358197690364,0.5515642846635971,0.574103825662414
328,0.1526602613378882,0.35529966906714605,0.4713570007450675,0.03249315321207036,0.5553360262614936,0.7641705040928773,0.2964782185749436,0.37539926189878375
329,0.7514671819764919,0.32839189061728224,0.49364628206904665,0.5828859232823865,0.8052532105371963,0.5274801759452757,0.9292063099342409,0.63119013919456
330,0.2793833603885318,0.5326177894276961,0.16289072847798178,0.7345980293628346,0.7165532018124124,0.27869062086301627,0.8644466954914904,0.5098829179748519
331,0.6858135463643228,0.3788302182102471,0.573686389222505,0.36414925492503747,0.5025555393777514,0.6576690553883395,0.5459545576100991,0.5298083658711861
332,0.050555706398516406,0.7483239713814123,0.6526979781355883,0.43396897722969097,0.2919830967447846,0.44784905433487,0.6020253287639322,0.46105773042697074
333,0.10703380949655576,0.38856814519457017,0.6141414279812014,0.6228700480966154,0.7685262065348454,0.7243516105190039,0.5943131694630573,0.5456863453265499
334,0.2785965488952578,0.9333846059424483,0.17623366745197738,0.7843563553576394,0.41284039341926804,0.38446531542205103,0.6937638146808962,0.5233772430242197
335,0.3445529425058192,0.29235295621570256,0.8342250716715123,0.8912684860120351,0.3195130591266574,0.8867861644989501,0.21159209103941118,0.5400415387242983
336,0.4503236817535692,0.23817676403741989,0.6005326466367921,0.6914773545264594,0.37088032687422195,0.7472423369379413,0.5140718274686278,0.5161007054621474
337,0.5947615969120541,0.28524504400785267,0.7644026166756321,0.6503164352691538,0.5706514279833457,0.5090430036571819,0.35120336848997563,0.5322319275707423
338,0.713358608318972,0.7015549537545748,0.39052244398006286,0.3393670435361784,0.06894301103800343,0.5877849523422664,0.657522387794432,0.4941504858234985
339,0.514008113609691,0.37690347695470294,0.4283169964407421,0.032531506540056654,0.8164501794814397,0.5006302980066382,0.25258240334272236,0.41734613919657043
340,0.606416958889466,0.01641519274928269,0.6892806052021512,0.008998587689965087,0.654431672686301,0.11108377587985853,0.6295016482014739,0.38801834875692837
341,0.3193387718308351,0.8160240936032866,0.2614732664949622,0.38475145990889104,0.7267889938665248,0.4321947326086328,0.5254864596766754,0.49515111114140115
342,0.24252984981479078,0.41844693607838934,0.6396021823138468,0.36604881437295517,0.7491434458667805,0.4002980918454959,0.6939564979505168,0.5014322597489679
343,0.5513307361048482,0.765091832108343,0.5591576729298151,0.5320463391037509,0.6029311835529433,0.5882109980004149,0.5227632234815087,0.5887902836116606
344,0.041811049621283417,0.5529083867588067,0.3436552052040983,0.7713206717523239,0.8029776056530943,0.3666670060835468,0.8289715226121452,0.5297587782407569
345,0.21229493062588128,0.857512911230608,0.5494061517481611,0.642260440878123,0.8470046081380094,0.669319030706528,0.6576747829064035,0.6336389794619591
346,0.5474409334040056,2.5000000000025006e-5,2.222222222224445e-5,0.6385972693687227,0.46691788737240636,1.6666666666683337e-5,0.39266172747245826,0.29224024378664026
347,0.7844554062361124,0.5423647580893494,0.6264573104376198,0.26501971712454386,0.8644995696189194,0.5298357458392764,0.75644645518698,0.6241541375046858
348,0.6144422589486095,0.5152449351082945,0.2325251137105869,0.30058738438942245,0.8448883235769932,0.6731987629525759,0.7803803125662653,0.5658952987503926
349,0.787185507655165,0.09029105742238906,0.6827071663353276,0.7330972218609401,0.11360147547581104,0.11806211840458432,0.7037821421039885,0.46124666989402946
350,0.5958624575564863,0.09161435193885617,0.6894001558112479,0.8437690209370567,0.6581368911422949,0.36914751645431243,0.6379234561168324,0.5551219785652981
351,0.2898659788359779,0.27261478557651125,0.7099170541245372,0.3498890916085921,0.359893587752312,0.34615863904718647,0.5607213046592567,0.4127229202291963
352,0.46844785445235954,2.7040816326373566e-5,2.4036281178998726e-5,0.4527465552430981,0.6574019677473418,0.2872422947933909,0.38879885464156055,0.3220983719964652
353,0.40431025519671054,0.39749217281203036,0.45864616313173867,0.778154864573026,0.8785318379088143,0.9389653877579525,0.34920644945347995,0.6007581615476789
354,0.4573106493742112,0.593210534647944,0.5386681406725736,0.6211443288405016,0.7883940939226021,0.7177780128662963,0.31185703972008855,0.5754804000063167
355,0.09055477831168476,0.7926739149467085,0.9048978088284276,0.5048945926744259,0.6355845471636853,0.10193633767484582,0.5723534548722522,0.5146993477817186
356,0.6034180124329755,0.5067898471515689,0.5852736831962497,0.3711998107732045,0.44887998746615426,0.5033570225626104,0.789753501757427,0.5440959807628843
357,0.5317136387863376,0.8219115991220534,0.5499489500249544,0.5908761692876774,0.41620640914384655,0.6996757007169475,0.6995888622652805,0.6157030470495853
358,0.4906091799934338,0.6334936387368545,0.7589262124836995,0.8136904229553805,0.5007891233378258,0.5322489071161981,0.5245504875318624,0.607758281736465
359,0.716409546714777,0.4018723049751793,0.25336905895243955,0.7304702367879832,0.6283095350654588,0.27780003442813145,0.7616282337657174,0.5385512786699552
360,0.20554294282211383,0.6061676519901937,0.341487687604942,0.49414135890470134,0.6484767904853527,0.31838900581815727,0.3479285607366384,0.4231619997660142
361,0.15994809164025592,0.40638084746860526,0.5385435462878817,0.44328998374759776,0.10547047429098066,0.6274592724905302,0.22115007786493915,0.3574631848272558
362,0.5703123551530969,0.32323720690639746,0.6073478941814007,0.5470680747826753,0.7654980213634707,0.8321270855316092,0.7831979605168238,0.632684085490782
363,0.04601328145979704,0.44127988290476183,0.017980265990625983,0.2585938999980488,0.6228545875594904,0.5160716256757997,0.5788807184200926,0.3545248945726595
364,0.4871200108131348,0.9541509335272664,0.51687961246335,0.843717364387337,0.6276259182905561,0.6848752592969383,0.6491695469912857,0.6805055208242669
365,0.28282131310818687,0.8219690211625543,0.1744222965536835,0.7769480712167997,0.4990253935487605,0.47533981573694023,0.656109095124251,0.5266621437787394
366,0.37781606781395183,0.4023648899512449,0.28979243984859926,0.5742133932195922,0.5551295866349104,0.7901226237276724,0.31639671465978303,0.4722622451222506
367,0.7259004323113937,0.8054709826208837,0.5107464160959136,0.6918758945009285,0.3750820994934772,0.5200641955559564,0.7187439956550851,0.621126288033377
368,0.3783517834187701,0.45219820575928765,0.25338783924571245,0.6104746505721194,0.8944435143358352,0.7508564123469621,0.39959645579780345,0.5341869802109271
369,0.3082846449735844,0.8816160005895379,0.7298165277559922,0.37876605525290435,0.5816065117393927,0.4324297394214533,0.8568126312274905,0.5956188729943365
370,0.8131329744318485,0.7596438842424188,0.6293200185966654,0.7998818719101025,0.9154087110931427,0.886412099963961,0.7253965371487922,0.7898851567695616
371,0.5178659925384616,0.4742589342121712,0.2703700706663126,0.6449770232580848,0.6293179559734734,0.6988777231535239,0.8022859635436045,0.5768505233350902
372,0.6233377679961698,0.5791512380868628,0.4967086743081987,0.4838377583562148,0.44098930462870706,0.8464067691697515,0.7188649327275426,0.5984709207533496
373,0.6125560276271947,0.17119591598801492,0.7555841865974239,0.6019651188640063,0.5277066277192306,0.43454607733323963,0.627278164251402,0.5329760169115018
374,0.5425648986903595,0.3646288466956278,0.5434397627388904,0.44510634963000617,0.691781112339834,0.709497750007122,0.9176610719368516,0.6020971131483845
375,0.4784070162911324,0.3282779172961874,0.29670945995204845,0.0,0.7025228426388119,0.6882320863460258,0.3949891973270396,0.4127340742644637
376,0.43612399980224714,0.0,0.9017076482213469,0.8252967048456413,0.3315102191095869,0.46663413571526613,0.45294374608986815,0.4877452076834223
377,0.5330258392679738,0.3107482898505411,0.43782617703024773,0.7176741885331388,0.6622642996933795,0.3186789131161087,0.31485300383838,0.47072438733282423
378,0.1722556146951445,0.30280645927476263,0.5988544955377432,0.04686112890666574,0.6539263854786891,0.7105651197936687,0.7937864633374175,0.4684365238605845
379,0.23059909713360466,0.02277881506571808,0.5355348513252602,0.4946990754513769,0.839240698739359,0.6489803485559861,0.6533221254424465,0.4893078588162502
380,0.09317594539638509,0.5275619622769441,0.6079925136086751,0.4079566418341478,0.9422773753783328,0.5204460213293928,0.5584145281962295,0.5225464268600153
381,0.30050935263135303,0.38409604279877096,0.7356052329743513,0.7595435673509902,0.17691520530021795,0.8846124261716233,0.8471280296906637,0.5840585509882815
