Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
842,0.16188133828313392,0.22290271896750827,0.1493186653369255,0.21129535357059243,0.21129535357059243,0.23182513165365393,0.09231271398543962,0.1445610461211856,0.0722805230605928,0.19524864098497663,0.05523938498943707,0.16188133828313392,0.03448326954879562,0.05547452164403226,0.44637750245016605
843,0.16994527722290526,0.2776893094260775,0.09031537195453736,0.16994527722290526,0.1414712716264256,0.23196815033659707,0.11598407516829853,0.23325268922165984,0.0601366994770023,0.15932323977770324,0.05134088001469203,0.12809912262499723,0.04962964040663137,0.12089899551956759,0.6423535682590152
844,0.15214623247435,0.1703954265547098,0.15728301237565714,0.18197952094941386,0.15269566372992632,0.23474403428192853,0.076073116237175,0.157488919437826,0.07444519140050476,0.15269566372992632,0.15220642642029197,0.1572831552328,0.028417404701140424,0.15214623247435,0.4134659053219089
845,0.16129525554742022,0.17690777961259788,0.1612952555474202,0.17690777961259785,0.17655600366011012,0.2074599555928434,0.09284227769963299,0.17046978901630866,0.10044503486101014,0.18568455539926598,0.08845388980629894,0.21347724232406434,0.034440149903041145,0.053765031417388226,0.3693442659501326
846,0.09950988697569435,0.1885829280465866,0.18608585287297205,0.23047328196886588,0.14598738462705965,0.18608585287297205,0.10419573311220366,0.17703472820671728,0.08476787966517353,0.22204146884983178,0.07401382294994392,0.16450159173925044,0.032910127610586024,0.1038094605021427,0.5450586243727336
847,0.11870961564357027,0.2558708948045493,0.1438543034974855,0.23741923128714057,0.1337528417078659,0.15024324586537657,0.0980477319444134,0.19872915940144997,0.0893423859739133,0.21536287721381908,0.04604050091448107,0.09463683542999947,0.05895520923803695,0.15903516707789894,0.6225948221604676
848,0.11970234097101706,0.25034208685709797,0.10882897663698418,0.18395297182715206,0.12342859065155501,0.3132326526612639,0.09159820437442429,0.17615205564910646,0.10178533563965164,0.11535951345231196,0.08551690180797128,0.15535293920932278,0.04495433492338983,0.1297930953387516,0.6483706299900134
849,0.18496040883695533,0.197541094252321,0.16890188190811672,0.2402060965351695,0.11839161508481466,0.23648907521889884,0.06242736226662993,0.19774066373558036,0.045765657069970565,0.16890188190811672,0.09713118828815334,0.12485472453325983,0.038296735277198526,0.11839161508481465,0.5682503025363218
850,0.16640725753202995,0.28444295966886673,0.0974444761793777,0.16649164395869032,0.12307859666049692,0.20363087244536987,0.10181543622268494,0.19485822209750633,0.08860351469124078,0.1902537803721892,0.06106807422826824,0.14290805260128814,0.05161280049567081,0.1273843128463203,0.6199396879804616
851,0.10626574669873144,0.2884977026568242,0.11831963945657892,0.2649014185013737,0.13245070925068686,0.24000394238306133,0.08074629556034436,0.13494295947484838,0.058098744785971754,0.12284180659240913,0.06427348431766836,0.174913351658242,0.056377277128741105,0.1573669215345185,0.7669362056025545
852,0.11295582850679461,0.15660735932856948,0.15485927468044064,0.18243021073425114,0.12597833169232378,0.20156742284277138,0.1400315717166444,0.19830174833998224,0.0906999207582465,0.25203752841477256,0.062101335200386625,0.15493306215371438,0.04560755268356279,0.1218888529475394,0.5355323695232013
853,0.15895489764369353,0.21433088547276896,0.18419027153570827,0.2466711773942596,0.17580560098585268,0.18419027153570827,0.09863803080640868,0.1883694798050449,0.07553030236060809,0.09863803080640868,0.051802560991450634,0.16467283272470998,0.04286617709455378,0.11533948084282422,0.4244243171634489
854,0.14670202903291554,0.2411898477909957,0.10859685626622777,0.2639013485026545,0.12776053778225605,0.22229664464526488,0.1424617222464218,0.1550378017774782,0.04989364686983473,0.17389976680669528,0.07042324213868852,0.16911636018751458,0.028932902213383134,0.09978729373966946,0.6504581269005452
855,0.10550613229813013,0.21968290676286675,0.210801374076143,0.21902056302738995,0.12002653716402296,0.2553275739769474,0.09784307557208333,0.12002653716402295,0.10932466784589484,0.21080151693328586,0.07300685434246332,0.11151406109003692,0.041612067448582625,0.10550613229813013,0.48375858250535975
856,0.13418368563334962,0.17660638447919777,0.13143196029361626,0.2462039860699784,0.11994897581738401,0.18883720196018727,0.07436879664989952,0.20187281139204333,0.10093640569602165,0.25058296388241025,0.08206799535665946,0.14827028864973357,0.010504858486168785,0.13418368563334962,0.693114644133801
857,0.15743845101906334,0.24059026295653135,0.12712883543470546,0.242288021674365,0.08167490889137477,0.1885471980851268,0.11938771121513317,0.19798908247198352,0.10628954623652141,0.16334981778274954,0.055266107694481426,0.12712883543470546,0.06000214710084155,0.13291907400241704,0.5856245848157575
858,0.21854607425079148,0.27886848836220524,0.15303320620614774,0.21854607425079148,0.09819344601988736,0.2042698998318034,0.10213494991590169,0.18495005119357213,0.07432701311948461,0.08886302259113568,0.05513536287638302,0.10805508847516015,0.08886302259113568,0.1262143003156003,0.4195338500405368
859,0.18530157202390632,0.2553402093709557,0.12767010468547785,0.2583044391455114,0.18530157202390632,0.2217854755717106,0.09578829316125523,0.1409064341785512,0.08548244108161974,0.09732931076691757,0.029388156736510462,0.18530157202390632,0.035838888828374736,0.09626153040139654,0.5104579429178987
860,0.10248265361488212,0.2788348795182662,0.13308973361858625,0.21088565222716657,0.10716971257574445,0.23964738550751472,0.10452596012828923,0.15896078955571935,0.06621514718921036,0.2143394251514889,0.06896186836238896,0.1668843558767476,0.03585519503684461,0.11214724163715084,0.7633994589481081
861,0.1448589115331258,0.25653068569333204,0.12364617908209674,0.17135051715169924,0.08968551615980572,0.18769690771394995,0.058312750644605976,0.17937103231961143,0.0721808384012578,0.2650035944532988,0.085510228564444,0.18586958618024157,0.04547781590785743,0.1345054361946735,0.7606555194136132
862,0.12238506637133675,0.20696521991970426,0.1479950900289679,0.16681742661165058,0.15188990371145672,0.241556251123979,0.06521543541478791,0.15268677232593114,0.10348260995985212,0.17238766221005344,0.08172188733467699,0.22502507223771917,0.035277403045956494,0.1265941997039272,0.58406520826593
863,0.1813423202958427,0.2046143661290599,0.18134232029584305,0.20461436612906,0.10230718306452995,0.18280159920730787,0.10230718306452995,0.20912458179570426,0.10230718306452999,0.1301556340305157,0.09067116014792151,0.10230718306452988,0.024762599414781872,0.18134232029584305,0.42992010130404157
864,0.139519510413765,0.14907025154579048,0.1444815085872192,0.2569139695027386,0.13552804446710734,0.21272242469412325,0.10636121234706161,0.20444711381431893,0.1284569847513693,0.18841164349365935,0.06115107506411155,0.14352798864351035,0.054918720892374054,0.0744895517828507,0.45916588695398364
865,0.1590784141967154,0.17102032361601707,0.08496247684418644,0.12822577833323173,0.11572753435894095,0.20471840992324564,0.10235920496162282,0.20023363861890886,0.06373511218245315,0.2417808240908923,0.07941627490707434,0.25185877245768795,0.04914780459075016,0.14773543091827313,0.6911463559165134
866,0.18139048423916748,0.25951839962638257,0.1258601697807257,0.22366060121397333,0.1293906866343414,0.1611084462734263,0.12582434443790405,0.19162929288499095,0.11183030060698666,0.15466144245489985,0.0482168566763429,0.09069524211958374,0.06295692757705233,0.13325680547422264,0.42906046009495885
867,0.15016400506812386,0.17607483037617974,0.16349359155042412,0.19384494568591346,0.09866982471812998,0.23553840202056786,0.12807085239429064,0.16349359155042412,0.1400492956797833,0.19733964943625992,0.07260788072664984,0.15420912594752653,0.044018707594044935,0.08242529725168168,0.4058516845371067
868,0.1777231517939339,0.26513321290834607,0.11428062356868396,0.2310453788996752,0.103117057632319,0.1777231517939339,0.09476664665833157,0.20241246950303216,0.10120623475151608,0.19241300707541487,0.07516713652705695,0.1170204705590091,0.02887933524103215,0.11911212308771518,0.6097196276542529
869,0.1605859520050883,0.1628114120770831,0.09236152221970229,0.258777160380892,0.12632808053903372,0.16749106709369865,0.11149299217395314,0.18472304443940457,0.07997190110072243,0.25852499182769884,0.05868428368981533,0.17666205896035322,0.04421696611292358,0.11736856737963064,0.6527166043175222
870,0.16219156195699175,0.24172397669745993,0.1626641228470971,0.20070852547408127,0.15564246272002571,0.16363880717884163,0.11006909645464899,0.16307508808051577,0.0805746588991533,0.22208756157278706,0.06342375325003437,0.1669686934759781,0.04380793814235071,0.06342375325003437,0.4432528114593962
871,0.16859814109969362,0.20151447766022712,0.16674107813084996,0.21822934678011383,0.06843525111295552,0.17739243455327214,0.19255466773733734,0.1993891918473967,0.07274311559337128,0.1219094070185144,0.10075723883011356,0.2027770890586782,0.03867049745432458,0.07028806312315167,0.38300002008270817
872,0.16440574715505796,0.24269925110567236,0.16286345044042927,0.19849000997971888,0.11601225398361131,0.16939905108432202,0.07831448910983252,0.17034883163330547,0.06929288627047732,0.20468053433731087,0.0661633366599063,0.1770993769382278,0.04164500876117338,0.13858577254095458,0.602605655239024
873,0.13966167202108554,0.21613601710475783,0.13546636110577412,0.1579922101490628,0.1579922101490628,0.19295139420231786,0.10761939015711955,0.22145824443097442,0.10806800855237891,0.18997507425213744,0.05340097374971463,0.10761939015711956,0.05964174900737739,0.15201730496111693,0.4762992705149739
874,0.12480931073405294,0.1815381531529403,0.123493708738771,0.13713940797997795,0.12483111598631241,0.2649943954618133,0.08635671209105582,0.26443790483074936,0.07605898428875005,0.1524544520874589,0.07458208069406143,0.1521179685775001,0.06378640692814827,0.173399398448408,0.652163361077696
875,0.1145991682119656,0.30184423713616104,0.15080863553700322,0.233716591175508,0.116858295587754,0.2544565661182604,0.06910864870936867,0.1775881485998744,0.09737965025697215,0.1300836886661103,0.07393293965443826,0.1701647188807967,0.03977690427920442,0.0696818071865829,0.6750715155265875
876,0.12827265842753932,0.19135753094559138,0.09567876547279569,0.21463038051141642,0.12357069954917449,0.19545777598820796,0.0694782271704382,0.19681719869473344,0.19135753094559138,0.2175275253342367,0.06355499529757108,0.12672457644667176,0.03715458697920059,0.1484175482368315,0.5818650723153784
877,0.14152781864965921,0.19179228704292925,0.14115335840366544,0.24462685437801718,0.10253355055571996,0.23299004139935964,0.09027162322881527,0.20650240692687488,0.08800552462539867,0.2050671011114399,0.08154228479267238,0.1696433311911827,0.025634937820208783,0.07870887987405707,0.658661803847721
878,0.15796580594283308,0.16321230492914848,0.10622264042080143,0.16910236395095868,0.16221493420991703,0.1755700911074952,0.08146484363886045,0.19335871544262348,0.07265083003869238,0.24318018521297935,0.0802296599350834,0.2162082675027328,0.033317697590489734,0.14530166007738476,0.6118671764466452
879,0.16167471443990306,0.21618200067332255,0.10211256521247775,0.243390702148782,0.1663420458095251,0.20489055945794798,0.10244527972897399,0.21479343241803345,0.06127416763734994,0.18792967961767262,0.05314965771080227,0.10211256521247775,0.05404550016833063,0.12965712976440108,0.5979121385852748
880,0.15051022233174655,0.20955619689519311,0.10693533176166398,0.15697005629860616,0.10477809844759656,0.16542007288237492,0.1531593661440619,0.20925241540490813,0.07718025007859104,0.20768233098375005,0.06630173352837163,0.16142116757608177,0.06523449038558848,0.1655982672814655,0.5518010146447596
881,0.15405285602594387,0.24532137035307583,0.148583347042758,0.16643984029853348,0.148583347042758,0.16643984029853343,0.09790566372592265,0.20906892100759877,0.08378713917007569,0.15405285602594387,0.04797963278186136,0.19581132745184532,0.03339051173239193,0.148583347042758,0.5714350049565773
882,0.10466340427333837,0.22173653392062903,0.19670679317737222,0.23312326420498797,0.09561549493569381,0.24801029242217104,0.10314081807431269,0.10918398475827354,0.07474729967081617,0.12426433763677355,0.08267009747405701,0.2228850539641219,0.03375802614582034,0.14949459934163234,0.6173961324971788
883,0.1155414501087525,0.2471390073403535,0.11392478356664898,0.19245450146789866,0.14826288057911727,0.14826488057911727,0.09490925159542674,0.21703300734674252,0.07086657522617795,0.19345436794404347,0.09672718397202174,0.20246459889195156,0.037399700152753304,0.12155781122899458,0.644736349598203
884,0.076653909810848,0.24115549649716506,0.13377242849588633,0.21247026510623612,0.11081043768606509,0.26948928592871996,0.14838849648040642,0.2430819528764886,0.0707269908328802,0.17249584993046346,0.059932729216268535,0.15037983056773324,0.03398841675999116,0.076653909810848,0.7314531814353088
885,0.13245613127630468,0.22468981046173192,0.16915693452426578,0.1871714815914639,0.12704261515385665,0.17025739344235355,0.07304667047621789,0.2172194684638411,0.06458946504898647,0.1366082871277964,0.07170308950517054,0.17252798576887618,0.07489660348724397,0.17863406367189094,0.5742169810559081
886,0.15127575035004417,0.2581277362145634,0.12071103575476644,0.2389215582880489,0.08488914793057609,0.17630852133878874,0.1172555890865116,0.20231615455365762,0.05060265456731689,0.15932005880635805,0.07966002940317903,0.19907024846898497,0.03966884588490705,0.12187266935229696,0.7118738940453975
887,0.14505912431077314,0.16909594609905634,0.12080440353408646,0.2960086132618471,0.1297040895654457,0.1695501330110678,0.14772323839025736,0.16794039482083056,0.07456921500699773,0.14505912431077314,0.0847750665055339,0.18124915929271257,0.04555920700835175,0.12290228488226612,0.5036113113571076
888,0.12215402398676542,0.21906511417354932,0.2098614446323071,0.2195127983198396,0.10109753448497322,0.16646971905812735,0.06932726225288387,0.21290850880539086,0.07919955484813937,0.18734503026399565,0.1094286886647123,0.1221540239867654,0.041883064931360604,0.13959323159119014,0.5340968523977165
889,0.14258431061057716,0.3035821662196786,0.09853562921583985,0.23830930192019445,0.11915465096009724,0.29597609466281105,0.0985843668389628,0.1305366336355051,0.06526831681775255,0.14815433906665257,0.06325115402358007,0.1425843106105772,0.041893789528502326,0.11158493588926853,0.7414555640093756
890,0.1536993861494203,0.1905326696571944,0.1905326696571944,0.25766500450571583,0.14866891172732677,0.24462101143216092,0.05559350267181746,0.15238003197342342,0.0796341934387069,0.12523808991552124,0.06200918416314872,0.1640252035487986,0.05138177283327376,0.12401836832629744,0.5169607587182236
891,0.09748140494364436,0.2925111936045598,0.13864227628372885,0.214201218764951,0.09791219571594442,0.22322834313811815,0.1099883452106162,0.20577102742133466,0.07395723009297311,0.1503875100472075,0.05506742786873183,0.11172986773822075,0.06524963931533022,0.16387231985463896,0.7234029611380618
892,0.14938758845728628,0.2548748585516118,0.10897084695538464,0.1577918299915849,0.10639312793314927,0.19170462815118883,0.09281500812315084,0.12008542208222985,0.1274374292758059,0.2968575544602693,0.0958523140755944,0.1383232577968915,0.04229567723920853,0.11721045690664385,0.5536960158808402
893,0.1648834451922146,0.32341409895973566,0.1579710265485913,0.16315401028590892,0.09112875393666539,0.1735492480653019,0.07619378580548979,0.2483201511397098,0.0698408994931351,0.15238757161097957,0.07221520508677298,0.16488344519221462,0.05092960474661505,0.09112875393666538,0.6336745583810316
894,0.15568140703633138,0.1637048740223257,0.11369446691541009,0.2894837147854433,0.09549391214126485,0.18420538361573724,0.12993845658351214,0.20221580828235966,0.09210269180786862,0.18397378751552756,0.07696385061863892,0.12836670279610707,0.04902333733041933,0.13515160654905423,0.5742037551331095
895,0.1737354327293255,0.25322775742932874,0.09582485431011845,0.1737354327293255,0.08489738834037594,0.1535670244948533,0.1165357133569273,0.17362276815543054,0.13014181213324139,0.246705241467357,0.08223508048911901,0.18792620306080213,0.029930971925439663,0.09791431937835562,0.5733974934309056
896,0.13421722553434556,0.2347199057823952,0.10824627479397478,0.272969918169929,0.1223211864253139,0.23252038963247093,0.08126374013683996,0.13892559120966186,0.10823879887798987,0.150679589050984,0.06874411685840379,0.16252748027367991,0.04072976775150995,0.14389601550250153,0.6724777792432447
897,0.13517753145440056,0.18539115575164514,0.10314303385759639,0.2520626417662761,0.12099087787793564,0.20628606771519278,0.1026248931458538,0.1621348177439775,0.12323682227746924,0.1397785087999786,0.056415174466622406,0.22671655202553137,0.04534331040510627,0.14069861271241438,0.6261367130300316
898,0.12191823760687073,0.18631166167164262,0.1733799501134563,0.2165552054808383,0.09315583083582131,0.2198406568025862,0.07517037879009188,0.13213768834497452,0.06813085942607358,0.1519517514770024,0.09126743877142754,0.18738242713864742,0.10026303599771211,0.1825348775428551,0.5534285369170932
899,0.10664798889176061,0.20118527671787137,0.14749370297648373,0.24557399716013967,0.10059263835893567,0.1960962303117298,0.15857760024134795,0.18373540496388877,0.08689417174693269,0.15857760024134793,0.04249519310590842,0.15123480266633627,0.07177467982506,0.1491207127922571,0.5710480497071417
900,0.18296230511411798,0.21788086204998747,0.21635028052835475,0.25616087069660143,0.09320253099128778,0.12149564305375118,0.12599656648243268,0.25068531147726053,0.06074782152687559,0.13789818874729687,0.0726269540166625,0.11538484007330907,0.04895307091625153,0.09965475432581075,0.39832094084803443
901,0.1515062029825904,0.17873113952946826,0.13339832386925313,0.3000970328576269,0.08860780002431012,0.26679664773850625,0.09792789206841174,0.16666379623886712,0.08333189811943356,0.17285098677426383,0.08936556976473414,0.12378244466956015,0.04402683305929232,0.10291343230368226,0.6236709602239494
902,0.17465251508364582,0.2885271359618002,0.14829787996129615,0.17797208227754716,0.0813960470979572,0.18549825411768914,0.08273904305147628,0.1515449964751402,0.06531500660782552,0.1756518301906193,0.032053145937716215,0.17465251508364582,0.061832751372563055,0.19986679678107805,0.7074272217750397
903,0.13047038003951777,0.24633240389455935,0.14002131388968092,0.18976478513158468,0.09321162790735374,0.2802532030860708,0.08310639387580875,0.13047038003951777,0.08458211693179984,0.22127225895251795,0.11063612947625898,0.157492814874623,0.034368060003955224,0.09801813189675146,0.6472079557512499
904,0.1369214194206593,0.24146192236829303,0.19057346959415108,0.33012399316842045,0.09708030957321812,0.1369214194206593,0.05853928040798047,0.19341873841815327,0.06364844368409069,0.11407348901056587,0.10306856421422098,0.12770265653222665,0.0791694068191792,0.12729688736818137,0.5419982125730001
905,0.16108699676254387,0.1787088632434641,0.1448296131491682,0.2539283554332239,0.15423130832294224,0.2384597998261026,0.09947308448690906,0.1610870920006391,0.05735351192007649,0.14482961314916823,0.07901858002648046,0.16330250357620665,0.040272685471393996,0.12341799263168089,0.5274684397209712
906,0.1660492630373417,0.2172857994781905,0.16735644140830835,0.17167700196652075,0.09505838836540037,0.1788498979346539,0.09921944378242234,0.23214883778021414,0.11388884017828825,0.19011677673080074,0.08337939778546134,0.11740898324025552,0.04642976755604281,0.12113116075609956,0.4572369157734699
907,0.12106201470534524,0.26935852933914506,0.15183485024574273,0.2375161004326627,0.11875805021633135,0.22679171631445383,0.07587928520097537,0.18640001046722043,0.07918561860130294,0.16880484965661283,0.04385224073099573,0.1517585704019507,0.03856062894450917,0.13023753474275201,0.741734622709595
908,0.14051016166377442,0.2489810167300213,0.12818459556631795,0.23526359064237928,0.08991161549395327,0.16097334254840573,0.11838703840221178,0.1488171740630265,0.07948372286178085,0.1504256738197353,0.07788335720739836,0.18502466090529507,0.06224525418250532,0.1739087959131945,0.6067885092441158
909,0.15982139120249372,0.29668703001324204,0.14447533080226221,0.301770130230912,0.098022199775335,0.15982139120249372,0.14039033579930593,0.15591871421726872,0.0570791490773073,0.14529974580116276,0.058973939841549416,0.11967671127793189,0.044116051075636535,0.11794787968309883,0.5942432048522198
910,0.13305695566347425,0.23457353423816296,0.21111030975054423,0.2215840083890846,0.11006044201928708,0.20933911135864783,0.08760962483747328,0.2338285393188312,0.06977970378621595,0.17850203699144362,0.05385812553256315,0.13305695566347425,0.03603102761332411,0.08760962483747328,0.5969876215942357
911,0.16154362333227418,0.276935529412203,0.1397973446322615,0.20064104539544814,0.11347057200369819,0.1436524457294781,0.06676270307505558,0.16154362333227418,0.1436524457294781,0.18549889651210905,0.06688034846514937,0.14899803484546514,0.043647434462518224,0.14697595307258704,0.5284910565991295
912,0.12999604045908703,0.3126646666935351,0.15633233334676755,0.24080193157647706,0.1362681224667721,0.17110055517295908,0.07423952160549953,0.18620487983003942,0.07125243815546002,0.14847904321099908,0.04273865574234158,0.1389239206079727,0.043692687166819205,0.14730520396527017,0.6909604021145056
913,0.1658309863660487,0.22829732771974176,0.11893745096968836,0.17979780847453755,0.0865763415310451,0.1834731583683178,0.10430931461316176,0.2246516439834367,0.08250040753997606,0.11893745096968836,0.09181907757282998,0.18260412379330188,0.04862675295256588,0.18363815514565995,0.6027993369093682
914,0.13393216449343492,0.25104525825526364,0.22554453900777802,0.23391051208310817,0.07970646719565781,0.19214104923413144,0.09607052461706572,0.17706083419542246,0.07465019265959776,0.1684209207558957,0.06493560374843957,0.1339825793895349,0.05774871656830015,0.11085063779636954,0.5348235834194519
915,0.15514832701545073,0.2871635728270625,0.18503693742970034,0.19480512140393447,0.12907925047216462,0.2534068623283833,0.08621209672993549,0.15514832701545073,0.09426026679327691,0.14303550146901972,0.06488192684897501,0.09251846871485017,0.05068137246567665,0.10862196848611987,0.46939964448964094
916,0.17899648565809514,0.31609974792840023,0.12381508721522536,0.17899648565809514,0.13233103246727743,0.13618995101876583,0.06955997275927345,0.13562797554809827,0.13205409733105153,0.13911994551854692,0.05398107871652099,0.13205409733105153,0.13205409733105153,0.13911994551854692,0.3544162970430094
917,0.14284044156528536,0.23697199975181454,0.10835038853214247,0.1824531795782685,0.10139746244729594,0.19653653935789225,0.09826826967894614,0.20955727724574347,0.07899066658393819,0.251630810026257,0.08489743719243134,0.16769508180743867,0.02769348238854536,0.11271696384400048,0.7151237032228301
918,0.1404813210876706,0.14048332108767062,0.1103171235533,0.1882911722185945,0.10641496319183033,0.2314133358669043,0.08393733321648623,0.22834958943486816,0.09103489935264028,0.16580317781909285,0.07012289557024085,0.2126910643931533,0.04606159618582091,0.1845982070217269,0.7032597356840216
919,0.1694640718924828,0.21974650168009557,0.11228064059093451,0.2363757976041565,0.1017776817476319,0.21783334596982395,0.17200161093485675,0.17707883187674758,0.04991135561738853,0.1720016823634282,0.07261111532327466,0.16269211604294836,0.023944607765296208,0.1122806405909345,0.5960178322562694
920,0.12811171900230006,0.27029226740591383,0.14261966175703017,0.16104936972165734,0.16042886039711668,0.2509405372034589,0.12413127785113566,0.16042886039711668,0.08052468486082867,0.13138086947159036,0.03125549249050064,0.13258667072598523,0.05405845348118275,0.17219127523418337,0.5577397003198111
921,0.1678792780961861,0.2079329900739025,0.16499607210541434,0.1690825328993018,0.16080966783206818,0.17393511211100454,0.0845412664496509,0.24641864578192854,0.08393963904809305,0.08764614273434822,0.057978370703668194,0.20507070285056656,0.02189030121768111,0.16787927809618608,0.5159308090944764
922,0.14725068614977713,0.16785875083315147,0.13525721433138208,0.14880590396884788,0.15132904319043536,0.3252752948252403,0.07440295198442395,0.16985389097522582,0.059524704155652766,0.18967555715495854,0.05537865225407248,0.11904940831130556,0.06257253728135341,0.19376540458417318,0.6285684213058056
923,0.15391377051910077,0.2636422717560747,0.14208149361248879,0.2538754090791973,0.13182113587803734,0.1882854153649945,0.08355078618547529,0.15893630481007776,0.12693770453959866,0.213374256389227,0.07229984006558487,0.07581174670960597,0.060183619137137594,0.07528624595339932,0.4584233001251532
924,0.15492349173168302,0.2447855122758132,0.08888774959206434,0.19248651232305392,0.08910085111195479,0.15652264203081256,0.15492020601739728,0.154923491731683,0.15492192030311155,0.1723040198772328,0.15492020601739728,0.154923491731683,0.037492155664048774,0.08888774959206434,0.32966683912468575
925,0.12917464477767143,0.16485138889737228,0.14219205344318164,0.24150894662224887,0.16485138889737228,0.2620162026988799,0.08500402843657781,0.1474250131524987,0.09156825380135139,0.1802305833251722,0.07960982126402572,0.18852708004096963,0.03147234084132676,0.09156825380135139,0.5522549370769859
926,0.19720851937294534,0.21882880377169037,0.12103857020579174,0.2991854856064029,0.10633474747713165,0.28813199480650953,0.05985035180395399,0.13771364042470088,0.09970137167943735,0.10329008527070299,0.08867365791158477,0.12103857020579176,0.039303497855448594,0.11970070360790797,0.575778567387413
927,0.136853217948312,0.17794020392455817,0.15168323235567702,0.15168523235567702,0.13749618506679945,0.23436665394735634,0.08897010196227909,0.18920673611139802,0.07376561072588474,0.258062908872741,0.042787467616563137,0.1450057061113528,0.06392844359451018,0.14824829940689122,0.6090314814599489
928,0.14419636531872101,0.25258003601104684,0.10807689347753638,0.22808192615883685,0.10961837981615523,0.24266892907048343,0.12629001800552342,0.22595614908870182,0.07022315900241385,0.11943254062068864,0.0735557598104171,0.16053895293017134,0.04853378581409669,0.09024710487520728,0.6390112775102725
929,0.1721385886459916,0.19864459121072645,0.1557996856960745,0.20397900907460775,0.0880036288884847,0.26116356089047166,0.1417764267212452,0.1721385886459916,0.07759292929791178,0.10275187303665628,0.060673321277587594,0.1557996856960745,0.05223271217809433,0.15730539874008187,0.5035654145892203
930,0.17206146325990299,0.18903324537847807,0.09366614580898001,0.23060728492300536,0.14405384117005748,0.18733229161796,0.09895072264144404,0.18348774017654024,0.08371102034522504,0.20040400815949316,0.06774467448867705,0.08658391677205757,0.0837621558894947,0.17860148936868442,0.5120999527924375
931,0.1492781817386392,0.18014951100542467,0.10339196304050924,0.30196149951357965,0.09007475550271234,0.18269174330306887,0.14342217521286993,0.17647001079313418,0.08270870800921566,0.1818345049026427,0.08788449983773909,0.18476222017130012,0.031418394537533506,0.10395183243163081,0.623642644241562
932,0.13258872845093148,0.2208079043909796,0.10451325893674003,0.24642795586935512,0.1168863944761716,0.17042327378567884,0.07675876560403719,0.2246874296097108,0.11213351286663484,0.2475114125343311,0.050439132231779725,0.11213351286663484,0.04142020452491578,0.14326851385209893,0.7305200058175786
933,0.16890748515873144,0.258784227197,0.11110809266613877,0.19022032500008498,0.0791827511611908,0.19631638121592573,0.1293921135985,0.22237266427251806,0.08568992585052776,0.1696328660428128,0.0811511243212198,0.12446969448075261,0.06430839840000475,0.11846395063459265,0.5605202176873735
934,0.19395250918849605,0.20404139485267597,0.09504508022559173,0.18993022722469322,0.16516953598705414,0.19395250918849605,0.09245632837577081,0.19521467100606096,0.09384916550030217,0.10599616380870863,0.09297729602347347,0.20455483528531027,0.06818494509510342,0.10467533823826303,0.39673027920841636
935,0.11805701951997004,0.28362183823718456,0.13719950379088575,0.2446095822319989,0.1215265012418196,0.21838251034712894,0.09430740402043822,0.15441746931472664,0.10534305344279402,0.1212146906781428,0.05484204830217351,0.19618054385424685,0.03286269639969676,0.11743513861879344,0.6717235465644442
936,0.18207177622747478,0.26767016445478864,0.18140329167621294,0.18869932571258013,0.13383508222739432,0.2446730651482824,0.10401682135926346,0.1843451392160135,0.06885126591262003,0.13747054715359638,0.09434966285629007,0.11033551632795055,0.0334270758149129,0.06885126591262003,0.40409004785166314
937,0.13350891569312207,0.1896700231782757,0.15778738803130793,0.23232616131236267,0.09483501158913785,0.24786673717536908,0.11616308065618133,0.20659712494131668,0.05111845847187976,0.1775072232707754,0.09948660612515173,0.15121387102068098,0.039682481590679296,0.10223691694375953,0.6148361156850801
938,0.12443621103937441,0.2688839295819683,0.16820610721502316,0.20409106205771516,0.15552099299728656,0.2321137181753925,0.09459375294518498,0.15552099299728653,0.08962797652732277,0.1870775150000424,0.06093615656550142,0.13760090744016545,0.03615632368361846,0.08523435377411795,0.5410449580533765
939,0.12274617723251682,0.1643889311059176,0.15283448930702592,0.19726073112370984,0.1381543644614168,0.19469566645396788,0.08757051306245184,0.26004128443005425,0.06575357704123662,0.17361768841256736,0.06388973555325125,0.19569957780771305,0.05556779290166857,0.1277794711065025,0.6269667008808647
940,0.1474694648784965,0.21870249903878541,0.11082584008720518,0.15044456331445627,0.0772137439108423,0.21603636191288267,0.08893408208745951,0.28159723708514395,0.09703201131299335,0.1544274878216846,0.08806693786372755,0.18822915601203272,0.059664279208599194,0.12135633546569093,0.661587281301353
941,0.16524514379578345,0.16817727964607063,0.15482164686795133,0.21764540516263617,0.1478057649145813,0.21464944971291072,0.10732472485645538,0.2223032446903176,0.10334308709048712,0.16642801433217885,0.06102449127934582,0.15482164686795133,0.038460711108214654,0.07794938967511555,0.4439488601743618
942,0.14657064198066888,0.22688184826710106,0.1405241553769227,0.1729129042406739,0.10492758296036836,0.24019139208719387,0.12009569604359693,0.2039920664364248,0.10010725588402784,0.14399050755006979,0.09052817451831785,0.16012832757243906,0.055364801746586145,0.09378464533560882,0.4837633829790226
943,0.17766852684457848,0.22482886894364582,0.09119934467452032,0.24824354408902924,0.1004415441801463,0.1789201036789297,0.100784730869238,0.18239868934904063,0.0811822539225401,0.197876849223178,0.06731888448249533,0.10638336388848539,0.09736379455266037,0.14538950130151207,0.568081840947642
