Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
470,0.9614674589387764,1.0,1.0,0.9468267349833374,0.739956252803387,0.8225093298503661,1.0,0.9243942537965524
471,0.6277653033666393,1.0,1.0,0.7601759511270452,0.9459261723339577,0.8867449147567049,1.0,0.888658905940621
472,0.7039755821045032,0.4425493516521523,0.6891042678641628,1.0,0.7964324682059327,0.9805794894844421,0.9856499510600607,0.799755872910179
473,0.6478063573995654,0.7785778990545947,0.2095570618366202,1.0,1.0,1.0,1.0,0.80513447404154
474,0.428643311202311,0.8284576436621702,0.6007251165828402,0.9166941448573561,1.0,1.0,1.0,0.8249314594720969
475,0.6517457849767834,0.5769436205543037,0.6512910287308771,0.7645845742271092,0.691293575163084,1.0,1.0,0.7622655119503082
476,0.6509128580550609,0.9966150383390352,1.0,0.5077646694654403,0.8676936402523953,0.41202632990550153,1.0,0.7764303622882046
477,1.0,1.0,0.775816982365071,0.9393904201823186,0.9184627107224751,0.8001487855262549,1.0,0.9191169855423028
478,0.5004347619920624,1.0,0.8585732373157194,0.44467466188014787,0.7511325649176199,1.0,1.0,0.7935450323007929
479,0.39428554901263047,0.3762574609546614,1.0,0.927568764586753,1.0,0.9870523827226294,0.9574230380847245,0.8060838850516283
480,0.6241730696718902,0.4242191251990865,1.0,0.6621680899258864,1.0,1.0,0.8528830179139362,0.7947776146729714
481,0.38609976974335164,0.8423127479338262,0.7171040664885775,1.0,0.9278777832675382,1.0,1.0,0.8390563382047562
482,0.7628100370629212,0.8342683314503938,1.0,0.7272951475250693,1.0,0.9264261948427797,1.0,0.8929713872687376
483,1.0,0.5777455233039377,0.7056379737331457,1.0,1.0,0.814476299515612,1.0,0.8711228280789565
484,0.7464114712368818,0.37321042765251816,0.8122117294391511,1.0,1.0,0.9815256946324545,1.0,0.8447656175658579
485,0.7253511909720628,1.0,0.7551978450490436,1.0,1.0,1.0,0.9008711178063333,0.911631450546777
486,1.0,0.7301604467615568,0.8445749307895992,1.0,0.7466423353027585,0.7054098607672087,1.0,0.8609696533744462
487,0.7310592425342372,0.8441675661992243,1.0,0.6366590362623715,0.6834130454665079,1.0,1.0,0.8421855557803344
488,0.600555809739114,0.7918854806265168,0.9573275803766458,1.0,1.0,1.0,1.0,0.9071098386774681
489,0.606306055414331,0.8610569155716392,1.0,0.9262241298943015,0.9336173357988531,1.0,0.8293969225788137,0.8795144798939912
490,0.49717376287972204,0.6901436951218775,0.7806599825540944,0.5922874813291952,1.0,1.0,1.0,0.7943235602692699
491,0.6344765672696305,1.0,1.0,1.0,0.7973568868547173,0.757375058695547,1.0,0.8841726446885564
492,0.41591858732828196,1.0,0.5457568515609937,1.0,1.0,0.8826352399771076,1.0,0.8349015255523405
493,0.5863586650131286,1.0,0.4584364414095126,0.7526960464692132,1.0,0.7989550571657775,1.0,0.7994923157225189
494,1.0,0.807479690114619,1.0,0.6874800099899745,0.5568243031021359,1.0,1.0,0.8645405718866757
495,0.6581420881909765,1.0,0.744443396167143,0.6207456855898739,0.9332517878540629,0.8690069460522304,1.0,0.8322271291220409
496,1.0,1.0,0.8568287505129834,0.6947419575302853,0.9271891585872731,0.7225537493233166,1.0,0.8859019451362655
497,1.0,0.9200656063502507,0.5360109388990231,0.881461690489539,1.0,0.8783519558246553,1.0,0.8879843130804954
498,0.15062513731791322,0.930567805655728,0.7872716293860728,0.7090572292697499,1.0,1.0,0.8035956253896757,0.7687310610027343
499,0.3752226397029608,1.0,1.0,0.9370265157498359,0.735664105705345,1.0,1.0,0.8639876087368774
500,1.0,0.3735503884514647,1.0,1.0,0.7953018462689573,0.9454164810828883,1.0,0.8734669594004728
501,0.4772645450301203,0.0,0.6054038014506902,0.8921042992155803,0.7312412781219932,0.8964126176581715,1.0,0.6574895059252223
502,0.7524126653488276,0.5246880496389362,0.7163297694743609,1.0,1.0,0.7905609763298918,0.748461874059656,0.7903504764073818
503,1.0,1.0,0.6690706473696462,1.0,0.8603076999660367,0.8665285403640602,1.0,0.9137009839571062
504,0.40495835017789195,0.3566288853661681,0.6756885570704126,1.0,1.0,1.0,1.0,0.7767536846592105
505,0.699692260119166,0.0,1.0,1.0,0.714771433986641,0.969136346096146,0.8190277370949275,0.7432325396138401
506,0.8306346949108835,0.5448807230600228,1.0,0.5667758204420205,1.0,0.8132458938142252,1.0,0.8222195903181646
507,1.0,1.0,1.0,0.8369736607204278,1.0,0.9761027427786981,1.0,0.9732966290713038
508,0.3085413931077416,0.5419272479523259,0.4927603932645553,0.7839432955870942,0.6921109587125979,1.0,1.0,0.6884690412320449
509,0.7513271865487302,1.0,0.46686896480900175,1.0,0.7949525830270255,1.0,0.9931122374748016,0.8580372816942228
510,0.6299066091966231,0.8979504958844365,0.5506055144400063,1.0,0.7952257955905238,1.0,1.0,0.8390983450159414
511,0.8001855007057455,0.6192114475296887,0.8478397305504191,1.0,1.0,0.7896832188365546,0.9443304365822464,0.8573214763149506
512,0.0,0.545340963844892,0.6661402868500687,1.0,0.817474910992488,1.0,1.0,0.7184223088124926
513,0.4763600861435391,1.0,0.6767964839829211,0.8346008667368012,0.6182580770889138,0.7877792332883822,1.0,0.770542106748651
514,1.0,0.7270383962609068,0.6444165670958839,0.5904916304708481,1.0,0.9781333082379636,0.6251126068341768,0.795027501271397
515,0.3942649482048678,1.0,0.9265285325441961,1.0,0.9411305209337443,0.8588615027252525,1.0,0.8743979292011516
516,1.0,1.0,0.3496551588223918,0.7091527265810479,0.9965677081523484,0.8791126983199127,1.0,0.8477840416965287
517,1.0,0.47436984213749395,1.0,1.0,0.7979304847288811,0.8870668119980876,0.9226234773662848,0.8688558023186782
518,0.5414965776514965,0.6879868419467312,0.6354679146243674,1.0,0.4058767494705518,0.9134537268653815,1.0,0.7406116872226469
519,0.8060819466301421,0.7641671614694889,0.6665939669338669,1.0,0.8249996057630525,0.8551603815858683,0.9190499677972209,0.8337218614542342
520,0.6982902406172248,1.0,1.0,0.8671794616143582,0.9270966714779059,0.8808944044239139,0.9720527679551029,0.9065019351555008
521,0.3540502031607863,1.0,0.6563789684419399,1.0,0.9651566870517302,0.9314047580011319,1.0,0.8438558023793697
522,0.9471101518751712,0.023698458688718445,0.6575364852749029,1.0,1.0,1.0,1.0,0.8040492994055418
523,0.05330973862539623,1.0,0.734324959858453,1.0,0.93955337543428,0.6313777462811913,1.0,0.7655094028856172
524,0.5218875767849798,0.8815957845418045,0.7372791733948227,0.8868331102302738,0.8701457518838316,0.879996024797924,1.0,0.8253910602333766
525,0.7721109127937072,1.0,1.0,0.772287143998481,0.7890245445197069,0.6614891067170879,1.0,0.8564159582898547
526,0.6737817839262451,1.0,0.837489287413171,1.0,0.9370687060291538,0.855141128932086,1.0,0.9004972723286652
527,0.26257470289854734,1.0,0.3265098780225684,0.7352391412032602,0.9768190321751731,0.67955399100561,1.0,0.7115281064721656
528,1.0,0.8881903513042416,1.0,0.8398226977715907,1.0,0.9784794902114122,1.0,0.9580703627553205
529,1.0,1.0,0.774008094829483,0.908830644444633,0.9720451633067148,0.6218336890385033,1.0,0.8966739416599048
530,0.4965550277079406,0.5109075319452275,0.6946443764119054,0.917642231678831,0.9893925535575712,0.7840304465323562,1.0,0.7704531668334046
531,0.5360310602988255,0.7097536477428303,0.275895029155255,0.8032799027048402,1.0,1.0,1.0,0.7607085199859644
532,0.8457265927208768,0.5644516802802342,0.6192953348646251,0.8004776808457793,1.0,0.859005366767708,1.0,0.812708093639889
533,0.5664589919817906,0.9583467838491069,0.9144515714005813,1.0,0.8021827668734525,0.99291192970209,0.9902560112731804,0.8892297221543144
534,0.5125425305791392,1.0,0.7227304201205758,0.7722800591560156,0.957677175081257,0.6465818451652455,0.7563338586938892,0.7668779841137316
535,1.0,1.0,0.9849589055759085,0.5810349738365215,0.8869730131415741,1.0,1.0,0.9218524132220006
536,0.3731986851601562,0.5989193409401912,0.6309542397331739,0.6097704038227078,0.859299863129567,1.0,0.9813023965540673,0.721920704191409
537,1.0,0.43699856947937216,1.0,0.8655591159100219,0.8937484766140984,1.0,1.0,0.8851865945719275
538,1.0,0.8485962010502549,0.8766737311692732,0.579705985084094,0.07107548891809144,0.898927026457927,1.0,0.7535683475256629
539,0.3931056236142711,0.6169213978694161,1.0,0.7249530320870952,1.0,1.0,1.0,0.8192828647958261
540,0.7303691742622279,1.0,0.8174821082399776,1.0,0.9953491768188586,1.0,1.0,0.9347429227601519
541,1.0,1.0,0.629707007033165,0.48015171093301273,1.0,0.6892300827620258,1.0,0.8284412572468863
542,1.0,1.0,1.0,1.0,1.0,0.920369864070782,0.9648122224219965,0.9835974409275398
543,0.4075508709343696,0.6544137802516188,0.6297259295329555,0.9307840529785717,1.0,0.7227404122020441,1.0,0.7636021494142229
544,0.3732244921379409,0.5526046741951005,1.0,0.9788913756862283,1.0,1.0,0.9244661649878924,0.8327409581438803
545,0.7382591061925187,0.5085742472224781,1.0,0.9891391129898763,1.0,0.8135918812236526,1.0,0.8642234782326466
546,0.9512907728639318,1.0,0.7207326028295458,1.0,0.8729995042695843,1.0,1.0,0.9350032685661517
547,1.0,0.8819228348750376,0.6346050465869816,0.9067672287192375,0.8782156234226425,0.9009873709135999,1.0,0.8860711577882142
548,0.3510617869978808,0.0,0.8837991002094654,1.0,0.6421950765573678,0.669381008154424,0.9696901707442032,0.6451610203804774
549,0.29416086811107817,0.2735506083894209,0.6550414790466732,1.0,0.855626729269654,1.0,1.0,0.7254828121166895
550,0.49216341619348863,0.5974278296381746,1.0,1.0,0.7899092572435072,1.0,0.920378900236944,0.8285542004731592
551,0.39556602270449787,0.5605742800129645,1.0,1.0,0.7319480225929271,1.0,1.0,0.8125840464729127
552,0.8325327224595448,0.5635771591624703,0.6928373903347846,1.0,0.9315510693188982,1.0,1.0,0.8600711916108139
553,0.5874614882209452,0.7801934412440118,0.5493726320211548,1.0,0.8444042700724429,1.0,1.0,0.8230616902226507
554,0.9320362694593439,0.40550871341146505,0.549970676197352,1.0,0.8482810280657859,0.859064176281265,1.0,0.7992658376307445
555,0.888286130290456,0.38632261487323905,0.8209770887520359,1.0,1.0,0.5337586890269388,1.0,0.8041920747060958
556,0.6949392251994656,0.8593744895206458,0.551491456980367,0.9187983274460353,0.7870234682148441,0.7636573774164774,0.9004904577723263,0.7822535432214517
557,1.0,1.0,0.48539118760194055,0.7993615876899319,1.0,1.0,0.9616160164752416,0.8923383988238734
558,0.7875558464211725,0.5621400063312013,1.0,1.0,0.909792909139116,0.8059288991403478,1.0,0.8664882372902625
559,1.0,1.0,0.8231311192541211,0.08123791886802455,0.7825431071041438,0.9342448584347555,0.9975188406965797,0.8026679777653749
560,0.9458150607974851,0.9073599299510188,0.832090146076244,1.0,0.8204686052575726,1.0,1.0,0.9293905345831887
561,0.3091694132302947,1.0,0.5835599757983752,0.6344132317419523,1.0,1.0,1.0,0.7895918029672317
562,0.5145755451967237,1.0,0.603348007778798,1.0,0.7184314084846883,0.9761431557623693,1.0,0.83035687388894
563,0.9375484300324184,0.9882060304665873,0.40723659937096574,0.9594770548801309,0.7611549711847924,0.672935267990582,0.9962492983594397,0.8175439503264166
564,0.39985711588488626,0.7105088782740587,0.9128118029188429,1.0,0.8931301606427233,0.6619309727151533,1.0,0.7968912757765235
565,1.0,0.4964042227740547,0.7144654510045677,1.0,1.0,1.0,0.9812191725679479,0.884584120906653
566,1.0,1.0,0.7358396936766923,1.0,0.6453667817265505,0.7844623001956093,0.9657029212423983,0.8759102424058929
567,0.5405360118819162,0.4892911053944902,0.9890531994023114,0.7802156622329505,0.7444064948530499,0.905095377336207,0.8030211729924348,0.7502312891561943
568,0.5854762321019295,0.5668770836106135,0.6112440289855388,1.0,1.0,1.0,1.0,0.8233710492425831
569,0.8988226815984591,0.7683825306719767,0.7840831869421423,0.5764243228011262,0.8030014610906355,0.8031745853673748,1.0,0.8048412526388165
570,0.3138303671144244,0.2722293458817306,1.0,0.8394824317441576,1.0,1.0,1.0,0.775077449248616
571,0.7806781141098361,1.0,1.0,1.0,0.6934240268624536,0.9557013464621255,0.897219068511991,0.903860365135201
572,1.0,1.0,1.0,0.737510059591421,1.0,1.0,1.0,0.9625014370844888
573,1.0,1.0,0.8178963211549347,0.7429249142506118,0.7810766459418522,1.0,1.0,0.905985411621057
574,0.5582016954203626,0.8884501530910237,1.0,0.4619655547692138,1.0,0.8432765486330266,1.0,0.821699135987661
575,1.0,0.6315073291051474,0.11425366911745082,0.6976617953663321,1.0,0.7279788371905902,1.0,0.7387716615399315
576,0.47459717444366467,0.8677523479856796,1.0,0.5331481433695855,1.0,0.971391899040066,0.93891395427812,0.8265433598738737
577,0.40858374140373255,0.6622592249013579,1.0,1.0,0.7976546018099824,1.0,1.0,0.8383567954450104
578,0.498323243168438,0.5937924121071936,1.0,0.9192321481343098,0.8485453178579314,1.0,1.0,0.8371275887525532
579,0.8139008822627849,0.5182722879032047,0.8310315368582952,1.0,0.8449836754720539,0.5922715645040482,1.0,0.8000657067143411
580,0.7919325617684646,0.42933795638266725,0.6099457782445095,0.8358300283610209,1.0,0.9727861770834426,1.0,0.8056903574057293
581,1.0,0.4466379985593563,1.0,0.9286234756758432,0.58853266127023,1.0,1.0,0.8519705907864898
582,0.735116782670764,0.5053005127497564,1.0,0.5876055849574076,0.7790577470363207,1.0,0.8237900804617387,0.7758386725537124
583,0.5854872809743503,0.0,0.8194848361555804,1.0,0.9050268427575897,1.0,1.0,0.7585712799839316
584,0.865153600870262,0.8234180952809923,0.8020512309161895,0.6390936928209381,1.0,0.6807961659929825,1.0,0.8300732551259092
585,1.0,1.0,1.0,1.0,1.0,0.9887590254644333,0.0,0.8555370036377762
586,0.9928984099293962,0.703216017761908,0.4659140267853627,0.8097139219287375,1.0,0.9024662902747962,0.8755533765699587,0.8213945776071655
587,0.4215205300360409,0.9443664694076841,0.6930723862011395,1.0,1.0,1.0,1.0,0.865565626520695
588,0.18775112363779362,1.0,0.553425239608931,1.0,1.0,0.8362730803550522,0.9826949597870805,0.7943063433412654
589,0.4591995338427007,1.0,1.0,0.7854557581108641,0.841489022414306,1.0,1.0,0.8694491877668387
590,0.45431524214649394,1.0,1.0,1.0,1.0,0.8604185399145438,1.0,0.9021048260087197
591,0.5613498436788604,1.0,0.5372279258945867,0.803288340928,0.9443843185981065,0.8317364884794755,1.0,0.8111409882255757
592,1.0,0.865215432919858,0.6645276691913081,0.8669135547611021,0.874099455006771,1.0,1.0,0.8958223016970056
593,0.8475122497519803,0.5794585851620913,1.0,0.7788800450367164,0.9273842509518009,1.0,1.0,0.8761764472717983
594,0.45402248550816826,0.8232150514879911,0.5216150740204297,1.0,1.0,1.0,1.0,0.8284075158595128
595,0.6962646125012304,0.93620249840813,1.0,0.7834922403176279,0.8839071728453713,0.9824244970055525,1.0,0.8974701458682731
596,0.46073999115106945,0.6512789329568496,0.6607719419666631,1.0,1.0,0.9676077890826683,0.832566291856797,0.7961378495734355
597,0.4000119896696011,1.0,0.6890367077457149,0.8537825447285309,0.719368588519656,1.0,0.9808225041692917,0.8061460478332564
598,1.0,0.2109235496048287,0.8016210844056593,0.9534413453399263,0.9585986086162624,0.9605490821211188,1.0,0.8407333814411136
599,0.6169941773103034,0.5735274937573186,1.0,0.8976460869814827,1.0,1.0,0.7640892488766241,0.8360367152751041
600,0.27836236534709397,1.0,1.0,1.0,0.8659469386197629,0.9819200458360953,1.0,0.8751756214004217
601,0.12638791818365772,0.49260434382886953,1.0,0.510801935918567,0.6275430361474991,1.0,1.0,0.6796196048683704
602,0.4687545557802277,0.0,0.0,0.8375282678625732,1.0,1.0,1.0,0.6151832605204001
603,0.4104033183755697,1.0,0.9030949171661786,0.9997480142759725,0.9817044757307751,1.0,0.8723977042317218,0.8810497756828883
604,0.8483438274969696,0.3377991537514714,0.7437512198128878,0.7069981632041883,0.7754624935349498,1.0,0.7571383724398273,0.7384990328914708
605,0.9300742552422611,1.0,1.0,0.9499420475744599,0.792148217070851,0.929048946726061,1.0,0.943030495230519
606,0.33201956608810806,1.0,0.5295325521063934,0.5149489771876691,0.8449827650168028,0.9975810944893002,1.0,0.7455807078411818
607,0.3279454706128706,1.0,0.7962570432948515,0.6137758340081173,0.8351989471187254,1.0,1.0,0.7961681850049379
608,0.646221518811223,0.963652962929818,0.06493709463445949,1.0,0.8064231449298757,1.0,1.0,0.7830335316150537
609,0.643371859307143,0.6269722444180734,0.8374034523753261,0.325829870138635,1.0,0.9796858573845456,1.0,0.7733233262319604
610,0.7816587755456458,0.9494487003384076,0.7292059211261368,0.6724142708814494,0.8090181099042155,1.0,1.0,0.848820825399408
611,0.785163390176733,1.0,1.0,0.6463729499336389,0.7250524760759107,1.0,0.8110742903525703,0.8525233009341218
612,0.4755849286684446,1.0,0.3114161011516368,0.9620885485164772,1.0,1.0,1.0,0.821298511190937
613,1.0,0.5524454388270231,0.4242707505710454,0.6024695707200708,1.0,1.0,1.0,0.7970265371597343
614,0.8035864802994714,0.5027062533051363,0.9256771979396697,0.0,0.970632076535799,0.6619086905517322,0.8561855833845023,0.6743851831451873
615,0.6169087933548207,0.7443821041361048,1.0,0.9607716303051663,1.0,0.8416456562367338,1.0,0.880529740576118
616,0.7303609691995124,0.5658212047419541,1.0,0.9041881430705088,0.6823944805484945,0.9033778354494892,1.0,0.8265918047157085
617,1.0,0.27032142416193666,0.7240446078917832,0.7290575565598192,0.9286325727535341,0.8827790557181316,1.0,0.7906907452978864
618,0.3963573999351485,0.624139575367827,0.7116234986860892,1.0,0.9095560524887357,0.8873735562469998,0.8247168762519685,0.7648238512823956
619,1.0,0.7208466026818785,0.9410345383347085,1.0,0.7573856983851877,0.9933276661790457,0.9055660785617422,0.9025943691632233
620,0.5937884671948985,0.6651173557587599,0.7339316374903502,1.0,1.0,1.0,1.0,0.856119637206287
621,1.0,0.7692275744122957,1.0,0.8933924131694432,0.8108673019956796,0.7542393435427521,1.0,0.8896752333028815
622,1.0,0.7163113305410783,0.8879777775950617,0.6267416415389874,1.0,0.9321044703154598,1.0,0.8804478885700838
623,0.5350250660584824,0.9556786480609111,1.0,0.6236021126305148,1.0,1.0,1.0,0.8734722609642727
624,0.8714106527864017,0.4276569935634747,1.0,0.9152660471309937,1.0,1.0,1.0,0.887761956211553
625,0.4995810370598888,0.6202019984829907,0.7793603989119912,0.9060928553255021,0.8763131903715329,1.0,1.0,0.8116499257359866
626,0.896182950180017,0.9165249169439043,0.5214021537493526,0.8440437695638459,1.0,0.9755839423780666,0.9934216907790686,0.8781656319420363
627,0.27166736474878417,0.5683004778467757,0.9861256030554367,0.7151463231442438,1.0,0.9896529902370137,1.0,0.7901275370046077
628,0.580190645903191,0.7113899260994447,1.0,0.6918098880306163,0.8420725791596314,1.0,1.0,0.8322090055989833
629,0.49287783531358753,0.5289998315775635,1.0,0.8185591705704928,0.5558656729720229,1.0,1.0,0.770900358633381
630,1.0,0.626792378502506,1.0,1.0,1.0,0.7413191015009397,1.0,0.9097302114290636
631,0.48410595955935815,0.691454618833618,0.5061813550921007,0.9916443403145303,0.7028603130984821,0.9003116458878451,1.0,0.7537940332551335
632,0.2743767524748197,0.5794098033290301,1.0,1.0,1.0,1.0,1.0,0.8362552222576928
633,0.7704100619200764,0.4337143275152551,0.7766289056577742,0.5601283126513927,0.9919793261216231,1.0,1.0,0.7904087048380174
634,0.6089507598226623,0.6915129011499328,0.7811238540188218,0.6776661474066092,0.5393864102263954,1.0,1.0,0.7569485818034888
635,0.531188276958533,0.6452608288731186,1.0,1.0,1.0,0.9275919493116886,0.9338566624151478,0.8625568167940697
636,1.0,0.6552936384168563,0.5286474942980415,1.0,0.9250710012330177,1.0,1.0,0.8727160191354165
637,0.29726548982689077,1.0,0.6919267922739771,0.7131568669957927,1.0,0.8619177415493158,0.8272001646385649,0.7702095793263631
638,1.0,0.7002709940015235,0.06902810636684724,0.9213603969935142,1.0,1.0,1.0,0.8129513567659836
639,0.5543043015315265,1.0,0.8400384177415646,0.8600659841226618,0.8744829819523292,0.9894197449550381,1.0,0.8740444900433028
640,1.0,0.629887874783419,0.6805787553972511,0.7910787418185113,0.595704326531457,0.7996572866676654,1.0,0.7852724264569007
641,0.3890996937629379,0.659450791184007,0.6493563522503623,1.0,1.0,0.9471018104808847,1.0,0.8064298068111703
642,0.7275399360131823,0.12645088850783084,1.0,0.6329667152387953,1.0,0.9189169725068465,1.0,0.7722677874666649
643,0.8774594501893659,1.0,0.8607228991191744,1.0,0.9470164732411281,1.0,1.0,0.9550284032213813
644,0.6120269037143331,1.0,1.0,0.8923706214022569,0.8203568913915869,0.8224862991081477,1.0,0.8781772450880464
645,1.0,1.0,0.8286436043223757,0.7260092032569285,0.6916159759712364,0.7906027377670488,1.0,0.8624102173310843
646,0.9187463751286586,0.3697389939794129,0.7159668300375583,1.0,0.8617429919141957,0.4532757197856508,1.0,0.7599244158350681
647,0.19800663573325694,0.4455511886530591,0.5902586058701907,0.9721281338988288,1.0,1.0,1.0,0.7437063663079051
648,0.4156201468654226,1.0,1.0,0.6854029569746679,0.8951478780560005,0.6991443956996553,0.9799153041639614,0.8107472402513868
649,0.23524516803396442,0.9656917837374387,0.5183741688548003,0.8906301895075618,0.6565629351853307,0.7587480719882054,0.9852639869211188,0.7157880434612027
650,0.5388797401761605,0.36889077661817066,0.7593042758450183,1.0,1.0,0.5723157645435551,1.0,0.7484843653118435
651,0.6559175127577457,0.8525004523230346,0.6633861471239787,1.0,0.6903596338843824,1.0,1.0,0.8374519637270202
652,0.6162711888949292,1.0,0.6569905494885149,0.585309740513252,1.0,1.0,1.0,0.836938782699528
653,0.5279348540597365,0.49320449322197585,0.6325675976363478,1.0,1.0,0.6650437920842692,1.0,0.7598215338574755
654,1.0,0.4484827635235495,1.0,1.0,0.9775907712580758,0.8852502458926627,1.0,0.9016176829534698
655,0.9563210437606066,0.4609148420257455,0.9101601265780674,1.0,1.0,1.0,1.0,0.9039137160520598
656,0.32456425521937504,0.5917326339470259,1.0,0.853007884309712,0.7821461462466017,1.0,1.0,0.7930644171032449
657,0.3904420788447609,1.0,0.6935621193645385,1.0,1.0,1.0,1.0,0.8691434568870429
658,0.43221984966250593,1.0,1.0,0.9679030483745739,0.7778558550876744,1.0,0.93580827789749,0.873398147288892
659,0.9801771581150253,1.0,1.0,0.9149428937171088,0.9255869048072605,1.0,0.8237463100171546,0.9492076095223643
660,0.8265656424542084,0.6277709817737341,0.7056839411622363,0.5863816712337475,1.0,0.879343304814832,0.9204906749890083,0.792319459489681
661,1.0,0.717842705042934,0.6100565762768329,0.5455154487334082,0.9056670544397006,0.9071672262448655,1.0,0.8123212872482488
662,0.7096037849504345,0.7897200286540585,0.8932573457740672,0.7263842567171483,0.7420893907337024,1.0,1.0,0.8372935438327731
663,0.9936283244434808,0.6893733227545464,0.48391353373279156,1.0,1.0,0.605337097525334,1.0,0.824607468350879
664,0.444274475057249,0.7189639163261401,0.7582303881254966,0.8606661721131038,1.0,1.0,0.9563965368742422,0.8197902126423189
665,1.0,0.7949649115445634,0.4903616415506799,0.8357424477955402,0.9815310222984212,0.9035137245587329,1.0,0.8580162496782769
666,1.0,0.9009940489967483,1.0,0.7713783855949529,0.6890975721483894,1.0,1.0,0.9087814295342985
667,0.6220009956770521,1.0,0.6215698196868271,1.0,1.0,0.9243142606654069,0.7726349825910562,0.8486457226600489
668,1.0,0.904321187907609,0.8745660650666692,0.7893524377692683,0.8426533238318556,1.0,1.0,0.9158418592250575
669,0.9223370104165476,1.0,0.5331196607869692,0.8046443843143434,0.9823191185521664,1.0,1.0,0.8917743105814324
670,1.0,0.9757211278248912,0.5480251301636577,0.7604976021505597,1.0,0.9463473980459332,1.0,0.890084465455006
671,0.8246679889796178,1.0,0.7082821261458859,0.5665081235373536,0.8225091670767671,0.9864429581345346,1.0,0.8440586234105941
672,0.6885209147886205,1.0,0.6662122475382504,0.7826489530401788,0.7271775771824721,0.8131241159815426,1.0,0.8110976869330092
673,1.0,0.6245962684136247,1.0,1.0,1.0,0.9820090855045046,1.0,0.943800764845447
674,0.3345031678475894,0.679508361683203,0.7451598434202914,0.6444345530088588,1.0,1.0,1.0,0.7719437037085631
675,0.9491864167265764,0.7131538129156182,0.5703233479637734,0.973279744883522,0.9797828793771262,0.9388297004855588,1.0,0.874936557478882
676,0.23124197614767034,0.681606832264081,0.5041112204981839,0.7439146530228075,1.0,0.8474424553305202,1.0,0.7154738767518947
677,0.47750362939040386,0.48024347440677856,0.9257959291372476,1.0,1.0,1.0,0.8300252349639039,0.8162240382711905
678,1.0,1.0,0.9245002659291942,0.809396129309645,0.8513140567650529,0.9944954158636429,1.0,0.9399579811239336
679,0.8793173717744847,0.4982058423257083,0.9853489088290182,0.7103941122355645,0.7504468697287638,0.9881599704294803,1.0,0.8302675821890028
680,0.4573350627169239,0.8193655106052243,1.0,0.6838593670782677,1.0,1.0,1.0,0.8515085629143452
681,0.6079033188622628,0.8913627671811357,0.9254903024621735,0.8247834312045847,0.7924892756072645,0.6203122757698858,1.0,0.8089059101553298
682,0.7591881205161458,1.0,0.953881663002879,0.8222917697214995,0.9225875219680187,1.0,1.0,0.9225641536012205
683,0.609635959203238,0.8349393916818425,0.9695751941144954,0.6283393719475862,1.0,1.0,0.9096810880616352,0.8503101435726853
684,0.9095265226873614,1.0,0.7262869924843914,1.0,0.8891767266982357,0.7861240222887397,1.0,0.9015877520226755
685,0.5196924811352676,0.0,0.616517013617402,0.4949473575600534,1.0,0.7152625791660007,0.9806158548731188,0.6181478980502632
686,0.7380058833189173,0.5737791221502797,1.0,0.9313704601813597,1.0,0.8589733325163634,0.8789015544770445,0.8544329075205664
687,0.6043247666865005,0.967525545282059,0.8921897938423486,0.9450017636802927,0.6632222609208672,1.0,1.0,0.8674663043445812
688,0.4949565320112483,1.0,0.5970571880679262,0.5118687952849741,1.0,1.0,1.0,0.8005546450520212
689,0.4491349277779314,0.5370276191356012,1.0,0.6438984162889065,1.0,1.0,1.0,0.8042944233146342
690,0.7977155001579717,0.4952942208063334,0.7620293449375557,1.0,1.0,1.0,1.0,0.865005580843123
691,0.933773915564704,0.7903672533823408,0.11321726445546784,0.6348977965488525,0.9776207762656017,0.9286249415370312,1.0,0.7683574211077141
692,0.9113995400362658,0.7329475399117964,0.8540644356157194,0.8809670892911807,1.0,1.0,0.9669546038589366,0.9066190298162713
693,0.6795068830723,0.8919903268135376,0.6801823516577048,0.8603729559675123,0.8867551621905917,0.777759460192764,0.896333816320408,0.8104144223164027
694,0.3441664181645545,1.0,0.5050472874897358,0.6087570534973227,0.7206187781794425,0.7481031425584979,1.0,0.703813239984222
695,1.0,0.9719507225300967,0.47788112789591214,0.8758710318582135,0.46653748889615043,1.0,1.0,0.8274629101686247
696,0.44628943340280475,1.0,0.8263112099180272,0.3474484985314123,0.8648180024989611,1.0,0.8509757371654278,0.7622632687880905
697,0.3685823621407524,0.9502604449494646,0.5863801905314733,0.6522929327138339,1.0,0.8150385066070273,1.0,0.7675077767060788
698,1.0,1.0,0.7926135530200675,0.44189437471980925,1.0,1.0,0.9937907461770906,0.8897569534167096
699,0.9073335715717399,1.0,0.9026601786656455,0.6965569174449671,0.6352778636619109,1.0,0.7980594012001025,0.8485554189349095
700,1.0,0.5977318402223343,0.7554478751061455,0.9481248497084288,0.7858527519843993,0.9784608687974198,1.0,0.8665168836883897
701,0.6250361749287179,0.9133491921805892,1.0,0.7013893578081293,0.8852907020529686,0.895622396437168,1.0,0.8600982604867962
702,1.0,0.24375357943884832,0.1455327955543255,0.9585281937539497,0.6974760072103288,0.990869260592527,1.0,0.7194514052214256
703,1.0,0.6338272172248937,0.8181883394748486,1.0,1.0,1.0,1.0,0.9217165080999632
704,1.0,1.0,0.7255027364763579,1.0,1.0,0.7034459553251197,0.9244233181707595,0.9076245728531767
