Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
407,0.3856570160025092,0.23279685531515074,0.7574793932075353,0.300701797418893,0.34553281892262505,0.7216445219955043,0.6112557069598866,0.4792954442603006
408,0.04611328809217948,1.0,0.6031682112844289,1.0,0.014677388202489912,0.6848992285974207,0.3321576705694993,0.525859398106574
409,0.7054766454800317,0.4452079352049721,0.9853207760558896,0.46309172118621206,1.0,0.9246509741352774,0.8989652236306622,0.7746733250990064
410,0.8639720609038575,1.0,0.0,0.2163233240051679,0.4765243112786022,0.33815635695727264,0.4913699183611941,0.4837637102151563
411,0.44751514278329063,1.0,0.26360181475648875,0.24833423024246737,1.0,0.6967854962967748,0.3855114750543822,0.5773925941619148
412,1.0,0.3942462686039352,0.7491408587835402,1.0,0.4828543592616588,0.9711430475970486,0.5316321136267695,0.7327166639818504
413,0.2297073975513383,0.49979096327242506,1.0,0.9109113163395866,0.8705403233256578,0.5482478389107955,0.33939087278714203,0.6283698160267065
414,0.18363233370282392,1.0,0.9496204894392983,0.8318540882145122,0.6064004339714898,0.49609852179863523,0.8025601932228231,0.6957380086213689
415,0.4594348731245082,0.39417949644676925,0.48912475159849933,0.8310709738700963,0.18004538063211184,0.40631314536738045,0.3487821860297251,0.44413582958129866
416,0.5443207448040427,1.0,0.7617905736036502,0.3703406826239597,0.4169106583350357,0.47877486666637226,0.37698515740682537,0.5641603833485551
417,1.0,1.0,0.6346484149811034,0.4377483042635877,0.088507099985001,1.0,0.920452789545473,0.7259080869678807
418,1.0,1.0,0.5061718675112076,0.5598614391892004,0.5953041130161919,0.6896728305266375,0.6108549587742541,0.7088378870024988
419,0.987991953277341,0.12921672518971808,1.0,0.5540846299186297,0.5533578691178985,0.8614483214910064,0.7990362764961374,0.6978765393558187
420,0.14931618708985603,0.8581476947913327,0.8852453501684151,0.6599609156468045,0.9476742097032926,0.4936937065227031,0.6687719207382754,0.6661157120943828
421,0.3258545485159152,0.6958113975625615,0.31518365689100064,0.9173236534362286,0.6582347290792986,0.18911272475423427,0.48444999517051685,0.5122815293442508
422,1.0,0.2556633241575249,1.0,0.43930682913124686,0.7264749998352611,0.9331102318773685,0.5415629648127819,0.6994454785448833
423,0.46229192955509196,0.229980217775036,1.0,0.9364210966697273,0.2590734139477882,0.2984765165415678,0.17356950001719743,0.47997323921520124
424,0.7511612236742713,0.1339825578947105,0.8697331427658621,0.0,0.06882622449990917,0.7158255073756661,0.480584377275521,0.43144471906942
425,1.0,0.06774950930867851,0.4326935828122799,0.1696214369229429,0.9977101781673984,0.7587275287043268,0.8229755439495171,0.6070682542664491
426,1.0,1.0,0.1869389642457858,0.6665416395887234,0.3289793532127601,0.24523289268950574,0.5206326156764356,0.5640464950590302
427,0.3032508241735042,0.23683513876794976,0.15080674882666575,0.4692981552929737,0.634425890942805,0.7760864835546024,0.692274614441879,0.46613969371433994
428,0.0469118481667157,0.24110566659071717,0.6301796736481098,1.0,0.6092925981344317,0.8381163316396136,0.25157381402315837,0.5167399903146781
429,0.7869876715224376,0.9381887006654319,0.29551394950639304,0.4494504680390832,0.795685638279504,0.557167385230531,0.6331721311291713,0.6365951349103647
430,0.8569157287854876,0.0,0.2976988270511737,0.26792894434605624,0.781315645244783,0.7315338623706923,0.610196872716835,0.5065128400735753
431,0.6173251880817862,1.0,0.8687375970517215,0.3701240240014017,0.9404930977644183,0.6133505163778463,0.5448993960128804,0.7078471170414363
432,0.5127022692256701,0.32152684025646006,0.5808263054803481,0.7640435911236251,0.7645333188905398,0.7892225582049697,0.881640384269872,0.6592136096359263
433,0.8251970313988031,0.07007767868797284,0.8732699047372806,0.5556432610982128,0.35534805580395656,0.7822114480307306,0.2584139518949511,0.5314516188074153
434,0.7130565072584503,0.6041270184574268,0.13264549502021658,1.0,0.7281490997740199,0.6714666683767442,0.8826484108896221,0.6760133142537829
435,1.0,0.5142590723938149,0.6454007774405187,1.0,0.7182983361946085,0.9263931995947172,0.3277872745678536,0.7331626657416448
436,0.6362369796779768,0.4309411935645269,0.7115269254634873,0.4275519017170984,0.780740725271126,0.5817851870392398,0.7048398929388151,0.6105175436674671
437,0.7941215003759089,1.0,0.517280393757604,0.41562712661378465,0.5250716654464397,0.8609336501823657,0.6353354282386325,0.6783385378021051
438,0.4131170015267752,0.4559775713124805,0.13176589943056977,0.5425553687023351,0.46972706245340884,0.5970804405788718,0.4556170937680694,0.437977205396073
439,0.6357410783361447,0.8394533369927405,0.3308291675430879,0.8498077163763174,0.2642010007052573,0.6785155543357533,0.7200221256871763,0.6169385685680682
440,1.0,1.0,0.9770882698887718,0.06782204986571283,0.36710690192889256,0.7475032878836244,0.7004446894113134,0.6942807427111879
441,0.25992111841932697,0.725389596420505,0.44148236412028646,0.8959094251503459,0.5693907745072638,0.25076976999943945,0.33899242178769723,0.49740792434355213
442,1.0,0.9430825348339744,0.981724372753309,0.5064280393003956,0.7838737819419616,0.4204323057931126,0.5014882970993177,0.7338613331031529
443,0.45985825859706625,1.0,0.0,0.6110886858834133,0.9738098592639225,0.33546035622363435,0.4638408995005061,0.5491511513526489
444,1.0,0.45535530202534996,0.6971631958083033,0.6702638538584571,0.7896810550621884,0.7693052698289761,0.5826059076867404,0.7091963691814307
445,0.14081537397556526,0.9400538851282626,0.734034910772145,0.8381755970264437,0.8796054467005894,0.6578071502542246,0.7676591476133766,0.7083073587815152
446,1.0,0.9231875293703137,0.03075981406105032,0.9828987391890794,0.14512622317268573,0.4944423718697501,0.2736092736274626,0.5500034216129059
447,0.9150660853125924,0.07781943977532708,0.824549195231775,0.40821428029102824,0.6391537400154818,0.493369480218171,0.6386687371714654,0.5709772797165487
448,1.0,0.922543364856279,0.3834419468359523,0.8088369846208537,0.6328889018891748,0.5546778729574954,0.5311088679254409,0.6904997055835994
449,0.3823824778003137,0.5155101589544472,0.6461152870698604,0.570150634951192,0.6335948565312903,0.5516394430742989,0.4593615734649186,0.5369649188351887
450,1.0,0.15572804889090916,1.0,0.7280018571471575,0.6980192527194181,0.5719389157742891,0.3915767493530741,0.649323546269264
451,0.9951402759999505,0.9667063502490849,1.0,0.815854952608361,0.7245516285022192,0.5965617682687785,0.532438364353822,0.8044647628546022
452,0.8410383910759833,1.0,0.9047069195309478,0.1002841017792544,0.09116736525386764,0.8010609385390097,0.6587852253163873,0.628148991642207
453,0.4410392711552298,0.17674301929937883,0.39466080481779003,0.9780430031082804,0.518816621773377,0.5542847804234421,0.32587251660671157,0.48420857388345845
454,0.42569934634218826,1.0,1.0,0.254921943607381,0.6151091502594224,0.6507640744999731,0.7834792937832994,0.6757105440703235
455,1.0,1.0,1.0,0.2515252986333455,0.21383715432387948,0.5623910918906561,0.5814132691942182,0.6584524020060142
456,1.0,0.026190900558431544,0.3517393007357922,0.36136290869340587,0.6851771515508116,0.01631903870038624,0.1528481717937718,0.37051963886179984
457,1.0,1.0,0.6450820354496537,0.13778297185588678,0.9256371994869061,0.503178682190243,0.8599720288493174,0.7245218454045724
458,1.0,0.8306491787035621,0.43943757879783685,0.22886459491773065,0.7172747833656858,0.9905214745245333,0.8208495826146779,0.7182281704177181
459,0.23808721557743,0.4015908304729685,0.49591644952543357,0.6583709723506017,0.8004703947113262,0.12680320336931247,0.43798221613262417,0.45131732601995667
460,0.0,0.8089766906612337,0.8733022003054516,1.0,0.45613643504927026,0.41865318743285473,0.6409547145001394,0.5997176039927072
461,0.33550727833813027,0.8188113328310613,1.0,0.7751233144772377,0.6563128478161712,0.4805007574489095,0.7514953715027237,0.6882501289163192
462,1.0,1.0,2.222222222224445e-5,0.653750459749529,0.800466132242991,0.9119960837639361,0.3573394076631586,0.6747963293774053
463,0.5118606301318274,0.7709996286073927,0.6103535976403834,0.8916975589077211,0.6647134351590689,0.4358300019459712,0.7007795069509908,0.6551763370490508
464,0.7782833320363839,1.0,0.0,0.5388446771859778,0.40107631307396824,0.3151554359632014,0.13330729435266261,0.4523810075160277
465,0.9183043306849155,1.0,0.4860803455076864,0.31252768904308226,0.08873617384462971,0.45576383850318564,0.6442571359318399,0.5579527876450484
466,0.01690868978319366,0.012291655928921287,0.013151203164705567,0.33191741915915907,0.8673887816618893,0.5328207042404245,0.41534946057523425,0.3128325592162183
467,0.7953446504031632,0.3665734308972321,0.7530636219896326,0.8352797033014827,0.7386207884524747,0.7666672763064393,0.8096522354766089,0.7236002438324334
468,0.7798928279151363,0.015753349608212817,0.5255402031626687,1.0,0.8225146616603612,0.6363594278437094,0.3299179950690003,0.5871397807512985
469,1.0,1.0,0.828158079313483,0.7992426196677089,0.526168566065559,0.5863679435062906,0.6579797156013474,0.7711309891649127
470,0.6970955498531803,0.43089025164409983,0.1801326620550375,0.8516908363463151,0.8009241432285336,0.7543595695959975,0.692408177948082,0.6296430272387494
471,0.9396095043847624,0.16172059532293603,0.20235725899831164,0.7141618830676416,0.8479068953534049,0.6611373065804086,0.9342036578857843,0.6372995859418928
472,0.6831855167227059,1.0,0.7904170352195853,0.06136194843567755,1.0,0.3456019768906221,0.5171621114921169,0.6282469412515297
473,1.0,0.774885387932,0.16292764419732367,0.18950948229312578,0.17228134753920527,0.736194470419833,0.46730491382595124,0.500443320886777
474,1.0,0.7004125526024756,0.4496100174878324,0.5307341837857096,0.41266702912401865,0.21214067719932997,0.6458579144161949,0.5644889106593659
475,1.0,0.4216719022110499,1.0,1.0,0.8772436272498186,0.9250958939820045,0.5933209907555098,0.831047487742626
476,1.0,0.2770326596295052,0.5047095493971564,0.42788681734881984,0.5167599924138402,0.5786183262581909,0.7219351257089117,0.5752774958223463
477,0.2647780779322174,0.5852227770920219,0.6631273335553293,0.9503842104785761,0.843056544629353,0.7600756038944947,0.7873683709241569,0.69343041692945
478,0.522581590838598,0.3112221671506308,0.2602143182366457,0.2597598822934319,0.8545487642027068,0.1467763391087333,0.721115334121618,0.43945977085033777
479,0.28146268214339193,0.7045341786699707,0.5100026337811248,0.9795212807615458,0.6419787733593797,0.9985210223251096,0.6649689431536295,0.682998502027736
480,1.0,0.15283515762996375,0.468732479809884,0.3770342204491445,0.5936081106671588,0.8040269737259861,0.8902382736211477,0.6123536022718978
481,0.5812205805100648,0.6052061647687853,0.7264301132485376,0.40933809761920625,0.6023301137067761,0.6616714220342537,0.6600716181523955,0.606609730005717
482,1.0,0.8245502294507941,0.4962529770880434,1.0,0.05443285083197933,0.7565801237841524,0.7642874147250082,0.6994433708399969
483,0.07760194252895265,1.0,0.7567152879852113,0.47700109330197343,0.5391829896920461,0.7334501256927421,0.6123253721776469,0.5994681159112246
484,1.0,0.46448076192901727,0.1372901172079356,0.49975083990725366,0.8576517939677493,0.8784209667330809,0.6520445140978729,0.6413769991204157
485,0.9675770679774847,0.4377065765117546,1.0,0.7646448706650164,0.277895474973133,0.7055595395507257,0.8580089309468054,0.7159132086607028
486,0.16634333269029805,0.8936106651191132,0.9643357589178118,0.48060874410035453,0.7318635784399826,0.4617555326853778,0.3802966050190471,0.5826877452817121
487,1.0,0.9556087434083362,0.4558855309307942,0.5757965896562175,1.0,0.6528262418877451,0.7378051581642776,0.7682746091496243
488,0.8741466549671815,0.9836321437266535,0.49044834593362746,0.16393446175506976,0.791798325881458,0.672342983582705,0.6701727014126002,0.6637822310370423
489,0.795323799236194,0.9281232911153505,0.39943514551021303,0.7950016562262876,0.552273970097927,0.6747628965429238,0.7862499125890086,0.7044529530454149
490,1.0,1.0,1.0,0.862499705374405,0.3949530883658621,0.29578354357677844,0.5353812971890921,0.7269453763580197
491,0.7019134149504482,0.5731669481892119,0.5171032352719824,0.507182551956675,0.8606613284857363,0.5769699827377971,0.7011384691597685,0.6340194186788028
492,0.5294697678830835,0.015279089241286571,1.0,0.7060063876416778,0.23321667262224702,0.42109628324008275,0.4239640507862552,0.47557603591637615
493,0.6494326977218225,0.43391693430206857,1.0,0.5219049300550543,0.5673388897326187,0.778630826712007,0.6016736415993051,0.6504139885889824
494,0.37894419581316735,0.6310710933439438,0.09083398126501437,0.8359631772028736,0.9048936651164169,0.31388938722524223,0.7575051321843845,0.5590143760215776
495,0.5651310420447975,0.35211441209875854,1.0,1.0,0.8259311283274277,0.5445581942015443,0.60904376129726,0.699539791138541
496,0.214331211879112,0.23208094551388783,0.6708321317684482,1.0,0.8759745122029194,0.6712759573585109,0.7416245960031612,0.6294456221037199
497,0.0800135311533136,0.824900799648858,1.0,0.9847314492654633,0.7004952717976992,1.0,0.3224585660061356,0.70179994541021
498,0.28175831650535427,0.9712490121621229,0.29200780882166816,1.0,0.6097071776821227,0.280347801923632,0.25554221202988964,0.5272303327321128
499,1.0,0.18672204841323276,0.26632704353710435,0.8423803177606459,0.6153268140807757,0.5814801946800351,0.5727568327964847,0.5807133216097541
500,0.5823364324367799,0.2393488842019745,0.08585409159284384,0.6855746057248957,1.0,0.794941338655802,0.3077103932010677,0.5279665351161948
501,0.6876178294857787,0.0,0.8084959689301722,0.9680283869753977,0.6042370323054849,0.8170512632975231,0.4944796184050208,0.6257014427713397
502,0.7700661224552532,0.6196479795143668,0.5446008642444926,0.052632246174066366,0.49649409998984656,1.0,0.8681573747524214,0.6216569553043495
503,0.34681516079793717,0.16239912105123283,0.7346194149632878,0.7562567486545436,0.8093920174277738,0.923042977497014,0.7304737658426074,0.6375713151763424
504,0.9311808370912428,1.0,0.7333513180099291,0.2300753418479623,0.5567905363921578,0.2010246319632469,0.5156428332778763,0.5954379283689165
505,0.4248534915401106,0.0,0.044347023890969596,0.6426444678651103,0.9563672151050514,0.6551901983487131,0.5936035605825809,0.473857993904648
506,0.4703070776326764,0.7314807964368905,0.7287660047660671,1.0,0.6131078067392498,0.7512512523375218,0.33267445693143144,0.6610839135491196
507,0.08418246958750628,0.5934818783739318,0.06547525412362033,0.8897272084374941,0.5584383539160043,0.673987228022353,0.4348914698894001,0.4714548374786157
508,0.20110901664454933,0.5296038741491944,0.3887918051818346,0.19680703110107278,0.5611419871454695,0.4550550753720832,0.6259316988307273,0.42263435548927586
509,1.0,0.48342527338254915,1.0,0.49131547978355933,0.6601509710954181,0.5455143926580901,0.41833371857773555,0.6569628336424789
510,1.0,0.8024985386131606,1.0,0.6483749420646778,0.8899320953150208,0.6742260128879818,0.5470171674215357,0.7945783937574824
511,0.923011028193749,1.0,0.7942796893119846,0.3448329003542855,0.7365714656003312,1.0,0.7014296103496928,0.7857320991157204
512,0.0,0.6299276096108899,1.0,0.04207159009882694,0.8278825857189492,0.3997327468020078,0.7195753119832861,0.5170271206019943
513,1.0,2.5000000000025006e-5,0.9617724539131769,0.7173439294825834,0.4367836708438747,0.683156466595847,0.4559877238348269,0.6078670349529013
514,0.5875838645039202,0.8708843205591129,0.6032611557437508,1.0,0.6307339154782579,0.47540739532362364,0.7236303801046412,0.6987858616733295
515,0.6430299786998934,0.3547970820066311,0.7912620084630443,0.4790824241613352,0.9573027147476637,0.34625472412444896,0.8187154211120367,0.6272063361878647
516,0.5604260178174288,0.061695694435028044,0.5502218897450686,0.6624314888777757,0.8086850488168351,0.7278901154158783,0.1235356101981111,0.49926940932944647
517,0.44996633073179754,1.0,0.013102395196337407,0.8088983208979073,0.8857223898729133,0.5748626740513278,0.4824897572668896,0.6021488382881676
518,0.6692133820440839,0.9376086851573787,0.39275745156973685,0.5144161108643159,0.7091776639715828,0.729461187099841,0.4485457749445747,0.6287400365216449
519,1.0,0.7656812910056624,0.44466171791508324,0.1049351751059463,0.3281453669755319,0.8893063714947089,0.8082819841401253,0.6201445580910082
520,0.7989917860487087,0.247639447047434,0.2188187415342374,0.6907057497659038,0.9113725387271502,0.7788043482215267,0.7746580699242297,0.63157009732417
521,0.4629740811353997,0.4485905819734071,0.6054855370256437,0.3206368467747414,0.912735671578732,0.7423274579677653,0.4074765932188976,0.5571752528106553
522,0.9822065221017638,0.019716294595190437,1.0,0.8957749094708201,0.5444900282489901,0.21066610550084705,0.15399234338625406,0.5438351719005522
523,0.019973661171114397,0.5644691690159931,0.9810881931979031,0.8563830010763562,0.775993819573851,0.8017025466346657,0.4474714249685813,0.6352974022340664
524,0.7879594178918349,0.9654333825795823,1.0,0.8979134315190912,0.9391865539327643,0.40075358096155655,0.2452753732483343,0.7480745343047375
525,0.6740274860382727,0.30805644774084057,0.273827953547412,1.0,0.6197596378004894,0.6840572636542646,0.8219488960320257,0.6259539549733292
526,0.6337102204506375,0.8154565482593191,0.5010358375096245,0.8767601786176032,0.943833215007034,0.9435550638280403,0.7860186861114838,0.7857671071119633
527,0.2525426980537109,0.28089607918508275,0.47024456818044746,0.7793577056054737,0.9705033339114353,0.7426859719572588,0.6721683557350485,0.5954855303754939
528,0.9569169604165341,0.6890560491491228,0.7093055339267198,0.81530333180318,0.7663081901541231,0.7209876327414138,0.7251597044205393,0.7690053432302333
529,0.38532580592372834,0.5060420094942315,0.8463904391547384,1.0,0.6815866442066583,0.783613255465264,0.5945319637653096,0.6853557311442756
530,0.585238741551681,0.782944659892437,0.8676615530639042,0.34972092794115534,0.9250902567780095,0.7280368934050421,0.29037670544044825,0.6470099625818111
531,1.0,1.0,0.11351150465680504,0.7409366561993674,0.6624299881017837,0.5323118896674505,0.34908498519406495,0.6283250034027817
532,0.8063715800449277,1.0,1.0,0.7483352554282197,0.5076133482908217,0.9099459022105731,0.4051675645155508,0.7682048072128705
533,1.0,0.812481849886293,1.0,0.21092616411510542,0.8965507139272103,0.9168874909672694,0.6857026168759932,0.7889355479674102
534,0.8635544418739878,0.4746982882700806,1.0,1.0,0.6540307437442021,0.3646237454454286,0.35626890480807616,0.6733108748773965
535,0.28718446119673696,0.27019584792671725,0.9147436134392576,1.0,0.6864436181133767,0.5161065806017819,0.7762328768053317,0.6358438568690288
536,0.8714466118744018,1.0,1.0,0.2733079262783489,0.34184786446442295,0.8415329524382271,0.86414389260399,0.7417541782370558
537,0.13263419567034632,1.0,0.14648859957410845,1.0,1.0,0.14165222180969328,0.46329672833359964,0.5548673921982498
538,0.6160979818449945,0.8870075172133265,1.0,0.49039398622933883,0.012844915257369627,1.0,0.4794382641810121,0.6408260949608631
539,1.0,0.6433962760281927,0.6500741366874817,0.3729216612406888,0.6717501902783733,0.8805179171650457,0.3672177867974735,0.6551254240281794
540,1.0,0.3654871362493526,0.682763653583236,0.4878412528104782,0.6876383769639305,0.6814521601721601,0.8840021388962245,0.6841692455250545
541,0.48895960260633614,0.0007217448638408009,1.0,0.547329063623041,0.524569370961292,0.6272257803141326,0.3966273021380204,0.5122046949295233
542,0.4185945358360635,0.4146613568585534,0.2042783528103005,0.3764284185842892,0.21585449685980296,0.7449780523648186,0.2910189861240989,0.3808305999197038
543,1.0,0.9810386054811779,1.0,0.7691538840218415,0.533908502087336,0.6768449814182198,0.3447773837087925,0.7579604795310525
544,0.26732554084141685,0.6453729164362895,0.21926167254085538,0.7434925847149451,0.842112088041632,0.7751004458721382,0.7533516066292973,0.6065738364395106
545,1.0,1.0,0.2694869017142739,0.6728863143034821,0.8145837872849575,0.7706700912531402,0.5751740307860211,0.7289715893345535
546,0.6983014324810727,0.46620240848954464,1.0,0.07921090618739857,0.7752865369725359,0.6635464204691482,0.25777174532137687,0.5629027785601539
547,2.8571428571457143e-5,0.9484846019104148,1.0,0.2803334857810069,0.9256584008431525,0.8862929317875538,0.6126116640413212,0.6647728079702887
548,1.0,0.0,0.7290197152403147,0.9115807269418641,0.6916112710919886,0.6643921564088628,0.6189203257190132,0.6593605993431491
549,0.23461682991594843,0.24825384639524353,0.857027553815569,0.32146725707062396,0.7314808886740742,0.43162330419524253,0.4035322859417776,0.4611431380012113
550,0.9001277814254526,0.7172471790980278,0.6794024344541092,0.3331262639466104,0.495680775392697,0.6671288585761281,0.8999311946170641,0.6703777839300128
551,0.4900902440226312,0.40635223946089644,0.3249015059954206,0.6938991061812871,0.3416024652034343,0.7649978226335369,0.35353420089539384,0.4821967977703715
552,0.960675299807894,1.0,1.0,0.3887211809283925,0.5491449312820726,0.6187093804588605,0.6815246071931632,0.742682199952912
553,1.0,0.5312831055898579,0.8309566252900834,0.2544507861810892,0.9370005928137888,0.6483853085232891,0.32694950705225656,0.6470037036357663
554,0.6902587123494479,1.0,0.777767329756751,0.46667032268515374,0.9152859555554878,0.6789721816032706,0.3980513331916406,0.7038579764488215
555,0.3113191021823879,1.0,0.8613770564852542,0.4009461391051229,0.604820558303641,0.6403150124896423,0.33629996133693785,0.5935825471289979
556,0.9936214360770277,0.4959549397083798,0.39461970588257617,0.543170790955835,0.9105618401060437,0.8179660257769888,0.7744840069570498,0.7043398207805573
557,0.30900524782480854,0.6592559408618999,0.8657075764122183,1.0,0.8310681503482504,0.41514304781145467,0.3574919542956322,0.6339531310791806
558,1.0,0.8448930847622831,0.3214607066666499,0.7730791251074909,0.6128050292637941,0.7402173311729037,0.23900448927434254,0.647351395178209
559,0.6404009864177416,0.5361576196370559,0.5545281417320234,0.028379426330968904,1.0,0.8445386492120922,0.6090376534418304,0.6018632109673875
560,0.5605669119140491,0.8701127876959669,1.0,0.564796026304491,0.7887165366859514,0.96439180464721,0.7121068090840639,0.7800986966188189
561,0.8042502233133138,0.1649247337042026,1.0,0.6870248436806803,0.6377482176611214,0.11552533398790504,0.5888506145012923,0.5711891381212165
562,1.0,0.23870795176480153,0.389120462628197,0.9464210662869127,0.8820074368784965,0.9079832260507779,0.7095810013385113,0.7248315921353853
563,0.9939322111269628,0.7845224131022324,0.433558411840434,0.8541559585641791,0.7064761146414209,0.26956374756615226,0.8506078233359443,0.6989738114539037
564,1.0,0.8729896714974238,0.9925873561555272,0.12507462515400802,0.6766974139290637,0.7802938661993623,0.41701910244590273,0.6949517193401841
565,0.5812248572211829,0.8946764799188369,0.7447279257989992,0.2843389787231948,0.8854464735306172,0.5029026054669857,0.9965261018924335,0.6985490603646072
566,0.19527380580942053,0.6282943453213876,0.6952174049599389,0.3126425048523812,1.0,0.9575143778215056,0.9477010019708546,0.6766633486764985
567,1.0,0.7865376960358998,0.8900350013571408,0.5707698431712801,0.7998371323753276,0.4392715337000817,0.9105385871715131,0.7709985419730347
568,0.6372221399394555,1.0,0.8074858134817386,0.5944879947286925,0.2532815670259348,0.6801905200668826,0.2690760119179198,0.6059634353086606
569,0.6735729764505145,0.724737628948383,0.8531917043327331,0.7981992664733201,0.5881134326348424,0.766841580701078,0.60234125085023,0.7152854057701574
570,0.09653295890900414,0.704718129028709,0.03988413480116952,0.738524908908072,0.6449611175541566,0.40468558605716043,0.8864806897526082,0.50225536071584
571,0.5766824554641713,0.22665080580241279,0.5006375791467289,0.6375229594439953,0.16014013232312888,1.0,0.9827869094093149,0.5834886916556788
572,0.5538652755412455,0.24642757305099464,0.29089845150788046,1.0,0.6154048926025325,0.737728142536163,0.38254678930688957,0.5466958749351009
573,0.44607318423192494,0.1354519063286014,0.9795373706915513,0.6368483747546951,0.7180139501136751,0.43943469295745174,0.16233679168210097,0.5025280386800001
574,1.0,0.5340064348048357,0.13022477945792577,0.2708777152134373,0.6807791155404131,0.5386350192008392,0.5105237524926257,0.5235781166728681
575,0.33302733197114504,0.6519947004555602,0.16220509973336372,0.5541543668113391,0.4494521888508666,0.2658936892919712,0.31437847789595674,0.3901579792871718
576,1.0,0.6589509792145944,0.06567314698195999,0.9850950116607444,0.4676792776803652,0.8435014583408227,0.6039122822067637,0.6606874508693216
577,1.0,1.0,0.022270899190470397,0.663801526449189,0.8680424133299197,0.48477166664513505,0.7099209211057377,0.6784010609600646
578,0.49756346512076616,1.0,0.17663059665495248,0.9158391829509013,0.8458588844831635,0.3942113274306903,0.8439741338623383,0.6677253700718302
579,0.6485002440724791,0.6082005988193592,0.9327653445438122,0.8251692386510604,0.5420035578231012,0.43656167661693807,0.4629108660142444,0.6365873609344278
580,0.5602229223913254,0.48927453609942634,0.21885262044118498,0.9036320114915144,0.3295762470872543,0.8511279999491117,0.756780578458834,0.587066702274093
581,2.8571428571457143e-5,1.0,0.19759018791049704,0.8244624356487459,0.9010563224412876,0.3045745612241795,0.41397774473498844,0.5202414033411814
582,0.6422518829844783,0.46737270176496004,0.5364015609732956,0.744002514717572,0.6258905747352236,0.958203724618077,0.17327400392388467,0.5924852805310702
583,1.0,0.0,0.056636172491485955,0.5692648100191156,0.7732886213109803,0.7490311991314754,0.6812309844587341,0.5470645410588274
584,0.8701350993676339,0.9348729544804394,0.21945096089117722,0.7698066460193067,0.4740352372979889,0.2718725563324751,0.717993269892988,0.608309532040287
585,0.557398708811746,2.5375939850108557e-5,0.33115793975978225,0.8906841374291119,0.3926644200364833,0.811670599261537,0.0,0.4262287401769301
586,0.3639584732858513,0.7440363358748802,0.9465399451591537,0.6124508005690079,0.615030380079877,0.5863300609129249,0.7180432771590519,0.6551984675772495
587,0.3643416270487099,1.0,1.0,0.49656219564812487,0.5530555728251242,0.14567188504192446,0.4279302169180466,0.5696516424974185
588,0.23704897254223364,0.7960981616776013,1.0,0.5622378866897383,0.19997986677122462,0.9271694897109736,0.7883024805335872,0.6444052654179083
589,0.9464458953980553,0.012809638662696078,0.2090251818421923,0.5120021306163797,0.9297141497610647,0.5870270282044994,0.6245535512877092,0.5459396536817996
590,1.0,0.4727764235823759,0.45362086094035575,0.6946109871400753,0.434087668177243,0.8073534078984398,0.4774194240952591,0.619981253119107
591,0.5371835905866995,0.6062126305259833,1.0,0.47342767817693643,0.9412617245106459,0.6701263759407518,0.3548354990190224,0.6547210712514342
592,0.19483911459062964,0.969666360523271,0.2608313465160803,0.9152517881355277,0.7218181302444204,0.4535032521276905,0.0975332435501643,0.5162061765268263
593,0.8539501277689372,0.7561830457193658,0.17935779151870962,0.999165339856163,0.6892464575154224,0.598112604115738,0.803352258824525,0.6970525179026944
594,1.0,0.6443453464701461,0.7142452435090347,0.061270563586025006,0.5186810771500246,0.7321454027150667,0.4169096287024161,0.5839424660189589
595,1.0,0.6289780270260948,0.7607964173238233,0.46583098613259627,0.6219718307885489,0.8306813153159368,0.5783876335332409,0.698092315731463
596,1.0,1.0,0.8878224409051592,0.5142836590119972,0.5094716268827916,0.6832171572052448,0.6704329176422859,0.7521754002353541
597,0.6365903486537784,0.26605779379098654,0.7893132310640051,0.965290432764935,0.3026497817425293,0.4853536183401471,0.556829768458754,0.5717264249735907
598,0.46748783637009356,0.3693065916388478,1.0,0.8264976120654124,0.8198997868879323,0.49712018446874245,0.4047418498092946,0.6264362658914747
599,0.546060430809144,0.7389625232119228,0.21851882379302176,1.0,0.40242851770040894,0.4935599779780554,0.7987978697238323,0.5997611633166263
600,0.5220363970537489,0.5703750825902417,0.6695022097929988,0.46555868391165295,0.9405222927839779,0.45257725588564435,0.5318011505886199,0.593196153229555
601,0.013524911177527155,1.0,0.15815060700529185,0.7629421404710581,0.6155466554905469,0.8012160235924611,0.3268139717290544,0.5254563299237056
602,1.0,0.0,0.0,0.7756644215186743,0.35144023107392497,0.8190533592311862,0.5799344456545256,0.5037274939254729
603,1.0,0.1373509176230123,0.9669001523544776,0.8283117816203845,0.5388158259166747,0.656899695941704,0.7146540506672554,0.6918474891605013
604,1.0,1.0,1.0,0.7289165097622915,0.47008242948035134,0.4276217192981859,0.8328848346907903,0.7799293561759455
605,0.668204741250114,0.024076610606874747,0.05950745698327777,0.8365319040288688,0.8230446567848066,0.9744476140406689,0.13024716257825092,0.5022943066104089
606,0.45579096039251943,0.6060673685725091,0.9582987991256996,0.36266458474469243,0.4435891014929459,0.4476683502018567,0.15805552545214172,0.49030495571176635
607,0.6835884505255284,0.34629257064226415,0.8300246993971555,0.3630577420413647,0.9061756762585702,0.3857433503011152,0.16177016423274926,0.5252360933426783
608,0.9600401085205001,0.6973679057842638,0.043873611189453515,0.6704045130414871,0.748884302924535,0.4178537126675229,0.520675244280288,0.5798713426297215
