Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7740470946984315,0.9239876263246027,0.8347663793000799,0.7871384610849924,0.848395769317084,0.7166102059577795,0.7495678203279527,0.9220906300776835,0.8195754983860758
341,0.6260249319801804,0.7452535734184208,0.7958591559839764,0.7823350331504395,0.8275201053352176,0.7984414466662845,0.8274116873310895,0.7838045684403354,0.7733313127882431
342,0.560285713600364,0.7875240354509031,0.9003757622043476,0.9566302177317645,0.8829212948526629,0.7417920809509855,0.8125633584474735,0.8733212543558361,0.8144267146992921
343,0.6034396947015198,0.6904984843829911,0.8459638305329328,0.7267887246847083,0.6478583995740104,0.742855541234273,0.7567669492277188,0.8058117943177459,0.7274979273319875
344,0.7026324562931803,0.9123956336741396,0.8064264113092275,0.7766562282380759,0.9553840810279579,0.8901882759334558,0.8904461924721576,0.7100448881276467,0.8305217708844802
345,0.7146451599974737,0.7696033538806633,0.829539330117908,0.7559712201347483,0.8457855122148954,0.7749825348847762,0.904162017122392,0.8649333136740461,0.8074528052533629
346,0.7872377555566167,0.7053342231939447,0.6696935494034777,0.8021224473507225,0.8334029332938816,0.7431253592300125,0.9049453359723646,0.7505983270588089,0.7745574913824786
347,0.7481656898805352,0.6888433413159359,0.7763680855731607,0.859219245077163,0.593379876926259,0.8406419178894591,0.7745410645452901,0.9606846467590471,0.7802304834958562
348,0.4996632963191165,0.701284625904804,0.8628573581997055,0.6592980379331189,0.8775526620908574,0.8632953639626669,0.7441081971795255,0.8465964830443468,0.7568320030792677
349,0.8521675100491064,0.8620003714316735,0.8100581886737858,0.8584197496229946,0.8306266798138716,0.8730425861846659,0.7786820528926933,0.8937457009750185,0.8448428549554763
350,0.6694571460660839,0.8514609466773315,0.7187145625503543,0.8248414654882258,0.8978099831640248,0.9404545573136582,0.8834945299090731,0.8528752093689,0.8298885500672065
351,0.8841088345271699,0.8010822453748401,0.9065783427716394,0.7581527837460408,0.9218565191429949,0.7885419686233717,0.5357754663614652,0.7134378830755074,0.7886917554528787
352,0.809237378889024,0.8872791346498745,0.9571097536036315,0.7201987403296832,0.8435271136855235,0.8512110786884423,0.7456120908142417,0.8534514806173173,0.8334533464097172
353,0.8088934064042966,0.8901023270245977,0.7618110216974773,0.8458996837852487,0.9633317289937943,0.8486110268824965,0.7897124819719417,0.7607772967764711,0.8336423716920405
354,0.5870825753217046,0.885175074455629,0.5288665213266461,0.827634099256288,0.8364964303604565,0.8346673597735352,0.6590036185691215,0.8112829022193248,0.7462760726603381
355,0.6228363588109801,0.7355221795226348,0.750861759285811,0.7878406080763439,0.8472817488990187,0.9633726660283545,0.7416474865384848,0.8420005318981705,0.7864204173824748
356,0.6627442291051573,0.8773889570527449,0.7485794711518412,0.7816867920366756,0.7979338264272925,0.7877953451527443,0.903585157168067,0.8963705414085757,0.8070105399378873
357,0.7571185975589777,0.6536237676809481,0.8569259168540646,0.7541414445138303,0.7732749589102226,0.7354006309362504,0.8376215245843318,0.7002198421221638,0.7585408353950986
358,0.5626453593156862,0.6754072966939431,0.7994349381296211,0.8352592790164011,0.7042599589326546,0.7267797901468318,0.7533259955401641,0.8216189819851101,0.7348414499700515
359,0.4922046647465161,0.6442496023486634,0.8303144012008037,0.9172305571415839,0.528759550327471,0.8668542884123606,0.8176924180606117,0.8753221966421948,0.7465784598600257
360,0.5283519788495923,0.6331723723056522,0.8473167906614592,0.9098634241557703,0.9379388514792842,0.7908787667000641,0.9809341620021925,0.7720061852232577,0.800057816422159
361,0.6781310751225569,0.6297300489049261,0.7213481118322314,0.8248249767256669,0.8086363248567584,0.7116433939479728,0.826564629482946,0.8646025989537856,0.7581851449783555
362,0.6486648341907778,0.6677482130422273,0.8740559618808451,0.8761800188777361,0.7821096125102343,0.9072353804090917,0.6019919832945319,0.8481428594095228,0.775766107951871
363,0.8283458024174993,0.808460900378844,0.7887554231617551,0.8184218685970691,0.8479712437965223,0.824577866627053,0.639771978589308,0.8325743033917423,0.7986099233699742
364,0.8485289563554809,0.7089369095866844,0.7518926183606817,0.7518604477535483,0.7612873548224692,0.8477732517778633,0.8276682266093648,0.8915242005105368,0.7986839957220787
365,0.6651256194986364,0.5453296914736345,0.8943860129268477,0.8714586295770301,0.9722039323468551,0.8503039946142842,0.7354300128193247,0.6790248901595154,0.776657847927016
366,0.8148847412097993,0.6675587794332594,0.851646106705503,0.7582415042326346,0.8235774096468607,0.7263388081445088,0.8105506595266867,0.9447885783788948,0.7996983234097684
367,0.6035112979544223,0.6894455025445514,0.8175796903022289,0.7500821612043518,0.7655387972623288,0.8023016997014177,0.9152472552422922,0.9101620027807141,0.7817335508740384
368,0.6288500936585394,0.9350628107408312,0.801641159966688,0.7892101774150121,0.810852298889679,0.9809048399999684,0.8812156050148099,0.902044655688294,0.8412227051717277
369,0.6079617449253316,0.5972053464265961,0.7776470081780262,0.7198784343208052,0.8747046389956679,0.8573489100322094,0.7104658540361011,0.8648677621364682,0.7512599623814007
370,0.7308922292515498,0.8701502102192005,0.7904001589988583,0.7855726590848198,0.7620406383673017,0.7515693972486112,0.6287206440313589,0.8251604823482779,0.7680633024437472
371,0.8154552688772285,0.7168535410285983,0.6616636799447863,0.5536171565874048,0.6992911311304871,0.7467370776513518,0.9454978558090533,0.8515558987936039,0.7488339512278143
372,0.7120990278392105,0.8369954161370441,0.7868510460899326,0.9249481854641675,0.8263172541252267,0.9004061752814736,0.9453420136339875,0.7829168593591643,0.8394844972412758
373,0.7973254325991628,0.9279039705468468,0.900402096376774,0.9004424990835167,0.659891465692101,0.5901548373780524,0.6814194082044519,0.8120037213606254,0.7836929289051913
374,0.5919961489773297,0.6951397775530876,0.7814629669193146,0.4309721695509107,0.8400989751633835,0.7887230111255321,0.6369055697596078,0.7232743623906877,0.6860716226799817
375,0.9373386824504875,0.7291406019657739,0.8789751414702651,0.9254606637778358,0.8532962793431629,0.9290327621336456,0.8830999062371145,0.7864757937696445,0.8653524788934912
376,0.5176592890181805,0.8522362057613592,0.7258991669460036,0.6272381163817714,0.7906393929569835,0.9293209333261969,0.7287890903568753,0.8188791408041456,0.7488326669439396
377,0.46456209480465827,0.7220793172208662,0.7894525342095592,0.5973828998974413,0.9350107429629608,0.8420128490890039,0.8011220842260671,0.8652493751447773,0.7521089871944168
378,0.7414775521341102,0.8866738290259222,0.7785540616814192,0.9585390600666902,0.8632650881867744,0.9007911347587815,0.7038282502840019,0.6091503640374645,0.8052849175218956
379,0.18492494152832506,0.7523307057251232,0.8827735718816654,0.78557065998854,0.9165845622640644,0.7755107355888401,0.9176940804740348,0.8663488294594167,0.7602172608637512
380,0.7667408736205267,0.9089231343750126,0.6985074855266133,0.7084645390468044,0.6344699251023583,0.8693444156956425,0.8851749290981816,0.7680846099287312,0.7799637390492339
381,0.5359563798036057,0.7735558030288762,0.8235036923923206,0.859800616590233,0.8920251003093198,0.7256288965170548,0.8587460345445173,0.6473018409541826,0.7645647955175137
382,0.7962639348048713,0.8282631635507213,0.6419092385980212,0.8348922626038879,0.7375928168294288,0.9685216551241701,0.6518253724780244,0.9043573326524575,0.7954532220801979
383,0.7574784219993813,0.9401134870776189,0.6883772197616591,0.9546730462620537,0.7647183832025133,0.8256380148391352,0.6742559063626979,0.7629396869065812,0.7960242708014551
384,0.7738668307403695,0.6786565438999365,0.833975899924704,0.9210662126760698,0.7409914237963945,0.8879112739210085,0.9196925614689565,0.8356863584876238,0.8239808881143829
385,0.5992483011617101,0.9071935767868786,0.8819266682396479,0.7664957233637544,0.8093687887153802,0.9488369847829968,0.6992389321264505,0.6880313645500147,0.7875425424658541
386,0.7859160014798239,0.5906562598684951,0.7704400658585429,0.8035489992008008,0.8671391415700914,0.9406550073967513,0.6928254464060609,0.7571989136603956,0.7760474794301202
387,0.6257937033412632,0.6244488841633554,0.7512852761778401,0.8489312153096689,0.7926091720669644,0.8681977607601133,0.7845605014088135,0.7267828868737417,0.75282617501272
388,0.6272137921244324,0.8267049016701332,0.620601207355734,0.6214043371383651,0.7684836513866079,0.7430308763998248,0.8484932615495059,0.5666811669558298,0.7028266493225542
389,0.5085664582039626,0.6015355069780383,0.8675995077964469,0.822561840712368,0.919403534229049,0.8702816634915433,0.8571323545228042,0.664123491832308,0.763900544720815
390,0.5675202067113263,0.5625797103156452,0.8537991462215925,0.7721934698529828,0.8585900709191107,0.8631628783809786,0.7452504869556077,0.8657724268624835,0.761108549527466
391,0.5731370686033711,0.7738194888943543,0.8546713286830994,0.9264501967367297,0.8842773440755703,0.8880908616048286,0.6772762242180672,0.6847629609920975,0.7828106842260147
392,0.4616284490798954,0.8879442183269989,0.7134121079002906,0.5817777175768931,0.7832452326139431,0.889771605512041,0.8177622856935025,0.6938528677084581,0.7286743105515028
393,0.7047133639946097,0.9332823949680088,0.8866609738229971,0.625034189519557,0.4070022977419144,0.940782739648693,0.8881570306140854,0.8874229502686017,0.7841319925723084
394,0.7838084894665667,0.891142235083896,0.7328632569095094,0.9429459918671271,0.9060156928234804,0.8227208634259591,0.7983975209602043,0.5838058764133748,0.8077124908687646
395,0.6393339126885018,0.7933078014472124,0.7938988906483396,0.8393418849643502,0.9049217925911278,0.9735687891261069,0.7866746051731226,0.7532403911655756,0.8105360084755422
396,0.6962645367227971,0.8620792993155842,0.7749323358124082,0.8221333307085896,0.6705005426314142,0.7152747722630384,0.9231531901918261,0.7902950091134302,0.7818291270948861
397,0.8621995481728912,0.7264220774175181,0.9481581742753711,0.7824249380809771,0.91859445045937,0.9149275394660035,0.8358694241209376,0.8719344931748669,0.857566330645992
398,0.7978445076639539,0.7480018559170913,0.7474359296038929,0.8577110518959918,0.9156567353157119,0.9254091905868058,0.70168134386012,0.6654352545174744,0.7948969836701302
399,0.6547678727440366,0.7886234396008035,0.9015962108115771,0.7619950692294453,0.8799883781427078,0.7218499725151977,0.7949714805623235,0.6186117770773161,0.7653005250854259
400,0.501528145451964,0.7071804340927708,0.7192504884604918,0.7985960006950554,0.7570510025292498,0.8861592971425215,0.8126811969635998,0.8393810182552119,0.7527284479488582
401,0.6721013036565452,0.6667306964154335,0.8122182543042171,0.8080944668345853,0.8305860531813836,0.8933783542798043,0.8768006093674169,0.7445098749127924,0.7880524516190224
402,0.8646658951161392,0.8819747269652609,0.9332701454320861,0.9351581081011627,0.8744193359803358,0.8632048134800984,0.9184352058657373,0.7022754835444384,0.8716754643106573
403,0.6395671096091325,0.47379524891548036,0.8364669535378125,0.7554771125257373,0.9028001667883943,0.7795587184630896,0.8672488348163258,0.7806838327724784,0.7544497471785563
404,0.8138791892229658,0.5504976304463562,0.7451498524400012,0.8207255315198895,0.8214081305157044,0.9176064785554936,0.9611781672641893,0.7291370545528003,0.794947754314675
405,0.7916509457284537,0.6421638017802394,0.5303475327954157,0.7901526639355233,0.7535614706576469,0.9013174412483523,0.8950280366666921,0.9402293549905048,0.7805564059753536
406,0.6529059741202388,0.8272516395463309,0.8251687480054939,0.7282748188521259,0.7433251569218197,0.7653425520141579,0.8635184106495483,0.8736894264177514,0.7849345908159334
407,0.655986626545356,0.720715686083077,0.9677235912609709,0.31812732547515676,0.9580355354268716,0.7306835442735077,0.7849179654665085,0.951383059589217,0.7609466667650832
408,0.882995777669736,0.6636589571394961,0.6708194169700803,0.7228829978562173,0.7019450862974052,0.8298669648180181,0.868811515245686,0.8145715588084037,0.7694440343506304
409,0.7203619815344067,0.5702918194030513,0.8281150961538069,0.8538230555155304,0.8064209778642317,0.8350426557262279,0.8548798046662367,0.6164245538937437,0.7606699930946543
410,0.6402144007971058,0.8413400382474638,0.642951916250786,0.7792230675699205,0.8318689666006712,0.5503168028763744,0.751394741830872,0.7671712681063443,0.7255601502849423
411,0.7010447368515388,0.8400937229865018,0.747740871612404,0.8415822702362485,0.6203423337772344,0.9274733406550527,0.927123367692214,0.7429113666961245,0.7935390013134148
412,0.6616590740126456,0.6619903659178943,0.8485136929403403,0.7164548084937876,0.8400064740283764,0.8307253354378278,0.8562691995846006,0.8175863396864287,0.7791506612627376
413,0.6970221601916261,0.9142709905580835,0.8528942036771898,0.7748755806818258,0.8914172259925746,0.9542629600656022,0.6167347126196162,0.9222272256720778,0.8279631324323244
414,0.9000460703456548,0.7628624682167195,0.8598000265331583,0.9215759946986363,0.8626053460212094,0.8405656504185075,0.8978663380537054,0.8424421163595613,0.860970501330894
415,0.5816687991170674,0.6667677066573272,0.42313535716924355,0.867568899574888,0.7819111793054753,0.7691509330141723,0.8180936496300609,0.8426466098493223,0.7188678917896947
416,0.7749107093385981,0.9718844377333058,0.8282841975230498,0.803483477809148,0.8886687663890502,0.7960748384672468,0.8759606473328458,0.6285954433913604,0.8209828147480757
417,0.8520400369697017,0.8502841817406771,0.8288338887547497,0.76732744067762,0.9224819050043803,0.7134026463964979,0.644615186708768,0.8061838958799215,0.7981461477665395
418,0.8438042786132707,0.7682785936960754,0.7940358440253746,0.9236964493585131,0.7783688167451981,0.8747195957596335,0.882297036461769,0.8567249016354574,0.8402406895369114
419,0.6543732373127811,0.8682287606599044,0.8451183914244619,0.9057720269168277,0.6915214226860428,0.9517527323049805,0.8794887515968105,0.7304850177358658,0.8158425425797093
420,0.7767389356974952,0.837688153773673,0.9073062012842038,0.8410402643615756,0.8700736052859395,0.5975180908216049,0.8267041639500265,0.5761723740186608,0.7791552236491475
421,0.9101871488528943,0.6234382121217396,0.9277444229366717,0.8748391704482863,0.8944136325903936,0.7985322509600249,0.986484113799342,0.6916099304809428,0.838406110273787
422,0.6340319900540433,0.8629566747189732,0.8779041784716081,0.9229732030263584,0.6341149426824176,0.7643454442629602,0.6251116546414653,0.7834858943184592,0.7631154977720357
423,0.8848618343460902,0.8409417020096874,0.5223315824792614,0.7789333378505956,0.7775454287418364,0.8444693987002314,0.6055766657270868,0.9504693231881458,0.7756411591303669
424,0.682840652024644,0.6383526729646705,0.660801877344316,0.7824878566494373,0.867005981602697,0.7310400314138107,0.8694866046137278,0.729272765768932,0.7451610552977794
425,0.7340586850096162,0.862808243733521,0.9264079244086695,0.9000616952276549,0.8988199797709366,0.8880154868045409,0.758315994117232,0.8184144921647138,0.8483628126546107
426,0.8633600051869049,0.7740898700214243,0.852916059459996,0.6462601897497946,0.7674525871084694,0.8715563679336088,0.9696807484752555,0.7429692437470969,0.8110356339603187
427,0.8871843032439874,0.8014733708917058,0.8545602962837007,0.9189979533527516,0.8463049004222661,0.5696361086438182,0.8896549142460427,0.6361093693931077,0.8004901520596726
428,0.6508829550055875,0.772475865256868,0.7111659495052421,0.7944923731252143,0.9410172889756043,0.8488456409233347,0.8544987121229749,0.7598617700629099,0.7916550693722171
429,0.7103435135850638,0.6284392876998297,0.7881199137079591,0.7183936787029359,0.8293250794986046,0.9438259069651216,0.7717500225253575,0.7697991548691232,0.7699995696942494
430,0.42697102936033776,0.8241160638980167,0.7758746279518107,0.886962122627247,0.8677416205101169,0.9357054650982459,0.7628477855766734,0.7356120370143548,0.7769788440046005
431,0.3905223799272262,0.7942181630400635,0.8817307431237404,0.753877707580887,0.8053855978315417,0.6876293489743932,0.9537519862913028,0.8734106142710367,0.7675658176300238
432,0.8449120163554755,0.7556425153545178,0.7246161296315735,0.7914020803187485,0.6132128509688727,0.9347672123917912,0.7701067799672218,0.8191688143061321,0.7817285499117915
433,0.743216088642006,0.8598476419261508,0.921944723971076,0.8195719154426395,0.8753142587331444,0.9765577334172951,0.7010348858482045,0.8946059600355232,0.849011651002005
434,0.7107889769515543,0.5276126136592504,0.7319621526339971,0.6646443555524858,0.8672244865900631,0.8400107879793515,0.8993590122656806,0.8356979663208728,0.759662543994157
435,0.7004315247755631,0.6114049593041712,0.9268673064166025,0.741795118958636,0.9212246160684007,0.8782381465376053,0.8748549276319769,0.871884767454997,0.8158376708934941
436,0.6581306176286768,0.7045845428254992,0.7949144550661577,0.8575570254591066,0.5560142928604173,0.7325528381669417,0.8234763929761018,0.7074429805843496,0.7293341431959062
437,0.609151268591424,0.6789948533813855,0.9006929275103949,0.8304475920527964,0.8819041524136618,0.8213454169382423,0.8409344003700965,0.8311764970422374,0.7993308885375299
438,0.7290560885128713,0.6387183271008141,0.8223435653520945,0.7092273819414575,0.7966006717999605,0.812217256720908,0.8952653882743937,0.8369975547550398,0.7800532793071925
439,0.533258883095092,0.70468186521268,0.8243347268163359,0.9362684894552675,0.8266111975512733,0.9286069769139431,0.7414836135043485,0.7771120967535708,0.7840447311628139
440,0.6956584553121107,0.8624719493333475,0.9019223451423029,0.9440339455755,0.7493350458888697,0.8260886269544829,0.8373493945152368,0.6568371282521177,0.809212111371746
441,0.7335696958556691,0.8202410201283935,0.9453203040763638,0.802021490023266,0.6224639533601187,0.7443519625227096,0.6852035867278001,0.6494821320202733,0.7503317680893242
442,0.6503580025412427,0.5950514039807021,0.7603083875349771,0.8391112728083925,0.8549280789687967,0.9420193372803009,0.8563933730615874,0.7778525791589275,0.7845028044168658
443,0.6547554391672142,0.6138511646869543,0.9195602710000572,0.8577030548162942,0.9758852340184221,0.7806410002328179,0.696304018739943,0.692986622726699,0.7739608506735501
444,0.558833479094512,0.7355212566286514,0.6200519009825017,0.658519669395687,0.8500252646926328,0.8894424937670137,0.8466672165927034,0.8115673102774907,0.7463285739288992
445,0.8655853094952093,0.8536222586262594,0.6935226439802215,0.9295332065320583,0.7953025228922329,0.9149831869342918,0.9114989108260325,0.910512020978451,0.8593200075330945
446,0.7521603385335643,0.6973102718426826,0.9170171064725621,0.7444764634725151,0.527280276865952,0.9113285162816808,0.8313212525898683,0.8085016194116026,0.7736744806838035
447,0.6325862995443123,0.5925474667441637,0.9207860383577051,0.7200564760921779,0.6797006017502136,0.7979899533787329,0.9118315619230914,0.7403454608346793,0.7494804823281345
448,0.9833505455476843,0.8853073688018133,0.7162055005066008,0.9585310447634587,0.9263665936946583,0.8284600686473759,0.3981165915963986,0.7926644485329123,0.8111252702613627
449,0.824447162862541,0.8131446934679705,0.8779241437410145,0.7454445658919263,0.7988740531681666,0.8518271663424998,0.9116522516086594,0.9146223478675274,0.8422420481187881
450,0.6634506354275569,0.7371651976905906,0.8117070468485702,0.8285209926244625,0.9918002662641642,0.7304462116724765,0.9005421200403106,0.8574314202658107,0.8151329863542428
451,0.8344980412700493,0.7767812570941757,0.8763312794848499,0.7831630949926995,0.8960311967665663,0.9200184447269164,0.8796265902755117,0.9612010450327972,0.8659563687054458
452,0.7503465766807708,0.674519001111532,0.6309902064724814,0.9043756049061984,0.8884162671659819,0.9384861489973554,0.85423296702853,0.841293538309336,0.8103325388340231
453,0.7592000010223443,0.755085910365201,0.6834554421490582,0.730900038351645,0.8771352373396605,0.9153384204584831,0.9047580705940054,0.7548653642919189,0.7975923105715396
454,0.8458046498242526,0.8079396212466431,0.9479098577354184,0.8483448287012669,0.9277654818010244,0.760599504803015,0.8049661217476579,0.903784065626606,0.8558892664357354
455,0.9081264708158996,0.7821517334702224,0.8116549225106325,0.8759303307695838,0.8753707455845534,0.747624904696696,0.6940159967585929,0.9187991060212741,0.8267092763284319
456,0.4757951677254558,0.8343517284606586,0.9111320681488221,0.7694745831480769,0.8610614934579431,0.8690135013447797,0.9011406746886105,0.7800981244017693,0.8002584176720146
457,0.7196318162894048,0.7309449733456093,0.7039431036930408,0.9047463374016785,0.7531121295056723,0.8291967872806262,0.8739745247308474,0.7861872555326579,0.7877171159724422
458,0.6347379952192336,0.7202461157874648,0.7669209926937964,0.8355586155827072,0.8735348405158497,0.8349865557473979,0.6260876348609254,0.7086991410373982,0.7500964864305967
459,0.6144906452233033,0.9614889290832869,0.8923414177230032,0.8213706141837023,0.8822340970288963,0.8244696800815543,0.9234207629555902,0.7159505828454245,0.8294708411405952
460,0.47587095545599756,0.855602677376721,0.7946490466920163,0.6962742298883844,0.8792420580118069,0.9104650511699031,0.7596450889474587,0.72133362721662,0.7616353418448636
461,0.7218704037326232,0.6879250770921078,0.7730910932964618,0.8063198209103357,0.847310997785359,0.8313406726821625,0.8077212236373091,0.5465919337415023,0.7527714028597328
462,0.738282143809464,0.9120104463322862,0.7196642924209296,0.8061359188099668,0.9331849942853316,0.8236366859607579,0.9358556962901265,0.76111660579166,0.8287358479625655
463,0.7687633875959355,0.9044818647852442,0.7878748985743385,0.8268535838471426,0.9186536868497828,0.833168005478581,0.8610530954405319,0.80548259917653,0.8382913902185108
464,0.6570531427100282,0.751592951844496,0.7586826123750616,0.955660320630043,0.7912184766160444,0.8088817287168714,0.7753531160470112,0.8586949978128298,0.7946421683440481
465,0.8745124336024918,0.6054924431230523,0.7764672862302052,0.6436982140363839,0.6929831808914112,0.8078451924630823,0.7386617517588022,0.8727245874234283,0.7515481361911072
466,0.5638939780524208,0.7505681650150022,0.6948389512510516,0.6877181403509425,0.9048518828765398,0.8977383421726913,0.899759723858985,0.9790686267681765,0.7973047262932262
467,0.6747509630183163,0.7343773448007007,0.6652844335692044,0.9409579266861786,0.8209789294484039,0.9497452204815807,0.9191303574000319,0.7786927825028603,0.8104897447384096
468,0.6540578438752691,0.8642286568438695,0.7783873897473474,0.9322340035052176,0.8098002051963304,0.9525158716347301,0.8715309382023547,0.8360789715596562,0.8373542350705969
469,0.7153620987692669,0.8442499986443476,0.6582529054877042,0.7754360589725308,0.8503255351733859,0.8014460794191678,0.8257973470456976,0.8990431446510213,0.7962391460203904
470,0.6572454775183448,0.8049126104995662,0.9334819937999741,0.7572418376504892,0.7390374476148528,0.7195562167174528,0.9108414703614217,0.7273392416616405,0.7812070369779678
471,0.5885697719390997,0.7881188126302883,0.7127418301455519,0.8126649054044249,0.6515453248075559,0.7335817477342274,0.6919385237108172,0.6542765633726927,0.7041796849680823
472,0.5620630761440065,0.8999865362680837,0.7610365327357826,0.9459877141324683,0.6812093744405424,0.9505036038245027,0.8164815238875247,0.7912955906906786,0.8010704940154487
473,0.9116158210927462,0.7783064545084072,0.9467989532360676,0.9409944628082141,0.8319930818835547,0.9046556400540391,0.8614347782761494,0.809965057456816,0.8732205311644993
474,0.8521162194774456,0.9072397664321719,0.6570383003220113,0.7049880475995709,0.804464916315185,0.9671902379299132,0.9538375549098608,0.7660513328192143,0.8266157969756717
475,0.749458345625606,0.686535678744445,0.683577610884449,0.8159675618615654,0.9205028107529125,0.919909076841477,0.9258095029450256,0.7949527941210578,0.8120891727220673
476,0.7638921358761791,0.6706087312071795,0.8332256376668227,0.8922717287604817,0.7393725020817863,0.7668433191946505,0.9445923127829616,0.8277743744839029,0.8048225927567456
477,0.7913361675783365,0.5632065687770667,0.6910038419731812,0.7558339094666451,0.8931849161053712,0.9350440514448037,0.8161305512112925,0.7938781791130776,0.7799522732087218
478,0.8026997175720016,0.8346768387215203,0.9180356565493378,0.9340743129999096,0.8620697271343964,0.9597348198987453,0.75193757403557,0.9722351124426513,0.8794329699192666
479,0.564039494967726,0.7540444364417864,0.9141522835017233,0.8546250819327752,0.8984958238612172,0.9033614494676236,0.8162498606545322,0.7124260614299948,0.8021743115321724
480,0.8752057625954397,0.836258169289626,0.9125222648032846,0.6790115741312553,0.819737290604531,0.6134528809561769,0.7419658394744256,0.66281907970372,0.7676216076948075
481,0.7351129232757143,0.6619527601746327,0.8073165153545092,0.8320803241850245,0.8386528822181287,0.7038464174518906,0.8336670027072165,0.6499296057573914,0.7578198038905635
482,0.8615741535665091,0.6833182353103854,0.9723914493601489,0.8395198904415544,0.8098458189503899,0.9469773174996101,0.8984118871977221,0.6656009233521798,0.8347049594598124
483,0.7499205271951546,0.7617486210554459,0.8951629251209763,0.8189312072022066,0.7304004220890216,0.6533968506672011,0.8429336871167841,0.9515072836489789,0.8005001905119711
484,0.9101558557738197,0.8137913428651303,0.8785642575726316,0.9336939652586331,0.977883865090259,0.861666640363302,0.9340136759230069,0.7902532052325857,0.8875028510099211
485,0.9098843458246092,0.8911670263182098,0.8874570352357178,0.9490927686447314,0.924316227713088,0.781547934291828,0.929789999603047,0.823166266954786,0.887052700573252
486,0.8513362324899363,0.740748465316127,0.8684800993045098,0.8189548126104929,0.8999989601669834,0.8324397330386729,0.8795499524048713,0.7994796976198034,0.8363734941189247
487,0.735551398830777,0.7646319841035449,0.8031635850335245,0.7984666480987096,0.7283361645417641,0.95402937218627,0.7692620644558688,0.9371273743828832,0.8113210739541676
488,0.8310602513698332,0.711291046994747,0.9074615271607275,0.7244523937712422,0.7581933709729736,0.8323623822040918,0.653073939446716,0.7344442799184051,0.769042398979842
489,0.6714677715903588,0.8194564383743346,0.8891104984872573,0.640251349017872,0.8931907222511554,0.8174124087800706,0.7276671332136327,0.9539654671901194,0.8015652236131001
490,0.8357346457956938,0.8292590954678095,0.8904740452729188,0.44329891701300594,0.9090788530324757,0.7604049208606158,0.8418757855132759,0.9349509136269588,0.8056346470728443
491,0.7973478240573973,0.9488829585247599,0.7208729155310829,0.8109630075185346,0.9512131547333408,0.914850267702566,0.8596960538390425,0.7906306758636169,0.8493071072212925
492,0.7193748756655812,0.5852591850104959,0.8712779266440139,0.8460836557294474,0.8092697603759205,0.8513060886060444,0.9166754088025739,0.8184842090152088,0.8022163887311606
493,0.0,0.7806299269211301,0.9282610692016545,0.7420890865440353,0.8187154874316575,0.9720811631120094,0.65663297948108,0.9537078404392182,0.7315146941413481
494,0.4906418126896606,0.6708911875326719,0.7120387275833018,0.9081608448455706,0.9557720023748684,0.8227896463555758,0.7959061669430463,0.8526333504115071,0.7761042173420253
495,0.6450826062723795,0.730347625805322,0.9209796587968404,0.9238553786397913,0.764876387566487,0.9015567820866766,0.9257983047117401,0.798727277568288,0.8264030026809405
496,0.7815104965205892,0.7331771079963642,0.8074403931594918,0.9008712878083907,0.8339480384051279,0.7387272628914029,0.9355651194976671,0.7944141482676099,0.8157067318183304
497,0.560944420084542,0.7645339651800336,0.7455429630140314,0.9680035607584894,0.9338688031546867,0.8513552404202148,0.6140022798755155,0.7299250789267255,0.7710220389267799
498,0.6415194441678689,0.8242172563676613,0.7803678040890906,0.8891181571750977,0.8619569749591554,0.9129462244840026,0.8940994950731269,0.8585946911149447,0.8328525059288685
499,0.6927290156018608,0.8205434497130374,0.6998280902339373,0.7520590930728046,0.6827137041592337,0.8339896628453395,0.7718545769219812,0.8501539498836513,0.7629839428039809
500,0.7760112523054785,0.671189179152794,0.8706287702284904,0.8759762219218997,0.9135732955954089,0.9327762408834431,0.8624490518845818,0.7512679220347869,0.8317339917508604
501,0.6597116746318065,0.50566252472514,0.6239319647892253,0.9451665399376881,0.6250659689276579,0.7955943033344154,0.7959998328176325,0.7573288929371347,0.7135577127625876
502,0.5968530003918826,0.7400436896724152,0.8707136741839084,0.9193511966248616,0.8772141448884677,0.8320375285981331,0.8942279480526295,0.8250907580538133,0.8194414925582638
503,0.6518283785260932,0.7809801975654622,0.5770468311405567,0.7744006834901945,0.6460134035349517,0.8914160535832351,0.6208906644632796,0.9482669865030168,0.7363553998508486
504,0.9088183874641027,0.7482000611559644,0.9405646845835478,0.8207789342022874,0.8991248611702087,0.9675072254817331,0.8863380520622262,0.9799993820426671,0.8939164485203421
505,0.6674589042378589,0.6056854023870701,0.6370566469001963,0.817802506270297,0.774415814314599,0.8995368037640318,0.8601612738204071,0.709040192731969,0.7463946930533036
506,0.5948359373131904,0.6470073433446926,0.8202760527258472,0.91519668483514,0.9593758025046353,0.8718200948147339,0.6749112888071892,0.5140706169541885,0.7496867276624523
507,0.709115062479804,0.7304672919522828,0.9048756561548223,0.8390273908900338,0.9472177944181647,0.8229092806797448,0.7695531508566754,0.7725489575904497,0.8119643231277472
508,0.8160818564916085,0.9009450835033406,0.7230939002329453,0.7581745417839482,0.6563236714793615,0.8733152687610444,0.9030834767358351,0.8261451267483026,0.8071453657170484
509,0.8347690404945383,0.7157859761431927,0.8919894139506847,0.8730467245172395,0.9479143528496714,0.8565850324607728,0.757529964789307,0.9083695108025739,0.8482487520009975
