Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
216,0.7372093036735533,1.0,0.9712598092551613,0.7859226607267409,0.9572043622138672,1.0,0.8380079944206578,1.0,0.9112005162862475
217,1.0,0.9496521215198461,0.9514380990221212,0.9757164197079609,0.8112807154139151,0.7016301620022055,1.0,1.0,0.923714689708256
218,0.9960125530016619,1.0,1.0,0.8239020087463024,0.8540566841243991,0.6776771711656802,0.8040072008419858,0.9677426700675127,0.8904247859934428
219,1.0,1.0,1.0,1.0,0.9205573081051451,0.7364056152309076,1.0,0.9926530228590371,0.9562019932743863
220,1.0,1.0,0.6262956193920709,0.9363734552079565,0.7987747770642183,0.9819566745617693,1.0,1.0,0.9179250657782518
221,1.0,1.0,1.0,1.0,0.6050826083995902,0.7812968921408284,0.9901554652083864,1.0,0.9220668707186005
222,1.0,1.0,0.9893657672205052,0.446462901352237,0.7546869037914741,1.0,0.7896271079084561,0.9669357967951845,0.8683848096334821
223,1.0,1.0,1.0,0.8200073591147362,0.5520179779228656,1.0,1.0,1.0,0.9215031671297003
224,1.0,0.9510695752408962,1.0,1.0,0.9053594030483554,1.0,0.8704204008297558,0.918984922206921,0.9557292876657411
225,1.0,0.6321361210913762,0.587347638676277,0.47347851064650787,0.7521465465578997,0.5184995406344965,1.0,1.0,0.7454510447008196
226,0.8091154745359581,0.6208665210826192,0.7657252089049043,0.9844302391991523,0.44330025311167576,1.0,0.8502108178048672,0.6578385740829501,0.7664358860902658
227,0.8734666824102828,1.0,1.0,0.4694643229729985,0.46167278352327396,0.8463888192290593,0.936874831318564,0.8664366736219222,0.8067880141345125
228,0.6803525455926064,0.8187896442684625,0.4746972664811394,0.9841821808510927,0.961457480402731,1.0,0.8180076441326132,1.0,0.8421858452160806
229,1.0,1.0,0.8763371186314335,0.5804018821618897,0.6960205806467412,0.8539003289280309,0.8887689850868906,1.0,0.8619286119318733
230,1.0,1.0,1.0,1.0,0.9056779943468855,0.9422705699940376,1.0,1.0,0.9809935705426154
231,1.0,1.0,1.0,0.9450762511891906,0.6674533732152066,0.8365066814358824,0.8599385758147434,1.0,0.9136218602068777
232,1.0,1.0,1.0,0.9517184399376749,0.9985973823839891,0.8886983882039334,1.0,1.0,0.9798767763156997
233,0.9640809187446758,1.0,1.0,0.4727630861114838,0.6617371832275322,0.8497463106158654,0.9607686855431384,0.9564180226431089,0.8581892758607256
234,1.0,0.9650886633607558,0.7660136868582662,0.7727375519003198,0.7197256766212747,0.969258778007451,1.0,1.0,0.8991030445935085
235,1.0,0.8851433020807539,1.0,1.0,0.7869427891140042,0.8826845983010995,0.9869720221680719,1.0,0.9427178389579912
236,1.0,0.9210244934994252,0.7075548652841072,0.7510494444575362,0.5084129610563227,0.860647210547203,1.0,1.0,0.8435861218555742
237,1.0,0.9411532089265564,0.8997702292168405,1.0,0.8565317319316451,0.9397790901577865,0.7103939625870899,1.0,0.9184535278524898
238,0.7842632348081432,0.9704367215728967,0.8224493099529396,0.8710122752132506,0.6644181821008598,0.8202418697689622,1.0,1.0,0.8666026991771315
239,0.9913363208804233,0.3837114481500664,0.940172824611282,1.0,0.5790786269347309,1.0,0.6765098200672203,0.9899679488994294,0.8200971236928941
240,1.0,1.0,1.0,1.0,1.0,0.7543963591003449,0.8714773002175498,1.0,0.9532342074147369
241,1.0,1.0,0.8359634008905842,0.625184381035502,0.37340634188666105,0.905214335516393,1.0,1.0,0.8424710574161425
242,1.0,0.8354291443748214,0.7371613017014069,0.9468523586375811,0.8669204619731284,0.6354632538400463,0.7243998729073863,1.0,0.8432782991792963
243,0.9727143617315378,0.7593412687732465,0.6484762411543586,0.9404333411165221,1.0,1.0,0.8063702233782892,0.9333907850565905,0.8825907776513181
244,0.7597824392585053,1.0,0.9235644241487195,1.0,1.0,0.6084779682192153,1.0,0.8798797027358967,0.8964630667952922
245,0.37144837238071293,0.6030863680589668,0.8844261154841033,1.0,1.0,0.9480782912007135,1.0,0.9666420101906681,0.8467101446643956
246,0.8257082074307697,1.0,0.7669593579893658,0.5144382933345242,0.785038775445035,1.0,1.0,0.918610224215901,0.8513443573019494
247,0.6944574074128804,1.0,0.6243580951162879,0.9402620595078583,0.6312475249661903,1.0,0.9385828990406019,1.0,0.8536134982554774
248,1.0,1.0,0.9711210787684847,1.0,0.8109784794947672,0.6233388138936081,1.0,1.0,0.9256797965196075
249,0.25538242862835064,0.6702513185727199,0.8366660361467282,0.964130162377189,0.7954756254372998,1.0,1.0,0.8548363613182557,0.7970927415600679
250,1.0,0.9265226012743183,0.7477014380364693,0.8003593321559421,0.6605016838128535,0.6149225749331285,0.9513924417651878,1.0,0.8376750089972373
251,1.0,0.9037024794263521,0.608994069166755,0.7934194878722219,0.8923291209332034,0.9493795896625598,1.0,1.0,0.8934780933826365
252,1.0,1.0,0.9861253461906689,1.0,0.8261849285339935,0.7079039476122114,1.0,1.0,0.9400267777921093
253,1.0,1.0,0.8475686180188069,0.976507037104432,0.9174779715519288,0.9930090041418047,0.8022453708392693,1.0,0.9421010002070302
254,0.8523860766037916,1.0,1.0,0.7822059515228341,1.0,0.6436315278915051,1.0,0.5715975960313705,0.8562276440061877
255,0.8193293501505645,1.0,0.8038847022110301,0.9991403747832293,1.0,0.8168744352600947,0.8791643684304372,0.9804752486473572,0.9123585599353392
256,0.9131531882680929,1.0,1.0,1.0,0.7571838308915888,1.0,0.8100215614605143,1.0,0.9350448225775245
257,1.0,1.0,0.7240461270368288,0.9858767561024804,0.9656352066379481,0.5912164898528008,1.0,0.8922910630400355,0.8948832053337618
258,0.8915001848242806,0.9666176426233591,0.9982456528921396,1.0,0.7222011280903969,1.0,0.9719116464737029,1.0,0.9438095318629849
259,1.0,0.6643448744335445,1.0,0.6520907072660762,0.6632601082413415,0.9957596405644362,1.0,1.0,0.8719319163131748
260,1.0,1.0,0.8138775570996376,0.8122924017269838,0.7278728363981944,0.9543572832213906,0.8155427287895716,0.809528064139776,0.8666838589219443
261,0.5141745887901449,0.8713035630993848,0.8266545243555904,0.4061158349140322,1.0,1.0,0.8279923214177147,1.0,0.8057801040721084
262,1.0,0.7133302385768864,1.0,1.0,0.9337379294528995,0.6907275611324489,1.0,1.0,0.9172244661452793
263,1.0,0.8712251073663468,0.8869143452426336,1.0,0.7820492278005522,1.0,0.8643370430842555,0.5026197489855981,0.8633931840599233
264,1.0,0.9928475481986047,0.8157967531284668,0.6634078307567217,0.7271060021951163,1.0,0.9673188485421149,0.8062711212203829,0.8715935130051758
265,1.0,1.0,0.8587437577015261,0.6288352055466366,0.7345862762357291,0.8542977393262086,1.0,1.0,0.8845578723512626
266,1.0,0.985023849454257,1.0,0.8755156963292379,0.9930893556404985,0.7332691250338425,1.0,1.0,0.9483622533072296
267,0.9282864690912064,0.7584557088490964,1.0,0.6982934799514399,0.6803899685239538,0.9790872662633674,1.0,1.0,0.880564111584883
268,0.9960942342797331,1.0,0.7090777522736491,1.0,0.999704237261915,0.6069590442668211,1.0,1.0,0.9139794085102648
269,0.9961614165500324,1.0,0.8985582756875029,0.9507722724098475,0.8427521420634129,0.684202746246046,0.8897192932381647,1.0,0.9077707682743759
270,1.0,1.0,0.8793306943009728,0.9254008224594766,0.5309434560977797,0.7804661793292483,1.0,1.0,0.8895176440234346
271,0.921858840623502,0.9026659346496226,0.7598943786008816,1.0,1.0,0.6928843417776716,1.0,1.0,0.9096629369564597
272,0.8602044955693925,0.8707819223075425,1.0,0.4016356215180241,0.7356500298967231,1.0,0.714120594933854,0.7143702201488563,0.787095360546799
273,0.7929253266164357,1.0,0.8741725499545533,0.9789736807185129,0.5844124720706819,1.0,0.9553861812686028,1.0,0.8982337763285982
274,1.0,1.0,1.0,0.8205943218088381,0.8595053814878244,1.0,1.0,1.0,0.9600124629120828
275,0.819237113529551,0.6614382970590121,1.0,1.0,0.9576540189222527,0.5551088517593269,0.7298176572395918,1.0,0.8404069923137167
276,1.0,1.0,0.5824890058059814,1.0,1.0,0.8440553699758516,1.0,1.0,0.9283180469727291
277,1.0,0.7624676475686634,1.0,0.8361860994095808,0.8750910531775591,0.8460192778998453,1.0,1.0,0.914970509756956
278,0.4481418622420938,0.9531604018992818,0.7612825944831345,1.0,0.7272799826700064,0.9610786378556677,0.9984788381688128,1.0,0.8561777896648747
279,0.9674664094681111,1.0,1.0,0.7440899268587206,0.5465465520806397,0.9724669673449483,0.9888334056843189,1.0,0.9024254076795922
280,1.0,0.7233053915463111,1.0,0.7039316048314744,0.7996070487534069,0.9745217212827352,0.9616486819387173,1.0,0.8953768060440807
281,1.0,1.0,1.0,1.0,0.5671872234657731,0.8362264973354984,1.0,1.0,0.9254267151001588
282,1.0,1.0,0.9491582665068855,0.7526143844461888,0.8521128188793439,1.0,0.9575331112311743,1.0,0.9389273226329491
283,1.0,1.0,1.0,1.0,1.0,0.7135187474631995,0.9887703031088321,1.0,0.9627861313215039
284,1.0,0.7364857114977826,0.8304205615469203,1.0,0.7683240859092875,1.0,0.9220256521297064,0.8099258263314144,0.8833977296768889
285,0.976580283203125,1.0,1.0,1.0,1.0,0.9298965204128847,1.0,1.0,0.9883096004520012
286,1.0,0.998283740780517,1.0,0.93733412339156,1.0,0.7122446946381494,1.0,1.0,0.9559828198512783
287,0.9782191705863441,0.9689024129588922,1.0,1.0,0.7768251922684066,0.9289707629564944,1.0,1.0,0.9566146923462671
288,0.6392907530171728,1.0,0.9027794958947643,0.8640967889930711,1.0,0.8486209755311156,0.8830528189347465,1.0,0.8922301040463588
289,0.5747180751620672,1.0,1.0,0.8485892670545403,1.0,1.0,0.8543729117880098,1.0,0.9097100317505772
290,1.0,1.0,0.6960311004522095,0.6881104530553689,0.7326672066952966,0.8933912351349461,1.0,1.0,0.8762749994172278
291,1.0,0.8261192537690054,0.9425842616714316,1.0,1.0,0.7328209191327227,1.0,0.8250008900240311,0.915815665574649
292,1.0,1.0,1.0,0.5070798936055744,0.7634653567000815,1.0,0.9691831748144732,1.0,0.9049660531400161
293,1.0,1.0,0.8365380601272709,0.9151221788704114,1.0,0.9418034106676861,1.0,0.9917258239869392,0.9606486842065384
294,1.0,1.0,1.0,1.0,0.5784804282215027,0.7744083283376826,1.0,0.9432613016442782,0.9120187572754329
295,1.0,1.0,0.7673068219860529,0.7185070492468045,1.0,0.672516424058852,1.0,1.0,0.8947912869114637
296,1.0,1.0,0.8896481412291893,0.5755734322434067,0.8800354600823499,0.6217772785451976,0.7171417500737832,0.778361829780759,0.8078172364943357
297,0.8349184307922974,0.8723523669152189,0.5291724805184271,0.4795843452999108,0.9740921090484523,0.622461798848185,0.8690819907447064,1.0,0.7727079402708997
298,1.0,0.5719517050412584,1.0,0.7703108550418494,0.982765778909502,1.0,1.0,1.0,0.9156285423740762
299,1.0,1.0,0.7132025919300886,1.0,0.918008951927789,0.6322795786489611,1.0,0.7384213155406133,0.8752390547559316
300,0.6955644786590344,0.9565681827453354,0.5340389628623972,0.9753238740933089,0.6555000983505891,0.6349808170425788,1.0,0.924009567992991,0.7969982477182793
301,0.9558652659730894,1.0,0.9555410590131246,0.9389056079840279,0.8830010324734087,1.0,1.0,1.0,0.9666641206804564
302,0.7901324366150533,0.9405386085093239,0.6087731205507457,0.9758606764199426,0.4212448341031972,1.0,0.8463660771466499,0.8811490209180805,0.8080080967828741
303,1.0,0.9836181161486991,0.6380610569677514,1.0,0.4508811538342655,0.867947309659406,1.0,0.8701072460591727,0.8513268603336618
304,1.0,0.5397987841863816,0.42671457742735613,0.543064430615521,0.8776037098891369,0.9462012625014796,1.0,0.7034278834084431,0.7546013310035398
305,1.0,1.0,1.0,1.0,0.7904109699028855,1.0,1.0,1.0,0.9738013712378607
306,0.792764097233971,0.7987881692927309,0.5321282801015499,1.0,0.2548950596475795,0.7205642418480465,0.6294008304301429,0.868886940590225,0.6996784523930307
307,1.0,0.7278599784443225,1.0,1.0,0.9785807763381735,0.6693002933270579,0.8035353098463679,1.0,0.8974095447444902
308,1.0,0.9705620546012228,1.0,0.9710865071499033,0.854949876728781,1.0,0.878032215945482,1.0,0.9593288318031736
309,1.0,1.0,0.9161549744886116,1.0,1.0,0.773104123173081,0.9720741744911842,1.0,0.9576666590191095
310,0.9968161457602471,0.8347060510700397,0.7614086253046114,0.9995434817342599,0.7684188778173083,0.9936427435760958,0.7454315637253138,0.9307569274537104,0.8788405520551983
311,0.9723879157415932,1.0,1.0,0.6431965996533032,1.0,0.8860596179407129,1.0,1.0,0.9377055166669512
312,0.7276197109260969,0.6640730882352932,0.8791330104121318,0.9250928903727774,0.5764601781723988,0.6154880357910966,1.0,1.0,0.7984833642387243
313,1.0,0.9997543434377506,1.0,0.6639723298386813,1.0,1.0,1.0,1.0,0.9579658341595539
314,0.9932510488667232,0.9859884439218664,1.0,0.8749627462295729,0.5336263538442757,1.0,1.0,0.9875202785976358,0.9219186089325092
315,1.0,0.8488173224958053,0.8724036870125824,0.8450739671112513,0.5050286017349692,0.7657229728742381,0.546894424415099,0.9733388321664384,0.7946599759762979
316,0.6304059480035927,0.9480582518789523,1.0,0.9501010411359881,0.9093295784987779,0.9090213698258169,0.8677453651240747,1.0,0.9018326943084003
317,1.0,0.7137223592745279,0.6669633531202003,0.8640120543002232,0.6157676639836699,0.7755824634365253,0.9200530812514411,1.0,0.8195126219208235
318,1.0,0.6894908385132492,0.43161129166841256,0.5747195629795878,0.8267852886364839,0.6824587957698872,0.7853927327626655,1.0,0.7488073137912857
319,0.526005190258524,0.9673931494581606,1.0,0.8400334952628948,0.6194099880919761,0.924607762924719,0.8724919444922323,0.8462547395995396,0.8245245337610058
320,0.800773589754279,1.0,1.0,1.0,0.7409702887865682,0.7873687500586491,1.0,0.9869455844965045,0.9145072766370002
321,1.0,0.8869996129875642,1.0,0.8292698734949243,0.974691716563278,0.9483465359453668,1.0,1.0,0.9549134673738917
322,0.7792987261314609,1.0,0.7373464641857523,0.9831437131810731,0.49478386687902975,0.773450830589779,1.0,1.0,0.8460029501208869
323,1.0,1.0,0.9302420705934968,0.7998345551128784,0.5496112888716781,1.0,0.9838426277856925,1.0,0.9079413177954683
324,1.0,0.9133179501442786,1.0,1.0,0.4266187441128017,1.0,0.8109993675601905,0.9539206029682673,0.8881070830981923
325,1.0,1.0,0.5023744599577751,1.0,0.6293732553352117,0.8166116191473897,0.9554417645929185,0.9586031038576004,0.8578005253613619
326,1.0,1.0,1.0,0.7510248940565679,1.0,0.9441508248021829,0.9337130364245536,1.0,0.953611094410413
327,0.5367058877981108,0.4382859463309091,0.6211015819499568,1.0,0.9517941398943034,0.5961783632561942,1.0,0.890286756654421,0.7542940844854868
328,0.9144615493063881,1.0,0.8416562006922316,0.6027685779366938,1.0,1.0,0.8074866741980988,1.0,0.8957966252666766
329,1.0,1.0,1.0,1.0,0.7472494509314611,0.592219270500728,0.8424888225935422,1.0,0.8977446930032164
330,0.9009955622998811,1.0,1.0,1.0,0.8542940126695644,0.80001390202785,0.8122689869646812,0.6913551395196427,0.8823659504352024
331,1.0,0.5803008622810448,0.40021186930651986,0.9707187857304951,1.0,0.8503632095857873,0.5716611615965708,1.0,0.7966569860625522
332,0.5918708871742859,1.0,0.7640243447053272,0.8831490138568262,0.6848959324591283,0.7730694691383189,1.0,0.7821705754478415,0.809897527847716
333,0.9677322677842675,1.0,1.0,0.9993222455054602,1.0,0.896894993637445,1.0,1.0,0.9829936883658966
334,1.0,1.0,0.9427396721024587,0.5998561557334378,0.6259408301881718,0.7364642643100581,0.08264649173705424,1.0,0.7484559267588975
335,1.0,0.5855739176943237,0.6166765950450446,0.9263230239931333,1.0,1.0,1.0,0.9896555457534891,0.8897786353107489
336,1.0,1.0,0.9506932562397521,0.9780160697800021,0.571599031999953,0.8722221941278958,0.8833595491655232,1.0,0.9069862626641408
337,0.3243977267243108,0.44643617857142825,0.5710069807328024,0.7539990414627389,0.7352852836975872,0.46990997463388867,0.7689246764140955,1.0,0.6337449827796064
338,1.0,1.0,0.893644754492598,0.8066731288010179,0.7391018979910041,0.7234889591115763,0.8112020396351353,1.0,0.8717638475039164
339,1.0,0.9927290668185509,0.8206710935185338,0.8761027503155248,0.5651448706816855,1.0,0.9137298563821818,1.0,0.8960472047145597
340,0.7689485813401608,0.8587146848214069,0.832175594477698,0.7605369654649713,0.9607733924640571,0.7747867107143411,0.7445250061968771,0.9774549716518752,0.8347394883914234
341,0.7612589365280124,1.0,0.8803550618291142,1.0,0.7364885138958349,0.9302121123122863,1.0,1.0,0.913539328070656
342,1.0,0.6553055353413181,0.9071962630083704,0.9387973776684908,0.9275429603068404,0.6860839290870938,1.0,1.0,0.8893657581765142
343,0.5374446067779404,0.7442898813508305,1.0,0.8524404156680817,0.48336867115044013,1.0,0.6087088408385093,1.0,0.7782815519732252
344,1.0,1.0,0.7726643703082441,0.7497240764719078,0.9801209897825705,1.0,0.9631317483884413,1.0,0.9332051481188954
345,0.8184479412770478,0.8753731092916808,1.0,1.0,0.8818029583830767,0.7903073760770961,0.9354338144182316,1.0,0.9126706499308915
346,1.0,0.7149994580906638,1.0,0.861206563855146,0.9149646671956114,0.6874389871793822,1.0,1.0,0.8973262095401003
347,0.8905420915055725,1.0,1.0,0.7531852561233652,0.5470879212848901,0.9242345250587091,0.7686074734134956,0.9243437458739472,0.8510001266574974
348,0.6487669451631048,0.6733770076865006,0.8736030827419864,0.6645210204376497,0.8471031847520728,1.0,0.7329619637040239,1.0,0.8050416505606672
349,0.9808812909567847,1.0,0.8333686666055253,1.0,0.8456957922095283,1.0,1.0,1.0,0.9574932187214797
350,0.6361321018386819,0.773641195318385,0.5863869503671009,1.0,1.0,0.8876019087291397,0.9532519556025462,1.0,0.8546267639819818
351,0.8662145293432516,1.0,0.9541601799073921,0.6807313009212298,0.9357667165858566,1.0,0.5376561564347543,0.7181298037603664,0.8365823358691064
352,0.8942621990325849,1.0,0.9710027365818437,1.0,1.0,0.9605096455639659,1.0,1.0,0.9782218226472993
353,0.9123513852375765,1.0,0.8566818336852051,0.7925641276890507,0.9584237906240018,1.0,0.8191023240362115,1.0,0.9173904326590057
354,0.6510868388820685,0.9594821487179347,0.4547627933171315,1.0,0.7554094719755329,0.9691116546652975,1.0,1.0,0.8487316134447457
355,0.7721280342623654,1.0,0.6858729368862271,0.9468637062981341,0.9370679408428121,0.9505441103227243,0.9317364644548352,1.0,0.9030266491333873
356,1.0,1.0,0.7628246783371478,0.6668510865003935,1.0,0.7403695691077857,0.9243270545729434,1.0,0.8867965485647838
357,1.0,0.7246691773749794,1.0,1.0,0.6303571974232087,0.7107838952970491,0.854761215459365,0.8312582350936532,0.8439787150810318
358,1.0,0.6537820066211583,0.7114850055176322,0.8447476046613913,0.9817940398268152,0.7224860912880879,0.6917887514983494,1.0,0.8257604374266794
359,1.0,0.8744273384790009,0.8531303951793915,0.8645076489938222,0.4787540018843964,1.0,0.9138035267682045,1.0,0.8730778639131019
360,1.0,1.0,1.0,1.0,1.0,0.8450818779008877,0.9644766798126768,1.0,0.9761948197141955
361,1.0,1.0,0.8361626803847136,1.0,1.0,0.6514323869354002,1.0,0.9469155422531883,0.9293138261966627
362,1.0,1.0,0.9568063183020858,0.9420964204945623,0.6831749458676668,0.8726375576257646,1.0,0.8718628792652746,0.9158222651944193
363,1.0,0.7436236860587971,0.6692844119032546,1.0,1.0,1.0,0.5306441985955845,1.0,0.8679440370697045
364,1.0,1.0,0.7962574866313789,0.6481753696191761,0.6145794650488633,0.8379490283074775,0.7427987892097777,1.0,0.8299700173520842
365,0.8588198098308406,1.0,0.8986295804171666,0.9248350111563244,0.9459113173752182,0.9448908580698447,0.7870106535174278,0.8266858818965446,0.8983478890329208
366,1.0,1.0,0.807526983399738,0.7168835606086238,1.0,0.6153285362505546,0.7694974226447251,0.9066586547516993,0.8519868947069176
367,0.6997626884153759,1.0,1.0,0.6127852246815908,1.0,1.0,1.0,1.0,0.9140684891371209
368,1.0,1.0,0.8266989605501318,1.0,0.7533281003533348,0.9830676765507677,1.0,1.0,0.9453868421817793
369,0.7924646086555994,1.0,0.7892925342873438,0.7521419307361255,0.9211558110363972,0.8123413913229218,1.0,0.966653119035271,0.8792561743842073
370,0.6843285429955359,0.9924336144916096,1.0,0.6709128617246702,0.615561917446365,0.7611740537499891,1.0,0.903478922763711,0.8284862391464851
371,0.8397584400017857,1.0,0.55038584431791,0.4785903358128408,1.0,1.0,0.9999197422901933,0.9589898405347359,0.8534555253696832
372,1.0,0.8964053200434587,1.0,0.8603754469858048,1.0,1.0,0.9628188841186335,0.9386384372893819,0.95727976105466
373,0.7017061314590535,0.9654233869530701,1.0,1.0,0.5458897898018048,0.45562916436263234,1.0,1.0,0.83358105907207
374,1.0,0.9486370040244744,0.8953999931258603,0.3149905806310701,1.0,0.6511499998513324,0.5576446121875295,0.6377103750349851,0.7506915706069066
375,1.0,1.0,0.7840817576722366,1.0,0.8786250314839579,1.0,0.7906704558166097,1.0,0.9316721556216006
376,0.4919686176801763,0.814692804360263,0.6342777177040886,0.4569169088003388,0.8880655765965043,1.0,0.8032070945945956,0.9648185581878441,0.7567434097404764
377,0.574405543046015,1.0,0.8287606714039719,0.5140426414573549,1.0,0.8511723879098236,1.0,1.0,0.8460476554771457
378,1.0,0.7964187424518623,0.6374036191508908,0.9325385375329126,0.7853571847742943,1.0,0.6671953900378303,0.9654024536461683,0.8480394909492448
379,0.2365086149418764,1.0,1.0,0.683401927005894,1.0,0.707776528268179,0.9007685783315119,1.0,0.8160569560684328
380,1.0,1.0,1.0,1.0,0.5300791674690599,0.8719335455628079,1.0,1.0,0.9252515891289834
381,1.0,0.9709243270498854,0.6999628363193557,0.8976343289716127,0.9269942566418587,1.0,0.8033226776508272,0.7701743816320377,0.8836266010331972
382,1.0,1.0,1.0,0.8323961592929463,0.5842748890076367,0.9446454238836263,0.6090476614362397,0.9553277021676645,0.8657114794735141
383,0.9901680189415866,1.0,0.5849654935833212,1.0,0.7287885120995081,0.7947922431353609,1.0,1.0,0.8873392834699722
384,1.0,1.0,0.8628132964795822,0.8925925752630914,1.0,1.0,0.8739152843968099,1.0,0.9536651445174356
385,1.0,1.0,0.8792733062273045,0.6213968916702752,0.9662220555425164,0.9680660842311747,0.6755661560404767,1.0,0.8888155617139684
386,1.0,0.6709781139233425,1.0,1.0,0.8119979969742068,0.9392218575572198,1.0,1.0,0.9277747460568462
387,0.7718534942627387,0.7265486302778829,0.7711994443002418,0.7866088972022482,0.8686387138232181,0.7670931640347267,1.0,1.0,0.836492792987632
388,0.6747248507960857,0.8760889972026805,0.624346435863568,1.0,0.7753643338960909,0.889637994968523,0.9287528784177109,1.0,0.8461144363930824
389,0.5862842768849365,0.6229493226540267,0.7785487620679515,0.9585387089262851,0.9186223688112918,1.0,1.0,1.0,0.8581179299180615
390,1.0,1.0,0.9456723911793828,0.7240928810497115,0.8025577766053231,0.7647099289893383,0.9166834383763786,0.9533139607919633,0.8883787971240122
391,1.0,0.9005429515133786,0.9243285714939292,0.916242571621053,0.7925601755777776,0.8881660997129776,0.7389499614876907,0.8665937229953464,0.8784230068002691
392,0.46902015870232605,1.0,1.0,0.48588696482499727,0.6977086765859947,1.0,0.9576334805108191,1.0,0.8262811600780171
393,1.0,1.0,0.9708444358088468,0.5312571000269559,0.3684518455503446,1.0,1.0,0.8922951178138754,0.8453560624000029
394,1.0,1.0,1.0,0.9963104404328197,1.0,0.8074309813039054,0.8481518770543033,1.0,0.9564866623488787
395,1.0,1.0,0.787605504114203,0.7231603123186449,1.0,0.9610918336405427,1.0,1.0,0.9339822062591738
396,1.0,0.9583075651503529,0.9435172661099646,1.0,0.6487028344486608,0.581586178866215,0.9167285154802893,1.0,0.8811052950069354
397,1.0,1.0,0.9780299202711897,0.6426092013151085,1.0,0.9348759357083827,1.0,1.0,0.9444393821618351
398,1.0,1.0,0.706269821346856,1.0,1.0,0.9091250672371004,0.8719610808749936,1.0,0.9359194961823688
399,1.0,1.0,0.8278469630476848,1.0,0.7856957561596023,0.900891094150177,0.7944194936659141,0.616891366100713,0.8657180841405114
400,1.0,1.0,0.7645621373843515,1.0,0.6397806376922044,0.9258157929619558,0.6999507560769423,1.0,0.8787636655144317
401,0.746769711488786,1.0,1.0,0.7374398317716668,0.7102583780884331,1.0,0.780627746667139,1.0,0.8718869585020032
402,0.9111998024528926,0.7888683272527922,0.9180261767416004,1.0,0.9805123741560351,1.0,0.9829088227713647,1.0,0.9476894379218356
403,1.0,0.6573573202090938,0.7189026182635337,0.7579430755480362,0.8228220051271921,0.6387515157479643,1.0,0.8188804749420927,0.8018321262297391
404,1.0,0.6325744021728358,0.711273299115229,1.0,0.6969402655688772,0.9893167305449688,0.9252579575968851,1.0,0.8694203318748495
405,0.8164965364559551,0.7940753296752786,0.5262023650149106,0.8828152832946642,0.6045717080450341,1.0,1.0,1.0,0.8280201528107303
406,1.0,1.0,0.7653182911071468,0.8000208131495694,0.6830383721423138,1.0,1.0,0.9541005897733821,0.9003097582715516
407,1.0,0.8540661227273318,0.9530844732582622,0.3415004343156423,0.9194512557770953,0.610068152872522,0.7426101097629502,0.9072741655465952,0.7910068392825499
408,0.8758540503482684,1.0,0.5720498718572762,1.0,0.7672887490213788,0.8444688283947036,1.0,0.9814575607341361,0.8801398825444704
409,0.850982284687765,1.0,1.0,0.7525370319882754,0.8158835364947181,0.7968304089483068,0.789976873327027,1.0,0.8757762669307616
410,1.0,1.0,0.6229578072297666,0.7860441610554167,0.712136689134852,0.5544222036190306,1.0,1.0,0.8344451076298832
411,1.0,1.0,1.0,0.8161235727511302,0.5797100794017312,1.0,1.0,1.0,0.9244792065191076
412,1.0,1.0,1.0,0.6582528636873988,1.0,0.7104621015190541,0.7486632337553613,0.9889693579288096,0.888293444611328
413,1.0,0.9050111496678775,0.8284358166103815,0.8912907699475925,0.8632041371777749,0.9743066588878713,0.5327016236103537,0.958612766896526,0.8691953653497971
414,1.0,1.0,0.8234149141711681,0.8545581238625187,0.7584046074101688,0.9027118295397525,0.9077663909385252,1.0,0.9058569832402668
415,1.0,0.7961660505039805,0.3363759369540006,0.8004627030035729,0.849603762234836,0.6859428439193634,0.8613544685534523,1.0,0.7912382206461508
416,1.0,1.0,0.8930036114633569,1.0,1.0,0.8336214282809657,0.8696928289149216,1.0,0.9495397335824054
417,1.0,1.0,1.0,1.0,0.856117321174203,0.6611528665723142,1.0,1.0,0.9396587734683146
418,0.9738757303677817,0.8206244882229657,1.0,0.913497535170641,0.9065830216422128,0.8773356127629662,1.0,1.0,0.9364895485208209
419,0.5895952786737055,1.0,0.9587407859764909,1.0,0.5384392294794221,1.0,1.0,1.0,0.8858469117662023
420,0.9548104888668388,0.843566632978987,1.0,1.0,0.8274714709006837,0.49842141601954454,1.0,0.8106888324307511,0.8668698551496006
421,1.0,0.6488393070771966,1.0,0.8649714850428518,1.0,1.0,0.9733287136695514,1.0,0.9358924382237
422,1.0,1.0,0.8222534076312216,0.9318984149668685,0.5648107721060531,0.7084067160294352,0.9340606286906726,1.0,0.8701787424280314
423,0.7963813109163784,1.0,0.3972434618373972,1.0,0.7359755515872077,0.7308066075881955,0.8235437938978015,0.9160280812363044,0.7999973508829106
424,1.0,1.0,0.49343100633528303,0.7797762800886814,0.7652343856405667,0.5878247746021914,1.0,0.9475471071963177,0.8217266942328801
425,0.9351270216463944,0.7587183418970711,1.0,0.8182837994845004,0.8162334616132677,0.984467003737976,1.0,1.0,0.9141037035474012
426,0.8120330767500116,1.0,0.8831186630541659,0.572273499605741,1.0,0.9168763017589672,1.0,1.0,0.8980376926461108
427,1.0,1.0,1.0,0.874044000328231,0.8114300484490976,0.4317715590603391,0.8730661692509131,1.0,0.8737889721360727
428,1.0,0.8824063644552543,0.5797052107503846,0.708642171055511,1.0,0.7586946133495795,1.0,1.0,0.8661810449513412
