Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
763,0.087056750177469,0.2745095990719938,0.1300729777029983,0.23916378494349094,0.05127645970781847,0.19926639243875732,0.050529549334508914,0.1694435713333266,0.02404868573305942,0.1929381730535146,0.025555454445913044,0.1490120776924348,0.042445155066865664,0.1818057894464881,0.042943208566376574,0.1399323712849845,1.0921435185299813
764,0.09266505765021263,0.19898496048309633,0.06252626532915902,0.20230141006124538,0.08648131561108158,0.20427259649406104,0.03452257970056047,0.2221839508247534,0.040863283723885944,0.1892887217460762,0.03277430378947968,0.22643276918456126,0.035017910703215145,0.1824075018417678,0.05379918411920601,0.13547818873763806,1.1227001987463991
765,0.06813036494094461,0.18952814644491695,0.05895331741050243,0.2584424012020839,0.06813036494094461,0.17409118805138654,0.05895331741050244,0.20007781652084242,0.06317273185196273,0.2579481481431599,0.0394396206822551,0.16407557678896634,0.050091729668938004,0.17914650500603563,0.032305816776353566,0.13751295416020484,1.121645472635193
766,0.06347401765928196,0.1671411220785065,0.15335558700306642,0.2413450614733778,0.06528997871161119,0.2832132014797657,0.04212334370515606,0.22672057071799642,0.0622957271667328,0.16817406361575704,0.0583732716634028,0.17004796189890922,0.016735002397881324,0.12270756898925952,0.02962927097814018,0.1293742504611551,1.0174476014294547
767,0.11192252083172534,0.2316848588468471,0.03992300689063783,0.21329190612319138,0.05650241639922067,0.18914746636185092,0.08452229015344159,0.20610083892301767,0.05184482696500123,0.2732038008640416,0.02427723308298333,0.14776666596493168,0.029765319841423117,0.16511128430499317,0.04010719586649268,0.13482836858020064,1.1222703799381484
768,0.1282560387437658,0.2462443277712967,0.08630377468520564,0.20629903732291383,0.06554854282759386,0.19766140945775362,0.042079369423128635,0.1646884394795236,0.03952685983514587,0.15744820245376978,0.05492191110865352,0.2193117517415277,0.03636316573428048,0.18087799597918455,0.034518934876911996,0.1399502385593446,1.0249628055306286
769,0.04354913433684718,0.24730562531710049,0.13569028030240876,0.2109828454833499,0.055390675612995655,0.14155459015989968,0.040109272769677275,0.15691240007528032,0.07271396873887064,0.24061265606654214,0.03412930975669258,0.18316169706368962,0.046858286214933986,0.1854382173604744,0.050492587437525126,0.15509845330371227,1.0421329696600978
770,0.09754585803785559,0.22113013712843688,0.07317201549037111,0.23642941115200633,0.09048716371240806,0.22418862099710857,0.03903511818773186,0.20438377811836494,0.03928050392589962,0.1287477993737722,0.027108813068805783,0.16315710546032475,0.058593576865496766,0.16613224023655868,0.058817725719832556,0.17179013252502628,1.0319184499831973
771,0.0839683137725491,0.2333859964116933,0.044064487862448924,0.20812316254696694,0.06651366024602577,0.23047936976183375,0.02372839328323549,0.1429629174240253,0.0358264616085549,0.18690375609029386,0.04359580850088025,0.17390389269538586,0.0860960302658697,0.23502953802191043,0.04873438314635758,0.1566838283619689,1.1349449226281567
772,0.1000350921704848,0.2074414960757388,0.05570004906820444,0.23342838928847132,0.06184055426658924,0.19041608922557027,0.05028759956910593,0.15183257198411762,0.01828886841393125,0.13874853712892637,0.025928664359130674,0.24815950741268786,0.061417663015413494,0.22626602794545791,0.056715425968006765,0.17349346410816324,1.139572166338267
773,0.11415754167059013,0.23594736508881106,0.06926137171779759,0.21468392567749398,0.10034715610377735,0.18917514491945656,0.047967113414840515,0.18589490167627037,0.031187324437132406,0.20839885806535866,0.06283641450357065,0.21968331685394163,0.024803804061783556,0.12242012039792187,0.04798970158887356,0.12524593982238014,1.0028991450032687
774,0.09293015838626295,0.2513696186567595,0.07533185585079537,0.17518821440175816,0.05907199982039282,0.20760590851098457,0.03833994951736781,0.271840806193637,0.04519677938503269,0.15616335006957963,0.03309025027267317,0.18105059790207775,0.038340875697553393,0.20285064709576112,0.020930050805935758,0.15069893743342844,1.1935361605279722
775,0.0746411444486405,0.19311681823578727,0.0694800222842559,0.2657073783825172,0.04429375668963482,0.16271420697460734,0.07768730538127155,0.24368413526805816,0.023646454435227972,0.17373278617129964,0.05645125640020244,0.25228810036432336,0.03565418355987375,0.15353787491896753,0.019729323957623432,0.1536352525277091,1.1968331056865391
776,0.1147013812834401,0.30645427482889104,0.10852967812400706,0.18228745040387234,0.039057969517137275,0.19349869094591662,0.058026859829025175,0.1360447532336109,0.03314025165641098,0.21544131088747012,0.016665146425934974,0.20399219790768772,0.05647164388765751,0.1548746906470112,0.022814135022017623,0.15799956539990936,1.1011858685087388
777,0.1181170091146974,0.2737043692853284,0.06568447056597407,0.3222423486749394,0.10513769962466482,0.21772514907426133,0.03341657080630781,0.15802783410840024,0.03164783162777068,0.12365160373382784,0.02543975309087139,0.14076849487907944,0.030546239354351957,0.15906672242460979,0.033416570806307805,0.1614073328286077,1.1131877100181082
778,0.05826886066525776,0.24209369164436984,0.08647543262329033,0.18075754391263693,0.08312099438372683,0.25041792808012886,0.0776781915513686,0.18045695709903017,0.050036976165184335,0.27219201780519076,0.03361043251833248,0.14331355607815208,0.033171657880584154,0.12885370950623798,0.02707374843043822,0.15247830165607063,1.1011274115636345
779,0.08076770459573906,0.22565745215812355,0.05425019964642748,0.27409689120957326,0.08508425629213055,0.22728025407719016,0.03919455186661031,0.14357129303723454,0.08178325125540885,0.1659363926848375,0.07731302415246445,0.1660503435368705,0.06309788821937447,0.16101735322708102,0.03526493890462882,0.11963420513630549,0.966488370134432
780,0.10035457845494374,0.25285226947845474,0.06375979478938676,0.2589649297635946,0.058808676578535536,0.21693183833838853,0.04749348501157178,0.14216674107251154,0.049851868251170245,0.13787129080899124,0.033769889618527185,0.20990520025957152,0.048656143712645615,0.13059078557122364,0.03605009483286664,0.21197241345761664,1.122510937500705
781,0.09979989796457076,0.23969022465609569,0.08605200835070953,0.21620543460053993,0.03329657741358002,0.16349402077101813,0.0420496073285128,0.13784948545463127,0.029285845749011778,0.2531031183202618,0.05286837033146343,0.19226892168559562,0.027262931458554927,0.16850074337449875,0.0535807034436253,0.20469210909733038,1.151608115919943
782,0.08160020303675689,0.2535452288032293,0.07115043769346165,0.25302939114882045,0.05491494792049381,0.1892211503129324,0.13353441074045863,0.21491583076444915,0.050329432985894915,0.17459388096008674,0.05922010540943162,0.14489493078978313,0.05024467905427745,0.12326637460538434,0.014323956620039003,0.13121503915450056,0.9693636530783721
783,0.11360373647867822,0.24063337822849135,0.09138459911061751,0.21411380614247597,0.047791315409160616,0.13122891712977974,0.0706096953819936,0.200358007366593,0.046682822866469735,0.30450873494537595,0.021089370792968493,0.15844008482675956,0.036559291396591476,0.13861743712149183,0.015981086986722785,0.16839771581583018,1.1125961631535952
784,0.11608375767048387,0.2629191896252902,0.06206279939820604,0.17789772362688744,0.06501208274009934,0.16964504781994005,0.05580089878704727,0.20258220736647056,0.026334198285238017,0.14880549461504014,0.045622388805124314,0.2231576586906586,0.05727809225766596,0.16685131014517954,0.04667593971513695,0.17327121045153177,1.0502596846819965
785,0.09083004474321553,0.2196010772471944,0.06674168588541055,0.28110603755432284,0.0366883116244833,0.1482740041489627,0.023427963982009997,0.2635353761915402,0.03495143729839932,0.2214922178584698,0.05660241488444962,0.16512108645011864,0.0446388485256579,0.1484951295958245,0.02605650542128147,0.17243785858865937,1.240125575270185
786,0.13964322547340557,0.3226479712361736,0.10853487646041071,0.18580577160045064,0.02931228355942577,0.2105152241702411,0.039302525495672536,0.2084295989321655,0.03207254597816901,0.21850519019804598,0.029660402325881834,0.11099010649511322,0.030087460203756324,0.16443104638886347,0.048125861877591575,0.12193590960463307,1.0865216372513733
787,0.1277681132845786,0.19237588746630793,0.07268603224633968,0.22925695226789508,0.07875095678378606,0.2079934685108472,0.04789817867598393,0.24176510883276822,0.03806327344600518,0.13865760238522853,0.0207944519672738,0.1128411329201496,0.057995011766814174,0.19909808577840105,0.04258995442819287,0.19146578923942803,1.0269080548020513
788,0.123222273635049,0.19772077560466558,0.08546634955727143,0.22223041907103677,0.08005291257161846,0.24694182187228841,0.04117724343747646,0.1243410467519925,0.051477343273366984,0.20863950090784125,0.08307480739839931,0.1879622740916497,0.04477879168970658,0.13233338453581517,0.029996684923384215,0.1405843706784381,0.9215071870274552
789,0.10722189767131453,0.1725383484324205,0.09819847384186178,0.17479827587155028,0.04249787013088552,0.21654981643239773,0.03686740826384607,0.28719011572880204,0.10049195524749743,0.1719482893515001,0.04495746844908758,0.21409021811419562,0.033501057002155187,0.13225230946677663,0.010212386191090415,0.15668410980461855,1.052102966404523
790,0.09798775068214874,0.20865259719816107,0.13028469055437045,0.21925979769942178,0.06124485607027262,0.19668372216915983,0.08084234099529419,0.2041015095528765,0.05257171385850602,0.17467151703524075,0.024492779311958215,0.11829789483711431,0.027239557358484923,0.15090232924062683,0.05671027256468104,0.19605667087168274,0.9372520772085677
791,0.10474285394921541,0.17157564153630753,0.0741934914376807,0.3480707155711499,0.058560366583151904,0.2331697375038696,0.07748412667171081,0.1907790004818854,0.033724416646758175,0.1529128446959322,0.006430982949510031,0.11695600212847017,0.03380726225758304,0.22825131057853842,0.028395445070891062,0.1409458019373457,1.1653221088669978
792,0.07068443873760107,0.19575487047245382,0.07412569289046425,0.2155979455851661,0.07448182700316094,0.24323004058550005,0.035342386035467195,0.19290384136115807,0.023549966512276727,0.14858818212949038,0.08065593017728015,0.19454735006664275,0.04683958595303152,0.22569265098159663,0.032756646101521764,0.1452486454071886,1.1231270531783928
793,0.08500455352765815,0.20061305039146102,0.09072925568761654,0.18822426684016846,0.06478614316768604,0.2648140102170798,0.03769763861733305,0.15879584292423302,0.0434155017610091,0.13831072337319728,0.05171943535762193,0.2070737062792364,0.042235528955835794,0.24190725767258864,0.014660003548765453,0.17001308167850937,1.1395038787529481
794,0.10474055862583131,0.20977579701963478,0.06128981288374985,0.14736797250506384,0.04275911537814763,0.19820505613323908,0.05351193052188976,0.17952566615592225,0.050195342379032,0.2809462945833259,0.07365405575865228,0.22222910429022996,0.04358011204291931,0.14389684824742408,0.05952358412357263,0.1287987493513654,1.0214909765724105
795,0.08673889030051611,0.21637345829963278,0.10020331997306833,0.2110789423166589,0.1131549759094018,0.19085758117816776,0.03971034045235481,0.24528959060474248,0.02647356030156989,0.13984764390714016,0.004894126997660437,0.13712441480221688,0.10020331997306832,0.2096671278784331,0.05179290552455776,0.12658980158081035,0.953657121135605
796,0.11779681656859303,0.18465954000173365,0.06275969350484066,0.22952262760655343,0.11667268806067067,0.18945865847894258,0.048560660881441245,0.2320936322387166,0.0420010017192253,0.29904928436506023,0.023349741883220983,0.13470503607461629,0.034754805764969296,0.12651762981547704,0.041597428233852096,0.11650075480208698,1.0250143267663736
797,0.05907612432927458,0.3059932005749483,0.0880229949519271,0.22672291924335136,0.050336190099275015,0.18381592727753304,0.040186563509518894,0.17816600150554673,0.03677081251798562,0.2633960736728862,0.04285316033475288,0.14659251361377212,0.021752567248662973,0.17117059032110232,0.0401188168472686,0.1450255439521943,1.2417655403226688
798,0.06755314736753423,0.1821212986261823,0.06627622514822043,0.2493594591171302,0.03909566886016284,0.20365088812493304,0.09824237828334197,0.17604243640975936,0.06810749396078246,0.18803213563460758,0.035178877329203995,0.20846074528089173,0.030513188929776825,0.2213973191198794,0.03458599105835382,0.13138274674923991,1.1208940581252471
799,0.09025655777384399,0.19401189377062505,0.08790370338743575,0.3024285654107929,0.0527950932719219,0.2038072712116531,0.0314829209492241,0.18186682568027893,0.0706231569691748,0.2193594134180646,0.03825814413328432,0.1420589592766495,0.04280859916446855,0.1829125708827941,0.03712708664842045,0.12229923805136803,1.0974894754044522
800,0.07933745767948028,0.25341623000322916,0.07259591636342608,0.27595814762084975,0.08024900643406974,0.2559383502330643,0.07199605494312712,0.2144098291550005,0.04518114380507156,0.146706669503311,0.0025519050235478895,0.13126866459733508,0.04110925808860097,0.13817031644606928,0.043490662139924696,0.1476203879638926,1.1269771910455035
801,0.10209698989981529,0.21576467615332748,0.05846671340204375,0.1785465150018938,0.031155816184308766,0.2857281528750524,0.06724987199674523,0.21898594329162174,0.04284981974911571,0.13296321699594674,0.05653585592531669,0.18714984149479635,0.033758725546757865,0.14845262872794857,0.053334506669982705,0.18696072608532693,1.109103401251828
802,0.06178835739867569,0.2662197450026333,0.07503361804085303,0.20714688060138206,0.06864387575001271,0.18577178364981042,0.0487042325469218,0.14307010653878746,0.047311402352383736,0.25130845313643574,0.03185275664240956,0.18813821037534875,0.048255039706670715,0.1958743747868292,0.012858428424012065,0.16802273504683385,1.2111045782761216
803,0.10376905688783396,0.33484813061522106,0.11497709466889042,0.2002302660489819,0.060501759592056524,0.15780153417933673,0.03507266969985175,0.22110674656802382,0.03882238533284301,0.1563210841319976,0.04188590157351755,0.15269593487994243,0.020426061931543754,0.15512193239756566,0.0418314333254755,0.16458800816691835,1.0854272739759752
804,0.09075404567767305,0.17412999032536958,0.10574933570985463,0.21205628722880263,0.0817769032826866,0.17442652160924485,0.05275607665828094,0.18373430700120402,0.03787666562110331,0.22035637535847244,0.046006304645493545,0.17161223098052075,0.036878279537509995,0.18731264169588496,0.06039926466682553,0.1641747700010731,0.9756062484011448
805,0.11779222991547646,0.23988011384202118,0.08212974686935545,0.3122317127491816,0.05033630823154722,0.3031682708879565,0.04735114222036066,0.14855499794742016,0.034068473261536274,0.12143573557608928,0.06641792133629291,0.15695576338131723,0.015563097856011336,0.12460137931288132,0.03084980137158586,0.1486633052409665,1.1109825578756678
806,0.11124364779107275,0.20658538189211745,0.09291092700026202,0.2488150326070792,0.060405694104480545,0.14933921583459164,0.022550118096673146,0.26067844326283873,0.08640093469605872,0.21841871288424702,0.0311949654443207,0.13603708798007816,0.05562176139553639,0.15809173890476416,0.025633235813323028,0.1360731022925564,1.0280774313165455
807,0.10659749426346284,0.18312943014781655,0.09284658208786317,0.18116014863125468,0.05585055138343211,0.2610512084648964,0.06524239539295465,0.19071671944976049,0.03253498853617169,0.17242515017223858,0.028476263743769235,0.13142929439629344,0.05671926165242642,0.1971495937993868,0.02643059308040608,0.21824032479786695,1.0706037397190278
808,0.13250999533152508,0.19203489374422344,0.11657784178913132,0.20009637568750932,0.040072662027325706,0.2364164743004124,0.06625456016576253,0.11625553516576255,0.04866255804980031,0.13712658013886772,0.017859658817441063,0.1870198807405586,0.13250999533152508,0.19203489374422342,0.02003633101366288,0.16453176395226857,0.8510327949476519
809,0.15505362138177034,0.25783069402940645,0.08717294162958962,0.19652169886312112,0.06589968126907796,0.1698592816099026,0.06751170964952888,0.1755085345999927,0.020463943828431,0.1650541435837331,0.0673487372445265,0.17232821125132236,0.10117493677365363,0.15380749927365356,0.0376346625716059,0.10682970244068415,0.7954795313036322
810,0.09085003817190883,0.24256485997451038,0.06425518234396034,0.14896705704028754,0.07246685420657002,0.22439328638376727,0.02378114846887609,0.202333962624837,0.040052783823196936,0.17655377649964446,0.05218925284802117,0.2500718122421059,0.035633611917130104,0.16192537419936207,0.043910398312277096,0.1700506009435449,1.1537214598161192
811,0.09859677157690636,0.20727357580528274,0.07178623556229302,0.21256985105953477,0.089616014258973,0.19730999642876518,0.0769020904329198,0.19427199249815433,0.039564510205388946,0.19970385691040363,0.025092025874468814,0.15458565208005096,0.06089009180616994,0.1813466816210023,0.030526688012149993,0.1599639658675362,1.0140511445414602
812,0.08555564426886311,0.21405895822434187,0.07397026927906916,0.2559365013349745,0.054695779241296275,0.24242277835953824,0.04474151055403203,0.23605941121294716,0.03841754026949416,0.18127354386116876,0.0484298034188648,0.1718913757902848,0.04184358293772851,0.14741540057144673,0.03765729552021615,0.1256306051557337,1.1493771490208715
813,0.0837564228860034,0.198997460292901,0.11484523324974796,0.294448844033496,0.05468356785010657,0.23231219077763204,0.02526627157611748,0.2450438290076988,0.032906555852843286,0.14187363801046654,0.033262695841957304,0.18752613623253478,0.03829349698608463,0.16531560566189182,0.018834479919785083,0.13263357182073332,1.1963025516747086
814,0.10166042213652493,0.22931097511754797,0.04205377595788584,0.22116547321402247,0.047674164448784355,0.22722915155626974,0.03522396131666782,0.17303247375811145,0.03734868736343161,0.19313392343234873,0.044767837015611864,0.19050434733770796,0.04637210344834718,0.18416310469041855,0.030831617871565988,0.1955279813347536,1.228134860882361
815,0.053646193203400604,0.2524465609611118,0.07302066426455839,0.25389072952342756,0.06082093495019699,0.1455979630197044,0.08557604647714577,0.2516820614603246,0.030886359323694518,0.23338017562589322,0.05219569413712878,0.1374243550866766,0.02968042360076093,0.17862361509433133,0.018650528363389124,0.1424776949082553,1.1910463113594498
816,0.08632779894796122,0.24851908050657004,0.08584543134050013,0.2974445130367046,0.0604675538028589,0.18279719655521656,0.07926717587979651,0.18083847363188907,0.02605650249640331,0.15609331612037286,0.03721031670663863,0.13997890231224663,0.07264890710913005,0.21100109146772822,0.009217535154796886,0.1262862049311864,1.0859175571238286
817,0.08422613045691302,0.21124923874224938,0.0884992191392273,0.22181203355706092,0.0530877392541208,0.25340084663061063,0.05413348421121468,0.21014680707920946,0.04830131175354255,0.17127940636983163,0.05604776683933636,0.1452823810003698,0.030223451587223817,0.1520074760812968,0.0390924310807965,0.18121027621699637,1.09277693135525
818,0.1290235758753709,0.2375768536100771,0.05037870704175494,0.2903380793553339,0.06844404825229596,0.15631229139832464,0.06537051737977656,0.14626863421159256,0.03138113603739258,0.182933351909553,0.040540720318303976,0.1772582064514463,0.03280995743561023,0.19208341277920168,0.04678995750615608,0.15249055043780957,1.0705227603066776
819,0.11719622721617151,0.2226649456352985,0.09070895719276681,0.20788352429733903,0.05241613840626371,0.23332680134989955,0.04887196526492421,0.19106693516642792,0.019673964587970355,0.1934311677241033,0.03270499112630219,0.22378892321718485,0.05033598673208071,0.15939256665277382,0.034869258289028746,0.12166764714146484,1.1064450223689837
820,0.12925427804451967,0.2649355682076551,0.09563533234806747,0.18504251791986404,0.062251799800784005,0.22736043041235918,0.02904516727370425,0.19617233875384424,0.04430612931474341,0.1882282419609976,0.04156144092590103,0.17561755650909508,0.03881069959615219,0.17364375148935582,0.029135804865245283,0.11899894257771153,1.0599986956617653
821,0.08719668989543361,0.16767890557645732,0.07858214584592776,0.16841196578552217,0.06790501725306262,0.19352195852070175,0.05148591413098882,0.18861177835345563,0.03659729995940916,0.2762241468885499,0.046241765969797,0.1542091317210617,0.033021326958363434,0.1927915292291175,0.06253942912083121,0.19498099479132047,1.0728608217323727
822,0.09073456769251056,0.21270704120171546,0.07900985805745495,0.19989091733060904,0.0558601410822558,0.25204370526266323,0.04328101135934785,0.1524880308176404,0.047340674523886225,0.20153541260728228,0.09971433320376226,0.19496601025596924,0.03654711023896122,0.11107829795935219,0.04120487933452748,0.18159800907206192,1.0126148490145874
823,0.10857432103128857,0.21023738274136172,0.08686061646645808,0.2314182616375028,0.08381866669673202,0.209477306383681,0.06370967179759407,0.17830973203726963,0.031180986882013595,0.1965194556763178,0.05515256069791223,0.20469373233727284,0.042672063899751506,0.14511604651470206,0.028573760465861603,0.12368543473428055,0.9989147041247768
824,0.12332309511748976,0.24399405426247467,0.09719156569067605,0.19003063759764888,0.08700877564798398,0.18177639990368982,0.049291944221566714,0.21921468057622137,0.04527825797806843,0.1748167942040845,0.031923948651413715,0.12746387454052863,0.04683485061599235,0.21788666523020792,0.015607957654803481,0.14835649810714968,1.007079208844011
825,0.07498840677084245,0.23946785975084423,0.12766477139256613,0.2247047149460824,0.052407451964431404,0.17328137374648717,0.08134645649950864,0.23213158149371815,0.028792210361854198,0.1679673141354298,0.07622325951423108,0.18840738038343302,0.0135395183949957,0.14156876150121117,0.036337209114655794,0.14117173002970865,1.0174014319738292
826,0.07143383253833334,0.1885785740493954,0.09818565421092111,0.2375054061749532,0.0771048246021439,0.27104584834353895,0.06599260889760708,0.25586584910467514,0.029295540074445712,0.15373975095458797,0.05574960822822921,0.1452710726407364,0.04585031686003238,0.15467857059148765,0.011992472648732402,0.1377100700801801,1.0887902838791097
827,0.11246660045817601,0.24659973939187213,0.061482663757226524,0.19790915389303107,0.04653502268714903,0.16424778189971082,0.08327185788845384,0.2155489121095788,0.05305113447617234,0.21635036765934346,0.030301259827067717,0.18386416506388276,0.031148321193789522,0.13570500818536357,0.06445832690657717,0.1570596846026054,1.034569625610776
828,0.07765789457986023,0.24782039843629575,0.08843991154051214,0.16662687401776782,0.055448140758723896,0.21041485522084571,0.03211447445878669,0.17181205664683633,0.0915353311567898,0.25622585080223576,0.062162935111623775,0.17138572374199126,0.03857524970335035,0.12296837379397973,0.03539756883319646,0.17141436119720432,1.0373369877143133
829,0.06933444961371503,0.22462085436852544,0.08386244564787466,0.22893504254137848,0.0641667040428077,0.27816863306527856,0.04874309249464544,0.16654288705717604,0.03855702502595224,0.14957571536088707,0.053776855713039334,0.24536978713969482,0.0349429328209889,0.16065253109928337,0.028561729637536885,0.12418931437121603,1.1561095300068798
830,0.05572604877144555,0.2535124959766038,0.11349281484989214,0.21620988611972647,0.06977422503021023,0.21701048198270004,0.05672852580473797,0.23899811202193655,0.014810549661270569,0.1852108974404079,0.04501941496293867,0.17140483116486915,0.02777329539634628,0.16345983568416775,0.025856320129629434,0.14501226500311765,1.1816376107870585
831,0.08648938116724204,0.2565357490685559,0.14684454419316256,0.2033756796019558,0.12977957589741704,0.20271114941553325,0.048443624110775484,0.16596302702523663,0.03409455196394814,0.11148846241724208,0.0604335188371025,0.21981085255364624,0.03121135919646284,0.12825923857835064,0.03829986072737704,0.13625942524599183,0.8488071678130248
832,0.07546885656323579,0.2538086092981289,0.04324960985593287,0.2392925061712255,0.051880368966339185,0.1712791126495201,0.08520383006839706,0.20014312372896012,0.03875146836765739,0.19703256314969575,0.03448876300110397,0.13946472778919627,0.08944104696458346,0.20687532826238977,0.031087447783963544,0.14253263737967029,1.1008572168575734
833,0.07720769315574819,0.22348404317249418,0.09721565830047829,0.261462850379226,0.07874972103825705,0.20512212572012664,0.0972151583004783,0.22421103812004478,0.0037322946517412865,0.14199070245470713,0.0401815303361068,0.12777991224384436,0.05236595385663333,0.14751043003843814,0.03744765692892766,0.18432323130274778,1.0317686668632582
834,0.10607106596090551,0.18268572676226832,0.050865666186572414,0.2258652035302999,0.06908454655564372,0.19072333894708982,0.05303565798045278,0.20929382987296546,0.042100202003067105,0.2790507925204564,0.039029082060891035,0.17138589115706934,0.032741871884652815,0.16584891804337512,0.043488099793461625,0.1387301067408288,1.1271676151487062
835,0.08220848416087942,0.23571426473358753,0.07066238584648724,0.15020316018855548,0.11560481712608298,0.23701974647609345,0.053525220276051916,0.16610458668787229,0.05740047922373758,0.23913953331557258,0.03583994098663641,0.15772834229907823,0.0578024085630415,0.17385583921401682,0.0073946636436480265,0.15979612725865872,1.03912320034687
836,0.12388709503222368,0.20324512102429745,0.05960624903316405,0.19121451351670082,0.046742876424850796,0.2504018023398562,0.04906633743518411,0.15275354782709893,0.12174942109373108,0.22440360952441807,0.06087464804686554,0.12757572949111567,0.02086095070501306,0.16692962073439901,0.05127403436438847,0.14941444340669308,0.9318767757291585
837,0.09478333306292648,0.20285944942518438,0.12502938546946601,0.22130045115868643,0.05640733031395478,0.20895828306195208,0.028145654593568208,0.19722616742647958,0.030040665949285818,0.16080987356317653,0.0629411717063558,0.21358532126513932,0.04429200090158041,0.1693508765539967,0.04647085057121449,0.13779918497703303,1.023779214863296
838,0.06212858476572598,0.2041947248208653,0.12289135958209726,0.21995777028588834,0.07594612231074635,0.155499673203745,0.03254416172676094,0.21984162092696746,0.05538576217896105,0.1513786420171386,0.033926143201995454,0.14786558654620668,0.05738162199562068,0.22105935335562454,0.03484322148712872,0.20515565159452764,1.0499060455019271
839,0.1367505767622384,0.24060076366502767,0.15376937693325016,0.23383342785764086,0.025774444423583967,0.25071438162585924,0.06005094904970892,0.15710490033109709,0.0507527743910751,0.17357348729068406,0.029399698489931552,0.13087473913869493,0.03562521133471067,0.16398745303635331,0.035675650864441286,0.12151216480570287,0.9444026355021201
840,0.09082788480959804,0.25584666715222737,0.08603670612106648,0.2148114721540151,0.05189980395544336,0.25404388918978554,0.03662544496258219,0.17566700105519983,0.09209356233778412,0.22841837097608528,0.017919301553272503,0.17186862207106285,0.028542328682635724,0.1490338581545558,0.03171816252747611,0.11464692429720985,1.1286736101002832
841,0.13466612879062506,0.24445506683321278,0.07679526542808907,0.2536700918987398,0.07095178647195134,0.15860650133561763,0.06407639088086714,0.1758581678083434,0.05853329340894988,0.1790715616521113,0.040030598898695306,0.13529130583893154,0.03366446990870889,0.22793824796976342,0.027327979014400497,0.11906314386099295,0.9879081743954257
842,0.05583002604127587,0.21461162300139666,0.11134361203754196,0.1842618968217681,0.05043245536155336,0.2782334240432436,0.049092973370744655,0.1641660227655673,0.030440629060352758,0.2582206718827416,0.034549565755474604,0.20080667628582446,0.03323160818610664,0.14911050118363312,0.05567135289377099,0.12999696130900434,1.1588155545863583
843,0.09364425768453931,0.18317609139056212,0.06621918054148088,0.18972115439744217,0.06434043139474942,0.2023596773899617,0.06084541987573216,0.19024737953270582,0.03776724985351708,0.24227815065615405,0.03917627354792329,0.16866826398972604,0.04883677196556373,0.19463202390941933,0.03780245315954689,0.180285220710976,1.1027359239538945
844,0.08424180908760251,0.23510036147679642,0.08768965708387466,0.20946296659140778,0.03620764332014579,0.22334229258025856,0.05034860798224586,0.27166149180793286,0.029444971741944905,0.16535410534202494,0.044972398647393656,0.1486191013603012,0.046522485187254936,0.19216633687733672,0.017703244758780504,0.15716252615469883,1.2057383643815147
845,0.14134277815709637,0.2579778391891112,0.07826754308924183,0.20792462481612262,0.06687174014551096,0.15910321861405524,0.037458437387287484,0.18795927471525245,0.02984601311415361,0.21830980594167249,0.03741840221987399,0.20105987617463458,0.05468547908549816,0.15891173591209937,0.015685290329687553,0.1471779411087021,1.0768486329433002
846,0.0858009386753893,0.2198038453167782,0.09801001237225164,0.21652363947705872,0.0635917261222512,0.14530047698251547,0.03779458330295649,0.13983564812124302,0.02166088240415849,0.18779691956334243,0.0450059841443026,0.22299355515208075,0.047203235876453906,0.16155980266438946,0.05100341123167413,0.2561153385931541,1.0998584517411245
847,0.12274454029693976,0.24300415252982727,0.07445938202651678,0.1908654996081104,0.07485755245945291,0.26853821940159533,0.04951165404283939,0.17134547370268188,0.04190481903270643,0.19050085994031413,0.02599439486824327,0.21749306066885657,0.040842194579618754,0.14534594414482319,0.011371418614644427,0.13122083408282947,1.1166280881580766
848,0.1087222644473928,0.23606319589515357,0.06535255596971717,0.28690514678628243,0.034088482526945234,0.17638743623662312,0.04653382343164965,0.19139062793669367,0.03066831741284078,0.25774979282992516,0.030616200732821754,0.15946035100085168,0.04403330037602625,0.1660102772585633,0.029043099902241964,0.13697512725627153,1.2218839104007289
849,0.07540062321049706,0.2263678555022829,0.08387649351639541,0.1945403478839257,0.1464684557504485,0.26262675550330206,0.04630037700913466,0.13005113367561333,0.05343890784707082,0.1365646449176741,0.02280795190903612,0.18504241045776498,0.03254346438665737,0.17147485872484944,0.04169038741491393,0.19080533229043367,0.9949466779116924
850,0.07506032484404956,0.2330019406645394,0.0843579483120458,0.2271799036577814,0.11089574422466109,0.21961330474576338,0.05045289004895653,0.21501176544593964,0.04682412575118142,0.13762896924798573,0.023506825667194944,0.1762552602061076,0.030365482266006362,0.18101654057331568,0.04068483769415036,0.14814413665032108,1.0757036423835078
851,0.07097413573211933,0.18846151327918992,0.06520993598467668,0.19388872262143902,0.07295487327972464,0.19917895440221964,0.058058826747825185,0.2558006534089345,0.04784150201304143,0.13187593960570845,0.0888554020924663,0.1932967674770571,0.044666982188305955,0.21894754129833463,0.04478752315183393,0.1252007267171233,1.013301637620013
