Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
354,0.5345357211457185,0.8215501415093378,0.631822117085431,0.7059520399998523,0.9370847243454851,0.7329812923847792,0.4914283347028477,0.6824861051750521,0.6922300595435629
355,0.5219222123490838,0.5816805701225829,0.8294555264354365,0.6745515681048191,0.7731970280919113,0.9765522276241657,0.6159781913294674,0.7271165100605457,0.7125567292647514
356,0.4956002011953728,0.7815609534262956,0.7348565488511583,0.94430101868222,0.6638019137130549,0.8417128576299613,0.8837537251997155,0.8122024420702075,0.7697237075959983
357,0.6091639926963223,0.5952649426508597,0.7496678732280045,0.6053186705609149,1.0,0.7617836524286905,0.8211556924039219,0.6048691153686799,0.7184029924171742
358,0.39144505008716207,0.6985121349815614,0.9121956343459979,0.8259817343052286,0.549053275942813,0.731124828591135,0.8268801323921018,0.6972439044963706,0.7040545868927963
359,0.3264399704909346,0.5100007939915848,0.808686994988943,0.9768018449242236,0.5904295367645356,0.7649980753117968,0.7398746281990236,0.778287073888058,0.6869398648198874
360,0.3590206158375915,0.46324229879207796,0.7350820969689374,0.8346325078132055,0.8831307432586961,0.7432096848658011,0.9979630434222243,0.6286726984562326,0.7056192111768457
361,0.5130093176109951,0.4595664149255166,0.6342574139961623,0.7018741552449754,0.6787485146041013,0.7841183869684306,0.7043972341814911,0.7954556741424408,0.6589283889592641
362,0.4800177266180569,0.5012177274440334,0.8044797241091042,0.8188844837951464,0.9145512748589459,0.9446898919425569,0.43060696083358674,0.8256793158498447,0.7150158881814094
363,0.7069882940944889,0.8856845264375198,0.960147040627346,0.6926515029736772,0.7360677754182283,0.7015163686435575,0.8054046625004605,0.7131711301289967,0.7752039126030343
364,0.7369086361649211,0.5491109728493039,0.7122105699678967,0.8950341837973737,1.0,0.8578305690192178,0.9344330890563526,0.804279354516491,0.8112259219214446
365,0.5427225271710884,0.374881984101314,0.8901823355696813,0.8239072427415223,1.0,0.7729309194931804,0.690194686014125,0.5761195579741026,0.7088674066331269
366,0.6875995690424715,0.501004298823268,0.9008647243786162,0.8046635918588879,0.7000693597694675,0.8862201257131282,0.8562312056560183,0.9862664420884717,0.7903649146662912
367,0.5305367072675247,0.5260716009011205,0.6914459127577094,0.9666679014599118,0.6201400218691274,0.6698696153291749,0.8437381326439725,0.8351351348576451,0.7104506283857732
368,0.45862971710836076,0.8780450341783204,0.7780577083963218,0.6518143468782053,0.8778878939807359,0.978751499423732,0.7876545373395871,0.8215677079779359,0.7790510556603998
369,0.49314657845592946,0.4257254223954356,0.7663401306735597,0.6902690072551108,0.8327133590840663,0.9076362080205405,0.550947686232103,0.7824756770308012,0.6811567586434433
370,0.7842552141984105,0.7746955538868369,0.6534393707795735,0.9475018378575103,1.0,0.7422041075727112,0.45849202155256297,0.7593370400641171,0.7649906432389653
371,0.7925192320382453,0.5586685261191803,0.8293411095518075,0.6565405717060075,0.5376230975792939,0.5958343331915912,0.8966941516083902,0.7657682331949728,0.7041236568736862
372,0.5529144268324285,0.7849709076370422,0.6486021716903391,1.0,0.7040380009244773,0.8188534302763651,0.928488304068896,0.6715119770242457,0.7636724023067243
373,0.9231154957263341,0.8931917064582803,0.8188466833284308,0.8189135159671016,0.834077164653053,0.8373990400134639,0.5167825254249678,0.6835069570172578,0.7907291360736112
374,0.42045066037805734,0.5485538130664445,0.6932490553754558,0.6821409060735081,0.7242850529265802,1.0,0.7424312181698077,0.8353573892459638,0.705808511904477
375,0.882067190148581,0.5737382145449085,1.0,0.8612627128491591,0.8293869486299489,0.8674707584748539,1.0,0.6480923822794786,0.8327522758658662
376,0.5461809353099647,0.8934069843009997,0.8484591327003246,1.0,0.7124764069240839,0.8679733846046392,0.6669915988234834,0.7112888760075968,0.7808471648338865
377,0.3899852915278808,0.5650423590066151,0.7537043213768789,0.712975585771076,0.8779532157575952,0.833048344646901,0.6682265756049937,0.7625017833809699,0.6954296846341138
378,0.5891651383663863,1.0,1.0,0.9860310306387062,0.9583322186252385,0.8194904201041947,0.7447175209142758,0.44495383387625403,0.817836270315632
379,0.15181364985067863,0.6029888762810055,0.7901474129720136,0.9236576788041928,0.8460139391953786,0.8575812537789645,0.9352678257956789,0.7642111188808608,0.7339602194448467
380,0.6217191968986092,0.8330514219585858,0.5366972746741039,0.5485443957720946,0.7900597759102087,0.8667706166910317,0.7940034290600719,0.6234881194919532,0.7017917788070824
381,0.3660795159448253,0.6428731861218666,1.0,0.825027168652493,0.8595983315106862,0.5694015617066804,0.9223837283258399,0.5582408747310732,0.717950545874183
382,0.6614937923919352,0.7068679056473228,0.47265562570749553,0.837403381052361,1.0,0.9936361432977364,0.7010661937756146,0.8585504005751701,0.7789591803059546
383,0.613342795399822,0.8869944806500867,0.8362034468120874,0.9132769827165305,0.8043747161293092,0.8589746983216324,0.5085867699495565,0.6167360466029003,0.7548112420727408
384,0.6311441939113754,0.5136110076202192,0.8070037975855087,0.9514163233197885,0.5885515299909777,0.7984176559829098,0.970530731961295,0.7177502080986663,0.7473031810588425
385,0.4278048005643651,0.8301502969935927,0.8845960926973303,1.0,0.696329052155178,0.930356918190849,0.7246310087755188,0.5244266867050754,0.7522868570102386
386,0.6473324765319055,0.5275089047189785,0.6265982197903222,0.6716104534695112,0.9303149516850626,0.9420925375800548,0.5300175439471416,0.6092679850245042,0.6855928840934351
387,0.5262164350466255,0.5475090453234533,0.7323736798372408,0.9219787668989432,0.728817770389039,1.0,0.6454953145082055,0.5708240011707025,0.7091518766467763
388,0.5859536015320603,0.7825911676655694,0.6169006434641386,0.45075169890530364,0.761724014817472,0.6379074703895343,0.7810017840847792,0.3953629533718452,0.6265241667788378
389,0.44904153192758567,0.5815449617361521,0.9796525976271099,0.7203710767356801,0.9201860293308685,0.7703527820759849,0.749983918010834,0.49714437507642806,0.7085346590650804
390,0.3961802528525856,0.39138150084077566,0.7781964012689859,0.8271393042892558,0.9230336467779823,0.9907126583972399,0.6278361260246192,0.7929563187036139,0.7159295261443823
391,0.4016763320372885,0.6783612088165464,0.7947770651948682,0.936887825365856,1.0,0.8880156362427043,0.6251042038591632,0.5660028854975226,0.7363531446267436
392,0.4544661097766152,0.7984709337072607,0.554499317365721,0.7248229614683165,0.892685204597694,0.8014311378897914,0.7135427861799428,0.5312210627382711,0.6838924392154516
393,0.5440597813684824,0.8749104641804609,0.8159119533087643,0.7590149102727584,0.45456233518587685,0.8881867534302327,0.7988151700096878,0.8826037004276996,0.7522581335229953
394,0.644477849646213,0.8036578389756956,0.5783616179593121,0.8950075364361993,0.8281797891249735,0.8386009951779023,0.7541570946261392,0.4122357709936259,0.7193348116175077
395,0.4698683377578283,0.6574234940763218,0.8002936623093079,1.0,0.8263535759078939,0.9863739587727045,0.6483624331339153,0.6041584807754302,0.7491042428416752
396,0.534053537956692,0.783413033506773,0.6574593965085596,0.6979850539477228,0.6938140785275273,0.9287701812545064,0.9296685520855991,0.6532956506480461,0.7348074355544283
397,0.7577774703713197,0.570378980772943,0.9200570796014093,1.0,0.8494449199466191,0.8958126756323133,0.7180203333202145,0.7729466843010472,0.8105547679932332
398,0.6636782951542906,0.5974464574506253,0.7936979302328349,0.7508704809931288,0.844434382669689,0.942287311501439,0.5870417014187032,0.49861593959375833,0.7097590623768085
399,0.4867322594202739,0.6510142802671705,0.9897705163246319,0.61550245099199,1.0,0.6021750273267753,0.7955242350667561,0.6203418107901805,0.7201325725234723
400,0.3346930700965573,0.5470062897729356,0.6790091247166434,0.6647189464635309,0.9269608624478625,0.8497605595807824,0.9686940379095333,0.7232184131551502,0.7117576630178745
401,0.611007554698938,0.5000720369267424,0.6838110260975876,0.8937226720382779,1.0,0.8073024395780624,1.0,0.5930033697884147,0.7611148873910029
402,0.8226539222375583,1.0,0.9490289195304854,0.8782131086461851,0.7890435381599865,0.7593318688502261,0.8618991810361725,0.5411591402022238,0.8251662098328547
403,0.470120293420264,0.37037173634243403,1.0,0.7530271434575313,1.0,1.0,0.7656128384345581,0.7458917464914874,0.7631279697682845
404,0.6861688807987351,0.48727368287542694,0.7824147328339476,0.6959580262749762,1.0,0.8555894018104607,1.0,0.5737338217035093,0.760142318287132
405,0.768272780341141,0.5390417726456306,0.5345585263743947,0.7150944639140991,1.0,0.8203620181906347,0.8100006754621271,0.8872007914335848,0.7593163785452014
406,0.48467735850423543,0.7053956905352777,0.895174387088606,0.6683381470793683,0.8152843211630676,0.6198825052752075,0.7598173333745654,0.8057787594028318,0.7192935628028951
407,0.4880804309701263,0.6233831565408268,0.9828194301045833,0.29774869089632217,1.0,0.9107452144086218,0.8323377700288842,1.0,0.7668893366186705
408,0.8902549299839941,0.4966239424323161,0.8108136760231168,0.5660272290187806,0.6468575562868679,0.8157614851173158,0.7680519444417662,0.696191837658514,0.711322825120334
409,0.6245045524957135,0.3988868687629222,0.706652243267138,0.9866141621173025,0.7971753949154968,0.8771044697215731,0.9314019385515308,0.44553013399343266,0.7209837204781387
410,0.4708201066200431,0.7261319679803998,0.6642720234926999,0.7725193390870435,1.0,0.5462717548007169,0.6017872637607401,0.6222853574542752,0.6755109766494898
411,0.5396989078379172,0.7242772451835996,0.597113532384621,0.8686804620201888,0.6670997894464663,0.8647555122047159,0.8641472279044304,0.5909777139131451,0.7145937988618856
412,0.49438753696074095,0.49475754811887396,0.7368856127408365,0.7859473497234367,0.7241475536036095,1.0,1.0,0.6968295614467398,0.7416193953242797
413,0.5349455216323062,0.9237222789013304,0.8788407238082545,0.68535811126752,0.9215368702896933,0.9350273262465038,0.7322456499906634,0.888502809797071,0.8125224114916679
414,0.8182579707029088,0.6166351344276866,0.8995493733842401,1.0,1.0,0.7864251001974768,0.8881798944771085,0.7277753693924486,0.8421028553227337
415,0.41010787801535337,0.5735503816408204,0.5702048649894897,0.9469562761146638,0.7242094478774973,0.8753329290734962,0.7789704978008051,0.7280806510962194,0.7009266158260432
416,0.6325340652682049,0.9453066108547028,0.7723117854395926,0.6715189158758538,0.7996434721820763,0.7617646998945247,0.88231946507843,0.4583588703728829,0.7404697356207834
417,0.7422210394172202,0.7395603054570588,0.7076996856351031,0.622490891741301,1.0,0.7746195001314269,0.47559569827514325,0.6752999001250133,0.7171858775977833
418,0.7443838993656904,0.7222103294942576,0.6584240834120463,0.9341256702206018,0.6819267927465644,0.8721191331225415,0.7893841791997629,0.7493602395967551,0.7689917908947775
419,0.7351422227920872,0.7671415657868673,0.7555737510850945,0.8277726846670368,0.9662267117292195,0.9079467809134195,0.7848995294336816,0.5754048025751316,0.7900135061228172
420,0.6546475761785857,0.8318910371361617,0.8303389315016962,0.7256854906165316,0.9173005651542167,0.7457985498634552,0.7045999299999351,0.44689451274723363,0.7321445741497269
421,0.8351774783118565,0.5999510209400433,0.8652269503484972,0.8849345971298138,0.8089948094114154,0.6646306166753846,1.0,0.5285961324478466,0.7734389506581072
422,0.4641631322530959,0.7589479270771747,0.9416347761909994,0.9142173308130931,0.7228056079874101,0.8298758808252099,0.46974068731990526,0.6440417670944459,0.7181783886951669
423,0.9954607200231198,0.7255387442269242,0.7624057831809818,0.6379122139650134,0.8240923812582497,1.0,0.4788417425314886,0.9876016197118729,0.8014816506122063
424,0.5184191670311251,0.4688091110600092,1.0,0.7852183573677608,1.0,0.9665187642101226,0.7691077418119782,0.5927325323935196,0.7626007092343144
425,0.6041550045266346,1.0,0.8629049575448919,1.0,1.0,0.8087769141233372,0.6107157622426744,0.6926409360454016,0.8223991968103674
426,0.9216132706557992,0.6314409605498182,0.8247109945133475,0.7422182835695181,0.6226556309976276,0.830505618139484,0.9411459089406011,0.5910509667733368,0.7631677042674415
427,0.7972428011486836,0.6687155307412763,0.746054369785803,0.9688267879395411,0.8843121898723064,0.8368383971651091,0.9068862598578847,0.46639323939783733,0.7844086969885552
428,0.4824510648802033,0.6869014392764254,0.9197360645655608,0.9040110152597792,0.8886049594382153,0.9633098410277112,0.7459604988368284,0.612723446241518,0.7754622911907803
429,0.6162436257655998,0.4581928324892801,0.7714241697895552,0.8967419980772504,0.8644055448166672,1.0,0.6283330239599296,0.6257507933895354,0.7326364985359772
430,0.2714324003751264,0.7792051250376022,0.8183354991091705,1.0,1.0,0.8791790565612758,0.616615948048284,0.5817929769572684,0.7433201257610909
431,0.38202085733976415,0.6770826350215792,0.8021781973733181,0.9726088873240973,0.8329323485841328,0.6798399770801148,0.9115926374956562,0.7752696992665997,0.7541906549356577
432,0.7314698346091487,0.6072551695783792,0.7562020822750908,0.7938312747453669,0.6336969275880241,0.942793737152845,0.6532201092811077,0.7645884297611323,0.7353821956238868
433,0.6236349004339564,0.7691149110596027,0.8551924418635656,0.6943005898999467,0.9642935634202465,0.9713494404284378,0.6129741257550557,0.8281931937878974,0.7898816458310887
434,0.551336409822835,0.5734344778619354,0.7298973630036574,1.0,0.7655748878076478,0.778937199163392,0.8812958885929474,0.807342149452141,0.7609772969630695
435,0.5389723882418722,0.4403047262777162,0.9243567536498424,0.5895662384846918,1.0,0.7829096201006153,0.8142761634263754,0.7728685353251052,0.7329068031882773
436,0.6870813333696165,0.6096048196517754,0.6936332207756684,0.9106143144239945,0.44053246748043284,0.8937095946657132,0.6999233913029124,0.5556242963193543,0.6863404297486835
437,0.4379708985135347,0.5139986434719147,0.9642873242039051,0.7100559037883531,0.7887554133372829,0.857411831669716,0.7255278740380285,0.7111223336448199,0.7136412778334443
438,0.5736335662994007,0.4692036481623275,0.7839255519820919,1.0,0.6619587140633194,1.0,0.8103895530854967,0.7196868400209986,0.7523497342017044
439,0.5220281541558125,0.5754517879936254,0.7011644773550755,0.8801736906109028,0.844731576507094,0.8667286018338718,0.5891727922343668,0.6622737122125119,0.7052155991129075
440,0.595335701122716,0.8161448828053341,1.0,0.8940002773952779,0.5991493112729263,0.8939580902249051,0.7202072493361897,0.53399973873826,0.756599406361951
441,0.6059147240852207,0.6952615187702667,0.8963103278939102,0.8674789168329556,0.8109806538821515,0.6755322512100792,0.5787762783768244,0.480913394349865,0.7013960081751591
442,0.4818744554228474,0.423539626764059,0.9063145236680896,0.7228180041323591,0.8864163505166057,1.0,0.7488531046328984,0.6364637897968276,0.7257849818667108
443,0.48671851812720357,0.6078898220340011,0.9550181497590834,0.8399971068487685,1.0,0.8623256280250776,0.57211864198269,0.5302062203620377,0.7317842608923577
444,0.6397713903776517,0.6102132575313144,0.8563643665670542,0.8975860284356396,0.7492594084844455,0.9949729074650595,0.8213320116354752,0.6828887469150532,0.7815485146764617
445,1.0,0.7446256393667737,0.8487428035326235,0.8683438030998538,0.6601678330078287,0.9955139776090384,0.8604037663739521,0.8965632181770256,0.8592951301458869
446,0.800450255042067,0.6548615282752873,0.8688353752418753,1.0,0.4115070764908751,0.8371014855363623,0.7799642431619187,0.6785587228514238,0.7539098358249763
447,0.4626151539460987,0.7564966496560034,1.0,1.0,0.5148079311792745,1.0,0.8647248732980779,0.5877369054893822,0.7732976891961045
448,0.9672464203282636,0.9887963372008504,0.6558428224755041,0.9203644908894614,0.8628332429432617,0.8367304872928437,0.4948703914064182,0.6565403027929643,0.797903061916196
449,0.7665139798117372,0.6851253804846399,0.7947057049327619,1.0,0.6651043175574785,0.7418980325714619,0.8376479419892673,0.8426765983900099,0.7917089944671696
450,0.5435927743217029,0.60851875264923,0.6830866451710166,0.7591672798678039,1.0,0.7846922820619734,0.8190783261959322,0.7504419738772146,0.7435722542681092
451,0.745887956161031,0.6350305385681784,0.7798840205172684,0.6436056399752281,0.8116453962667829,0.8518834791528279,0.8070363867771416,0.9371145205293627,0.7765109922434777
452,0.6004437411836637,0.5088862093663925,0.6974758392323521,0.8254431071049404,0.7992346783457656,0.9479392283340283,0.745555547023494,0.7260626967435807,0.7313801309167771
453,0.6118633153190516,0.6965220242600604,0.6767097663332357,0.5759199908904924,1.0,0.8660194453619323,0.8711854227703775,0.6062520009032141,0.7380589957297955
454,0.9084634702915471,0.6777673645118354,0.9009777961564022,0.7366309376656381,0.865263583716168,0.7786499006666557,0.8583688097014969,0.824458062765906,0.8188224906844562
455,0.8682628433831237,0.6422407084414058,0.6830128200012632,0.8464631948547868,0.7783638404814115,0.8117039602947869,0.5314123259060365,0.8497949928992131,0.7514068357827534
456,0.33591826637587213,0.715783438994701,0.8367700448297818,0.7476734674077327,0.9344250507700552,0.7683677058727625,1.0,0.6394761250934342,0.7473017624180425
457,0.7016371494123332,0.5759757914300999,0.5431421303330795,0.8260610014809779,1.0,1.0,0.7761587494474246,0.6477006104246011,0.7588344290660646
458,0.6486613963679418,0.5628004920888756,0.730995782575607,0.7175617654647645,0.775465475484278,0.7167183862698441,0.695522126744954,0.5488257334597834,0.674568894807006
459,0.443512447681987,1.0,0.8056105301767542,0.9850478416218904,0.7892834221225156,0.9378961563090387,1.0,0.5575724526490226,0.8148653563201511
460,0.3122248455007767,0.9064049172575112,0.8998103499222739,0.5340649436029591,0.9454832730421266,0.835645567999014,0.7766233216032253,0.5641296608484611,0.7217983599720434
461,0.564786548907684,0.631704746865157,0.6301128707049694,0.748561332703858,0.8219251074394895,0.7681772707813443,0.8312157983342117,0.4167160747730922,0.6766499688137257
462,0.5851404418088649,0.8382529439348149,0.5620903081596549,0.8034470841612193,0.8747392840243967,0.7666099280443446,0.9452693336890857,0.6143569357292272,0.748738282443951
463,0.6386250264322516,0.8429860784783835,0.824878924252635,0.8719533688704391,0.8526791321086159,0.8107476034677942,0.8796003931292078,0.674316337812451,0.7994733580689724
464,0.6214993026130328,0.602041580071948,0.6957349230455931,0.9337778068510088,0.6545587116529104,0.8238687578036721,0.6873944999761641,0.7523799476627605,0.7214069412096362
465,0.8699799822498757,0.4341980365305983,0.6346109732022222,0.6858767290580767,0.7674076162027699,1.0,0.5856175001343118,0.8576800029741934,0.7294213550440061
466,0.39265483845523774,0.7032448894474862,0.5873701549135544,0.8550642415653399,0.8544158797660512,0.8144512111055757,0.8177847542673169,0.9774723249080155,0.7503072868035722
467,0.58166637938114,0.7316634584080827,0.4984465981379555,0.9346533886909527,0.6963225254866015,0.9042998318151658,0.8503618948804205,0.6375896018191541,0.7293754598274341
468,0.4859479591295723,0.8019630023705919,0.6371802183560975,0.8970875301409699,1.0,0.925410987150246,0.8159925792399608,0.7183296384635334,0.7852389893563715
469,0.5568589390706301,0.7304780425300224,0.5521635062510739,0.8554443708708717,0.979962948118212,0.7521335979763397,0.7032834962244255,0.8166016136627304,0.7433658143380383
470,0.6713601426612466,0.7213468916106448,0.8932419940877495,1.0,0.7789834664120793,1.0,0.9702604342196022,0.5715107006295109,0.8258379537026042
471,0.45429258237459114,0.8029458350940681,0.6452090241736584,0.7901896740810318,0.7227136206627426,0.932060346896703,0.5289801253636532,0.4861894692214474,0.6703225847334869
472,0.3908815934963055,0.8181595643518587,0.6142526013428339,1.0,0.8176579635882818,0.9056759101682128,0.8113265007772449,0.7117015877250281,0.7587069651812207
473,1.0,0.6370717577911303,0.9148239926105292,0.8885642518012633,0.7123186249831858,0.9684183686965571,0.7565967779798242,0.7547139917654161,0.8290634707034884
474,0.7691659944295498,0.8488174369825141,0.8780049936849266,0.5443872902430034,1.0,1.0,0.9691097076029315,0.9067119467317751,0.8645246712093376
475,0.5993069827014567,0.522690770989636,0.7484070713758906,0.9314627507752165,0.8527144117854829,0.9581001070379261,0.8618671506434348,0.6596860191391688,0.7667794080560265
476,0.6179817781659709,0.7240564860120331,0.7141274821985603,0.8596620128690778,0.7736636149818505,0.6218539226449642,0.8950023050085213,0.7061561839850223,0.7390629732332501
477,0.6547198206409679,0.3919885465356637,0.5278883652453196,0.607502418863249,0.9322343428979537,0.8780119522439952,0.8283696511224883,0.6582072932975366,0.6848652988558968
478,0.8208877575154133,0.731469348266656,0.8484897511700674,0.8763034087570781,0.7575769339218662,0.9443224006020078,0.6024839450274424,0.9459703519871426,0.8159379871559592
479,0.4563960474546047,0.6895772590204658,0.919921937639811,1.0,0.865826004480335,0.8237549637745963,0.7846238516978163,0.5533088548073778,0.7616761148593759
480,0.9113132608094516,0.7185942338939173,0.8391181127383882,0.9573940389960629,0.694537990634645,0.8784534282018299,0.7753082362813722,0.49568391953787294,0.7838004026366925
481,0.5811688148316428,0.49471553804111296,0.6934537285061071,0.8724683183864906,0.760075980052938,0.7412072702951077,0.7147761442420564,0.48140423531174675,0.6674087537084002
482,0.7568118347503137,0.625137796058822,0.9491373173585098,0.8864827370692369,0.7669709623624005,0.8992943202809495,0.8155606226653034,0.4988019963444921,0.7747746983612535
483,0.6511310468112884,0.7260882815467392,0.8102216566356573,0.9098562455369157,0.8984108514130182,0.4852185671709883,0.7578427802357617,0.9075001369207671,0.7682836957838919
484,0.8351247842140361,0.6860440091802532,0.7834280862771174,0.8906171221980083,0.9959172278480509,0.7569545714080672,0.876196677974966,0.732067891106893,0.819543796275924
485,0.8359139925897868,0.8036981650709408,0.840215500836288,1.0,0.8592824875920405,0.8245061291382204,0.8873343006972946,0.6994754176741125,0.8438032491998355
486,0.741153552997812,1.0,0.9531246286154023,0.6934153081988748,0.9399101528791466,0.8779557245519531,1.0,0.6659443376631989,0.8589379631132986
487,0.581717120134911,0.6189507695394585,0.7964728469352061,0.6645397290347592,0.610971752590714,0.9211576110929142,0.6708579833423436,0.881693019272912,0.7182951039929022
488,0.7109521704123066,0.5519407972886549,0.8716922898792082,0.9676710764047888,0.7937506175708405,0.712860196963593,0.484862501790521,0.6289369250154164,0.7153333219156662
489,0.5054207622754919,0.6941348587305864,0.8003590791672079,0.6700495106340579,0.8320105438636222,0.9450030375587711,0.571915692983362,0.9400771293099606,0.7448713268153825
490,0.7178214509070056,0.7083199128496909,0.9174783194407867,0.5181468359645514,0.8745227160890456,0.7900841916617565,0.7477924440973297,0.8778477213767455,0.7690016990483641
491,0.6629912122617333,0.902737679138952,0.6947050755046167,0.6820334545068207,1.0,0.9233489874093662,0.7539183361886689,0.6537545314606111,0.7841861595588461
492,0.5617372812668054,0.44290835872160345,0.8291257709942621,1.0,0.8831866240185305,0.8582473400974887,0.8461687441151405,0.6927408124888484,0.7642643664628349
493,0.0,0.6401911479999379,0.9176880233940832,1.0,0.8823379178564568,0.9456789079330146,0.7187620752963882,0.9372430760422973,0.7552376435652723
494,0.32506651954098403,0.5047676918846429,0.8358856390037542,0.9428629280787301,0.9152905347764694,1.0,0.6610001190043465,0.7465217806461425,0.7414244016168837
495,0.4761047494546082,0.5752343244886782,0.9724550525107221,0.8584862669034862,0.6192711238509017,0.8819902751650749,0.8618477412319702,0.6649008694307489,0.7387863003795238
496,0.6413764700385002,0.5787526517118384,0.6770650192476946,0.8196231049338133,0.9759885346790186,0.701566194322685,0.8803008724275556,0.6589444850618154,0.7417021665528652
497,0.478477429267266,0.6742187405101813,0.8205362433787534,0.9379911828668185,1.0,0.8308854236031352,0.4430038166443509,0.5747102527698946,0.71997788613005
498,0.47223307055352665,0.7009945169133983,0.7878694431290467,0.8003714912777101,0.8705729242186021,0.8398353835353268,0.8568041334511671,0.7862109549996767,0.7643614897598068
499,0.6765339818187015,0.7987188840148036,0.5382581218508682,0.6026399879178571,0.8170669669089703,0.8738948878223584,0.6284716471014757,0.7393632824130042,0.7093684699810049
500,0.6340019495825893,0.5154178195488001,1.0,0.8502444375498938,0.9310529583258353,0.8740212471052848,0.7581630109081284,0.6016245880853519,0.7705657513882355
501,0.6342736691152614,0.6175043679203475,0.5853713627182432,0.896033900822462,0.7046612385508912,0.8503185337388662,0.7486902369480113,0.6094363091189359,0.7057862023666273
502,0.42536740666414613,0.587356627850061,1.0,0.9266097140566201,0.8763520284215051,0.8520514661726085,0.9104514803516598,0.7022591435974116,0.7850559833892515
503,0.48349065367024496,0.9326841132047011,0.7959240556852677,0.7316492184125938,0.9239323918700288,0.8717087970390086,0.45021134181623246,0.9808031297010733,0.7713004626748938
504,0.901520253034244,0.6350791933821712,0.9420953920584638,0.7851643102186245,0.816736457620399,0.9370595604730946,0.7958771094796808,0.9607831258036168,0.8467894252587868
505,0.5008917971539998,0.43439651526564027,0.4674124169954016,1.0,0.8885248715038861,0.8389252610509715,0.754634189964239,0.5492349093597747,0.6792524951617391
506,0.6286671942688846,0.4782046230347916,0.6953118605595496,0.8436521828807794,0.9219234040624052,0.8967238909399016,0.6758643804846356,0.5139063656773155,0.7067817377385329
507,0.5493247630900565,0.624557945782969,0.8782135832843575,0.7226935280869851,1.0,0.6991043826723545,0.8123863673624846,0.6293928889203565,0.7394591823999453
508,0.6893059802878374,0.8300903710845896,0.6647119792323265,0.9325238912456358,0.4884536979243812,0.7751194673604085,0.8232928008491217,0.7037881305205955,0.738410789813112
509,0.752557971030976,0.5573728076831875,0.8050369059479222,1.0,0.9393857779601514,0.8289568890231656,0.6096967679875259,0.8321217846071826,0.7906411130300138
510,0.7496801549024937,0.6737436147223052,0.7264544282199975,0.9211908307072463,0.8190179662410348,0.8079340455667829,0.5939860366963595,0.7273369415757319,0.752418002328994
511,0.7532944764820888,0.7603016487794404,0.7660696436938254,1.0,0.824184613527863,0.8510816075321364,0.6778083457951589,0.5052542101476162,0.7672493182447663
512,0.589356320144994,0.5335065079584722,0.8055788242369588,0.8570508509168001,0.9211272349219277,0.6745862808805887,0.5488471156024556,0.6016277121220728,0.6914601058480339
513,0.45395818698815493,0.5000410232376719,0.7163111637436671,0.8098124211171254,0.787480123610597,0.8172784163629503,0.5961653617809001,0.7204742432111676,0.6751901175065294
514,0.589803982647601,0.7063689568150525,0.46142779586027444,0.9510016401923843,0.8895740586868115,0.9752886558999485,0.6641246262379181,0.6865197974713165,0.7405136892264133
515,0.40190689373410265,0.727307973526603,1.0,0.7053613531243714,0.9233384267688397,0.8823864931178573,0.8667818028841048,0.9181181625839809,0.8031501382174824
516,0.7813584391675329,0.5936003289861045,1.0,0.8999005630755509,0.5804045662209018,0.8507156385280266,0.8084585196675281,0.5971418120501505,0.7639474834619744
517,0.5117040405366815,0.4701930392595842,0.8646414865713056,0.8424672334984372,0.9345353899190904,0.8871422453580503,0.6655110931908442,0.48370000471268837,0.7074868166308352
518,0.5067636589882272,0.37616762579781765,0.6024213889241201,0.766963947328557,0.8693952135834363,0.617516644796245,0.8668574062334096,0.8457379064646899,0.6814779740145629
519,0.5194804949917143,0.5715125913130703,0.6748026622487804,0.656784114185736,0.7291386009092949,0.9419909911910654,0.9791835872954603,0.7179363273812508,0.7238536711895466
520,0.38890948797429536,0.475205206352398,0.7051761802465818,0.8183278031539045,0.9197649881603818,0.5295466217878364,0.9191260495573693,0.6749381042889914,0.6788743051902199
521,0.70140447312546,0.45474355171196645,0.754918421462726,0.9147288987782747,0.8892752188100297,0.8566061521555423,0.6237501673807422,0.7380720282915264,0.7416873639645335
522,0.4498266850751862,1.0,0.9322704846967501,0.8471643912624308,0.8329285251575947,0.7740954166452341,0.8486384765586454,0.8973903495482966,0.8227892911180172
523,0.8240068621111716,0.978113705879036,0.8487933408014142,0.9594518212501395,0.8849871084203716,0.7332587801848922,0.737491663364787,0.5135930719149349,0.8099620442408433
524,0.6641186483879475,0.9247632535108652,0.6730826067898238,0.759845872687478,0.9640988512855438,0.5683864610122966,0.8534324060914844,0.8938694753863675,0.7876996968939759
525,0.7077555575242368,0.5916611177608264,0.7566581672657846,0.5659598019729841,0.9012829711391134,0.7776232307712515,0.8052563306311076,0.6856643725135728,0.7239826936973596
526,0.6010394409689113,0.680620040385137,1.0,0.8380560180612122,0.9801846794269102,1.0,0.8408564214279478,0.778053425050993,0.839851253165139
527,0.7942618124873407,0.838902812581589,0.8227818855168932,0.7353514250663425,0.6881241460585991,0.929153214777381,0.8646040319658765,0.7282994560545876,0.8001848480635763
528,0.6563803002530592,0.6941642778595527,0.6764093957761581,0.66879777620596,0.4957318137380085,0.6826552328111561,0.6797413201746189,0.5555517648736439,0.6386789852115197
