Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.6313840371445802,0.8587146848214069,0.7163940041471353,0.6489928452914292,0.7367077566343906,0.5583729972643093,0.5994470012156461,0.8554435612190081,0.7006821109672382
341,0.4556304889013823,0.5939475559605963,0.6609352717657553,0.642487921102435,0.7057861794481428,0.6645048170569919,0.7056284617470135,0.6444725478331836,0.6341741554769376
342,0.38916451610791336,0.6495172345488699,0.818803124974104,0.9168659414805904,0.7903841428399712,0.5895624003953583,0.684300391290839,0.7751288978621196,0.7017158311874707
343,0.43208996590558946,0.5272987286751194,0.7330479346445424,0.5708312035681038,0.4791350250372474,0.5909070640645496,0.6087088408385093,0.6747778871734676,0.5770995812383911
344,0.5415831925975495,0.8389039819290077,0.6756402947838303,0.6348634342736668,0.9145792857226482,0.8021074715913526,0.8025263727012297,0.5504415476109284,0.7200806976512766
345,0.5559905621050675,0.6254920771346274,0.7087289231183417,0.6076798482239552,0.7327801904808238,0.6326297844348547,0.8250873133162571,0.7620110114179368,0.681299963778983
346,0.6491278559862589,0.5448002378915169,0.5034129911218431,0.6696197333164093,0.714387989716956,0.5912485900541031,0.8263928420193705,0.6007662253979863,0.6374695581880556
347,0.5976555234447412,0.525370737930958,0.634478454198229,0.7531852561233652,0.4218479937778848,0.7250925584260572,0.6320416312096943,0.9243437458739472,0.6517519876231096
348,0.3330341083393193,0.5399833095788081,0.7587943029149382,0.4917558537146602,0.7818207878915133,0.759472018142023,0.5924938720902642,0.7339985274874944,0.6239190975198775
349,0.7424145225977734,0.7574698179085726,0.6807544545148468,0.7519574286078465,0.7103177962719907,0.7746899532156809,0.6375752151493418,0.8079025787856721,0.7328852208814657
350,0.5031458731951024,0.741342616268986,0.5609324367105356,0.7018980344051287,0.8145691481958273,0.8876019087291397,0.7913033599711089,0.7434894758918809,0.7180353566709636
351,0.7922894829555817,0.6681711420858034,0.8291205289180593,0.6105040731443712,0.8550406652834561,0.6509032489778617,0.3659107288894322,0.5545304604343315,0.665808791336112
352,0.6795958863186428,0.7973959707951426,0.9177473438943884,0.5627426406153172,0.729396359973238,0.7409638645510485,0.5944031231122353,0.7443657779758218,0.7208263709044792
353,0.6791108459591476,0.8019679189329415,0.6152623186340028,0.7329516090591264,0.9292574644527029,0.7370324422899373,0.6524998979239524,0.6139149119827281,0.7202496761543173
354,0.4155108890778782,0.7940036629728175,0.35949594580878547,0.7059520399998523,0.7189461658631656,0.7162481603633193,0.4914283347028477,0.6824861051750521,0.6105089129954648
355,0.45226023994739906,0.5816805701225829,0.6011038128626254,0.6499480293809111,0.7350293517863236,0.9293336519859752,0.589379747411429,0.7271165100605457,0.658231489194724
356,0.4956002011953728,0.7815609534262956,0.5981837870606566,0.641613984751454,0.6638019137130549,0.6498864214079518,0.8241270747796464,0.8122024420702075,0.6833720973005799
357,0.6091639926963223,0.4854688845443449,0.7496678732280045,0.6053186705609149,0.6303571974232087,0.5815285448708604,0.7206099754082225,0.5387217506577571,0.6151046111737044
358,0.39144505008716207,0.5098980954735677,0.6658822278937293,0.71712035474388,0.543519484319194,0.5708201806116842,0.6042686322528785,0.6972439044963706,0.5875247412348082
359,0.3264399704909346,0.47519779707587995,0.7098611815458852,0.8471152960506311,0.3593970995326856,0.7649980753117968,0.6916071845867018,0.778287073888058,0.6191129598103217
360,0.3590206158375915,0.46324229879207796,0.7350820969689374,0.8346325078132055,0.8831307432586961,0.6540938533860631,0.9625817345908351,0.6286726984562326,0.6900570686379548
361,0.5130093176109951,0.4595664149255166,0.5641473793667795,0.7018741552449754,0.6787485146041013,0.5523652307172123,0.7043972341814911,0.7614977788015856,0.6169507531815821
362,0.4800177266180569,0.5012177274440334,0.7762872152517641,0.7796444569376398,0.6421839112485865,0.8302203092453048,0.43060696083358674,0.7363264327855265,0.6470630925455624
363,0.7069882940944889,0.6785013606652859,0.6511941834411937,0.6926515029736772,0.7360677754182283,0.7015163686435575,0.4703417136825344,0.7131711301289967,0.6688040411309953
364,0.7369086361649211,0.5491109728493039,0.602426225036113,0.6023849227438709,0.6145794650488633,0.7357694595147708,0.7060017013917235,0.804279354516491,0.6689325921582571
365,0.4982683233824765,0.374881984101314,0.8089496183876255,0.7721990991348534,0.9459113173752182,0.7395902835454424,0.5815652911856196,0.5140330692843347,0.6544248732996105
366,0.6875995690424715,0.501004298823268,0.7416233895129897,0.610619139564708,0.7000693597694675,0.5702763127188999,0.6814503417221176,0.8953547687414438,0.6734996474869208
367,0.4321633945698225,0.5260716009011205,0.6914459127577094,0.6001051732544991,0.6201400218691274,0.6698696153291749,0.8437381326439725,0.8351351348576451,0.6523336232728839
368,0.45862971710836076,0.8780450341783204,0.6689491771466419,0.6518143468782053,0.6818768586379783,0.9625252660408454,0.7876545373395871,0.8215677079779359,0.7388828306634844
369,0.436742124513468,0.4257254223954356,0.6361885751340184,0.5623516184877793,0.7773111569703701,0.7503155753838877,0.550947686232103,0.7619092589285131,0.6126864272556969
370,0.5759102939071201,0.7701468089736221,0.6534393707795735,0.6468667433761992,0.615561917446365,0.6020113537686786,0.45849202155256297,0.7023601691553708,0.6280985848699366
371,0.6884123895467408,0.5586685261191803,0.4943926799487061,0.38275976454560307,0.5376230975792939,0.5958343331915912,0.8966296190269717,0.7414865885932778,0.6119758748189206
372,0.5529144268324285,0.7196836777349043,0.6486021716903391,0.8603754469858048,0.7040380009244773,0.8188534302763651,0.8963493624044984,0.6432731119313114,0.7305112035975161
373,0.6629602506040385,0.8655045304291866,0.8188466833284308,0.8189135159671016,0.49241643404121954,0.41859549759387543,0.5167825254249678,0.6835069570172578,0.6596907993007598
374,0.42045066037805734,0.5327312194784672,0.6413124473891717,0.27467464960615595,0.7242850529265802,0.6511499998513324,0.4672497778802343,0.5665072753963253,0.5347951353632906
375,0.882067190148581,0.5737382145449085,0.7840817576722366,0.8612627128491591,0.7441296857870062,0.8674707584748539,0.7906704558166097,0.6480923822794786,0.7689391446966042
376,0.34921748096313965,0.7425188092177821,0.5697344732175054,0.4569169088003388,0.65376645175351,0.8679733846046392,0.5733030489499755,0.6933068148179731,0.6133421715406079
377,0.3025600014385184,0.5650423590066151,0.6521450471948881,0.42590590108573534,0.8779532157575952,0.7271348809238399,0.6682265756049937,0.7625017833809699,0.6226837205491446
378,0.5891651383663863,0.7964187424518623,0.6374036191508908,0.9203792704199454,0.7594251563979549,0.8194904201041947,0.5430053929490566,0.4379699633137573,0.687907212894256
379,0.10188280681022367,0.6029888762810055,0.7901474129720136,0.6468640324361127,0.8460139391953786,0.6333340423051993,0.8479063672459372,0.7642111188808608,0.6541685745158414
380,0.6217191968986092,0.8330514219585858,0.5366972746741039,0.5485443957720946,0.46463269961294507,0.7688852624652375,0.7940034290600719,0.6234881194919532,0.6488777249917003
381,0.3660795159448253,0.6307305337978532,0.6999628363193557,0.7540791804491234,0.8050950437219757,0.5694015617066804,0.7524583138703799,0.4785264448136635,0.6320416788279822
382,0.6614937923919352,0.7068679056473228,0.47265562570749553,0.7165794508152359,0.5842748890076367,0.9389646035087256,0.48348734590571385,0.8254126638220741,0.6737170346007675
383,0.6096299938857113,0.8869944806500867,0.5248286551081179,0.9132769827165305,0.6190640035468786,0.7030524023016964,0.5085867699495565,0.6167360466029003,0.6727711668451849
384,0.6311441939113754,0.5136110076202192,0.7152304140805067,0.8536818695432479,0.5885515299909777,0.7984176559829098,0.8513248438976925,0.7177502080986663,0.7087139653906993
385,0.4278048005643651,0.8301502969935927,0.788791435398157,0.6213968916702752,0.6797812631185097,0.9026544608660134,0.5375613933999025,0.5244266867050754,0.6640709035894863
386,0.6473324765319055,0.41910021171512174,0.6265982197903222,0.6716104534695112,0.7654418767472514,0.8879590822298344,0.5300175439471416,0.6092679850245042,0.6446659811819491
387,0.455385559550139,0.45396268955337943,0.6016468468300348,0.7375156259997568,0.6564644634777066,0.7670931640347267,0.6454953145082055,0.5708240011707025,0.6110484581405814
388,0.45689109383978044,0.7046010017828515,0.44990702519469383,0.45075169890530364,0.6240141694033303,0.5911289803775425,0.73685479486752,0.3953629533718452,0.5511889647178585
389,0.34099169956411784,0.4301399928132403,0.7661595996908951,0.6986030087644097,0.8508296698648752,0.7703527820759849,0.749983918010834,0.49714437507642806,0.6380256307325981
390,0.3961802528525856,0.39138150084077566,0.7448948789447121,0.6289211295858806,0.7522188558588088,0.7592669714652782,0.5939436351303378,0.7633145652310068,0.6287652237386733
391,0.4016763320372885,0.631081216742388,0.746223638757246,0.862978311691361,0.7925601755777776,0.7987081236571347,0.5120314888251654,0.5206384405875778,0.6582372159844924
392,0.3000760439204652,0.7984709337072607,0.554499317365721,0.41021617329470766,0.6437165923718398,0.8014311378897914,0.6917071548281667,0.5312210627382711,0.5914173020145278
393,0.5440597813684824,0.8749104641804609,0.7963980000482191,0.4545816228704309,0.25549459184089574,0.8881867534302327,0.7988151700096878,0.7976283085138652,0.6762593365327844
394,0.644477849646213,0.8036578389756956,0.5783616179593121,0.8920509118854766,0.8281797891249735,0.698832450067985,0.6644439695216062,0.4122357709936259,0.6902800247718611
395,0.4698683377578283,0.6574234940763218,0.6582357685377637,0.7231603123186449,0.8263535759078939,0.9484988168834231,0.6483624331339153,0.6041584807754302,0.6920076524239026
396,0.534053537956692,0.7575917186470696,0.6325628848642473,0.6979850539477228,0.5043255481717186,0.5567531148454148,0.857274388319239,0.6532956506480461,0.6492302371750187
397,0.7577774703713197,0.570378980772943,0.9014265748770461,0.6426092013151085,0.8494449199466191,0.8431948766036695,0.7180203333202145,0.7729466843010472,0.7569748801884959
398,0.6636782951542906,0.5974464574506253,0.5967247083556579,0.7508704809931288,0.844434382669689,0.8611735578607335,0.5404538712755903,0.49861593959375833,0.6691747116691842
399,0.4867322594202739,0.6510142802671705,0.8208240172566588,0.61550245099199,0.7856957561596023,0.5647615358078772,0.6597117559784351,0.44781891637130283,0.6290076215316638
400,0.3346930700965573,0.5470062897729356,0.5615856043512569,0.6647189464635309,0.6090764818747643,0.7955888978281573,0.6844675540261657,0.7232184131551502,0.6150444071960648
401,0.5061389889961223,0.5000720369267424,0.6838110260975876,0.6779853305055816,0.7102583780884331,0.8073024395780624,0.780627746667139,0.5930033697884147,0.6573999145810103
402,0.7615959842980233,0.7888683272527922,0.8748889340967336,0.8782131086461851,0.7768606586200733,0.7593318688502261,0.8491726162378442,0.5411591402022238,0.7787613297755126
403,0.470120293420264,0.31044016117680273,0.7189026182635337,0.6070415579571742,0.8228220051271921,0.6387515157479643,0.7656128384345581,0.6402636606940064,0.6217443313526869
404,0.6861688807987351,0.37978387756335663,0.5938158065239203,0.6959580262749762,0.6969402655688772,0.8477568096775964,0.9252579575968851,0.5737338217035093,0.674926930713482
405,0.6551508795657568,0.4729317149021149,0.3608659493520845,0.6531011313425858,0.6045717080450341,0.8203620181906347,0.8100006754621271,0.8872007914335848,0.6580231085367403
406,0.48467735850423543,0.7053956905352777,0.7023721463015292,0.572666822713046,0.5915015813486575,0.6198825052752075,0.7598173333745654,0.7757091577671764,0.6515028244774619
407,0.4880804309701263,0.5633741289896567,0.9374655693653676,0.18915065943682868,0.9194512557770953,0.5756512026430016,0.6459794015207074,0.9072741655465952,0.6533033517811725
408,0.7905035272182357,0.4966239424323161,0.5046864403036351,0.5660272290187806,0.5407668650127941,0.709207363493464,0.7680519444417662,0.6871537163302694,0.6328776285314076
409,0.5629419969861388,0.3988868687629222,0.706652243267138,0.7449312775171596,0.6756326668855465,0.7168010569921673,0.7465415492188298,0.44553013399343266,0.6247397242029169
410,0.4708201066200431,0.7261319679803998,0.47378712954257046,0.6383009433335202,0.712136689134852,0.37961176894943666,0.6017872637607401,0.6222853574542752,0.5781076533469797
411,0.5396989078379172,0.7242772451835996,0.597113532384621,0.7264929123692551,0.4496349703007203,0.8647555122047159,0.8641472279044304,0.5909777139131451,0.6696372527623006
412,0.49438753696074095,0.49475754811887396,0.7368856127408365,0.5581843266874332,0.7241475536036095,0.7104621015190541,0.7486632337553613,0.6914554247196436,0.6448679172631941
413,0.5349455216323062,0.8420802821028374,0.7435183453969528,0.6324872547337452,0.8041052476128445,0.9125266903862045,0.44585425387749245,0.8556787178514139,0.7213995391992246
414,0.8182579707029088,0.6166351344276866,0.7540782727076271,0.8545581238625187,0.7584046074101688,0.7249790820169478,0.8146619317190016,0.7277753693924486,0.7586688115299135
415,0.41010787801535337,0.5001136786040569,0.26833968222512694,0.7661118625664775,0.64191639067802,0.6248945980823726,0.6921814485335458,0.7280806510962194,0.5789682737251465
416,0.6325340652682049,0.9453066108547028,0.7068985463643124,0.6715189158758538,0.7996434721820763,0.6612328273409785,0.7792971351530888,0.4583588703728829,0.7068488054265124
417,0.7422210394172202,0.7395603054570588,0.7076996856351031,0.622490891741301,0.856117321174203,0.5544878857386111,0.47559569827514325,0.6752999001250133,0.6716840909454567
418,0.7298109333956196,0.6237438025872096,0.6584240834120463,0.8582118388515779,0.6371553275771691,0.7773347802587242,0.7893841791997629,0.7493602395967551,0.7279281481098581
419,0.4862962416160606,0.7671415657868673,0.7317792448585734,0.8277726846670368,0.5284927355139407,0.9079467809134195,0.7848995294336816,0.5754048025751316,0.7012166981705888
420,0.6349739711043502,0.7207086088758294,0.8303389315016962,0.7256854906165316,0.770026799405921,0.4260433499435613,0.7045999299999351,0.4046644154846678,0.6521301871165616
421,0.8351774783118565,0.4528951897485584,0.8652269503484972,0.7775236637031168,0.8089948094114154,0.6646306166753846,0.9733287136695514,0.5285961324478466,0.7382966942895284
422,0.4641631322530959,0.7589479270771747,0.7823789747972026,0.8569640101990392,0.4642520534837211,0.6185753459283331,0.4546635781383779,0.6440417670944459,0.6304983486214238
423,0.793499730885108,0.7255387442269242,0.35348362074059864,0.6379122139650134,0.6360526166150928,0.7308066075881955,0.4342846615105228,0.9056136654103093,0.6521489826177207
424,0.5184191670311251,0.4688091110600092,0.49343100633528303,0.6426940880409213,0.7652343856405667,0.5760938481205978,0.7691077418119782,0.5739018934383848,0.6009614051848583
425,0.5798520644815137,0.7587183418970711,0.8629049575448919,0.8182837994845004,0.8162334616132677,0.7985861999576697,0.6107157622426744,0.6926409360454016,0.7422419404083738
426,0.7595720801016445,0.6314409605498182,0.7435515652485513,0.47738877504854443,0.6226556309976276,0.7723525953508428,0.9411459089406011,0.5910509667733368,0.6923948103763707
427,0.7972428011486836,0.6687155307412763,0.746054369785803,0.8501352575631507,0.733560280122559,0.3982455877739787,0.8012418172157179,0.46639323939783733,0.6826986104686258
428,0.4824510648802033,0.6292958675052966,0.5517901619935007,0.659052133236928,0.8886049594382153,0.7373864627539518,0.7459604988368284,0.612723446241518,0.6634080743608054
429,0.5508005589610291,0.4581928324892801,0.6503282978428582,0.5605416162241439,0.7084162007531585,0.8936272089888815,0.6283330239599296,0.6257507933895354,0.6344988165761021
430,0.2714324003751264,0.7008481352589394,0.6338195789975566,0.7968840420066012,0.7663812750063824,0.8791790565612758,0.616615948048284,0.5817929769572684,0.6558691766514293
431,0.24263921104387176,0.6586748437366388,0.7884780321930168,0.6049789111126281,0.6741803852101647,0.5239597124768193,0.9115926374956562,0.7752696992665997,0.6474716790669244
432,0.7314698346091487,0.6072551695783792,0.5681553189333108,0.6548100633231838,0.4421823863866139,0.8775238832918811,0.6261574317376084,0.6937222053673833,0.6501595366534385
433,0.5913634650517907,0.754151527063243,0.8551924418635656,0.6943005898999467,0.7782745229322308,0.9541893717933322,0.5396872311740024,0.809309556313758,0.7470585882614837
434,0.551336409822835,0.3583381782225801,0.5772399886599959,0.4977283454906679,0.7655748878076478,0.7241539656356724,0.8171229513422175,0.7177673336875616,0.6261577575836473
435,0.5389723882418722,0.4403047262777162,0.8637024218520578,0.5895662384846918,0.8539540573413861,0.7829096201006153,0.7775485571746977,0.7728685353251052,0.7024783180997678
436,0.490458032856851,0.5439062340373073,0.6596332172499816,0.750634425148203,0.38505526066586626,0.5779750511315043,0.6999233913029124,0.5473205204550093,0.5818632666059544
437,0.4379708985135347,0.5139986434719147,0.8193278748499198,0.7100559037883531,0.7887554133372829,0.6968499751680058,0.7255278740380285,0.7111223336448199,0.6754511146014824
438,0.5736335662994007,0.4692036481623275,0.6982881773986637,0.5494595810439563,0.6619587140633194,0.6838096119149141,0.8103895530854967,0.7196868400209986,0.6458037114986346
439,0.3635671468870837,0.5440222338339937,0.7011644773550755,0.8801736906109028,0.704464876285023,0.8667286018338718,0.5891727922343668,0.6354728791498823,0.6605958372737748
440,0.5333407175024637,0.7581984011980122,0.8213648107238694,0.8940002773952779,0.5991493112729263,0.7037061280114647,0.7202072493361897,0.4890226956596587,0.6898736988874828
441,0.5792420581338732,0.6952615187702667,0.8963103278939102,0.6694790293348767,0.4518676334303176,0.5928030310294433,0.5211480498509267,0.480913394349865,0.6108781303491849
442,0.4818744554228474,0.423539626764059,0.6133044540191471,0.7228180041323591,0.7466151804673413,0.890393719350879,0.7488531046328984,0.6364637897968276,0.6579827918232949
443,0.48671851812720357,0.4428465032388264,0.8510981652361155,0.7508582233653414,0.9529061257925233,0.640206042996254,0.5340999962789994,0.5302062203620377,0.6486174744246626
444,0.3877646829759796,0.581679415715291,0.44932987075671116,0.4908902906530396,0.7391686430966995,0.8008972869707618,0.7341048730890926,0.6828887469150532,0.6083404762715786
445,0.763023713233158,0.7446256393667737,0.5308340330467405,0.8683438030998538,0.6601678330078287,0.8432894088977412,0.8373890663882964,0.835724706018479,0.7604247753823589
446,0.6027700206688741,0.53528500054195,0.8467512385959299,0.5929609774832107,0.3580316529908785,0.8371014855363623,0.7113342776465564,0.6785587228514238,0.6453491720393983
447,0.4626151539460987,0.4210070696831485,0.853200635911435,0.5625689435841346,0.5148079311792745,0.6638796036870115,0.8379507528582132,0.5877369054893822,0.6129708745423372
448,0.9672464203282636,0.7942165795517941,0.5578817332440856,0.9203644908894614,0.8628332429432617,0.7071547853182104,0.24853031719278,0.6565403027929643,0.7143459840326026
449,0.7013271856585527,0.6851253804846399,0.7824106889422112,0.5941902172078193,0.6651043175574785,0.7418980325714619,0.8376479419892673,0.8426765983900099,0.7312975453501801
450,0.4963906706429749,0.5837384243311158,0.6830866451710166,0.707243567668017,0.9837339101341516,0.5753566476570849,0.8190783261959322,0.7504419738772146,0.6998837707096884
451,0.7159988321078441,0.6350305385681784,0.7798840205172684,0.6436056399752281,0.8116453962667829,0.8518834791528279,0.7851191242496741,0.92530035810745,0.7685584236181568
452,0.6004437411836637,0.5088862093663925,0.4609099288081885,0.8254431071049404,0.7992346783457656,0.8841016517221281,0.745555547023494,0.7260626967435807,0.6938296950372693
453,0.6118633153190516,0.6065365607571434,0.5191282270496753,0.5759199908904924,0.7811583963695804,0.8438930978318543,0.8260805638483014,0.6062520009032141,0.6713540191211641
454,0.7328089215534123,0.6777673645118354,0.9009777961564022,0.7366309376656381,0.865263583716168,0.6136833959245179,0.6735927210070961,0.824458062765906,0.753147847912622
455,0.8317139728577307,0.6422407084414058,0.6830128200012632,0.7792491468694119,0.7783638404814115,0.5969656435204291,0.5314123259060365,0.8497949928992131,0.7115941813721127
456,0.31215959800851373,0.715783438994701,0.8367700448297818,0.6253219743454294,0.7560210568981648,0.7683677058727625,0.8200691880493889,0.6394761250934342,0.6842461415115221
457,0.5620506862360969,0.5759757914300999,0.5431421303330795,0.8260610014809779,0.6039934683197309,0.7082289989234715,0.7761587494474246,0.6477006104246011,0.6554139295744353
458,0.46492028123287577,0.5628004920888756,0.6219560856600905,0.7175617654647645,0.775465475484278,0.7167183862698441,0.45569692124981326,0.5488257334597834,0.6079931426137906
459,0.443512447681987,0.9258340676470234,0.8056105301767542,0.6968862511559014,0.7892834221225156,0.7013597744877845,0.8577359948819989,0.5575724526490226,0.7222243676003735
460,0.3122248455007767,0.747644773770914,0.6592677796546881,0.5340649436029591,0.7845066495375943,0.835645567999014,0.6124417150110999,0.5641296608484611,0.6312407419906884
461,0.564786548907684,0.524303197234721,0.6301128707049694,0.675490667462753,0.7350733772573829,0.7113627155915084,0.6774600367385896,0.37607602877049645,0.6118331803335131
462,0.5851404418088649,0.8382529439348149,0.5620903081596549,0.6752325758945839,0.8747392840243967,0.7001550253489819,0.8794443507591022,0.6143569357292272,0.7161764832074533
463,0.6243831444346657,0.825620166121611,0.6499947057013059,0.7048170394269064,0.8495462329487466,0.7140428179810996,0.756008108888603,0.674316337812451,0.7248410691644236
464,0.4892622065745346,0.602041580071948,0.6111914808723329,0.915085713497534,0.6545587116529104,0.6790943840073126,0.6331238222272527,0.7523799476627605,0.6670922308208231
465,0.7770076362563964,0.4341980365305983,0.6346109732022222,0.4745980730085478,0.5302021907905051,0.6776344710903375,0.5856175001343118,0.7741893220474612,0.6110072753825476
466,0.39265483845523774,0.6007275819284805,0.5323779405745243,0.5240628263617529,0.8262369890688791,0.8144512111055757,0.8177847542673169,0.9589955333323456,0.6834114593867641
467,0.509150313781848,0.580249841280739,0.4984465981379555,0.8884990978137927,0.6963225254866015,0.9042998318151658,0.8503618948804205,0.6375896018191541,0.6956149631269597
468,0.4859479591295723,0.7609178221052079,0.6371802183560975,0.8730695738256476,0.6803901401528234,0.9093368060108463,0.7723126558862062,0.7183296384635334,0.7296856017412418
469,0.5568589390706301,0.7304780425300224,0.49059387434482876,0.6332344379844321,0.7396228768998764,0.668677533532057,0.7032834962244255,0.8166016136627304,0.6674188517811255
470,0.4894755269962788,0.6735177841982192,0.875261353651163,0.6093235680052802,0.5860899248886828,0.5619584601151311,0.836279977225787,0.5715107006295109,0.6504271619637566
471,0.4170023854085291,0.6503267984057374,0.5536898866418868,0.6844444412562667,0.48317925458975564,0.5792570870024675,0.5289801253636532,0.4861894692214474,0.547883680986218
472,0.3908815934963055,0.8181595643518587,0.6142526013428339,0.8975110886433822,0.5165409589953369,0.9056759101682128,0.6898764492206632,0.6546642707647945,0.6859453046229236
473,0.8375864320336003,0.6370717577911303,0.8989726663728674,0.8885642518012633,0.7123186249831858,0.8259097989044015,0.7565967779798242,0.6806229199672632,0.779705403729192
474,0.7423366667743441,0.8302276552195372,0.4892457472760047,0.5443872902430034,0.6728910989677575,0.9364650426922276,0.9117489921249052,0.6208129666928681,0.7185144324988308
475,0.5993069827014567,0.522690770989636,0.5192692076163458,0.689142911611822,0.8527144117854829,0.8516959610690699,0.8618671506434348,0.6596860191391688,0.6945466769445521
476,0.6179817781659709,0.504447973256315,0.7141274821985603,0.8054969363218052,0.5865114820220707,0.6218539226449642,0.8950023050085213,0.7061561839850223,0.6814472579504036
477,0.6547198206409679,0.3919885465356637,0.5278883652453196,0.607502418863249,0.8069865771637825,0.8780119522439952,0.6893754645381954,0.6582072932975366,0.6518350548160887
478,0.6704247291616866,0.71626212063424,0.8484897511700674,0.8763034087570781,0.7575769339218662,0.9225867002539959,0.6024839450274424,0.9459703519871426,0.7925122426141898
479,0.39279596687448504,0.6051936830623222,0.8418789021813762,0.7461531315657945,0.815698971755884,0.8237549637745963,0.6895457356447384,0.5533088548073778,0.683541276208322
480,0.7781029929660369,0.7185942338939173,0.8391181127383882,0.5140178072981261,0.694537990634645,0.442432047588271,0.5897819492949629,0.49568391953787294,0.6340336317440275
481,0.5811688148316428,0.49471553804111296,0.6768908312623053,0.7124465332809793,0.7221379976556224,0.5430270200451078,0.7147761442420564,0.48140423531174675,0.6158208893338217
482,0.7568118347503137,0.518969923967517,0.9462664053881986,0.7234246270373266,0.6804545426510856,0.8992943202809495,0.8155606226653034,0.4988019963444921,0.7299480341356482
483,0.5998982812768956,0.6151809188411614,0.8102216566356573,0.6933814627869969,0.5752998305897639,0.4852185671709883,0.7285094015193774,0.9075001369207671,0.6769012819677009
484,0.8351247842140361,0.6860440091802532,0.7834280862771174,0.8756341377033482,0.9567248101181888,0.7569545714080672,0.876196677974966,0.6532385195403799,0.8029181995520445
485,0.834667718365061,0.8036981650709408,0.7976833824334559,0.9031175543637325,0.8592824875920405,0.6414269024506822,0.8687921055289873,0.6994754176741125,0.8010179666848767
486,0.741153552997812,0.5882450367647057,0.7675340917739912,0.6934153081988748,0.8181800994511842,0.7129736739030753,0.7849970235555688,0.6659443376631989,0.7215553905385513
487,0.581717120134911,0.6189507695394585,0.6710721490338527,0.6645397290347592,0.5727426889350148,0.9120995817830622,0.6250413205275616,0.881693019272912,0.6909820472826915
488,0.7109521704123066,0.5519407972886549,0.830599150254572,0.5679540224399262,0.6105567108842295,0.712860196963593,0.484862501790521,0.5803334205395974,0.6312573713216751
489,0.5054207622754919,0.6941348587305864,0.8003590791672079,0.4708600729667407,0.8069960563285382,0.6912066512864787,0.571915692983362,0.9119827665990687,0.6816094925421843
490,0.7178214509070056,0.7083199128496909,0.8025716221230318,0.28476816895534307,0.8333130726812632,0.6134300899198013,0.7269304751445784,0.8778477213767455,0.6956253142446824
491,0.6629912122617333,0.902737679138952,0.5635662978947736,0.6820334545068207,0.9069651846095477,0.8430636256672919,0.7539183361886689,0.6537545314606111,0.7461287902160498
492,0.5617372812668054,0.4136865062558035,0.77191537864895,0.733227898131817,0.6796415623335572,0.7411078618611052,0.8461687441151405,0.6927408124888484,0.6800282556377534
493,0.0,0.6401911479999379,0.8661261082586471,0.5899377122861836,0.6930722266489473,0.9456789079330146,0.48879641189005363,0.9115119823124461,0.6419143121661539
494,0.32506651954098403,0.5047676918846429,0.5528417218999528,0.8317716401342288,0.9152905347764694,0.6989317107247418,0.6610001190043465,0.7431219573248946,0.6540989869112825
495,0.4761047494546082,0.5752343244886782,0.8535331760010231,0.8584862669034862,0.6192711238509017,0.8207586586035229,0.8618477412319702,0.6649008694307489,0.7162671137456175
496,0.6413764700385002,0.5787526517118384,0.6770650192476946,0.8196231049338133,0.7151894305503266,0.5856998578950474,0.8789312870470298,0.6589444850618154,0.6944477883107582
497,0.3898003856928837,0.6188223258532901,0.5943152623268123,0.9379911828668185,0.8759417282957375,0.7411823658444849,0.4430038166443509,0.5747102527698946,0.6469709150367841
498,0.47223307055352665,0.7009945169133983,0.6398386388170537,0.8003714912777101,0.757402801118367,0.8398353835353268,0.8084809538379303,0.7522259485139726,0.7214228505709106
499,0.529904682249786,0.6956962081506085,0.5382581218508682,0.6026399879178571,0.518272835840509,0.7152506596815174,0.6284716471014757,0.7393632824130042,0.6209821781507032
500,0.6340019495825893,0.5051051426002582,0.7708968913655017,0.7793217892771613,0.8408973121625234,0.8740212471052848,0.7581630109081284,0.6016245880853519,0.7205039913858499
501,0.492216235973387,0.3383857616447257,0.45341650908536413,0.896033900822462,0.4546152432056356,0.6605700268082676,0.6611293374488909,0.6094363091189359,0.5707254155134587
502,0.42536740666414613,0.587356627850061,0.7710300339948573,0.8507400311308321,0.7812835732610197,0.7123837871258533,0.8086910376128683,0.7022591435974116,0.7048889551546311
503,0.48349065367024496,0.6406624371529859,0.4055276334941394,0.6318546959502968,0.47711949676721044,0.8041033396383976,0.45021134181623246,0.9016232963440552,0.5993241118541953
504,0.8328754599814197,0.5976993910439742,0.8877981231103499,0.6960348301164816,0.816736457620399,0.9370595604730946,0.7958771094796808,0.9607831258036168,0.815608007203627
505,0.5008917971539998,0.43439651526564027,0.4674124169954016,0.691764709879582,0.6318748425115418,0.8174165268232627,0.754634189964239,0.5492349093597747,0.6059532384941801
506,0.42332134240311164,0.4782046230347916,0.6953118605595496,0.8436521828807794,0.9219234040624052,0.7727669060650093,0.5093329096431976,0.34595898218289667,0.6238090263539676
507,0.5493247630900565,0.5753828060685359,0.8262766335534482,0.7226935280869851,0.8997281578241255,0.6991043826723545,0.6254257560108853,0.6293928889203565,0.6909161145283435
508,0.6893059802878374,0.819745282952,0.5662858845805959,0.6105322908044631,0.4884536979243812,0.7751194673604085,0.8232928008491217,0.7037881305205955,0.6845654419099254
