Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
389,0.551018811335741,0.5894734257982989,0.7311963149270473,0.522722340772365,0.4483326642673511,0.6688135179115212,0.8721433461865618,0.6262429173141266
390,0.36721469934573364,0.6007857033796842,1.0,0.5093653760760182,1.0,0.7141563658023031,0.5224252494655395,0.6734210562956113
391,0.3947634331086989,0.5921389321312681,0.38849324536208696,0.427620858218908,0.4260884232607736,0.6710084950252243,0.6391414763443175,0.5056078376358968
392,0.4071250022347096,0.418399671663433,0.38708666128730096,0.4154318589160311,0.6856138097048402,0.36034058310025097,0.9662806267749294,0.5200397448116422
393,0.6633945816240767,0.45482939030771663,0.2807196897036025,0.4737992966393822,0.7223205740644527,0.46787246917108294,0.5423475434821392,0.5150405064274933
394,0.7270648312899531,0.3692749064848706,0.4064785444590853,0.4967292197013386,0.6787567059216846,0.6132665886299409,0.5595568773443331,0.5501610962616008
395,0.8344253691137625,0.3541402567158675,0.5057037400861133,0.7559666683139744,0.294628672662438,0.8672692891511625,0.5362197452130483,0.5926219630366238
396,0.28494361638581933,0.5041930356859834,0.6613587558001468,0.4799075936224615,0.5258051233338078,0.5798449012409703,0.403559401909133,0.4913732039969032
397,0.26719486245143964,0.3974200794762163,0.46252345940051853,0.3748776394590267,0.9405672382401657,0.8568648896361265,0.7290375947207617,0.5754979661977507
398,0.7961986349115956,0.5901731220592246,0.5725675571377427,0.32180877151038634,0.4233748309619312,0.6628860702320863,0.37677284109105336,0.53482597541486
399,0.46670537713546445,0.3577514593860134,0.47446232672578376,0.6458143540045269,0.8902152640781968,0.7960670070140357,0.5349390334097125,0.5951364031076762
400,0.36144478944024105,0.5004555732958418,0.4214361516432671,0.7051968567585952,0.7467489596601586,0.47729504331274314,0.7327022688868722,0.5636113775711027
401,1.0,1.0,1.0,0.5269469342828097,1.0,0.6547584608880482,0.44710745359196746,0.8041161212518322
402,0.4613965184945228,0.7966908466073286,0.32867641673545356,0.7293961140014217,0.4715542115238068,0.6336460142420135,0.48223263200036587,0.5576561076578447
403,0.38556851593854,0.36527556530250466,0.4252218105279464,0.6899049314511995,0.6918413493842293,0.710130711893208,0.5820642730970051,0.550001022513519
404,0.787292592369466,0.3716368464288374,1.0,0.9535594974219798,0.5181208620452303,0.8115200584623231,0.5912993721115957,0.7190613184056333
405,0.5029140763169686,0.3839450617196214,0.49940710306240643,0.9526628108176798,0.3664925612917023,1.0,0.5955022051211214,0.6144176883327858
406,0.3020610982304146,0.4350741039469802,0.6378185409043238,0.9060095179807038,0.7196867091427575,0.6973412677708116,0.6743973153193528,0.624626936185049
407,0.8184110544960151,0.5290187109026558,0.5153014821617593,0.45105631378752614,0.4510239754777952,0.5889813150496397,0.6303184956619199,0.5691587639339016
408,0.2070507075559367,0.4862537476609043,0.28961164005405104,1.0,0.475851672266442,0.5054572651453669,0.6338664315041901,0.514013066312413
409,0.8201405749773549,0.3331503850605436,0.7542640447677997,0.2971334640572621,0.6482906279735776,0.4918835590657179,0.6663033628198031,0.5730237169602941
410,1.0,0.6652516767602855,0.42195923248701184,0.409171150568788,0.7404900096567224,0.4986756175980228,0.6649091823268003,0.6286366956282331
411,0.49419008711800955,0.9290270476382162,0.7477825196097677,0.34750134196527654,0.37993155221219715,0.5127558644326558,0.39614950925563236,0.5439054174616793
412,0.7024972243663178,0.6488414884217271,0.49115051642498603,0.6580029996693444,0.615019850819372,0.5256527090086641,0.6530040710768334,0.6134526942553207
413,0.5236359339459656,0.5476443094918741,0.6186412655374218,0.6145084954245973,0.46940475250468056,0.51445188873516,0.9674356626957576,0.6079603297622082
414,0.5466330005942021,0.552007065342701,0.3791427920923259,0.3916378740832944,0.7297211304099338,0.630744067476754,0.454971859916827,0.5264082557022912
415,0.5706326761779443,0.47449773802384715,0.6648917001274428,0.5130821081924343,0.4332690062296282,1.0,0.5772147742382435,0.6047982861413629
416,0.8462363687155056,0.3011884430442991,0.6933739438270682,0.6525890976555259,0.506416035989296,0.3463108391565456,0.3962133142704576,0.5346182918083854
417,0.6660521393312763,0.802953716651895,0.6982265766799547,0.6751717794847166,0.5323961940115699,0.539956324238396,0.7303122002461195,0.6635812758062755
418,0.36909529561408094,1.0,0.8693104488449107,0.537080935213138,0.3807054562965819,0.9731535970745397,0.7542786735097905,0.6976606295075775
419,0.6852428392034826,0.8713107998752452,0.5570570557848801,0.35271807468873695,0.5180115843117712,0.4540700840812317,0.9513278656344456,0.6271054719399706
420,0.3040864833765033,0.0,0.3317649046317561,0.3407317510513424,0.38691575953603513,0.8072040936818146,0.6081729667530065,0.396982279861494
421,0.30750230459963945,0.6124771881374285,0.5760171766680245,0.9197201741576787,0.8170160887000867,0.5712656927244248,0.6484943835738988,0.6360704297944545
422,0.5966420643470728,0.433827580821835,0.5030383261837027,0.330428090561135,0.6233213612943734,0.5053828987854407,0.3726725357498145,0.4807589796776249
423,0.6941962373439251,0.48934168012731283,0.29904139138290375,0.5251510347562574,0.6892128470471587,0.638803409418646,0.6215294100846912,0.5653251443086993
424,0.41358076599867705,0.5200193022709155,0.33757513095478153,0.36948592679056186,0.8273209728966029,0.8020947865402603,0.44338253189433763,0.5304942024780196
425,0.9280721513849479,0.5612216520785352,0.4380190522189304,0.7170410551926966,0.3268056935423347,0.4780295193055331,1.0,0.6355984462461397
426,0.6157940238419172,0.44488392943669236,0.3216212078394334,0.6347091816988388,0.8001879174392896,0.6045855598454445,0.5239792397851408,0.5636801514123938
427,1.0,1.0,1.0,0.5732441545595344,0.5587153115973,0.6577599150092174,0.6940959096981401,0.7834021844091702
428,0.5892006476873815,0.38982529311099706,0.6336087112804322,0.42760435998423385,0.3971858024176098,0.6385290788953506,0.4491242026589338,0.5035825851478485
429,1.0,0.6426106796783126,0.6838440955474627,0.6645108482890169,0.4330566187036963,0.8643513788364506,0.6528003897909976,0.7058820015494195
430,0.41698067320081034,0.6549115655517281,0.6043707199934998,0.6043707199934998,0.576035431830707,0.4480013551678044,0.5655794735626407,0.5528928484715273
431,0.644889094668608,0.8651445751261692,0.5565958437959353,0.7659833037534554,0.5860547581093418,0.5794469702575806,0.7764518303388128,0.6820809108642718
432,0.7179694067851384,0.5899054883637078,0.38636785560533454,0.7082603929142418,0.5473015479417891,0.3901811704324395,0.9703179115846667,0.6157576819467596
433,0.7274559308431681,0.623185356743371,0.3628926583936987,0.3715328645347604,0.6550466499683307,0.7071816848397472,0.617678085883518,0.580710461600942
434,0.12011486927920544,0.38340580053850454,0.4285148189422931,0.3392743140784485,0.731896314906266,1.0,0.6799945888031058,0.5261715295068319
435,0.497190876038503,0.6352999992918327,0.3227742790143846,0.42498600107600454,0.5390473215975771,1.0,0.7075796460783078,0.58955401758523
436,0.501963176051035,0.4320870743994728,0.810547682412969,0.3717323075181745,0.708428268208712,0.7649352144728845,0.5437979281053803,0.5904988073098041
437,0.5825915571077388,0.4287509770010697,0.45684011393071655,0.38655728565385183,0.9312357948422301,0.7747207761264607,0.36714362812361606,0.5611200189693833
438,0.4772351250472609,0.40232008364936084,0.4279183606720652,0.6874710503794935,0.6413742681830136,0.4231150888242649,0.37173237478874627,0.4901666216491722
439,0.29412956748925445,0.940447037917461,1.0,0.658143614931949,0.3819423173466091,0.4556894618288212,0.9028341795632446,0.6618837398681913
440,0.6379936723995521,0.459749686965524,0.5254508719723838,0.6374341813364306,0.8497702228367651,0.6873901317542368,0.6600844971303644,0.636839037770751
441,0.3157755096802022,0.6192483400166049,0.40165252847748306,0.8812634945478479,0.5748122399079024,0.8180171016871512,0.7412125755141176,0.6217116842616156
442,1.0,0.8651660223079083,1.0,0.4174908800464468,0.4344353054852446,0.38033470131347435,0.6236631734101838,0.6744414403661797
443,0.5122466678566409,0.48766945474956647,0.6906447457921134,0.6304059967056423,0.6778393721780374,0.5742778051450979,0.7268920291088422,0.6142822959337056
444,0.42678684404359285,0.515224804385743,0.619564584624066,0.27489580861823915,0.5215250071433986,0.40408685097170666,0.5173235763508366,0.468486782305369
445,0.5227594971235557,0.299805377849939,0.6468847570406036,0.6898575315297466,0.4163459257130873,0.5897428676124679,0.8833012043562707,0.5783853087465244
446,0.5581552596713238,0.49150663209994455,0.6541705642489604,0.7712022690317155,0.4915066320999447,0.6149256998556268,0.405239907529865,0.569529566362483
447,0.6604613378089915,0.6022705610475289,0.4588729477217698,0.5009799040237426,0.6094934702837109,1.0,0.4244570272287558,0.6080764640163571
448,0.37381607612785034,0.4742766386692069,0.7114143033996617,0.47917120411072006,0.8617394275383703,0.4065233284488417,0.708023074049071,0.5735662931919603
449,0.8459795193065643,0.28198621725698614,0.32898457810393683,0.5035482553395914,0.5295977194030145,0.5639706347931046,0.5958260061470537,0.5214132757643216
450,0.2705545900138562,0.4579980622251834,0.6355715602744894,0.42402881473979515,0.4651642180268175,0.5233095599393774,0.5822484147836926,0.4798393171433159
451,0.5403265143164425,0.6566011671150347,0.39119726767595187,0.45020110187689716,0.3822243178804572,0.5387003861931766,0.5860588475981233,0.5064728003794404
452,0.48474925585244494,0.451694869815246,0.8604386884614982,0.3492117063702808,0.5121052877994712,0.5121052877994712,0.8267050064627361,0.5710014432230213
453,0.3909604473459182,0.6076588326445737,0.5900745749926198,0.4512689144363712,0.483176698075682,0.9350226934882852,0.6870268424823452,0.5921698576379707
454,0.628051109342338,1.0,0.5843860411050431,0.6635493232245347,0.3950042594534341,0.5485346045167683,0.5925100450598881,0.6302907689574295
455,0.4052136503824367,0.5533781326574003,1.0,0.4420045246894888,0.427745747489695,0.427745747489695,0.6416241285228381,0.5568159901759362
456,0.6123423208618073,0.6943007915631737,0.7412634670575569,0.3674026212266906,0.7702623152873828,0.5775780004198985,0.6034653152541548,0.623802118810095
457,0.4820441617161242,0.37159389520435543,0.5681671450916463,0.32413028866817944,0.5973263047486996,0.7773451971244473,0.7306897803327764,0.5501852532694612
458,0.46471615520630744,0.4659329900427415,0.5589468258817415,0.43485849784152925,0.5501567199906265,0.4598063229384709,0.9811160238513608,0.5593619336789682
459,0.8767456809782955,0.6184351415653557,0.28510333946754857,0.6050311854017683,0.7201162215368836,0.7621210648834466,0.7781518802594732,0.6636720734418244
460,0.6290462635179773,0.4345827356972567,0.39212796550252416,0.6225089716080315,0.7256202885558966,0.580454418686105,0.5108009455181483,0.5564487984408485
461,0.5796699246394734,0.5224716149943106,0.816508761380016,0.5538314347159984,0.6930994465372226,0.3362091415268512,0.4343785814594644,0.5623098436076195
462,0.6859427029139836,1.0,0.3614684869201043,0.4433413917176844,0.4433413917176843,0.30038353479072993,0.7404808080538972,0.5678511880162976
463,0.5218947087947272,0.5218761778551553,0.4144952917464472,0.6291011176038734,0.3158031591678231,0.5578785525175136,0.7189332905713293,0.5257117568938385
464,0.31941580251801394,0.3521779759802804,0.6243183118970907,0.46167708958056036,0.5923857731614642,0.3765701243232583,0.9291146078408001,0.5222370979002098
465,0.3351364645413205,0.3336692240544693,0.4473333213482093,0.8264900175593699,0.5095450582980994,0.4977845067905686,0.7251549131120169,0.5250162151005792
466,0.4325553787562841,0.3404605604015314,0.4601688444402238,0.5872658240365898,0.7090524526728641,0.39626235238317564,0.7254271007530462,0.5215989304919593
467,0.6740118634944313,0.34963262657456656,0.4299621712216713,0.5572889302639543,0.5289195495593263,0.5327785177404246,1.0,0.5817990941220536
468,0.2593401821298817,0.9811939594895748,0.5469363240258576,0.889314669361924,0.42777454092519207,0.5007946737750406,0.42446933257499614,0.5756890974689238
469,0.7919010212312122,0.4162078853843567,0.647164689724064,0.439943040843633,0.38275222922559576,0.6173389266485646,0.9392249541370786,0.604933249599215
470,0.43120359213505643,0.28427571142400854,0.4439659882199831,0.563864745133042,0.8169717457391907,1.0,1.0,0.6486116832358972
471,0.8721788604815301,0.8131816267560725,1.0,0.7916167057646019,0.7052169439759344,0.4065951570598297,0.4615407350741367,0.7214757184445864
472,0.37653141470204754,0.6172075204461964,0.3379091869986956,0.33790918699869565,0.7117819619185849,0.5568727632961253,0.6125615933101813,0.5072533753815038
473,0.5796809823577262,0.49258485784662004,0.4198489483850456,0.4310446426669832,0.5285464224267257,0.4647736085203003,0.3846938286655053,0.47159618440984374
474,0.41365964504924224,0.5558979788839654,0.4495784685658149,0.5127072799995491,0.583967376287834,0.5273950046574271,0.9726098737457067,0.5736879467413628
475,0.4702609185874175,0.8464691737776765,0.6106116783030794,0.5899607813211751,0.7645478895258089,0.46085424744862374,0.4702574057380656,0.6018517278145495
476,0.4206885669261261,0.3622241062682296,0.6950453722489974,0.6459047153609158,0.3475242754836059,1.0,0.6459059107594446,0.5881847067210456
477,1.0,0.4540145063332742,0.491606664630587,0.498872279614664,0.9602562986637636,0.7305173048746573,0.6277259920213281,0.6804275780197535
478,0.45643721692199324,0.5363205649720346,0.2909815545037491,0.8974598981296031,0.468510716026188,0.5695608310736513,0.790317913971862,0.572798385085583
479,0.3976056450736256,0.45550767368258277,0.6973798216631566,0.5613668428354539,0.8063747650494766,0.5375835350908252,0.5092886819785275,0.5664438521962355
480,0.4376813329538704,0.6588849752711686,0.39754687027515145,0.6882376048598112,0.344120201781272,0.6781843065608898,0.7453554821954288,0.5642872534139418
481,1.0,0.5529119549659594,0.49801283230805155,0.8922399006520176,0.9679783243100852,1.0,0.7819685293343981,0.8133016487957873
482,0.3818240285917152,0.4025054873509017,0.5681854306395513,0.4145499335519004,0.4889967858682307,0.7636480571834297,0.681090469882097,0.5286857418668323
483,0.5349862041202386,0.4821493030213393,0.3857208954809986,0.5611895943825301,0.41701925641224624,0.7866262417805142,0.8722791845696951,0.5771386685382233
484,0.4798366049280394,0.5573296590465842,0.5012212716138069,0.5548082164167251,0.5993739845410627,0.5900271430362293,0.5189276336717928,0.5430749304648915
485,0.6222325195080961,0.4480085419057507,0.3732818863564952,0.6010022853730295,0.40728006944624,0.6128038100529842,0.49090341497214607,0.5079303610878202
486,0.535505043112056,0.5419467460586584,0.7728729308624165,0.365375191080208,0.6744064269766019,0.36157956059990826,0.5091027893729504,0.5372555268661142
487,0.6562548247392367,0.5610233685092465,0.38565308213448257,0.3443343910434946,0.3969960351126569,0.37082120873926006,0.46631327248142096,0.45448516896568547
488,0.3638822248433025,0.4637395814425285,0.7756774572715638,0.6933966027694052,0.4760295576033456,0.525418325380812,0.372832346553662,0.5244251565520885
489,0.4201028941244579,0.8757293110896114,0.7411244901522733,0.5142050672423552,0.38684668165770664,0.5812126732603712,0.6342802981653272,0.5933573450988717
490,0.7232917983218224,0.715049438641803,0.4513019120492406,0.447689767666545,0.34599964895617624,0.34957981544988415,0.39542602884050665,0.4897626299894254
491,0.2841645998312824,0.582485211934435,0.5898383717217671,0.4593210018607615,0.5918242754264553,0.7734658750997988,0.6056371887597398,0.5552480749477485
492,0.624556103624568,0.4154300121068232,0.6304343964854788,0.5866737640976835,0.6170241722541245,0.5485652363502423,0.7284905291227739,0.593024887720242
493,0.6750055314889534,0.5631848698237258,0.31381407559836744,0.8193594938064126,0.4968740671934853,0.479128620882469,0.4413023756839089,0.5412384334967604
494,0.6350438451090791,0.14256797177479483,0.28728028187655646,0.31680092595781323,0.46368187874303424,0.7776100031550306,0.4771761924001303,0.44288015700234834
495,0.6288029510400194,0.676814091752629,0.5206558649393257,1.0,0.3839207954741236,0.8470346378727037,0.9295356243903556,0.7123948522098795
496,0.4414114078376127,0.8366816856642205,0.6442693836878409,0.5373697207053174,0.6666211128971109,0.43819838456002336,0.7736507290696137,0.61974320348882
497,0.5058322068019931,0.4138322880866009,0.3531599454859791,0.4478564586915121,0.6752932860168275,0.5406604339944837,0.6176500780177067,0.507754956727872
498,0.8691218826253203,0.5371944603506216,0.5422424018205932,0.6307964125636102,0.7716810469038972,0.6323640584018493,0.6075733526747273,0.6558533736200883
499,0.799053749959265,0.6398144465007518,0.8099929269731468,0.40804433779167504,0.6528064969023083,0.6228260834376237,0.8038709647300292,0.6766298580421143
500,0.4349941090977583,0.4216074668422778,0.6538008813694276,0.663575648198005,0.4094632427847144,0.32461478048078823,0.6177037704238424,0.5036799855995449
501,0.44659853368077346,0.5580384586908553,0.5621873006494172,0.7253069785669174,0.8804418078642405,0.8634635309813398,0.5745048890316445,0.6586487856378841
502,0.7246784406594886,0.5210128447988055,0.6946872203330947,0.6818541269241806,0.5172490646021971,0.5411590789706995,0.41681331865922994,0.585350584992528
503,0.5205098379245631,0.5178232494452764,0.6759486881889201,0.4957691066391309,0.5047790513651379,0.45750896905659993,0.6910673896998734,0.5519151846170718
504,0.4315572421561042,0.45606296932945833,0.4372648817032325,0.5047190614058202,0.39686313746340673,0.6042031279147603,0.6039904713754113,0.49066584162117044
505,0.815998245558983,0.4849336111152415,0.46482222288929004,0.6546774779430966,0.5834063838409954,0.5229235614382924,0.4426883630788832,0.5670642665521118
506,0.47169537786163784,0.17108733218085426,0.3242458301287127,0.5324320801990701,0.4905629907992861,0.6745739503616068,0.5146443000821713,0.4541774088019056
507,0.43631051877059357,0.5413821871505083,1.0,0.5454837773538288,0.5454840926250598,0.545484511292142,0.6081056732547998,0.6031786800638474
508,0.41312985416755704,0.5143891568365268,0.6320179486412083,0.6211313802341242,0.6489425595082144,0.574558241201622,0.8779714623880138,0.6117343718538952
509,0.5258648405085271,1.0,0.6492955686496363,0.4553203482650835,0.5293645818709103,0.44639248022451616,0.9286689519871816,0.6478438245008363
510,0.41444774627963843,0.42713934234217976,0.6527177054471964,0.4982713254528538,0.39192420030644337,0.7107696991867197,0.862183012878328,0.5653504331276228
511,0.8391915470157107,0.3214932917754188,0.6618536445710516,0.2602563306186314,0.9617339933460595,1.0,0.49563767534759384,0.648595211810638
512,1.0,0.39861714181157554,0.4909299264315935,0.5349454686706017,0.5393557296420249,0.7163669529907931,0.8059329202849759,0.6408783056902235
513,0.773722559468125,0.4941104621084684,0.5486253677086274,0.42351939433344743,0.6734097956493661,0.470578752117669,0.6496049629499443,0.5762244706193782
514,0.9714272469035855,1.0,0.37441360358752496,0.7765596021492536,0.38827916318742406,0.7770067426751375,0.39836529806817417,0.6694359509387285
515,0.5083534555217099,0.462757264999797,0.8716002013801287,0.4209805106338953,0.596152215573196,0.7152171430674832,0.7375401354312693,0.6160858466582112
516,0.43753325778016033,0.7572618228326273,0.7071646384328945,0.6707132093718992,0.6176721130869836,0.6251161131642394,0.43372926342678775,0.6070272025850846
517,0.37229133739517434,0.5735324143943021,0.7644148605216954,0.5488911476877716,0.6493473738794477,0.7033513810032197,0.5154830630446813,0.589615939703756
518,0.1723583313288362,0.5662099710956265,0.42790477941320193,0.7740577704004002,0.33875790961577645,0.6262378897060299,0.7233157866846958,0.5184060626063668
519,0.6648515304228747,0.3777316060766742,0.45025215756152825,0.5943373047155965,0.33166620729317514,0.7759576929416655,0.8236483667034963,0.5740635522450015
520,0.6511969148733623,0.8156033610767539,0.44179173617049394,0.993477565732141,0.5733625047966755,0.6636434534225689,0.4927574866514001,0.661690431817628
521,0.3982218554050164,0.4306354178856196,0.7741518291400916,0.380557309682742,0.37278868502323603,0.5773241539003288,0.7817159872002651,0.5307707483196142
522,1.0,0.44482575629322885,0.667234186164486,1.0,0.5160391706487968,0.4344730587655189,0.6049581201027547,0.6667900417106836
523,0.34304597052270924,0.6958591550126071,0.2915123730400226,0.5737006069413857,0.44295087656916865,1.0,0.643348726783319,0.5700596726956018
524,0.4184638539443025,0.44823904238445733,1.0,1.0,0.556117651840605,0.5278166920984148,0.5506664314907885,0.6430433816797955
525,0.49416426605792635,0.3843509692673694,0.6846335252522662,0.6771865973252881,0.7412439282606171,0.5291762057020725,0.33859273434104403,0.5499068894580834
526,0.5370883093574362,0.4275822664756938,0.5370889807188302,0.754668567318753,0.5370910619492125,1.0,0.5043438238819513,0.613980429957411
527,0.42165037161617885,0.6332033088035374,0.48924753082483774,0.5732908560199449,0.5461301409395367,0.5461295265374193,0.9303095778362689,0.5914230446539605
528,0.45576260757088716,0.7899059392306375,0.4703038005653243,0.49836439342412703,0.40934034019174714,0.48063207034822686,0.8555216636626443,0.5656901164276563
529,0.3563954835680151,0.441609611049606,0.4710039939851922,0.3631820743859222,1.0,0.7650755475841899,0.6157396547322304,0.5732866236150223
530,0.43926406910824684,0.4704113299205976,0.13925398818754614,1.0,1.0,0.6666603730447414,0.5323806475336864,0.6068529153992597
531,0.5288559987616517,0.4643695024022789,0.4426836049377572,0.4002703545579597,0.6417144297060038,0.6598188931744765,0.7010674051157844,0.5483971698079875
532,0.0,0.47422770559637156,0.4539139451459931,0.697234580518372,0.35580197333904995,0.6451008931779113,0.7673655261624426,0.4848063748485915
533,1.0,1.0,0.43606037462106695,0.7379423691054922,0.3792861586093083,0.449275644310718,0.9593677736485648,0.7088474743278786
534,0.5844944844924861,0.4121551700219725,0.3750629005026332,0.5699374555174229,0.7022648108025119,0.7214946741857282,0.7923084941687114,0.5939597128130666
535,0.6119330336663664,0.7152217181883606,0.5701662504758478,0.4209375875148693,0.7412169200563216,0.5201227293299919,0.6176845694944403,0.5996118298180283
536,0.5628539305189224,0.841275901474829,0.5219503146158458,0.38982963837818163,0.4127594790029631,0.45825705413752704,0.4772723582112068,0.5234569537627822
537,0.5873870231807579,0.5024510568603022,0.6500755690950576,0.47174566033535126,0.42457164986119017,0.4244372314125297,0.6525413217817514,0.5304585017895629
538,0.4481488941427199,1.0,0.5006572512876926,0.5006573146622822,0.5632384689653693,0.681966144938892,0.6435218691557117,0.6197414204503812
539,0.43017844227671365,0.4158577674347222,0.7324960616182973,0.4122801339844423,0.5724746096737549,0.46936391472279043,0.5503456213016141,0.5118566501446192
540,0.4500978851268526,0.42862900894547046,0.6817732196962921,0.5684444477671763,0.541229015447211,0.9110142566295191,0.5940807965658514,0.5964669471683389
541,0.4348116480975043,0.32835299967169024,0.4056928787339654,0.891036012315926,0.552239956291859,0.3375994587896653,1.0,0.5642475648429444
542,0.5733519953099863,0.5947827636293147,0.3099755940626795,0.5702273185760877,0.34252302741748153,0.5874071688001371,0.607198208925466,0.5122094395315934
543,0.4716141028876385,0.5502166891769762,0.4783870364160507,0.3166433771101033,0.5640163314070927,0.5502166891769761,0.6481385333773791,0.5113189656503166
544,0.48337193070267903,0.41221414926318123,0.7016694030476228,0.38590265768204907,0.5496193237005744,0.505819494425833,0.8581976037811465,0.5566849375147266
545,0.5057050635564134,0.6626081388178738,0.41987399117107604,0.8852235164846124,0.4401646481506755,0.5258625769433928,0.5225147020102042,0.5659932338763212
546,0.3405682123327046,0.40067006813895883,0.7876646853917355,0.6508116772892515,0.34879454271536847,0.7300550002886372,0.6599357564946083,0.5597857060930378
547,0.631404557429238,0.4328940720573143,0.6118719709534467,0.4282890429788488,0.4238185521118733,0.4709078541631501,0.6256411811656655,0.5178324615513624
548,0.5696744125479792,0.7866733384983167,0.36339172176377876,0.45836790122044846,0.4396640578477184,0.8268540771672418,0.8963574727469177,0.6201404259703429
549,0.4719676917111751,0.9369765576139778,0.3611610070020155,0.3442382189132805,0.8738913489108148,0.3967288130682412,0.5181431893095533,0.5575866895041511
550,1.0,0.37811627649056595,0.9406853674120352,0.5898487788157336,0.3240994541072826,0.7562350671127975,0.8263903425524582,0.6879107552129818
551,1.0,1.0,0.646389064265275,0.7728038765784724,0.45959431360019504,1.0,0.3663418620530448,0.7493041594995696
552,0.5870500567937178,0.6748218266069111,0.6111505366953394,0.5044664093648272,0.5329215880391859,0.41061192110988426,0.741268478798434,0.5803272596297572
553,0.33532180853797006,0.538102313571868,0.3994329451500478,0.5436314360390762,1.0,0.5682730158827707,0.7328025138576857,0.5882234332913454
554,0.795262351490722,0.5478461472638336,0.309268608406189,0.5700538247118656,0.5722923037412385,0.699378717721138,0.6321298452101053,0.5894616855064417
555,0.4931195063805485,0.3072021177556905,0.6361014542072478,0.9881320575269947,0.4084572999931299,0.48223075577091296,0.6940152451247581,0.5727512052513261
556,0.30248965962052754,0.5791538304578532,0.6542358056130477,0.6034967423776832,0.779171385627217,0.594473095796827,0.5601876906634113,0.5818868871652239
557,0.40411091212011796,0.5426857906220053,0.7368799988015967,0.8281079494142621,0.3827638281449696,0.43767007370352795,0.6387820900927246,0.5672858061284577
558,0.4159373925174913,0.8301133675643423,0.3629242607291956,0.5673789068966764,0.7902778000390791,0.634131987223883,0.6786295765416439,0.6113418987874731
559,0.4162149289086009,0.4542044260150816,0.4592748867215897,0.6710437312429045,0.33666225167770897,0.5728604974562332,0.570357868164885,0.4972312271695719
560,0.9361518966069219,0.36591687270624346,0.5082664684741323,0.6559978488053081,0.46287684507828897,0.386245597988618,0.5751675260531218,0.5558032936732334
561,0.33569703559956476,0.5651846949845074,0.6220327748778383,0.4246348072986284,0.5234519076207631,0.5859858682593265,0.6205371061663522,0.5253605992581402
562,0.5313232083414638,1.0,0.4634405309930373,0.38191285913568335,0.7337797207565728,0.4211973675974035,0.6284431005085851,0.5942995410475351
563,0.3001655817372881,0.4764507596412536,0.6004554352341754,0.508822600501028,0.5457582216982406,0.4256905662684046,0.6125022419854959,0.49569220100941225
564,0.4550825467351099,0.13558584278754657,0.4954435762136346,0.6127862766528294,0.603012297966093,0.759088023412349,0.6350710284079911,0.5280099417393648
565,0.6515570380282693,0.799202770431213,1.0,0.49297705717009815,0.6844287262127275,1.0,0.44269061517527175,0.7244080295739399
566,0.9725795023245638,0.4246875437127454,0.5398908996520977,0.37394628110588435,0.3422566870418577,0.5727690282062121,0.9124454845528506,0.5912250609423159
567,0.31403757648220354,0.34050064494267457,0.6428254906204812,0.6567574572379973,0.38901487031070764,0.5105471399840156,0.6944567420192178,0.5068771316567567
568,0.16600135018851456,0.8699062621353479,0.6034459237747067,0.6964934012925044,0.6849563997715479,0.8407827658318532,0.9374695257145909,0.6855793755298665
569,0.7742203720773307,0.46098717911899956,0.6824380889337746,0.44752741526688083,0.6756792999745149,0.5364873167881742,1.0,0.653905667451382
570,0.7910564690862926,0.7694019533941161,0.488904451153177,0.48404111698657254,0.47714468046644953,0.7206277380334527,0.5673038233765358,0.6140686046423708
571,0.5280060280755358,0.5280060280755354,0.0,0.6233997374280448,0.49965448352414144,0.367091827312361,0.3754373345108337,0.4173707769894932
572,1.0,0.4490850055062677,0.13563172578303,0.4627117339354984,0.9827536970680468,0.6436262767960274,0.7125918108776572,0.6266286071380753
573,0.4342113226985107,0.5579735382013923,0.4354310419350356,0.9566365854353525,0.7822305097336266,0.5945248093810066,0.5721267074702291,0.619019216407879
574,0.7056457823499357,0.6398353749745116,0.47499671294514095,0.44809214074045056,0.43681537199235654,0.44174877080578123,0.8070770061482745,0.5648873085652072
575,0.7356251926416943,0.5848298628863772,0.5267420590190536,0.4929115139140931,0.4258911077203607,0.4527713280153982,0.8040165580675894,0.5746839460377952
576,0.392713776486294,0.4368161646921899,0.43016009843873987,0.4202382163264941,0.5911156191744206,0.5003780589439696,0.7694047963763432,0.5058323900626359
577,0.29640329496304213,0.6233539995095783,0.4005687825134973,0.6704733823774343,0.5317865642886522,0.7145306646049481,0.6316514028074621,0.5526811558663735
578,0.584765368804071,1.0,1.0,0.6223571517167302,0.457041028298407,0.4194213525598312,0.4373977972590086,0.6458546712340069
579,0.39361064152394065,0.26240688216668384,0.4209172521277269,0.6268415245972075,0.39361097926612904,0.4226799251888988,0.6582626380501091,0.4540471204172422
580,0.5761755493722986,0.3805602455846205,0.32009704270966544,0.4115562955209221,0.6269258202519354,0.625207091126964,0.7445748787687183,0.5264424176193035
581,0.6143373155285679,0.6303252027148234,0.6036714342883525,0.6590669789913486,0.7753098556817274,0.6745635830589052,0.7649002685619704,0.6745963769750993
582,0.5369438186648177,0.600785602712029,0.5652358164234981,0.6206198233023209,0.5711191818231799,0.6126128850180154,0.48987185269132427,0.5710269972335978
583,0.6230204166832669,0.3643329939597741,0.4438446268713248,0.4880923029032749,0.6423760948155776,0.621300721685846,1.0,0.5975667367027234
