Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
459,0.19199006434019514,0.2353434979349776,0.070150206018224,0.20079586921237383,9.119523625375326e-7,0.3507509248661268,0.03352765521123675,0.17650690496848093,0.05312345819474726,0.1919899314239968,0.07014999556823734,0.20116593126742055,0.0479975160850488,0.17650713295657158,1.0661203852598964
460,0.09273425919289653,0.2517050786692642,0.09273425919289656,0.14095659432220461,0.05795919568955445,0.3129779875062689,0.1159165366931921,0.23492440113479124,0.057958732018075255,0.19577185766677563,0.03915477163111622,0.2114335876428132,8.809733758156957e-7,0.19577185766677563,1.0870827292177867
461,0.0753500205011616,0.24786198938102916,0.036936282299764596,0.2283342398731898,0.09914503370001661,0.2216176937985877,0.04110001409680995,0.15069981495248772,0.04957251685000833,0.14871695568101254,0.04957251685000833,0.34700642821203337,0.036936282299764596,0.2671502115041258,1.2227746668049322
462,0.09893063907801954,0.1978595963423717,0.13997588058502902,0.19996517947033413,0.02409825513163216,0.30074754440177276,9.398364709894079e-7,0.22556074965382064,9.398364709763651e-7,0.22556074965382064,0.02983610224190394,0.36274382992300874,0.029836102241903965,0.16488349160344068,1.3546422820971389
463,0.0745068689207069,0.26611639918580915,0.05277559617812337,0.19337600282657397,0.08041916839767267,0.3216764323310141,0.04094078908986467,0.1732119099764982,0.05277549062708938,0.3694284343896257,8.444079028156509e-7,0.15832647188126817,0.03867531401244875,0.1777702777754023,1.3198118567323829
464,0.08008855267005512,0.3931601014528062,8.409233960034617e-7,0.2839481823823614,0.08008855267005499,0.24026325537280616,0.04368438615614306,0.2602859941996596,0.043684386156143055,0.13277748314032242,8.409233960034617e-7,0.2655556301667328,0.04368464258884427,0.13277715119727843,1.4175355958239346
465,0.05663791399274237,0.3550238271367015,0.02059558952184308,0.3202935921871283,0.03977230990608497,0.26331926075385975,0.070025232309386,0.18514695274093967,0.03287258541361194,0.2291260832573629,0.026691163265854672,0.22758130475447416,0.0175063080773465,0.1554078766826642,1.471797795026261
466,0.06309029898609833,0.2942745702059536,0.08149257600043586,0.3752123533575027,0.05432738573314901,0.2716389252000284,0.03648891694245583,0.20676955631739324,0.04049263075206483,0.17628126210805917,1.996534283155662e-6,0.25236006032355407,0.021029910391892868,0.12653955714712897,1.4061525693192403
467,0.1033697280057976,0.25173506905713683,0.04245532004791832,0.3284698175498352,0.07752772482577137,0.3101063252079059,0.08628013295145016,0.265720266371355,1.1435237947825874e-6,0.16982108914321084,8.915614025925951e-7,0.18769614703850324,0.0516851498838475,0.12513119483207052,1.2773598184000354
468,1.8637129701226365e-6,0.38559579358041507,0.11833100289412278,0.20707892965478225,0.02958307613346327,0.20707892965478233,0.08103106513852174,0.16206199136672542,0.0295827507235307,0.2633507533347186,9.318564850871824e-7,0.19968356674992344,0.04051553256926083,0.27610381263029865,1.4019075539432913
469,0.12627916535190667,0.2525575730303366,0.07576768711470742,0.15153491962420135,0.06313977209432255,0.19595025489160914,0.037883843557353684,0.265185995691049,9.47093361303509e-7,0.26126657107764273,0.06531680606109923,0.22730237943630202,0.1262791653519067,0.15153491962420138,1.0106652267506848
470,0.04950844814144007,0.2814174624074418,0.09380644617211775,0.4455776175433012,0.02345150539497667,0.24869398489421804,0.04144938433980843,0.15276947396430304,0.0652073871414992,0.1876106410135418,0.08289818839345872,0.13041216603446082,0.06217378636663359,0.13502350819279854,1.1630097081001307
471,0.125517176263316,0.16058824317424944,0.09837744348174457,0.21411850332933785,0.125517176263316,0.18827529370626903,0.09837744348174464,0.21411850332933785,0.09837744348174457,0.2141185033293378,9.818420314082061e-7,0.2459458689457536,9.099992925592842e-7,0.21666650937252474,0.9076628503736206
472,0.017957365887945942,0.28353945570940436,0.09451302588557792,0.25653308670354596,0.04379883266116543,0.33973633258000013,0.04379883266116543,0.33973633258000013,0.048533779130644085,0.18902624079749114,8.978749745726073e-7,0.17957513204671036,8.978749745975282e-7,0.1632497876063999,1.502792736047104
473,0.07733151055327243,0.24984018867700827,0.06495861065991884,0.17343268793419025,0.032479305329959414,0.2706602044000923,0.038665755276636245,0.2706602869364534,8.119806288161046e-7,0.18919895192994113,0.047299856231889384,0.2624583724789069,0.031533237487926226,0.2914802201231763,1.4154618249595372
474,0.08711520603633092,0.3288598412619787,0.07307996472488415,0.2529690879067358,0.047403238618740615,0.2698338196895081,0.03372922746118851,0.22877229375056896,0.06388448442664274,0.23512692717349679,8.769597959396003e-7,0.1896120775151665,0.047403238618740615,0.14220971585622183,1.294767526307353
475,0.07088316203437098,0.283531068861038,0.11813864355764586,0.23627643651909966,0.059069534427870954,0.1898656131345422,0.06163753884992354,0.23114033152040772,0.059069321778822924,0.18986557583953637,8.860394013851342e-7,0.21698923008444146,0.03544158101718547,0.24809107633571362,1.191518664589558
476,0.07193792052489512,0.3096434534579074,0.038705762587622476,0.31477794627036515,0.0719380913771146,0.21581359072246578,0.07741211484798613,0.23223371255705758,1.315993450385778e-6,0.28775099869070236,0.07013944888567084,0.15482159770907142,1.367599927178381e-6,0.15482267877576358,1.3397279563666666
477,0.13380328422581053,0.1877945992832807,0.053521313690324236,0.27377859314957115,0.06690164211290527,0.2703162969470581,0.06715408594617302,0.2676061938028,0.08719084789866115,0.1838412444964097,0.06844677009411088,0.20533606666889645,8.897916527781192e-7,0.13430817189234603,1.0459623324807243
478,0.08131163418718247,0.3003998160719878,0.06215209078609673,0.24860774162472213,0.07068287651103393,0.41434727190731174,0.10013393958234143,0.20026772896384862,9.012050056394715e-7,0.2134431909527824,9.012050056394715e-7,0.162623412928542,0.03337796224463304,0.11265053182950638,1.3046793885574022
479,0.08573730568663286,0.3372427891701049,0.0620066527014049,0.2815419224182534,0.09384744154040983,0.23724132374582482,0.046923720770204916,0.22506035508743993,0.06200665270140498,0.1860184699534792,8.680879292929629e-7,0.1860184699534792,8.680879292929629e-7,0.19635316009550266,1.298952980848168
480,0.07264976462654162,0.3011264952312246,0.075831730884576,0.2053137704122558,0.03703697043530422,0.2885796374189171,0.07264954667841012,0.2179482041389673,1.1817026365251514e-6,0.29059731492111435,0.0721449093547293,0.21643472806418793,0.02421658820884721,0.12546915792228777,1.2909386162179097
481,0.153976193421668,0.18086089313524903,0.09043058221336217,0.27129120405713586,0.059344897759563864,0.26014293650998677,0.09043058221336218,0.20202547694276846,0.153976193421668,0.18086089313524903,0.07698809671083401,0.12831328921667076,0.030143482189208193,0.12121527907327383,0.6894199441406674
482,0.09523746331738021,0.35713821474161833,1.2029929913841018e-6,0.24844502088514508,0.08492491255250446,0.26092379356471146,0.059523122369262334,0.30074858619503403,9.523689189612385e-7,0.15655387692733902,0.04761873165868998,0.17856910737080917,0.0317458211057934,0.17856919394980178,1.361895587268918
483,0.0922783371852576,0.27919904510228816,0.10370262839101763,0.3111072629582777,1.3380237315885227e-6,0.2592561545803995,0.05185131419550876,0.23004421192738625,0.037036593511485714,0.27683367353204125,0.05112095728425717,0.13959970403025118,0.0383407019878977,0.12962807729019984,1.2513362588416879
484,0.09473066291240387,0.3031349383948817,0.1894613258248077,0.24425595891042953,0.061941305689071406,0.15829404002965428,0.04885133833585665,0.22909380238200633,0.036705890953120976,0.20354663242535792,0.03389680893396656,0.20338053723400465,8.304705533923073e-7,0.192705927503885,1.0688236737604389
485,0.08035638445040758,0.2410680105143341,0.09821322230427597,0.3214232521278533,0.06799363776870472,0.3358876976066285,0.026517586352999483,0.18562229126678892,8.839160727774428e-7,0.24553217184765602,0.06799363776870473,0.2311780017682592,8.839160727835763e-7,0.09821233839124206,1.317847527045524
486,0.09084695459747584,0.27758655917497127,0.11011701218394529,0.2946369871210701,0.09084631867151906,0.22023369401718446,0.055058506091972645,0.1101170121839453,0.05505850609197265,0.1316616579184216,0.04542334102912364,0.321987646362331,9.084651853557117e-7,0.19642489609088187,1.1052969057376112
487,0.10884248583176469,0.26122231791869077,0.08297668863610363,0.26122238322404995,8.816216536344622e-7,0.2593012856182399,8.816216536344622e-7,0.2904162528454025,8.816216536344622e-7,0.2518925660603223,8.816216536344622e-7,0.2696726200316166,8.816216536344622e-7,0.2144489917255414,1.616352834847727
488,0.10194715618223887,0.3767613492719472,0.08252912599699125,0.2981673936836434,0.08252912599699128,0.20499062125680934,0.05251826804132833,0.17476652848862487,9.80196589511947e-7,0.21007196928278735,1.081651653661532e-6,0.14749712309597326,1.102882525994701e-6,0.26821817397189546,1.360946318103362
489,0.07499813885016143,0.313035061229407,0.10587951367649465,0.2195063588104072,0.09920993037859141,0.23414002826194935,0.07499783885820603,0.10587951367649463,0.03912944786933536,0.29762979113577426,0.05293975683824735,0.22499381656657347,8.999758662511046e-7,0.15765990387249157,1.105688947106195
490,0.09496370147666083,0.2215819162995368,0.08173144639364542,0.2215819162995368,8.309326846715004e-7,0.22158198831339881,0.053608555114150185,0.27697752001415543,8.309326846715004e-7,0.2890184652039432,8.30932684683032e-7,0.2860585367281614,8.309326846715004e-7,0.25289263042607246,1.53938594656961
491,0.05503854371490626,0.4069472616177457,0.05602131405759854,0.2276994922346886,0.08255783150457624,0.25209580121667735,0.05059988362671112,0.2683125499208467,0.05503854371490632,0.11619224488410987,0.04127891575228812,0.16806371808776344,0.027519271857453186,0.19263462780972881,1.2638913915431207
492,0.07424804749809452,0.22274414249428354,0.14849586183136756,0.32061664291313,0.06412330293331768,0.22274408973917106,0.04089021818718411,0.21134270152569185,0.06067593755722562,0.22274414249428354,0.0404505666095737,0.22274429099015589,0.021374434311105934,0.12680562091541508,1.0994832621442618
493,0.08878099201146934,0.21561086753942663,0.07609816274247226,0.25365975105591454,0.05311010976256336,0.37177013101662665,0.09300860176780175,0.21138325778309422,8.497606408895592e-7,0.20125908922730132,8.497606408895592e-7,0.20871307366372965,1.1330132121913382e-6,0.22660313089510634,1.377998602362399
494,0.1049806568744986,0.26245009897707244,0.05249032843724941,0.1312250494885362,0.0580154679992563,0.40610757981001294,8.26719200678335e-7,0.315656469762733,8.26719200678335e-7,0.215665929420828,0.05249007123572031,0.1312253066900653,0.030062595370190046,0.23962879249543598,1.4039184532893678
495,0.07387652770501296,0.22507242878298142,0.07387652770501296,0.22162758847422245,0.09402401851936647,0.2860894627675618,0.14012610173465412,0.15653713515554493,0.035031729783513335,0.295502121538419,0.07006264216762746,0.1880476139314287,0.046708700578218035,0.0934174011564361,0.9325875036131891
496,0.11327352241630435,0.33981954778950496,0.11327284277669897,0.15446330724273621,0.056636761208152156,0.20664701150671178,0.04045478377832716,0.22654640030771842,0.056636761208152156,0.20664701150671178,0.11327284277669897,0.24272826575882248,0.037757840805434775,0.09184310091802558,0.9373892900604628
497,0.09373462115436214,0.29142863639357913,0.042657723621664985,0.17460336785694763,0.08531544724332998,0.3684732664642815,0.057917192309713254,0.2812030198540269,0.03492067357138955,0.17375157692913976,0.02456487380029033,0.20952384936501658,8.904767919323243e-7,0.1619048609594658,1.3217771556449154
498,0.11692114780152447,0.21685269068147905,0.13424278095434675,0.2938818416209075,0.07447711879325077,0.25889648486319905,0.07447711879325075,0.23300687262236894,0.05177927626089979,0.1753814711571846,0.04898045387788572,0.20711720860225505,0.024490447350544484,0.08949508662090293,0.9492633123365943
499,0.10731918843812994,0.22018922984110365,0.12345786817384805,0.2743486965290945,0.1028807611984104,0.22633862937225832,0.08169101362010922,0.3267624206666996,0.030864467043461973,0.17238650739890177,0.027230610175659267,0.14062495677880676,0.028731084566483604,0.13717456619703272,0.9956500135677948
500,0.08921339127898156,0.1614013266222529,0.10165184950034166,0.338839299592182,0.10364501176436121,0.2565967786548304,0.05380044220741768,0.16140132662225287,0.08921339127898158,0.3109344134239455,8.809822890633818e-7,0.10364413078207207,0.03388392995921825,0.19577382733087292,1.0571822060568177
501,0.13744086325412563,0.34469442493293584,0.04700379601946949,0.22620291472286058,0.0705054198416128,0.24838208102638842,0.06828873643321336,0.2061613930531495,0.07540177271579905,0.18898111334545195,0.08617224900493022,0.18325538915770337,9.048188691596787e-7,0.11750894167349084,1.030372515823961
502,0.12502705520359694,0.2630192934009907,0.0959657602519932,0.2878996079455487,0.0719750297257247,0.21592470531073274,0.06018257036212102,0.206841505244713,0.04798335315048316,0.24131381393518736,0.04798288012599658,0.09596709178831574,8.876908816855015e-7,0.2399164458637145,1.1017649269784053
503,0.19293857233461664,0.26414073791357856,0.13207036895678928,0.3018766322665311,0.06603518447839465,0.20170757313774557,9.244972051716454e-7,0.20170772441846319,0.03301805448779992,0.23112453242018902,0.03301805448779992,0.10118866635559048,0.04823464308365414,0.19293833116164233,0.9893683953474806
504,8.417221415212217e-7,0.22869433193555452,0.06392825784379881,0.28319622460511756,0.0381157219892591,0.2668100539248135,0.057583006879063085,0.25571303137519524,0.1262576310150727,0.26167552174795206,0.06312948888605759,0.22863674196023862,8.417221415153811e-7,0.12625830439359395,1.3019684198849313
505,0.1075683294344855,0.2294784200945457,0.07024890923159549,0.16684051730784266,0.1075683294344855,0.322704342894448,0.05378416471724275,0.20653113306291696,0.035124454615797746,0.2065315608281537,0.038246518088415726,0.22947905640616087,8.605463127722404e-7,0.22589340333759653,1.1749168678633288
506,0.06321149053861125,0.18963194317643986,0.0653283531517322,0.13128421191802167,0.06321085842876276,0.3716188338229381,0.07349402063959633,0.2613114037743826,0.048996013759730866,0.25284343371505114,0.043761372390986826,0.19200308843471306,0.024498006879865433,0.21880696936916796,1.234999768421429
507,0.06110817555295433,0.18332408828702318,0.06110826270926604,0.24582065697243238,0.12221609903562973,0.1638806266924919,0.06110818523699602,0.24443169393070163,0.06110826270926605,0.24443166544822603,0.061108175552954336,0.2444314375886083,0.04073878370196951,0.20518388658148073,1.0630081110019283
508,8.860566186884474e-7,0.2215134555177637,0.1265798695700115,0.3081935937093745,0.0632899347850058,0.22151328938275508,0.07704842172455338,0.23804495672864032,0.0770484217245534,0.23114526517366019,0.03691905692906373,0.2109658163852706,0.03691905692906373,0.15081797538366565,1.1643887045622598
509,0.14001195990444615,0.3111358555589507,0.14001195990444615,0.1866819598180888,0.07000597995222309,0.2240190439994237,9.334127393366547e-7,0.21962652313442005,0.07778406111989189,0.26668978587876097,9.334127393366547e-7,0.22401904399942377,0.04667097999540172,0.09334097990904446,1.0510263845962249
510,0.08042858175443322,0.3217135227335246,0.15415497673493483,0.30830847358682856,0.09634681421298924,0.24955240242587065,9.249282880348029e-7,0.17937890278244192,1.2500535649235111e-6,0.2551526286155688,0.03245390085208656,0.16226775176030195,0.03853883667642378,0.12170103288274281,1.1961494295745587
511,0.15297557993472355,0.2447596551428053,9.331465829681135e-7,0.3110494139648255,0.08413593258772172,0.16062372255508353,9.331465829551635e-7,0.38423750392393613,0.07648778996736177,0.16827186517544346,0.09331468883607072,0.12237982757140262,9.331465829551635e-7,0.20176122090087717,1.186166418468747
512,0.14954737105900703,0.22432240953295868,0.14954916563828324,0.32628726084799337,0.07477413651098626,0.2784691948401184,0.03738706825549313,0.22432200995807638,8.972896381202799e-7,0.17366875306952903,0.03738706825549313,0.1523699029018672,0.027190607983936573,0.14472415385661969,1.0483273700143252
513,0.10119318090922293,0.2285006978365198,0.10119318090922311,0.3035770761485183,0.0640077804317428,0.24628152474957676,8.854409496259497e-7,0.23611758124748805,0.06400785866346576,0.21250584702962907,1.6443861003142025e-6,0.21250592671926194,0.03808355246479571,0.19202326306350545,1.2630238335889992
514,0.12877350266957374,0.17169891928195377,0.12877350266957374,0.1716981037164583,9.014143255279533e-7,0.267085214168532,0.06438675133478688,0.19315986768443208,0.042924614333274325,0.3004712701442367,0.0858492286665487,0.19415043985518096,9.014143255154437e-7,0.25102678264679795,1.0985811949951834
515,0.07317696832948174,0.18875396629417998,0.07480250914873421,0.29089852224977947,0.1122037637231013,0.2244068542249667,0.07317696832948177,0.3107176560193325,0.05178653493473154,0.2195289292221548,0.047188515167761264,0.1870061928748582,0.024392322776493894,0.12196029670494264,1.0865448351804285
516,0.07618519269887522,0.30473924709774164,0.1015797490325805,0.2336344716989605,0.0922238487774471,0.2336336345122147,0.058408379423968634,0.2075034003698759,0.06916780012329196,0.23106599478230438,0.03809259634943761,0.12320535998374466,8.761255258691033e-7,0.230559449024031,1.128683114937746
517,0.04476780680227214,0.3133746476159048,0.08718007692103137,0.2615381384538016,0.0871800769210314,0.18404494339564245,0.08642135572928682,0.2686068408136327,0.04476786276204462,0.1987686395767132,0.043588992305869365,0.185765438817378,1.1926126324871239e-6,0.19399398727275918,1.212185271891664
518,0.08830661041992162,0.13868274680636047,0.08830661041992162,0.26491953690459336,0.06149935474779797,0.2951962069706987,0.061499354747797975,0.19068867862510053,0.049199441627317,0.3443955010002812,0.05627378239709335,0.2159575090507812,0.022076652604980384,0.12299801367735458,1.1456763860703403
519,0.08824655748549498,0.21282848551037176,9.045269494879524e-7,0.26473914297793416,0.08222995815680915,0.30432772786340895,0.08222971146748982,0.2504843359148854,9.045269494753996e-7,0.30150885981768955,0.04412327874274747,0.15962254134637235,0.04412327874274749,0.16553431292015006,1.3180908127016244
520,0.11069482543770837,0.16604174003074482,0.11069477009039527,0.1611578911317607,0.11069488078502143,0.33547300831580723,0.08953283024845725,0.1611578911317607,0.04476641512422863,0.2191761457281888,0.06849243423990882,0.21917575596074543,9.132320607990985e-7,0.20294049854321142,0.9302458616844386
521,0.038703014656590436,0.2898193173976687,0.07740602931318093,0.3096210210363207,0.08169726602545244,0.20701479180742346,0.04084874777784035,0.3036212591858243,0.038703014656590436,0.3069514997031979,8.901608225197162e-7,0.16561032936845352,0.03450216488972794,0.10550065402090675,1.3762777450395902
522,0.14987448347208507,0.2248098705144998,0.07493770709115578,0.2997448334439744,0.07493845645623685,0.22481087317822426,0.14987448347208504,0.16530257223295805,9.367145943546545e-7,0.1653016355183637,0.03746885354557789,0.26763272212728684,9.367145943546545e-7,0.1653016355183637,1.0258082850673413
523,0.06020231680439358,0.35170843724541506,0.09030343569880765,0.18794426490878538,0.03504795255163094,0.3780865651400259,0.045151796864969396,0.15035533190463615,0.04515179686496946,0.270910465127554,0.07788414429316624,0.16706119756045607,8.353074913548963e-7,0.1401914597276992,1.292515443229143
524,0.16557509135340973,0.31953082262946214,0.11038339423560652,0.12781232905178494,0.11038339423560652,0.12781232905178494,0.11038339423560652,0.12781232905178494,0.05519169711780331,0.23500976199854565,0.030355428815488306,0.21981514370710142,0.039168372003011626,0.22076651251300342,0.7571184560069348
525,0.06745485270729953,0.269816712656675,0.03716872447326327,0.29734759221650064,0.06745485270729949,0.20236185994937553,0.04922334408357193,0.19689313021781343,0.06745417816416874,0.20236253449250627,9.106317424761167e-7,0.14867455503120877,0.04922334408357194,0.3445634085850034,1.3240395862981658
526,0.09309456029646072,0.27928368088938216,0.12514375882128603,0.3469870124261596,0.0930946766646902,0.27928356452115266,0.08674736033637069,0.10000550515736222,9.54219272131734e-7,0.18618912059292148,0.08674736033637069,0.125143101819016,9.542192721184918e-7,0.19827838970028314,1.0303407502125548
527,0.17874908242736234,0.3002974576278721,0.11261194075145639,0.27053910033777306,0.08937454121368117,0.29377005411776647,0.05630518209371947,0.13526955016888653,1.1444293164088885e-6,0.18310768351900053,9.384323140620459e-7,0.18310768351900053,0.044687270606840586,0.15217837075501042,1.0365398000906192
528,0.10631433639056607,0.32572680757370603,0.10344198455709949,0.18225437640799333,9.568290474499946e-7,0.21262947456544662,0.07087623361209494,0.27153262343346046,9.56829047436716e-7,0.24429644931131053,0.04071618685447101,0.24877554487348158,0.0382731607497664,0.1551609080125087,1.2807523683558146
529,0.05506872824138498,0.33565589786222516,8.811010884293316e-7,0.21490271550492518,8.811010884293316e-7,0.21231330578754207,0.08260326475149969,0.357947250737269,0.11013768633533288,0.16782990693281494,0.04850100478474651,0.17920705115593297,0.03671256211177763,0.1991188635923725,1.3339499831461632
530,0.10153347866284644,0.15229983724429583,0.20306695732569288,0.23906320485902782,0.20306695732569288,0.2528539886670843,0.09207958615608133,0.1289065589602731,0.09207958616645447,0.12890655897019515,0.034152231632401886,0.18415364771070347,9.39184487250765e-7,0.18783646713476362,0.5480405270926861
531,0.0622963204033551,0.25138370947364275,0.14969243664631784,0.3010967881163577,0.06229632040335504,0.28819129117838593,1.1451934403808052e-6,0.2498322877231824,0.035690408395551466,0.15936156704168306,0.04803193523181007,0.19958867456506363,0.024948739441053074,0.16758837618680156,1.234085388570234
532,0.09441800673874927,0.11969934556308431,0.10431042697231764,0.3151795913418764,1.6624264211307446e-6,0.22030773821318025,0.05215484840295016,0.19557860103101565,0.052155213486158834,0.33321042816510676,0.06294533782583284,0.21795984959836756,0.05252993189031272,0.1795490183446265,1.162969144514515
533,0.1426243205705939,0.16207425327759092,0.14262432057059388,0.16207336187569432,0.14262432057059388,0.2971342998090309,0.07131216028529694,0.14262410663432698,8.914018965865992e-7,0.26365406653135626,0.04754144019019797,0.2701219456467551,0.04754144019019796,0.10804907244587435,0.8114622124412577
534,0.08614260575040143,0.2572306188166488,9.260303306331607e-7,0.24262799290582046,0.10194830543957305,0.36857025036131,0.05848614461446566,0.23394399359758627,0.03899076307631043,0.18138719026696684,0.03685712593179972,0.17545828762832785,0.04607116554137241,0.1722846300390865,1.2630059272314937
535,0.06745731060645618,0.23087388480388912,0.1282634617304941,0.25652653867098796,0.06745731060645617,0.24284475228077881,9.916177245170989e-7,0.23756590139539452,0.06745731060645617,0.20237058267855276,0.13491462121291237,0.20237058267855276,9.10669308480418e-7,0.16189584044203623,1.0688961659003842
536,0.08075771195380996,0.2584237005484088,0.10200925642313484,0.21535526842780925,0.06683468025631341,0.25842379745724803,1.3459583140174898e-6,0.2565236576430607,0.04037885597690495,0.2826506997188196,9.690888286030825e-7,0.12921175336536514,0.05100450069980562,0.25842380248217706,1.3180253592857771
537,0.11957832660652896,0.2898238309394137,0.04710640007773489,0.2461307600320682,0.0638839548111848,0.19567253861927764,0.047106400077734895,0.2590850326504494,0.04710640007773499,0.2826379058499505,0.019929721101088177,0.2555358192447392,0.01992972110108816,0.10647318881100633,1.27071815229381
538,0.06375524570750868,0.2868953701326589,0.1275094128979739,0.17532401316846188,0.06657959206705602,0.2663170366817092,0.06657959206705603,0.2663170113983902,0.04438617278028486,0.2219308639014243,0.0637552457075086,0.2103900907685645,8.766270788476515e-7,0.14025947609432377,1.1348677242910659
539,9.173166567180703e-7,0.2281409041622803,0.10898829082359192,0.3494551230697809,0.08533277226573492,0.1775453500823175,0.10652711417508363,0.30899354159713904,0.05275311356072137,0.11648473525104135,0.03550900254932317,0.24856330191756645,9.173166567180703e-7,0.1817049159121057,1.2217757439844628
540,0.10711010373395656,0.3292839981343194,0.0959820099043957,0.3292839981343194,0.06371209257266759,0.20916781877885415,0.1045838197460505,0.254846841206565,9.238245777625514e-7,0.1847655930235696,0.06371209257266762,0.13437405694097637,1.2317658983651023e-6,0.1231754196611819,1.1297954517595716
541,0.0893329370772422,0.31931757625962104,9.379952586484711e-7,0.17866482236619197,0.0577227891437316,0.30421466820275583,0.07982943148493724,0.17316823755498412,1.1613270206820339e-6,0.1786656933617821,0.04936816761027607,0.34557717327193216,0.07982943148493725,0.14430697285932897,1.2878302877531924
542,0.07583172245291983,0.2502446499703943,0.06416555152538318,0.23229416270067743,0.05655256870692728,0.3791586122645991,0.04223599343535841,0.21760465211293561,8.341488332354821e-7,0.29195200821724343,1.0517515994891112e-6,0.169657291402774,0.027805016717743814,0.19249588459261108,1.4668145225224698
543,0.060582798238746835,0.27262056256282363,0.060582798238746856,0.24232937548194491,0.04543694217436073,0.1692127344438494,0.050589407545733316,0.3664021079807339,0.04543676042713728,0.22273659100211848,0.030291399119373428,0.21203797636257155,0.03372627169715553,0.18801427472470414,1.3467072451174922
544,0.07082403399145452,0.2777040649742833,0.06064808800155606,0.3032404400077805,0.07125882056960842,0.2137760795033187,0.06064808800155606,0.3197807941628893,0.06064823962185199,0.24259235200622425,8.793973518335905e-7,0.1416477469145543,0.03471311391386054,0.14251725893371023,1.2825174730055213
545,0.1006128601429552,0.16006550205849449,0.1006128601429552,0.25153162214066477,0.13543968540602105,0.3130175210467136,0.07825455633390199,0.18058774608111486,8.803622621311593e-7,0.22718859391477886,0.03557020049392217,0.2257339512237343,9.229603897401056e-7,0.19138309769209152,1.099016068315185
546,0.048937822330831084,0.3425647563158178,0.08319507852178148,0.33277698631060687,0.08319341463352208,0.20943989141922853,0.04159753926089068,0.1952518197380298,0.031394209617223265,0.318095943025949,0.04159753926089068,0.1468132712413997,0.02327113395324695,0.10187059437058213,1.2936265248432277
547,0.11312726552574622,0.27150432952279707,0.03539262834399947,0.2663960226033697,0.0880884534539503,0.25152133606201527,0.030776200407846836,0.2642633783764379,8.258280536818899e-7,0.23595085562666304,0.03539262834399947,0.24774839840799617,8.258280536818899e-7,0.15983685166907113,1.3944423445367007
548,0.163624887117562,0.2801390071489716,0.09337966904965721,0.21816637298508038,1.0090192781959611e-6,0.27518614398777524,1.0090192781959611e-6,0.21816637298508038,0.060845401496432555,0.28829178519567933,0.054541629039187335,0.17548195304725742,0.040563600997621706,0.13161115891113892,1.174085588521966
549,0.0776190332134963,0.2894979430546299,0.11642854982024445,0.22315480586943656,0.043542373692381856,0.3204271925439417,0.07761903321349631,0.0964993143515433,0.07761903321349631,0.0964993143515433,0.07761903321349625,0.3104757447592073,8.926186879087114e-7,0.19299773608439866,1.0591041020294014
550,0.15380514194479594,0.21261391635955562,9.036052377775984e-7,0.2644698149362606,0.10630695817977781,0.21261242806830685,0.07690257097239797,0.2464375494134394,9.036052377525184e-7,0.30854816813379277,0.044078375953238734,0.17631239200037388,0.03845134316315607,0.15945953366442892,1.160907605152316
551,0.17406793260241685,0.20017981878562047,0.17406793260241685,0.2001798187856204,0.13648503901190984,0.25021679137633407,0.08703383575058533,0.10008935890276253,1.0008902860744501e-6,0.21758419772459422,0.08703383575058532,0.10008935890276253,1.0008902860744501e-6,0.27297007802381984,0.6826188450030277
552,0.08117965314604923,0.25152287829820824,0.08117965314604923,0.20056142606419378,0.059468942714818764,0.18941912152113627,0.03964596180987928,0.23787521581691978,0.05589421516269653,0.24353908120750564,0.04058982657302464,0.2841287860111723,0.05014033144585763,0.18485490708248906,1.1838028320032499
553,0.0838748675192001,0.38209585241728355,0.08387486751920024,0.2697131318749326,8.597137938537991e-7,0.1831596583823101,0.054585067477640664,0.23853322310418912,0.08990506843453952,0.17980927715528516,0.03371444491308959,0.20968620004676825,0.027292533738820294,0.1637549477029467,1.2535045813674313
554,0.1257454220169591,0.2514900895628949,0.09126666152296298,0.27379966006541995,9.430880244795549e-7,0.3233444615762035,0.033091137041236646,0.16545389831158655,0.05389067430792509,0.22862655551106442,0.045633330761481496,0.18861737855441535,0.03042222050765433,0.18861756717217118,1.239899221507512
555,0.06759822516656418,0.27038882400941006,0.0804734211287954,0.4059920104229202,0.058441847325761596,0.20012461377353374,0.08894441673730585,0.17788849993413308,0.02922089931213368,0.2740445320435892,1.0191642117453477e-6,0.13519441200470503,0.03379911258328212,0.1778881663936544,1.2830421171638915
556,0.050918557912489656,0.38150837088477346,0.047688659620936776,0.22035435695551964,0.09537731924187354,0.24822740653768516,0.050918557912489656,0.2166195351969992,0.05508858923887991,0.16789738818857985,0.03179243974729118,0.2000086310384392,0.027544294619439944,0.20605589290460286,1.2813431634131986
557,0.11067182343150542,0.3581286403616951,0.07698901631677071,0.2612577068335869,0.08708601839239871,0.17417168844118835,0.0746101334086865,0.16414229349911028,0.043543009196199335,0.3048007160297864,8.853735914073147e-7,0.22848349364015227,0.029028730854734407,0.08708584422059415,1.1561407660522272
558,0.12021225389847832,0.36063305231417914,0.12021225389847837,0.24042203487611943,1.0217964302604712e-6,0.27554060627909266,0.03296124747149781,0.16480584182390384,0.053779053247879474,0.18031683527219422,0.04007081653950153,0.1977666937618164,0.03296124747149781,0.18031704134893062,1.1996042113524727
