Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.3861870333550057,0.3460826621629224,0.6731416442218223,0.48494347553711564,0.41661096244902834,0.4463685578145929,0.5591496791449532,0.4732120020979201
382,0.6664198019023718,0.4773204392563597,0.6953219887624984,0.4529794439076275,0.5564898755548855,0.48113281327340635,0.5644095966203748,0.5562962798967892
383,0.7811224044650972,0.5882164278450704,0.6143929651949519,0.5922514914128381,0.41087805138361927,0.5814564757727312,0.5295596213197915,0.5854110624848714
384,0.3121314712484477,0.3102980822742702,0.5957425736987606,0.3580104246077802,0.797214070006081,0.42278631790755217,0.489216663969805,0.46934280053038524
385,0.5617055895705382,0.3354951452893942,0.5237926681185459,0.3542570914433228,0.6064365275310678,0.6850792367043916,0.6709902905787883,0.5339652213194356
386,0.4283612191244205,0.6425394593254091,0.474347492583224,0.6097201208700288,0.5251620196692534,0.5507274931136791,0.47434610906101093,0.5293148448210037
387,0.3372319754238196,0.5960678459143102,0.36171497079331205,0.5741390578280571,0.47877426487725816,0.5657614185865539,0.626661517644592,0.5057644358668434
388,0.3821694938717681,0.447675629421309,0.8036346524621126,0.5661798840225745,0.4277702654545888,0.287127324121857,0.4076496489797686,0.47460098547628266
389,0.551018811335741,0.5894734257982989,0.6118864387463054,0.522722340772365,0.4483326642673511,0.31218160899806446,0.8721433461865618,0.558251233729241
390,0.36721469934573364,0.6007857033796842,0.5385258174322849,0.5093653760760182,0.538525817432286,0.7141563658023031,0.5224252494655395,0.5415712898476929
391,0.3947634331086989,0.5921389321312681,0.38849324536208696,0.427620858218908,0.4260884232607736,0.4434164258299979,0.6391414763443175,0.4730946848937216
392,0.4071250022347096,0.3923948670480603,0.38708666128730096,0.4154318589160311,0.5838796349909494,0.36034058310025097,0.7898566009021796,0.4765878869256403
393,0.5743809352703088,0.45482939030771663,0.2807196897036025,0.4737992966393822,0.7223205740644527,0.46787246917108294,0.5423475434821392,0.5023242712340978
394,0.7270648312899531,0.3692749064848706,0.4064785444590853,0.4967292197013386,0.6787567059216846,0.6132665886299409,0.42347544999996906,0.5307208923552632
395,0.4019111577174899,0.3541402567158675,0.3616793558449208,0.7377517789796557,0.294628672662438,0.8366119911739012,0.19210099765990926,0.4541177443934546
396,0.28494361638581933,0.38033758422663905,0.62881223013914,0.4799075936224615,0.5258051233338078,0.3765753216376799,0.403559401909133,0.439991553036383
397,0.2232564904015524,0.25152529679679453,0.46252345940051853,0.3748776394590267,0.7245669689497154,0.8568648896361265,0.2968041293581798,0.45577412485741625
398,0.7961986349115956,0.5901731220592246,0.5725675571377427,0.22476691489458697,0.4233748309619312,0.6233488297545771,0.37677284109105336,0.5153146758301016
399,0.26973441772125045,0.3577514593860134,0.47446232672578376,0.5853203863417149,0.8468020060362111,0.6950027852710929,0.5349390334097125,0.5377160592702542
400,0.36144478944024105,0.5004555732958418,0.4214361516432671,0.7051968567585952,0.6812596520892432,0.47729504331274314,0.7327022688868722,0.5542557622038291
401,0.14598055339320265,0.14598884051541028,0.1459893747009855,0.5269469342828097,0.1459893747009855,0.4965439191216836,0.44710745359196746,0.2935066357581492
402,0.4613965184945228,0.7966908466073286,0.32867641673545356,0.7293961140014217,0.3965916885253219,0.4846001801639561,0.48223263200036587,0.5256549137897673
403,0.38556851593854,0.36527556530250466,0.4252218105279464,0.6899049314511995,0.651586766381685,0.6183570871841431,0.5820642730970051,0.5311398499832892
404,0.5526488094662424,0.3716368464288374,0.647712001691064,0.599596039438432,0.5181208620452303,0.5163517811419637,0.5912993721115957,0.5424808160461951
405,0.5029140763169686,0.3839450617196214,0.2664973351194318,0.6205855209606609,0.3664925612917023,0.6721487127006531,0.5955022051211214,0.48686935331859427
406,0.3020610982304146,0.4350741039469802,0.6378185409043238,0.8056417369925574,0.5764910733892543,0.6973412677708116,0.6743973153193528,0.5898321623648135
407,0.818403046732268,0.471294247052285,0.5153014821617593,0.45105631378752614,0.4510239754777952,0.5889813150496397,0.577366392090364,0.5533466817645196
408,0.061910622879472604,0.2317232510962175,0.28961164005405104,0.6310429265673181,0.475851672266442,0.5054572651453669,0.6338664315041901,0.40420911564472256
409,0.5630517540528717,0.3331503850605436,0.6548081090952819,0.2971334640572621,0.6482906279735776,0.4918835590657179,0.6663033628198031,0.5220887517321511
410,0.6289587956248196,0.5154806233833732,0.42195923248701184,0.409171150568788,0.7126691388389778,0.4986756175980228,0.6649091823268003,0.5502605344039705
411,0.2902596399819958,0.9233101515497265,0.7477825196097677,0.34750134196527654,0.37993155221219715,0.5127558644326558,0.39614950925563236,0.5139557970010359
412,0.7024972243663178,0.632365969933962,0.475696335395581,0.6580029996693444,0.615019850819372,0.5256527090086641,0.6272851979763121,0.6052171838813648
413,0.5236359339459656,0.5476443094918741,0.6186412655374218,0.6145084954245973,0.39093184149714005,0.51445188873516,0.6556794143649037,0.5522133069995804
414,0.4280282735521213,0.552007065342701,0.3791427920923259,0.3916378740832944,0.7191961578589897,0.630744067476754,0.454971859916827,0.5079611557604304
415,0.5585149159668242,0.47449773802384715,0.650733037203391,0.5130821081924343,0.4332690062296282,0.416069281885762,0.5772147742382435,0.5176258373914472
416,0.8126796673137225,0.3011884430442991,0.6933739438270682,0.6525890976555259,0.506416035989296,0.17851619713300676,0.3962133142704576,0.5058538141761966
417,0.6660521393312763,0.8022336871792145,0.5989707934355895,0.6751717794847166,0.5323961940115699,0.539956324238396,0.45079948096425265,0.6093686283778592
418,0.36909529561408094,0.4348261214963256,0.34212140248076717,0.42793513966710867,0.3807054562965819,0.8931037122629869,0.7542786735097905,0.5145808287610917
419,0.6093660863645517,0.8148662122847251,0.5570570557848801,0.35271807468873695,0.5180115843117712,0.4540700840812317,0.8301265624368022,0.590887951421814
420,0.3040864833765033,0.0,0.3317649046317561,0.2448145116986333,0.36185533267514547,0.7664329245775784,0.6081729667530065,0.3738753033875176
421,0.26662655776488703,0.6124771881374285,0.5760171766680245,0.6408193716571496,0.35728673858687626,0.5486502717539964,0.6149605541958124,0.5166911226805964
422,0.5703274359777286,0.3083488484801486,0.5030383261837027,0.29858800630038695,0.39363196356594954,0.5053828987854407,0.3726725357498145,0.4217128592918817
423,0.5361062185346155,0.48934168012731283,0.29904139138290375,0.5251510347562574,0.6892128470471587,0.5442694035922009,0.5473984439335446,0.5186458599105706
424,0.41358076599867705,0.5200193022709155,0.33757513095478153,0.36948592679056186,0.7135991740810603,0.7287921275160523,0.44338253189433763,0.5037764227866266
425,0.8870527891048363,0.49419871655571823,0.40826584709170305,0.7170410551926966,0.3268056935423347,0.4780295193055331,0.8084757024522741,0.5885527604635852
426,0.5785544864976895,0.44488392943669236,0.3216212078394334,0.49979413961165847,0.8001879174392896,0.6045855598454445,0.5239792397851408,0.5390866400650498
427,0.2872356368432982,0.2872241476416876,0.6770370190349226,0.5732441545595344,0.5587153115973,0.6498910801320291,0.4600865088690807,0.4990619798111218
428,0.5892006476873815,0.38982529311099706,0.6336087112804322,0.24241347232970945,0.3971858024176098,0.5256306030117861,0.4353654047045849,0.4590328477917858
429,0.34474359832788654,0.6426106796783126,0.6838440955474627,0.5708128262980732,0.4330566187036963,0.8281453877858006,0.6267213663737183,0.5899906532449928
430,0.41698067320081034,0.6549115655517281,0.6043707199934998,0.6043707199934998,0.576035431830707,0.33418490177850496,0.5655794735626407,0.5366333551301987
431,0.644889094668608,0.8651445751261692,0.5565958437959353,0.6293432660307413,0.5860547581093418,0.5673338208596983,0.5868294428473096,0.6337415430625434
432,0.7179694067851384,0.5899054883637078,0.38636785560533454,0.7082603929142418,0.5473015479417891,0.3901811704324395,0.6393623079112432,0.5684783099934133
433,0.7274559308431681,0.39714135818087076,0.3628926583936987,0.3715328645347604,0.5235568874418738,0.5292753356892584,0.5599707845037121,0.495975117083906
434,0.033632446596343485,0.33916910755309615,0.37749796984585426,0.3392743140784485,0.6514892737313814,0.8991031282277353,0.6555905269926691,0.4708223952893612
435,0.497190876038503,0.6352999992918327,0.3227742790143846,0.42498600107600454,0.5390473215975771,0.544868817420652,0.7075796460783078,0.5245352772167516
436,0.501963176051035,0.4320870743994728,0.7167181788485539,0.3717323075181745,0.6651242516451701,0.7649352144728845,0.5437979281053803,0.5709083044343816
437,0.5825915571077388,0.40938959163796157,0.45684011393071655,0.38655728565385183,0.8267671293915314,0.650280449150314,0.36714362812361606,0.5256528221422472
438,0.4772351250472609,0.3671640484454682,0.4279183606720652,0.6874710503794935,0.6338757434455808,0.4231150888242649,0.37173237478874627,0.4840731130861257
439,0.29412956748925445,0.9399165752878439,0.4343752658573766,0.5130252840448086,0.2158196231727081,0.4556894618288212,0.5350527997046427,0.4840012253407795
440,0.45257294969310247,0.459749686965524,0.43752413760211345,0.6374341813364306,0.568249610717269,0.6798609090294667,0.6472948091408262,0.5546694692121046
441,0.3157755096802022,0.6192483400166049,0.40165252847748306,0.8812634945478479,0.5748122399079024,0.7970596665452607,0.7318533125822964,0.6173807273939425
442,0.27524752636422956,0.794734128653328,0.27524752636422956,0.4174908800464468,0.4344353054852446,0.38033470131347435,0.6236631734101838,0.4573076059481624
443,0.5122466678566409,0.48766945474956647,0.5900905363810834,0.40022122564833934,0.6778393721780374,0.5429746652721699,0.7268920291088422,0.5625619930278114
444,0.40946986674571273,0.515224804385743,0.619564584624066,0.1795774840014828,0.5215250071433986,0.40408685097170666,0.35725630254761603,0.42952927148853226
445,0.24030578949969764,0.299805377849939,0.13732057227704292,0.6246857352504112,0.4163459257130873,0.5897428676124679,0.8184928832566211,0.4466713073513239
446,0.5158340881583685,0.49150663209994455,0.6541705642489604,0.7580870802073925,0.4915066320999447,0.6149256998556268,0.405239907529865,0.5616100863143003
447,0.6217500495537246,0.6022705610475289,0.4588729477217698,0.47554209243800083,0.6094934702837109,0.5707642610500759,0.4244570272287558,0.5375929156176523
448,0.37381607612785034,0.4742766386692069,0.7114143033996617,0.47917120411072006,0.5520122646175494,0.4065233284488417,0.5845217331395629,0.5116765069304846
449,0.8459795193065643,0.28198621725698614,0.32898457810393683,0.5035482553395914,0.5295977194030145,0.5639706347931046,0.49138681896840053,0.5064933918816569
450,0.2705545900138562,0.18276091982321518,0.6355715602744894,0.42402881473979515,0.4651642180268175,0.5233095599393774,0.5822484147836926,0.44051972537160616
451,0.5403265143164425,0.6566011671150347,0.39119726767595187,0.45020110187689716,0.3822243178804572,0.5387003861931766,0.5860588475981233,0.5064728003794404
452,0.2967121264966078,0.451694869815246,0.8591966498180555,0.3492117063702808,0.5121052877994712,0.5121052877994712,0.8267050064627361,0.5439615620802669
453,0.3909604473459182,0.6076588326445737,0.5900745749926198,0.4512689144363712,0.483176698075682,0.5686152683750277,0.6870268424823452,0.5398259397646482
454,0.628051109342338,0.47258862426092924,0.5843860411050431,0.4975648660004042,0.3950042594534341,0.5485346045167683,0.5925100450598881,0.5312342213912579
455,0.4052136503824367,0.41607672792874417,0.4312039523455862,0.4420045246894888,0.427745747489695,0.427745747489695,0.6416241285228381,0.45594492554978344
456,0.6123423208618073,0.45367111011111744,0.6999319686512858,0.3674026212266906,0.6825982434957306,0.5630009152739678,0.6034653152541548,0.5689160706963935
457,0.4820441617161242,0.37159389520435543,0.4910269890420168,0.32413028866817944,0.5973263047486996,0.7773451971244473,0.7306897803327764,0.539165230976657
458,0.46471615520630744,0.42097869383801967,0.5589468258817415,0.43485849784152925,0.5501567199906265,0.4598063229384709,0.6250016994940524,0.5020664164558211
459,0.36081900074427176,0.5391790476682259,0.28510333946754857,0.5528574719402636,0.7201162215368836,0.7612495368800372,0.7781518802594732,0.5710680712138149
460,0.6290462635179773,0.16466799461740853,0.39212796550252416,0.5111869549000543,0.7256202885558966,0.580454418686105,0.5108009455181483,0.5019864044711592
461,0.5796699246394734,0.5224716149943106,0.816508761380016,0.40765494089403587,0.5268594779367781,0.3362091415268512,0.4343785814594644,0.5176789204044185
462,0.5177380576591457,0.599892988853051,0.3614684869201043,0.4433413917176844,0.4433413917176843,0.30038353479072993,0.7404808080538972,0.4866638085303281
463,0.5218947087947272,0.4387876479125158,0.4144952917464472,0.5582473533062302,0.3158031591678231,0.5195700624137348,0.7189332905713293,0.4982473591304011
464,0.31941580251801394,0.3521779759802804,0.6243183118970907,0.46167708958056036,0.3871712245728249,0.3765701243232583,0.7786001309025611,0.4714186656820843
465,0.3351364645413205,0.3336692240544693,0.4473333213482093,0.7930580285539767,0.5095450582980994,0.4977845067905686,0.7251549131120169,0.5202402166712373
466,0.4325553787562841,0.3404605604015314,0.4601688444402238,0.5872658240365898,0.6901518007765329,0.39626235238317564,0.5934675038197201,0.5000474663734369
467,0.6740118634944313,0.34963262657456656,0.4299621712216713,0.5572889302639543,0.4990092209562712,0.5327785177404246,0.7344604494822303,0.5395919685333642
468,0.2593401821298817,0.8564944293106286,0.5380810601038536,0.6613076603743159,0.42777454092519207,0.5007946737750406,0.42446933257499614,0.5240374113134155
469,0.7919010212312122,0.21863976936486454,0.5852520870852223,0.439943040843633,0.38275222922559576,0.6173389266485646,0.23362242995698707,0.46706421490801137
470,0.43120359213505643,0.28427571142400854,0.4439659882199831,0.422546037156034,0.8169717457391907,0.475139776410021,0.7284972182616496,0.5146571527637063
471,0.2927585806001707,0.7738573010115172,0.6275811744295304,0.7381861210100378,0.6085853517006916,0.4065951570598297,0.4615407350741367,0.5584434886979877
472,0.37653141470204754,0.6172075204461964,0.3379091869986956,0.33790918699869565,0.7117819619185849,0.5568727632961253,0.6125615933101813,0.5072533753815038
473,0.5796809823577262,0.3446349917375056,0.4198489483850456,0.4310446426669832,0.5285464224267257,0.4647736085203003,0.3846938286655053,0.4504604892513989
474,0.41365964504924224,0.5558979788839654,0.4495784685658149,0.5127072799995491,0.583967376287834,0.5273950046574271,0.8987585437864037,0.5631377567471767
475,0.4702609185874175,0.8464691737776765,0.5291550173902747,0.5899607813211751,0.7645478895258089,0.46085424744862374,0.4702574057380656,0.5902150619698631
476,0.4206885669261261,0.3622241062682296,0.6950453722489974,0.6459047153609158,0.3475242754836059,0.8468214882340058,0.6459059107594446,0.5663020621830465
477,0.5399131505747018,0.4540145063332742,0.491606664630587,0.498872279614664,0.8937600136769134,0.7305173048746573,0.5620578133779783,0.5958202475832538
478,0.45643721692199324,0.5363205649720346,0.2909815545037491,0.8149806045894102,0.468510716026188,0.5448464938054676,0.5372100593965413,0.5213267443164835
479,0.3976056450736256,0.45550767368258277,0.6973798216631566,0.5613668428354539,0.8063747650494766,0.5375835350908252,0.5092886819785275,0.5664438521962355
480,0.4376813329538704,0.5917652402690072,0.39754687027515145,0.6882376048598112,0.344120201781272,0.6682505710146647,0.5999929310837475,0.532513536033932
481,0.2688469971358104,0.5529119549659594,0.49801283230805155,0.8888104786869669,0.2580168167203862,0.5132519250583675,0.5941711003626509,0.5105745864625989
482,0.3818240285917152,0.4025054873509017,0.5681854306395513,0.4145499335519004,0.4253015665074008,0.7636480571834297,0.681090469882097,0.5195864248152852
483,0.5349862041202386,0.4821493030213393,0.3857208954809986,0.5611895943825301,0.41701925641224624,0.5854665586151651,0.7131343175878581,0.525666589945768
484,0.4798366049280394,0.24577231098595628,0.3261817230958085,0.5548082164167251,0.5993739845410627,0.5900271430362293,0.5189276336717928,0.4735610880965163
485,0.6222325195080961,0.4480085419057507,0.3732818863564952,0.5849087319768926,0.40728006944624,0.6128038100529842,0.3214174833154776,0.48141900608027666
486,0.535505043112056,0.5419467460586584,0.7728729308624165,0.1490795129158459,0.4134867953191842,0.36157956059990826,0.5091027893729504,0.46908191117728854
487,0.6562548247392367,0.5610233685092465,0.38565308213448257,0.3443343910434946,0.3969960351126569,0.37082120873926006,0.46631327248142096,0.45448516896568547
488,0.3638822248433025,0.4637395814425285,0.7451947121235495,0.6165657595447408,0.4760295576033456,0.45586833051003994,0.372832346553662,0.4991589303744527
489,0.4201028941244579,0.8719412439965384,0.7411244901522733,0.1380801327456421,0.38684668165770664,0.5812126732603712,0.6342802981653272,0.5390840591574738
490,0.678202211560976,0.715049438641803,0.4513019120492406,0.447689767666545,0.34599964895617624,0.34957981544988415,0.39542602884050665,0.48332126045216167
491,0.2841645998312824,0.582485211934435,0.5898383717217671,0.4593210018607615,0.28962726555890134,0.7618310447032035,0.6056371887597398,0.510414954910013
492,0.5954605448246235,0.35642176606252346,0.6304343964854788,0.5866737640976835,0.6170241722541245,0.5485652363502423,0.5971256219870348,0.5616722145802445
493,0.6062276513539852,0.5631848698237258,0.31381407559836744,0.799050874095973,0.4968740671934853,0.479128620882469,0.4413023756839089,0.5285117906617021
494,0.6350438451090791,0.0670113515465356,0.28728028187655646,0.31680092595781323,0.46368187874303424,0.5210224134581924,0.4771761924001303,0.3954309841559059
495,0.608956663501226,0.676814091752629,0.5206558649393257,0.16411033420890814,0.3839207954741236,0.8465851574977535,0.42033938385405073,0.517340327318288
496,0.4414114078376127,0.322910383255407,0.6301836885297256,0.5373697207053174,0.6666211128971109,0.32841849580373955,0.3727930861120821,0.4713868421629993
497,0.5058322068019931,0.3078982009933095,0.3531599454859791,0.4478564586915121,0.6462090722158979,0.5406604339944837,0.6176500780177067,0.48846662802869745
498,0.7680719161265943,0.4931924935130306,0.5422424018205932,0.6307964125636102,0.7438849850143106,0.6323640584018493,0.3146779331706451,0.5893186000872334
499,0.7351535149864871,0.6254807069780075,0.8099929269731468,0.40804433779167504,0.6194801840137293,0.4946785642615803,0.7188533507156224,0.6302405122457497
500,0.22304199886281442,0.4216074668422778,0.6538008813694276,0.5242405172195171,0.39312724065232274,0.19790767726606237,0.6177037704238424,0.4330613646623234
501,0.4311203552434447,0.5580384586908553,0.5621873006494172,0.7253069785669174,0.8804418078642405,0.7401656699827607,0.4500623259891712,0.6210461281409724
502,0.7246784406594886,0.5210128447988055,0.6946872203330947,0.6818541269241806,0.5172490646021971,0.21281515098151563,0.41681331865922994,0.5384443095655017
503,0.2762876382062289,0.483457550029595,0.6370137926095051,0.4957691066391309,0.5047790513651379,0.2276845042532463,0.6910673896998734,0.47372271897181684
504,0.4291073614118335,0.45606296932945833,0.4372648817032325,0.5047190614058202,0.29581513496070694,0.6042031279147603,0.5083915487867808,0.46222344078751315
505,0.8125219531437636,0.312789156108941,0.46482222288929004,0.6546774779430966,0.5834063838409954,0.5229235614382924,0.4426883630788832,0.5419755883490375
506,0.357530284124546,0.07295591757092647,0.3242458301287127,0.5324320801990701,0.4905629907992861,0.6745739503616068,0.5146443000821713,0.42384933618090276
507,0.31572924540075886,0.5413821871505083,0.4166452765686217,0.5454837773538288,0.5454840926250598,0.545484511292142,0.6081056732547998,0.5026163948065313
508,0.39788612203215473,0.49640441307612354,0.6320179486412083,0.6211313802341242,0.6489425595082144,0.574558241201622,0.8779714623880138,0.606987446725923
509,0.49679860355570105,0.4666999991364265,0.6492955686496363,0.4553203482650835,0.5293645818709103,0.44639248022451616,0.41944634631312405,0.4947597040021997
510,0.41444774627963843,0.34966574796595223,0.6527177054471964,0.4704175678155662,0.39192420030644337,0.6708132933750424,0.6432826533004311,0.5133241306414672
511,0.6711803026022374,0.3214932917754188,0.4022094915243863,0.2602563306186314,0.8527676604297274,0.29065138735331897,0.49563767534759384,0.4705994485216162
512,0.7477503847395164,0.3415181047637729,0.4909299264315935,0.5349454686706017,0.5203845555844366,0.6211302458840265,0.7713103395563573,0.575424146518615
513,0.7647164842033795,0.4941104621084684,0.5486253677086274,0.42351939433344743,0.6734097956493661,0.470578752117669,0.6496049629499443,0.5749378884387004
514,0.41193679897704083,0.4292460104688456,0.37441360358752496,0.7765596021492536,0.38827916318742406,0.6778129133623009,0.39836529806817417,0.493801912828652
515,0.37465138677857446,0.462757264999797,0.8548109895985313,0.4209805106338953,0.596152215573196,0.7152171430674832,0.5728972806088644,0.5710666844657631
516,0.43753325778016033,0.7572618228326273,0.7071646384328945,0.6707132093718992,0.6176721130869836,0.40335385665456386,0.43372926342678775,0.5753468802265596
517,0.37229133739517434,0.5735324143943021,0.6028740414373517,0.5488911476877716,0.6493473738794477,0.7033513810032197,0.5154830630446813,0.5665386798345641
518,0.06127841836582921,0.5662099710956265,0.42790477941320193,0.7740577704004002,0.33875790961577645,0.6262378897060299,0.5706387079751837,0.4807264923674355
519,0.5843137495718755,0.3777316060766742,0.45025215756152825,0.5943373047155965,0.33166620729317514,0.711986620331586,0.8236483667034963,0.5534194303219904
520,0.30209703948697286,0.37654091360311154,0.4404301869955428,0.7082700877086072,0.5733625047966755,0.6636434534225689,0.4927574866514001,0.5081573818092684
521,0.3982218554050164,0.4306354178856196,0.7561397080335721,0.380557309682742,0.37278868502323603,0.5624166471159923,0.48053414999438954,0.4830419675915097
522,0.7493538704241473,0.44482575629322885,0.667234186164486,0.1542808876087301,0.4739004412656849,0.4344730587655189,0.6049581201027547,0.5041466172320787
523,0.34304597052270924,0.5238709697120384,0.2915123730400226,0.4166798800284158,0.44295087656916865,0.8917705326728982,0.6012797465411726,0.5015871927266323
524,0.3399178442471213,0.07126957633204335,0.17428934816178426,0.17428934816178424,0.556117651840605,0.5278166920984148,0.5506664314907885,0.34205241319036306
525,0.49416426605792635,0.3843509692673694,0.6479481182177376,0.6771865973252881,0.7412439282606171,0.46279397921233206,0.33859273434104403,0.5351829418117593
526,0.5370883093574362,0.4178928131827425,0.5370889807188302,0.0969031415560667,0.5370910619492125,0.38395741482645307,0.5043438238819513,0.43062364935324177
527,0.3009493992836308,0.6332033088035374,0.48924753082483774,0.3386036263620949,0.5461301409395367,0.5461295265374193,0.9303095778362689,0.5406533015124751
528,0.45576260757088716,0.5341063518578054,0.4703038005653243,0.49836439342412703,0.40934034019174714,0.48063207034822686,0.8555216636626443,0.5291473182315375
529,0.3563954835680151,0.4313777072376934,0.4710039939851922,0.3631820743859222,0.5769222059748206,0.7650755475841899,0.6157396547322304,0.5113852382097234
530,0.1735848142550002,0.14221893904465308,0.048532370282388805,0.36826972804191754,0.3682697280374069,0.6666603730447414,0.5323806475336864,0.3285595143199706
531,0.5288559987616517,0.38823197299616585,0.4426836049377572,0.4002703545579597,0.5499396551492745,0.6598188931744765,0.7010674051157844,0.5244096978132957
532,0.0,0.47422770559637156,0.4539139451459931,0.697234580518372,0.35580197333904995,0.6451008931779113,0.7523798277683375,0.4826655607922907
533,0.1944993270699702,0.19449041305100445,0.3600391777357891,0.4433824624394769,0.3792861586093083,0.449275644310718,0.5665614718148799,0.36964780786159235
534,0.5844944844924861,0.4121551700219725,0.3750629005026332,0.5699374555174229,0.7022648108025119,0.7214946741857282,0.7923084941687114,0.5939597128130666
535,0.6119330336663664,0.671931912743936,0.5701662504758478,0.4209375875148693,0.7412169200563216,0.26505419918176676,0.6176845694944403,0.5569892104476497
536,0.5628539305189224,0.808158890580175,0.5219503146158458,0.38982963837818163,0.4127594790029631,0.34830641708954624,0.47497213908022706,0.5026901156094088
537,0.5873870231807579,0.5024510568603022,0.5863321752827981,0.47174566033535126,0.42457164986119017,0.4244372314125297,0.4341744270026223,0.4901570319907931
538,0.4481488941427199,0.4781460027048798,0.5006572512876926,0.5006573146622822,0.5632384689653693,0.681966144938892,0.6017333572671932,0.5392210619955755
539,0.4267012851412026,0.4158577674347222,0.5418051825640502,0.3811659705402329,0.28672399201257953,0.46936391472279043,0.5503456213016141,0.43885196195959886
540,0.4500978851268526,0.42862900894547046,0.6778948480626475,0.5181547891895415,0.541229015447211,0.6056573931986386,0.48784013710684426,0.5299290110110295
541,0.4348116480975043,0.2666594204157454,0.4056928787339654,0.7549043149724073,0.5481462774381408,0.3375994587896653,0.6447754137439173,0.4846556303130494
542,0.5733519953099863,0.5947827636293147,0.3099755940626795,0.5702273185760877,0.34252302741748153,0.5862229880219958,0.607198208925466,0.5120402708490016
543,0.4716141028876385,0.5502166891769762,0.35981790339960457,0.3166433771101033,0.5640163314070927,0.5502166891769761,0.6481385333773791,0.49438051807653866
544,0.48337193070267903,0.41221414926318123,0.7016694030476228,0.38590265768204907,0.5496193237005744,0.42145951497020984,0.8024959479310045,0.5366761324710458
545,0.23236854985520797,0.6626081388178738,0.36726049165393404,0.8106616530316565,0.4401646481506755,0.5258625769433928,0.5225147020102042,0.5087772514947064
546,0.3405682123327046,0.40067006813895883,0.7841855462935291,0.6508116772892515,0.34879454271536847,0.5982227349791248,0.4093037047411591,0.5046509266414424
547,0.631404557429238,0.4328940720573143,0.6118719709534467,0.4282890429788488,0.4238185521118733,0.4709078541631501,0.6256411811656655,0.5178324615513624
548,0.44209106043027835,0.7752812857800748,0.36339172176377876,0.45836790122044846,0.4396640578477184,0.8268540771672418,0.7457405365591875,0.5787700915383898
549,0.4719676917111751,0.9369765576139778,0.3611610070020155,0.05783287452839239,0.16115607099070986,0.3841591877759085,0.5181431893095533,0.4130566541331046
550,0.5880877441475968,0.37811627649056595,0.9406853674120352,0.5898487788157336,0.3240994541072826,0.7562350671127975,0.8263903425524582,0.6290661472340672
551,0.2611188618320362,0.26111886183203564,0.5242949882570062,0.09798712981405339,0.45959431360019504,0.13055523152177215,0.3663418620530448,0.3001444641300205
552,0.5870500567937178,0.5803286613953669,0.5275929296814588,0.5044664093648272,0.5329215880391859,0.41061192110988426,0.7404971069614801,0.5547812390494172
553,0.33532180853797006,0.538102313571868,0.3483807518573714,0.5436314360390762,0.8990420872074565,0.5682730158827707,0.7328025138576857,0.5665077038505998
554,0.795262351490722,0.5478461472638336,0.309268608406189,0.4808772231777393,0.5722923037412385,0.699378717721138,0.6321298452101053,0.5767221710015665
555,0.4931195063805485,0.3072021177556905,0.5946536836408205,0.8697045437426925,0.4084572999931299,0.3834988403117547,0.6940152451247581,0.5358073195641991
556,0.30248965962052754,0.5791538304578532,0.6542358056130477,0.6034967423776832,0.7036778117627248,0.594473095796827,0.5601876906634113,0.5711020908988679
557,0.40411091212011796,0.5426857906220053,0.522086158156151,0.6425373014920504,0.3827638281449696,0.43767007370352795,0.3065673732500934,0.4626316339269879
558,0.4159373925174913,0.8286502233928806,0.3629242607291956,0.4763527512760059,0.7902778000390791,0.634131987223883,0.6786295765416439,0.5981291416743114
559,0.4162149289086009,0.329556423187662,0.4592748867215897,0.5351788165845114,0.33666225167770897,0.5728604974562332,0.44250118066899996,0.44174985502932945
560,0.4225422249708,0.3560602741817564,0.5082664684741323,0.6559978488053081,0.46287684507828897,0.13231469834048745,0.4512843233242963,0.42704895473929566
561,0.33569703559956476,0.5651846949845074,0.5963141022152788,0.4246348072986284,0.5234519076207631,0.5827952063971862,0.6205371061663522,0.5212306943260401
562,0.5313232083414638,0.4373348818507722,0.4634405309930373,0.38191285913568335,0.7337797207565728,0.4211973675974035,0.5637812154362395,0.5046813977301675
563,0.3001655817372881,0.4764507596412536,0.6004554352341754,0.4906983520476977,0.5457582216982406,0.4256905662684046,0.6125022419854959,0.4931030226589365
564,0.4550825467351099,0.048041565226353396,0.4954435762136346,0.6127862766528294,0.5971755171888484,0.5842025242806611,0.6350710284079911,0.4896861478150611
565,0.5984094570299677,0.7864027397248401,0.5117745244290822,0.49297705717009815,0.543937322254075,0.5687136239356366,0.44269061517527175,0.5635579056741389
566,0.7329441049582975,0.4246875437127454,0.4830675128315085,0.37394628110588435,0.3422566870418577,0.5727690282062121,0.7153416930050115,0.5207161215516453
567,0.31403757648220354,0.34050064494267457,0.6428254906204812,0.6567574572379973,0.2829765787446701,0.5105471399840156,0.6568617413191786,0.48635808990446006
568,0.09348288251017765,0.8116090089388235,0.6034459237747067,0.6186251565790147,0.6706391241605927,0.7636828866359193,0.7523413655595159,0.6162609068798215
569,0.5738880526416691,0.46098717911899956,0.6824380889337746,0.44752741526688083,0.6756792999745149,0.476588522983204,0.73984734315403,0.5795651288675818
570,0.7150161384035272,0.7694019533941161,0.488904451153177,0.48404111698657254,0.47714468046644953,0.7206277380334527,0.5673038233765358,0.6032057002591186
