Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.6967253313693355,0.6081533594964877,0.04858540848774487,0.4680006738310605,0.5311972717351804,0.7045096999825637,0.7213035871310434,0.539782190290488
192,0.6226275104657567,0.5257822958255248,0.48344912386783284,0.9720484241414398,0.7469178980108321,0.9433029479860213,0.6890604245774994,0.711884089267844
193,0.8451024430423767,0.4353530183266016,0.42588513848492726,0.7482669534837423,0.747049885970286,0.8790110573628517,0.6107142085030122,0.6701975293105426
194,0.888688274420766,0.6508461046339522,0.5993814582931009,0.5993821512782028,0.6051980731028385,0.5540808498081758,0.7344643640442832,0.6617201822259027
195,0.5545215021908276,0.8655287226908168,0.6040099582559886,0.7991075737086291,0.7130420879696395,0.8170698026561578,0.7399955369756671,0.7276107406353894
196,0.5771331387276262,0.6513764465881843,0.6262899833625387,0.7201839321175111,0.6581967571230156,0.7235354954751254,0.8957801938193559,0.6932137067447653
197,0.7356399816906135,0.7142828986742673,0.6001119235471845,0.4563664386804899,0.801781057551224,0.7985937970001602,0.5207661774014473,0.6610774677921981
198,0.45144580739978857,0.4858949852307997,0.6792390895058134,0.8100359133910418,0.6005057556919372,0.9266554563180175,0.5349502852027462,0.6412467561057349
199,0.7368089250995602,0.6825331089673017,0.8089281600423417,0.41229684800187505,0.5805518787224558,0.6812990266654747,0.7985296649365046,0.6715639446336449
200,0.5911844760467906,0.5359783329823401,0.4771516345435853,0.6435246389295501,0.5107007000080575,0.7114758840766237,0.6280516219026477,0.5854381840699422
201,0.556942533465625,0.7469931143156391,0.7817465709056631,0.5443737891209492,0.6022058076521473,0.46879117653280716,0.7649078351951341,0.6379944038839949
202,0.40747813284023277,0.6493234406700152,0.45022111440768847,0.6563957355044538,0.6723830455682549,0.6093545332478061,0.6454965101834672,0.5843789303459884
203,0.5527835203266571,0.7128149807776633,0.6018224180418071,0.4908638309467556,0.6156317478905097,0.5894981587323582,0.8499866434772773,0.6304859000275754
204,0.31204212131643344,0.5057124089323569,0.5677527563908163,0.6033900175577733,0.546871208826784,0.5599441008883554,0.8489646169538163,0.5635253186951908
205,0.6890913877738871,0.7305673312387123,0.4985715420367564,0.6487012056373604,0.7779118641859507,0.6179622531297326,0.8169461044880805,0.6828216697843542
206,0.6227583502962153,0.623314750354754,0.6338208444584146,0.6009759631878803,0.6728528129419614,0.6784005066878261,0.727967995686199,0.6514416033733216
207,0.5918867678810588,0.5196281601320857,0.7154424138375923,0.6513105415352782,0.5875226738799787,0.6975719541595023,0.8825422362566347,0.6637006782403044
208,0.45529599484352984,0.7410136361513877,0.6713839260838013,0.6235223483819952,0.5978656831845807,0.9105185249246456,0.5785511747713147,0.6540216126201793
209,0.5904256260029117,0.641415553466415,0.43759671952263723,0.48491603359391916,0.8214089590138154,0.702618636877538,0.8113436843198065,0.6413893161138633
210,0.6913062197644394,0.6736776905985472,0.4188141573758501,0.7187184783737681,0.6416624088810002,0.538991089341551,0.8019740073042677,0.6407348645199178
211,0.5782817191194597,0.9047499271201118,0.7903089988527048,0.8871622122370898,0.5032392741646712,0.6160882470041166,0.8338497051302894,0.7305257262326348
212,0.5891583739782238,0.5547542731291528,0.8601372080859048,0.7154221665907564,0.5891573089836218,0.9063303244071663,0.7217809938850971,0.7052486641514175
213,0.5260299575957583,0.6216698962257025,0.6209825195226075,0.5242047297808139,0.34636589955169256,0.8689472235571508,0.6735475798911715,0.5973925437321281
214,0.6417243337434263,0.5355038092812235,0.5355038092812235,0.5371357386595708,0.7997459610835378,0.6721362647329405,0.8534873730977094,0.6536053271256617
215,0.9092638322033819,0.4431559916654887,0.6591067528845492,0.646746950458403,0.8754261140439857,0.6088423394580262,0.5545210654152055,0.6710090065898628
216,0.6174827008281385,0.5611805079148611,0.5730538886319289,0.5730538886319291,0.9022163427244918,0.8048952107042475,0.7484026108200222,0.6828978786079455
217,0.6159543689546538,0.38607234486276376,0.7814959328922861,0.5700829720169662,0.7564315410879945,0.588790159535972,0.5632788887429389,0.6088723154419393
218,0.7024128133130114,0.7747110685657376,0.6906833256868153,0.5238589735352265,0.8750072113269842,0.760308393162137,0.6959577582583606,0.7175627919783246
219,0.443104372341609,0.5162152991848492,0.5788931953626726,0.8869179401983064,0.787649912889804,0.6984262473357896,0.7281834136542228,0.6627700544238933
220,0.8947716000295878,0.6782695879909894,0.7067980217215288,0.6663491675645006,0.6750889352645967,0.7792353216971717,0.7163501432040394,0.7309803967817734
221,0.4669918786201123,0.729472337398301,0.7388082365368331,0.666400389011731,0.5632400874239643,0.6123418869535538,0.7482986500778094,0.6465076380031866
222,0.8727869639259619,0.41756357759570495,0.5581940979902436,0.900577690088552,0.6646745154008832,0.6694519630223067,0.6751463297455977,0.6797707339670357
223,0.6831361069347334,0.7000613056994527,0.5411592368165105,0.6434817425950303,0.4534013130146691,0.7509273698692597,0.6721026064358079,0.6348956687664947
224,0.7157774822770269,0.32474693715243896,0.5800869663548778,0.7000164687416468,0.7079729888407778,0.6955029365577695,0.5193572705389503,0.6062087214947841
225,0.6206097170651099,0.6197620883848272,0.4980141846915786,0.6630561460443257,0.4757144855875936,0.66801356407993,0.6050907065601576,0.5928944132019318
226,0.5478193201016144,0.6871954704691338,0.6888043820901512,0.7115631554986541,0.8759281583127516,0.5812247349357083,0.6711960409588356,0.6805330374809785
227,0.6083212333518175,0.7284655045744656,0.44006516863989625,0.4549784658905651,0.8131600597772013,0.5808690507803869,0.6554365977456141,0.6116137258228495
228,0.7182183264261226,0.5393250818608814,0.56045368514107,0.5378325627698339,0.8291876253193301,0.7055534894488888,0.8921224363524176,0.6832418867597921
229,0.3049233947071438,0.30492057729343836,0.43150763183395013,0.5693783788139137,0.6580883212074441,0.6126900327203919,0.868736934117922,0.5357493243848863
230,0.7002981428873233,0.9169960529285678,0.7239223438815435,0.779875998403636,0.7040766620702823,0.7798761733199744,0.41238532818491913,0.716775814525178
231,0.8309814278783468,0.5141180965317695,0.5817672381798944,0.7110884266618084,0.8047011895163232,0.7138748443646994,0.809892839209269,0.7094891517631587
232,0.5504647157635688,0.7758747668921723,0.8004368937577653,0.5894066208867313,0.6673162694443755,0.8132698577274293,0.7497826824062148,0.7066502581254653
233,0.8493671391665287,0.47226413828077,0.6501941163792577,0.5410004014359724,0.5776420998132893,0.7223862800570474,0.8393541888283746,0.6646011948516058
234,0.821268320955982,0.9175955821576088,0.6632817682240254,0.7190469547224899,0.6732611170813233,0.6920251238091834,0.7158091561477009,0.7431840032997591
235,0.5599342433542456,0.8577232695750358,0.542620643639814,0.21501484996914386,0.5395728836410582,0.8022221488677513,0.9117026041299527,0.6326843775967145
236,0.5069232916038957,0.5610985849417739,0.5855504527826338,0.5604283354887606,0.7381095901815297,0.7771739545168992,0.31487509665761065,0.5777370437390148
237,0.6622134056242114,0.47193025203664296,0.12941480528182536,0.6510940231013853,0.8353077924178235,0.8518722816121201,0.6970346063751486,0.6141238809213082
238,0.8212837072209357,0.7651975124673803,0.6995312055820778,0.6068276659293701,0.59695668524533,0.50910196605705,0.7058308060184919,0.6721042212172337
239,0.546276135817087,0.7000011069745077,0.6745018054039185,0.887847287924428,0.7831320505921188,0.7831327419619207,0.4868222268209895,0.6945304793564243
240,0.7528177079817238,0.6963365921986122,0.7417858961800281,0.40100928711493683,0.5644948167589711,0.603528990259321,0.8310052721708271,0.6558540803806314
241,0.728735353959691,0.8789124503918394,0.5492239874521413,0.49962760275492196,0.7469078019725259,0.6622585046657385,0.8376716483735396,0.7004767642243426
242,0.9383396096800825,0.7981738264352244,0.9379998040180871,0.6474177201678174,0.5676678239681627,0.5766445401558807,0.739415729038449,0.7436655790662435
243,0.7171195777509878,0.5706938293097521,0.7219238147216882,0.5856400611625858,0.6948367743060052,0.8041644669071344,0.6900518472393559,0.6834900530567871
244,0.6663796762370218,0.582327024427352,0.7909292982226442,0.6511579724629752,0.5121417142653749,0.6724663280474819,0.8914236954391678,0.6809751013002884
245,0.6658154184558231,0.7248668870482423,0.5359720745443216,0.7846239733976748,0.649729165795641,0.5647813196278342,0.5712333973133225,0.6424317480261228
246,0.7581660929931844,0.6368499714612078,0.7035906218884145,0.7611402552862403,0.46486212181232206,0.657207733541928,0.2980521666052674,0.6114098519412235
247,0.47526971343970714,0.8663343204951603,0.7135813312453242,0.6060913053312537,0.591360930515539,0.835435072484927,0.7404266232755625,0.6897856138267819
248,0.7413807440571017,0.8036594697173982,0.7946745991066466,0.5995557466392792,0.5403105689653348,0.5703491946719327,0.7826948055144588,0.690375018381736
249,0.5446124115351778,0.9194287649792346,0.8502509894293887,0.8261597774619691,0.8818227221050611,0.70325502513556,0.769569693462647,0.7850141977298625
250,0.6771022494091273,0.5291821527454227,0.6023162451960524,0.8052570560090644,0.6541079178646603,0.6242010566397683,0.7899642593511998,0.6688758481736137
251,0.46883821691431704,0.553614625891,0.6132353647295864,0.6567485777504304,0.7653793874206754,0.6908427805985414,0.7294647627794848,0.6397319594405765
252,0.18827443245161846,0.757249750206435,0.847405710471444,0.7864268596312284,0.6367137562873258,0.5480663265508492,0.6936850113837363,0.636831692426091
253,0.6136692556332809,0.8689197709784559,0.7948261696277138,0.6607515403503832,0.6861487987937973,0.4995519998404361,0.5978345085730483,0.6745288633995878
254,0.8340708356312253,0.7345665762505486,0.5062286547450161,0.5771351590063928,0.6565487505411504,0.6264767549807895,0.9834532059285293,0.7026399910119503
255,0.4344365438662609,0.4034625307439632,0.6266470543223746,0.554921553626876,0.7140381186444525,0.5221945181848875,0.7558007488743363,0.5730715811804502
256,0.5212477429273573,0.626260995803408,0.7702716580141641,0.5881924417133446,0.6532476714077989,0.8636766932015153,0.7374758801233471,0.6800532975987051
257,0.574575943769999,0.8795591525908191,0.7052225884040089,0.5762962161010288,0.7748750768819791,0.6823743778763306,0.8606536969698526,0.7219367217991455
258,0.5083188720922429,0.655085060241242,0.6005170390105599,0.6823468420156092,0.509591171913836,0.5998744662417003,0.7500757286943095,0.6151155971727856
259,0.746348813781394,0.390501772193073,0.803328377854414,0.390501772193073,0.6591299255865309,0.6441848223870993,0.620142149237608,0.6077339476047418
260,0.4381063721699768,0.7100274536261005,0.6250949953656557,0.5929361036902098,0.7354825622555696,0.6985784181927343,0.9170642002659322,0.673898586509454
261,0.8592340272394601,0.5945828955359651,0.5300565215151525,0.5813272253207976,0.681009521598947,0.7811829845245118,0.5388567182287411,0.6523214134233679
262,0.70916815424668,0.7817393720916003,0.6213905387776318,0.7067358082027938,0.7416459608742975,0.8352079280895195,0.7139129930056931,0.7299715364697452
263,0.5186421383369529,0.5201785836924027,0.6385098365102058,0.783819794980011,0.6069478888051578,0.8157395598528687,0.5933892535282431,0.6396038651008347
264,0.8362782634022337,0.5010984545678625,0.7284229327452422,0.7331935012942747,0.5658893313220161,0.7012079580075251,0.6373227663100428,0.671916172521314
265,0.8254034944922197,0.6045436281676624,0.42966608043492344,0.8471365470045061,0.5755684653631362,0.7556939243935841,0.7877597218355538,0.689395980241655
266,0.8160770385418863,0.6698229173531255,0.8087020924511114,0.7027045236603134,0.6501175215733164,0.5368801607896131,0.9587307063069526,0.734719280096617
267,0.7623701313039497,0.76237013130395,0.6201672201344817,0.7396184837228874,0.693751700032657,0.5311218468338437,0.7921310832903854,0.7002186566603079
268,0.48718472590365486,0.464482720802479,0.6703511881205522,0.5739148530569173,0.7115923782478301,0.3512665334461307,0.6459559521595585,0.5578211931053032
269,0.5405827531643204,0.6273442062027823,0.5303551495973052,0.7785417051574396,0.5022120916310123,0.8642770054974044,0.6803344420656675,0.6462353361879902
270,0.6998854333512629,0.794334405169231,0.7804962326150672,0.6363708381144952,0.9341486611381845,0.5535259475941752,0.8396281860202217,0.7483413862860911
271,0.691424773281235,0.5059052037625275,0.6372257103361745,0.7631977050700958,0.5491784887774142,0.6589443412864596,0.7700065202719801,0.6536975346836981
272,0.5096011941860534,0.6009679452605943,0.8450445544541592,0.5502538966622932,0.5707513450821976,0.6698140333671448,0.8010757318089133,0.6496441001173364
273,0.8588272602990291,0.5762462496472126,0.643067668959719,0.5006622139883956,0.6706261867822083,0.8182307172661755,0.5278677803378752,0.6565040110400878
274,0.5431243523568209,0.5233868617190592,0.5101745349956058,0.5549494946879616,0.5943465437945545,0.6780209513648348,0.7012303027514264,0.5864618630957519
275,0.6420854470409657,0.6470925688210502,0.9282733697435999,0.4959067511638859,0.7472025824600937,0.7367785555586038,0.6839434402853553,0.6973261021533649
276,0.43982895746401696,0.5367304026653201,0.5346561836700405,0.49186256762139147,0.6520420980296385,0.8305460750573265,0.7806429511459569,0.6094727479505273
277,0.645093255395864,0.6864741569224971,0.5993329758463255,0.6364850821447214,0.7495807217003345,0.7313137858267843,0.525200328750619,0.6533543295124494
278,0.7163351572484797,0.7236694909445158,0.7642573290295471,0.6249218229290175,0.8091736491412105,0.6249218229290175,0.16394556523428075,0.6324606910651527
279,0.6127227459149833,0.8334638514266074,0.7273972418080619,0.6879493345356658,0.6525427964045657,0.7568199809516121,0.977764638819967,0.7498086556944947
280,0.5255976406108286,0.542950943646255,0.7190873688528489,0.6025246358414568,0.717987819607603,0.6135797453670332,0.7470953127878949,0.6384033523877027
281,0.6130848288969184,0.7963504856763908,0.607902844679314,0.7978231765102463,0.6255652646796357,0.6667608516835065,0.7280408761484857,0.690789761182071
282,0.5169466307185338,0.6968408368893465,0.746743837306107,0.8459521861839869,0.7924681213964618,0.6963420020188968,0.7938204881908657,0.727016300386314
283,0.6396672893690548,0.482039376524978,0.45877868370737335,0.47331823405232704,0.7911986022412602,0.7937450236027457,0.5769107884424904,0.6022368568486042
284,0.6034469866535935,0.7405095174163968,0.6872979833844306,0.7529036826027453,0.524616126115347,0.816802465145948,0.9580029430837866,0.726225672057464
285,0.8173116886993954,0.28706351233523003,0.2870635123352301,0.004447818160479849,0.5094570613184151,0.7308773802756786,0.7302700301634732,0.48092728618398606
286,0.659241993959617,0.0,0.6601135120627074,0.6601136953588539,0.5486230078018166,0.8522202254886017,0.6645413838166726,0.5778362597840384
287,0.6603028389214062,0.7170289579103568,0.6971289073337593,0.782428225926652,0.5559450711476039,0.6690666933859163,0.7153831256491104,0.6853262600392579
288,0.5353212050121592,0.6159023434256423,0.528778424321832,0.6162378778211869,0.6164248013227563,0.7082037648349507,0.8515333655322954,0.6389145403244033
289,0.8134477146624459,0.3828736298381661,0.5130081492493795,0.6632222426888625,0.6029482237550136,0.800751442321352,0.7546473524108898,0.6472712507037299
290,0.7670969320435455,0.6215174351489692,0.8090406907103754,0.7953126496959472,0.8299401919360773,0.6988080733983694,0.48031019041653167,0.7145751661928309
291,0.6054850500139344,0.7401864347501265,0.6047425779346136,0.6831556493438734,0.4990436803065836,0.8435792733094956,0.8492866216866515,0.6893541839064683
292,0.4840045942062247,0.575277626437258,0.5861725909227191,0.7617699603105768,0.9225731194077531,0.7218656577711685,0.7914786074604236,0.6918774509308748
293,0.7490031020288882,0.7631255473611126,0.5359987448693567,0.5027484816940426,0.8680542734463798,0.47939947893042373,0.7734137069047545,0.6673919050335655
294,0.5262786774400601,0.8258869726356297,0.6434384243786976,0.5665792517857919,0.3746787571243657,0.5311658811979597,0.7408987539162081,0.6012752454969589
295,0.5479621433995692,0.6506575378732818,0.7702012068586271,0.6744499837939192,0.6506575378732817,0.7055833191079466,0.7065650873899103,0.6722966880423622
296,0.6710843425834792,0.5074782735963185,0.6632294873631868,0.5554125869354303,0.665498455551763,0.710363117967052,0.9194529569802279,0.6703598887110653
297,0.8050526855994402,0.44899097774194235,0.5125470365086339,0.8455798510243219,0.7062581986266195,0.8755310251713816,0.7878290751373835,0.7116841214013891
298,0.7311921063447092,0.7352327164891305,0.4046131890193725,0.7225694045090303,0.7682831991445761,0.7680903996434018,0.7931241022493934,0.7033007310570877
299,0.7367062839037837,0.6633835114185644,0.5448627637321175,0.5759663833168202,0.6862447386859388,0.6644225748330469,0.9963018973039071,0.6954125933134542
300,0.6502152392744579,0.5005511717812192,0.7069912904922416,0.5016515783421592,0.7613120625081523,0.5773776550465926,0.6330348599706208,0.6187334082022061
301,0.7029761678498229,0.7380267723288648,0.9089261640778546,0.6710145895134947,0.6041103846764663,0.6797774503407171,0.635807660580281,0.7058055984810716
302,0.7088680426831732,0.5076577252728449,0.4321841446063881,0.7765295400670864,0.5854214394388046,0.7328839926171847,0.7828688078851546,0.6466305275100909
303,0.8044026230614701,0.6973091806519287,0.6131989251798556,0.5963239467023569,0.8047658972013875,0.6112209997372052,0.5879730239668578,0.6735992280715802
304,0.7615144300917615,0.5595450293397372,0.6192093653484969,0.7648738384697273,0.8484007911074357,0.799458791940053,0.6661642876363761,0.7170237905619412
305,0.6584370483911052,0.577385803309927,0.653747312613801,0.6946700213690173,0.7839776126494463,0.7998670989327461,0.5826502049098108,0.6786764431679791
306,0.28295774639898935,0.5408363924859925,0.7038620333336435,0.45818001549827153,0.7339047876267795,0.8634031999305823,0.753775518158073,0.6195599562046189
307,0.5826362604029427,0.6888189315143941,0.7159704512603556,0.8557994777242648,0.7795562845168139,0.711769148978264,0.637797475656773,0.7103354328648298
308,0.604837303633441,0.3168231570118158,0.769254987216911,0.6637929607391808,0.6957891021116428,0.38849840421031295,0.6681608124912153,0.5867366753449313
309,0.7371895412646405,0.9521493814482986,0.7774581638430347,0.5066240799989751,0.820851269499591,0.7957191505646626,0.572743332741266,0.7375335599086383
310,0.9198592069642192,0.4976672996819747,0.7625994670797517,0.8179162232527973,0.5755927728167802,0.5247698559096419,0.6983272425720988,0.6852474383253233
311,0.6661255018179091,0.5896992785721211,0.9333246111810032,0.6525285831150134,0.8231705589249203,0.6410012202145869,0.6471216776140507,0.707567347348515
312,0.7195390778064306,0.6340716801817068,0.7561645848426107,0.5890242254396937,0.7124813281539691,0.6725146398200388,0.8285814596785716,0.7017681422747174
313,0.7630273168007717,0.7062224017084101,0.7236009170908356,0.7471437272880852,0.5961750693712572,0.2740311688443641,0.7677861025015467,0.6539981005150387
314,0.6357708309561448,0.7863587896598369,0.576528524741933,0.8303772605571071,0.5800914476027175,0.7610732672425862,0.6010771704257296,0.6816110415980079
315,0.7449974678600599,0.6341926873873536,0.5758644681813243,0.5201359210507465,0.6177595432943842,0.7730440887512762,0.719630958934294,0.6550893050656341
316,0.7434127695141968,0.5710238489316303,0.6667959311841719,0.5421722622348197,0.6901075691588969,0.3816332879577426,0.7867182232531584,0.6259805560335167
317,0.6213609579681056,0.3503321942215335,0.9594617781702297,0.5314541635082226,0.6520574904595814,0.6104352429361898,0.7225622152443691,0.635380577501176
318,0.6030262293246442,0.7209577849372009,0.7800183665055436,0.7164673630650734,0.7036474861656304,0.6422524044699824,0.7459123469299944,0.7017545687711528
319,0.8258153768211473,0.7359231093327873,0.6498547737251767,0.8563083003578704,0.8635944436023921,0.25397946151608886,0.6366865741333387,0.6888802913555432
320,0.5651631531158361,0.6384618296354109,0.7528791134345739,0.5682696583320206,0.9114213992117,0.5818721392723761,0.9180453100842777,0.705158943298028
321,0.6127967709556493,0.5075649083717254,0.6287515265427432,0.8249021800456179,0.832574793165688,0.8341218888352435,0.9696512072577553,0.7443376107392032
322,0.5877525941148988,0.7941996655865914,0.6220636374444595,0.5054955368393849,0.7872412247672546,0.6959721482923721,0.7894767044092867,0.6831716444934639
323,0.7296901519240974,0.7139338550387315,0.7307453575344088,0.8271787682942591,0.6673737148918838,0.5422953753613169,0.22669895044569804,0.6339880247843421
324,0.6513395645228622,0.47355663172692786,0.5364354531264156,0.6783052552575318,0.824837241476291,0.6910383519128767,0.8396549028575491,0.6707382001257792
325,0.6630420372717307,0.7358771806831335,0.6404647467434975,0.2445463986858877,0.7551699677137976,0.5196184116004974,0.6966825383718188,0.6079144687243376
326,0.22635920902354179,0.22635920902354134,0.22635920902354134,0.9101439869104717,0.6439609501357161,0.6971608975816429,0.7260005686548181,0.5223348614790391
327,0.7266848354447694,0.885705166429835,0.8692267905231712,0.7575429712531627,0.6658442471034342,0.6676479872455926,0.6149227726085754,0.7410821100869344
328,0.17499397686872006,0.6028269599843781,0.5998598229051609,0.7833125772538023,0.5709156652547628,0.6923992844684883,0.7263731217010232,0.5929544869194766
329,0.7596157993996737,0.7057445663375315,0.8309725429095876,0.6596149469502713,0.8014263416924229,0.6596165678753007,0.7472654267245668,0.737750884555622
330,0.5405114564927715,0.6580234846219303,0.8306367525163605,0.5120829760969996,0.5533299041990151,0.7142554204106675,0.7127716989339613,0.6459445276102437
331,0.6456608993956482,0.8054262681307358,0.973850715015943,0.5633905825138444,0.6654139945943371,0.5633905825138444,0.8224687243887727,0.7199431095075894
332,0.4935437283490331,0.7032521448953237,0.5274936905489627,0.7295310665892762,0.5802673206942972,0.8405221073046115,0.6969757700924387,0.6530836897819919
333,0.6216922639386502,0.7612310766454998,0.7699213574558684,0.602920951277218,0.5960024190387986,0.6808319174764452,0.9856957732539848,0.7168993941552094
334,0.8390814051134196,0.5935501231655013,0.6018474784192546,0.7405989579724875,0.5408365080939979,0.7049008269321964,0.7932715706490417,0.6877266957636997
335,0.4786272079395076,0.5036920518816447,0.6345905049912247,0.8105904372708482,0.7105510706175617,0.7332536639848274,0.6959370347468695,0.6524631387760691
336,0.6317452618904715,0.5717856644251863,0.5825881301495267,0.5029769533340122,0.8543011637719833,0.62873146966544,0.680939929124846,0.6361526531944951
337,0.7309746103729732,0.7139291974950552,0.5307864382079331,0.6125165194516363,0.9122942417705657,0.48164469525999076,0.6608172785074103,0.6632804258665093
338,0.7073063585306503,0.35669041466273826,0.3566904146627383,0.5948099337988147,0.7758997549631425,0.7207928172405443,0.8951409368893927,0.6296186615354316
339,0.8851235597969245,0.32838638647228485,0.8262555587316319,0.8142424036406288,0.8152500511173874,0.5870418069126293,0.732341755004891,0.7126630745251968
340,0.7927095226133662,0.47765435125603056,0.622467801357349,0.8003621193734363,0.819995953555974,0.8777779190013402,0.8246102460504525,0.745082559029707
341,0.6601118404304681,0.7957854227299677,0.45294924128702807,0.7240566633144514,0.47943878921548516,0.6143783015552962,0.8384284908239084,0.6521641070509435
342,0.6034086890736798,0.7278091119376486,0.611858771732917,0.2944399548862869,0.8237484184781405,0.6491543121468852,0.8786367347495289,0.6555794275721553
343,0.6506367862419532,0.8662256166216007,0.5196516369785124,0.8364128781474192,0.6506367862419532,0.5615000364936781,0.8372870786457559,0.7031929741958389
344,0.7856960215599754,0.47367285113416646,0.6684210439339657,0.6947487268935617,0.5812416098461498,0.6816978747737232,0.9457882079323079,0.6901809051534072
345,0.7322001408237961,0.4867034754580311,0.7942741492350225,0.6236989861910766,0.8852445783843491,0.7477257875390945,0.7403601128222244,0.7157438900647992
346,0.7083373625098783,0.5219577314255094,0.7159742193127313,0.4892196503216922,0.6196485684851052,0.5641036134319324,0.6601469252885552,0.6113411529679149
347,0.8706132365894335,0.6176621612566674,0.834803621491156,0.6668755219678411,0.8331018117390881,0.7292402904576439,0.3751718969515934,0.703924077207632
348,0.7030731172705096,0.6749410760151826,0.2585830128341919,0.8228945501027234,0.763262955064682,0.7331046855791751,0.7480078967892886,0.671981041950822
349,0.5584249298503047,0.7161934694799157,0.14070524686081684,0.5648144441719034,0.7065505028463114,0.8607436858430373,0.8220419677627804,0.624210606687867
350,0.6697125664516447,0.7461504420015828,0.5335330967597567,0.8179534323254325,0.7047836478976417,0.5454600668329721,0.5927501675841692,0.6586204885504571
351,0.6819988815789448,0.7368195053621723,0.4414069359990337,0.7650819909771067,0.6114823542252217,0.604837824031606,0.8269537911431689,0.6669401833310363
352,0.8825954421358055,0.802656277397506,0.7552126680621205,0.7111507869510842,0.6480358576466696,0.7296854972510457,0.7879180969995014,0.7596078037776761
353,0.5599434967759995,0.5765255499004738,0.5799254306645508,0.7489964974036092,0.7669419665976405,0.6442274986362047,0.7522421161704055,0.6612575080212691
354,0.4581760369289657,0.7371786471389455,0.6343409074700003,0.6260420742169301,0.7843406609637278,0.6842422333983557,0.6554109785698542,0.6542473626695398
355,0.636135466399612,0.41601721895806726,0.6273856023266811,0.5163220614135184,0.615012157664049,0.6416747107618119,0.7353462119493,0.5982704899247199
356,0.5369743033390133,0.7660428091180688,0.6802726600332661,0.7171702889536908,0.6289963837580147,0.6869306866129361,0.7723981154468772,0.6841121781802666
357,0.7416123433644677,0.7721910171677987,0.7802395850712577,0.6256343284039331,0.7012184084118498,0.8207237738220707,0.607871250935088,0.7213558153109236
358,0.5467588232171954,0.74616265019671,0.6442892156752922,0.7399090939680912,0.7580219134316478,0.7390818407441915,0.88228121836606,0.7223578222284555
359,0.8752309106909361,0.6884224558464987,0.6093131700558413,0.8339499558373668,0.8044389483552586,0.6109583220957591,0.8277575371449094,0.7500101857180814
360,0.725876991654369,0.7944249183580249,0.5794501075980407,0.564749663616878,0.7484117372017614,0.6655240867366704,0.6223085932873766,0.6715351569218744
361,0.47816267053499223,0.5654412186267942,0.9038571273070204,0.588981965375678,0.711474131191334,0.7295003767500902,0.6365049593707782,0.6591317784509554
362,0.6909679098315576,0.7335473165175668,0.6066628044308167,0.4664915588250265,0.6424687662009134,0.4411354329121733,0.8992408629858182,0.6400735216719818
363,0.5705223528274092,0.6158273981869222,0.7618141914728789,0.3034632659630112,0.7366282024132145,0.5805204867344631,0.7019973101435755,0.6101104582487821
364,0.5679337356727665,0.7207406565502913,0.7457255596438102,0.8010814717670556,0.7680412999323363,0.6581745144989065,0.6267124800769078,0.6983442454488678
365,0.6865951830969862,0.5388978901256192,0.5072871886997163,0.5112536762002939,0.7799011485102579,0.8239795249363153,0.71857546818509,0.6523557256791828
366,0.6758267853613144,0.6304483105420162,0.7886215213940072,0.5179767897047154,0.6931464149313966,0.5255786849587467,0.5438023828572405,0.6250572699642053
367,0.6456381313706079,0.5238358691791474,0.827239726351125,0.6716548941550645,0.6969378526846822,0.6134493624050227,0.7374395959778849,0.6737422045890763
368,0.6677167279685178,0.46767809364506163,0.46475469118829116,0.8131550640720879,0.6121830141176525,0.8754153127705718,0.799058840906553,0.671423106381248
369,0.6244711566088013,0.4831718601421988,0.7087112816765166,0.8606374026976163,0.6394196562785668,0.583588226962548,0.8305676430433422,0.6757953182013701
370,0.6772665855301392,0.40985692131211193,0.8397335428427992,0.5676274351678791,0.8142622526381715,0.6996212179841562,0.6861056423170221,0.670639085398897
371,0.5785706376946302,0.6330333472068911,0.6124241397919093,0.6391348872029602,0.7896469735072734,0.6116073716655201,0.6607536975330506,0.6464530078003193
372,0.52086854327205,0.5855956258536092,0.7711857606862222,0.645977466425809,0.7931202476902982,0.7847362208066876,0.5411582443302121,0.6632345870092697
373,0.6481700641806863,0.5250723104156182,0.9231077219435256,0.5444151766579868,0.49443543485162994,0.6600660671388449,0.7813590049710738,0.6538036828799093
374,0.6528782385413928,0.6811100855848264,0.5696687353800426,0.525460614185806,0.8883184654390457,0.9110806292853032,0.8326332925756432,0.72302143728458
375,0.6495306894608025,0.48862330820214395,0.6448317671803224,0.8314541464043043,0.8546635455911973,0.8511930006408761,0.6987985886228426,0.7170135780146413
376,0.44167322838864453,0.6294956238573417,0.7036014428739361,0.4912948759941054,0.5755486538469077,0.5347792402674206,0.9180375722736189,0.6134900910717107
377,0.5958751499536517,0.6409878832749054,0.6663078912079183,0.856746706933527,0.8622589065638291,0.7167963767638019,0.6058523206739641,0.7064036050530854
378,0.6428001302065796,0.6428001302065796,0.9729086707271482,0.6264562383008425,0.6264565295367641,0.7118134642413841,0.6264554969740316,0.6928129514561899
379,0.7260248536034135,0.4904664393811501,0.4553240796224676,0.6567181678945407,0.9147542880658271,0.7584216016923051,0.9270844304438535,0.7041134086719368
380,0.8187399727514338,0.6478985078895265,0.5892016439961586,0.660993473611411,0.6639324907546232,0.6339019027398394,0.8428266817810187,0.6939278105034302
