Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
546,1.0,1.0,0.9943989141922853,1.0,1.0,0.7681327124139969,0.5187059437058213,0.897319652901729
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,0.6637511288243799,0.9816637298508037,1.0,1.0,1.0,1.0,0.8161115891113893,0.9230752068266532
549,1.0,1.0,1.0,0.064993143515433,0.16499314351543296,0.9238096678650376,1.0,0.736256564985129
550,0.5880877441475968,1.0,1.0,1.0,1.0,1.0,1.0,0.9411553920210852
551,0.2611188618320362,0.26111886183203564,0.7351496098809016,0.10089358902762538,1.0,0.13055523152177215,1.0,0.4984051648706244
552,1.0,0.8056142606419378,0.7941912152113627,1.0,1.0,1.0,0.9985966855414238,0.9426288801992462
553,1.0,1.0,0.7315965838231011,1.0,0.8990420872074565,1.0,1.0,0.9472340958615082
554,1.0,1.0,1.0,0.7545389831158655,1.0,1.0,1.0,0.9649341404451236
555,1.0,1.0,0.9012461377353375,0.8788849993413308,1.0,0.6519441200470502,1.0,0.9188678938748168
556,1.0,1.0,1.0,1.0,0.8789738818857986,1.0,1.0,0.982710554555114
557,1.0,1.0,0.6417168844118836,0.7414229349911028,1.0,1.0,0.3708584422059415,0.8219997516584182
558,1.0,0.9978774610152163,1.0,0.7480584182390384,1.0,1.0,1.0,0.9637051256077507
559,1.0,0.545634125231938,1.0,0.7255217123344659,1.0,1.0,0.66374803751836,0.8478434107263949
560,0.43508060765558854,0.9296685984797093,1.0,1.0,1.0,0.16754030382779422,0.6769224720293686,0.7441731402846372
561,1.0,1.0,0.9351595645655668,1.0,1.0,0.9907436669475674,1.0,0.9894147473590191
562,1.0,0.4373348818507722,1.0,1.0,1.0,1.0,0.8456632787519399,0.8975711658003874
563,1.0,1.0,1.0,0.9323223732987845,1.0,1.0,1.0,0.9903317676141121
564,1.0,0.06925252267993814,1.0,1.0,0.9840499386831509,0.7171723945344854,1.0,0.8243535508425106
565,0.8800403478301794,0.9800403478301789,0.5117745244290822,1.0,0.7260189063692126,0.5687136239356366,1.0,0.8095125357706128
566,0.74840947638006,1.0,0.8211003421913627,1.0,1.0,1.0,0.7680624573740638,0.9053674679922122
567,1.0,1.0,1.0,1.0,0.509355446611486,1.0,0.9238593159990359,0.9190306803729317
568,0.17627052673022142,0.9237267427627965,1.0,0.8469379888523992,0.9697741059736517,0.8927964223255882,0.7920901755767404,0.8002279946030569
569,0.6892377303699018,1.0,1.0,1.0,1.0,0.8101960806508152,0.73984734315403,0.891325879167821
570,0.8814940752043751,1.0,1.0,1.0,1.0,1.0,1.0,0.9830705821720536
571,1.0,1.0,0.0,0.40756823620666655,1.0,1.0,1.0,0.7725097480295238
572,0.6410767952841984,1.0,0.030154371637766828,1.0,0.8921709837588372,0.6844388707491158,1.0,0.7496915744899884
573,0.9600266010359062,1.0,0.8483822460077514,0.27063508901774724,1.0,1.0,1.0,0.8684348480087721
574,1.0,1.0,1.0,1.0,1.0,1.0,0.7280018186433439,0.9611431169490492
575,0.9748302225120187,1.0,1.0,0.5368175174809453,1.0,1.0,0.5776141259229991,0.8698945522737089
576,1.0,1.0,1.0,0.5240475074696038,1.0,1.0,1.0,0.9320067867813719
577,1.0,0.618209806752594,1.0,0.9638193261251637,1.0,0.8735377511983755,1.0,0.9222238405823047
578,0.12346864774731209,0.7710324996234772,0.21114220221321078,1.0,1.0,1.0,1.0,0.7293776213691429
579,1.0,1.0,0.3922642132062619,0.6751629722235161,1.0,1.0,0.9630967266389392,0.8615034160098168
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,0.9613480896581724,0.9991451392291854,1.0,1.0,1.0,1.0,0.9802261534233413,0.9915313403300999
582,1.0,1.0,1.0,1.0,0.9815755403517996,1.0,1.0,0.9973679343359715
583,1.0,1.0,1.0,1.0,1.0,0.543538133380458,0.26653203872403675,0.8300100245863564
584,1.0,1.0,1.0,0.9144871174344135,0.9722962381049087,1.0,1.0,0.9838261936484746
585,1.0,0.27211342267836447,0.5661091525732164,0.5721134226783644,0.9910711804425678,1.0,1.0,0.7716295969103589
586,1.0,0.13308125529786885,0.5663505693110612,0.8996587645730431,1.0,1.0,1.0,0.7998700841688533
587,0.8642468046963475,0.9642468046963476,0.20869573194327254,0.817881467214441,0.7582507495414735,1.0,0.7695656199373028,0.7689838825755978
588,1.0,0.7343514255880004,0.8343601301759437,1.0,0.8328221110590137,1.0,1.0,0.9145048095461369
589,0.43961890404720344,1.0,1.0,1.0,1.0,0.6004219581386155,0.8899238463109768,0.8471378154995423
590,1.0,0.9251180745476025,1.0,0.5297778050014673,0.4748790569723667,1.0,0.929768243401369,0.8370775971318294
591,0.5175930074942242,1.0,1.0,1.0,1.0,1.0,1.0,0.9310847153563176
592,1.0,0.9366008503070644,1.0,1.0,0.45249011043866294,0.9324589757567586,0.6928357326522523,0.8591979527363911
593,0.3333149582069572,1.0,0.8229862383591257,1.0,0.481984842976015,1.0,1.0,0.8054694342202998
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,1.0,1.0,1.0,1.0,1.0,1.0,0.5882704146860817,0.9411814878122974
596,1.0,1.0,0.2839970872176216,1.0,0.6043491877562095,1.0,1.0,0.8411923249962616
597,1.0,1.0,0.6389836239682292,1.0,0.8423746888605101,1.0,1.0,0.9259083304041056
598,1.0,1.0,1.0,1.0,0.9705702222592731,1.0,0.8939116955684497,0.980640273975389
599,1.0,1.0,1.0,0.35029471411766655,1.0,1.0,0.5289090627370943,0.8398862538363944
600,0.36923554398021835,1.0,1.0,1.0,1.0,0.9910577254764665,0.9959139608743935,0.9080296043330112
601,0.9573915205663144,1.0,0.23692929143557698,1.0,1.0,1.0,0.9304107744962438,0.8749616552140191
602,1.0,1.0,1.0,1.0,0.9510523733418501,0.2876358282632578,0.6344830024858265,0.8390244577272764
603,1.0,1.0,1.0,0.6475662764809261,1.0,1.0,1.0,0.949652325211561
604,1.0,1.0,0.5201820720590772,1.0,1.0,0.8985931449184938,1.0,0.916967888139653
605,0.9901011117207805,0.3267441432920734,1.0,1.0,0.7267331698891196,1.0,1.0,0.8633683464145677
606,1.0,1.0,0.8178747879631488,0.8094951542252116,1.0,1.0,1.0,0.9467671345983372
607,0.9706859756725807,1.0,1.0,0.3498188792566703,1.0,1.0,0.1646555166876755,0.783594338802418
608,1.0,1.0,1.0,0.49593117921504615,0.9855841557037608,0.8214926437331024,1.0,0.9004297112359871
609,1.0,1.0,0.7214986195432646,1.0,1.0,0.8185822182205107,1.0,0.9342972625376823
610,1.0,1.0,0.9147766287568614,0.6627519308856084,0.7627509837626993,1.0,1.0,0.9057542204864527
611,1.0,0.8712403488014666,1.0,0.923787543513295,1.0,1.0,0.6106029107124658,0.9150901147181754
612,0.7745297443369903,1.0,1.0,0.759624652940832,0.7627372834018412,1.0,1.0,0.8995559543828092
613,1.0,1.0,1.0,1.0,0.9898345432701846,0.7100908587691953,0.916953390826409,0.9452683989808269
614,1.0,1.0,0.9529950071979492,1.0,1.0,1.0,1.0,0.9932850010282784
615,0.9328291537209584,0.8507644725027055,1.0,1.0,1.0,1.0,1.0,0.9690848037462377
616,1.0,1.0,1.0,1.0,1.0,0.9528899211242953,0.4928874186403396,0.9208253342520907
617,1.0,1.0,1.0,0.9240041155092201,1.0,1.0,0.9933314723566319,0.9881907982665502
618,1.0,1.0,1.0,1.0,0.4830148546713971,0.5830148546713972,0.9119505938643928,0.8539971861724555
619,1.0,1.0,1.0,0.8821738180096189,1.0,0.3242384471077264,0.6541898926778167,0.8372288796850231
620,0.8985795312551992,1.0,1.0,1.0,0.7615739232208786,1.0,1.0,0.9514504934965825
621,1.0,1.0,1.0,1.0,1.0,1.0,0.8570752709200634,0.9795821815600091
622,0.7752409114708139,0.2776969012337996,1.0,1.0,1.0,1.0,1.0,0.8647054018149447
623,1.0,1.0,0.3767745117477302,0.9246101661983099,0.884252601375817,1.0,1.0,0.883662468474551
624,0.32242084991177006,0.32242084991176895,1.0,1.0,1.0,0.9657862107529008,0.7702018701635861,0.7686899686771466
625,1.0,1.0,1.0,0.9875055921313458,1.0,0.5546661235127809,1.0,0.9345959593777323
626,0.956557851330761,0.5330680440735749,1.0,1.0,1.0,1.0,1.0,0.9270894136291908
627,1.0,1.0,1.0,1.0,0.9764131425811864,0.6605883451732064,0.8424417263522057,0.9256347448723713
628,1.0,1.0,1.0,0.66055010024232,0.8284048423042899,0.9284028068038347,0.8004611911835882,0.888259848647719
629,1.0,0.2503158207338793,0.2576222073428769,1.0,1.0,1.0,1.0,0.7868482897252509
630,1.0,1.0,0.9952893942112242,0.9576016790955244,1.0,0.4783556154286887,1.0,0.9187495269622054
631,1.0,1.0,1.0,1.0,0.8031048077047924,1.0,1.0,0.9718721153863988
632,0.8799504765174965,1.0,1.0,1.0,1.0,0.8441427021129011,0.42648608737016164,0.8786541808572227
633,1.0,1.0,1.0,1.0,1.0,0.13682140031923945,0.49372541287909694,0.8043638304569052
634,0.44857030072694315,1.0,1.0,1.0,1.0,1.0,1.0,0.9212243286752776
635,1.0,1.0,0.5994779203807323,1.0,1.0,1.0,1.0,0.9427825600543903
636,1.0,1.0,1.0,1.0,1.0,1.0,0.8361536262661228,0.9765933751808747
637,1.0,1.0,1.0,1.0,0.5136508994588428,1.0,0.9285941188756172,0.9203207169049229
638,1.0,1.0,0.8209369791632817,1.0,1.0,1.0,0.9213959949270732,0.9631904248700508
639,1.0,0.5708265083948574,1.0,1.0,1.0,1.0,1.0,0.9386895011992653
640,1.0,1.0,0.8331676506068344,1.0,1.0,0.3086095663288947,1.0,0.8773967452765328
641,1.0,0.7043740005242788,1.0,1.0,1.0,1.0,0.9731387845107213,0.953930397862143
642,1.0,1.0,1.0,0.9427984863261376,0.979302095829016,1.0,0.9141985937218726,0.9766141679824322
643,1.0,1.0,0.8849629238738834,0.7648115206738831,1.0,1.0,0.5075185380630586,0.8796132832301178
644,1.0,1.0,0.9759982133667757,1.0,1.0,1.0,1.0,0.9965711733381107
645,1.0,0.6582912517121688,0.785752231685529,0.6975649574324566,0.5361450637269631,1.0,0.9860969686038269,0.8091214961658492
646,0.7997609042554971,0.5696841172152423,1.0,1.0,0.3876557577364429,0.959077643230243,1.0,0.8165969174910607
647,0.6648161761002965,0.7648161761002966,1.0,1.0,1.0,1.0,1.0,0.9185189074572275
648,1.0,1.0,1.0,1.0,1.0,0.7990791904869288,0.8165001382553624,0.9450827612488987
649,0.49614601033242584,0.30319121455454096,1.0,1.0,0.8477018739286037,1.0,0.49718010263886714,0.7348884573506339
650,0.9685252969329974,0.8473389475470877,1.0,1.0,0.8772096721167085,0.7772096721167085,0.5403426138905313,0.8586608860862903
651,1.0,0.8963713000247766,1.0,1.0,0.8004655713388023,0.9601033548222174,1.0,0.9509914608836851
652,1.0,1.0,0.4608665419740839,0.5716427036119134,1.0,1.0,0.6220910528807887,0.8078000426381122
653,0.721745888839409,1.0,1.0,1.0,1.0,1.0,0.752311084383666,0.9248652818890107
654,1.0,0.9279219435467181,1.0,0.6183939885681191,1.0,0.8183939885681196,0.8665543923200294,0.8901806161432837
655,1.0,1.0,0.8917481055092582,0.5354933780786819,1.0,0.9597900879243815,0.8895024230657859,0.8966477135111582
656,1.0,1.0,1.0,1.0,0.6712503403098266,1.0,0.9711183264716318,0.9489098095402083
657,1.0,1.0,0.6670149628670484,0.6429472405646277,0.6785037935670142,1.0,1.0,0.8554951424283843
658,1.0,1.0,1.0,1.0,0.7328293199772888,0.7251539574203971,1.0,0.9225690396282408
659,0.7582033029861803,1.0,0.6706521382888677,0.2804347588592451,1.0,0.8146734605256772,0.6804253153761574,0.7434841394337326
660,1.0,1.0,1.0,0.8445679330133704,1.0,1.0,0.5633551342700263,0.9154175810404853
661,0.9778675573405484,1.0,0.9265372965321088,1.0,1.0,1.0,1.0,0.9863435505532367
662,0.9148446256627565,0.8816356929109509,1.0,1.0,0.6392104608694386,1.0,1.0,0.9193843970633065
663,0.8488716078513686,1.0,0.7716015671516799,0.7116476621592274,1.0,1.0,1.0,0.9045886910231823
664,0.5157802962109522,1.0,1.0,1.0,1.0,0.8066303841970252,1.0,0.9032015257725682
665,1.0,0.9297459799397864,1.0,1.0,1.0,0.3777792241188796,1.0,0.901075029151238
666,1.0,1.0,0.7120825324624682,0.7874639635439081,1.0,1.0,1.0,0.9285066422866252
667,1.0,0.7205784078181084,1.0,1.0,0.291795882620257,1.0,0.5770922081479084,0.7984952140837533
668,1.0,1.0,1.0,0.9326570946847004,1.0,1.0,0.7968565724693742,0.9613590953077249
669,1.0,0.953628819269221,1.0,1.0,0.9767447510844245,1.0,1.0,0.9900533671933779
670,1.0,0.9596876200978735,1.0,1.0,0.27984381004893644,1.0,1.0,0.8913616328781158
671,1.0,1.0,1.0,0.5171210349273464,1.0,1.0,1.0,0.9310172907039066
672,1.0,1.0,1.0,1.0,1.0,0.811794090760542,1.0,0.9731134415372203
673,0.2834132303463102,1.0,0.6155264552015163,0.8092017564199308,1.0,1.0,0.7362841770884668,0.7777750884366034
674,1.0,1.0,1.0,1.0,0.28610374308966807,1.0,0.6767226560054765,0.8518323427278778
675,1.0,1.0,1.0,0.6778544383461673,0.5854331803989464,1.0,0.9740478192810021,0.8910479197180166
676,0.27318053325609437,0.2860347086328893,0.8104226407687272,0.6128518156052084,1.0,1.0,1.0,0.7117842426089884
677,0.6804857501446223,1.0,0.9261875107902944,0.6456899363948926,1.0,1.0,1.0,0.8931947424756872
678,0.2682951258792024,0.2682865407423224,0.2682951258792024,0.884866073042759,1.0,1.0,1.0,0.6699632665062124
679,0.9720335578114888,0.7075086416671424,1.0,0.6163491178435863,1.0,1.0,0.6360285557096143,0.847417124718833
680,1.0,1.0,0.484477675059402,1.0,1.0,1.0,1.0,0.9263539535799146
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,0.8461469454726441,0.9969541828188954,0.97758587547022
683,1.0,1.0,1.0,1.0,0.6966732135988741,0.8709881119315968,0.879137244322291,0.9209712242646804
684,1.0,1.0,0.3399801940634215,1.0,1.0,1.0,0.994610444405905,0.9049415197813324
685,1.0,1.0,1.0,1.0,1.0,0.5186888536002563,0.8719130361838844,0.9129431271120201
686,1.0,1.0,0.9709010107950926,0.5668894511698702,1.0,1.0,1.0,0.9339700659949947
687,0.8426154886604842,1.0,0.5865285396615948,0.14573827665521885,1.0,0.9502065333914445,0.3006443247317725,0.689390451871502
688,1.0,1.0,0.8935795193547268,0.41747778383518036,1.0,1.0,0.9488543908954474,0.8942730991550506
689,0.5748315526811906,1.0,0.9234474681310514,1.0,1.0,1.0,1.0,0.9283255744017488
690,1.0,1.0,0.012188900963338719,1.0,0.6878083185678843,0.9682808490114309,0.6121780571205118,0.754350875094738
691,1.0,0.6568511384107828,0.8317955144933339,0.9341022427533328,0.6705699155022409,1.0,1.0,0.8704741158799558
692,0.5991773930847349,0.6330560385023365,0.9398601913816181,0.0937867758167979,0.9409142293601024,1.0,0.8669399503077766,0.724819225493338
693,0.8890614360528922,0.5636658680768314,1.0,1.0,1.0,0.7746512679763989,0.9356271149988081,0.8804293838721329
694,1.0,0.8791362980469686,0.8636159417294654,1.0,1.0,0.6795842012926112,1.0,0.9174766344384351
695,1.0,1.0,1.0,1.0,0.8214850073992396,0.7494062106372307,1.0,0.9386987454337815
696,1.0,1.0,1.0,0.7359580373961078,1.0,1.0,1.0,0.9622797196280154
697,0.6655843987906207,1.0,0.27301618159824625,0.08278810445352947,1.0,1.0,1.0,0.7173412406917709
698,1.0,1.0,0.724703867266713,0.7529683608703888,1.0,1.0,1.0,0.9253817468767289
699,0.49345957481439384,0.40607507795706405,1.0,1.0,1.0,1.0,0.6956427803698771,0.7993110618773336
700,1.0,0.5343877586119147,1.0,1.0,1.0,1.0,0.8533743466995999,0.9125374436159308
701,1.0,1.0,1.0,1.0,0.27088848865400933,0.2713774533725742,1.0,0.7917522774323691
702,1.0,1.0,1.0,0.42896838245848945,1.0,1.0,1.0,0.918424054636927
703,0.698986566389633,1.0,1.0,1.0,0.6442100728677324,0.7641169081035561,0.844847925689641,0.8503087818643661
704,1.0,1.0,1.0,0.33809947589980804,0.688885556900454,1.0,1.0,0.8609978618286088
705,1.0,0.8447299330571184,1.0,1.0,1.0,0.9997768997263599,1.0,0.9777866903976398
706,1.0,1.0,0.9903692670119542,0.8732350807830832,0.9732350807830833,1.0,0.5530667740084121,0.9128437432266476
707,0.387602169703245,0.38758227344541124,0.38760216970324507,0.387602169703245,1.0,1.0,1.0,0.6500555403650209
708,0.8372326238548344,0.8401793761919204,0.8495656339761141,0.7672430078903913,1.0,1.0,0.59707612636386,0.8416138240395886
709,1.0,1.0,1.0,1.0,0.8041422818461829,1.0,0.6681263462231815,0.9246098040099092
710,1.0,0.6083467934990339,0.9092712978319492,1.0,0.9080773019928494,0.2510449405092158,0.7396103652732137,0.7737643855866088
711,1.0,1.0,0.8657795912698848,1.0,1.0,1.0,1.0,0.9808256558956978
712,0.6592249014019086,1.0,0.9979399719082997,1.0,1.0,0.8851022547664783,0.5337617058251742,0.8680041191288372
713,1.0,1.0,0.7638913364269987,1.0,0.45968058542501594,0.1769052741089007,1.0,0.7714967422801308
714,1.0,1.0,1.0,1.0,0.8258192120291351,1.0,1.0,0.9751170302898764
715,1.0,1.0,0.6774646489083884,0.6683519296012536,0.7063273710462941,1.0,1.0,0.8645919927937051
716,1.0,1.0,1.0,0.8287183922195196,1.0,0.6576822132651662,1.0,0.9266286579263836
717,1.0,0.7089949285403552,0.21894172470279932,1.0,0.9001979035456533,1.0,0.9034386075817705,0.8187961663386539
718,0.9074496115154759,0.20478485805388386,1.0,0.6973261949717452,1.0,1.0,0.9678211317975187,0.8253402566198034
719,1.0,1.0,1.0,1.0,1.0,0.9555639248129375,0.9888706615031653,0.9920620837594433
720,0.8869266253956898,1.0,0.709872740411421,0.7071302419757225,1.0,0.728188316395802,1.0,0.8617311320255193
721,0.0903262158202442,0.09034550913347206,0.9382327630587729,0.8362605868078151,0.06374928817448888,1.0,0.8021963082409288,0.5458729530336746
722,1.0,0.9504374090364051,0.8504317859878786,1.0,1.0,1.0,0.28975284554702513,0.8700888629387584
723,0.25743708580750646,0.8260184126369415,0.5340541441206719,1.0,0.8821186452674711,1.0,1.0,0.7856611839760844
724,1.0,0.543177454209687,0.7982111355164746,1.0,1.0,0.2998087874367837,1.0,0.8058853395947064
725,1.0,1.0,0.40673145945909417,1.0,0.6368619453006541,1.0,1.0,0.8633704863942497
726,1.0,1.0,1.0,1.0,1.0,1.0,0.5377488844449541,0.9339641263492792
727,1.0,0.8052647909519739,0.9511477012791437,0.5457427203834738,1.0,1.0,1.0,0.9003078875163703
728,1.0,1.0,1.0,0.9266608744828033,1.0,1.0,0.41331639487193766,0.9057110384792487
729,0.13764576762445024,0.7170344566738257,1.0,1.0,0.8695195959227205,1.0,1.0,0.8177428314601424
730,1.0,1.0,0.42089328480654653,1.0,1.0,1.0,0.6527398776847689,0.8676618803559022
731,0.9762725071438977,1.0,0.5357580861511584,1.0,1.0,1.0,1.0,0.9302900847564366
732,1.0,0.5636767274079021,1.0,1.0,1.0,1.0,0.5427798688203419,0.8723509423183206
733,1.0,0.9777524818595418,0.7912065987370417,0.9543967006314791,1.0,0.8852750373225299,1.0,0.9440901169357989
734,1.0,0.27566057220638096,1.0,1.0,1.0,1.0,0.9635987270593014,0.8913227570379547
735,1.0,1.0,1.0,0.9178488909684365,1.0,0.3029781324471337,0.7118883535787722,0.8475307681420489
736,1.0,1.0,1.0,0.782682726470408,1.0,0.9786683776632551,1.0,0.9659073005905234
737,0.9878207034571779,0.732422765616307,1.0,0.1919761011604025,1.0,1.0,1.0,0.8446027957476981
738,1.0,1.0,0.8171900276790349,1.0,1.0,0.9615636498936966,1.0,0.9683933825103903
739,1.0,1.0,0.9482491159754168,1.0,1.0,1.0,1.0,0.9926070165679166
740,0.6613544106940447,0.23864323567783952,1.0,1.0,1.0,0.9028316151448318,1.0,0.8289756087881023
741,0.44224331227858404,1.0,1.0,1.0,1.0,1.0,1.0,0.9203204731826549
742,1.0,1.0,1.0,0.9391084627426524,1.0,1.0,0.5653360408350533,0.9292063576539579
743,1.0,0.6928740150998499,1.0,1.0,1.0,1.0,0.7755203575197349,0.924056338945655
744,1.0,1.0,0.8147527678622393,1.0,0.6018154322283892,1.0,1.0,0.9166526000129469
745,0.5019136070804122,1.0,1.0,0.8945773011657917,1.0,1.0,0.6271466838448129,0.8605196560130023
746,1.0,0.4471546089720102,1.0,0.7341827577494953,1.0,1.0,0.9023076710082586,0.8690921482471091
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,0.7856216530983012,1.0,1.0,1.0,1.0,1.0,1.0,0.9693745218711859
749,1.0,1.0,1.0,0.9088522269747387,1.0,0.9117922684705995,1.0,0.9743777850636198
750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,0.17827013939580877,0.9770430269761163,0.596263933217633,0.5808413172774433,0.46379292877275274,0.6851730493771077
752,1.0,1.0,1.0,1.0,0.6833599237349766,1.0,1.0,0.954765703390711
753,1.0,1.0,1.0,1.0,1.0,1.0,0.5069463171843098,0.9295637595977586
754,1.0,0.7487731965839608,0.3615777050703166,1.0,0.5720951369457271,1.0,1.0,0.8117780055142864
755,1.0,1.0,1.0,0.7660401017430449,1.0,1.0,0.46343722287404054,0.889925332088155
756,0.6790471872633996,0.0,0.7019772800300429,1.0,1.0,1.0,1.0,0.7687177810419205
757,0.5207379424507294,1.0,1.0,0.6559864189510646,1.0,0.9766781820574618,0.8476627194339045,0.8572950375561658
758,0.9122764140090092,1.0,1.0,1.0,0.4890155374791583,1.0,0.8150743565448478,0.8880523297190023
759,0.9578831038783339,1.0,1.0,0.8289448422296641,1.0,1.0,0.6987373993610748,0.9265093350670105
760,0.8971629403516242,0.8970238939912952,1.0,1.0,0.9302878155865278,1.0,0.3032652041689801,0.8611056934426324
761,0.9416783867280548,0.7237554950601773,1.0,1.0,1.0,1.0,0.9930489773563993,0.9512118370206616
762,1.0,1.0,0.0,0.7481442050382328,1.0,1.0,0.7339617558621961,0.7831579944143469
763,1.0,1.0,1.0,1.0,1.0,1.0,0.9904093433258285,0.9986299061894041
764,1.0,0.782221544720208,0.7031795041996385,0.7354437222110186,0.9468309230198793,1.0,0.33544372221101865,0.7861599166231089
765,0.6017701850894055,1.0,1.0,0.8005427247781388,1.0,1.0,1.0,0.9146161299810778
766,0.5048091770213733,1.0,1.0,0.9048098538249844,0.8975947346857026,1.0,0.4024045885106867,0.8156597648632495
767,0.7085132134336916,1.0,1.0,1.0,0.5143238262807207,0.9022333589472705,0.651827615606173,0.8252711448954081
768,0.4707293398251658,0.7178131445380959,0.8063577824161602,1.0,1.0,0.9768120960711836,0.4531788912080801,0.7749844648655265
769,0.8076798186426176,1.0,1.0,1.0,1.0,0.17819992443442415,1.0,0.8551256775824345
770,1.0,1.0,1.0,1.0,0.868946443225522,1.0,1.0,0.9812780633179318
771,1.0,1.0,0.8090739633222281,0.696783343758283,1.0,0.2771243370483259,0.7486661393525874,0.7902353976402035
772,0.6349396074821236,0.7655961745374537,1.0,0.7848396084016074,1.0,0.5580229567145295,1.0,0.8204854781622448
773,0.7048032852211994,0.8048037600433322,1.0,1.0,0.8570622685738841,1.0,1.0,0.9095241876912022
774,1.0,1.0,1.0,0.33269115402746724,1.0,1.0,0.8994321440947366,0.8903033283031719
775,0.9457601435982238,1.0,0.9770997162787546,0.639962629918018,0.9386659386692994,0.9954357535663094,0.6674803548270516,0.8806292195510937
776,1.0,0.9665830800409088,0.6167038346730321,1.0,1.0,1.0,0.5959328822659704,0.8827456852828445
777,1.0,0.5771631673582053,1.0,0.9534979662212373,0.6451054523195509,1.0,1.0,0.882252369414142
778,1.0,0.6910778871018108,0.9233074243377386,0.8770801947406304,1.0,1.0,1.0,0.927352215168597
779,0.4739138613548152,0.8282795298129519,1.0,1.0,1.0,1.0,0.9526898357267937,0.8935547466992231
780,0.851268528867854,1.0,1.0,1.0,1.0,1.0,0.799600179081617,0.9501241011356386
781,1.0,1.0,0.7519075570872371,1.0,0.9193261258403503,0.5346020961056955,1.0,0.8865479684333261
782,1.0,1.0,1.0,1.0,1.0,0.8189159729687712,1.0,0.974130853281253
783,1.0,0.18062850683963128,0.9402712501769138,0.7411243431501646,1.0,0.9411243431501648,1.0,0.8290212061881249
784,1.0,1.0,1.0,0.3682934588090983,1.0,1.0,1.0,0.9097562084012998
785,1.0,0.6852433936794466,0.9217190413628255,1.0,1.0,1.0,0.3317252005787741,0.8483839479458636
786,1.0,0.6755428818424444,0.46295448547468465,1.0,1.0,0.8254431216903374,0.806616932641777,0.824365345949892
787,1.0,1.0,1.0,1.0,0.5406283917590992,1.0,1.0,0.9343754845370141
788,1.0,1.0,1.0,1.0,1.0,0.9468049921310453,1.0,0.9924007131615779
789,1.0,0.2603695655643831,1.0,0.8165067297836726,0.9993705687532877,1.0,1.0,0.8680352663001919
790,1.0,0.5697886757931853,1.0,0.9253423881301406,0.7418611674132188,1.0,1.0,0.8909988901909349
791,1.0,0.3014304173476795,0.6611293827836062,1.0,1.0,0.9891078119272342,1.0,0.8502382302940743
792,1.0,1.0,1.0,1.0,1.0,1.0,0.26863846199505326,0.8955197802850076
793,1.0,1.0,1.0,0.8762297389270176,1.0,1.0,1.0,0.9823185341324311
794,0.2780438229415516,0.6747060867354007,0.7731157829708709,0.37107351570131897,0.8634151818257249,1.0,1.0,0.7086220557392667
795,1.0,0.4597959268846577,1.0,1.0,1.0,1.0,1.0,0.922827989554951
796,0.966596926012532,1.0,0.9667151972312197,0.9286050260683782,1.0,1.0,1.0,0.9802738784731614
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,0.9069687203927242,1.0,1.0,1.0,1.0,0.5858738236224894,0.7793098704791082,0.8960217734991888
799,1.0,1.0,0.8516555245877448,1.0,0.9890186484574184,1.0,0.8362672437192783,0.9538487738234915
800,0.7611851507419845,0.7361406707434756,1.0,0.8835244025629924,1.0,1.0,0.9840450434513334,0.9092707524999694
801,0.7386221394527411,1.0,1.0,1.0,1.0,1.0,1.0,0.9626603056361059
802,1.0,0.7036972619182416,1.0,0.47727375966485824,1.0,1.0,1.0,0.8829958602261572
803,1.0,0.9214578764013198,0.767286460437795,1.0,1.0,0.5127659055954226,0.7127659055954231,0.8448965925757086
804,1.0,1.0,0.6799554552555364,1.0,1.0,0.48092229808163117,1.0,0.880125393333881
805,1.0,1.0,0.9339069375836075,0.9064180806601296,0.8912438368296729,1.0,1.0,0.9616526935819157
806,1.0,1.0,1.0,1.0,1.0,0.8860206613924243,1.0,0.983717237341775
807,1.0,0.8803239465710829,1.0,1.0,0.8560628672490732,1.0,0.6491380711192487,0.9122178407056294
808,1.0,1.0,1.0,0.9233448971847563,1.0,1.0,1.0,0.9890492710263938
809,0.9241589651470605,1.0,0.7946565550804032,1.0,0.9255433736121352,1.0,1.0,0.9491941276913713
810,0.9651756473686959,1.0,0.7964254612021545,0.7674109021629153,1.0,0.9988847793458574,0.9337043892789222,0.9230858827655065
811,1.0,1.0,0.32004859151205156,1.0,0.6797334187496256,1.0,1.0,0.8571117157516682
812,0.28659585482414346,1.0,1.0,1.0,0.14329792741207173,1.0,0.9745615760714473,0.7720650511868089
813,1.0,0.5891671210684254,1.0,1.0,0.8613688975178077,1.0,0.8844773117005941,0.9050019043266895
814,1.0,1.0,1.0,1.0,0.8973476221469298,0.4750843576946735,1.0,0.9103474256916576
815,1.0,1.0,1.0,0.8857152579624591,1.0,1.0,1.0,0.9836736082803513
816,0.3524497680793959,1.0,1.0,1.0,1.0,0.6260388323145849,0.8260398268444545,0.8292183467483479
