Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
394,0.826294719862194,0.8124040831108075,0.5788778413384934,0.8473957988187866,0.954690547638823,0.9212721336359734,0.5933790449068136,0.41811946519078974,0.7440542043128352
395,0.5015250343164012,0.6946491916565966,0.8649998442158231,1.0,0.8911892701202544,1.0,0.6836565218021234,0.7877412785415769,0.8029701425815969
396,0.6469785807943401,0.7852234360043807,0.652050668714306,0.7039960328554338,0.6349811714496493,1.0,1.0,0.8375309975388208,0.7825951109196163
397,0.8024829959303451,0.5937273063883125,0.9978119037848614,1.0,0.9425752302367638,0.9536536559845133,0.8265995941468385,0.9233868844683097,0.880029696367493
398,0.8642569374014132,0.7011417096594306,0.9454916381541095,0.9358987877388103,0.91055547894383,1.0,0.576038700389198,0.5199423641013124,0.806665702048513
399,0.6120418162035861,0.8351077358939805,1.0,0.5922221776198313,1.0,0.5868987827598501,1.0,0.49884608939455655,0.7656395752339755
400,0.3372306150570717,0.5310996492320996,0.7313255919735032,0.7005666597315259,1.0,0.8492821061816509,1.0,0.8145373009226231,0.7455052403873093
401,0.781389840653738,0.47016444431249893,0.6549991639003316,0.9778072779700815,1.0,0.9106200533560058,1.0,0.8117855163889134,0.8258457870726962
402,1.0,1.0,1.0,1.0,0.7974673087204529,0.8386486939942465,1.0,0.6313386823335552,0.9084318356310318
403,0.507490778728804,0.1910285857487323,1.0,0.791570811019805,1.0,1.0,0.8104590117700975,0.6734220093351593,0.7467463995753247
404,0.7186745453486959,0.4456409058910884,0.8973604441812395,0.6964644678285721,1.0,0.8961520245416631,1.0,0.7113644969922311,0.7957071105979362
405,1.0,0.5919777948783415,0.3259018520729444,0.6849072671543889,1.0,0.9403649616710191,1.0,1.0,0.8178939844720867
406,0.5949009877562028,0.8338656091521245,1.0,0.505677425963434,0.7939429779801538,0.7042005103188113,0.8507720434951347,0.8262298169952643,0.7636986714576406
407,0.5662908008451544,0.6718461286244457,1.0,0.0829143621017108,0.9935276394655507,1.0,0.8198244606581089,1.0,0.7668004239618712
408,1.0,0.517221988549807,1.0,0.5500965031445548,0.6054959877138371,0.8378529188793034,0.997887404074649,0.6435367536615755,0.7690114445029659
409,0.4178913445182297,0.3418109761346431,0.7791493027380781,1.0,0.842818032688536,1.0,1.0,0.5895923274119061,0.7464077479364242
410,0.5675718879410317,0.8079221231591622,0.668540351229699,0.7872027126311986,1.0,0.4138588742473281,0.6837303806837876,0.7444971122804562,0.7091654302715829
411,0.789774599164078,0.8521761188307653,0.5919131375844362,0.9885248886378022,0.6750135557991688,1.0,1.0,0.7802413015351836,0.8347054501939292
412,0.6881592255666805,0.5020958448258764,0.6677226524406767,0.8426690949816945,0.7789438381997722,1.0,1.0,0.5909159903847434,0.7588133307999305
413,0.47079760509629986,1.0,1.0,0.5902191953167576,0.9653133616709615,1.0,0.2283011815886771,1.0,0.781828917959087
414,1.0,0.6256422754887453,1.0,1.0,1.0,0.9893710602078596,0.9676768805540199,0.8860547877005325,0.9335931254938947
415,0.44685531131034034,0.577677393483489,0.22943566502463147,1.0,0.7786147759257193,0.9470711760104147,0.7713251128657174,0.7486355253163524,0.6874518699920831
416,0.56317226584592,1.0,0.8369834825599518,0.8132854680944683,0.8324878865554753,0.8068837018080461,1.0,0.5325768417446914,0.7981737058260692
417,0.892527105565069,0.8301822666822657,0.818986607162469,0.6340892872366564,1.0,0.7794627210389873,0.48713932676398974,0.6748526137255544,0.764654991021874
418,1.0,0.7985188898397737,0.6142389670503527,1.0,0.6299890281693814,0.9154754638916334,0.8965246135634638,0.969388372291543,0.8530169168507684
419,0.32620284281985407,0.9525330578915111,0.7193599925336782,0.7782228785683739,1.0,1.0,0.7830812441625196,0.7006365334363178,0.7825045686765318
420,0.7897427002262735,1.0,1.0,0.6874563080231163,1.0,0.42225141164278507,0.7789567653075438,0.4378183857889774,0.7645281963735869
421,1.0,0.6113731293906546,1.0,0.8388906485487849,0.9351511509154018,0.7085482211487469,1.0,0.5286474250210225,0.8278263218780763
422,0.49960080951661145,0.9471826846621687,1.0,1.0,0.641307487557767,0.8072477495030891,0.37858892999411736,0.560300297288006,0.72927849481522
423,1.0,0.855452945192643,1.0,0.5875684725027516,0.8416867740553622,1.0,0.41751316213463874,1.0,0.8377776692356744
424,0.3767435996778271,0.42153682483007116,1.0,0.8145685839713317,1.0,1.0,0.7692644666092029,0.7481912056008574,0.7662880850861613
425,0.7122642296856014,1.0,1.0,1.0,1.0,0.9472347686842694,0.6630289617302376,1.0,0.9153159950125135
426,1.0,0.6672814847330443,0.8681206781575509,0.7393442757600753,0.6394574455169958,0.8427638537548716,1.0,0.8685945637329299,0.8281952877069334
427,0.9755233943568339,0.7785453245174859,0.8349911722587926,1.0,0.9312256229116102,1.0,1.0,0.5185181046247552,0.8798504523336848
428,0.5543170192292043,0.5789002696361154,1.0,0.9686252685220685,0.9866172201919458,1.0,0.8439623652549075,0.9793675902685913,0.863973716637854
429,0.5906011232268521,0.39854725419365006,0.8012506055184718,0.9977942249491131,1.0,1.0,0.7463433850815893,0.45052770669031855,0.7481330374574994
430,0.24312855558245425,0.8875865704969403,0.9750809500673709,1.0,1.0,0.9532894656318293,0.908168993977316,0.8362741273717544,0.8504410828909581
431,0.0,0.6083540766554071,0.7362580194325079,1.0,0.8561122642781662,0.6302246444362191,1.0,0.9194648764524774,0.7188017351568472
432,0.9140855403210062,0.5384131270762437,0.8221953664482747,0.7577852578514994,0.5825191170285681,1.0,0.7854747117156319,0.6447601441052258,0.7556541580683063
433,0.6745081977318468,0.8523774148884604,0.9948056776982965,0.7356931984757161,1.0,1.0,0.5838218686891569,0.8075955338902764,0.831100236421719
434,0.6445247222853282,0.3642332794421385,0.8218879770327707,1.0,0.8089998665704349,0.7525948504486095,0.973835583476752,1.0,0.7957595349070044
435,0.675767485030715,0.45822828380025676,1.0,0.5928254621854049,1.0,0.8648117564431587,0.774605611962732,0.7419830142514575,0.7635277017092156
436,1.0,0.708911600365392,0.664145543732708,1.0,0.3423498722028821,1.0,0.9435136422171305,0.6618014731224692,0.7900902664550726
437,0.41632524919216357,0.5829114248619709,1.0,0.796703907319484,0.7762358414026849,0.892431231335095,0.7811847287469985,0.9080799422681515,0.7692340406408186
438,0.9752375408979269,0.4791342691263038,0.8804297825340404,1.0,0.7090412720741687,1.0,0.9228971136736178,0.766236221663427,0.8416220249961857
439,0.563807690040495,0.5203761641388147,0.8287037904526547,0.9598409786598846,0.8876355015326732,1.0,0.6113169199192409,0.8484563729059934,0.7775171772062196
440,0.6615244188272666,1.0,1.0,0.9661981238278942,0.5275716533769726,0.9984455648959082,0.8310182486188731,0.5148791303279439,0.8124546424843573
441,0.6177462244402467,0.6276038227365892,1.0,0.9472215210811821,0.8466453942640194,0.6237413800806246,0.6029069982956264,0.5106553136302718,0.7220650818160701
442,0.4922359521846567,0.43709536716570613,1.0,0.7493904298671263,0.9619181964089919,1.0,1.0,0.8332767309494524,0.8092395845719917
443,0.42231259732837906,0.4982180834477821,1.0,0.930512867715627,1.0,0.9410046278636226,0.5316617943012961,0.7096715239472161,0.7541726868254904
444,0.5171676090938297,0.5224431596796669,1.0,1.0,0.6853780305000267,1.0,0.8277749968880133,0.8186503791469941,0.7964267719135665
445,1.0,0.977058573497154,1.0,0.7699534199927142,0.5984004530759932,1.0,0.8738380693860339,1.0,0.9024063144939869
446,1.0,0.7459698416430198,0.9511931501844467,1.0,0.30876071349860357,0.8757708301193636,0.7588537602835124,0.688551102261783,0.7911374247488412
447,0.4666347337080418,1.0,1.0,1.0,0.4658082235270519,1.0,0.9896190364486344,0.8855816766048171,0.8509554587860682
448,1.0,1.0,0.656997267425965,0.9185545806934451,0.9077825509142224,0.8278375703816536,0.35099829506978436,0.6964462886286636,0.7948270691392169
449,1.0,0.9734470186399364,0.8611594738240979,1.0,0.5864295022509168,0.8624747561265735,1.0,1.0,0.9104388438551906
450,0.5262950574617432,0.4607260816468473,0.6886670477118217,0.8641948108228928,1.0,0.6698398884678202,0.8836678306090138,0.8567113186012533,0.743762754415174
451,0.9703744740566799,0.729018227663335,0.8578834114928918,0.5625448553466236,0.802520532561231,1.0,1.0,1.0,0.8652926876400953
452,0.8646299253640777,0.623357148033484,0.8305723574899707,0.8168697095374041,0.9415078008955146,1.0,0.969490857836427,0.7117258539151975,0.8447692066340095
453,0.7531383796257288,0.8089443135172582,0.7309080982246137,0.5556838533334983,1.0,1.0,0.961702593676627,0.9025478319744779,0.8391156337940254
454,1.0,0.7484133111623825,1.0,0.755944103896554,0.9065163380023855,0.8482310354814423,0.9516244235380147,1.0,0.9013411515100973
455,1.0,0.7288374988052502,0.7738531631503679,0.9378291020472586,0.7753616709443173,0.792568805418992,0.5553826442456302,1.0,0.820479110576477
456,0.10640477818666322,0.784130139823978,1.0,0.7515843946093533,1.0,0.7962988094898401,1.0,0.962926666122587,0.8001680985290527
457,1.0,0.6048575315893219,0.40727758296046396,0.9453805910488237,1.0,1.0,0.7819528721865991,0.6440391151280405,0.7979384616141562
458,0.9053746972465184,0.5802579939840486,0.7488812898528125,0.8719565232932774,0.8691134861623931,0.8474113298289885,0.9910897543332727,0.6787264353436949,0.8116014387556257
459,0.3696802251123124,1.0,0.6460465420078788,1.0,0.8751880037410352,1.0,1.0,0.793843079544254,0.835594731300685
460,0.3131773703841246,1.0,1.0,0.483339562854088,1.0,1.0,0.8191375131074211,0.8698611756808726,0.8106894527533133
461,0.7417397254864705,0.6366505583209147,0.6300052451135978,0.6353558809092259,0.8409449302864809,0.7158961205316098,0.81205608136573,0.3971194390769616,0.6762209976363739
462,0.6329847747064649,1.0,0.5552845328538694,0.8351296280837014,1.0,0.7287121929631554,1.0,0.756459031468226,0.8135712700094271
463,0.801608918534316,1.0,0.948626928386119,0.9451457110946909,0.9483104802008454,0.7876972087651468,0.8777717815083753,0.8351426312986742,0.893037957473521
464,0.7859022274580293,0.5809198041432675,0.7155835450765119,1.0,0.6299860283878418,0.8499355956645944,0.7275482305671495,0.9896428044885681,0.7849397794732453
465,1.0,0.3681583317689029,0.6449095199291778,0.7062450271323564,0.6807388758045978,1.0,0.558900846220154,1.0,0.7448690751068986
466,0.41030200815413587,0.8574694856325857,0.4758588834959125,0.9810882394813275,0.6861755279090052,0.8799143999659182,0.9057458106555977,1.0,0.7745692944118103
467,0.4497758340085892,0.9412202893652798,0.45184407804075666,1.0,0.7074870018455781,1.0,1.0,0.8484975638915535,0.7998530958939696
468,0.4596792628315794,0.7884793131797204,0.7225280893917558,0.9669783965402808,1.0,1.0,0.8161198122615105,0.8873357171774997,0.8301400739227933
469,0.6023019747989421,0.6760711469385687,0.368887412071626,0.9432490362077379,1.0,0.7186069054722234,0.8806716258705373,0.6589463995440364,0.731091812612959
470,0.8084812412898035,0.7348613572061264,0.9745753914440213,1.0,0.7626280351707593,1.0,1.0,0.5641571859474684,0.8555879013822724
471,0.19610382946330693,1.0,0.6676369113567152,0.8319037546000185,0.7065292603543473,1.0,0.619319754707827,0.6005528172975271,0.7027557909724678
472,0.4257235348206095,1.0,0.6307647870974434,1.0,0.8479732079777462,0.9668576229518507,0.8436415446996518,1.0,0.8393700871934127
473,1.0,0.6888843322342433,0.9366870550500196,1.0,0.709018785136547,1.0,0.8676588526830018,0.7543062134775779,0.8695694048226736
474,0.762264077373674,0.894443555564815,1.0,0.47971730614670705,1.0,1.0,1.0,1.0,0.8920531173856495
475,0.5448891671527027,0.570128235223423,0.7849930721622886,1.0,0.7792481788301686,1.0,1.0,1.0,0.8349073316710729
476,0.8617299288234334,0.793967637206857,0.7143890428560888,0.8520991600202992,0.8902512712556268,0.5822321921356698,0.9226255089184956,1.0,0.8271618426520588
477,0.7307584621442734,0.39116122330307945,0.5202779104614532,0.6421817424396369,1.0,0.9618284854191824,0.8792102469663294,0.6667848238213219,0.7240253618194097
478,1.0,0.8212863344358453,0.9868688616803544,0.8709184844816505,0.7955654154302206,1.0,0.7666746899063185,1.0,0.9051642232417987
479,0.20832097414708,0.6813758392286668,1.0,1.0,0.8939579232678309,0.908970045204887,0.7695496041201392,0.673761395005366,0.7669919726217463
480,1.0,0.8517043186631151,0.9478011435168836,1.0,0.6809574925875324,0.819355634471721,0.6684604231592218,0.5822687030167872,0.8188184644269078
481,0.5940436457931475,0.5543912056758985,0.7282209521675574,0.9556039892127739,0.6724143450615819,0.5871405662441358,0.8734130832714292,0.49135730309023956,0.6820731363145954
482,1.0,0.6199458678987706,0.8402903621593134,0.9778211129641525,0.784639270858009,1.0,1.0,0.5710246637410615,0.8492151597026634
483,0.7596841924500032,0.8461372569075039,1.0,0.937623371522646,0.9913226552854252,0.39658662995735555,0.7885012497906795,1.0,0.8399819194892016
484,1.0,0.8752494071608546,0.7263050898002206,0.8983620536434371,0.9517473309097805,0.8320281695427758,0.9847446697274139,0.5792619466258879,0.8559623334262962
485,1.0,1.0,0.7805016162928539,1.0,0.8646926988463373,0.8498477190176064,0.9054921617960857,0.8707901683133231,0.9089155455332758
486,1.0,1.0,1.0,0.7193625681743037,1.0,0.8297246405610553,1.0,0.8489408928934851,0.9247535127036055
487,0.5444425491821587,0.7546024021736217,0.8540048509780847,0.6663468479987464,0.6256563308751422,1.0,0.5614253625025707,1.0,0.7508097929637906
488,1.0,0.57553106834958,1.0,1.0,0.7637405511985965,0.8835902637837293,0.4546751638056929,0.8104740898226962,0.8110013921200367
489,0.4442778376562647,0.8553154353515032,0.9033710877631702,0.6852401801442455,0.8909927252163959,1.0,0.5629699454849327,1.0,0.7927709014520641
490,0.9230251567412766,0.586555879279288,1.0,0.26529899989729944,0.9139870431192785,0.7274812369381075,0.7006635478152489,1.0,0.7646264829738123
491,0.9247201751262946,1.0,0.6512383446494815,0.6421880135426091,1.0,1.0,1.0,0.8987346831331323,0.8896101520564398
492,0.4571814717891192,0.3180517604419835,0.8498127042177056,1.0,0.9070270389524233,0.8668764485181721,1.0,0.5520113926438202,0.7438701020704029
493,0.0,0.6585511930913889,1.0,1.0,0.9461490388297411,1.0,0.54546003141973,1.0,0.7687700329176075
494,0.32621410765225073,0.530452687745213,1.0,1.0,0.9914512026700787,1.0,0.9439179092880395,0.7535285764952102,0.818195560481349
495,0.5076458351044115,0.6402792008295034,1.0,0.968392441275573,0.597722554706685,0.895750702191839,0.9668162266892603,0.9560815074454321,0.8165860585303379
496,0.9620921759308696,0.706149389990703,0.6439234026757483,0.7655621199825118,1.0,0.8048247516253391,0.9687589065693333,0.9452880986749583,0.849574855681183
497,0.34381054676345724,0.6035865501765801,1.0,0.8719598648069954,1.0,0.7871274990725147,0.43641461109093077,0.7527822194647716,0.7244601614219062
498,0.46662226618520725,0.9449634240300387,0.9258964734188493,0.8854689233119638,0.8936863801335049,0.8779806269633798,0.9141819192168118,0.7791701154438729,0.8359962660879535
499,0.5682440509819839,1.0,0.5215107968246911,0.58109164408383,0.8481748088456679,1.0,0.7503750770152255,0.82197658257886,0.7614216200412823
500,0.8354350719343675,0.3500151296038695,1.0,0.9832919447902309,0.9929643529939829,0.9495091040112674,0.9107966802610639,0.8860254445810244,0.8635047160219758
501,0.4141609674014093,0.568723929271076,0.4386099367283402,0.8773229486369771,0.6128071376703426,0.8882761315998265,0.8241547172476041,0.7951421769256375,0.6773997431851517
502,0.47805274312158813,0.6773199220222604,1.0,1.0,0.9056082928746668,0.8440213547431696,1.0,0.8643187901277549,0.84616513786118
503,0.5404741561946401,1.0,0.5038037898908414,0.7160255066069479,1.0,1.0,0.42594358587686876,1.0,0.7732808798211622
504,1.0,0.5610544631701783,1.0,0.8074752120890675,0.8183111175161119,1.0,0.8369293331068122,1.0,0.8779712657352712
505,0.5317452462347004,0.43663313176042573,0.45858939461712406,1.0,1.0,0.8968116713880658,0.7117082013730399,0.9385095763748763,0.746749652718529
506,0.9440473489211123,0.48545135348658514,0.7808100452260505,0.8763651537830626,0.9003280113776723,1.0,0.5897462737265933,1.0,0.8220935233151345
507,0.6278504224081105,0.4962624616788734,1.0,0.6964670703106248,1.0,0.6844903054223421,0.6585472432213355,0.9333161743021202,0.7621167096679257
508,1.0,1.0,0.6810907574681027,1.0,0.3955590626067801,0.9261808673419071,0.9042680882128923,0.6484752799875165,0.8194467569521497
509,1.0,0.5238874312751357,0.7814706687746344,1.0,1.0,0.8693019313854197,0.7670357609153892,1.0,0.8677119740438224
510,1.0,0.6205302091528986,0.8253223581086465,1.0,0.9282128022704006,0.9945954142203236,0.6555505775842415,1.0,0.8780264201670639
511,1.0,0.8124528141530787,0.935086698951353,1.0,0.8220268849109194,1.0,0.8901889664807512,0.5650866182083151,0.8781052478380521
512,0.6697741795220882,0.4635807925023644,0.8457500053421579,0.9397094747343216,0.9475032390835035,0.6277467823735187,0.6240292696439608,0.9920864929999496,0.7637725295252331
513,0.4325568275831443,0.35265646874963563,0.8884721707304573,0.8727815980351871,0.7035917566020224,0.8286133496434724,0.8988773002232168,1.0,0.7471936839458919
514,0.742276545661741,0.7923776263179966,0.3019616686285653,1.0,0.9436937352457306,1.0,0.814995833561944,0.8375097330426089,0.8041018928073234
515,0.41628688005486836,0.8020555767644648,1.0,0.8325613835040716,1.0,0.8636946531040952,0.8540110361324492,0.9645065791482609,0.8416395135885263
516,1.0,0.6491028410119958,1.0,0.9992160497102227,0.49560449592096706,0.8649448915941103,0.8743726460138505,0.8427374102353685,0.8407472918108143
517,0.6310069429248971,0.49422721797363306,0.992493874958049,0.9570413848673369,1.0,0.9520264953968118,0.7025457712069737,0.562443912501272,0.7864731999786216
518,0.6655033886678362,0.0,0.6262695426877964,0.726586706104852,0.9775381584050464,0.5839513037805254,0.9529844373078812,0.9364327026228705,0.6836582799471009
519,0.6949835415850311,0.5719085729071578,0.7707768075486033,0.5879422994741951,0.805604929983382,1.0,1.0,0.9803528683415924,0.8014461274799952
520,0.376966367644791,0.5163236826238504,0.7326132058879883,0.8990275417755136,1.0,0.5088144543239141,1.0,1.0,0.7542181565320072
521,0.8555145886013611,0.4285359939882349,0.8593177404086966,1.0,0.9554865650728828,0.7972515561907267,0.6314109385362221,0.8438702063812817,0.7964234486474256
522,0.44012152506089,1.0,1.0,0.8691038477674313,0.7729273033222472,0.7569155866135248,0.887536297439549,1.0,0.8408255700254553
523,0.8670094613435811,1.0,0.9483617660433563,1.0,0.932914013659517,0.7292363771213574,0.6463175342514964,0.4820286492610369,0.8257334752100431
524,1.0,1.0,0.6930320277767036,0.7740254263112458,1.0,0.5492082913773049,0.8563407775500504,1.0,0.8590758153769131
525,0.9035805275538209,0.5759608921155333,0.8893854501440775,0.484067217286152,1.0,0.7931008478345484,0.8094986401516681,0.646621470872085,0.7627768807447356
526,0.3648549296083196,0.7534550766910204,1.0,0.8848942692130088,1.0,1.0,1.0,1.0,0.8754005344390436
527,1.0,0.9734226113958457,0.8865525140641713,0.7111749850080721,0.6107593571936625,1.0,0.9413334862334269,1.0,0.8904053692368974
528,0.8547707705046128,0.7581606167688366,0.7072390860024245,0.7058629390746926,0.4233698539773749,0.8054891890500054,0.9069464804323298,0.7761808327450286,0.7422524710694132
529,0.5585162340288174,0.5607426152925805,0.4375583512127968,1.0,1.0,0.8576924936667734,0.7354791955579424,0.8300457747619209,0.7475043330651038
530,0.2220928542877621,0.7573695407955939,1.0,0.6282540171587159,0.9594918967680852,0.6739162671372173,0.7501713890361056,0.6050090892650548,0.6995381318060668
531,0.5436394667131659,0.6302565194842541,0.7577453843469527,1.0,0.8449794065021282,1.0,0.45863433892589567,0.8375299685610472,0.7590981355666805
532,0.6800307849419337,0.6997517358485961,0.8390696744795122,0.5805039378078027,0.7737209823934728,0.9381231107728059,0.7042975760087477,0.6472860573885734,0.7328479824551806
533,1.0,0.41962635090749156,0.9439228604406787,0.999386681397682,1.0,0.8957543973930722,0.7065012389042936,0.9677372380743742,0.8666160958896991
534,0.8414419223364467,0.8596628187549249,1.0,0.8312509363799558,0.9990391654716417,0.8902647195394264,0.8526758559160498,0.9218013814374694,0.8995170999794893
535,0.5815624675736563,0.5763571909825392,0.9330681762010788,0.7591479338343685,1.0,1.0,1.0,1.0,0.8562669710739553
536,0.7151682455264056,0.14583719664864325,0.6135974170886928,0.5264851506628893,1.0,0.8475147334356824,0.9233669836554305,0.7424252994490145,0.6892993783083448
537,0.46840785588613076,0.6598165150869852,0.3269863815301766,1.0,1.0,1.0,0.8033899021595899,0.8358277560783443,0.7618035513426533
538,1.0,0.0,1.0,1.0,0.9923107969985163,0.8889628997295542,1.0,0.6407371543408984,0.8152513563836212
539,0.8058438475197544,0.38583157473170165,0.8901602344589957,0.9969230151123544,0.7427491103284696,0.8996082546652422,1.0,0.834867181055249,0.8194979022339709
540,1.0,0.6496196091947463,0.660869624800033,1.0,0.8214609496916286,0.7018868781410957,0.5994297057213364,0.6862516161007052,0.7649397979561932
541,0.7358464781071742,0.8897340267289006,0.7088408717027247,1.0,0.9311235610753239,0.4479451430810496,0.8202640096518973,0.7724071235887395,0.7882701517419762
542,0.5806376755078788,0.8408808346663659,0.7585085397725067,0.6145693462384528,1.0,1.0,0.9604257162366093,1.0,0.8443777640527267
543,0.5647154071463628,1.0,1.0,0.987677057839714,0.7895321035432167,1.0,1.0,0.5260502304897189,0.8584968498773765
544,1.0,0.5877588101633672,0.023508236535626587,0.690618163998388,0.7294094528107771,0.9462885900865816,1.0,0.8876239104208352,0.7331508955019469
545,1.0,0.8418609227137412,1.0,1.0,0.7937941312452631,0.6090745461229138,0.7640114373616319,0.6976632475875716,0.8383005356288902
546,0.7924797064925548,0.39423689283592916,1.0,0.833290181058716,0.6090258707356327,0.9973331213243675,1.0,0.7766826140710891,0.8003810483147862
547,0.7945664783500692,0.5341887935834555,0.719098356492677,0.6147333683089284,0.5444238265530701,1.0,1.0,0.7058017609589557,0.7391015730308945
548,0.48381755608966986,1.0,0.8725261181574702,0.9994131735760559,0.43833318648117753,0.9145567611870896,0.6730764609668898,1.0,0.797715407057294
549,0.7552153107086689,0.4779711853156522,1.0,0.613039784282106,0.9082338432953183,0.5814606261153844,0.8282558600779836,0.5926066976009408,0.7195979134245067
550,1.0,1.0,1.0,1.0,0.8631275340395201,0.7979655304227012,0.5172279743244383,0.7932172450163135,0.8714422854753716
551,0.48078515740472333,0.42077022335052183,0.7077622192253457,1.0,0.8605712520866268,0.9230208379113749,0.6828433646762823,1.0,0.7594691318318594
552,0.6633965749140848,0.7643547453477723,0.5026397986729835,0.7614893489153087,0.8288725796377043,0.643482311949106,0.7965401482038079,0.5821320631987199,0.6928634463549359
553,0.6298687897349151,0.5665439186839397,1.0,0.718699559389529,0.6424647153237028,1.0,0.9164198866348652,0.8914515397250063,0.7956810511864948
554,0.6164679148435209,0.3166112428854136,1.0,0.8007150627425702,1.0,1.0,0.8745146940421002,1.0,0.8260386143142007
555,0.4991392083459615,1.0,0.9341870109576313,0.639556434380124,0.7545626274816655,0.925849139689306,0.4814536647634111,1.0,0.7793435107022624
556,0.1497015285606911,1.0,1.0,0.8203555274261619,0.6839919626922978,0.8239613532351788,0.9165599492156354,0.5558968131964181,0.7438083917907979
557,0.8859414855974268,0.5918127342771461,0.6766968818209321,0.8784746937857006,1.0,0.9181381337059563,1.0,0.8776078641807096,0.8535839741709839
558,0.6005628182485543,0.6600623622026631,0.8941791778595107,0.9956323303052921,0.6749068857894616,1.0,0.608565054756397,0.6363017981655288,0.758776303415926
559,0.6262265273976456,0.5189957419757864,0.565640437199415,1.0,1.0,0.6842131027650954,0.6486398696852214,0.7645419189525599,0.7260321997469654
560,0.9959098450353758,0.5808900335113928,0.7986213909795419,0.6469662243971637,0.5625126123589161,0.8951397087307633,0.7744353253404428,1.0,0.7818093925441996
561,0.8588744139212007,0.516968276389783,0.9820924428843538,1.0,0.8099830215720816,0.8610714381886494,0.9621022055810833,1.0,0.8738864748171441
562,1.0,0.46623920974027855,0.7392011374410739,1.0,0.9768593275917976,0.4949441110075198,0.5332514672750743,0.6802333622790862,0.7363410769168538
563,0.5755691745488867,0.45370302674745155,0.9544336119308522,0.6451374907713482,1.0,1.0,0.8926073144266229,0.9127328527639378,0.8042729338986374
564,1.0,0.8862537103688388,0.8241905997198649,0.8302193897294657,0.6417158561391502,0.8843347866472575,0.7375033497938788,0.84865774257761,0.8316094293720082
565,0.5025242012328988,0.8049239482057228,0.7707638577552306,0.5633699589036748,1.0,1.0,0.7218194828804254,0.41856690257436396,0.7227460439440395
566,0.5347378527549044,0.6216789218965354,0.9491377143973376,0.37238564580448097,0.6254501451571212,0.9291850738420393,0.862031636856886,1.0,0.7368258738386632
567,0.3414798167239974,1.0,0.6868719365750109,0.788053469242035,0.8853789541982966,1.0,1.0,0.6534663495228842,0.794406315782778
568,1.0,1.0,0.8186979118016504,1.0,0.8265473170883616,0.7969608637336272,0.9168562598700807,0.5245703722453614,0.8604540905923851
569,0.34095990329001796,0.386322346014516,0.6382289898657717,1.0,0.6150930647646816,0.5962969386120344,1.0,1.0,0.6971126553183777
570,0.5597930178299807,0.7657422556192233,0.825246896961388,0.7205144576744658,0.9218405924494106,0.757839621119265,0.9617308752014955,0.768100068889154,0.785100973218048
571,1.0,1.0,0.7250618900564509,1.0,0.823180535055632,0.9625926957840977,0.9175443903412209,0.9297191297820097,0.9197623301274264
572,0.565308041915733,0.8411700106445195,0.5243382459267487,0.795100829598662,0.6482779074737473,0.7268598062842315,0.6282774405791595,0.18900036947665874,0.6147915814874326
573,0.33952755159925896,0.6822855635611444,0.7164773074386788,1.0,0.7738358633474406,1.0,1.0,0.8371919401059822,0.7936647782565631
574,1.0,1.0,0.510966705302241,1.0,0.8303348266943571,1.0,0.7124345978478542,0.9256222858510378,0.8724198019619361
575,0.5141420811792776,0.6756294568700505,0.5358103397326159,0.5430489167470063,1.0,0.7385181372616555,1.0,1.0,0.7508936164738257
576,0.99637488186658,0.7405497437666986,0.6869736703757038,0.7149507509144801,0.763588186748955,0.9116343498431825,1.0,0.6010582821944465,0.8018912332137559
577,0.6577700015996331,1.0,0.4084990516295273,1.0,1.0,0.6964098838393693,0.7131657019332318,1.0,0.80948057987522
578,0.6520662479148056,0.9607932070080824,0.8068728028980966,0.8796186313555594,0.5245166260235936,0.81187402740731,0.7156939385558609,1.0,0.7939294351454136
579,0.5400570674488244,1.0,1.0,0.8764429449700024,0.5539982526849176,0.8771478981603933,1.0,0.5673370802691361,0.8018729054416592
580,0.6042362811947524,0.4674044113469221,0.933718957241382,1.0,0.8482020161391253,1.0,1.0,0.813994558988936,0.8334445281138898
581,0.21477550548140947,0.43632069334297396,0.5532091060474059,1.0,1.0,0.8225925291062945,0.9105342862818147,0.6379312387044187,0.6969204198705397
582,0.8460791074979257,0.8254836445249989,0.5443028611650647,1.0,0.8620752503897928,0.7166497732659174,0.8782667933073376,0.7918577156229784,0.8080893932217519
583,0.7167180776172332,0.5845292708026244,0.8429693950675492,1.0,0.9447460715485283,1.0,1.0,0.5114443002005872,0.8250508894045653
584,0.8688119862987763,0.7746553927431663,0.48796108968135293,1.0,0.5870609782640719,1.0,0.4853708630752717,1.0,0.7754825387578298
585,0.5314378402918309,0.8106274295104535,0.9992870532986595,0.8853677946078433,1.0,0.8919507921418933,0.8383594352856011,0.9089548570270709,0.858248150270419
586,0.3086941845411645,0.5917105385342231,0.7532250974255815,0.6796619897034921,1.0,0.8238479661959138,0.8988942253607562,1.0,0.7570042502201414
587,0.5883586364043834,0.8059338681140953,0.7068986613636501,0.46855614719716776,1.0,0.738252320052632,0.9442447827470571,0.752828552648439,0.750634121065928
588,0.0,1.0,1.0,0.8056569655719779,0.783616294410389,0.7634321851748299,0.6802519056801973,0.6473410499461495,0.710037300097943
589,0.9824224610734412,0.671799773230229,0.591578962096344,0.6811332363446103,1.0,0.9831212851008057,0.9816421290106405,1.0,0.8614622308570088
