Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
187,0.06034883095120748,1.0,0.3081381662617436,0.4431911762396884,0.5381227388537643,0.39655038968293094,1.0,0.37126422179922564,0.51470194047357
188,0.5343544522119633,0.788058748672188,1.0,0.46562514125989485,0.9674653596024787,1.0,0.3744239881935378,0.8946300953549902,0.7530697231618816
189,1.0,0.7923455778463864,0.5457031003041601,0.7394803629713231,0.3492191511583612,1.0,1.0,0.5694594133281187,0.7495259507010437
190,0.3477497193750348,0.7410612842136943,0.10163711230108395,0.08710880580574001,0.42846215946023614,0.05081491443008681,0.37117105174471715,1.0,0.39100063091632414
191,0.11162223282385819,1.0,1.0,1.0,0.4778520092067888,0.5291993250216269,0.2774204652157527,0.31172206118306006,0.5884770116813858
192,0.0,0.6475106057611252,0.6576247883959148,0.4041354747042502,0.4738376561390195,0.7363975645222911,1.0,0.4111714061542596,0.5413346869596076
193,1.0,0.9911701969676534,0.7766374631438915,1.0,0.21087533512169093,0.3626837699382056,0.5044149015161731,0.7442013536094358,0.6987478775371314
194,0.6771648776036833,0.577055561530296,0.8174122646660633,0.48238627962984415,1.0,0.9356549641306129,0.5878711004162789,0.9835402950594367,0.7576356678795269
195,1.0,1.0,0.6665644455320631,0.6706248023721572,0.9783378403072318,0.7218325655852238,0.2668656770030327,0.3316670004554932,0.7044865414069001
196,0.7117286564169384,0.4664945584846773,0.7875070102428263,0.2831909237446874,0.5641439081798179,0.327864840568827,0.716033033838946,1.0,0.60712036643459
197,0.9858125748541859,0.5112892992963538,0.9255703310864242,0.46853411298833214,0.8740180792793596,0.4530946726712114,0.15337010598039533,0.6742586629068178,0.6307434798828849
198,0.8419097709451483,0.7624880858325602,0.3523746534461601,0.5649004641386195,0.8745924472319366,1.0,0.7375123706884372,0.3574042189613445,0.6863977514055258
199,0.39737306908101566,1.0,0.9466587184808898,0.24064874954357843,0.8308319571271164,1.0,1.0,0.5547638911508294,0.7462845481729287
200,0.10239706672007415,0.7875266589309595,0.637637848407909,0.5738047111147772,0.4357051383915151,0.7074464323912417,1.0,0.6395580142158488,0.6105094837715407
201,0.21866171389771158,0.9974897326240147,0.6273703147103867,0.715182238348566,0.34569221596027944,0.2682995543660259,0.8889629827544375,1.0,0.6327073440826777
202,0.8209594394346835,0.38389800554138875,0.2582472275570378,0.39770209941180085,0.9607512533987168,0.7726192750194971,1.0,0.8291536308619094,0.6779163664031292
203,1.0,1.0,0.253641807315667,0.9869938471586233,0.6713572098856325,0.8448671376676415,0.8996355046343265,0.7303335978814716,0.7983536380679201
204,0.690014866308608,0.5983660758822557,1.0,0.8600309134011715,0.8604953323121604,1.0,0.9229434879030204,0.5894047292934874,0.8151569256375879
205,0.6393369867144494,1.0,0.6826711704297755,0.6373482017123361,0.6260678262183856,0.860126691609505,0.8674416960653876,0.25814937220258233,0.6963927431190527
206,0.25366728127654103,0.7370305823066403,0.15455860358246098,0.7566764974694049,0.5198283719436564,1.0,0.7629694176933598,0.5364156973552152,0.5901433064534098
207,1.0,0.16239861745473733,0.5439062089527711,1.0,0.568302281509022,2.3674237495154476e-6,0.08207195448091863,0.9960894529563706,0.5440963603471962
208,0.8358046418791789,1.0,0.5130316785885863,0.17527847067364957,0.9675521785485985,0.737377753863542,0.4953986884550626,0.9270733141580677,0.7064395907708356
209,1.0,1.0,0.7120869274203508,0.9777481214920832,1.0,0.5447851180889738,0.6394855261993302,0.7316983895629228,0.8257255103454576
210,0.952312571444556,0.0,0.5467816179946539,0.33675349731932375,0.5702446820492597,0.5688729745480234,0.7231685600636788,1.0,0.587266737927437
211,0.8043365292338336,1.0,0.7869552518747192,1.0,0.47839792394580893,0.25566494556911695,0.8243804080147634,0.8176046487551897,0.745917463424179
212,0.42449864347672417,0.9724986815717882,0.9540781952934008,0.44548045169929545,0.32594713924281343,0.9871888846235232,0.888163683810493,0.20834640420974854,0.6507752604909735
213,0.6027913949970357,1.0,0.7210455876926011,0.5573325942741708,0.6340554539313908,0.9434284174994692,1.0,0.7137005635034237,0.7715442514872614
214,1.0,0.5899348507765795,0.7105398064570045,0.7624043853161445,0.9066358565284305,0.7925181905403911,0.8441816979587434,0.9951866357893383,0.8251751779208288
215,0.8136756215173003,0.778498778587093,0.8670686729726473,0.49447252401563346,0.7426300265478187,0.7558796102204407,0.5741609019480869,0.7222734045157697,0.7185824425405988
216,0.36036624837600667,1.0,0.6237782601695946,0.8610174848387365,0.8221928080921995,1.0,0.640250345273987,0.35626276307644733,0.7079834887283716
217,1.0,0.8016601329698081,0.6493617224618888,0.8491736370612677,0.47398452410349606,0.2592984902424028,1.0,0.9983428754584057,0.7539776727871585
218,0.6384042233526253,1.0,0.9026115763592579,0.5199873030420398,0.7119788560785775,0.32188548895089164,0.6225325688713365,0.30050894878925966,0.6272386206804985
219,0.9727535627285394,1.0,0.9758923641938431,0.9937123507682241,0.7323199245663407,0.6341317757248407,1.0,0.8294140770975345,0.8922780068849153
220,0.9521398362837595,0.8918425200226296,0.40823208836232316,0.7075944024509545,0.7306109079988485,0.7456305265619049,0.8471133974188564,1.0,0.7853954598874096
221,1.0,1.0,0.9988398303200616,1.0,0.6304763619677475,0.318213954423489,0.7659410649294978,0.35811263266529275,0.7589479805382611
222,0.551495267672937,0.8402416600973069,1.0,0.5171807810057073,0.4430444177442066,1.0,0.028735394702483073,0.35587368558622334,0.5920714008511081
223,0.849157807725264,1.0,0.8465435947494374,0.6219892091952185,0.4342015461466794,0.7917314613811544,0.7935217746865993,1.0,0.7921431742355441
224,1.0,1.0,0.8337902164688366,0.7174909920867095,0.6762231971418832,1.0,0.3884997918186964,0.6502996701799647,0.7832879834620112
225,1.0,0.542334581933673,0.3727954206196594,0.12283193692169234,0.6139787124777769,0.1830959697893767,0.819094435230167,0.5146391492864404,0.5210962757823483
226,0.4076992746917289,0.30854981584771846,0.7614763403490493,0.9101951973442579,0.13739644773750792,0.9812243024840208,0.4367784928536906,0.4133028932645874,0.5445778455715702
227,3.3482143887292306e-6,0.9187700096457241,1.0,0.1157497787943548,0.13561459532205888,0.6965502789133698,0.789685589463422,1.6814061205849828e-6,0.45704691021992994
228,0.18382311000152865,0.31400224945140026,0.1419662637441117,0.8827460094653048,0.863837784993571,1.0,0.6031700178966874,0.5499169297760019,0.5674327956660756
229,0.9913079853976723,0.8425161621379376,0.6801094644268264,0.17588124299751867,0.4465385756689903,0.5171946663409837,0.6851394341920263,0.9796832163468416,0.6647963434385995
230,0.9228356997476728,0.9413751399914819,0.9177368439350081,1.0,0.5847771493220972,0.5524618861586714,0.610937834901889,0.7521620392480391,0.7852858241631073
231,1.0,0.7137985407082453,1.0,0.9922245829245505,0.38659777937860285,0.13377855303421854,0.5239590790195257,1.0,0.718794816883143
232,1.0,1.0,0.8264415591634038,0.7189544158844535,0.8770065036400929,0.5849680112708127,1.0,0.4849422613761195,0.8115390939168602
233,0.6362624770944759,0.8698214462172628,1.0,0.3786989669876696,0.38528004959980183,0.556966062306653,0.7962073843480352,0.44272748124659533,0.6332454834750616
234,0.7105690224749598,0.5940017914270218,0.5539798348819158,0.8278126802882646,0.21977619585806368,0.6505780788453551,1.0,1.0,0.6945897004719476
235,1.0,0.7155992597579016,0.6422847361791851,0.9459733233582244,0.5890995030545451,0.45791956954522905,0.7041678761344279,0.6650261671204317,0.715008804393743
236,1.0,0.6528345663782777,0.6950498475467963,0.6440308005672325,0.10822513066666309,0.3929329468426552,0.8771902877299134,0.8850978181861086,0.6569201747397059
237,0.7808601992259098,0.6575172502403389,0.603300902387467,1.0,0.6399634781934466,0.8203273766806534,0.18415785060785508,1.0,0.7107658821669588
238,0.4312076286299655,0.6700080817857829,0.642102378209439,0.5794884021608854,0.3892054101791901,0.4075220987169207,0.8775146680343578,1.0,0.6246310834645676
239,0.38154267914238843,0.12602240021532193,0.930812357630743,1.0,0.4176011354508394,0.9937856274834267,0.30812388274030794,0.38169162960026876,0.567447464032912
240,1.0,0.8382601394050788,1.0,0.9343970759484183,0.9415377318820239,0.3876008617386,0.23860843730235645,0.8767430874594365,0.7771434167169892
241,0.6147466727597243,1.0,0.6264008477934047,0.12422468856788411,0.3180168405973084,0.6474298989890394,1.0,0.9675790127501604,0.6622997451821901
242,0.6368346503319836,0.5779476086186447,0.3934163348597397,0.8590443224296355,0.6606822290585405,0.2911247145088492,0.2973379485985105,1.0,0.589548476050738
243,0.236255811988709,0.43063042254443323,0.3588598895627318,0.8448014711215485,1.0,1.0,0.5486803689223865,0.5847077069089096,0.6254919588810899
244,0.5747866878703398,0.9914393040141712,0.7228634923034962,0.8874785538677671,0.9376042212328715,0.11235804150739521,0.9467239183222946,0.7083959638205964,0.7352062728673665
245,0.0005177632401150849,0.2403252939769862,0.5482811175139771,1.0,1.0,0.628391313066877,0.9733849143554911,0.7380782590187973,0.6411223326465305
246,0.488598472421138,0.9950041243264959,0.5611066748628925,0.21405266712436485,0.5704525086000906,1.0,0.878110703716241,0.5113326046645933,0.652332219464477
247,0.3324474016723241,0.6301242762823626,0.16718029193575645,0.9492578057867961,0.45229746620606914,1.0,0.4411513516557781,0.8973454319934,0.6087255031915608
248,1.0,1.0,0.7855071293036151,1.0,0.5255013530228005,0.27098400809459205,0.874381503057896,0.8337331917555245,0.7862633981543036
249,0.0,0.5958031487356737,0.6532666535389535,0.8586417325944022,0.6676144656674821,0.8187980936476855,0.8211260615030066,0.30723448068700043,0.5903105795467755
250,1.0,0.9907225220488932,0.4066601793103116,0.6233295674901883,0.44809900393838303,0.4551512453834379,0.4693479486738595,0.6250058000083363,0.6272895333566761
251,0.9976514953819124,0.5972798905529388,0.4067862357397236,0.6354398204612356,0.8224173335230102,0.5390012119294602,0.857253778531638,1.0,0.7319787207649899
252,1.0,0.9014024794023852,0.8671790596670063,0.9608765575054249,0.4640351297234072,0.3191563875318274,1.0,0.9240862596709782,0.8045919841876287
253,0.8797131676361017,0.9533225776828819,0.6060750922043289,0.6047188177904695,0.8412114597183118,0.9020590183853842,0.44688606111651,0.8945366341462575,0.7660653535850307
254,0.3186094285015764,1.0,1.0,0.3986305003204183,1.0,0.42439711091502746,0.8901400462503766,0.24639389288112246,0.6597713723585651
255,0.39263556563106294,1.0,0.5620320376585082,0.8833861439421744,1.0,0.5471317085662972,0.3434657872780013,0.7889848595168996,0.6897045128241179
256,0.35214180820560403,1.0,0.9971904787899745,0.9066195875158386,0.43578566572666466,1.0,0.6143995114239067,0.5256603492361608,0.7289746751122687
257,0.9999684789565555,1.0,0.64060668750279,0.8683114196416614,0.8592421690284686,0.11731999246210513,0.9109834416733967,0.16914171577567788,0.6956967381300819
258,0.5119936200469826,0.8462997551575199,0.8261241811001844,1.0,0.352719340836874,0.6781640754858604,0.6264473907260001,0.6408037802031872,0.6853190179445761
259,1.0,0.30012335308345656,1.0,0.42744052715904807,0.556545876916018,0.5478928048361409,1.0,0.703815958286998,0.6919773150352077
260,0.7007989622239795,0.8062964649612842,0.6295980141446977,0.6517649743233056,0.45032901384962765,0.6989014912476507,0.587529035947372,0.23734837627381514,0.5953207916214666
261,0.0,0.5153720048838103,0.45738739484431284,0.2219286671994547,0.959497069402405,1.0,0.5001530790964736,0.8067725285475568,0.5576388429967516
262,1.0,0.9525677518441302,0.774554971379475,0.9636743447990165,0.598265431629686,0.30858972493336234,0.9103190553295707,0.8900943596406505,0.7997582049444865
263,0.789164684290645,0.6957662251567789,0.777329214041245,1.0,0.6242223761738229,0.9255074178642319,0.3881291581760033,0.2568397333172505,0.6821198511274972
264,1.0,0.6960740708374702,0.5653880814037034,0.5086582705392078,0.404895943465194,1.0,0.42650973815667476,0.37084021218222757,0.6215457895730597
265,1.0,1.0,0.5910960179037528,0.4750213476558993,0.8578185802452511,0.4506861581045274,0.9330179958855492,0.8583611392407481,0.7707501548794661
266,1.0,0.8120917631186116,0.92958881534825,0.6984879551105777,0.8845074669060343,0.35573709949496307,0.882434178998283,0.6606180119365005,0.7779331613641525
267,0.49471139787130985,0.4551647928595709,1.0,0.7173077726449658,0.4953588214730841,0.6142402393756667,0.7487302736409406,0.8278044019791817,0.66916471248059
268,0.6180951141818087,1.0,0.4577263429079357,0.8482550549398838,0.912501833349607,0.6208290555175835,0.7746444203901001,0.1601809773691929,0.6740290998320139
269,0.5534857316002539,0.8375130032589054,0.85509804657504,0.7404198632685757,0.7008644987826522,0.18762874259746354,0.6624869967410948,0.8547002442564576,0.6740246408850555
270,0.9165110892078036,1.0,0.5976782069184433,0.8064408437329693,0.294832718332746,0.6573028684048096,0.5207422960929797,0.8722589435243536,0.7082208707767631
271,0.3642396438025236,1.0,0.7287966218231339,0.8851642808938353,0.9761186452242591,0.21442547892530517,0.9665661033139629,1.0,0.7669138467478775
272,0.9323908520046725,0.8572200621249206,1.0,0.1306640343535774,0.40223410255565634,0.9214232368307431,0.2789213102887413,0.4828270873211551,0.6257100856849332
273,0.6504709760977399,1.0,0.7166955909898789,0.8382199015985468,0.36097145138104103,0.8152824054521514,0.7265701899089735,0.9163592810760478,0.7530712245630474
274,1.0,0.9969505681630247,1.0,0.8163948141948512,0.7553206685077319,0.9264313438718236,0.7370303971653873,0.984963104656447,0.9021363620699082
275,0.6947576215910426,0.2317437968284075,1.0,0.8127188283624617,0.7891666550268812,0.1695628512524392,0.2347731343012695,0.9393008017439043,0.6090029611383008
276,0.9394104997811821,1.0,0.3884401934842952,1.0,1.0,0.12365629035974815,1.0,0.708516372017536,0.7700029194553452
277,0.7163738730903995,0.721582817657336,0.8783635434329197,0.5861811150954155,0.6767010180542551,0.4905279793650502,0.9261390607808881,0.6807907650740406,0.709582521568788
278,0.012532369656602716,0.9379606349419456,0.5641073021147305,0.9403140028325155,0.49712511768986895,0.7560135950197606,0.7353132479569321,0.5719516551932925,0.6269147406757061
279,0.6500060388323957,1.0,1.0,0.27109521258864705,0.44521161948323223,0.6855356576404816,0.5637471712560213,1.0,0.7019494624750973
280,1.0,0.35152639851964457,0.8594044682783257,0.4841075823639117,0.3867029515353835,0.8361740110950253,0.5989061446719578,0.5858932975825117,0.637839356755845
281,0.8825889835030439,0.9498980739144273,1.0,0.9096081872694237,0.23072813281575696,0.6616073443313042,0.7418411959562577,1.0,0.7970339897237767
282,1.0,1.0,0.9404890663424678,0.44114372911443217,0.6929345576038927,0.8603600875875795,0.5542273362489012,0.9291053052224182,0.8022825102649616
283,1.0,1.0,0.8011923732915661,0.7584593184572982,1.0,0.13373988658401484,0.6120397326027741,0.27669984907329426,0.6977663950011184
284,1.0,0.45005425153974876,0.5804181978174073,0.9909279516513478,0.4892654553123201,0.9481533711776623,0.7006785807876486,0.5857675499960736,0.718158169785276
285,0.33783261929084846,1.0,1.0,1.0,0.9378310749710687,0.5571965652554219,0.8224033829494014,0.7318675951235081,0.7983914046987811
286,0.9079385529267151,0.6646469915322828,1.0,0.6717634310223464,1.0,0.5730223983117282,1.0,0.42632649114180393,0.7804622331168596
287,0.6844905943849031,0.6744547031433923,1.0,0.9915596834991445,0.6062096933911624,0.5451345967171292,0.7341424245423677,0.8047962395185028,0.7550984918995752
288,0.1734244098496335,0.9920906070273129,0.4616030861061079,0.851914838066645,0.9942626357286368,0.5434093530381423,0.7043331675851227,0.9132487156392798,0.7042858516301101
289,0.03929065207770379,0.897993061049322,1.0,0.727243769587275,0.9131438635690924,0.8359731745116212,0.3667055099586077,1.0,0.7225437538442027
290,1.0,0.8073398122287362,0.47910500743427925,0.49419785927773996,0.17735513402650524,0.7035734131907156,1.0,1.0,0.707696403269747
291,0.9379524630113657,0.3820194388275158,0.4501926448866995,1.0,1.0,0.32312769889678605,0.9284256205676535,0.185628534864935,0.6509183001318694
292,1.0,0.7746825921699454,1.0,0.21285979940058197,0.5181360262703116,0.9887100206313252,0.530336938026705,1.0,0.7530906720623587
293,1.0,1.0,0.766208132876083,0.9550377416017928,0.8727833955140388,0.583101895009861,0.8966509207597683,0.73880377976515,0.8515732331908368
294,1.0,1.0,1.0,1.0,0.28678856615591597,0.4219434682815664,0.7543308000018941,0.4634846124197368,0.7408184308573892
295,0.9339267854779192,1.0,0.39217385842183655,0.2858370529085332,1.0,0.29410904866231796,0.7580386266084668,0.9122488733240204,0.6970417806753867
296,0.7815030544247237,0.9706650807633862,0.6991865212520615,0.4090881423056451,0.8483473283625695,0.3240438203133265,0.16183576584354264,0.6290202712225265,0.6029612480609727
297,0.1320513458390307,0.43063334047630547,0.1620706160532241,0.2463047395570905,0.9145589925765997,0.5486763058503862,0.6511461766168599,1.0,0.5106801896211871
298,1.0,0.20355508983624482,1.0,0.6312039894382472,0.8727804437253791,0.49401914143789905,0.8449100886099863,0.9696954766724578,0.7520205287150268
299,1.0,1.0,0.3350111723850238,0.918281329501546,0.929700678471922,0.4637095371681587,0.9131097107613932,0.18326840604555253,0.7178851042916995
300,0.4145477255401666,0.8900773280728549,0.14238639705737066,0.867029854018264,0.48163345142895286,0.4221652145999562,1.0,0.4515681665178744,0.5836760171544298
301,0.24367642090817662,1.0,0.7694944335022322,0.8953188797123801,0.8429089751859898,0.9989244471744964,0.9862717863741703,0.9603512788166763,0.8371182777092653
302,0.251079952997674,0.6650615835726805,0.09921412869835476,0.8919509857120729,0.1911922466750113,1.0,0.7249242818695076,0.15148551246690536,0.49686358649902584
303,0.6233824308843886,0.8022752697829999,0.17545941338490006,1.0,0.10643247871892952,0.8098798929207137,0.7930907332990697,0.20407754148020935,0.5643247200589013
304,0.98168452711571,0.053203228835282945,0.1499342975571194,0.439037413076737,0.8885210754698457,0.678618473771752,1.0,0.12842542058122164,0.5399280545509585
305,1.0,0.9501590797969572,0.9094200906168766,0.9593285344241391,0.5552375094274181,0.7511269310566983,1.0,0.6003541940716288,0.8407032924242148
306,0.438998933698062,0.7088346929698494,0.19820985174996233,1.0,0.05855396846593807,0.4823998351823774,0.25929936041789853,0.4352361516057458,0.4476915992612292
307,1.0,0.08620581938066418,1.0,0.8937429556342621,0.8799447068259896,0.4391040077716613,0.14038185126331648,0.925475092760521,0.6706068042045518
308,1.0,1.0,0.7570126785542017,0.8776095012006758,0.8236942281798391,0.6318528251182449,0.2713470010535174,0.9305959288135398,0.7865140203650024
309,0.5522031330509876,1.0,0.7516518254632959,0.9264299268525137,0.826500086214515,0.4137700468466875,0.8149515547168438,1.0,0.7856883216431054
310,0.6747359664454959,0.5212796131354686,0.7092776955571123,0.8926924024208014,0.5073967269858943,0.8305994764641957,0.2554990610533502,0.3259054176412951,0.5896732949629517
311,0.36794524325063144,0.9541196654929984,0.9845642684742733,0.2947574147762253,1.0,0.711362079286543,0.8649012779289929,0.4251687731899866,0.7003523402999564
312,0.41294596550821566,5.53138382319851e-7,0.6409377016806447,0.7131622239214479,0.285747350844961,0.1554806680963171,0.949970069866014,0.9135935269281665,0.5089797574980186
313,0.6066198602109422,0.6619045589153457,0.922752142911275,0.7609195444746565,1.0,0.7745646706380886,0.9339443622327652,1.0,0.8325881424228841
314,0.8650752188004229,0.9482091455470117,0.8337005050946974,0.632098773286646,0.04426934730180988,1.0,1.0,0.5463331011055966,0.7337107613920231
315,1.0,0.533995267519273,0.7172595056399963,0.7312172917268911,0.17075888533070305,0.5051647567637375,0.08333365636174013,0.8647097761411378,0.5758048924354349
316,0.36369835899410674,0.36570810119388314,1.0,0.8071629069115931,0.7797152851191941,0.7007627133096949,0.2735764106941481,0.5061738874994403,0.5995997079652575
317,0.9866387475105096,0.4473395046445505,0.3726246096840081,0.7147684434367241,0.26834654003079406,0.3014549469516432,0.6002543383326481,0.7830451623380543,0.5593090366161165
318,1.0,0.24359973895710207,0.132529161931811,0.23466999667021285,0.5528654713389806,0.42216630885625267,0.3225269077702641,1.0,0.48854469819057794
319,0.08251253881750054,0.9920132647961438,1.0,0.7056345326705068,0.3591734148283658,0.8160916301101748,0.48732019664827614,0.11213783059710168,0.5693604260585087
320,0.31567139315067794,0.787352004609322,1.0,1.0,0.7296269580137119,0.6402912822540795,0.7432349304930564,0.880840624876305,0.762127149174644
321,0.7910309917536862,0.581010283958423,1.0,0.41088873779552954,0.8753556350136342,0.7647295212571998,1.0,0.9989080312907036,0.8027404001336471
322,0.3933134702183961,0.984983055459178,0.40129593354322823,0.8511926174833009,0.36786924610058713,0.47778216478279034,0.6803922896106978,0.979918038779668,0.6420933519972308
323,1.0,0.7698900042647955,0.5442421991216368,0.4720830190226169,0.5074089339346941,0.938188530809646,0.28919723678616005,0.9126374946690061,0.6792059273260694
324,1.0,0.5272816461294174,0.7619424248093739,1.0,0.0,1.0,0.5856690902287514,0.5770721124037028,0.6814956591964058
325,0.45076260204200164,1.0,0.13266240610345634,1.0,0.10860822601416374,0.6579242787498146,0.5210148515514215,0.6869260908996502,0.5697373069200635
326,0.9051262304648309,1.0,1.0,0.6465140262050333,1.0,0.7158689654988484,0.7468607175373146,0.950721041642195,0.8706363726685278
327,0.05124226876616483,0.1344918601450551,0.16600080662818617,1.0,0.8726593616044686,0.4537826388224971,0.7335010831147178,0.6177975699497543,0.5036844486288554
328,0.5042906613756749,1.0,0.7971458355888574,0.2855308434923671,0.9115980348420026,0.9353511694843949,0.4167591916535119,0.6064085546358253,0.6821355363840793
329,1.0,0.7585381772151175,1.0,1.0,0.5303026215881255,0.292112348975618,0.41046233685548156,0.8491369782084227,0.7300690578553455
330,0.8249948360291282,1.0,0.9062828061723025,0.9837744375596325,0.6928586182773919,0.6211929790275245,0.25451580679029473,0.40977594355700414,0.7116744284266597
331,0.6404313538416485,0.4876549169266811,4.166666666786481e-6,0.864799021223765,0.9753779708499417,0.5925821115140646,0.28928137028672907,0.7205317053503628,0.5713328270824825
332,0.31801330825374086,1.0,0.35072542016148855,0.7740638005752697,0.3721259486747129,0.6032332912411295,1.0,0.46632550978363585,0.6105609098362471
333,0.759343508261128,0.8579521307286068,1.0,0.7955468620833015,1.0,0.5978220102739834,0.9505856536974531,1.0,0.8701562706305591
334,1.0,0.8447007912881108,0.8009387762114553,0.4221610638612785,0.5164592507105592,0.5393920161067004,0.0,0.5701816175156484,0.586729189461719
335,1.0,0.24390823816564072,0.04629810552688439,0.6799149373720214,0.9397787403555244,0.9235082251077551,0.9598113366164114,0.8286691409848116,0.7027360905161312
336,1.0,1.0,0.7302862495766703,0.8663329545549753,0.1721434157927522,0.6951559203931826,0.6236565005079957,0.9465886891149223,0.7542704662425623
337,0.0,0.05319340600911965,0.2308210371095955,0.500235907098668,0.6429837569659413,0.43035298411004647,0.5455220221067936,0.9031015007326134,0.41327632676659726
338,0.9679378155056921,0.8448377945091469,0.6826052278642234,0.6546735104186058,0.5135824003983228,0.6047081229962048,0.39682527578545185,0.7735225133854671,0.6798365826078894
339,1.0,1.0,0.5984222983493679,0.5709051332538951,0.25955664184756017,0.9167341717603211,0.46047470137537977,0.7022609489195745,0.6885442369382624
340,0.3967434847859853,0.38564609392191085,0.5136692891860976,0.9533376318316208,0.8965065279255927,0.613782290899912,0.5348277132856107,0.4454795720126518,0.5924990754811728
341,0.47306750591059865,0.7096510627338317,0.6467098708896456,1.0,0.342151573685804,0.7603091720936439,0.8924267191451889,0.9879363625562761,0.7265315333768736
342,1.0,0.013784505244094913,0.7613890520697639,0.7063981002975374,0.83774801951973,0.46523207738849226,0.7461738018949187,0.5610512429663744,0.636472099922614
343,0.041699990505317246,0.5086519817929563,1.0,0.7061353535641653,0.21729971941091153,1.0,0.11805410915695606,0.541216783853846,0.5166322422855191
344,0.5202497152050215,0.7192651578768459,0.631764074402581,0.6215236291676631,0.9371817481765623,0.9035932934206501,0.904987186768884,1.0,0.779820600627276
345,0.6570123641073103,0.8112549330347332,1.0,0.9973202540393493,0.7408536102550543,0.30420270479283756,0.6075855428095042,0.742307672544263,0.7325671351978815
346,0.7783771992552617,0.3924574680665932,1.0,0.7005230100933586,0.8206958302712598,0.27860196608345633,0.7242014341104167,0.9307607983786751,0.7032022132823778
347,0.4843997353121374,1.0,0.9145508400910392,0.5353700602450925,0.28752785135053777,0.7995052966197197,0.3646412141109382,0.14607080411862972,0.5665082252310119
348,0.19841524292458707,0.536127781748932,0.8039643725653394,0.4760974734896071,0.7072227455561464,1.0,0.2549118159610671,0.5631036638615154,0.5674803870133993
349,0.7807074788672744,0.8379940098934358,0.8749557747288237,1.0,0.6930059351663843,0.9344668327956634,0.9531089035532524,0.42772575304812765,0.8127455860066202
350,0.0,0.40645030191698767,0.18166915871169925,1.0,1.0,0.5780303767290588,0.8206849521573519,0.7603167870302,0.5933939470681622
351,0.5014708874635394,0.8124157497783782,0.7379053304402636,0.719452321534103,0.8305132804930118,1.0,0.3548092511174815,0.2966017591372291,0.6566460724955009
352,0.30634597001176517,0.7415173183896747,0.7492211225267832,1.0,1.0,0.8704923320639799,0.985805758908573,0.6394693762083336,0.7866064847636388
353,0.8419209143656131,0.7690690391993138,0.6326315405732504,0.6051822354185542,0.7412291444856245,1.0,0.3850900329868737,0.9589086101129654,0.7417539396427744
354,0.22305312230772514,0.775657288433399,0.13667332879730604,1.0,0.3805857388161145,0.8134000668328698,1.0,0.7401324621702248,0.6336877509197049
355,0.37325978705724994,1.0,0.4062418161899855,0.7953864222840139,0.7885099859192074,0.8520290239569844,0.7287718954078751,0.4919515478623898,0.6795188098347132
356,1.0,0.86912689373249,0.5083413883991923,0.41059002312737725,1.0,0.5257275885562583,0.4865015988238379,0.43089476735325294,0.6538977824990512
357,0.70471162656133,0.41687221611405173,0.8690592812853405,1.0,0.3352449461402154,0.4488989729180874,0.4571290291242822,0.5933874922029132,0.6031629455432774
358,1.0,0.3345681002991144,0.3516653533908924,1.0,0.883271537166762,0.34380806352503634,0.49682976147802516,0.39688897934655115,0.6008789744007977
359,1.0,0.46334204106668025,0.619803995385992,0.5589328726133426,0.2554389974148694,0.9878443242923015,0.7174987042616923,0.35312673947414697,0.6194984593136281
360,1.0,1.0,0.9672244451658217,1.0,0.9449264744593155,0.6062772774607593,0.21217055751119987,0.6620749250471606,0.7990842099555322
361,0.9441362622192236,1.0,0.9387940389039005,1.0,1.0,0.35757634741303335,0.9647219400036273,0.14088027298026565,0.7932636076900063
362,1.0,1.0,0.7514995863301374,0.8581284627161369,0.4628276099110118,0.5120853089506513,1.0,0.3532772984483061,0.7422272832945305
363,0.8051553160988273,0.18249218081692858,0.15668604181676032,1.0,1.0,1.0,0.43734576523221286,0.8483267857703775,0.6787507612168884
364,0.9586759263356421,0.960484992819057,0.477421790062722,0.590781447388127,0.31977091898945226,0.6885266077471417,0.2179814611645272,0.9186194576549369,0.6415328252702007
365,0.6215795559780606,1.0,0.6620960888365086,0.8354744325446797,0.5265743049546289,0.7843398592640701,0.4077995090065055,0.5642102220109697,0.6752592465744278
366,0.8535662415184981,1.0,0.5081007496792578,0.5395124163697081,1.0,0.33524401908863993,0.33730887918888997,0.1640128845252416,0.5922181487962795
367,0.5016079688147326,1.0,1.0,0.28191045818138893,1.0,1.0,0.47682692590652836,0.3292136307025886,0.6986948729506548
368,0.8639443942670201,0.5597249689575234,0.5657584861320187,0.9466234553485355,0.4962212038220992,0.6901096821550337,0.8088446180815472,0.4964282727390277,0.6784568851878507
369,0.7136039908620806,1.0,0.5102606404749732,0.5893057752387206,0.7008300508465864,0.355345460053333,1.0,0.7851848885592814,0.7068163507543719
370,6.307872880625952e-6,0.7290269745818858,1.0,0.28901347423686263,0.31552851784663005,0.6424775211817616,1.0,0.33843058978415863,0.5393104231880225
371,3.1249999997429163e-6,1.0,0.047710477784537506,0.4514236248135019,1.0,1.0,0.5115039647835947,0.5831041103182468,0.5742181628374851
372,0.9244837759386831,0.644649649158166,0.9366737340536029,0.7804497305016629,0.9922883128568101,0.8336782826501478,0.580211216449239,0.4699893989195956,0.7703030125659884
