Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.38903483531171323,0.38564609392191085,0.4950798961999886,0.8493078286821718,0.615832715491295,0.49029935619694487,0.4392051202945376,0.42696206680319504,0.5114209891127197
341,0.3383935649126467,0.39828933643298675,0.5300563893726994,0.6190722623572381,0.342151573685804,0.5870636107236827,0.8239611061719246,0.9316274504464509,0.5713269117629292
342,0.35714599444628303,0.013784505244094913,0.7613890520697639,0.7063981002975374,0.7463081387073656,0.4598153253285644,0.5616089441122872,0.5610512429663744,0.5209376628965339
343,0.04054343775620079,0.41383840675485073,0.7545264731000799,0.45135044623982473,0.21729971941091153,0.5652469447966758,0.11805410915695606,0.4696636871597336,0.3788154030469042
344,0.32496523642572595,0.7192651578768459,0.631764074402581,0.5652612462375104,0.9371817481765623,0.8470355966646917,0.8350129143042035,0.7399932096997339,0.7000598979734819
345,0.5594605161339238,0.6556053388418321,0.758399643523709,0.5841486050719951,0.7039086467012683,0.30420270479283756,0.5938668444666553,0.5872962159583696,0.5933610644363239
346,0.6935078476510573,0.3583102424652761,0.4518321975311947,0.5327361890940235,0.6638535377170862,0.25723813543243557,0.7242014341104167,0.7585506713531327,0.5550287819193278
347,0.3968680236407991,0.4767050083963251,0.5620812420797436,0.5353700602450925,0.22446694843334308,0.7073077518991666,0.31998696707390556,0.14607080411862972,0.42110710073587565
348,0.10155076346915518,0.5031491771660122,0.7831227934078672,0.35470396167787366,0.6949330850347002,0.7779019811762669,0.2172676696819064,0.45370453526599025,0.4857917458599715
349,0.7807074788672744,0.7947705326168715,0.7907235234286205,0.7329997525026855,0.5518857394213277,0.8129173433083102,0.7984896426855526,0.4025268322728485,0.7081276056379364
350,0.0,0.40645030191698767,0.18166915871169925,0.6637262842249401,0.8301673459235125,0.5780303767290588,0.7258958785352984,0.6488037079121577,0.5043428817442067
351,0.5014708874635394,0.6083785291545156,0.7379053304402636,0.6962954370546721,0.7474589401583753,0.6168452796429349,0.3239005376791868,0.23922345971482062,0.5589348001635386
352,0.30634597001176517,0.7318205192636914,0.7492211225267832,0.5555126662588195,0.715441781529982,0.6971746609326821,0.7551216679912455,0.638727422769191,0.6436707264105199
353,0.8274572612756758,0.7690690391993138,0.3888664701078184,0.6051822354185542,0.7412291444856245,0.7767345338942115,0.32359575369516563,0.7992511317408896,0.6539231962271567
354,0.14695973712989358,0.775657288433399,0.11859116156653819,0.7300134341713319,0.3805857388161145,0.6807145977048422,0.47753416446577596,0.6132746765374271,0.4904163498531653
355,0.2568058058972643,0.6276275310909695,0.4062418161899855,0.5654080250090856,0.6531797119266457,0.8520290239569844,0.4899730325386356,0.41177737855910423,0.5328802906460843
356,0.4363035444716886,0.7633540528784415,0.4429655832912475,0.41059002312737725,0.6728648331964571,0.5196907563735028,0.47634862430347713,0.43089476735325294,0.5191265231244305
357,0.5114504804496446,0.3089297020745331,0.5926269899945285,0.5756147894624862,0.3352449461402154,0.3834406618399314,0.43450670931545976,0.45091051373517443,0.4490905991264967
358,0.38015376810875456,0.30766854021434437,0.3516653533908924,0.8404747391261175,0.46065343907147194,0.2805939734150983,0.49682976147802516,0.39688897934655115,0.4393660692689069
359,0.3106013566948379,0.2478711580145849,0.6004145849878317,0.5589328726133426,0.1927479582982139,0.941865284527275,0.7017037096436719,0.3247906232298949,0.4848659435012066
360,0.34802515906145426,0.5286169695677247,0.9343032718873083,0.829278830709161,0.9336750014566899,0.48537093971529854,0.21217055751119987,0.5901611993331501,0.6077002411552485
361,0.6757034318929126,0.49572948355433727,0.6593602111887172,0.7729642711396472,0.6566820110496108,0.33160172584826514,0.9338727136722614,0.12758302702770266,0.5816871094216818
362,0.6323905863756236,0.5292037597212673,0.6491898577058426,0.7724896985117246,0.4628276099110118,0.5120853089506513,0.43930916256961766,0.3532772984483061,0.5438466602742555
363,0.7842371895355098,0.18249218081692858,0.15668604181676032,0.7351856890532987,0.7398464288712635,0.7872861971518981,0.425549331889923,0.6845864539259957,0.5619836891326973
364,0.8724852718769321,0.5743175794217787,0.38744784196466786,0.5361236582320956,0.31977091898945226,0.6398368420709096,0.2179814611645272,0.9145727406717632,0.5578170392990158
365,0.4244721695831786,0.34324414681459514,0.6620960888365086,0.7449065323704717,0.5265743049546289,0.7248462196074755,0.312874345631741,0.44356832240520194,0.5228227662754752
366,0.7435937597899465,0.45805423281055235,0.5081007496792578,0.5005205383198811,0.6205441841985688,0.33465528138686756,0.32323960537061414,0.1640128845252416,0.4565901545101162
367,0.38980589099738827,0.5661616469623248,0.7472376279209549,0.28191045818138893,0.5827981470506403,0.6966537827465175,0.47682692590652836,0.3292136307025886,0.5088260138085414
368,0.37181262422675354,0.5597249689575234,0.5079093956413386,0.5659862585512838,0.48002238288082244,0.6901096821550337,0.6470499672568286,0.4964282727390277,0.5398804440510765
369,0.4453880501962415,0.41941394831070794,0.46154291250500307,0.4682246910261112,0.6213813108893717,0.355345460053333,0.5866237851359876,0.7828880419929752,0.5176010250137164
370,6.307872880625952e-6,0.5961394926652163,0.6762876194846204,0.28901347423686263,0.31552851784663005,0.5268731517878759,0.4396290722082171,0.28384098172616445,0.3909148272285584
371,3.1249999997429163e-6,0.5290080453097559,0.047710477784537506,0.37517746296953813,0.5113060663376131,0.5866538825802082,0.5086801972084254,0.5831041103182468,0.39270542093854055
372,0.7492705600067112,0.6361883308472854,0.6123548731951151,0.7570953809131726,0.7794995095841272,0.7876746437263222,0.580211216449239,0.3335489069218856,0.6544804277054823
373,0.2083301993652031,0.6207709019263705,0.9793702690777376,0.8250502242383365,0.4461040497969339,0.0,0.5396225479460023,0.653805840546014,0.5341317541120747
374,0.5172360087847695,0.4513179003714068,0.6041833696898479,0.003251346021962933,0.7168027241068043,0.380124263329733,0.2878919824051656,0.15820253791396702,0.38987626657795715
375,0.24972763642726703,0.5037035069242933,0.5751959368030535,0.9269947656396507,0.7067360952538753,0.8679649030480333,0.25242630768048224,0.5545064761844606,0.5796569534951395
376,0.09410089878870105,0.5091477659675004,0.5338951834643365,0.16826758163521538,0.5737627671266992,0.8155836581538816,0.3281896017869064,0.5401977004639948,0.44539314467340446
377,0.020405521192064287,0.5957867808383853,0.44220108407955344,0.23841277915211564,0.8837219706643717,0.5839026478097001,0.7458609156846655,0.6998483491691198,0.526267506073747
378,0.5663520554982368,0.45014588540367023,0.18707303249852364,0.6912493668475171,0.5552992681969335,0.7791945326271082,0.28395409450799236,0.40318267534756297,0.48955636386594303
379,0.0,0.6895515412944034,0.8821375094929169,0.5326438075373348,0.7326431574935409,0.2976558891162439,0.6167130658795622,0.534699077536816,0.5357555060438522
380,0.731457475085651,0.5732438624551511,0.47220269582781793,0.5241369452038401,0.41236413608359074,0.537518486395127,0.7317138044690698,0.8494588214790255,0.6040120283749091
381,0.3459191372265536,0.4713288888399891,0.1148242214894036,0.7585215180440867,0.8800038892840606,0.6137933909088351,0.31584997031293266,0.5086539748489265,0.5011118738693484
382,0.8111610315053819,0.9432780792363527,0.3891373362240938,0.5477523266289147,0.13526739402109236,0.5231401654030491,0.09300776463477707,0.3905437923028013,0.47916098624455783
383,0.6231806912222392,0.6183492654271496,0.24098494597577025,0.8773837518231686,0.46992735428111587,0.4855403465927704,0.5080498134442417,0.8436688561004427,0.5833856281083624
384,0.7914102845436475,0.5609752052650641,0.6612154692180406,0.6095651138503784,0.6124178684566308,0.8574771354339805,0.36092396086282746,0.512420872275869,0.6208007387383048
385,0.42204720171635635,0.7518824308902505,0.8062065143610893,0.16026482762328223,0.5898494739241669,0.757412239272308,0.1817239974022875,0.6325129228158841,0.5377374510007031
386,0.9447683168243022,0.5255149433404789,0.6989068904961965,0.6500541978150616,0.4888640721464744,0.6257071787789409,0.6314792388031646,0.7646441269136889,0.6662423706397885
387,0.18861453200984013,0.5275740680579292,0.3820983297504635,0.5198017183635072,0.5530768174476377,0.36669770832045684,0.7540172631858117,0.7249906551791301,0.502108886539347
388,0.17622224682345466,0.288954029404557,0.6856459958253636,0.38585741132855433,0.3574441415521631,0.5405782028793039,0.2759187953676786,0.3594820523787902,0.3837628594449832
389,0.32927961401784034,0.35178678318180445,0.4391825957378084,0.6027018027667173,0.8214964627797627,0.9017937718126205,0.9351840654895106,0.6554535306555914,0.629609828305207
390,0.4330366474950633,0.32937157460301314,0.6368976795220451,0.41021541790783883,0.5134763114257637,0.31748042808184723,0.49030264258864537,0.26442613387967234,0.4244008544379861
391,0.37777190443974495,0.39780673797380117,0.6423468916615058,0.8362763615531705,0.46509889118811004,0.5926005545142915,0.5357706632357395,0.45894552753577195,0.538327191512767
392,0.0,0.7901469148233086,0.5763005746267137,0.2493584287331357,0.5131988232142999,0.811504667385697,0.538575906334931,0.6831724708858762,0.5202822232504952
393,0.7359972023940647,0.7515034089008835,0.8243614041625322,0.2695387338650298,0.1007863584936945,0.7541334869852689,0.9240159873797088,0.5789245049565828,0.6174076358922207
394,0.6089607706918173,0.7570634409993958,0.5788778413384934,0.7744186419672885,0.9201510877858863,0.4292216835341198,0.2681570768093346,0.402413221478476,0.5924079705756014
395,0.5015250343164012,0.6180057395065212,0.3575860982704012,0.3506127405746085,0.8509721675528602,0.6287328703593911,0.6836565218021234,0.7877412785415769,0.5973540563654854
396,0.6354102365398736,0.5308488352778796,0.5420061584399799,0.7039960328554338,0.39774282952197043,0.1332430676814579,0.6832836385918121,0.7419404750368827,0.5460589092431613
397,0.5834539281937564,0.5937273063883125,0.811587996385751,0.33493168765502535,0.9425752302367638,0.7025981028705285,0.7683572804112643,0.6746147463307721,0.6764807848090219
398,0.7088468022855845,0.7011417096594306,0.4574986751303378,0.9346754394114991,0.8916990256258801,0.6538442299406676,0.44227889532542014,0.47973491892630005,0.65871496203814
399,0.6120418162035861,0.8351077358939805,0.49522424275193183,0.5922221776198313,0.4767998770355547,0.48995688271252225,0.38960603997678483,0.2667510394452019,0.5197137264549241
400,0.3372306150570717,0.5310996492320996,0.4089844314536045,0.7005666597315259,0.390954996643716,0.4108232126079529,0.4983258569283799,0.4679661504046831,0.46824394650737916
401,0.4576134457153067,0.47016444431249893,0.6158124986645718,0.5371965347113872,0.30768782955551804,0.8733981693185224,0.2370669255661695,0.8117855163889134,0.5388406705291111
402,0.4818183765948828,0.35833258458702444,0.5924704481398634,0.9397550145024383,0.7355086270154488,0.8386486939942465,0.7276994834287117,0.6313386823335552,0.6631964888245214
403,0.507490778728804,0.13762035717748977,0.1581205139810249,0.6563382719015404,0.6206846640680505,0.3217642526858628,0.4795356176112946,0.319966458248254,0.4001901143002901
404,0.5167049370890148,0.2916869337034794,0.4296320948870387,0.681895014920997,0.31878066205823496,0.7635227586445468,0.5742314652047509,0.7113644969922311,0.5359772954375367
405,0.3984542713156404,0.5541873202697547,0.15807881429142964,0.5582545667612172,0.20195527757809034,0.905546218127494,0.8300887628404988,0.7706826751934842,0.5471559882972012
406,0.5949009877562028,0.8230832269371253,0.42877102027300673,0.3531121483009035,0.3589478275409175,0.7042005103188113,0.7776757549810706,0.5210594800284405,0.5702188695170598
407,0.5662908008451544,0.6166464354083468,0.7326940308825818,0.043538668411082684,0.8272296840232288,0.30882126612495225,0.29106504186360194,0.19946837477580365,0.44821928779184406
408,0.1059551996929045,0.517221988549807,0.15294755173034963,0.5500965031445548,0.414636901641872,0.5501185636270033,0.8463860486137482,0.4617904511825349,0.44989415102284686
409,0.15848047355011052,0.3418109761346431,0.7119236137100438,0.5949252245810028,0.7247660596965291,0.588479995589144,0.40959598722781865,0.5895923274119061,0.5149468322376498
410,0.5675718879410317,0.6696267928275789,0.3286546863345048,0.5354763162359291,0.3540176813412262,0.16769830224168084,0.6837303806837876,0.7444971122804562,0.5064091449857744
411,0.7486658444579959,0.8085478668614429,0.5919131375844362,0.6384112040289018,0.4481091474620643,0.7084784404966241,0.8030865607054894,0.6982415738004988,0.6806817219246817
412,0.6881592255666805,0.5020958448258764,0.6268776929095596,0.5674107214848259,0.7179601884851473,0.2715622347269585,0.10529521962936593,0.3760231466934643,0.4819230342902348
413,0.41594942358382897,0.6924317101547608,0.5336744244354521,0.5024759149132864,0.7764637002290131,0.8227671114371659,0.03923636274622731,0.5240604620600691,0.5383823886949755
414,0.6925607532001914,0.6256422754887453,0.6088881450906508,0.724269555335656,0.5202231436963785,0.7691697691641711,0.6172868231808996,0.7010540431395567,0.6573868135370312
415,0.44685531131034034,0.577677393483489,0.03999664151321023,0.5974702471348796,0.571941399579715,0.2862794010654226,0.41427318342357633,0.5368362592503303,0.43391622959512044
416,0.4106613842836397,0.6605315162476246,0.6848894088357319,0.8132854680944683,0.7959046093137311,0.6466547378182309,0.41547650044472645,0.5325768417446914,0.6199975583478556
417,0.607126999546073,0.6209432124285167,0.818986607162469,0.6340892872366564,0.6531077463265039,0.43318896466965073,0.4759049701093729,0.41937768313338897,0.5828406838265789
418,0.6768872299202553,0.4740865431869062,0.6142389670503527,0.7613203135606159,0.5533785510021233,0.5466040969878077,0.8965246135634638,0.5193898994185703,0.6303037768362618
419,0.1382369902875636,0.698637405101989,0.5172566893748709,0.7011648426510769,0.22599875294825103,0.8762011057445551,0.6725525660871057,0.6546000076333157,0.560581044978591
420,0.6923595780196568,0.607430085568505,0.7625448336902471,0.6874563080231163,0.6429739797968657,0.0744770341985073,0.7789567653075438,0.33823130758151926,0.5730537365232452
421,0.2085397974381491,0.33870561269852606,0.8239690781731185,0.6585280567899457,0.8697369186830821,0.7085482211487469,0.5181376133957263,0.5286474250210225,0.5818515904185396
422,0.49960080951661145,0.8029930440847604,0.3901217668414597,0.852570983712087,0.29144826873924684,0.20292039484811322,0.33576822935950146,0.4176004106901056,0.4741279884739857
423,0.04280747045485415,0.8250732746972819,0.16025725357322618,0.5875684725027516,0.5449880484653411,0.24030887648843338,0.3422177787407077,0.4081898466777031,0.3939263777000374
424,0.3151461549769689,0.42153682483007116,0.1344136511674297,0.5857692150040152,0.46658787463153606,0.018117009429745833,0.5570876050328787,0.5390969970710398,0.37971941651796065
425,0.6978384645452015,1.9230773667944234e-7,0.9049512766929823,0.7428747032167364,0.6685209611814613,0.8319139192140378,0.6630289617302376,0.8502290479359202,0.6699196908530394
426,0.1391705997971452,0.6672814847330443,0.632849312129964,0.3399788482295277,0.6394574455169958,0.5882511754931737,0.6969183236292567,0.8605347005033467,0.5705552362540567
427,0.8634643968817837,0.6477388644508959,0.8349911722587926,0.8185623702341984,0.6062793885170907,0.10759453730496576,0.4465374206173701,0.5170256629200913,0.6052742266481486
428,0.5210454131626286,0.40412432234832546,0.20167107965774395,0.5907373189886057,0.9165072618439318,0.5624279169673664,0.8231433262070846,0.9167037324795172,0.6170450464569004
429,0.3298030043569965,0.39854725419365006,0.4298671380009362,0.6294118130674345,0.624724651592103,0.5651153516586502,0.7463433850815893,0.27386981742260325,0.49971030192174537
430,0.24312855558245425,0.6589950792650691,0.6850497266402277,0.3328257706168137,0.5921738220171737,0.817925882547915,0.908168993977316,0.7492142250166485,0.6234352569579522
431,0.0,0.46116011785389155,0.6297616308866639,0.3764633007931727,0.581589389273639,0.39918602967154776,0.547609721799109,0.9194648764524774,0.4894043833413127
432,0.8699895832408757,0.5384131270762437,0.4973585003367685,0.41570188034008604,0.32429864353257287,0.7457239985867561,0.6629919487522433,0.28542239948034703,0.5424875101682366
433,0.5135862631675139,0.6493058550749813,0.9530639981963482,0.7356931984757161,0.4734320862395153,0.6881463189578431,0.45365368281211815,0.5849252192042689,0.6314758277660382
434,0.6157235722488095,0.08101827779456965,0.7574926928678964,0.1421253088544639,0.8089998665704349,0.531893526072467,0.7391547068667096,0.4360003432816008,0.514051036819619
435,0.5983006553072402,0.45822828380025676,0.9236061302558892,0.5928254621854049,0.4604583539517379,0.771112850121277,0.4497334165863634,0.4078698756848376,0.5827668784866259
436,0.08445632994185362,0.6957366055882888,0.664145543732708,0.5139235739499318,0.274778732142903,0.22834843677616426,0.8305401876150584,0.5691125144239436,0.48263024052135645
437,0.36406509980644913,0.5829114248619709,0.35370750010931423,0.796703907319484,0.7499280216880065,0.39624314283527806,0.7811847287469985,0.7197733747612282,0.5930646500160912
438,0.8693556060123109,0.4791342691263038,0.5648032449312598,6.937352840995027e-7,0.7059209511907433,0.5452403869984735,0.746156166528107,0.7580020413990151,0.5835766699901871
439,0.20238075412122944,0.36324196638878153,0.8287037904526547,0.9598409786598846,0.6272793622695534,0.7148560048185887,0.6113169199192409,0.6449588777670634,0.6190723317996246
440,0.43827537458666666,0.5629625879940381,0.5408389075683512,0.9508908667445733,0.500921683809128,0.43953060647363706,0.6673532604696042,0.3960026816660493,0.5620969961640059
441,0.455881216373547,0.6276038227365892,0.8300993006098121,0.43610566155575264,0.16998569109826023,0.47648340211986395,0.47096870934437224,0.4815286109478495,0.4935820518482559
442,0.4922359521846567,0.4331829381559679,0.37153099646474286,0.7179030413663638,0.5253138260147656,0.43034440570517163,0.6858446199013151,0.8332767309494524,0.5612040638428045
443,0.42231259732837906,0.2010394810635104,0.5253860502374375,0.6909680462939883,0.6499751634443579,0.5289450845844157,0.4611940883846909,0.7096715239472161,0.5236865044104996
444,0.05875161160221183,0.4271522999171522,0.10144169357540628,0.4782732396205104,0.6381908275664245,0.42342864687811294,0.5216590852266006,0.7912180294482501,0.4300144292293336
445,0.23953366136063575,0.8662612510099587,0.37396832058321655,0.7178680476921516,0.5984004530759932,0.6310084192928239,0.5322405206959228,0.34136285167399805,0.5375804406730875
446,0.09868385408186713,0.7459698416430198,0.7311295851957808,0.22199849284801806,0.25735261965581085,0.7577002225152456,0.48006062784701387,0.4274190501176592,0.4650392867380519
447,0.4666347337080418,0.23972634828282213,0.48932910335174545,0.1291700743250198,0.4653620896702462,0.20972459303774427,0.8153113963763096,0.8573007564595289,0.45906988690143224
448,0.2232273942244962,0.2592245834233192,0.5271526198765492,0.9185545806934451,0.8631263663145228,0.4946739337614809,0.03879131522816694,0.6964462886286636,0.5026496352688304
449,0.732814765345438,0.8959476226083329,0.760897505017447,0.18933210720206425,0.5864295022509168,0.8228190918746348,0.7807472887736541,0.5859027573112758,0.6693613300479704
450,0.3751992566407745,0.3663360456396164,0.6878966528039906,0.6897871989012715,0.7006328700442095,0.2255472995258193,0.8836678306090138,0.6509767378288159,0.572505486499189
451,0.6357642375809682,0.7012334889333878,0.7317541386943186,0.5625448553466236,0.802520532561231,0.6979794281496957,0.6079328853154339,0.25474030695307687,0.6243087341918421
452,0.6378475782858128,0.6027049118971043,0.5159756741866741,0.8168697095374041,0.9415078008955146,0.6357031655380722,0.9308660063153816,0.5393646535379236,0.7026049375242359
453,0.6233699514084502,0.4610982214259229,0.5121539668934749,0.5556838533334983,0.4897990808698168,0.8081076929700628,0.7556608235248179,0.8830214787626867,0.6361118836485913
454,6.249999999832777e-6,0.742382336266272,0.8866102180252986,0.755944103896554,0.9065163380023855,0.5291673345720823,0.5945756848960436,0.5015135778784785,0.6145894804421392
455,0.27960045943182066,0.7288374988052502,0.7738531631503679,0.6747626853090996,0.7224302540742865,0.32426022814615435,0.5553826442456302,0.4849399968330167,0.5680083662494533
456,0.07781731305493059,0.6304334662011225,0.8044379781691738,0.6767017337941794,0.3907987209316953,0.7962988094898401,0.3125018103542118,0.9609780615844804,0.5812459866974542
457,0.2214572752991925,0.6048575315893219,0.36854216159534736,0.9014661784636452,0.17498259603451927,0.26181482445768756,0.5650789210685522,0.49566776071909796,0.4492334061534205
458,0.5091540083713295,0.5802579939840486,0.4112865340396415,0.8719565232932774,0.8389128612010843,0.8474113298289885,0.34389884482528776,0.6787264353436949,0.635200566360919
459,0.34978931938981783,0.4649799460922735,0.6173388857075696,0.2940509744655891,0.8751880037410352,0.36811325057986977,0.4028206609317134,0.7323898261330944,0.5130838583801204
460,0.3131773703841246,0.21865169668887713,0.36455059330828193,0.483339562854088,0.6702641449608527,0.8850110297751794,0.518614768035139,0.8144571704059441,0.5335082920515609
461,0.7417397254864705,0.3801600946121671,0.6300052451135978,0.506778949249042,0.6584573607549715,0.4594750506921086,0.3336073551175172,0.3004484007875729,0.5013340227266809
462,0.6329847747064649,0.6619590470102485,0.5552845328538694,0.5500249521058997,0.9309558156416955,0.48498170275756375,0.5054469555154012,0.6331183769826858,0.6193445196967285
463,0.801608918534316,0.5886209846437721,0.5204366604060251,0.7218053198340691,0.8660821594227069,0.6080305622175926,0.47279573936396374,0.8047293577874356,0.6730137127762351
464,0.46463291636359494,0.5429497748629841,0.526375407912909,0.8309128028949317,0.6179870613677159,0.4646759675737351,0.5640510004903534,0.506705304930267,0.5647862795495614
465,1.25000000000125e-5,0.3594449303193318,0.6449095199291778,0.45470394583893836,0.2721202219768524,0.16858941391192928,0.558900846220154,0.16135353881158704,0.3275043646259963
466,0.41030200815413587,0.7281996235391374,0.37760530498040534,0.2067380257359571,0.6154259522807685,0.7078506252581263,0.5609377059088891,0.34966894765234136,0.4945910241887201
467,0.18143981821020694,0.6257637383240908,0.45184407804075666,0.7125817576221221,0.7074870018455781,0.8057402352352897,0.687617020884594,0.6788885941840983,0.6064202805433421
468,0.4596792628315794,0.5603486358193543,0.7225280893917558,0.7712095266344541,0.21150335371371315,0.8793395877116322,0.5229425966377574,0.7670182399010711,0.6118211615801646
469,0.5775984842152716,0.546332460647013,0.27779826337017843,0.5749417549477762,0.5947409702523911,0.5074492733707651,0.8061353424268163,0.14944891383163852,0.5043056828827313
470,0.2083213169167186,0.5125353951486518,0.9574977591897917,0.4720025289789965,0.5372753161632173,0.07184019768852745,0.5017008685048593,0.5351303894322638,0.4745379715028783
471,0.13051441215821788,0.3879596671463574,0.6174600381149031,0.7023891732613828,0.3665404544724744,0.10482426981572786,0.619319754707827,0.5645145463452126,0.43669028950276284
472,0.42531953967589947,0.6608227387088603,0.6307647870974434,0.7522361831874674,0.49035760219905933,0.6784415569914392,0.4625304580490966,0.577544980118478,0.584752230753468
473,0.11574616089609285,0.6888843322342433,0.7612084073676142,0.8983987102448476,0.709018785136547,0.4183296190688667,0.7373315715731383,0.49837570837132306,0.603411661861584
474,0.516809477970773,0.894443555564815,0.046297488155601245,0.47971730614670705,0.3089925747447136,0.8721487667855509,0.32499150699574125,9.374977794074368e-7,0.43042520173271015
475,0.46031380437903646,0.570128235223423,0.44089051490621006,0.5825880768652297,0.7792481788301686,0.5320239178988444,0.7796041662260575,0.6147745794880554,0.5949464342271282
476,0.837737474750162,0.22886519053088386,0.7143890428560888,0.5726777125967338,0.7204770884221592,0.5762435615891339,0.6840969794669642,0.5179553031000939,0.6065552941640274
477,0.6727758352442241,0.39116122330307945,0.5202779104614532,0.6359779831198816,0.7246216134275806,0.7476039706198115,0.3712339588859087,0.32978784575458364,0.5491800426020653
478,0.26041937869326376,0.8212863344358453,0.9868688616803544,0.8243262780261846,0.7944811159016372,0.8563009204905601,0.7335767779538626,0.2456776997823573,0.6903671708705081
479,0.13930882408099451,0.41185834307641167,0.6189290504211439,0.5049123924414431,0.8285038834314824,0.7797705005941729,0.5023814219109417,0.6473527726976863,0.5541271485817846
480,0.3291767402410997,0.8517043186631151,0.8314228925453662,0.09405043688122998,0.6809574925875324,0.27803748785482596,0.3708371520648741,0.549462119692976,0.4982060800663775
481,0.49740350148921597,0.5002813949537407,0.683596726638869,0.42901058443939455,0.5926475330374932,0.2104036332902475,0.8734130832714292,0.49135730309023956,0.5347642200263287
482,0.5786366804373106,0.34894525287588124,0.7891089368665508,0.7884207975010166,0.6492742657072895,0.7894530254543227,0.6519973318420726,0.5710246637410615,0.6458576193031882
483,0.5970811691304304,0.525048217031716,0.9119743918999668,0.536453383582458,0.19275417093946082,0.39658662995735555,0.6861592056896948,0.249034216307069,0.511886423067269
484,0.28229515563060326,0.8752494071608546,0.6778442375014916,0.7823140275572065,0.8202817298269776,0.8320281695427758,0.6272710409459962,0.24737777115069007,0.6430826924145745
485,0.2632803199755739,0.6885233001314961,0.6118698250687907,0.7476698378470741,0.8646926988463373,0.4451858937160861,0.7355317389839685,0.7151474792011342,0.6339876367213075
486,0.5447354746888621,0.219292805098244,0.5093490647402875,0.7193625681743037,0.7357667237223486,0.6319801305873892,0.2657903311529927,0.8489408928934851,0.5594022488822391
487,0.5444425491821587,0.7429709290614771,0.44210857626947236,0.6663468479987464,0.5283021970537001,0.7217345596081344,0.3699514947987294,0.6515838504159683,0.5834301255485483
488,0.787419672769704,0.57553106834958,0.6810976755408008,0.1553784558877753,0.41696267190459446,0.8835902637837293,0.44231025805396185,0.5766431190202379,0.564866648163798
489,0.38591973509367394,0.8553154353515032,0.8471427649578729,0.4540335684984914,0.7925420168579284,0.2549649209452905,0.5159630563158719,0.17530005669648857,0.53514769433964
490,0.7888977033626409,0.5221356823830665,0.6202297402575342,0.1124492787763745,0.8120061258349522,0.38356288756451856,0.4987716021637831,0.5253616939521621,0.5329268392868791
491,0.9247201751262946,0.4389265199311762,0.36283940397196573,0.6333939767353136,0.6638684235371906,0.8661948058338487,0.9107640064729517,0.8288752492258983,0.70369782010433
492,0.4571814717891192,0.2602857917267428,0.6073401836580024,0.34830501761697874,0.6664854080423068,0.4239806023512337,0.7106892562325305,0.3110412349889793,0.4731636208007367
493,0.0,0.6585511930913889,0.8208344453578189,0.4592367642215235,0.5801950027239442,0.9625413098754367,0.2023016163139294,0.4939150014052523,0.5221969166236617
494,0.32621410765225073,0.530452687745213,0.6986873693415927,0.6086547615148249,0.6888247906926002,0.3902548731265772,0.8999344257682074,0.6010125449194995,0.5930044450950958
495,0.5076458351044115,0.6402792008295034,0.5612597409518228,0.8948888981364919,0.597722554706685,0.395193730156219,0.7423500834641367,0.8125109546843147,0.643981374754198
496,0.9420670928808237,0.706149389990703,0.6439234026757483,0.7373277369834681,0.3272402543855545,0.5197210158868071,0.8006530564161797,0.7441100087252739,0.6776489947430698
497,0.16598466212490812,0.43329265279491747,0.3915226517465319,0.7748979132155357,0.6423035322047779,0.4200345488231975,0.43641461109093077,0.720501266375273,0.49811897979700903
498,0.46662226618520725,0.8980121665397732,0.5008411467694365,0.8850310352079098,0.5109614337595092,0.8779806269633798,0.5882848742857918,0.47936697262692346,0.6508875652922415
499,0.1957581234478034,0.5158602252587136,0.5215107968246911,0.58109164408383,0.3803128219893558,0.38394866013682216,0.7503750770152255,0.5261689249078946,0.481878284208042
500,0.5649109222052894,0.29278670132213347,0.346120840281276,0.7816797085542967,0.8845093512298627,0.6407704943920952,0.9107966802610639,0.8860254445810244,0.6634500178533802
501,0.12077109675664778,0.10955767935713112,0.2773700851214438,0.8773229486369771,0.26996989349439704,0.45970837297820183,0.6041923833665448,0.7951421769256375,0.43925432957962257
502,0.47805274312158813,0.6751898580079958,0.6527077366487826,0.7726327212457335,0.6946224573245102,0.3748498143990285,0.4229963868022838,0.8585233780261515,0.6161968869470092
503,0.5369522740910901,0.24138777270389766,0.15048121889511307,0.5397778693978955,0.309653531241812,0.7485392771906721,0.42594358587686876,0.13536879257841716,0.38601304024697086
504,0.2792314235210265,0.38696973241812793,0.4415625429982017,0.6449418020456709,0.8183111175161119,0.9267399563669231,0.7265198003708675,0.5205815842417888,0.5931072449348398
505,0.5317452462347004,0.43663313176042573,0.45858939461712406,0.017342646162751232,0.7275939896687171,0.7787067542025468,0.48729630307369415,0.8498608602080903,0.5359710407410062
506,0.1587537084820041,0.48545135348658514,0.7528387759453106,0.8316233822574164,0.8367506188997916,0.4690323509998767,0.34668754667764423,0.2063056698994533,0.5109304258310103
507,0.5553231431393633,0.3378774315014704,0.5826786867710183,0.6964670703106248,0.6083084599349796,0.6844903054223421,0.19600550826856042,0.9333161743021202,0.57430834745631
508,0.7324581177938038,0.5720332777350042,0.5210859917955039,0.3316912751822938,0.3824569015321598,0.8062973032553853,0.8897825775266203,0.36127085126371045,0.5746345370105602
