Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
501,0.18834771586018986,0.21648239067737665,0.09093922685837419,0.11194844521429106,0.1483951173053499,0.2660506430318735,0.05433953839337943,0.21391589532956382,0.021208088855651057,0.09556873427435562,0.042635760707271084,0.10855040722086678,0.08063924874998804,0.16479911557894125,0.047784367137177805,0.14839530480534993,0.6514218722652372
502,0.08957381210914468,0.2569193637267677,0.10046361211033639,0.24741985044521342,0.10082269582043539,0.1791476242182893,0.06215659089013225,0.17032517186453494,0.08516256063466891,0.2009272242206728,0.04106841952633013,0.09832997901072857,0.07923227171526895,0.12153191039549732,0.03753888165043411,0.1293800316615451,0.8079623110864985
503,0.052797371477359745,0.19904078613741766,0.16345093564574098,0.18758971291613075,0.17880026396435966,0.2208796140229086,0.021865958346828147,0.15615281347078508,0.0544836527290835,0.09783514710293718,0.07362653800763619,0.16345125127051685,0.032611715700979066,0.2673845901278471,0.059600072836598066,0.07042957624287144,0.7255269825828293
504,0.1430231308115263,0.1653616446932084,0.14450066158082656,0.24342036022395003,0.11682073357454956,0.16980823873433376,0.034559903393293574,0.16669923403613912,0.04877373897562826,0.21985781323940426,0.052683060089870566,0.16389185485390134,0.033509889318030756,0.13463237195784455,0.06040541888907491,0.10205194562841802,0.731446926734399
505,0.06336395316003765,0.21381193660038195,0.05535639384552035,0.28438161599670736,0.07744752689498156,0.33911951802375134,0.08907779031595067,0.09150576077873585,0.05303189523634269,0.1548950537899631,0.06735862247938965,0.18181005168720119,0.025406607216649765,0.11071389969073525,0.058002129324872344,0.1347172449587793,1.0219101630525107
506,0.11924011748890748,0.13282093084520688,0.08238669180885093,0.2883805556260694,0.04784359652063718,0.19454924054764433,0.06809756067043356,0.21860838228420335,0.060895502835335374,0.2042926820113007,0.08666646766320497,0.14295034978319018,0.018217957411215995,0.09568719304127436,0.11142915893528454,0.1279336125272408,0.8104458933322601
507,0.13377578198116707,0.23925348121537476,0.14857528834842468,0.2521993091490384,0.08088264311714992,0.15080408552967212,0.035417281165254264,0.23643181001808272,0.06880413105616948,0.15396731544706663,0.0197508467223061,0.19506377526109375,0.03868757804504993,0.07181784784188446,0.04442648176480563,0.1301423433374601,0.8593599355993458
508,0.13575700021921877,0.1943536496427231,0.13502512767421496,0.19222845544771539,0.041272000951532814,0.16271093680988633,0.07236497142664712,0.11880174995216826,0.06115847747715627,0.3868785397954436,0.0417586892852573,0.15340062299523302,0.03960055096453278,0.14823150632029677,0.0305176465051839,0.08594007453278958,0.8850910709925122
509,0.12241018367719468,0.1621735738481044,0.10565186243556618,0.2857442485704876,0.09179129100749311,0.23025932738585247,0.08970644438403427,0.15670204996709353,0.05210060023357711,0.15925104770694207,0.03623940305557178,0.14152479166377901,0.04448686355213463,0.17485888151471157,0.05530808289735722,0.09179134810010046,0.8046105375141421
510,0.12961698426637394,0.19686111937204154,0.14346805134700286,0.23457070488287235,0.06960741167572503,0.12910322471594793,0.06455153133307451,0.16942834182336686,0.044318019274371005,0.19514550156890648,0.06874355281587324,0.17055022288131189,0.03544534245043118,0.1879888736734656,0.052453296100367815,0.1081478218188678,0.7835916214735609
511,0.12636523090798688,0.18198057972801732,0.08033978806199325,0.18516787092138468,0.07756141097054547,0.11512827307831304,0.08653289147903952,0.17919799862047892,0.0597326662068263,0.21820355832039798,0.07871891907801083,0.14607624004158326,0.06066019324267244,0.16102068985781373,0.05756413653915653,0.1857495529457799,0.7450495270275377
512,0.09675414111153802,0.16714796693297118,0.07478350487019936,0.29049563448672133,0.07151756277468445,0.1265090539843362,0.05547356597535595,0.1305506034484532,0.06854872824167067,0.19672905180004302,0.0905969664402591,0.2170859199312145,0.035771997312951075,0.19602089085772803,0.051387347782514095,0.1306270640493597,0.9103323709816545
513,0.09345084474196748,0.278397642245985,0.13360174174144906,0.32188202054640025,0.06786848428931488,0.20293180304396088,0.043136858439033546,0.17568954972052447,0.03471865453161489,0.08627371687806709,0.031567879199524446,0.13911488336893957,0.04716542123269327,0.15841531037236467,0.06342133633703878,0.1223638533111218,0.9701375589747274
514,0.09427994451490437,0.1940770528189796,0.09331376269889996,0.219516215517612,0.14083297797568856,0.33677513941966697,0.06998657368522535,0.1354124001236852,0.046069074040241145,0.11588237060527037,0.06053029104789872,0.10380210385611643,0.0403387009650618,0.16303871473439532,0.04531170002066574,0.14083297797568856,0.8186739501028287
515,0.1096079997198322,0.3017831650516238,0.08613114677592279,0.15619552645068932,0.12463555005927217,0.1528100685834623,0.05762204793512843,0.22577781731608404,0.058930666672900825,0.1779609922399288,0.07640502136069811,0.18477084058040044,0.0438235591134149,0.08613114677592279,0.047806451644886984,0.1096079997198322,0.7900751134358872
516,0.120158668696104,0.17973901361956504,0.061590702823955484,0.17105097114535728,0.10732170249545604,0.16586844568335912,0.05991298348722063,0.17091047135611154,0.08552545655482151,0.2963277077552198,0.03742131813751995,0.13055871968383198,0.0719453616956215,0.16121466656262448,0.04276253545094187,0.13769127485228963,0.8267225413167179
517,0.07534922104714989,0.2021307103746321,0.06974408845544626,0.27208017267599394,0.07911562978768094,0.1969354379278855,0.05798857993587934,0.10481085430177953,0.06001395398679981,0.1751568912018063,0.044348084194529694,0.1621613615904591,0.07280240531877585,0.18268506043546479,0.060993918573371296,0.18368363019234565,0.9592882374007339
518,0.09685832528997729,0.21706808133665814,0.2048803621709784,0.2270653733254649,0.059460954009731365,0.25107174109190245,0.039192411920804124,0.11529547107627969,0.04873871283964611,0.10489115052032398,0.05519669682821625,0.2517940884746469,0.04666607172146156,0.1175772357624124,0.0453214156120338,0.11892190801946272,0.8073700992143024
519,0.11150412456489857,0.22661476418889034,0.09923119382099124,0.2740843167452978,0.05749249802006124,0.21317959034663347,0.023903479721077307,0.11150412456489857,0.12772487825678402,0.20502718789446286,0.05556372548625612,0.10463579328165863,0.060715680046905945,0.11498524650676951,0.08288925590709358,0.13094414064732085,0.761950328351864
520,0.07666086735763297,0.28888139116675604,0.07362108985722644,0.2672980474816,0.06334542361642363,0.12563188184965843,0.05020157121189692,0.14724217971445291,0.053106097517472764,0.15332173471526592,0.06281593291201396,0.2734704577140002,0.0722202955697596,0.1155541969092662,0.06173785733530339,0.11489097507127075,0.9725817292445408
521,0.1643852902943595,0.20601486643503672,0.09175971784902509,0.32511234493954067,0.06305242933924311,0.18351943569805015,0.06056801219298629,0.16861324553565896,0.04386427798342015,0.18170405661712916,0.045533632899466374,0.06756273959256222,0.06290198909772406,0.20084386749500396,0.04215331138391474,0.09241078264687894,0.8515626779197215
522,0.11038714219750201,0.29215512091413526,0.14371385205119974,0.14371385205119974,0.10104478020317853,0.18401226317274902,0.057853132516540756,0.21893860044955518,0.09797359739522779,0.21703576819604986,0.028898348542612126,0.11570626503308151,0.04549490053064336,0.0855531536984606,0.05237299832905608,0.10514622471880841,0.7245224964680792
523,0.16372054532375646,0.20556490376942124,0.1385238369461881,0.18416431992577323,0.07435428524375956,0.18368635033685857,0.06932681520150188,0.132246883088642,0.04235489673894621,0.1563146620802863,0.057294143461521764,0.2118473995447987,0.030160967619974506,0.08625374659910724,0.07385815435655128,0.19032808976291293,0.7008127102156005
524,0.13178214309334982,0.1924612935387764,0.16221980528230756,0.17440458549790372,0.06158340580936201,0.234735576546649,0.03869638214827354,0.13297078436960033,0.05813483082772569,0.15903029637266133,0.048069619655747756,0.26656595680875017,0.03544148309949892,0.1367821186133326,0.08356083758071695,0.08356088075534425,0.7610229850060356
525,0.1151088582416938,0.16583659646943003,0.12532677312477844,0.25497659466204126,0.06618196035546468,0.19110259387549958,0.06370086462516653,0.3452715442902211,0.05763514976194521,0.1699246232707933,0.021070871567122108,0.16089323492675578,0.034515898628331654,0.11579669045047955,0.03474651922155956,0.07791122652871751,0.9634262089478762
526,0.18797139997139972,0.22093957184593976,0.06961880734298533,0.20234072148705626,0.10696498857744426,0.16815039964419182,0.051225673915246926,0.12745407735582284,0.10254101369145485,0.17931363855540947,0.05986027824686588,0.13449417345609302,0.051606212862057244,0.14949371662547223,0.05844084210309063,0.12958448431946964,0.6235415665789102
527,0.15156572641167548,0.19250781745427675,0.12614448458131464,0.20201647949293866,0.12840404730663013,0.2091617594078081,0.022812988559631688,0.15156572641167548,0.06416921986239317,0.27019271938891426,0.05333364876308939,0.12614448458131466,0.04861424081189329,0.07223519762586861,0.05272741203394567,0.12840404730663013,0.7044564633388531
528,0.10761381379526311,0.19290095776603178,0.07810168040184103,0.1686507022591593,0.047305221269262065,0.1589826248006935,0.02752914254313032,0.13792277112812276,0.06896138556406138,0.35485470862151025,0.05218988955761381,0.1984489729120801,0.09535669429965278,0.1556064520078468,0.027480793456700323,0.12809418961703067,0.9909227582249506
529,0.07768076493899544,0.17353759665716761,0.12759495171616358,0.25671845028610446,0.06916535699930682,0.3434144935256502,0.10099107397964777,0.1823997920721923,0.08147568678221971,0.16135467334932324,0.0418204129869436,0.0992986671129285,0.017538419696412587,0.14025685907231436,0.04311193797227304,0.08364086285235689,0.881242789856075
530,0.18743038546912125,0.24402659866647392,0.06845415028725774,0.20049009128239337,0.1155153861345891,0.15253305203935716,0.033278580023921284,0.10515943740896894,0.11501676620122024,0.193165663603429,0.03505313609426326,0.21311680045683692,0.04829141590085724,0.1815942870333992,0.03707128092766078,0.06980296847025062,0.7197777979222182
531,0.13399440108960767,0.2554086893300494,0.08336416532494421,0.12835707406224198,0.09729100667035549,0.23283652822857936,0.06540518509441741,0.19139122449712115,0.03459032041820953,0.1339944010896077,0.05678518283089746,0.15985786047560807,0.09569559164784236,0.21410017617881427,0.045925807609521516,0.07100238545218256,0.7738966786284089
532,0.08895311423236875,0.18598396690985844,0.07483241217014099,0.2177402391564206,0.08685701896293822,0.22170038713405715,0.09299198345492919,0.27732840148022736,0.09279171410898863,0.21842910549819677,0.043426289977579614,0.149664824340282,0.02822059119502835,0.10187372028001666,0.027002896222040815,0.09220333487692649,0.929847959351971
533,0.15650794858673212,0.16261812070734383,0.056021549975306964,0.2943287958947736,0.07825399304334968,0.10938979936962112,0.13333348697487718,0.20004091290523585,0.09810954528401211,0.18450647041985457,0.040597531372218394,0.13079288151312454,0.03882871309697903,0.18037128159280938,0.04874811656185034,0.08755085270191137,0.6991982302093485
534,0.11878183653799232,0.213856728668233,0.11275732712784595,0.21424208483611837,0.09482868878658916,0.17205175306369652,0.10712104241805918,0.21885500086197107,0.0570144841078969,0.19012789996614432,0.040091603604283446,0.1303852298120965,0.037603780808539225,0.12174626314596923,0.04346156792700109,0.12707470832756385,0.7766793373635855
535,0.07422306949113237,0.21178352853136062,0.07420005599317885,0.24770357354195097,0.07159590432651217,0.2002038700258371,0.07171952083957275,0.24069907468291574,0.05273889014338501,0.18419190322397264,0.06638756099317883,0.15463305638174712,0.05665707279964822,0.11157540044246973,0.06926534649051172,0.11242217209262613,0.9264251578457603
536,0.08969595493062657,0.19608874503712007,0.19709463343212033,0.21701661928103516,0.0761278634164497,0.27169583136742065,0.042407789580217375,0.30832222196967446,0.06722484098313573,0.1493567455277758,0.04285788431714492,0.08969595493062657,0.04731403535659546,0.08236374071241079,0.03792099705924344,0.08481614209840302,0.798712001848933
537,0.07119143067800646,0.24198275920655252,0.1059529115333075,0.24848812596984526,0.1765229871919942,0.2483211235490559,0.06399354301773208,0.10530507697590759,0.05348361581817608,0.15924562758391564,0.07818426771820294,0.10484127970147744,0.03098658768889452,0.12769277175548716,0.04404719576468795,0.13976069584675677,0.7512749211779965
538,0.13147721468625387,0.1719021224233088,0.24268405841744561,0.262955246074679,0.08552870349384516,0.17441384527620074,0.07073088910568429,0.15783859658839788,0.04906195218274647,0.1710574069876903,0.03526691803117836,0.16795303765189298,0.052491090322454956,0.11247334961028192,0.03191961921390571,0.08224594993403384,0.6016791090929711
539,0.10983278102771947,0.20910759741581494,0.12976512666736312,0.3118001853104423,0.10235995544627693,0.21204812255819566,0.05964374970573637,0.17542276951633184,0.02011094327444733,0.13629735088499584,0.04231578725780363,0.11885806388197476,0.0708571596736465,0.1459976237454496,0.036295250377594485,0.11928753325620725,0.8576384931388243
540,0.17565683640074103,0.18451100918644836,0.11284820808692589,0.24700639955701637,0.09377588199411407,0.25450973027474494,0.08782845158555255,0.11759665189670407,0.03536255146008425,0.1173471285855594,0.03549264587516537,0.20646036693844072,0.020726531528880994,0.18755176398822815,0.03035333710106016,0.09297250554033384,0.8159111119349517
541,0.11163102486044323,0.22034935453946117,0.12174888893451737,0.20969776884099028,0.05616878525700147,0.13801823604484253,0.07648847207110719,0.16016549164844246,0.04591136709043022,0.19626735189476555,0.12174888893451735,0.22946545157788611,0.03143269613895048,0.13473590116254874,0.03071262597005782,0.11545769503403804,0.8083145014859496
542,0.14531981611760408,0.23949245800579647,0.08624263861488074,0.20516555358377375,0.06222975716574604,0.13581514530954944,0.05096612760488814,0.27876792223862185,0.06646596582968749,0.1640831908990454,0.07782280397262095,0.14369034710504824,0.04749693183973665,0.1107467982233928,0.06207997967430001,0.12361456381530797,0.8027519583610718
543,0.13932215402715747,0.2467706939553696,0.10098726324408491,0.17765829499541497,0.10098736000111375,0.1852340453537873,0.05921943166513832,0.12256212407647392,0.016386907435075482,0.17609341436938356,0.13932215402715747,0.13932323456933032,0.06174468178459579,0.14023053366065524,0.02104048734227995,0.1731172194929819,0.7219791209467937
544,0.19072898069649957,0.1966121220690146,0.08335261451660517,0.2534904300130757,0.061777791450397884,0.08043868469229663,0.04873608626351275,0.2514530249398126,0.05333286232881535,0.2406996933241339,0.04375647000900482,0.15999862416320826,0.0672769410424852,0.12865047551738598,0.044245980297120874,0.09544921867663074,0.8135845467911169
545,0.1318072287535038,0.1632335162352555,0.09165381805415186,0.2104382838750023,0.12392826795246045,0.1833076361083037,0.06479806021073432,0.15043787308830023,0.06908495409511223,0.22141040114169408,0.04901026337566472,0.24603048161309457,0.03516737507972727,0.09802052675132941,0.023501405475441117,0.13816990819022443,0.8220972540064084
546,0.10275433153539681,0.18585785925850337,0.13815216467203345,0.2950320418521379,0.08366500940179258,0.11516111687712613,0.08878327715012488,0.22225025585443592,0.05556253881574783,0.2763043293440669,0.04985027974973902,0.10599091022872809,0.05314975602661313,0.09026249537093414,0.03497794189764419,0.10224569196497582,0.7862094015018164
547,0.19189217696532898,0.20209626089737084,0.06886765994130266,0.13570233379596672,0.05492384774614078,0.14419407037908702,0.06785108739118317,0.28282056752912593,0.036048490567744715,0.2932010859756036,0.070572997453407,0.12131917632314694,0.09339507706597913,0.12037227212064561,0.03803282719261604,0.07871006865535096,0.7568316713525952
548,0.11331859462296195,0.12626247804221036,0.12156032410061943,0.15807289741487168,0.06779427207096984,0.1635450859051955,0.05992612476353104,0.18581554189719465,0.04084159343151455,0.3602333354163796,0.05359936678370528,0.1808748275929473,0.03951822435371791,0.18808975492893323,0.05314093895832141,0.08740663971692633,0.9006011218293173
549,0.10617523161254552,0.16265249098476423,0.05989433085281853,0.26911196378179936,0.09675860450437258,0.13949785803794826,0.03614143316088198,0.26451160356335524,0.04409686179134603,0.10842491497168374,0.052163442766335465,0.25481956760303454,0.03293649801948711,0.13229070007995275,0.06768640355655953,0.17283809471311515,1.0082943874713064
550,0.1289167169274693,0.17224822369305445,0.15324171263242392,0.15324247453722326,0.14322781672291748,0.1799226009239216,0.07662098620028673,0.07956224763609507,0.0292445381689201,0.18088542288179416,0.11056677258607532,0.18504771837635464,0.027795201223117415,0.22113354517215064,0.029427305390726584,0.1289167169274693,0.6019179002961262
551,0.110665661287499,0.27706014907044085,0.06298588603733607,0.3006452888432594,0.04589400932727615,0.21544247735844835,0.06660917599595645,0.15839139946452938,0.09235315167997397,0.20582062817684946,0.045610416566385995,0.1026334253198502,0.014713773761396433,0.12597181571466465,0.052797123998765426,0.12240561739736815,1.016741602690821
552,0.11161073793983546,0.23220225593246402,0.07180207870579,0.19146466786263652,0.1724123899773683,0.22729783696239736,0.037529295859340714,0.13174187730368175,0.05089737673824624,0.2187188569982818,0.05331296503242832,0.2346497831558776,0.03133614029194272,0.12306853635577682,0.019587424613171506,0.09236777627076087,0.9030231816837534
553,0.11845613860121963,0.24546671811202314,0.07996420784265945,0.25647303037542313,0.16212812588762027,0.18764403550185288,0.11133235889316599,0.23470469152983722,0.02248147934554029,0.09944876574742434,0.05426603152155496,0.11845613860121965,0.044274203402069154,0.11278088959088388,0.04277319041137249,0.10934999463613368,0.7286485281895957
554,0.09268283893770579,0.16390806915840284,0.11732212448523702,0.3784558566966524,0.11348644333782458,0.17372446576450398,0.048731746333320995,0.2235754660461472,0.054100633019618725,0.12091220145743654,0.055382829717559305,0.11682103727317585,0.038940345757725287,0.12707539996068692,0.057558417568765535,0.117322124485237,0.8435892416844857
555,0.07650968118310145,0.16334083175744862,0.1438621005232507,0.18281392053923676,0.07438160036762687,0.15975076098660687,0.05325025366220229,0.2721519681538905,0.039312887569254704,0.22485083352775867,0.04667074371398401,0.09156916123828955,0.04376847139043072,0.2514727788218437,0.07372628796428796,0.1025677186007867,0.8970359472517226
556,0.18471368172779917,0.28682565359055506,0.12244800448535809,0.1445929782473916,0.09680128117842107,0.1847138692277992,0.042183858682326866,0.14135830620311143,0.04123720686586067,0.24591797453005723,0.03868096219239503,0.1029795580724613,0.048472491838416815,0.06677914610365393,0.09168681485313755,0.16060821220125482,0.6675513963525694
557,0.16326867355084362,0.2047288907844761,0.06472184312803096,0.23369421260930334,0.11684707566391364,0.23972768376178033,0.06563888785694655,0.21858707531586744,0.06254834578560535,0.11807297773238004,0.04221923230653588,0.13726675621120726,0.0511822075646815,0.13611338230143533,0.04264515798932628,0.10273759743766638,0.7818571523082325
558,0.07383517774898775,0.2070435575706145,0.08719462489983258,0.23869546137579023,0.06895159981119961,0.2031528907507364,0.08291963561354151,0.20051361164539455,0.06804583118235018,0.24874360058648934,0.050871308223841546,0.13543796021257223,0.030519026322966256,0.19483999614932124,0.037678027581429976,0.07155769032493203,0.9999695372317012
559,0.1026633418050098,0.23041264098026026,0.09840154537213981,0.2910813535326189,0.044135234974627416,0.25628414107854924,0.07680407550258526,0.14633507292584141,0.05530784833863335,0.0910227880082204,0.04441501342583297,0.21979896838817822,0.02133416822976667,0.10291949706190257,0.0708756087043105,0.1482087016715232,0.9721263272941885
560,0.14180018215858947,0.20023902391875223,0.05875150286587484,0.1571707733015409,0.06606766598362035,0.1352524422821013,0.05239025776718029,0.26878486187568773,0.03498396914992653,0.2838672775843902,0.039246154822728356,0.14180018215858947,0.055489902797935566,0.17752733330966702,0.06149874843154371,0.1251297215918721,0.9795432320452019
561,0.12994339892980297,0.21151132077573717,0.09671762764322732,0.2901530947058177,0.07850593708215585,0.16193791544724295,0.09518389501531517,0.1656397211365137,0.024895679979630825,0.15701187416431167,0.034436200831100404,0.146463554788982,0.06903976264807403,0.15318907327461834,0.08865319093424265,0.09671775264322731,0.7652486138729016
562,0.13294403755258843,0.17822884540439882,0.043188099182158934,0.2576702746639371,0.07304831655897737,0.09970366073039583,0.08911434375486423,0.1752584140915312,0.04775479386073516,0.14477903324580257,0.06572318508382485,0.27640720495004134,0.05181942657939643,0.23593626346745653,0.024785247715098227,0.10363885315879284,0.9432450994247126
563,0.08448472567267708,0.22347757577223554,0.1338851543441921,0.27960788872791037,0.07776018855496114,0.12691509285942146,0.05076230341401809,0.26777030868838414,0.05549582353023147,0.15240595033888135,0.07290144706396824,0.16088077862069608,0.04529808772449746,0.089080513412045,0.04581264736716229,0.13346151390871822,0.8671992446565843
564,0.14457622917632784,0.17649138381585605,0.08824569190792803,0.1915836392835042,0.08255406743968018,0.22505257761467934,0.08157629103895897,0.22421775476053074,0.03539104884556491,0.2535561427273067,0.04265291937288304,0.10617314653669484,0.029515692834598123,0.165108297299308,0.03843089395965389,0.11487422338652513,0.9141143308488101
565,0.11287858053998151,0.2720748934811833,0.10624187701550723,0.2227225994408885,0.07246850655675284,0.2281582146205008,0.07424086648029618,0.2974674186458265,0.07006005087934297,0.08432207063290914,0.0817343960506201,0.14493701311350568,0.025767353936531973,0.1128785805399815,0.028749825122822606,0.06529775294334927,0.8557170868362891
566,0.11976275719083934,0.2693687736489033,0.11615321858217592,0.2510247390159643,0.07733231607778865,0.12978147149033495,0.1745951876625761,0.24281696963416846,0.008222667970185348,0.11976277802399908,0.04544976402396965,0.17459518766257612,0.04326047532682894,0.092108809246542,0.053578230830601495,0.08218665361254641,0.7232907646700693
567,0.14036345406640005,0.3150049497358248,0.11426957750436645,0.1834830545131297,0.07717648325673179,0.25188153904684446,0.03502442801275415,0.15286345042056615,0.033031560809018215,0.18107103359778953,0.07123073834053398,0.16639789328267085,0.06419809030503928,0.09717459560985278,0.030999524256194365,0.08582962724228338,0.8674122868979234
568,0.13434503421391603,0.14284025666737424,0.10966248351286864,0.1728108200017457,0.05377219681449773,0.19843574397016162,0.07142012833368713,0.1881783783610418,0.0499456742670707,0.21932496702573728,0.05422444187167366,0.19949576371041164,0.04478167263590376,0.10754439362899544,0.05760360666724856,0.19561443831766612,0.8484895233662677
569,0.08786713940952016,0.32249883430401516,0.17552870838996523,0.23887293857103603,0.04666599417924175,0.23468628455376336,0.09278381947671469,0.14613571057034555,0.025256860547376286,0.08954029424933505,0.014230829516032908,0.1028335028794442,0.07306785026284747,0.13533042409561005,0.10735037484405294,0.10735043415069913,0.754496846748497
570,0.1301805007364404,0.2549042772747985,0.08042868295527068,0.2110209276252925,0.055463127473285585,0.19587192193854294,0.05237756631154999,0.24668317462906292,0.041715103219635244,0.1477150978460311,0.023783402795175993,0.1821282513038488,0.046986112174632735,0.1257411880023675,0.051214133534314046,0.15378653217975108,1.0357027415993907
571,0.15077398822468302,0.19247862905618696,0.12886644239288186,0.15989346491178974,0.07994635051145352,0.24544946361902176,0.07498137246745823,0.18811589582761767,0.02213982295037,0.19221187159342804,0.08035445892820883,0.17348371439047758,0.045926652224031826,0.09532714532358755,0.04427157676673696,0.12577915081206648,0.7454786710683514
572,0.11374804277449004,0.25526380775263113,0.11039292975035536,0.21691963554789814,0.09420272561097956,0.2959756750589597,0.051059945859840056,0.22713824283591907,0.017233917150807486,0.11039292975035536,0.02604468894567484,0.11374804277449004,0.08508793591754371,0.18840545122195917,0.04268017077688945,0.05170585827120685,0.919099286426839
573,0.06419757524904267,0.29981910175898324,0.09438345921878571,0.24094965575100694,0.11689304528597227,0.23288688605550792,0.06846565208379449,0.1283951504980854,0.03457051434843646,0.2154874330789685,0.06588075469900839,0.11871668426669939,0.05300642199624536,0.10706653941295155,0.03568849961592529,0.12359262668058653,0.9338281550055789
574,0.12297715747501796,0.18575827570820472,0.13891645773473793,0.1858095570656363,0.04715536987293049,0.2820043311746635,0.07171736487637055,0.19319832792454594,0.03508832621215614,0.12297715747501796,0.06009980898924452,0.16761846145936207,0.05933234652635401,0.18659687543544656,0.046439442324450374,0.09431073974586095,0.8365474519774762
575,0.1064233459312906,0.2620223582053017,0.11657823219078514,0.24005089455171605,0.06310722042375577,0.2870670642369291,0.004283545111355786,0.12621444084751154,0.08734075510868308,0.1779544242030492,0.03693821041222703,0.08689115724756237,0.08267592347852398,0.11853605519236408,0.0739172102806113,0.1299991625783334,0.8574711141255347
576,0.13955172504337282,0.2002199294077634,0.12154409727315375,0.22748688286888122,0.0384073039355616,0.17128013963075456,0.07603185610059654,0.24942581888871607,0.05200162771009544,0.23272518352811428,0.04131965967771681,0.13955172504337282,0.0758289402995072,0.12560822058538829,0.03220228213588195,0.07681460787112321,0.8462250156482277
577,0.13570677857823593,0.23345100720740597,0.12634237840192653,0.1837876206693545,0.15292418611410702,0.26816512412388877,0.10843907952107043,0.12912111173018395,0.0649457332861711,0.14359154459761203,0.012637332599487214,0.13570677857823593,0.016610543709657456,0.15683041088627922,0.057736728120473715,0.07400364187591027,0.6493144793377412
578,0.12158471053564388,0.2418413404641436,0.09685313720259618,0.17711634052178996,0.1305447933169771,0.21662429238245087,0.04508485032121156,0.16898400387579482,0.0440932989764355,0.3110057151973516,0.04069195004766202,0.09016970064242313,0.01731469672748247,0.13227989692930653,0.06105446503043143,0.1047568078282994,0.8855561956831198
579,0.08709541861176619,0.15863599258193514,0.1067240568845081,0.147393645571322,0.0890843858003202,0.17419083722353237,0.07107033095206663,0.2181759352448209,0.037308076287129975,0.29001645455637326,0.06149013070522957,0.18519773978956278,0.055205945932975,0.07461633206158667,0.06173257992985423,0.182062137867017,0.8605781497923002
580,0.12925723902848096,0.24633521526592214,0.07860363444811161,0.29255112311607134,0.07507455747647929,0.14938603959148108,0.09782980502758773,0.15720726889622325,0.049795346530493695,0.21485036566055515,0.058751123136094464,0.16296966321234826,0.05037015257593275,0.12925723902848096,0.0477011855609256,0.060060041444811633,0.8252339124317878
581,0.07138126547523835,0.1332982521002787,0.1187427910202821,0.3049755556346455,0.04991822938621441,0.2668343984951822,0.0826778309331547,0.1711451073366565,0.05345763366465731,0.13133271237911184,0.038502030097863967,0.18438227548542416,0.041227628280134,0.13928051754113896,0.04371920345539422,0.16912456871462317,1.0007467753741222
582,0.11463647052842653,0.20919027677543417,0.08206559150441381,0.18483193937348355,0.12168755912187999,0.2655641514853566,0.08782744678632945,0.16335854996289223,0.029575384266853674,0.1776605958831073,0.05744952393852447,0.21450040187093536,0.04375546042304293,0.09505238873548398,0.031156700221956022,0.12168755912187995,0.8636917264171463
583,0.09543304999727972,0.2070529497854422,0.08683472645432913,0.2579125577880599,0.059347564869478814,0.19086609999455945,0.11749794058594831,0.18027113886024795,0.06220635395856896,0.19747407286208887,0.1369685022673809,0.1552435799216645,0.07219682263566046,0.07904618028600405,0.014813733278957669,0.08683472645432913,0.709402611904792
584,0.11416170404890853,0.15866497676700905,0.07192236347671002,0.20101202184194208,0.038790850687513284,0.11927135418448745,0.09628179525118145,0.14384472695342004,0.10102085126679339,0.25258798317925035,0.06378685862779436,0.12440329947926676,0.05963564991519235,0.2458115351182435,0.08685701080001754,0.12194701840226976,0.7350858318517781
585,0.09380209160356089,0.2443371004694505,0.08451307319376188,0.20787430717074568,0.0913310341030516,0.20007753045585708,0.0570771796016438,0.21520355471110927,0.07973332092027485,0.1644637455041033,0.04564794019928776,0.1801845099934992,0.0359830630749562,0.12269976658196383,0.04452930530284869,0.1325424771138855,0.9347659840012288
586,0.10195484367523859,0.3611110053596903,0.055639731432261384,0.22464128453577475,0.062400650698689185,0.13371807041078285,0.11838621100566572,0.23846617756365868,0.06038420043872618,0.1112794628645228,0.03400627067979284,0.12480130139737837,0.056160321133943696,0.16055489417549962,0.0511568783893072,0.10533869623906787,0.9198217850927506
587,0.0935657290090017,0.22953721825049794,0.10143496367386723,0.22373412521273808,0.049687133078495344,0.15310824695854403,0.09623352226432223,0.31769359349888654,0.06132119858394918,0.09937426615699067,0.08832371799677252,0.19895836117324717,0.04712255543901317,0.09873108111173762,0.029873498955792832,0.11130078863614376,0.8648753619975716
588,0.22844384263683215,0.25532335148499075,0.10135311086155353,0.1997456153429892,0.12766081102735932,0.1276616063616959,0.028728087961963925,0.18963898518075825,0.036888213164173345,0.09748328801095602,0.04552133702700354,0.20270622172310707,0.019812893159649944,0.11422192131841606,0.05269815887586514,0.1721125558626859,0.7177870905711984
589,0.12003829342479261,0.2014306778047644,0.10563543826327668,0.2461007457804082,0.02441338106809182,0.16051464367009505,0.08025732183504752,0.2560565220143943,0.13137703283008706,0.16742114018815832,0.048242980882746464,0.17030320053071762,0.049383048870392396,0.08298994860104202,0.05020016940652147,0.1056354548294641,0.780904666838088
