Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.0,0.61785136850092,0.6233095528857822,0.5706077796376834,0.8149392354634225,0.7829081654823237,0.9119938526138067,0.7836389788197685,0.6381561166754633
171,0.6276773597289421,0.7228887615514235,0.6939321513868835,0.6271219295137619,0.8254708838113908,0.6859824736471224,0.7557958090943429,0.8847370838813955,0.7279508065769077
172,0.6268137596899075,0.8991882469919378,0.9200382202573896,0.9111414270171151,0.9331988086381424,0.7141771023446286,0.7491258466549425,0.8380026910534283,0.8239607628309366
173,0.7686809224279633,0.8721447566070673,0.5061054106033974,0.8500068988610805,0.4989868975581264,0.6979818832445944,0.8796067916499809,0.7113409564761933,0.7231068146785504
174,0.8357009291964277,0.4606697789709385,0.9159066105614687,0.8364781632744087,0.632943602511266,0.7569222905759803,0.9297599713012483,0.8355338473263847,0.7754893992147653
175,0.4756664939964428,0.6341492995696397,0.7755501253339856,0.8595992221968539,0.8535951544694761,0.7598729235553493,0.9358194927772361,0.9464131939894198,0.7800832382360504
176,0.7604296344880341,0.8602922486512719,0.3194830385269297,0.7484726433796306,0.9288535261920329,0.5257152851324667,0.8603999443878865,0.7673663034151365,0.7213765780216735
177,0.6914787001885091,0.5486208913513879,0.7463875897103596,0.7565308102232947,0.9448418346274775,0.9382443347273787,0.8819753648689804,0.6003150851943304,0.7635493263614648
178,0.582896999949631,0.47578435177310363,0.9724294264402291,0.8385411221570684,0.7713428718980038,0.499057093157024,0.9381086849455424,0.7606583886345366,0.7298523673693924
179,0.7026598982725665,0.8303536372569671,0.9341022668769401,0.6371623991542046,0.631415480114544,0.8195387258324893,0.715378672325684,0.9060049836671266,0.7720770079375653
180,0.7759101607629383,0.8873950880016204,0.8625589835365695,0.18129786835261963,0.8393133935898691,0.5470089469079338,0.5449867003326337,0.750466103921256,0.67361715567568
181,0.7532217369132352,0.7857319407941357,0.5226029327322258,0.9305981474762051,0.7751080394924335,0.7156245239563758,0.4746909156023649,0.5611139568357463,0.6898365242253404
182,0.1934581722339872,0.8394317806538859,0.8737821487678031,0.33975407573697264,0.8014255439841853,0.6757600375075287,0.7282309868964045,0.5530701193221106,0.6256141081378598
183,0.9252825876387709,0.5765848976736643,0.41831701253325126,0.5662192051367694,0.6281369093553495,0.5700380637362756,0.3257635469971391,0.7873818625114377,0.5997155106978322
184,0.5027641137381063,0.6188256068148763,0.6632827818458921,0.8536414499491591,0.692331979965184,0.44002144979124813,0.8307261797173885,0.7802706422991116,0.6727330255151207
185,0.5352545918214814,0.8143092868916981,0.8786798640483414,0.8999121407963809,0.5468835457974358,0.5503664802311692,0.7016620807894892,0.6477891780865901,0.6968571460578233
186,0.3824243392010932,0.5335649167907817,0.624851317484205,0.6509882514173462,0.7908051002972454,0.7148119690338093,0.8726215396562809,0.7394235113495166,0.6636863681537848
187,0.07158958386064672,0.6747406338256069,0.44535242142625703,0.5545170249846344,0.6997136512717869,0.5230432146794088,0.779077791454826,0.5414918815749347,0.5361907753847627
188,0.696520222483957,0.809771987401926,0.736365255391944,0.6353945878134019,0.9149990208742326,0.8358672071505742,0.5448449552829163,0.9044367815400528,0.7597750022423756
189,0.6617474672501255,0.7893470287405875,0.6926183797445321,0.8424200055549127,0.5176611240042687,0.8262990179908911,0.8885637966319765,0.5692755970172051,0.7234915521168124
190,0.5160449516343285,0.6908833460385454,0.1845201312958417,0.160257750356786,0.35133338799877534,0.09671525162477629,0.4965015621564271,0.804155200549804,0.41255144770691055
191,0.18365946244508857,0.6868554797266776,0.8557897044056222,0.8003908093383574,0.6466845208178422,0.596033126483159,0.4343447952650377,0.4450553258843289,0.5811016530457642
192,0.0,0.7860472685236342,0.6771330181707189,0.5195500340916399,0.6172075654475022,0.8481900453769469,0.5864137908792639,0.5827377232292265,0.5771599307148666
193,0.8848244735843152,0.9386916199778167,0.806617689582165,0.8244232201964102,0.34830230496106074,0.4544192899623688,0.4768937086892432,0.7926683691338204,0.6908550845108999
194,0.6141027202134238,0.6747068680265598,0.8995342229807798,0.5986016646243766,0.7592218260314844,0.9088504482368835,0.7404519173655363,0.9653219973797438,0.7700989581073484
195,0.9162900364150459,0.5393603931324397,0.7999263962687713,0.8028431056691151,0.7886059115710317,0.8384468734216143,0.40087336354898695,0.4845587354176401,0.6963631019305806
196,0.3797672989273361,0.6362035996460896,0.8706372638326307,0.44138548442699715,0.7213452742162424,0.46317357256058156,0.6831962975894541,0.7601008516429281,0.6194762053552825
197,0.9749816698943962,0.6737300994075913,0.8445590619542807,0.5447303123670618,0.7485755902595632,0.6236271885001016,0.23437368343022147,0.73171265644915,0.6720362827827958
198,0.856457796639075,0.5938767128248799,0.5211198724380538,0.7170591966839175,0.858405206882181,0.8354993032356318,0.7696309890434304,0.5265995404593957,0.7098310772758206
199,0.3987932275965007,0.7862747699413443,0.8967732101674187,0.3879401798971877,0.8220816214612032,0.9359125241382708,0.8511947421749422,0.7136310462422633,0.7240751652023913
200,0.11371425596674249,0.6491455033589943,0.7787287635392801,0.7090122460105409,0.6069562986723793,0.6482423236176241,0.855953381508805,0.7801590534406678,0.6427389782643793
201,0.31122178619963625,0.8101255076822231,0.6659805874161606,0.5956578498941791,0.5007918055957463,0.4230854665878024,0.9071073934591619,0.7906478065993472,0.6255772754292821
202,0.7559758076000936,0.3823720195123329,0.38826260578672667,0.5560996608916149,0.9392720795502884,0.779402558872165,0.8124284663592235,0.6585209494720263,0.659041768505559
203,0.7035086980825889,0.6064805696533617,0.4046479717500359,0.8836784170294782,0.7921072484058808,0.794771296665765,0.7623532160614598,0.8441535190389335,0.7239626170859379
204,0.6037939554684341,0.5463083145881652,0.6992424519139206,0.8916410515514224,0.9094856918113668,0.9701399505254951,0.9552472361153546,0.7416672650212712,0.7896907396244288
205,0.779994585488863,0.729192477087549,0.8114136409140624,0.7785127208077041,0.7700390059058987,0.9248044184186899,0.7433422023845595,0.3253640087752002,0.732832882472816
206,0.40468038859280986,0.6461982173670979,0.267736264062965,0.6651970003921481,0.663648483774321,0.8485245899206504,0.7463645809171455,0.6928445007655412,0.6168992532240849
207,0.7037372003042495,0.16903755377568588,0.7045845217783038,0.8637008109381179,0.6264600540085845,4.734836289667013e-6,0.15169407938363844,0.917588702845968,0.5171009572338547
208,0.8015138069943178,0.5606531204830458,0.6781506109206673,0.2982756428324309,0.9110091074799218,0.8112720630488403,0.6625640269443764,0.9552940620309411,0.7098415550918178
209,0.6897306006098103,0.8435698913813935,0.6239824303733689,0.8807420921948435,0.9511407669304502,0.6360366208831746,0.7352613911395633,0.7126265525975272,0.7591362932637664
210,0.8137023905793777,0.0,0.6545172565160479,0.5010314964760487,0.6309315245697139,0.7251995333935942,0.7832776600512766,0.9262422606940055,0.629362765285008
211,0.6699963838124201,0.7699416849255276,0.5966972602725376,0.9491496848946913,0.6419922928863192,0.4067378672948244,0.8510969237797277,0.8690277915942629,0.7193299861825388
212,0.5180116559338482,0.8588628445397244,0.8663849043661871,0.5849526993439809,0.49164424371992177,0.8648073261296726,0.774294397906856,0.344845490471759,0.6629754453014938
213,0.722529395246941,0.7272171237968447,0.8379157331437154,0.715752815196073,0.7760513297219018,0.9244473316456977,0.6277937529308898,0.7001254271250593,0.7539791136008903
214,0.8235581573134786,0.7420868225995988,0.806664619231571,0.8651866639328437,0.8980674218780147,0.8600559260742157,0.8564546684831431,0.9613120805396758,0.8516732950065676
215,0.8972669774726184,0.7973903723670305,0.9140736238289046,0.6617351822394038,0.8280959922326353,0.8609697451017663,0.704692414167291,0.8152684175502329,0.8099365906199854
216,0.4896366773295159,0.7503325313932775,0.7683047315887139,0.9253190707268896,0.8619062198153932,0.8668264629002087,0.7706568185494387,0.5253594993175613,0.7447927514526249
217,0.6201793481492439,0.8364611253269854,0.7874097156718676,0.8405676935444226,0.6431336507983786,0.40624669367611904,0.789843002999908,0.9755152982654961,0.7374195660540527
218,0.7386627768449612,0.7998214074249879,0.7485069986725219,0.6841995350900085,0.8317612726940111,0.4592264414646688,0.6197205084488615,0.4621405320878811,0.6680049340909878
219,0.9260558239877592,0.7721794859132206,0.8331571356778478,0.9791359300817958,0.8454788450807267,0.6989297723929857,0.90191872523284,0.8896386538298174,0.8558117965246242
220,0.6372651105237404,0.8845024069339545,0.5564284736067634,0.8287616795127999,0.744461451998616,0.8542821808122897,0.9172294441723036,0.7208665854129058,0.7679746666216717
221,0.9215115154539278,0.8415882527831083,0.7333444106955568,0.8178937431267802,0.7640001859109096,0.48279560894598095,0.819747016177414,0.5273680901745205,0.7385311029085248
222,0.710920979475646,0.5807309529822359,0.8224760089121903,0.6817655318081197,0.6113912747057576,0.6587084395973507,0.05586547298840346,0.4822619107657932,0.5755150714044371
223,0.8452970664481984,0.8341873929541828,0.8644287657404419,0.7669461740794571,0.6054958556044849,0.8242046244174236,0.8619760578884904,0.5979461163623035,0.7750602566868728
224,0.5846715353048614,0.8805988754001614,0.6892106447419973,0.8355106319538544,0.795423722471237,0.9326175068385321,0.5308851132359531,0.7880988912868773,0.7546271151541841
225,0.4999849107899077,0.7032645034175804,0.5431186832651075,0.21878953186608333,0.6687491721009876,0.3095200634010659,0.8078681231959328,0.6381539459157068,0.5486811167440465
226,0.5574707730737926,0.4201244436138119,0.7154930027473501,0.9012902129893023,0.22678584877834446,0.8007922691168762,0.5633541622484614,0.5789569747877142,0.5955334609194567
227,6.6964063564543465e-6,0.8386979261216055,0.6399251145352735,0.2074833999419305,0.23883912003367438,0.620185748664329,0.6297829288717429,3.3628065869263883e-6,0.39686553717268735
228,0.3105584076683404,0.4779325904236421,0.20568309058927353,0.7699175371765155,0.8996099724619333,0.7603547645499074,0.666813653574168,0.701226884315686,0.5990121125949333
229,0.677586010554294,0.7381401255767364,0.6131723075582662,0.29914796931222043,0.6173891013759887,0.6817775962636374,0.8131545915908496,0.9288652356981137,0.6711541172412633
230,0.7726580055954082,0.5815661993233929,0.8742872820150617,0.8265131916303551,0.6614836835953933,0.7117236063368403,0.758487164017843,0.7515864491079435,0.7422881977027798
231,0.5451922705860711,0.7976590480603553,0.7869464116738069,0.9804151740960212,0.5234249005423204,0.23598709408676027,0.6876288034671204,0.9103196109904046,0.6834466641878575
232,0.689421877909857,0.7246211579854572,0.8647922178264887,0.8365020145278604,0.7455065594695003,0.7027501349811508,0.9485221748649604,0.6133232961816149,0.7656799292183613
233,0.7777022158746709,0.4973170646919615,0.862302401779238,0.46473951256590423,0.55624860794192,0.7154504851332534,0.8865428249389283,0.613736810314384,0.6717549904050325
234,0.679688169868859,0.7452962658156674,0.6627012687900292,0.9057959704686042,0.3603549513498416,0.7305092550121286,0.5325908443259826,0.8041846383094171,0.6776401704925662
235,0.8452258732723001,0.7058403170259089,0.782184382561426,0.609995571500903,0.7414255707992937,0.6274182235064014,0.8264067008840645,0.7873669511284503,0.7407329488348434
236,0.4443013418951258,0.5869232030122541,0.687956730675663,0.7631827540856235,0.19531253654491532,0.5641807062332924,0.8573185842134724,0.8842484927070897,0.6229280436709296
237,0.5460415427437831,0.6937531171884977,0.6702919504732522,0.8987786579533651,0.7804606464753941,0.7123271707342843,0.31095868462460075,0.8761359332449938,0.6860934629297715
238,0.33095145056768677,0.8024010052326525,0.7787214834827677,0.7337672139511654,0.5291302815864094,0.5790631622599925,0.9166027356595426,0.7906412399353822,0.6826598215844499
239,0.5523429495196432,0.1766563693070808,0.8746990884695645,0.7982507204019836,0.4975042806547874,0.9709455521600024,0.4710928174399481,0.5524990112456486,0.6117488486498324
240,0.6867037987250736,0.8162497594391853,0.800329135561946,0.960446398020133,0.8391514955411943,0.483871473856868,0.3852846954959177,0.9240128532703079,0.7370062012388282
241,0.60587403645279,0.540067379176962,0.696192209342469,0.220996193787792,0.48256870595551304,0.7859877975825748,0.915474903405053,0.7508294008025108,0.624748828313208
242,0.7781294832716554,0.732530795651178,0.5646788041986615,0.6475944290088943,0.795675677740092,0.43545223801391414,0.4279955174141197,0.8744474513997608,0.6570630495872846
243,0.38221185242988653,0.6020149100122446,0.5281779119673766,0.9158725037312019,0.9380781526297985,0.8501485630604286,0.6796628728802713,0.6652580596198917,0.6951781032913875
244,0.6087096379298861,0.9511374639099192,0.6326719843701933,0.8495361020444737,0.8529840793677349,0.1931265692816157,0.8279498747436714,0.8293112121810036,0.7181783654785623
245,0.0007518896823550086,0.3286089114946106,0.6341651080423849,0.885073200372763,0.8151004127039364,0.7119870522081175,0.7031579614011241,0.8493038275911315,0.6160185454370529
246,0.6509923732910524,0.7514149084686939,0.524082706974642,0.3526250102993889,0.7133002359089712,0.9298297035234887,0.9129974018013227,0.5635400862178823,0.6748478033106803
247,0.49900266420284517,0.7730996776753913,0.2864686682782994,0.9739684540123094,0.6058498269119269,0.6045183928356512,0.6122207097109229,0.9362197355277279,0.6614185161443843
248,0.5983994220884659,0.873289196922507,0.7544932336137359,0.8522653947903661,0.6618667973071894,0.39917171041557953,0.9329813611918556,0.8535438605321309,0.7407513721077288
249,0.0,0.6988521111397058,0.724062088839596,0.7648016986370118,0.652053606103708,0.900372720322735,0.9015680461389979,0.470052596111965,0.6389703584117149
250,0.5856072866407289,0.8029743253775545,0.5781924949488483,0.5114943337410816,0.5161283071958361,0.5914974172556047,0.6388520147286602,0.6981035479979923,0.6153562159857883
251,0.8775916392710914,0.7163978408811594,0.5186166055967563,0.6162264495515865,0.8747485138354911,0.7004558641688259,0.8674257975094033,0.8160703320320095,0.7484416303557905
252,0.7506421285303226,0.8612821216788819,0.9099827015368727,0.8643619543664747,0.6339125616624719,0.46758092294757336,0.7283719060413635,0.9546255380546769,0.7713449793523297
253,0.9360078790557343,0.9761035771303637,0.7547282130781249,0.7536757356944368,0.6648419832401113,0.8985241069555057,0.5414440990763398,0.8694680953691749,0.799349211199974
254,0.4832506451339932,0.586558609596198,0.8004546512978613,0.5700297544334896,0.9674763317916977,0.5688595697043498,0.9108121504310733,0.30918322780246327,0.6495781175238907
255,0.48154042187591395,0.604125241623164,0.6540850780042455,0.9146466078623298,0.8645946735945288,0.665505268756644,0.5113130390523721,0.761519385168165,0.6821662144921704
256,0.5208652022570373,0.7779584170940875,0.9955292902611478,0.8560827673275201,0.585747524005119,0.9269248609508851,0.7229730151620168,0.5627206068152889,0.7436002104841378
257,0.7074159175858208,0.6401785148927364,0.7762647931612923,0.8062084830607593,0.9215951865715258,0.21000249392044087,0.8872033093040519,0.28039766344591904,0.6536582952428184
258,0.6772430958155409,0.8341897018979777,0.9047842306129145,0.5363339586526278,0.5127791541808329,0.8082214193382957,0.7703260422661093,0.7712234825998822,0.7268876356705226
259,0.5418026391449248,0.45697554283596287,0.7115631154183235,0.5372647229163413,0.6719057445291396,0.7079208626389869,0.9543833934597151,0.8261642988654814,0.6759975399761095
260,0.4166341498157255,0.8927620472075343,0.7315096725862296,0.6916442898103371,0.6210025581082644,0.8227687065415272,0.6491166404979188,0.38188573036013596,0.6509154743659591
261,0.0,0.6801920627051915,0.6276812829071763,0.3462206528773902,0.9268138558050664,0.8005506960721771,0.5894595324844242,0.7692073117079978,0.592515674319928
262,0.8761033697631797,0.8934950495644219,0.8504481408094453,0.6602366223589544,0.748643397761108,0.4434289771208722,0.7213735556340299,0.8409081621684404,0.7543296593975566
263,0.6836158064679487,0.6917814539928622,0.8425842700999185,0.7650210459899034,0.7686415177265348,0.947622849603196,0.5267114707112898,0.34489467303206356,0.6963591359529647
264,0.584470071151286,0.6986712836251876,0.6812751711266303,0.6635297558854218,0.57640702195568,0.8508061651742643,0.5979766232900835,0.43926988701396413,0.6365507474028147
265,0.6731549816242067,0.72344191432777,0.7430048359777981,0.6351384143405039,0.8777047902047939,0.6213420533265387,0.6739481525073739,0.9237829193860996,0.7339397577118857
266,0.8673615170404195,0.8750467427446258,0.8722434467553233,0.8224820823826255,0.8061041750714251,0.5247877330014523,0.9120763557184767,0.7956291057762674,0.809466394811327
267,0.2877936050015064,0.6231881436627762,0.9517159100559202,0.706182358631811,0.6625283702611311,0.7024516176763138,0.856313046016008,0.8265202269829722,0.7020866597860549
268,0.7363741895947074,0.6620290778143642,0.6045971378691042,0.9178982659051612,0.579996960381958,0.671346143365315,0.8320912053989452,0.27613101833890885,0.660057999833558
269,0.712572662035467,0.6429867588371169,0.7779622363633993,0.8508520028931853,0.7490361114409005,0.31597204726975636,0.678821748342203,0.6765416319023715,0.67559314988555
270,0.9114615040162053,0.7539185393700886,0.6006509221374832,0.655184925047677,0.37733883513045874,0.7268455566270611,0.6848527820010617,0.8899356571735191,0.7000235901879444
271,0.46967882394127775,0.8633731752496948,0.8431259207975177,0.9373409296749065,0.9209521543016186,0.3531307316033242,0.7528582824541112,0.6992707728182935,0.7299663488550929
272,0.916165056095238,0.8249247721171614,0.8299728769143175,0.23112795734814465,0.5737046357987734,0.6369493894812689,0.40617300394184247,0.6512250706094405,0.6337803452882733
273,0.7391191389208817,0.8124444233884992,0.8349710860230249,0.9119908895226482,0.5304614597385514,0.8031090597748309,0.8416341185032031,0.9125445932448939,0.7982843461395666
274,0.6224079834998228,0.9200976377250702,0.9147634295586905,0.83363973231822,0.8512879027340318,0.8880944158726255,0.8486096712736025,0.757969751380391,0.8296088155453069
275,0.8198902459441987,0.27943383719014675,0.6013350144038832,0.896684930554442,0.8821611478278131,0.28474730379843327,0.37500869012970717,0.8041992062601998,0.617932547013603
276,0.8910600598836389,0.5787964086424662,0.540866597502731,0.8744829760903621,0.7710443612007608,0.22009628997877728,0.8326652244917625,0.8242421515651097,0.691656758669451
277,0.8347527124734657,0.6973332069355,0.6303905639723887,0.7391099408722367,0.8071814960064135,0.6581935879848565,0.8588987292408574,0.7526962220998464,0.7473195574481957
278,0.0170711664140399,0.9308100792474083,0.6545308130975486,0.9278349730708304,0.664106308572199,0.8610566537342248,0.8474703328896404,0.6123558766738545,0.6894045254624682
279,0.6483224647460314,0.8567030015563682,0.8456214888749729,0.42655374657032735,0.5955639380294856,0.8134335865669402,0.6876689118117472,0.6877769907792586,0.6952055161168915
280,0.5016353741971118,0.5201916868285796,0.7558087714344043,0.4869477793636346,0.5577300475306823,0.7900627397741602,0.7239711470175342,0.6295580996025324,0.62073820571858
281,0.7921160299295744,0.9578536408525123,0.7395896921175513,0.8210844936069037,0.3749457360463175,0.7790942289574052,0.7758666635220435,0.8402623728132685,0.7601016072306971
282,0.5045961238611217,0.7541692405710186,0.938103354832274,0.6122133694263936,0.6283048711048217,0.9249393096830526,0.6742604495448841,0.9632499612200237,0.7499795850304488
283,0.8497486412048317,0.6594532921508505,0.6072537291345316,0.8626407338472828,0.7901900576674483,0.2359269320354888,0.6512607351176788,0.43346108213945467,0.6362419004121959
284,0.6341307260082801,0.5567585359026924,0.7101281299621155,0.8879728417469589,0.6380592345835522,0.9629261944453306,0.7202916425689375,0.5778472090015714,0.7110143142774299
285,0.5050446736302857,0.9328070196378909,0.8466563102204947,0.7408124622698514,0.8881127931925231,0.648182669302014,0.8556206863459725,0.782873701482282,0.7750137895101643
286,0.8113705565893449,0.48449643506695017,0.7324011828006263,0.7764620553736785,0.8775698294729121,0.7146284343971828,0.8718913535433019,0.5787779402774909,0.7309497234401859
287,0.6534445058315514,0.6524958184005226,0.8690833481100905,0.7607968494431393,0.7488779048528986,0.7056143819125527,0.8466921910824072,0.8918416626723605,0.7661058327881904
288,0.2955868454651573,0.608675869181732,0.6316394519060244,0.8640190370149022,0.9747477499190059,0.704167500305038,0.7278584937617646,0.8451835223639027,0.7064848087396909
289,0.051200007993309364,0.946255367817687,0.8274295208836481,0.7111609520506933,0.8755493179256995,0.9106594650915797,0.5366269577265608,0.9176971601139551,0.7220723437003916
290,0.49890493887247156,0.8332528712614827,0.6099982111573303,0.615218779451776,0.30127720838139654,0.784353212281129,0.8426431377920136,0.9041668723139636,0.6737269039389453
291,0.5787275702059941,0.5528423524225032,0.6208728839910399,0.8176355492908196,0.8777994128514733,0.44722873230692595,0.9169545225786171,0.27902641326544825,0.6363859296141028
292,0.701156834171561,0.6275187313601104,0.6982644254024346,0.3510047896810188,0.6825949945252863,0.866125661062174,0.6930982646351708,0.922020019750987,0.6927229650735929
293,0.6634572411364552,0.6186687820311008,0.8244693364398705,0.9722279573077716,0.8986702422303572,0.7138106024909723,0.9455096991707722,0.8497839587914121,0.8108247274498389
294,0.5763637962255023,0.6938561273213744,0.766924041818408,0.7553650277427103,0.445743106053006,0.5934743225642993,0.8545629274205732,0.6333986821404398,0.6649610039107892
295,0.9569316420168261,0.5251235506117509,0.5633978199625203,0.4445929634116181,0.7468812656703792,0.42425705433475364,0.8366759145172736,0.954111032355614,0.681496405360092
296,0.6887181708259686,0.9630394493460896,0.6996157161897643,0.5638721092325165,0.868751618939654,0.4441544865283967,0.27858630384999883,0.47528025551375125,0.6227522638032674
297,0.23329568278753218,0.6020177613544688,0.24026603199635896,0.39525604250630036,0.6896242689894223,0.708574546892296,0.7507754908947706,0.7814598495999485,0.5501587093776372
298,0.6715622585164851,0.25048526712697017,0.7271758740194448,0.7490197447101169,0.9320691559435804,0.6613290656536527,0.8203263291035533,0.8792947020051485,0.7114077996348689
299,0.5053243006114655,0.6288249922845783,0.40815396828026224,0.935093173946881,0.9635698311596459,0.6336086845007491,0.9333658558735856,0.30976641497262664,0.6647134027037243
300,0.44511822442761695,0.9074907678470839,0.24927887346022035,0.8421581255053727,0.6419209442627053,0.5873864620554176,0.8509519603850072,0.5487232431721093,0.6341285751394415
301,0.27773029001183525,0.7278249354158935,0.8358289143099421,0.9307462241742639,0.914187255958954,0.7270808137990946,0.9408405922168266,0.905984584621565,0.7825279513135468
302,0.40138114657831275,0.7988432261414317,0.18051829231096247,0.8256290599055246,0.3048064928503046,0.9703649413575197,0.5820118875307657,0.2631131887058964,0.5408335294225897
303,0.5978127196429648,0.5985127838994709,0.29853759540644637,0.824147598417344,0.1923885655311948,0.8949542962364878,0.8812735936291815,0.3019859703442002,0.5737016403884113
304,0.8743886109930779,0.10103126799966111,0.2607701985681002,0.5621804843188858,0.8321947921032171,0.7987320018059998,0.8852107339961879,0.22761880092186004,0.5677658613383738
305,0.723945760434589,0.9699145991495016,0.8777919081782749,0.8237889323510877,0.714022785666784,0.8578783384976428,0.8564056133996137,0.7502766528754548,0.8217530738191186
306,0.5727453803035959,0.6737195388959832,0.3308433017146048,0.6665822292550609,0.11063010523836549,0.5820517359155798,0.4118152816846504,0.5700480616008606,0.4898044543260877
307,0.6791905678143633,0.15872833277549045,0.822280881091905,0.9423860895564345,0.8294651485925062,0.5838960676740567,0.2462014826135672,0.6391042369838293,0.6126566008877691
308,0.5279903417501546,0.8763301897211643,0.8193939571085136,0.907780324304018,0.9033249274489807,0.7743992784060787,0.39641600598046484,0.7603690725787363,0.7457505121622638
309,0.7115088499603596,0.7189409593613867,0.7504873811956725,0.7631162378589608,0.9050096328519374,0.5826905855229083,0.75896577213236,0.9077264074973593,0.7623057282976181
310,0.5887310856764232,0.5370827875278895,0.762980727036599,0.8497862885217592,0.6732092725190617,0.9074617218491717,0.371623322887305,0.4841936348002564,0.6468836051023082
311,0.5379531747576207,0.8068429760859734,0.8740172499530348,0.44647303437959884,0.6937916689303447,0.7748464702343019,0.7594529059226661,0.5098645212253446,0.6754052501861106
312,0.5845177035622663,1.1062761527159006e-6,0.3808201755468517,0.8325682343018415,0.43127940334687037,0.24616026201630778,0.817819479948971,0.7884021384981964,0.5101960629371822
313,0.7551504562271446,0.7542539296331204,0.9204611563259544,0.8382645692370411,0.7742024583058634,0.82843722770343,0.9406700076769248,0.8942325343721592,0.8382090424352049
314,0.927657190530708,0.9734161732217685,0.8140938624034595,0.7745839695887454,0.08478530451208459,0.8214030035447702,0.9325751253451042,0.706617611321881,0.7543915300585651
315,0.47431705149049747,0.6962150129482898,0.7285897586506552,0.8447435168551269,0.29170632394127666,0.5755658393005487,0.15384670433226874,0.9007931785734008,0.583222173261508
316,0.35969044575550974,0.5355582219570729,0.6213729822955665,0.7278863348286022,0.8162262978278582,0.7351676704686456,0.42961915499838516,0.6462120190017306,0.6089666408916714
317,0.8705500232613872,0.3191841213003682,0.5124893401139566,0.5708366975821165,0.42314388309724704,0.45289060512007556,0.75019867024147,0.7978850038114786,0.5871472930660124
318,0.4351964171302202,0.39176550352348544,0.1722522257576419,0.3801339585526423,0.7067112186561635,0.593694712393758,0.4877434339903656,0.7922174505250665,0.4949643650661679
319,0.14968482010433032,0.9430590432329641,0.7677492746953978,0.8274158609648892,0.5285174222948168,0.8376843512574325,0.5349902500572239,0.17309721878538517,0.595274780174055
320,0.47986358112526895,0.8810262361066596,0.9512196190391643,0.8658126528670056,0.7388637323659432,0.6866180784542676,0.8527077073688971,0.8818983860465549,0.7922512491717202
321,0.6395910325605065,0.7349860906707452,0.7825948938889881,0.5824537779464178,0.8076818581702975,0.8157521351741874,0.9532360921394065,0.8611609549500164,0.7721821044375708
322,0.5132809651015005,0.600589348626139,0.5727497296428125,0.9196153976029772,0.5264808393224888,0.6466205590632722,0.80980172762912,0.8447411439730217,0.6792349638701665
323,0.6647328046857998,0.5323373394755795,0.704866373203894,0.6413809722987693,0.640044437619207,0.8469034148380331,0.44864700068253305,0.7881130824659669,0.6583781781587229
324,0.5741508009673761,0.6904838376938592,0.7585646956546894,0.8581553794110924,0.0,0.9410349989863105,0.6559034155496939,0.731827172473623,0.6512650375920805
325,0.6214146979078957,0.5694775517817783,0.22243568695361035,0.9328352500598476,0.19593617197781132,0.5616930412996589,0.6850884473875991,0.8144116029805519,0.5754115562935942
326,0.9105604224149001,0.7427396352467893,0.9397595791839701,0.7853125037691305,0.9257400388800231,0.7945188598034125,0.6223300297667396,0.8917348561357274,0.8265869906500867
327,0.09748898096783626,0.23003381083085658,0.28473532039522925,0.8905531520971309,0.8055138430129449,0.5979560924979458,0.8462655031017099,0.6478118352378148,0.5500448172676835
328,0.45385454947807646,0.7821237458557869,0.8262365709255419,0.4442224703324475,0.845173528364659,0.8925070249194914,0.5883274929271624,0.7549867098078282,0.6984290115763743
329,0.7935071550928938,0.8626917368565351,0.8030316016337502,0.8055023763440281,0.6367938824676845,0.45214698119277874,0.5820252354565895,0.824850638710218,0.7200687009693096
330,0.6820357226501564,0.8100924469210844,0.8257241075659422,0.9315930896410277,0.7947720354143887,0.7483012697126944,0.4057594259278069,0.3790454557360089,0.6971654441961386
331,0.7065707018409615,0.5249705676008772,8.333298611495414e-6,0.7177937032149838,0.9836125507526796,0.7441777817668667,0.42504129903374344,0.8104465510083169,0.6140776860646301
332,0.4453607625651714,0.8359563206003655,0.519314162488416,0.8445101489759822,0.542407858453717,0.47841388196125095,0.8521391701210385,0.6360463712486931,0.6442685845518293
333,0.8632123342548788,0.9235460015777219,0.8195518085086307,0.8861332208954549,0.9043047116201584,0.7316925733037766,0.8832154567944152,0.9263085369178592,0.867245580484112
334,0.7892007927600596,0.8673542723343852,0.8074608973142055,0.5431635223715608,0.6811383167316427,0.7007857783631812,0.0,0.7262619956254405,0.6394206969375595
335,0.8555451514350711,0.37488469958267084,0.08849888054336112,0.8094635296661481,0.6817637031666081,0.9375296014405621,0.9794936060258873,0.7737924344230247,0.6876214507854167
336,0.8767804879538039,0.7061228230017939,0.7430455857927416,0.8927734057182184,0.29372415264786855,0.7757288915652728,0.6389497188653146,0.8269231617473172,0.7192560284115412
337,0.0,0.10101355687496404,0.3750683976797231,0.6668763288916112,0.7827025121092177,0.47416443258378743,0.6982375656139289,0.8153678965393999,0.489178836286579
338,0.9370205756341212,0.8399013637938965,0.794960115043434,0.6798583823684847,0.6786315700594372,0.6514870539451687,0.5681816941096118,0.8723007546252055,0.7527926886974199
339,0.630346895399176,0.8148479206741398,0.7477202569791883,0.7268486443498348,0.3980791675462809,0.6553410426415597,0.6024045171520374,0.8250920040964339,0.6750850561048314
