Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
535,0.183771778342972,0.21699174261265228,0.18213638493072462,0.2772941635952476,0.10461029824502263,0.2590473808022348,0.11558772565640496,0.2850025221902471,0.05958801971908473,0.13358817216600283,1.2519948915101775e-6,0.18238055974451486,0.708609082221799
536,0.08002102730475896,0.40596329704608886,0.08081612448852946,0.24298127098214137,0.12170294076773627,0.2784271292718927,0.07857439952874382,0.14538878212959624,0.08100101778956882,0.22333379946649495,0.03782965746964938,0.2239605537547994,1.040109665302027
537,0.18198605002483487,0.289565326833673,0.10274539995457196,0.28485241110894755,0.0977826425319375,0.3310396642590204,0.07650772429945182,0.22245967761598237,0.01720159795177613,0.18828588796045093,0.07234915761486255,0.13522445984449077,0.9028548552451303
538,0.1760516851226422,0.30792151288659575,0.06765437802520013,0.22108490668026787,0.12816212135744437,0.23156956138752244,0.07425974300200033,0.33447680517730927,0.06888563354615437,0.1143943419952057,0.0922616185072791,0.18327769231237862,0.7854496408785592
539,0.24671331725354326,0.2814387157672695,0.12802035973266426,0.27372952455616306,0.1046315387664947,0.24974670989749512,0.07690868094110265,0.17605087694950822,0.06100923117213427,0.1550365670352841,0.11135353428726524,0.13536094364107557,0.5427266756935911
540,0.20521166385538533,0.3196016881175215,0.14966952279593612,0.3297421501905101,0.10744845718509478,0.13467734920324032,0.04936944128504542,0.20156176890020586,0.045540949528312155,0.2353320721485309,0.07219865707303873,0.1496462797171786,0.7411226165543747
541,0.17424930661695717,0.22520236087402154,0.15892537758609274,0.24312016159264652,0.14877027791860917,0.19972633531530518,0.05540102672741562,0.2651774043919214,0.10115960193171704,0.2357379034838064,0.06957061519275308,0.12295962836875453,0.5838475880529107
542,0.1656356250208532,0.29650516522402803,0.10231041183623482,0.1543932863732703,0.10923182558843711,0.21097625105588733,0.07444685706592764,0.25670125533430266,0.1040986416786269,0.14895486859022747,0.12369123477668337,0.2530545774555213,0.641170808066474
543,0.1731837991818178,0.38250021384669697,0.12877169980864278,0.2891841227232091,0.1390571972599689,0.2443534411602566,0.024113326304116223,0.20897653014085493,0.0731753974115752,0.16834094047467693,0.0629107435695409,0.10543258811864348,0.7975756729286761
544,0.1194116329117331,0.3425062467287052,0.08513086154655577,0.29775350222996144,0.13229452179686488,0.2377374063770418,0.058210505826873454,0.18439922863046926,0.16454499806753956,0.21649279472480518,0.06625944822081237,0.095258852938638,0.7482960632592419
545,0.19230877913354172,0.27527419578338436,0.17219922303965648,0.21241486752727948,0.10153574011978692,0.21024410441675143,0.03107364923279729,0.263165210361354,0.0771588255784328,0.2225860168630317,0.04220992977295383,0.19982945817102976,0.7670277062456616
546,0.13598723429048737,0.33494211798733453,0.15904655601132456,0.2268559566109153,0.0964753163461671,0.19566937594693648,0.09123794789052277,0.23771796227203407,0.0056765568908954955,0.27201055494044524,0.05395798871234664,0.19042243210059046,0.9152367997165123
547,0.11945917247759263,0.34135670534757706,0.18990263930081303,0.27567504650996516,0.11639425440658793,0.23538150727382864,0.05755412728398519,0.20282921890615097,0.06830670047617673,0.16187312237960355,1.346385903905345e-6,0.2312661592518153,0.8967635193378812
548,0.22416130757411057,0.33840460797690575,0.19873678795434846,0.25247248387220445,0.11056465278551145,0.12996870905367697,0.0914272571729342,0.2405306981632508,0.09568071534694697,0.12996852096941783,0.05642385016203144,0.13166040896866096,0.4460108580082337
549,0.1701299807624571,0.4209041515763413,0.11402924138983418,0.2073527615536387,0.1525815840521324,0.25337111962320147,0.024861106993698742,0.1278628426320561,0.0803451780864142,0.16118611734579674,0.06997488573879138,0.21740103024563776,0.7761560459533441
550,0.1923581421320249,0.2788509997428169,0.08121096398700485,0.3144622731813099,0.14151971969088528,0.25025081597907306,0.05712919342947662,0.16081684380686226,0.08506211366775346,0.19588310589454028,0.07828546445381748,0.1641703640344351,0.728868805278075
551,0.22229534245127164,0.29942979133252706,0.16191106533013075,0.27925572065854876,0.10142780431097063,0.21019815668542363,0.07828840728240621,0.17442770471861252,0.045314090818192126,0.24139685643491296,0.05592092728871094,0.13013413268829266,0.6696847250366353
552,0.12124376423601224,0.2354319123247391,0.13569403299367866,0.3611718126439369,0.1494816274149097,0.25159999488365137,0.09114275028980107,0.19790259080779615,0.06566207621491485,0.170175860298651,0.09324990813105016,0.12724366976085866,0.6870516814392665
553,0.17500543364674956,0.2940965848367546,0.1847606350931838,0.20736668665261737,0.07774065917346779,0.21743810353733883,0.05528188568156088,0.19823162761095953,0.13694583921910353,0.21815451038357564,0.07594069396469802,0.15903734019999036,0.5886497064424728
554,0.2652596034269287,0.26611798052717056,0.15264037936550556,0.30547487559693143,0.011980169622031911,0.33513971340392373,0.07142504401042574,0.19292857315638776,0.016179403921445845,0.17712613009404915,0.05237118334285468,0.15335694353234505,0.8602884326216153
555,0.0635407698823689,0.33184354876179323,0.0882612319832384,0.3845003467874345,0.1094825989053222,0.2796545371888235,0.07467721174878955,0.2133498944924262,0.08152540380634236,0.17641912083351768,7.216688818159622e-6,0.19673811892112497,1.1650111339702405
556,0.18861342572345147,0.4032071020813541,0.05068874795748325,0.26301358080243786,0.0870082833087035,0.32881157931770344,0.023655062737101676,0.24464526367811745,0.05289882221421712,0.1382519084348198,0.10277761523048475,0.11642860851412544,0.9887160856571163
557,0.10959472257080485,0.35608573567107427,0.1164752292237623,0.32208809813173767,0.09034342146400043,0.1961459866747875,0.08080578022690416,0.228805185644208,0.09615695131636412,0.19806265185102215,0.08776217897184742,0.11767405825348733,0.8377234324526337
558,0.18055267671869482,0.2339569983961284,0.022155370960404736,0.32198508596913655,0.09130835904597376,0.33364910243190127,0.1391485270899529,0.221957841008753,0.08451565898594486,0.20725338521005038,0.04653946600099269,0.11697752818206666,0.8715598823960725
559,0.16063304781110993,0.28416358012768755,0.16793240239909646,0.22739266336043046,0.11161726359875365,0.22486817030019765,0.08925227892937419,0.22109280143196336,0.09883240793653719,0.233511596684925,0.06480115853079685,0.11590262888912714,0.6138628815886629
560,0.14113788643389863,0.31145727275221985,0.11542892775102978,0.22117254690230267,0.11222926291343205,0.22837775856900705,0.08750472304419042,0.3154616321092771,0.13294864677558116,0.17850782932660342,0.0602909460924075,0.09548256733005056,0.7009192139789211
561,0.1849475142404021,0.3832516454913051,0.12988200304819195,0.21972534065929208,0.024138326873055366,0.265641977444657,0.1512785911435251,0.23495042362439933,0.07868716598367742,0.09880750422165113,0.05657908192143879,0.1721104253484043,0.7489746335794182
562,0.21885552922710724,0.25885109157716746,0.1753196203200834,0.2224018831283187,0.1753196203200834,0.22240188312831866,0.10942776461355364,0.14942182512755164,0.07027777727335183,0.17886597422129485,0.10765608949900984,0.11120094156415933,0.28628719749362125
563,0.18207321666317589,0.23811048509600907,0.12338032265164861,0.30108787359939737,0.061942683980817176,0.35734757233059566,0.0868063269417802,0.21896558510821795,0.05051118921548893,0.14223080742630068,0.08193147002858273,0.15561246695798586,0.826709581037013
564,0.08561318784395205,0.36524905313028155,0.0907331918618128,0.19139240730924276,0.08028109419508207,0.27219204981370204,0.13245034619978313,0.2750297546455271,0.05686447257776189,0.26873056728980754,0.05419184093933733,0.1272720341937095,0.9997317327645413
565,0.10072392313291917,0.358582570491762,0.10703282763706172,0.2515509928573706,0.10090001889320495,0.303192210928402,1.4040922297897662e-6,0.31662549681247953,0.017673173643847906,0.2296537262365988,0.07043982515474034,0.1436238301193831,1.2064576548919923
566,0.13758419281149348,0.3771391327100775,0.1324023196312254,0.33132530044591546,0.21040891451512522,0.23027317724408508,0.04072182081475392,0.1384470403384304,0.07541000586349611,0.1468943393640117,0.05286084573558923,0.1265329105257964,0.7012238012566332
567,0.15270756160052593,0.3026191480707948,0.11908724811876298,0.23350775160586462,0.09284051785948935,0.3768715523229955,0.04546806121952908,0.22047036097551842,0.09915556645343561,0.15878998910288028,0.04864636286782527,0.14983587980237784,0.8841893637608633
568,0.12899833007231973,0.26124793039071437,0.1164460255518668,0.19512148861774214,0.08274131627659931,0.3765287077351076,0.1011618970096774,0.23270327870794874,0.06887181841837153,0.1557843329826747,0.09756238592264599,0.18283248831433124,0.8084364534970381
569,0.15138426658734083,0.31306481093759253,0.057024629518567155,0.28283759373539386,0.054375287602214675,0.2828375761283035,0.09922171759490464,0.19358134586013312,0.1414171930088875,0.1414191930088875,0.1414171930088875,0.1414191930088875,0.7103194253583958
570,0.1294342946232569,0.3068998031049523,0.11102577267788914,0.34588117062086915,0.0228348314203439,0.3272493265363835,1.4703486074102434e-6,0.22010741117474292,0.09750809939581423,0.21816764162160418,0.0693936389474232,0.15149653952811298,1.1396037851733303
571,0.13772081445670398,0.24897004596161304,0.10496465643988037,0.3842458907663914,0.06850743786620261,0.31574168632876365,0.0231825936454865,0.20586130899284225,0.08209491945582882,0.1933442368637283,0.0023224720874434196,0.23304393713511562,1.1624142120969085
572,0.15691636536077827,0.2561816318203822,0.1410568160810178,0.3833098184775571,0.15068351023951437,0.19089105453586902,0.06454857312951084,0.12578800900095116,0.10494270485700126,0.1927348104165128,0.04157132124164353,0.19137538483926167,0.6805614181810679
573,0.09808531009290039,0.38548147356494356,0.11791468165179493,0.26756980328611224,0.09559202203100581,0.25823042751005176,0.06560536720129062,0.22657629012580266,0.04522642173038774,0.1769097289771253,0.000823436462833671,0.26198503736575135,1.1535055216595738
574,0.17480588827218962,0.2868186118039209,0.24186593790272654,0.3023077718446982,0.047035962536060225,0.2527940235153872,0.04594102028648732,0.13604182196608933,0.09771816774744758,0.21312954249083138,0.06549759391388621,0.13604365772027557,0.6542708586824051
575,0.15647546424577016,0.31933604718708886,0.12174934826777103,0.273716425680981,1.9858551328633123e-6,0.3585722629720378,0.05265439089925435,0.22334516100386176,0.02460137207676824,0.19337074562124767,0.10104751416375218,0.17512928202633427,1.0869398489831026
576,0.2046043129083906,0.3027720508412049,0.14331851181199612,0.3193459310482504,0.07177610517951583,0.2600044493215639,0.047700840291243066,0.23133075225701538,0.011320145998910125,0.27142616147252463,0.05183857188889496,0.08456216698049016,0.9388830238420987
577,0.1882944478064178,0.2924842639634408,0.030416816339413483,0.3461692535804818,1.7960708095232647e-6,0.3323273225305108,0.0075418976120343595,0.29100274317353436,0.06276481593547259,0.1680224642444987,0.012491973162287118,0.2684822055810989,1.3969765061471304
578,0.23692274052692333,0.32726918519677095,0.09587264713383967,0.14104661400294344,0.022695238341641777,0.3389215940822151,0.08304024058621874,0.2505952823181851,0.0433980212764124,0.23565632459009678,0.09403289923926912,0.13054921270548364,0.84807642579139
579,0.16006734605218348,0.37015460951836693,0.04441690443028229,0.2651090566072082,1.6954590645601453e-6,0.36346481787874907,0.07133591452984206,0.2354878396789638,0.04257637789964305,0.22319728332326508,0.074117276164505,0.15007087845792624,1.214968970928959
580,0.12510175803054052,0.4326855755943731,0.11418350481090275,0.2580358572976983,0.0967233200294926,0.1777525824451319,1.8156781327244298e-5,0.2769326586153933,0.09361822500317346,0.19484157493139798,0.06309843578509802,0.16700835067547062,1.0145131991189307
581,0.21020881361869154,0.22260666570417098,0.21020881361869154,0.22260666570417093,0.08392494738274989,0.2855436046634727,0.11763900951979374,0.28479930098265627,0.08655550272357121,0.11538929356020686,0.05231401269110868,0.10820336983071561,0.4782978008907868
582,0.2250711600430374,0.3152106686761018,0.18000010885463263,0.2701394517564646,0.11205967942430466,0.26286651458721916,0.016709772655728025,0.20234620698346206,0.022895392102997236,0.18601869253671507,0.0516598496096763,0.15502250276966117,0.7832080746192476
583,0.23418310251946448,0.31940983817624025,0.14661252810184525,0.1609179151082258,0.15376422160503553,0.22492078355750458,0.08172646748182466,0.169912947223876,0.10716328623039116,0.21005377320771085,0.037571012313428576,0.1537641244744527,0.47795876349602057
584,0.17657907362415903,0.3095475452959668,0.10621925402769727,0.24306117062383903,0.1215327241481434,0.18748454689955543,0.08652459741805402,0.2405934594864333,0.0634146239319525,0.1912930623461866,1.5719807533454144e-6,0.27374837021725956,0.8914563097384811
585,0.08638032114164743,0.31658397510032543,0.16114980838581305,0.26784060466927456,0.09794394933079784,0.19000280067995448,0.11154785088623044,0.2552907928505637,0.03652612178184836,0.15729197923756905,0.10494807756283644,0.21449371837313932,0.803007741821653
586,0.19295224158982716,0.3815578337514691,0.07740328133625672,0.16984965491783294,0.03474175605930796,0.24725065625355008,0.08045960991053014,0.2543716992806892,0.11234308301647991,0.14202727244336968,0.04532731861428885,0.2617155928263982,0.9135454189466184
587,0.17429019213585645,0.30800395106100764,0.08397509479884588,0.2499043169551974,0.09849989195311312,0.2267273063288858,0.06342904930327262,0.22702022428251015,0.09556280121592384,0.12495215892926564,0.12778341843398916,0.21985159460213233,0.7129191043179979
588,0.15743348501228188,0.37708858336262213,0.14899820952857887,0.27607405148423736,0.05516528880563204,0.23652564931774628,0.023502400262047113,0.2270334648624572,0.08636051575355641,0.1752888768820517,0.11508109121505661,0.1214483835137326,0.8269180188456942
589,0.1497527318111944,0.27138094990106376,0.15316531763148,0.2535892150473703,0.07282018592048073,0.32332931833560186,0.13568793055265993,0.21572947579810137,0.07563647254020686,0.10528276819667301,0.040249697172241056,0.20337593709292687,0.7453753287434741
590,0.1445634883010587,0.305982372790524,0.11126563023766235,0.2881735269579429,0.011191364822588062,0.383950859199075,0.08352648766739418,0.18902062036668954,0.09344405904391948,0.18507730691698884,0.0040864109982036295,0.19971787269795316,1.103845117858347
591,0.09671274569053179,0.420206391173613,0.08830638081836945,0.2911028265405021,0.1468750600520702,0.31616794548145644,0.02325034179683097,0.2678549275045118,0.04464367482225924,0.126307380640499,0.008976865163932313,0.16959546031542344,1.1824698633120119
592,0.12522834195747662,0.40180888324514635,0.15574310377947836,0.3132176441747005,0.10552515194482892,0.26471961488992285,0.09226024037502457,0.17735229484688908,0.06300406874278192,0.12151441200726723,0.07133965310888483,0.10828659092759842,0.7737988801830492
593,0.17242405286255386,0.35787168098547234,0.11361381161361306,0.23123456351601346,0.08614614685408875,0.2890406505639479,0.019228264695593356,0.24354706596941533,0.02905126272031615,0.26514632312694536,0.06758738144222882,0.1251087956498117,1.0238981596232122
594,0.17453785088909685,0.35452485953501994,0.19723864079465328,0.275463258106601,0.07739223438004525,0.24298386911284311,0.044180937924994904,0.2287784840134356,0.05908748736265678,0.12033151198768693,0.06388150798693223,0.16159935790603416,0.7673626813232415
595,0.21542995475082222,0.38832145491971376,0.10671304837567652,0.2710993684799862,0.05985727923640551,0.15093703237658165,0.06653688918920016,0.20834201325264307,0.08184340966367837,0.18548115728431014,0.03304033456314523,0.23239805790783716,0.8731581684421441
596,0.18985364855148307,0.26286922689645487,0.054733371328859165,0.3324304489136698,0.0361946844103824,0.32160228434714544,0.11318133903447815,0.24288753397383983,1.253360715824936e-6,0.1928854933291992,0.05263183552888169,0.20072888032489078,1.1068077355703996
597,0.10687155318384073,0.359490915418364,0.13728696986057862,0.3098587269789713,0.10425520220492995,0.2518655138496598,0.07772761133176274,0.16193564347307082,0.09660852085573265,0.1552596649235958,0.029108137023767897,0.20973154089572565,0.8962840110787748
598,0.15514377189611017,0.25622063823194746,0.19713481878833106,0.2616949770015401,0.12485333111592732,0.2026080579791033,0.1258959732789532,0.13032666495299444,0.12811086890538392,0.1617882596177616,0.1258959732789532,0.13032666495299428,0.28593052547268233
599,0.1735395226731351,0.24626724454668064,0.10369191893954968,0.2099019395588815,0.11214753233770935,0.29808615206561034,0.05440488489218129,0.22470184554100245,0.146220324042423,0.24399048788478325,1.3032883281055563e-6,0.1870468442297154,0.819989027653347
600,0.19890249083980804,0.3156613306660797,0.16360025702952635,0.2572804709023071,0.03182354432231173,0.23450191841701434,1.7867058203224762e-6,0.3125289016088665,0.06910341491977563,0.23320872778728957,0.05047891530097518,0.1329082415002253,0.9721791817635653
601,0.18338056920143378,0.19981965740077376,0.1270940977289895,0.2907670986928923,0.14287652474430027,0.382829120716493,0.06287492391565531,0.1915986860479606,0.07548221202121178,0.15167699622918568,0.09169028460071689,0.09990982870038707,0.6332027755753848
602,0.23338693472034677,0.3463034827145278,0.1484167692086086,0.19788871350591922,0.1484167692086086,0.19788871350591927,0.07529368190421487,0.1768797299302724,0.06520790098014129,0.17315329367534119,0.02965072539434299,0.20751328525175733,0.5992544371674742
603,0.20971247002180615,0.35671808442352226,0.13054782515810923,0.2248086323164333,0.11162789503826268,0.22657183740578626,0.0813798739683124,0.2569745248444856,0.05622456375812893,0.12058084939067892,0.09251963618200955,0.13233380749246496,0.6359754717467424
604,0.13209384203704705,0.3554355836490705,0.10304441475334629,0.23743850969246527,0.06609035466390309,0.21833017715448413,0.1850541757072105,0.2516054577263944,0.08973308284387782,0.17286362943461742,0.06239030628776121,0.1259204660498225,0.7231876474137082
605,0.159581312536212,0.32779578933570475,0.12752440032028203,0.18824032889011474,0.13300292396912974,0.31236683334836957,0.09078013276527316,0.17245652107256879,0.12383152127172732,0.1885376382927037,0.07809178989110775,0.09779080830680652,0.574375838492536
606,0.1151159349806461,0.2781909422347962,0.133166680538288,0.34912263783838665,0.09400813420197889,0.3178752460779039,0.09832756338002485,0.17700880962863597,0.0014072047663576392,0.19665175045539257,0.023169246047230863,0.21595584985035843,1.0696104721709474
607,0.21219331277140197,0.31709040970837565,0.08959355972105834,0.2687007380235604,0.09727959727964523,0.28643213337644874,0.06910495551969953,0.1323194968233905,0.0750555086006354,0.17561336972876304,0.11263117091084782,0.16398574753617376,0.6882837903934239
608,0.19346019963858804,0.2957181427843456,0.16093949775611777,0.21863938262135724,0.09130909691317336,0.30321539683232374,1.4978538366294813e-6,0.28045214690529696,0.063446111158864,0.19567090186557373,0.09217920131492134,0.10496842435560143,0.7973287907289976
609,0.1670742923826541,0.25873823703809173,0.04046446956180996,0.35350744205675944,0.05272150689071542,0.37730995307508874,0.0844259129791415,0.2756958882851248,0.07096908823679096,0.17688706315517796,0.053762750752366154,0.08844339558627949,1.0611639583930443
610,0.1988155551550546,0.29123533585228184,0.16069821443098609,0.3111919379647263,0.07478997031311803,0.29821417036397363,0.028454939647938687,0.21606831762389905,0.05406897193413378,0.1676500856817033,0.07530116964526673,0.12351133138691844,0.8157423577470047
611,0.13570153967586934,0.3434103982452886,0.09076872820537182,0.23704912267296288,0.13597547151058345,0.20743352510831017,0.05979858402558007,0.257557673050224,0.13541383808918006,0.22026983352784973,0.02051139540657812,0.1561098904822017,0.8436608861736742
612,0.1676120017530796,0.3848994693169298,0.12071786843035823,0.17177859768509682,0.06755747687566568,0.3635406933762444,0.009845216579101923,0.3001432175247563,0.06293606765948113,0.18335978594883318,0.029482630076266572,0.1381269747741865,1.0836974772520938
613,0.14340409963739315,0.3215936900558574,0.15612909523187854,0.16546734192240095,0.15612909523187857,0.16546734192240092,0.055292520495056174,0.2770489612212276,0.08577231834417752,0.21354973323318815,0.08039878548337595,0.179747017221165,0.6457481711524802
614,0.1552637757547364,0.32286311020808234,0.12378631289902646,0.2883337046404554,0.08772439061119487,0.20337995267696035,0.05321330330346086,0.2716811350668376,0.07763127928488031,0.13870807272921643,0.12378631289902646,0.15362864992612274,0.7571892504953496
615,0.15798486792237676,0.41353045871992167,0.07535390721026847,0.2369702419423793,1.778162029009156e-6,0.3515639707643585,0.007738043284435808,0.3123255543212372,1.5874853951380885e-6,0.28654707557895,0.015105862677557369,0.14287665193109078,1.4876279065158748
616,0.19907365416338837,0.300258569462572,0.12752102201397356,0.3037970869683584,0.1608412233580114,0.2253215831224241,0.09219870532339186,0.10797587449290258,0.05589264629858215,0.19973240852161483,0.022568252906793596,0.20481897336798738,0.6838089918717183
617,0.17092562655864846,0.35846647430989714,0.1603883503145037,0.19071010912590408,0.08660769843033556,0.2354387125860954,0.10604095446264328,0.18899639264366536,0.08777429426721772,0.20433914945194614,0.06381441536714809,0.1464978224819955,0.6488973211990068
618,0.172947932933238,0.3465865601330363,0.15322853804620082,0.3542900874344671,0.04489617307571957,0.2360070596607749,0.0726559067468108,0.17298224758663214,0.06505465047788209,0.14140869016449586,0.09583537646409433,0.14410677727664817,0.790762844512109
619,0.13871822814154455,0.3099520921991627,0.20361435996246585,0.30995114037283283,0.12839187508382466,0.22364016654887597,0.03853360373543502,0.18941540357553963,0.09852823572314211,0.18079533631831635,0.08375174438351024,0.09470781395534991,0.616923905940155
620,0.16509304088351962,0.34291954943695657,0.1326029998844737,0.3676975893974008,0.09712901564899587,0.2727790639209554,0.005970099474353813,0.21755925505043835,0.05545677607626373,0.12096791415716665,0.04540228287178519,0.1764224131976903,0.9966915703212161
621,0.06595048015780614,0.3791118913715135,0.11098483916884277,0.27352572991763513,0.05606028561050019,0.21905786555951479,0.03243625819241143,0.19210105192714366,0.17704044169837807,0.20716178191811896,0.08953381260322157,0.1970355618749139,0.9359877651376798
622,0.15683834381039402,0.35495744087807374,0.1955908804517546,0.23986783453226673,0.10079509102999921,0.2177298448481877,0.04883388946565646,0.20607054550086107,0.05237589157283502,0.21772970521960894,0.07301979117835654,0.13619074151200583,0.7450922249820081
623,0.18206760152704254,0.3903517807973144,0.14310577746059366,0.28493766675734467,0.1055294813316565,0.24325805001663214,0.07053989950900699,0.19080598677853935,0.08196499546948666,0.11896747925143952,0.045367367399358635,0.14310391370158482,0.74284975460571
624,0.1399198524142422,0.24525267019255975,0.10947087671929234,0.33890282297947116,0.12639546997717196,0.3424844538559313,0.09980950411445591,0.19640287282565086,0.06246021181301495,0.16945135730286207,0.0699599262071211,0.09948998159822653,0.7839683175094032
625,0.211548155787467,0.2759253285151465,0.14077552354727174,0.25470270152904606,0.12186787107565338,0.21698003359884194,0.16249102914934377,0.24628167133887702,0.05781113412843844,0.1535806911701615,0.059423587809375726,0.0986122723503769,0.49216539700489986
626,0.10409441007668602,0.3980814559036963,0.13219598261630777,0.3573947994571311,0.13172731425746062,0.13406517465830378,0.1057606735988672,0.13381821330376295,0.09685001804053023,0.23380292897624788,0.06457263246261427,0.10763639664839192,0.7295979378950679
627,0.15289226882601228,0.2458112382624628,0.14493990126649325,0.35789856854173563,0.08442103388658839,0.19935033551743897,0.11366795954233584,0.24423355429114613,0.053432231701288996,0.20167527287148937,0.06649536371360265,0.13518227157940543,0.7683024821273569
628,0.16028043437402947,0.3266742790260059,0.11953505238318057,0.3116071337471768,0.1377651683725166,0.1738408661644579,0.09621966997091466,0.17261679849372594,0.11778829776032657,0.1982957034872913,0.07790200863424362,0.10747458758613057,0.5810187370095768
629,0.21319700897755256,0.33829666519076895,0.13153907521976566,0.2912254577417237,0.0786443044064472,0.2644211139648447,0.06137384531246622,0.17560849124298467,1.5392751768622537e-6,0.21088652267137048,0.10805371024463192,0.12675226575226692,0.8143810331279191
630,0.23394631955123762,0.3143546014433329,0.08649094723230524,0.3312029895507127,0.07488745093529789,0.2754509445329034,0.06850880960659733,0.18363413305516757,0.06772548031387601,0.13642416748604644,0.08111338895490941,0.14626076733761362,0.7746552068115532
631,0.14969225633557903,0.3013307648987376,0.14266068833511752,0.3371550550541692,0.0794538649218969,0.20509807342273748,0.04283882822653892,0.21370702212427792,0.1067964683019276,0.21370718803047564,0.0656685403390251,0.14189125000951686,0.8257787070798296
632,0.0790703842915221,0.33689296756190457,0.12057979741125491,0.2922162398939005,0.16849736475317595,0.22686591721872107,0.10984465985511621,0.17480375703091683,0.12217477676210158,0.19425148824383615,0.08560772913833625,0.08919491783921407,0.6284505755769861
633,0.12929125777838685,0.3361742032187526,0.01598475473399852,0.3455303797102875,0.09671401641745486,0.29644860160258835,0.04704427084465382,0.2327332084594476,0.07702076482283693,0.1765407394069617,0.05828492206372879,0.18823288094090254,1.1513200266778805
634,0.13987202768801493,0.2539497716716223,0.11267296971492799,0.24663002091840078,0.19471960551420214,0.317011853961872,0.05636122200509666,0.183822897348108,0.09061267160833722,0.18912891478954205,0.06060806118786024,0.15460998359201555,0.6903068845631215
635,0.1219153598106488,0.43487170117871843,0.14376179065974204,0.31357500546176814,0.020144488237865965,0.24667167068102552,0.023103131463645232,0.2668137790131373,0.03321853145548936,0.13919590880895225,0.02806146383664987,0.22866716939235704,1.2595904690719175
636,0.07903099000836847,0.33324100715337146,0.12599515743298767,0.2623284581291672,0.14211082505596187,0.2817131532241468,0.06057684210194466,0.16028168229576464,0.10166788290486273,0.21191047745701902,0.07063783360769654,0.17050569062870888,0.8399609377763562
637,0.22237207766712785,0.32707088064427337,0.0734965112889106,0.2821521170267025,0.09122638670876244,0.2747227674630491,0.11118603883356393,0.16353544032213635,0.07276241486136287,0.16420501863261378,0.07991041753637813,0.13735992901511918,0.6980923062077884
638,0.15589902469476066,0.23949812759860886,0.10290202534657737,0.3141062091806273,0.06027966109613396,0.29654865556451376,0.13476613047940939,0.2199872185832102,0.07714124532981573,0.1773739489488981,0.023798678635848225,0.1976990745415961,0.8904264688349091
639,0.10173106162785425,0.33615576812836256,0.10288913485881493,0.3839086439750852,0.08286382128351187,0.2391928604035602,0.07951604201073506,0.1902817877789629,0.08253501399241797,0.15331939841603354,0.1022385565420997,0.14536791098256172,0.8964527393691324
640,0.1236859851899702,0.38835399400471915,0.10446432938907513,0.28389374544250207,0.07605525560377399,0.27687303376966954,0.04533924449952195,0.2531336866036019,0.08309301116033657,0.19893502301268412,0.025160616585589657,0.14101207473855576,1.084403115143465
641,0.16362828101356774,0.2242881093269657,0.170623676572283,0.29093844251578194,0.11277879805399277,0.24217715574544946,0.048759870344066925,0.16099840854851982,0.0809696625049516,0.2459187895259237,1.326888452030106e-6,0.25891747896004513,0.8464767692453717
642,0.10869402915488267,0.2494593132385579,0.20225687440234347,0.2966645744953955,0.09771836149776969,0.26358329283648774,0.09580836437496479,0.2263413266523269,0.05813905174403537,0.1451696960754318,0.08831679866662256,0.1678483168611814,0.6981330403187627
643,0.24401823604855777,0.2800361360299347,0.13935160733366314,0.30993244282945237,0.06433507022262192,0.1915192693483005,0.08734289342711136,0.11792340791836782,0.08715016490416497,0.23300546447451856,0.10817604380867285,0.1372092636546338,0.5392519685104158
644,0.16677767772029875,0.2757209733911946,0.10460742130622243,0.2756760298914279,0.09680064333478802,0.33630827904658056,0.013321500787209645,0.18337124868921545,0.11542403547421864,0.2297297577052132,1.581220699722885e-6,0.20226085143293132,1.006134280313126
645,0.14164506020139725,0.25712040485343923,0.14164506020139725,0.2843482908598213,0.0941158480950675,0.25519480255865523,0.05474514035659363,0.19938130384975045,0.09969208060254305,0.27306331702050896,0.0735070983081199,0.12554159309270607,0.7892994244697626
646,0.22876393954517923,0.3662989099135673,0.07416666983636004,0.2795523935163647,0.13819960112751326,0.1382016011275133,0.07183915407507047,0.16627708375612033,0.1381996011275133,0.1382016011275133,0.10621988240123996,0.15407956244604448,0.48522230377424713
647,0.09426221988989963,0.3507294563241508,0.14802396427371878,0.28515107408681767,0.1189637266036627,0.3075790489230332,0.12558902368231023,0.21696183047466439,0.04810559434760004,0.11337251467000314,0.03504083862106855,0.15622070810307076,0.8600292651634801
648,0.15006891440695969,0.4033367499467255,0.15826123827148325,0.33775096005060096,0.06207860834823742,0.2363518314714773,0.11287855907700803,0.12400294029878553,0.09811460778290716,0.12549308744498128,0.05999623004393933,0.13166627285689447,0.7172036841389302
649,0.16381795721564163,0.26000958330226304,0.21935232879210423,0.26006467950316103,0.05303353336180788,0.3244949188936233,0.03486538431010211,0.2560020141998852,0.08317581505182953,0.18136821419029175,0.0615779653163898,0.10223760586290022,0.7683540319042493
650,0.2160469329594943,0.40003263760675034,0.16725947007282413,0.26210964072541554,0.06474956456330253,0.23670672332061213,0.06053975414526897,0.1298686873670331,0.09889237400775,0.14078031521029818,0.10317687457314303,0.11983702544810773,0.578670059356434
651,0.17904715280994515,0.34888264307708033,0.12363759156712813,0.18492809086104908,0.1617743559458965,0.2607798268936078,0.04992641390280811,0.1256604586399897,0.13830443930352304,0.20595146200160852,0.048980972721713034,0.17212659227565047,0.596658147497972
