Num,Q_1,Q_2,Q_3,Q_4,Average
337,0.5140414281015113,0.10940489149496857,0.33793182390290694,0.25224008694515243,0.30340455761113483
338,1.0,0.9913681817047478,0.8066230446477829,1.0,0.9494978065881327
339,0.0,0.36175873038286205,0.25646391789696354,0.22510063017642842,0.21083081961406352
340,1.0,1.0,1.0,0.16576835576234683,0.7914420889405867
341,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
342,0.4489981349802317,0.6321658407182329,0.0,0.215126987541686,0.3240727408100376
343,0.7857880107078072,0.04272592274175674,0.4192604661418903,0.6071113279794296,0.46372143189272097
344,0.7857880107078072,0.5359660933199542,0.06198638888364694,0.6071113279794296,0.4977129552227095
345,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
346,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
347,0.12945154282061438,0.0730375111518139,0.9862529146044232,0.7707376826871001,0.4898699128159879
348,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
349,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
350,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
351,0.8186665692242565,0.5663064315067368,0.21280560463709353,0.6888971666511742,0.5716689430048152
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.16344363117370447,0.4501489128659186,0.5171031854530629,0.2826739323731715
354,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000010001e-5,9.999999999940612e-6
355,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
356,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
357,0.1835647555536018,0.5803795797946584,0.3115813370820425,0.3930807311053394,0.3671516008839106
358,1.0,1.0,0.2226038804040642,1.0,0.805650970101016
359,0.4526051726782769,0.4997265113960775,1.0,1.0,0.7380829210185886
360,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
361,1.0,1.0,1.0,0.9380401815078728,0.9845100453769682
362,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
363,0.5610606585410286,0.42826981843127443,0.9601299037877028,1.0,0.7373650951900015
364,0.4489981349802317,0.03446759567379054,0.2955917216719711,0.215126987541686,0.24854610996691986
365,1.0,1.0,1.0,1.0,1.0
366,1.0,1.0,0.7475206157358896,0.20644072850216688,0.7384903360595141
367,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
368,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
369,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
370,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
371,1.0,1.0,1.0,1.0,1.0
372,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
373,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
374,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
375,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
376,1.0,0.4714215490315893,1.0,0.8484983039132906,0.82997996323622
377,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
378,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
379,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
380,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
381,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
382,0.31485483211927445,0.9930853990877166,0.4543059973538549,0.08429244912389666,0.4616346694211857
383,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
384,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
385,0.4526051726782769,0.4997265113960775,1.0,1.0,0.7380829210185886
386,1.0,1.0,1.0,1.0,1.0
387,0.4817920006811575,0.6030564727195711,0.0,0.8293067606089094,0.4785388085024095
388,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
389,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
390,0.0,0.7427724789153303,0.5738522592412129,0.08921318119779004,0.3514594798385833
391,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
392,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
393,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
394,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
395,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
396,0.9694009437209419,0.30462783406147165,1.0,0.6900748974714436,0.7410259188134642
397,1.0,0.9913681817047478,0.8066230446477829,1.0,0.9494978065881327
398,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
399,0.0,0.4304368720602031,0.7770625953902527,0.8293067606089094,0.5092015570148413
400,0.23641882033808784,0.5891005367984825,0.0,0.4217654650095595,0.3118212055365325
401,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
402,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
403,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
404,0.0,0.3199273312475981,0.0,0.5693807942966652,0.22232703138606583
405,0.7857880107078072,0.5359660933199542,0.06198638888364694,0.6071113279794296,0.4977129552227095
406,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
407,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
408,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
409,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
410,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
411,0.0,0.36175873038286205,0.25646391789696354,0.22510063017642842,0.21083081961406352
412,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
413,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
414,0.2364188203380884,0.3612942594835611,0.2333488462021749,0.4217654650095601,0.3132068477583461
415,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
416,1.0,1.0,1.0,1.0,1.0
417,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
418,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
419,0.5088661622829447,0.1833913392672898,0.6456834900564673,0.13762388500663275,0.3688912191533336
420,1.0,1.0,1.0,1.0,1.0
421,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
422,1.0,0.5639658267886696,1.0,1.0,0.8909914566971674
423,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
424,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
425,0.4489981349802317,0.03446759567379054,0.2955917216719711,0.215126987541686,0.24854610996691986
426,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
427,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
428,0.6666166666666671,1.0,0.7574976673434927,1.0,0.85602858350254
429,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
430,1.0,1.0,0.8732013306191829,0.8725301143209881,0.9364328612350428
431,0.934809025025832,0.08777808455149388,1.0,0.48846872377712125,0.6277639583386116
432,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
433,0.0,0.6245700371983817,0.47657932073646686,0.7126259739921827,0.45344383298175783
434,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
435,0.0,0.7203308939896277,0.9424303979731082,1.0,0.665690322990684
436,0.0,1.0,1.0,1.0,0.75
437,0.4817920006811575,0.05024501716966112,0.7770625953902527,0.8293067606089094,0.5346015934624953
438,0.07390888733709297,0.44031724016177026,0.34782739270233426,0.0521396559361853,0.22854829403434568
439,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
440,1.0,1.0,1.0,1.0,1.0
441,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
442,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
443,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
444,1.0,1.0,0.6559337138132784,1.0,0.9139834284533196
445,1.0,1.0,1.0,1.0,1.0
446,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
447,2.0000000000575107e-5,0.5178498551167415,0.673706855393551,0.4371157589030203,0.4071731173533284
448,0.31485483211927445,0.9930853990877166,0.4543059973538549,0.08429244912389666,0.4616346694211857
449,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
450,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
451,1.0,1.0,1.0,1.0,1.0
452,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000010001e-5,9.999999999940612e-6
453,0.06370132177468177,0.8562786238408077,0.7818813275567679,0.25889351697526,0.4901886975368793
454,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
455,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
456,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
457,0.07689877349077831,1.0,1.0,1.0,0.7692246933726945
458,0.07390888733709297,0.44031724016177026,0.08034061552120386,0.7043716956350193,0.3247346096637716
459,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
460,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
461,0.9903346425573891,1.999999999946489e-5,0.9505829134583654,0.7070056458509261,0.66198580046667
462,0.0,0.4671818918538134,0.8538088169358787,0.1424492125689203,0.3658599803396531
463,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
464,1.0,1.0,1.0,1.0,1.0
465,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
466,1.0,1.0,0.8732013306191829,0.8725301143209881,0.9364328612350428
467,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
468,0.6783869160940079,0.0,0.7818813275567679,0.25889351697526,0.4297904401565089
469,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
470,1.0,1.0,0.003942610065795216,0.49028119038813045,0.6235559501134814
471,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
472,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
473,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
474,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
475,0.5098828239174711,0.9692156254307734,0.6411075022776258,0.532939458437063,0.6632863525157333
476,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
477,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
478,0.7841695144024428,0.6926099546355552,0.23659100046863307,0.9604237860061062,0.6684485638781843
479,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
480,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
481,0.7857880107078072,0.5359660933199542,0.06198638888364694,0.6071113279794296,0.4977129552227095
482,0.4202748377302194,0.12476366038660869,0.12476366038660869,0.3828865040826718,0.2631721656465271
483,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
484,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
485,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
486,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
488,0.3532003516076464,1.0,1.0,0.23545801218287532,0.6471645909476305
489,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
490,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
491,1.0,0.9323412803601968,0.28932151200006667,0.1785390147271844,0.600050451771862
492,0.0,0.4671818918538134,0.8538088169358787,0.1424492125689203,0.3658599803396531
493,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
494,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
495,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
496,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
497,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
498,0.07390888733709297,0.44031724016177026,0.34782739270233426,0.0521396559361853,0.22854829403434568
499,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
500,1.0,0.8893215120000666,0.9321197102189338,0.1785390147271844,0.7499950592365463
501,1.0,1.0,1.0,0.975409358835701,0.9938523397089253
502,0.0,0.3199273312475981,0.0,0.5693807942966652,0.22232703138606583
503,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
504,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
505,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
506,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
507,0.08944964276149323,0.0,0.07260457632209227,0.341669332398879,0.12593088787061613
508,0.0,0.0,0.2907104306892766,0.6992108429202332,0.24748031840237744
509,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
510,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
511,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
512,0.1835647555536018,0.5803795797946584,0.3115813370820425,0.3930807311053394,0.3671516008839106
513,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
514,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
515,1.0,1.0,1.0,1.0,1.0
516,0.07691877349077833,0.6107644794947183,0.0,0.7322934384841547,0.35499417286741286
517,1.0,0.8893215120000666,0.9321197102189338,0.1785390147271844,0.7499950592365463
518,1.0,0.9913681817047478,0.8066230446477829,1.0,0.9494978065881327
519,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
520,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
521,0.9047216547165989,0.607548218231618,0.0,0.9313478045524684,0.6109044193751714
522,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
523,0.6502599540769497,1.0,0.0,0.04954277606834423,0.42495068253632345
524,1.0,1.0,1.0,0.05981608806834515,0.7649540220170863
525,0.934809025025832,0.08777808455149388,1.0,0.48846872377712125,0.6277639583386116
526,1.0,0.9860652098967706,0.7556969468331933,0.5907086884023832,0.8331177112830868
527,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
528,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
529,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
530,1.0,1.0,1.0,0.6336294838611802,0.9084073709652951
531,0.6502599540769497,1.0,0.0,0.04954277606834423,0.42495068253632345
532,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
533,1.0,1.0,1.0,2.0000000000020002e-5,0.750005
534,0.11730747351377187,0.7894994672870411,0.5266915012757059,0.4212856051353292,0.46369601180296205
535,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
536,0.06370132177468177,0.8562786238408077,0.7818813275567679,0.25889351697526,0.4901886975368793
537,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
538,1.0,1.0,1.0,1.0,1.0
539,0.5485791419164591,0.16396020911322112,0.26157086782522765,0.015446061907918307,0.24738907019070655
540,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
541,0.0,0.6030564727195711,0.0,0.8293067606089094,0.35809080833212015
542,0.17327735581066478,0.9154664661343922,0.1549645159341173,1.0,0.5609270844697936
543,1.0,1.0,1.0,1.0,1.0
544,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
545,0.9408967200457038,1.0,1.0,0.8133224231955068,0.9385547858103027
546,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
547,0.3347355334464801,1.0,0.49273355157889526,0.21041833624487805,0.5094718553175633
548,0.5140414281015113,0.10940489149496857,0.33793182390290694,0.25224008694515243,0.30340455761113483
549,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
550,1.0,1.0,0.2226038804040642,1.0,0.805650970101016
551,1.0,0.0,0.715021002231054,0.1915212009348377,0.47663555079147296
552,0.0,0.0,0.41690336930935323,0.5581300691443077,0.24375835961341524
553,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
554,1.0,1.0,1.0,1.0,1.0
555,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
556,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
557,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
558,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
559,0.6502599540769497,1.0,0.0,0.04954277606834423,0.42495068253632345
560,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
561,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
562,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
563,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
564,0.4817920006811575,0.6030564727195711,0.0,0.8293067606089094,0.4785388085024095
565,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
566,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
567,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
568,1.0,1.0,1.0,1.0,1.0
569,0.3347355334464801,1.0,0.49273355157889526,0.21041833624487805,0.5094718553175633
570,0.07390888733709464,0.0,0.7119568481755839,0.7043716956350196,0.3725593577869245
571,0.5485791419164591,0.8615708678252276,0.43320278914254107,0.015446061907918307,0.46469971519803654
572,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
573,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
574,0.40567190575705225,0.9773817787931333,0.19772420855067308,0.5163368019177935,0.524278673754663
575,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
576,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
577,1.0,1.0,0.6559337138132784,1.0,0.9139834284533196
578,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
579,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
580,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
581,1.0,1.0,1.0,1.0,1.0
582,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
583,0.9694009437209419,0.30462783406147165,1.0,0.6900748974714436,0.7410259188134642
584,0.6997427301452939,1.0,0.1949647203849031,0.9851614310094162,0.7199672203849034
585,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
586,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
587,0.6502599540769497,1.0,0.0,0.04954277606834423,0.42495068253632345
588,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
589,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
590,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
591,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
592,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
595,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
596,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
597,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
598,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
599,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
600,0.0,0.6245700371983817,0.47657932073646686,0.7126259739921827,0.45344383298175783
601,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
602,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
603,0.7841695144024428,0.6926099546355552,0.23659100046863307,0.9604237860061062,0.6684485638781843
604,1.0,1.0,0.9585496345279049,0.6683338631157087,0.9067208744109034
605,0.7857880107078072,0.04272592274175674,0.4192604661418903,0.6071113279794296,0.46372143189272097
606,0.9903346425573891,1.999999999946489e-5,0.9505829134583654,0.7070056458509261,0.66198580046667
607,0.0,0.09989248542122464,0.5545247700765862,0.6992108429202332,0.338407024604511
608,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
609,0.7857880107078072,0.5359660933199542,0.06198638888364694,0.6071113279794296,0.4977129552227095
610,0.9808893107510371,0.4138005267757641,0.5587157041343424,0.3737094436221165,0.581778746320815
611,0.0,0.7427724789153303,0.5738522592412129,0.08921318119779004,0.3514594798385833
612,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
613,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
614,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
615,0.9047216547165989,0.607548218231618,0.0,0.9313478045524684,0.6109044193751714
616,0.2364188203380884,0.3612942594835611,0.2333488462021749,0.4217654650095601,0.3132068477583461
617,0.6528287975374051,0.0,0.6737268553935516,0.4371257589030206,0.44092035295849435
618,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
619,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
620,0.1835647555536018,0.5803795797946584,0.3115813370820425,0.3930807311053394,0.3671516008839106
621,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
622,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
623,0.2364188203380884,0.3612942594835611,0.2333488462021749,0.4217654650095601,0.3132068477583461
624,0.0,0.4671818918538134,0.8538088169358787,0.1424492125689203,0.3658599803396531
625,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
626,1.0,1.0,1.0,0.38883369633422815,0.847208424083557
627,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
628,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
629,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
630,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
631,1.0,1.0,1.0,0.38883369633422815,0.847208424083557
632,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
633,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
634,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
635,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
636,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
637,0.9808893107510371,0.4138005267757641,0.5587157041343424,0.3737094436221165,0.581778746320815
638,1.0,0.9860652098967706,0.7556969468331933,0.5907086884023832,0.8331177112830868
639,0.2364188203380884,0.3612942594835611,0.2333488462021749,0.4217654650095601,0.3132068477583461
640,0.5098828239174711,0.9692156254307734,0.6411075022776258,0.532939458437063,0.6632863525157333
641,1.0,1.0,0.9650824485952575,1.0,0.9912706121488144
642,0.5349552227033125,1.0,0.7618079993643059,1.0,0.8241908055169046
643,0.07390888733709297,0.44031724016177026,0.08034061552120386,0.7043716956350193,0.3247346096637716
644,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
645,0.9047216547165989,0.607548218231618,0.0,0.9313478045524684,0.6109044193751714
646,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
647,0.07390888733709297,0.44031724016177026,0.34782739270233426,0.0521396559361853,0.22854829403434568
648,0.14383402897648273,1.0,0.6445381749575457,0.9159935004397498,0.6760914260934446
649,1.0,0.985145173412105,1.0,0.13160079640671035,0.7791864924547038
650,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
651,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
652,0.06370132177468177,0.8562786238408077,0.7818813275567679,0.25889351697526,0.4901886975368793
653,0.0,0.16344363117370447,0.4501489128659186,0.5171031854530629,0.2826739323731715
654,0.7841695144024428,0.6926099546355552,0.23659100046863307,0.9604237860061062,0.6684485638781843
655,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
656,0.07390888733709297,0.44031724016177026,0.34782739270233426,0.0521396559361853,0.22854829403434568
657,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
658,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
659,0.5485791419164591,0.16396020911322112,0.26157086782522765,0.015446061907918307,0.24738907019070655
660,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
661,0.6315569149959858,1.0,1.0,0.056296925408369364,0.6719634601010888
662,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
663,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
664,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
665,0.99996,1.0,1.0,0.7867865644035745,0.9466866411008936
666,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
667,0.5098828239174711,0.9692156254307734,0.6411075022776258,0.532939458437063,0.6632863525157333
668,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
669,1.0,0.36012990378770343,0.6438178306729427,1.0,0.7509869336151616
