Num,R_1,R_2,R_3,R_4,Average
351,0.780947613171174,1.0,0.3757781879165573,0.6572073146765278,0.7034832789410648
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.5112310516388977,1.0,1.0,0.6278077629097244
354,0.5,0.0,1.0,0.5,0.5
355,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
356,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
357,0.25292684214158007,0.7340199407348141,1.0,0.6488250714072498,0.658942963570911
358,0.5288369998519448,0.4604708389845288,1.0,0.4604878022809011,0.6124489102793437
359,0.6938267506054299,0.7660619951415966,0.6659215819294503,0.6659570599437588,0.6979418469050589
360,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
361,0.42334315299635766,0.5087799965623506,0.7481881345009317,0.6702777699373692,0.5876472634992522
362,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
363,0.37282788116273907,0.2596759807218749,0.7121202677716686,0.9141447562166272,0.5646922214682275
364,1.0,1.0,0.4675857229744266,0.5924271085391004,0.7650032078783817
365,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
366,0.4126099741613731,0.4656169691284714,0.9564635542809655,1.0,0.7086726243927025
367,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
368,0.0,1.0,0.0,1.0,0.5
369,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
370,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
371,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
372,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
373,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
374,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
375,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
376,0.46913823092379914,0.4829008858815981,0.5559994618336461,0.9344677934639007,0.610626593025736
377,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
378,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
379,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
380,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
381,1.0,0.0,0.0,1.0,0.5
382,0.28713138466417787,0.844216641099024,0.41606654001595594,1.0,0.6368536414447894
383,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
384,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
385,0.6938267506054299,0.7660619951415966,0.6659215819294503,0.6659570599437588,0.6979418469050589
386,0.49750222347975737,0.4975071736982595,0.5429289185279104,0.6274920594809943,0.5413575937967303
387,0.7869603864445011,0.6152889912473346,0.0,1.0,0.6005623444229589
388,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
389,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
390,0.0,0.8892258299629529,0.6870652083603489,1.0,0.6440727595808254
391,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
392,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
393,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
394,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
395,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
396,0.5746786865417696,0.418785765981064,0.6785750713512261,1.0,0.6680098809685149
397,0.48333421718185804,0.5430983169206547,0.8310656225163561,0.6898538411143054,0.6368379994332936
398,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
399,0.0,0.7030538099171635,0.7928246890337836,1.0,0.6239696247377368
400,0.654366390088866,1.0,0.0,0.7160454324767548,0.5926029556414052
401,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
402,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
403,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
404,0.0,1.0,0.0,0.9498035641265624,0.48745089103164063
405,0.5832372500944445,0.9653106181365703,1.0,0.8315399798575821,0.8450219620221492
406,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
407,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
408,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
409,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
410,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
411,0.0,0.7729327719947284,1.0,0.4810265089175066,0.5634898202280588
412,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
413,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
414,0.6543663900888675,1.0,0.3961103947898762,0.7160454324767555,0.6916305543388748
415,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
416,0.3501227911879104,0.5840501749579747,0.3673642315228796,0.6182362707797446,0.4799433671121273
417,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
418,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
419,1.0,0.3094309961737825,1.0,0.27817823255793717,0.6469023071829298
420,0.41017590794865927,0.4052966398248245,0.502141960217294,0.5760837723927128,0.47342457009587263
421,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
422,0.48333421718185804,0.5810553194928058,0.5478270605646711,0.6898538411143054,0.57551760958841
423,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
424,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
425,1.0,1.0,0.4675857229744266,0.5924271085391004,0.7650032078783817
426,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
427,0.0,1.0,0.0,1.0,0.5
428,0.5828499557485598,0.4371473216438061,0.7501815835839158,0.4371702545805131,0.5518372788891988
429,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
430,0.39133642937259716,0.4637948440378384,0.7461082400930037,0.8015777203741287,0.6007043084693919
431,0.5387682756038674,0.8891509561715228,0.5306379400314112,1.0,0.7396392929517004
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.7779220377359576,0.9185790356999106,0.8990538183037577,0.6488887229349065
434,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
435,0.0,0.5025048366354891,0.668059364161937,0.7442085819510341,0.478693195687115
436,0.0,0.4496662884078527,0.4129432049263462,0.3929142122760371,0.313880926402559
437,0.7869603864445011,1.0,0.7928246890337836,1.0,0.8949462688695711
438,0.7395297664352424,0.5853149098022796,0.46241400461035553,0.6489825301677502,0.609060302753907
439,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
440,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
441,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
442,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
443,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
444,0.5301016840181918,0.6182069689352984,0.8131834646590288,0.7797234256988985,0.6853038858278544
445,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
446,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
447,1.0,0.5947657652316914,1.0,0.6571789829187383,0.8129861870376075
448,0.28713138466417787,0.844216641099024,0.41606654001595594,1.0,0.6368536414447894
449,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
450,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
451,0.3884711314983285,0.6598922708937788,0.3831804909071919,0.9141781838643478,0.5864305192909117
452,0.5,0.0,1.0,0.5,0.5
453,1.0,0.6935233463372301,0.7431800347006718,1.0,0.8591758452594755
454,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
455,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
456,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
457,0.23146344495977694,0.5345508065219226,0.5378151635218986,0.47400348997583636,0.4444582262448586
458,0.7395297664352424,0.5853149098022796,1.0,0.9364165771484102,0.8153153133464831
459,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
460,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
461,0.6891144395793989,1.0,0.5861369544315028,0.6054970672784391,0.7201871153223351
462,0.0,0.4358513509686792,0.7966391651106465,1.0,0.5581226290198315
463,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
464,0.3884711314983285,0.6598922708937788,0.3831804909071919,0.9141781838643478,0.5864305192909117
465,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
466,0.39133642937259716,0.4637948440378384,0.7461082400930037,0.8015777203741287,0.6007043084693919
467,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
468,0.5494558811516189,0.0,0.7431800347006718,1.0,0.5731589789630727
469,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
470,0.5601183686842862,0.6116408385432813,0.025892807804225773,1.0,0.5494130037579483
471,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
472,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
473,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
474,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
475,0.3577677413695501,0.8299139157307205,0.7247091164536149,0.833439489473656,0.6864575657568854
476,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
477,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
478,0.64444120493888,0.5692056652442408,0.3598936021350594,0.789367215414592,0.5907269219331931
479,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
480,0.0,1.0,0.0,1.0,0.5
481,0.5832372500944445,0.9653106181365703,1.0,0.8315399798575821,0.8450219620221492
482,0.4476108797276499,1.0,1.0,0.4078254354272492,0.7138590787887248
483,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
484,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
485,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
486,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
487,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
488,1.0,0.4975368770781226,0.4975071736982595,1.0,0.7487610126940956
489,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
490,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
491,0.8889200169979887,0.6366446674632804,0.2571879158122376,0.4761296528106814,0.564720563271047
492,0.0,0.4358513509686792,0.7966391651106465,1.0,0.5581226290198315
493,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
494,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
495,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
498,0.7395297664352424,0.5853149098022796,0.46241400461035553,0.6489825301677502,0.609060302753907
499,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
500,0.8889200169979887,0.790548703334,0.6364933693797614,0.4761296528106814,0.6980229356306078
501,0.37864622275682025,0.3628394217868039,0.45080275733677566,0.9891731011085805,0.5453653757472451
502,0.0,1.0,0.0,0.9498035641265624,0.48745089103164063
503,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
504,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
505,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
506,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
507,1.0,0.0,0.21245808612678993,1.0,0.5531145215316975
508,0.0,0.0,1.0,0.9747681166532137,0.49369202916330346
509,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
510,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
511,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
512,0.25292684214158007,0.7340199407348141,1.0,0.6488250714072498,0.658942963570911
513,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
514,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
515,0.41017590794865927,0.4052966398248245,0.502141960217294,0.5760837723927128,0.47342457009587263
516,0.23149577260852197,0.659435793252563,0.0,0.7907175923174166,0.4204122895446254
517,0.8889200169979887,0.790548703334,0.6364933693797614,0.4761296528106814,0.6980229356306078
518,0.48333421718185804,0.5430983169206547,0.8310656225163561,0.6898538411143054,0.6368379994332936
519,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
520,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
521,0.8440169614812822,0.5780940248788651,0.0,0.9042935999101643,0.5816011465675779
522,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
523,0.5655400104877893,0.9517023075904665,0.0,1.0,0.6293105795195639
524,0.40588553877626243,0.5023605721045877,0.7148438891491147,1.0,0.6557725000074912
525,0.5387682756038674,0.8891509561715228,0.5306379400314112,1.0,0.7396392929517004
526,0.49324932979025965,0.5567370096978924,0.8643774027007656,0.7122360320798415,0.6566499435671898
527,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
528,1.0,0.0,0.0,1.0,0.5
529,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
530,0.6062133031355956,0.45913275175081725,0.6966571111112718,0.6621337286124843,0.6060342236525422
531,0.5655400104877893,0.9517023075904665,0.0,1.0,0.6293105795195639
532,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
533,0.44064133793825044,0.606402612877911,0.4670181734661541,1.0,0.6285155310705788
534,0.1027677888928752,0.8941663592715654,0.4038022350769108,1.0,0.6001840958103378
535,1.0,0.0,0.0,1.0,0.5
536,1.0,0.6935233463372301,0.7431800347006718,1.0,0.8591758452594755
537,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
538,0.41017590794865927,0.4052966398248245,0.502141960217294,0.5760837723927128,0.47342457009587263
539,0.8358127345951436,0.37848373376763195,0.25186819885716927,1.0,0.6165411668049862
540,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
541,0.0,0.6152889912473346,0.0,1.0,0.4038222478118336
542,0.7636194690833318,0.7350996969631088,1.0,0.8030266503543756,0.825436454100204
543,0.49750222347975737,0.4975071736982595,0.5429289185279104,0.6274920594809943,0.5413575937967303
544,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
545,0.6000051015597254,0.5982947290245743,0.625690691142727,0.6945099161464424,0.6296251094683673
546,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
547,0.23237369530824387,0.7214497152833581,0.38361794573898655,1.0,0.5843603390826471
548,1.0,0.21280798995259734,0.91055547678091,0.49075720108142995,0.6535301669537343
549,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
550,0.5288369998519448,0.4604708389845288,1.0,0.4604878022809011,0.6124489102793437
551,0.7899472694639232,0.0,0.7832868963055718,0.39167850469722154,0.49122816761667915
552,0.0,0.0,1.0,0.8612484288216231,0.4653121072054058
553,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
554,0.48918548938021567,0.42184067003538395,0.6059499511460323,0.48940615651049413,0.5015955667680315
555,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
556,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
557,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
558,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
559,0.5655400104877893,0.9517023075904665,0.0,1.0,0.6293105795195639
560,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
561,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
562,1.0,0.0,0.0,1.0,0.5
563,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
564,0.7869603864445011,0.6152889912473346,0.0,1.0,0.6005623444229589
565,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
566,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
567,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
568,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
569,0.23237369530824387,0.7214497152833581,0.38361794573898655,1.0,0.5843603390826471
570,0.7395297664352508,0.0,0.9464061825512597,0.9364165771484106,0.6555881315337303
571,0.8358127345951436,0.8296118924525706,1.0,1.0,0.9163561567619285
572,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
573,1.0,0.0,0.0,1.0,0.5
574,1.0,0.9017131662721819,0.5084535426657735,0.4764149008852648,0.721645402455805
575,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
576,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
577,0.5301016840181918,0.6182069689352984,0.8131834646590288,0.7797234256988985,0.6853038858278544
578,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
579,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
580,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
581,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
582,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
583,0.5746786865417696,0.418785765981064,0.6785750713512261,1.0,0.6680098809685149
584,0.5603459334363101,0.4927134728146898,0.3981210432662566,0.7753878892095262,0.5566420846816956
585,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
586,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
587,0.5655400104877893,0.9517023075904665,0.0,1.0,0.6293105795195639
588,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
589,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
590,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
591,1.0,0.0,0.0,1.0,0.5
592,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
593,0.0,0.0,1.0,1.0,0.5
594,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
595,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
596,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
597,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
598,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
599,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
600,0.0,0.7779220377359576,0.9185790356999106,0.8990538183037577,0.6488887229349065
601,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
602,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
603,0.64444120493888,0.5692056652442408,0.3598936021350594,0.789367215414592,0.5907269219331931
604,0.5781958662262995,0.5994534746300396,0.5955832708551069,0.6060844858803177,0.594829274397941
605,0.5832372500944445,0.6892791064495865,0.7551160134491047,0.8315399798575821,0.7147930874626794
606,0.6891144395793989,1.0,0.5861369544315028,0.6054970672784391,0.7201871153223351
607,0.0,0.3436150714798186,0.7729807975089623,0.9747681166532137,0.5228409964104986
608,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
609,0.5832372500944445,0.9653106181365703,1.0,0.8315399798575821,0.8450219620221492
610,0.7812552635460803,0.5392879905384363,0.4436068716044397,1.0,0.6910375314222391
611,0.0,0.8892258299629529,0.6870652083603489,1.0,0.6440727595808254
612,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
613,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
614,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
615,0.8440169614812822,0.5780940248788651,0.0,0.9042935999101643,0.5816011465675779
616,0.6543663900888675,1.0,0.3961103947898762,0.7160454324767555,0.6916305543388748
617,0.7497930442504185,0.0,1.0,0.6571742568654602,0.6017418252789697
618,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
619,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
620,0.25292684214158007,0.7340199407348141,1.0,0.6488250714072498,0.658942963570911
621,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
622,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
623,0.6543663900888675,1.0,0.3961103947898762,0.7160454324767555,0.6916305543388748
624,0.0,0.4358513509686792,0.7966391651106465,1.0,0.5581226290198315
625,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
626,0.45675127559022194,0.4595414823839687,0.4050166448029355,1.0,0.5803273506942815
627,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
628,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
629,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
630,0.0,1.0,0.0,1.0,0.5
631,0.45675127559022194,0.4595414823839687,0.4050166448029355,1.0,0.5803273506942815
632,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
633,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
634,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
635,0.0,1.0,0.0,1.0,0.5
636,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
637,0.7812552635460803,0.5392879905384363,0.4436068716044397,1.0,0.6910375314222391
638,0.49324932979025965,0.5567370096978924,0.8643774027007656,0.7122360320798415,0.6566499435671898
639,0.6543663900888675,1.0,0.3961103947898762,0.7160454324767555,0.6916305543388748
640,0.3577677413695501,0.8299139157307205,0.7247091164536149,0.833439489473656,0.6864575657568854
641,0.4068976976504378,0.4505442387985275,0.5860099105029988,0.5672295190101563,0.5026703414905301
642,1.0,0.5632455843382423,0.8005333994361532,0.666809967562176,0.7576472378341429
643,0.7395297664352424,0.5853149098022796,1.0,0.9364165771484102,0.8153153133464831
644,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
645,0.8440169614812822,0.5780940248788651,0.0,0.9042935999101643,0.5816011465675779
646,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
647,0.7395297664352424,0.5853149098022796,0.46241400461035553,0.6489825301677502,0.609060302753907
648,1.0,0.7912462617082949,1.0,0.7395622555022727,0.882702129302642
649,0.589097518236612,0.8726285005811083,0.45661472546570275,1.0,0.7295851860708558
650,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
651,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
652,1.0,0.6935233463372301,0.7431800347006718,1.0,0.8591758452594755
653,0.0,0.5112310516388977,1.0,1.0,0.6278077629097244
654,0.64444120493888,0.5692056652442408,0.3598936021350594,0.789367215414592,0.5907269219331931
655,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
656,0.7395297664352424,0.5853149098022796,0.46241400461035553,0.6489825301677502,0.609060302753907
657,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
658,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
659,0.8358127345951436,0.37848373376763195,0.25186819885716927,1.0,0.6165411668049862
660,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
661,0.7371588951216372,0.775503287564358,0.514632825276005,0.7751991584306791,0.7006235415981699
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
665,0.466822611384063,0.4668412850354643,0.5828563010165176,0.45857816091434955,0.4937745895875986
666,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
667,0.3577677413695501,0.8299139157307205,0.7247091164536149,0.833439489473656,0.6864575657568854
668,0.0,1.0,0.0,1.0,0.5
669,0.606337335824999,0.26710531825554956,0.4278204753987955,0.9141447562166257,0.5538519714239925
670,0.7869603864445011,0.6152889912473346,0.0,1.0,0.6005623444229589
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
674,0.5993066742297528,1.0,0.9304208453031285,0.6332127353248218,0.7907350637144258
675,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
676,0.4078191038513653,0.5842044434188878,0.6502312084515848,0.6077619167525132,0.5625041681185878
677,0.6891144395793989,0.6166079214479538,0.0,0.6054970672784391,0.47780485707644793
678,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
679,0.6891144395793989,1.0,0.5861369544315028,0.6054970672784391,0.7201871153223351
680,0.64444120493888,0.5692056652442408,0.3598936021350594,0.789367215414592,0.5907269219331931
681,0.23146344495977694,0.5345508065219226,0.5378151635218986,0.47400348997583636,0.4444582262448586
682,0.0,0.7511693509658914,0.805523155976271,0.4644050386201752,0.5052743863905844
683,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
684,0.7899472694639232,0.0,0.7832868963055718,0.39167850469722154,0.49122816761667915
685,0.5832372500944445,0.9653106181365703,1.0,0.8315399798575821,0.8450219620221492
686,0.0,1.0,0.0,0.9498035641265624,0.48745089103164063
687,0.606337335824999,0.26710531825554956,0.4278204753987955,0.9141447562166257,0.5538519714239925
688,0.0,0.7729327719947284,1.0,0.4810265089175066,0.5634898202280588
689,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
690,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
691,0.7869603864445011,1.0,0.7928246890337836,1.0,0.8949462688695711
692,0.5301016840181918,0.6182069689352984,0.8131834646590288,0.7797234256988985,0.6853038858278544
693,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
694,0.4078191038513653,0.5842044434188878,0.6502312084515848,0.6077619167525132,0.5625041681185878
695,0.6543663900888675,1.0,0.3961103947898762,0.7160454324767555,0.6916305543388748
696,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
697,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
698,0.7395297664352508,0.0,0.9464061825512597,0.9364165771484106,0.6555881315337303
699,0.9914974228364771,0.1444905611134898,0.2891701862978238,0.8772882274460313,0.5756115994234555
700,0.41017590794865927,0.4052966398248245,0.502141960217294,0.5760837723927128,0.47342457009587263
701,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
702,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
