Num,F_1,F_2,F_3,F_4,Average
306,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
307,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
308,0.2127346972808685,0.15443117461330994,0.6816456706307322,0.48956562639961726,0.384594292231132
309,0.0,0.48476506800598196,0.0,0.7119608686986295,0.29918148417615287
310,0.7215872162954682,0.352699481511226,0.8085132240227826,0.8166204923863186,0.6748551035539488
311,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
312,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
313,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
314,0.5817372224793287,0.5768129352039811,0.6685679163701093,0.7310319190941711,0.6395374982868975
315,0.0,0.24769703555579245,0.6208312937687105,0.6816981078299389,0.38755660928861047
316,0.25149457934065356,0.8834589398709374,0.7838531020712666,0.8183768100581774,0.6842958578352587
317,0.707472147445239,0.6248734026936056,0.28549802298238497,0.8665344020652044,0.6210944937966085
318,0.7215872162954682,0.352699481511226,0.8085132240227826,0.8166204923863186,0.6748551035539488
319,0.2824600509523005,0.8154282292718094,0.26834506826174553,0.8907540553508122,0.5642468509591669
320,0.11977294842202947,0.1772657476876336,0.2293650572406478,0.4113032809912354,0.23442675858538659
321,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
322,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
323,0.0,0.8094278902667477,0.6253762552970006,0.16381215860734213,0.39965407604277264
324,0.8697639775510536,0.4682831668091136,0.4945516176658486,0.5440880462126567,0.5941717020596682
325,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
326,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
327,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
328,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
329,0.5457995951531062,0.0,0.9097309867989543,0.28439330153878334,0.4349809708727109
330,0.7548353658286435,0.629322796297873,0.8212114357685122,0.6475680875472212,0.7132344213605625
331,0.707472147445239,0.6248734026936056,0.28549802298238497,0.8665344020652044,0.6210944937966085
332,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
333,0.0,0.0,0.5884711383142043,0.6773227096472146,0.3164484619903547
334,0.5817372224793287,0.6685679163701093,0.5768129352039811,0.7310319190941708,0.6395374982868974
335,0.5841810290293725,0.6353869789121647,0.8391817689456265,0.3422310331954217,0.6002452025206464
336,0.6642851442765402,0.48904350069235414,0.23945757709630944,0.28439330153878334,0.4192948809009968
337,0.6790321830837598,0.14451461372636043,0.4929255954222658,0.333214242002215,0.41242165855865026
338,0.651686196655168,0.7017558107848614,0.8186619302886842,0.8164656899077252,0.7471424069091096
339,0.0,0.4928479285906766,0.4082312500087168,0.3066851967418685,0.3019410938353155
340,0.6191181216586826,0.5807882217003627,0.557406849916595,0.2843933015387841,0.5104266237036061
341,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
342,0.6197359736233992,0.7746343232377035,0.0,0.3156372057712862,0.4275018756580972
343,0.6695286809446308,0.08046416260884463,0.5391632024172313,0.7018202933389598,0.4977440848274166
344,0.6695286809446308,0.6892450364343247,0.1167366917928329,0.7018202933389598,0.5443326756276871
345,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
346,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
347,0.22922903358444405,0.12933270420688445,0.9667248544789325,0.7555015640593852,0.5201970390824115
348,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
349,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
350,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
351,0.7993623840735248,0.7231106507836631,0.27172921001464745,0.6726792210609503,0.6167203664831965
352,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
353,0.0,0.24769703555579245,0.6208312937687105,0.6816981078299389,0.38755660928861047
354,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008019837e-5,1.9999600007881066e-5
355,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
356,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
357,0.2127346972808685,0.648220237622978,0.47512316357784884,0.48956562639961726,0.45641093122032816
358,0.6918160665959264,0.6305786143661669,0.3641471845001748,0.6305945199429112,0.5792840963512949
359,0.5478381574844993,0.6048743314826975,0.7994632990565953,0.7994888655368355,0.6879161633901569
360,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
361,0.594857469339217,0.6744256919121014,0.8559583716823734,0.7818696302030909,0.7267777907841957
362,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
363,0.4479743516158255,0.3233143810213537,0.8177340637296031,0.9551469430383789,0.6360424348512903
364,0.6197359736233992,0.06663832838831535,0.36220795007190726,0.3156372057712862,0.341054864463727
365,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
366,0.5841810290293725,0.6353869789121647,0.8391817689456265,0.3422310331954217,0.6002452025206464
367,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
368,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
369,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
370,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
371,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
372,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
373,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
374,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
375,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
376,0.6386577124588247,0.477092176234416,0.7146525117411496,0.8894104481090153,0.6799532121358514
377,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
378,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
379,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
380,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
381,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
382,0.30035473037129384,0.912619919430454,0.4343462513160694,0.15547917758166546,0.45070001967487067
383,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
384,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
385,0.5478381574844993,0.6048743314826975,0.7994632990565953,0.7994888655368355,0.6879161633901569
386,0.6644427175856977,0.6644471324562814,0.7037640062458771,0.7711153560787276,0.700942303091646
387,0.5976756739758733,0.6091113230834497,0.0,0.9066896580351165,0.5283691637736099
388,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
389,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
390,0.0,0.8094278902667477,0.6253762552970006,0.16381215860734213,0.39965407604277264
391,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
392,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
393,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
394,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
395,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
396,0.7215872162954682,0.352699481511226,0.8085132240227826,0.8166204923863186,0.6748551035539488
397,0.651686196655168,0.7017558107848614,0.8186619302886842,0.8164656899077252,0.7471424069091096
398,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
399,0.0,0.5339616595750631,0.7848645143668241,0.9066896580351165,0.5563789579942509
400,0.3473441817462433,0.7414263895289184,0.0,0.5308496086014366,0.4049050449691496
401,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
402,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
403,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
404,0.0,0.48476506800598196,0.0,0.7119608686986295,0.29918148417615287
405,0.6695286809446308,0.6892450364343247,0.1167366917928329,0.7018202933389598,0.5443326756276871
406,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
407,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
408,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
409,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
410,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
411,0.0,0.4928479285906766,0.4082312500087168,0.3066851967418685,0.3019410938353155
412,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
413,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
414,0.3473441817462441,0.5308099361568256,0.29368669986393237,0.5308496086014373,0.4256726065921098
415,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
416,0.5186532565380273,0.737413731195061,0.5373319311032931,0.7640865329039356,0.6393713629350792
417,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
418,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
419,0.6745013905183214,0.23029380252554293,0.7846994807419649,0.18414513765893348,0.4684099528611907
420,0.5817372224793287,0.5768129352039811,0.6685679163701093,0.7310319190941711,0.6395374982868975
421,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
422,0.651686196655168,0.5723830424126664,0.7078659813129451,0.8164656899077252,0.6871002275721262
423,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
424,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
425,0.6197359736233992,0.06663832838831535,0.36220795007190726,0.3156372057712862,0.341054864463727
426,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
427,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
428,0.6219253683093574,0.608354223760161,0.7538218746451717,0.6083764302624202,0.6481194742442775
429,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
430,0.5625331459898086,0.6336883148986546,0.8046672727915898,0.8355503576298217,0.7091097728274688
431,0.6835684103126164,0.15978226576641213,0.6933552686150216,0.656337235676123,0.5482607950925433
432,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
433,0.0,0.6928620913154676,0.6275642773553295,0.7950575616852574,0.5288709825890137
434,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
435,0.0,0.5920169801101801,0.7818732751236227,0.8533481484405707,0.5568096009185934
436,0.0,0.620372139441436,0.5845149380195676,0.5641613945973183,0.4422621180145805
437,0.5976756739758733,0.09568246713527483,0.7848645143668241,0.9066896580351165,0.5962280783782722
438,0.1343870786971149,0.5025666282374415,0.39701811856594976,0.09652447605338033,0.2826240753884716
439,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
440,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
441,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
442,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
443,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
444,0.6928973277463425,0.7640641534772878,0.7261428261835549,0.8762298843065468,0.7648335479284329
445,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
446,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
447,3.9999200017149844e-5,0.5536491843556439,0.8050476141894483,0.5250199582891343,0.4709391890085609
448,0.30035473037129384,0.912619919430454,0.4343462513160694,0.15547917758166546,0.45070001967487067
449,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
450,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
451,0.5595667388188635,0.7951025285977817,0.5540571074073982,0.9551651895005955,0.7159728910811598
452,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008019837e-5,1.9999600007881066e-5
453,0.11977294842202947,0.7663549640924707,0.7620396221766669,0.4113032809912354,0.5148677039206007
454,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
455,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
456,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
457,0.11544381224648094,0.6966870099706745,0.6994535836025915,0.6431511094775044,0.5386838788243128
458,0.1343870786971149,0.5025666282374415,0.1487320098253346,0.8039859172662753,0.3974179085065416
459,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
460,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
461,0.8127116319998261,3.9999200014929506e-5,0.725144231517207,0.6523260345745896,0.5475554743229094
462,0.0,0.45097311827891035,0.8242338449764404,0.24937513370700806,0.3811455242405897
463,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
464,0.5595667388188635,0.7951025285977817,0.5540571074073982,0.9551651895005955,0.7159728910811598
465,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
466,0.5625331459898086,0.6336883148986546,0.8046672727915898,0.8355503576298217,0.7091097728274688
467,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
468,0.6071521233505206,0.0,0.7620396221766669,0.4113032809912354,0.4451237566296057
469,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
470,0.7180459892369034,0.7590287164677795,0.0068432253991131805,0.657971386273004,0.5354723293442
471,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
472,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
473,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
474,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
475,0.42049099850637844,0.8941718942254318,0.6803496826081998,0.6501458337591064,0.6612896022747792
476,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
477,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
478,0.707472147445239,0.6248734026936056,0.28549802298238497,0.8665344020652044,0.6210944937966085
479,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
480,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
481,0.6695286809446308,0.6892450364343247,0.1167366917928329,0.7018202933389598,0.5443326756276871
482,0.4335123532043858,0.22184866880162962,0.22184866880162962,0.3949626847509456,0.31804309388964763
483,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
484,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
485,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
486,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
487,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
488,0.5220222581054355,0.6644736229118816,0.6644471324562814,0.3811671620743389,0.5580275438869844
489,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
490,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
491,0.9411939192753392,0.7566289618088891,0.27231002022712825,0.25969692245978343,0.557457455942785
492,0.0,0.45097311827891035,0.8242338449764404,0.24937513370700806,0.3811455242405897
493,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
494,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
495,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
496,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
497,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
498,0.1343870786971149,0.5025666282374415,0.39701811856594976,0.09652447605338033,0.2826240753884716
499,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
500,0.9411939192753392,0.8370312917523487,0.7564491495561408,0.25969692245978343,0.6985928207609031
501,0.5493015053559679,0.5324756768645408,0.6214528543691354,0.9822430160118676,0.6713682631503779
502,0.0,0.48476506800598196,0.0,0.7119608686986295,0.29918148417615287
503,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
504,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
505,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
506,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
507,0.16421069731090987,0.0,0.10822483166980369,0.5093197319908636,0.19543881524289428
508,0.0,0.0,0.45046576486412815,0.8143094423009174,0.3161938017912614
509,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
510,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
511,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
512,0.2127346972808685,0.648220237622978,0.47512316357784884,0.48956562639961726,0.45641093122032816
513,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
514,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
515,0.5817372224793287,0.5768129352039811,0.6685679163701093,0.7310319190941711,0.6395374982868975
516,0.11547037014015875,0.6341676468939341,0.0,0.7603849123053057,0.37750573233484963
517,0.9411939192753392,0.8370312917523487,0.7564491495561408,0.25969692245978343,0.6985928207609031
518,0.651686196655168,0.7017558107848614,0.8186619302886842,0.8164656899077252,0.7471424069091096
519,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
520,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
521,0.8733156744264579,0.5924552651971781,0.0,0.9176213359533908,0.5958480688942567
522,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
523,0.6049482348523061,0.9752535557181562,0.0,0.09440830273528193,0.41865252332643604
524,0.5774090814385374,0.6687616560661652,0.8337130786917424,0.11288012843316594,0.5481909861574028
525,0.6835684103126164,0.15978226576641213,0.6933552686150216,0.656337235676123,0.5482607950925433
526,0.6606389434770963,0.7116647738156414,0.8063918354370342,0.6458048537732122,0.706125101625746
527,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
528,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
529,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
530,0.7548353658286435,0.629322796297873,0.8212114357685122,0.6475680875472212,0.7132344213605625
531,0.6049482348523061,0.9752535557181562,0.0,0.09440830273528193,0.41865252332643604
532,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
533,0.6117294101373862,0.754982104755825,0.636690372229978,3.9999200016039675e-5,0.5008604715808014
534,0.10955733544776398,0.8385795484770694,0.4571319442617881,0.5928232912697601,0.49952302986409536
535,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
536,0.11977294842202947,0.7663549640924707,0.7620396221766669,0.4113032809912354,0.5148677039206007
537,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
538,0.5817372224793287,0.5768129352039811,0.6685679163701093,0.7310319190941711,0.6395374982868975
539,0.6623983288639446,0.22880252586071997,0.2566278556804859,0.030422220317437153,0.2945627326806469
540,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
541,0.0,0.6091113230834497,0.0,0.9066896580351165,0.37895024527964155
542,0.2824600509523005,0.8154282292718094,0.26834506826174553,0.8907540553508122,0.5642468509591669
543,0.6644427175856977,0.6644471324562814,0.7037640062458771,0.7711153560787276,0.700942303091646
544,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
545,0.732743415774603,0.7486663356384945,0.7697536739943043,0.7492351413288433,0.7500996416840613
546,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
547,0.2743165828168051,0.8381885440837339,0.43138268932472973,0.3476786990812879,0.47289162882663915
548,0.6790321830837598,0.14451461372636043,0.4929255954222658,0.333214242002215,0.41242165855865026
549,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
550,0.6918160665959264,0.6305786143661669,0.3641471845001748,0.6305945199429112,0.5792840963512949
551,0.8826486488627198,0.0,0.747598784172292,0.257252316403946,0.4718749373597394
552,0.0,0.0,0.5884711383142043,0.6773227096472146,0.3164484619903547
553,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
554,0.6569839591759786,0.5933726315830957,0.754631177283721,0.6571829374696772,0.6655426763781181
555,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
556,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
557,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
558,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
559,0.6049482348523061,0.9752535557181562,0.0,0.09440830273528193,0.41865252332643604
560,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
561,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
562,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
563,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
564,0.5976756739758733,0.6091113230834497,0.0,0.9066896580351165,0.5283691637736099
565,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
566,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
567,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
568,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
569,0.2743165828168051,0.8381885440837339,0.43138268932472973,0.3476786990812879,0.47289162882663915
570,0.13438707869711777,0.0,0.8126090009709892,0.8039859172662756,0.4377454992335956
571,0.6623983288639446,0.8452894091955866,0.6045240665512776,0.030422220317437153,0.5356585062320615
572,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
573,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
574,0.5771928770797615,0.9380239361791907,0.2847259748277229,0.4955731541220628,0.5738789855521845
575,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
576,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
577,0.6928973277463425,0.7640641534772878,0.7261428261835549,0.8762298843065468,0.7648335479284329
578,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
579,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
580,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
581,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
582,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
583,0.7215872162954682,0.352699481511226,0.8085132240227826,0.8166204923863186,0.6748551035539488
584,0.6223339747761237,0.6601581372285997,0.26174817416593993,0.8677771576726188,0.6030043609608206
585,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
586,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
587,0.6049482348523061,0.9752535557181562,0.0,0.09440830273528193,0.41865252332643604
588,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
589,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
590,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
591,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
592,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
593,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
594,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
595,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
596,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
597,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
598,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
599,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
600,0.0,0.6928620913154676,0.6275642773553295,0.7950575616852574,0.5288709825890137
601,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
602,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
603,0.707472147445239,0.6248734026936056,0.28549802298238497,0.8665344020652044,0.6210944937966085
604,0.7327301744983676,0.7495728811601672,0.7346812162997103,0.6356888789964431,0.7131682877386721
605,0.6695286809446308,0.08046416260884463,0.5391632024172313,0.7018202933389598,0.4977440848274166
606,0.8127116319998261,3.9999200014929506e-5,0.725144231517207,0.6523260345745896,0.5475554743229094
607,0.0,0.15478682599299856,0.64577808105449,0.8143094423009174,0.4037185873371015
608,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
609,0.6695286809446308,0.6892450364343247,0.1167366917928329,0.7018202933389598,0.5443326756276871
610,0.8697639775510536,0.4682831668091136,0.4945516176658486,0.5440880462126567,0.5941717020596682
611,0.0,0.8094278902667477,0.6253762552970006,0.16381215860734213,0.39965407604277264
