Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
337,0.3447715822315788,0.39617572504172993,0.31905951085050316,0.37046965363665435,0.16668047124636365,0.2037931823902907,0.07382586590836407,0.12522400869451525,0.19132513952638058
338,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
339,0.4262567802036727,0.4512281567786846,0.21937248424558933,0.2661758730382862,0.20654803835074115,0.2321944301404375,0.07571417422494599,0.12251006301764285,0.144217045950102
340,0.24689760783438086,0.46993774024752843,0.1792123370144773,0.4235719375147488,0.09960632848395765,0.3584106740529547,0.10289326963785886,0.11947010521409354,0.7427809140586509
341,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
342,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
343,0.3214211989292193,0.4561499067716219,0.228073953385811,0.23427259227417568,0.228073953385811,0.28359660933199543,0.08770065312342273,0.16071113279794297,0.269460482351472
344,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
345,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
346,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
347,0.3226962488848186,0.33564140316688007,0.3226962488848186,0.33564140316688007,0.164585246346258,0.26862529146044234,0.07304038982119238,0.17707376826871002,0.23396373212582486
348,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
349,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
350,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
351,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
352,0.44444344444444445,0.4444454444444444,0.2222212222222222,0.2222232222222222,0.2222212222222222,0.2222232222222222,0.1111101111111111,0.1111121111111111,7.99999999995249e-6
353,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
354,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
355,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
356,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
357,0.38164352444463984,0.45421975004383836,0.20896931861611956,0.28803795797946585,0.20896931861611953,0.24012745232432378,0.07872460486495911,0.13930807311053395,0.2433864669163239
358,0.2897706302364527,0.47886481242869045,0.19216036066628578,0.40932937884022463,0.18102866664608258,0.203289054686489,0.01419803916091783,0.23135905733485687,0.6456846065805221
359,0.28002734886039227,0.3452605172678277,0.28002734886039227,0.3452605172678277,0.16247410142504726,0.31264193306411,0.06207420080767012,0.21223403244673283,0.4307940000929963
360,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
361,0.2695015397090167,0.5057165328941324,0.17580667411883066,0.37235528191722134,0.1476518447944929,0.28130806759292526,0.053856040822593446,0.1938040181507873,0.7063678011101326
362,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
363,0.20561821693270574,0.35610606585410287,0.2871730181568726,0.4520977128632233,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
364,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
365,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
366,0.21020614193343667,0.45256577030463474,0.20100497855351687,0.41577378345162264,0.19524793842641106,0.2734025750971045,0.11557736969152846,0.13622144254174515,0.5559271427902139
367,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
368,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
369,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
370,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
371,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
372,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
373,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
374,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
375,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
376,0.22509086837432957,0.43824765971722646,0.2828578450968411,0.38048068299471494,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
377,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
378,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
379,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
380,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
381,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
382,0.36851451678807257,0.47816983450526374,0.21167458782333406,0.3293085399087717,0.10623989256233754,0.2154305997353855,0.14111639188222272,0.14954563679461239,0.34490922188806644
383,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
384,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
385,0.28002734886039227,0.3452605172678277,0.28002734886039227,0.3452605172678277,0.16247410142504726,0.31264193306411,0.06207420080767012,0.21223403244673283,0.4307940000929963
386,0.24264368711928513,0.4436478138959545,0.14213962373095046,0.3431417505076198,0.15054760035652937,0.3347337738820409,0.09189059203678313,0.2512551584708367,0.7455569935129038
387,0.28695731279397974,0.34817920006811576,0.19229374046097475,0.2903056472719571,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718897186297545
388,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
389,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
390,0.43734940257380034,0.44563262494148953,0.22074700687882248,0.30427724789153304,0.1438629849114107,0.2273852259241213,0.10591209437952173,0.11483341249930074,0.18425702251288936
391,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
392,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
393,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
394,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
395,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
396,0.22825436329783366,0.3969400943720942,0.29953721659385285,0.37227794916097784,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
397,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
398,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
399,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
400,0.2875124560854527,0.3236418820338088,0.24666511537978247,0.3055751690596307,0.2875124560854527,0.3236418820338088,0.08327449282110773,0.14217654650095596,0.1900709592564087
401,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
402,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
403,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
404,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.09699086341555663,0.15693807942966653,0.18388789827773944
405,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
406,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
407,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
408,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
409,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
410,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
411,0.4262567802036727,0.4512281567786846,0.21937248424558933,0.2661758730382862,0.20654803835074115,0.2321944301404375,0.07571417422494599,0.12251006301764285,0.144217045950102
412,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
413,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
414,0.28751245608545273,0.32364188203380884,0.28751245608545273,0.32364188203380884,0.24666511537978253,0.3055751690596308,0.08327449282110776,0.142176546500956,0.1900709592564087
415,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
416,0.2477172501692066,0.5333313333333334,0.19053329175126998,0.36175145807952336,0.05915744185279387,0.3313668498984761,0.05719595841793659,0.21894641649746008,0.8907921156175859
417,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
418,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
419,0.3413015067654967,0.3921881229937912,0.31166086607327104,0.3709281474817223,0.17065075338274835,0.23521910238839508,0.06428911241391219,0.11376238850066328,0.2241955227291436
420,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
421,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
422,0.2688341048310768,0.4757302782140887,0.18933769553522173,0.286396582678867,0.1465974600436139,0.3291368181704748,0.079504409295855,0.22446265123080206,0.6314526605884652
423,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
424,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
425,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
426,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
427,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
428,0.3333383333333333,0.4477102501692066,0.1617644580795234,0.39052029175126995,0.14477452501692067,0.24574976673434928,0.023699270621825058,0.25244310429357164,0.6728468258967951
429,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
430,0.2698388277394631,0.5253734329903036,0.12861173274045676,0.34422430645816193,0.14028599730296504,0.2573201330619183,0.11274698856790119,0.22159858113883033,0.697032907298428
431,0.3065190974974168,0.4800276478993629,0.22890568449889276,0.2387778084551494,0.13961554019211003,0.3280679527619321,0.1146196981587119,0.16346657053642402,0.420679959305737
432,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.41610796804724276,0.43257016470442905,0.21217003318791794,0.2924570037198382,0.16577569851348956,0.2176579320736467,0.0919986023542173,0.17126259739921829,0.22789539579426465
434,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
435,0.42874552757329853,0.4287475275732985,0.15868503750505691,0.3020330893989628,0.12317318155868522,0.26424303979731084,0.08000083280673806,0.21437176378664927,0.41879084111244264
436,0.2883588064505588,0.2883608064505587,0.17716623626535197,0.3995533766357655,0.1472670107509313,0.38943106335433064,0.027677108693248298,0.2821855913992549,0.7190616756798194
437,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
438,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
439,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
440,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
441,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
442,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
443,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
444,0.2962027653207217,0.4848458181818182,0.19526331254230167,0.35702143728849167,0.1549309203699421,0.23559337138132785,0.0739458856493258,0.20219648926607087,0.5593142322354173
445,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
446,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
447,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
448,0.36851451678807257,0.47816983450526374,0.21167458782333406,0.3293085399087717,0.10623989256233754,0.2154305997353855,0.14111639188222272,0.14954563679461239,0.34490922188806644
449,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
450,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
451,0.2409256727018575,0.4983450583182384,0.205092198017225,0.35663208476958363,0.06811271453005632,0.3290863349856459,0.09620903570879763,0.2055969009685955,0.779320758084127
452,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
453,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
454,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
455,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
456,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
457,0.2744670185498659,0.3076898773490778,0.19754196948949698,0.3846149264094467,0.1517980799157864,0.33773556696086526,0.06759182525809021,0.2785607360673709,0.6172022135735212
458,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.19478603440638148,0.20282009595850187,0.12956283043649808,0.20478273927023344,0.16847541741677635
459,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
460,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
461,0.255322262505005,0.39903346425573893,0.30447230945241704,0.304474309452417,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.4226553171140599
462,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
463,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
464,0.2409256727018575,0.4983450583182384,0.205092198017225,0.35663208476958363,0.06811271453005632,0.3290863349856459,0.09620903570879763,0.2055969009685955,0.779320758084127
465,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
466,0.2698388277394631,0.5253734329903036,0.12861173274045676,0.34422430645816193,0.14028599730296504,0.2573201330619183,0.11274698856790119,0.22159858113883033,0.697032907298428
467,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
468,0.24437347094925257,0.3678386916094008,0.3608384637142425,0.3672085958917107,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609322304439464
469,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
470,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
471,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
472,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
473,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
474,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
475,0.3490117176082529,0.49152954830076256,0.21013648314392053,0.32692156254307736,0.1456466357683083,0.2341107502277626,0.08934935656420966,0.15329394584370631,0.41171161383061744
476,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
477,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
478,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
479,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
480,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
482,0.24813458331762261,0.34202748377302195,0.24189440029829218,0.25437076633695305,0.24189440029829218,0.25437076633695305,0.16171134959173283,0.25559625004713216,0.2127305329881204
483,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
484,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
485,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
486,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
487,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
488,0.3254857329272375,0.36080576808800213,0.14214562373095047,0.3431357505076198,0.14213962373095046,0.3431417505076198,0.15979997464466614,0.18334577586295367,0.46085808993239086
489,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
490,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
491,0.2973210277248881,0.4098170882115385,0.17678802897810664,0.3232341280360197,0.24106784879999335,0.35356205798021334,0.08035591879652183,0.11785390147271844,0.4089343514009801
492,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
493,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
494,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
495,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
496,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
497,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
498,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
499,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
500,0.2973210277248881,0.4098170882115385,0.24106784879999335,0.35356205798021334,0.17678802897810664,0.3232341280360197,0.08035591879652183,0.11785390147271844,0.4089343514009801
501,0.2038582001159458,0.4679569656388849,0.17479522332581932,0.45039923434410856,0.08881859138636557,0.31064509615482294,0.10245906411642991,0.20106762491762292,0.8601378421108787
502,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.09699086341555663,0.15693807942966653,0.18388789827773944
503,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
504,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
505,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
