Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
522,0.12944145086331776,0.26117126226138554,0.13673789065216685,0.14278063945056185,0.09981676494099342,0.1854597923524228,0.06061659916362727,0.20112804550593077,0.09666988322784788,0.19963352988198685,0.05355073274642696,0.13666654336635078,0.04828829808709658,0.06868982776682295,0.06301772383627538,0.11633101589678649,0.6237213129644961
523,0.15950653212314908,0.24128207609202112,0.14876064076649176,0.18116272096600716,0.08601038393498697,0.19113018999706685,0.07751422244956077,0.09695191309236037,0.04480109834440306,0.15896074161266266,0.0783090080366697,0.16683655021479804,0.04756073846760259,0.08601038393498697,0.07569626784408426,0.15950653212314908,0.5636822160661041
524,0.10922993235676053,0.15932112153651742,0.15932092088288183,0.18074820498710661,0.06469993314831494,0.24143494609951066,0.06258237098026767,0.1385541312261737,0.051944664062853974,0.21278329929692308,0.06035873652487767,0.17748173383016289,0.06061430505179297,0.1280167259843594,0.07168036392791052,0.12122861010358593,0.7191375461286796
525,0.10532205202118324,0.19391618346409317,0.12573924038689635,0.21064410404236647,0.07433554564673317,0.23516632899738393,0.0783887763324613,0.2827097516489604,0.07026103616243073,0.13121564639503966,0.03792296797906901,0.1716768326532967,0.05003263315042994,0.11906703543230371,0.04373854879834655,0.06986331688900568,0.8285183990448994
526,0.1739423795225848,0.23433171509137962,0.08841430295413416,0.1739423795225848,0.10126492974841983,0.1845000760519595,0.06678381330667241,0.11135120533910797,0.09280693661006705,0.18808557795255226,0.055675602669553986,0.13026920885794996,0.061792312515480265,0.15687524339448947,0.07657169245409985,0.10339262400896405,0.5654960604379753
527,0.13335542417846985,0.2285749876134049,0.11493108559538699,0.16538321175724635,0.12785449208819596,0.2513331565123141,0.047214812091525254,0.1373894466998036,0.06611858029480411,0.20579551110185867,0.05121073288178826,0.12987589377354752,0.04961591943373134,0.10534994566311562,0.05814230822661162,0.12785449208819596,0.7031132904189732
528,0.11594549126762067,0.19613347855938018,0.08610813361738043,0.1769113569684407,0.05653768590371971,0.16842118328591119,0.05753048718935642,0.1335595513771535,0.058751403477281694,0.30074395072108645,0.05517369338640207,0.1786450921959167,0.10024798357369548,0.14822981680317537,0.038871505285071564,0.1281891863884076,0.8616672325989437
529,0.09043755795753444,0.20345029738860132,0.14405999600178823,0.1998563344727484,0.07606304406493894,0.3017143718100638,0.08795652141537644,0.15777777891074143,0.06465951931062291,0.18087511591506888,0.040613797588175835,0.10551500435544052,0.04850981882397398,0.17117782457765213,0.034771119568563116,0.09256189783870987,0.8258572505380526
530,0.15168074115967978,0.24593735281200513,0.071597588545721,0.17657246100638974,0.12073264424556701,0.1597824869883543,0.035051599354542676,0.1302653727283813,0.10925510258311992,0.22618385859524848,0.04342179090946044,0.1774527542574307,0.05654596464881212,0.1767999347824341,0.03896034259994585,0.07976000478290726,0.7455084519063022
531,0.11931023055851464,0.2900872123937487,0.09250634038493911,0.10789559066332187,0.10789226251835535,0.25115875911346064,0.06955760115751919,0.17058533845165455,0.0528509854572212,0.11931023055851464,0.05321222263049426,0.15713440052484245,0.08246474579965501,0.2157845250367107,0.050225408390295545,0.060024146360752095,0.7439604062060112
532,0.08007708722090623,0.21445700371937054,0.07689029758810514,0.20120779992843427,0.08474043883199046,0.2308181376492373,0.10722850185968527,0.23785677543534436,0.1118411307988291,0.18625365453133388,0.05011025154704112,0.15378059517621026,0.044068323768222756,0.1020194175562392,0.03215704628137515,0.0864935381076749,0.8257738442076895
533,0.15350637017137905,0.17221056333027837,0.07905062477322485,0.25724371917392397,0.08485633480803881,0.1311121890418019,0.1270232963191889,0.1787098558950725,0.085747906391308,0.17755504033559452,0.04776789526633367,0.1784909237797217,0.05625066708175333,0.11317795656559856,0.05153799422977167,0.10575866283701019,0.6285178219180035
534,0.10629179914870332,0.2024521483069829,0.10943416474416387,0.20910923397635697,0.0935633436795387,0.18286657881669713,0.10455461698817849,0.24718487983051995,0.0544721965058262,0.18314758116806606,0.04030883353701146,0.13992101477161634,0.05389189220397311,0.10629179914870332,0.04192293182714979,0.124586985346512,0.7911204427309098
535,0.09491951373843552,0.20051273107595904,0.09703839103115525,0.18739949750558504,0.09369974875279252,0.192642968556144,0.06822246475094598,0.2039402912627112,0.059644216170167824,0.18842475562809663,0.09050573329577796,0.1553061721364154,0.0628082518760322,0.10861644936680276,0.0652431520298826,0.13107566282309616,0.7358370567096204
536,0.08027754698343037,0.23812202981513264,0.1922414995623979,0.20299111440460077,0.10245198687480608,0.23687750226566054,0.056219420480518006,0.23018680017569823,0.05921937556641513,0.14627572979091613,0.06527233367595042,0.08027754698343037,0.042693801769004884,0.10577030974319188,0.046656188945146386,0.11446681296370037,0.7099356922846617
537,0.08993643016233291,0.2116726821309303,0.10583634106546513,0.1985306641740846,0.16600814481247647,0.24993317834262843,0.061897074546605424,0.11846152368192367,0.055686929023419054,0.18846393682405133,0.0833110594475428,0.12658478161732406,0.03392563868045267,0.12428462186727135,0.06167284453028116,0.12379414909321085,0.6834510754628491
538,0.11575320148648746,0.17132439948616893,0.23348437731009322,0.23854181897708518,0.07807586745163936,0.21385791713688973,0.08492553884018525,0.11674218865504662,0.05163781129966648,0.15615173490327872,0.04343892282053062,0.17882392944015618,0.05710813316205631,0.11909890020419778,0.05415741318545699,0.08687784564106124,0.5628374688877688
539,0.13107219769424877,0.19931384708116273,0.12129472317672019,0.26214439538849754,0.11151513785295394,0.1764885714302931,0.056855458298392274,0.17319748698135082,0.04947539365403756,0.12581167902972928,0.0549460012557522,0.1487910576337045,0.08659819811742206,0.1281052102138672,0.06004983609658697,0.11434080609528065,0.6563861077077718
540,0.13718628870417396,0.22283977858102047,0.11712150227449156,0.25285613045593913,0.07554886682455965,0.2342430045489831,0.06889893654870646,0.1744374158915727,0.04972573900962217,0.13037975801533774,0.043459919338445924,0.16276137146000594,0.04864260144816193,0.17164116233064589,0.03876858572498956,0.07148893884334394,0.8412951202536978
541,0.10157388757858507,0.21237184893209524,0.11442388087109176,0.20268344109743194,0.08683231787260307,0.1276745133618023,0.07660007729727927,0.19320160918379006,0.05994177223738807,0.15340411637554308,0.10753866311019186,0.2557680958652744,0.04952625880801137,0.11442388087109176,0.042461748959235726,0.10157388757858506,0.7222027865312275
542,0.13792194209100014,0.2286694131745066,0.08871393715676726,0.17118695480293825,0.08204434343178779,0.1413111950626791,0.056274467074969636,0.21478447305737425,0.07965161180307256,0.16971287195172177,0.07622313772483552,0.19468956967413126,0.05538940757788543,0.13080612190501872,0.05369611826434356,0.11892443524696811,0.7401700697506761
543,0.11366582904422645,0.22941154687922394,0.10504251950498075,0.17375738140248329,0.10910255065724077,0.19352055429738113,0.05230284294607863,0.1649200136040184,0.054973337868006115,0.1284990223682506,0.11872043229642236,0.15809548091655828,0.06450685143246038,0.1472408240144494,0.06752038047179683,0.11872043229642236,0.628330511557575
544,0.16601457652053586,0.19404079199613417,0.09927166192090589,0.20981375949511885,0.06468020085198249,0.08660705492219213,0.07877382363195434,0.215363425263212,0.05364547409008612,0.22386303740244723,0.04242072545063626,0.18064283087324112,0.06712863573266903,0.1575476472639087,0.060914692664069986,0.09927166192090589,0.73430041827432
545,0.13607881204232894,0.1621033306338027,0.09371996682896652,0.22935067231805548,0.12170521525179906,0.18743993365793304,0.06503240322206269,0.13641975380244234,0.08264521421376249,0.18271843327688414,0.05923526547178346,0.16359753678088737,0.03652179171274904,0.11932230398621592,0.05881893837280226,0.16529042842752495,0.6924847857674914
546,0.11371578843053799,0.15888888076527607,0.11603290846447663,0.2769950429376521,0.07303187769737274,0.1307722236459687,0.085531093595099,0.27567963550824215,0.060491592994144666,0.23206581692895326,0.057269033176351646,0.13754594499394077,0.045335231385623065,0.09590747213156231,0.04584864833131359,0.09488880901348541,0.8054876518501615
547,0.16822047086451913,0.215535641860642,0.06490098037138436,0.17848425195484885,0.051942106181138745,0.23287208808411813,0.08384891795863587,0.2445076795607215,0.05755502083774956,0.17116823232814082,0.06112690216289874,0.12855231453015967,0.10623948195049188,0.11778918396616225,0.04887032943439966,0.06838639795398907,0.7145915804775645
548,0.12068097849806037,0.14487599453982408,0.10590552941795438,0.20600315027539917,0.0838029209734996,0.1817995317651253,0.0575721789272822,0.17831918050299614,0.05975177499855333,0.2413624071746679,0.05489076861966122,0.17797682363026515,0.0458096013953524,0.16692854604403765,0.048913876797433004,0.12540673643988823,0.8453447407444071
549,0.11458972872252365,0.15170863349929387,0.08237970463222287,0.2291794574450473,0.08170254297687435,0.17245973888967264,0.05943672613797506,0.22293250737398845,0.04037725614538898,0.18036947744027212,0.08385056216950058,0.17759693953698025,0.04857238653173811,0.13818050050979752,0.0733235695335487,0.14334026845517533,0.8315350463004554
550,0.09838959802984673,0.15064369924407156,0.14077417850359314,0.21334873130804893,0.13949681316788082,0.20528615796803013,0.07107836493324597,0.10958029797633921,0.05175705398748773,0.14359957763968828,0.0878600502280521,0.19104090927552653,0.0449233552235969,0.17572010045610426,0.05333718282701223,0.12316392923147577,0.6247668061985691
551,0.13532302112045852,0.22113499274024012,0.07247214445198324,0.24975277667738338,0.06898896673340965,0.16694927147692892,0.06941769986762436,0.15995236852307487,0.06513370688435852,0.2375042575892878,0.05449833164254744,0.1379779334668193,0.04275794312278133,0.15140512142703208,0.053317456174358284,0.11341400810171229,0.8761814600049573
552,0.11342655373078536,0.23010774310693027,0.08479169301902281,0.17772431044732248,0.15215555738447994,0.27039386187986875,0.03908170650689514,0.12336059380646167,0.05688025543746497,0.20513477654415593,0.0522010175808441,0.19224023310703625,0.05999724991411967,0.11685461761520397,0.04454009090298948,0.0811097390164195,0.7938517510467974
553,0.11046304241780126,0.24229788225069976,0.09874492346359812,0.23442652181113946,0.15797203447122996,0.20907430540671104,0.10485338805935135,0.24286918420643894,0.037247641315966785,0.07958932357623255,0.05391546340182456,0.11046304241780126,0.053142355157868554,0.11184397496779039,0.052152910932466566,0.10094400614307922,0.6630164815597854
554,0.07259908977717533,0.17262698647594185,0.11721143210473607,0.3088424619131193,0.09588310604308072,0.2281453442708763,0.06609247598101467,0.1557049884576689,0.05393201599185885,0.10739783452483342,0.0668953426835718,0.1688763757435313,0.05629212524784376,0.13621909835006618,0.07543557075781426,0.11784575167686745,0.7913176828258093
555,0.10316503279627842,0.14328739097627016,0.14326866660041557,0.19883355297482633,0.07820563424837026,0.21986760576803208,0.07296051572857455,0.2152542959364393,0.05730753692824684,0.1460522309667488,0.06048193104981765,0.109210040288778,0.052152983154981306,0.18042513827111856,0.0730261154833744,0.14650132882772776,0.7188631680198819
556,0.17051787694082987,0.2687670215748705,0.12688987376110128,0.1816127300626446,0.09582788158656662,0.1725965197163578,0.05324908872575528,0.1735192893056828,0.050911562298332755,0.19682054452774028,0.05446127240827019,0.08628615652837597,0.04314307826418798,0.06665936560518941,0.08539466880922308,0.17334306988487147,0.6392093944114657
557,0.16249790473674527,0.2229386595127695,0.08126671007077511,0.23697749449862304,0.10404298345054547,0.22038233322196654,0.07513328804236147,0.16521380173534664,0.05279992050952918,0.12418149970752514,0.08123132593516244,0.10773515627833091,0.05138951639370686,0.16253342014155023,0.055095583305491636,0.09658040245957047,0.673085535111365
558,0.08321144270854511,0.2233418100830221,0.09158313247501497,0.19459716046540115,0.09124401223031882,0.16835379658344363,0.08417689829172181,0.17636473524734486,0.08744474627603994,0.21408117629600898,0.06916876195788899,0.09485622825446469,0.0483627512591035,0.23380261645423334,0.0426852288992413,0.09672550251820704,0.8042460518042513
559,0.09418362070230119,0.24784505858890205,0.10456509706180248,0.22940206972334534,0.06561170525768895,0.2255013402636578,0.08261501952963402,0.157586416497054,0.06517690639818605,0.13253200456461284,0.056320863307928355,0.17859267468721357,0.05312022032759727,0.10724486552939622,0.057942977008548224,0.14175916055213156,0.8409271808126269
560,0.13803581965941772,0.18030155557490798,0.0754501498748135,0.2022331066708801,0.06910657717724009,0.18683901261928373,0.06741103555696004,0.21788247984853548,0.05957088014977119,0.15897660278653153,0.0599565875990617,0.13821315435448017,0.0657173661407639,0.17710858427272388,0.07118150096189459,0.1320155867527345,0.7871401657601547
561,0.1269768601073856,0.1729500957768295,0.10964957304337337,0.24895937215124309,0.06688602491001494,0.17864698280562757,0.0829864573837477,0.16137449498480888,0.04960594744864067,0.1518857632649456,0.03941315579661443,0.16199252288500054,0.07129526865766717,0.168452654739386,0.08410367599230033,0.12482115005241447,0.7381660733205115
562,0.12637812735292986,0.15214557763928543,0.06812503250082005,0.2793812665790465,0.06563416225046845,0.15709479048323405,0.07607278881964272,0.18660616392806875,0.06456836745003726,0.14159359255834986,0.07079679627917496,0.23608953802777932,0.05091020220852163,0.17650339307133803,0.04627979643425977,0.10182040441704324,0.8624694534082904
563,0.08852884927921373,0.20535191591470314,0.1076720306257822,0.2985375572742429,0.09051045309638377,0.11323786522137445,0.06786047657123183,0.21565232489820374,0.05022334315882869,0.15053176430548953,0.09951251909141431,0.1660566028728733,0.053686039235996436,0.08852884927921373,0.04901867260821953,0.15509073656682892,0.7859752326658593
564,0.15705475721200357,0.16945938258265236,0.08406518781616458,0.19346071611915988,0.07668604450212343,0.2406170024092252,0.0652188837953118,0.22172595673037646,0.048285107578282624,0.19565665138593535,0.04514116116309694,0.16506969053672668,0.03726315807256838,0.15337208900424687,0.048097516109750466,0.09882669498237559,0.8763763675013967
565,0.12284672552357542,0.24577924850887303,0.09369263525707375,0.2677932925719284,0.07686459847506587,0.21324803078717974,0.0808780109368854,0.23122925573564346,0.053583261394082135,0.09292866797374534,0.08130083306567595,0.16044038693657703,0.036969118766505334,0.12284672552357542,0.03889319973789831,0.08070600880571566,0.829943233686476
566,0.11720499749892294,0.21971630095252948,0.11565858332121585,0.24482047844764132,0.09604671537710209,0.11473645467105638,0.16760508053069784,0.23759408516825925,0.03819879572138574,0.11795920240437097,0.05256843831957053,0.16960982912639225,0.03385657965011994,0.11204275176076124,0.04756650048675384,0.11481520656322089,0.662588618188463
567,0.12346351256945008,0.3110583541558211,0.09661923569171854,0.18488212267214882,0.08495385582357673,0.19464217218370322,0.05546873131969987,0.13643841975168697,0.050376040397644,0.18766114292874958,0.07776458853895528,0.12651356369335115,0.060776905503349674,0.14336449297938691,0.05649844743186881,0.10951841435888941,0.7881573654474743
568,0.137577578954371,0.15090556312840997,0.10416930528768928,0.18191892167249182,0.07436888614668827,0.16195144831413685,0.07474129220013019,0.21136949414698514,0.06616146856877853,0.22424334492240833,0.056050848281294724,0.15866869857086463,0.04411658116703472,0.1491941504854875,0.06063964055749727,0.14392277759573147,0.7643487976730318
569,0.10102497153182338,0.23972482019832714,0.16209099490650786,0.19867804659953225,0.07204553649342445,0.2171156486897708,0.09254041994496032,0.17196986677818576,0.030947179213291903,0.10396607140484185,0.03779335227012991,0.09339371332977835,0.07946760383724831,0.15670424002206607,0.0984181306473438,0.14411940413276825,0.6513436223105405
570,0.1418750976531335,0.22831765801707626,0.09083840335872115,0.14334669450054172,0.07236105323476565,0.2246644179573935,0.06559265468030495,0.19337344466250977,0.05212385471065431,0.15604573495258806,0.040286289694633326,0.18463684043799486,0.049139827256677863,0.1391358162966526,0.06445781488750324,0.15380439769884904,0.8466500090472119
571,0.1336131737651286,0.1770364069796972,0.13385074686915455,0.15516185590701848,0.07758092795350922,0.24033023086625582,0.09712631197540349,0.16821490798531302,0.0471063821033689,0.20764697135568863,0.07935193606783855,0.14187489045378399,0.0442591017449243,0.10361692394913262,0.03648586196301721,0.1567433700607655,0.7012511151153104
572,0.11811664312996456,0.23961833076666622,0.1118651277324299,0.18406541773183477,0.11400240443831945,0.26183951962380436,0.049778388250248606,0.16916996836388615,0.03876988799508524,0.11906427531337355,0.05623116459656754,0.1214569096765582,0.06983673702775675,0.2280048088766389,0.036993435146067746,0.0811869813307981,0.8088124233671206
573,0.08588185980772195,0.28858533643778417,0.10169280203522536,0.2178493401081787,0.0978030503722623,0.22778535518316204,0.06667248438926164,0.1717637196154439,0.056209025995161796,0.1525663697093722,0.07486268837661708,0.14497660354115235,0.04653314212125943,0.11606597663490302,0.034771609547582724,0.11598063612491159,0.8711466747098157
574,0.10876707864173821,0.2066565037063329,0.12793396798731116,0.2023232992330598,0.06796282329709645,0.2648706678298769,0.07276481458024972,0.1374836130609176,0.06425495665390019,0.11781092699117712,0.05751121848800345,0.15659347132698667,0.06744109974435328,0.16626851088727565,0.04543140097752807,0.13592564659419293,0.7758652792596391
575,0.12460561742052204,0.22083978174904742,0.14713687515847432,0.1676222050098903,0.08016553616377009,0.21508717246025638,0.04226258947665231,0.16033107232754015,0.07361326058301579,0.19678684156438167,0.04648788296885864,0.09636665191630339,0.08067934286810373,0.13033509362960666,0.06732667184242772,0.15035340486114945,0.6754444470363509
576,0.13352399037792007,0.17938713990280059,0.14606325116203514,0.193731842483344,0.046295119370643234,0.15629256060611924,0.07682072684576399,0.19661770526483466,0.06286411602805231,0.2304621805372919,0.07250287215927312,0.13719405209552543,0.06457728082778133,0.1687553829169444,0.03951006082102399,0.09540171860064658,0.7156851648150137
577,0.1150020760035354,0.2242937765381784,0.10812021896691533,0.16663302646564443,0.13665648214457204,0.28316575061641364,0.10541704813936105,0.1168753588211756,0.08331651323282221,0.15720195282439356,0.04683675872372651,0.1150020760035354,0.04540669874246663,0.13665648214457204,0.05827075904936784,0.10114502158332009,0.6019468899944661
578,0.16259319866025204,0.1879039821799435,0.09395199108997175,0.1604199227629292,0.11923876410610279,0.20466938636352405,0.060223391286728725,0.15660713666761655,0.05445337580979216,0.2539469712665882,0.04088887315013031,0.12607153350454853,0.045695621226076025,0.17333160325585134,0.06650979435003151,0.09349445431991346,0.7128899806418296
579,0.09576705658592141,0.2163104767814735,0.09859853283641908,0.15346035432046418,0.07926332141395892,0.19153411317184282,0.10051108313297405,0.18291161088777533,0.05109335131789852,0.20478168232357433,0.06717888839502294,0.17485815289418677,0.06709928080852139,0.11045755203711323,0.05828605096472893,0.14788849212812466,0.7644048690891097
580,0.09864869115089996,0.23380004476877203,0.09059215749953733,0.2597503438965504,0.07733863709307223,0.1877953975508516,0.10244495971466842,0.18118431499907467,0.06259846585028386,0.17959873776274987,0.06387130935803734,0.17607789146073208,0.06781085918026632,0.10286404065658687,0.04392051032133973,0.07170363873657731,0.7855488196637895
581,0.09248174894781254,0.14135351406781743,0.13001034371641024,0.23004752909808351,0.06209817221725139,0.268844740770123,0.0652995236583808,0.19530043841792483,0.055198999993944134,0.11460168186399496,0.056307907990165745,0.17754954399700643,0.05024532376396537,0.17190208726936806,0.05037252173889634,0.13838592248885503,0.8759709159463467
582,0.11907776018080078,0.190427037008639,0.09740630039780258,0.14944985592032584,0.12800160110641312,0.26850246310663933,0.09449138361073496,0.13663951417582348,0.04819481756158675,0.19481260079560517,0.059795836580119985,0.16136524987707662,0.05063382677146096,0.11071837052729878,0.06217507981806641,0.12830830256160633,0.6804467879460291
583,0.09464471798194293,0.2181399634863981,0.08278247591810842,0.27588313478461146,0.06393769840655408,0.1892894359638859,0.12030771419215824,0.14572421570744493,0.07117188188705473,0.17554716160846945,0.14091037479616855,0.14467889433340406,0.0713557713470236,0.08541103326730946,0.03743305040135776,0.08278247591810842,0.6349126301392635
584,0.1245878687525771,0.1552280015918998,0.08480912730600007,0.1786877118049248,0.05993401554808308,0.14387466666853926,0.09075390332270844,0.16961825461200014,0.10231996797125133,0.20261382525701443,0.062232797230912885,0.12667761961696936,0.06441109682960129,0.21948316745553714,0.09018010727940387,0.1245878687525771,0.6415422315189241
585,0.09667234615134145,0.2370831209567686,0.1029024768631438,0.1711279784166883,0.10378474853614258,0.20931279451083643,0.06602211203540899,0.23034809707790532,0.07503089265352121,0.17313138898380115,0.05662389567126784,0.1360840339690244,0.057153665575754936,0.11140839886285364,0.05771046299460037,0.1156035867409411,0.7681987990376378
586,0.10648964668421751,0.32410092202152674,0.05192873786905851,0.22342696470814266,0.060338913415410124,0.12856065401811356,0.10803364067384227,0.22703638289086778,0.06460513915629654,0.11792099952498242,0.05736770846855347,0.12756489586411324,0.05570396922524627,0.1531624536425607,0.06083112703153118,0.13292784480553738,0.8694022349516887
587,0.08828997477912384,0.2549348806673132,0.11433004868144174,0.21198508624907508,0.04266267957604097,0.1551640530155551,0.09222801539555688,0.27758659517481205,0.062299883864907125,0.09608466719730283,0.0976660826867495,0.18445603079111375,0.05732716044463865,0.0905822139792597,0.04990302174959216,0.12449960574751764,0.7905862656438984
588,0.1639965769875536,0.28777671058118925,0.08624216132010595,0.21053971655371165,0.11448449905398464,0.15592943770683496,0.038627654992462374,0.22782251763103148,0.04543950545872479,0.13129977169774135,0.04995260097960602,0.17529747709832186,0.04789220564168194,0.08199828849377679,0.06705226296829729,0.11564861283497586,0.7726250651951666
589,0.11775038193944752,0.20632928847263127,0.10735210694060401,0.23550112462954745,0.03732259638974825,0.16891405934104767,0.08445702967052383,0.2626086249315013,0.12815117716272004,0.1470979439306381,0.06755502217598638,0.137660304263701,0.06056658894381071,0.08413052239644771,0.04619128249521361,0.10841194631643108,0.7013076285638912
590,0.10273522278937064,0.23440432906222436,0.08487046811321954,0.10984690797086129,0.15073803890506554,0.17517640525487915,0.0830719969736361,0.18545579171631205,0.04811694890918496,0.10273522278937064,0.09244996179029723,0.1738540032807412,0.06332805740134251,0.18688870012288833,0.07967183011792095,0.12665611480268502,0.5900349499999247
591,0.20483777475840884,0.24912900559339482,0.1245645027966974,0.1976240511088252,0.05824898896132702,0.16062391573368573,0.051999238990258226,0.17474696688398106,0.07792923227734799,0.14948732274249557,0.03273319690490258,0.09755287820201486,0.07971944854556447,0.11771425456028146,0.042444288575305494,0.18064493336550946,0.6550466563803762
592,0.1125888592232638,0.13654464833077634,0.08518660073760724,0.2454447043277434,0.07215844105289779,0.16121684788578935,0.06614387853678125,0.161932862057631,0.08103492646673689,0.21829892387923017,0.05108507155231845,0.19384137251346592,0.047255506275029294,0.1745638590833869,0.04551488277692545,0.14718861530041671,0.8780636667568797
593,0.10311253227440674,0.13678534437637402,0.10543225387890255,0.2299073914577912,0.10312006512416766,0.10551343663481375,0.08839425092192504,0.23137917411747527,0.07151120862506809,0.1767885018438501,0.08839425092192504,0.1251945385436592,0.06677332384394552,0.1914315919491701,0.06227053380436738,0.11399160168215856,0.6219831612105841
594,0.11136269589251833,0.15499934376224744,0.08892674074586841,0.24239888192275694,0.05330508203550299,0.12995684668395513,0.12272608758908088,0.1857049793559007,0.06191705200120705,0.12058948137636565,0.06888050161348602,0.1778534814917368,0.052955764266786144,0.1238341040024141,0.059136782082011785,0.24545217517816176,0.7615785875470769
595,0.143709520888992,0.20312018501672166,0.13175189989525413,0.2708880476402533,0.09452384081829532,0.14982877255194907,0.05813732327472326,0.0746127667819777,0.03730638339098885,0.09001189209583099,0.09405355732896778,0.13175189989525413,0.0867862107525181,0.19989668691174298,0.07491438627597453,0.15870662648055656,0.5576337547485725
596,0.14648796892623275,0.1713483691707112,0.0996625077381078,0.19069142108598558,0.0739697949123734,0.21942084692668132,0.08253018431916605,0.1306958286000105,0.048334604611999246,0.15416041815199039,0.06534791430000525,0.12329663298231583,0.059152281303502974,0.15764883865953583,0.09534571054299279,0.18190667776838904,0.6583380666912393
597,0.1728390094553856,0.2269450187261015,0.11047145162969216,0.22733322914819035,0.16361412236930706,0.18908196795165094,0.05499706321817941,0.13155299951331548,0.06577649975665772,0.18664351801567397,0.0816712289857989,0.11047145162969216,0.05546696663283767,0.0913984048079699,0.044571758140695195,0.087165310018852,0.5011837996228926
598,0.12991383355028763,0.3041447828623498,0.14125001654777308,0.17433922415578879,0.08716961207789439,0.20298988383570873,0.08068783448924997,0.15245180839494982,0.07524314196394448,0.16097340864335702,0.04865106203110475,0.18456371708557248,0.04435064724017685,0.09730212406220953,0.0510119862844891,0.0649569167751438,0.6834437316301597
599,0.0758689092169374,0.31568610482622844,0.08640310726688437,0.12913702943728597,0.04959197845586444,0.18231310325943229,0.05259702507339715,0.10441362871041932,0.05865052831855597,0.26926770913922726,0.06693854633865223,0.17595158495566796,0.10340099964231006,0.18556405907630455,0.057812428978527744,0.08640325730430486,0.8974729534177412
600,0.11273117131993829,0.23666653416753639,0.09459880248844785,0.23083505466403084,0.10522994549012721,0.1385847452419363,0.05488726086842581,0.21767416703226267,0.05916663354188409,0.16134416445673358,0.05993671160523714,0.11021836935866242,0.06848109205051608,0.1271649461651817,0.057708763666007704,0.1647716378830721,0.7745192379388318
601,0.16364349283181082,0.2096324466855771,0.08885430018826493,0.21143354668731593,0.1050681394680677,0.28812316179418557,0.08606885007836404,0.11634270346810432,0.06987748222852569,0.1428728879074192,0.05383320801994111,0.18109554839096986,0.038780901156034775,0.09640918757309028,0.04029772748244656,0.10766641603988225,0.707151797093089
602,0.08908304762230511,0.25193254652259495,0.0860509178552513,0.16721546534529885,0.12167552780939567,0.20797449162381437,0.12476879966226116,0.24658399743496728,0.05397471290416477,0.17816609524461025,0.04810533583516839,0.13735823440877643,0.0453927813036335,0.08144677022063598,0.035288704498537826,0.12498257170858415,0.7913203450185646
603,0.11583247942581841,0.15204296775377785,0.1014867969376499,0.23324253587519556,0.09827099677977981,0.23166495885163685,0.06863116539820685,0.20712982056592766,0.060679099536976595,0.13988986960595404,0.07774751195839852,0.18374122631762863,0.04808506712377265,0.14159247132019145,0.04076676742465596,0.09919626512442895,0.7770002308294823
604,0.11764845737955966,0.12423760311899308,0.1048796640921841,0.325141409846073,0.10768778119316165,0.2097593281843682,0.06183044944709451,0.13343104648620255,0.060013323537729875,0.16547682647494402,0.06566360890940513,0.12468214628687886,0.055158942158314676,0.13680134988457907,0.08223397879908984,0.12535408420142202,0.6897675889669215
605,0.11483062983858022,0.11914631524396155,0.11658083466104951,0.19725254411491389,0.07276970650752929,0.24300749254306414,0.07303446662602466,0.20471570346166934,0.06430372798413002,0.15301336340702298,0.05218050288996255,0.14553941301505857,0.06404961801701306,0.18398866649841691,0.06744959573786655,0.12813741945373686,0.7496018354756884
606,0.11375095395083927,0.20187684021476726,0.09433842598515968,0.2535186115372715,0.13493438441850947,0.14993827570402418,0.04536369878728122,0.1969801862516299,0.04905760272288149,0.16491821228231324,0.058576385571903554,0.15443856163783096,0.06463874505787397,0.13294861549109577,0.0497859044853991,0.13493459590121953,0.7791077980403045
607,0.1369552409398532,0.26954081361498117,0.08545538733396711,0.1317850718180496,0.09658537280719087,0.17625402773788035,0.051686392424816936,0.1369552409398532,0.11563415058589133,0.19400666447119275,0.06554267833215255,0.1994760011025088,0.05960104280121664,0.10378426206661054,0.0575355674214012,0.11920208560243328,0.6620083347070198
608,0.10177135302817325,0.27103907820682793,0.062309052768610276,0.20843871026597338,0.08309819129212713,0.10957555748973945,0.06728740657576796,0.2017708381455797,0.07919630962709284,0.15567612316130994,0.07783806158065498,0.16035050189539923,0.05244947848720453,0.14569975105403324,0.08892477326997036,0.1345748131515359,0.7742507467407975
609,0.1192429842762867,0.3030341078604237,0.11051079502587048,0.25024531436380515,0.0408332271466868,0.157929157283014,0.08163388832422414,0.22988951603421576,0.10018653608017505,0.17958465853201647,0.036941425593661675,0.08287015580035147,0.049521654191000575,0.08729263243256272,0.0511942621960797,0.11908968485962612,0.8198704543320302
610,0.0929520724033858,0.24649033865864953,0.10925075950507554,0.17136849080982222,0.0795407215280384,0.21642170197951296,0.07214056732650431,0.14423140502364284,0.10360116003972675,0.1156070851592898,0.06162258466466238,0.1684257836457284,0.056893829499981355,0.2074552955008937,0.037590757358907254,0.11640744689617873,0.7728150953474364
