Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
475,0.28478610369576635,0.39207943500982295,0.2558335967765205,0.3462949557396837,0.18835590957595422,0.2597853837015109,0.09126112894319438,0.09623997019923683,0.03789907081364771,0.047464445544662295,0.2837283803898335
476,0.2612741079493377,0.37606371632206936,0.1713151904939002,0.3343450391341346,0.18803185816103468,0.27941328120738035,0.07482728977254284,0.17784923303292804,0.04311040857805032,0.09376987534862236,0.522882290090269
477,0.27966732618402584,0.40647336835399833,0.23130313229084687,0.2811407847036974,0.1340381286382272,0.15991176234098844,0.13114260444534462,0.2586262509821706,0.049883722358370186,0.0678129197023304,0.3479301721663705
478,0.27369582162445977,0.46477227710689956,0.15693618451548377,0.19932435329934842,0.18443434528176592,0.2260910340199809,0.08699047806375107,0.19396795723666296,0.0769396380394177,0.13684791081222988,0.4420070649502435
479,0.19176351144998444,0.42528606012544606,0.16958938746105148,0.36148389169038975,0.13171603610112553,0.2196652680404379,0.10983263402021895,0.24587450949988363,0.042851486131838354,0.10193721547962405,0.7084938896715626
480,0.21450060084839181,0.46537296575592246,0.19967280824580996,0.3425044065536644,0.0844296387952131,0.23404353291665903,0.09960744394726442,0.20365068834679192,0.052649968765295305,0.10356794582498725,0.6982790787960504
481,0.23543446883660882,0.35493272996020536,0.21831252655702815,0.23942403219319203,0.16814808469266995,0.29819615466610094,0.14909807733305047,0.26350413299730246,0.03580644782401306,0.03714334493982886,0.38640078951325924
482,0.2261169399618177,0.3681184310818342,0.31240115054286627,0.37254371834640326,0.16484251935446936,0.23192795147623607,0.0948949147833538,0.11295524026865808,0.04082689623606865,0.07537223794829256,0.32183515824284836
483,0.21524448438181132,0.40537316352566954,0.16990526629722447,0.3203494781391672,0.15211909310804175,0.18389629091464874,0.18389629091464874,0.22923877331489237,0.03204589748571307,0.10793126191818284,0.4935779356251213
484,0.19811713513804582,0.20241991597236522,0.1839093185551936,0.35396223473024296,0.17250082494939992,0.39805049181555197,0.11746343753170263,0.19826655174911545,0.05686435597365028,0.11844573358473254,0.5422898557040159
485,0.18643115163133053,0.4055620308981909,0.18227430055352886,0.4283811242781833,0.17205843441343305,0.1868699235647177,0.1294735446783676,0.18643115163133053,0.047597902697575925,0.07492043565334117,0.5643293320515276
486,0.16882664184947557,0.22670747034975194,0.2248819578680364,0.5090169091359655,0.11660357355126261,0.24815724454608096,0.15245277488521122,0.18462206975661058,0.04509030224900417,0.12364105580860138,0.5842894991940204
487,0.18945012936616534,0.45786655372909035,0.15620725565804527,0.29945327304354424,0.12081064072812012,0.3615876607655074,0.08163578971142388,0.18945012936616534,0.041911024595212856,0.10162754303672521,0.819970319882065
488,0.278088054136741,0.39727371622195873,0.29633554771778764,0.34050116922632084,0.1559581116672656,0.1955421554100707,0.09083349912873571,0.1390440270683705,0.0386349550752277,0.06778876434752178,0.2802996645484849
489,0.18793771430018957,0.35654143675887884,0.18067306230603108,0.3038869852901147,0.12031760656995066,0.29152480448042783,0.10606991910522606,0.19053682311196124,0.05933795530994243,0.20317369276727784,0.6913274848173205
490,0.32009009384880865,0.39346507083022336,0.18426861179648402,0.35415506842324407,0.13973752150206845,0.19653548759437975,0.14162572742037272,0.16341899103469615,0.031208614139784145,0.07549481340993924,0.3661388625849646
491,0.24291423901460724,0.3312073171870185,0.1602636300095758,0.21851533756706912,0.21146912760681563,0.28833271654495723,0.13951759338071798,0.1902286502078547,0.09204728407892661,0.1255041044024571,0.3075762518187134
492,0.28590132097358656,0.42287786399227234,0.21143893199613617,0.266775745316737,0.14056562123513933,0.2138239712477903,0.10571946599806809,0.1333878726583684,0.06010615988488267,0.1594030466970195,0.3925369998243747
493,0.19206066144230421,0.28131319449932035,0.2656598548405654,0.28300709305818017,0.14065659724966018,0.2859405278018043,0.1301253689893233,0.27935262227007424,0.043438476932798654,0.09844560291596915,0.4561180810906964
494,0.2042661764209802,0.36294981266153536,0.17435288051693304,0.24851768763504467,0.18147490633076768,0.2730229674604372,0.11767815879762966,0.2678245386706047,0.06303447886108683,0.10687839264498049,0.518386798145205
495,0.19510458171910627,0.48160063042155743,0.14511471762300798,0.3245065328544829,0.15224116607162236,0.1764407754693777,0.11861410047428923,0.19510458171910627,0.046655143199722665,0.16461777044772707,0.6845405818245028
496,0.19255788158964324,0.4077473241535695,0.22785169498152322,0.39441478248687056,0.16400928625605507,0.21304290809295826,0.10351745880894055,0.19898072333112105,0.04091501655393765,0.056962923745380804,0.5422973236198004
497,0.27475824666547477,0.4559897883544297,0.20748856691083772,0.25264715801583193,0.12114700906541262,0.27475824666547477,0.12632357900791596,0.1894032352880896,0.029719013936287102,0.06776515609024548,0.4811271688281433
498,0.2362215778507725,0.41314320954241035,0.18147098971486963,0.2444583461502271,0.1733002187105617,0.2289850152974894,0.12222917307511355,0.19998134555427388,0.07632833843249648,0.12388178567178565,0.42089940443237256
499,0.2467102947307399,0.3628745274264491,0.17787399396308584,0.2835152204383079,0.17100010732696128,0.3395339800232937,0.0887152838300369,0.18379994561664376,0.04713345641142036,0.09884319023306071,0.5371337274755108
500,0.23065329664472017,0.3383899064947415,0.15981513567268624,0.3673067658610826,0.10746705709214016,0.20384070968527063,0.19462810906143835,0.24924207700181805,0.03296396310340513,0.11569297938269685,0.5489448768512195
501,0.24299301318580643,0.31576807275169766,0.22297197787579404,0.255490892080883,0.15788403637584883,0.2678894054043076,0.11674061735843733,0.23008780873342288,0.05752195218335572,0.13265222405044658,0.4037768060415154
502,0.25556760992333805,0.3575711527574479,0.15312433353868382,0.360076251674194,0.21271954195702966,0.25556760992333805,0.10027482009427668,0.16856478176948864,0.032014309140218085,0.1045195892219849,0.49259877069290714
503,0.2677923006544432,0.34117497467089014,0.21255520061070335,0.2741150051102402,0.16688511405015516,0.25997363295269865,0.07969547400952605,0.11602642535073095,0.12041451365107822,0.16136735893953433,0.3053147940481883
504,0.21636914492336157,0.29168680772784616,0.26908852381902965,0.3288617982175032,0.10604841685505006,0.22052120288859278,0.11026060144429638,0.3029518799371965,0.03457828899752893,0.11963333518959487,0.527310047921467
505,0.23045331200972563,0.41777351864789214,0.20089530222848168,0.31304214391149704,0.15643631225450577,0.28292883775111866,0.13006378601890378,0.15643631225450577,0.03306610431645414,0.07890437060691552,0.49817036634385814
506,0.18137069185244342,0.3542002611675587,0.21291488026743827,0.22299686791585183,0.13971185858031984,0.4077853135855378,0.10339617871337416,0.14697372847584778,0.049279527589184566,0.18137069185244342,0.6266537259944793
507,0.2721499417827211,0.3298733310047982,0.1649366655023991,0.20210618595080682,0.18545122798046293,0.3094646354405318,0.13972961875004639,0.21449791904772533,0.07149930634924179,0.11029116819126666,0.3324664792702575
508,0.1992508481103933,0.3648872612957529,0.23246764079590734,0.42313028612709,0.16072282886786968,0.23246764079590734,0.10069048927566127,0.1392439402036689,0.04462446014744284,0.10251460438030668,0.5244874656054515
509,0.241404866489104,0.46814546626903397,0.17099558020598757,0.21905653284986007,0.13267674930473697,0.17633198174329553,0.13423829757369904,0.24140486648910403,0.056783857752250255,0.15896180132292856,0.5278012973484443
510,0.16282211907991279,0.32696927330756853,0.2406882163684198,0.3078994924770177,0.15394974623850885,0.2221932928869156,0.14065472975622234,0.3148969145605934,0.044477280404971925,0.08544893491986894,0.5148158163039285
511,0.18250659604473307,0.3494298449599631,0.2711140496606638,0.2981636985099471,0.19683796503326784,0.2880726577273275,0.12159959789157702,0.18250659604473307,0.03362048601943375,0.07614850810835408,0.3886426107006493
512,0.25693012262552806,0.34806809134315764,0.24178647946591078,0.25693012262552806,0.2417864794659111,0.25693012262552806,0.12249739377033883,0.14014610876003672,0.04375685068794249,0.09116822863011825,0.18648534796873745
513,0.32011853465832885,0.370421287309453,0.1852103065438165,0.22293614719345348,0.17643017979085424,0.2820175081491184,0.1031171332904084,0.2044268520414555,0.03220491773270316,0.1031171332904084,0.3658378559677776
514,0.19675528222394406,0.37147305284241544,0.16141051745942506,0.40273326788432195,0.15679460509718457,0.19675528222394406,0.1329612942131414,0.18378487295315166,0.061388872201715905,0.13594295290075611,0.5813788576091783
515,0.29012291202929114,0.39838409892092924,0.19605919838060465,0.30664898678120084,0.16817341871455715,0.19605919838060465,0.13279469964030974,0.23785168052750108,0.031120588306331853,0.042785218318669715,0.363458365857811
516,0.2583352126277968,0.3330187348897071,0.22515032426482445,0.28371825858964334,0.17118483888053931,0.2764142494699342,0.1385841633528022,0.17353052915374326,0.05550312248161785,0.08456056628939138,0.3024846767848387
517,0.221486452295281,0.2984241357484581,0.29270350356392894,0.4413655057317505,0.20050081104538095,0.22503853156401174,0.0746222525600845,0.1269317090393014,0.044304845891718535,0.0746222525600845,0.3327642692872123
518,0.2509541463557457,0.3788048339121635,0.2361595013739005,0.2680906919531128,0.1569452851536203,0.2631756695520113,0.08015702506153204,0.14640866413799536,0.062203291842949864,0.15710089065696856,0.4271615004245032
519,0.2842173997643289,0.3934243525012904,0.2528266720644845,0.30529590089118974,0.14820386418385434,0.25440677618504287,0.07758858277696674,0.1654408077671945,0.03882050263633299,0.079775141229315,0.396685957148065
520,0.1682278786434078,0.3939512868978948,0.2149967031706035,0.23301483842155796,0.17426227810213368,0.2688608086984486,0.1814481817916842,0.23769224500063335,0.03534155003768382,0.09220422923595234,0.45144681650897406
521,0.2186562531550132,0.4452202893297352,0.2323973523238662,0.2822729119683172,0.1642401500481716,0.2525399777468117,0.10270784902064975,0.1933355954551589,0.03574427611935625,0.07288534483292,0.492508238665886
522,0.176630675026394,0.2691338091303629,0.2691338091303629,0.3100757288402676,0.13456684322496332,0.15503792576035202,0.14957200429044704,0.2408578721295011,0.11468678906838738,0.18030454339896196,0.31081975851889093
523,0.21543123672603523,0.3222476953588711,0.2154312367260353,0.32224769535887116,0.16112384767943555,0.19409529308495538,0.15320176885988435,0.259603821719132,0.03842747898198509,0.11818992550479471,0.4327688620532488
524,0.19295532778208532,0.4299907560350201,0.1974098651413543,0.37196690747243355,0.1539355096763726,0.20265750613611738,0.1223874004454581,0.15577656629195985,0.07240306739572694,0.10051709362347175,0.5218176591180054
525,0.2981982038917016,0.4600031963240987,0.18405910005386814,0.3157509077265591,0.1848993156298672,0.20247128158377156,0.05094731528212139,0.1490991019458508,0.03636116555090396,0.11821041201125723,0.49106979918307514
526,0.26422608556605726,0.28510757328183883,0.26590398633277973,0.3678234008477675,0.1495755249282485,0.27992309029595014,0.09483379125016676,0.1534187905734754,0.040869266760863054,0.09831849016285285,0.3691826903237694
527,0.2576386920160828,0.4271564901316247,0.1568338363780935,0.2576386920160828,0.17607776920629065,0.22756817865818002,0.13327643738072736,0.2206028359043034,0.046767086066759375,0.09643998224185547,0.4588123579040927
528,0.2514110440439937,0.41143582419427027,0.23358830677590095,0.36707928468350914,0.1544343316358743,0.23358830677590095,0.07841677008399398,0.12821422420045156,0.052703402044763904,0.08912850556134097,0.45889229083094607
529,0.22123019820067277,0.3402479258092101,0.12904608738800413,0.2655377403506295,0.19147445760738144,0.22123019820067277,0.11542518726399836,0.2917342813815704,0.06730352392563527,0.1567703998722253,0.5510410912286161
530,0.2543238126353194,0.35119116227520836,0.16830693460842666,0.3386201644065762,0.20666587621451096,0.25432381263531934,0.09116764151539707,0.16830693460842666,0.05632974024679437,0.11076392085402081,0.44641198955910294
531,0.2663776664107685,0.2929348875110909,0.25641903697345964,0.28630009139944873,0.16923168197700528,0.2879279096145314,0.09391792639823598,0.16923168197700528,0.07157502284986218,0.10608409488859179,0.28495733078133656
532,0.2371858224219205,0.43464312041959524,0.20392979411982187,0.2859729226628127,0.2093724821250494,0.24690944139222576,0.08908577871058504,0.11607948274683735,0.05489038667066603,0.12193076873048606,0.4110714719039143
533,0.18985063689506038,0.4161279713010419,0.2681838201741197,0.30185886821372687,0.15538973243558882,0.29069895914846744,0.09694119134501726,0.15538973243558882,0.03054339370626105,0.09501569434512791,0.5181824508879057
534,0.2691218795958166,0.3875651086731345,0.21933392492264234,0.2691218795958166,0.1388806050641468,0.23391616847330682,0.11716502975328819,0.14220627433880123,0.10510736523918046,0.11758176434386636,0.3007823908498511
535,0.1837106295922235,0.3105058188423611,0.2289044525779164,0.2289064525779164,0.14678185218512393,0.3510669128695253,0.09165855734123167,0.20340201659934598,0.0618030651217268,0.19326024229262906,0.5742828863635555
536,0.22022352031042175,0.39234292505178253,0.1909466672953004,0.3112085610465595,0.19850441585798823,0.26606988619281546,0.1426647301764436,0.19850441585798823,0.03487225844906807,0.044662619761632126,0.42557681582155577
537,0.27111122152779976,0.44728809856373075,0.20891973445897571,0.27432516512688526,0.16462607601579213,0.22698935707571563,0.09337932708390458,0.17197027833520784,0.04235729696094163,0.09903344485104668,0.43921268790517237
538,0.23719849422082928,0.4020929350650272,0.20102619314162,0.24769577552380412,0.15452942752974116,0.27970163060641684,0.11158262049688317,0.165383983080023,0.06712886756207696,0.13366007277357828,0.4570687940976988
539,0.1947569651934366,0.4155121801012916,0.14499539768345934,0.36014635084269786,0.20191764690046665,0.24855754196161356,0.11727847366901326,0.20664210782661932,0.03769563697967212,0.07249769884172966,0.606711759147904
540,0.23793080087515622,0.46980329037840635,0.16739412049499938,0.255232660583873,0.20161495200030274,0.24120256838412626,0.10831989592270029,0.21285887323943609,0.04175090106415067,0.06389193705684905,0.4859786592853814
541,0.16623863213854373,0.4761130236763782,0.16659329497615755,0.20802172563472315,0.20262447109486187,0.2788689349228579,0.09505645256890922,0.1991294431433704,0.04051082421171609,0.16684319763248168,0.6579526500196229
542,0.22766677175673194,0.43358650823628536,0.1858337501936819,0.26630544465594663,0.1578366917264081,0.30426848443363275,0.11459714166921617,0.1858337501936819,0.04515311127121126,0.07891834586320405,0.5378250667655013
543,0.20965714642247166,0.47176170128701467,0.18664813881594794,0.2663825199662887,0.16845497490515196,0.2232560678763232,0.11485364560062888,0.2133101570944287,0.04084707482050847,0.10482857321123581,0.5590780388705822
544,0.30711963220903055,0.37917957376139816,0.23843833391691777,0.3096638853259069,0.18958978688069905,0.27729088425543574,0.10776837614503793,0.12367690464227568,0.031349866737744383,0.03592275612555393,0.25146800822114074
545,0.3082268314617335,0.3734640967522654,0.18164991456184587,0.38749020795498035,0.14066258952536703,0.1585772941921652,0.09895255409360681,0.2292623607110043,0.030889193466108536,0.09082495728092294,0.4792378337826764
546,0.1793333013891168,0.2776507889610387,0.12923622418299746,0.36522597146895247,0.1447939636740212,0.3689951303353627,0.0861868084997921,0.23286189353558068,0.04334230095355396,0.17237361699958423,0.8342148026010371
547,0.2147332897103371,0.3607613871682992,0.2580516812635446,0.41197057839804074,0.11696049764713091,0.27969234201966015,0.08566544452129564,0.10736664485516854,0.03584629578864155,0.1289518386278816,0.5774855821381004
548,0.24308599748511478,0.2954415888292499,0.2954415888292499,0.3610456001632521,0.12578615818856498,0.19677760179819997,0.09838880089909999,0.17923043947596692,0.06579787365415007,0.1390043506771511,0.3429991618876403
549,0.1672929607054298,0.34665292471797116,0.18166215224346735,0.33758259785732747,0.16154788467385384,0.35112215347418063,0.1068039519247674,0.2059567748242213,0.048878960788125106,0.09249963879065616,0.6676281793287133
550,0.21540314810538963,0.4630622623927121,0.09309261900554915,0.21109418077160236,0.15965843755043874,0.36753060312524344,0.12928248557736866,0.21540314810538963,0.044569266698834396,0.1009038486674719,0.7159880861248389
551,0.3709331231355105,0.43684563257650866,0.1594047089202173,0.3142180122704954,0.152550730872856,0.21517677456274395,0.08925360263805082,0.16309936993132435,0.03971885525229197,0.05879918984000066,0.3762779583621464
552,0.3023635682974101,0.3023658764262383,0.27442978819225755,0.30999129214962934,0.1343886300775157,0.18527991089754595,0.09263995544877299,0.19887871072752775,0.06041689131321137,0.1392453764698908,0.2715223333416644
553,0.22232750110991972,0.4004084055978927,0.29907816497596257,0.31987501646585775,0.14597619267410133,0.22232750110991972,0.08875664912505597,0.17180876639651566,0.039555571860336446,0.08988623068443785,0.40861184050924765
554,0.24300108958533237,0.35448283020062343,0.19963114952070812,0.46321738470028395,0.11447754613515562,0.13925947710915806,0.09705068867278803,0.1996311495207081,0.050696279957521524,0.13855240459772092,0.5902864922569889
555,0.2478443194468399,0.3779538300328502,0.2007443655200951,0.2902347331020592,0.1389824857276739,0.18174060930218544,0.12244435294193658,0.22562269040305183,0.0860397679429232,0.12839284558038422,0.40788941684106217
556,0.2516835532456645,0.5409076210995388,0.11733380743607319,0.2516835532456645,0.13970165011254598,0.19460763630538525,0.12654622772363197,0.16935115714397933,0.046922972818829296,0.16126182086868743,0.6356235773265104
557,0.19282836210274998,0.39995245560557635,0.19588805570422818,0.3660439984888092,0.15804762609119108,0.21277765762004716,0.16963262536905752,0.1949296263935835,0.034692385600958386,0.07520720702379848,0.4978218902636295
558,0.21490987660253044,0.34032845627260633,0.24725437374176332,0.30402565597373055,0.18481082195324777,0.28367046046751193,0.10448289817332904,0.1856232390497233,0.058382458435635595,0.07651175932992162,0.3803191421869876
559,0.2734843414111964,0.38467596716569974,0.1370766030517837,0.2861131551437899,0.19182266503400364,0.23754598737887628,0.0928057597577355,0.21508694438308992,0.043907129437606676,0.1374814472362182,0.5218070026153481
560,0.23049523486624984,0.2990509668849434,0.1801526906485834,0.327775715401594,0.23357000338107028,0.24397185553698,0.08922454423056167,0.181390341535117,0.0819439288503985,0.13242471866450156,0.3692271960462723
561,0.266093972329744,0.38361672234996697,0.163862741147824,0.3024601160023026,0.186743434217586,0.2656004384011799,0.11610913346511473,0.1895322065959855,0.039811085834977666,0.0861701496553185,0.45475926600950706
562,0.24323905406094673,0.35008070226836546,0.16070220153598197,0.2561381065480078,0.2206048871609706,0.2895613299865567,0.14478066499327835,0.1924296948746994,0.05494657981449356,0.08751677875669964,0.35145322486865777
563,0.16127836511912608,0.34947400776993476,0.22205088176766485,0.42880216063003607,0.13829510780517987,0.26239987350222665,0.09995712231517297,0.16127836511912608,0.03816900816635305,0.13829510780517987,0.6804990296530066
564,0.2685117844158278,0.3188212881364092,0.2120645431611301,0.29998753866523487,0.21552334555383323,0.29462878004665405,0.09227567954884844,0.10776167277691662,0.0797053220341023,0.11072004566104357,0.26383865057251643
565,0.20473353785770693,0.3060915677143398,0.20672373007747208,0.2820890993689021,0.1530457838571699,0.35033478780666316,0.1389119584133156,0.24702362000425837,0.030898893448255884,0.08014702145191605,0.5313721926921591
566,0.2563584324981324,0.4238144580570541,0.22637312183660446,0.2563584324981324,0.2018223256598276,0.26875217705476584,0.08076514890617928,0.14725575256894308,0.043657769697457466,0.09484238122290367,0.3820464028035978
567,0.3782564573065641,0.45294017858626,0.14062981432703492,0.213795367070638,0.14607434773537,0.20325067842684938,0.0995665366714951,0.14612752074432933,0.07549002976437666,0.14386906936708255,0.3199656283903185
568,0.1610187912574005,0.33421766536080144,0.30618412256099825,0.3566039893540657,0.15144451782675097,0.26887536007455426,0.13443768003727713,0.19534391551169583,0.03696403018866688,0.054909927827789376,0.4199017162578128
569,0.2679665844589041,0.3151655927358,0.2941861808810737,0.40567465458297686,0.1575827963679,0.17839401388203735,0.08260067588447531,0.14733765110909988,0.05070933182287211,0.10038251827486075,0.2939088611695497
570,0.24000038831808237,0.37038755907187526,0.18161952857593058,0.23503075073706245,0.22903589856285386,0.24580296851859604,0.1288958023858157,0.2711295686702645,0.03364963396661159,0.06444790119290784,0.373597496381412
571,0.2576408745371086,0.3929307399831835,0.17031489724879492,0.2602106252046451,0.19559372916129708,0.22707036550735155,0.1004604810446782,0.18444623997861648,0.09779676458064854,0.11353528275367578,0.3563865068549451
572,0.3163531007361914,0.4526045952957267,0.20598392448423644,0.2618634919789107,0.13152163745513273,0.25368883923846897,0.11289410219283165,0.15817655036809566,0.041152939522839445,0.06576081872756635,0.3841885912175367
573,0.33731547941028794,0.35917113709697623,0.1440094394208422,0.30964274039219636,0.15482137019609818,0.2826465153713581,0.10258149959258972,0.1442578705168009,0.05311544420184857,0.11243850380100182,0.4163135343566668
574,0.12023748504118845,0.32009446842869393,0.22353264899167918,0.35161852316500314,0.15463914308732238,0.23839634078029007,0.16799752579637456,0.2454022313394819,0.04851188778107091,0.12956974558889567,0.5701626186047293
575,0.3016228278524904,0.3744392586961268,0.15737574369174903,0.20135542296519168,0.20135542296519165,0.3842367506852626,0.07619779877286743,0.18153155364845985,0.035767209907974606,0.08611801081468577,0.4553619936194536
576,0.23658594692689433,0.36032000326025554,0.23658594692689439,0.3603200032602559,0.14800052282352555,0.21586270421271436,0.10286946283128273,0.11829297346344719,0.10286946283128276,0.11829297346344717,0.34617731532024043
577,0.19123798553666743,0.3091891885516102,0.15289779852033902,0.3122088252578028,0.2074546162504621,0.29713759233839654,0.13594751578487302,0.23160160223489945,0.05669621274570648,0.105628662779243,0.5115317423239039
578,0.22961791287739267,0.3768429262120493,0.26353669753456405,0.3520959343693079,0.18005514165427972,0.26353669753456405,0.10580559741320927,0.10584423589625624,0.04609464457388644,0.0765702119344903,0.34978001189333563
579,0.2564365101154475,0.3865168577307832,0.1878816746275735,0.2587263415780522,0.17691722926144143,0.2769660403303497,0.13585935064611665,0.22297309655468095,0.03988502767526557,0.057837871480289474,0.4060404153483109
580,0.196049684786595,0.45227658922971226,0.20630579493898396,0.30342341309901155,0.2169680294409,0.22703121527185227,0.0817786678066308,0.196049684786595,0.030735009228497187,0.0893819114112219,0.536325627596786
581,0.207861522317116,0.33238679706548135,0.20647238747443697,0.3986665026590205,0.13848849592103457,0.2246494838544607,0.10035082500123176,0.2242540936300118,0.05965375567781217,0.10721613639939431,0.5743460272167372
582,0.26388047438535694,0.31308934448653175,0.15654467224326585,0.25435550606151575,0.18413515268144343,0.36354045981091787,0.09857958752097741,0.18581887626818427,0.054837765512564376,0.125218161029242,0.48404469531278366
583,0.22561796829483516,0.3162123779689462,0.24163460623446387,0.2970319587203467,0.20494657222355273,0.24163460623446387,0.14237833958022655,0.2327095492787848,0.03513470866321624,0.06269931280116378,0.3005756100074108
584,0.27777182278977264,0.2976791810876068,0.23727852946573047,0.3578892782859312,0.1438390919486165,0.24864598636755564,0.1095266783982681,0.16234170927469774,0.0555010439835529,0.1095266783982681,0.3521656668281189
585,0.3098877184804412,0.384318776934455,0.19003137899553274,0.3827748291053405,0.13447600958514275,0.20198719076383162,0.12516808317143416,0.1597580281175611,0.03794958568825955,0.07364839915800156,0.40497444815837935
586,0.2598391284519307,0.3766209103067435,0.15576923154311467,0.27437346603471247,0.13718673301735626,0.34430447414774,0.06226231731523299,0.17994378065984537,0.07129836804108945,0.13840159048223455,0.6272884432625518
587,0.2665801550431976,0.5318537015961737,0.1745320348402507,0.20755992665345346,0.10675257645511754,0.2665801550431976,0.10247181795362825,0.1580646941805418,0.05715391364704634,0.12845102458739313,0.5850190041215193
588,0.19788293850591104,0.26922842487751164,0.1978829385059111,0.26922842487751164,0.26922842487751164,0.3074541108119332,0.12549632445005485,0.21763052954767861,0.04031032894962408,0.10565755459635212,0.33839808942197447
589,0.2686238341136749,0.2856355700344239,0.21009399169289872,0.3758659987313912,0.12381870879207761,0.21009399169289872,0.13005920807665008,0.14707049399739916,0.08546193327233322,0.16327626959625252,0.363884648104731
590,0.32092301677919793,0.4441008525380536,0.2046647369479505,0.2698287482536013,0.1250606192550559,0.23844411767802087,0.08767249793862669,0.17278386850427008,0.04147320469610888,0.09504833740911436,0.4404118487661203
591,0.27556747014977,0.45390737238312173,0.14545917835795039,0.27556747014977,0.20677071204937114,0.2535220355562486,0.1267610177781243,0.1730819544140013,0.03246557437039145,0.05689721479125133,0.42595209458878563
592,0.2316081818464567,0.34582753108542585,0.20618675879253318,0.3263273855682259,0.16628182458079124,0.25264816994021055,0.1047682457540024,0.19023602166786446,0.06531621308336033,0.1107996676811292,0.4516775518857121
593,0.24720121134104758,0.39950063968006033,0.17140967053095663,0.31607436152835505,0.1783543237459612,0.24720121134104758,0.1028452845126534,0.22125751044492625,0.04992084437881662,0.06623494249617531,0.5005373309811292
594,0.23331317742400592,0.34940737306107483,0.1540698844674796,0.29732975078852103,0.140509864465733,0.18829348922387218,0.13749872014480255,0.2516501771152911,0.10741769884348687,0.140509864465733,0.45438130930898424
595,0.24505302808288704,0.3180418024601637,0.14117727050535933,0.3566815952947203,0.16100840508204717,0.3454140803270308,0.07951045061504093,0.1524995136886511,0.053219827072085925,0.14739402687201386,0.6400620372851594
596,0.22524186114796438,0.34928256006417485,0.17464128003208743,0.2561054988237414,0.21697942205187104,0.3986018705060286,0.09669465078122896,0.11152356820574572,0.05124198170326637,0.11968730668389167,0.47040160856716406
597,0.29205148507989565,0.38879118488730324,0.18380883132627696,0.2758642763337745,0.19439524902848848,0.21488869126376947,0.0853974713129689,0.10505647330214621,0.0889513948394383,0.1707949426259378,0.31079113682586296
598,0.18632253851427685,0.2414451270558762,0.23353080814820218,0.3347876143587616,0.15799360607893242,0.21377719666412182,0.21377719666412182,0.24763497668667855,0.0764656651081446,0.0942652707208841,0.2638203709726444
599,0.2630737898395512,0.29634573526034913,0.19592095007820876,0.2805832978053353,0.2596876872050149,0.2830592679277064,0.09878191175344972,0.15424308286141866,0.07034380222986145,0.09796047503910438,0.22438371778782787
600,0.2871597216221831,0.3752688243486693,0.13862905553603794,0.3419523026377097,0.17097615131885485,0.3143385896949785,0.09061383942488492,0.0930881835888893,0.043878636590880676,0.14409469523691168,0.537485191014317
601,0.2359948562593248,0.37856035230605045,0.1948957489405882,0.2449227448726033,0.17676619257195475,0.38868525444724883,0.07481975464401606,0.1079214842145541,0.04741650949234055,0.15001710225131903,0.5402138761835513
602,0.21917724528178137,0.41965481088980283,0.21983908678253167,0.35048943223486967,0.10472947229390167,0.2379489401427095,0.12554739160293726,0.22677438594760235,0.03623499741587602,0.05960423740798727,0.5889436132459436
603,0.2039198873083259,0.2798592513279776,0.2618278694350935,0.40969655929829174,0.1595900271499862,0.2935399505447313,0.11563570273996455,0.1595900271499862,0.04549175794068752,0.07084896710495507,0.42706951085188427
604,0.23246893951361314,0.35283124832953505,0.17641562416476753,0.33626690517640334,0.13537074243433553,0.2795965513942482,0.11935732915102507,0.22107062255654295,0.04421412451130859,0.1024079127682207,0.5843464804499003
605,0.2781002910207242,0.39872368093042343,0.14489566787700603,0.31067995498122114,0.1850260998674587,0.2473438171135766,0.11001369954372775,0.21803259800588354,0.0290072587403956,0.07817693191958314,0.5059139659013756
606,0.2507523733182803,0.3242337063397072,0.23940862455946002,0.2837906395372903,0.16500073599076406,0.2661969332795134,0.09459687984576344,0.11111431771951343,0.09545954751534323,0.16944624189436486,0.30956367754077807
607,0.31991855286925697,0.4381646961200314,0.20679737996024575,0.33266971115505095,0.1899455059415942,0.2068709646528057,0.0731604504949806,0.1137290223528693,0.0455832659581844,0.0731604504949806,0.329189689551476
608,0.2634009968312489,0.391948032819827,0.18171327906531848,0.24003887564607168,0.16442520453026924,0.3255641956697424,0.11683998632482523,0.18357577222387883,0.037195845827747265,0.09529781106107069,0.4728493748411815
609,0.25382700020389115,0.28705446004365653,0.23197378063517,0.4795258897041364,0.08946850468407583,0.23197378063516996,0.1192972039435698,0.14421983816454864,0.042227869062614894,0.12043167292316687,0.5264112829413568
610,0.25668585193806204,0.34893642455669116,0.17446821227834558,0.3095929567577898,0.1815482789182068,0.3076412405265164,0.0852169723338651,0.1905312074108454,0.04710321602049934,0.09827563925917827,0.5099549370220422
611,0.24168535611752556,0.37555663605462924,0.24462420616087655,0.2556798765037366,0.1650571047574109,0.24462452509277946,0.12324065751690857,0.21224536406777364,0.05306134101694341,0.08422493271141607,0.34466266886067
612,0.23289967553082336,0.2643207075870951,0.2059200607269316,0.2650729708046724,0.2328996755308233,0.2643207075870947,0.1282096150288462,0.2059200607269316,0.08398668871137019,0.11644983776541168,0.2321685689424108
