Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
473,0.17218476783969247,0.2765602466059393,0.14398451824273312,0.2463766127607051,0.11616904809104091,0.21443236193378443,0.11126788562869051,0.16629261676401966,0.0828707993704324,0.17387925466649937,0.10105851313760272,0.19492337495886017,0.5449289353796158
474,0.19147601184804008,0.27858215079528936,0.1344634579239093,0.2576115152897131,0.1190915510330088,0.2181461177182691,0.12428408807700701,0.20587189274198767,0.058935554266615314,0.1443394467122021,0.09451149643124594,0.1726867171627121,0.554475680840347
475,0.17916700485392423,0.22953162951519554,0.17916833818725753,0.2678797259694737,0.15272948262494038,0.22682522567503516,0.126750250268877,0.2162114430013319,0.060704682225486285,0.14192649317602854,0.061695027329593505,0.1574106971728563,0.4795704290198422
476,0.19113295509852155,0.24818694971084698,0.1741525421284574,0.2229150575932047,0.19566175226350202,0.24003485191384252,0.10702243660340127,0.2042680858955468,0.09783070946508432,0.14655705759288262,0.054448712813959625,0.1177888889207503,0.3595017832541477
477,0.18373450209808087,0.316518818624111,0.1582594093120555,0.28028068142968954,0.08761303151802147,0.19481915641452915,0.11032118236905171,0.20894433537164206,0.04424995833055759,0.16148367267350042,0.07105902022805734,0.18271623163070327,0.6895257922883511
478,0.1596890753308973,0.2846934727717764,0.11406364384521928,0.26490335430783,0.1283148791996984,0.24691624561731138,0.09100811240237343,0.22898338612966537,0.0890236594260399,0.19341426187154834,0.047083114569573425,0.15190679452806685,0.7416350304523968
479,0.19719286439327552,0.30995007561675764,0.1219395085129637,0.28447769117598876,0.09368687758770922,0.2438790170259274,0.09257169003177501,0.22904258543009984,0.07460884256808055,0.15559549943516146,0.04908822613927407,0.14796712208298676,0.7418239815338438
480,0.22785524338654584,0.373071162596004,0.11987656452622826,0.19052114718530874,0.13447030655826372,0.22785524338654584,0.09954173232429148,0.17335003191716644,0.093267790649001,0.18947413647136327,0.05426417210496257,0.11645246889431894,0.5414483809014143
481,0.22084763669560392,0.2708752262157068,0.21902507832284038,0.2554244527284298,0.13817761524788985,0.2272118372993138,0.11042365168113527,0.15088136114486575,0.06217480997241254,0.1205077198592349,0.08429130967632438,0.1401593011562426,0.3301197968075873
482,0.16143324996951428,0.2596486434396353,0.12250560161976091,0.23634200201267222,0.11478079883225656,0.2000990853034947,0.09497516851080562,0.19476324459427719,0.16952349716300544,0.23804313129226926,0.06293504024020456,0.144950537022104,0.5476932873289053
483,0.18160302707683687,0.2527968400477336,0.10392200554771268,0.2330091233640327,0.16850430975429664,0.2619253574796834,0.07508776777189455,0.20713952507300695,0.09061330469065636,0.20253920021093666,0.06086555661872672,0.16199398236448295,0.6388080570797524
484,0.177827597159161,0.25027134647790467,0.12198998793319189,0.21349161751790346,0.15606878495971363,0.24397997586638376,0.15071466958626298,0.21044618267111848,0.09186841123069978,0.17115716280453333,0.07379090281815832,0.13839336097496865,0.4554792926256247
485,0.22430597855545784,0.30575122361088813,0.1156166484795202,0.23110959753347712,0.12118022589347893,0.20244925464575558,0.10446848456761669,0.18440921099726645,0.08436260772446391,0.18234344247787984,0.08158556777785198,0.1624177577363434,0.536960974003221
486,0.16427375400319955,0.2777663906074812,0.13888319530374058,0.28544436498562636,0.11000427053307323,0.2125852664306922,0.11565632375605066,0.20575106954803588,0.08486283064241164,0.16616808888116955,0.08218937079256373,0.15641507451595546,0.6082605099379214
487,0.16277765155716267,0.2804593198727548,0.12941991253369511,0.2027428003379035,0.08554210896284524,0.18199857817072607,0.12868739912621519,0.21180288133644334,0.12941957920036182,0.2224401513623796,0.07414671712079322,0.19056290041871926,0.5800132629978533
488,0.1971080587043181,0.2747696261297221,0.1647984246520144,0.26208130654619904,0.12173570840076657,0.2192525358356259,0.12173570840076657,0.20218597567669191,0.06579018583730961,0.14408535170729667,0.060331850512638764,0.1661252675966504,0.537000126984372
489,0.1844446857631615,0.3260007007470398,0.13875321471619942,0.2194268869801339,0.13875321471619942,0.2194268869801339,0.10620596969097768,0.1913183909229789,0.060038542921486714,0.15787170947524864,0.09222234288158075,0.1655374542048594,0.5591640586207891
490,0.24185386849886034,0.3068713142991563,0.15144415512225254,0.2598966634512301,0.09834023878889031,0.19088204812314172,0.1299447926411218,0.2179398406961345,0.07193752621033779,0.13120707106835444,0.05358637408084329,0.1460961070196768,0.5057860893153878
491,0.16956792141999033,0.264446525441505,0.19922584362878656,0.249501093934734,0.13222326272075252,0.23430837917066172,0.09961267181439327,0.15045302719516654,0.10195618326074019,0.17859418776022343,0.08268036098609473,0.1374305426669517,0.4294675123384848
492,0.19542902523596406,0.24124950018189462,0.15453390996216607,0.22432054457435538,0.21353854025372376,0.2578869796726451,0.10676935346019524,0.1739997621419159,0.10993999431724828,0.16529843929609542,0.049561927895153624,0.10747202300864249,0.3404544977510979
493,0.19971322060766694,0.2930867956732362,0.12146179072377583,0.2167609145995525,0.19618247467480074,0.24807714997534494,0.08758635392296094,0.17955635870123313,0.06486233561125275,0.14403344130044002,0.09038974411780802,0.15828942009192795,0.47960816068346956
494,0.13629172542389995,0.2545387592641771,0.12283466154738254,0.22594367783715738,0.17537922590514385,0.24521579786029082,0.0956462801611408,0.19883579934060225,0.09825775749509134,0.21502658461877486,0.06751989775903962,0.16450983278729955,0.6081409034166038
495,0.17873695476568754,0.3262295960203833,0.15851595823977926,0.2608989741887941,0.12003009298685245,0.2029015729317469,0.10078687800019627,0.17873695476568754,0.08173662913361801,0.15748617284133096,0.07617630504090044,0.15776391108502333,0.5680343636659321
496,0.2027179287056539,0.30940998351363486,0.15470499175681743,0.24347331745031506,0.15470432509015075,0.23025240617670262,0.09944762995607477,0.19341417489877832,0.08204955519133734,0.15631341017441494,0.041110442760068845,0.13240183432605113,0.530530253079794
497,0.1390585756408755,0.24640247737396836,0.13681015338434704,0.252343834072324,0.12125542462061152,0.2775042887190114,0.11718127424527632,0.2559530239099201,0.060565316632118636,0.16170120418109787,0.05479546805109298,0.17642895916935628,0.740667574851356
498,0.17898962046107134,0.29355967637973274,0.09140733815141355,0.22075837647207594,0.1279903850285761,0.20876203144386543,0.12228201215622436,0.20333580786458658,0.1051904614972383,0.19650103830358165,0.0777356965781345,0.17348755566349963,0.5928089722546838
499,0.12630833761600035,0.23535154500863473,0.18390117862679503,0.2591063340818858,0.1004590500956299,0.23823520701242176,0.10449236065683802,0.21603400754406396,0.07941173567080724,0.17576421604494943,0.08967616226309845,0.1912598653788753,0.631502350141662
500,0.1268336139143084,0.21980246135798212,0.19375168678934754,0.24586575336079983,0.19584968081140305,0.2669058889580546,0.12289664085206198,0.21769455234276014,0.08008503464654888,0.1485329119140841,0.04810351925371456,0.13367825579893458,0.46495964746523094
501,0.2075036383770302,0.262545634545434,0.18169888685293392,0.27094903925566594,0.09704818882664638,0.23162294883440335,0.09985330040869893,0.21350790831767127,0.06565519063316998,0.13725903582828614,0.0630858865310285,0.16927034158903145,0.5703098167409842
502,0.23900882742316212,0.30168556012766745,0.15723030385104733,0.25851566109688434,0.12003257257648452,0.2288986654559678,0.0811628220718323,0.14830293995341412,0.08569750835017546,0.1773317946573384,0.053717931137155915,0.1484154132988704,0.5263000691802848
503,0.15601824331298325,0.2245811418254017,0.1258080483097481,0.26406382471676687,0.12228522226158096,0.25292904999489874,0.15601824331298325,0.2245811418254017,0.0626070375975827,0.19195459923715744,0.06601595617919172,0.15313749142630342,0.62249449805186
504,0.17574961547466414,0.2979825040728963,0.1039693381597651,0.21502671586171762,0.13828734548539878,0.25742714047257553,0.1277107670213859,0.21895814086400525,0.07044476945613666,0.17433505246924672,0.06387414023262053,0.1562344704295876,0.639928048340058
505,0.14726106996154156,0.24244354930896062,0.1212217746544803,0.23593828957797858,0.19732600077227966,0.25886371804204306,0.10549826218382068,0.18445969584658398,0.09665440498911149,0.19897572987294362,0.0648562281615161,0.1465012766287405,0.5343645185545006
506,0.1701020875143615,0.256846397295729,0.16048946736219197,0.26021556974843013,0.1245457139641409,0.22915524619930813,0.08883036944524396,0.2030497592077766,0.06964458084343873,0.16630292363021443,0.07516629913978212,0.19565158564938243,0.6224429634616816
507,0.17997538137850533,0.2934979211966313,0.14056015439220262,0.22284423492479513,0.09811153476792955,0.1799753813785053,0.12298506243663786,0.1832508761897208,0.1369441824241822,0.2025504141105244,0.08349052021211101,0.15581433658825436,0.47586632877686275
508,0.18206589836039955,0.2871892346702623,0.1360044082752593,0.24749392429761785,0.19312313290584762,0.2539538699840134,0.06837391748656772,0.20298695612672302,0.06712170238872274,0.16926400266235012,0.04866638943716891,0.1437565634050673,0.6092891022920682
509,0.12576997502062898,0.2736243308650245,0.13934077608314968,0.2242726266524674,0.1234567201725546,0.2237475723198962,0.13681216543251226,0.25568516418986303,0.07097187814739235,0.16226902125385345,0.08095749892389602,0.18309227093876138,0.645381972439732
510,0.21867506482157972,0.28548423105555315,0.15382669267444685,0.26942263749210776,0.12316654354067458,0.24652258063492405,0.08152374754808706,0.1901598431899643,0.06170318762285448,0.16819294517360048,0.06003863790255041,0.1412838883436572,0.6021322517796139
511,0.13430345528842833,0.2662052702004792,0.17072078442038938,0.24138844827291137,0.12769115251425264,0.2522078397553699,0.08536047554352803,0.16129172588939925,0.12128494422087484,0.20568885389019045,0.080226648425682,0.1536304015784945,0.5608250791736895
512,0.15336910117347172,0.24834127578998985,0.15336910117347166,0.21939269743958253,0.12417063789499493,0.2471541170985756,0.08712256926590826,0.16410214464752118,0.11655409297015605,0.21349108984812346,0.0872785791903345,0.1856545935078703,0.5562718366633258
513,0.16810049272701902,0.3149370822420841,0.1703310781820383,0.2821409765198119,0.11298127761638561,0.2062742406960603,0.08623649759588109,0.19044182253064987,0.059135416487772006,0.18031592036271168,0.06885820072726638,0.16024699431231962,0.6687140733272752
514,0.19655173482720179,0.28698365693166916,0.18233700563148927,0.25286517491769206,0.13798954243342562,0.20440966568689822,0.11838845748634952,0.19319070799622043,0.08413268243744017,0.158080749471063,0.06278835113746203,0.12228227104308886,0.4356244520932634
515,0.17405296595845768,0.2675021846074066,0.11375421169831884,0.2560520089232233,0.11272894451671038,0.23655718768569167,0.08644461137689691,0.22374820987722496,0.08469393914021167,0.23174287929389703,0.05947557989463157,0.15324727702732957,0.7376994948295461
516,0.25713437979516995,0.3074253428466795,0.19897537573252766,0.25713437979516995,0.12856618989758498,0.1584558256371945,0.12856618989758498,0.1584558256371945,0.10247511428222651,0.14598162177329807,0.05430847989166974,0.10252127481369956,0.25994854100647224
517,0.14591752594888704,0.26574237223967456,0.12225653325844177,0.20184910304326742,0.1810910028372447,0.27355763839537567,0.11145655048828416,0.18520688346501282,0.08343951145619631,0.1558100030369894,0.09118587946512523,0.18248699636550095,0.5293059930916416
518,0.1792682869811796,0.2953737859409056,0.10222925199121248,0.24254197939395225,0.14314277154697505,0.24755533721361844,0.09153447907884517,0.2076889357772689,0.06576163203363554,0.17486777626177522,0.05492375024599779,0.19511201353463395,0.7262796562443088
519,0.19533575323423133,0.3241494808176121,0.11683273467131045,0.2719225036044925,0.11608816648681909,0.22088058407953537,0.10356289913897902,0.21616692152842706,0.08139342845170028,0.16551029133329995,0.05423223939215465,0.13392499726143817,0.6651095572496103
520,0.12840084804229945,0.2913446677293723,0.14809256007582572,0.24710704445249165,0.10032971265427636,0.23375303206254283,0.09727195022136892,0.2042919530769198,0.0971148892431241,0.24097472595863642,0.04874228837191389,0.16257632811122852,0.7600955027823831
521,0.16605896536651568,0.3088100156770375,0.1448616515414862,0.2663273848363384,0.12516045143486185,0.23470859029126598,0.0913034560283426,0.1811772900222095,0.06348644820529681,0.16536563330498574,0.07064564468457381,0.182094468607086,0.6769667654778462
522,0.2126162222935529,0.30900131711085194,0.12871634707726953,0.24544503457457126,0.10094745224513375,0.19730784729004927,0.07944615305032009,0.22039232851351784,0.10016558082312166,0.1728036135328611,0.061902803010312445,0.17125530047843818,0.6324108830005792
523,0.15104780443545904,0.26606817170671065,0.15334528630455144,0.27647642201159955,0.13303408585335533,0.23192267867315894,0.09290256729922208,0.17297593640115305,0.11158868816596158,0.18927157637208483,0.06846889222426568,0.15289789055247777,0.5792253514343696
524,0.18927723189228776,0.2573998136259047,0.13761199104214453,0.21994188793566483,0.1417542168746062,0.23857784057717046,0.08604405046830776,0.20614217404311633,0.09256479279964396,0.18026391162114672,0.07733762490634628,0.17308446421366042,0.550820184033327
525,0.17319699415267287,0.2615083991867124,0.15012866232646835,0.28699919494319703,0.11519343374864917,0.17707714097374308,0.12510897452406586,0.2014674968449326,0.095666398314399,0.18102712109763097,0.07113244369176804,0.16149374019576068,0.5391461864839535
526,0.14076926211022323,0.30769826789857896,0.2151470562218246,0.28142408236200306,0.15024628973584,0.2683867508217777,0.05905905619023069,0.1584553037391074,0.05858409116746774,0.15771414192681446,0.054013029039010556,0.1485026687871217,0.6443624310708065
527,0.1865825610479661,0.31255211267369054,0.11599855038971557,0.21814607793665652,0.14689822572629369,0.25152547081303517,0.08466868369099433,0.1884362997116905,0.06623398502436462,0.1865825610479661,0.0687473779806685,0.17362809395695822,0.6617412322799943
528,0.17790350049801615,0.3120310293267409,0.14039156239304243,0.2630918387306384,0.10422891179491306,0.21024958818198367,0.1418354177210294,0.2085885423485643,0.07457399471971639,0.18034323147862577,0.051731796861721614,0.13503058594500783,0.6186696320231219
529,0.1554563853179401,0.2858752833027513,0.1483525316213174,0.225845936105279,0.16345149159102082,0.2383016237354412,0.07926835017428405,0.18421000706920418,0.07040257443352033,0.18872681281880035,0.08195409115074023,0.178154912679701,0.6022291514223541
530,0.20330965156830558,0.2724668414959982,0.18952507191693305,0.26503259290927544,0.11323863385768906,0.22090714126703162,0.11030984700300622,0.21229937431658463,0.07527170363236875,0.16755172176723485,0.037499005148943484,0.1325884151166291,0.5416921737455077
531,0.18045413796646514,0.2377297113933148,0.18045413796646517,0.23772971139331478,0.09907308543837456,0.19556756918753035,0.09778378459376519,0.2048509336327163,0.11779942007897527,0.1996994578433555,0.09286873850602255,0.15598931199970031,0.46313339089986416
532,0.19826220217287308,0.28387109937309346,0.12497951701223421,0.2634320242888026,0.1705445563028787,0.24995903402446848,0.08846393147439431,0.19976317474893246,0.07590851155620353,0.17108234748264053,0.03768858560222295,0.13604501596125565,0.6083053917583864
533,0.16447041693324665,0.25616378567804327,0.141977041397394,0.27914477308367586,0.11738957236137738,0.21527507847906802,0.06895790374877662,0.18571095509267468,0.08782937593511851,0.2293467821002061,0.06934627742101009,0.1843880377694089,0.7000588244061536
534,0.1783633649912055,0.28972513226661295,0.154467079658533,0.21134467540765278,0.15446707965853299,0.21134467540765278,0.10206217797113508,0.17629021012065837,0.14040754696714494,0.18927190206227074,0.07020410681690577,0.12205204867169527,0.4000572878730856
535,0.13593537943282946,0.2357074652480249,0.19151022923310204,0.2639201301813127,0.1290742576205157,0.25410191801389637,0.10845428261342681,0.25814851524103133,0.0744381767382924,0.16710433109303144,0.05422957894661978,0.12737573563791704,0.6127161908304275
536,0.1618993258619262,0.264029361406697,0.12887418274613535,0.22834242670842556,0.1468914555809192,0.23107567438905577,0.08017060120027932,0.17343185582404108,0.08800978713556566,0.2256513474954849,0.07521711583182826,0.1964068658196417,0.6378750632866921
537,0.1743354814369635,0.27926946451997753,0.1309622300788912,0.26224680277207096,0.13772569982000757,0.25681267787619333,0.11706970859132067,0.20160854262250602,0.07433640738240614,0.14901685756819905,0.06913831118264917,0.1474778161488148,0.5928643230155234
538,0.16729027790321294,0.28651169681747124,0.09079379642993955,0.20217091121723998,0.12046897383595044,0.22908747585485947,0.13367300633791787,0.251407089745356,0.07057066065548183,0.14393452623327493,0.11250692738100188,0.19158465758829402,0.6093927149129912
539,0.22885337014892448,0.2941086125353081,0.14016097083716958,0.237614643852152,0.12355132025839655,0.22252341187235455,0.10187257820996833,0.16578707691072841,0.06606587389241857,0.14400909375846985,0.10808139627156566,0.16737165145254376,0.4628289807631135
540,0.19632477353036415,0.29399311138713646,0.1963241068636975,0.2529640819946587,0.10583359402164799,0.15892280929186337,0.09469109113951728,0.17060916379930888,0.1040610021595415,0.20531815594436578,0.0740212228085458,0.1469368870593526,0.4574884189533716
541,0.171952428795255,0.257937060622893,0.12445890679581977,0.2239642427775682,0.16731473689652934,0.2221693355596287,0.1289685303114465,0.21478219812274738,0.09002882508426786,0.20073853891421514,0.0552490917127935,0.14243610440683557,0.524054960807776
542,0.16777724102063582,0.26447257051285494,0.1301961640153629,0.17620462906569004,0.13762014368186495,0.20158994670453978,0.14169905283066073,0.19751103755574415,0.09298473426662775,0.16418312154780793,0.13019683068202956,0.19556452811618144,0.39905166700563655
543,0.21869797263202742,0.2749373093726341,0.14461866046032643,0.24432124965633106,0.19279430149210294,0.2431386356027515,0.08514254559276846,0.14461866046032637,0.10697026879047367,0.16102391533315655,0.06462029235887248,0.11911618824822905,0.3743119173468572
544,0.13582151753412874,0.27574955502721643,0.13556035247980078,0.25259587537400263,0.13553962680672174,0.23773064398769686,0.07496820166263948,0.17306553591556292,0.1800372827088187,0.2377855720428312,0.045151638104214555,0.11599419835636593,0.585842761407352
545,0.16832479033923528,0.28612545994912897,0.14766694930060068,0.24375444754659856,0.11106038894576725,0.19027592956220415,0.128492982494333,0.23369738472542725,0.06785098163508553,0.1907076282613679,0.0651443837303412,0.16689867350991017,0.622919047109274
546,0.15817795420172118,0.29805414645374034,0.15134444878551215,0.22165064799993872,0.10654993672609837,0.21663389036989075,0.09337120071237796,0.22736213377676326,0.06456273729520838,0.19483690496054254,0.07802774333269978,0.18942825538550667,0.6959319578927644
547,0.17038216363734096,0.3135929605252073,0.15679648026260362,0.2556552237493877,0.1219800474522721,0.2478627266884601,0.06585701919260405,0.18594585066670236,0.08950486472368606,0.16502356041949376,0.0643080080849283,0.16309109459731355,0.6623428332931297
548,0.22565608878368215,0.30481888715068,0.160222427163659,0.2510308991516246,0.11706424831850058,0.19296564733929492,0.09117135582582796,0.2072753970910888,0.0839170328908561,0.1626209241700531,0.04623754796409802,0.1570195441506349,0.5514625981067525
549,0.24080798601433673,0.3237514095882007,0.12863744824545628,0.19389602685299576,0.15139176436410942,0.2323523740309437,0.04991106854147679,0.1514714007154816,0.08316876758162678,0.1694250800349607,0.08093785239705019,0.19424882163336143,0.5302902257118878
550,0.16596423059040302,0.25928384942387794,0.1290054982174854,0.2660598570174623,0.14802482175006518,0.24579287206890768,0.07210552632540636,0.16081182837986857,0.10793777497530443,0.19072020359990702,0.06651496425436557,0.18777857339694656,0.6208943677739402
551,0.24614727857629812,0.2895491853529537,0.1765808543597245,0.26382727579217974,0.12308751533022366,0.1828167840837328,0.08949618638014095,0.15968840856793953,0.0949671914807994,0.1789923727602819,0.07029435984885936,0.1245525874668663,0.398853228047908
552,0.13498389352543952,0.21861251046739646,0.17918421180743574,0.29751201366409924,0.14875600683204962,0.2355002532951631,0.11361470670747359,0.19919877176536951,0.08344196978647288,0.16770562138690415,0.08175850536071977,0.13973153540147643,0.5165214119608177
553,0.18699368086274148,0.28087068057298614,0.18068581922679172,0.23584194142796644,0.12267099812309372,0.22026373485867642,0.08266292792436648,0.14080788107876221,0.12836521654915994,0.21863139781127006,0.0675094749038719,0.13469624666031335,0.46222376481994937
554,0.22854060593405942,0.3034094289266922,0.1519500172032124,0.25305670399783126,0.12681773858380652,0.21763022876255037,0.09782324791313272,0.18337271390092222,0.07354930136860603,0.16370407516247698,0.05065842759262194,0.1494875106540878,0.5413213228091218
555,0.14494003874616454,0.24887211835360581,0.13165423799621617,0.2750748375747068,0.11996953722775848,0.2530107812734014,0.11558687163262042,0.21415799923512455,0.09073145271230339,0.19408987242605166,0.05616037196100865,0.15575188086103822,0.6819149794478568
556,0.2039968181065911,0.33153843968586033,0.09438342657973546,0.2039968181065911,0.15211535809349253,0.24110926231985683,0.10879296974548841,0.2190952145145054,0.06439305064165865,0.1524347304478096,0.08057507364717645,0.14756883811123414,0.5914866063717148
557,0.1752740204318242,0.2904135333663362,0.16758236377820815,0.232844571291442,0.09608451631515198,0.22449178998223576,0.1024673147913971,0.21789746024538736,0.09680451112211207,0.19279892551748182,0.06653075023078009,0.13681024292764313,0.5905130466610528
558,0.16836013050235618,0.2521227043090349,0.0844571723641225,0.22265713029781173,0.11132856514890584,0.27416481826165423,0.15950632559114422,0.23633886044493066,0.08093311365883833,0.21425776440338043,0.05612037683411877,0.13975303818370227,0.6785886318010284
559,0.1809938060715914,0.25679236486292567,0.16660464284519783,0.23635096012930198,0.12063492682476774,0.22415408655566837,0.10324735552344276,0.2058061903615128,0.09730921466905994,0.21548225584749167,0.04965289236631922,0.14297130394272053,0.5631143233992422
560,0.18168245270640795,0.2543147531876327,0.116316819274438,0.2285966622450651,0.11395855730488162,0.24426929365524172,0.16190446854356141,0.22833069134282402,0.10619389520151695,0.201955880137657,0.03233351720556856,0.13014300919520497,0.575220579527251
561,0.19174639574941335,0.33955597909032725,0.1277475767904702,0.21245004215943442,0.08221301105220766,0.19174639574941335,0.16508870265507472,0.22982593773126056,0.07797038941901928,0.14470534058976522,0.07642356264655897,0.16052666636705512,0.5576207233745117
562,0.1472706948737507,0.26298769686906026,0.16730125505129453,0.2596746584312909,0.16730058838462783,0.24561179679668455,0.09975913819117288,0.17119613992043745,0.061799643762339616,0.17247602353421757,0.07642022322590554,0.16820214095921823,0.5602969130218178
563,0.15255732281160841,0.23571247586076163,0.19455924892457313,0.2752787434190552,0.13633470785594792,0.22699665743047512,0.09727979112895324,0.1999738987486824,0.06535948113025757,0.17012462729409575,0.07934435645750028,0.16647868893808937,0.5491301833823189
564,0.15945217425847671,0.2708218746528293,0.09637051286669836,0.196540422251943,0.12870469278055116,0.24188925228479793,0.12218350826490376,0.25996173495220015,0.11434442471479267,0.20838343183388786,0.055944182855427314,0.14540378828349185,0.6460010085183001
565,0.20685257191307752,0.2679863661533098,0.14160367905050075,0.24219880204278113,0.16797154525242944,0.24851417418107935,0.07372660281818788,0.17400460593164893,0.07750095710606562,0.17223924899579016,0.06406558413418671,0.1633358624209426,0.5365581194511041
566,0.21211123342074545,0.28136727344891527,0.14068363672445763,0.25450224034353974,0.21210990008741212,0.25634722988210107,0.07290895389502822,0.15042583135334803,0.07969315160282409,0.15468913669706785,0.06243290187391833,0.12272851067064222,0.44012044479122836
567,0.14826160082434714,0.2959954550031435,0.10141233533052248,0.21568832014486783,0.14026939641930805,0.28003243328945693,0.12907410438373165,0.2014335777844595,0.09042601719341037,0.20309232284207165,0.04969073086029626,0.14462370592438464,0.6817316299767681
568,0.15135297036692627,0.2330756410553099,0.1288273613466657,0.20279489991782249,0.13392101877068277,0.2796209400037864,0.13290521755115237,0.22017469405733006,0.055896555992273056,0.15909643776976515,0.09320698000126214,0.20912728316702375,0.6077797919420754
569,0.15911160049386672,0.2416375484006541,0.1484703924098706,0.21612931825181603,0.14699101499520936,0.195564397669189,0.10626450965476268,0.1805853962748664,0.12081877420032712,0.18180413672455553,0.12081877420032709,0.18180413672455553,0.395049868091273
570,0.19153533600160333,0.2619059308928848,0.13085827918729895,0.28692432133020335,0.11951756496251104,0.2345353346707952,0.0848199047482715,0.15716102318281147,0.09576816800080167,0.21133981699817114,0.06634630513367393,0.15928801489097363,0.6223088839316793
571,0.1414046610114779,0.20325415281821071,0.15498233994659114,0.24366365336528464,0.14495851745169236,0.2528608507399876,0.10953074513108442,0.18870395190915676,0.1147040528788299,0.1859066077789545,0.08198319956226029,0.17804726740646984,0.504872968036128
572,0.16168002695621228,0.2271058683673933,0.17235847618549816,0.2920987026027671,0.13767795198775465,0.2202934147503137,0.061983451494461106,0.16503558773970164,0.09520667519041182,0.20543923186544877,0.06821841795567563,0.19290219490436192,0.6057500004599727
573,0.16293880569854305,0.3036622716554576,0.13786579875295524,0.24415464100456585,0.14529004545111354,0.22290069006360547,0.07949524286853694,0.1991695438888501,0.06688758918350139,0.1923649169005274,0.07663645430571907,0.16863400022662442,0.6617721274792617
574,0.1316832897192217,0.24102287189079843,0.23324163949980373,0.32018843589861545,0.11349859584198276,0.2125720887361113,0.08325835724935506,0.15335026050845763,0.08617758438974117,0.19376116803121154,0.07113016998862016,0.16011553824608102,0.5620207266225509
575,0.17721457453376446,0.2874219350352126,0.1383552441882994,0.2491535769032213,0.1245296643692304,0.2114619387125397,0.08993034554074537,0.18876613493459182,0.06547306941380328,0.16655403475548933,0.11275783933492983,0.18838164227817247,0.5834785252384546
576,0.23719436283754616,0.2858464773587873,0.17471454832096234,0.27833744288555334,0.12152118375761839,0.21547413804952253,0.084122751308655,0.17471454832096234,0.09679548873553027,0.17701566614788564,0.04698151580645377,0.10728187647052274,0.47734029846646797
577,0.21754872854942875,0.2738622843786358,0.13292616621112535,0.23355182922201342,0.12100464804455387,0.24149479549674155,0.11673830006286855,0.18849743348282536,0.07201479296005836,0.16131079288523376,0.07641016609070819,0.164640062615807,0.5267143961625138
578,0.2818630790188593,0.3252774246916295,0.11291239399200376,0.179182220598295,0.1290717445452063,0.2022808498222446,0.14093162284276298,0.20110174365807842,0.0674269499407482,0.15787685025177503,0.05737830782279462,0.14469681281560243,0.4208318036752498
579,0.1783622482719823,0.29891801787613775,0.12249904122108246,0.2033368944739243,0.14024924488775534,0.24802988274667057,0.11604431917778986,0.210863997868274,0.08527496354335494,0.17513078607716584,0.0656564271649722,0.15563417669089022,0.5838275114661255
580,0.1671448317672033,0.30416883128476746,0.1275712747006448,0.26166070433385696,0.09564839049290114,0.23688666765902525,0.053850010125475606,0.21232272870601196,0.09546897067785971,0.21048296431721802,0.05701042129164191,0.1777842046433941,0.8066122018885472
581,0.16747779074447988,0.2154559208642746,0.19564542561979367,0.26175630913708003,0.13087815456854004,0.21216710143478543,0.19564409228646037,0.23130318632165348,0.09782246280989683,0.1388684540809042,0.05262618425753343,0.10035491787459803,0.3198117794265915
582,0.22543154988158995,0.3244012993152154,0.17978914253396935,0.23684879601217265,0.16047140746501032,0.22286817011707247,0.09188630859946019,0.16431901388574646,0.068638777043404,0.14352573380551267,0.059252652581587545,0.122567148759259,0.4290603237899573
583,0.1449782017450704,0.2804592789299717,0.125809443063613,0.2078789296037992,0.12882986170909344,0.24997390011274767,0.09032725151075911,0.19243363992291,0.1364161936860797,0.2338455119307394,0.0526160604633231,0.15643172732189317,0.6420459756441224
584,0.17360294565208614,0.2668137840196618,0.147933419923603,0.22539928532357265,0.12064434404701137,0.20442073488187315,0.10113781312109593,0.19603529642097403,0.07506291782756006,0.19740846341087084,0.08596320750804942,0.2055777878636417,0.5913107038411882
585,0.15854421294152818,0.213085862545319,0.1765393562580416,0.2512735044026649,0.11034721458190272,0.17527048136834655,0.12184375415018533,0.22069442916380544,0.07159486885525845,0.129176240246101,0.15854421294152818,0.21308586254531878,0.40517276054311113
586,0.18714806221805924,0.3330809628598093,0.07944074496049412,0.1886218606925223,0.13540424212130248,0.2046519528102442,0.09049348365048371,0.189293924497424,0.11102698761993646,0.2040063928068588,0.0765597136006283,0.20027167216223715,0.6398535316581915
587,0.15771837446186635,0.27665671535406805,0.138344487548103,0.19834737980163877,0.13834448754810297,0.19834737980163877,0.10359171366031966,0.18770053368372974,0.07810271302683824,0.16439089292998668,0.1323027594256966,0.22615256275801113,0.5031909286581463
588,0.14044691984014815,0.3101393962480033,0.14346209390598588,0.27344657910108344,0.12159065564161657,0.20970027993913107,0.07687264229742093,0.19410956320199677,0.09178204456675239,0.18693960050477823,0.07258526168177143,0.1789249630713119,0.7065207641326094
589,0.18542883521541434,0.2536507448271798,0.14315123904357946,0.24988289765255964,0.10814575489420175,0.25519588817094424,0.12759794408547212,0.2373528551797545,0.06941382338568255,0.14885133962434455,0.054020961079348784,0.1673077168415181,0.6244828845926018
