Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.22822153996334618,0.3174190388730383,0.3174190388730383,0.501153826868169,0.7462105443607693,0.4815212893378129,0.4319908797126956
435,0.6003119778143262,0.42835450082360893,0.8792046075995508,0.729329028984635,0.743446879682378,0.8357852102742337,0.7027387008631222
436,0.8951885609530051,0.6021446093422624,0.8435227482091221,0.7425447466282697,0.6315960035141179,0.7637640182646701,0.7464601144852412
437,0.6651253440085274,0.5555504032239309,0.7448614563606748,0.8699626450403976,0.7499281620748437,0.8427138272209058,0.7380236396548799
438,0.5710496688767372,0.8100276498432138,0.5559665313043963,0.8709615019859874,0.738508540974105,0.8151039512801297,0.7269363073774282
439,0.8016444436229864,0.7818522529974937,0.12963064273288477,0.5674160070942011,0.8101404881959314,0.6071582543182431,0.6163070148269568
440,0.8029978237956888,0.3710823323841799,0.696171048202912,0.6864863385944902,0.8456799353801219,0.8583253480067815,0.7101238043940291
441,0.8886131677736041,0.8829590232073781,0.638622952497991,0.5149662727316504,0.8749262160914371,0.6363896866961327,0.7394128864996988
442,0.6051756016673069,0.6787609769909109,0.5852205895608255,0.4557262185242315,0.6721924151023089,0.7434531372750475,0.6234214898534385
443,0.5414034198870389,0.5393400626516824,0.7140267157194475,0.5489953384654901,0.8788363446362957,0.7815023506123427,0.6673507053287162
444,0.8793150272809547,0.40753159567961456,0.7437218549118475,0.6902979488367907,0.6938816855540674,0.8888493622967245,0.7172662457599999
445,0.6693081864855882,0.4709180682204177,0.5799322301323716,0.6242521364007827,0.5719046234840346,0.7762986914589571,0.6154356560303587
446,0.6499507262814299,0.7576310705542202,0.8253942525482894,0.872625127566863,0.6271903763017626,0.9838664877774025,0.7861096735049946
447,0.7080713550479587,0.6737573045644394,0.24972399752281857,0.8246331135274175,0.6154741496752865,0.5217660148594522,0.5989043225328955
448,0.547904832744879,0.60113472261813,0.28951475915651115,0.7590925214513055,0.8932785660909529,0.8240373998768689,0.6524938003231079
449,0.745493044769836,0.697398939260114,0.6976672753466382,0.8005885324947514,0.8611822491337621,0.627489087709881,0.7383031881191638
450,0.43110736365774444,0.6425276570171657,0.6491358840618783,0.7784202909891704,0.4956000907079088,0.8236719065697354,0.6367438655006005
451,0.41290877729074466,0.7003612126452365,0.464538532993485,0.5419128892326885,0.7720047679441344,0.4588585805213513,0.5584307934379401
452,0.6938753615025728,0.7447710425558554,0.7620661394185894,0.8481092641276121,0.8306550620183628,0.6672662147008926,0.7577905140539808
453,0.605190817416439,0.7593122588095649,0.6288104117615103,0.7888357110823894,0.6549527736966476,0.9784443569744522,0.7359243882901673
454,0.6809356819501218,0.9230996512933376,0.7241806123495054,0.7939762803657253,0.7982221393755522,0.5672301375847141,0.7479407504864927
455,0.5285589193133807,0.7801789922677463,0.6949378766146139,0.7137363540316845,0.8427294629520311,0.6808514389425611,0.7068321740203363
456,0.7073510710498353,0.622202053027469,0.5631111095531429,0.41925100158126327,0.35918313375348265,0.5325567880575665,0.5339425261704599
457,0.6376332119719047,0.3885406092371298,0.39173313892450956,0.27576584315743913,0.17373693029149173,0.5936290829844296,0.4101731360944841
458,0.13994922462054993,0.2586761933428876,0.28393829541577204,0.42978004053137214,0.3434091690103514,0.5812076071050799,0.33949342167100216
459,0.5234654795898819,0.9156848703640044,0.7933297196898589,0.4168218276970403,0.49467452250723,0.6401931415903411,0.6306949269063927
460,0.6091604754632949,0.8316622246039608,0.7836009371632778,0.7858014717592328,0.8855408107360021,0.8341293300909464,0.7883158749694524
461,0.5292204872678566,0.6542375352321762,0.756478507000213,0.8774252537363495,0.7539261308201302,0.851859373767389,0.7371912146373524
462,0.4921588227485632,0.7066340622864331,0.5539450770342701,0.8736737326953786,0.7707514364003919,0.7929780120310275,0.698356857199344
463,0.3234725548965097,0.2847049420747137,0.8387079169266473,0.9149665841648248,0.920141968360895,0.8733265640382759,0.6925534217436443
464,0.6716613046940548,0.19059003308899186,0.42545671074566455,0.5333928770341206,0.5214044883978175,0.6253448451334673,0.4946417098490195
465,0.6134832171369242,0.7445582133216583,0.8437685948171048,0.38071588937757156,0.91113364395872,0.8357106376326042,0.7215616993740972
466,0.7940013549557992,0.5971541199325973,0.6200722587405114,0.9693276744679382,0.8141109894515545,0.8687519813643455,0.7772363964854576
467,0.6233449031765851,0.710479746046826,0.5127867615873549,0.7748656497870652,0.38285933404765626,0.886953782165507,0.6485483628018324
468,0.8516605661850318,0.39004301534822283,0.7351929106793462,0.24311472443953505,0.774587503402597,0.7521998355804805,0.6244664259392022
469,0.7461357762232479,0.8914557843489057,0.7881675234622318,0.6469350406962546,0.5856163505430371,0.742521923494563,0.7334720664613735
470,0.5910385331146152,0.7021318626052683,0.83298544989597,0.7716437742351007,0.8315821687722253,0.8358846733058175,0.7608777436548327
471,0.8857774500201034,0.6263738987280985,0.6770757869721705,0.8810847066516887,0.8609073730424901,0.6165321008080883,0.7579585527037733
472,0.7953483083874996,0.8149175958996439,0.8047722707992119,0.5250811656115574,0.8390202822973072,0.3231970220177781,0.683722774168833
473,0.895608576554067,0.9090805527948179,0.7417346558018122,0.5502473113532914,0.9100845529606697,0.4368515602309035,0.7406012016159269
474,0.8710613894724925,0.8120306738006925,0.7947646778876452,0.715165375455358,0.531447910428585,0.5811554832517929,0.7176042517160943
475,0.4912244195805108,0.6008807810690462,0.7409574305009478,0.6303144323772271,0.5191024621190835,0.957156698432628,0.656606037346574
476,0.5705399461232542,0.487625154647473,0.3120670145799342,0.8917164115752675,0.4872634812779831,0.5474958237022157,0.549451305317688
477,0.7051445278542529,0.7041764725298544,0.45523236505125186,0.8231618222739783,0.6002478649098091,0.724769483140565,0.668788755959952
478,0.7999718573684184,0.6629553961175721,0.8431606061593354,0.7247675420282184,0.802159614431903,0.8139331347807585,0.7744913584810343
479,0.6372226812005499,0.6152400522855636,0.6658138060623019,0.7327569714269457,0.71728502919227,0.7931269965391482,0.6935742561177966
480,0.27008050250655835,0.3114054515835187,0.9338493682828211,0.7301542582234171,0.7922621008633103,0.5339010439333635,0.5952754542321648
481,0.5002758952010287,0.2938115482273366,0.8903422205142394,0.4045770946373048,0.34379507344524946,0.558679914799182,0.49858029113739016
482,0.6717620531823308,0.6772219259011363,0.6083975986037258,0.9022937075983503,0.06628888425160567,0.8201549678189943,0.6243531895593573
483,0.7119381297089672,0.5682520743474851,0.4661400311549185,0.7572788279672338,0.7294538821493455,0.9719636500417163,0.7008377658949444
484,0.6877722802249369,0.4959894659237072,0.6486333628193985,0.4462384232916099,0.7928875157383356,0.6460245815681033,0.6195909382610152
485,0.44289049319214685,0.6035687949121894,0.6657728821862535,0.7994072642964976,0.9344750377749588,0.7656331670921,0.7019579399090244
486,0.8448074139567631,0.6823089650352285,0.688235046343498,0.7975680681474099,0.8130525823875792,0.7422570372339172,0.7613715188507326
487,0.8497500199591462,0.437408874434944,0.3599566475558746,0.6378422453996249,0.35509945977912766,0.6575626200388675,0.5496033111945974
488,0.7766156742540398,0.7601765001986852,0.8243949553193016,0.7659005169834193,0.5611194815185315,0.9391556953822658,0.7712271372760405
489,0.6544853123848855,0.624079939056393,0.8067367226393448,0.8511242123200121,0.6491394100380306,0.6422142511307466,0.7046299745949022
490,0.3006678989010312,0.8968047052810165,0.4624195544872701,0.5939910292008245,0.47386543424895355,0.8090703260603552,0.5894698246965752
491,0.764691985583901,0.5027525030594743,0.9373814266567441,0.5025836239199795,0.7663800449948325,0.5475018168085697,0.6702152335039169
492,0.4582047494593054,0.6978663461218931,0.12871880928311058,0.6723040868172065,0.5535844497884714,0.42985197137065256,0.4900884021401066
493,0.7099571520650508,0.5193857528860201,0.2864019442564504,0.7077108649844142,0.5561467799471725,0.6789967597411992,0.5764332089800512
494,0.5186810535722173,0.5972042284576975,0.47407365230494347,0.9471229151507237,0.6053788795420864,0.8848937920432586,0.6712257535118211
495,0.6779999269747724,0.8249313614432408,0.6629229296613944,0.7795007676549127,0.7574954370771295,0.8158760604412288,0.7531210805421131
496,0.5971878613693167,0.8876832569349763,0.7510610246813908,0.9290101750756479,0.742638549830776,0.6089839680362918,0.7527608059880665
497,0.4711352796092946,0.8655484652139755,0.6400046526867781,0.5310491818520977,0.6840659838268482,0.8221419863939512,0.668990924930491
498,0.8728284122597851,0.44616425279267496,0.7721039969215563,0.7520915493844974,0.6421362383725793,0.7248751014233334,0.7016999251924044
499,0.36014669989279263,0.6058202021854834,0.7258149903280704,0.8231004113763194,0.9520416390876795,0.5357603981530468,0.667114056837232
500,0.2598642063390719,0.5211406657145229,0.24944375620730216,0.6551140865330032,0.6844787726753523,0.6584501613235985,0.5047486081321417
501,0.5504199616840378,0.5647098444716787,0.7430813920399036,0.8798587390323099,0.500757630760424,0.8869205683777209,0.687624689394346
502,0.3368614364254202,0.854896843563682,0.8993450858414757,0.40646320280856296,0.9163428630716294,0.8318939802815616,0.7076339019987219
503,0.3595782397078279,0.7232970845688538,0.7654399119729499,0.35303703307404605,0.7731108242971649,0.871215352471117,0.6409464076819933
504,0.8181104213996816,0.4452949472547088,0.7197262229574973,0.6076863042207112,0.8610730131363028,0.9236033019696707,0.7292490351564287
505,0.47042378065627655,0.6673355635038531,0.25355468338310816,0.7896143366276329,0.7005260240882305,0.8164504846722439,0.6163174788218909
506,0.6992525659281409,0.8121405427755636,0.9402675787458366,0.8755080919965043,0.7820451799270178,0.6253793529512207,0.7890988853873807
507,0.880882335439373,0.6656098107616951,0.37892154776817516,0.6026581375308294,0.35133147356798894,0.7232381637614335,0.6004402448049159
508,0.9136561329210656,0.8552429337182743,0.29750476607877163,0.7428700890358613,0.7907986260543327,0.7523025884245377,0.7253958560388072
509,0.6070434785804334,0.6711833322478031,0.879901317771775,0.4058693382654507,0.7545669856174433,0.6421402454702275,0.6601174496588555
510,0.5813659024174295,0.805318902221607,0.8106615805402015,0.76099506292671,0.7455225834186469,0.8124525044110681,0.7527194226559439
511,0.5916768333191122,0.7066766385252199,0.8031052079498185,0.5346474192037615,0.4671460830601753,0.734037531528125,0.639548285597702
512,0.5396887838852868,0.6602359626611087,0.8131173442773157,0.5678915991499509,0.47528196153037716,0.5787406475125053,0.6058260498360907
513,0.681029165348057,0.6029085293313005,0.6518122839011667,0.7949985770425377,0.8252152516480842,0.9091723886382194,0.7441893659848943
514,0.7800094665496146,0.6577833015172677,0.664201232534726,0.748022505098709,0.7394806703362282,0.5949391990562682,0.6974060625154689
515,0.8259049948778799,0.7027515671373891,0.8075702072550263,0.7283130310656867,0.6280760013469802,0.9276082063402001,0.7700373346705272
516,0.1794432700278657,0.4762675096922784,0.28053590423610614,0.2988963573960951,0.4350650749107156,0.402314913912835,0.345420505029316
517,0.6394748668419491,0.40588457762904584,0.34069240556921,0.7375033297672865,0.7237049158079308,0.5618075597962544,0.5681779425686129
518,0.8612856487933227,0.6262537115156853,0.7388624839312086,0.8609226270123568,0.830437076006788,0.713326477225188,0.7718480040807582
519,0.5873364668783773,0.6447878585922932,0.7978151283906727,0.8301597355958339,0.8411686288159967,0.6989369618548467,0.7333674633546701
520,0.6137084560313246,0.952894553378493,0.7494941697111182,0.9344047592203296,0.514895181608657,0.8784718545437267,0.7739781624156082
521,0.7005202398334249,0.8232774568384225,0.9128407022147602,0.7468249408497887,0.7326669901489222,0.7318460560484419,0.7746627309889599
522,0.522349532668288,0.7869571230294249,0.5215538047175922,0.7094906950924031,0.7263803270973946,0.8817305473791721,0.6914103383307125
523,0.6674424683497014,0.7642113222224459,0.9513674032998153,0.6813976260760821,0.6260668520154631,0.8442899832821208,0.7557959425409381
524,0.681225817336169,0.6223251802769496,0.8127421088529949,0.8326524763537247,0.8720506290512112,0.7309790577198334,0.758662544931814
525,0.7631657792780394,0.7289921500264331,0.41005617109630393,0.7380789691736078,0.8347620002365738,0.8755964272951673,0.7251085828510209
526,0.5990570633769127,0.2651944997582269,0.5763103027606403,0.4147503355590242,0.6400655620344183,0.8350334761401647,0.5550685399382312
527,0.7047600907124264,0.5085473189644242,0.6838218664592295,0.7668021361582685,0.8309196776901544,0.8030815165648871,0.7163221010915651
528,0.7455591023949739,0.8149940895394667,0.6380606968361897,0.5356419841447447,0.9454544919137519,0.6930066609600972,0.7287861709648706
529,0.7667600443276724,0.7461665038495473,0.6144737826973272,0.6974973603919671,0.8451353785552053,0.6605388390479345,0.721761984811609
530,0.691571899276926,0.5257199420929567,0.7785720934117222,0.7986701042888014,0.8359891720180295,0.592553678481437,0.7038461482616455
531,0.5727557342684965,0.572755734268496,0.5007951910198618,0.9339933013778103,0.5196396127576736,0.6312057349367776,0.621857551438186
532,0.7869156899315549,0.7222693324017827,0.4956312309500088,0.8944476532811402,0.8750220488183322,0.6217327821420217,0.7326697895874735
533,0.6592578598161788,0.729034436675758,0.7572573896329006,0.6540719169232192,0.617158419945322,0.7287977542265294,0.6909296295366513
534,0.8979742549585374,0.5687759574911977,0.5687759574911979,0.7422803214952329,0.3623296774892096,0.5184794185478949,0.6097692645788785
535,0.386683871645302,0.5134278785830647,0.7998230126466822,0.5788591644192803,0.8251499301701472,0.6369997865841326,0.6234906073414348
536,0.7115061960480993,0.6467855365981109,0.8222408103772157,0.61280334007828,0.631578179304424,0.621544111132004,0.6744096955896891
537,0.9394777534594655,0.7617041206639431,0.7276425490366148,0.8161744009731571,0.6531753829152613,0.7833950496616563,0.7802615427850164
538,0.8387754558760793,0.3276939594522873,0.9046521275757216,0.43807059348168026,0.5842539726205312,0.36093168830971056,0.5757296328860017
539,0.4482276027609175,0.797664040914528,0.8691832730753307,0.6391449870076008,0.5618079143208572,0.4835410746325476,0.6332614821186303
540,0.7340375699147571,0.5213069654628393,0.23293586589681875,0.6704956357762152,0.6059696399791513,0.7291566425080679,0.5823170532563083
541,0.7213217266606204,0.5891636028473374,0.5485459866309935,0.6188369873575073,0.7451736266218755,0.7869726931704677,0.6683357705481336
542,0.7527222755981964,0.21872946596676893,0.6396980302267482,0.5581198472508342,0.7119838728118019,0.21984489403030671,0.5168497309807761
543,0.5623933674060667,0.8950469795539214,0.32885051432414686,0.38846987068100236,0.5405364654268289,0.5449589588935656,0.5433760260475887
544,0.6641043336676918,0.8544414339089024,0.876819906544566,0.5843756299370952,0.0,0.4875489509129928,0.5778817091618748
545,0.8488916092850576,0.9161697702338594,0.5067775909803522,0.5348423056480883,0.8139567760154646,0.8873413781029293,0.751329905044292
546,0.714917945577379,0.7030619921442657,0.701772749825766,0.7463191554308232,0.7676118895412439,0.6333412779392176,0.7111708350764493
547,0.6982713745968452,0.8821477673311586,0.7943904642542164,0.6407033014280813,0.755186956958077,0.9282275281764768,0.783154565457476
548,0.4353821160952548,0.8886150038277411,0.5575351153359316,0.861296462295673,0.7870389127919701,0.8528257119494643,0.7304488870493392
549,0.27263742385507866,0.3616933413016534,0.7680157532264503,0.3429393507922042,0.8625631245333394,0.5889224697917387,0.532795243916744
550,0.6952542157110714,0.7296375020508785,0.7079466705096655,0.47548441017548737,0.650849823986018,0.7316174634007018,0.6651316809723037
551,0.30901846795695187,0.6450048560796673,0.49401886268820255,0.540147951574521,0.8402518127948251,0.5425822761800694,0.5618373712123729
552,0.26626359930695065,0.48006793774654477,0.7700833944033308,0.8558406505789592,0.8426365160043128,0.5797303004075666,0.6324370664079441
553,0.9220352099236878,0.5515612220117472,0.8410004125650798,0.3477833591455063,0.37246095953771297,0.6718677175644145,0.6177848134580248
554,0.41698105658124845,0.9514178019787142,0.8492761019172391,0.8159655909794578,0.7863177624819397,0.8184216550378548,0.7730633281627424
555,0.5099373471917826,0.6972499089663367,0.7516466094205543,0.7394412037085445,0.7824405916971885,0.9221130956390154,0.7338047927705703
556,0.5015439122308754,0.3469862940675673,0.7009734407406679,0.7658328726835862,0.6265603482303398,0.6699376446405769,0.6019724187656023
557,0.8685115774015574,0.6526220751323386,0.7056076517978264,0.8272670590664296,0.7375556858916543,0.7027949269686303,0.7490598293764061
558,0.6460299947820795,0.43890231510135813,0.6141138603254378,0.2970075756589722,0.737885713957764,0.7677447775907679,0.5836140395693966
559,0.7579855879133424,0.6974631728410415,0.8609154990899901,0.9144327391996453,0.6103440248590384,0.7519119052776654,0.7655088215301205
560,0.7263230048122471,0.5879323174275459,0.767396477072579,0.29685440838676524,0.6051869308406845,0.5494238398354658,0.5888528297292145
561,0.5531200068699704,0.5108286651496518,0.4178067107871455,0.26890849359541397,0.6341819813024643,0.8313857444379646,0.5360386003571017
562,0.6252401968813451,0.7540369501174664,0.5423271097986277,0.7102506765775628,0.7823667074935036,0.7724410629323497,0.6977771173001425
563,0.43715713676043466,0.44253916955391637,0.9066194957452719,0.9732641692170618,0.7861498550656223,0.757481561304684,0.7172018979411652
564,0.7534094795502003,0.3029393843615495,0.8835127374087446,0.48646941569088015,0.5114022451912443,0.8207497728342649,0.6264138391728139
565,0.6113379424023225,0.8505713223028633,0.5233842717647974,0.5860664841787295,0.8999035151112483,0.9283748508820757,0.7332730644403395
566,0.6697306168885718,0.8785909932147036,0.14159471425912348,0.396769346848388,0.7446065536953974,0.6029560879672389,0.5723747188122372
567,0.6768929204200822,0.44208461241373387,0.5980747070040189,0.6992348802581113,0.7276975585350981,0.767149547670477,0.6518557043835869
568,0.41256794818109604,0.43569984531627376,0.6421492955924873,0.5583104078204657,0.6373428102836569,0.4478926899240104,0.5223271661863317
569,0.5098714901716183,0.6513303835347931,0.4857338267397965,0.743208866201037,0.581324371521321,0.32167401578713406,0.5488571589926167
570,0.7037059489128142,0.6407543795365387,0.8694308736261079,0.4962751858980916,0.6413274658390244,0.9294170975729971,0.7134851585642622
571,0.16778452282682124,0.8868131341869351,0.6921772235509123,0.7917320677807234,0.6165427114562491,0.660894590377141,0.6359907083631303
572,0.3981227104401081,0.5463915038798526,0.8261546276255904,0.4712158682702576,0.6759713332790569,0.6905949304326505,0.601408495654586
573,0.7106135378346716,0.8396603351829489,0.7761064461249192,0.8229512780201897,0.7969567237319399,0.7673798766534778,0.7856113662580245
574,0.411436255397494,0.0984694430717934,0.7087647512309314,0.4569942588730865,0.8247314723818384,0.8876726986468417,0.5646781466003309
575,0.907380410391791,0.8881167429883866,0.7723682514647676,0.806454198213651,0.755752680286371,0.3679822116834091,0.749675749171396
576,0.4044124871284643,0.5866210981480633,0.7879339119864825,0.6447732334409735,0.8022017741235536,0.4183552523103359,0.6073829595229788
577,0.5631355582920703,0.7136678326660661,0.8299433780648457,0.717591334199568,0.7529808490820272,0.7988320325858127,0.7293584974817318
578,0.0,0.21287278586360917,0.7161606974829716,0.5842468687484129,0.6917894665800142,0.8253305029247561,0.5050667202666274
579,0.8294916147800289,0.41832543837108493,0.7604070513640869,0.757285344535061,0.898558225338109,0.89977749525918,0.7606408616079251
580,0.7297991618408549,0.7457709401370393,0.7080233631169279,0.6310234398432414,0.6478319201626682,0.8279942651854436,0.7150738483810293
581,0.31510153505571337,0.4863669425010728,0.8128894686624538,0.03317442505065313,0.41045991271007376,0.3758357435241782,0.40563800458402416
582,0.37789445370080726,0.570596534782033,0.6239676265206214,0.5949201535211414,0.5704475231048098,0.6210302341699601,0.5598094209665622
583,0.7381104585072236,0.46604936020575216,0.8254636490389904,0.8428131983213487,0.28329592307861096,0.8980088432028235,0.6756235720591249
584,0.8159416118399708,0.7387264790016103,0.6805385074354653,0.9489748329987809,0.817357097254557,0.5085720395840786,0.7516850946857437
585,0.2724107541239731,0.7253688333907934,0.37834874641789545,0.6475547081277604,0.45363387993545556,0.009509611366241351,0.4144710888936865
586,0.6065544405216086,0.22644247996730804,0.6924771068894172,0.8154211043699081,0.5562052957018893,0.5948477344938563,0.581991360323998
587,0.7904434940957301,0.4330048623659993,0.600028922535358,0.8410882002341008,0.8281956805406802,0.1666976429045056,0.6099098004460624
588,0.5893013179891986,0.7693225837676477,0.7351790605397913,0.7643269940813933,0.8249325321661912,0.7350411222395032,0.7363506017972875
589,0.6822190961176544,0.9348063258618226,0.680040186103089,0.5271245058559205,0.6226034910716902,0.8827157184193436,0.7215848872382534
590,0.8925165440515003,0.7368728016489643,0.9500131004524922,0.8700967141727898,0.4773115136469715,0.7845242687616043,0.7852224904557205
591,0.6115238150787131,0.742599324771246,0.5200669512179866,0.9672785574843021,0.5539391334062472,0.7193373116626669,0.6857908489368603
592,0.7599106346910127,0.6860976182460423,0.8870223142177194,0.8115772064678384,0.6558442292671846,0.8300907141205854,0.7717571195017304
593,0.7071196199145747,0.6357738055589917,0.7776717359541788,0.6886401129920068,0.8690457004061339,0.849990941714994,0.7547069860901466
594,0.568981578036463,0.3314759156763177,0.7891942327727499,0.48800041010217815,0.5070752542507835,0.8138185050712285,0.5830909826516201
595,0.43178145891109454,0.6416294646796464,0.25236926530194503,0.6664778463842337,0.7496088794783329,0.6667710655886492,0.5681063300573169
596,0.8738448605098091,0.8181923881632656,0.91368090425,0.8172168617338321,0.7472280676323149,0.8502246821182743,0.836731294067916
597,0.6111769232711168,0.7501735769694834,0.6450438439718709,0.5354247467124853,0.6530549693922219,0.9746892311208075,0.6949272152396643
598,0.49382531003533864,0.794482705690307,0.8369346013850362,0.8537208631035856,0.8518542605313068,0.624092929285141,0.7424851116717859
599,0.26416324649691514,0.3920276913280127,0.49142028302369595,0.6535299282558638,0.40282985194097054,0.4035266835915782,0.43458294743950604
600,0.7971973270701346,0.7465573733947699,0.8272460579420401,0.8261460164220319,0.8643673795205231,0.9181349467213173,0.8299415168451362
601,0.1879484203231455,0.3738554058775553,0.16553230624605342,0.8023959883051537,0.6016288951874498,0.700464609896884,0.47197093763937353
602,0.0,0.5208221524558415,0.5825908822379674,0.492202109582078,0.6721609445223646,0.7557114071711192,0.5039145826615617
603,0.5171033557095889,0.7085339079262681,0.837694407778961,0.7166175490718584,0.5782778152474003,0.8086312111030648,0.6944763744728569
604,0.9224909977320283,0.48443799592310377,0.6159758915872092,0.22865099950365125,0.8596070389603915,0.8526736193759173,0.6606394238470502
605,0.4749887796822048,0.5567870786604125,0.4364317208671752,0.8076015626758889,0.3993792070848219,0.7379670280892694,0.5688592295099621
606,0.5627168044937331,0.7841684075942449,0.4495091830298187,0.9081220984366595,0.7102760583934352,0.9648970955349156,0.7299482745804678
607,0.672169920805557,0.7265235209164478,0.807515231640544,0.5983679205038184,0.8047514778430092,0.6061090763104648,0.7025728580033069
608,0.7200375527335876,0.5851055332600549,0.5578075629231607,0.6277888820939564,0.8911675469854727,0.865382106651573,0.7078815307746343
609,0.7582280425388164,0.7825625307121187,0.714129572468616,0.5575103298910453,0.9226969537990795,0.5711505124419488,0.7177129903086041
610,0.7627852267227967,0.5674304914914455,0.7882331893064971,0.6129335183037553,0.6315458767948756,0.9401095331687388,0.7171729726313516
611,0.9026598915566245,0.27911829171797237,0.8164950472246298,0.7888120836181045,0.31863793881253955,0.6438612755340218,0.6249307547439821
612,0.5942487385444063,0.6268793687617097,0.7044034833886145,0.7396740133738346,0.7789362125683543,0.7591728912257695,0.7005524513104482
613,0.7889105526293386,0.48855965803493856,0.6326960035176582,0.6809233892414313,0.8106514381597516,0.5985239041164373,0.6667108242832592
614,0.8256322686215039,0.6588979632902571,0.46668385214594,0.620081864494058,0.7915840278453091,0.7710510780300054,0.6889885090711788
615,0.3586113444931673,0.5368921727107753,0.6233385700131749,0.9358035220537574,0.7175663758277604,0.7367931985943563,0.651500863948832
616,0.7187278357491154,0.9785089313968734,0.6404550232030389,0.5697142852370102,0.8279998676779466,0.7686845790226283,0.7506817537144355
617,0.6714165367517564,0.6645294524954726,0.7418721961263467,0.8585053615964651,0.7429257119328287,0.86449590126041,0.7572908600272132
618,0.38038644788798875,0.7053238826243196,0.4206513639211535,0.8836540491889381,0.6753259463961562,0.7700288819391123,0.6392284286596114
619,0.6159533675633471,0.6233475044119008,0.8079376379532632,0.699917997872922,0.8639786184558378,0.8614241133860846,0.7454265399405594
620,0.7980143461801337,0.5654600373604175,0.8478568208387931,0.539791710772202,0.5952470948796628,0.7895419784308888,0.689318664743683
621,0.5571097987084822,0.5174801610296849,0.6561116035171394,0.771927170980644,0.33301044170666966,0.31502928371337624,0.5251114099426661
622,0.751222541206809,0.5749184851627074,0.6176405249667093,0.6282290286416559,0.7596342543967126,0.6830898302204826,0.6691224440991794
623,0.4128916898375004,0.9516073118773448,0.8811868809552063,0.9351706729557139,0.7854358880197525,0.6162107469850779,0.763750531771766
624,0.4131205162400514,0.5550090722912723,0.7508487379514326,0.7547596711728679,0.8837682321445339,0.7870731397063879,0.690763228251091
625,0.7135282058378757,0.8330329533170798,0.7203202752075049,0.3321328755636319,0.6785316721982566,0.7142368606282745,0.6652971404587705
626,0.9441228203596904,0.6429599370843277,0.4331394222464354,0.5712588675969196,0.6667802336401447,0.7895598533097801,0.6746368557062162
627,0.5084910951329948,0.4428109165970512,0.3663919951368124,0.1457724281256748,0.6422280739686302,0.5811515335123929,0.4478076737455927
628,0.9509526195812589,0.9101589094783878,0.6762431025828849,0.7252863942588444,0.5197452935487243,0.8125133569558555,0.765816612734326
629,0.6500274361810464,0.7392782513444587,0.6368499038326922,0.855366861045856,0.8421836554367631,0.8357607298134491,0.7599111396090442
630,0.6051648620290592,0.8342046164692679,0.6361174011907349,0.9441077241132353,0.8876329063710097,0.887746123303956,0.7991622722462105
631,0.6909264395373005,0.5989360648567881,0.3733432742111435,0.6740970160036791,0.6098835583771294,0.664242264500562,0.6019047695811005
632,0.6312405140573965,0.7282514850785032,0.523387466386819,0.8880286129501708,0.5201779931794934,0.6380860392047337,0.6548620184761861
633,0.8573671354669697,0.6538471429278947,0.5630746403192193,0.7099611749560497,0.7925013859852472,0.8324030233249622,0.7348590838300572
634,0.34104277911174524,0.522538077023305,0.161778880019864,0.7172752393260073,0.44009917103294544,0.7146757172897874,0.48290164396727575
635,0.8516552081628351,0.671385261050212,0.6280858862467424,0.8176622899429872,0.6516736418994351,0.7445320570297589,0.7274990573886617
636,0.48661628713149907,0.764910781968994,0.44138423148266737,0.6369489072329322,0.4933713343862229,0.7853986821723298,0.6014383707291077
637,0.7003014259472099,0.8538025638782789,0.6273972780871353,0.589461349713311,0.8245610469823474,0.8400674836310225,0.7392651913732174
638,0.769534787840754,0.8215436029034894,0.8231872636679269,0.5162730347391697,0.7761537922254472,0.8688762138095896,0.7625947825310627
639,0.6209201755657632,0.5367812743956062,0.7023477298683415,0.6310402633545966,0.8005674017861666,0.6781095884960187,0.6616277389110822
640,0.5258062585553589,0.5918876994232433,0.8306186985146957,0.8824615450298663,0.859649948214132,0.7330650650905987,0.7372482024713158
641,0.6079430479988527,0.5468138024837396,0.730347003181907,0.6331595541262292,0.8479747526615519,0.8746159645812912,0.7068090208389286
642,0.21883916818531735,0.4783344957062766,0.9601567800505475,0.7313277817235463,0.7446125245115963,0.636240872948184,0.628251937187578
643,0.4807954433496113,0.8048015531623001,0.437174550384467,0.5234400495962953,0.6095379608177945,0.4488427058473174,0.5507653771929643
644,0.7393711008542264,0.8467154258411399,0.6828469793122782,0.7835628691639055,0.3948252175150963,0.5808009811211383,0.6713537623012974
645,0.4545221460105609,0.7447191707561819,0.9454877958505696,0.7133437338247681,0.6014833639800333,0.8974901363506359,0.7261743911287916
646,0.0970246382200755,0.5337796545892822,0.399018073689472,0.5745686088039481,0.4704419123649187,0.6571558333461397,0.455331453502306
647,0.6360298060950857,0.5491122618860723,0.6668028327013175,0.5359554888368274,0.4749994102782118,0.6878716056202323,0.5917952342362911
648,0.5679004964557375,0.5886610172243589,0.8092001507940256,0.7401041379369969,0.8077534069663316,0.9062208618828791,0.7366400118767217
649,0.7966029916741303,0.3791574444645155,0.7348294333583284,0.6939984081012871,0.9129608575696369,0.590529544594532,0.6846797799604051
650,0.610805282342545,0.7030176771088084,0.45305785831314865,0.6698717387240823,0.7647065431982379,0.9076845269103408,0.6848572710995272
