Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
481,1.0,0.8509740121358564,1.0,1.0,0.6944230956046606,1.0,0.9242328512900863
482,0.810958859151401,0.7584744573322684,0.8216185322372358,0.9496449707579173,0.15289782221006024,1.0,0.7489324402814805
483,1.0,0.6430473061002695,0.6582637611437556,0.7572788279672338,0.7986239010537762,0.9802826717633679,0.8062494113380673
484,0.9700125564832283,0.6938851013480953,0.8409761519301289,0.8251143804731942,1.0,1.0,0.8883313650391078
485,0.6838216449178556,0.7022904705254664,0.8914743507836742,1.0,0.9760826442867374,0.9700891719303294,0.8706263804073439
486,0.8614337769626972,0.6823089650352285,0.8050737440014374,0.9361664268267742,1.0,1.0,0.8808304854710229
487,0.8497500199591462,0.7193224642043671,0.539088550490687,0.857994190461535,0.5437552105306358,0.7374686271881605,0.707896510472422
488,1.0,0.875812616660144,0.915252661344485,0.9728282359933681,0.8185096869673093,0.9421016187445175,0.9207508032849706
489,0.6750353508307029,0.8605891492455525,1.0,1.0,0.7959643157666378,0.9244704931232754,0.8760098848276948
490,0.5867060914436296,0.9087465693166842,0.657886943870333,0.7961267015284897,0.8639693655658012,0.9306707984618512,0.7906844116977981
491,0.8900481442829399,1.0,0.9577962065334399,0.9923814815473692,1.0,1.0,0.9733709720606248
492,1.0,1.0,0.3711846450960556,1.0,1.0,0.8197538428422464,0.8651564146563837
493,0.8598447616036304,0.7005406963297585,0.651656940318974,0.8650250578222023,0.8087981182405709,1.0,0.8143109290525228
494,0.6303647274980338,0.7365377012590955,0.7821227841758432,0.9578085073612228,0.7000347996843874,0.9535020537338692,0.793395095618742
495,0.6779999269747724,0.8935470489146206,0.8796943529936105,1.0,1.0,1.0,0.9085402214805006
496,0.7243470137812469,1.0,0.9966589994997564,0.9941216307967687,1.0,0.7930850114572037,0.9180354425891627
497,0.6185957124893409,0.8655484652139755,0.6400046526867781,0.5967981664486012,0.8078359340202623,0.8221419863939512,0.7251541528754849
498,0.8728284122597851,0.5470259643116686,0.975119796851838,0.9588445200445757,0.8192866710438376,0.8591405347913387,0.8387076498838405
499,0.5076111234451235,0.8789134331711643,0.7258149903280704,0.8562509341441308,0.9938946633557486,0.6922747997949253,0.7757933240398605
500,0.42812686671303435,1.0,0.48060992950981507,0.8133444918299032,1.0,0.8609813920957967,0.7638437800247583
501,1.0,0.7652772718960122,0.7430813920399036,0.8798587390323099,0.7996642592623163,0.9126958688635963,0.8500962551823564
502,0.6540094036186315,0.915924065151734,0.9084432337022547,0.7194348398167587,1.0,0.9336617118064847,0.8552455423493105
503,0.6502225371543613,0.7232970845688538,0.7654399119729499,0.6414804163953274,0.7731108242971649,1.0,0.7589251290647762
504,0.8181104213996816,0.5855236023691417,0.7697902663377291,0.7922335726976246,0.9080257530662655,1.0,0.8122806026450737
505,0.6560403735758942,0.7491361608682828,0.5309589090620159,1.0,0.8145476527548169,1.0,0.7917805160435017
506,0.8858955416143672,0.8975637320220805,0.9478605255245993,0.8755080919965043,0.892865749008289,0.7041000882166496,0.867298954730415
507,0.880882335439373,0.8852773762956703,0.6104694984128577,1.0,0.6562763394438502,1.0,0.8388175915986252
508,0.9316114297488504,0.8744671945482843,0.6062209479192507,0.7428700890358613,0.8739180772630164,0.8808119694190777,0.8183166179890567
509,0.6332199706280982,0.8744967424423337,0.9347569625011024,0.5315575044629753,0.9011127671094811,0.7739039263200159,0.7748413122440011
510,0.9179119967408856,0.8319782106306177,0.8106615805402015,0.8299252900912366,0.828182420563532,1.0,0.8697765830944123
511,0.6535563612825108,1.0,0.8031052079498185,0.807200271432538,0.6956437919660795,1.0,0.8265842721051578
512,0.7195926182162362,1.0,0.8131173442773157,0.832716267006487,0.6545066287716246,0.7392190191293683,0.7931919795668388
513,0.681029165348057,0.7125390775089054,0.8175776412088022,0.8679193945920259,0.8252152516480842,0.997297323855252,0.8169296423601878
514,0.9227744277778196,0.9593754531460302,1.0,1.0,1.0,1.0,0.9803583134873083
515,0.9363607943702245,0.7027515671373891,0.8075702072550263,0.7283130310656867,0.6481247723389304,0.9944074798536885,0.8029213086701575
516,0.45466658058248766,0.877329746095968,0.9520298569408474,1.0,1.0,0.8819500068906058,0.8609960317516515
517,0.7155642163862862,0.6514314487324478,0.5289367009791084,1.0,1.0,0.7537051338590097,0.774939583326142
518,0.8612856487933227,0.6595408777731824,0.8318656657698928,0.8609226270123568,0.8694998520285695,0.713326477225188,0.7994068581004186
519,0.6572610571413344,0.6447878585922932,0.8672438919459773,0.8564267848930588,1.0,0.9276250344189876,0.8255574378319418
520,0.6137084560313246,0.980735748550504,0.7494941697111182,0.9344047592203296,0.5761518478627499,0.8784718545437267,0.7888278059866254
521,0.7005202398334249,0.8232774568384225,0.9128407022147602,0.9032360856859531,0.8379104448220247,0.8017523395092282,0.8299228781506356
522,0.6991099384627383,0.8176656194885902,0.6985011555699385,0.7094906950924031,1.0,0.8970732197340177,0.8036401047246146
523,0.7482863578737909,0.7849737853909519,0.9805571237456835,0.9113633811043581,0.8806484080833388,1.0,0.8843048426996871
524,1.0,0.8495320724878686,0.9114075651256246,0.8326524763537247,0.9969907152467077,0.8633431212108859,0.9089876584041353
525,0.9229657160962969,0.729677424089494,0.7607356295334105,0.9807814923556797,0.9879672867784954,0.983469247857741,0.8942661327851861
526,0.5990570633769127,0.5258676468745005,0.6750753258542438,0.5881037280644102,0.7839614862649205,0.9366388635098047,0.6847840189907988
527,0.7415874530504958,0.6671338951923298,0.7942651477137775,0.852253362880112,0.8309196776901544,0.8700610133130755,0.7927034249733241
528,0.7455591023949739,0.8149940895394667,0.7569239408452805,0.8713387216480707,0.9454544919137519,0.9007404161660569,0.8391684604179335
529,0.7667600443276724,0.9787405342473556,0.8890900590606369,0.802445945307735,0.8451353785552053,0.8112811055960105,0.8489088445157692
530,1.0,0.8009126413936967,0.8443243382339622,0.8794055170118713,0.9487614278453987,0.7633701286115556,0.8727956755160807
531,1.0,1.0,0.679495517671019,0.9339933013778103,0.759469490111479,1.0,0.8954930515267181
532,0.9547815764518052,0.7222693324017827,0.7486726023126339,0.8963508808667274,0.9570103652545966,0.7731575422538903,0.842040383256906
533,0.8306357015851857,0.729034436675758,0.8711716561646958,0.7341217561861543,0.6513023843678957,0.788007088073489,0.7673788371755297
534,0.8979742549585374,1.0,1.0,1.0,0.8102522371528114,1.0,0.9513710820185581
535,0.5583472049608146,0.8077592981204499,0.7998230126466822,0.611551399006214,0.9399799926905764,0.9211110834198243,0.773095331807427
536,0.8227683556406971,0.7876124438079581,0.9872223748787488,0.7873779536880858,0.6683316624999666,0.6995879121517894,0.7921501171112076
537,0.9460182640874764,0.7617041206639431,0.7748479446380528,0.9809727370747432,0.9241623128475558,1.0,0.8979508965519619
538,0.8387754558760793,0.46841679564847805,0.9122522775871984,0.5633627216729302,0.8714716124858558,0.6005872006505639,0.7091443439868509
539,0.7837934238023451,0.8990389088637247,0.9348434529730197,1.0,0.8212272198720065,0.8756684141425524,0.8857619032756081
540,0.8567282735203612,0.947668020902106,0.5447963234086437,0.9300705527091907,0.7499618051859532,1.0,0.8382041626210425
541,0.9064068655794573,0.7433193611962171,1.0,0.8277407492329482,0.8126764292239972,0.9455089910709699,0.8726087327172648
542,0.8735951462852432,0.5695610370184198,1.0,1.0,1.0,0.45593114776595356,0.8165145551782694
543,1.0,0.9460260803348404,0.7390245429828323,0.7501946043329109,1.0,1.0,0.9058742046084305
544,0.6842771237461711,0.8544414339089024,0.9243510417945418,0.7448269259506963,0.0,0.7904033699101872,0.6663833158850831
545,0.8488916092850576,0.97571951875127,0.760910410926327,0.6796960582371179,0.8139567760154646,0.9322026272813184,0.8352295000827593
546,0.714917945577379,1.0,0.7869801865058289,0.7463191554308232,0.7676118895412439,0.7358337511809921,0.7919438213727111
547,0.6982713745968452,0.9427949056408579,0.7943904642542164,0.7156856271454337,1.0,0.9687082606299613,0.8533084387112191
548,0.6864829482704755,0.9886475443418848,0.829571630452352,0.861296462295673,1.0,0.8757699580288434,0.8736280905648716
549,0.47251502647176674,0.6726476087838719,0.9709442154570713,0.5068061477713058,1.0,0.6977448709141729,0.7201096448996981
550,0.8495946556035207,0.7296375020508785,0.8384659199257453,0.6855412408301326,0.870501460539163,0.7709240752987594,0.7907774757080331
551,0.7799823541833452,0.8415146940681735,0.8842697254790981,0.8503564455936983,1.0,1.0,0.8926872032207193
552,0.46171408638977934,0.5984712559635565,0.9365922984010013,1.0,1.0,1.0,0.8327962734590563
553,0.9907253046467878,1.0,0.9249021789729758,0.7018301480165033,0.5720280034989597,1.0,0.8649142725225377
554,0.6873274082458101,0.9697675386788173,0.9649578883925556,0.9745556320926893,0.9284486183045305,0.9054774959151634,0.9050890969382611
555,0.6626646807582474,0.6972499089663367,0.7516466094205543,0.8563676851479494,0.8636794906010207,0.9614462308945877,0.7988424342981161
556,0.5959088566721076,0.4926115080871456,0.8751682779126155,0.8268828113653307,0.8227322628020668,1.0,0.7688839528065444
557,0.8685115774015574,1.0,0.7358756812111804,0.8449498597182209,0.8666701016085455,1.0,0.8860012033232506
558,0.8610373467688773,0.5257391636303818,0.6141138603254378,0.5270381158960317,0.7430500345429718,0.953611147806663,0.7040982781617272
559,1.0,1.0,0.9095329483008084,0.9433867362994113,0.6997432282891295,0.8891204055138741,0.9069638864005373
560,1.0,0.700006877152708,0.767396477072579,0.5735013952481052,0.7707244669970184,0.717139080966059,0.7547947162394116
561,0.5970763346719884,0.7372871838783184,0.5637221557619643,0.5392769293257585,0.9695869923424709,0.9937378486196489,0.7334479074333582
562,0.717160792606985,0.8952657574876584,0.8006441592046617,0.9966283326147988,0.8355533829786058,0.9106344565271464,0.8593144802366427
563,0.6699822418441086,0.6868322382670118,1.0,0.9735115389373696,0.8602539164423377,0.9256471157389927,0.8527045085383035
564,0.8154989582555685,0.4646147983717609,0.8835127374087446,0.5647952772081308,0.6981738461153485,0.9546631451685307,0.7302097937546806
565,1.0,0.916533518725917,0.7701319856658709,0.7379944118743101,0.9736216175731428,0.9663961612829722,0.8941129491870355
566,0.9802577010126611,0.8785909932147036,0.4044118394039176,0.6505142235697198,0.9959084690095035,1.0,0.8182805377017509
567,0.6768929204200822,0.574821737494419,0.6420195610378653,0.9801881119764331,0.7950378978957313,0.8914047607510031,0.7600608315959224
568,0.6494604325609036,0.7137576961146785,0.6594305639712844,0.7688230196281525,0.7664392284896598,0.5761977684204845,0.6890181181975272
569,0.746886887870387,0.9773923754908164,1.0,1.0,0.9704168893996689,0.6424693431002707,0.8895275826435238
570,1.0,0.6407543795365387,0.8694308736261079,0.7901595167419941,0.7288278114048155,1.0,0.8381954302182427
571,0.3759796910033676,1.0,0.788133861026827,1.0,0.9170450022862286,0.8121330086111103,0.8155485938212556
572,0.7199887284803509,0.6484163771658309,1.0,0.6310940278320073,0.7692221551166317,0.7361148682726957,0.750806026144586
573,0.7106135378346716,0.8858374878303759,1.0,0.8286619854334253,0.7969567237319399,0.9061496680134546,0.8547032338073112
574,0.5581041255036145,0.1927427023685637,0.8334427940715595,0.7611472656298461,0.872088588561322,0.9987016040013822,0.702704513356048
575,0.907380410391791,0.8949013443942164,0.9370735935290685,0.898117326516931,0.8562842119968775,0.6246996160789013,0.8530760838179643
576,0.8798309710416643,0.7265329924953039,0.9097546606566662,0.8247385611614703,1.0,0.7841060310389898,0.8541605360656823
577,1.0,0.830323266669784,0.8299433780648457,1.0,0.9105759827245032,0.9474094065781089,0.9197086723395401
578,0.0,0.4403545639505963,0.9873204917437389,0.9816895222554052,0.8609943182245939,0.9699755260649352,0.706722403706545
579,0.8294916147800289,0.659800975999437,0.8327168672886158,0.8854246500482575,1.0,1.0,0.8679056846860566
580,0.7297991618408549,0.7457709401370393,0.7080233631169279,0.6310234398432414,0.7349629957829181,0.8279942651854436,0.7295956943177376
581,0.7390017238217934,0.8221728630505135,1.0,0.12215418903353663,1.0,0.8455057324246671,0.7548057513884184
582,0.55136494161791,1.0,1.0,0.8879830406931386,0.8482883609132778,0.9881962668341344,0.8793054350097437
583,0.7381104585072236,0.7052429842540585,0.8254636490389904,0.9052679402370302,0.44733769156091985,0.9288745161485484,0.7583828732911285
584,0.9313700588907144,0.9733227007053122,0.8883258653212895,1.0,0.817357097254557,0.6189612693691081,0.8715561652568301
585,0.6066164625688079,0.9829595381190345,0.6972921051132189,0.7906495918115475,0.8540303757670097,0.026691291316767375,0.6597065607827309
586,0.6362645940265556,0.3537412164509747,1.0,0.9037806282236776,0.7418095678435751,0.6744722771308987,0.7183447139459469
587,0.8126623814407473,0.8057508227662112,1.0,1.0,0.9780122031164488,0.29512305397412203,0.8152580768829215
588,0.5893013179891986,0.7693225837676477,0.9045581634761248,0.8027297414147935,0.9270725226560268,0.8220329488984879,0.8025028797003798
589,1.0,0.9358319635834433,0.680040186103089,0.6596703071658689,0.8667358055038837,0.8827157184193436,0.8374989967959382
590,0.8925165440515003,0.7368728016489643,1.0,0.9346621335982793,0.6897036224432138,0.9450357596397027,0.8664651435636102
591,0.7507060951382385,0.8814814158434183,0.6133461986864253,1.0,0.6577264414218159,0.9069042075385555,0.801694059771409
592,0.8954062493362456,0.6860976182460423,0.9929366627191953,0.9561086991281224,0.9710890549376779,0.9086462037409618,0.9017140813513742
593,0.7491993463836725,0.9735397766070368,0.9409387801480433,0.8424298190990176,0.8690457004061339,1.0,0.8958589037739841
594,0.7367047632329847,0.7264047304030731,0.8150384013659779,0.9283448532284716,0.7391322233250465,1.0,0.8242708285925923
595,0.6622616089785289,0.8238979525928694,0.4144189576040358,0.6664778463842337,0.7496088794783329,0.765225187265898,0.6803150720506498
596,0.8738448605098091,0.941278051488019,0.9525788694118134,0.9065743935504156,0.8228144270421768,0.8502246821182743,0.8912192140200847
597,1.0,1.0,0.9148104506256787,0.7667192022727548,1.0,0.9862914182230728,0.9446368451869177
598,0.7087272406103616,1.0,1.0,1.0,0.9450016458586545,0.7802987043201529,0.9056712651315282
599,0.7419939484031293,1.0,0.6544614327598101,1.0,0.7265461851924292,0.7781402337164622,0.8168569666786384
600,0.925001542297956,0.8419617435479397,0.8299160692483096,0.8261460164220319,0.8643673795205231,1.0,0.8812321251727934
601,0.3498038273826192,0.7750191796461985,0.40381258627701566,1.0,1.0,1.0,0.7547725988843056
602,0.0,0.9302849477500507,1.0,0.6836052101274788,1.0,1.0,0.7689816929795882
603,0.6173435033917002,0.9654735466966613,0.884671919896971,0.7323554699746802,0.6872631653225586,1.0,0.8145179342137618
604,0.9224909977320283,0.7520652152937376,0.8046839268158021,0.5056587984779567,0.9407071697302783,1.0,0.8209343513416338
605,0.5384509967887002,0.696764951168056,0.6804884675133397,0.9418257333198993,0.5847923148188875,0.9233522221410481,0.7276124476249884
606,0.6364494098166432,0.7841684075942449,0.5503216794834433,1.0,0.8146513659004613,0.9882106100440752,0.795633578806478
607,0.672169920805557,0.7265235209164478,0.8137069104532609,0.7574892296622627,0.8047514778430092,0.6999378828756687,0.7457631570927011
608,0.7563702560186023,0.8686535358018738,0.7163990056542069,0.7747730185925005,0.9594029757198673,1.0,0.8459331319645084
609,1.0,0.926211716297486,0.714129572468616,0.6800877484103685,0.9226969537990795,0.8387665656287359,0.8469820927673809
610,1.0,0.6303695572088929,0.8198711342775074,0.692864126806114,0.8197866550144145,0.9401095331687388,0.8171668344126112
611,0.9265612739878719,0.43719253831485644,1.0,0.8321119298988194,0.5262487718332272,1.0,0.7870190856724625
612,0.5942487385444063,0.8673535964600716,0.8136225657958764,0.8083151914481517,0.8658345037940182,0.9173300413172726,0.8111174395599661
613,0.8195085013220831,0.8469574580559671,1.0,0.9811562329086517,0.9027479528699487,0.8554853106879249,0.9009759093074293
614,0.8256322686215039,0.6588979632902571,0.6174557786939342,0.7602803355032699,0.7915840278453091,0.8686908212685189,0.7537568658704655
615,0.5661628260883106,0.8436489476833877,0.7361603985919253,0.9519898199545962,0.7587462120748226,0.8094745806921335,0.7776971308475292
616,1.0,0.9785089313968734,0.9459806861397588,0.9091369691330312,0.9896496737482485,1.0,0.9705460434029853
617,0.6714165367517564,1.0,0.9413218109704806,1.0,0.8002485161245919,0.9366182343448549,0.891600849698614
618,0.7683186678923071,0.7660260658580972,0.7052099338086162,0.9498888165665539,0.8852654663847125,1.0,0.8457848250850478
619,0.6159533675633471,0.6372229045935129,1.0,0.8452113803742476,1.0,0.9629029424102747,0.8435484324902304
620,1.0,0.59276988388252,0.9404419179334896,0.8556998158479076,0.8051514100831566,0.9129593961124886,0.8511704039765937
621,0.7368816178117433,0.6376764058853328,0.7094175648646607,0.8776989475522462,0.5861318332911246,0.45875669166207833,0.6677605101778643
622,0.8750236232454136,0.8060168007899927,0.739691658468309,0.860105003554921,0.8560375333008482,1.0,0.8561457698932474
623,0.6738953091787582,0.9752530385899918,0.986960498530632,0.968938990494968,1.0,0.7525334812339174,0.8929302196713779
624,0.5802367599168994,0.7141942197995694,0.7781015863413074,0.8134777299004098,0.9925093309175791,0.9071249044189512,0.7976074218824527
625,0.8107597624031554,0.8887049193576206,0.8568484697741933,0.6466239517753081,0.8609411304820883,0.9609848128288702,0.8374771744368726
626,0.9441228203596904,0.6429599370843277,0.8312928734674507,1.0,0.794862645779611,0.9149052706520754,0.8546905912238593
627,0.9878607782974083,1.0,0.5827308908774349,0.3326622935411521,1.0,1.0,0.8172089937859992
628,0.9509526195812589,0.9319524470743554,1.0,0.9105621674415822,0.7652833924164282,1.0,0.9264584377522708
629,0.6654692305254637,0.7392782513444587,0.8288234297766808,1.0,0.9593847441783532,0.8666208681493472,0.8432627539957173
630,0.9473828066933134,1.0,0.7900977152835971,0.9476084215848731,0.9947455150588177,0.9357168831268529,0.9359252236245755
631,0.9216671828771543,0.7255133159421921,0.6365591008865178,1.0,1.0,1.0,0.880623266617644
632,0.7981277209140284,0.7989298713887776,0.7585567177528213,1.0,0.78912442240221,0.902575117651402,0.8412189750182065
633,0.9004960744305932,0.735098518285417,0.5630746403192193,0.7099611749560497,0.8399424774935409,0.8328407921624682,0.7635689462745482
634,0.567910646183257,0.6513777779845529,0.32427498560760515,1.0,0.7885307553206871,0.9810058853116199,0.718850008401287
635,0.8516552081628351,0.671385261050212,0.7172184077315846,0.8176622899429872,0.7448950564155944,0.8933626580222925,0.7826964802209176
636,0.6186066935738974,0.7914648847643856,0.6967564103660197,1.0,0.7020352053343072,1.0,0.801477199006435
637,0.7003014259472099,0.961130996157393,1.0,0.9619584578221662,0.917813775189447,1.0,0.923534109186036
638,0.9870732907055899,0.848795819476564,0.9274686138009003,0.759525248701807,1.0,1.0,0.9204771621141434
639,0.7616501098074754,0.755396576676148,0.9129332527207255,1.0,1.0,0.9095366699814523,0.8899194348643004
640,0.7090292256610132,0.9407134778948696,1.0,0.8850038432498585,1.0,1.0,0.9224577578009568
641,1.0,0.7971184569019055,1.0,0.7947000692704703,0.8479747526615519,1.0,0.9066322131389879
642,0.3526357177391374,0.5842457833920233,1.0,0.7313277817235463,0.8798988813383503,0.7372465740220412,0.7142257897025163
643,1.0,1.0,0.7786993578257393,0.8129247340882275,1.0,1.0,0.9319373486523278
644,1.0,1.0,0.6828469793122782,1.0,0.5787207435089137,0.8709669710797731,0.8554224489834942
645,0.7314178913552232,0.7819255257133849,0.9454877958505696,0.7868623917633645,0.6817176340229854,0.9486482548763072,0.8126765822636391
646,0.2695839068964086,0.7351022798157241,0.891478982817427,0.7244277182011241,1.0,1.0,0.7700988146217806
647,0.9021380750051046,0.9339189494413777,0.6668028327013175,0.7372079376163745,0.6692560601430021,0.8679149626488879,0.7962064695926774
648,0.5679004964557375,0.6154735951734525,0.8573353987652946,1.0,1.0,1.0,0.8401182483990808
649,0.8111311826102269,0.6554023658453831,0.7348294333583284,0.6939984081012871,0.9129608575696369,0.8160857162732112,0.7707346606263457
650,0.610805282342545,0.8335547098879101,0.6946033059981764,0.7597826802521274,0.9526520008952166,1.0,0.8085663298959959
651,0.8825706613117067,0.6068365984232584,0.6875595872688715,0.47179601754434775,0.5589867238246682,0.9756649968304598,0.6972357642005521
652,1.0,0.8192874620693971,0.7585895879878772,0.9221996027786381,0.8617652033641253,0.8693558802220972,0.8718662894036893
653,0.7497847836887712,0.9319901236409016,0.7602603394762786,0.819233798079988,0.7970017525284367,0.8678669199018566,0.8210229528860388
654,0.8722531051078508,0.6760682773809636,0.21259077860637268,1.0,1.0,0.925039809979155,0.780991995179057
655,0.5973858614667082,0.9688967233346892,1.0,1.0,0.9252427994543805,0.7590482270658478,0.8750956018869377
656,0.7409641322609013,0.9674169150209957,1.0,0.8268254513221,0.8629291689771752,1.0,0.8996892779301954
657,0.6877850322058648,0.7236560836475027,0.74314584337883,0.916446005500257,0.7826480718469666,0.7773722672958614,0.7718422173125471
658,1.0,0.8780690067251137,0.7925060469923552,0.8970236669353534,0.9041397509851535,0.8175790859969345,0.881552926272485
659,0.8568267440500678,0.7483058753668509,0.7551123486966925,1.0,1.0,0.9222063171125462,0.8804085475376929
660,0.8752035140436875,0.5848896485055669,0.8803904378764918,0.9065708971476897,0.5197849796919387,1.0,0.7944732462108958
661,0.5135298414239381,0.6411942467787564,0.7304728604849597,0.9925551915604053,0.7350406547823329,0.859346090696257,0.7453564809544416
662,0.6515449799089568,0.8269703235016923,0.4749486074551676,0.852124259092471,0.9147793132859852,0.8912383581693093,0.7686009735689302
663,0.8621338205262347,1.0,0.7434310711597389,1.0,1.0,1.0,0.9342608152809956
664,1.0,0.7421979790499973,0.9306095317927402,0.7677602631992722,0.9459668091876284,0.9946214967217175,0.8968593466585593
665,0.8243488900077545,0.7201652237504153,0.7142682482568543,0.6771877265039287,0.611145883845071,0.8892593144334039,0.7393958811329046
666,0.7102162587650579,0.677657345280805,0.7394399273213341,0.7758922982569992,0.3804736851114154,0.8809041625737294,0.6940972795515569
667,0.7186812201903119,0.6563045077091618,1.0,1.0,0.8806200613586151,0.9444896727448168,0.8666825770004843
668,1.0,0.9026717875699376,0.7715401980906064,0.7798160039455811,1.0,1.0,0.9090046649343542
669,0.8907359628527776,1.0,0.4743730187067873,1.0,1.0,0.910794433984375,0.87931723592399
670,0.48742645241692334,0.6804812384003022,0.5627682186199863,0.6043175185131123,1.0,1.0,0.7224989046583873
671,0.9864367186484971,0.9649847811808143,0.6881936873698412,0.7261490758456888,0.8389317539393512,0.8173218450505679,0.8370029770057935
672,0.6506249540126259,0.9796706930932589,0.6338749248131587,1.0,1.0,0.9300057287453879,0.8656960501107386
673,0.6452311379142684,1.0,0.8553315974342774,0.7297082746396109,0.8190000007327649,1.0,0.841545168453487
674,1.0,0.883516662453278,0.802027861335659,1.0,0.954347365300889,0.8385099370726453,0.9130669710270786
675,0.9091776396274239,0.9556933245957698,0.8043395025978329,0.92859280647069,1.0,0.7287008730293009,0.887750691053503
676,1.0,1.0,1.0,1.0,0.7565691944682768,0.9283569105102567,0.9474876841630889
677,1.0,0.7514282389021144,0.6844170898211125,0.748344865192048,0.9105368158392135,0.7813570612606688,0.8126806785025261
678,1.0,0.8007145512413877,0.8311833932660346,1.0,1.0,1.0,0.9386496574179036
679,0.7767572854522816,0.7586282306841374,0.7610418137959741,1.0,1.0,0.7471555187063159,0.840597141439785
680,0.5644737675804515,0.8040671841439326,1.0,0.9383025287598925,1.0,1.0,0.8844739134140461
681,0.7710705177331475,0.542725665426346,0.9725035744004695,0.8810969548020128,0.9632509144382291,0.844755812946795,0.8292339066244999
682,0.7028572866187943,0.5727552742076361,1.0,0.7548569999404724,0.865454461389709,0.7430384033185136,0.7731604042458541
683,0.9063107088671642,1.0,1.0,0.8253527990489359,0.8715468238441332,0.8400802254188429,0.9072150928631794
684,1.0,0.8068227459696892,0.6981800110748466,1.0,0.7171519053515407,1.0,0.8703591103993461
685,0.8326777991066789,0.7517855566446413,0.7773207882243323,0.9990225414611442,0.8218567436045665,0.9186542415936305,0.850219611772499
686,0.9520385668257682,0.7008344657098916,0.7163693624123898,1.0,1.0,0.9431528963186717,0.8853992152111202
687,1.0,0.8810746350381958,0.7641112238768921,1.0,0.8364524260758476,1.0,0.9136063808318227
688,0.608809263146484,0.6134862588145045,0.46537442721846733,0.7765191398483444,0.927983270942353,0.926299419490477,0.7197452965767718
689,0.574858092849558,0.9189624825738931,0.7185302037960175,0.7337948236199072,0.7394813201338681,0.6983951283924993,0.7306703418942905
690,0.43962652429501403,0.8515811895407844,0.5570376299402259,1.0,0.6764702606855479,0.9678830277606129,0.7487664387036975
691,0.9520753432691555,0.5950608924187667,0.6553233476871625,0.843064443922059,1.0,1.0,0.8409206712161906
692,0.7037415963638843,0.8653380229860216,0.8219334624473761,0.8274858646162625,0.6887853668874543,0.7000592115026629,0.767890587467277
693,0.8731570186982442,0.6798419555137998,0.605601636293795,1.0,0.8203955737361722,0.9508933058631013,0.8216482483508522
694,0.8260066774786993,0.8882664361662851,0.6127563630277238,0.7325341584756445,0.609018550594621,0.7796841350958795,0.741377720139809
695,0.807714218761927,0.966370656872124,0.9807580211038942,0.7124530647852108,0.8102989025994206,0.9600887214408166,0.8729472642605655
696,0.9064074243893022,0.6383876319807557,0.8338955780779229,0.7525966515733127,0.813506948284905,0.983102206979635,0.821316073547639
697,0.0,1.0,0.9679771218636314,0.6510153737502137,1.0,0.974828713467635,0.7656368681802467
698,1.0,0.9620541347373553,0.7367338068329438,1.0,0.5262924469484326,0.8292266493286333,0.842384506307894
699,1.0,1.0,0.8195320220944006,1.0,0.8848246805426356,0.9975057375517575,0.9503104066981324
700,0.7580967929965057,0.6780730098109015,0.8660336272599692,0.7803367358818294,0.7921161221026793,0.9104578473073961,0.7975190225598802
701,0.7025235245209929,0.38723667847380583,1.0,0.635476638922632,1.0,1.0,0.7875394736529051
702,0.9854050208294474,0.8094374522871793,0.8898032875327615,0.9632630131614843,0.9496916296767178,0.9324406055439659,0.9216735015052594
703,0.9145093815026614,0.870239846944573,0.5840465132531653,0.8550490412524864,0.918986692112587,1.0,0.8571385791775789
704,0.7008534128579533,0.8714967057465808,1.0,0.9096631123706925,0.7800255153604142,0.8520481457296629,0.8523478153442173
705,0.8011526318280519,0.4351235148776314,0.7783342236463027,1.0,0.908878053077177,0.959084787191802,0.8137622017701608
706,0.9826107158744292,0.8536871880539089,0.6267429338414005,1.0,0.9352050108082396,0.9751695099808579,0.8955692264264726
707,0.27895530258789575,1.0,1.0,0.9895206184296964,0.7248699111976058,0.7822558824997857,0.795933619119164
708,1.0,0.8879533488855851,0.773371812759634,1.0,0.886989736814954,1.0,0.9247191497433622
709,0.6239558463593098,0.824312901254599,0.6932725217802924,0.8216754414724651,0.7549234617153727,0.7129972035262735,0.7385228960180522
710,0.4461803487467018,0.9005767938504882,0.7530075863899287,1.0,0.9265247420751834,1.0,0.837714911843717
711,1.0,1.0,1.0,0.8140680219231503,0.7929017959433113,0.8568208341842419,0.910631775341784
712,0.9971847490171516,0.6744315021754422,0.6669303413061475,0.7573200684725808,0.6770064034203037,0.9355327807119584,0.784734307517264
713,0.6953123456408496,0.6746041380683043,0.8223182432195874,0.9707592262501138,0.8198253317820049,0.9453151491612015,0.8213557390203435
714,0.975122261656386,0.7859860348131228,0.7847480167346206,0.7371961737434168,1.0,0.9289930184265336,0.8686742508956801
715,0.8775650937046242,0.8307906795298626,0.9072278750959114,0.8607987438216292,1.0,0.9513304677858435,0.9046188099896452
716,0.9373519113654812,1.0,0.7840174020129013,0.7794183617033642,0.8309528419642694,0.9445336381121021,0.8793790258596864
717,0.7584335827094891,0.7055213214417468,0.6969057370395485,0.8033802612191167,0.7290550185119837,0.8870195533727004,0.7633859123824309
718,0.5857065802300164,0.6587387905522857,0.967858116556961,0.8884176208294248,1.0,0.9458645288288972,0.8410976061662643
719,0.6717976367089187,0.768195378827647,0.7634398149321033,0.9436228183031157,0.8825921218970958,0.9840623995820383,0.8356183617084865
