Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
230,0.5450359832469854,0.8651807401851499,0.4687127769062008,0.8174096299074253,0.5429703249003341,0.7300953084240094,0.6615674605950175
231,0.7267768740495933,0.8175854152236323,0.7880256987696262,0.5820418221506487,0.676575343886048,0.6962678627427916,0.7145455028037233
232,0.5688630580333999,0.47683590363393896,0.45407453366255346,0.9161005817148927,0.9572691170819724,0.6517707119519739,0.6708189843464553
233,0.4516385263748425,0.7535348366838559,0.6817769981614793,0.9147180491088543,0.8055066315350718,0.8319461442692995,0.739853531022234
234,0.9146922644485769,0.785236271433122,0.6397630958389735,0.9320016399555732,0.30548863169305746,0.8341764688579381,0.7352263953712068
235,0.4792652156688258,0.48605662187614196,0.40553572651455094,0.5247732011937059,0.39854567150031694,0.42390180203003724,0.45301303979726315
236,0.6880950357162224,1.0,1.0,1.0,0.7711398449913084,0.8684549544116323,0.887948305853194
237,1.0,0.6507402383975269,0.867120482180293,0.9648065848989921,0.9764409272118,0.9221729238671702,0.896880192759297
238,0.9788165259968081,0.5808697447893818,0.9843820651137469,0.6369431831136996,0.7224572271761638,0.8668083518542689,0.7950461830073449
239,0.4161273662286126,0.31272512681953496,0.7801863255343933,0.4879570554437719,0.5202088459260411,0.5506526972349729,0.5113095695312211
240,0.9927047137958461,0.9626926544601416,0.8127734155362265,0.9753233533595449,0.9002653621599163,0.896511211747108,0.9233784518431306
241,1.0,0.6385976510248559,0.4760059071649436,0.3151370659382033,0.8473550031865986,0.9858099731265152,0.710484266740186
242,1.0,1.0,1.0,0.957536740324465,0.6747850311370159,0.8717053176250785,0.9173378481810932
243,1.0,0.0,0.4647149145858964,0.7346924618716718,0.6731848730766029,0.812761820688567,0.6142256783704564
244,0.7370672501684381,0.789459735735234,0.5934064841872072,0.9892304433816509,0.9986457511722654,0.6986228239488093,0.8010720814322675
245,0.16018134818756907,0.6838765706778507,1.0,0.8637725089176718,0.7848642680537209,0.9682104707335589,0.7434841944283952
246,0.8389718798774006,0.5949892795014002,0.9897437250678156,0.694942871367415,0.849506049780513,1.0,0.8280256342657574
247,1.0,1.0,0.896387214084034,0.800053338162674,0.8265914610842194,0.9451313616081766,0.9113605624898505
248,0.7936593295537306,0.5206729217206396,0.8623542124253982,0.7896614772309859,0.38385778825945716,0.6575188576172716,0.6679540978012471
249,0.8079799604778268,0.11785978697271687,0.4918990352765848,0.524271147129934,0.7367407859182994,0.7121195224928757,0.565145039711373
250,0.9648357063042597,0.9610237128860383,0.992748711629044,0.9164188871661538,0.8006477171754799,0.9149962204247591,0.9251118259309558
251,0.6999556997681894,0.17605005610246277,0.6755809623491396,0.9481824959463273,0.9104869596118158,0.8732499170131104,0.7139176817985077
252,0.5201922750535866,1.0,0.9998141813088679,0.9938476887020806,0.6074622429106591,0.8040148166659714,0.8208885341068609
253,0.7501943831473976,0.5436836144512425,0.7542112468265008,0.9734771814571295,0.7024685416787528,0.8274273325233402,0.7585770500140606
254,0.7176681108315142,0.7370888336424752,0.7259585148770727,0.7956623970156893,0.6209660672776633,0.6877777129621306,0.7141869394344242
255,0.7841027646193797,0.859023782529546,1.0,1.0,0.7435073854852261,0.8160156575273777,0.8671082650269216
256,0.4982488427202651,0.5644199473471092,0.36118971259242905,0.8862634858304173,0.529086730749155,0.5974917494551647,0.5727834114490901
257,0.4997964241108264,0.5236837799894078,0.9722648522105906,1.0,0.8376560280466948,0.8665109509644214,0.7833186725536568
258,0.705077598431633,0.8307807589657992,1.0,0.7915239838720772,0.8233921587785219,0.8773048283284451,0.8380132213960795
259,1.0,1.0,0.9985307052118098,1.0,0.9754097295870332,0.8205053952163214,0.9657409716691941
260,1.0,0.9095704847336272,0.675713023089289,0.8343537346098081,0.8239869848920723,0.8769613757853724,0.8534309338516949
261,0.7209637260022681,0.4790655589997339,0.8563987804164774,0.8037280082727284,0.6474218189985164,0.8893759611084431,0.7328256422996945
262,0.7669395990500436,0.9831212030805699,0.755325770659401,0.9676804011135531,0.9515028994254159,0.9521784852817474,0.8961247264351218
263,0.6512340284200225,0.6884535476748593,0.6264477493816495,0.285188484776476,0.44448146151912205,0.7086366394171846,0.5674069851982191
264,0.8783374522115569,1.0,1.0,0.8713355480289059,1.0,0.8811844624571722,0.9384762437829393
265,0.7397411530624459,0.7687250734222062,0.7773116960418558,0.6654673995065954,0.8860045128384402,0.5327391853499138,0.7283315033702428
266,0.840293499896125,0.7466747673625568,0.7516161843118027,0.5762060342155253,0.6255796571039202,0.5795138290240732,0.6866473286523339
267,0.7729454907176806,0.9161062893444085,0.12260140882758425,0.6056246186531226,0.8432642334798728,0.7173207597846673,0.6629771334678893
268,0.9203627512444198,1.0,1.0,0.7382138705586528,0.9334537541143924,0.8244025498975306,0.9027388209691659
269,0.0,0.6878380188362521,0.5162189865367683,0.32811026754797246,0.6326713496403926,0.4872567571036469,0.4420158966108387
270,0.7032006988818007,0.7893072648549817,0.7275420274518076,1.0,1.0,0.7756766007314603,0.8326210986533417
271,0.2606706944134456,0.7504672045008415,0.8099749562084896,0.767312049028761,0.6271046678806967,0.8169281791845148,0.6720762918694582
272,0.7538196385592627,0.48986655198880347,1.0,0.8304680521385536,0.5887403707800536,0.6066963496392631,0.7115984938509894
273,0.677576141156393,0.8352323179108136,0.63522898457748,0.9331478998400566,0.9386808603634715,0.7328005441803049,0.7921111246714201
274,1.0,0.5317096893611173,0.8480216066673457,0.794241905134517,0.8810991620022844,0.8972843516688452,0.825392785805685
275,0.3709830729273352,0.7288596275651662,0.6598158631989195,0.6167529183794254,0.7424182058268768,0.6329591761891924,0.6252981440144859
276,0.9078066517570127,0.774584956470169,0.7077171276784341,0.7458792426565338,0.97785184135096,0.7687008918199475,0.8137567852888429
277,0.6181501997259665,0.7408292050739909,0.25878644399689843,0.4074077061568629,0.8155023804106519,0.6844791033487014,0.587525839785512
278,0.8308690297437754,0.512242381369006,0.41267846372743916,0.775091660006406,0.7045062820208893,0.6266852500634077,0.6436788444884872
279,0.6120343385287522,0.5112079479951853,0.24502854084488657,0.5689170665731769,0.4337218336604175,0.43208789764644384,0.4671662708748104
280,0.8453337175279371,0.2078523683297795,0.7564145625495533,0.7077492692923992,0.8296461561559223,0.8976950062291675,0.70744851334746
281,0.665632712890949,0.2783843383028159,0.531550743907454,0.5179283213220254,0.45194810729197404,0.6899537964629738,0.5225663366963654
282,0.5597528969623057,0.4464583293226254,0.7989480604574669,0.9505259697712665,0.694623874249645,0.491779823175895,0.6570148256565341
283,0.7162553242193626,0.7057896833080898,0.804950506318087,0.5607470746222228,0.8987423773085776,0.6608623717742731,0.7245578895917687
284,0.7572426056311791,0.5110284525675043,0.9634523290345309,0.5560929235621828,1.0,0.7477133705785574,0.7559216135623257
285,0.895115002043175,0.4182517984682163,1.0,0.5550073244767334,0.6566552533415362,0.9467807592420987,0.7453016895952933
286,0.7073807003444541,1.0,0.9331715413936142,0.6695070730126748,0.9200632272292061,0.9188650375250697,0.8581645965841699
287,0.8547384137010752,0.43098183767754067,0.9726307931494627,0.9565414468794856,0.6665161987620554,0.8928328304845846,0.795706920109034
288,1.0,0.9504851417471674,1.0,0.9731573702456436,0.9385948721151518,0.9694509386150094,0.971948053787162
289,0.0076061085639028666,0.48198481289298073,0.9795410762386386,0.6681886328382786,0.7074964993076576,0.7565377272538637,0.600225809515887
290,0.9200790365932323,0.6462365757219759,0.6849968851257504,0.6695229410906719,1.0,0.8790800395677465,0.7999859130165629
291,0.610547198405162,0.8319611484391894,1.0,0.79781144480608,0.6602181613555393,0.5406342864912995,0.7401953732495451
292,0.6211570857289079,0.5920562292198469,1.0,0.774188341673413,0.5418218680922468,0.7765840378843459,0.71763459376646
293,0.9938242738111543,0.5992723442534295,1.0,0.9600410510305285,1.0,0.8827009287203588,0.9059730996359119
294,0.4194151643519443,0.5681299413798213,0.4668398777544097,0.8861712897988847,0.4690835467157022,0.684932316814812,0.5824286894692624
295,0.38209530649673684,0.9179080268365963,1.0,0.8348204180476817,0.8935181149505808,0.7346507597529258,0.7938321043474202
296,0.8339497695612882,0.922066540531859,0.7664764752557768,0.9660502304387116,0.9518545858906876,0.6973159884965568,0.8562855983624801
297,0.7069325755282994,0.7277264875318359,0.732628413356405,0.48675016707045965,0.9280943625170411,0.6219416013573643,0.7006789345602341
298,0.42456061255063915,0.8087111355564971,0.947853481193607,0.9112798529187077,0.9533368442982001,0.7469485996633954,0.7987817543635077
299,1.0,0.6149844235400409,0.8466536115593511,0.6248735050290934,0.9756873567658707,0.7012355687346831,0.7939057442715066
300,0.9167132714614035,1.0,0.8011701640365809,0.9237297012522122,0.8713230582153128,0.8177680770617274,0.8884507120045395
301,0.9241806561991806,0.5944590260603846,0.5438424554400642,0.48124977349335435,0.9788765047506672,0.6329726002274261,0.6925968360285127
302,0.4852855095450524,0.5142633827553084,1.0,0.7450015816413336,0.8867530041312973,0.8743237951021154,0.7509378788625178
303,0.8243435908863181,1.0,1.0,0.8672949200466062,0.7547184142515078,1.0,0.9077261541974053
304,1.0,0.5732846244333545,0.8212657051155353,1.0,0.9454600364344192,0.9119262073326797,0.8753227622193315
305,0.6160167651568325,0.7614811321308118,0.6900450197516372,0.581039293086274,0.799893702846831,0.6869653018655816,0.6892402024729947
306,0.8335151761938636,0.9309939766922428,0.9507116676298257,1.0,0.9347093282182816,0.9101105114266529,0.9266734433601443
307,0.6134240361181177,0.6865759638818825,0.9545908081863175,0.6431881576697248,0.739773855472244,0.5796116275689143,0.7028607414828668
308,0.9569343205448955,0.6430745404323814,1.0,0.6082934658998831,0.9236851812535104,0.8568159089071344,0.8314672361729675
309,0.6304404422055283,0.6409933346964632,0.8742436129581274,0.7786689596938839,0.8389517115841837,0.5672097067577995,0.721751294649331
310,0.9069472714544632,0.9476910552608239,0.8548081516759265,0.7740832294449914,0.9063777914309694,0.5692444126350429,0.8265253186503695
311,0.8998260393136356,0.7183504617243044,0.7775344067927056,0.9407315355922375,0.4612445828668502,0.702758212263125,0.7500742064254764
312,0.8327543948555919,1.0,1.0,0.7753100380999346,0.9219943478124688,0.8255738753336304,0.8926054426836041
313,0.6039363421574352,0.5290603174580085,0.40201722164294407,0.029060317458008966,0.6496413336283932,0.6673678169343616,0.48018055821319194
314,0.29925763015560536,0.640559760070565,0.81622057658231,0.7536227326575335,0.8032304455361626,0.4861281817294867,0.6331698877886106
315,0.5912140309321265,0.8777963455512222,0.24564437573579428,0.4565916514745527,0.6238146149668863,0.8846788977693516,0.6132899860716555
316,0.29120272060326124,0.6606530305416514,0.47182356596530917,0.5326327654911589,0.826060928608112,0.6991688061895055,0.5802569695664997
317,0.38540011481121755,0.08540011481121795,0.45188673094355675,0.6674462441984241,0.47298217975895884,0.4546147131198562,0.4196216829405386
318,0.47907596417256126,0.6259256041473527,0.6227617687504955,0.4375558837200799,0.7841138508763776,0.6958917905986879,0.6075541437109259
319,1.0,0.6662510289859774,0.6884508471553574,0.8804681564793809,0.9239279308373517,0.6811467167091321,0.8067074466945333
320,0.3837046561369352,1.0,0.904978566400911,0.6304697755257654,0.877400705199485,0.7738600895594425,0.76173563213709
321,0.9342537862578933,0.521459364517954,0.9695983858490786,1.0,1.0,0.7768270492616854,0.8670230976477686
322,0.2819384176112121,0.8267412785343448,0.8555442652208036,0.7596149900213889,0.9490855821579477,1.0,0.7788207555909494
323,0.5910623705292013,0.642470812995596,0.49215549576796414,1.0,0.979793249529702,0.9802997050058184,0.780963605638047
324,0.9745337826388308,0.3740686576294111,1.0,0.991835589542775,0.8589196974551674,1.0,0.8665596212110307
325,0.8122824034787995,0.7460384657984509,0.4471255165806662,0.4980309349433787,0.6342159770261633,0.39855100495854706,0.5893740504643342
326,0.03715652220224129,0.5492638538016594,0.5649676342236609,0.42312208641545335,0.7873159476261635,0.8884389567922736,0.541710833510242
327,0.7243534849622921,0.9409451021935522,0.9755561639646728,0.6624302513742208,0.9138544490108657,0.2543291709632084,0.7452447704114685
328,1.0,1.0,1.0,1.0,0.8170540504840117,0.6502511271301067,0.9112175296023529
329,0.9561469781899814,0.5090007554093775,0.921926510905009,0.5834548006648704,0.8044953777046889,0.7102529218081158,0.747546224113674
330,0.637928594143219,0.8860951341074591,0.927633180655954,0.6468797077785998,0.7115332447299807,0.8630880575459249,0.7788596531601896
331,0.6550369332518048,0.21615234265921518,0.6592863615982044,1.0,0.4186792312730659,0.8579600992721009,0.6345191613423986
332,0.9896191501266446,0.8084631270854494,0.4381400012285433,1.0,0.5339823547530126,0.910577429282545,0.7801303437460326
333,0.5296234324705721,0.3732368418638965,0.9309114645863394,0.5230693378564568,0.5975077883484035,0.7316231321670205,0.6143286662154481
334,0.8666575531610023,0.7760698531734003,0.6010529832236557,0.9817809303413011,0.7080290372639166,0.8209812346182525,0.7924285986302547
335,0.9601197789074125,1.0,0.8458311723756301,0.8830626367809311,0.9584308145975289,0.9034033188622002,0.925141286920617
336,0.4849970101461555,0.8826178236576218,0.5764609019593625,0.9155910750711965,1.0,1.0,0.8099444684723894
337,0.17313582276400724,1.0,0.6540926473341421,0.7310337588923888,0.8447649425921613,0.9419747677601,0.7241669898904665
338,1.0,0.7289628610695367,0.5329282804981483,0.7749652318076462,0.8587556497451359,0.8421600818900572,0.7896286841684207
339,0.4952874482735343,0.5107863947447788,0.822572999714124,0.832765826112167,0.9620771979315617,0.8116008996764179,0.739181794408764
340,0.17834325926158684,0.2940974754761594,0.5133663304076852,0.7658448360089444,0.27692803853355763,0.757506057652908,0.46434766622347357
341,0.5975670521959723,0.5106181984777266,0.9072652033202313,0.8803543941770773,0.6792441575292878,0.5987559989083393,0.6956341674347725
342,0.7725579030502647,0.7686554788304247,0.6387397148652718,0.8581299584339863,0.8504039625383871,0.8615031656031542,0.7916650305535815
343,1.0,0.5983567650203253,0.6022320348652471,1.0,0.8854377341153625,0.7851256938991997,0.8118587046500224
344,0.8188223644828818,0.5466059660748201,0.6857785674973568,0.641123854022333,0.6723602138102804,0.6732319434250663,0.672987151552123
345,0.6784328211820015,0.02398579300053605,0.6269924869090437,0.6077800510715615,0.6760413075654628,0.7313804348193765,0.5574354824246637
346,0.8649946979121123,1.0,0.8658152145047177,0.7952098767825352,0.8100759936495123,0.9253480370153488,0.8769073033107043
347,0.5405324092916698,1.0,1.0,0.8953759141959761,1.0,1.0,0.9059847205812743
348,1.0,0.6086168780964762,0.977121327202255,0.5267348164287585,0.866121361419288,0.8030471586168959,0.7969402569606122
349,0.7365373504041304,0.6861647715863428,0.9044705561509527,1.0,0.9965666900902788,1.0,0.8872898947052841
350,0.5165551918659435,0.7299704152838712,0.6075728291600224,0.79125711223779,0.8273943338258085,0.8446320107850344,0.719563648859745
351,0.536407087136906,0.7264758030774418,0.8690491431110772,0.8831704215365652,0.843751027506849,0.7798012674494583,0.7731091249697163
352,0.6537644195165377,0.7459951788600283,0.3344294996846664,1.0,0.5469746628708276,0.8951694277676145,0.6960555314499458
353,0.9448957129621973,0.6319692799941881,0.9831825195023186,0.9257412776379398,0.7652392866996592,0.7805928571495758,0.8386034889909797
354,0.5545447644235894,0.6161081493871756,0.7838192749895786,0.7627277475117207,0.6054750347999348,0.5745620217548228,0.649539498811137
355,1.0,1.0,0.9132684852021444,1.0,1.0,0.9587220416960257,0.9786650878163617
356,0.878721802214443,0.9769483113587435,0.42725513441842944,0.7055432232377334,0.7120053897596827,0.47836421195280404,0.6964730121569725
357,0.4383454179710637,0.7255729112441772,0.6411114968580297,0.16844178375232138,0.8294442515709853,0.6598339901841269,0.5771249752634507
358,0.6106627291581244,0.8828776696425846,0.6921117696393642,0.9272020894298827,0.9383698519533361,0.939214197208312,0.8317397178386007
359,0.9928468881373836,0.7848447015682549,0.9153299636594999,0.9550951896505309,1.0,1.0,0.9413527905026116
360,0.8105568838050886,0.9021219061977148,0.7899886836146947,0.7296712642574064,0.8640497846745367,0.7539955714929677,0.8083973490070681
361,1.0,0.9049414771557929,1.0,1.0,0.7398398079700838,1.0,0.9407968808543128
362,0.8991046541519739,1.0,0.8994254186359099,0.8000275822032821,0.8527291471826044,0.7668653851205318,0.8696920312157171
363,0.5202157832806549,0.27846530498670696,0.9448786299587694,0.6116230454498839,0.6373107101889696,0.5090219809583227,0.5835859091372179
364,0.8444495811543179,0.5822331663191049,1.0,0.8843130792303289,1.0,1.0,0.885165971117292
365,0.8138436556060933,0.726602522071337,0.7997667369991701,0.7769072316933756,0.9287187814646355,0.8698358409502613,0.8192791281308122
366,1.0,0.8517873095027972,0.991490509102736,1.0,0.8201800446032502,0.8306926142448574,0.9156917462422736
367,0.9346854086171807,0.7052688613329796,0.8648969762264486,0.35319352853814684,0.6237253813033957,0.7283959016739036,0.7016943429486758
368,0.691624741330043,0.8573468318317934,1.0,0.7372650885213394,0.9961382655968031,0.7918500972692536,0.8457041707582054
369,0.9921937184278901,0.46017924656171383,0.7420110167085633,0.8523809864562146,0.8726144392687681,0.751382789181605,0.7784603661007924
370,0.9064306294190202,1.0,1.0,0.7469506937883735,0.9270649158157486,0.5201302185591534,0.850096076263716
371,0.9850681186443518,0.6239829845621461,0.6736495228410824,0.7867039147944321,0.9674872376910969,0.8821141851072186,0.8198343272733881
372,0.7854747966771178,0.8932669751787925,0.674658161650129,1.0,1.0,0.6879483366877429,0.8402247116989637
373,0.6500091052646529,0.6069222283438449,0.6997173284390925,0.9449119599164341,0.7820211981763951,0.5330597880186142,0.702773601359839
374,0.6243925876897564,0.7988620347024611,0.972699927743508,1.0,0.8575195874367421,0.7979639036086602,0.8419063401968545
375,0.7519988466180064,0.7031826021247197,0.8859716307360721,0.6981014408503433,0.7578064290076683,0.7661328083057802,0.7605322929404316
376,1.0,0.8358727602351631,0.8043266504389718,0.6048321780394758,0.6008214188765536,0.5283647773417651,0.7290362974886548
377,0.33787747512421656,0.5404529613760475,0.4247449151769947,0.7488702301571706,0.5086726427287299,0.8125169122522754,0.5621891894692391
378,0.5765547032788333,0.21975583043818192,0.5457193630388976,0.5854070934732728,0.6140096916427831,0.5954461997181718,0.5228154802650233
379,0.6170387146897575,0.11267241684004725,0.8230241695977364,0.5072915170455006,0.6370852100343658,0.6739079094824133,0.5618366562816368
380,0.6341671073568681,0.7543873395868916,0.6430169329630853,0.7619085107441165,0.8198022349793401,0.6261296222686195,0.7065686246498202
381,0.8066740250999308,0.6340086563484243,1.0,0.8248841717875361,0.7043023526051977,0.7892057338388034,0.7931791566133155
382,1.0,0.9337527406222481,0.7995044296854666,1.0,0.8853823692708399,0.8060024110631093,0.9041069917736105
383,0.8703626096477332,0.912765548435347,1.0,1.0,0.9848925063843671,1.0,0.9613367774112412
384,0.7242702050403513,0.6635430323207216,0.9485379335938449,0.5938126083816642,0.5514620664061558,0.506138574849341,0.6646274034320132
385,0.571049653325046,0.6978380470494041,0.6356220941201407,0.791836188597232,0.6744957587997686,0.7067336376783563,0.6795958965949914
386,0.5460856309270286,1.0,0.5662640632255724,0.759269288203871,0.8185050965748051,0.8783057001168582,0.7614049631746892
387,1.0,1.0,0.9182303681701742,0.8644972394733219,0.8887489601274244,1.0,0.9452460946284867
388,0.7599533647741755,0.6994986434776842,0.30805367470883277,1.0,0.7233055089613201,0.8317578227392959,0.720428169110218
389,0.6101990333822996,0.303076206850208,0.7944243398711653,0.7462668001658698,0.7059294474061693,0.7444497511902685,0.6507242631443301
390,0.6420750869643855,0.2898100586343058,0.9563162650206969,0.6572377833591284,0.7058590544009858,0.9894740163867883,0.7067953774610484
391,0.9425425489961997,0.7447779642028415,0.6831617394809782,0.3878526993519557,0.6110933810511647,0.9864751609594852,0.7259839156737709
392,0.8774465540727724,0.24959589704067087,1.0,0.48863178121397205,0.8004110782281029,0.862887505698129,0.7131621360422745
393,0.6568483953724783,1.0,1.0,0.7418729647136121,0.9733589248928867,0.9149557119277865,0.8811726661511271
394,1.0,0.988574269382696,0.9821942981803546,0.839039722540568,0.7986824708678679,0.9176781151868737,0.9210281460263934
395,0.5716172472569121,0.6763195634808633,1.0,0.5052582450158202,0.9816588165787653,0.619704827533085,0.7257597833109076
396,1.0,0.8938301324064052,0.5871272399445345,0.9723929807101811,0.6320417979649084,0.8075690360359112,0.8154935311769901
397,0.7911539928189302,0.7641550425026047,0.6425082173418917,0.7524403024744536,0.7167252667002135,0.9254702098996928,0.7654088386229644
398,0.6015620738251313,0.7436896244272636,0.8764860919225134,0.6890960903357132,0.4948275292857317,0.6021898486142948,0.667975209735108
399,0.794575650232697,0.937595634185151,0.7200224304847377,0.9290858773246655,1.0,0.9513560874418256,0.8887726132781796
400,0.6485672549192631,1.0,0.9983548308138729,0.8929750442127458,0.6241890933003005,0.7051643929079028,0.8115417693590142
401,0.45368755613308037,0.2991755802941587,0.16950888440037087,0.7184151387136158,0.5627759393896724,0.6139626348462466,0.46958762229619083
402,1.0,0.6607140497499444,0.8914452725059898,1.0,0.8024617153732474,0.7953714231025296,0.8583320767886184
403,0.8490742289549025,0.5418904917455605,0.4485223558096055,0.8444153404028605,0.6682786798158273,0.5730824239502924,0.6542105867798415
404,0.8983139321170841,0.7223254506382106,0.9435474875948282,0.9890660041508013,0.6903102875707899,0.857068231224871,0.8501052322160976
405,0.7716490820818565,0.3795979081128206,0.8608055163599018,0.5802247216190742,0.6049197845663065,0.8098111344583179,0.667834691199713
406,0.9919724897490381,0.6809112739117459,1.0,0.9734704092147913,1.0,0.9174470084974282,0.9273001968955006
407,1.0,1.0,0.8856276084751199,0.8111329037274809,0.7241457689979643,0.7848644724011147,0.8676284589336133
408,0.963854421813102,0.6822691271768446,0.8189199684034523,0.6894443679556767,0.7565524849498703,0.8599273489965045,0.7951612865492418
409,0.6390347358536476,1.0,0.9861601230180284,0.784251139621514,0.9081849834646429,0.6547676772922523,0.8287331098750141
410,0.6092860143441973,0.41120688221868484,0.5370746045433175,0.46202905482915807,0.38453202768108685,0.7897003294589474,0.5323048188458986
411,0.8667128187163206,1.0,0.7050131749908353,0.8287536740039051,0.8448927154752233,0.8336312369580609,0.8465006033573909
412,0.7618595842179735,0.8892899553350111,0.3487218396194003,0.8653176606824945,0.9018943325529823,0.900788379191503,0.7779786252665608
413,0.8398049451849782,0.7969673426112572,0.9496665616768463,0.8809207412448095,0.9071088809595775,0.6392301232761186,0.8356164324922645
414,0.8453411218311621,0.6307397353402167,0.9561130030978268,0.7462793474978643,0.8070862003095732,0.7311545872231691,0.7861189992166353
415,1.0,0.7374381665024909,0.6614315302312951,0.9193721589093532,0.799134112113412,0.6816526453710597,0.7998381021879352
416,0.5208752866731704,0.8308275068606887,0.4266160957993248,0.6678492034098787,0.7668973097685121,0.6139336634106524,0.6378331776537045
417,0.4747695787231047,0.748915654200776,0.7791275974021025,0.6826041962246856,0.8836898429064189,0.6308891623942088,0.6999993386418827
418,0.818315226128992,0.6820286123638664,0.44842776272886353,0.7549090200097702,0.9809710781959582,0.7811549306851991,0.7443011050187748
419,0.41608881487740573,0.6085397530550074,0.6879878610680914,1.0,0.9644450052769351,0.8410655312466828,0.753021160920687
420,0.5834817812602096,0.8162511104210848,1.0,0.7708116913112159,1.0,0.8917043234411706,0.8437081510722803
421,1.0,1.0,1.0,1.0,0.9276083281030633,1.0,0.9879347213505105
422,0.5712671551725985,0.5726580264443526,0.49032099155513986,0.8143664224137007,0.7388292812041879,0.7567241239746854,0.6573610001274441
423,0.5477265795426912,1.0,0.7838306880541537,1.0,0.9160681284849302,0.6903619421304555,0.8229978897020384
424,0.5008625179228189,0.7991374820771813,0.8539910962680497,0.6986744739535387,0.8119028521376943,0.6819778597778021,0.7244243803561808
425,0.564197000055324,0.19623092942573445,0.6191594052363025,0.6825499185533738,0.5217254884095632,0.5266722991259655,0.518422506801044
426,0.6437273971652464,0.8763998865049119,1.0,0.6502260528459908,0.7515930287537347,0.5708446606697679,0.7487985043232751
427,0.6400666766622899,1.0,1.0,0.7550283512638511,0.8758542651321629,0.9954673455303471,0.8777361064314418
428,1.0,0.6786046798232265,1.0,1.0,1.0,0.8055142480533306,0.9140198213127596
429,1.0,0.6930175825081936,0.7388041341904411,0.9549634673463473,0.9485670707897449,0.677474398810036,0.8354711089407937
430,0.6082030010184861,0.8705309265371386,0.34326502491798194,0.6085123222532757,0.9865111470438158,0.9668906042604938,0.7306521710051986
431,0.6388943601578265,0.6648839217714,0.8168467170871287,0.6893073715271286,0.8805872093150551,1.0,0.7817532633097565
432,0.9946602624554124,0.9410633852980052,0.9036673670102607,0.7065992080160918,0.8287063167048306,0.7894359712659806,0.8606887517917635
433,0.688838244425935,0.9199517485653099,0.7961019186546139,1.0,0.8122084383921364,1.0,0.8695167250063326
434,0.24479574087066489,0.3174190388730383,0.3174190388730383,0.5080220005021332,0.7670368888458611,0.5931476392419417,0.45797339120111286
435,0.7046833577838072,0.5299482289996671,0.8792046075995508,0.729329028984635,0.794739156211224,0.8394856729792961,0.7462316754263635
436,1.0,0.6404214208937925,0.9767868894222378,0.9572401428225997,0.7164225675607021,0.8770064328313274,0.8613129089217765
437,1.0,0.7789740588358401,1.0,0.8699626450403976,0.7499281620748437,0.9237530058864869,0.8871029786395948
438,0.7511121119147305,1.0,0.9113242619305175,0.8709615019859874,0.8030731972825191,0.8151039512801297,0.8585958373989807
439,0.8016444436229864,0.822322244768894,0.20110620634829435,0.7034875309042732,0.8242789449214213,0.6697303745748509,0.6704282908567868
440,1.0,0.4646604104432367,1.0,0.7836513153520691,1.0,0.8680299749759891,0.8527236167952158
441,0.9962730214232313,0.8829590232073781,0.8327579019369776,0.5910300806895152,0.9242890178126375,0.7070665803139172,0.8223959375639428
442,1.0,0.8945766171484798,1.0,0.5718072091906403,1.0,0.7932251946121018,0.8766015034918704
443,0.7121149526816531,0.672166603892649,0.7485485829016766,0.5489953384654901,0.8845746493792674,0.796072211916282,0.7270787232061697
444,0.9010392308792122,0.5453278934539674,0.7589300672886173,0.8976791807262102,1.0,0.9269475105833327,0.8383206471552231
445,0.6693081864855882,0.5113008754206041,0.7473511738888208,0.7299971093546809,0.5987518124149809,0.7762986914589571,0.6721679748372721
446,0.8243241763338613,0.775401358484796,1.0,0.9189291063143024,0.7002286424328545,0.9838664877774025,0.8671249618905361
447,0.875604732748911,0.8105309525180271,0.32039777365942823,0.8937577187181885,0.7775013798346666,0.5507791464254994,0.7047619506507868
448,0.6760494975820689,0.7739907271125768,0.4242550644739268,1.0,1.0,0.8975043530040391,0.7952999403621019
449,0.7722261120645999,1.0,0.7500183960922182,0.8702583565539996,0.8611822491337621,0.6963179264852238,0.825000506721634
450,0.6044743083267613,1.0,0.890079481298301,0.8749783720588938,0.656479389987264,0.868042473452972,0.815675670854032
451,0.5121073660089493,0.7003612126452365,0.5310115386601677,0.5419128892326885,0.7865855493400702,0.532827316716823,0.6008009787673225
452,0.9536657326350259,0.8443424402375532,0.9418855316678967,0.9292010736370069,0.8669531322467909,0.8135570833254013,0.8916008322916125
453,0.605190817416439,1.0,1.0,1.0,0.707893882232926,0.9784443569744522,0.8819215094373029
454,0.7951165602024799,0.9230996512933376,0.9904895031606822,1.0,0.8147506823033343,0.7638528827959282,0.8812182132926268
455,0.651165159050422,0.9319632405339253,1.0,1.0,0.9895053673577172,0.7945256383851735,0.8945265675545396
456,0.818521280605675,0.7408804742241883,0.5631111095531429,0.4964200432598917,0.4626491317190902,0.6480343130334894,0.6216027253992463
457,0.687683147982146,0.48000805508655736,0.47598479713187564,0.3739538645929366,0.23326814390360748,0.5936290829844296,0.47408784861359216
458,0.16850788218447704,0.310304441767644,0.3161906681788848,0.42978004053137214,0.39259697729761805,0.5812076071050799,0.366431269510846
459,0.5242525090894846,0.9156848703640044,0.8510664445524674,0.46124363526538675,0.49467452250723,0.6534595389380157,0.6500635867860982
460,0.8337005307676928,0.9749531329493368,1.0,1.0,0.9684652373893018,1.0,0.9628531501843886
