Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.9130296117711232,0.7917747611225487,0.8810573898205514,0.79834648233233,0.8440384418480092,0.9427680734496928,0.8618357933907093
219,0.7467336785919811,0.4373011369517848,0.8620110919497473,0.729177737550433,0.9919661223585104,0.8126003181313921,0.7632983475889749
220,0.8672031136705177,0.8607658332112608,0.9620208679913018,0.9086908705773383,0.9508222427032079,0.8752916794761333,0.9041324346049598
221,0.5960447842844462,0.7888501110510837,0.8003346672865315,0.6498896656173635,0.7807396830301894,0.8669156186550904,0.7471290883207841
222,0.7907879782090832,0.6873429301638765,0.9253857745292864,0.8366545606589861,0.9223892633388581,0.9009565541926292,0.8439195101821199
223,0.8138207742994432,0.7826009752496809,0.737283373291669,0.860768018686873,0.8947396407198368,0.8353602097151714,0.8207621653271123
224,0.8394482246739309,0.9015696838178663,0.6835776953608707,0.8111558693639084,0.8405085142678843,0.9005068774130459,0.8294611441495845
225,0.5777595911725728,0.8496342191409662,0.7445414560279751,0.8805918893776706,0.7892543467910633,0.6389065995444967,0.7467813503424573
226,0.7339729057396712,0.8546885437818988,0.8079632913157232,0.9277557307135093,0.7477184510433451,0.8964047732640973,0.8280839493097075
227,0.8127176007716976,0.793418525271463,0.8256641390072663,0.922444346740992,0.7946631613160814,0.9421220288637945,0.8485049669952157
228,0.8653613888359205,0.8545905036998311,0.888401642385251,0.5495714690628349,0.9928462063804452,0.9081889982493155,0.8431600347689331
229,0.6256341979631324,0.9237170817081057,0.5522523761699387,0.9181490789326052,0.8947701300255162,0.9324616616417486,0.807830754406841
230,0.7055317664531796,0.7458784079804786,0.5827058940304249,0.7780796870997143,0.7037987913803935,0.8439943220111648,0.7266648114925593
231,0.8417727674857896,0.8996390578134543,0.7934089423158203,0.7017907333105058,0.6648161601620962,0.7788731867025629,0.7800501412983715
232,0.7251914755982345,0.6457534008492409,0.5709641969114861,0.9477524151407628,0.9318978591090297,0.7752857089993737,0.7661408427680213
233,0.49784075196682187,0.6902382643584593,0.8107816897327038,0.8967480698021889,0.8221595959981263,0.8378497170988749,0.7592696814928624
234,0.8945652477225251,0.7624161645046762,0.6558489635162199,0.964804191343238,0.3510607026940732,0.8517726530505056,0.7467446538052064
235,0.6479774020132473,0.6541562612365294,0.5358559227416859,0.6877295540218761,0.5616927394619505,0.5954087584209616,0.6138034396493751
236,0.8152325801068167,0.8522760550450902,0.7803287658077466,0.851543268685495,0.8707836901440075,0.8378387419002803,0.834667183614906
237,0.813536158414986,0.7347913601216397,0.851565823438463,0.9375605220925999,0.9876794640202343,0.9106255872403267,0.8726264858880417
238,0.840660773307283,0.7140334801822733,0.9148525449163427,0.7144285443894536,0.7147874092726927,0.9286527468052979,0.8045692498122238
239,0.5876976551012221,0.4024229667131994,0.8593506193531474,0.6558751862609937,0.6486771185768266,0.7102205390244539,0.6440406808383072
240,0.8994035326792824,0.9044335413928327,0.7848808478768753,0.9875075406775877,0.8502252930065816,0.9252353314499057,0.8919476811805108
241,0.8205776515017968,0.6413965665709451,0.4943742218172868,0.3486865335845101,0.7593756732037448,0.9520169013475389,0.6694045913376371
242,0.8881476300090538,0.7875440797789093,0.9070967981584992,0.9334998655808652,0.6229477656825735,0.8645941459650641,0.8339717141958275
243,0.8868308971535718,0.0,0.5711889507948779,0.843097707937305,0.7249865390847731,0.8910337015490837,0.6528562994199353
244,0.8486340987626898,0.8642938208965943,0.7082620741845138,0.9066668386371612,0.9435932894890637,0.8225755760477917,0.849004283002969
245,0.18285458330888008,0.7290971538721175,0.8460212181576608,0.9183705482968716,0.8281086388648842,0.8963107107048344,0.733460475534208
246,0.7767350043564574,0.5288884081171894,0.9158219417343112,0.6730099926371589,0.8751625608598008,0.9596717844858548,0.7882149486984621
247,0.8205147158822599,0.7998759382019679,0.727136096186952,0.8880888892956449,0.822197158258337,0.9188886602104971,0.829450243005943
248,0.8762454178109957,0.684792783883465,0.914032414291514,0.8468647008280091,0.45476810109128935,0.7549707620271138,0.7552790299887312
249,0.8751465566897993,0.15424316847054148,0.5581413584983638,0.6878974887336673,0.8484176704916256,0.831857254283296,0.659283916194549
250,0.875599822735026,0.8586847035818863,0.9286393354980051,0.9105710544576118,0.8009540820250328,0.9289106778266396,0.8838932793540336
251,0.823498753365911,0.21310775709954913,0.6392165075492494,0.8205771894743674,0.8917843589299872,0.863195015161223,0.7085632635967145
252,0.6411039004602913,0.839198823966115,0.9881216144359213,0.9969143524188027,0.6224873988107189,0.8785101140400483,0.8277227006886495
253,0.8572697871402297,0.5601027699771204,0.7318322790884664,0.8433577752485891,0.7730258119129385,0.7861847888061951,0.7586288686955899
254,0.8356307092225107,0.8414850480813317,0.7317364687754724,0.8862048883331797,0.7661678795294546,0.8095399547596772,0.8117941581169378
255,0.6354628505169709,0.7950309667086384,0.9281574705432862,0.9153022784364473,0.7009884958135343,0.8723409095724745,0.8078804952652252
256,0.645703656649548,0.7215708906093068,0.4394263598013284,0.9397027430027831,0.6575234349683022,0.7480373525045663,0.6919940729226391
257,0.6664856857585018,0.5675807898043094,0.9753552276506875,0.9660324877461487,0.7873788704618675,0.9260007907660412,0.8148056420312594
258,0.8270328565458588,0.769463849116109,0.85769064852504,0.7587245880576018,0.7986487089604579,0.9038374240208195,0.8192330125376479
259,0.8176910793739026,0.7979418704330831,0.9745668772137189,0.858531758038641,0.9316756008149705,0.8002225000836225,0.8634382809929897
260,0.8317204936531264,0.8875343494045213,0.6154018151824794,0.8308923461926785,0.7802565828716781,0.9297584300653463,0.8125940028949716
261,0.8020908380685452,0.5521697179634458,0.8285662524494606,0.7106561495074394,0.6961570329598786,0.9192536696732275,0.751482276770333
262,0.7683274047167363,0.87595611498006,0.7622400263767213,0.9635583063722668,0.799973479645898,0.9471551239068624,0.8528684093330908
263,0.7554332374803819,0.6300454413034385,0.7534805736285961,0.35600603524290186,0.5116647114198832,0.6899465847674439,0.6160960973071076
264,0.7977358444995665,0.7618246173019729,0.9415907159531159,0.8553194885679807,0.8302040992884264,0.8284700352740687,0.8358574668141885
265,0.6796054730303938,0.7602719159013007,0.7500663745417687,0.7686653988976938,0.9229225715985382,0.5551271030885253,0.7394431395097034
266,0.902202913975409,0.7624923178104982,0.840106499036006,0.6561198100615468,0.7696696429117875,0.6946278793973104,0.7708698438654262
267,0.7175816434589863,0.8183106255885464,0.1538939513382783,0.7543788400070129,0.9149683677069848,0.83539519999119,0.6990881046818331
268,0.7995451949289909,0.8151545137533535,0.858646070689377,0.8493936023205186,0.8857804082402985,0.8307429352993172,0.8398771208719759
269,0.0,0.8150521687033803,0.6644703512810718,0.44588136609856993,0.7750137218733494,0.6552422838576353,0.5592766486356678
270,0.7850989413671189,0.7727954410791512,0.7092512970096418,0.808729112971606,0.9125738930409883,0.8294624794673069,0.8029851941559688
271,0.32893594605336496,0.6860155551552598,0.6902688053712671,0.7893755639978385,0.6835494873943846,0.8992410250923333,0.679564397177408
272,0.8596318823052005,0.5861929088522336,0.8661209544951494,0.7283022052406114,0.6553790663739292,0.7228857826794373,0.7364187999910937
273,0.7499385097775959,0.889373242066716,0.6312882327032365,0.9474748538233785,0.9075411272718865,0.8457990697676675,0.8285691725684136
274,0.9147177975107039,0.6037013903011978,0.806924299490928,0.8476115872223464,0.8029360829715635,0.9137824474462232,0.8149456008238273
275,0.4477366850596386,0.7288381048028032,0.7950470625425566,0.7122201514730601,0.7749644446389065,0.7677012308266028,0.7044179465572613
276,0.9516757381267745,0.8413313549422201,0.7616065337577896,0.7863559656915289,0.9503934331827855,0.8318636429716841,0.8538711114454638
277,0.7640207934104636,0.7796421285091171,0.26840258980443765,0.439322178160836,0.8728675350581235,0.7357143999978769,0.6433282708234758
278,0.8580914101979259,0.6308192739699102,0.5547576396447159,0.8425317123906891,0.826639701422063,0.6976011524910999,0.7350734816860675
279,0.7593316394082954,0.6765553988428521,0.33114229597920497,0.7252353597195593,0.605029265060556,0.603437677752261,0.6167886061271215
280,0.8100835287635312,0.2533389319011953,0.8059869238056032,0.7822275839414884,0.9068924648239142,0.9460898651073976,0.7507698830571883
281,0.7992550911606991,0.3680312861238757,0.5811152537923955,0.6040845370910999,0.4829982687542579,0.8165356921674757,0.6086700215149673
282,0.7177456096442604,0.5418563243113211,0.8487208498187094,0.935554966818662,0.8197971063723086,0.6236044804149448,0.7478798895633677
283,0.8346722240120662,0.6885798605385378,0.8710752226563018,0.7185623907165755,0.9466712156943836,0.7958063028043489,0.8092278694037024
284,0.8618532275561201,0.6594578824927041,0.9769694435419631,0.6983005933333334,0.883113560990394,0.7572830005672987,0.8061629514136355
285,0.8115440733771843,0.48447550724424515,0.8834508888380108,0.5994690972405343,0.7927482220782359,0.9288473505466112,0.7500891898874703
286,0.8286150829768009,0.7944753840061299,0.8705566791003244,0.6776033159174677,0.921433097192034,0.9105345564904932,0.8338696859472083
287,0.6937781073417849,0.5295996813557394,0.9070107390923795,0.9021030097885214,0.7467044005392894,0.9433826549342028,0.7870964321753195
288,0.8539044966387529,0.8341479137722826,0.7899107192948925,0.9650329971973611,0.805208400246578,0.9724168306159945,0.8701035596276436
289,0.009376707863779933,0.5605173043942934,0.8641911122080204,0.7810411073295638,0.7154268466035765,0.861396502353092,0.6319915967920543
290,0.8230937652655929,0.7812078284445957,0.8130541856457253,0.7308618677872442,0.9704567244367759,0.8726536511632254,0.8318880037905264
291,0.7581860364101766,0.9082737907930101,0.8534036037684513,0.8875362843094322,0.7344687489479781,0.6477807613267932,0.7982748709259736
292,0.5599861541930965,0.6966421259365121,0.9016852213831429,0.7458243238367737,0.7028332900254723,0.8742440788887701,0.7468691990439612
293,0.896056233578709,0.7494312602937946,0.9046920711664617,0.9454143549797263,0.9685203742184274,0.9376963863509817,0.9003017800980168
294,0.5624127015480611,0.6678411365785153,0.5359413913435215,0.9396509156847296,0.5572815290102192,0.8130087006813482,0.6793560624743992
295,0.4200789394884147,0.7981406795946727,0.9934285171792894,0.9099750687709941,0.9230200295126194,0.8315811100956734,0.8127040574402772
296,0.7621578409861754,0.9515730513372391,0.8678026410114461,0.9605483265928629,0.9753335036035268,0.8082416200214718,0.8876094972587872
297,0.81506803334736,0.7517881943881509,0.7348672642891417,0.5886309581526498,0.9558317108107484,0.7579637382716828,0.767358316543289
298,0.48941713145244276,0.8717605628969267,0.8237173657769203,0.7262843661555142,0.9127617043362918,0.6934604996110078,0.7529002717048505
299,0.8081193802201633,0.6718333144238718,0.8311733892296559,0.5811296323799774,0.9388281527849108,0.7363135164665585,0.7612328975841897
300,0.8312997221006379,0.9338515438219553,0.8896107430972408,0.9463926535356527,0.9040771546619805,0.8895320804759274,0.8991273162822324
301,0.7924937819365581,0.5807345959817791,0.7045310271442753,0.5851126136209923,0.9893255111177369,0.7752397071932147,0.7379062061657594
302,0.5647847784409873,0.5411898921050372,0.8543425636046599,0.8076039280906785,0.8464176360750914,0.9329485090962965,0.7578812179021251
303,0.8831774422049831,0.8060556571218016,0.8040955248925765,0.8169527653348219,0.7788850594095501,0.9421449794053031,0.8385519047281728
304,0.9424335376962051,0.6159397420925559,0.7314409910235968,0.9042896947670761,0.9719655184150994,0.9101216149438219,0.8460318498230593
305,0.7519195105529178,0.8645918690138571,0.7955001114993552,0.7350093013211,0.888823269487155,0.779549892622624,0.8025656590828348
306,0.8093852590606758,0.8731249422662875,0.9575849681438617,0.8892803554665837,0.9166527262494849,0.8763102151887641,0.8870564110626096
307,0.6330498854318777,0.6828546168503553,0.9558265453125377,0.7516781129872637,0.8504253045824048,0.7338659926946218,0.7679500763098434
308,0.926450089122522,0.7827697704611184,0.8048873572656094,0.7051674543929061,0.84214879387687,0.9191631453011041,0.8300977684033549
309,0.7733375913476721,0.6916462027038417,0.8273215277927651,0.7995759456597796,0.9077016123534062,0.656282718191322,0.7759775996747978
310,0.7891171391694216,0.9333235688500976,0.8310220645191444,0.7630878781070479,0.950890002501154,0.6728175324358359,0.8233763642637837
311,0.8922107770065075,0.7643686205059764,0.7495382986559862,0.8875085833530285,0.5531174540575183,0.8254351172138451,0.7786964751321438
312,0.7675165911750853,0.9060666058253165,0.8956890584370981,0.7592009994117521,0.9247123141853905,0.9044540859051827,0.8596066091566374
313,0.5653329954342371,0.6577021014715535,0.4873995497660152,0.03612637582307423,0.7876152474908036,0.734900137524545,0.5448460679183714
314,0.40078319487799396,0.7161984982807492,0.8265630386387997,0.8595038358284206,0.890879418683877,0.5793457253003299,0.7122122852683618
315,0.7430980615295302,0.934921774271051,0.3478520590063353,0.6252274879464262,0.7548626408591221,0.9388112731738341,0.7241288827977165
316,0.3829660561099825,0.737013918804201,0.5313221229318335,0.695055955325955,0.9047462936932392,0.8229539097500691,0.6790097094358801
317,0.5019575620355309,0.11122786885829375,0.6224820728954292,0.7580695958992903,0.5766253274369437,0.6103320541924666,0.5301157468863257
318,0.5874921566341768,0.7102146491585104,0.7675332026462685,0.5533832784724427,0.8789953068199227,0.8206794731319768,0.7197163444772162
319,0.9850420606967843,0.7483916757369924,0.8042160775063993,0.877172008446134,0.8745859383746468,0.8103358379600398,0.8499572664534994
320,0.49831728581726165,0.8952338340319431,0.9131749426900525,0.6396986719696812,0.9346973214290509,0.8725153625296785,0.7922729030779446
321,0.9377541628245204,0.6492603632709892,0.9805468394236857,0.9431040426053842,0.9495524130442292,0.8171341502858417,0.8795586619091084
322,0.34142392609587074,0.7996702466538655,0.7313790280912447,0.7787995268897391,0.7918834944898794,0.9334970259001791,0.7294422080201297
323,0.6506218449031753,0.7495948820993559,0.5996174376932571,0.8366513836573495,0.9306665272654677,0.9315086273205406,0.7831101171565243
324,0.925991964325667,0.44485117753751047,0.7259774672915317,0.8980483585909229,0.8781897905809828,0.8899047305029165,0.7938272481382552
325,0.8127328109070348,0.8406132308727174,0.6179498757469976,0.6236375396129169,0.7761715537505233,0.5181547890123199,0.6982099666504183
326,0.05062401481217357,0.6697194055369348,0.7220182984856762,0.5050472235343064,0.8810036621357772,0.9073225556721781,0.6226225266961743
327,0.6947119325883909,0.9535538778624298,0.9416391284423307,0.6927081346966004,0.9121994854848152,0.287430033688738,0.7470404321272174
328,0.7865473188836384,0.8442827642538699,0.9791407007946972,0.9117161840979905,0.8894032306610465,0.6938588024135118,0.8508248335174592
329,0.7663601929077354,0.6577982216074763,0.9007570349427331,0.6550323122905511,0.8484930836907444,0.8305823223587554,0.7765038612996659
330,0.778945549182395,0.8519716616604065,0.798175594720856,0.6809097635717535,0.8064991575242164,0.9124500648617244,0.8048252985868919
331,0.7915677530709758,0.2921067698284934,0.7226740467274572,0.8900192272153611,0.5503204811260729,0.9025353585012456,0.6915372727449344
332,0.9098691246183274,0.8940885937645658,0.5027438667529983,0.9887353307427829,0.5852565616871519,0.853669440538057,0.7890604863506473
333,0.6924886494647254,0.4947157869014834,0.9439848545472783,0.579141160426766,0.7480499221429672,0.8228471077226378,0.7135379135343097
334,0.8910141481767,0.812336277011455,0.6568116858257222,0.8996685039945317,0.6938350104078596,0.8222883227539033,0.7959923246950286
335,0.9036492247075657,0.8726377732229778,0.9164772868008557,0.9131717403776772,0.9645451204240401,0.9360517143844098,0.9177554766529209
336,0.5423497748643245,0.9376494927078063,0.6359700002903824,0.8987552380012478,0.8633351951045348,0.9469797575231659,0.8041732430819103
337,0.22899812921512835,0.9011801199027821,0.7908778850910511,0.727096959576749,0.915851036723567,0.9602027782541532,0.7540344847939052
338,0.885325493224403,0.7901546587696945,0.6160128697006887,0.8475511464603686,0.9240113404501388,0.91431802281374,0.8295622552365055
339,0.5948276042781353,0.5188085274574405,0.9026502640422601,0.824408653199066,0.9608992057157164,0.8960040810549204,0.7829330559579231
340,0.2116800015722373,0.37059929267249103,0.5773561206436073,0.8253500137938142,0.3030392955297993,0.862023836964218,0.5250080935293612
341,0.7480963648750428,0.6593764309405323,0.9319325556369947,0.9363707149070244,0.7952370469781322,0.7490273679250382,0.8033400802104608
342,0.8307954869394079,0.8081963337349838,0.6430100770528394,0.8457845635351405,0.8104669067918903,0.9255994634035604,0.8106421385763037
343,0.8143740344978906,0.725057726558964,0.7517413480200411,0.920318297636611,0.8526115965884518,0.8796307134925293,0.8239556194657479
344,0.8976879361276452,0.7068458005009105,0.7562902964867486,0.6369504513079568,0.8040853977007562,0.8047084518921822,0.7677613890027
345,0.8084122433976587,0.030935688046132667,0.7023454527439793,0.7560487526468376,0.7807178074031716,0.8448523734134452,0.6538853862752041
346,0.8580182090404039,0.8377762095393821,0.8460756666362214,0.8211279287772804,0.8005468837209518,0.9612267696284275,0.8541286112237779
347,0.5345857663835273,0.8733504978735857,0.6685035159804366,0.8956355288638225,0.7946808401604971,0.8416128577997831,0.768061501176942
348,0.6612863966153564,0.6689025504933159,0.9865446446301402,0.5609094681971576,0.8082757640865135,0.7583564823894499,0.7407125510686557
349,0.8274842441683316,0.8138762986262599,0.9102084544955336,0.9503658616391327,0.8813339453098616,0.8941703188986845,0.8795731871896338
350,0.6812217512906772,0.754614896654251,0.6944302438457167,0.8834657033118877,0.8686197532951263,0.8827871882743441,0.7941899227786671
351,0.6982616672727023,0.8415707903725025,0.8870304556188175,0.9379612290383639,0.915254841807772,0.8762790337451005,0.8593930029758764
352,0.7906379068279381,0.7713538483704667,0.4044463597571334,0.910076193034152,0.6436001615520016,0.9446853823745621,0.744133308652709
353,0.9157849700332543,0.6629043361402722,0.9706065762497343,0.9279392389496864,0.8327533866111255,0.8362019993229881,0.8576984178845102
354,0.7134497212490493,0.7624590589692928,0.8788101866363764,0.8653948388665155,0.7369311221941744,0.729805512665018,0.7811417400967376
355,0.8895801637799932,0.8336019364698862,0.8687471211337002,0.8286286885575094,0.870366796821654,0.8965893225326532,0.8645856715492327
356,0.9354464308432431,0.9883397615866785,0.567635638050128,0.8273530844892445,0.8153956289586419,0.5428858390132296,0.7795093971568609
357,0.6095134207600781,0.8409646518164483,0.6369158310402961,0.23421603969083624,0.8082655237762999,0.7950602217887235,0.6541559481454472
358,0.6334011852937765,0.8539940524986467,0.8180449803110492,0.9010635148193807,0.8720039930993093,0.9628695782709045,0.8402295507155112
359,0.9809498275248317,0.7804933543952586,0.9341273665247207,0.8424744891171241,0.8262927759349925,0.951887834372163,0.8860376079781817
360,0.6759652163311606,0.9224210127173285,0.8826745005106906,0.8437109170229218,0.917048773272197,0.8452759877096685,0.8478494012606612
361,0.7123186171608483,0.9280838718904049,0.9454703189798563,0.8491342582237166,0.7922462365250782,0.9839222090167568,0.8685292519661102
362,0.8792997990069147,0.8022733122545497,0.9470499971321229,0.8488031827169347,0.9205113963682461,0.8680518522560992,0.8776649232891445
363,0.6807448794674766,0.37901488740782946,0.930635540546597,0.7590150155480676,0.7271554466139698,0.6236071649334212,0.6833621557528936
364,0.8582593548538883,0.6144906905247939,0.8064718734512671,0.7893315414635219,0.9418093027970807,0.9079707313987814,0.8197222490815554
365,0.8246216482350154,0.7656058818817482,0.8095414656474806,0.874448837661593,0.9343626580236942,0.8330603861049907,0.8402734795924203
366,0.7805868803178477,0.7611104679220604,0.9438862205939449,0.8216235848199391,0.8253014516000282,0.9075173055062659,0.8400043184600143
367,0.8882970218377689,0.6989505285389923,0.8236702734428939,0.4526095001548202,0.7519018672931524,0.7678093369394116,0.7305397547011733
368,0.8177046887907915,0.9231951912677957,0.8893909537608778,0.70522639858119,0.9227341043562605,0.7592946023492495,0.8362576565176941
369,0.9211676766544267,0.5288015202102998,0.7807598648591199,0.9203085031518301,0.9168297642394425,0.7950952936592185,0.8104937704623896
370,0.7354628909715613,0.7844828935579558,0.9133325598364463,0.7795403173251023,0.823330751606456,0.5257903600974941,0.7603232955658359
371,0.9588241666243184,0.6439600507857708,0.5898500274521095,0.7895551608226729,0.9506921780034907,0.9183923460060175,0.8085456549490634
372,0.8405337638772102,0.9067712808011371,0.7600963794165195,0.925655734574566,0.9730833796543451,0.8151296123644427,0.8702116917813701
373,0.7878854767415298,0.6867041077871802,0.7585128565653991,0.9159964969817873,0.8671706935763908,0.6791550875087088,0.7825707865268327
374,0.724539905460086,0.8413692316935321,0.9541610278612812,0.9169560200149665,0.8721603554391647,0.8876306159507225,0.8661361927366253
375,0.8584467370736426,0.8257277889610892,0.9391999055213147,0.7457158304530586,0.8049620360870829,0.8597254345788033,0.8389629554458319
376,0.8274306792023851,0.9105998828895892,0.8915532564386703,0.7537637720828378,0.6567715124582834,0.5851441062658481,0.7708772015562689
377,0.3992939539203223,0.7016805769820775,0.5170908929634548,0.7874687671930068,0.6413789935125868,0.8965620202049569,0.6572458674627342
378,0.6382082449390953,0.23176823869700186,0.6029193314003364,0.7384943537634573,0.7260354097690176,0.6372244007996504,0.5957749965614264
379,0.6175133292447529,0.14384103812504984,0.8473358000888938,0.6094170044257564,0.7783164933986448,0.8051911406414125,0.633602467654085
380,0.7761349552342681,0.8600008932628622,0.7205606267516423,0.8105200545638537,0.8344307767389808,0.6923659225017442,0.7823355381755586
381,0.8502163015187921,0.6460969607468676,0.8462338707252565,0.7077882876621486,0.7662855877715796,0.8064630716842263,0.7705140133514785
382,0.8066181506476674,0.8763215939087983,0.8261438009806853,0.9017759100007225,0.9392072225786815,0.8925817663650332,0.8737747407469314
383,0.8303463293442878,0.954393547271901,0.8360763262460894,0.9361491136004653,0.9670125663412013,0.9505585332876076,0.9124227360152588
384,0.8205109776417374,0.797746760292756,0.911673143642421,0.724765087210717,0.656165334420554,0.5949847038658328,0.7509743345123363
385,0.6784439192681269,0.6675011942727699,0.7772236586985753,0.7752289734397777,0.6797349479393947,0.8281709835398983,0.7343839461930904
386,0.6735194352890083,0.8809935208746673,0.6149180443052288,0.7782018310371653,0.9001955486585962,0.863730513224403,0.7852598155648448
387,0.7080799220471975,0.8272936453998084,0.9510269703739473,0.9273247727816671,0.8487486339113101,0.9350988886377832,0.8662621388586188
388,0.8636062522846305,0.8089414452318243,0.3953274562088484,0.9768375261298453,0.7068554872445391,0.9081526088371732,0.7766201293228101
389,0.6629500152512473,0.4039663551951716,0.7951788596235755,0.7967350891932589,0.8276185729480436,0.8535066724419175,0.7233259274422025
390,0.6132648178649261,0.37553104759527556,0.8912205233466254,0.7931725790452884,0.8275701941258553,0.9947091625592936,0.7492447207562107
391,0.7932989212275089,0.8537223411611774,0.6918532472662898,0.467268471802255,0.6717811136098211,0.987976784165905,0.7443168132054928
392,0.8197620676796381,0.27544482853937485,0.908903807095978,0.4165645127565006,0.8068140067404317,0.9263978668156416,0.6923145149379275
393,0.7095611180448443,0.7914848531227229,0.7974411274613377,0.7444679222348064,0.8060373316776801,0.9377074794089781,0.7977833053250616
394,0.7157375005542651,0.9237342659826305,0.9569019053377888,0.8082222830098008,0.8880750035691425,0.9401917835031455,0.8721437903261289
395,0.6964851579472158,0.8069100644229094,0.8732982851041161,0.5872870104074016,0.9614252185503657,0.7652071130477958,0.781768808246634
396,0.739900346433789,0.8460751816165241,0.5767871678543559,0.9078428159158286,0.7108993121876674,0.7863000172695628,0.7613008068796212
397,0.8589625324216454,0.8211806281806932,0.7143687555412386,0.7283136320463592,0.7258636603819885,0.9612926807607219,0.8016636482221079
398,0.7512191798952572,0.7897529390703921,0.9265035459918189,0.7666176918600222,0.6370297764722589,0.6634526813600429,0.7557626357749654
399,0.7615958075420891,0.9677928847929651,0.837224466057481,0.8997871177642967,0.936331651009395,0.8678781093328555,0.8784350060831804
400,0.7868253515092729,0.9475686017252022,0.7927287410447698,0.9003362402103378,0.7353658844434642,0.8270925616800505,0.8316528967688496
401,0.6241885393033477,0.4081056174337671,0.2208778737370074,0.6953134746466418,0.7202260096344448,0.6954060370985251,0.560686258642289
402,0.9291933612290633,0.7956987536167697,0.9065129006723913,0.9091608075960997,0.8904063909141909,0.8274636690528528,0.8764059805135612
403,0.8866405821062208,0.6420561324705015,0.5084023852781082,0.8620807762905455,0.801159527962802,0.6918457839973264,0.7320308646842507
404,0.8345794559133687,0.8387792799212852,0.8459751913097114,0.9368397112001133,0.7083800940333967,0.8834610999063179,0.841335805380699
405,0.8177820848304681,0.49927354366610494,0.8310504325140403,0.6568343535998128,0.6918289405710922,0.8109082713181558,0.717946271083279
406,0.9087650055051119,0.8024525182954944,0.7260006931660435,0.8425814955819031,0.880288319303045,0.8999309110102279,0.8433364904769709
407,0.8336248831254747,0.8562376609142995,0.8579817337344634,0.8226841102673437,0.8400052733578576,0.8114237284355863,0.8369928983058376
408,0.9374234426225329,0.8021665960898368,0.9004463996535869,0.7819082952945701,0.8614060683435387,0.9246891814999819,0.8680066639173413
409,0.6719043259829517,0.8706100779176572,0.9861054404868572,0.870786977984708,0.9235996339258294,0.7128498725269312,0.839309388137489
410,0.7572128371381993,0.5827733515190766,0.698826983356333,0.601179739049078,0.5554685915429902,0.882494478500415,0.6796593301843487
411,0.8621620306925748,0.8227127129701285,0.6973654066399388,0.7271019463367678,0.915926122303094,0.9092681452580728,0.8224227273667628
412,0.8296829551863404,0.7726082225211492,0.4104950284513206,0.8679462542712654,0.8894952203294578,0.8980376097836996,0.7780442150905388
413,0.9129282399015861,0.8787221969881766,0.868891101184883,0.7542401850071017,0.7544167875360283,0.6719877606121172,0.8068643785383154
414,0.9065143539236488,0.7706353833256511,0.9598472369367042,0.7514001232591171,0.8932459338921527,0.8447016720742033,0.8543907839019127
415,0.801293810874988,0.8428048264390503,0.7962188247856525,0.9508892163485665,0.8223899448498131,0.7484178870547572,0.827002418392138
416,0.6813186879622278,0.9075977979873208,0.5455267191199468,0.7124110367135841,0.843956501823375,0.6938310277623748,0.7307736285614715
417,0.579364788709688,0.7479699645175166,0.8758535346647327,0.8113663305443635,0.9333623357135452,0.7736750932455017,0.7869320078992246
418,0.707259479386307,0.8038120259671315,0.5318703516771277,0.8199551730856315,0.8677171713781129,0.7911352218636204,0.7536249038929884
419,0.5173497441852486,0.7566362620497786,0.8151573562060572,0.9278720685466019,0.7908867657044487,0.802543041374467,0.7684075396777669
420,0.7369605235316913,0.8315418362964473,0.8782745886205621,0.7291917238643452,0.9377803390902908,0.8928773096708134,0.8344377201790248
421,0.8646264746384653,0.8298710642133014,0.8094721390331892,0.9349499215982091,0.8624347593475729,0.8769488761969826,0.8630505391712866
422,0.6288712428440711,0.5746086905063068,0.5621695739680423,0.7258423312240216,0.8249913095267005,0.8615173135580961,0.6963334102712064
423,0.6070815822788249,0.8863685188262036,0.7956509837399564,0.8405358026035312,0.953881898595246,0.8168214450691603,0.8167233718521537
424,0.6107671845013128,0.7228732698512962,0.921246167780495,0.8226113768901533,0.8714808700679891,0.8109237060562674,0.793317095857919
425,0.7213886742339602,0.23683160064649533,0.7647911666188808,0.8113279862034857,0.685702503353409,0.6823507947695099,0.6503987876376234
426,0.7337498479095695,0.8765204099053072,0.9542924695926712,0.7334338380141433,0.8499436834022809,0.6862986272842884,0.8057064793513767
427,0.7805373839616006,0.6777240985399032,0.8272714030858326,0.6739759077136818,0.8359960940845016,0.9054901948902311,0.7834991803792919
428,0.8851792295613075,0.6511263164512097,0.7313360115488854,0.8036624583435824,0.8706695309899262,0.7387595727216903,0.7801221866027669
429,0.9171901468517488,0.7971197777613422,0.8497841932431526,0.9380876965249191,0.8954973122083265,0.8077314315981474,0.8675684263646062
430,0.5832841332503828,0.8421681300724314,0.41468204607753684,0.7561059204047157,0.9675536478417551,0.9831666307888258,0.7578267514059412
431,0.778554992896031,0.6850022027541723,0.8991916702766687,0.6658515305611906,0.8677591136413092,0.9460516563274439,0.8070685277428026
432,0.8537574289763886,0.7808696012397537,0.896459302707511,0.6823456918543647,0.9063306766480548,0.7927761124746012,0.8187564689834456
433,0.8157539618722726,0.9583071545967202,0.7808409684837309,0.7940852121847273,0.8884041781298255,0.9521533488205413,0.8649241373479697
434,0.37162927458536027,0.48188014520356187,0.48188014520356187,0.6676915022276132,0.8546627401496222,0.6500362739343905,0.584630013550685
