Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
286,0.7314569730293106,1.0,0.8803017998132942,0.5364339248587763,0.7851898805978225,0.7866765156598408
287,0.3388964044259345,0.3954069162747015,0.32206830000539616,0.2965551872060261,0.7493809724424229,0.42046155607089625
288,0.9060110688867843,0.2532724425243637,0.8249192339440425,0.43248123732075106,1.0,0.6833367965351883
289,0.6399823093865534,0.7629449888690294,0.006537482772563663,0.2721228079739922,0.5459222033709457,0.4455019584746169
290,0.5873258047351657,0.06130792792954087,0.37720696006526166,0.3351954377922947,0.736583408970275,0.4195239078985075
291,0.5564472999162855,0.5406148411817742,0.13417315954645376,0.7115322709761264,0.4338354288137227,0.47532060008687244
292,0.8477052153649978,0.18015416531598494,1.0,1.0,0.4992377574335095,0.7054194276228984
293,1.0,0.3532813237550392,0.86588475504176,0.8138136155316741,1.0,0.8065959388656946
294,1.0,0.40018041654411773,0.991378724944223,0.3228187846011558,1.0,0.7428755852178993
295,1.0,1.0,1.0,1.0,0.9474943284089301,0.989498865681786
296,0.629224162436828,0.8899901707401255,0.4713709806350244,0.8885323211015884,0.8109733897610226,0.7380182049349178
297,0.39077344627237365,0.8861792618895128,0.8334939822593742,0.6709464842343595,0.7418776872115938,0.7046541723734429
298,0.7981616110875374,0.8021217102468466,0.9094401719498898,0.41244983437764904,0.2527355764481964,0.634981780822024
299,0.7594546220753816,1.0,0.74191591572908,0.8789544475775143,0.5881904670224994,0.7937030904808952
300,0.9741214158900297,0.9479208520626667,1.0,0.9621776407349906,0.16701731011125112,0.8102474437597875
301,1.0,0.5587068764405189,1.0,1.0,1.0,0.9117413752881038
302,0.8951156594601758,1.0,1.0,0.9187355167568871,1.0,0.9627702352434125
303,0.8988069509515876,0.8339359803992132,0.4905469230842935,0.3015831556707933,0.7169700882711038,0.6483686196753984
304,0.07884945723705208,0.663891379464712,0.6437848793264486,0.7142806568505293,0.8424599877122475,0.5886532721181978
305,0.6456058889259907,1.0,1.0,1.0,0.6959547189150757,0.8683121215682134
306,0.8907563633782717,1.0,0.8172100062939791,0.9352295614596496,0.8670513980646911,0.9020494658393183
307,0.7176541238707836,1.0,1.0,0.4937319330329702,0.8957362175984143,0.8214244549004336
308,1.0,1.0,0.2259996018440369,1.0,0.958713301519809,0.836942580672769
309,1.0,0.6096520082953245,1.0,1.0,1.0,0.9219304016590648
310,0.6238492791661013,0.352768552998368,0.9201333151662278,0.9464812215604521,0.6568279830886024,0.7000120703959503
311,0.9505123532817215,1.0,0.8640657814819069,0.788590539442782,0.6052448883602943,0.8416827125133409
312,0.9057242951002902,0.9627684916960048,0.27690452973805735,0.8550087582127546,1.0,0.8000812149494214
313,0.5914620637330109,0.8138204165778318,1.0,0.9471879020612173,1.0,0.8704940764744119
314,0.35229242158995117,0.6219487941980846,0.8400393826211768,0.8046652848372449,0.40715509108696946,0.6052201948666853
315,0.561849379333176,1.0,0.39334456553322295,1.0,0.42844410970869823,0.6767276109150194
316,0.17577609772890804,0.9381187660749288,0.15948706632009757,0.19935883290012196,0.9299805773387106,0.4805442680725534
317,0.48767142824921794,0.8107330629380475,0.8955804684947013,0.9392478771323433,0.7033177953516564,0.7673101264331932
318,0.9581045682342846,0.982911280536361,1.0,1.0,0.7988280037266678,0.9479687704994626
319,1.0,0.5587068764405189,1.0,1.0,1.0,0.9117413752881038
320,0.7423853066432377,0.5300474516009619,0.7133879334888982,0.4923852955704312,1.0,0.6956411974607059
321,0.7918341260265659,0.4859735440090355,0.6785532923872045,0.4311463306608825,0.4703871711925531,0.5715788928552483
322,0.22047874514057322,1.0,0.6684379921093853,0.9593230566875556,0.3780552810183008,0.645259014991163
323,1.0,1.0,0.8893071885349846,1.0,1.0,0.977861437706997
324,0.2365628213466444,0.3037194079689339,0.9166858226034926,0.9636792007975138,0.7787727835711252,0.639884007257542
325,1.0,1.0,1.0,0.6277661109241579,1.0,0.9255532221848316
326,1.0,0.3104226811804718,0.5012813622164336,0.9608193018072619,1.0,0.7545046690408335
327,0.09786706061154188,0.4380192661744396,1.0,0.21103615425955968,0.7784328767610096,0.5050710715613101
328,0.5675997080314361,0.3652121330596702,0.9712166696040561,0.9958905184701544,0.16997113707048206,0.6139780332471598
329,1.0,1.0,0.9638113912746926,1.0,1.0,0.9927622782549385
330,0.24599255435512257,0.656799871617998,0.9260887960664823,0.498420857889559,0.4489233384463452,0.5552450836751015
331,0.749706848487463,0.9223636185848487,0.38431909452645074,0.0,1.0,0.6112779123197525
332,0.933992212680991,0.3104926027065263,0.2939029927106365,0.6237617436915249,1.0,0.6324299103579357
333,1.0,0.44186521064609974,1.0,1.0,0.9970607387241218,0.8877851898740443
334,0.7558550674344816,0.4701553017115718,0.18807234042045873,0.9108287959269011,1.0,0.6649823010986826
335,0.7825523981330396,0.9443567402882473,0.6228144180094952,0.906090390765521,0.7105812058156864,0.793279030602398
336,0.950713408006288,0.3583466324696069,0.9760784422502657,0.3589845606224617,0.7961080863767312,0.6880462259450708
337,0.48409041594209956,0.8269712970580397,1.0,0.9994350433466023,0.9896429670519699,0.8600279446797423
338,0.8846959542642889,1.6666666666220742e-5,1.0,1.0,1.0,0.776942524186191
339,1.0,1.0,0.6626860938345835,0.46687126340837737,0.49473550976595154,0.7248585734017825
340,0.5922072984591695,0.7771146416128796,2.9999999999752447e-5,3.749999999969056e-5,0.4876703675063057,0.37141196151567085
341,0.34311009944895254,0.5620721380807829,0.3569676956075049,0.7880702025120291,0.6747583897371695,0.5449957050772878
342,0.7685094915944151,0.8890942700869607,0.08364904909628906,1.0,0.8563353172406691,0.7195176256036667
343,0.6657701412625406,0.682885487562327,0.9316931953943255,0.8217672102859628,1.0,0.8204232069010313
344,0.7349612790273232,1.0,1.0,1.0,1.0,0.9469922558054646
345,0.8645437320157877,0.3495227884922486,1.0,1.0,0.16374978331751372,0.6755632607651101
346,0.9370982293574033,0.9899141544795843,1.0,0.6138865671540656,1.0,0.9081797901982107
347,0.8370816846129091,0.3169234208864234,0.48957499819260397,0.29492541726038946,0.44288935272731916,0.47627897473592895
348,0.6361467295722256,1.0,0.8863943247977765,1.0,1.0,0.9045082108740005
349,1.4285714285332065e-5,0.43759449448326215,0.0,0.19516237902719724,0.6880929245585724,0.2641728167566634
350,0.5462103381353427,0.4203968805691419,0.7476502808435528,0.6092903213191496,0.4349990414400928,0.5517093724614559
351,0.964533465894703,1.0,0.48058985228130957,0.6006998153516373,1.0,0.8091646267055299
352,0.8688579016043037,0.3472547293798654,1.0,0.498729401854254,0.3136795139781811,0.6057043093633208
353,0.866743146836546,0.11469458162117012,0.13763349794540414,0.4370333884989884,0.963651763929919,0.5039512757664055
354,0.7037504736576475,1.0,0.7662371725789554,0.5895510503664471,0.5833858701617206,0.7285849133529542
355,0.40601725341226796,1.0,0.9981684880842236,0.3552650967357344,0.3971930881001141,0.631328785266468
356,1.0,1.0,1.0,0.36659325793590175,0.6047540483797058,0.7942694612631216
357,0.938179645447072,1.0,0.43203045233739135,0.3405799989506009,0.4952504552475562,0.641208110396524
358,0.28229172650339834,0.329340347587298,0.8863793771194117,0.9789670260629837,0.743872114833372,0.6441701184212928
359,0.8804671287624813,0.8504257319922484,1.0,0.6229593309864035,1.0,0.8707704383482266
360,0.4483423994094484,0.41327542691524205,0.39283306643754373,0.7042850548715464,0.6325156795090776,0.5182503254285716
361,0.41480295414197205,0.3656934095110941,0.536058520090742,0.9812496914459538,0.8356171143031291,0.6266843378985782
362,0.9772248731182049,0.8650060317982258,1.0,0.8778292704444085,0.5982613411351974,0.8636643032992073
363,0.8666981136645818,1.0,1.0,0.6637006341209519,1.0,0.9060797495571068
364,0.6082602269600891,0.007849549399444508,0.6878252091446324,0.33487281619528264,0.29800500718703365,0.38736256177729644
365,0.2972993377356356,0.9680446074256065,0.5847966801768412,1.0,0.8866524413096776,0.7473586133295521
366,1.0,0.8869343034969918,1.0,1.0,0.4941996471429918,0.8762267901279968
367,0.08420505113449614,0.7505337670023353,0.8447165448582097,0.5381929212101159,1.0,0.6435296568410314
368,0.5593834128173643,0.9634844200601738,0.5232337579199636,0.14446576439173883,0.4682444373997091,0.53176235851779
369,0.6105651253461599,1.0,0.6215340418588974,0.8966581729592995,1.0,0.8257514680328712
370,0.5462103381353427,0.4203968805691419,0.7476502808435528,0.6092903213191496,0.4349990414400928,0.5517093724614559
371,0.6762147950650463,1.0,0.9311638250727317,1.0,1.0,0.9214757240275556
372,0.24599255435512257,0.656799871617998,0.9260887960664823,0.498420857889559,0.4489233384463452,0.5552450836751015
373,0.5593834128173643,0.9634844200601738,0.5232337579199636,0.14446576439173883,0.4682444373997091,0.53176235851779
374,0.29690437760222355,1.0,1.0,1.0,0.8929595076302385,0.8379727770464924
375,0.6963924812148019,1.0,1.0,0.6093434210629516,0.6058307690992564,0.782313334275402
376,0.9052073924257045,0.25044191623522855,1.0,0.10347572308329021,0.9534819224966911,0.6425213908481828
377,0.9907337876732779,1.0,1.0,1.0,1.0,0.9981467575346556
378,1.0,0.42736499134715994,0.5420904188833808,1.0,1.0,0.7938910820461083
379,0.8287969741285366,0.7269493211019658,0.8575730386467229,0.6062950957677712,0.7394525905901183,0.7518134040470229
380,0.7037504736576479,0.30519764381579617,0.8640428798869831,0.5895510503664471,0.5833858701617206,0.609185583577719
381,1.0,0.3300548757432696,0.3960658508919235,0.8359120856350578,0.5979883351631567,0.6320042294866816
382,1.0,1.0,1.0,1.0,1.0,1.0
383,0.6793526867096088,0.6332269298731669,0.2831650070909539,0.5109231930679347,1.0,0.6213335633483329
384,0.8391502153804917,0.6135323833174329,1.0,0.4608223461448254,0.47741644177259185,0.6781842773230683
385,0.3653936962526464,0.42629264562808744,0.5432231759059116,0.5739226975000283,0.6771520095591173,0.5171968449691582
386,0.7588273342441871,1.0,0.6100616183276683,0.7199421993575511,0.549900713837626,0.7277463731534064
387,0.9733497795693716,1.0,0.7539299569069186,0.5065739952030783,1.0,0.8467707463358737
388,1.0,1.0,1.0,0.829297145757031,1.0,0.9658594291514062
389,0.21948524477148665,0.34066837928848814,0.0,0.30145225907384793,0.9953085439312309,0.37138288541301073
390,0.3320688050928357,0.20044822657895753,2.0000000000020002e-5,2.5000000000025002e-5,0.6333423110623048,0.2331808685468196
391,0.7751761257941151,0.705282414271813,0.11339112749430585,0.6296404438892977,0.6672136461634858,0.5781407515226034
392,0.9817833781049222,1.0,1.0,0.912862983226764,1.0,0.9789292722663372
393,0.9220475616003531,1.0,0.4826951943153057,0.8631704636015604,1.0,0.8535826439034437
394,0.14916190513492658,0.036951135895406384,0.7155596475355386,0.905821122074644,0.4416687703754141,0.44983251620318593
395,0.6939376367708909,0.0,1.0,1.0,0.4626957949964516,0.6313266863534686
396,1.0,1.0,1.0,1.0,1.0,1.0
397,0.9745441514527108,1.0,1.0,1.0,1.0,0.9949088302905421
398,0.5470994371974163,0.3714704591097763,0.9417826368446408,0.6338182914781271,0.5192494809131647,0.602684061108625
399,0.8818596332882053,1.0,1.0,1.0,0.8935613334109388,0.9550841933398289
400,0.9966077077055783,0.6879470499035973,1.0,0.8197383865203519,0.5835054642763853,0.8175597216811825
401,1.0,0.8481536380776228,1.0,1.0,0.7172076080196014,0.9130722492194447
402,1.0,0.5313135953455473,0.6021405767298943,0.8358011232995375,1.0,0.7938510590749959
403,0.7396796177812242,1.0,0.9667533723542773,0.5277400706487344,0.8411450969073249,0.8150636315383121
404,2.142857142839461e-5,2.4999999999793708e-5,0.5753584891495067,0.8078005257448694,0.16374978331751372,0.3093910453566636
405,0.6949395999998141,1.0,0.7701822032264632,0.9753883467138907,0.3084980368216838,0.7498016373523704
406,1.0,1.0,1.0,0.8785139857740218,1.0,0.9757027971548045
407,0.6102556820047131,0.9665133212822692,0.3232830043373208,0.5841707608790381,0.9605621431626619,0.6889569823332005
408,0.6444814134976932,0.3690189333963377,0.7603659584457673,0.13418745121704118,0.914201266241214,0.5644510045596107
409,0.3969716091798811,0.5475609470380903,0.8388424604327535,0.8389476720102859,0.3183041282327488,0.5881253633787519
410,1.0,0.9970431501428951,0.9517441099142632,0.9028415647487523,1.0,0.9703257649611821
411,0.0651370678952484,0.8233458228516068,0.9760784422502661,0.3589845606224617,0.7961080863767312,0.6039307959992628
412,0.46198246713960867,0.5525586558026739,1.0,0.9725890049553253,0.8640580108639926,0.77023762775232
413,0.6699772059340217,0.24871669451709175,0.2359900195782863,0.7616378218085221,0.7231152526069637,0.5278873988889771
414,0.5556791117276559,0.6713111154131105,0.2727703891419525,0.846269441381351,0.6122493399328036,0.5916558795193747
415,1.4285714285332065e-5,0.9243103876554355,1.0,1.0,1.0,0.7848649346739441
416,0.9740641183804152,1.0,1.0,0.7094463872446978,0.7081252500441074,0.8783271511338441
417,0.5720123327892885,0.3040018664297965,0.681753037674144,1.0,0.8535779379015483,0.6822690349589555
418,0.33572733028463375,0.759981451050291,1.0,0.7515521142396573,1.0,0.7694521791149164
419,0.0,0.04616288940239577,0.8927670913239016,1.0,1.0,0.5877859961452595
420,0.16808818835513742,0.8517912107633719,0.894876814155815,0.9501221930068962,1.0,0.772975681256244
421,0.8412171012506324,1.0,1.0,1.0,1.0,0.9682434202501264
422,0.19714172604410707,0.5892917508656939,1.0,0.0,1.0,0.5572866953819602
423,0.7496766423235522,0.6839548363813939,1.0,0.9397982802030451,0.875554429676331,0.8497968377168645
424,0.7624002271370086,1.6666666666220742e-5,1.0,0.5356727560052483,0.5241898163340221,0.564455893228589
425,1.0,0.927607466125797,0.993385520324522,0.44957771679417846,0.8489949864103776,0.843913137930975
426,0.938179645447072,1.0,0.43203045233739135,0.3405799989506009,0.4952504552475562,0.641208110396524
427,0.9673014369395175,0.5410126886094188,1.0,0.6112797339891375,1.0,0.8239187719076148
428,1.4285714285728575e-5,0.800498498366972,2.0000000000020002e-5,0.7844998185301164,0.8804219573363727,0.4930909119895494
429,0.19811456113996867,1.0,0.4273778100203668,0.7243673090619173,0.79226130931315,0.6284241979070806
430,0.9373201628183961,0.9276686460562525,1.0,0.5992992925171166,1.0,0.892857620278353
431,0.6879046646721882,0.7642256153762577,0.23201832184096438,0.5891136367190707,0.76674482577365,0.6080014128764262
432,1.0,1.0,1.0,1.0,1.0,1.0
433,0.0,0.7814540832992707,0.979422543065252,1.0,0.2504839869403734,0.6022721226609792
434,0.9278536333767955,0.5709333178692932,0.7036579628271677,0.33971243999628886,1.0,0.708431470813909
435,0.2971838985162805,0.3466645482689941,0.24506080293547144,0.45776852257483,0.8096928069834272,0.43127411585580067
436,0.6600919993991585,0.4168924035399757,0.3382859795486501,0.6006380216537599,0.5393676064099097,0.5110552021102908
437,1.0,0.7448603396026899,1.0,0.7586500816785083,0.7218605099391411,0.8450741862440679
438,0.7401718599800018,1.0,0.9310636911245009,0.1296637099359255,0.8395516132478992,0.7280901748576655
439,0.8554166166574594,0.8497930682644349,1.0,0.9725890049553256,0.8640580108639926,0.9083713401482425
440,0.9079082020656333,0.6442004662160571,1.0,0.5697605762685304,0.7437398346056124,0.7731218158311666
441,0.29427233449810564,0.6105708474265471,1.0,0.5240826351174044,0.4594135305259007,0.5776678695135915
442,0.1850074207929994,1.0,0.59095538093864,1.0,1.0,0.7551925603463279
443,0.663857026427815,0.5368355680965252,0.15680305933705202,0.9942924505524565,0.4359382409930099,0.5575452690813717
444,1.0,0.6392444840497579,1.0,0.9045831075804129,0.4640736311518466,0.8015802445564034
445,0.2940974720540184,0.8940315279876316,1.0,0.29901175223037196,1.0,0.6974281504544044
446,1.0,1.0,1.0,1.0,0.9741898678000048,0.994837973560001
447,0.8477052153649978,0.18015416531598494,1.0,1.0,0.4992377574335095,0.7054194276228984
448,0.3717905796301721,0.7105216057440615,0.25361670613400944,0.31702088266751177,0.0,0.330589954835151
449,0.35613021141114315,0.83339949454412,0.444647094546905,0.6722309972716707,0.8699827037218606,0.6352781002991399
450,0.5738113837433116,1.0,1.0,1.0,1.0,0.9147622767486624
451,0.9824295872951155,0.9735764173126183,1.0,0.23983590423174977,0.3280156609907876,0.7047715139660543
452,0.6875704920584719,0.7063560843184757,0.7828828348242095,1.0,1.0,0.8353618822402314
453,1.0,0.800550896720677,0.8863857533692051,1.0,1.0,0.9373873300179764
454,0.9224005529490596,1.0,1.0,1.0,0.5071479780795922,0.8859097062057304
455,0.10935981446545158,0.2658387423988084,0.3877909685377945,0.7577794400372149,0.39164927968825236,0.3824836490255043
456,1.4285714285728575e-5,0.800498498366972,2.0000000000020002e-5,0.7844998185301164,0.8804219573363727,0.4930909119895494
457,0.938179645447072,1.0,0.43203045233739135,0.3405799989506009,0.4952504552475562,0.641208110396524
458,0.7018638647100253,0.3033146088203288,0.8860209502214267,0.4074841082940225,0.3966004065819611,0.5390567877255529
459,1.0,1.0,0.7911563504297314,0.8292976665903643,0.8214286569733278,0.8883765347986847
460,0.715638836476678,0.4894061645460121,0.02429527567078149,0.5557619485197596,0.7995003552023647,0.5169205160831192
461,0.29381812979194355,0.490876679012793,0.20566269085436073,0.6881148184816416,1.0,0.5356944636281478
462,0.5657103607798255,1.0,1.0,1.0,0.27877757042942264,0.7688975862418497
463,0.325956954559791,1.0,1.0,0.9432169626816139,0.8221453981382872,0.8182638630759385
464,0.7075378166109386,0.6946295806475808,1.0,1.0,0.46131750084628576,0.7726969796209611
465,1.0,0.4792879857286658,1.0,1.0,0.3618190372032491,0.768221404586383
466,1.0,1.0,1.0,0.94709219964617,1.0,0.9894184399292338
467,1.0,0.23010078008609502,0.911068721211973,0.39131063627199925,0.7905935102736087,0.6646147295687352
468,0.22587735603367373,0.6525378075966091,0.9664027894050081,0.7268463170483304,0.9612625642442271,0.7065853668655697
469,0.9967297205396399,0.9315372489502681,0.9989877921874354,1.0,0.9080536677041715,0.9670616858763029
470,0.35328496693800404,0.3492858846659388,0.6896719798148911,0.5028309711454826,0.597512115278974,0.49851718356865804
471,0.7592209156824505,0.7702458230507275,1.0,1.0,0.5380648898019899,0.8135063257070335
472,0.395187575086331,0.46101883760071943,0.6053614486366371,0.4780240852929635,0.6426915449364954,0.5164566983106292
473,0.632684537240395,0.2634828381503765,0.5228788705422593,0.821722298206388,0.8036024606702191,0.6088742009619276
474,1.0,0.7823993044616538,0.5683794514382867,0.8509230137446712,0.45864424241466306,0.732069202411855
475,0.6703470236524564,0.3323284108040096,0.5025461195753572,0.3508463543041006,0.18652310220480484,0.4085182021081457
476,0.6077029385578582,0.7581138279785455,0.6812281008160753,0.9571312770759446,0.8541778671355836,0.7716708023128016
477,0.8291655674878893,0.883414657153891,0.15742692498289912,0.9917381431417421,0.5581581207917158,0.6839806827116275
478,0.4548520411422492,0.031269595531663544,0.13719764169425608,0.9216286658443783,0.9374502247960257,0.49647963380171456
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,0.8086092810809891,1.0,1.0,0.6044270564916313,0.8826072675145241
481,1.0,0.38172044765215074,1.0,0.7857886330162933,0.08351619612872105,0.650205055359433
482,0.26237222173572544,0.0,0.5766567389567914,0.6515007582408834,0.7411614058143404,0.4463382249495481
483,0.7942032017707173,0.4226112823952228,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.443371896833188
484,0.006872583472287182,1.0,1.0,0.9913351507392294,0.5528073833557444,0.7102030235134522
485,1.0,1.0,0.6274809305463958,1.0,0.9188027836320269,0.9092567428356846
486,0.1648807885012603,0.7528387553766519,1.0,0.8395775962765448,1.0,0.7514594280308915
487,1.0,1.0,1.0,1.0,1.0,1.0
488,0.3331819638460021,0.3961914985188738,0.37853854965316736,0.6063062229873474,0.5577694873407336,0.4543975444692248
489,0.6148360784982242,1.0,0.6452959341858366,0.9001283667379262,0.7811417052240991,0.7882804169292172
490,0.23606011172086258,0.8446816887078268,0.18582875790486286,1.0,0.6859641604347702,0.5905069437536644
491,0.21548033127431637,0.3872387566411178,0.36149783986868966,0.1885452898650261,0.38458153322390815,0.3074687501746116
492,0.8488103421001398,0.7865496784297974,0.7361421602178869,0.20733235992926052,0.8530042590426644,0.6863677599439499
493,1.0,1.0,1.0,0.5802884178293853,0.8773127437520825,0.8915202323162935
494,1.0,0.5657972737591004,0.709631847732712,0.9666167340728795,0.21708900201835163,0.6918269715166088
495,1.0,0.5722488967856297,0.3389033190266935,1.0,0.9483783254908227,0.7719061082606291
496,1.0,0.35561804854750645,0.3874273003959211,1.0,0.5982613411351974,0.668261338015725
497,0.7882216653501457,0.8004277475850942,1.0,0.814344760281945,0.23489971527446418,0.7275787776983298
498,0.9057100093860052,0.9627684916960048,0.48530109743063876,0.8550087582127538,1.0,0.8417576713450805
499,1.0,0.9484414487638829,0.9809051307416705,1.0,0.8910863706225468,0.96408659002562
500,1.0,0.7187119979913138,0.6505825656808003,0.8452704202280596,1.0,0.8429129967800348
501,0.9627574137375761,0.6150917696879942,1.0,0.9243060669328543,0.9786700575197418,0.8961650615756334
502,0.8578483735231156,0.6939335723960383,0.656693348423725,0.8982831178234221,1.0,0.8213516824332603
503,0.8501361742337844,0.3183286656583656,0.7665321973916761,0.3807217825575351,0.2820125287562453,0.5195462697195213
504,1.4285714286125083e-5,0.3694547868536106,0.3290615855055423,1.0,1.0,0.5397061316146878
505,1.0,1.0,0.5418106840346643,1.0,1.0,0.9083621368069329
506,0.8949572273286108,0.9050871024389685,1.0,0.8172252935406151,0.8907816872209117,0.9016102621058211
507,0.6703153286749309,0.2897085673696273,0.644298943460066,0.609290321319151,0.4349990414400928,0.5297224404527736
508,0.9182195552670533,1.0,0.6938486670709598,0.2235371557684324,1.0,0.7671210756212891
509,1.0,0.3543846183539331,0.5444170580323051,1.0,1.0,0.7797603352772476
510,0.9393801116388235,1.0,0.9129973685381317,0.6949374585630982,0.7242961763895351,0.8543222230259178
511,0.523033017395456,0.5696132517594208,0.6993580285762487,1.0,0.8470034149072457,0.7278015425276743
512,0.5178344938696843,0.604073576181298,0.42459508062660745,0.45310518213597367,0.8648575542351427,0.5728931774097412
513,0.5477615695390455,0.2791914983294744,0.7467101762652517,0.9188791966383317,1.0,0.6985084881544207
514,1.0,1.0,1.0,0.6609327685809095,1.0,0.932186553716182
515,0.8980687763756927,0.9793029543742976,0.5945351965622253,0.3730694620708599,0.2572433114466033,0.6204439401659357
516,0.5990837304278749,0.6728966704106221,0.9306861128551563,0.7142989766472957,0.39695772908141574,0.6627846438844729
517,0.6153433384741668,0.1526139816202583,0.5232337579199636,0.14446576439173883,0.4682444373997091,0.3807802559611673
518,1.0,0.2665260379041463,0.9979146392315227,1.0,0.7413654291046264,0.8011612212480591
519,0.38926658618325993,1.0,0.6264493676075988,0.8339569676437548,0.5416002929689708,0.6782546428807169
520,0.9796115316581298,0.702873586289571,0.8916270708957719,0.6074700995163148,0.9237571122285081,0.8210678801176592
521,0.9002088043516859,0.6764376611271633,1.0,0.7407069724928257,0.48504475645809364,0.7604796388859538
522,0.41820003597624117,0.2513937198200358,0.018178141129379377,0.5715249685207882,0.38458153322390815,0.3287756797340705
523,0.625684094858871,0.612692985810578,0.5900853651759863,0.6232704478571774,1.0,0.6903465787405225
524,1.0,0.979785389433936,0.7314897249607785,0.9384445791706664,0.5836837176019812,0.8466806822334723
525,0.33599563028326135,0.8809482349613758,0.35631585779326735,0.8661949846229385,0.6713793555991985,0.6221668126520082
526,0.034725057664052636,0.38400384351329664,0.9147111629354645,0.5042368955538779,0.8221592593083975,0.5319672437950178
527,0.9500590837172899,1.0,1.0,0.939579718601008,0.9383600901151113,0.9655997784866818
528,0.33407567739942423,0.8583774613484879,1.0,0.5958545154362683,0.5695137733580334,0.6715642855084428
529,1.0,1.0,0.9831106102933318,0.9666417340728792,0.9025921752444442,0.970468903922131
530,0.6172489684412751,1.0,0.478043176883049,1.0,0.6941095454147258,0.7578803381478101
531,0.32025836823462245,0.6862146050135243,0.9417826368446408,0.6338182914781271,0.5192494809131647,0.6202646764968158
532,0.6640973055341884,0.500183931410048,0.24733214413328486,0.1664907270807113,0.9263838215447365,0.5008975859405939
533,1.0,0.2862763652884043,1.0,0.5569631841665779,1.0,0.7686479098909965
534,0.7594546220753816,1.0,0.74191591572908,0.8789544475775143,0.5881904670224994,0.7937030904808952
535,0.9874245711294078,0.7196040075649817,1.0,1.0,0.873376688873004,0.9160810535134788
536,1.0,1.0,0.9185022234980089,1.0,0.44414899437935224,0.8725302435754723
537,0.8907563633782717,1.0,0.8172100062939791,0.9352295614596496,0.8670513980646911,0.9020494658393183
538,0.8684766567997751,0.6569899805422215,0.6592623747218018,0.8570755226176415,0.7567976876469663,0.7597204444656813
539,1.0,1.0,0.9207636452011597,1.0,0.9993866056561607,0.984030050171464
540,1.0,0.42736499134715994,0.5420904188833808,1.0,1.0,0.7938910820461083
541,0.7423853066432377,0.5300474516009619,0.7133879334888982,0.4923852955704312,1.0,0.6956411974607059
542,0.8463370358241067,0.8920491689167971,0.7757325228848566,1.0,0.8425042652873231,0.8713245985826166
543,0.8684741345388589,0.7280874133349311,0.6927324177161631,1.0,1.0,0.8578587931179907
544,0.7231006576714606,0.9285215930747488,0.7258998980790105,0.5371433200226357,0.03375531845648377,0.5896841574608678
545,1.4285714285332065e-5,0.6721635110073161,2.0000000000020002e-5,0.33228221298052113,0.7768854159733837,0.3562730851351012
546,1.0,1.0,1.0,0.7664530300880043,1.0,0.9532906060176009
547,0.580039369132713,0.28295373708939153,1.0,0.35024719718295666,1.0,0.6426480606810123
548,0.339412139107976,0.4675505889780894,0.5845546364382731,0.6197046539393227,0.4719776835720747,0.4966399404071472
549,0.7187054389213432,1.0,1.0,1.0,1.0,0.9437410877842687
550,0.9983434355612201,0.08577478675984018,0.7094679847760466,1.0,0.2382451048795702,0.6063662623953354
551,0.20363558397374362,1.0,0.9275506390545923,0.9896002011752362,1.0,0.8241572848407145
552,1.4285714285332065e-5,0.2578741022038265,0.5050833612983554,0.7704662906903662,0.9625266026565523,0.49919292851267716
553,0.9470104241178722,1.6666666666220742e-5,1.0,0.6517342856978235,0.9385522352893843,0.7074627223543493
554,0.4413543866812285,1.0,0.23829540556042222,1.0,0.8794171211074587,0.7118133826698219
555,1.0,1.0,0.4363226242849902,1.0,1.0,0.8872645248569981
556,0.9232221958579828,0.9629128008606829,0.010218008459396688,1.0,1.0,0.7792706010356125
557,1.0,1.0,0.5225788548128724,1.0,0.5128364379002146,0.8070830585426174
558,0.9271488508322171,0.6130858941904134,0.878365681241772,1.0,1.0,0.8837200852528806
559,0.8261713571349357,1.0,0.8732945360532146,0.6680912012645841,0.9923947694850009,0.8719903727875471
560,0.6940710237292638,1.0,0.7480033369548234,1.0,0.8450215050669878,0.857419173150215
561,0.9711528036564874,1.0,0.9243897709538812,0.509834050947419,0.706692660881722,0.8224138572879018
562,0.707487338591986,0.7755817926552051,0.653061323990275,0.8347878765220951,0.8868994979705399,0.7715635659460203
563,1.4285714285332065e-5,1.0,1.0,1.0,1.0,0.800002857142857
564,0.4438448234120913,0.5913268215993195,0.4157032821986209,0.09841016235286273,0.639858955883423,0.4378288090892635
565,0.941509179202049,0.526277558449449,1.0,1.0,0.28747454639712255,0.7510522568097241
566,0.9278536333767955,0.5709333178692932,0.7036579628271677,0.33971243999628886,1.0,0.708431470813909
567,0.03588785040320096,0.19145614521039744,0.6441558880057541,0.6318139553412554,0.19145614521039653,0.3389539968342009
568,0.8381903335274569,0.3116165960354476,1.0,0.5066790191359528,1.0,0.7312971897397715
569,0.9643823807264811,1.0,0.3568081793545369,0.862313407360603,0.670738093243518,0.7708484121370278
570,1.0,0.6344886475739206,0.5971519683322326,1.0,1.0,0.8463281231812306
571,0.8893190311565107,0.9575106612162538,0.6065644582696739,0.6793175858726151,0.9759580787477578,0.8217339630525622
572,0.4481525972692865,0.5361860545382346,0.9387483231564825,0.9242918214773408,0.5172804017589593,0.6729318396400609
