Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
765,0.2590473850847247,0.39756606398001115,0.18600781936872224,0.36065781367333005,0.1438121239786638,0.21685268969466623,0.07379884179017818,0.16415119559951727,0.06566221157314026,0.1324438552570463,0.5433432364091418
766,0.2073384168980737,0.31936984910185445,0.2798328217514724,0.3251960969659857,0.14388521332070522,0.2241928066411991,0.15125772967936452,0.1691727979353933,0.07891654875752838,0.10083771894842322,0.2775385391857116
767,0.1629855404793755,0.3011099140226656,0.2457934849654731,0.31888476654205183,0.20924417751051713,0.28233679242042914,0.06533583863072984,0.21700328712303257,0.07058536477177396,0.12672083353395108,0.49211118728426073
768,0.23762626826272037,0.32063006697998364,0.28249070603705545,0.32292253062593584,0.15135430916574782,0.16927975781423582,0.15135430916574782,0.16927975781423582,0.06728843567873335,0.12777385845560418,0.21977194337999048
769,0.24301191751510337,0.45935376358825636,0.17093276587359443,0.2984758214671701,0.07984886685576256,0.3059467452604766,0.12445042113888168,0.16112096806338988,0.04660485770586449,0.11025387253150061,0.6703023418215871
770,0.17616612240045457,0.3510361224822103,0.24262975513179752,0.28457248975086735,0.13201641494044936,0.3269397963131357,0.0575616317508969,0.26316941500176616,0.07804163261468584,0.08786661961373667,0.6271688863234319
771,0.20363851323643156,0.39890053311652607,0.1585286990839178,0.29811050817935947,0.146634406848701,0.3100048004145763,0.09079925789829534,0.2283126036316387,0.06570060756760354,0.09937007002295042,0.6693970307301017
772,0.2446838076755754,0.4010274369772273,0.16650413588189236,0.32285347946925846,0.08980757838831183,0.2810561438795694,0.09756330253901843,0.18349884134055097,0.03726815665875183,0.17573711718984436,0.7283460377129005
773,0.21566387920311092,0.34714136893521996,0.19970818546430333,0.38399812401432476,0.14592707736965704,0.23917546909289344,0.07206720624174345,0.2631840325080017,0.03585070287502542,0.09728395429571976,0.6615658976923194
774,0.3225110834183312,0.3690007161313282,0.18311544611239164,0.2140537871894749,0.18311544611239164,0.18311744611239164,0.18311544611239164,0.18311744611239164,0.07042632201758463,0.10842686068132291,0.11543251245381855
775,0.2921551064575169,0.3489975219352344,0.11842863595996699,0.24981684880842236,0.1653325160619134,0.32057031419637566,0.14607755322875846,0.1744987609676172,0.08014557854909392,0.10397716383510076,0.39572121948550076
776,0.21263886048138586,0.39590991532598724,0.12100499972575175,0.30426538790368657,0.11395033579697933,0.311320051832459,0.13667474237135557,0.23354463313261298,0.05682885749161117,0.11386221593817061,0.7178044082658327
777,0.2446838076755754,0.4010274369772273,0.16650413588189236,0.32285347946925846,0.08980757838831183,0.2810561438795694,0.09756330253901843,0.18349884134055097,0.03726815665875183,0.17573711718984436,0.7283460377129005
778,0.23385141239191806,0.3991696141483998,0.13077435035948265,0.39624933563948533,0.051790180740877295,0.3165082632701589,1.9999999999742446e-6,0.25737488900087957,0.0633025526540318,0.15097740179476637,1.0405590077073803
779,0.30022848458174284,0.3806646603035337,0.26000699672084737,0.3404455724426383,0.14810156868570432,0.1774853619147627,0.07821310306554362,0.16279096530023351,0.054265321766744506,0.09779796521824918,0.31836905035883467
780,0.2167541944931377,0.38637319863851183,0.16409794596759752,0.25738383242680674,0.1465502771979498,0.2749315011964545,0.16409794596759752,0.23381773725292493,0.022526018821709792,0.1334673480373097,0.5719472351040154
781,0.2962517738090532,0.41214945910840883,0.1375945135445909,0.30937644720350577,0.19951239285697814,0.21264306625143065,0.10002144755097866,0.1507191869390435,0.07541017961029492,0.10632153312571532,0.3824193852562082
782,0.17382921656694192,0.3931278240213807,0.1667854098285975,0.3684716516315548,0.14066592913121262,0.23338622093112765,0.12795873762179652,0.19767257231710014,0.08140832748472417,0.11669411046556384,0.6187047587334544
783,0.3072103557116242,0.3482257775641168,0.13691844350662427,0.29550813792524444,0.12915684632490515,0.22624414585535174,0.1536051778558121,0.1741128887820584,0.06515969315532745,0.16385853331893524,0.4158989668914135
784,0.18712876996938277,0.34293457044036724,0.23072246978816655,0.23072446978816655,0.14966943531079174,0.2758344384015758,0.17704872597757607,0.24845514773479146,0.060091270627081486,0.09739070196210049,0.3906786566540029
785,0.18056258827877092,0.3902956362486315,0.18366307371809484,0.2855115517628417,0.14318618359068117,0.289443450431767,0.09329163898510937,0.23458031274046823,0.057222635570615105,0.14224292867302005,0.6841477597134571
786,0.2185107810850972,0.29158166039694616,0.1586039620123607,0.3229679415967621,0.09499912160608838,0.29157866039694613,0.12039347590228071,0.2661843061007538,0.08026231726818714,0.1549177736345777,0.6544606842519718
787,0.23856399557933433,0.36690045894513007,0.186477195342781,0.29955428647249366,0.15295508402598537,0.30590116805197076,0.0932385976713905,0.14977714323624683,0.08512470022084849,0.12150737045381867,0.48728085431932033
788,0.16650413588189236,0.32285347946925846,0.2446838076755754,0.4010274369772273,0.08980757838831183,0.2810561438795694,0.09756330253901843,0.18349884134055097,0.03726815665875183,0.17573711718984436,0.7283460377129005
789,0.30211986513345385,0.38306099006774913,0.2616443026663061,0.3425894276006015,0.08251653560576455,0.21960032952768926,0.07553071628336346,0.16699099936359801,0.01489140118474716,0.1510554325667269,0.5265943582527297
790,0.24320059868595928,0.4095451528595982,0.1251193724403602,0.3055322190035205,0.1215992993429797,0.20477357642979904,0.16318693788638938,0.21171704762945326,0.05213985783555093,0.16318593788638935,0.5895078676175208
791,0.12133026597858448,0.4092676735462733,0.149073005976314,0.3815249335485438,0.17096103410311334,0.25497198453783143,0.10865470091724039,0.23325936728898633,0.06447427944287717,0.10648275466023618,0.7710134271637417
792,0.221328672928106,0.3825963763074208,0.1954743772884126,0.28932135992103836,0.13271784219020905,0.28932135992103836,0.10486789643816283,0.21497794477105445,0.04819648593219503,0.12119768430236275,0.5948294504458291
793,0.193814452269867,0.2883849150289894,0.22384977094679614,0.37684089996041625,0.1407345218274586,0.2247042628603959,0.1613107794316952,0.23499726666307674,0.06267351968640167,0.09268961132490333,0.435233911675563
794,0.16531460579360918,0.3243837388775031,0.2138574979918529,0.34865818497662493,0.14505132831437745,0.28125584148423893,0.12242608616777807,0.2279455089786151,0.04868412124762246,0.12242308616777807,0.6093327209695201
795,0.19070515238127222,0.4509781821619358,0.0990687254418563,0.3759144837179733,0.12474705903943085,0.3236786568031386,0.08358808125278831,0.1892180796925012,0.04857818025291593,0.1135233992561876,0.9066256032634729
796,0.2151498158002808,0.35897174040134516,0.18729382893348528,0.3125080152182875,0.15103239320883274,0.22774657436781234,0.13602821822531358,0.19371802536325916,0.08152300358940348,0.13602838489198024,0.45794548048536854
797,0.2549168799191588,0.2820853000918079,0.1625743786451686,0.26849959000548335,0.2549168799191588,0.2820853000918079,0.10500303331505549,0.1793997225663454,0.07267285274731765,0.13784606269869604,0.2998319509082812
798,0.25131630584853903,0.38814506641765345,0.18289492558798176,0.31972368613309626,0.14888132931945247,0.2886735862374479,0.1230455117614477,0.16563307447600015,0.047919162694969916,0.08376735152341104,0.4918855295752179
799,0.1924169604680323,0.4226016874697312,0.1386732669953299,0.32742370970071727,0.15389783859558584,0.27589387113355374,0.028428409998489126,0.23304148834802352,0.07401128191724099,0.15361148537329591,0.8251444840506436
800,0.23899004577009186,0.2653498239844515,0.15213961224189518,0.35220025751264816,0.12608646743863583,0.31296689026887586,0.0805732890523739,0.2521669348772717,0.09344221141511998,0.12608446743863583,0.6175367481637664
801,0.24673678777027375,0.2862576294807495,0.24673678777027375,0.2862576294807495,0.16136206228805883,0.2664947086255116,0.1116826379149613,0.21257215996871015,0.06726726981070935,0.11463232689000233,0.33242890889144616
802,0.14363455763945818,0.2917779365693147,0.15803020671606907,0.41650002384176377,0.1436340576394582,0.3285585011567374,0.06955986817452992,0.21770524710438643,0.08696854351882391,0.14363105763945822,0.7963455326233213
803,0.26322411157207254,0.4611215178389089,0.14548429186139455,0.32127969650597404,0.11394878260684484,0.2923928703927135,0.09447952268223866,0.12072381751122535,0.061425451186642825,0.12591993784198469,0.6428756801816131
804,0.16989590948805577,0.3735296744430414,0.22507474289345464,0.27602228735098766,0.08005323261395186,0.2505475151222211,0.14643903440443803,0.2654005457105373,0.07502491429781821,0.13801214367549383,0.6070243326045628
805,0.18806393794025067,0.33522571190796546,0.24585183927528675,0.3552501206923335,0.15027598999190506,0.19496642630824446,0.14295132842201144,0.222737669864406,0.05920985344872226,0.10546712214887433,0.4272941018436476
806,0.3092446558335513,0.37147523877413724,0.14863091867301365,0.2118864520493356,0.18540268584735092,0.330486524857692,0.0763539229721186,0.17558534208900275,0.08755834243749915,0.10337591646629883,0.38561894847293277
807,0.18313466638366938,0.2582203086458176,0.25349086689306455,0.2534928668930645,0.25349086689306455,0.2534928668930645,0.10804902412152118,0.18313666638366938,0.12674493344653226,0.12674693344653226,0.1501792845242963
808,0.26201674992054613,0.3925076672651674,0.19299074789041532,0.3214674636158867,0.1492579112979738,0.21025943837735492,0.12392708026934787,0.1890509510052392,0.06313244458466587,0.09538954577340293,0.4173501320741021
809,0.25246757564522354,0.3916493611681285,0.16450108992019766,0.28562529318505253,0.1616698394971955,0.3151147569729567,0.10966739328013175,0.1428433620306982,0.062062508931479674,0.11439881936893602,0.4992631854515438
810,0.21071513558425542,0.40858122045003936,0.16062605095082977,0.2721550372023546,0.09156331614595135,0.317019904304088,0.029942478360453995,0.29804425413263524,0.06809753674167322,0.14325506612771888,0.8781109644336723
811,0.20544700113392989,0.3647860379232607,0.142559593097631,0.28959623893764636,0.21130284049936934,0.28511385286192864,0.10117203417396703,0.18394448535462826,0.0712797965488155,0.14479811946882312,0.5364774690925743
812,0.26627893096783267,0.3914364440715136,0.1622001901153899,0.3144985382012769,0.14511028712919388,0.2466769162703341,0.13313946548391634,0.1813644060506939,0.05408492303543164,0.10520989867441705,0.4783724065364712
813,0.21535072751553286,0.23910640927815768,0.21535072751553286,0.23910640927815768,0.1684023480328457,0.22722556839684527,0.1684023480328457,0.22722556839684527,0.11361578419842264,0.18621410935481433,0.23775612940964047
814,0.288925420820481,0.3619346452280048,0.14939522854721676,0.33238072891279713,0.15211352179854928,0.24384653394760622,0.10847901100408096,0.1846162436769634,0.06983443019323049,0.10847423587106997,0.462504775272883
815,0.18583405054165134,0.4450223403131326,0.16732597432502883,0.4282576657015481,0.07278255838860877,0.20181363482018722,0.09985126601399015,0.19100751032222235,0.006291364753443607,0.20181363482018747,0.9358295719545552
816,0.23362300177539583,0.4255385188749067,0.19624949775248,0.3328868507865924,0.11302578874120076,0.19088317704495475,0.11402620295463703,0.2645626742695363,0.049183249193621145,0.08002103860667507,0.5877845191653305
817,0.22285900029221273,0.35126255590941324,0.21212270432545344,0.2876791398263194,0.1435308890504065,0.23524807852623858,0.11700617753761292,0.21274006605095983,0.07402149943097723,0.14352988905040648,0.46091945872667467
818,0.23150338455445638,0.3552956396369843,0.13190482063748538,0.29339517876238697,0.16622878227724885,0.3223126274136244,0.12213685242271831,0.20018027499090607,0.05490858688147089,0.1221338524227183,0.5866351464532402
819,0.18150887073925806,0.3680943475243751,0.1645050584017528,0.276684287375645,0.21292693720174474,0.22826240857565308,0.11376589872121562,0.2205931014601275,0.10967003893450188,0.12398905106572601,0.4352463920030536
820,0.18850643995159533,0.4332264875265721,0.15905598280501101,0.35193133570165824,0.14121933609501153,0.3036209618681454,0.11881449418386074,0.15181048093407273,0.06765674377948337,0.08415773715458934,0.6494940063700758
821,0.18651585536882032,0.3680284753660982,0.24138343974697768,0.3131608909879408,0.1386375826837296,0.3171290464132343,0.10157814452810188,0.13980129521887583,0.02558676578859892,0.16817850389762226,0.612596423767543
822,0.35728571499588785,0.384838184993433,0.1855314749973302,0.1993107099961028,0.16084066748865938,0.24679334989770235,0.11105227119451576,0.19787654541833227,0.06000155459234696,0.09646952642568962,0.25057663346251985
823,0.24782171082167792,0.4565628440322532,0.1760966387134828,0.3577270307795951,0.07498545357578713,0.19192638117075178,0.11781308815304184,0.21468724254026575,0.052712277147387285,0.10966733306575742,0.6611416631772463
824,0.15189938044865142,0.3608087202033489,0.18999027550308473,0.25634805032600017,0.14476996886872895,0.30156835696035594,0.11509303444928748,0.22316816291454245,0.11158508145727122,0.14476896886872895,0.5733245185459527
825,0.282569264247811,0.38409005869637886,0.17681074084506654,0.34718554403082214,0.11085034804472572,0.16666433073604747,0.07735363437492707,0.24142702062807767,0.06666613229441898,0.14638292610172446,0.5714997603861013
826,0.30629288635513374,0.32087850686192887,0.19666100185093136,0.3187960606597756,0.15679334830426567,0.23385005618186655,0.11171533070635561,0.2018703659021757,0.07474626902543403,0.07839617415213283,0.3075823275157592
827,0.18020295522953955,0.39874797527314154,0.18020475522953952,0.3238013034403847,0.08051910426839697,0.25200088647781926,0.04304685882820905,0.28947313191800716,0.07236944964616848,0.17963357968879362,0.8873137535962928
828,0.21820519121739998,0.46251470339028855,0.18412568270639168,0.3317635279986512,0.04804884152744407,0.3124685291949052,0.06903847907298502,0.18290078598813633,0.0649676263732373,0.12596663253056067,0.8312283582050839
829,0.17210006798927036,0.3706487275144652,0.18092026516791182,0.36182853033582374,0.10791417922675281,0.27137339775186775,0.04059364629398646,0.26387619471208046,0.09295753359721837,0.13778745741062287,0.8110286154497202
830,0.22942170851073765,0.23747548094088097,0.22942170851073765,0.23747548094088097,0.22942170851073765,0.23747548094088097,0.19708249751611134,0.23344709472580932,0.06621162109676273,0.10256721830646068,0.0968815117098259
831,0.19151543704693322,0.46615667689812945,0.16442032848626564,0.3223980045454465,0.04010784915603979,0.32883145697253136,6.999999999895978e-6,0.27959665324719907,0.04935691015272881,0.15760968349472623,1.1091849503160653
832,0.27804155847771705,0.2960799977239089,0.2037198464278639,0.2960819977239089,0.1267261732552274,0.2520527943214177,0.10798595791451701,0.22176028567405573,0.06951038961942926,0.14804099886195446,0.4280321486104911
833,0.29989566399148865,0.32920324695287967,0.2745230415089223,0.32711727458791423,0.15041257902420913,0.22432839911673536,0.10460493030378752,0.15727422773609206,0.05743684726586649,0.07520378951210457,0.2262538758114518
834,0.18433266515762758,0.3044257231651495,0.24513481414521812,0.3637266321850809,0.1447769119414114,0.280711978328688,0.12181278708877946,0.15890519123990854,0.070180994582172,0.12599230216596477,0.4675236541695831
835,0.16940711219512594,0.4122758767240642,0.202176852706063,0.3541171278321449,0.07617790955815881,0.2908392444595951,0.04136233323372536,0.2781446569357706,0.05816874889191902,0.11733013746343295,0.9054140868300156
836,0.17161473698279356,0.36269009467191354,0.16416462977485102,0.44959045141387877,0.06366644979235543,0.2613855574876206,0.10229284686478832,0.19744012074446424,0.07371684197015187,0.15343827029718243,0.8490889892301193
837,0.12694799493834846,0.4238000688444054,0.13768751594568845,0.3822668529414576,0.16426073046802525,0.3151933066923008,0.0519576628683481,0.239725018580163,0.02047433277557438,0.13768651594568848,0.9973435260080306
838,0.20344789271405808,0.37308798177830993,0.15168893897066682,0.28524354910715405,0.12311229359273612,0.31382019448508475,0.1126676612741696,0.21846524403891043,0.07584446948533335,0.14262177455357702,0.6664774879260722
839,0.18351372671447708,0.45026687573377,0.18992938905626078,0.33772668430111885,0.07619331095549425,0.26382503667868984,2.250000000009189e-6,0.29600091406395634,0.06755593767685815,0.13498587481937507,0.9656107711938199
840,0.25028480855821666,0.3112978329604761,0.23394018959448426,0.3031307734606098,0.171707092660553,0.26969859639064153,0.13426890743044018,0.20025405029297633,0.058284461603048655,0.06713328704855342,0.3030290803065144
841,0.22357064877046212,0.44486841619345957,0.18402810582080953,0.30044293487277485,0.06677753786459692,0.30038285332230263,0.11270027617269161,0.1655552675715194,0.0681422778893542,0.13353168152202932,0.6895623069641713
842,0.25866262195656764,0.33558573732818064,0.19286120917136257,0.2841666468343309,0.22365990010736952,0.2936633438057657,0.0906052250445908,0.1293303109782838,0.07752042811260434,0.11394457666094412,0.31338123121501027
843,0.27485642790047476,0.35658633829524816,0.2048094418529714,0.34489341394797807,0.12868816069881425,0.2339804727030879,0.1024037209264857,0.17244770697398898,0.04391110275071372,0.13742321395023735,0.4906622917410806
844,0.18663723302324986,0.3061653528910728,0.19152033198231588,0.2737284349132292,0.24640429295716132,0.2880262002401503,0.10628398134326006,0.21884447393838374,0.0591905522325962,0.12319914647858066,0.4199272169228333
845,0.24071781892176508,0.3590170905151631,0.22398516383513264,0.25744697400839756,0.22398516383513264,0.25744697400839756,0.0974858893572002,0.15748625877382222,0.03988190813625238,0.14254675860873672,0.34788811182903423
846,0.24600713111596995,0.24601013111596992,0.2290256792539963,0.26299158297794356,0.24600713111596995,0.24601013111596992,0.12249620239505829,0.22953454241692298,0.04891365293421422,0.12300381555798497,0.21510040636958264
847,0.2352699324622487,0.3432078454983475,0.18586576632242097,0.28957118660647374,0.09336926482176326,0.2882837372909029,0.09453225950839106,0.23771597646444736,0.07254851016742332,0.15963552085758104,0.6368285334355052
848,0.21362688753317605,0.4266872355731379,0.18580607647441033,0.2723287797056695,0.18580607647441033,0.23664369893478482,0.02651733017351976,0.2687019701574933,0.07721013608011348,0.10667180889328448,0.6220669865287402
849,0.29209737801172003,0.3743636729031367,0.2451262190581871,0.3350618242306683,0.14385718791686264,0.16341731595464537,0.11320880633518868,0.1701313880132788,0.06670608184748898,0.09603012572882337,0.27800865366110517
850,0.25491687991915873,0.28208530009180793,0.25491687991915873,0.28208530009180793,0.10500303331505549,0.1793997225663454,0.1625743786451686,0.26849959000548335,0.07267285274731765,0.13784606269869604,0.2998319509082814
851,0.2542400817093413,0.45734237880990714,0.17789611512981213,0.3312301347001108,0.0898719998944016,0.24602605722195847,0.09174421583200192,0.1778951151298121,0.057607121629157945,0.1161467799434968,0.6572809316105704
852,0.2054418372511426,0.23149065082667827,0.1943274394331756,0.3822084350591924,0.17903551522672878,0.2578969728510921,0.1126676612741696,0.21846524403891043,0.08951775761336439,0.128948486425546,0.43801957840283823
853,0.2351865158166595,0.31607200154335247,0.18531638955841778,0.29458202325112687,0.09541931872197572,0.23994670640477228,0.10960764270498374,0.27562675868000597,0.07998390213492412,0.1682587411837817,0.5889724621260785
854,0.25579419335382275,0.2739807404632865,0.2236240480117677,0.26488560976569747,0.25579419335382275,0.2739807404632865,0.11181202400588384,0.13244280488284874,0.08829644135047059,0.1193892043491128,0.12935819984846442
855,0.1716328820488024,0.43764853847999646,0.13916023632093594,0.34993528274584396,0.06603138016336091,0.3046337102643994,0.09678867483405026,0.2531516079117937,0.058324213790974,0.12269347343984294,0.9361252256837529
856,0.21130217383270275,0.2851145195285954,0.24821134668064904,0.32202169237654177,0.13557249292350326,0.2965833391117742,0.12410567334032452,0.16101084618827083,0.032133430663010304,0.1839444853546284,0.4973497651196207
857,0.2608015952090975,0.39530018033451597,0.11005969551525412,0.32280604603571583,0.09424157256035809,0.28258994257843323,0.09420937878469782,0.19137550635484213,0.06020332505768973,0.18841275756939568,0.7609688657458056
858,0.25788191550959494,0.43857429018562477,0.17995756533216578,0.2795321711286925,0.12770937034865368,0.15182780078003885,0.13263893331082066,0.20748189296176428,0.07512635756126562,0.1492697028813789,0.4533717158749986
859,0.19012805761335738,0.3987694494665086,0.12899550371322036,0.24257370352489763,0.12740620910078843,0.3628822992495212,0.09612508747003488,0.2754441197680831,0.05638871833113941,0.12128685176244881,0.8019128475429189
860,0.21729664343175387,0.3532822272754715,0.16913444891868154,0.36954193712475836,0.14264521767680632,0.23379644913221775,0.042441973573767985,0.24284746177984462,0.08636942340989133,0.14264421767680635,0.6842245859781976
861,0.3358973898831743,0.45447340862207897,0.1852640030380178,0.27458223125243986,0.10579317231637896,0.1975921996263133,0.13112751733207215,0.14862647841327828,0.06784799970308966,0.09879559981315666,0.3481398354545342
862,0.2845370826078993,0.3370321353726879,0.20407529746784375,0.3370321353726879,0.12667394525530892,0.23032382385023806,0.14026250801346893,0.196774627359219,0.056173689228781326,0.08711475547186506,0.3765549548533957
863,0.19206208983836245,0.3823537069613815,0.1471137183637065,0.34130226882621295,0.1706671344131067,0.2545236783579103,0.09711260856458684,0.2442056602616264,0.061052581732073265,0.10960655268103334,0.6639837341763287
864,0.22087323295016414,0.4246933891845315,0.1592049328425674,0.30868862642976325,0.13107166552892888,0.31066080039539956,0.07960762771513338,0.2290869987146298,0.05894056963144157,0.07717215660744081,0.7006039426635295
865,0.22060920501417725,0.42776043368283656,0.12052714044452975,0.30723729323830684,0.17056617272935348,0.2571982609534831,0.0442640123863768,0.23795526470951817,0.08528308636467674,0.1285991304767415,0.7175007661217723
866,0.19008536038869486,0.36855261174285114,0.16643960730899593,0.40551420228040697,0.08259370694814983,0.2859699047947014,0.0953279682649005,0.22552522737761502,0.04033241786079793,0.13965899303288648,0.850441878456922
867,0.23038933171257142,0.3348063655700367,0.14366083635282145,0.3899333628893028,0.1375986841715068,0.26679009962106204,0.0889346998736874,0.2103996189693858,0.056188576518973424,0.14129842432065204,0.686455742740879
868,0.2495447078217872,0.41886636285597645,0.14442080673897495,0.2773180674370296,0.14159469097971392,0.22555032349808005,0.14159469097971392,0.22555032349808005,0.0782186006481468,0.09734142554249699,0.48925300566332636
869,0.2077947978043291,0.37927429647743005,0.23329066191402906,0.3537784323677301,0.11325397456967354,0.2740671824678561,0.10433397060463434,0.18236664860643303,0.053995617318773746,0.0978444178691108,0.5746619555771203
870,0.22000275640951225,0.45049896098415454,0.16199066974263304,0.3239753394852661,0.11219648763865689,0.20842150913281624,0.13877225004754146,0.18184574672393167,0.03479166697178768,0.16750461286370014,0.6644923383797374
871,0.15678310967788942,0.38084090358191913,0.12331887183605196,0.3724284841933748,0.14357692657364918,0.26386588515219966,0.12523608005625508,0.2504701601125102,0.06084198085769209,0.12263759795845829,0.7804860619969244
872,0.3496453475651813,0.42656541682300797,0.12586745950106892,0.3004898000221042,0.1161530342130629,0.2550125182302272,0.10389876455285132,0.1940511910970473,0.0506955915566298,0.07762087643881893,0.5074796052224113
873,0.2767921802232443,0.37426065768469136,0.22805374149252075,0.3255254189539678,0.07477841594332797,0.24316931953943255,0.07948843387069013,0.17574137682287702,0.06321958772786773,0.15897086774138025,0.5553352814846981
874,0.2641802905591726,0.43334006156418703,0.17792787377125624,0.24641863620538862,0.1753039296254333,0.1941111636674792,0.11183924297230416,0.18470554664645625,0.041340952697898836,0.17083230229042357,0.4588154207478695
875,0.25309543674475915,0.34081786373435735,0.20432502705459174,0.2624926596988681,0.1610135422464031,0.21372041667536731,0.11537495687427196,0.25935900204749845,0.06691085968632361,0.12289023523755914,0.3985603547873008
876,0.20823712616705642,0.27154968165180227,0.2540998127312199,0.25410181273121984,0.14379209565443468,0.2986231156598982,0.10960103744502755,0.22568699508763881,0.04599392428858909,0.188314398583113,0.4765520074273445
877,0.1692788239535368,0.40095421510365403,0.18249242799354717,0.313924265367751,0.16101384618827086,0.2711419858470066,0.03691117284794626,0.24820534668064909,0.08050692309413543,0.13557099292350328,0.7395936118451274
878,0.1743494333648516,0.3905747805326532,0.1416977888107437,0.32259981625555834,0.16969888924559443,0.2945987158207076,0.0923169550678774,0.232146802533151,0.04125250023085411,0.1407643181380087,0.7613688665601577
879,0.1826091644932249,0.33202349795568137,0.1907004229610264,0.25731333122445316,0.1327052948461273,0.25731333122445316,0.12865966561222655,0.26135896045835394,0.09130358224661245,0.16601274897784069,0.5480437396815647
880,0.1888736099973498,0.39867303929610154,0.2337989016489035,0.26578202619740104,0.12882008040148757,0.24979146392315227,0.10090188855020293,0.20302527305594242,0.08551807425372242,0.14481564267573638,0.5241748902966674
881,0.23615498549246305,0.2877937141698915,0.25774850881166395,0.26620019085069063,0.25774850881166395,0.26620019085069063,0.08309627559087909,0.13965601606543285,0.07441593444103532,0.13098567491558866,0.18167157370458892
882,0.2783820594219548,0.3673291852308479,0.17078178013749556,0.3185758352136553,0.15928791760682764,0.21157580466105358,0.10532436002305837,0.17573778385651104,0.08178385235978686,0.13122142148880933,0.4088800609017539
883,0.16770062330290741,0.4460544578858224,0.08471438024082845,0.44959045141387866,0.018177180971325452,0.3068748263086506,0.07258385534191819,0.22714911226733436,0.07117679438720215,0.15597831788013217,1.1712943315116364
884,0.22717380298048798,0.4097598651983103,0.13725535885000817,0.3184608340893992,0.10827149910828976,0.31194800779147125,0.1254181301701261,0.19304870391927303,0.06689636811313543,0.10176742977949882,0.6699696815559053
885,0.20875968784279092,0.3426141653648748,0.2584250712799697,0.33952430790024735,0.14948834479505427,0.19394338932285257,0.14948834479505427,0.19394338932285257,0.03761471756752499,0.1261985818087786,0.3924476674392118
886,0.2798328217514724,0.3251960969659857,0.2073384168980737,0.31936984910185445,0.15125772967936452,0.1691727979353933,0.14388521332070522,0.2241928066411991,0.07891654875752838,0.10083771894842322,0.2775385391857116
887,0.2565917068271193,0.43868214021831586,0.15280896535135957,0.3118599715532448,0.19170693774609518,0.24698120247222063,0.10967353505457894,0.13642062380864137,0.024226024540462222,0.13104889242796208,0.5299856609607695
888,0.3467918961398014,0.4107233788512313,0.18937931874775815,0.27146596299621223,0.1486956999720926,0.20055971409665135,0.12048668514938404,0.15987509532098576,0.057333089352003964,0.09468915937387909,0.2746266212779196
889,0.237088720612242,0.40269466923189473,0.16183321451390703,0.36398934426160906,0.15994484746103418,0.1599468474610342,0.15994484746103418,0.1599468474610342,3.999999999976245e-6,0.19460666153621062,0.5623687399035654
890,0.22087022894859665,0.42759622077832316,0.12468407417870561,0.2931838249388701,0.17764131239402486,0.2755246282886737,0.11026185516643741,0.2064227301493101,0.04192408351676784,0.12189104164029084,0.6492368915909354
891,0.2959516983077075,0.40297168345488354,0.17473134544064778,0.25046871773912477,0.14497117748518282,0.2251869770295157,0.10579707807277437,0.17473034544064775,0.09771407120369205,0.12747690582582366,0.3616692589799909
892,0.2515208389670779,0.45335152277379764,0.1918416216550691,0.38747599543877687,0.105869494421347,0.16122718457014176,0.08569735235476666,0.16059455921536867,0.06887509110791028,0.1335463394957444,0.5923912029876583
893,0.2127507224392381,0.28005186347508454,0.23262671678110589,0.30180377641620576,0.19803452029688925,0.2672142465986558,0.08995802482876326,0.23517043045288055,0.06440803886536052,0.11798165984581634,0.40444395357728596
894,0.18162008880363142,0.42138602536868763,0.20967114171904988,0.3152761706446694,0.1576380853223347,0.26375894004635303,0.07855898567127306,0.17780383579770276,0.0504217548624731,0.14386497176382484,0.6441798872424754
895,0.19609140332045932,0.3795918580460415,0.24300295913040326,0.2878391306832504,0.13051157019624432,0.29561743802883267,0.09594804356108348,0.16329359824101042,0.04739736880775762,0.1607066299849168,0.5740973099681038
896,0.20914529486556774,0.41915477763620457,0.1745731756616033,0.26449995372878465,0.05360148688472155,0.27915372117856574,0.1267246364098157,0.20603057165347158,0.11638211710773554,0.15073426487352978,0.6391465781411125
897,0.2734683818474717,0.303635628225876,0.21385021601313103,0.28854800503667377,0.14427800251833695,0.23646865079693413,0.13673419092373584,0.15181781411293793,0.10692510800656552,0.14427400251833689,0.24948820138151767
898,0.12429814722915242,0.37807495042356354,0.12877910363354161,0.37359399401917437,0.125594274413179,0.2872940747702649,0.125594274413179,0.2551333389275048,0.07536378405795223,0.12627405811248815,0.8407408325059915
899,0.18810103277151685,0.3907453026057885,0.17323841349709748,0.34939062710705693,0.13011513458717722,0.2894209176886527,0.07501164436560051,0.24293722797582332,0.05788508353773053,0.10315461586355626,0.7512973824817551
900,0.18944440086711384,0.41910437494025926,0.10328176920481003,0.3219886184246283,0.09053615382641672,0.3347342338030216,0.06595398760028195,0.3042653879036866,0.05392955003982717,0.11676152338995463,0.9937082769231007
901,0.2330308166867089,0.2606306583328839,0.2143165093085737,0.2517431240648441,0.21147323245785477,0.282188242561738,0.1234168687548982,0.2507085692126797,0.036404059904106,0.13608791871571255,0.36271702577571674
902,0.2882129587746303,0.4105419501215238,0.19589371732575978,0.26511259766417433,0.19961790973837598,0.23561239487170463,0.11497966477465936,0.1497989330614318,0.06393383498229305,0.07629603868544699,0.27472382880856305
