Num,P_1,P_2,P_3,P_4,P_5,Average
503,0.8501361742337844,0.3183286656583656,0.7393779736608568,0.2920114546429295,0.27212982478423114,0.4943968185960335
504,1.4285714286125083e-5,0.3694547868536106,0.30183175844185167,0.47126051706164235,0.7065545964904242,0.369823188912363
505,0.6462608217288037,0.5871932437011929,0.4644469646299963,0.5623200402157708,0.4354971165290761,0.5391436373609679
506,0.8949572273286108,0.9050871024389685,0.5814946215975004,0.6263795677364158,0.6625891910603103,0.7341015420323611
507,0.6703153286749309,0.2147729086141524,0.41177300387875065,0.609290321319151,0.4349990414400928,0.4682301207854156
508,0.6381947578071099,0.6705467507352514,0.6938486670709598,0.20265342945727838,0.3877828375491621,0.5186052885239523
509,0.679214688553126,0.31821963897601313,0.4313581557801396,0.368287973732787,0.6446110910976335,0.4883383096279399
510,0.5578128056901692,0.5613445063361279,0.7898345449534523,0.3409945044460751,0.7242961763895351,0.594856507563072
511,0.38551895059169533,0.5534508055090709,0.45643261906137195,0.5078411007948246,0.5560501079464097,0.4918587167806745
512,0.5178344938696843,0.604073576181298,0.32653795090442117,0.45310518213597367,0.7729183667176889,0.5348939139618132
513,0.4626098242311525,0.24325331646404386,0.7467101762652517,0.8059040959025968,0.5326733976211001,0.558230162096829
514,0.7578404462168543,0.5640739442054292,0.5119368609021127,0.6399669313368497,0.6997550496422038,0.6347146464606899
515,0.8187928476450905,0.8292513379283531,0.5945351965622253,0.24686923102846392,0.21829889025045085,0.5415495006829169
516,0.5990837304278749,0.6728966704106221,0.7995810952658357,0.7142989766472957,0.39695772908141574,0.6365636403666088
517,0.4905419912319099,0.09540263602341285,0.5232337579199636,0.12228632487602378,0.4682444373997091,0.33994182949020385
518,0.6673040077751677,0.2665260379041463,0.8234983506654949,0.7833661250769052,0.5945538146222945,0.6270496672088017
519,0.38926658618325993,0.8564498857738165,0.6264493676075988,0.7086189357076716,0.503641205460771,0.6168851961466235
520,0.8122208927218717,0.702873586289571,0.8916270708957719,0.3934036140598682,0.7663575708495607,0.7132965469633287
521,0.748922731060711,0.6764376611271633,0.8010634765141947,0.7407069724928257,0.43529368103621496,0.680484904446222
522,0.3749477171329114,0.2513937198200358,0.01604909837984706,0.3615283091386585,0.3106725262010449,0.26291827413449953
523,0.625684094858871,0.5483831154229886,0.5371168567858786,0.5036094621973466,0.6020140796888842,0.5633615217907938
524,0.630116382696675,0.8005359982312232,0.7083743287218129,0.9384445791706664,0.5836837176019812,0.7322310012844717
525,0.286434688624149,0.797547696653425,0.35631585779326735,0.7104797464621097,0.6605175564785263,0.5622591092022955
526,0.034725057664052636,0.38400384351329664,0.7734085710718545,0.5042368955538779,0.8221592593083975,0.5037067254222958
527,0.6999006501105458,0.595023326004502,0.712964676852764,0.6534145581408926,0.7378737463671472,0.6798353914951702
528,0.33407567739942423,0.6237940276098549,0.6643167429156241,0.5042471959151988,0.5695137733580334,0.5391894834396271
529,0.8252766240117596,0.6292345489542038,0.7269186713773749,0.7129661890981194,0.7457202863407473,0.728023263956441
530,0.6172489684412751,0.7348737811586529,0.3448797871721449,0.48266902527226685,0.6941095454147258,0.5747562214918132
531,0.32025836823462245,0.6862146050135243,0.7828143901000152,0.5543772660897786,0.5192494809131647,0.572582822070221
532,0.5174802558908199,0.500183931410048,0.24733214413328486,0.14466594519896556,0.7234244092180556,0.4266173371702348
533,0.9598799380826316,0.2862763652884043,0.7399498579083517,0.49092798653975117,0.5413982454999549,0.6036864786638187
534,0.6427827078044346,0.8471035801726563,0.7102522196966538,0.6281801378200542,0.5860021368352616,0.6828641564658121
535,0.5985149117820561,0.7196040075649817,0.4984466282180369,0.46352314936999195,0.6073495827279036,0.5774876559325941
536,0.6280170845301887,0.697104870943534,0.6358266983200953,0.5869154226536308,0.36918274307717136,0.583409363904924
537,0.7526262423020775,0.773175760671895,0.8172100062939791,0.7808876342267129,0.8670513980646911,0.798190208311871
538,0.6842689697024531,0.5400914371721036,0.6592623747218018,0.8262844790437361,0.48293933845106235,0.6385693198182314
539,0.5411240952930203,0.5326215095033009,0.6366064552402771,0.35052978717739186,0.6009640669947328,0.5323691828417446
540,0.7583830034342488,0.41719501821321103,0.5420904188833808,0.509979968902676,0.6639818055851459,0.5783260430037325
541,0.5494289733468322,0.4334755563987455,0.5779970492540883,0.4592015038339943,0.4421171373538354,0.49244404403749914
542,0.8463370358241067,0.7051759480211777,0.48549955132851913,0.5929407401593516,0.6160111597369241,0.6491928870140158
543,0.5873333394628522,0.6464383141797462,0.6927324177161631,0.7822647980797045,0.3786403579233672,0.6174818454723666
544,0.5823567378747584,0.8719803938127095,0.5944826296398937,0.4096328474313225,0.02577721215253204,0.49684596418224325
545,1.4285714285332065e-5,0.6272593291699384,2.0000000000020002e-5,0.33228221298052113,0.5830843253220444,0.30853203063735785
546,0.38198599665334176,0.53354561154985,0.6396054914184818,0.42245483041409887,0.3560862196392316,0.4667356299350008
547,0.580039369132713,0.2559216732600736,0.6418162675184068,0.2632720227064629,0.7945725443729985,0.5071243753981309
548,0.339412139107976,0.337599906482399,0.43189265353510803,0.47348121272902116,0.32293677851908514,0.38106453807471785
549,0.6153120407320849,0.43693192460163327,0.502463376535233,0.5258880835982539,0.8600461687206845,0.5881283188375779
550,0.7810357673272431,0.07188931095957275,0.5530915082618616,0.4101710503443783,0.2382451048795702,0.41088654835452515
551,0.15394695445350742,0.635627484286411,0.8106824062430402,0.5848326925810949,0.5593628108567729,0.5488904696841652
552,1.4285714285332065e-5,0.2335923688492432,0.3828378617883516,0.5820198391116798,0.7184665008226157,0.3833861712572351
553,0.852492694137571,1.6666666666220742e-5,0.6568519102576971,0.6517342856978235,0.783234541818799,0.5888660197157114
554,0.4413543866812285,0.6361094361804477,0.162552940105918,0.4052616450081962,0.7006171212063059,0.4691791058364193
555,0.635552692686652,0.7586370918212352,0.37296352822106116,0.5698108407434997,0.6460718995047998,0.5966072105954495
556,0.6308046718510537,0.6105827604470581,0.010218008459396688,0.7335034055666367,0.8428322449111283,0.5655882182470547
557,0.6462810104991625,0.5177030801547362,0.47191717142787076,0.41137335551294657,0.39973849885623675,0.4894026232901906
558,0.6685345756466257,0.6130858941904134,0.7455153388524909,0.6560879174139327,0.8623856446166172,0.709121874144016
559,0.6953544464296948,0.709942306234973,0.8190719370257599,0.5433517244833762,0.8990690395163838,0.7333578907380376
560,0.6450735305403031,0.5694903189464829,0.6588739717181731,0.47284717107784285,0.6104441399286139,0.5913458264422832
561,0.8180811483738429,0.7863903877281819,0.6447953669513168,0.509834050947419,0.5615219345914758,0.6641245777184472
562,0.707487338591986,0.5674690172940557,0.4128908975310356,0.7262924525599637,0.8007610820735577,0.6429801576101197
563,1.4285714285332065e-5,0.5679178282677023,0.7014651373604602,0.5818866195694816,0.7692237772260263,0.5241015296275912
564,0.4438448234120913,0.5913268215993195,0.3355795806085913,0.07656542698757444,0.6318499442564617,0.4158333193728076
565,0.6327409662676946,0.526277558449449,0.5155230179832981,0.449159256212192,0.26398253077353334,0.47753666593723343
566,0.7943859721780451,0.5709333178692932,0.5687833532251493,0.3120958439018151,0.6411024124360641,0.5774601799220733
567,0.02777095923854772,0.19145614521039744,0.6037856523726998,0.5026655975493319,0.19145614521039653,0.3034268999162747
568,0.6816747456454294,0.22847654774489054,0.8512260616576971,0.5066790191359528,0.5620329408443194,0.5660178630056579
569,0.6423872472373394,0.65075032090278,0.3568081793545369,0.518393934934457,0.670738093243518,0.5678155551345262
570,0.7318472415996358,0.4999764365678671,0.5002399931191194,0.47124106379490693,0.5189598625185465,0.5444529195200152
571,0.8403513399572247,0.6416359302932005,0.6065644582696739,0.6420803092002194,0.6551815806903988,0.6771627236821434
572,0.31603799892381956,0.5104441263479057,0.9387483231564825,0.6891083606058189,0.4089033492315704,0.5726484316531194
573,0.08742058929884726,0.5282501822967904,0.6188075772425592,0.6103382891573448,0.7458945746501116,0.5181422425291305
574,0.5479110086356873,0.7030999039035732,0.6947798014337276,0.4261345378478219,0.7779171521017555,0.6299684807845132
575,1.4285714285332065e-5,0.16213988277632838,0.2552593788677695,0.6656429396836371,0.5766560740692036,0.3319425122222448
576,0.916544310546311,0.43707926997423496,0.6360513308903131,0.33244953318122666,0.7345667707481515,0.6113382430680475
577,0.5647176159036638,0.5790766698876509,0.34246457703781047,0.3811029953820786,0.6925515124335437,0.5119826741289495
578,0.8243131887228983,0.0,0.609231047129124,0.09891604931390528,0.5852752902249189,0.4235471150781692
579,0.7735949883342231,0.706836403698404,0.5580296550175681,0.5894578198678213,0.06105398115839369,0.5377945696152822
580,0.5029165773652313,0.6502524757108055,0.6600888724202089,0.4922472577908349,0.5279311893290668,0.5666872745232294
581,0.807770814580471,0.7403396238996844,0.7603196707035559,0.44963075436179933,0.7027811669724935,0.6921684061036009
582,0.6603442680474284,0.545641814222804,0.5850248395529009,0.4392481088072328,0.8476025890692431,0.6155723239399219
583,0.7833907251341817,0.6610886733277068,0.03046023295029121,0.46985540998378456,0.13236481773746628,0.4154319718266861
584,1.4285714285332065e-5,0.7493915627770348,0.7221533103269231,0.77292542600826,0.8211403066989941,0.6131249783050994
585,0.6046376927268218,0.6880195620752999,0.5554664012426069,0.8489289222422374,0.626204485318531,0.6646514127210994
586,0.7085352508010901,0.5879060209646183,0.466318875236061,0.7999551103789293,0.8267411259346021,0.6778912766630601
587,0.5465196490703655,0.5847601766004408,0.4417718054323067,0.6260088506380533,0.8210751051263379,0.6040271173735008
588,0.25669276630700044,0.3466645482689941,0.026861247818720936,0.45776852257483,0.8096928069834272,0.3795359783905945
589,0.5924174652271059,0.7868536334262083,0.32319812253776675,0.8275549531299764,0.43179829130754543,0.5923644931257205
590,0.5091875914056992,0.7826051931351339,0.5996831107528533,0.6910037480717144,0.6374491660229868,0.6439857618776775
591,0.5158714331512019,0.5463638659552922,0.6772035240390926,0.814344760281945,0.23489971527446418,0.5577366597403992
592,0.5255021950203544,0.6523224735779125,0.7455171902210579,0.6560879174139327,0.8623856446166172,0.6883630841699749
593,0.65594649857073,0.43027080069530943,0.45901554046237186,0.5398880631900751,0.7352681725799247,0.5640778150996822
594,0.6291348715017782,0.6481359731489406,0.45926951631664936,0.40292492106547784,0.44488163909578254,0.5168693842257257
595,0.7118949411554507,0.6536040433132914,0.6383267096916505,0.18373729755515436,0.7424697869302821,0.5860065557291658
596,0.7839375717184504,0.554346399294648,0.172939226132411,0.41107254109914604,0.6733173684163692,0.5191226213322049
597,0.5131288550100422,0.2078356483676963,0.24940277804123556,0.43201989639197497,0.46263657212672477,0.37300474998753474
598,0.0,0.6738355418027998,0.8130557537022882,0.0,0.8017600460928952,0.4577302683195966
599,0.7581783284983028,0.705282414271813,0.08545825790664796,0.5259787550350196,0.6445649072050758,0.5438925325833719
600,0.46726073047136313,0.6824069258055304,0.6627709871403796,0.1496094186217847,0.8593306398934811,0.5642757403865077
601,0.7627141023078847,0.7203569915368307,0.5717599350436751,0.1997702936717659,0.8466837600929685,0.620257016530625
602,0.5774656702441425,0.6999422183869144,0.43854257730668095,0.3717580113964604,0.31171030558303753,0.4798837565834472
603,0.034725057664052636,0.38400384351329664,0.7734085710718545,0.5042368955538779,0.8221592593083975,0.5037067254222958
604,0.5229824868596026,0.6510322531273047,0.5453676156606865,0.7167134841524491,0.9301884597298795,0.6732568599059846
605,0.35943816400995665,0.33539190513911393,0.6504225672471624,0.8554096018601356,0.2860467809722354,0.49734180384572085
606,0.32025836823462245,0.6862146050135243,0.7828143901000152,0.09484794700351738,0.3468790121909411,0.44620286450852403
607,0.42518892405473196,0.953526339266608,0.24056810335027323,0.05676954938951066,0.4596472207453554,0.42714002736129586
608,0.5468374007345349,0.5419865922677346,0.7417130764080321,0.7450699307026589,0.5783628717686107,0.6307939743763142
609,0.5104391377738826,0.5188578831128191,0.5311272372130716,0.5979515752999488,0.655053722855479,0.5626859112510403
610,0.5787852144158574,0.7501362068196441,0.6066722902334373,0.44362179314179345,0.8589328970550832,0.6476296803331631
611,0.8581152678333258,0.7233514463696052,0.663889304071949,0.7500382259988229,0.810448442826311,0.7611685374200027
612,0.18828889200733145,0.5049599836707369,0.09545099737409661,0.661264541073875,0.5440209337252644,0.39879706957026084
613,0.6364669979867075,0.8378087603644315,0.44162707279895347,0.8512901925950267,0.1977847584052662,0.5929955564300771
614,0.16759995679828277,0.42080932475352145,0.3590238836957178,0.3073975444315362,0.5312636499927464,0.3572188719343609
615,0.6953544464296948,0.709942306234973,0.8190719370257599,0.5433517244833762,0.8990690395163838,0.7333578907380376
616,0.4438448234120913,0.5913268215993197,0.3355795806085913,0.21099914013105348,0.5116243300520772,0.41867493916062654
617,0.49007681297635897,0.7267679250392828,0.7032640476192664,0.493003614380243,0.6157715069986627,0.6057767814027628
618,0.3996890622561732,1.6666666666220742e-5,0.934867819508099,0.6963716164324696,0.4566080997568555,0.4975106529240527
619,0.8073314827259492,0.5987800210170057,0.7805562762909519,0.3991906644679118,0.600606324707368,0.6372929538418373
620,0.7424131442712955,0.6178736561798659,0.347843530277341,0.29796448031574563,0.4377529694075381,0.48876955609035716
621,0.2792487023680741,1.6666666666220742e-5,0.5459435078600555,0.6598694730460413,0.5163124693579899,0.40027816385976533
622,0.6574683407331141,0.6932889520991805,0.13787860718531741,0.5421208259028544,0.567843033441377,0.5197199518723686
623,0.5255794922264563,0.6029673616943736,0.5684790411793869,0.6360476878504872,0.2529032295075128,0.5171953624916433
624,0.7273307351320691,0.4894636346660923,0.4773803848418545,0.6458879465961889,0.515207716996976,0.5710540836466361
625,0.6804971618934013,0.10943341359690903,0.6294365329785514,0.5948296962726399,0.6329468729552875,0.5294287355393579
626,0.5091875914056992,0.7826051931351339,0.5996831107528533,0.6910037480717144,0.6374491660229868,0.6439857618776775
627,0.5104187153769568,0.5829798780209414,0.5077724304999606,0.32434625556487284,0.4792398311582579,0.48095142212419784
628,0.678628905219138,0.556315619831589,0.47478075012590787,0.4822313174813804,0.6314737559063989,0.5646860697128828
629,0.36280618774682594,0.23174380455308063,0.23421420188171949,0.23613648671208806,0.33520730113358654,0.2800215964054601
630,0.7616459955951596,0.646726624469469,0.5530252606302438,0.7451308921307747,0.43402787933344217,0.6281113304318178
631,0.5081287542019093,0.7729677803972828,0.44248714969232705,0.7497074859751213,0.4802876286709958,0.5907157597875272
632,0.4762835102286526,0.5774233179928557,0.36695706028232383,0.5985568232080518,0.6228993536254906,0.5284240130674749
633,0.28044055616239466,0.2574745737163736,0.050980923912816396,0.1931059302872802,0.5571519685337527,0.26783079052252357
634,0.6851262428402254,0.6293239942537842,0.5619462673659464,0.3994587861193701,0.342699561040674,0.523710970324
635,0.17663800224829165,3.3333333333366674e-5,0.41736985812365757,2.5000000000025002e-5,0.3726316911742036,0.19333957697589724
636,0.7442232419190933,0.6751962871496615,0.48058985228130957,0.6006998153516373,0.474018018510337,0.5949454430424077
637,0.21908257105295317,2.4999999999793708e-5,0.0,0.2853834909685718,0.6284202691632306,0.22658226623695107
638,0.8750633960792606,0.492732838723335,0.6242687575654734,0.6686754375995577,0.6884253135183706,0.6698331486971995
639,0.6879266237588784,0.8468397035124363,0.44355484930717803,0.4909989017337606,0.5040472989765711,0.5946734754577648
640,0.3166172316357328,0.3253941346498248,0.3904729615797897,0.03288142864560375,0.5359255217114797,0.3202582556444861
641,0.7393159540080593,0.7887980707152642,0.5834623871527816,0.44920150547308835,0.52454816447464,0.6170652163647666
642,0.1721736169888228,0.3560597492212765,0.7833420969866614,0.5285479064290555,0.5007762268313408,0.4681799192914314
643,0.5573312515715463,0.46317188067688303,0.7962255389344458,0.30962377414955117,0.40473727828876804,0.5062179447242389
644,0.1488234554220504,0.17362736465905879,0.024442321161909173,0.6661919455063704,0.438896437184139,0.2903963047867056
645,0.6334532104337021,0.2630568983321498,0.0,0.28773732075005487,0.8632590200883198,0.40950128992084533
646,0.6758282306279153,0.3989927043509033,0.4814609573619971,0.3862434962713829,0.7724829342623735,0.5430016645749144
647,0.6928780987254063,0.709985985737273,0.6435591889180019,0.4976204205809505,0.5548171133360973,0.6197721614595457
648,0.515435909494906,0.8288445551970655,0.8130511305106393,0.8092000796928784,0.13900306612521038,0.62110694820414
649,0.40735594954585974,0.7705619030901011,0.8318680208779116,0.4626940923673587,0.7884287462049543,0.652181742417237
650,0.7742212660746526,0.7538126379151493,0.3960825417155485,0.8313753455490545,0.49317380996014415,0.6497331202429099
651,0.27999570811048957,0.7094855503094573,0.5772220167805427,0.5283550475381701,0.5912601170746183,0.5372636879626557
652,0.45015226990442864,0.4484289663026888,0.6410508354108806,0.3618556215165495,0.5259649593094792,0.4854905304888053
653,0.7839375717184504,0.7235656268358428,0.7695927853535706,0.41107254109914604,0.6733173684163692,0.6722971786846758
654,0.5714255538790731,0.5177334223281823,0.6061226447266492,0.3658236226535858,0.856471335658344,0.5835153158491668
655,0.0,0.09542050835893488,0.40222240365391515,0.4269308952889737,0.3988491412825165,0.26468458971686804
656,0.6569274241188129,0.6227256048185267,0.8003231934905728,0.6988234368585005,0.6383237510692408,0.6834246820711307
657,0.5730937640738938,0.24919853387341734,0.35798033623843123,0.7271977000415719,0.19162475067153184,0.41981901697976926
658,0.7430071905214356,0.5590129075943558,0.7919868891006359,0.48265259083244955,0.4775991976198841,0.6108517551337521
659,0.4276144478955934,0.16666881345742302,0.7302687571209059,0.2887959866784353,0.32580181119496143,0.38782996326946384
660,0.19479019651837093,0.5013154669416002,0.5799702280457966,0.43918897788954125,0.8424599877122475,0.5115449714215112
661,0.6344773178980607,0.6435708503546319,0.7505249271261477,0.3625617536161634,0.8013334589925432,0.6384936615975094
662,0.6825758477752215,0.4000770161096434,0.4606525742050254,0.7982561183721457,0.6992750939524143,0.60816733008289
663,0.9008871559195195,0.6681294608872704,0.5428290941785072,0.335968334655413,0.6666856319386812,0.6228999355158782
664,0.1923028886428107,0.4832558959414146,0.2543722615481216,0.25536687862960805,0.7912044966912298,0.39530048429063697
665,0.45004802053959697,0.5731430947043342,0.6494618029210953,0.6595909354452484,0.5537071443303792,0.5771901995881308
666,0.023428031214513062,0.02733548086137627,0.35072139782816253,0.45826316570483816,0.6817773338358043,0.30830508188893885
667,0.5072349564875477,0.47658687828885793,0.3858177615887778,0.4561733769911896,0.44716153891918525,0.4545949024551116
668,0.5299125253992241,0.7865130805609529,0.10893989360930739,0.23766388414418854,0.6618862646310214,0.46498312966893884
669,0.8261439876924055,0.7283301950911222,0.4464398013080185,0.29331600277895037,0.656408100941839,0.5901276175624671
670,0.5807607318077572,0.7304114771895338,0.6299003167938048,0.5210248739035236,0.4818356701067019,0.5887866139602642
671,0.5909981879509395,0.6709491069706484,0.2750087430541458,0.40958014354551264,0.5506312184829467,0.4994334800008386
672,0.4038009954958499,0.4062267020838318,0.624296707333545,0.5929407401593516,0.6160111597369241,0.5286552609619004
673,1.4285714285332065e-5,0.4379214926437308,0.5761315170410415,0.6121937405292376,0.8573693375956727,0.4967260747047936
674,0.5444423025265432,0.5551075688618896,0.8025164580588309,0.40526397777851475,0.40303416124788305,0.5420728936947323
675,0.655776050181556,0.5077454260551755,0.07170645429291753,0.5657367269967649,0.30761583360398387,0.4217160982260796
676,0.6424885634015863,0.7879271279576013,0.9217006475116603,0.6028117570847196,0.4638064016038666,0.6837468995118868
677,0.46952419823809477,0.6676884682385473,0.500539799524532,0.8480623418795239,0.2830725079015727,0.553777463156454
678,0.7270825167847906,0.6572234330319352,0.5349622415473843,0.40884222947262105,0.6535245660478732,0.596326997376921
679,0.8518405566329181,0.6516562021995752,0.43861805636181517,0.4597173334672588,0.7977665750219742,0.6399197447367083
680,0.7465455669070075,0.9037154775211093,0.6622780806651278,0.1993105125455243,0.45904986749565385,0.5941799010268844
681,0.6569274241188129,0.4842584843118384,0.7122296272942591,0.6988234368585005,0.6383237510692408,0.6381125447305303
682,0.78821015171136,0.4357142318851068,0.7778781818236672,0.5478432444724763,0.600015375552268,0.6299322370889756
683,0.46304166382154704,0.741603956278545,0.46440647424774567,0.3369345002275249,0.6578576773383046,0.5327688543827335
684,0.4438448234120913,0.5913268215993197,0.3355795806085913,0.21099914013105348,0.5116243300520772,0.41867493916062654
685,0.14882345542205197,0.17362736465906065,0.36496437575919616,0.26044104698859094,0.438896437184139,0.27735053600260773
686,0.5776403191873646,0.8761729792809192,0.6155772094153003,0.6704387320433702,0.10332696061625815,0.5686312401086424
687,0.3732536666311188,0.2899710179309299,3.999999999892978e-5,0.34256059311939946,3.3333333333366674e-5,0.20117172220295604
688,0.582701874823705,0.6851082624880968,0.70776382685064,0.40841591172049885,0.647476362181427,0.6062932476128735
689,0.4932049666311663,0.44702682920966536,0.7339675286481018,0.7889965775385784,0.4828285492687582,0.589204890259254
690,0.7228100639744918,0.645869389941012,0.9765662153004983,0.5226654413093069,0.522350074306001,0.678052236966262
691,0.5652547502578814,0.5884497841911372,0.6601263384977257,0.3494458665637799,0.9590854207058984,0.6244724320432846
692,0.5059295788744094,0.5382059018852386,0.8257119555917697,0.681863492267629,0.63286515267326,0.6369152162584613
693,0.4727785550864585,0.3869831617725675,0.7819803509567964,0.5409543582912746,0.6657880079319531,0.56969688680781
694,0.015678833133980774,0.47873604643788326,0.021950366387573084,0.47785609494045694,0.8004688587951221,0.35893803993900325
695,0.4938839583868503,0.7686896810795989,0.4956471404507475,0.0,0.608712720632093,0.4733867001098579
696,0.4425241980488402,0.11223378405703689,0.23574080219208962,0.5118936998651743,0.3971930881001141,0.339917114452651
697,0.5171468893585799,0.45178147268412067,0.29070737137867736,0.26842914087774106,0.026999252027373227,0.31101282526529844
698,0.4765535868719862,0.3615537807039345,0.7708233670331961,0.0,0.9314151670515022,0.5080691803321238
699,0.6442220829311209,0.6267349389602472,0.6568630993901231,0.20682772784527922,0.6564345292528893,0.5582164756759319
700,0.8920641949696281,0.5789992710496457,0.579571228246713,0.6794166851458716,0.7147203296049714,0.6889543418033661
701,0.49695754296840644,0.18190513479947457,0.9664027894050081,0.7268463170483304,0.8569900446458856,0.645820365773421
702,0.2943006085394987,0.790147863352434,0.23312915169808854,0.5910009013898767,0.8731831503101314,0.5563523350580059
703,0.5944772726860499,0.5501748168035482,0.4385126761536276,0.8691910463890071,0.5265557908105493,0.5957823205685564
704,0.6472869800020986,0.4979046363978344,0.6117883595416376,0.3582904287271073,0.5464501519565296,0.5323441113250416
705,0.6522136896233673,0.06775044981839617,0.48856024745749177,0.3815550366006715,0.9625096271695968,0.5105178101339047
706,0.6668095751043513,0.6007906620113802,0.5050369376996181,0.7722079582542732,0.7097563346987982,0.6509202935536842
707,0.515350509457954,0.9165271636947875,0.5232337579199636,0.12228632487602378,0.4682444373997091,0.5091284386696876
708,0.6831839782238157,0.9517353784907258,0.8019304190751014,0.20117081665344955,0.14365268963333022,0.5563346564152846
709,1.4285714285332065e-5,0.6510116318276078,0.6529716763786853,2.5000000000025002e-5,3.3333333333366674e-5,0.2608111854507823
710,0.7018638647100253,0.5504146069489783,0.16577701026220942,0.38902476458655183,0.32777467089274664,0.42697098348010226
711,0.7390301830945863,0.6655001496944379,0.527279996979647,0.09941016153445127,0.7031610713744249,0.5468763125355094
712,0.39085654947247866,0.5462494777670397,0.1917876231676813,0.47215921175642034,0.7959682685544004,0.4794042261436041
713,0.7667617029441282,0.6622316452715774,0.4909746374116706,0.7776385034575651,0.503416821340063,0.6402046620850009
714,0.49695754296840644,0.18190513479947457,0.9664027894050081,0.7268463170483304,0.8569900446458856,0.645820365773421
715,0.5127389463326274,0.5326090138294707,0.4448383381313891,0.27971527854500133,0.4576368227641114,0.44550767992052
716,0.915267909637979,0.6598133872699374,0.45294447702355645,0.40571373369334157,0.7927402026731006,0.6452959420595831
717,0.7063527647415343,0.3862206268614536,0.5661595369781318,0.28970922014609074,0.3910210571136956,0.4678926411681812
718,0.17707386461280816,0.7318836912271863,0.9062754347696701,0.7218051324386272,0.3895257631245379,0.5853127772345659
719,0.7223552911154867,0.47824711230058636,0.21903626958910632,0.6927399442325054,0.1887003339355838,0.4602157902346537
720,0.6663035144650795,0.6516654457366997,0.6623069034439779,0.35153741661604976,0.36673505153271097,0.5397096663589036
721,0.3537992814929265,0.4035190427742636,0.7530387017493763,0.4620457447915692,0.5326468487674777,0.5010099239151227
722,0.6862290455409961,0.643589918525338,0.7053075659761775,0.6106308178148353,0.29221842939616366,0.5875951554507022
723,0.8085575435009921,0.30130826877753564,0.42886073382489287,0.0,0.6162099661844028,0.43098730245756467
724,0.2574474852189593,0.14446350395049598,0.27405910001366884,0.11356456925109848,0.2876019045014635,0.21542731258713724
725,0.8602725956879519,0.3300548757432696,0.7879917172021754,0.0,0.5979883351631567,0.5152615047593108
726,0.19406014409035066,0.2264035014387424,0.7377715091738792,0.8164964618512457,0.8449590878585229,0.5639381408825482
727,0.4542244994269498,0.7120473064441671,0.5207522914434835,0.31289758837586207,0.8849079284160238,0.5769659228212973
728,0.6357725022725997,0.661276145617846,0.4313002484348256,0.7185267576583981,0.5862456577294636,0.6066242623426266
729,0.02218567863580226,0.3782905097955081,0.3195197406302752,0.8252457631093153,0.28204891411008626,0.3654581212561975
730,0.4702011450930681,0.6718079060845351,0.3608293790396433,0.6190185617111182,0.48532254556755755,0.5214359074991844
731,0.6071385287456744,0.7168499188489633,0.6141541071182185,0.3971587597308676,0.5288484724188881,0.5728299573725224
732,0.7685524868204086,0.6554332554938685,0.5399232671797582,0.30958082443809803,0.8408703144988876,0.6228720296862043
733,0.5719637487235453,0.953503302781117,0.44725161737246727,0.42473484578503035,0.7711065839978206,0.633712019731996
734,0.7610974085092655,0.6377296343772179,0.6675293182607431,0.29227995773396637,0.5815032660023051,0.5880279169766996
735,0.6496758505096273,0.7692309717047976,0.5502746147121113,0.3362531833926325,0.7195553415433477,0.6049979923725032
736,0.6675152121000907,0.7560066132186843,0.6837267108830487,0.5662166532790865,0.7057138691315896,0.6758358117225
737,0.6894456659907232,0.6754789953383141,0.7408878014457746,0.38790703281746475,0.6880588776168098,0.6363556746418173
738,0.2806712671578528,1.6666666666220742e-5,0.2614917939412231,2.5000000000025002e-5,0.3071346179496595,0.16986786914308033
739,0.6668095751043513,0.6007906620113802,0.5050369376996181,0.7722079582542732,0.7097563346987982,0.6509202935536842
740,0.5367880646318002,0.7100676493686596,0.6591148589992046,0.2422228114418687,0.5914174231677448,0.5479221615218555
741,0.3844751245451856,0.5245967473187095,0.7936409411133194,0.4894598360914417,0.5577989709260197,0.5499943239989351
742,3.214285714338493e-5,0.5836146924226334,0.45622725505009915,2.5000000000025002e-5,0.2817026083409045,0.2643203397341561
743,0.2050909563064862,0.4031839871392651,0.24834159184403254,0.36772092498204223,0.6010135726163625,0.3650702065776377
744,0.2838753045512629,0.4767123230895416,0.6878252091446324,0.32156150109587106,0.2563230305390716,0.4052594736840759
745,0.6099969389038313,0.6046788522676866,0.570493365264081,0.5302267424593742,0.8066835717585188,0.6244158941306984
746,0.1836358357113531,0.5918981022122649,0.5998261427579062,0.4995756020638636,0.6486104879515694,0.5047092341393914
747,0.2971838985162805,0.3466645482689941,0.20928613165511065,0.45776852257483,0.8096928069834272,0.42411918159972845
748,0.6394152370011696,0.6250459484507489,0.6753381662278977,0.5441674354091091,0.7414190831697933,0.6450771740517437
749,0.6758347556023022,0.4819365735622291,0.5355895140338235,0.41302846174247165,0.7219340685344129,0.5656646746950479
750,0.9273062267529157,0.17298661315980082,0.7414465172603982,0.12853332242210003,0.42084253161166413,0.47822304224137574
751,0.22069249175689168,0.596144521542467,0.050980923912816396,0.1931059302872802,0.5571519685337527,0.3236151672066416
752,0.5425535911330152,0.13488408970165994,0.02354729007166994,0.2802016102344563,0.5839850147363819,0.31303431917543667
753,0.5046371708875353,0.659734342677695,0.34614175113970036,0.3437825721102557,0.4296097176615668,0.4567811108953507
