Num,F_1,F_2,F_3,F_4,F_5,Average
505,0.7851256777770361,0.7399139909793349,0.6342967356927705,0.719852559963462,0.6067544288519023,0.6971886786529011
506,0.944567206501293,0.9501792346189736,0.7353735051088833,0.7702747626228564,0.797057017600056,0.8394903452904124
507,0.8026212981074601,0.3536017425004505,0.5833416600932759,0.7572161632336293,0.6062708460119244,0.6206103419893481
508,0.7791439384916581,0.8027871718527197,0.8192569744389009,0.3370105210588055,0.5588523320175804,0.6594101875719329
509,0.8089670644059964,0.48280215157954215,0.6027256756643616,0.5383193900741102,0.7839070216502215,0.6433442606748464
510,0.7161486972666622,0.7190527190611975,0.8825782776183855,0.5085695777507006,0.8401064577039457,0.7332911458801783
511,0.5564975497838652,0.712543716925369,0.6267816486498763,0.6736002892176471,0.7146943470609111,0.6568235103275338
512,0.6823332793676036,0.7531743994179773,0.4923160331474734,0.6236371430042489,0.8719164753745988,0.6846754660623804
513,0.6325813167217467,0.39131738197310323,0.8549903543378199,0.8925214774484503,0.6950905502083817,0.6933002161379005
514,0.8622403106582792,0.7212880775812507,0.6771934386157638,0.7804632143590463,0.8233598715173711,0.7729089825463422
515,0.9003695486324734,0.9066565329043184,0.7457159902698004,0.3959825535591042,0.3583667226448417,0.6614182696021077
516,0.7492837542253964,0.8044688979450904,0.8886302455269134,0.8333423590373611,0.5683174527298539,0.7688085418929231
517,0.6582062016602223,0.17418734059240248,0.6870038891922409,0.2179235764804181,0.63782899559828,0.47503000070471274
518,0.800458710185206,0.42087731310316356,0.903207124223562,0.8785252944547476,0.7457306353290155,0.749759815459139
519,0.5603914900921849,0.9226749316928918,0.7703275368836905,0.8294639850917696,0.6698954559527873,0.7505506799426648
520,0.8963817777224206,0.8255146969788613,0.9427091466538864,0.5646657007206032,0.8677264258345693,0.8193995495820682
521,0.8564389012274933,0.8069941123517307,0.8895449682479654,0.8510415413940424,0.6065569531692682,0.8021152952781
522,0.5453992358556955,0.4017819745110899,0.03159118669646642,0.5310624930999365,0.474065824972348,0.39678014302710723
523,0.7697486822163785,0.7083300120760886,0.6988627499785456,0.669867375616779,0.7515715215259495,0.7196760682827483
524,0.7730937366009214,0.8892196535005562,0.8292963864094245,0.968244941593497,0.7371215743580378,0.8393952584924873
525,0.4453155549318915,0.8873730562346192,0.5254172260036759,0.8307373974250657,0.7955562455832041,0.6968798960356913
526,0.06711939061850174,0.554917307944033,0.8722282994317587,0.6704221882128637,0.9024010992545722,0.6134176570923459
527,0.8234606534976392,0.7460998423076637,0.8324336006305705,0.7903820066464096,0.8491684138846094,0.8083089033933785
528,0.500834672363795,0.7683166916533732,0.7983056659657759,0.6704312925222505,0.7257200070816039,0.6927216659173597
529,0.9042756732378364,0.7724296656464913,0.8418678695477779,0.8324346313846366,0.8543410902371678,0.8410697860107821
530,0.7633320292498778,0.8471783816663137,0.5128782370910898,0.6510812825318623,0.8194387987404965,0.718781745855928
531,0.48514499273782974,0.8139113526513673,0.8781782270179,0.7133110837169933,0.6835605177907489,0.7148212347829679
532,0.6820256855164667,0.6668301412079741,0.39657784062823914,0.2527653518578641,0.8395197437713958,0.567543752596388
533,0.9795293267011967,0.44512419416836035,0.8505415883626308,0.6585535867216911,0.7024767896039112,0.727245097111558
534,0.7825535352310937,0.9172236893108876,0.8305818422766095,0.7716346898336631,0.7389676510834735,0.8081922815471454
535,0.7488386969312909,0.836941533514993,0.6652844603625198,0.6334346669808761,0.7557156069274537,0.7280429929434267
536,0.771511663480388,0.821522444344841,0.7773765998232631,0.7396933879087195,0.5392746073434305,0.7298757405801284
537,0.8588553841502472,0.8720802278268476,0.8994117393845948,0.8769645195114015,0.9287922110376191,0.8872208163821421
538,0.8125412057236175,0.7013758068336678,0.7946451203443171,0.9048803606723836,0.6513271661610852,0.7729539319470142
539,0.7022459735017434,0.6950463714631219,0.7779591155856883,0.5190996755576927,0.7507527237920325,0.6890207719800557
540,0.8625913716784934,0.5887616211623541,0.7030591880285535,0.6754791181412635,0.7980637809337753,0.725591015988888
541,0.7092018837882479,0.6047896030927045,0.7325705070580517,0.6293873774491878,0.6131501053584085,0.6578198953493202
542,0.9167741527172982,0.8271005098793707,0.6536515623910151,0.7444605128248978,0.7623847843194432,0.780874304426405
543,0.7400252043614275,0.7852566459519027,0.8184783495205918,0.877832293969508,0.5492953339821119,0.7541775655571084
544,0.7360625122460233,0.9316127419868167,0.7456746390196233,0.5811908372847134,0.050258890229078305,0.6089599241532511
545,2.8571020413229668e-5,0.770939601237256,3.9999200016039675e-5,0.4988165566470402,0.7366434194254666,0.4012936295060384
546,0.5528073331833613,0.6958327258497801,0.7801943757399056,0.5939799582825638,0.5251675217730086,0.629596382965724
547,0.7342087551288015,0.4075440032749206,0.7818368963885434,0.4168097099822141,0.8855284751395908,0.645185567982814
548,0.5068076198473433,0.5047845844580154,0.6032472510684875,0.6426701727022239,0.4882119595776683,0.5491443175307477
549,0.7618491352955132,0.608145615141463,0.6688527446092463,0.6892878832347095,0.9247578723405699,0.7305786501243003
550,0.8770579251188475,0.13413569894678073,0.7122458725962034,0.5817323370015436,0.3848108971975166,0.5379965461721784
551,0.2668180783516422,0.7772276883250364,0.8954440640146429,0.7380371383286181,0.7174248442534522,0.6789903626546784
552,2.8571020413229668e-5,0.3787188940981369,0.5536988426007478,0.7357933506554378,0.8361716687275449,0.5008822654204561
553,0.9203736099315085,3.333277778614506e-5,0.7928915145536866,0.789151489245111,0.8784425418542462,0.6761784976724676
554,0.6124161979309797,0.7775878827096878,0.27964823707917874,0.5767774939959064,0.8239563302871302,0.6140772284005764
555,0.777171772610587,0.8627557048004653,0.5432970658795392,0.7259611488905553,0.7849862447675129,0.7388343873897318
556,0.773611558440111,0.75821345595128,0.020229313621085335,0.8462670488113333,0.9147140193998227,0.6626070792447265
557,0.785140576095458,0.6822191862481484,0.6412278905205998,0.5829405152167378,0.5711616836757346,0.6525379703513358
558,0.8013433888686916,0.7601404195504582,0.8542065741371208,0.7923346466272734,0.9261085609303482,0.8268267180227784
559,0.8203056863938577,0.8303698945236995,0.900538258387921,0.7041191140862703,0.9468524006324073,0.8404370708048312
560,0.7842488722415186,0.7257009642834268,0.79436290272943,0.6420858597729581,0.7581065679877267,0.740901033403012
561,0.8999390913937632,0.8804238906908398,0.7840432675177905,0.6753511097825602,0.7191982669630328,0.7917911252695973
562,0.8286882398500106,0.7240577147402705,0.5844625345842969,0.8414477529377202,0.8893584940779481,0.7736029472380492
563,2.8571020413229668e-5,0.7244229487398078,0.8245424745506883,0.7356868847248293,0.8695607498923574,0.6308483257856192
564,0.6148095920213892,0.7431871487027695,0.5025227780970952,0.1422401742954321,0.7743971147351526,0.5554313615703677
565,0.7750659527017147,0.6896223501891705,0.6803235739293528,0.6198894349075244,0.41769965066207215,0.6365201924779669
566,0.8854125973954319,0.7268714863641293,0.7251267067002316,0.47572110734491346,0.7813070135999705,0.7188877822809354
567,0.054041144067979115,0.32138177469652224,0.7529505597951159,0.66903188356627,0.321381774696521,0.42375742736448163
568,0.8107093805274473,0.3719672926020509,0.9196349157870638,0.6725772546119637,0.7196172707350538,0.6989012228527159
569,0.78226039360437,0.7884297372686752,0.5259522823989434,0.6828187639683031,0.8029242835319189,0.7164770921544421
570,0.8451637350227942,0.6666457210646262,0.6668799597577455,0.6406034679040179,0.683309513732737,0.7005204794963842
571,0.9132509882344063,0.7817030785609116,0.7551075279269716,0.7820327734310957,0.7916733587829242,0.804753545387262
572,0.48028704214051166,0.6758861416239283,0.9684065868107143,0.8159433422716137,0.5804562100794072,0.7041958645852351
573,0.16078523831375083,0.6913137500862444,0.764522709112373,0.7580249358372044,0.8544554585142617,0.6458204183727669
574,0.7079360577952223,0.8256707692743568,0.8199056902211921,0.5976077663624935,0.8750881909003968,0.7652416949107324
575,2.8571020413229668e-5,0.2790367754852015,0.4067037986969844,0.7992624635506401,0.7314925348061578,0.4433048287118794
576,0.9564551213376852,0.6082883235551386,0.7775444680506254,0.49900506533632466,0.8469743374956029,0.7376534631550754
577,0.721814096248319,0.7334370533494761,0.5102027761409825,0.5518820778122306,0.8183520647330798,0.6671376136568177
578,0.9036970119148838,0.0,0.7571703867086024,0.1800247605368259,0.7383894694301076,0.5158563257180839
579,0.8723468361407479,0.8282415375800728,0.7163273859652893,0.7417092954588004,0.11508176255413263,0.6547413635398086
580,0.6692541488189533,0.7880642329359031,0.7952452225739929,0.6597395374270236,0.6910405298564366,0.720668734322462
581,0.8936650686751242,0.8507990207575239,0.8638427251110306,0.6203383213399739,0.8254509511894855,0.8108192174146277
582,0.7954305390218812,0.7060391472356348,0.7381901216361038,0.6103855285538735,0.9175161304533952,0.7535122933801777
583,0.8785407640552124,0.7959703584075721,0.059119667069695826,0.6393219452639468,0.23378475852321026,0.5213474986639276
584,2.8571020413229668e-5,0.856745372188064,0.8386632084339042,0.8719209670860222,0.9017869778385128,0.6938290193133833
585,0.7536127257478763,0.8151796075507903,0.7142120212932462,0.9182926526052957,0.7701423664390814,0.794287874727258
586,0.829406651655417,0.7404796168068917,0.6360401998657883,0.8888611785551935,0.9051541175672855,0.7999883528901153
587,0.7067736247630428,0.7379793930143337,0.612817928284905,0.7699943950396144,0.9017476575403247,0.7458625997284442
588,0.40852111699717125,0.5148491489058616,0.0523171906151491,0.6280400701289417,0.8948400566758092,0.49971351666458663
589,0.744047937382572,0.8807141432367387,0.4885105518709532,0.9056416626079099,0.6031551985066542,0.7244138987209656
590,0.6747836972757347,0.8780465760438374,0.7497523812333388,0.8172705103222626,0.7785880371128885,0.7796882403976123
591,0.6806268946948957,0.7066433431148067,0.8075388756735145,0.8976736705270917,0.3804352893906956,0.6945836146802009
592,0.6889563276090112,0.7895825227933673,0.8542077894135699,0.7923346466272734,0.9261085609303482,0.810237969474714
593,0.7922315112678898,0.6016634059594006,0.6292126817469083,0.7012042967222278,0.8474403947451632,0.714350458088318
594,0.7723545576331879,0.7865078897715062,0.6294512578812641,0.5744069622192881,0.6158035745740291,0.6757048484158551
595,0.8317040071103361,0.7905206158103953,0.7792422670222962,0.31043593529516783,0.8522039148102475,0.7128213480096887
596,0.878884535139075,0.7132855321647822,0.29488181873267527,0.5826384244979265,0.8047694730541143,0.6548919567177147
597,0.6782355029593785,0.3441455775023222,0.39923519048395173,0.603371360245014,0.632606323324782,0.5315187909030896
598,0.0,0.805139483508693,0.8968899627515763,0.0,0.8899742757993847,0.5184007444119307
599,0.8624589624487965,0.8271737377564896,0.15746023816974375,0.6893657638411209,0.7838728704244436,0.6640663145281189
600,0.636915744785528,0.8112269574482363,0.7971885392109324,0.2602786932646129,0.9243440853991534,0.6859908040216925
601,0.8653860558660976,0.8374505931973117,0.7275410478353838,0.3330142356840504,0.9169775338798056,0.7360738932925297
602,0.7321435656406632,0.8234894231300331,0.6097039937847994,0.5420168984732341,0.4752730907980273,0.6365253943653514
603,0.06711939061850174,0.554917307944033,0.8722282994317587,0.6704221882128637,0.9024010992545722,0.6134176570923459
604,0.6867872629815921,0.7886366264428223,0.7058095564239283,0.8349832290229775,0.9638317492169183,0.7960096848176476
605,0.5288039920105172,0.5023123232189649,0.788189134291881,0.9220709012204608,0.44484661865253083,0.637244593878871
606,0.48514499273782974,0.8139113526513673,0.8781782270179,0.17326231877788353,0.5150856298914035,0.5731165042152768
607,0.5966772781885629,0.9762103741325345,0.38783538396738715,0.10743979029733793,0.6298059068144435,0.5395937466800532
608,0.7070392795970183,0.7029718610855854,0.8517052394619221,0.8539141241206921,0.7328642634890858,0.7696989535508607
609,0.6758817684321643,0.6832211082836102,0.6937728286772813,0.7483976167271632,0.7915800119470551,0.7185706668134548
610,0.7332032364263115,0.8572318016125101,0.7551910790037867,0.6145955890238083,0.9241139348448807,0.7768671281822594
611,0.923640511101273,0.8394706116310867,0.7979969610325007,0.8571678205151702,0.8953013227607973,0.8627154454081655
612,0.3169076026441047,0.6710610104583548,0.17426794553640831,0.7960978215383085,0.7046807745186502,0.5326030309391653
613,0.7778549751015233,0.9117474880229613,0.6126786616756911,0.9196723409437388,0.33025091865185746,0.7104408768791545
614,0.2870845546412395,0.59235158078164,0.5283555175195175,0.4702434171469924,0.6938891940591198,0.5143848528297019
615,0.8203056863938577,0.8303698945236995,0.900538258387921,0.7041191140862703,0.9468524006324073,0.8404370708048312
616,0.6148095920213892,0.7431871487027697,0.5025227780970952,0.3484711642457802,0.6769199461541495,0.5771821258442367
617,0.6577873150008333,0.8417667649493192,0.8257839394922382,0.6604185142376798,0.7622012200753239,0.7495915507510789
618,0.5711112175327144,3.333277778614506e-5,0.9663376589164321,0.8210130488942796,0.6269470832038829,0.597088468265019
619,0.8933961372800003,0.7490461641322158,0.8767555248710434,0.5706022411459087,0.7504735117389646,0.7680547158336265
620,0.8521666020624338,0.763809527177534,0.5161482359985309,0.4591257847722647,0.6089404490507506,0.6400381198123029
621,0.4365823500170755,3.333277778614506e-5,0.7062916660075994,0.7950859796645442,0.6810106489153884,0.5238007954764787
622,0.7933404513081794,0.8188666810111835,0.24234326283078134,0.7030847606710231,0.7243620966251647,0.6563994504892664
623,0.6890227548345144,0.7523139598513386,0.7248793592446479,0.7775417459697096,0.403707522738086,0.6694930685276593
624,0.8421441480070213,0.6572347565582829,0.6462525017116096,0.7848504485763205,0.6800489612316358,0.7221061632169741
625,0.809876002559494,0.19727802003387204,0.7725818345657981,0.7459476051428533,0.7752204109491792,0.6601807746502393
626,0.6747836972757347,0.8780465760438374,0.7497523812333388,0.8172705103222626,0.7785880371128885,0.7796882403976123
627,0.6758638650072223,0.7365600613316565,0.6735398793988941,0.4898209274228356,0.6479542006153375,0.6447477867551893
628,0.8085514351732742,0.7149136238725005,0.6438662154837239,0.6506829423909243,0.7741145128694645,0.7184257459579775
629,0.5324398891182991,0.3762857238598661,0.3795357427011123,0.38205568600304124,0.5021052548903779,0.43448445931453933
630,0.8646981260702641,0.7854693242453973,0.712190940675127,0.853954159531246,0.6053269752819378,0.7643279051607944
631,0.6738532804791024,0.8719479157416813,0.6135058461861607,0.8569517956394925,0.6489112242357907,0.7330340124564455
632,0.6452466710203705,0.7321095249531121,0.5368962507228056,0.7488715002408767,0.7676376877394879,0.6861523269353306
633,0.4380376032494666,0.4095105843061724,0.09701588821044195,0.32370290916378813,0.7156038457291729,0.3967741661318084
634,0.8131453008357017,0.772497055801365,0.7195462214120951,0.5708760987910898,0.510463503503436,0.6773056360687375
635,0.30024187882896186,6.666444451858273e-5,0.588935704723085,4.9998750031299226e-5,0.5429449044054049,0.2864478302304003
636,0.8533577858993058,0.8061100568680281,0.6491870135957115,0.7505464917164086,0.6431644831443597,0.7404731662447628
637,0.3594220379407539,4.999875003083666e-5,0.0,0.44404412064375826,0.7718158279694548,0.31506639706079953
638,0.9333693974390516,0.6601755196123996,0.7686766794691727,0.8014445739807478,0.815464335918795,0.7958261012840333
639,0.8151143705843332,0.9170689821123762,0.6145313418746207,0.6586173888697278,0.6702545848385887,0.7351173336559292
640,0.4809556248058145,0.4910149006141414,0.5616404955277272,0.06366931911772389,0.6978535275776896,0.45902677352861937
641,0.8501226615030907,0.8819308155893274,0.7369450539357658,0.6199296699273682,0.6881359037356481,0.75541282093824
642,0.2937681150529846,0.5251387328998526,0.8785101841203499,0.6915686504897737,0.6673562892032919,0.6112683943532505
643,0.7157517079415543,0.6331065909530923,0.8865540787342123,0.47284385067095464,0.5762462270266132,0.6569004910652854
644,0.25908846954622144,0.29588158880310006,0.04771829639796023,0.799658103381251,0.6100459016258893,0.4024784719508844
645,0.7756000678654424,0.41654006035597124,0.0,0.4468882218657133,0.9266119318691405,0.5131280563912535
646,0.8065602646814102,0.5703999786561085,0.6499812971370146,0.5572520229097883,0.8716393476407102,0.6911665822050063
647,0.8185800256345507,0.8303997712953856,0.7831287041651038,0.6645481241340389,0.7136750793096849,0.7620663409077528
648,0.6802477178552547,0.906413344799284,0.8968871498749695,0.8945390714665948,0.24407847574649075,0.7244331519485188
649,0.5788954097608492,0.8704150944909248,0.9082182901792717,0.6326600958898959,0.8816999255665063,0.7743777631774896
650,0.872744883491974,0.8596273303301618,0.5674199481483815,0.9079245798187858,0.6605712029911749,0.7736575889560956
651,0.4374947608594955,0.8300573820948923,0.7319477037973131,0.6914035431612949,0.7431344639763791,0.6868075707778749
652,0.6208344864834031,0.6191935907597381,0.7812687109724745,0.5314155418525063,0.6893539148467548,0.6484132489829755
653,0.878884535139075,0.8396148258818313,0.8697964771593522,0.5826384244979265,0.8047694730541143,0.7951407471464599
654,0.7272702833023248,0.682245531015567,0.7547650818780494,0.5356820845474126,0.922687379231332,0.7245300719949371
655,0.0,0.1742171296425438,0.5736927360535715,0.5983904289948313,0.5702532596429045,0.38331071086677027
656,0.7929465280812525,0.7675057359906112,0.8890883552289953,0.822714617300994,0.7792400624756165,0.8102990598154939
657,0.7286199680681889,0.3989734651716601,0.5272246242239812,0.8420549657101432,0.32161928587593214,0.5636984618099812
658,0.8525578030451596,0.7171369843973185,0.8839204057995301,0.6510663304631055,0.6464529737011235,0.7502268994812475
659,0.5990615302695036,0.2857174401765313,0.8441102044008958,0.44816400681497803,0.491478904982506,0.533706417328883
660,0.32606594377153625,0.6678349460594759,0.7341533628303099,0.6103284344681096,0.9144947443426615,0.6505754862944186
661,0.7763672348956168,0.7831373380901335,0.8574855638968719,0.5321766190103965,0.8897114023971064,0.7677756316580251
662,0.8113463041535445,0.5715071549725553,0.6307489985505145,0.8878113748276963,0.8230275326709361,0.7448882730350493
663,0.947859690791305,0.8010522882701147,0.7036801369986366,0.502958529690106,0.8000136548404698,0.7511128601181264
664,0.3225738870123977,0.6516150008420424,0.4055769875430446,0.4068402360724593,0.8834329057935797,0.5340078034527047
665,0.6207353331265865,0.7286598360107275,0.7874832891200493,0.7948837528065771,0.7127561282715442,0.7289036678670968
666,0.0457834464172547,0.053216269408814056,0.5193097531320533,0.6285054391857191,0.8107819270947171,0.41151936704771164
667,0.67306686897656,0.6455250081067366,0.5568087987939411,0.6265371750357851,0.6179842773504726,0.6239844256526991
668,0.6927357173717441,0.8805007801163071,0.19647574090735742,0.38405238641753975,0.7965482099678777,0.5900625669561652
669,0.9047961094638072,0.8428137136754967,0.6172946857578202,0.4535875256297792,0.7925680882248803,0.7222120245503567
670,0.7347863849623839,0.8442055393389315,0.7729310931516215,0.6850971116157716,0.6503226772399218,0.737468561261726
671,0.742927543760551,0.8030754547480472,0.43138330549074044,0.581137788327944,0.7102026734914499,0.6537453531637466
672,0.5752966364769097,0.5777542148529259,0.76869786722451,0.7444605128248978,0.7623847843194432,0.6857188031397372
673,2.8571020413229668e-5,0.6091034801052705,0.7310703590556262,0.7594543076792641,0.9232082389230353,0.6045729913567219
674,0.7050341752953718,0.713915332902851,0.8904400894326128,0.5767798565777923,0.5745179588348974,0.6921374826087051
675,0.7921071815353895,0.6735161218610053,0.13381734150370025,0.7226460454586167,0.4704987897800975,0.5585170960277618
676,0.7823355093212893,0.8813861769161391,0.9592551771319187,0.752192831653726,0.6336991026896484,0.8017737595425443
677,0.6390152660310554,0.8007352463662184,0.6671463158566475,0.9177854260230465,0.44124163857977045,0.6931847785713476
678,0.8419777395909929,0.7931621288138884,0.6970363531653948,0.5803946260549913,0.7904624817396905,0.7406066658729916
679,0.9199934125881385,0.7890942453178078,0.609776937557778,0.6298717195818928,0.8875085187432891,0.7672489667577812
680,0.8548824388579567,0.9494228399065884,0.7968318759279197,0.33237516132913697,0.6292449322291875,0.7125514496501578
681,0.7929465280812525,0.6525258092580283,0.8319323716174166,0.822714617300994,0.7792400624756165,0.7758718777466616
682,0.881563222261124,0.6069651219003516,0.8750635333470991,0.7078794915814463,0.7500120120347772,0.7642966762249597
683,0.6329849316964169,0.851633293097476,0.6342589744234881,0.5040404001395491,0.7936238271001611,0.6833082852914183
684,0.6148095920213892,0.7431871487027697,0.5025227780970952,0.3484711642457802,0.6769199461541495,0.5771821258442367
685,0.25908846954622383,0.2958815888031027,0.5347602944673221,0.41325383303063495,0.6100459016258893,0.42260601749463456
686,0.7322839206910032,0.9340002110218323,0.7620523560592763,0.8027097542491171,0.187300708320488,0.6836693900683434
687,0.5436048352913396,0.44957757019383837,7.999680012585461e-5,0.5103093221639556,6.666444451858273e-5,0.30072767777875564
688,0.7363381368188641,0.8131326369221173,0.8288778761122461,0.5799649213300698,0.7860220359387763,0.7488671214244148
689,0.6605991510246455,0.6178556197936175,0.8465758631827944,0.8820548763979559,0.6512264003911447,0.7316623821580317
690,0.8391059224566891,0.7848367481506657,0.9881441944529346,0.6865138291440808,0.6862417299701931,0.7969684848349127
691,0.7222527197758111,0.7409107798655213,0.7952724117311268,0.5179101662723331,0.979115469462603,0.7510923094214791
692,0.6719166499838072,0.6997839511935415,0.9045369430405367,0.8108428483078417,0.7751591141952648,0.7724479013441984
693,0.6420225952552715,0.5580214272796248,0.8776531688881178,0.702103025155301,0.7993670320132961,0.7158334497183223
694,0.03087360417978217,0.6474935774928962,0.04295779346929348,0.6466882622420823,0.8891782325308283,0.45143829398297647
695,0.6612079279841307,0.8692193880052431,0.6627861974200318,0.0,0.7567699475800981,0.5899966921979007
696,0.6135414555227551,0.20181689437205838,0.3815376198210941,0.6771556755753706,0.5685586215434438,0.48852205336694443
697,0.6817360836790424,0.6223821989529129,0.4504620920668585,0.4232465688891232,0.05257891273839721,0.4460811712652669
698,0.6454944691598277,0.5310899735697671,0.870581878896955,0.0,0.9644898548388229,0.6023312352930745
699,0.7836193049818179,0.7705434043985488,0.7928996664020205,0.3427626380685802,0.7925873527267807,0.6964824733155497
700,0.9429534128295766,0.7333749694067354,0.7338336098841499,0.809110319261665,0.8336290382346199,0.8105802699233493
701,0.6639567639078924,0.3078168110849897,0.9829143801178407,0.8418193441680631,0.922988302620984,0.743899120379954
702,0.4547639189810632,0.8827738529628647,0.37810987012521197,0.7429296876872745,0.9322987452300794,0.6781752149972987
703,0.7456704248717148,0.7098229320200229,0.6096750948711086,0.9300184141884823,0.6898611815962076,0.7370096095095071
704,0.7858824696122759,0.6648015157963554,0.7591422979573059,0.5275608531864153,0.7067155074674403,0.6888205288039586
705,0.7895028272911158,0.126903153878173,0.6564198503782003,0.5523558982340524,0.9808967190217185,0.621215689760652
706,0.8001028852532305,0.7506173995998848,0.6711289604247781,0.8714642710609906,0.8302426729406837,0.7847112378559136
707,0.6801733410738042,0.9564457849142669,0.6870038891922409,0.2179235764804181,0.63782899559828,0.635875117451802
708,0.8117757619636414,0.9752709193873418,0.8900792290156441,0.33495788253318753,0.25121733361093584,0.6526602253021502
709,2.8571020413229668e-5,0.7886214963936533,0.7900579129210604,4.9998750031299226e-5,6.666444451858273e-5,0.31576492870593537
710,0.8248178708813627,0.7100224733203787,0.28440603786640545,0.5601408621427227,0.4937203248083698,0.5746215138038478
711,0.8499337047497241,0.7991595195191479,0.6904824236844552,0.18084271914624492,0.8257129442337297,0.6692262622666604
712,0.5620371843821305,0.7065476633898512,0.3218486573269226,0.6414512886729028,0.8863945788920717,0.6236558745327757
713,0.8679854240290561,0.7967982647368999,0.6585955590284241,0.8749118585640812,0.6696969385926453,0.7735976089902213
714,0.6639567639078924,0.3078168110849897,0.9829143801178407,0.8418193441680631,0.922988302620984,0.743899120379954
715,0.6778948179732845,0.695035731910073,0.6157620910124783,0.437152362302073,0.6279161113620831,0.6107522229119984
716,0.9557596668666386,0.7950452651248935,0.623484908317268,0.577235213641085,0.8843893850219565,0.7671828877943683
717,0.8279094210024355,0.5572282209303102,0.722990887723384,0.44926285029314467,0.5622072435410089,0.6239197246980568
718,0.3008712875823738,0.8451880399758077,0.9508336709791079,0.8384283666483444,0.5606600085609584,0.6991962747493186
719,0.8387993985232303,0.6470462324209021,0.359359725470573,0.8184836029808421,0.3174901672835057,0.5962358253358107
720,0.7997384734304875,0.789101022145601,0.7968527376885776,0.5202037506238215,0.5366585881022656,0.6885109143981506
721,0.5226761253747572,0.5750104280404325,0.8591238755857595,0.6320537458387651,0.6950679462732344,0.6567864242225897
722,0.8139215100767427,0.7831514555684058,0.8271910358556755,0.7582505078889356,0.452274047093901,0.7269577112967321
723,0.8941463282786042,0.46308515208404566,0.6002834617435149,0.0,0.7625370206560104,0.544010392552435
724,0.409476321270196,0.2524562879494754,0.43021410860882137,0.20396584515520935,0.446724882117688,0.348567489020278
725,0.9248887476835752,0.4963026439925289,0.8814265856166424,0.0,0.7484264083843908,0.6102088771354275
726,0.3250424948036232,0.3692153539567353,0.8491007077502486,0.8989794133913476,0.9159651218491595,0.6716606183502228
727,0.6246965301519003,0.8318079807304533,0.6848614259843597,0.4766519356059391,0.9389402156737209,0.7113916176292746
728,0.777336092139112,0.7961062311791763,0.602669144935127,0.8362124761297711,0.7391612451360274,0.7502970379038427
729,0.0434083143591114,0.5489271051451029,0.4842970223054867,0.9042571469427819,0.4399971186838311,0.4841773414872629
730,0.6396419247290179,0.8036903087244583,0.5303080380205868,0.7646837119111052,0.6534911181626354,0.6783630203095607
731,0.7555522039777476,0.835075810621309,0.7609609323048839,0.5685234508458747,0.6918258832834668,0.7223876562066565
732,0.86913166846651,0.7918570601607636,0.7012339883253832,0.4727937652430577,0.9135573623802881,0.7497147689152005
733,0.7277060290836697,0.9761983011993439,0.6180702954534848,0.5962300241923275,0.87076248370919,0.7577934267276032
734,0.8643444761565116,0.778797209247213,0.8006207878335665,0.4523477377866077,0.7353804174837,0.7262981257015196
735,0.7876406147412847,0.8695653467603285,0.7099059863201053,0.5032776536238656,0.8369086171981266,0.7414596437287421
736,0.8006106418176698,0.8610521253481578,0.8121587742994952,0.7230374572938365,0.8274704004029486,0.8048658798324217
737,0.8161797444801744,0.8063115052085996,0.8511608856475199,0.5589812914630308,0.8152072024741303,0.7695681258546909
738,0.4383189884172795,3.333277778614506e-5,0.4145754973550099,4.9998750031299226e-5,0.4699357108779257,0.26458270563560654
739,0.8001028852532305,0.7506173995998848,0.6711289604247781,0.8714642710609906,0.8302426729406837,0.7847112378559136
740,0.6985843747562023,0.8304556251102811,0.7945379494663674,0.38998287458707454,0.7432587007757122,0.6913639049391275
741,0.5554092200414069,0.688177707634903,0.8849496272321968,0.6572313320993672,0.7161372954232229,0.7003810364862194
742,6.428364802665467e-5,0.7370665291439199,0.6265879909443164,4.9998750031299226e-5,0.43957561841206433,0.3606688841796717
743,0.3403742352113813,0.5746701656156363,0.3978744174936699,0.5377133862112554,0.750791352298396,0.5202847113660678
744,0.44221631734007427,0.6456400690043349,0.8150431755823971,0.48663872370559275,0.4080527448885288,0.5595182061041857
745,0.7577616132849899,0.7536446952150851,0.7265148365248288,0.6930041512765565,0.8929992881634948,0.7647849168929911
746,0.3102911050356799,0.7436381780840151,0.749864159269055,0.6662893172925707,0.7868571657062312,0.6513879850775104
747,0.4581985620638671,0.5148491489058616,0.3461316989861903,0.6280400701289417,0.8948400566758092,0.568411907352134
748,0.7800528170895772,0.7692655694402262,0.8062111636225099,0.7048036669222186,0.8515113798112696,0.7823689193771602
749,0.8065649114186134,0.6504145753063726,0.6975686003831704,0.5846003430577003,0.8385153435623369,0.7155327547456387
750,0.9622821883528301,0.2949507031351502,0.8515294726671526,0.2277882626385139,0.5923844792769567,0.5857870212141207
751,0.361585728178369,0.7469806317618037,0.09701588821044195,0.32370290916378813,0.7156038457291729,0.44897780060871517
752,0.703448611771739,0.23770549067635352,0.046011142426103505,0.43774606748563627,0.7373617923191942,0.4324546209358052
753,0.6707758928883388,0.794987879341374,0.51427236521955,0.5116639838100963,0.6010167843070984,0.6185433811132915
754,0.0,0.18097982939312093,0.3040981510617843,0.528143792702172,0.8899742757993847,0.3806392097912924
755,0.8351676700514457,0.8469480420303931,0.7635913699912248,0.7355870485121826,0.6271002150130073,0.7616788691196507
