Num,R_1,R_2,R_3,R_4,R_5,Average
557,0.6462810104991625,0.5177030801547362,0.8295800925138006,0.41137335551294657,0.6444561286864696,0.6098787334734231
558,0.7056000370414228,1.0,0.8313408663133102,0.6560879174139327,0.8623856446166172,0.8110828930770566
559,0.8145227189270092,0.709942306234973,0.9295365335098021,0.7442542437832942,0.9053066271112564,0.820712485913267
560,0.9013587832311378,0.5694903189464829,0.8468486807703977,0.47284717107784285,0.6874034795836705,0.6955896867219064
561,0.8384559158218994,0.7863903877281819,0.6806958623570392,1.0,0.7321544437727358,0.8075393219359712
562,1.0,0.6789529616045307,0.5289053247823778,0.8482147479482139,0.8918311636022643,0.7895808395874775
563,1.0,0.5679178282677023,0.7014651373604602,0.5818866195694816,0.7692237772260263,0.7240986724847341
564,1.0,1.0,0.6351798931306532,0.2564646403552799,0.9805749776858921,0.774443902234365
565,0.6586309169959647,1.0,0.5155230179832981,0.449159256212192,0.7636149036597947,0.6773856189702497
566,0.8466843336100919,1.0,0.7479467089945113,0.7933499514189292,0.6411024124360641,0.8058166812919193
567,0.10935827280800389,1.0,0.9059631549275495,0.7109090228125229,1.0,0.7452460901096153
568,0.7849732070749221,0.46130884374759673,0.8512260616576971,1.0,0.5620329408443194,0.7319082106649072
569,0.6579984881765776,0.65075032090278,1.0,0.5651749134994118,1.0,0.774784744515754
570,0.7318472415996358,0.7022363763895916,0.7550447041604418,0.47124106379490693,0.5189598625185465,0.6358658496926245
571,0.9385066040234933,0.6604402917495458,1.0,0.9213430559320221,0.6659295891264229,0.8372439081662968
572,0.5173858018678527,0.9140316514172315,1.0,0.7303315177140317,0.6612102715803414,0.7645918485158915
573,0.5165545231986347,0.6106746483366474,0.6188075772425592,0.6374700729641906,1.0,0.6767013643484063
574,0.5980144633379789,0.7030999039035732,0.6947798014337276,0.505261970328623,1.0,0.7002312278007805
575,1.0,0.3607230678270546,0.34581491590935337,0.9374587269693294,0.8462099001892046,0.6980413221789884
576,1.0,0.5885766685419795,0.9894562094818008,0.506788215156587,0.7510104529942229,0.767166309234918
577,0.5837921766355734,0.5790766698876509,0.8453986972780371,0.5139843895817756,0.6925515124335437,0.6429606891633162
578,0.9610169061751218,0.0,1.0,0.7344697602937359,0.6195480687423113,0.6630069470422338
579,0.7735949883342231,0.7114075704849407,0.5580296550175681,0.5894578198678213,1.0,0.7264980067409107
580,0.6056461118358416,0.6502524757108055,0.857706346218706,0.5503920634646584,0.5279311893290668,0.6383856373118156
581,0.8132084800201618,0.8643107892727757,0.908799823146778,0.44963075436179933,0.7027811669724935,0.7477462027548016
582,0.6603442680474284,0.700213285466434,0.6174900967073921,0.4392481088072328,0.9647053001582541,0.6764002118373482
583,0.7833907251341817,0.8594864215196717,1.0,0.576488085129336,1.0,0.843873046356638
584,1.0,0.9766477916302826,0.9376117324675557,0.9476376619740325,1.0,0.9723794372143741
585,0.6869037114202912,0.6880195620752999,1.0,0.9683538951422865,0.626204485318531,0.7938963307912817
586,1.0,0.5879060209646183,0.466318875236061,0.9281780832031791,1.0,0.7964805958807717
587,0.6102926230107867,0.6314118086577183,0.4417718054323067,0.6260088506380533,0.874243713934564,0.6367457603346859
588,0.891680100257164,1.0,0.0890311500700198,1.0,1.0,0.7961422500654367
589,1.0,0.8146016454191873,0.8332590257582236,0.9259822879778702,0.48476288097811787,0.8117211680266798
590,0.5699586855649413,0.7826051931351339,0.614944362415952,0.7880952570803621,0.7882994413070136,0.7087805879006805
591,0.5988781215164907,0.5775982147159084,0.7187571614898388,1.0,1.0,0.7790466995444476
592,1.0,0.6523224735779125,0.8313354903668645,0.6560879174139327,0.8623856446166172,0.8004263051950653
593,0.65594649857073,0.43027080069530943,0.45901554046237186,0.5398880631900751,0.9806255055444811,0.6131492816925935
594,0.6291348715017782,0.7068683547588466,0.7345641914318907,0.40292492106547784,0.5371723872065309,0.6021329451929047
595,1.0,0.7529502496456857,0.6383267096916505,0.528954643778495,0.7424697869302821,0.7325402780092227
596,0.8569439603559389,0.6860064057530503,0.3122442625933899,0.7636110265596207,0.7137200592070215,0.6665051428938042
597,0.6614529893445381,1.0,1.0,0.5136191185940292,0.6666059878411168,0.7683356191559367
598,0.0,0.8525252172342417,0.9448605498811544,0.0,1.0,0.5594771534230792
599,0.9718914368300456,1.0,0.2575602205608297,0.7616091367223098,0.9499708933354573,0.7882063374897286
600,1.0,0.6824069258055304,0.6755974550765015,0.49133132427578496,0.9417536373035897,0.7582178684922813
601,0.7963320574225081,0.7203569915368307,0.5727281918744379,0.48622325937220034,0.9663698063289274,0.7084020613069809
602,0.5774656702441425,0.7198644566475318,0.43854257730668095,0.3717580113964604,0.9356863444270842,0.60866341200438
603,1.0,1.0,0.8335164450267797,1.0,1.0,0.9667032890053558
604,0.5229824868596026,0.6510322531273047,0.5453676156606865,0.7167134841524491,1.0,0.6872191679600086
605,0.5286929431606732,0.6435625183575414,0.9568262422184173,0.9319731375342515,0.526270066774986,0.7174649816091738
606,1.0,1.0,0.822621505815758,0.3090834039544125,0.5060991388265609,0.7275608097193462
607,0.7185094226535635,0.953526339266608,1.0,0.32845266971111453,1.0,0.8000976863262572
608,0.6871694440494011,0.6127690379095889,1.0,0.7450699307026589,0.7152430220508125,0.7520502869424923
609,1.0,0.5460613270690879,0.5311272372130716,0.6862496575724031,0.8846249775917931,0.7296126398892712
610,0.5787852144158574,0.7568896484774958,0.6342414503352142,0.44362179314179345,0.95968402876407,0.6746444270268862
611,0.984744317050257,1.0,0.663889304071949,0.7500382259988229,1.0,0.8797343694242057
612,1.0,0.9522907885726556,0.4176821602569557,0.7932901804556934,1.0,0.832652625857061
613,0.6364669979867075,0.8378087603644315,0.44162707279895347,0.8512901925950267,0.47460071464167836,0.6483587476773596
614,0.4384101503991591,0.6583500363154096,0.5658953143901304,0.8786548878475112,0.9531894825208322,0.6988999742946085
615,0.8145227189270092,0.709942306234973,0.9295365335098021,0.7442542437832942,0.9053066271112564,0.820712485913267
616,1.0,1.0,0.6351798931306532,0.530253733688507,1.0,0.8330867253638321
617,0.7923149230352202,0.7267679250392828,0.7485569840815917,0.5538512218942662,1.0,0.7642982108100721
618,1.0,1.0,0.9705634725304098,0.7491620295097593,0.5455655261157334,0.8530582056311804
619,0.9065830641074015,0.5987800210170057,0.9193123098200663,0.3991906644679118,0.7753129470925474,0.7198358013009865
620,1.0,0.944812043409155,0.5944935065756821,0.36807747529949353,0.5776497166499203,0.6970065483868503
621,0.5832236867563766,1.0,0.5459435078600555,0.8376339169153333,0.5163124693579899,0.696622716177951
622,0.8302324662943408,0.7814569928938344,0.9683866421001148,0.5421208259028544,0.8913965486381992,0.8027186951658687
623,0.5255794922264563,0.6029673616943736,0.5684790411793869,0.6360476878504872,0.49071207615459367,0.5647571318210595
624,0.7273307351320691,0.5807984944114969,0.4773803848418545,0.8436520691092307,0.515207716996976,0.6288738800983256
625,0.8891202632146313,1.0,0.6770700452055514,0.6693253955517453,0.9721220288008221,0.84152754655455
626,0.5699586855649413,0.7826051931351339,0.614944362415952,0.7880952570803621,0.7882994413070136,0.7087805879006805
627,0.5104187153769568,0.5829798780209414,0.766089877275587,0.32434625556487284,0.6791557729581685,0.5725980998393053
628,0.9069810728857608,0.889988887904484,0.47478075012590787,0.4833020926081143,0.6314737559063989,0.6773053118861332
629,0.5867856120491839,0.4278062734948368,1.0,0.8435172017740228,0.8906530731772648,0.7497524320990616
630,0.7616459955951596,1.0,0.5530252606302438,0.8723249579779863,0.43402787933344217,0.7242048187073663
631,0.5081287542019093,0.7729677803972828,0.44248714969232705,0.9653977983038695,0.4802876286709958,0.6338538222532769
632,0.4762835102286526,0.6671633566772751,0.36695706028232383,0.5985568232080518,0.6318472870073757,0.5481616074807357
633,0.6476429455952539,1.0,0.18770765078286175,1.0,0.7696358961974528,0.7209972985151137
634,0.6851262428402254,0.905670455460504,1.0,0.3994587861193701,0.9692061958123797,0.7918923360464959
635,1.0,1.0,0.6896458941735447,1.0,0.5848830097253841,0.8549057807797859
636,0.7651623545513467,0.6751962871496615,1.0,1.0,0.474018018510337,0.782875332042269
637,1.0,1.0,0.0,0.812202709507691,0.939041016158162,0.7502487451331705
638,0.9742721645074793,0.492732838723335,0.6242687575654734,0.6686754375995577,0.6884253135183706,0.6896749023828432
639,1.0,0.8673500450647722,0.600877654587451,0.4909989017337606,0.562687776063614,0.7043828754899195
640,0.5880071216734661,1.0,1.0,0.2632332259981006,1.0,0.7702480695343134
641,0.7393159540080593,0.7887980707152642,1.0,0.44920150547308835,0.8219522989656022,0.7598535658324027
642,1.0,0.5876712721782428,0.7833420969866614,0.7957250741981593,1.0,0.8333476886726128
643,0.5573312515715463,0.46317188067688303,0.7962255389344458,0.30962377414955117,0.5723486242778998,0.5397402139220653
644,1.0,1.0,0.13837233877923436,0.9683273315398511,0.5945512147961054,0.7402501770230382
645,0.91189124633453,0.9004625480059453,0.0,1.0,0.8872812452333418,0.7399270079147634
646,0.6758282306279153,0.9960364174132172,1.0,0.3862434962713829,0.9788960691921311,0.8074008427009293
647,0.6928780987254063,0.709985985737273,0.8099907371492285,0.6858141173888841,0.5892239750328969,0.6975785828067377
648,0.6566907314235038,0.8288445551970655,0.9558317735365173,0.8092000796928784,0.5847948100242746,0.767072389974848
649,1.0,1.0,0.9185920766072702,0.4935278131386905,0.8809292152594191,0.8586098210010759
650,0.7742212660746526,0.7538126379151493,0.7219715457849268,0.8313753455490545,0.5640746803153911,0.7290910951278349
651,0.9474219477190189,0.8547229167452313,0.5942165479621898,0.5283550475381701,0.7802478983658406,0.7409928716660901
652,0.9363213904293186,0.5800823258358543,0.6633831175183451,0.7085342074588322,1.0,0.7776642082484699
653,0.8569439603559389,0.9828994583677534,0.7695927853535706,0.7636110265596207,0.7137200592070215,0.8173534579687811
654,0.7027702956650423,0.5571878022818916,0.697321892284695,0.6194829970527834,0.856471335658344,0.6866468645885513
655,0.0,0.2557215500525712,1.0,0.7085482721191538,1.0,0.592853964434345
656,0.6569274241188129,0.7117370625697852,0.8003231934905728,0.7206397975045301,0.6543240538447519,0.7087903063056906
657,1.0,0.6697137861476251,0.7446981721658328,0.9823295802757638,0.4823900392619646,0.7758263155702372
658,0.8668931424358162,1.0,0.8580834600456182,0.5463976227561707,0.7010969876276024,0.7944942425730416
659,0.4276144478955934,0.38458685732528197,0.7302687571209059,0.2887959866784353,0.32580181119496143,0.43141357204303554
660,0.6673500034216201,0.5013154669416002,0.5799702280457966,0.494489808804088,1.0,0.648625101442621
661,0.6344773178980607,0.6517931208850632,0.9035985172625373,0.3625617536161634,0.8349313257141958,0.6774724070752041
662,0.8310410273400474,0.4000770161096434,0.4606525742050254,0.7982561183721457,0.7558764110592772,0.6491806294172278
663,0.9385717859862855,0.6681294608872704,0.5982509785463314,0.5874963549861851,0.6827822365727919,0.6950461633957729
664,1.0,1.0,0.6991050454220326,1.0,1.0,0.9398210090844066
665,0.7003961300067233,1.0,0.6494618029210953,0.7918398227818852,0.7542694162819901,0.7791934343983388
666,1.0,1.0,0.9534255482042475,0.524572963999341,0.6902845420285415,0.833656610846426
667,0.5072349564875477,0.47658687828885793,0.3858177615887778,0.4561733769911896,0.801446123957719,0.5254518194628184
668,1.0,0.9135166095305006,0.2251425337301428,0.47911786639450493,0.9496915934841308,0.7134937206278559
669,0.8261439876924055,0.7468392720271558,0.5683094431776006,1.0,0.9757957215121706,0.8234176848818665
670,0.5807607318077572,0.7304114771895338,0.6299003167938048,1.0,0.4818356701067019,0.6845816391795595
671,1.0,0.6709491069706484,0.7370527850789744,0.4411880591765328,0.5506312184829467,0.6799642339418204
672,0.5808389269374875,0.581442526097498,0.6611653046255639,0.5929407401593516,0.6961802524445535,0.6225135500528909
673,1.0,1.0,0.6291901089449884,0.6121937405292376,0.9426867500555153,0.8368141199059483
674,0.6828226957309751,1.0,0.8025164580588309,0.46225064314698255,0.5179607730414233,0.6931101139956424
675,0.655776050181556,0.5077454260551755,0.22899193505716267,1.0,0.30761583360398387,0.5400258489795756
676,0.8287242727989043,0.7879271279576013,0.9518570921162381,1.0,0.6887025027268217,0.8514421991199133
677,1.0,0.6676884682385473,0.500539799524532,0.9889158754979204,0.6518084731210492,0.7617905232764098
678,0.8444526265646615,0.7894812977713014,0.5756473525215164,0.9899744684964906,0.8483368238575797,0.8095785138423099
679,1.0,0.6516562021995752,0.5617406199054727,0.4597173334672588,1.0,0.7346228311144614
680,0.9087391917533775,0.9271198465968268,0.7123265558660126,0.47511931612261743,1.0,0.8046609820677668
681,0.6569274241188129,0.6396018283292574,0.7122296272942591,0.7206397975045301,0.6543240538447519,0.6767445462183224
682,0.7886838097054761,0.4357142318851068,0.7778781818236672,0.5478432444724763,0.600015375552268,0.6300269686877988
683,0.46304166382154704,0.7529941369266037,0.46440647424774567,0.3369345002275249,0.6578576773383046,0.5350468905123451
684,1.0,1.0,0.6351798931306532,0.530253733688507,1.0,0.8330867253638321
685,1.0,1.0,0.7425993475563829,1.0,0.5945512147961054,0.8674301124704977
686,1.0,0.8761729792809192,0.6155772094153003,0.6704387320433702,0.3642749756359645,0.7052927792751108
687,0.5975266426764686,1.0,1.0,0.4894592693144288,1.0,0.8173971823981795
688,0.5841591702537086,0.8625637803500406,0.8017932245936571,0.40841591172049885,0.647476362181427,0.6608816898198665
689,0.635597951677512,0.7983999959864033,0.8711853830867838,0.8556310752658904,0.4828285492687582,0.7287285910570696
690,0.8215861984599031,0.645869389941012,0.9800178520257338,1.0,0.522350074306001,0.79396470294653
691,0.5652547502578814,0.5884497841911372,1.0,0.3494458665637799,0.9831399740529394,0.6972580750131476
692,0.5059295788744094,0.5382059018852386,0.9919524825179895,0.7498430022412889,0.6601782076801299,0.6892218346398111
693,1.0,0.5549626128078873,0.7819803509567964,0.8094524643263863,0.6657880079319531,0.7624366872046047
694,1.0,0.7740846791966574,1.0,0.9840789466473391,1.0,0.9516327251687994
695,0.602515308153762,0.9564455936128721,0.4956471404507475,0.0,1.0,0.6109216084434763
696,0.5834295209335963,0.3139362286509159,0.8619887371683156,0.5447320005987464,1.0,0.6608172974703148
697,0.7863746010630691,0.8435675248414255,0.4126314165395662,0.9269538390573097,0.1595739086003067,0.6258202580203354
698,0.6719358564924223,1.0,0.7708233670331961,0.0,0.9314151670515022,0.6748348781154241
699,0.6442220829311209,0.6267349389602472,0.900403271653604,0.5103195407617205,0.9841016476695802,0.7331562963952546
700,0.9662494511338595,0.5789992710496457,1.0,0.6794166851458716,0.7147203296049714,0.7878771473868695
701,0.9255196415877988,0.7379487572691583,1.0,1.0,0.8876452368574494,0.9102227271428813
702,1.0,0.8566240709116998,0.6478761875681851,0.7338227536287499,0.8731831503101314,0.8223012324837532
703,0.5944772726860499,0.5501748168035482,0.4385126761536276,0.9152485290858055,0.5265557908105493,0.6049938171079161
704,0.8248053158805098,1.0,0.6117883595416376,0.3582904287271073,0.8262888546713444,0.7242345917641198
705,0.6522136896233673,1.0,0.48856024745749177,0.3815550366006715,0.9820194619968712,0.7008696871356804
706,0.6668095751043513,0.7323230550364659,0.5050369376996181,0.7722079582542732,0.7097563346987982,0.6772267721587013
707,0.8674950682820786,0.9495092439627257,1.0,0.4433657785378592,1.0,0.8520740181565326
708,0.6831839782238157,0.9517353784907258,0.8156921821232597,1.0,1.0,0.8901223077675603
709,1.0,0.9046809676879786,0.8211029497651219,1.0,1.0,0.94515678349062
710,1.0,0.7409109867329251,0.5328947704401834,0.8956985808140436,0.6538311815636755,0.7646671039101655
711,0.7793895324432831,0.7956096618392032,0.5707997902838967,0.2808861613706404,0.7031610713744249,0.6259692434622897
712,0.7044219680424301,0.7512295813440568,0.3119902462041268,0.47215921175642034,0.7959682685544004,0.6071538551802869
713,0.7667617029441282,0.6622316452715774,0.4909746374116706,0.9549212175756311,0.9109969201236469,0.7571772246653309
714,0.9255196415877988,0.7379487572691583,1.0,1.0,0.8876452368574494,0.9102227271428813
715,0.5127389463326274,0.5326090138294707,0.4448383381313891,0.27971527854500133,0.4576368227641114,0.44550767992052
716,0.915267909637979,0.6598133872699374,0.5748399789519806,0.6783474082167874,1.0,0.7656537368153369
717,0.7812902308510088,1.0,0.5661595369781318,1.0,0.3910210571136956,0.7476941649885672
718,1.0,0.7318836912271863,0.9079103050503188,0.7503623232096603,0.7382587982060104,0.8256830235386351
719,0.967477196044794,0.5775801968103564,0.3473937451443575,1.0,0.42798563177838156,0.6640873539555779
720,0.669016667754972,0.6516654457366997,0.6623069034439779,0.41728568347475137,1.0,0.6800549400820802
721,1.0,0.6222577489591526,0.7530387017493763,1.0,0.7751504988952906,0.8300893899207639
722,0.6862290455409961,0.947010680987256,0.7053075659761775,0.6106308178148353,1.0,0.789835622063853
723,0.9001344612595437,0.48378233785145075,1.0,0.0,1.0,0.6767833598221988
724,0.7276790607454049,0.6278402864987535,1.0,0.37215971350124655,0.724137497420278,0.6903633116331366
725,0.8602725956879519,1.0,0.7881479701402613,0.0,1.0,0.7296841131656426
726,1.0,1.0,0.8253523427717768,0.9328334804245624,0.8796121488484381,0.9275595944089554
727,0.8948746980565351,0.7356148762940495,0.5399307562557237,1.0,0.9756418735599289,0.8292124408332475
728,0.6357725022725997,0.661276145617846,0.4313002484348256,0.893581685872274,1.0,0.724386116439509
729,0.09841674124000785,0.6748002810434934,1.0,0.970009289181978,1.0,0.7486452622930958
730,0.521101403789008,0.8448207376135188,0.6208476786239158,0.6603632343506634,0.6626851756590605,0.6619636460072332
731,0.8923961339248202,0.8136014000814988,0.6141541071182185,0.3971587597308676,1.0,0.7434620801710811
732,0.7685524868204086,0.6554332554938685,1.0,0.8830325714119821,0.8408703144988876,0.8295777256450293
733,0.5719637487235453,0.9561578499741453,0.44725161737246727,0.42473484578503035,0.8951032146246446,0.6590422552959665
734,0.7610974085092655,0.7309448883473287,0.6955364518904104,0.6229046099172025,0.5815032660023051,0.6783973249333025
735,0.6838949849130164,0.8583083928594918,0.5502746147121113,0.47705712397838335,0.7391177062663484,0.6617305645458702
736,0.6675152121000907,0.9377808446079965,0.6837267108830487,0.5662166532790865,0.7057138691315896,0.7121906580003624
737,0.6894456659907232,0.6754789953383141,0.7879181812626542,0.7242680142449108,0.7671939395664559,0.7288609592806117
738,1.0,1.0,1.0,1.0,0.673906346103645,0.934781269220729
739,0.6668095751043513,0.7323230550364659,0.5050369376996181,0.7722079582542732,0.7097563346987982,0.6772267721587013
740,0.6843207229572675,0.728856106310563,1.0,0.3960425067383964,0.6066295919655712,0.6831697855943596
741,0.6040749871899652,0.5376846245196618,0.7936409411133194,0.4894598360914417,0.8073472192037442,0.6464415216236264
742,1.0,0.8387410939047951,0.7567147179205749,1.0,0.7143689393574028,0.8619649502365545
743,0.8038894838515878,0.5779503467910161,0.7280480137529458,0.5149944730765913,0.6010135726163625,0.6451791780177006
744,1.0,0.777728763450344,1.0,0.8899832401044963,0.6469649272200719,0.8629353861549823
745,0.6099969389038313,0.6046788522676866,0.68468776530154,0.5302267424593742,1.0,0.6859180597864863
746,0.362792175198299,0.7842861673177342,0.8308108907653774,0.6801717598090231,1.0,0.7316121986180868
747,1.0,1.0,0.5890920683966139,1.0,1.0,0.9178184136793227
748,0.6394152370011696,0.6250459484507489,0.6753381662278977,0.7751851680518771,0.7414190831697933,0.6912807205802973
749,0.6758347556023022,0.7756740294615959,0.5355895140338235,0.41302846174247165,1.0,0.6800253521680386
750,1.0,0.48462225039545154,0.7414465172603982,0.6344875954177167,0.6287032590827762,0.6978519244312686
751,1.0,1.0,0.18770765078286175,1.0,0.7696358961974528,0.791468709396063
752,1.0,1.0,0.1651373036257728,0.47904449982863184,0.9553580671958981,0.7199079741300605
753,0.5046371708875353,0.659734342677695,0.7231358842451225,0.3437825721102557,0.4296097176615668,0.5321799375164351
754,0.0,1.0,0.2936711494657008,0.4979278314113812,1.0,0.5583197961754164
755,0.7169853107428186,0.7345272137794833,0.6553239387629443,0.5817617160964916,0.8723058784173223,0.712180811559812
756,0.31733929474348493,0.5189478750854711,0.6778817359184423,0.620986834840813,1.0,0.6270311481176423
757,0.5712206912641853,0.573375534868129,0.8205733971877543,0.394690429151288,0.5563845283110418,0.5832489161564796
758,1.0,0.0,1.0,1.0,1.0,0.8
759,0.802908022196367,0.816501564152507,0.7549850306878241,1.0,0.3374987665526295,0.7423786767178655
760,0.5558829510323577,0.7668270463334503,0.47856654058422926,0.47247618534714947,1.0,0.6547505446594373
761,0.7091283997951764,0.42860174148683094,0.6386959693737083,0.9881561113133813,1.0,0.7529164443938193
762,1.0,0.07202669037309396,0.723756020647381,0.6646213441293142,0.7739854821638233,0.6468779074627224
763,0.686433866682973,0.5868942648007963,0.4428859218240565,1.0,0.18209039506866762,0.5796608896752987
764,0.8145227189270092,0.709942306234973,0.9295365335098021,0.7442542437832942,0.9053066271112564,0.820712485913267
765,0.8009938861685955,0.6870884850457394,0.9152816525902059,0.5993335349490367,0.8984504826505134,0.7802296082808181
766,0.7977212050569362,0.6650132316477018,0.9238579264243207,1.0,1.0,0.8773184726257917
767,0.5148252419069164,0.87844286828186,0.5575915232984231,0.5274698084214167,1.0,0.6956658883817232
768,1.0,0.6803871515239553,1.0,1.0,0.9551699534072938,0.9271114209862498
769,0.5869788244386034,0.8505035492707297,0.4422863261945365,1.0,0.632435123179431,0.7024407646166602
770,0.6921491532316757,1.0,0.5130220874262574,0.3890903288538897,1.0,0.7188523139023646
771,0.7169853107428186,0.7745315014898316,0.6121060114829028,0.5817617160964916,0.8723058784173223,0.7115380836458735
772,0.8015433240496005,0.7675120166586786,0.5228797389571597,0.855278763193607,0.4333101062496045,0.67610478982173
773,0.8909614046777168,0.5984689962103406,0.9563217922038646,0.41859213321461497,0.4441235595505028,0.661693577171408
774,1.0,0.7774750148866931,1.0,1.0,1.0,0.9554950029773387
775,1.0,0.45526799940125356,0.5454050814657279,1.0,1.0,0.8001346161733963
776,0.7638958597074064,0.6235138375497805,0.5066633423236205,0.5504833050763756,0.7690624773441973,0.6427237644002761
777,0.8015433240496005,0.7675120166586786,0.5228797389571597,0.855278763193607,0.4333101062496045,0.67610478982173
778,0.8235547336078126,0.45201998927858755,0.3777603669705433,0.3108330497068267,0.6843467720564737,0.5297029823240488
779,0.8674146277115392,0.6215053266490079,0.9353918910503947,0.6241700121687531,0.6385544964485348,0.7374072708056458
780,0.8253792121076905,0.7223368398420207,0.7789301027474606,0.37151651711633266,0.540826402786268,0.6477978149199545
781,0.6363218212724462,0.694930163264643,1.0,0.8031755938338649,1.0,0.8268855156741909
782,0.6383989466466914,0.594983569167981,0.8993308725890363,0.8899418981808354,1.0,0.804531057316909
783,1.0,0.6652900007912281,0.7853153422136494,1.0,0.6079098791894738,0.8117030444388702
784,0.7248418871375646,1.0,0.7926128288368797,0.18137407958150836,0.7343463688784018,0.6866350328868709
785,0.6675152121000907,0.9377808446079965,0.6837267108830487,0.5662166532790865,0.7057138691315896,0.7121906580003624
786,0.842766105689387,0.7300869710226238,0.5086999420951468,0.47744102974761926,0.6662297058062654,0.6450447508722085
787,1.0,0.968845991508767,0.6345040907194903,0.7035402633521549,1.0,0.8613780691160825
788,0.5938846773435481,0.4177732896196396,0.5228797389571597,0.855278763193607,0.4333101062496045,0.5646253150727117
789,0.8386359211296913,0.5973886305437797,0.5077210626905303,0.623122927725929,0.4406450028765859,0.6015027089933033
790,0.7622696273043063,0.640376897789671,0.6585398556890978,0.552503636516974,0.5403162360394097,0.6308012506678917
791,0.4862167829551238,0.5162357707819498,0.9408174230608785,0.6420305300712235,0.8684617680472378,0.6907524549832826
792,0.8681217445672216,1.0,0.6385552601179775,0.7265458621736226,0.7013266281295036,0.7869098989976651
793,0.6173694547493106,0.5631060415635882,0.8896569400052456,0.3893416777789709,0.7559149138457235,0.6430778055885676
794,0.5933504322785528,0.713219673865668,0.7341900622286237,0.6403931336258406,0.7109278822199588,0.6784162368437288
795,0.5378966853307096,0.43345435648797576,0.5026853507645409,0.749958163993669,0.6701555545450553,0.5788300222243901
796,0.8967460333957366,0.9583578631183014,1.0,0.93555143364635,0.8893983539255556,0.9360107368171887
797,1.0,0.7410850447912677,0.0,0.9328334804245624,0.8796121488484381,0.7107061348128536
798,0.8673885055876971,0.8770086020068434,0.7153472030905242,1.0,0.38404594411443,0.768758050959899
799,0.6082071639747267,0.6357600982547253,0.7877482521778322,0.3909818504530702,0.7033740575006048,0.6252142844721919
800,1.0,0.5998181193387507,0.535101529018044,0.466217729773256,1.0,0.7202274756260102
801,1.0,1.0,0.843105741174181,0.7762685409820373,0.9423049319941526,0.9123358428300742
802,0.4170144964667341,0.4642708434371801,0.5407613947512356,0.5400100939893521,0.7594342953008097,0.5442982247890623
803,0.5395517325980282,0.6826116999054338,0.5603996256799447,0.40861518974329425,0.8670498943703587,0.611645628459412
804,0.6875087735619275,1.0,0.5865299324342436,0.36617696864556026,0.8727973312264224,0.7026026011736308
805,0.7150342719506119,0.5863726549795459,1.0,0.5896832807148769,0.7667361940191191,0.7315652803328307
806,0.9762939907610103,0.3460005928513475,0.445241279754424,0.6609332273254113,1.0,0.6856938181384387
807,0.37584160960215757,1.0,0.0,0.9740173506624763,1.0,0.6699717920529268
808,0.8275154491731747,0.9107428645639547,0.98783491598398,1.0,0.7870994242429935,0.9026385307928205
809,0.8444526265646615,0.7894812977713014,0.5756473525215164,0.9899744684964906,0.8483368238575797,0.8095785138423099
810,0.707549250266737,0.7366249794208218,0.4435443684167676,0.29839414442364526,0.7983232084680537,0.5968871901992051
811,0.8459071966241849,0.6773565757614806,0.5242735231776854,0.893346570022859,0.7987152198109257,0.7479198170794271
812,0.8287242727989043,0.7879271279576013,0.9518570921162381,1.0,0.6887025027268217,0.8514421991199133
813,0.38333605278737676,1.0,1.0,0.3671620124418127,0.22568310999299782,0.5952362350444375
814,1.0,0.6557896650841524,1.0,0.9800230591193949,0.9957150455633768,0.9263055539533849
815,0.5401478597795983,0.45989047695568097,0.4015593471985218,0.8776140417708642,0.3068704141963894,0.517216427980211
816,0.7106095446877847,0.8324993109250399,0.5251033708638223,0.5046869797182731,0.3249596938499446,0.5795717800089729
817,0.944386277518076,1.0,0.9294667555060862,0.7624658686271845,0.805348834515013,0.888333547233272
818,1.0,0.6402560497290988,0.5367065223794142,0.8695562719329563,0.7755098027947621,0.7644057293672464
819,0.7401130565130359,0.7727302832132968,1.0,0.7136206820382844,1.0,0.8452928043529233
820,0.5720822686466138,0.6221634760367869,0.6157573825011733,1.0,0.8579930209503773,0.7335992296269903
821,0.7604345932980757,0.9559626187153202,0.5602508820900547,0.7796661102055374,0.42078174230631066,0.6954191893230597
822,0.4614571762620544,0.6757058716925975,1.0,0.90928175917684,0.7258294085191909,0.7544548431301366
823,0.5853100790397178,0.6606823815934987,0.3585261553249137,0.7451617235120703,0.6964672833015904,0.6092295245543582
824,0.6261506563418622,0.9998534535411829,0.6377616582484498,0.6931008698712242,0.5549355418910469,0.7023604359787532
825,0.8612101217990653,0.7043295003496899,0.2985691028036696,0.48758669414287054,0.7526644905593459,0.6208719819309282
826,1.0,0.9279808701484928,1.0,0.8683338553815345,1.0,0.9592629451060054
827,0.6406002752754034,0.8356746836546656,0.5831523250550015,0.3246407089508994,0.5372770033274872,0.5842689992526914
828,0.573043590300026,0.8127997246400577,0.37818666560775066,0.6402538993212304,0.9175007275727798,0.6643569214883689
829,0.7051168229228698,0.663319610569593,0.6117733885081272,0.3582904287271073,0.8262888546713444,0.6329578210798084
830,0.9281961969650451,1.0,1.0,0.0,0.8957965432011467,0.7647985480332383
831,0.5097559276817042,0.7596009954915792,0.34635200341344624,0.2861336214372282,0.554258317340703,0.4912201730729321
832,1.0,1.0,0.7979150730249542,0.7031463211022391,0.7640332932436914,0.8530189374741768
833,1.0,0.6745408462900183,1.0,0.8975670844452269,0.292891677137432,0.7729999215745355
